spiketime,electrodes
682738.0,25
682739.7,57
682741.5,49
682744.0,34
682744.0,51
682744.2,50
682744.8,3
682756.0,50
682756.7,53
682757.3,30
682757.3,56
682757.9,55
682758.3,50
682758.9,9
682759.0,49
682761.8,42
682763.2,49
682764.5,50
682766.9,49
682772.3,34
682775.1,50
682776.8,56
682777.4,34
682789.8,42
682790.5,49
682797.8,52
682798.5,51
682799.6,50
682801.6,59
682812.8,55
682873.0,34
682890.8,55
682908.7,49
683345.7,41
683367.3,49
683370.4,56
683383.0,34
683387.4,49
683412.7,46
683413.2,49
683438.0,59
683500.8,49
683502.5,56
683507.3,51
683523.3,52
683536.3,5
683536.5,53
683539.4,59
683540.1,50
683542.8,4
683551.9,52
683553.7,50
683553.9,56
683554.3,34
683561.7,49
683562.3,59
683567.8,56
683570.4,5
683592.4,56
683592.6,50
683597.1,5
683597.6,52
683599.3,55
683602.5,49
683605.2,55
683605.5,38
683606.7,56
683608.5,34
683609.6,36
683613.4,49
683617.3,3
683620.3,56
683621.9,17
683621.9,31
683625.2,50
683626.8,49
683639.0,5
683639.7,59
683640.5,55
683644.3,9
683649.5,5
683650.4,38
683650.5,17
683653.3,56
683654.3,49
683654.8,4
683656.9,46
683657.3,47
683659.9,55
683667.6,55
683669.0,49
683669.9,55
683672.5,56
683675.5,50
683676.1,38
683676.4,49
683677.7,55
683679.7,56
683683.2,46
683686.3,47
683687.7,46
683690.7,55
683693.2,34
683693.3,21
683695.0,56
683696.7,38
683698.4,34
683706.6,49
683707.4,55
683708.6,5
683712.1,59
683713.3,49
683713.4,56
683718.7,3
683722.6,38
683725.2,49
683725.6,38
683728.2,59
683730.2,56
683742.5,49
683743.1,19
683746.9,46
683747.8,55
683749.7,56
683750.5,49
683752.9,56
683770.2,47
683771.1,46
683771.3,49
683792.6,49
683796.8,59
683797.2,5
683802.1,56
683810.2,46
683811.8,21
683812.9,52
683813.0,49
683821.9,59
683825.7,56
683827.4,52
683844.9,52
683850.8,5
683858.2,59
683859.2,55
683860.8,49
683862.5,56
683876.3,46
683887.1,5
683887.2,59
683904.7,46
683911.9,49
683932.6,55
687236.0,54
689841.4,54
689954.0,56
695693.1,56
696564.8,9
696586.6,3
696591.3,9
696593.4,46
696595.7,5
696601.1,59
696603.0,56
696605.8,49
696611.0,9
696614.4,5
696614.7,56
696616.9,3
696620.2,55
696622.3,49
696622.4,9
696625.8,55
696626.5,38
696627.1,50
696632.5,49
696633.2,9
696633.9,55
696638.2,49
696640.1,5
696641.1,17
696641.2,4
696641.4,34
696642.1,49
696642.6,56
696648.6,50
696649.2,47
696649.5,46
696651.5,49
696651.9,3
696652.6,9
696653.9,4
696656.7,21
696656.7,56
696657.6,38
696666.3,5
696667.5,50
696668.4,55
696668.8,56
696669.3,49
696670.0,3
696676.7,52
696677.3,51
696677.8,46
696678.2,55
696679.5,50
696680.3,30
696680.9,56
696686.1,56
696687.9,50
696688.3,49
696699.3,3
696700.7,50
696700.8,55
696701.2,49
696704.0,21
696705.3,25
696706.0,56
696706.1,51
696708.9,56
696710.6,4
696716.4,59
696718.7,17
696727.4,3
696729.2,49
696729.8,46
696731.1,50
696731.2,49
696734.8,56
696746.6,6
696747.8,52
696753.1,49
696757.6,39
696762.0,52
696762.7,59
696766.9,50
696779.5,52
696790.0,3
696796.5,50
696797.7,36
696797.8,49
696838.0,49
696847.2,49
696878.3,49
702672.4,3
702681.2,9
702683.1,59
702684.6,3
702684.7,50
702685.0,38
702687.4,9
702689.5,46
702691.0,49
702693.8,9
702694.5,49
702696.4,17
702696.6,50
702697.0,55
702699.5,46
702699.5,59
702700.0,38
702700.1,36
702701.3,3
702702.6,4
702702.6,47
702703.7,34
702704.6,46
702704.8,5
702707.2,38
702707.6,56
702707.8,34
702707.9,3
702710.0,50
702711.1,17
702711.6,59
702711.8,41
702712.2,55
702713.9,30
702716.3,49
702717.2,34
702717.8,3
702719.2,46
702720.0,34
702721.7,46
702723.1,41
702723.5,47
702723.6,55
702724.4,38
702724.8,49
702726.1,56
702727.5,38
702728.5,17
702728.6,36
702730.3,3
702730.5,34
702731.2,9
702731.9,46
702732.5,55
702733.1,38
702733.3,50
702734.0,25
702734.3,34
702735.8,41
702736.3,56
702736.4,21
702736.5,57
702747.2,49
702748.9,38
702750.3,50
702751.8,56
702753.8,56
702754.8,47
702758.8,51
702759.2,47
702759.3,41
702760.1,38
702760.2,49
702760.7,59
702771.1,51
702772.4,52
702772.6,49
702774.3,50
702777.4,3
702777.5,38
702782.0,46
702782.1,49
702783.1,59
702784.1,47
702784.9,56
702800.6,38
702804.6,50
702805.0,49
702805.3,46
702805.3,55
702805.4,59
702808.7,56
702815.3,46
702815.4,47
702817.8,49
702818.0,52
702818.3,56
702819.6,38
702825.8,56
702826.7,52
702827.0,47
702827.4,5
702828.6,46
702834.0,46
702834.2,49
702834.7,47
702836.2,49
702837.2,38
702837.9,42
702848.0,55
702849.3,49
702855.8,47
702861.6,46
702862.2,38
702863.7,49
702868.3,56
702888.1,46
702889.8,38
702899.6,49
702909.7,5
702910.2,59
702910.5,46
702910.6,56
702911.6,39
702920.1,49
702944.9,46
702961.0,47
702965.0,46
702984.0,46
703089.8,46
703095.5,49
709671.7,56
711235.2,47
711235.7,50
711238.7,52
711248.3,59
711248.4,51
711249.2,52
711249.6,21
711250.0,50
711250.3,49
711256.8,25
711257.4,49
711258.6,51
711259.2,46
711260.2,50
711260.5,52
711262.4,57
711262.8,34
711263.6,4
711263.6,21
711264.5,9
711264.9,27
711266.0,4
711266.1,57
711266.4,35
711267.5,56
711269.0,25
711270.0,50
711276.0,38
711276.5,30
711277.0,36
711278.2,56
711279.8,30
711282.0,43
711282.8,25
711283.5,6
711283.8,27
711283.8,49
711284.4,18
711284.5,30
711284.5,34
711284.6,50
711284.7,39
711285.0,47
711285.8,55
711286.5,57
711287.7,9
711288.7,6
711288.9,25
711294.0,48
711294.2,50
711294.4,53
711298.9,50
711304.1,31
711306.0,56
711307.7,34
711307.7,55
711309.6,50
711310.3,21
711311.1,53
711311.3,43
711312.2,42
711312.6,50
711320.6,49
711323.0,53
711326.0,50
711332.9,49
711334.0,59
711334.3,50
711334.3,55
711341.2,50
711371.2,53
711378.5,36
711383.0,49
711383.2,52
711397.4,56
711403.5,52
711406.4,56
711408.8,59
711416.6,49
711422.3,52
711424.4,50
711425.4,49
711439.4,46
711453.2,52
711453.9,49
713698.4,59
713708.6,59
713736.9,49
713775.7,52
713778.1,56
713778.5,46
713793.2,56
713794.1,30
713794.8,34
713795.9,59
713799.5,34
713799.6,52
713800.8,51
713811.0,50
713812.0,18
713813.6,34
713816.4,25
713818.3,49
713818.7,59
713818.9,27
713819.3,52
713819.5,3
713819.9,51
713820.5,9
713821.0,49
713822.5,47
713822.8,50
713823.1,49
713823.2,22
713823.4,21
713823.4,55
713823.6,25
713823.9,4
713824.1,30
713824.8,18
713825.3,56
713825.9,21
713826.2,30
713826.8,9
713827.0,17
713829.7,50
713832.1,5
713834.3,30
713835.0,3
713838.1,34
713842.8,50
713843.7,25
713843.9,43
713846.1,9
713846.5,47
713847.8,36
713848.7,41
713860.5,49
713866.3,52
713869.5,50
713893.7,56
713900.1,52
713900.9,49
713914.5,52
713915.4,50
713917.6,55
713922.3,56
713924.3,56
713929.4,49
713932.4,42
713932.9,39
713936.9,56
714003.3,49
714030.0,46
714042.3,55
714043.5,52
714044.9,49
714045.4,56
714067.1,57
714071.7,46
714077.0,49
714156.6,49
714165.7,46
717821.6,47
717825.0,56
717836.7,51
717837.7,38
717837.8,49
717840.2,47
717842.2,48
717843.0,43
717844.5,25
717844.9,4
717844.9,30
717846.8,48
717847.7,52
717847.8,47
717849.4,21
717849.7,55
717849.9,57
717852.2,50
717865.8,34
717866.4,59
717870.0,34
717870.3,21
717874.2,36
717877.3,56
717883.4,52
717885.4,49
717886.3,25
717890.6,49
717892.1,41
717897.8,4
717898.8,36
717900.1,49
717902.6,50
717906.0,49
717906.9,17
717907.0,50
717913.7,49
717916.2,49
717917.1,5
717917.2,50
717917.3,55
717922.6,59
717923.2,56
717925.2,36
717928.4,49
717931.8,30
717935.5,52
717935.8,50
717936.1,55
717937.3,56
717940.1,49
717940.4,39
717943.1,31
717943.7,56
717944.2,50
717947.8,25
717947.9,56
717949.6,52
717950.5,51
717951.3,49
717953.8,17
717955.7,42
717959.0,50
717962.3,34
717963.5,17
717967.1,18
717972.1,4
717972.5,34
717972.9,50
717976.0,34
717984.3,52
717992.8,49
718005.0,56
718005.8,49
718009.3,52
718009.8,56
718015.0,50
718019.3,5
718021.6,46
718022.6,56
718023.7,50
718046.9,49
718050.3,49
718068.5,46
718070.5,36
718072.7,36
718079.1,49
718086.2,52
718087.0,36
718105.1,52
718118.0,46
718122.3,49
718128.0,52
718128.7,19
718157.6,3
718159.4,50
724461.7,56
725794.2,56
727868.6,56
728021.5,56
728022.4,59
728025.2,59
728027.0,50
728031.7,56
728035.4,21
728037.2,50
728037.9,31
728040.2,34
728040.7,4
728041.0,55
728041.5,50
728041.7,41
728041.7,53
728042.4,6
728042.6,38
728042.9,49
728043.7,30
728044.5,18
728044.6,21
728045.8,29
728046.3,51
728046.7,57
728046.9,6
728047.0,39
728047.2,48
728047.4,5
728047.6,27
728047.9,49
728048.7,38
728049.9,51
728050.2,25
728050.6,49
728051.2,46
728051.4,9
728052.9,50
728053.6,49
728061.7,6
728062.0,30
728062.7,31
728065.5,56
728068.7,55
728068.8,50
728069.0,49
728070.9,55
728071.1,51
728072.2,25
728072.4,49
728074.8,59
728076.8,19
728077.8,49
728078.6,36
728079.1,56
728079.6,50
728080.5,9
728081.9,41
728082.8,4
728083.0,25
728083.7,43
728084.2,21
728086.0,53
728086.3,4
728088.1,18
728088.1,50
728088.3,9
728088.4,57
728089.3,17
728089.3,27
728090.1,6
728091.7,57
728096.0,25
728096.9,50
728097.8,29
728098.3,49
728098.9,50
728099.6,47
728100.9,41
728101.3,55
728101.6,49
728102.3,56
728102.5,43
728106.1,6
728106.6,31
728114.1,56
728120.2,52
728122.9,21
728122.9,49
728123.5,38
728124.4,55
728125.6,39
728136.1,51
728142.1,55
728142.5,53
728145.7,50
728155.6,59
728195.3,43
732443.8,56
732469.2,52
732480.4,52
732499.7,52
732512.7,56
732529.6,52
732530.7,56
732531.0,59
732531.4,41
732531.8,49
732538.7,46
732543.1,49
732551.9,52
732559.6,56
732559.8,49
732563.5,5
732564.2,50
732564.8,34
732566.3,59
732569.6,34
732572.6,49
732574.0,50
732575.5,25
732578.3,34
732578.6,56
732581.2,49
732581.6,50
732583.4,49
732584.7,3
732585.6,50
732586.2,6
732587.0,4
732590.5,51
732591.5,50
732592.3,49
732592.4,17
732593.2,29
732593.6,47
732593.8,50
732596.2,55
732597.5,50
732597.6,56
732597.7,52
732601.0,30
732601.1,18
732601.1,56
732601.2,4
732601.3,26
732601.4,44
732601.9,25
732605.3,36
732611.7,36
732615.5,53
732615.7,30
732618.5,47
732619.8,48
732619.9,38
732619.9,49
732620.6,42
732622.4,51
732624.0,34
732625.1,57
732625.6,50
732627.2,49
732637.9,9
732650.8,42
732651.5,43
732658.9,26
732660.9,25
732661.9,56
732664.8,49
732679.4,52
732685.6,50
732685.9,3
732706.1,46
732708.1,49
732756.3,59
732756.4,34
732784.4,34
732790.9,53
732801.2,56
732803.4,57
732806.2,53
733365.5,54
736945.7,54
739273.8,56
739275.0,50
739276.2,56
739285.4,56
739289.0,50
739296.3,17
739300.5,59
739302.4,38
739304.1,52
739304.2,50
739304.3,51
739304.5,43
739306.2,3
739306.4,55
739307.2,50
739307.8,4
739308.9,56
739309.3,41
739309.4,30
739310.7,47
739311.2,6
739312.7,50
739313.4,49
739318.0,9
739318.1,39
739318.5,34
739319.4,36
739320.1,27
739320.5,25
739323.2,57
739323.5,39
739323.9,50
739324.4,34
739324.5,9
739324.6,29
739325.2,18
739325.4,6
739325.8,25
739326.6,29
739326.6,57
739327.1,30
739327.4,6
739327.8,55
739328.0,59
739328.1,56
739329.7,49
739329.8,50
739333.4,50
739335.9,6
739336.4,39
739336.5,50
739341.5,36
739344.3,9
739345.9,55
739347.1,53
739349.3,35
739352.5,21
739355.3,55
739356.6,53
739357.0,42
739357.3,25
739357.9,50
739358.1,57
739359.0,56
739361.8,17
739367.7,50
739369.8,59
739372.1,47
739373.7,43
739379.3,59
739379.7,52
739379.9,50
739390.5,41
739392.5,21
739392.7,49
739393.9,57
739396.6,56
739398.2,31
739398.3,50
739416.3,43
739428.3,52
739487.9,56
748343.5,46
749328.3,56
749329.8,50
749332.9,56
749335.9,39
749337.7,38
749340.7,50
749343.4,30
749343.8,39
749344.0,25
749344.0,50
749348.0,9
749348.2,4
749348.2,18
749348.5,21
749350.5,50
749350.6,56
749350.9,6
749354.4,50
749354.5,49
749356.0,39
749357.6,51
749359.8,43
749361.1,50
749362.9,53
749365.0,49
749365.0,55
749365.8,9
749366.8,26
749367.0,41
749367.0,49
749367.1,6
749367.7,59
749367.9,57
749369.9,25
749370.9,9
749374.5,49
749376.2,53
749378.2,55
749381.6,21
749384.4,31
749384.9,25
749386.3,29
749386.3,50
749386.9,25
749387.1,34
749389.4,50
749389.7,25
749389.7,57
749391.4,9
749396.2,59
749401.7,6
749402.6,53
749402.9,50
749404.7,43
749406.0,34
749415.4,50
749432.1,21
749438.3,50
749439.5,53
749454.0,42
749472.8,57
749477.1,55
749477.7,53
749481.1,31
749539.4,59
754577.6,54
762309.9,59
762311.2,52
762316.4,59
762316.6,46
762330.9,59
762331.7,56
762334.5,46
762336.9,49
762337.5,25
762342.9,39
762344.2,41
762346.5,43
762350.1,50
762354.9,44
762356.3,17
762356.8,29
762356.9,39
762357.8,51
762358.8,21
762359.3,4
762359.7,49
762360.0,50
762360.5,38
762360.6,39
762360.8,44
762361.0,41
762361.2,27
762361.2,31
762361.3,9
762361.4,4
762361.7,25
762361.8,6
762361.9,18
762362.2,46
762362.6,38
762362.9,49
762363.2,50
762363.2,51
762363.6,34
762364.9,49
762365.9,57
762366.3,48
762366.5,50
762366.9,34
762366.9,56
762367.6,18
762367.6,30
762367.7,25
762367.8,6
762368.0,4
762368.1,49
762368.7,9
762368.8,57
762369.4,27
762369.8,25
762372.7,9
762374.6,50
762379.2,53
762382.1,56
762383.3,50
762385.2,55
762385.5,34
762386.0,47
762387.1,57
762387.7,6
762387.7,18
762387.7,49
762387.8,38
762388.1,29
762388.2,48
762388.2,50
762388.3,4
762388.3,39
762388.3,55
762388.4,33
762388.5,27
762388.7,25
762388.9,34
762390.0,19
762390.1,6
762390.7,9
762391.3,26
762391.4,56
762392.8,50
762405.3,50
762405.7,53
762406.8,55
762406.9,41
762407.2,43
762407.8,57
762407.9,50
762408.7,38
762408.8,6
762409.7,27
762409.9,50
762410.4,29
762410.4,57
762410.5,25
762415.7,49
762416.9,9
762418.5,55
762429.3,22
762429.4,38
762432.5,55
762434.0,57
762440.5,25
762447.1,42
762476.4,52
762481.4,42
771243.4,41
771254.0,50
771254.0,59
771256.0,56
771257.6,51
771257.9,52
771259.9,41
771262.2,56
771262.4,49
771263.2,55
771264.7,53
771265.0,50
771265.1,52
771265.3,51
771266.1,49
771267.0,55
771267.2,4
771267.5,6
771268.7,49
771268.8,57
771269.1,39
771270.4,50
771270.6,18
771270.8,49
771271.1,57
771271.6,9
771272.6,50
771273.6,55
771275.0,6
771275.1,29
771275.6,50
771277.2,4
771278.9,34
771279.2,31
771279.4,25
771279.5,9
771279.8,56
771280.1,50
771282.7,30
771283.8,50
771285.6,49
771287.7,50
771287.9,51
771288.9,59
771289.0,4
771289.1,38
771289.2,34
771290.5,55
771291.4,4
771292.1,57
771292.7,27
771294.0,25
771296.4,59
771298.1,21
771304.8,21
771307.1,50
771309.8,49
771310.9,6
771311.0,50
771313.1,39
771314.2,41
771314.2,50
771315.0,38
771321.7,25
771322.0,29
771322.0,30
771323.8,25
771324.5,30
771325.3,53
771326.6,6
771326.7,25
771327.5,50
771328.1,55
771328.1,57
771328.2,9
771349.2,42
771363.9,52
771365.4,50
771370.1,57
771382.9,50
771383.2,52
771383.9,56
771384.6,53
771394.3,56
771462.1,59
771474.0,42
783187.7,54
785232.1,56
785235.4,47
785236.8,34
785240.3,39
785248.5,50
785253.2,35
785253.5,21
785257.0,56
785259.6,25
785261.4,18
785261.6,21
785263.1,50
785272.5,48
785272.7,50
785272.9,21
785273.5,49
785274.4,5
785275.7,51
785276.0,29
785276.0,49
785276.1,36
785276.2,38
785276.3,39
785280.1,50
785285.0,53
785286.8,55
785287.0,25
785288.9,44
785291.6,49
785291.9,30
785303.5,56
785304.6,4
785306.9,21
785308.3,59
785311.1,50
785311.8,18
785312.5,55
785312.7,36
785312.9,6
785312.9,25
785313.8,49
785314.8,57
785315.2,4
785315.4,30
785315.8,39
785316.0,49
785316.1,47
785316.4,3
785317.0,25
785319.3,53
785319.6,36
785330.4,36
785335.7,50
785337.6,30
785337.9,59
785342.6,56
785343.3,38
785344.1,42
785347.6,53
785348.7,9
785349.4,50
785349.7,36
785353.7,34
785368.1,50
785372.5,43
785417.1,55
785424.8,50
789048.6,49
789058.7,49
789059.8,43
789060.0,39
789060.8,52
789061.8,49
789062.9,9
789066.8,31
789072.7,56
789076.1,47
789076.9,48
789077.0,50
789077.6,9
789078.3,21
789078.3,49
789088.7,50
789093.8,21
789095.0,26
789097.9,6
789097.9,50
789103.8,9
789106.9,36
789107.8,30
789108.3,47
789109.6,21
789114.8,59
789115.2,56
789115.9,49
789116.3,44
789121.7,36
789121.7,52
789121.8,34
789122.5,50
789122.6,51
789123.3,56
789126.0,49
789126.0,50
789128.3,49
789129.7,50
789130.1,34
789130.3,49
789132.4,49
789139.9,49
789141.3,17
789141.9,53
789147.6,52
789148.7,56
789150.2,4
789151.3,56
789153.0,42
789154.0,49
789156.5,18
789163.4,9
789165.0,50
789169.6,21
789181.9,43
789183.2,47
789183.3,25
789188.4,49
789189.6,52
789207.8,50
789211.8,49
789212.6,53
789213.3,52
789240.8,49
789246.6,50
789254.8,52
789258.2,56
789278.6,49
789285.5,34
789296.7,52
789310.8,50
789318.9,49
789325.9,3
789384.3,19
793002.9,56
793006.6,55
793007.3,30
793007.3,53
793021.1,53
793030.0,59
793034.5,56
793039.1,6
793041.5,55
793044.3,52
793044.4,50
793046.4,9
793047.4,38
793048.1,43
793048.4,49
793048.7,48
793050.2,56
793052.4,49
793052.7,34
793054.7,30
793054.9,47
793055.7,59
793056.3,48
793058.2,50
793058.3,56
793058.4,9
793058.9,27
793059.0,51
793059.2,25
793059.2,59
793060.3,38
793060.3,49
793060.8,18
793060.8,57
793060.9,4
793060.9,21
793061.5,30
793061.5,39
793061.6,50
793062.1,9
793062.3,55
793062.7,48
793062.7,49
793063.4,26
793065.0,50
793068.3,38
793069.0,50
793070.3,31
793072.0,53
793072.1,50
793077.6,21
793078.4,49
793079.5,55
793079.9,50
793081.2,56
793082.3,50
793082.6,41
793085.5,49
793087.0,29
793088.3,49
793092.1,52
793092.8,50
793103.0,50
793104.9,17
793108.7,53
793109.7,49
793109.9,21
793111.4,42
793113.7,9
793116.1,50
793117.8,51
793118.1,50
793124.7,43
793125.4,31
793143.8,53
793145.3,49
793146.6,50
793157.7,17
793167.7,52
793171.5,34
793172.5,49
793175.2,42
793181.7,26
796085.8,56
796123.3,59
796130.1,50
796131.1,52
796132.3,49
796134.6,46
796139.0,56
796141.7,50
796143.5,52
796149.7,3
796150.0,34
796152.0,34
796152.3,56
796152.6,53
796152.9,55
796153.6,51
796156.0,25
796157.2,6
796157.2,55
796158.1,50
796158.3,52
796159.2,59
796159.3,34
796159.6,5
796162.9,56
796163.1,18
796163.6,21
796164.2,41
796164.8,3
796166.6,56
796166.8,47
796166.8,49
796167.3,4
796167.6,50
796169.2,38
796169.3,9
796169.5,4
796170.0,57
796170.9,55
796171.9,27
796173.7,34
796173.8,57
796174.6,36
796176.3,9
796177.9,50
796179.8,21
796180.3,43
796181.9,6
796185.5,25
796186.6,50
796190.7,39
796191.9,55
796192.8,56
796194.9,50
796195.2,21
796197.6,49
796200.5,25
796205.3,50
796209.0,47
796209.2,53
796209.6,18
796210.8,50
796214.3,59
796221.0,21
796222.4,49
796224.9,17
796225.8,52
796226.5,25
796231.4,49
796235.9,50
796253.1,41
796257.4,56
796261.1,49
796264.8,52
796267.4,25
796274.3,43
796277.9,52
796286.2,42
796287.3,50
796301.1,53
796309.0,52
796333.4,49
805676.4,56
805714.6,6
805715.2,53
805717.5,50
805732.6,43
805735.8,38
805740.3,59
805743.4,56
805743.8,52
805744.5,49
805754.0,46
805757.5,26
805760.0,56
805765.8,50
805773.3,34
805774.2,59
805774.8,17
805775.5,56
805775.7,29
805776.0,55
805776.2,47
805776.3,36
805778.0,50
805779.2,49
805780.5,29
805782.3,25
805782.8,48
805784.9,36
805785.8,49
805787.0,50
805788.5,30
805788.9,56
805789.2,4
805789.9,29
805790.7,3
805791.0,25
805791.4,34
805791.7,50
805792.3,31
805792.5,55
805792.7,56
805793.1,4
805793.7,57
805793.9,25
805794.2,47
805795.8,49
805796.3,57
805797.2,48
805803.0,6
805805.5,9
805806.9,50
805808.2,3
805808.8,6
805811.7,5
805811.8,6
805815.0,56
805815.8,9
805816.1,30
805816.3,29
805819.2,50
805823.8,49
805831.4,51
805832.4,57
805833.3,25
805842.9,52
805845.3,50
805846.3,9
805847.7,42
805850.2,9
805855.1,52
805855.9,51
805857.3,49
805862.4,3
805863.9,25
805865.6,50
805866.3,55
805886.4,3
805891.8,55
805894.0,43
805904.7,52
805906.8,56
805934.9,56
805979.7,34
805982.1,34
805986.2,34
805988.2,56
805990.7,39
806009.7,3
806027.4,36
806059.1,56
806062.2,52
806077.8,3
806092.1,55
820335.4,41
820336.0,3
820338.2,9
820338.5,49
820343.6,17
820345.0,38
820346.9,9
820351.9,50
820354.5,49
820355.9,56
820356.8,9
820358.0,4
820359.9,48
820360.0,34
820360.7,4
820360.9,27
820363.5,30
820363.5,49
820363.6,50
820364.3,18
820364.4,51
820364.6,9
820364.7,38
820365.1,25
820365.4,6
820365.5,43
820366.4,49
820366.5,29
820367.6,21
820368.3,47
820368.7,57
820370.0,6
820370.6,50
820371.0,49
820372.6,21
820372.6,50
820373.4,4
820373.6,49
820379.2,50
820381.7,31
820385.9,38
820392.1,25
820392.6,30
820393.2,50
820393.4,56
820393.7,49
820394.7,29
820395.2,30
820395.7,49
820396.0,50
820396.7,5
820396.7,57
820396.9,47
820397.0,39
820397.2,31
820397.5,29
820397.7,25
820397.8,4
820397.8,18
820397.9,49
820398.8,57
820399.0,55
820400.7,9
820408.4,50
820410.1,53
820410.5,56
820414.0,30
820417.0,49
820418.1,6
820418.4,50
820421.0,49
820422.2,56
820422.7,55
820427.7,36
820430.2,42
820435.0,57
820441.2,52
820442.4,50
820444.0,43
820466.9,3
820467.7,34
820471.6,53
820472.5,36
820473.2,50
820476.7,57
820498.9,50
820522.7,52
820525.0,50
820527.4,49
820530.2,25
820581.7,59
822684.8,49
834144.1,3
834151.0,55
834151.7,56
834152.0,53
834152.2,30
834153.5,21
834158.9,55
834167.6,41
834174.9,53
834179.1,50
834183.4,25
834184.3,38
834189.9,50
834193.7,59
834195.2,56
834197.5,50
834199.0,4
834199.1,9
834199.1,56
834200.6,51
834203.9,55
834209.8,41
834209.9,50
834212.3,51
834213.8,56
834214.5,53
834214.9,50
834215.0,43
834215.1,49
834216.9,48
834219.4,49
834219.6,46
834219.9,6
834221.3,21
834222.1,51
834222.4,38
834222.9,6
834223.2,50
834223.5,27
834223.5,49
834223.7,59
834224.7,25
834225.0,52
834225.7,30
834225.8,55
834226.0,49
834226.2,18
834226.2,29
834226.2,50
834226.3,56
834226.6,6
834227.0,57
834228.0,9
834228.2,4
834228.5,50
834228.8,34
834228.9,27
834229.4,48
834229.8,25
834236.0,49
834237.8,53
834239.9,50
834241.1,9
834242.3,36
834244.1,50
834245.4,51
834247.2,50
834247.3,57
834247.8,49
834250.3,21
834252.9,21
834253.3,55
834256.8,53
834259.2,50
834260.1,49
834261.3,59
834262.1,9
834264.0,17
834265.7,18
834270.3,25
834282.8,50
834284.6,43
834295.5,31
834320.0,42
834322.0,52
834326.2,25
834338.8,50
834347.2,41
834356.4,3
834360.3,50
834360.5,56
834392.9,56
834448.0,59
834451.8,56
834462.1,3
834495.0,42
847501.9,56
850209.3,56
850246.6,55
850247.2,30
850252.9,55
850256.3,25
850272.8,50
850273.7,49
850274.3,53
850278.1,59
850278.2,52
850279.9,51
850280.1,56
850280.3,59
850280.4,50
850280.9,5
850282.2,55
850285.5,56
850285.6,9
850285.9,59
850287.3,49
850289.8,56
850297.1,55
850297.5,50
850299.2,34
850300.0,6
850300.8,51
850301.3,50
850302.0,47
850302.7,34
850303.3,55
850303.7,56
850304.5,38
850304.9,48
850305.0,50
850305.0,51
850305.4,4
850306.4,18
