spiketime,electrodes
540213.1,38
540213.4,4
540214.6,9
540214.7,49
540214.8,50
540214.9,21
540215.2,55
540215.9,4
540217.1,31
540218.4,57
540228.8,9
540229.0,50
540230.5,55
540236.7,49
540238.4,55
540238.5,53
540239.3,25
540240.2,51
540241.6,57
540250.1,52
540263.0,42
540263.9,43
540267.5,55
540270.0,49
540270.7,57
540280.8,49
540283.7,51
540284.1,26
540290.6,52
540306.8,52
540313.1,52
540313.9,55
540334.3,50
540334.3,52
540344.7,59
540355.1,49
540386.3,31
545541.9,56
545601.0,56
545609.4,5
545620.2,49
545622.4,49
545626.5,3
545626.5,56
545627.4,50
545631.2,9
545638.9,17
545645.8,56
545646.0,59
545646.3,49
545647.2,4
545649.4,34
545655.0,50
545656.0,9
545660.8,47
545661.7,55
545662.2,49
545663.8,56
545664.8,55
545671.8,5
545671.9,49
545672.1,38
545672.4,50
545675.2,46
545675.3,47
545675.9,34
545676.6,49
545677.8,9
545679.1,39
545679.3,30
545680.8,56
545682.8,21
545687.6,50
545688.3,56
545689.1,49
545689.2,55
545689.5,9
545691.0,3
545699.7,51
545701.8,34
545702.3,52
545702.8,49
545702.8,51
545704.2,50
545706.8,49
545707.1,56
545708.9,3
545709.6,56
545712.9,56
545716.4,25
545720.1,49
545729.3,47
545733.0,47
545733.9,56
545735.4,49
545737.4,4
545739.8,56
545741.6,3
545742.5,52
545744.2,51
545745.0,46
545746.0,38
545746.7,49
545748.4,34
545750.3,56
545752.2,50
545755.6,49
545772.4,3
545782.5,49
545783.6,36
545796.4,52
545797.1,56
545797.6,46
545800.2,49
545801.1,56
545840.9,46
545867.2,38
545930.3,50
546017.9,30
546046.6,3
546049.6,57
546052.3,49
546054.8,52
546068.6,47
546071.6,52
546073.4,50
546086.7,49
546090.1,52
546108.8,52
546109.3,42
546121.5,49
546133.1,52
546137.8,56
546163.7,47
546189.0,59
546196.6,49
546222.4,46
546260.8,38
546272.1,49
546277.2,46
546278.1,56
546282.8,38
546291.7,46
546291.7,49
546295.1,47
546301.8,21
546304.7,56
546304.8,59
546312.0,49
546312.6,46
546314.9,55
546315.4,46
546321.7,38
546325.8,50
546336.1,49
546341.2,56
546350.7,38
546360.7,5
546361.4,56
546363.4,47
546363.6,46
546363.8,17
546364.2,59
546365.6,56
546365.8,49
546368.3,56
546368.6,38
546376.7,38
546383.7,59
546384.9,49
546386.9,5
546386.9,49
546387.8,55
546388.2,46
546389.5,56
546390.7,4
546391.6,50
546392.5,56
546393.1,59
546395.0,3
546397.3,56
546399.2,38
546400.8,9
546401.6,5
546403.8,55
546406.0,49
546407.4,3
546411.0,56
546412.1,5
546418.4,17
546419.7,49
546424.4,55
546425.1,49
546425.8,5
546428.1,9
546428.6,56
546429.3,59
546439.6,59
546447.9,52
546452.7,56
546453.4,49
546455.6,55
546456.3,56
546459.0,34
546463.2,59
546464.9,49
546465.5,56
546466.0,52
546466.1,59
546467.6,46
546467.8,50
546469.8,56
546471.5,49
546474.6,5
546476.1,55
546484.5,39
546490.5,52
546495.5,49
546510.6,49
546523.0,56
546525.1,49
546527.4,51
546537.1,49
546539.0,52
546539.4,49
546553.9,56
546557.1,59
546568.6,49
546621.0,56
558506.9,56
558523.2,34
558528.3,50
558529.6,56
558533.7,49
558536.2,56
558540.8,49
558541.0,34
558542.3,50
558542.8,4
558543.8,47
558544.2,17
558545.5,49
558545.7,27
558546.2,34
558547.9,49
558551.0,5
558552.1,56
558552.7,4
558554.1,21
558555.4,49
558558.1,25
558558.5,50
558564.0,9
558565.7,49
558566.0,39
558566.4,48
558567.2,50
558569.5,4
558572.0,34
558574.8,9
558576.1,56
558578.9,57
558579.0,59
558586.5,50
558587.5,4
558589.0,51
558590.0,57
558591.1,9
558591.1,56
558598.5,50
558604.7,49
558608.4,21
558614.4,59
558615.5,49
558625.1,52
558625.3,56
558625.6,51
558628.7,29
558628.8,25
558629.5,4
558630.1,56
558631.2,9
558634.5,43
558664.7,52
558667.3,50
558668.0,55
558668.7,53
558674.6,5
558677.3,49
558678.1,41
558678.3,52
558679.0,50
558679.2,53
558679.3,56
558679.6,59
558701.6,52
558702.0,49
558703.7,56
558737.7,49
558761.6,52
558763.0,49
558764.0,50
558793.5,49
558825.5,52
558830.5,49
558856.6,49
558864.8,49
558866.7,52
558887.8,59
558888.6,52
558890.7,49
558890.8,56
558895.9,56
558898.2,38
558913.7,46
558924.8,49
558940.6,49
558969.7,59
559008.5,49
563199.1,54
563695.8,50
563697.2,59
563699.0,49
563700.5,21
563705.1,49
563705.2,25
563706.2,48
563708.0,30
563709.6,49
563711.7,30
563711.8,51
563714.0,59
563716.9,50
563719.2,55
563719.9,9
563720.7,49
563722.7,21
563723.1,56
563725.0,50
563725.6,30
563727.2,34
563727.5,59
563727.6,6
563728.2,9
563728.3,29
563736.3,49
563736.9,50
563739.8,49
563740.2,9
563742.1,56
563743.9,50
563744.0,57
563744.4,38
563744.9,39
563746.1,4
563746.1,50
563746.3,27
563747.6,55
563762.0,53
563763.7,50
563768.1,55
563771.9,42
563782.1,43
563783.9,17
563784.2,53
563785.6,52
563788.0,50
563817.2,49
563844.3,49
563881.8,49
563894.1,52
569332.8,41
569336.0,49
569337.6,50
569339.7,50
569354.9,30
569358.6,3
569358.8,29
569359.1,25
569359.1,50
569359.6,51
569360.0,59
569360.1,49
569360.1,52
569360.2,30
569360.8,6
569361.4,56
569362.3,34
569362.4,50
569363.0,38
569366.4,21
569367.4,43
569368.3,39
569369.0,21
569369.1,55
569371.0,50
569372.5,6
569372.8,55
569377.1,17
569379.4,3
569380.5,59
569381.2,34
569381.3,56
569381.5,29
569382.1,30
569382.5,6
569382.6,21
569382.7,4
569382.7,47
569382.7,51
569383.9,49
569384.0,48
569384.1,50
569384.2,25
569384.3,9
569384.7,18
569385.9,49
569387.2,27
569389.4,39
569391.4,49
569394.0,51
569394.5,50
569395.0,49
569397.4,42
569399.0,59
569400.0,9
569400.1,50
569404.2,4
569405.0,43
569405.5,50
569405.9,57
569406.8,51
569407.9,50
569426.4,59
569432.0,43
569433.4,49
569437.4,9
569446.2,57
569456.1,25
569457.8,50
569473.1,50
569479.9,56
569483.1,56
569516.4,49
569562.0,52
569563.4,49
575690.0,56
575693.2,49
575704.0,46
575705.8,49
575707.5,38
575707.9,55
575708.4,46
575710.3,49
575710.7,4
575713.6,47
575719.0,3
575719.6,34
575720.8,56
575720.9,17
575721.7,49
575722.3,4
575722.3,46
575722.9,55
575724.8,47
575725.4,34
575729.8,25
575732.7,50
575732.7,56
575733.3,34
575733.9,49
575736.6,47
575736.6,56
575737.4,46
575739.9,46
575740.0,5
575740.0,59
575741.2,49
575741.9,34
575742.2,50
575743.6,17
575744.1,49
575744.2,38
575746.2,56
575747.2,41
575748.3,9
575748.8,55
575750.0,25
575750.0,51
575751.6,59
575752.1,56
575756.6,49
575762.0,3
575762.7,51
575764.8,56
575765.2,47
575765.2,49
575765.6,55
575766.9,59
575767.1,41
575767.6,47
575768.4,5
575771.5,49
575771.8,52
575773.5,50
575774.2,46
575774.7,3
575776.1,49
575778.1,51
575781.8,56
575783.0,9
575786.1,21
575796.8,3
575797.7,49
575798.9,38
575799.3,47
575800.1,59
575801.6,51
575820.4,46
575821.7,49
575825.0,56
575827.0,56
575837.4,47
575842.0,50
575843.5,46
575848.2,56
575850.7,46
575851.5,49
575866.0,5
575868.9,21
575868.9,38
575880.5,49
575881.1,50
575885.1,56
575917.5,46
575920.6,49
575942.7,52
575943.6,55
575986.0,59
575986.3,56
575988.3,56
575992.8,52
575995.3,50
576010.6,41
576023.1,49
576041.6,52
576055.4,50
576056.7,49
576080.6,49
576084.6,56
576097.5,3
576098.1,59
576101.3,41
576103.2,49
576103.4,56
576105.7,50
576106.0,38
576107.7,49
576107.8,56
576125.0,52
576135.3,39
576143.1,59
576146.2,56
576167.0,52
576169.9,59
576171.5,56
576177.5,46
576180.6,52
576199.5,52
576209.3,52
576210.9,51
576222.8,49
576224.4,56
576239.6,38
576294.7,49
576296.7,49
576308.2,57
576312.6,3
576336.3,52
576344.0,38
578222.2,54
579107.6,56
579110.9,41
579122.5,59
579125.8,50
579131.3,56
579139.4,56
579144.4,34
579144.6,49
579145.2,50
579147.0,34
579151.9,4
579153.2,57
579153.8,17
579153.9,51
579154.5,29
579154.6,56
579154.9,47
579156.2,30
579156.9,21
579158.5,25
579158.6,50
579159.3,27
579159.7,17
579160.8,5
579161.2,9
579162.7,59
579163.0,3
579164.5,34
579165.1,38
579167.3,51
579167.4,25
579168.4,43
579168.4,49
579169.4,48
579169.7,21
579172.8,49
579175.9,9
579176.5,57
579177.1,27
579177.9,49
579180.2,57
579180.4,50
579181.1,6
579181.4,4
579181.8,17
579183.3,21
579184.6,25
579186.8,21
579190.3,49
579191.1,50
579197.1,43
579200.2,18
579200.6,53
579202.5,9
579205.2,49
579206.5,41
579215.1,50
579217.5,53
579219.5,49
579225.1,9
579226.6,3
579229.5,25
579242.9,49
579245.3,59
579253.3,50
579263.8,49
579274.4,56
579277.6,49
579293.6,50
579326.4,49
579342.0,56
579362.2,55
579365.6,55
579378.6,55
579405.8,49
579447.5,46
580580.7,54
582184.7,54
586851.3,56
586855.6,43
586858.0,49
586858.1,37
586862.2,59
586864.2,49
586867.6,59
586868.9,56
586870.1,51
586870.8,50
586871.0,9
586871.7,55
586872.5,47
586872.7,48
586873.8,29
586873.9,55
586875.0,49
586876.6,25
586878.8,29
586879.4,9
586882.1,55
586882.7,18
586882.8,21
586886.3,50
586887.4,49
586887.5,21
586888.0,9
586888.0,59
586889.2,43
586889.4,34
586890.1,29
586890.8,49
586892.0,55
586893.2,21
586893.4,43
586893.7,49
586893.8,29
586894.3,50
586894.4,34
586894.5,59
586894.7,17
586896.7,38
586897.3,39
586897.5,50
586898.3,25
586898.3,49
586900.8,59
586900.9,46
586901.1,55
586901.8,51
586905.0,49
586906.1,50
586912.2,30
586913.8,21
586914.9,29
586916.7,30
586917.8,25
586917.9,34
586918.1,53
586918.4,57
586919.0,50
586920.6,57
586921.1,4
586921.1,41
586926.0,21
586934.2,5
586935.3,49
586936.6,55
586939.6,56
586942.9,29
586950.9,42
586951.1,50
586953.3,43
586953.4,38
586963.0,25
586963.1,29
586964.1,57
586978.3,49
586982.7,6
587001.8,52
587003.7,53
587004.5,55
587021.5,59
587043.8,49
587059.0,52
587091.5,49
587095.1,56
587125.1,52
587132.4,49
587178.6,52
590972.1,56
590975.9,39
590977.2,38
590980.1,49
590981.5,56
590988.8,49
590989.2,25
590989.3,45
590990.1,17
590993.0,17
590993.1,3
590993.1,47
590994.6,46
590995.5,55
590996.1,49
590996.5,56
590997.1,46
590998.7,49
591000.5,38
591003.3,9
591005.0,47
591005.3,55
591006.1,4
591007.0,49
591008.0,47
591008.2,51
591008.8,46
591009.5,50
591009.9,49
591010.1,9
591010.2,55
591011.1,5
591012.6,56
591014.2,25
591016.2,25
591016.6,9
591017.3,56
591024.8,56
591025.2,55
591025.7,59
591026.1,50
591028.1,49
591031.4,21
591033.1,56
591033.3,47
591033.5,3
591038.4,46
591039.5,38
591039.6,49
591044.4,5
591045.2,56
591046.0,49
591048.9,3
591049.5,56
591050.2,55
591050.3,47
591052.6,56
591053.1,50
591064.3,46
591067.2,55
591068.2,50
591069.3,3
591070.6,56
591071.3,49
591071.8,51
591073.5,47
591089.3,34
591098.2,52
591098.3,56
591109.0,38
591117.3,5
591117.8,46
591129.3,47
591131.5,56
591131.8,41
591140.5,52
591141.5,21
591151.0,52
591154.7,49
591158.3,49
591159.8,47
591164.0,55
591179.2,49
591179.7,52
591185.1,38
591202.8,55
592887.2,35
592907.3,56
592908.4,53
592910.1,57
592911.1,55
592911.9,30
592914.0,50
592943.7,21
592953.4,21
592958.1,50
592960.0,49
592972.8,30
592975.4,48
592980.6,56
592982.0,21
592982.8,50
592983.2,48
592985.9,55
592987.7,21
592988.0,31
592991.9,9
592993.6,50
592993.7,59
592998.1,34
592999.8,48
593001.0,34
593001.2,49
593002.4,56
593003.8,59
593006.7,3
593011.2,21
593012.2,56
593013.4,51
593015.5,25
593016.4,21
593017.2,49
593025.8,55
593027.2,50
593034.1,17
593035.5,49
593037.0,42
593040.1,49
593046.2,53
593049.3,25
593054.8,49
593064.6,49
593064.6,56
593066.3,59
593067.2,50
593070.1,4
593075.9,49
593077.8,53
593086.3,25
593093.4,56
593095.5,5
593096.2,50
593098.6,49
593102.8,5
593106.5,56
593106.9,59
593112.5,56
593113.4,57
593113.5,49
593154.1,50
593154.6,49
593161.8,59
593167.8,3
593168.2,34
593169.2,52
593171.3,38
593172.1,56
593173.8,34
593182.9,34
593184.2,50
593184.4,49
593185.1,53
593198.9,54
593202.8,59
593203.5,56
593208.6,4
593211.5,49
593214.1,49
593222.5,34
593227.5,50
593231.3,3
593231.7,57
593232.1,56
593237.5,56
593238.7,38
593246.1,49
593293.7,38
593296.2,49
593304.1,49
593310.2,55
593323.0,49
593328.2,49
593329.9,52
593341.7,5
593344.1,56
593344.7,59
593344.9,49
593349.1,56
593355.4,46
593362.0,50
593368.4,56
593372.8,59
593373.9,52
593381.5,46
593383.9,52
593385.0,50
593386.3,41
593386.5,51
593386.7,49
593391.7,3
593394.1,59
593405.7,52
593405.7,59
593407.3,50
593409.4,34
593415.7,49
593421.1,3
593428.3,3
593437.2,52
593445.9,3
593449.4,49
593467.7,59
593487.2,25
593502.2,42
593510.0,49
593540.6,46
593556.4,49
593562.6,56
593571.5,49
593586.3,49
593594.3,46
593603.8,59
593607.5,38
593607.9,49
593611.3,56
593626.3,49
593630.2,49
593634.2,46
593639.0,4
593645.6,59
593647.4,55
593648.2,49
593649.4,46
593650.2,3
593651.3,56
593660.9,21
593661.2,38
593665.1,56
593666.7,49
593674.0,46
593675.1,49
593678.3,17
593681.2,56
593681.7,49
593681.7,59
593688.9,56
593694.0,47
593697.8,49
593705.8,55
593707.5,37
593717.2,49
593717.7,47
593719.2,59
593720.3,9
593722.0,56
593726.9,49
593731.0,56
593738.5,49
593744.6,5
593744.7,59
593745.4,52
593746.6,56
593747.0,49
593747.3,41
593749.6,56
593754.5,49
593762.2,55
593768.0,56
593794.8,4
593797.3,49
593819.5,49
593820.7,56
593833.2,49
599165.6,56
599178.5,49
599196.8,49
599199.0,56
599201.4,17
599202.6,50
599202.9,49
599204.0,53
599204.6,56
599206.3,50
599206.8,49
599210.2,49
599211.3,29
599213.5,17
599213.5,49
599214.3,38
599214.7,48
599215.9,17
599217.1,50
599218.2,43
599219.4,21
599224.5,50
599224.5,59
599224.7,49
599225.2,34
599226.1,51
599228.3,49
599229.3,37
599232.4,5
599232.6,56
599234.6,4
599234.8,9
599236.1,50
599236.9,49
599237.4,6
599237.5,4
599237.8,57
599238.3,55
599238.4,29
599241.3,25
599243.1,43
599243.4,49
599244.0,25
599245.1,30
599247.9,56
599251.6,56
599252.0,6
599254.2,55
599258.6,4
599277.1,50
599280.9,42
599281.4,49
599287.6,53
599294.9,43
599296.5,50
599309.5,56
599320.3,53
599320.6,49
599321.3,52
599321.4,56
599342.7,50
599343.0,49
599347.7,56
600778.5,55
600779.1,30
600781.8,55
600794.3,55
600803.3,55
604816.3,56
604825.2,34
604845.5,56
604851.0,47
604854.9,49
604860.6,52
604862.3,50
604864.2,51
604865.0,27
604867.3,50
604868.6,49
604869.0,5
604869.0,34
604869.3,9
604869.7,50
604870.6,48
604871.4,21
604871.4,51
604871.9,17
604872.2,55
604873.1,34
604873.4,4
604873.5,29
604873.6,57
604874.0,25
604874.3,27
604874.4,33
604874.5,30
604874.5,55
604875.4,34
604875.4,49
604875.5,17
604876.9,57
604877.3,50
604877.5,49
604878.0,18
604879.2,5
604879.2,59
604879.5,21
604879.6,9
604879.6,25
604880.2,50
604880.9,55
604884.8,6
604886.3,30
604886.7,21
604887.2,38
604888.8,31
604889.1,49
604890.1,50
604890.6,59
604890.7,56
604891.6,18
604893.1,39
604899.5,9
604902.0,4
604902.2,59
604903.8,6
604903.8,25
604905.3,47
604906.1,56
604917.0,29
604918.1,39
604920.7,43
604921.6,50
604923.3,9
604937.5,9
604939.3,47
604942.2,50
604946.0,42
604953.2,53
604955.8,43
604960.0,59
604961.8,50
604967.2,42
605005.2,49
605069.4,56
610946.1,56
610946.6,55
610949.3,56
610973.1,43
610977.5,47
610980.5,49
610983.1,21
610987.8,49
610988.8,55
610989.5,39
610990.8,21
610993.3,21
610994.6,43
610997.5,59
610997.9,56
610998.0,44
611000.1,49
611001.0,50
611002.5,39
611002.7,56
611002.8,30
611002.9,33
611006.2,9
611007.5,56
611007.8,4
611008.6,30
611009.0,39
611009.7,57
611013.0,5
611013.9,4
611014.2,17
611017.7,49
611018.0,31
611018.0,55
611018.5,6
611020.0,34
611023.1,48
611023.5,49
611028.9,4
611031.7,56
611035.5,9
611041.3,59
611042.5,4
611054.1,6
611063.0,17
611064.6,25
611064.7,56
611098.4,49
611130.9,46
611132.5,49
611140.1,49
611154.2,52
611155.5,49
611209.2,49
611244.2,50
611254.8,46
611263.6,4
611266.3,59
611268.3,59
611268.8,52
611269.3,56
611271.2,50
611271.7,49
611285.1,56
611293.7,49
611295.7,56
611296.6,5
611298.9,39
611324.2,38
611368.8,49
611478.4,59
611541.3,34
611545.3,56
611545.8,55
611546.4,57
611546.9,38
611549.6,52
611550.6,56
611558.4,31
611560.9,52
611561.1,56
611562.1,49
611568.6,55
611570.4,21
611570.9,25
611579.2,21
611583.1,49
611586.2,59
611595.7,4
611599.2,59
611603.1,50
611605.5,49
611607.7,21
611612.3,3
611618.2,56
611623.9,56
611627.1,52
611628.0,46
611628.6,49
611628.8,50
611639.1,25
611659.9,47
611664.4,53
611670.4,5
611676.7,56
611712.9,5
611717.7,59
611721.6,49
611746.6,42
617445.3,21
617448.2,50
617462.4,56
617465.1,56
617465.9,50
617477.6,38
617479.3,39
617479.5,9
617480.9,4
617481.2,51
617481.5,27
617483.0,56
617484.8,34
617484.8,38
617485.6,17
617485.6,50
617486.6,6
617490.1,34
617490.9,4
617491.5,55
617491.6,31
617492.2,9
617492.5,21
617493.4,29
617493.4,43
617493.5,57
617494.0,4
617494.1,34
617495.4,50
617495.7,33
617496.0,55
617496.6,56
617498.1,49
617499.7,25
617500.6,9
617501.8,30
617502.8,31
617503.2,59
617504.2,50
617506.6,49
617506.9,57
617508.7,4
617509.1,47
617509.1,53
617509.5,57
617509.8,49
617510.5,51
617510.7,21
617510.7,27
617513.0,43
617513.4,36
617515.0,35
617515.6,25
617518.2,21
617519.7,25
617522.2,53
617523.1,9
617523.5,59
617526.3,59
617528.4,21
617530.2,43
617531.8,49
617535.8,49
617540.5,49
617541.9,4
617544.1,49
617551.6,43
617553.2,53
617559.2,50
617559.6,51
617568.4,9
617584.7,42
617585.8,57
617590.2,52
617597.4,49
617610.9,5
617632.9,56
617641.2,49
633143.9,50
633146.9,49
633148.0,38
633152.9,35
633153.7,21
633153.9,4
633154.1,29
633155.5,39
633155.9,4
633156.2,59
633156.7,30
633157.2,27
633157.2,50
633157.7,52
633158.2,38
633158.3,51
633158.4,21
633159.3,17
633159.4,4
633159.4,25
633159.6,57
633162.5,57
633163.0,9
633163.6,56
633164.3,49
633166.4,49
633169.3,50
633170.2,55
633170.8,6
633172.4,4
633173.8,43
633175.1,29
633175.3,30
633176.0,17
633176.2,6
633176.3,25
633177.9,49
633179.0,34
633179.0,50
633179.7,39
633179.9,49
633180.2,55
633181.1,50
633181.5,56
633185.7,31
633185.8,21
633186.3,57
633187.4,27
633190.5,50
633192.8,55
633201.1,49
633201.5,53
633203.7,50
633203.9,49
633205.0,51
633206.5,29
633206.7,30
633207.2,9
633207.4,21
633208.3,25
633209.3,18
633209.4,21
633209.4,43
633209.9,59
633210.5,57
633213.4,50
633221.3,50
633223.5,53
633223.9,50
633227.8,39
633228.5,4
633231.4,49
633232.5,9
633233.7,56
633239.8,49
633246.3,53
633247.7,56
633247.9,52
633248.6,29
633251.9,42
633253.4,43
633254.5,56
633256.9,39
633266.2,36
633270.2,53
633271.2,51
633273.7,50
633276.7,43
633293.8,42
633297.4,43
633302.9,56
633322.3,49
633322.7,52
633337.8,52
633390.2,25
633430.5,25
633481.2,25
633574.7,25
649939.0,50
649941.4,53
649943.4,38
649948.0,25
649957.7,50
649957.8,51
649958.3,29
649958.5,47
649960.6,48
649961.5,6
649963.5,4
649964.9,57
649965.1,6
649965.1,49
649965.7,9
649965.8,34
649965.9,30
649966.0,59
649966.2,29
649966.7,39
649967.0,27
649967.2,57
649967.9,38
649969.0,39
649969.0,50
649969.0,55
649969.1,56
649969.2,25
649971.5,49
649971.8,51
649973.6,21
649978.7,50
649979.2,29
649979.5,57
649980.5,49
649980.6,9
649980.7,18
649980.9,51
649982.3,50
649982.6,55
649982.8,49
649985.0,47
649985.1,39
649985.4,21
649985.5,50
649988.5,50
649993.1,57
649993.1,59
649993.4,49
649994.9,6
649995.2,4
649996.4,55
649997.0,6
649997.5,9
650003.8,49
650004.2,51
650004.6,50
650006.4,53
650007.0,38
650007.0,50
650007.8,49
650009.5,55
650011.2,4
650011.3,6
650011.6,56
650013.3,57
650013.8,9
650019.1,50
650019.9,49
650021.3,53
650023.7,50
650024.0,51
650024.6,52
650025.0,49
650026.5,50
650027.5,4
650027.5,25
650028.1,57
650028.5,34
650028.9,50
650031.2,55
650031.7,6
650033.8,9
650040.7,53
650042.7,43
650050.2,57
650054.6,57
650063.4,31
650063.7,50
650064.2,53
650066.2,49
650069.3,42
650082.4,53
650084.3,50
650087.6,51
650116.6,6
655189.9,50
655194.0,21
655195.7,38
655204.5,56
655204.6,51
655204.8,50
655206.0,59
655206.6,57
655206.8,56
655208.2,21
655208.5,50
655210.0,49
655211.4,9
655214.1,17
655215.1,31
655216.2,56
655216.5,34
655219.5,6
655222.3,50
655222.5,30
655222.5,55
655223.9,25
655224.6,29
655224.6,34
655224.9,17
655225.4,50
655226.1,6
655226.3,25
655226.6,5
655226.7,4
655227.2,53
655227.5,57
655229.0,27
655229.2,9
655229.3,4
655229.5,56
655230.0,57
655230.6,49
655232.6,50
655232.8,49
655237.0,21
655244.4,53
655245.4,9
655247.5,34
655249.1,25
655249.1,50
655250.0,48
655250.6,57
655250.8,6
655251.4,29
655258.7,50
655259.8,53
655266.8,9
655267.3,4
655267.7,55
655269.3,38
655270.5,25
655271.6,29
655272.8,25
655284.0,6
655289.0,53
655290.1,6
655294.4,55
655295.8,43
655299.5,55
655302.7,25
655308.1,53
655308.6,55
655310.0,9
655311.0,50
655322.4,56
655326.1,42
655330.1,55
655334.8,55
655337.4,53
655342.1,52
655344.3,50
655345.2,55
655352.0,53
655356.2,49
655360.2,36
655365.9,52
655372.2,59
655375.3,56
655384.4,53
655401.1,49
655401.2,53
655401.5,57
655404.9,52
655412.0,55
655412.5,38
655412.6,53
655414.1,56
655414.7,26
655415.5,55
655415.7,52
655432.3,53
655444.0,49
655446.0,53
655450.5,52
655451.6,55
655460.9,50
655464.6,53
655471.5,52
655474.5,49
655480.4,52
655505.2,49
655512.9,52
655513.5,59
655521.5,51
655523.3,53
655533.1,50
655533.9,52
655535.0,49
655546.7,53
655547.3,49
655547.9,52
655550.9,55
655563.6,39
655572.9,53
655576.6,50
655596.7,59
655598.6,56
655601.8,17
655604.0,49
655605.0,50
655616.8,41
655619.9,49
655620.7,56
655627.3,42
655628.0,17
655628.8,41
655637.1,6
655644.4,43
655645.5,52
655648.8,53
655651.1,50
655657.7,59
655659.6,49
655662.5,56
655691.4,56
655694.4,56
655700.4,4
655716.3,49
655732.7,59
655782.5,49
656951.3,50
656954.4,50
656957.0,53
656969.6,39
656972.9,53
656973.4,34
656974.6,50
656979.7,50
656983.7,21
656988.0,34
656991.1,17
656991.3,47
656991.8,30
656992.1,50
656994.2,49
656995.4,6
656997.5,3
656998.1,21
656998.9,59
657002.4,30
657004.9,17
657006.7,56
657007.7,55
657008.8,46
657008.9,49
657009.1,52
657010.8,56
657012.6,34
657016.9,50
657017.7,55
657020.4,9
657020.5,49
657021.2,56
657022.0,34
657022.0,44
657022.3,59
657024.1,43
657024.8,21
657026.0,4
657027.6,59
657036.0,21
657036.7,50
657040.1,25
657041.8,5
657042.0,47
657046.1,56
657052.2,21
657052.7,56
657055.6,39
657056.4,49
657056.6,56
657056.7,52
657058.8,49
657071.5,49
657076.1,4
657076.6,56
657083.8,49
657090.4,17
657094.3,55
657097.4,49
657104.8,3
657105.3,17
657106.6,49
657108.0,59
657108.4,56
657108.6,38
657120.5,46
657136.0,46
657138.5,5
657141.2,47
657141.7,49
657144.3,49
657144.7,47
657144.9,50
657147.5,56
657156.0,49
657164.5,56
657170.8,49
657242.8,49
657243.4,56
657245.2,52
657247.0,50
657248.5,56
657250.0,38
657251.8,3
657259.9,39
657285.8,46
657309.6,49
657317.5,49
657321.2,3
657329.3,3
670996.2,49
670997.1,59
671002.4,41
671002.4,55
671002.9,4
671003.5,21
