spiketime,electrodes
529156.2,46
529159.1,49
529163.9,9
529166.2,47
529176.7,5
529187.6,46
529190.9,59
529191.8,55
529193.1,56
529203.5,49
529205.7,5
529217.5,46
529239.3,5
529242.1,47
529251.4,46
529261.5,46
529266.2,5
529281.0,5
529299.1,46
536949.3,9
536954.7,3
536955.9,17
536958.1,9
536958.9,38
536963.9,59
536965.6,5
536966.9,37
536968.7,9
536968.7,49
536973.5,4
536973.5,50
536973.6,49
536974.4,34
536975.2,39
536975.3,38
536975.9,30
536976.0,4
536976.2,22
536976.2,27
536976.6,49
536976.9,9
536976.9,18
536976.9,26
536976.9,29
536977.7,3
536977.8,57
536978.9,29
536979.1,59
536980.0,6
536980.0,21
536980.0,50
536980.3,4
536980.3,57
536981.6,49
536982.3,25
536983.1,6
536984.1,29
536984.6,25
536985.0,49
536985.4,50
536985.6,59
536989.6,50
536992.6,59
536993.7,6
536993.7,34
536996.1,50
536996.9,57
536998.3,49
536998.3,50
536998.3,53
536998.9,30
536998.9,57
536999.8,4
537001.1,50
537001.6,38
537006.0,49
537006.6,56
537006.8,55
537007.2,53
537008.0,49
537008.7,25
537009.1,41
537009.4,50
537009.5,38
537010.7,9
537011.3,29
537017.4,50
537017.8,6
537018.2,34
537019.1,4
537021.8,50
537022.7,30
537023.0,55
537023.4,31
537024.3,49
537025.7,53
537026.6,59
537026.7,57
537027.0,56
537027.1,50
537029.8,9
537039.5,4
537045.3,50
537045.6,49
537045.9,55
537046.8,57
537047.8,49
537056.7,50
537061.9,53
537063.7,55
537064.9,56
537065.7,30
537072.9,42
537078.1,6
537079.2,49
537081.0,43
537086.1,9
537090.6,50
537093.0,55
537093.5,57
537093.6,30
537095.7,6
537112.1,55
537114.6,50
537115.2,56
541361.1,56
541363.1,51
541366.5,56
541367.4,30
541367.4,35
541369.4,51
541385.8,48
541388.4,52
541388.8,53
541388.9,55
541389.1,56
541389.5,51
541389.9,30
541390.2,17
541390.8,50
541407.9,49
541407.9,59
541410.2,49
541410.3,50
541411.0,38
541412.8,56
541413.5,4
541414.0,34
541414.0,49
541414.4,30
541414.5,43
541416.3,9
541417.3,50
541417.6,49
541418.3,34
541418.3,51
541418.9,21
541419.5,27
541420.6,52
541421.7,25
541421.8,55
541422.0,9
541422.5,4
541422.6,50
541422.8,56
541422.8,59
541422.9,38
541422.9,47
541423.1,6
541423.3,34
541423.6,30
541424.0,36
541424.4,49
541424.8,48
541425.6,34
541426.3,21
541426.4,49
541427.7,57
541427.8,48
541428.8,39
541431.7,56
541433.4,50
541435.0,53
541437.8,30
541439.4,49
541440.5,4
541440.6,38
541442.7,9
541443.1,42
541443.6,50
541446.0,50
541446.6,57
541448.0,55
541451.5,18
541451.7,29
541452.3,30
541452.4,25
541454.0,21
541457.6,56
541459.4,9
541460.7,52
541463.5,50
541464.1,53
541464.2,49
541466.6,55
541473.7,43
541475.7,50
541477.7,17
541484.7,49
541486.0,55
541486.4,53
541487.1,56
541487.3,50
541488.0,25
541490.8,55
541501.3,42
541515.7,50
541542.2,56
541566.9,50
541660.8,59
541713.3,56
549143.5,39
549148.2,47
549149.0,39
549150.4,38
549151.1,46
549151.9,50
549152.1,6
549152.8,47
549156.0,48
549156.3,29
549157.0,51
549157.6,50
549158.4,30
549158.9,38
549160.5,18
549162.2,6
549164.1,25
549165.5,50
549167.4,29
549168.1,49
549169.1,50
549170.1,30
549171.3,59
549172.3,25
549173.2,9
549175.6,56
549176.7,51
549176.9,52
549177.3,50
549177.7,49
549179.5,43
549181.4,59
549183.4,55
549184.3,56
549185.6,29
549185.8,50
549185.8,57
549189.7,49
549199.3,52
549200.7,49
549201.7,29
549201.8,41
549202.1,50
549202.7,30
549202.8,43
549205.0,29
549206.0,57
549206.8,50
549207.0,4
549207.2,27
549207.3,48
549209.3,57
549209.5,31
549219.4,30
549223.2,56
549224.8,52
549224.9,50
549226.0,6
549234.8,56
549235.3,9
549239.4,50
549243.7,59
549252.5,52
549265.3,49
549285.1,59
549290.7,42
549300.7,43
549306.7,50
549306.7,52
549316.4,56
549318.8,50
549327.4,25
549330.3,56
549340.8,49
549342.5,56
549345.1,52
549345.5,56
549355.7,52
549362.4,55
549363.6,56
549414.1,56
549462.2,59
550934.2,54
554381.8,41
554391.2,30
554391.2,34
554393.4,50
554394.7,53
554397.7,57
554397.9,18
554398.7,55
554402.4,51
554404.0,56
554404.8,55
554405.4,50
554405.7,4
554405.8,53
554407.0,56
554407.2,25
554408.8,9
554410.0,29
554416.3,46
554418.6,21
554421.1,41
554433.1,50
554436.2,55
554436.5,6
554438.4,55
554441.4,56
554445.7,34
554448.9,43
554449.9,59
554451.5,9
554452.9,38
554453.3,47
554457.7,50
554458.3,49
554460.3,38
554460.9,39
554462.4,25
554462.8,18
554462.9,17
554464.1,4
554465.4,50
554470.5,25
554473.0,50
554483.7,52
554484.0,49
554484.7,53
554495.5,38
554498.3,49
554516.5,42
554544.7,49
554545.2,50
554562.0,34
554574.4,52
554575.1,50
554609.5,46
554611.8,49
554626.1,49
554626.3,50
554627.7,54
554638.1,38
554640.3,49
554648.2,56
554659.6,59
554666.0,46
554668.0,50
554672.3,43
554673.7,46
554675.4,47
554682.7,56
554694.8,50
554705.1,49
554719.8,49
554727.4,52
554757.6,46
559702.8,47
559709.6,56
559713.1,50
559713.9,49
559714.2,46
559714.7,43
559715.0,47
559719.3,17
559719.9,6
559720.5,9
559722.1,4
559722.3,21
559722.7,36
559722.8,29
559723.3,56
559724.4,3
559724.4,52
559725.8,51
559727.6,34
559728.1,9
559729.0,25
559729.8,49
559729.8,50
559729.9,56
559730.3,27
559730.7,51
559733.4,55
559733.8,49
559735.8,35
559736.1,50
559736.5,49
559737.2,34
559737.3,36
559737.5,39
559737.6,59
559738.1,30
559738.2,50
559739.2,6
559742.4,18
559742.4,25
559743.9,49
559746.6,21
559746.6,50
559747.8,48
559748.5,36
559748.6,50
559749.8,4
559749.9,57
559751.0,59
559766.8,42
559783.3,56
559783.5,52
559785.6,50
559788.7,43
559800.2,59
559808.0,49
559811.3,43
559821.2,36
559829.3,52
559832.2,50
559848.5,49
559850.4,52
559853.1,59
559862.6,56
559876.5,49
559896.9,52
559907.7,56
559911.0,38
559913.6,59
559914.9,46
559920.2,52
559931.1,46
559945.2,49
560081.3,59
560084.9,59
560085.2,56
560087.6,52
565381.6,47
565381.9,39
565382.4,38
565388.0,38
565388.4,50
565389.2,48
565390.4,31
565390.5,21
565392.9,27
565393.4,47
565393.9,18
565395.4,57
565396.5,21
565396.5,56
565397.2,48
565398.0,38
565398.9,50
565401.3,50
565405.0,56
565409.5,36
565412.2,56
565413.6,34
565414.9,53
565415.4,50
565416.2,49
565418.9,49
565421.4,49
565422.3,9
565428.6,50
565429.0,4
565430.9,6
565431.0,34
565433.3,6
565437.0,43
565440.0,59
565444.1,47
565446.3,50
565446.6,17
565447.9,9
565448.6,34
565450.9,52
565451.3,53
565452.0,55
565452.4,30
565453.6,18
565454.1,50
565469.0,56
565471.6,53
565485.0,49
565486.0,50
565514.8,43
565515.8,42
565519.7,52
565521.4,49
565521.7,50
565522.3,59
565546.1,17
565551.1,52
565553.0,50
565556.1,56
565557.3,25
565563.0,46
565564.6,49
565579.5,52
565594.8,56
565612.8,52
565646.3,59
565647.7,56
565648.8,59
565650.4,52
565651.2,49
565652.5,56
565713.6,55
572822.8,56
577231.3,59
577244.4,59
577329.9,49
577337.3,46
577337.9,49
577338.8,53
577339.6,52
577341.4,50
577343.0,56
577343.5,59
577345.2,49
577352.1,36
577357.8,34
577360.0,50
577360.9,56
577361.1,49
577361.6,17
577362.3,41
577363.5,3
577363.5,21
577363.8,49
577365.3,34
577365.4,51
577365.6,50
577366.0,49
577367.2,25
577368.4,26
577368.4,50
577369.3,49
577369.9,4
577370.7,30
577370.9,56
577371.5,17
577373.0,30
577373.4,18
577373.5,26
577373.5,34
577373.6,4
577373.9,25
577374.1,49
577374.2,9
577374.3,17
577374.3,21
577374.3,41
577374.9,27
577376.2,47
577376.4,57
577376.5,48
577376.6,6
577377.5,50
577378.3,9
577378.6,25
577378.8,59
577378.9,49
577381.8,21
577383.7,50
577386.3,50
577386.9,9
577388.3,47
577388.6,6
577389.5,4
577390.2,27
577390.2,34
577390.9,57
577391.4,50
577391.7,30
577391.9,29
577393.8,55
577395.2,38
577396.0,50
577398.9,56
577406.7,21
577406.9,52
577410.1,25
577416.3,50
577417.0,49
577419.0,49
577419.4,39
577421.2,50
577427.3,53
577428.5,42
577429.5,4
577430.5,49
577431.1,47
577431.8,50
577441.3,50
577442.4,49
577461.1,42
577471.0,56
577472.8,36
577478.2,6
577485.7,52
577485.8,49
577487.2,50
577490.2,17
577537.0,56
578347.4,36
583600.3,54
583888.0,41
583903.2,56
583903.7,46
583904.5,50
583909.7,39
583912.1,38
583912.8,4
583913.4,21
583916.1,9
583918.0,49
583918.5,4
583919.2,27
583920.3,50
583920.9,34
583922.0,57
583922.2,4
583922.8,18
583923.8,9
583923.9,6
583924.1,33
583924.8,50
583925.7,39
583926.6,25
583928.7,37
583931.8,50
583932.8,39
583938.8,50
583942.2,56
583943.1,29
583944.5,56
583944.8,18
583945.0,25
583945.3,53
583945.8,4
583945.9,55
583946.1,21
583946.1,39
583946.8,27
583946.8,31
583947.3,6
583947.6,57
583948.1,50
583949.2,39
583950.4,38
583950.9,34
583952.3,50
583958.6,53
583960.4,57
583960.7,50
583963.2,50
583964.3,9
583965.2,31
583970.5,56
583972.0,49
583973.0,56
583979.4,53
583981.6,50
583982.3,42
583983.7,55
584003.3,59
584004.9,50
584007.2,55
584008.6,53
584022.6,55
584025.1,56
584051.2,42
584071.5,50
584126.0,49
584127.3,46
584171.9,59
584228.0,52
584245.1,49
584258.9,52
584265.8,46
584268.3,49
584268.8,50
584276.2,59
584288.9,56
584314.5,34
584314.6,52
584318.4,56
584320.1,59
584320.7,34
584324.0,55
584326.5,57
584326.6,53
584328.1,50
584328.9,35
584329.5,55
584330.9,4
584335.2,56
584398.9,52
584403.1,38
584404.4,50
584405.2,49
584426.3,39
584426.9,49
584430.9,59
584446.7,49
584453.0,55
584454.2,17
584456.2,17
584461.7,34
584462.1,46
584465.2,49
584465.4,34
584465.7,59
584469.1,46
584469.3,49
584469.3,50
584471.7,59
584473.5,49
584473.6,47
584475.7,38
584478.9,6
584479.4,55
584482.5,56
584483.0,49
584485.1,34
584485.7,49
584488.5,5
584488.8,17
584488.9,55
584489.7,3
584490.2,36
584490.3,46
584492.6,56
584493.5,49
584498.8,3
584499.3,56
584499.5,52
584501.2,50
584501.5,38
584502.5,49
584503.7,9
584504.4,50
584507.9,5
584508.3,49
584509.0,3
584511.0,46
584513.2,46
584513.7,17
584514.3,34
584514.7,47
584515.2,56
584517.4,17
584519.0,47
584519.8,21
584520.3,55
584521.9,21
584522.5,46
584524.3,56
584525.0,59
584526.2,47
584526.4,49
584531.7,38
584536.7,55
584538.5,49
584539.3,52
584540.5,3
584541.4,50
584543.4,26
584545.5,17
584548.5,56
584549.6,49
584555.4,55
584559.4,46
584560.4,3
584564.4,52
584566.2,56
584566.7,49
584567.2,50
584570.6,49
584573.8,51
584576.7,59
584576.9,55
584579.0,5
584579.3,50
584580.7,47
584582.4,34
584583.0,4
584583.4,49
584585.2,56
584588.2,56
584589.9,49
584590.9,46
584598.2,55
584599.8,49
584600.9,51
584604.6,21
584605.5,59
584611.6,52
584612.3,51
584612.5,49
584616.6,57
584626.4,49
584631.8,49
584632.8,56
584638.0,9
584639.5,56
584643.3,46
584645.4,5
584645.4,49
584659.3,49
584664.6,57
584666.9,46
584678.1,5
584687.9,5
584691.2,59
584691.3,56
584717.6,49
584733.8,46
584743.0,5
584753.7,49
584776.0,59
584826.8,46
588860.1,36
588873.7,36
595004.0,56
595460.4,5
595468.4,3
595472.6,9
595477.8,5
595480.9,9
595488.0,17
595493.1,49
595493.2,46
595493.3,9
595503.3,49
595504.2,56
595504.9,47
595504.9,59
595509.3,17
595509.4,3
595509.9,49
595510.2,21
595510.6,34
595510.7,50
595511.4,18
595511.6,17
595516.1,17
595516.1,55
595516.4,27
595517.4,46
595517.8,38
595518.0,47
595518.1,34
595518.5,9
595518.8,55
595518.9,49
595521.0,52
595521.6,56
595521.7,41
595521.7,59
595522.4,34
595527.9,34
595528.3,38
595529.3,50
595530.2,59
595530.5,49
595534.5,25
595535.0,56
595540.0,36
595540.7,34
595541.1,49
595541.5,50
595542.5,5
595545.9,47
595546.5,59
595546.6,38
595547.9,34
595548.8,21
595549.1,46
595549.5,9
595549.7,56
595551.7,4
595552.1,50
595552.6,46
595555.3,47
595560.0,49
595561.6,38
595564.4,21
595566.2,50
595567.1,56
595567.7,49
595571.2,27
595571.5,50
595571.9,17
595574.6,25
595575.0,51
595575.2,49
595575.7,50
595576.6,56
595576.9,47
595577.7,3
595585.9,46
595588.9,5
595589.2,50
595590.9,17
595592.1,56
595592.5,47
595592.6,46
595593.9,38
595594.4,49
595595.7,52
595597.1,37
595598.5,55
595599.2,52
595599.7,56
595600.7,55
595602.8,56
595605.3,38
595615.4,49
595621.2,3
595622.9,47
595625.4,52
595626.3,51
595636.1,56
595639.5,52
595642.9,50
595644.1,49
595650.1,47
595663.3,52
595663.5,49
595665.5,50
595667.6,56
595669.8,49
595677.8,59
595684.3,5
595699.4,39
595702.7,46
595721.2,49
595743.7,49
595815.2,49
595818.6,3
595857.2,49
595867.8,42
597511.5,38
609133.6,39
609136.0,50
609144.5,33
609146.8,48
609147.8,55
609148.0,4
609148.5,34
609148.5,49
609148.5,57
609148.9,50
609149.2,27
609149.6,21
609150.1,59
609150.5,25
609150.6,55
609150.7,4
609150.7,6
609150.7,48
609150.8,39
609151.0,18
609152.7,29
609152.7,50
609153.4,49
609155.4,9
609155.5,39
609159.2,6
609159.6,56
609162.6,31
609163.2,50
609164.5,25
609165.9,29
609166.1,30
609166.9,38
609167.0,53
609168.0,18
609168.0,56
609168.4,57
609168.5,50
609169.1,21
609169.4,55
609170.3,43
609173.3,31
609175.7,53
609177.1,50
609177.1,57
609177.8,55
609181.3,9
609185.5,49
609190.4,25
609193.7,5
609193.8,4
609193.8,50
609194.6,48
609194.7,53
609195.3,49
609195.3,55
609195.8,50
609196.0,57
609196.2,6
609197.5,9
609198.2,55
609199.1,25
609203.2,55
609210.8,56
609214.2,41
609216.7,43
609217.6,52
609217.6,55
609217.8,57
609218.0,56
609218.4,50
609218.8,39
609218.8,48
609221.0,25
609224.9,9
609241.9,53
609246.1,49
609247.3,50
609249.1,49
609249.9,42
609250.2,56
609254.3,31
609255.0,36
609255.3,43
609255.8,39
609258.9,39
609266.2,55
609287.8,56
609310.4,50
609339.7,43
614810.0,56
614867.5,52
614911.0,56
614917.5,50
614920.4,9
614923.8,33
614924.4,57
614925.8,41
614926.8,27
614926.9,9
614933.5,9
614934.2,43
614935.7,56
614937.1,55
614938.7,3
614940.9,21
614941.4,25
614942.1,56
614942.2,49
614944.1,31
614946.8,9
614949.1,49
614949.6,50
614952.0,49
614952.3,57
614952.3,59
614955.1,49
614955.4,6
614956.4,4
614957.9,39
614960.7,3
614962.5,25
614964.6,59
614966.9,6
614968.0,39
614969.5,34
614971.1,6
614972.0,25
614972.1,33
614972.5,21
614972.5,43
614972.9,9
614973.3,53
614973.3,55
614973.5,59
614973.6,36
614973.7,39
614973.7,47
614973.9,50
614974.9,38
614975.3,56
614979.2,51
614979.6,29
614979.8,50
614985.0,37
614987.2,42
614987.5,49
614991.4,9
614993.4,4
614994.3,17
614994.9,38
614998.4,4
614998.5,25
615001.2,30
615006.4,39
615007.4,53
615009.8,43
615021.3,43
615025.4,49
615059.6,50
615083.3,36
615105.6,52
615111.5,57
615116.0,49
615139.1,55
615139.3,53
615190.2,52
615192.4,50
615202.3,56
615202.7,49
615217.9,52
615237.0,59
615248.9,52
615255.1,41
615256.0,53
615275.8,49
619453.7,46
622775.0,47
622776.8,4
622779.7,49
622781.3,36
622781.8,39
622783.9,4
622787.5,9
622788.3,50
622788.4,59
622789.5,27
622790.1,52
622790.2,34
622790.8,21
622791.3,17
622791.4,29
622792.5,4
622793.4,29
622793.5,57
622794.2,18
622794.2,55
622794.3,3
622795.1,9
622795.2,34
622795.3,43
622795.4,49
622797.5,50
622798.0,36
622803.5,50
622806.9,30
622807.3,36
622809.2,50
622809.5,55
622810.9,30
622811.7,50
622812.3,57
622812.7,55
622812.9,25
622812.9,53
622812.9,59
622813.0,41
622813.3,6
622814.3,50
622822.2,56
622822.9,53
622834.0,50
622834.1,56
622836.4,55
622838.5,34
622838.9,36
622839.1,30
622839.3,52
622839.5,4
622839.5,29
622840.9,6
622840.9,39
622844.0,50
622847.1,49
622853.6,50
622856.1,4
622856.4,51
622864.4,59
622867.9,34
622870.0,49
622871.1,50
622871.8,43
622873.9,25
622882.7,49
622886.3,50
622891.4,6
622907.2,37
622908.9,52
622910.0,49
622910.5,50
622911.5,53
622929.0,56
622932.7,59
622935.1,52
622937.2,42
622938.9,41
622944.8,52
622958.9,41
622964.3,43
622965.6,49
622967.6,49
623001.8,46
623004.9,49
623007.2,41
623010.6,52
623014.4,41
623061.3,56
623085.4,55
623091.5,55
623098.5,3
626417.2,56
626417.4,46
626431.4,9
626445.7,49
626458.4,3
626463.3,9
626465.9,49
626468.4,56
626468.6,55
626472.9,47
626473.1,39
626474.7,49
626477.2,25
626477.2,51
626477.3,9
626478.8,50
626479.2,17
626480.5,47
626480.8,4
626481.3,49
626483.6,9
626484.0,55
626485.2,25
626485.8,34
626486.7,21
626486.7,43
626487.4,17
626487.6,50
626488.0,57
626488.4,59
626490.6,59
626491.5,4
626491.7,44
626492.1,50
626492.7,49
626493.1,6
626493.3,18
626494.8,49
626495.2,48
626497.1,49
626499.5,51
626499.8,50
626500.2,6
626500.7,49
626502.8,34
626504.0,55
626504.3,9
626505.1,48
626506.2,43
626506.6,50
626506.7,49
626506.9,25
626512.0,55
626513.9,5
626519.5,5
626522.1,55
626523.1,30
626523.9,57
626524.0,51
626524.6,59
626524.9,34
626525.1,30
626525.2,4
626526.4,25
626527.1,29
626527.6,52
626528.0,49
626528.4,30
626529.2,56
626529.2,57
626529.3,50
626530.2,51
626550.6,34
626551.1,49
626551.5,43
626553.5,50
626562.1,36
626562.2,50
626562.3,17
626563.0,41
626563.4,38
626566.0,57
626575.5,25
626576.2,49
626582.1,42
626585.2,41
626589.5,52
626590.6,25
626598.1,50
626600.6,56
626624.8,52
626627.4,49
637244.0,56
637268.7,9
637274.3,52
637281.5,25
637285.3,52
637291.0,49
637293.1,38
637293.5,21
637297.9,47
637299.7,50
637300.0,38
637300.4,48
637300.6,34
637302.4,56
637303.4,59
637304.2,49
637305.2,9
637305.8,30
637306.0,50
637306.7,51
637307.2,29
637307.4,52
637307.6,21
637307.9,4
637308.1,6
637308.5,59
637308.7,39
637308.9,50
637309.4,49
637311.0,25
637311.7,34
637312.0,17
637312.5,9
637313.4,49
637313.9,50
637316.6,50
637317.0,49
637319.4,55
637320.1,5
637321.8,27
637324.8,49
637325.6,50
637326.5,30
637326.6,25
637326.9,4
637328.0,18
637328.2,38
637328.5,30
637328.7,57
637330.5,25
637330.7,53
637330.8,55
637339.7,38
637347.8,30
637349.3,50
637349.4,6
637349.4,55
637349.8,49
637350.1,39
637354.3,49
637364.6,50
637366.8,55
637368.6,49
637369.2,50
637371.0,57
637379.3,9
637395.0,53
637399.0,50
637409.4,50
637409.6,55
637422.3,36
637422.4,52
637425.8,38
637428.8,50
637436.7,59
637452.4,52
637453.2,56
637454.7,51
637454.8,55
637471.0,49
637473.0,52
637473.7,50
637529.7,57
652420.3,56
652420.9,49
652422.6,50
652430.9,49
652433.2,59
652437.9,50
652440.4,9
652441.3,46
652441.8,38
652441.9,36
652442.9,49
652445.7,17
652445.7,55
652450.7,9
652451.1,49
652451.6,34
652452.2,30
652452.4,21
652453.2,56
652454.9,50
652455.6,18
652456.2,47
652456.5,36
652457.1,25
652458.1,46
652458.5,56
652458.6,27
652458.6,38
652458.9,4
652459.0,30
652459.9,49
652460.0,25
652460.1,18
652460.6,50
652460.9,4
652462.4,17
652462.5,3
652463.1,49
652466.9,49
652468.1,55
652468.2,9
652468.6,30
652470.8,21
652470.9,46
652471.6,38
652474.0,50
652474.7,56
652475.3,34
652476.9,56
652478.0,57
652480.6,56
652481.5,25
652481.9,47
652483.5,49
652483.8,41
652488.6,48
652488.8,50
652489.4,49
652490.8,36
652490.8,47
652492.8,50
652493.2,52
652493.5,4
652495.0,51
652498.8,4
652502.5,36
652511.8,50
652513.1,5
652513.8,56
652515.9,56
652523.4,52
652523.7,59
652523.9,55
652525.5,25
652525.5,50
652527.2,49
652540.9,50
652541.3,49
652543.2,4
652547.3,47
652548.0,50
652556.7,49
652559.1,43
652569.3,52
652571.0,50
652573.0,49
652577.5,36
652603.6,52
652615.0,52
652622.1,50
652637.4,49
652674.9,39
652682.1,36
652685.6,46
665932.7,9
665958.5,46
665960.1,49
665963.6,38
665966.6,49
665967.7,50
665968.2,45
665969.8,9
665970.4,59
665973.1,17
665973.9,34
665974.5,25
665975.9,47
665977.3,4
665977.4,49
665977.5,59
665978.9,55
665979.0,9
665979.7,34
665979.8,38
665980.0,49
665980.1,46
665981.4,30
665984.2,26
665984.7,50
665984.8,49
665985.5,55
665986.4,38
665987.3,17
665990.9,56
665991.3,4
665991.3,39
665991.8,34
665993.0,49
665993.2,3
665993.7,50
665994.0,57
665995.8,56
665995.9,25
665996.4,6
665997.4,9
665999.7,51
666004.6,50
666004.8,36
666004.8,43
666004.8,49
666007.5,56
666015.3,29
666016.0,50
666016.2,43
666017.1,53
666018.2,50
666019.0,18
666019.2,59
666019.7,25
666020.7,4
666022.4,57
666023.4,38
666024.3,17
666025.8,9
666027.4,36
666027.9,39
666028.9,49
666030.8,50
666031.2,29
666031.6,52
666031.9,18
666032.1,21
666033.5,49
666033.5,56
666033.8,4
666034.4,51
666035.6,49
666036.4,50
666038.0,49
666038.5,25
666040.3,42
666042.2,4
666042.9,21
666044.9,56
666045.4,57
666045.8,50
666047.1,51
666054.2,49
666060.9,50
666062.9,43
666064.4,36
666065.6,53
666065.7,42
666069.5,51
666070.3,56
666070.7,6
666072.1,49
666076.4,36
666077.9,25
666080.3,49
666086.6,43
666097.4,42
666098.8,53
666100.4,50
666100.8,56
666103.6,43
666108.0,59
666108.1,25
666109.0,34
666109.0,56
666111.5,49
666124.0,34
666124.0,52
666126.2,50
666138.4,41
666152.6,25
666158.6,52
666166.4,36
666173.7,25
666176.8,43
672182.4,56
672186.3,56
672186.5,52
672187.6,50
672192.9,38
672195.7,51
672196.1,56
672196.7,49
672197.1,9
672197.8,50
672198.2,59
672199.1,49
672199.4,34
672202.3,34
672204.8,9
672204.9,48
672205.1,47
672206.1,49
672206.5,4
672206.5,6
672207.0,38
672207.2,18
672207.7,17
672207.8,57
672207.9,59
672208.0,50
672208.0,51
672208.2,27
672208.4,55
672209.0,21
672209.1,56
672209.5,42
672209.5,53
672209.9,6
672209.9,48
672210.7,29
672211.5,49
672212.2,31
672213.0,50
672213.3,30
672215.3,30
672215.7,49
672216.1,25
672216.2,50
672216.8,34
672218.7,50
672220.0,56
672220.1,6
672220.2,25
672221.4,50
672226.2,49
672227.0,53
672228.9,30
672229.4,4
672229.6,50
672229.7,47
672230.0,27
672230.5,25
672230.5,39
672230.6,41
672230.7,33
672230.8,49
672231.3,29
672231.3,57
672231.6,50
672232.0,55
672232.2,18
672232.5,25
672232.6,38
672232.7,39
672233.0,6
672233.4,34
672235.0,9
672235.5,52
672236.9,55
672237.3,49
672237.4,56
672237.5,59
672238.3,50
672242.5,31
672245.1,9
672248.2,36
672248.2,56
672248.3,50
672249.5,30
672249.7,53
672251.1,50
672253.7,55
672254.4,4
672254.5,18
672255.6,39
672256.2,57
672256.3,6
672257.1,49
672257.7,27
672258.2,57
672258.5,25
672258.9,50
672261.0,50
672261.4,49
672264.5,25
672271.0,43
672272.7,9
672272.9,31
672274.5,50
672276.4,49
672276.6,53
672276.7,50
672277.2,56
672284.1,55
672288.1,50
672296.2,53
672297.7,50
672302.9,50
672314.2,56
672315.4,52
672316.7,43
672323.5,50
672337.9,49
672354.5,57
672357.3,49
672367.7,5
672370.8,59
672372.0,52
672374.2,56
672380.4,43
672383.3,49
672448.9,56
683791.6,55
683795.0,38
683797.7,41
683799.1,25
683800.1,50
683808.9,34
683809.0,36
683810.0,9
683810.5,48
683810.9,30
683813.5,39
683816.9,50
683817.2,6
683819.3,55
683820.0,30
683821.3,53
683821.6,25
683825.4,55
683826.8,21
683826.9,50
683827.3,29
683828.5,56
683836.7,49
683838.7,49
683841.7,48
683847.4,50
683847.8,59
683849.0,49
683849.1,39
683850.6,54
683852.8,59
683853.3,30
683855.3,49
683856.4,17
683856.5,29
683856.6,50
683857.3,9
683858.0,49
683859.0,55
683859.3,25
683859.4,4
683859.4,56
