spiketime,electrodes
602836.0,3
602836.4,4
602836.9,35
602836.9,56
602837.9,21
602839.3,30
602839.8,31
602839.9,50
602840.4,29
602841.0,39
602841.2,38
602842.2,47
602843.1,36
602843.6,38
602845.2,17
602845.4,25
602848.3,56
602848.3,59
602849.1,21
602850.0,49
602852.6,34
602862.0,56
602863.6,4
602865.9,18
602867.7,57
602871.0,4
602872.3,36
602872.9,9
602876.2,47
602877.0,48
602878.0,49
602883.1,50
602898.6,49
602904.1,36
602905.5,41
602906.5,59
602907.0,51
602907.8,52
602908.7,56
602910.0,4
602916.2,3
602916.2,42
602917.7,17
602924.1,49
602927.2,25
602929.5,43
602931.5,49
602933.8,55
602934.0,56
602936.3,49
602960.4,52
602962.2,49
602966.5,25
602967.1,43
602974.1,17
602976.3,50
602976.8,56
602986.9,56
602992.3,42
602994.3,50
602998.5,46
603000.5,49
603042.2,49
608690.9,54
609434.9,54
619030.0,38
619040.3,49
619043.2,21
619045.2,39
619045.5,49
619046.4,4
619046.6,50
619047.1,47
619047.5,34
619048.6,27
619048.6,48
619048.6,51
619049.1,57
619049.2,18
619049.3,4
619050.2,9
619050.9,34
619052.2,49
619052.3,57
619053.3,48
619053.4,21
619054.7,49
619054.9,50
619054.9,51
619056.2,6
619056.7,39
619057.7,56
619057.8,44
619057.9,49
619059.1,9
619061.1,59
619063.4,29
619063.7,53
619064.9,31
619065.2,59
619065.7,50
619066.8,55
619067.4,49
619069.0,25
619069.3,41
619069.6,49
619069.9,4
619071.7,50
619075.2,29
619081.3,59
619082.4,31
619083.4,50
619085.6,53
619085.6,55
619086.2,42
619086.6,57
619086.8,49
619087.1,4
619087.1,25
619087.4,18
619087.5,30
619087.5,38
619087.5,43
619087.9,48
619087.9,50
619088.8,29
619088.9,31
619090.6,49
619090.8,46
619091.5,50
619092.8,56
619092.9,51
619095.7,31
619100.3,49
619103.7,50
619104.2,55
619104.7,57
619104.8,6
619106.3,49
619107.1,56
619107.3,50
619108.1,41
619108.2,53
619108.3,30
619108.5,57
619109.2,4
619109.7,21
619110.0,27
619110.5,57
619111.6,34
619121.7,59
619122.6,52
619123.0,51
619123.2,56
619123.3,49
619123.9,53
619129.5,49
619130.5,29
619132.4,49
619135.0,55
619135.9,42
619136.6,50
619140.8,53
619146.9,43
619147.2,50
619155.7,42
619168.0,52
619170.0,50
619192.8,59
619220.1,43
619234.5,56
620301.1,55
626672.4,50
626683.8,56
626685.7,49
626688.5,47
626694.7,41
626695.2,38
626695.3,21
626697.3,50
626697.7,47
626697.9,51
626698.2,31
626698.3,52
626698.5,56
626698.6,57
626698.8,9
626698.9,4
626699.0,48
626699.2,18
626699.3,6
626699.5,49
626699.6,27
626699.6,34
626700.2,55
626700.5,50
626700.6,57
626704.7,29
626705.3,30
626709.2,9
626710.3,50
626710.9,57
626711.7,4
626712.3,27
626713.0,6
626714.9,49
626715.2,39
626716.9,50
626717.2,25
626717.4,31
626718.4,29
626718.5,38
626719.7,50
626719.8,55
626720.0,49
626720.4,25
626721.4,46
626722.6,57
626722.9,6
626724.0,4
626724.4,9
626724.5,55
626724.7,59
626725.8,21
626725.9,18
626727.2,59
626728.3,50
626729.5,29
626736.3,21
626737.4,29
626738.8,4
626739.3,27
626740.4,18
626740.4,53
626740.5,21
626740.5,34
626740.7,50
626741.3,57
626741.4,25
626743.3,5
626743.6,49
626743.7,6
626743.7,9
626748.7,49
626752.4,53
626752.4,55
626752.9,49
626753.1,30
626753.7,50
626754.7,29
626756.8,43
626757.0,49
626757.2,25
626761.3,50
626761.5,6
626761.5,56
626763.5,49
626763.6,50
626763.7,4
626766.8,39
626778.3,53
626780.3,25
626780.7,53
626780.8,43
626789.8,56
626790.4,42
626790.6,50
626806.8,17
626807.8,53
626815.0,59
626818.4,50
626841.9,50
626845.8,6
626933.5,56
628397.6,56
628421.2,49
628425.3,56
628426.7,49
628426.8,50
628426.9,52
628427.6,25
628429.6,41
628430.8,34
628432.1,50
628434.3,49
628434.8,50
628435.2,34
628435.8,47
628435.8,56
628436.7,21
628437.2,34
628437.5,35
628438.7,4
628439.1,50
628439.4,43
628440.1,17
628441.6,3
628441.6,48
628441.6,56
628441.7,29
628442.1,57
628442.2,5
628442.8,27
628443.2,55
628443.4,21
628443.7,50
628443.9,49
628445.2,25
628445.4,9
628445.5,18
628446.2,57
628447.7,50
628447.7,59
628448.3,41
628454.4,30
628455.5,50
628456.6,4
628458.2,38
628459.9,34
628463.8,47
628464.9,49
628466.8,47
628467.5,46
628467.5,56
628468.4,30
628469.0,3
628469.0,47
628469.2,49
628469.2,59
628469.4,41
628469.6,25
628470.6,4
628470.8,36
628472.8,34
628473.1,49
628473.3,38
628473.7,5
628474.7,57
628476.9,56
628484.1,56
628484.2,38
628484.9,43
628487.9,3
628488.0,41
628488.9,49
628494.2,52
628496.7,46
628497.1,49
628500.7,55
628502.1,17
628503.5,25
628503.5,49
628504.2,51
628505.6,5
628505.7,50
628506.4,52
628507.1,47
628513.9,49
628517.3,50
628517.6,4
628520.7,56
628522.4,4
628522.5,17
628522.9,3
628525.9,56
628528.5,38
628529.0,50
628533.5,47
628540.7,46
628542.5,50
628542.8,49
628543.0,51
628544.0,38
628546.0,56
628552.6,3
628563.3,50
628566.7,46
628567.5,38
628570.9,49
628577.6,56
628600.3,47
628614.7,38
628614.9,46
628615.8,49
628624.4,49
628632.7,46
628644.2,49
628646.5,46
628648.6,38
628651.0,49
628669.4,56
628670.4,46
628677.8,43
628709.9,46
628813.4,56
633434.4,56
638013.3,56
642946.9,56
642967.0,38
642976.9,4
642978.1,39
642979.3,31
642979.9,9
642981.3,4
642981.8,21
642981.9,27
642982.3,59
642982.4,6
642982.4,57
642982.5,18
642982.7,50
642983.5,38
642984.3,17
642984.5,31
642984.6,34
642985.0,6
642985.0,49
642985.2,57
642985.3,29
642986.5,30
642986.6,59
642986.7,21
642986.9,25
642987.0,49
642987.2,9
642987.2,38
642987.2,51
642988.8,39
642989.7,55
642990.5,50
642991.6,4
642992.0,18
642992.5,50
642993.0,49
642998.4,25
643002.6,53
643003.0,38
643003.5,50
643003.6,59
643004.4,4
643005.5,57
643005.8,49
643006.4,47
643007.1,50
643007.7,27
643009.9,29
643019.9,47
643020.9,53
643021.3,18
643021.3,38
643021.7,25
643022.2,29
643022.4,50
643022.7,34
643023.5,59
643023.8,18
643023.8,55
643024.0,27
643024.1,4
643024.2,57
643024.7,25
643026.1,50
643026.3,59
643027.4,9
643028.9,56
643035.1,25
643036.1,41
643036.8,31
643038.9,50
643039.6,29
643039.7,53
643041.0,55
643041.0,59
643041.1,49
643042.0,50
643042.5,57
643042.8,34
643043.7,25
643044.3,4
643044.3,44
643044.5,57
643045.0,27
643046.0,6
643048.7,29
643051.8,9
643055.2,53
643057.1,50
643059.8,49
643063.5,49
643064.7,55
643070.8,56
643071.3,53
643077.0,31
643077.8,50
643079.2,57
643081.2,57
643092.4,51
643097.1,55
643129.2,42
643158.3,56
643179.1,56
650516.5,56
650520.8,50
650528.5,56
650533.7,47
650533.9,50
650534.9,46
650536.1,30
650536.9,36
650537.1,25
650538.1,21
650538.7,50
650538.9,49
650539.0,4
650542.1,9
650542.2,41
650545.2,36
650546.2,29
650546.7,34
650547.9,55
650548.3,30
650548.4,59
650549.3,50
650549.5,34
650549.5,51
650549.7,25
650550.2,56
650550.5,59
650551.2,49
650552.3,4
650553.4,49
650554.0,57
650554.2,9
650555.5,17
650558.3,50
650558.6,55
650558.8,56
650558.9,6
650560.7,50
650560.8,47
650561.0,30
650563.5,50
650563.7,49
650565.1,25
650566.5,57
650567.7,6
650568.5,3
650568.7,30
650568.8,4
650569.9,21
650570.4,9
650570.7,56
650571.0,30
650572.8,38
650573.3,30
650574.5,36
650574.7,25
650575.8,52
650576.7,39
650579.3,31
650586.6,4
650589.9,41
650590.9,25
650595.3,56
650597.3,56
650599.7,57
650604.9,55
650605.9,36
650607.6,4
650615.1,49
650618.3,52
650620.2,50
650623.5,43
650627.7,42
650631.2,25
650639.1,53
650644.6,52
650657.4,49
650663.6,34
650668.7,52
650678.4,6
650711.1,52
650713.2,50
650723.3,36
650729.4,49
650756.7,52
650800.5,49
650885.9,52
663136.8,4
665066.7,56
665075.8,55
665076.3,50
665076.3,51
665077.2,48
665077.3,56
665077.8,41
665078.3,34
665079.5,53
665080.4,39
665085.2,55
665085.9,50
665089.2,55
665089.8,30
665089.9,53
665090.4,6
665090.9,3
665091.3,25
665091.7,21
665091.8,56
665092.5,50
665094.6,26
665096.3,43
665103.3,4
665103.6,17
665103.6,34
665104.9,18
665105.3,29
665105.6,4
665105.9,25
665106.2,39
665106.4,56
665106.8,34
665107.5,49
665108.0,33
665108.1,55
665108.9,35
665109.3,9
665110.8,38
665111.2,39
665112.2,50
665113.6,59
665114.9,30
665116.3,25
665117.1,5
665117.1,56
665117.3,6
665123.6,29
665123.6,47
665123.8,53
665123.9,49
665124.1,52
665125.3,50
665126.5,9
665126.6,25
665126.9,4
665127.2,30
665127.5,31
665127.6,3
665128.9,59
665129.0,49
665129.7,18
665130.2,6
665130.2,27
665130.7,57
665131.0,34
665132.7,38
665133.5,9
665136.3,50
665139.2,50
665140.3,53
665142.9,50
665143.4,43
665145.6,4
665151.7,9
665156.2,39
665156.3,29
665156.6,25
665157.2,31
665158.0,53
665160.0,55
665160.7,50
665161.5,49
665169.0,55
665170.2,53
665190.3,5
665190.9,9
665211.3,31
665221.8,42
665241.2,55
665242.0,50
665252.7,56
665270.0,55
665296.2,55
669286.4,56
669302.5,41
669302.8,49
669307.2,43
669311.4,43
669313.5,21
669313.7,50
669313.9,47
669314.2,49
669315.1,25
669315.1,59
669315.3,56
669315.9,55
669316.6,34
669317.4,38
669317.7,39
669317.7,43
669325.7,41
669326.2,49
669326.7,50
669326.9,47
669328.9,50
669330.1,4
669330.9,36
669331.1,9
669332.0,17
669332.1,34
669332.2,21
669332.5,27
669332.6,56
669333.0,4
669333.1,48
669333.4,57
669334.1,43
669334.4,30
669334.6,50
669334.8,49
669336.7,48
669336.8,49
669336.9,34
669337.4,51
669337.7,57
669338.3,39
669338.4,30
669340.0,55
669340.2,49
669340.2,50
669340.8,57
669343.5,9
669346.4,49
669349.1,21
669354.5,50
669359.9,53
669360.4,25
669360.5,50
669361.7,59
669363.0,49
669365.1,49
669365.2,9
669374.9,57
669375.7,18
669377.1,56
669380.5,49
669381.8,41
669382.9,55
669385.0,30
669397.1,42
669399.9,52
669403.1,51
669404.0,56
669404.4,52
669405.4,55
669405.5,53
669406.2,43
669406.7,25
669409.8,4
669414.7,41
669415.5,49
669416.3,3
669420.5,34
669423.0,34
669423.6,52
669424.0,36
669430.9,52
669432.3,53
669436.3,49
669442.5,5
669462.5,56
669463.8,49
669465.9,47
669473.0,49
669484.8,49
669486.3,50
669486.8,52
669523.6,49
669526.7,46
669575.0,52
669575.7,49
669580.1,36
669586.3,56
669589.6,49
669600.3,52
669650.5,56
671869.5,36
671883.1,41
671892.2,34
671893.3,30
671896.1,50
671897.8,53
671903.0,34
671903.1,18
671904.1,35
671904.3,56
671905.5,41
671911.6,53
671912.5,30
671914.1,25
671914.2,56
671920.9,52
671922.9,50
671928.8,21
671933.8,6
671938.8,30
671941.0,50
671941.2,38
671944.5,49
671947.3,6
671950.8,21
671954.4,49
671955.5,41
671955.8,59
671956.8,47
671957.7,39
671958.4,4
671958.5,21
671958.5,48
671958.6,38
671961.5,34
671962.1,9
671962.3,56
671963.8,49
671965.6,50
671965.9,43
671966.6,57
671968.1,49
671971.5,56
671971.9,51
671972.1,59
671972.7,52
671973.9,50
671977.0,30
671977.2,31
671977.5,39
671977.8,21
671978.0,9
671978.1,38
671979.0,4
671980.2,53
671981.0,52
671981.1,57
671994.8,59
671996.5,50
671998.9,49
672001.4,43
672001.9,53
672002.3,56
672003.5,21
672005.2,25
672008.0,43
672008.6,31
672009.3,50
672009.4,41
672009.4,42
672014.1,55
672018.9,59
672020.2,30
672021.2,36
672023.0,50
672023.9,49
672035.4,52
672038.3,55
672043.0,52
672046.5,25
672048.2,59
672048.3,34
672048.7,51
672048.8,53
672049.3,56
672050.1,25
672051.1,49
672056.3,49
672058.2,52
672067.0,49
672069.8,49
672088.3,56
672089.5,39
672094.7,49
672100.4,52
672150.2,49
676472.8,54
682947.4,36
683057.0,56
683057.8,50
683059.2,41
683060.3,56
683067.7,55
683068.5,50
683070.9,51
683070.9,52
683071.8,56
683073.5,59
683074.3,50
683075.3,51
683076.8,4
683077.4,50
683077.8,49
683078.3,41
683079.5,50
683080.7,9
683080.9,34
683081.7,57
683082.2,27
683083.4,39
683083.6,18
683084.0,4
683085.0,29
683085.8,25
683085.8,57
683086.0,35
683086.3,21
683086.3,38
683087.0,30
683087.3,56
683087.8,25
683088.2,17
683088.4,6
683089.5,36
683089.7,50
683090.9,21
683091.1,49
683092.6,50
683097.9,49
683098.4,48
683099.1,43
683101.1,4
683101.3,39
683101.4,57
683101.7,29
683102.1,26
683103.9,49
683104.1,30
683104.2,27
683104.5,50
683104.8,9
683105.1,57
683105.4,29
683105.9,53
683106.0,59
683107.0,6
683107.4,50
683108.1,49
683109.3,55
683111.1,31
683112.6,49
683114.7,50
683115.6,53
683120.4,30
683121.5,25
683121.5,43
683123.2,29
683124.3,21
683124.7,50
683125.2,47
683126.4,39
683126.6,49
683128.2,55
683128.3,57
683129.1,50
683131.1,50
683131.6,4
683131.9,9
683131.9,57
683132.4,29
683132.7,27
683133.8,18
683134.6,29
683134.7,6
683136.4,9
683144.0,50
683151.4,53
683154.3,39
683155.2,41
683155.8,18
683156.5,49
683157.3,56
683157.8,50
683158.3,21
683160.5,57
683161.1,56
683166.0,50
683174.4,53
683178.2,55
683179.9,38
683187.4,42
683190.9,53
683198.7,49
683203.9,52
683263.2,42
683487.6,59
683490.8,56
693025.9,56
693026.3,50
693028.4,56
693030.5,49
693041.1,38
693043.4,49
693047.2,44
693048.8,56
693050.7,30
693050.7,50
693051.4,34
693051.8,31
693052.0,49
693052.1,17
693052.7,29
693053.0,18
693053.1,56
693053.2,25
693053.2,39
693053.7,27
693054.0,59
693054.7,50
693055.0,38
693055.1,29
693055.1,34
693056.3,30
693058.2,9
693060.7,49
693061.1,50
693061.5,56
693062.8,55
693063.5,31
693063.5,43
693063.6,39
693065.9,30
693066.0,29
693066.1,6
693066.1,25
693066.2,33
693066.3,34
693067.7,55
693068.0,59
693069.1,9
693079.3,49
693081.1,57
693081.4,50
693081.8,56
693082.4,9
693082.6,4
693083.0,51
693083.1,31
693084.2,27
693084.4,50
693084.8,57
693085.7,25
693085.9,52
693086.3,29
693087.8,50
693091.2,49
693094.9,49
693095.2,31
693095.9,53
693098.5,50
693099.1,55
693107.5,29
693109.5,36
693110.1,52
693117.2,53
693123.9,55
693126.6,41
693126.7,50
693132.6,56
693133.3,25
693137.3,49
693139.4,36
693140.5,50
693153.8,42
693154.5,55
693155.5,4
693155.8,53
693156.3,30
693157.2,52
693157.9,51
693162.0,36
693166.9,59
693167.6,3
693178.7,49
693188.3,52
693192.8,43
693211.1,50
693225.0,43
693243.3,42
698675.0,47
698675.2,50
698677.0,21
698679.2,56
698683.9,18
698684.2,48
698684.9,34
698688.7,34
698688.7,35
698688.9,49
698688.9,52
698689.7,30
698690.3,51
698690.3,56
698690.8,29
698691.0,49
698692.3,27
698693.0,25
698693.9,30
698694.0,3
698694.1,6
698695.3,34
698696.2,38
698697.2,49
698698.6,50
698698.8,56
698699.4,9
698699.5,52
698699.7,49
698699.7,59
698699.8,55
698699.9,51
698700.5,4
698701.9,34
698702.6,21
698703.4,57
698704.8,27
698705.2,39
698705.9,56
698707.9,25
698708.4,57
698715.0,50
698716.2,3
698717.3,53
698719.2,9
698720.7,35
698723.9,29
698723.9,36
698725.8,6
698726.2,25
698728.1,59
698730.2,56
698739.4,59
698740.4,9
698742.6,17
698743.6,42
698744.6,6
698744.8,57
698746.8,50
698749.0,9
698749.9,59
698753.8,25
698756.5,49
698762.5,50
698766.4,4
698767.9,55
698816.1,56
698816.7,43
698828.0,52
698830.0,50
698832.6,25
698836.5,36
698845.2,52
698846.1,56
698847.0,50
698847.2,42
698861.8,52
698873.3,56
698878.4,50
698892.7,49
698923.9,49
706139.5,54
711858.8,49
711861.7,50
711864.1,52
711864.7,51
711866.5,21
711868.3,30
711868.4,38
711868.7,27
711869.0,51
711869.7,34
711870.3,52
711871.3,4
711871.5,49
711871.6,50
711871.9,6
711871.9,38
711872.1,56
711872.9,25
711873.0,18
711873.6,9
711874.0,30
711874.2,51
711874.2,57
711875.1,25
711875.9,34
711876.2,27
711876.2,57
711876.3,6
711876.8,9
711877.1,55
711878.2,34
711878.5,56
711878.6,49
711879.2,55
711881.1,36
711881.1,59
711881.5,30
711884.5,21
711886.3,49
711887.4,3
711887.7,48
711888.0,50
711889.8,49
711890.3,29
711890.9,50
711891.1,55
711892.0,4
711892.3,17
711892.7,57
711893.5,31
711893.5,49
711893.7,59
711893.8,55
711894.1,50
711895.5,30
711895.9,25
711898.2,25
711907.7,6
711910.1,50
711912.0,47
711912.3,21
711912.3,30
711912.6,48
711912.9,55
711913.2,53
711913.3,4
711913.3,50
711913.4,57
711913.8,49
711914.2,18
711914.2,34
711914.2,41
711914.6,38
711914.7,39
711915.1,29
711915.2,25
711915.9,43
711917.0,9
711917.0,50
711918.1,25
711918.2,31
711922.3,52
711928.9,49
711929.0,53
711930.0,50
711934.0,6
711934.0,17
711934.4,57
711935.7,55
711936.7,57
711937.1,50
711937.2,25
711937.7,38
711937.8,29
711938.1,49
711940.5,49
711942.8,52
711942.9,50
711943.7,49
711947.7,53
711951.9,50
711956.7,9
711961.8,39
711962.6,43
711963.1,33
711965.2,25
711965.5,53
711975.5,56
711977.9,50
711980.0,50
711983.2,36
711985.7,41
711991.3,53
711991.7,42
711992.2,50
711994.3,55
712009.1,25
712012.6,42
712030.5,6
712043.4,36
712070.2,57
712081.9,56
712595.0,46
715332.4,56
715337.3,49
715345.0,50
715346.3,49
715352.7,56
715355.2,49
715355.4,4
715355.4,44
715355.7,50
715357.7,49
715357.9,21
715358.3,53
715358.8,18
715359.1,50
715359.6,51
715360.0,49
715361.8,30
715361.9,55
715362.7,49
715363.2,3
715365.4,34
715365.5,50
715365.7,3
715366.1,30
715368.2,49
715368.3,17
715368.3,34
715368.5,9
715368.8,56
715368.9,30
715370.3,38
715370.3,50
715370.4,49
715370.6,48
715370.8,56
715370.9,29
715371.0,52
715372.0,21
715372.2,57
715372.4,18
715372.4,59
715372.7,48
715373.4,34
715375.5,25
715376.7,49
715379.5,9
715379.5,21
715380.6,4
715381.6,55
715382.0,30
715384.3,56
715384.4,36
715384.8,21
715388.6,30
715389.0,36
715389.0,43
715390.0,18
715391.0,29
715391.2,48
715391.5,39
715391.7,59
715392.1,57
715392.6,49
715396.5,49
715397.0,51
715397.2,42
715399.0,49
715399.6,25
715399.7,50
715399.9,51
715411.0,53
715412.0,25
715412.4,38
715416.6,50
715423.1,42
715423.2,9
715424.9,30
715426.1,56
715428.0,4
715428.6,56
715437.5,52
715439.4,50
715447.5,36
715455.8,43
715460.6,42
715476.8,50
715497.4,52
715501.5,49
715508.2,59
715509.6,52
715511.7,55
715512.6,4
715512.8,50
715514.8,3
715536.6,52
715547.6,49
715550.0,52
715566.7,52
715640.9,56
726353.9,56
726365.2,49
726372.0,29
726375.5,25
726375.8,4
726377.5,50
726378.2,6
726378.4,49
726379.2,59
726379.4,43
726379.4,56
726379.6,4
726380.6,49
726382.0,55
726383.5,48
726383.8,21
726384.5,51
726384.6,50
726384.7,9
726385.0,49
726386.0,59
726386.8,6
726387.0,50
726387.2,43
726387.2,57
726387.3,49
726388.5,44
726388.8,34
726389.4,30
726389.5,4
726390.0,55
726390.0,57
726390.4,51
726390.8,50
726391.5,31
726391.6,49
726392.0,27
726392.1,30
726392.2,56
726392.9,38
726402.5,57
726408.6,53
726410.7,34
726411.7,56
726412.5,57
726412.7,42
726415.8,49
726416.6,29
726417.0,38
726417.8,6
726418.8,25
726419.4,49
726419.8,6
726419.9,50
726420.3,55
726421.2,30
726421.9,50
726422.9,38
726423.0,29
726428.2,50
726433.1,53
726443.8,49
726444.2,39
726445.1,50
726445.7,36
726446.1,17
726446.7,43
726448.2,18
726448.4,4
726448.7,50
726450.8,25
726452.9,49
726466.0,56
726467.0,53
726467.7,42
726470.8,53
726477.1,9
726478.9,56
726496.9,42
726794.5,34
726803.7,34
726804.2,53
726809.3,50
726813.5,55
726813.7,53
726815.2,57
726815.7,25
726825.2,25
726883.7,41
726884.4,51
726884.6,52
726888.2,51
726890.2,3
726890.4,56
726895.4,49
726899.6,52
726905.8,59
726906.4,51
726907.3,48
726908.5,52
726908.9,41
726909.1,49
726915.7,21
726923.3,41
726924.2,34
726925.4,46
726925.4,52
726926.2,50
726926.6,34
726926.7,41
726926.9,21
726926.9,44
726926.9,49
726927.5,56
726927.7,25
726927.8,59
726930.9,17
726931.6,50
726934.6,3
726934.8,52
726934.8,56
726938.2,56
726938.8,46
726939.4,55
726940.0,34
726940.7,17
726941.2,49
726942.4,25
726942.9,34
726943.3,9
726944.5,49
726944.7,56
726945.0,47
726946.9,49
726949.7,21
726950.0,50
726950.4,43
726953.4,36
726955.3,17
726957.2,55
726958.1,3
726958.1,34
726959.0,30
726959.2,49
726959.9,17
726960.5,4
726960.5,46
726961.3,34
726962.3,55
726965.3,49
726967.4,50
726972.7,50
726974.4,3
726977.8,46
726978.0,49
726978.1,5
726981.1,59
726981.8,17
726983.6,55
726983.7,52
726983.8,50
726984.3,51
726984.5,17
726984.5,56
726984.6,30
726988.4,25
726988.7,34
726990.9,38
726991.9,46
726993.3,5
726994.1,49
726995.5,9
726999.9,3
727000.3,34
727001.1,56
727001.9,55
727003.1,49
727003.9,56
727005.7,47
727005.7,57
727006.1,56
727013.4,5
727013.4,49
727014.6,46
727015.8,3
727015.8,52
727018.0,56
727018.1,50
727020.1,56
727029.1,47
727030.2,3
727031.4,41
727032.2,34
727032.7,49
727033.1,55
727033.3,56
727034.3,59
727034.4,46
727035.4,5
727035.5,38
727036.7,56
727038.6,51
727040.4,49
727042.8,49
727046.5,52
727052.2,21
727055.2,41
727055.2,56
727059.7,46
727060.7,49
727068.3,49
727069.0,52
727069.6,41
727070.1,46
727070.6,39
727070.9,56
727073.5,5
727086.0,49
727091.4,56
727098.3,5
727100.5,52
727102.1,46
727105.4,46
727107.2,49
727112.9,49
727123.8,56
727124.4,5
727129.0,46
727129.8,59
727130.6,49
727133.2,52
727139.3,41
727140.1,38
727154.4,41
727157.7,56
727157.8,52
727158.0,21
727167.2,59
727170.6,49
727177.2,56
727177.6,49
727201.2,31
727204.8,41
727206.0,59
727219.1,56
727227.3,5
727229.9,52
727232.8,59
727233.0,49
727238.5,56
727242.9,46
727245.1,38
727254.7,49
727264.5,57
727267.2,31
727270.9,49
727290.2,46
727323.0,50
733242.4,56
733249.4,59
733258.5,49
733274.5,59
733277.3,56
733279.8,49
733280.2,50
733282.2,43
733287.5,17
733290.0,46
733290.0,50
733294.6,29
733295.5,56
733295.6,41
733296.2,36
733297.1,50
733298.5,39
733300.5,52
733300.9,48
733301.1,49
733301.4,51
733301.7,5
733304.1,51
733304.2,50
733307.5,55
733307.9,49
733308.0,34
733309.4,17
733309.8,50
733311.4,56
733313.8,36
733314.9,59
733315.3,6
733316.5,9
733316.7,51
733318.9,27
733319.0,56
733319.1,50
733319.9,49
733320.3,25
733321.3,50
733322.1,49
733323.5,50
733323.5,51
733323.7,56
733324.5,55
733324.9,34
733325.1,30
733325.4,21
733325.7,4
733326.4,43
733326.4,49
733327.2,26
733327.3,25
733327.5,30
733327.9,31
733328.3,6
733329.2,38
733330.1,25
733331.3,55
733336.6,49
733342.0,44
733342.1,53
733342.9,55
733344.2,59
733344.8,36
733347.0,56
733350.3,49
733352.6,49
733373.7,25
733386.0,42
733389.3,52
733391.5,50
733399.0,56
733401.6,3
733405.8,52
733409.1,56
733409.6,5
733443.8,49
733461.0,50
733467.1,5
733478.9,59
733506.0,46
733530.8,36
737920.3,56
737932.4,56
737935.8,49
737943.7,41
737951.6,38
737952.5,41
737953.3,50
737955.2,21
737955.5,56
737959.2,35
737959.2,50
737959.4,49
737960.2,4
737961.4,49
737963.0,31
737963.4,52
737964.3,30
737965.4,17
737966.2,4
737966.3,18
737967.5,59
737967.6,51
737968.2,49
737968.4,9
737968.5,29
737968.6,6
737969.7,55
737969.9,30
737970.0,21
737970.1,34
737970.3,25
737971.2,38
737971.3,27
737972.3,57
737972.4,50
737973.0,43
737973.0,59
737974.1,3
737974.1,18
737974.2,6
737974.4,49
737974.8,9
737974.8,29
737974.8,48
737974.8,50
737974.9,4
737976.0,25
737976.7,57
737977.3,59
737977.8,47
737978.3,49
737989.5,50
737990.3,52
737991.1,55
737991.9,50
737992.2,47
737992.2,56
737992.9,25
