spiketime,electrodes
615531.5,50
615533.5,56
615543.2,17
615549.2,59
615553.0,56
615555.3,17
615558.7,49
615578.9,52
615580.9,59
615581.0,49
615581.8,56
615590.0,21
615594.6,49
615596.8,49
615597.1,52
615601.5,39
615603.0,59
615606.1,50
615611.6,49
615613.3,56
615617.3,34
615621.6,49
615624.0,50
615632.9,46
615633.2,49
615635.4,57
615635.8,38
615642.6,50
615643.1,49
615643.2,55
615643.4,52
615644.2,17
615646.5,56
615654.2,49
615658.3,47
615659.5,49
615662.8,46
615663.6,6
615663.9,56
615666.7,50
615666.8,5
615667.5,46
615672.5,21
615675.4,55
615675.8,49
615678.6,4
615684.9,56
615686.8,49
615691.7,49
615699.9,59
615700.1,9
615700.5,49
615705.2,49
615706.3,55
615707.2,3
615711.1,9
615713.4,56
615717.9,49
615720.0,3
615721.6,5
615726.4,49
615729.5,50
615731.9,56
615735.3,55
615738.6,5
615740.5,49
615746.2,49
615759.2,55
615763.7,9
615764.3,49
615767.1,49
615780.1,49
615784.9,59
615787.1,56
615790.6,56
615792.6,43
615799.2,46
615801.3,49
615808.4,49
615819.2,49
615820.1,56
615829.7,59
615847.7,43
615858.2,39
615858.8,59
615861.9,56
615866.1,9
615875.2,5
615880.9,56
615881.7,59
615907.9,49
615912.6,56
615931.7,56
615933.7,5
615981.5,59
615983.5,59
624854.8,49
624857.5,38
624860.2,30
624860.9,25
624865.7,4
624866.7,56
624867.7,39
624869.0,56
624871.7,21
624875.2,39
624885.2,21
624886.3,59
624888.1,56
624888.6,4
624889.7,27
624891.6,34
624892.4,18
624893.3,35
624893.3,43
624893.6,21
624894.0,25
624895.1,50
624896.3,9
624896.4,4
624896.4,57
624897.1,30
624897.9,18
624898.4,6
624901.1,30
624906.1,49
624906.9,4
624909.4,39
624914.6,49
624915.0,21
624915.3,57
624917.6,42
624920.3,21
624924.0,9
624927.2,59
624939.4,4
624943.2,9
624945.5,49
624948.2,49
624954.7,50
624962.7,49
624963.8,50
624969.9,55
624970.8,59
624971.0,52
624971.2,51
624971.7,56
624978.4,3
624982.6,56
624986.8,4
624988.6,49
624993.3,59
625001.0,56
625003.0,49
625003.1,52
625023.3,52
625025.6,55
625061.8,49
631618.9,54
635884.7,59
635886.1,5
635894.7,56
635895.6,49
635899.0,56
635902.9,6
635911.9,50
635914.8,9
635916.7,49
635918.0,25
635918.9,50
635919.9,51
635920.1,47
635922.4,56
635923.1,9
635924.1,57
635924.2,29
635924.3,4
635924.7,49
635925.4,21
635925.5,59
635926.3,29
635927.7,43
635928.6,49
635929.6,50
635931.1,25
635931.3,42
635931.3,55
635931.8,6
635933.9,49
635934.5,4
635935.0,57
635936.8,38
635936.9,4
635937.8,50
635938.3,55
635938.7,30
635938.8,34
635939.7,9
635939.7,29
635941.2,25
635943.6,50
635943.7,38
635945.5,49
635948.3,50
635951.7,6
635952.5,56
635953.1,50
635953.9,21
635963.2,50
635969.5,29
635969.6,49
635969.8,4
635973.0,50
635973.1,57
635974.9,38
635975.4,50
635975.7,43
635975.9,57
635977.0,55
635979.8,17
635992.5,9
635996.7,42
635997.6,55
635997.8,53
635998.3,50
636048.4,43
636100.1,49
636201.6,55
636229.1,52
636279.8,46
641804.3,50
641817.1,50
641817.3,56
641818.3,59
641819.2,43
641826.7,50
641834.8,50
641840.4,21
641844.9,18
641848.0,30
641850.2,49
641850.3,21
641850.6,50
641852.1,56
641852.5,38
641856.8,56
641859.4,59
641862.1,17
641867.0,29
641871.3,9
641873.7,30
641874.5,4
641875.1,50
641876.4,18
641880.6,21
641881.6,9
641883.2,41
641883.6,49
641883.8,39
641888.6,21
641888.7,49
641889.0,51
641891.0,49
641893.6,57
641896.9,9
641900.8,54
641903.2,49
641910.8,55
641911.3,49
641915.8,53
641915.9,4
641915.9,55
641916.8,49
641922.7,6
641926.2,34
641930.2,6
641931.9,53
641934.5,50
641939.6,9
641948.2,49
641952.7,43
641965.5,42
641965.6,49
641971.7,59
641980.0,49
641994.5,57
642003.6,3
642008.5,56
642010.9,55
642011.7,53
642016.5,55
642019.6,49
642034.0,52
642066.3,56
642070.7,49
642073.4,46
642076.5,52
642078.0,51
642082.4,3
642086.4,56
642087.2,51
642091.6,52
642105.0,49
642120.7,52
642134.7,49
642138.8,52
642141.5,56
642163.7,59
642164.0,49
642166.8,34
642172.5,49
642174.2,52
642174.5,50
642189.4,50
642190.0,49
642190.3,59
642196.2,34
642196.5,35
642202.0,34
642204.6,56
642205.7,34
642206.6,57
642223.2,34
642228.3,49
642232.4,50
642242.4,59
642245.3,56
642250.0,49
642250.0,52
642252.5,34
642256.7,49
642260.3,41
642260.8,50
642260.9,49
642262.3,59
642278.5,34
642290.4,49
642312.6,49
642336.2,49
642358.2,49
642366.8,56
642367.3,49
642374.6,49
642375.3,56
642376.3,59
642380.4,38
642385.0,47
642386.0,55
642388.0,55
642390.7,46
642392.6,49
642393.8,56
642399.0,49
642403.0,38
642404.1,50
642409.9,49
642411.6,17
642415.4,55
642418.3,56
642420.8,46
642422.1,49
642425.5,59
642432.8,9
642434.7,49
642435.2,18
642436.9,49
642438.6,21
642444.5,3
642445.4,17
642449.8,59
642450.9,56
642452.1,49
642452.8,55
642453.1,46
642455.4,49
642457.5,9
642459.4,5
642459.6,47
642460.7,55
642461.6,49
642465.3,59
642465.4,56
642466.4,49
642468.9,50
642469.3,3
642469.5,17
642472.8,25
642474.7,55
642477.8,56
642478.4,49
642480.7,21
642480.8,5
642483.0,49
642483.3,34
642488.3,9
642488.9,49
642489.1,51
642490.0,50
642492.6,5
642501.9,56
642502.3,49
642502.7,46
642504.6,4
642506.4,55
642513.0,17
642515.8,49
642521.2,49
642524.7,5
642530.3,49
642530.6,56
642532.0,55
642536.2,52
642537.2,51
642542.7,59
642544.5,9
642555.8,49
642560.9,46
642561.8,49
642581.2,56
642587.4,49
642591.2,59
642605.6,9
642619.2,39
642631.9,49
642642.2,52
642642.6,50
642666.4,49
642675.5,5
642686.6,59
642691.9,49
642699.2,56
642807.1,49
655511.9,54
658610.6,54
668444.8,50
668445.8,59
668453.2,51
668453.7,56
668454.8,21
668456.2,56
668456.6,48
668457.2,51
668458.4,3
668459.1,44
668459.6,30
668460.1,4
668460.7,52
668463.6,51
668464.9,57
668466.2,49
668466.9,50
668468.2,49
668468.5,21
668470.1,38
668470.4,43
668471.9,6
668472.3,27
668472.5,25
668472.6,57
668473.3,50
668473.7,30
668473.8,4
668474.6,25
668475.1,21
668475.1,31
668475.5,34
668475.9,17
668476.4,38
668476.8,42
668477.4,9
668479.8,56
668482.1,56
668482.5,55
668486.0,59
668488.5,29
668489.3,25
668490.2,9
668491.4,4
668492.7,50
668496.1,50
668497.8,49
668499.0,55
668501.3,59
668502.0,6
668502.1,9
668506.8,50
668511.1,50
668511.4,53
668518.1,56
668522.2,39
668522.5,53
668522.6,4
668523.3,50
668523.6,57
668525.0,49
668537.2,53
668538.8,55
668540.0,57
668540.4,50
668540.6,56
668541.1,4
668541.2,39
668561.2,42
668561.5,55
668564.3,55
668566.7,56
668582.9,42
668591.4,53
668591.5,55
668592.8,57
668632.3,57
668658.6,57
668694.5,57
668732.1,57
668806.4,50
673549.3,38
673550.0,50
673554.0,30
673555.8,21
673556.4,50
673556.5,53
673558.2,48
673560.3,56
673564.3,39
673565.8,49
673567.0,50
673570.5,4
673572.6,27
673573.5,51
673576.0,50
673576.8,30
673578.8,49
673579.4,30
673579.6,21
673580.4,3
673584.3,50
673584.8,49
673585.7,9
673586.6,29
673586.9,56
673587.6,4
673588.1,25
673588.9,37
673591.2,57
673592.1,50
673592.3,17
673597.9,21
673598.5,29
673600.8,21
673601.2,50
673601.4,29
673602.5,9
673602.9,17
673605.7,49
673608.4,55
673620.5,25
673621.2,21
673623.2,39
673624.2,18
673625.2,53
673625.3,4
673625.6,17
673625.9,9
673626.6,57
673647.7,49
673658.8,52
673659.8,50
673673.4,50
673677.5,43
673680.7,42
673704.2,55
673706.6,25
674129.1,54
674366.8,54
678024.6,56
678035.2,50
678037.5,56
678044.2,50
678048.5,4
678049.9,50
678050.5,49
678054.0,51
678054.0,57
678054.6,50
678054.8,56
678054.9,55
678056.1,4
678056.2,59
678057.1,6
678057.2,38
678057.4,27
678058.2,3
678058.7,48
678059.2,57
678060.0,35
678060.2,21
678060.7,30
678061.2,18
678061.6,25
678061.8,4
678061.9,49
678063.0,51
678065.3,9
678065.9,50
678066.5,39
678068.3,50
678070.7,21
678071.3,49
678072.4,53
678075.4,25
678077.3,50
678082.2,59
678086.5,49
678091.7,50
678092.8,4
678094.7,9
678095.1,18
678097.0,49
678106.0,3
678113.4,43
678113.8,50
678117.1,21
678121.1,39
678123.1,49
678128.9,25
678129.0,49
678143.3,53
678145.0,52
678146.6,50
678150.9,59
678157.4,42
678179.5,25
678202.4,49
681973.5,38
681979.8,49
681985.0,46
681989.6,55
681991.0,38
681992.0,56
681994.1,56
681995.2,46
681997.5,47
681997.8,3
682000.0,4
682000.1,59
682000.2,55
682001.0,5
682003.5,43
682003.5,59
682006.0,55
682006.7,46
682009.6,47
682009.7,49
682009.8,38
682010.6,5
682011.1,4
682011.3,50
682011.9,17
682014.3,56
682016.7,25
682017.7,55
682017.8,46
682019.0,49
682022.2,51
682022.3,38
682023.7,3
682026.3,47
682027.3,34
682027.5,30
682027.7,9
682027.7,56
682028.3,49
682028.3,59
682028.5,4
682028.7,46
682028.9,38
682029.1,55
682029.4,43
682030.4,21
682031.5,17
682031.7,57
682035.9,9
682037.4,49
682038.4,51
682039.6,49
682044.1,47
682044.9,5
682044.9,21
682047.3,38
682048.8,21
682049.1,3
682049.1,56
682049.4,55
682049.8,59
682050.8,46
682053.5,49
682056.7,55
682058.1,51
682059.7,9
682062.9,47
682062.9,49
682068.9,21
682069.1,30
682070.3,5
682072.5,9
682073.3,59
682075.4,49
682076.8,46
682077.3,50
682077.6,47
682078.2,55
682084.7,3
682085.4,49
682088.2,47
682102.1,51
682103.7,3
682104.7,47
682105.3,56
682106.7,46
682114.6,52
682115.9,49
682116.9,56
682118.0,3
682118.0,50
682122.1,51
682123.9,49
682124.4,46
682130.5,47
682134.0,49
682134.2,52
682146.3,46
682146.8,47
682147.6,49
682149.3,51
682149.7,52
682154.7,50
682154.9,49
682169.0,49
682176.1,52
682183.5,49
682197.3,52
682202.1,49
682204.4,49
682225.4,49
682243.8,49
682261.1,49
682264.7,49
682279.2,56
682289.0,49
682291.9,3
682298.8,49
682301.4,59
682305.9,49
682310.6,41
682335.2,59
682339.7,49
682342.6,49
682351.8,59
682363.1,5
682365.4,56
682366.0,9
682366.1,46
682366.8,49
682381.0,42
682385.1,49
682387.0,5
682388.7,52
682397.0,56
682397.7,49
682399.1,55
682419.9,49
682426.4,49
682428.6,59
682430.1,56
682434.2,57
682441.4,49
682454.2,37
682471.7,49
682540.9,49
684186.2,47
684828.9,39
686953.3,56
686957.5,6
686957.5,38
686966.1,46
686973.5,43
686977.0,4
686979.0,50
686979.0,52
686979.2,21
686979.8,56
686981.9,49
686982.9,34
686983.2,59
686984.5,51
686984.9,56
686985.1,52
686985.6,50
686985.8,3
686989.4,9
686989.4,56
686991.7,49
686992.2,34
686992.4,27
686993.9,49
686995.5,38
686995.9,46
686996.0,17
686996.1,49
686997.0,30
686998.2,4
686998.7,21
686999.3,48
687000.0,30
687001.3,49
687001.5,25
687003.2,27
687004.1,57
687005.0,21
687005.3,50
687005.5,25
687005.6,33
687007.6,21
687012.2,9
687017.5,39
687019.0,21
687022.0,59
687028.6,4
687033.9,50
687034.1,47
687034.2,25
687044.4,49
687050.3,49
687054.3,52
687055.3,41
687056.1,50
687056.5,56
687059.3,5
687070.1,52
687071.2,49
687072.5,56
687081.6,56
687083.2,42
687097.3,49
687101.1,52
687102.8,50
687106.4,34
687107.8,3
687109.2,53
687110.1,51
687110.2,56
687111.1,55
687112.0,25
687112.0,57
687121.4,52
687134.7,52
687143.8,49
687150.1,52
687152.7,50
687177.9,52
687184.5,46
687186.6,49
687198.5,49
687230.4,49
687239.6,52
687349.6,34
687352.5,56
687355.5,55
687356.2,57
687356.7,53
687360.7,55
687367.9,55
687368.5,3
687369.7,25
687373.2,53
690675.2,38
690679.4,46
690679.5,49
690682.8,59
690683.2,38
690685.2,38
690685.4,55
690687.7,56
690689.5,49
690693.2,30
690693.3,49
690693.7,4
690697.3,38
690698.9,25
690699.6,49
690700.0,50
690700.2,46
690702.3,47
690702.4,3
690703.0,49
690705.5,46
690706.1,34
690707.0,55
690707.6,3
690708.0,47
690712.0,49
690715.1,49
690716.3,17
690716.7,9
690719.3,34
690719.3,49
690720.1,25
690720.4,56
690721.0,55
690724.6,34
690724.9,25
690725.3,30
690725.3,46
690726.4,41
690726.6,38
690727.1,47
690728.1,49
690729.4,51
690730.0,34
690731.4,56
690732.1,9
690732.3,3
690733.3,5
690733.4,50
690736.1,59
690736.8,47
690742.1,49
690745.8,21
690746.5,47
690746.5,50
690747.1,49
690747.1,51
690747.2,46
690749.9,47
690749.9,56
690753.4,56
690757.0,9
690760.2,55
690762.6,49
690775.2,38
690780.4,46
690781.3,49
690783.3,51
690785.2,56
690786.8,3
690787.7,46
690789.1,38
690790.5,21
690793.5,25
690793.9,47
690813.8,50
690814.9,56
690815.2,49
690825.5,38
690843.0,46
690859.0,52
690860.1,38
690861.3,56
690869.8,47
690870.6,46
690889.2,38
690891.0,47
690893.8,46
690908.9,38
690918.4,56
690920.0,49
690945.1,39
690946.9,38
690953.4,46
691008.7,49
706632.8,49
706636.5,56
706642.0,55
706645.6,52
706651.8,39
706652.5,49
706653.5,56
706654.8,4
706655.2,27
706656.6,21
706656.9,56
706657.2,38
706658.2,4
706658.5,34
706659.2,48
706659.5,29
706659.5,57
706659.6,39
706659.9,55
706661.2,38
706661.8,30
706662.0,9
706662.6,25
706665.1,51
706666.7,59
706667.5,6
706669.4,56
706669.5,49
706669.9,4
706670.2,51
706670.6,50
706671.1,21
706671.1,30
706673.0,43
706673.7,21
706674.0,9
706675.1,50
706679.7,25
706680.1,21
706680.4,29
706680.7,4
706681.1,50
706681.5,30
706682.4,38
706682.4,56
706683.1,25
706684.1,4
706684.4,21
706686.2,39
706686.2,57
706687.6,25
706689.5,50
706689.9,49
706692.0,56
706697.3,53
706699.8,25
706701.2,29
706701.6,38
706702.5,55
706703.0,57
706705.4,9
706708.1,49
706710.1,56
706710.4,39
706710.7,50
706712.1,25
706713.1,30
706713.7,31
706715.0,3
706716.1,5
706716.5,4
706716.5,57
706716.7,55
706717.6,59
706718.1,6
706719.3,9
706729.4,39
706731.9,43
706733.7,53
706734.2,49
706734.5,52
706735.6,50
706736.8,9
706756.0,43
706777.0,42
721862.9,37
721863.0,39
721863.4,55
721865.9,30
721866.2,4
721866.3,29
721867.2,21
721867.5,34
721869.9,49
721870.6,34
721872.7,43
721873.3,49
721873.4,51
721873.6,50
721874.0,48
721875.1,9
721875.1,59
721875.4,17
721875.5,55
721875.6,21
721876.1,18
721876.4,57
721876.7,6
721876.7,56
721877.0,38
721877.1,27
721877.1,49
721877.2,59
721877.5,34
721877.6,4
721878.4,33
721878.5,50
721879.2,38
721879.5,29
721879.9,5
721879.9,25
721880.4,6
721881.1,31
721883.4,50
721885.9,59
721889.1,59
721890.4,6
721892.0,55
721893.8,9
721906.1,50
721906.5,29
721907.4,30
721907.8,21
721908.1,25
721908.4,50
721908.5,6
721909.1,18
721909.6,57
721910.1,55
721910.2,4
721910.2,38
721910.8,43
721911.6,56
721922.9,53
721923.1,6
721925.7,30
721926.4,4
721926.9,57
721927.0,25
721928.6,56
721935.4,49
721936.7,31
721939.1,30
721939.7,6
721941.5,57
721941.6,59
721941.7,9
721941.8,29
721942.2,50
721942.5,55
721957.2,43
721959.1,53
721959.9,6
721960.0,55
721960.2,52
721961.6,50
721976.6,6
721989.1,42
722003.4,55
722025.4,6
722031.8,56
722039.1,55
726319.1,56
726323.5,49
726324.9,50
726329.3,50
726329.4,56
726337.7,49
726339.6,56
726339.9,49
726340.1,55
726340.4,59
726342.3,4
726343.4,50
726343.6,56
726344.1,25
726344.5,48
726345.8,38
726349.0,30
726349.4,50
726350.3,21
726351.1,25
726351.9,30
726352.0,27
726352.8,34
726353.0,51
726353.5,4
726353.5,50
726353.8,46
726353.9,55
726354.2,49
726354.7,56
726355.2,57
726355.8,34
726355.8,59
726356.3,21
726358.0,9
726358.0,34
726361.4,52
726362.4,29
726363.1,30
726363.2,21
726363.6,48
726363.7,49
726364.1,3
726364.1,9
726364.6,25
726365.7,4
726365.7,49
726371.9,59
726372.1,56
726377.7,43
726378.5,30
726378.6,21
726379.0,50
726381.8,38
726381.8,49
726382.0,59
726385.9,50
726390.6,5
726401.6,50
726404.8,9
726407.2,5
726409.6,50
726412.6,43
726424.1,5
726431.1,42
726432.8,49
726437.3,55
726441.6,50
726441.8,52
726445.1,17
726471.5,25
726475.6,52
726478.1,49
726479.4,50
726484.0,56
726495.6,49
726530.4,43
726544.5,50
726545.5,47
726561.2,46
726563.8,49
726636.6,52
726666.2,49
726694.8,59
726826.9,59
726851.0,52
728094.3,54
732900.1,54
737984.3,54
744150.1,5
744190.4,5
744194.4,56
744198.5,56
744199.7,55
744207.6,37
744210.6,55
744211.0,50
744213.2,9
744213.7,26
744215.4,49
744216.3,56
744217.0,34
744219.5,57
744220.2,18
744220.5,4
744221.1,56
744221.7,9
744221.9,39
744222.2,29
744222.2,50
744225.4,49
744225.5,50
744226.8,55
744226.9,25
744227.1,21
744228.1,18
744228.2,57
744228.5,31
744229.1,30
744229.4,27
744229.8,4
744230.9,25
744231.2,21
744231.3,17
744231.5,50
744231.8,29
744232.1,31
744232.3,9
744237.9,50
744238.0,9
744239.3,38
744245.2,50
744245.4,47
744246.2,6
744247.0,49
744250.4,53
744250.7,49
744251.1,50
744251.1,57
744251.5,55
744252.4,6
744254.0,49
744254.2,56
744254.3,43
744254.8,50
744263.4,53
744266.0,39
744267.0,50
744267.1,29
744267.4,59
744268.0,43
744269.0,50
744269.0,56
744269.2,57
744269.8,6
744269.8,49
744269.8,51
744270.8,4
744271.4,55
744271.6,56
744271.8,49
744272.9,9
744283.2,29
744283.9,9
744285.7,53
744287.6,25
744288.1,50
744289.9,49
744291.6,55
744291.7,38
744291.9,50
744293.0,57
744297.7,55
744298.0,53
744315.7,56
744316.9,50
744317.5,53
744321.6,39
744350.6,31
744351.2,42
744356.1,39
744357.0,53
744371.0,50
744371.6,43
744429.0,56
746802.9,54
749585.6,38
749598.3,46
749599.6,38
749600.2,49
749603.6,38
749605.6,47
749605.7,49
749607.4,56
749608.9,43
749609.2,38
749609.3,46
749611.4,56
749613.5,59
749614.5,3
749614.5,46
749615.2,4
749615.7,50
749616.5,49
749617.5,17
749617.5,55
749617.6,47
749618.1,5
749618.3,48
749618.9,34
749620.0,38
749621.7,3
749622.3,9
749622.3,38
749622.7,59
749622.8,30
749625.4,55
749625.7,6
749626.9,46
749627.1,49
749627.6,25
749628.0,27
749628.5,17
749628.5,47
749629.0,4
749629.9,49
749631.4,34
749631.8,9
749632.8,3
749634.6,38
749635.5,56
749636.3,55
749638.1,47
749640.2,46
749641.2,51
749642.3,49
749643.8,25
749644.7,4
749644.9,9
749647.3,49
749649.7,50
749650.4,49
749650.8,38
749652.4,56
749653.0,57
749654.1,3
749655.3,9
749655.5,17
749655.8,21
749656.8,51
749656.9,25
749661.8,3
749662.3,51
749664.0,49
749664.9,51
749665.1,5
749665.9,56
749666.1,55
749666.8,9
749675.4,3
749679.4,4
749679.5,50
749680.0,49
749684.2,51
749685.5,47
749686.3,21
749686.9,3
749690.1,47
749695.5,55
749696.4,41
749696.8,3
749697.3,50
749709.3,3
749709.4,51
749718.8,3
749723.9,38
749724.5,47
749724.8,49
749725.1,52
749725.3,5
749728.5,3
749731.0,56
749731.7,49
749732.3,50
749734.1,51
749735.2,47
749746.0,51
749749.7,3
749754.0,38
749754.0,49
749756.2,52
749768.3,52
749772.9,46
749775.4,49
749776.5,3
749777.5,39
749779.0,56
749784.1,38
749793.5,3
749794.6,52
749795.5,49
749809.2,46
749810.7,52
749814.4,49
749815.1,39
749818.2,47
749827.0,52
749828.3,56
749829.0,39
749832.2,49
749841.0,49
749848.0,52
749849.8,47
749850.5,46
749852.4,49
749855.2,59
749856.7,49
749858.1,56
749861.7,52
749863.6,39
749869.2,49
749879.9,56
749882.5,49
749884.6,52
749889.8,49
749894.8,47
749896.2,59
749900.1,49
749900.3,56
749908.7,42
749911.0,49
749914.9,49
749915.7,52
749921.7,59
749923.0,56
749931.1,49
749932.1,52
749935.8,59
749936.1,56
749939.5,49
749940.4,47
749948.4,38
749949.1,49
749952.4,49
749956.3,56
749959.7,49
749965.0,57
749975.5,49
749977.5,49
749983.4,59
749995.6,49
750006.0,56
750006.9,59
750007.0,49
750014.4,49
750014.7,52
750026.3,50
750032.6,55
750035.0,56
750037.8,57
750042.9,49
750048.2,49
750067.5,49
750140.8,46
750145.8,25
750153.8,56
757233.8,59
757234.2,5
757237.9,37
757238.0,9
757251.9,5
757255.6,9
757255.7,49
757256.0,50
757260.5,17
757261.1,4
757261.2,9
757261.2,21
757263.0,50
757264.6,34
757267.0,59
757267.3,29
757268.4,49
757268.5,5
757270.1,50
757271.3,47
757271.3,55
757271.4,4
757271.4,25
757272.0,49
757273.7,3
757273.9,57
757274.3,9
757276.2,49
757277.3,56
757277.5,55
757277.8,38
757278.4,17
757278.7,4
757280.2,6
757280.2,50
757280.3,29
757280.5,18
757280.5,21
757281.2,49
757281.4,57
757281.9,55
757282.2,38
757283.5,25
757284.3,49
757286.1,59
757286.6,49
757287.4,50
757287.4,56
757291.0,50
757291.3,49
757295.5,59
757298.6,57
757298.7,9
757299.2,50
757299.6,59
757300.4,6
757301.9,38
757301.9,57
757302.0,50
757304.7,49
757307.1,53
757307.7,50
757310.9,50
757319.2,31
757327.4,53
757331.4,50
757333.0,49
757334.3,5
757336.6,49
757336.9,50
757337.0,3
757337.8,53
757340.3,50
757341.1,56
757344.4,25
757348.8,42
757349.7,51
757350.8,50
757352.9,43
757356.6,53
757359.2,50
757367.4,57
757382.9,53
757391.2,50
757396.4,43
757408.9,49
757411.6,52
757549.8,56
757550.3,49
757568.8,46
757571.6,49
757594.1,49
757694.1,49
757740.0,46
763882.5,49
766754.6,38
766755.3,56
766762.0,43
766766.6,43
766771.2,49
766773.7,52
766775.3,59
766776.5,49
766776.9,4
766784.6,59
766785.6,49
766787.1,21
766789.3,49
766789.7,5
766791.0,34
766791.5,17
766792.7,59
766793.3,51
766793.4,55
766794.2,31
766796.8,25
766799.2,29
766799.3,4
766801.8,38
766802.3,29
766802.4,21
766803.4,57
766803.8,25
766804.2,18
766806.8,30
766807.2,21
766808.7,49
766810.6,50
766810.8,49
766811.4,48
766812.1,6
766814.8,59
766830.0,47
766830.2,49
766834.0,49
766837.6,56
766849.5,49
766853.3,51
766855.7,56
766856.0,25
766875.2,49
766876.6,57
766877.7,52
766887.0,59
766889.0,4
766889.0,42
766895.1,52
766897.9,5
766898.2,3
766904.5,49
766911.3,50
766915.0,17
766916.8,42
766919.2,38
766925.2,56
766952.0,49
766972.4,59
766976.0,52
766985.0,43
766986.1,49
767067.5,56
767139.0,55
767145.8,55
770533.3,21
770535.9,49
770541.4,39
770553.3,39
770554.7,30
770555.5,49
770555.5,50
770555.9,48
770556.2,56
770556.9,4
770560.5,49
770561.4,21
770562.7,57
770563.1,22
770565.7,38
770566.7,18
770567.8,29
770568.3,21
770568.4,50
770569.0,17
770569.4,4
770569.6,6
770569.8,25
770570.9,59
770571.1,55
770571.2,9
770571.7,57
770572.2,48
770572.6,43
770577.3,30
770578.9,9
770579.1,50
770579.3,4
770579.6,55
770580.1,29
770580.6,38
770581.5,18
770583.2,59
770585.6,49
770592.6,22
770597.3,53
770597.3,59
770597.5,55
770604.2,25
770604.8,30
770605.6,31
770605.9,53
770606.9,25
770607.8,39
770608.8,50
770609.2,9
770610.2,57
770610.8,50
770611.8,47
770612.6,4
770612.8,50
770614.5,27
770614.6,4
770615.2,55
770615.7,39
770616.9,57
770617.8,34
770618.3,29
770623.7,53
770624.2,9
770624.5,49
770626.5,49
770628.8,49
770636.7,9
770640.0,53
770643.9,57
770649.9,50
770650.6,25
770664.6,43
770666.1,53
770683.3,49
770687.8,52
770691.1,56
770692.7,34
770695.9,34
770701.4,57
770703.4,3
770704.5,34
770705.0,49
770716.3,52
770717.4,6
770718.9,56
770721.4,34
770727.3,49
770741.7,43
770752.0,49
770760.7,59
770771.4,49
770773.7,52
770790.2,49
770792.5,49
770795.7,59
770819.5,49
770932.6,57
770938.5,56
770939.1,55
770946.1,25
770946.1,53
770946.5,55
774619.6,54
775684.6,43
775688.4,48
775690.5,52
775692.5,50
775694.5,56
775694.9,49
775697.1,50
775700.0,49
775701.2,4
775701.4,46
775703.3,34
775703.4,17
775704.5,49
775705.1,4
775706.1,27
775706.1,34
775706.8,18
775707.3,59
