spiketime,electrodes
579072.5,56
579072.6,17
579073.0,34
579075.9,34
579076.1,50
579077.1,51
579078.5,21
579078.7,49
579078.8,41
579079.1,38
579079.6,46
579080.0,25
579080.8,56
579082.3,21
579082.4,4
579083.5,47
579087.9,56
579088.6,30
579090.9,21
579091.7,5
579094.5,21
579095.9,25
579096.1,30
579096.2,3
579098.9,9
579100.0,5
579103.0,36
579104.5,56
579104.8,54
579105.2,55
579106.3,38
579108.5,30
579108.9,17
579110.3,9
579110.6,47
579111.5,3
579112.1,49
579113.6,47
579117.5,49
579118.5,17
579120.0,56
579130.2,21
579132.9,9
579134.1,21
579136.8,47
579151.7,56
579157.2,49
579157.4,47
579158.4,43
579158.8,52
579159.2,49
579192.4,46
579193.1,56
579197.3,47
579199.1,46
579214.1,39
579220.7,38
579221.9,49
579222.8,42
579239.8,46
579241.7,49
579246.9,39
579247.6,49
579247.9,55
579281.0,49
594173.5,56
594190.7,49
594197.6,5
594198.6,41
594203.0,41
594203.7,56
594206.1,18
594208.8,39
594210.7,48
594210.8,5
594212.0,4
594212.0,9
594212.0,21
594212.2,29
594213.1,49
594213.5,18
594213.8,50
594214.0,17
594214.3,25
594214.6,27
594214.7,57
594215.5,9
594215.6,18
594216.0,6
594216.4,49
594216.6,55
594217.2,21
594217.3,38
594217.6,34
594218.0,59
594218.2,43
594218.4,30
594218.5,49
594218.7,55
594219.7,50
594220.5,49
594221.7,50
594221.9,56
594225.7,25
594226.1,31
594229.7,51
594230.6,49
594231.5,50
594232.6,49
594232.8,9
594233.1,6
594235.0,50
594235.6,31
594235.6,57
594235.9,49
594236.2,4
594236.9,39
594237.1,27
594237.1,50
594237.4,51
594237.9,49
594238.0,55
594238.5,53
594238.9,34
594239.2,57
594239.3,25
594239.6,33
594239.7,30
594240.0,56
594241.1,41
594245.2,50
594246.6,59
594248.5,53
594249.4,6
594250.4,50
594250.7,55
594252.7,39
594253.0,50
594254.6,55
594255.3,9
594255.6,27
594255.8,38
594256.4,49
594257.0,29
594257.7,34
594257.9,18
594257.9,50
594258.0,30
594258.0,53
594258.4,49
594258.9,4
594258.9,57
594259.4,25
594261.3,56
594262.1,55
594263.1,50
594264.0,6
594269.7,50
594274.4,53
594274.6,55
594277.6,31
594277.9,50
594280.7,50
594281.5,49
594287.5,41
594299.2,50
594301.6,53
594307.9,49
594308.9,6
594322.2,55
594325.6,31
594329.7,42
605131.7,9
605140.8,59
605142.5,5
605145.5,9
605146.2,36
605148.0,55
605149.0,5
605149.8,3
605149.9,56
605150.9,49
605151.4,9
605152.1,41
605152.8,17
605153.3,4
605153.7,50
605154.2,49
605155.6,27
605156.1,51
605157.1,55
605157.2,52
605157.6,38
605157.6,57
605158.0,33
605158.5,49
605158.7,4
605158.8,34
605159.0,50
605159.2,18
605159.2,48
605159.3,6
605159.4,43
605160.0,17
605161.5,35
605162.3,25
605162.8,5
605165.3,49
605165.4,9
605166.0,25
605166.1,5
605166.4,59
605166.9,39
605168.1,51
605168.7,49
605169.3,55
605170.2,30
605170.2,56
605171.0,29
605172.4,30
605173.3,59
605174.4,33
605174.8,56
605175.5,50
605175.9,18
605177.3,25
605177.5,49
605178.1,57
605179.2,55
605180.3,49
605180.4,59
605180.5,50
605182.4,49
605185.9,55
605186.2,56
605186.5,30
605189.2,25
605192.7,38
605193.2,50
605195.2,59
605195.4,49
605195.7,50
605196.2,29
605196.3,56
605196.4,55
605196.5,4
605197.1,57
605197.4,49
605197.5,33
605198.3,31
605198.6,50
605198.7,30
605198.9,25
605204.7,31
605205.9,25
605210.7,9
605215.3,49
605218.6,50
605219.3,49
605220.9,43
605221.0,42
605221.5,30
605222.7,29
605222.9,25
605223.0,38
605225.8,4
605226.9,31
605247.6,42
605268.8,50
605278.7,57
605285.7,52
605287.6,50
605425.7,56
605473.6,57
605486.6,52
605495.9,39
605509.3,39
605517.9,39
605525.3,52
605530.1,39
605530.4,31
605540.9,39
605547.3,31
605549.6,50
605550.0,39
605553.1,38
605553.9,31
605564.2,39
605569.8,50
605581.8,39
605591.6,39
605618.4,39
605630.6,50
605641.5,31
615667.6,38
615669.4,50
615675.6,29
615675.6,30
615677.4,35
615677.5,25
615677.6,30
615678.1,59
615678.2,4
615679.3,39
615679.7,9
615679.7,57
615679.8,50
615680.1,17
615680.3,34
615680.5,3
615681.0,4
615681.0,21
615681.5,27
615682.2,6
615682.4,51
615682.5,55
615683.4,50
615683.9,49
615684.3,4
615687.0,56
615688.1,50
615689.4,21
615689.4,55
615689.5,57
615690.1,50
615690.8,4
615691.6,21
615691.6,55
615692.5,50
615692.9,30
615695.1,30
615695.7,9
615695.8,25
615697.5,6
615697.6,59
615698.3,29
615700.0,50
615701.2,55
615704.5,49
615704.9,21
615705.0,59
615707.4,56
615707.6,31
615708.9,6
615709.2,55
615709.8,51
615710.7,29
615710.9,4
615710.9,57
615711.2,56
615711.3,50
615711.5,25
615711.6,27
615711.7,53
615712.2,55
615712.8,34
615714.0,31
615714.5,50
615728.3,49
615729.4,56
615731.2,50
615731.2,57
615731.6,56
615732.1,59
615732.9,55
615733.8,4
615734.0,49
615734.3,57
615734.5,51
615739.5,53
615742.3,50
615747.2,50
615748.6,55
615748.8,57
615749.3,50
615753.6,38
615756.6,30
615756.7,3
615768.7,53
615770.2,50
615771.9,6
615773.1,49
615773.6,55
615784.6,50
615788.3,56
615794.2,53
615809.0,52
615814.2,39
615829.9,42
615839.7,53
615847.6,52
615859.1,52
615860.9,50
615883.4,56
615921.6,52
616017.0,57
619158.4,56
619159.1,21
619159.3,50
619184.9,21
619187.7,56
619191.7,52
619195.0,48
619197.5,4
619202.6,38
619207.2,3
619208.2,49
619209.0,9
619209.7,50
619211.3,38
619211.9,17
619214.0,6
619215.4,5
619217.0,49
619217.0,56
619217.8,55
619217.9,36
619218.2,50
619219.9,4
619219.9,34
619221.2,50
619221.2,57
619222.0,9
619222.0,46
619222.0,49
619222.0,56
619222.8,25
619223.3,38
619223.5,29
619224.6,21
619229.5,6
619230.7,51
619232.4,9
619234.9,43
619235.0,30
619235.8,50
619235.9,51
619236.3,48
619237.4,30
619238.8,27
619239.1,57
619239.4,59
619240.3,35
619241.8,25
619242.2,21
619243.1,9
619248.2,50
619253.7,59
619255.0,52
619255.6,51
619256.3,43
619258.6,43
619258.7,4
619259.7,50
619259.9,25
619259.9,49
619262.9,49
619275.6,52
619276.3,39
619276.3,50
619276.4,59
619280.6,51
619288.4,49
619289.6,42
619291.7,50
619294.2,5
619298.0,49
619299.7,59
619302.1,36
619304.4,56
619312.9,50
619312.9,53
619317.8,51
619321.6,43
619333.2,52
619334.0,25
619335.1,50
619338.2,49
619339.7,5
619355.0,49
619358.7,50
619383.5,56
631462.5,42
631465.6,46
631469.9,49
631469.9,52
631470.7,56
631473.6,3
631476.7,50
631476.9,56
631479.3,21
631480.3,51
631480.9,49
631481.9,52
631482.9,47
631484.2,50
631485.3,4
631487.3,29
631487.9,21
631488.1,38
631488.2,35
631488.2,50
631488.5,49
631490.0,17
631490.5,57
631490.6,47
631490.7,55
631490.9,59
631491.0,6
631491.2,49
631491.2,50
631491.7,9
631491.8,21
631491.9,30
631492.7,18
631492.8,56
631492.9,43
631493.0,59
631493.1,25
631493.2,48
631494.0,6
631494.1,50
631495.1,49
631496.3,56
631497.1,49
631497.9,51
631498.8,50
631500.3,57
631501.1,50
631501.2,49
631501.8,48
631503.2,21
631503.7,57
631504.4,27
631505.8,49
631506.2,18
631506.4,25
631506.9,29
631507.5,59
631509.2,56
631512.1,50
631512.8,49
631517.4,55
631519.1,49
631519.8,25
631520.4,51
631521.5,21
631521.8,29
631522.5,39
631523.6,25
631524.4,56
631525.4,30
631526.2,39
631526.4,9
631527.2,41
631528.2,49
631534.7,34
631536.6,52
631536.9,29
631538.5,25
631538.6,50
631540.8,41
631541.8,55
631543.4,53
631545.3,50
631546.2,49
631556.2,55
631556.4,50
631560.1,50
631562.1,49
631564.2,31
631570.7,56
631572.0,52
631576.4,53
631589.5,57
631591.4,42
631602.0,56
631610.4,52
631613.5,59
631615.0,56
631617.0,56
631617.2,59
631621.8,52
631623.9,50
631634.1,52
631639.9,56
631663.5,52
631667.8,55
631674.5,52
631674.7,55
631678.6,50
631679.7,55
631680.0,56
631703.8,55
631731.2,55
631738.4,55
631745.4,50
631773.1,55
631777.7,53
631781.6,55
631784.0,56
631788.6,55
631788.8,57
631794.9,49
631799.9,55
631801.9,53
631806.8,55
631823.8,55
631831.0,55
631845.5,55
641155.8,5
641156.8,9
641158.1,49
641163.2,3
641164.0,59
641166.2,56
641166.9,9
641169.9,49
641174.3,9
641174.4,17
641177.5,49
641180.2,50
641180.3,3
641180.3,56
641180.5,34
641180.7,9
641180.9,55
641181.1,49
641183.1,49
641183.2,4
641184.0,46
641185.4,49
641186.3,4
641186.4,34
641187.1,9
641187.1,50
641187.5,55
641188.3,18
641189.0,49
641190.8,56
641192.1,46
641192.2,55
641193.0,25
641193.2,56
641193.3,38
641194.4,51
641194.6,5
641195.0,49
641197.3,59
641198.3,51
641198.8,3
641199.1,56
641199.3,59
641201.0,4
641203.9,50
641204.0,25
641204.1,49
641204.4,34
641210.2,49
641210.8,5
641215.2,49
641217.9,59
641218.7,9
641218.7,50
641218.8,56
641219.2,51
641221.0,17
641221.4,56
641221.7,50
641222.2,51
641223.8,49
641224.4,46
641224.6,47
641225.3,3
641226.1,49
641226.4,34
641226.8,43
641226.9,55
641227.2,4
641227.2,47
641228.4,57
641230.2,25
641237.0,49
641237.8,59
641238.7,51
641240.0,56
641241.7,49
641245.9,49
641248.4,17
641252.9,50
641253.9,48
641253.9,49
641255.2,56
641256.2,21
641262.8,34
641271.6,59
641273.3,49
641273.5,56
641274.0,5
641286.7,49
641289.4,50
641306.2,49
641308.8,5
641308.9,56
641312.2,56
641318.8,49
641320.2,56
641326.6,21
641327.8,49
641329.5,59
641336.5,52
641337.8,56
641341.1,38
641350.8,49
641363.5,41
641371.4,49
641386.2,49
641388.9,52
641390.0,49
641394.9,36
641404.2,42
641406.9,49
641411.1,52
641421.1,49
641438.4,49
641442.8,49
641466.8,49
641472.6,52
641501.6,49
641561.4,46
641576.7,49
641622.4,49
641737.0,50
641737.4,3
641739.6,56
641753.0,35
641758.5,53
641758.7,4
641760.7,55
641767.5,25
641773.2,52
641781.4,50
641786.9,49
641791.3,34
641791.5,59
641792.0,56
641806.0,49
641817.9,34
641819.3,59
641822.9,59
641827.1,5
641828.0,55
641839.2,49
641839.4,56
641853.2,56
641858.6,52
641861.1,55
641861.7,51
641863.2,56
641864.2,55
641872.2,51
641886.7,3
641890.4,55
641892.9,49
641894.3,17
641901.3,56
641919.7,52
642001.4,46
642969.1,57
645810.1,55
645818.8,55
645863.8,55
645864.6,30
645871.8,52
645872.2,56
645872.8,51
645873.3,50
645873.4,55
645874.4,53
645877.0,55
645878.8,46
645882.2,38
645882.6,51
645882.8,56
645896.5,56
645899.3,38
645901.7,39
645903.4,50
645903.8,55
645905.6,4
645906.5,55
645908.8,6
645909.0,50
645913.1,3
645913.2,44
645916.0,55
645917.5,9
645918.2,49
645923.7,17
645926.1,27
645926.4,30
645927.5,29
645927.8,33
645927.9,35
645928.2,3
645928.2,18
645928.5,4
645930.4,47
645930.6,49
645930.8,50
645932.4,57
645932.8,9
645935.0,6
645936.4,21
645940.4,50
645941.1,49
645941.2,35
645948.7,59
645953.3,52
645953.6,9
645954.1,4
645954.3,49
645956.3,17
645956.5,21
645956.7,5
645957.4,3
645957.7,27
645958.2,18
645960.2,25
645960.4,47
645961.0,57
645962.5,25
645967.6,56
645969.6,53
645970.8,50
645975.4,49
645977.3,5
645978.2,43
645981.9,49
645993.2,42
645993.3,51
645993.9,52
645996.5,5
645997.0,3
645997.6,25
645998.8,17
646001.8,49
646006.2,49
646008.8,50
646019.1,49
646022.4,4
646023.3,57
646023.6,59
646024.4,5
646029.1,49
646029.4,52
646038.8,49
646039.9,42
646050.1,50
646057.7,49
646063.3,56
646064.1,49
646090.2,49
646095.2,52
646101.0,56
646116.3,59
646128.0,49
646132.1,52
646135.3,41
646151.3,49
646170.8,52
646211.7,49
653481.7,56
653482.6,50
653496.4,56
653497.7,55
653498.3,30
653499.3,56
653500.6,4
653504.6,21
653504.7,52
653505.0,51
653505.4,55
653506.6,49
653506.8,50
653507.5,48
653518.3,59
653523.2,50
653524.3,38
653529.4,55
653535.1,43
653536.0,56
653541.1,47
653544.1,5
653544.5,46
653546.1,6
653546.1,59
653552.8,3
653553.2,50
653554.3,5
653554.9,46
653555.0,49
653555.6,17
653556.8,55
653557.5,56
653560.1,30
653561.3,38
653563.5,50
653563.6,49
653564.8,55
653565.1,4
653570.5,56
653570.6,55
653571.2,17
653572.9,25
653574.1,49
653576.0,38
653576.1,47
653579.4,3
653579.7,46
653580.9,56
653584.3,47
653585.1,5
653586.2,55
653587.4,59
653593.3,46
653593.4,49
653595.5,51
653596.7,49
653596.9,21
653597.5,38
653598.0,56
653598.4,59
653600.0,21
653603.4,49
653603.5,30
653604.6,17
653608.2,50
653608.2,52
653608.6,25
653613.9,46
653614.0,38
653614.5,47
653616.2,46
653616.8,47
653617.0,56
653618.1,49
653618.9,55
653621.5,38
653622.0,52
653623.6,49
653627.7,9
653629.5,50
653631.9,47
653635.6,46
653635.6,47
653635.7,49
653636.5,56
653638.5,3
653639.3,5
653643.8,56
653643.9,17
653647.6,46
653648.3,56
653649.8,34
653657.8,3
653660.5,49
653662.4,55
653662.4,56
653662.8,50
653664.8,56
653665.0,21
653665.5,49
653669.2,51
653669.8,49
653671.8,47
653675.8,52
653676.6,55
653682.0,17
653682.7,49
653700.3,47
653703.8,46
653703.9,52
653704.3,50
653705.3,38
653706.7,56
653721.8,38
653722.2,47
653723.1,46
653724.3,3
653727.2,49
653727.5,56
653740.0,46
653744.4,47
653747.3,38
653750.2,38
653759.3,56
653772.1,38
653774.1,49
653778.4,49
653781.9,47
653807.6,46
653807.7,49
653820.3,38
653823.7,47
653823.9,49
653830.6,38
653836.1,49
653839.8,59
653851.9,49
653853.9,56
653860.4,49
653883.4,56
653883.5,59
653898.3,49
653902.7,5
653902.8,56
653910.1,56
653926.1,59
653930.7,31
653938.6,59
653939.6,56
653943.4,49
653959.7,59
653967.5,49
653969.8,49
653972.4,56
653982.0,59
653984.1,49
653999.3,5
654012.3,49
654021.3,49
654039.0,49
654065.4,49
654096.1,49
659794.4,56
660910.8,56
661696.2,56
664584.3,56
665838.7,56
666471.9,56
666480.5,38
666494.9,25
666496.0,50
666497.7,39
666497.8,56
666498.7,49
666502.2,49
666503.1,4
666503.2,29
666505.8,21
666509.8,43
666510.0,38
666510.1,49
666511.3,4
666511.5,36
666512.2,51
666512.4,56
666512.8,55
666512.9,30
666512.9,57
666514.4,56
666514.7,49
666514.9,18
666515.0,29
666515.1,48
666515.5,9
666516.0,21
666516.4,17
666516.7,27
666516.9,6
666517.6,57
666517.7,39
666518.3,21
666518.7,9
666519.1,59
666519.8,25
666520.1,44
666520.1,50
666520.2,39
666521.2,55
666521.4,59
666523.3,50
666524.2,38
666533.7,6
666535.4,56
666538.9,50
666542.0,4
666543.5,49
666560.4,49
666560.9,50
666564.3,55
666565.4,57
666567.4,43
666567.9,56
666571.1,49
666579.4,49
666581.3,53
666581.5,49
666582.3,9
666585.1,52
666585.2,50
666586.6,56
666586.7,41
666590.4,4
666606.6,49
666610.7,3
666613.3,6
666622.3,36
666628.5,25
666631.3,56
666634.3,52
666637.3,43
666644.0,49
666648.2,34
666649.4,53
666651.5,55
666659.6,52
666661.5,5
666666.6,59
666691.5,49
666697.4,59
678276.8,46
678285.8,21
678288.3,39
678288.7,46
678291.1,41
678291.1,49
678293.7,21
678296.1,4
678297.4,34
678299.3,48
678299.9,50
678300.4,39
678302.0,30
678302.0,49
678302.1,17
678302.1,34
678303.0,21
678303.8,51
678304.7,18
678305.1,21
678305.4,29
678306.3,56
678306.8,27
678307.3,59
678307.5,50
678307.9,49
678315.7,59
678318.0,50
678322.0,30
678323.1,9
678323.4,21
678324.0,57
678324.9,29
678324.9,30
678325.8,49
678326.7,25
678327.6,21
678328.3,39
678328.7,55
678329.1,9
678333.9,49
678334.3,36
678336.0,49
678336.6,30
678338.9,43
678340.2,21
678341.0,56
678344.8,50
678347.9,49
678351.5,3
678354.3,39
678355.0,50
678356.1,53
678356.2,5
678356.5,56
678356.6,38
678356.8,21
678363.3,47
678366.1,25
678368.5,49
678372.2,4
678372.6,9
678372.9,59
678373.2,56
678375.0,50
678378.3,39
678381.8,49
678385.1,39
678386.4,31
678389.3,49
678392.0,49
678392.3,59
678397.8,4
678411.7,52
678419.5,43
678425.9,52
678430.1,56
678431.7,34
678435.6,42
678436.2,56
678436.5,52
678438.7,50
678439.0,56
678445.2,49
678445.9,57
678448.7,52
678460.7,50
678483.1,52
678484.0,49
678508.9,52
678511.8,49
678511.8,56
693544.9,56
693547.8,34
693557.9,43
693561.6,29
693562.8,38
693563.4,50
693563.8,39
693564.5,48
693566.4,43
693568.6,4
693568.6,9
693568.6,27
693568.9,21
693569.4,25
693569.7,39
693569.8,49
693570.0,50
693570.1,18
693571.4,57
693571.7,29
693571.9,30
693572.1,51
693572.3,50
693573.0,6
693573.1,38
693573.9,4
693574.2,9
693575.2,34
693576.3,49
693577.3,57
693578.4,25
693578.7,31
693579.8,50
693581.6,21
693581.7,6
693582.8,56
693583.5,43
693585.6,53
693586.7,55
693587.7,43
693587.8,49
693589.6,50
693590.4,59
693591.9,5
693592.4,55
693592.7,50
693593.8,4
693594.8,57
693595.0,25
693595.0,50
693597.2,49
693597.6,55
693607.2,55
693607.5,53
693609.0,30
693609.5,29
693610.4,50
693611.1,31
693611.5,59
693613.0,9
693614.2,50
693615.4,55
693616.2,50
693616.9,57
693618.5,39
693629.5,53
693630.1,39
693632.1,56
693632.3,50
693632.8,25
693633.0,31
693633.6,6
693649.3,57
693649.4,53
693652.3,50
693658.1,42
693659.7,31
693663.4,55
693674.4,52
693676.0,55
693682.9,34
693686.3,52
693688.6,53
693689.5,56
693690.6,50
693692.6,6
693695.9,56
693704.7,53
693707.7,50
712874.6,50
712876.3,51
712877.4,39
712877.6,48
712885.5,55
712887.1,56
712888.2,50
712888.6,55
712890.0,30
712890.0,49
712891.3,38
712892.3,51
712892.8,29
712893.5,39
712895.3,30
712895.7,34
712896.1,31
712896.1,56
712896.2,55
712896.9,39
712897.0,50
712897.7,6
712898.0,29
712898.1,5
712898.4,30
712898.6,48
712899.1,27
712899.8,18
712900.3,59
712900.5,21
712900.5,25
712900.7,4
712900.7,34
712900.8,49
712901.2,57
712901.5,31
712906.2,31
712906.2,50
712906.7,49
712909.0,50
712909.5,38
712909.9,21
712910.1,48
712911.2,25
712911.9,4
712912.0,50
712912.2,18
712912.3,29
712912.5,43
712912.8,31
712913.1,38
712913.4,49
712913.7,9
712913.8,57
712914.0,50
712914.1,47
712915.4,25
712923.4,53
712923.7,55
712927.3,9
712927.3,30
712928.3,29
712928.5,56
712928.6,50
712929.7,27
712929.8,43
712929.8,49
712929.9,55
712930.0,31
712930.3,33
712930.4,18
712930.8,50
712930.9,25
712930.9,48
712931.3,4
712931.4,57
712933.3,9
712942.1,50
712942.1,53
712944.2,50
712945.0,38
712945.7,31
712946.5,56
712948.2,49
712951.6,55
712956.5,53
712957.4,25
712958.3,43
712959.1,49
712959.5,50
712959.9,38
712960.3,43
712960.9,55
712960.9,57
712973.1,53
712973.9,56
712977.8,50
712980.1,50
712980.9,49
712982.1,55
712982.7,52
712982.9,56
712992.1,53
712995.2,50
712997.2,50
713008.2,55
713011.5,49
713028.4,50
713030.5,50
713050.5,55
713051.3,50
713051.5,56
713066.1,55
713073.5,49
713075.7,57
713076.9,31
713082.5,55
713103.3,57
713104.4,31
713105.6,50
713142.6,49
713143.5,50
713156.8,31
713180.6,57
713235.4,31
713243.0,49
713259.9,25
713270.1,57
713270.2,50
713277.7,49
713347.3,57
717141.7,36
717147.1,36
717162.4,44
717163.5,50
717165.1,46
717166.6,6
717170.9,56
717171.1,34
717175.7,38
717176.7,56
717176.8,39
717177.9,48
717179.4,50
717179.7,57
717180.2,55
717180.6,53
717186.5,31
717187.4,21
717189.6,50
717190.9,25
717193.2,56
717194.4,21
717195.0,25
717195.2,4
717196.9,38
717198.1,49
717199.3,55
717199.8,6
717199.9,51
717200.4,50
717202.9,49
717205.5,21
717206.7,59
717207.7,21
717208.3,4
717209.8,47
717212.0,9
717213.2,38
717213.7,34
717214.1,17
717215.0,21
717215.8,49
717216.3,50
717221.1,49
717226.0,50
717228.3,38
717229.0,30
717230.6,21
717231.5,49
717231.7,59
717232.0,30
717238.7,9
717239.7,25
717239.7,36
717241.8,49
717243.4,21
717244.7,30
717246.3,50
717250.9,50
717253.1,59
717260.7,49
717260.7,50
717261.0,6
717261.3,5
717263.6,43
717264.6,21
717269.0,25
717269.0,59
717270.5,56
717271.8,57
717283.8,5
717283.9,56
717288.8,59
717291.0,56
717293.1,56
717293.3,3
717294.4,52
717295.8,38
717300.9,50
717313.3,4
717314.1,56
717314.7,49
717339.9,52
717341.7,50
717342.3,42
717373.9,56
717377.0,46
717378.2,49
717395.9,59
717397.5,52
717397.9,56
717425.1,49
717434.2,52
727240.2,55
727269.1,30
727269.5,33
727269.6,55
727270.3,3
727270.9,53
727273.8,30
727274.3,55
727276.6,29
727278.6,18
727278.6,53
727278.7,38
727279.0,25
727279.5,9
727279.5,50
727279.8,55
727280.3,21
727280.5,39
727281.5,56
727283.5,36
727286.8,39
727288.8,39
727289.6,30
727291.4,29
727291.8,48
727292.4,59
727292.8,4
727292.9,56
727293.0,30
727293.2,55
727293.4,51
727293.6,34
727293.9,41
727295.0,57
727295.3,49
727295.5,21
727296.2,9
727296.4,6
727297.1,29
727297.4,18
727301.9,25
727302.2,56
727303.1,49
727303.5,55
727306.0,49
727306.6,50
727308.0,55
727309.0,9
727309.9,18
727314.3,50
727314.9,34
727316.6,59
727317.2,50
727322.7,36
727323.7,38
727325.3,43
727325.7,53
727326.3,21
727326.5,47
727326.9,49
727327.4,6
727328.7,50
727328.8,17
727329.3,49
727329.4,9
727332.2,56
727333.7,57
727335.8,59
727339.8,56
727344.4,49
727344.5,38
727345.7,43
727347.8,4
727348.1,6
727348.5,25
727348.7,55
727350.9,29
727350.9,31
727350.9,52
727351.0,30
727351.1,33
727351.6,51
727352.6,38
727352.9,25
727354.2,9
727354.7,55
727366.4,55
727367.9,49
727370.5,53
727379.6,50
727380.7,56
727381.9,55
727384.2,43
727392.4,25
727393.4,6
727402.3,49
727417.6,55
727425.4,52
727486.7,38
727488.0,52
727513.8,52
734205.1,50
734206.6,34
734208.3,53
734213.6,56
734216.6,39
734217.3,50
734217.5,56
734218.5,18
734219.6,51
734220.6,30
734220.6,48
734220.7,56
734220.8,9
734220.9,55
734221.2,49
734222.1,21
734222.3,50
734222.6,4
734223.1,43
734223.2,49
734223.3,25
734223.6,27
734224.1,57
734224.9,29
734227.9,6
734228.3,25
734229.6,50
734229.8,55
734230.5,53
734231.8,6
734232.7,21
734233.4,49
734235.0,43
734235.2,38
734235.2,50
734235.6,49
734235.8,3
734236.3,47
734236.6,51
734237.3,55
734237.7,48
734237.7,50
734238.3,6
734238.5,49
734239.3,9
734239.3,56
734239.5,29
734239.5,57
734239.6,59
734239.8,4
734239.8,55
734239.9,33
734240.2,18
734240.4,50
734240.7,38
734241.1,6
734241.1,27
734242.3,35
734242.3,57
734243.1,17
734243.8,9
734243.8,21
734245.8,59
734245.9,56
734246.1,50
734247.7,55
734251.5,50
734257.1,21
734259.4,47
734259.8,5
734260.1,55
734260.6,21
734261.1,38
734262.4,6
734263.4,38
734263.7,50
734265.6,4
734267.2,56
734267.7,49
734268.5,50
734271.4,53
734275.1,6
734276.4,9
734277.9,6
734278.1,18
734278.2,5
734280.1,4
734280.7,59
734282.0,49
734282.3,52
734282.6,57
734283.4,50
734292.8,53
734293.6,43
734294.0,50
734294.6,59
734297.3,50
734297.9,49
734298.4,56
734299.5,9
734300.0,50
734303.2,6
734304.8,29
734305.1,49
734305.2,57
734309.5,39
734309.6,4
734312.4,51
734313.1,42
734313.7,50
734313.9,55
734314.2,57
734317.6,49
734327.3,6
734329.3,43
734329.3,53
734339.3,6
734341.5,50
734345.1,50
734348.7,42
734348.9,56
734354.3,50
734356.0,49
734366.1,34
734370.7,34
734371.1,3
734371.8,50
734376.1,56
734381.8,52
734383.7,50
734384.4,6
734394.1,49
734409.6,50
734417.3,59
734433.1,50
734492.1,59
734508.2,49
734540.3,56
734569.0,49
734596.7,25
744847.0,49
744849.0,26
744849.0,56
744851.1,30
744852.4,25
744853.3,49
744854.3,29
744854.8,43
744855.3,4
744855.5,56
744855.7,39
744855.9,51
744856.3,55
744856.9,38
744857.0,18
744857.1,9
744857.1,30
744857.5,50
744857.7,3
744858.1,47
744859.0,39
744859.2,29
