spiketime,electrodes
470344.7,3
470344.8,30
470344.9,50
470345.3,21
470346.5,35
470346.8,25
470351.2,51
470351.5,39
470353.4,38
470353.7,6
470353.8,39
470354.0,53
470355.3,21
470355.5,55
470355.8,25
470355.8,31
470356.0,50
470357.2,57
470359.1,59
470359.7,9
470361.7,56
470362.8,50
470363.9,56
470365.2,50
470369.8,26
470371.9,29
470372.0,4
470372.3,21
470372.3,55
470372.8,34
470373.6,30
470374.3,4
470374.6,25
470374.6,59
470375.0,18
470375.1,9
470375.5,52
470376.7,6
470376.7,31
470376.9,57
470377.7,25
470378.0,50
470378.0,59
470379.3,55
470379.8,56
470392.1,53
470394.0,50
470394.1,3
470394.8,4
470394.8,57
470395.4,55
470395.9,18
470397.1,49
470397.9,57
470400.1,31
470401.9,39
470404.6,59
470410.6,6
470410.9,52
470415.1,38
470415.5,53
470415.6,25
470416.5,50
470417.5,49
470417.8,43
470418.3,31
470418.6,53
470419.7,56
470436.0,9
470438.0,39
470439.1,49
470441.1,56
470443.2,52
470443.9,55
470459.4,42
470459.7,43
470461.4,53
470466.5,50
470471.1,55
470521.6,57
470570.4,42
474605.7,59
474635.8,56
474643.9,56
474675.5,52
474680.6,49
474684.6,52
474694.6,52
474704.3,56
474707.0,56
474717.5,46
474717.8,51
474722.2,55
474722.3,49
474723.0,30
474727.3,4
474728.5,49
474729.7,17
474729.9,25
474730.2,50
474732.9,55
474734.8,9
474735.2,34
474735.7,59
474736.5,49
474737.2,56
474739.9,3
474739.9,52
474740.0,4
474740.0,50
474740.2,9
474740.6,49
474741.2,5
474742.9,34
474744.4,49
474747.4,25
474747.9,49
474748.5,48
474751.3,55
474752.1,49
474752.7,26
474757.7,5
474761.8,49
474762.6,55
474765.5,55
474766.6,3
474768.6,30
474781.4,46
474783.4,50
474783.7,49
474789.1,56
474794.1,17
474800.4,3
474800.6,50
474801.3,49
474803.3,49
474807.1,56
474817.2,38
474821.4,49
474821.9,50
474822.4,3
474830.5,3
474834.4,51
474835.3,49
474840.2,42
474846.0,5
474848.7,52
474856.2,43
474859.6,49
474862.1,49
474867.7,46
474875.3,5
474876.5,49
474878.6,4
474879.3,55
474883.7,56
474914.0,59
474916.1,56
474916.7,59
474923.3,52
474927.0,49
474985.3,49
475050.3,46
475098.8,49
476877.4,54
477009.2,54
481543.0,50
481547.0,56
481547.7,59
481549.5,21
481552.4,55
481553.6,53
481553.8,56
481554.2,48
481554.5,30
481554.9,49
481555.5,4
481555.7,50
481556.3,25
481561.4,51
481562.5,9
481562.9,46
481563.3,38
481563.3,49
481563.5,27
481564.1,34
481565.2,39
481565.3,43
481565.8,57
481566.1,4
481566.4,51
481567.3,34
481567.5,29
481568.2,56
481568.3,18
481568.3,49
481568.4,50
481568.6,38
481568.8,55
481569.1,4
481569.9,30
481569.9,57
481570.2,41
481570.3,37
481570.4,48
481570.4,50
481570.8,39
481572.0,38
481572.2,27
481572.3,25
481572.3,41
481572.5,57
481572.8,55
481572.9,50
481578.8,56
481581.8,6
481585.0,50
481588.6,49
481588.6,50
481588.6,59
481588.8,47
481589.5,25
481591.5,39
481592.2,4
481592.8,21
481592.9,17
481594.1,31
481594.6,27
481594.6,50
481595.2,57
481597.4,9
481600.2,57
481601.2,50
481601.6,53
481604.8,42
481606.8,49
481607.8,41
481610.8,55
481612.2,30
481613.6,9
481614.3,59
481615.9,17
481620.6,30
481620.6,53
481621.3,39
481621.7,55
481622.8,50
481632.4,21
481634.0,55
481635.3,21
481636.0,31
481641.2,50
481641.7,55
481658.4,21
481658.6,53
481664.2,56
481666.5,42
481670.5,25
481673.4,52
481675.9,43
481693.7,52
481705.1,42
481783.3,59
481783.8,56
481791.3,25
481898.4,25
481943.9,25
483144.4,25
483148.6,25
483160.0,25
491302.4,56
491319.5,50
491327.6,56
491331.9,49
491332.2,4
491332.2,48
491332.5,6
491335.1,30
491335.3,25
491335.3,38
491337.4,21
491348.5,49
491350.3,59
491350.4,29
491351.5,56
491351.9,21
491352.9,55
491353.7,38
491354.4,18
491355.3,6
491355.9,4
491356.3,21
491357.0,9
491357.5,30
491358.1,47
491359.8,49
491362.5,49
491364.2,25
491366.5,57
491366.6,50
491366.8,4
491367.3,55
491369.0,51
491369.7,57
491369.9,50
491371.0,49
491371.3,9
491373.0,55
491378.3,21
491381.3,21
491381.9,53
491383.4,51
491383.5,50
491386.1,43
491388.1,59
491388.9,55
491389.8,4
491390.2,56
491391.6,39
491392.8,21
491395.4,34
491396.4,25
491400.8,50
491403.9,49
491404.6,51
491406.0,55
491406.3,9
491407.5,4
491408.5,25
491410.8,4
491412.8,50
491420.4,39
491422.4,21
491426.2,53
491426.9,50
491427.5,55
491429.2,3
491430.6,51
491430.8,57
491431.0,55
491435.0,42
491443.3,50
491447.6,50
491457.3,25
491464.5,42
491490.9,55
491508.1,50
491515.4,56
491537.7,42
497486.5,53
497495.1,49
497495.5,50
497501.5,56
497502.3,50
497509.3,4
497509.4,38
497511.1,56
497513.3,3
497513.8,51
497515.0,49
497515.5,55
497516.6,50
497518.3,51
497521.0,50
497524.5,4
497525.6,30
497527.1,27
497527.3,34
497528.2,21
497528.6,49
497528.7,30
497528.7,38
497529.7,17
497530.0,29
497530.3,25
497530.4,57
497531.1,59
497532.2,6
497533.4,4
497533.5,9
497534.2,25
497538.0,50
497541.9,59
497543.0,4
497543.5,50
497545.7,43
497546.4,30
497549.3,21
497551.8,9
497562.1,49
497572.7,17
497573.5,53
497573.8,50
497575.9,57
497584.3,59
497598.6,42
497602.2,56
497602.6,50
497608.5,3
497620.8,52
497643.4,52
497654.2,56
497672.4,56
497674.9,49
497679.1,56
498922.4,49
498938.3,49
498940.4,59
498942.8,56
498947.4,21
498951.8,35
498953.8,31
498955.5,21
498958.7,52
498960.5,46
498961.5,49
498963.7,49
498964.4,59
498969.4,39
498971.3,4
498975.0,48
498975.7,55
498976.0,46
498979.7,43
498980.8,49
498981.1,59
498981.4,47
498982.4,21
498987.0,34
498987.5,52
498987.8,3
498990.7,34
498991.1,17
498992.6,56
498994.0,50
498995.8,49
499003.1,49
499004.9,34
499006.9,9
499011.2,38
499012.0,49
499014.6,17
499015.2,4
499015.9,50
499017.6,3
499017.6,27
499020.7,34
499020.8,25
499022.0,55
499023.2,38
499024.0,57
499025.4,47
499027.2,49
499030.3,46
499040.2,38
499040.2,47
499040.6,49
499043.3,50
499046.1,59
499047.4,46
499050.9,49
499052.0,50
499054.1,56
499057.5,3
499060.3,56
499062.0,50
499063.2,51
499075.8,49
499079.7,34
499080.8,21
499087.0,46
499090.1,46
499092.3,47
499096.4,38
499096.8,56
499096.9,50
499097.2,49
499100.2,47
499108.1,46
499114.1,49
499115.8,59
499116.2,49
499116.6,56
499126.5,49
499150.3,46
499150.6,38
499167.5,49
499193.1,3
499198.2,52
499199.7,3
499202.0,46
499219.4,56
499221.4,56
499223.3,38
499226.5,49
499237.0,49
499239.1,34
499248.1,52
499250.3,50
499258.4,46
499258.6,47
499262.3,49
499272.2,47
499274.8,59
499302.5,49
499378.7,46
499395.0,49
502411.7,54
507071.2,53
507073.3,49
507076.2,50
507076.5,38
507077.1,52
507082.6,53
507083.4,59
507085.2,21
507086.1,4
507088.3,29
507088.9,9
507090.0,4
507091.0,27
507091.2,29
507093.7,57
507094.0,49
507094.7,39
507095.2,21
507095.6,34
507095.8,59
507097.4,30
507097.6,25
507098.5,57
507099.3,4
507099.6,6
507100.2,50
507106.1,55
507115.2,3
507115.3,29
507115.9,18
507116.7,4
507119.9,17
507120.2,53
507120.8,57
507121.2,4
507122.6,27
507122.9,9
507123.0,51
507124.5,44
507125.2,18
507125.2,21
507125.8,50
507126.3,25
507134.1,50
507134.9,55
507134.9,59
507145.2,50
507147.5,49
507152.0,57
507157.8,42
507163.7,56
507173.2,43
507175.7,42
507177.0,53
507181.6,50
507186.0,50
507189.1,50
507190.1,59
507192.9,56
507200.6,3
507204.6,50
507220.3,57
507244.2,49
507260.1,34
507263.4,34
507268.9,3
507270.1,49
507272.8,50
507273.6,56
507285.0,34
507312.9,52
507337.1,46
507341.0,59
507347.2,49
507360.2,25
507363.0,43
507366.6,49
507377.5,52
507379.6,59
507380.2,56
507389.9,49
507390.8,52
507391.8,56
507396.1,49
507396.5,43
507405.6,52
507405.9,51
507407.0,50
507409.8,49
507411.3,55
507411.5,56
507412.8,4
507414.1,3
507414.2,51
507416.8,52
507418.1,59
507418.7,49
507426.6,56
507427.1,55
507431.2,49
507432.1,50
507450.7,21
507453.3,52
507455.3,56
507458.3,49
507469.0,49
507472.1,59
507474.0,17
507475.4,5
507486.8,49
507487.4,52
507489.2,53
507515.2,4
507536.1,49
507547.9,52
518356.6,56
518363.4,34
518367.8,50
518368.2,49
518368.8,51
518369.0,9
518369.5,21
518370.5,57
518371.6,4
518371.9,38
518372.0,21
518372.2,48
518373.2,17
518373.2,34
518373.5,35
518374.3,9
518374.4,18
518374.4,55
518374.5,21
518374.9,59
518375.0,27
518375.2,4
518375.2,30
518375.3,38
518375.5,25
518375.8,57
518383.2,56
518383.3,9
518383.7,39
518386.2,25
518386.3,30
518386.6,50
518386.8,4
518387.0,18
518387.4,53
518388.1,46
518388.5,57
518388.9,6
518399.3,25
518399.9,29
518400.8,21
518402.2,38
518402.2,59
518402.6,9
518405.0,49
518407.0,59
518408.2,57
518410.2,49
518414.3,41
518418.7,50
518420.8,21
518424.0,44
518426.9,49
518427.3,25
518428.6,39
518431.5,39
518435.9,56
518439.0,56
518444.6,50
518445.9,9
518454.1,33
518459.0,57
518475.6,42
518482.3,55
518484.0,52
518485.6,50
518491.7,3
518517.6,42
518538.6,50
518622.0,49
524042.5,49
524058.6,50
524058.7,51
524060.3,49
524061.3,56
524062.4,9
524062.5,52
524063.1,51
524067.0,56
524068.2,34
524068.3,50
524068.8,4
524069.1,52
524070.2,34
524070.3,49
524070.8,3
524071.0,4
524071.2,50
524071.5,5
524071.6,59
524073.0,9
524074.4,46
524074.5,25
524074.6,56
524074.7,29
524074.8,49
524075.1,51
524075.2,50
524075.7,21
524075.9,38
524076.8,25
524077.4,6
524077.4,17
524077.4,49
524078.9,3
524079.9,49
524080.0,21
524080.0,57
524080.6,9
524081.4,48
524084.6,49
524084.8,50
524086.2,30
524087.8,21
524089.7,50
524090.0,6
524090.5,49
524090.6,55
524093.3,47
524093.5,43
524093.8,50
524095.5,49
524095.8,50
524097.9,56
524098.0,53
524098.1,51
524099.3,49
524099.5,30
524099.7,50
524100.2,38
524100.3,21
524101.2,39
524101.3,49
524102.3,30
524103.7,50
524111.8,51
524115.2,38
524116.7,29
524116.8,49
524118.0,6
524118.9,50
524119.0,9
524121.0,50
524121.5,49
524122.3,31
524123.9,25
524124.7,49
524125.9,57
524126.8,4
524127.6,50
524129.9,49
524132.5,49
524137.9,51
524138.4,50
524138.9,49
524139.1,5
524140.2,9
524140.7,50
524141.9,49
524156.7,50
524160.2,4
524163.3,51
524166.5,43
524170.0,50
524171.7,51
524176.5,50
524177.9,42
524182.3,49
524206.4,49
524211.4,34
524218.4,52
524219.1,56
524223.5,34
524225.2,49
524244.8,56
524252.4,57
524252.9,55
524466.2,56
524504.3,52
524507.4,50
524532.4,49
524561.3,49
524585.5,49
524592.2,41
524592.3,59
524597.2,4
524597.6,49
524601.6,56
524618.5,56
524628.6,49
524639.9,50
524642.0,56
524642.4,34
524653.3,21
524657.0,38
524662.9,17
524664.2,52
524664.4,49
524669.5,3
524672.2,56
524672.8,50
524674.4,51
524675.3,3
524675.5,30
524675.9,49
524676.5,21
524677.8,52
524678.0,5
524678.2,4
524678.5,27
524680.0,17
524682.1,38
524682.5,56
524684.4,25
524685.1,49
524685.2,3
524692.8,50
524696.3,55
524705.0,49
524706.5,46
524707.1,49
524707.1,59
524708.5,50
524716.2,59
524718.1,56
524718.3,49
524720.3,49
524721.1,50
524721.8,55
524722.2,52
524724.2,56
524727.2,56
524728.1,47
524728.3,46
524730.2,49
524733.4,50
524734.5,56
524738.9,5
524739.2,49
524739.4,3
524739.7,46
524739.8,21
524741.3,49
524744.2,9
524744.7,51
524746.0,49
524746.0,50
524746.3,56
524750.7,49
524751.6,56
524758.3,49
524760.4,59
524761.8,56
524762.1,38
524762.4,52
524765.8,5
524765.8,56
524769.7,49
524773.7,46
524775.3,3
524783.5,49
524784.9,5
524788.2,21
524789.7,56
524790.9,49
524793.2,52
524795.3,47
524795.5,46
524797.1,55
524799.1,49
524803.9,5
524810.1,59
524811.0,9
524816.4,49
524820.7,59
524825.4,49
524831.9,5
524839.8,52
524840.4,49
524855.3,49
524858.2,49
524858.5,56
524861.0,49
524868.8,42
524871.3,57
524873.0,56
524873.6,37
524880.8,49
524887.3,56
524887.5,59
524891.7,56
524891.9,52
524896.0,57
524898.9,49
524901.5,49
524912.6,49
524922.9,49
524925.9,59
524933.7,56
524937.7,49
524939.8,56
524945.8,57
524951.5,49
524972.8,49
524980.7,57
524992.0,46
524994.5,59
525013.1,31
525014.8,57
528923.7,54
537895.2,56
537904.3,39
537906.1,50
537906.3,56
537907.6,55
537908.5,51
537908.8,56
537910.0,55
537910.9,56
537914.7,49
537916.7,49
537918.0,4
537918.1,50
537918.2,56
537918.5,38
537918.6,6
537919.9,48
537920.1,34
537920.1,57
537921.3,27
537924.0,49
537924.4,35
537925.6,21
537926.1,59
537927.1,4
537927.4,33
537929.2,49
537929.3,27
537931.1,50
537931.5,18
537932.5,42
537933.1,25
537934.8,9
537936.4,55
537937.7,56
537938.6,59
537942.1,21
537943.9,29
537944.2,21
537945.7,50
537951.3,49
537954.9,38
537955.1,21
537955.4,53
537956.1,5
537956.4,6
537957.3,4
537957.9,57
537958.1,55
537958.5,49
537958.8,9
537963.6,25
537966.6,21
537969.0,43
537970.5,9
537970.7,21
537970.9,53
537975.2,4
537975.2,43
537975.6,57
537975.7,39
537975.7,47
537976.0,50
537976.5,53
537977.1,49
537978.3,5
537990.6,21
537994.1,53
537995.5,50
537995.7,49
537999.6,56
538000.5,55
538020.1,21
538022.6,42
538032.5,52
538050.7,52
538053.5,50
540764.5,56
540770.4,56
540771.5,49
540772.3,50
540772.9,9
540779.7,25
540783.3,49
540784.5,37
540786.5,49
540786.7,56
540790.2,17
540795.0,51
540797.7,50
540799.3,43
540799.8,34
540799.9,49
540800.2,59
540801.6,57
540810.9,49
540811.5,59
540812.0,34
540812.8,56
540813.9,17
540815.4,49
540816.4,50
540816.8,55
540817.6,59
540817.8,3
540828.0,9
540833.8,50
540834.5,57
540835.0,49
540840.1,4
540842.1,51
540842.6,50
540842.9,34
540845.2,43
540847.6,3
540850.5,49
540850.6,9
540853.8,50
540855.2,49
540856.7,51
540859.1,49
540867.9,9
540868.1,41
540868.5,34
540868.9,17
540870.6,50
540870.7,56
540871.3,51
540872.6,34
540872.7,3
540872.7,49
540876.9,49
540877.4,51
540877.4,56
540880.1,56
540884.2,49
540886.5,55
540888.2,49
540893.5,4
540894.9,49
540901.3,3
540904.8,59
540912.8,17
540919.1,49
540920.8,56
540925.1,49
540938.1,49
540942.7,52
540942.8,56
540951.0,49
540951.6,59
540955.6,52
540956.3,51
540966.0,52
540966.9,51
540967.1,3
540969.1,56
540971.9,59
540973.8,49
540995.0,49
540998.6,52
541002.4,49
541005.6,59
541010.3,52
541021.8,49
541031.0,42
541038.9,41
541041.2,49
541050.2,52
541081.9,52
541114.1,49
541133.2,46
541143.5,34
541146.8,41
541148.4,49
541159.9,52
541162.8,50
541173.0,50
541175.7,43
541186.3,59
541187.2,3
541196.2,3
550038.8,49
550049.3,55
550049.4,46
550051.3,49
550052.8,59
550053.2,38
550057.2,56
550058.2,4
550061.9,49
550064.5,38
550067.8,6
550070.2,55
550073.2,46
550073.3,55
550074.0,17
550074.2,49
550074.4,47
550076.4,27
550077.6,5
550078.6,56
550078.8,3
550079.0,49
550079.8,34
550080.2,9
550080.7,46
550080.8,38
550081.2,51
550081.6,49
550082.2,34
550085.2,55
550085.9,49
550089.2,49
550091.0,9
550096.2,4
550097.0,46
550097.4,47
550100.8,38
550101.3,55
550101.4,46
550104.5,49
550104.9,56
550107.7,21
550109.8,56
550110.6,49
550111.5,25
550113.2,9
550113.4,5
550114.7,51
550115.0,21
550116.6,47
550117.0,3
550117.5,38
550117.5,55
550118.1,59
550122.7,4
550125.9,56
550127.7,49
550128.6,3
550132.5,52
550133.9,49
550135.4,56
550139.1,30
550139.5,38
550141.7,34
550147.9,3
550148.7,46
550152.4,5
550152.6,55
550152.7,56
550154.1,49
550157.1,59
550157.2,52
550159.1,3
550161.8,56
550167.3,51
550170.2,49
550172.0,38
550173.9,52
550183.7,52
550184.9,3
550185.8,51
550189.1,49
550190.6,47
550195.1,50
550195.5,56
550196.8,49
550198.2,47
550199.3,41
550209.7,3
550210.0,38
550210.8,4
550214.7,56
550215.4,52
550218.4,56
550218.7,49
550224.3,47
550230.8,34
550231.4,49
550235.8,52
550256.7,52
550266.8,49
550279.0,49
550280.2,46
550286.5,49
550292.1,59
550297.1,52
550305.3,49
550323.1,49
550323.8,56
550325.3,49
550341.7,49
550344.1,49
550348.2,59
550359.8,59
550367.1,49
550368.2,56
550378.6,49
550388.9,59
550392.3,49
550412.7,49
550415.9,49
550418.0,5
550420.9,49
550441.6,49
550449.9,59
550450.4,5
550452.2,56
550464.4,49
550487.9,49
550490.8,49
550493.4,59
550514.9,46
550517.5,56
550518.7,49
550559.1,52
550580.2,49
554901.2,56
554925.1,49
554927.4,49
554932.1,59
554936.1,49
554940.4,56
554941.7,38
554943.2,49
554947.1,46
554947.9,50
554950.5,3
554951.4,17
554951.5,55
554952.1,59
554952.5,49
554952.5,50
554954.3,25
554954.3,56
554955.0,49
554956.0,47
554959.2,50
554962.3,50
554964.5,9
554965.3,17
554966.7,4
554966.9,59
554967.7,46
554968.9,47
554969.7,46
554970.7,50
554971.0,47
554971.4,49
554971.7,38
554978.6,3
554978.9,55
554980.9,55
554982.4,50
554982.9,9
554983.4,49
554987.6,5
554988.3,49
554989.3,46
554991.5,38
554993.1,46
554994.4,3
554994.8,49
554995.6,51
554995.8,55
554997.2,30
555001.0,21
555007.1,38
555007.3,46
555007.7,56
555008.6,5
555011.5,3
555012.3,47
555015.4,49
555016.5,50
555018.0,49
555026.3,38
555028.8,3
555030.8,55
555031.7,47
555031.9,46
555043.4,49
555048.0,5
555048.4,49
555049.0,47
555058.5,38
555063.5,56
555068.9,46
555070.8,50
555073.4,49
555076.0,56
555085.1,38
555094.6,46
555106.9,38
555107.6,3
555131.2,46
555139.5,52
555150.9,55
555161.4,47
555170.7,56
555177.3,38
555177.4,59
555192.7,38
555196.3,3
555200.3,59
555204.1,3
555232.4,49
555238.8,46
555238.9,38
555241.9,52
561402.1,41
561424.1,4
561425.1,49
561426.3,39
561430.7,56
561431.4,38
561431.8,33
561435.4,21
561454.9,4
561458.6,47
561458.8,57
561465.9,54
561466.5,56
561468.0,38
561474.9,43
561475.3,38
561476.5,34
561477.3,6
561477.5,3
561479.7,49
561481.0,56
561481.9,59
561482.1,50
561484.7,9
561485.3,17
561485.7,49
561486.1,25
561486.4,51
561495.4,49
561501.2,35
561503.6,30
561504.1,31
561507.0,21
561507.3,56
561510.8,9
561511.0,59
561528.9,43
561534.5,42
561534.7,53
561537.5,50
561537.8,55
561538.2,4
561541.6,56
561545.1,17
561550.1,49
561551.5,50
561569.3,3
561571.7,56
561577.8,49
561588.2,50
561595.6,59
561608.4,50
561635.4,49
561658.8,52
561692.6,50
561697.5,56
561740.1,55
561765.8,52
561790.9,59
568824.3,3
568825.6,56
568829.3,38
568831.3,38
568833.2,49
568834.1,55
568835.1,38
568835.3,53
568835.7,59
568836.2,55
568836.8,51
568837.4,49
568838.2,57
568838.5,25
568839.3,17
568841.5,39
568847.9,47
568848.3,3
568850.3,34
568850.9,47
568852.0,46
568853.7,56
568855.7,49
568855.9,29
568856.1,38
568857.1,9
568859.3,59
568862.2,21
568863.4,56
568863.7,55
568864.7,49
568865.9,55
568866.4,4
568866.9,47
568867.4,46
568867.7,56
568868.0,34
568868.8,9
568871.2,57
568875.0,3
568877.2,49
568878.7,4
568887.0,55
568892.0,3
568896.6,50
568897.7,49
568898.4,51
568898.5,56
568898.7,25
568899.0,9
568902.2,4
568904.1,46
568904.2,37
568904.6,47
568905.1,49
568906.5,3
568907.0,55
568910.1,38
568910.1,49
568911.5,30
568921.3,17
568922.2,34
568922.7,3
568937.2,56
568938.1,3
568941.5,47
568948.7,49
568949.1,52
568963.0,3
568969.8,49
568971.3,47
568997.0,59
569000.8,50
569006.9,3
569013.7,46
569018.1,49
569031.1,49
569038.0,50
569061.4,39
569066.6,50
569074.7,49
569093.8,49
569113.6,49
569117.3,46
569142.3,46
569144.2,49
569145.6,55
569147.7,49
569174.6,52
569189.5,49
569219.2,50
569220.5,56
569222.9,56
569241.4,59
569256.5,59
569257.0,34
569259.1,34
569263.9,39
569269.6,52
569306.9,49
569352.3,46
569354.5,49
571420.4,56
571420.6,50
571423.0,38
571427.1,55
571432.3,21
571434.5,25
571436.8,27
571437.6,4
571438.2,34
571439.6,50
571444.8,9
571447.0,49
571455.3,21
571455.3,56
571455.8,6
571456.9,18
571457.9,21
571458.5,57
571459.0,25
571463.1,34
571463.4,50
571464.4,9
571465.3,49
571466.2,55
571466.5,34
571467.5,18
571469.5,25
571470.3,34
571471.5,29
571472.3,4
571472.6,57
571472.8,50
571473.6,18
571482.0,29
571489.7,29
571489.8,53
571490.1,38
571491.0,55
571491.2,56
571491.6,5
571493.7,57
571494.0,56
571495.7,55
571497.5,25
571499.0,50
571500.3,17
571500.6,9
571504.6,34
571509.6,50
571510.3,4
571511.3,6
571512.3,43
571513.0,38
571516.5,50
571517.9,39
571543.5,59
571545.4,34
571546.9,43
571550.2,51
571551.0,57
571558.2,55
571562.7,50
571582.9,43
571590.4,55
571600.5,3
571601.1,55
571603.6,42
571604.7,34
571607.4,56
571626.5,55
571713.8,52
571728.4,46
571786.7,49
571812.4,55
571820.1,55
571830.9,55
582356.9,59
582377.4,55
582390.6,21
582392.3,50
582394.9,4
582396.6,5
582400.9,56
582402.8,49
582404.0,38
582405.5,46
582409.4,6
582410.6,9
582411.9,4
582413.4,35
582414.3,49
582414.4,29
582414.6,18
582414.9,21
582415.2,57
582416.9,50
582419.0,49
582419.2,21
582422.2,56
582427.0,55
582427.1,9
582427.6,50
582428.6,27
582429.7,3
582430.3,49
582430.7,50
582432.5,49
582435.7,49
582436.1,50
582436.4,4
582436.5,21
582437.6,30
582438.5,56
582439.3,27
582439.5,21
582439.8,18
582440.6,29
582441.4,43
582441.6,57
582441.7,30
582444.2,50
582448.1,59
582448.5,25
582449.0,9
582454.8,50
582455.6,49
582456.5,47
582457.7,51
582458.3,21
582459.5,17
582461.7,31
582461.8,57
582476.5,50
582476.7,49
582478.7,43
582486.4,56
582486.4,59
582506.7,57
582508.0,4
582511.1,52
582512.3,55
582546.1,49
582552.8,42
586781.9,59
586806.5,56
588649.1,56
588652.0,49
588652.3,55
588659.2,49
588660.5,25
588666.0,56
588668.1,38
588671.2,46
588672.6,4
588672.6,49
588672.6,55
588673.1,50
588679.3,49
588681.1,9
588686.0,4
588686.8,59
588688.7,55
588688.7,56
588688.9,50
588689.2,49
588691.2,17
588693.8,46
588697.2,38
588697.8,47
588698.1,25
588699.4,50
588699.7,56
588700.8,9
588704.9,55
588705.6,30
588707.7,49
588709.7,56
588711.4,34
588713.6,46
588715.2,25
588715.2,47
588715.9,34
588716.2,3
588717.6,47
588717.8,49
588718.7,56
588722.5,50
588724.4,5
588726.1,38
588727.3,9
588729.4,55
588729.5,46
588730.4,43
588731.1,4
588731.4,34
588732.5,49
588732.8,46
588733.1,56
588734.2,21
588734.3,41
588735.9,38
588740.7,51
588745.6,49
588747.4,47
588747.6,38
588750.5,49
588752.2,56
588753.9,46
588756.3,3
588760.1,9
588762.0,56
588762.8,49
588771.6,47
588773.7,38
588774.8,47
588777.0,55
588778.7,52
588781.2,50
588782.1,3
588782.9,51
588784.2,56
588789.8,4
588795.3,38
588795.8,49
588805.9,49
588812.4,49
588815.4,55
588820.3,38
588833.2,47
588833.3,56
588833.4,46
588846.7,38
588848.8,55
588849.1,56
588857.7,49
588866.4,49
588869.3,38
588873.4,49
588875.9,46
588889.5,38
588890.0,39
588890.1,49
588923.5,38
588933.6,55
588934.4,49
588936.6,55
588938.4,59
588944.5,56
588964.9,38
589001.2,38
589013.0,49
596455.1,54
597668.2,56
597676.1,55
597679.0,50
597684.1,56
597694.7,50
597695.5,55
597697.2,25
597699.7,53
597700.1,29
597701.5,56
597701.8,38
597702.5,31
597703.9,55
597706.7,49
597707.6,43
597707.7,34
597708.4,6
597709.8,9
597710.7,55
597710.9,4
597711.7,34
597712.4,35
597712.7,51
597713.2,59
597715.4,49
597715.9,21
597717.6,18
597718.1,50
597718.4,49
597718.7,29
597719.3,43
597719.6,44
597719.9,25
597719.9,30
597720.2,50
597721.1,4
597721.1,42
