spiketime,electrodes
349719.6,35
349721.6,51
349722.6,48
349723.4,11
349723.8,39
349726.4,4
349727.2,2
349727.2,6
349729.6,57
349730.3,56
349730.5,46
349733.0,59
349744.2,48
349745.4,12
349745.6,35
349745.8,38
349746.1,23
349747.0,4
349747.0,36
349747.1,37
349748.4,5
349748.7,32
349748.9,10
349749.3,9
349749.4,1
349750.3,57
349751.8,6
349752.1,2
349758.1,48
349759.9,59
349760.4,56
349764.1,20
349765.0,4
349765.1,38
349765.8,53
349767.3,23
349768.6,32
349769.1,37
349771.2,51
349773.7,2
349781.4,38
349783.7,32
349783.8,35
349784.0,13
349784.0,36
349784.3,6
349785.3,48
349786.3,57
349788.0,39
349788.1,4
349790.2,37
349791.1,51
349791.8,59
349795.0,51
349795.2,38
349797.8,36
349799.5,4
349802.5,46
349803.3,48
349804.4,57
349804.9,38
349805.1,23
349806.2,53
349806.5,6
349806.5,37
349806.9,4
349807.5,1
349809.0,32
349812.2,51
349813.0,36
349821.4,48
349821.9,38
349823.9,38
349824.2,36
349824.7,2
349825.7,35
349826.4,12
349827.4,4
349827.4,57
349829.3,37
349829.3,46
349830.8,4
349831.9,2
349843.2,23
349843.4,48
349843.4,59
349844.4,1
349844.4,35
349845.1,38
349845.4,12
349845.9,23
349846.1,13
349849.6,37
349850.3,2
349857.8,53
349860.0,4
349860.2,6
349860.7,38
349861.0,36
349863.2,12
349868.7,4
349869.5,59
349869.8,35
349870.4,2
349872.7,37
349874.0,39
349877.1,38
349882.5,12
349883.1,4
349885.9,23
349885.9,32
349886.2,38
349889.1,53
349889.3,1
349895.5,59
349896.4,37
349898.3,2
349898.6,38
349900.0,35
349906.0,4
349907.6,12
349909.0,57
349910.8,56
349913.9,59
349917.8,38
349921.1,37
349922.4,35
349923.8,32
349925.2,23
349927.7,38
349929.5,34
349931.0,4
349931.3,6
349934.5,57
349935.6,2
349940.2,59
349945.1,1
349947.0,35
349952.1,37
349957.4,38
349958.1,2
349962.0,1
349962.3,2
349963.1,12
349965.6,59
349967.1,36
349967.4,38
349970.9,23
349972.6,37
349974.8,1
349976.4,6
349978.4,35
349985.3,2
349989.1,36
349989.8,23
349991.2,38
349992.0,59
349992.1,32
349993.5,35
349995.2,12
349996.6,37
350002.7,57
350003.5,2
350004.7,6
350007.4,56
350013.8,48
350016.4,35
350016.5,32
350017.3,38
350018.9,36
350019.2,59
350020.4,13
350022.0,37
350022.8,12
350023.9,9
350026.5,6
350030.4,2
350035.7,48
350036.3,38
350040.1,37
350041.3,32
350042.3,35
350047.9,12
350054.1,59
350058.8,2
350061.4,37
350064.4,38
350065.3,32
350067.4,35
350067.5,36
350072.6,12
350076.9,6
350077.1,4
350077.2,53
350078.8,59
350080.7,2
350086.7,37
350087.7,32
350087.9,38
350092.5,54
350100.2,36
350103.2,12
350103.9,2
350105.2,38
350106.6,2
350116.1,59
350116.3,37
350119.1,6
350119.9,4
350119.9,32
350121.8,38
350124.1,36
350125.6,51
350126.1,12
350136.2,38
350136.6,37
350144.4,39
350145.4,2
350148.6,12
350149.5,38
350152.7,6
350157.4,53
350162.0,36
350164.1,59
350164.6,38
350165.8,35
350169.0,37
350178.6,11
350179.3,38
350193.0,12
350193.5,53
350198.8,38
350201.8,32
350202.7,46
350208.4,4
350209.2,51
350209.7,35
350220.1,12
350220.7,59
350226.4,38
350235.3,32
350244.3,56
350245.3,35
350246.7,38
350258.3,2
350264.8,38
350265.7,13
350271.3,6
350274.8,36
350285.6,32
350290.5,38
350298.9,59
350308.5,34
350341.6,46
350342.7,59
350346.1,48
377814.0,43
377817.2,46
377818.4,51
377820.5,34
377820.8,42
377821.4,46
377821.6,43
377821.9,36
377823.3,28
377823.4,51
377823.6,37
377823.7,43
377823.8,39
377824.2,42
377824.6,56
377824.7,36
377825.0,33
377825.8,3
377826.2,29
377826.3,57
377826.4,59
377826.6,42
377827.0,39
377827.1,51
377827.4,49
377827.5,45
377827.8,9
377828.2,6
377828.4,60
377828.7,1
377828.8,56
377829.2,34
377829.5,3
377829.5,43
377829.7,30
377830.0,26
377830.0,59
377830.1,36
377830.5,51
377830.6,39
377830.7,44
377830.9,12
377830.9,57
377831.0,1
377831.4,23
377831.8,37
377831.9,55
377832.0,25
377832.0,32
377832.0,33
377832.1,36
377832.1,56
377832.5,34
377832.5,51
377832.6,6
377832.6,28
377832.7,24
377832.7,46
377832.8,41
377832.9,44
377833.1,20
377833.1,38
377833.5,43
377833.6,26
377833.7,42
377833.8,59
377834.0,1
377834.0,4
377834.0,27
377834.0,37
377834.3,25
377834.7,29
377834.7,39
377835.0,23
377835.2,12
377835.3,7
377835.3,18
377835.4,9
377835.4,32
377835.4,38
377835.4,53
377835.6,56
377836.2,2
377836.3,22
377836.3,59
377836.5,31
377836.6,10
377836.7,46
377836.9,11
377837.0,1
377837.2,20
377837.3,23
377837.4,35
377837.6,8
377837.6,37
377837.7,44
377837.8,28
377837.8,56
377837.9,33
377838.1,6
377838.2,34
377838.6,48
377838.8,17
377838.8,57
377838.9,4
377838.9,7
377839.0,3
377839.1,24
377839.4,53
377839.5,13
377839.6,39
377839.6,60
377839.7,30
377840.2,36
377840.4,25
377840.5,23
377840.5,37
377840.7,32
377840.8,46
377840.8,51
377840.8,55
377841.0,4
377841.0,59
377841.3,26
377841.3,56
377841.6,1
377841.6,53
377842.0,41
377842.1,57
377842.2,36
377842.2,39
377842.3,44
377843.3,38
377843.4,23
377843.4,37
377843.9,51
377844.1,48
377844.1,56
377844.3,41
377844.4,43
377844.5,35
377845.0,39
377845.4,36
377845.4,37
377845.5,47
377845.6,9
377846.2,23
377846.7,34
377846.8,2
377846.8,10
377846.9,6
377847.8,1
377848.5,3
377848.5,59
377848.7,18
377848.9,43
377849.0,13
377849.3,37
377849.5,10
377849.7,36
377849.8,34
377850.0,51
377850.1,30
377850.1,56
377850.3,27
377850.3,57
377850.5,46
377850.7,2
377850.7,59
377850.8,12
377850.8,39
377851.1,60
377851.3,9
377851.5,23
377851.6,10
377851.9,24
377852.1,43
377852.4,34
377853.0,44
377853.1,57
377853.2,56
377853.3,20
377853.5,26
377853.8,22
377853.8,37
377853.8,42
377854.0,55
377854.5,54
377854.8,48
377854.9,9
377854.9,39
377855.0,38
377855.1,2
377855.2,57
377855.3,36
377855.4,1
377855.5,3
377855.5,25
377855.6,46
377855.7,13
377855.7,23
377855.7,51
377855.9,11
377855.9,14
377856.0,59
377856.1,17
377856.2,43
377856.5,12
377856.7,5
377856.8,53
377856.9,4
377856.9,6
377856.9,49
377857.0,42
377857.0,56
377857.1,7
377857.1,38
377857.2,45
377857.3,36
377857.4,44
377857.8,1
377857.8,3
377857.8,39
377858.1,26
377858.4,9
377858.4,32
377858.6,37
377858.8,41
377859.0,23
377859.0,56
377859.1,59
377859.2,51
377859.4,49
377860.3,4
377860.5,39
377860.6,32
377861.5,23
377863.4,43
377864.5,10
377864.6,23
377865.3,7
377865.3,51
377865.4,60
377865.6,36
377865.8,31
377866.4,12
377866.6,24
377866.9,23
377867.2,46
377867.4,26
377867.5,1
377867.6,2
377867.6,51
377868.1,29
377868.3,32
377868.8,39
377869.1,36
377869.2,44
377869.7,51
377870.1,28
377870.3,56
377870.4,57
377870.5,7
377870.6,23
377870.8,43
377871.1,31
377871.3,21
377871.3,39
377871.6,20
377872.0,17
377872.3,11
377872.6,23
377872.7,38
377872.8,22
377872.8,27
377873.3,3
377873.7,49
377874.3,11
377874.5,7
377874.6,13
377875.1,1
377875.2,46
377875.7,5
377875.8,56
377876.9,59
377877.3,37
377877.4,31
377877.5,39
377877.5,57
377877.9,23
377878.6,36
377879.1,4
377879.2,51
377882.9,36
377884.4,60
377884.8,1
377885.8,51
377886.1,55
377886.9,23
377887.5,8
377887.8,57
377888.0,56
377888.1,10
377888.1,11
377889.0,1
377889.2,51
377890.1,3
377891.6,39
377892.2,6
377892.2,51
377892.3,31
377892.3,37
377892.7,29
377892.8,21
377893.0,18
377893.7,43
377894.4,36
377895.0,39
377896.4,27
377897.8,30
377897.9,23
377900.1,55
377901.2,4
377901.3,60
377902.5,46
377902.7,57
377903.1,11
377903.3,1
377907.0,23
377909.6,23
377910.4,37
377911.9,23
377912.4,36
377913.3,26
377913.7,3
377913.7,32
377913.9,31
377915.8,29
377915.9,39
377916.7,44
377917.0,11
377917.6,32
377917.7,30
377921.8,11
377925.5,51
377931.7,23
377934.4,29
377938.0,36
377940.5,46
377941.1,60
377944.8,23
377949.5,30
377954.4,23
377954.7,11
377958.6,55
377963.6,46
377968.6,60
377978.3,11
377982.4,11
377984.3,39
377985.8,30
377987.2,46
377987.3,60
377990.3,36
377990.8,23
377991.3,13
377991.8,11
377999.8,11
378005.0,60
378005.5,1
378006.1,55
378017.8,13
378018.0,11
378023.7,11
378026.9,37
378027.7,60
378029.4,23
378036.3,51
378041.1,13
378042.7,60
378045.6,11
378047.1,23
378048.2,39
378056.6,60
378057.0,2
378057.3,32
378057.6,1
378057.8,11
378059.6,23
378061.6,8
378066.8,29
378068.2,32
378074.8,60
378075.7,1
378076.7,4
378081.5,39
378086.4,1
378091.1,32
378091.3,23
378091.7,51
378092.6,60
378102.3,39
378105.0,59
378107.2,32
378107.5,23
378108.6,11
378113.9,60
378115.2,39
378122.0,46
378123.5,23
378124.0,4
378124.8,1
378125.8,32
378138.6,32
378143.6,1
378147.0,51
378149.3,32
378161.1,4
378161.7,32
378162.6,39
378163.8,59
378178.1,23
378178.8,32
378181.1,1
378187.2,51
378200.8,32
378207.8,13
378212.8,32
378220.1,23
378225.4,4
378226.0,32
378228.2,39
378242.5,13
378243.0,6
378245.8,13
378256.7,32
378259.7,39
378282.7,1
378285.7,32
378295.2,13
378313.4,46
387464.7,13
388674.7,54
388676.6,43
388677.7,51
388679.5,36
388679.5,39
388680.2,43
388680.4,46
388681.4,34
388681.8,36
388683.7,34
388683.9,46
388684.3,45
388684.8,43
388685.7,36
388685.8,51
388686.0,53
388687.0,43
388687.1,6
388687.1,33
388688.1,3
388688.1,12
388688.2,59
388688.3,37
388688.4,42
388688.9,9
388688.9,18
388689.6,36
388689.6,39
388689.8,7
388689.8,33
388689.9,30
388690.2,10
388690.2,43
388690.4,59
388690.6,54
388690.7,45
388690.9,56
388691.0,23
388691.4,49
388691.9,12
388691.9,46
388692.1,51
388692.2,34
388692.3,20
388692.5,1
388692.5,59
388692.9,5
388693.0,4
388693.0,6
388693.0,28
388693.1,60
388693.5,9
388693.5,26
388693.6,39
388693.7,35
388693.9,37
388694.0,36
388695.3,41
388695.3,43
388695.3,53
388695.5,51
388695.7,23
388695.9,13
388696.2,24
388696.2,46
388696.3,37
388696.4,22
388696.6,33
388696.9,42
388697.0,39
388697.2,29
388697.2,31
388697.7,34
388698.1,43
388698.2,36
388698.2,57
388698.3,37
388698.3,38
388698.7,10
388698.7,45
388699.0,20
388699.1,44
388699.5,32
388699.8,39
388700.0,1
388700.2,13
388700.4,36
388700.6,8
388700.6,9
388701.5,23
388702.0,1
388702.0,48
388703.2,46
388703.5,51
388703.9,12
388703.9,59
388705.1,41
388705.3,13
388705.4,34
388705.7,43
388705.9,24
388706.2,46
388706.3,33
388707.0,57
388707.3,44
388707.4,5
388707.5,3
388707.7,23
388707.8,26
388708.0,39
388708.1,51
388708.3,42
388708.6,38
388709.0,34
388709.5,3
388710.0,39
388710.0,43
388710.0,59
388710.1,1
388710.2,37
388710.2,56
388710.5,2
388710.5,55
388710.6,18
388710.6,44
388711.3,6
388711.3,38
388711.6,36
388711.8,42
388712.0,39
388712.0,43
388712.1,23
388712.3,57
388712.5,10
388712.5,13
388712.5,34
388712.6,2
388712.6,20
388712.6,41
388712.8,44
388713.3,38
388713.5,37
388713.6,7
388713.7,11
388713.8,45
388713.9,36
388714.3,43
388714.5,10
388714.5,48
388714.6,57
388714.9,23
388715.5,44
388716.2,11
388716.4,29
388716.6,25
388716.8,39
388717.8,46
388718.5,43
388718.6,30
388718.9,56
388719.0,59
388719.2,23
388720.2,36
388720.3,2
388720.7,32
388721.0,34
388721.4,3
388722.3,23
388722.3,37
388722.4,17
388722.7,43
388723.0,12
388723.1,32
388723.1,57
388723.6,35
388723.7,54
388724.2,1
388724.2,25
388724.2,34
388724.3,51
388724.4,23
388724.5,24
388725.1,39
388725.2,26
388725.2,57
388725.6,35
388726.0,38
388726.2,36
388726.3,3
388726.7,52
388727.1,23
388727.2,1
388727.9,57
388728.0,6
388728.2,39
388732.1,43
388732.9,18
388732.9,23
388733.7,57
388734.1,6
388735.2,51
388735.4,22
388735.7,57
388735.8,34
388735.9,20
388736.0,10
388736.4,28
388736.4,37
388736.9,44
388737.1,39
388737.3,21
388737.6,23
388737.7,32
388737.9,42
388737.9,46
388738.1,41
388738.4,10
388738.5,37
388739.0,56
388739.1,34
388739.2,45
388739.6,23
388739.6,59
388739.7,43
388739.9,46
388740.0,39
388740.0,55
388740.5,44
388740.8,49
388741.5,34
388741.8,56
388742.5,57
388742.9,55
388742.9,60
388743.3,59
388752.1,3
388752.3,23
388753.3,43
388753.5,37
388753.7,36
388754.5,6
388754.8,41
388754.8,51
388755.2,59
388755.4,1
388756.2,29
388756.6,39
388756.8,28
388757.4,36
388757.6,44
388757.7,20
388757.9,25
388758.3,38
388759.1,48
388760.3,24
388762.9,30
388765.1,20
388772.0,23
388772.2,1
388773.1,36
388773.7,59
388773.8,43
388774.1,34
388778.1,49
388782.0,59
388783.4,54
388785.4,25
388785.8,39
388787.4,20
388789.2,3
388790.2,20
388790.3,51
388790.5,59
388791.1,30
388792.6,2
388793.4,22
388795.3,23
388795.6,28
388795.6,57
388796.5,25
388796.7,21
388820.2,30
388846.8,2
388849.0,30
388859.9,59
388885.8,59
388903.5,59
388918.4,59
388930.4,30
388933.7,59
388947.4,59
388959.5,59
388974.9,59
388991.0,59
389008.4,59
389027.6,59
389062.1,59
400915.1,13
400915.1,43
400916.4,2
400918.2,6
400920.1,57
400921.4,59
400921.5,36
400921.9,43
400923.0,13
400923.5,59
400923.9,38
400925.7,9
400930.3,36
400930.7,23
400930.9,38
400931.2,43
400931.8,9
400934.3,34
400935.4,42
400938.7,10
400939.5,51
400939.6,9
400941.3,57
400941.5,43
400942.0,46
400942.9,51
400943.0,56
400943.5,59
400945.4,36
400946.3,10
400946.4,43
400946.7,46
400947.3,13
400950.2,24
400950.2,36
400950.2,57
400951.8,31
400952.0,6
400952.2,36
400953.0,23
400953.4,39
400955.8,43
400956.0,26
400956.2,51
400957.0,23
400957.1,1
400957.1,46
400957.4,33
400958.8,5
400959.4,2
400959.4,13
400959.4,36
400959.5,1
400959.5,43
400959.8,3
400960.1,23
400960.5,6
400960.8,32
400960.8,34
400961.7,38
400963.6,46
400963.9,49
400963.9,51
400964.1,39
400964.3,26
400964.4,59
400964.6,23
400964.8,43
400965.4,28
400965.6,37
400965.9,1
400965.9,12
400965.9,45
400966.2,22
400966.2,36
400966.9,3
400966.9,30
400967.0,46
400967.1,29
400967.2,57
400967.4,25
400967.5,39
400967.8,38
400968.0,35
400968.0,56
400968.0,59
400968.1,8
400968.1,42
400968.3,23
400968.3,34
400968.4,37
400968.5,33
400968.6,43
400968.6,53
400968.7,9
400968.8,32
400969.0,60
400969.2,24
400969.2,44
400969.4,3
400969.5,1
400969.6,36
400969.8,11
400969.8,39
400969.9,46
400969.9,57
400970.0,7
400970.3,10
400970.4,4
400970.4,12
400970.6,26
400970.7,37
400970.7,51
400970.9,23
400972.7,41
400973.5,42
400974.1,39
400975.1,51
400975.2,34
400975.5,45
400975.7,1
400975.7,29
400976.1,43
400976.1,44
400976.2,6
400976.3,59
400977.2,23
400977.3,57
400977.7,10
400978.2,27
400978.3,39
400978.4,46
400978.4,53
400978.9,60
400979.5,9
400979.8,10
400980.0,47
400980.1,26
400980.2,29
400980.6,52
400980.7,3
400980.8,24
400980.9,44
400981.2,11
400981.3,57
400981.4,51
400981.7,43
400981.8,10
400981.8,46
400982.0,12
400982.1,31
400982.1,55
400982.2,33
400982.4,28
400982.5,22
400982.5,27
400982.7,2
400982.8,34
400982.9,30
400982.9,39
400983.0,56
400983.1,8
400983.1,23
400983.2,38
400983.4,26
400983.7,36
400984.0,20
400984.2,59
400984.5,3
400984.5,22
400984.8,1
400984.8,25
400985.1,29
400985.1,42
400985.2,32
400985.2,35
400985.2,37
400985.2,38
400985.4,23
400985.4,26
400985.6,10
400985.7,2
400985.7,39
400985.8,13
400986.1,7
400986.1,34
400986.1,56
400986.3,17
400987.3,41
400988.0,25
400988.1,29
400988.2,37
400988.7,51
400989.1,46
400989.6,31
400990.4,36
400990.5,32
400990.5,57
400990.6,1
400991.0,23
400991.1,37
400991.3,17
400991.7,7
400992.0,6
400992.3,10
400993.4,43
400994.5,34
400994.6,39
400994.6,59
400994.7,46
400995.2,36
400996.0,37
400996.2,60
400996.4,23
400996.5,1
400996.9,57
400997.0,34
400997.1,39
400997.1,56
400997.4,28
400997.6,6
400997.6,43
400997.9,36
400998.3,4
400998.6,23
400999.1,44
400999.4,22
400999.7,41
400999.7,42
400999.8,10
401000.2,46
401000.6,51
401000.7,36
401001.2,44
401001.8,37
401003.2,10
401004.1,9
401005.8,1
401006.0,2
401006.0,43
401006.3,56
401006.6,59
401006.7,55
401007.0,36
401007.0,60
401007.3,6
401007.4,53
401007.9,54
401008.1,7
401008.9,37
401009.0,36
401009.0,51
401009.0,56
401009.1,55
401009.5,57
401009.6,34
401009.9,41
401010.1,46
401010.4,59
401010.6,43
401010.7,44
401011.1,28
401011.9,45
401012.0,38
401012.2,42
401012.3,23
401012.5,37
401012.7,20
401013.9,22
401014.0,36
401014.3,23
401014.3,38
401015.0,27
401015.1,26
401017.0,10
401018.2,23
401020.1,51
401020.5,11
401020.8,24
401021.2,9
401021.9,30
401022.2,36
401022.4,56
401022.6,51
401023.1,37
401023.2,46
401023.8,60
401024.4,32
401024.5,1
401024.7,36
401026.1,31
401027.0,51
401027.4,57
401027.7,39
401033.0,20
401033.1,18
401034.9,22
401035.0,23
401035.5,38
401035.8,36
401036.7,46
401036.7,49
401037.8,36
401038.5,22
401038.6,1
401038.7,21
401038.9,23
401040.2,37
401040.8,30
401040.8,43
401040.9,26
401046.0,51
401048.1,46
401048.5,10
401050.2,23
401050.2,39
401050.6,46
401052.0,26
401052.2,55
401052.5,22
401052.6,36
401054.3,51
401054.6,20
401054.6,60
401054.8,23
401055.6,13
401055.9,22
401055.9,30
401056.0,26
401056.0,39
401058.0,36
401061.1,20
401062.3,23
401066.3,51
401068.5,21
401072.9,39
401073.5,20
401079.7,23
401081.4,26
401084.6,30
401085.6,22
401087.4,23
401091.0,20
401092.1,36
401093.9,21
401094.5,39
401097.9,51
401101.0,23
401103.7,22
401103.7,25
401110.0,36
401117.3,36
401141.7,51
401167.3,51
401169.8,39
401180.3,51
401184.8,36
401200.0,51
401204.6,36
401230.3,36
401235.7,51
401268.2,36
401283.6,51
401327.2,36
401334.4,51
401355.5,51
401366.0,36
401388.4,36
401390.8,39
401399.5,51
401417.4,36
401534.8,36
401560.9,36
416190.5,54
416192.9,43
416194.8,51
416195.2,36
416195.6,1
416197.2,6
416197.9,13
416198.6,43
416198.7,57
416199.7,6
416200.2,36
416201.4,10
416201.6,42
416202.0,6
416202.0,43
416202.0,53
416202.3,57
416202.4,47
416202.5,33
416203.2,52
416203.4,51
416204.4,36
416204.4,43
416204.6,42
416204.7,34
416204.7,39
416204.7,41
416205.8,3
416206.1,1
416206.3,54
416206.5,43
416207.0,13
416207.1,10
416207.1,46
416207.1,59
416207.3,57
416207.4,38
416207.5,42
416207.7,44
416207.8,34
416208.1,6
416208.3,27
416208.4,23
416208.4,39
416208.7,33
416208.7,43
416208.8,2
416208.9,36
416209.0,13
416209.1,4
416209.1,54
416209.1,59
416209.2,14
416209.3,1
416209.4,3
416209.5,51
416209.6,7
416210.0,34
416210.0,41
416210.1,10
416210.3,44
416210.5,53
416210.6,57
416211.2,20
416211.3,2
416211.5,55
416211.7,36
416211.7,43
416211.7,59
416211.8,23
416211.8,56
416211.9,4
416212.0,12
416212.0,27
416212.1,10
416212.9,53
416213.0,30
416213.1,31
416213.1,32
416213.1,48
416213.6,34
416213.8,59
416213.9,6
416214.1,43
416214.2,2
416214.3,10
416214.3,12
416214.6,54
416214.8,1
416214.8,23
416214.8,41
416215.0,38
416215.2,57
416215.3,7
416215.3,25
416215.3,51
416215.4,9
416215.5,4
416215.8,32
416215.9,14
416215.9,46
416216.0,36
416216.4,19
416216.4,43
416216.7,20
416216.9,23
416217.2,39
416217.3,31
416217.3,59
416217.5,57
416217.6,53
416217.7,41
416217.7,48
416217.8,4
416217.8,32
416217.9,49
416218.1,27
416218.1,36
416218.2,5
416218.6,43
416219.0,23
416219.3,2
416219.3,59
416219.4,38
416219.6,34
416219.8,7
416219.8,56
416219.9,12
416220.1,39
416220.3,36
416220.4,41
416220.9,10
416220.9,30
416221.0,54
416221.3,59
416221.6,1
416222.0,23
416222.0,57
416222.2,6
416222.5,21
416222.5,43
416222.6,7
416223.1,3
416223.3,9
416223.3,36
416223.7,38
416223.7,51
416224.0,28
416224.2,39
416224.5,57
416224.9,2
416225.0,13
416225.2,59
416225.4,34
416225.4,44
416226.1,54
416226.2,41
416226.3,7
416226.7,28
416226.7,36
416227.0,57
416227.1,4
416227.1,38
416227.2,59
416227.3,24
416227.4,56
416227.5,43
416227.7,39
416228.1,19
416228.5,32
416228.5,41
416229.3,20
416229.3,59
416229.4,10
416229.5,30
416229.7,12
416229.7,23
416229.8,43
416229.9,25
416230.0,29
416230.2,51
416230.4,2
416230.6,26
416230.6,36
416230.8,31
416231.0,24
416231.0,32
416231.3,56
416231.3,57
416231.7,35
416232.0,23
416232.0,59
416232.9,36
416233.4,38
416233.6,39
416233.9,31
416234.6,37
416234.6,43
416235.4,10
416235.6,59
416236.1,4
416236.1,32
416236.1,34
416236.5,9
416236.5,55
416236.6,12
416236.7,51
416237.3,36
416237.5,57
416237.6,43
416237.9,7
416237.9,48
416238.3,23
416238.4,13
416238.6,2
416238.9,34
416239.0,6
416239.5,41
416240.2,4
416240.6,28
416242.1,36
416242.9,51
416243.1,57
416244.0,19
416244.2,39
416246.0,23
416246.2,10
416246.2,36
416246.4,11
416246.5,9
416247.0,59
416248.5,37
416248.7,12
416249.1,57
416249.3,28
416249.3,54
416249.4,10
416249.7,20
416249.9,38
416250.2,39
416250.5,41
416250.5,55
416250.9,30
416250.9,36
416251.1,43
416251.3,23
416251.7,2
416251.7,13
416251.7,32
416251.9,28
416252.7,7
416252.7,38
416253.0,39
416253.3,34
416253.4,36
416253.8,10
416254.1,12
416254.4,32
416254.4,59
416255.7,49
416256.6,51
416256.9,39
416257.3,18
416257.6,13
416259.1,21
416260.5,25
416261.4,43
416262.6,13
416262.7,36
416263.6,59
416263.9,23
416263.9,41
416264.6,51
416264.9,49
416265.0,36
416265.1,33
416265.3,43
416265.4,39
416267.4,2
416268.7,10
416270.6,23
416271.2,24
416273.2,30
416273.7,59
416275.2,6
416275.9,51
416276.4,33
416277.1,13
416277.2,6
416277.3,20
416277.6,46
416279.3,10
416279.6,43
416280.4,36
416281.4,28
416281.4,54
416284.1,55
416284.7,28
416285.6,23
416286.6,59
416286.9,2
416287.7,1
416287.7,51
416289.5,49
416294.1,43
416295.2,36
416295.5,13
416298.5,30
416298.8,36
416298.9,59
416302.3,54
416302.4,18
416302.5,13
416303.2,23
416303.6,55
416304.2,39
416304.5,2
416304.8,42
416305.0,43
416306.9,36
416307.1,13
416311.0,28
416318.2,2
416320.9,36
416321.2,6
416321.5,49
416322.0,43
416322.2,23
416324.4,20
416325.7,2
416326.2,32
416326.8,51
416327.4,54
416328.1,59
416331.1,25
416331.4,21
416334.7,2
416337.8,43
416338.5,39
416340.5,49
416340.6,23
416340.8,36
416342.2,38
416345.8,55
416347.3,2
416348.2,51
416355.4,30
416358.2,20
416358.5,55
416359.4,36
416360.7,32
416363.8,33
416364.1,49
416367.6,57
416370.0,2
416374.7,20
416377.3,36
416377.3,55
416378.3,2
416379.3,36
416381.9,2
416383.4,51
416383.4,59
416384.3,55
416386.8,56
416387.6,30
416390.4,20
416393.6,2
416396.5,49
416396.6,32
416396.8,36
416397.1,55
416397.2,33
416398.3,54
416403.7,51
416404.9,39
416405.4,20
416408.9,2
416410.1,1
416410.3,54
416412.8,55
416413.6,57
416417.2,59
416417.8,33
416418.7,2
416418.9,4
416419.6,51
416419.8,39
416420.4,30
416421.4,54
416425.5,20
416427.7,33
416430.8,54
416431.7,55
416433.0,2
416434.7,49
416435.7,51
416436.9,18
416438.8,33
416439.4,1
416439.8,2
416439.8,20
416440.4,32
416441.1,4
416441.4,30
416442.0,13
416442.3,59
416442.4,54
416445.4,55
416448.2,2
416449.6,54
416451.3,51
416457.6,54
416458.2,2
416459.3,55
416459.7,33
416460.3,1
416461.9,4
416462.2,53
416462.9,32
416463.3,20
416464.0,59
416466.5,57
416467.8,54
416471.6,2
416472.2,23
416474.9,55
416475.3,54
416475.9,51
416481.9,59
416483.5,54
416487.7,2
416488.5,20
416489.7,55
416490.1,6
416492.3,2
416492.5,51
416492.7,54
416494.3,4
416500.5,32
416501.1,33
416502.3,54
416504.1,2
416504.8,55
416505.1,51
416505.4,59
416507.3,53
416509.0,20
416511.1,4
416514.7,23
