spiketime,electrodes
591730.6,46
591731.8,6
591732.4,39
591732.6,10
591733.5,23
591734.7,34
591735.4,10
591735.6,23
591736.4,1
591736.8,56
591736.8,60
591737.6,5
591745.7,23
591745.9,28
591746.5,6
591747.9,10
591751.8,17
591753.0,1
591754.2,5
591755.5,6
591756.6,42
591759.7,6
591760.3,32
591764.9,6
591778.9,25
591781.4,39
591790.0,10
591798.4,10
591798.5,42
591800.6,7
591800.6,22
591816.9,42
591832.1,42
591892.1,42
591914.9,42
591935.0,42
591956.1,42
591990.3,42
592244.6,2
592702.6,2
592834.0,51
592911.5,59
593363.1,2
593494.6,59
593917.0,2
593936.1,51
593987.6,59
594298.2,2
594522.6,59
594758.0,2
595203.2,2
595664.1,2
595705.5,51
595873.9,59
596079.5,2
596535.7,2
596749.7,59
596908.7,51
596981.4,2
597644.2,2
597661.2,51
597699.4,59
598153.5,2
598229.3,59
598618.3,2
598672.8,36
598803.7,36
598831.9,36
598859.8,36
598947.6,2
599185.5,59
599268.5,2
599570.8,51
599827.8,2
599933.4,59
600181.4,2
600399.8,59
600458.8,7
600495.4,2
600495.6,9
600502.1,9
600503.0,43
600508.3,42
600511.1,9
600516.1,42
600518.7,56
600518.9,10
600520.6,36
600546.4,43
600548.9,43
600552.4,2
600554.1,43
600557.8,43
600561.7,36
600568.1,43
600572.8,24
600574.8,36
600575.4,43
600580.5,35
600580.5,43
600582.9,38
600584.4,42
600586.3,36
600586.3,43
600588.2,2
600588.5,39
600588.7,20
600591.4,34
600592.5,44
600598.1,43
600601.4,36
600602.6,20
600603.9,43
600609.0,19
600609.3,34
600610.4,54
600612.0,43
600613.1,23
600615.5,57
600616.5,43
600618.0,39
600619.2,4
600620.3,39
600622.5,43
600624.4,57
600625.8,43
600626.6,34
600627.5,23
600628.0,28
600629.0,34
600629.5,53
600631.6,1
600632.4,2
600635.2,23
600636.4,56
600637.4,28
600637.7,43
600639.6,1
600641.6,59
600642.6,43
600643.5,20
600645.2,34
600647.2,22
600648.8,51
600649.0,1
600650.1,48
600651.4,57
600652.2,6
600652.3,34
600653.6,52
600655.3,34
600659.0,39
600659.4,53
600660.9,32
600661.5,57
600661.9,43
600663.4,26
600664.3,2
600667.4,36
600667.6,39
600669.8,57
600670.4,1
600671.6,43
600676.5,39
600678.8,36
600679.7,10
600679.7,51
600680.4,57
600682.6,57
600684.0,38
600684.4,1
600685.1,54
600687.5,34
600692.2,59
600694.1,36
600702.4,32
600707.5,13
600708.9,23
600712.7,43
600716.3,57
600720.2,36
600729.9,1
601267.0,2
601744.1,2
602239.0,2
602356.6,59
602642.8,2
602754.3,51
602877.3,59
603076.0,2
603601.5,2
603849.5,59
603860.6,51
604139.9,2
604423.0,59
604560.9,2
604844.2,59
605042.9,2
605310.2,59
605439.2,51
605470.0,2
605993.4,2
606192.5,59
606381.3,51
606382.4,2
606674.5,59
606785.6,2
607266.9,2
607641.3,2
607900.5,2
607955.4,51
608230.9,2
608467.9,59
608681.7,2
608745.1,51
609026.2,2
609395.4,2
609584.3,59
609792.0,2
609986.3,51
610060.6,2
610264.2,59
610469.4,2
610829.8,2
610960.4,59
611232.3,2
611402.9,51
611677.8,2
611808.7,59
611973.9,2
612291.7,2
612417.8,59
612648.8,2
612666.3,51
612847.7,59
613098.4,2
613468.8,51
613514.1,2
613649.7,59
613944.3,2
614252.1,2
614256.6,36
614257.8,42
614264.2,36
614264.4,53
614265.9,43
614268.2,36
614269.5,39
614275.6,36
614276.5,13
614281.5,43
614283.6,42
614283.8,6
614285.8,59
614286.5,39
614287.3,43
614287.8,7
614290.0,39
614291.2,43
614291.5,29
614291.9,36
614299.3,43
614299.4,48
614299.7,44
614301.1,41
614302.9,56
614303.7,39
614304.0,6
614306.0,35
614307.2,9
614308.6,6
614309.2,36
614310.0,43
614310.6,57
614311.4,37
614314.9,36
614316.5,20
614317.5,34
614319.0,46
614319.1,43
614320.4,57
614321.5,43
614322.3,39
614322.6,32
614322.8,36
614324.1,46
614324.8,23
614325.0,22
614326.6,20
614326.9,10
614328.6,20
614330.1,34
614330.1,57
614331.6,51
614332.0,39
614334.1,37
614335.0,39
614335.2,51
614336.0,35
614336.6,1
614336.7,36
614337.3,43
614337.3,46
614337.5,39
614339.2,51
614339.8,23
614339.9,38
614340.1,59
614340.2,56
614340.7,20
614341.9,4
614342.9,34
614343.0,52
614343.2,25
614344.1,59
614344.5,43
614344.6,57
614345.4,31
614345.6,39
614346.3,30
614346.4,48
614346.5,51
614348.6,59
614348.9,46
614349.5,1
614349.5,57
614349.8,23
614350.5,2
614350.5,12
614350.9,51
614351.2,39
614351.6,11
614351.7,52
614351.9,43
614352.5,56
614352.9,57
614353.1,4
614353.4,29
614353.5,23
614353.6,44
614353.7,1
614353.7,32
614353.7,36
614354.8,34
614355.5,35
614356.8,56
614357.3,55
614357.6,60
614357.8,37
614359.6,23
614361.4,6
614362.8,36
614363.7,44
614363.8,51
614365.6,2
614365.7,36
614365.8,23
614366.5,57
614366.6,43
614368.1,48
614368.2,60
614369.9,2
614370.1,45
614370.8,10
614370.8,59
614371.1,34
614371.1,46
614371.2,56
614371.3,23
614371.9,49
614372.9,1
614373.3,42
614375.5,51
614376.6,44
614376.6,46
614381.6,11
614381.8,10
614382.3,24
614383.5,36
614384.6,43
614384.8,38
614386.7,59
614386.8,1
614387.6,42
614387.9,23
614389.7,38
614391.2,56
614396.2,59
614397.1,43
614400.5,48
614405.1,20
614406.0,36
614406.6,39
614407.2,23
614412.9,55
614414.0,1
614414.2,10
614416.2,7
614418.3,38
614420.5,12
614420.6,44
614422.6,42
614423.8,46
614423.9,36
614424.3,56
614440.7,10
614460.2,51
614460.9,39
615135.4,59
615208.4,2
615371.4,23
615460.9,59
615467.6,56
615474.3,9
615493.8,9
615670.1,2
615765.6,59
616065.7,59
616080.5,13
616097.6,9
616144.5,51
616183.9,2
616429.4,59
616433.7,9
616593.6,2
616766.1,59
616772.6,9
616782.1,9
617072.6,2
617188.1,59
617554.5,2
617673.6,51
618028.0,2
618536.2,2
618844.7,2
618904.2,51
618936.3,59
619205.4,2
619433.5,2
619501.5,59
619726.1,2
620039.7,59
620187.4,51
620206.2,2
620529.8,2
620872.6,2
621130.2,59
621319.0,2
621484.6,51
621657.5,2
621678.6,7
621737.8,42
621743.9,51
621747.6,51
621758.2,39
621782.8,6
621791.4,51
621793.5,43
621794.0,36
621798.1,43
621799.3,6
621799.9,2
621800.8,43
621801.0,36
621801.4,59
621801.5,22
621803.2,57
621807.3,48
621807.7,7
621808.2,43
621812.1,36
621812.9,35
621816.9,34
621817.3,43
621817.3,57
621818.4,51
621819.7,32
621820.5,37
621820.8,6
621821.4,43
621823.5,56
621823.6,38
621824.0,36
621824.9,23
621825.0,54
621825.5,43
621826.1,36
621827.0,46
621827.6,43
621827.7,1
621828.8,35
621830.0,31
621830.0,39
621831.2,57
621832.0,37
621832.2,22
621832.2,39
621832.5,34
621832.7,26
621832.9,38
621833.5,25
621834.0,28
621834.3,11
621834.3,36
621834.5,34
621834.6,45
621834.6,57
621835.0,38
621836.2,51
621836.4,25
621836.5,34
621836.6,1
621836.7,56
621836.8,23
621837.0,26
621837.0,47
621837.1,43
621837.2,52
621837.4,30
621837.4,36
621837.6,35
621837.8,29
621838.1,18
621838.4,32
621838.6,38
621838.7,46
621838.8,19
621839.1,23
621839.1,39
621839.7,1
621840.0,11
621840.4,7
621840.5,59
621840.6,38
621841.6,52
621841.7,36
621841.8,58
621841.9,10
621841.9,25
621842.0,57
621842.7,39
621843.5,34
621844.1,7
621844.2,42
621844.5,23
621844.7,1
621844.7,10
621844.7,39
621844.8,2
621845.1,59
621845.5,56
621846.9,57
621847.2,55
621847.3,17
621847.8,48
621847.9,1
621848.1,22
621848.1,59
621848.5,23
621849.2,39
621849.2,51
621849.9,31
621849.9,56
621850.2,33
621850.5,26
621850.5,43
621850.5,46
621850.6,38
621851.3,10
621851.4,36
621851.4,57
621851.5,6
621851.8,37
621851.9,8
621851.9,50
621852.3,39
621852.5,46
621852.8,12
621853.0,28
621853.1,18
621853.1,44
621853.5,25
621853.9,38
621854.2,4
621854.2,23
621854.4,37
621855.1,6
621855.5,53
621856.6,7
621856.7,51
621857.1,52
621857.4,4
621857.4,38
621857.6,57
621858.7,48
621859.6,56
621860.2,36
621862.3,60
621863.6,23
621864.5,1
621864.7,30
621866.0,23
621866.9,9
621867.0,57
621867.2,22
621867.3,47
621867.7,51
621868.2,1
621868.2,48
621868.3,46
621868.5,38
621869.2,10
621869.4,23
621869.5,9
621869.8,59
621870.1,6
621870.7,39
621870.9,11
621871.1,60
621872.0,55
621872.1,31
621872.5,22
621872.6,23
621873.5,39
621874.1,6
621874.1,57
621874.4,26
621874.9,34
621875.7,23
621876.4,42
621876.5,32
621877.8,49
621881.1,12
621881.2,46
621881.9,10
621882.4,7
621882.4,57
621884.4,36
621888.1,60
621888.8,51
621889.0,57
621889.1,20
621889.2,9
621889.4,3
621889.6,6
621889.7,4
621889.7,34
621889.8,5
621889.9,1
621890.0,36
621890.1,38
621890.3,43
621890.4,23
621891.3,22
621891.9,57
621892.6,51
621893.8,49
621894.7,56
621896.0,46
621896.1,34
621897.3,59
621897.9,10
621898.8,23
621899.7,55
621900.2,22
621901.3,1
621901.6,26
621902.3,43
621903.1,44
621903.2,23
621903.4,38
621903.9,22
621904.0,6
621906.2,26
621907.0,1
621907.9,56
621913.5,23
621913.8,46
621914.3,22
621915.6,59
621916.4,22
621917.1,49
621918.9,36
621919.6,23
621920.4,55
621922.7,32
621925.7,11
621933.4,22
621936.2,23
621944.1,43
621952.7,55
621953.0,22
621960.6,51
621962.6,25
621965.1,26
622436.5,2
622747.5,7
622748.5,59
622988.1,2
623270.0,59
623416.0,2
623736.3,2
623810.9,59
623986.4,51
624226.5,2
624379.1,59
624589.2,2
624904.0,2
624962.2,51
625205.0,2
625410.3,59
625740.3,2
626172.4,2
626497.5,59
626498.9,2
626704.1,51
626848.7,2
627319.2,2
627442.0,59
627685.1,2
627925.2,2
628039.9,59
628303.9,2
628408.8,51
628653.5,2
628888.5,59
629054.5,2
629424.0,2
629544.1,59
629619.6,51
629783.2,2
630298.5,2
630663.9,2
630933.2,2
631021.0,59
631288.6,2
631620.3,2
631697.9,59
631796.0,51
632026.8,2
632413.0,2
632677.6,2
632699.1,59
632702.3,51
633087.3,2
633339.1,59
633470.2,2
633936.7,2
634074.6,51
634120.0,46
634180.3,2
634563.4,2
634826.8,2
635096.4,2
635226.9,59
635299.5,51
635401.9,2
635835.0,46
635933.0,2
636211.9,2
636261.9,59
636498.5,2
636672.6,51
636749.4,2
637154.4,2
637307.1,51
637376.2,59
637650.1,2
637754.0,51
638005.5,35
638012.9,35
638019.2,1
638019.9,2
638042.8,9
638042.9,35
638045.2,32
638047.4,43
638048.4,9
638049.9,6
638055.4,35
638057.8,43
638061.0,36
638063.3,43
638070.5,43
638072.2,39
638075.3,3
638077.3,36
638081.3,53
638087.7,34
638087.8,57
638088.5,43
638090.7,1
638091.7,6
638092.9,37
638093.2,51
638093.3,32
638093.4,11
638094.7,36
638094.9,37
638095.8,56
638097.0,39
638097.3,36
638097.5,20
638097.9,43
638098.4,34
638098.9,57
638099.2,47
638100.0,46
638101.2,52
638102.3,23
638102.6,38
638102.6,39
638103.0,25
638103.2,6
638103.3,20
638103.4,10
638104.1,59
638104.2,37
638104.3,31
638104.4,43
638104.5,35
638104.6,28
638104.9,23
638105.0,1
638105.0,39
638105.1,38
638105.1,57
638105.2,3
638105.3,2
638105.3,12
638105.4,26
638105.5,36
638105.5,51
638105.9,24
638105.9,45
638106.0,6
638106.0,48
638106.1,59
638106.3,46
638106.7,34
638106.8,54
638106.9,43
638106.9,44
638107.2,29
638107.3,4
638107.5,53
638108.1,48
638108.2,22
638108.2,42
638108.3,38
638108.4,20
638108.6,10
638108.6,23
638108.6,30
638108.6,32
638108.7,26
638108.8,37
638108.9,49
638109.1,56
638109.2,19
638109.2,41
638109.2,52
638109.8,7
638109.8,28
638110.5,34
638110.6,10
638110.7,57
638110.8,23
638110.8,36
638110.8,37
638110.8,44
638111.0,51
638111.5,38
638111.7,43
638112.1,8
638112.2,24
638112.3,25
638112.3,39
638112.5,33
638112.6,13
638112.8,4
638112.8,12
638112.9,23
638113.1,48
638113.3,57
638113.7,1
638113.7,3
638113.8,56
638113.9,11
638113.9,37
638113.9,59
638114.0,53
638114.3,38
638114.7,46
638114.9,29
638115.0,12
638115.0,23
638115.1,6
638115.2,44
638115.5,51
638116.4,10
638116.5,38
638116.5,43
638116.6,48
638117.1,29
638117.1,55
638117.4,11
638117.4,28
638117.6,1
638117.8,12
638118.0,3
638118.1,6
638118.1,34
638118.3,23
638118.3,42
638118.5,59
638118.8,56
638119.2,41
638119.5,36
638119.8,5
638119.9,32
638120.5,23
638120.5,39
638121.1,7
638122.2,51
638122.8,5
638122.9,54
638123.0,1
638123.5,2
638123.8,10
638124.1,12
638124.2,4
638124.6,30
638125.0,59
638125.3,60
638125.5,46
638126.0,1
638126.0,56
638126.2,23
638126.3,2
638126.4,31
638126.4,36
638126.7,32
638126.8,44
638127.4,59
638127.7,39
638127.9,10
638128.0,29
638128.1,1
638128.4,7
638128.7,43
638128.8,36
638128.9,23
638128.9,48
638129.0,57
638129.2,37
638129.2,51
638129.4,38
638129.5,5
638129.5,44
638129.7,59
638130.6,45
638130.8,34
638130.8,39
638131.2,56
638131.4,12
638131.5,44
638132.1,51
638132.4,23
638132.8,13
638132.8,57
638132.9,10
638133.0,9
638134.5,11
638134.8,6
638135.4,1
638136.8,22
638137.0,11
638137.0,57
638137.1,32
638137.3,39
638137.9,31
638138.1,51
638138.4,37
638138.7,10
638138.7,23
638138.8,40
638139.5,1
638140.4,37
638141.8,1
638141.9,51
638142.0,39
638142.4,48
638142.5,59
638143.0,7
638143.5,36
638144.3,4
638144.4,23
638144.5,56
638144.8,59
638144.9,55
638145.3,60
638146.0,13
638146.4,23
638146.7,28
638146.8,22
638147.6,25
638149.3,10
638149.3,27
638149.6,23
638149.7,41
638150.5,1
638150.5,17
638150.9,24
638151.0,49
638151.2,22
638151.2,39
638151.3,5
638151.8,37
638152.1,10
638153.2,36
638154.4,12
638155.4,5
638156.0,49
638156.8,51
638158.0,23
638159.1,6
638159.1,12
638159.2,39
638159.6,20
638160.0,46
638160.3,5
638160.3,32
638160.4,1
638160.8,51
638162.1,23
638162.2,31
638162.7,10
638162.9,30
638163.0,22
638164.1,55
638165.6,48
638166.1,4
638166.6,29
638167.5,32
638168.4,5
638168.9,1
638168.9,12
638170.0,10
638170.1,51
638171.7,39
638175.0,10
638175.6,59
638176.2,13
638178.1,39
638179.2,12
638180.0,31
638180.9,39
638182.2,1
638182.4,23
638186.0,23
638187.4,48
638188.7,6
638194.0,23
638196.0,39
638196.3,17
638196.4,12
638198.1,30
638198.3,55
638198.9,21
638205.2,51
638206.5,10
638209.6,39
638213.0,23
638218.7,12
638226.8,30
638244.5,12
638249.9,32
638256.2,1
638266.8,32
638268.4,30
638270.9,4
638271.1,59
638287.7,12
638289.3,32
638291.0,29
638291.9,51
638303.7,59
638314.4,12
638315.2,4
638315.3,29
638317.7,32
638342.5,51
638344.0,4
638347.9,32
638357.8,59
638366.4,32
638379.3,29
638388.3,2
638392.8,32
638397.6,4
638400.2,23
638414.9,39
638415.8,59
638418.9,51
638435.9,4
638460.0,59
638460.2,2
638467.2,51
638485.5,4
638488.8,36
638525.4,29
638545.7,23
638585.6,4
638603.8,36
638633.1,36
638670.6,36
638684.8,36
638704.3,36
638763.5,36
638796.9,36
638813.1,36
638820.2,2
638883.6,36
638911.1,36
638941.9,36
639284.1,4
639302.4,2
639552.7,51
639722.3,2
639760.8,59
640068.0,2
640359.4,59
640587.4,2
640736.3,51
641100.4,2
641629.4,2
641650.6,59
641742.7,23
641771.8,51
642212.7,2
642524.5,23
642677.6,2
642775.5,51
642909.2,59
643168.0,2
643497.7,51
643656.3,2
643901.0,59
644077.3,2
644269.3,23
644447.2,2
644602.3,59
644833.8,2
645002.8,51
645159.2,2
645338.2,59
645537.4,2
645690.7,51
645976.4,2
646051.9,6
646237.6,2
646242.5,6
646552.3,51
646617.2,59
646748.5,2
646750.3,6
647081.6,2
647434.0,51
647577.6,2
647806.8,59
647982.0,2
648211.3,7
648238.4,2
648239.1,53
648246.0,2
648246.5,59
648253.0,51
648253.1,43
648259.7,36
648263.8,10
648277.6,1
648283.9,9
648286.3,42
648292.9,43
648308.6,43
648322.2,59
648325.9,53
648334.1,43
648336.8,36
648341.4,57
648348.1,43
648351.9,39
648355.8,44
648357.8,36
648362.1,20
648365.2,43
648366.0,4
648367.7,39
648368.8,36
648369.1,10
648374.2,9
648375.0,35
648376.6,43
648378.8,1
648378.9,10
648379.6,43
648380.3,6
648382.0,39
648383.6,34
648387.1,20
648387.5,36
648389.8,57
648390.3,20
648390.8,59
648391.9,43
648393.0,34
648393.2,48
648393.3,36
648393.7,39
648395.5,35
648395.6,43
648396.8,56
648397.5,34
648398.3,13
648403.9,43
648404.8,35
648407.8,23
648409.3,57
648409.4,37
648410.2,46
648413.6,36
648413.9,37
648415.2,20
648415.4,5
648415.8,32
648416.0,39
648417.5,36
648418.0,42
648418.0,43
648418.5,34
648419.7,37
648420.4,38
648423.2,25
648424.8,47
648424.9,46
648425.2,34
648426.0,51
648426.1,43
648426.1,44
648427.2,38
648429.6,36
648430.4,34
648430.6,43
648432.5,6
648432.7,23
648433.8,1
648433.9,38
648435.3,57
648435.7,23
648436.3,43
648439.6,57
648440.1,24
648441.6,51
648443.2,45
648444.6,38
648445.2,43
648447.1,23
648447.3,57
648447.6,46
648448.9,4
648449.3,23
648450.8,37
648452.7,36
648453.2,35
648453.7,32
648454.2,56
648454.6,34
648456.3,53
648456.7,13
648458.6,10
648461.1,43
648464.1,23
648464.3,36
648465.3,57
648466.5,6
648467.4,22
648474.1,57
648480.4,53
648481.2,10
648481.5,38
648482.2,43
648483.7,51
648483.9,36
648485.5,23
648486.5,11
648492.0,13
648493.8,2
648495.9,36
648495.9,59
648497.3,8
648497.3,57
648500.7,23
648500.9,32
648502.0,10
648507.5,43
648509.0,1
648514.5,36
648516.6,56
648518.0,54
648518.8,53
648520.0,23
648524.4,1
648525.6,13
648526.1,36
648531.3,43
648539.6,57
648551.6,10
648573.7,7
648589.1,59
649051.2,2
649329.2,51
649341.7,2
649648.2,59
649951.5,2
650222.6,59
650415.9,2
650583.3,51
650836.4,2
651220.0,59
651264.1,6
651324.8,2
651407.4,23
651539.3,59
651611.8,6
651828.4,2
651844.6,51
652050.6,59
652178.8,6
652237.1,2
652624.6,59
652782.6,2
653076.0,2
653103.2,51
653609.1,2
653964.5,2
653991.7,59
654293.9,2
654456.9,23
654507.8,51
654583.9,2
654859.8,59
655038.7,2
655427.1,51
655498.2,2
655831.7,2
656165.7,51
656342.1,2
656574.1,59
656760.5,2
657081.3,2
657203.4,51
657432.0,2
657503.6,59
657839.5,23
657876.5,2
658207.7,2
658380.1,51
658413.9,59
658609.1,2
659123.9,2
659397.7,2
659669.3,2
660149.7,2
660394.7,2
660417.4,6
660422.6,51
660442.8,35
660450.9,35
660451.8,36
660457.1,36
660457.5,43
660459.1,53
660467.4,43
660469.4,43
660469.7,39
660471.9,32
660472.4,59
660475.3,23
660475.4,43
660479.8,1
660480.1,3
660480.9,43
660483.5,9
660483.5,20
660484.4,43
660484.9,37
660486.6,39
660487.4,34
660488.3,35
660488.5,6
660488.9,46
660489.0,43
660489.6,51
660489.7,23
660491.0,10
660492.1,9
660492.1,26
660492.2,46
660492.2,51
660492.8,39
660493.4,23
660493.9,1
660494.1,10
660494.1,36
660494.8,28
660494.9,11
660494.9,37
660494.9,41
660494.9,43
660495.4,38
660495.4,39
660495.5,33
660495.6,3
660496.1,36
660496.2,57
660497.1,46
660497.2,37
660497.4,41
660497.5,38
660497.5,43
660497.6,44
660498.6,23
660498.6,51
660498.7,26
660498.8,20
660499.2,57
660500.0,11
660500.3,43
660500.7,7
660500.8,6
660501.6,23
660501.7,36
660501.7,37
660501.8,29
660502.2,26
660502.4,34
660502.9,1
660503.8,52
660504.0,51
660504.5,10
660504.5,46
660504.6,6
660504.8,49
660505.6,19
660505.7,23
660505.8,43
660505.9,59
660506.2,45
660506.3,60
660506.5,8
660506.5,10
660506.6,44
660506.6,47
660506.8,3
660506.8,39
660507.0,7
660507.1,9
660507.1,46
660507.5,36
660507.6,27
660507.6,34
660507.8,1
660507.9,12
660507.9,55
660508.0,59
660508.1,56
660508.5,13
660508.7,32
660509.0,57
660509.1,7
660509.1,28
660509.1,44
660509.8,4
660509.9,23
660509.9,51
660510.1,38
660510.5,34
660510.6,6
660511.5,44
660512.2,38
660512.5,13
660512.5,51
660512.7,10
660514.0,56
660514.4,25
660514.6,12
660515.3,24
660515.4,22
660515.5,10
660516.3,56
660516.4,23
660516.5,51
660516.7,1
660517.6,5
660518.2,54
660518.3,2
660518.5,9
660518.5,10
660518.6,23
660518.9,57
660519.0,12
660519.1,20
660519.1,60
660519.2,59
660519.4,56
660519.5,36
660519.5,39
660519.9,43
660520.0,11
660520.2,46
660520.3,2
660520.3,37
660520.6,51
660521.0,1
660521.0,23
660521.2,12
660521.8,54
660522.0,29
660522.0,56
660522.2,46
660522.3,6
660522.3,52
660522.5,48
660522.6,42
660522.9,43
660522.9,49
660523.1,4
660523.8,26
660524.1,5
660524.5,7
660524.6,31
660525.0,24
660525.0,44
660525.3,45
660525.4,36
660525.7,42
660528.9,10
660529.1,56
660529.5,36
660529.5,51
660529.8,3
660530.1,57
660530.2,1
660531.6,10
660531.9,23
660532.5,60
660532.7,34
660532.7,51
660533.0,6
660533.6,10
660534.3,20
660535.0,56
660535.2,49
660535.6,36
660535.6,43
660535.7,57
660536.0,51
660536.2,5
660536.2,59
660536.4,6
660536.9,37
660537.0,23
660537.0,29
660537.0,33
660537.0,39
660537.1,31
660537.1,46
660537.2,25
660537.2,26
660537.6,44
660537.7,34
660537.7,56
660538.2,24
660538.3,48
660538.4,3
660538.5,59
660538.8,28
660538.8,54
660538.9,20
660538.9,38
660539.1,39
660539.5,6
660540.3,23
660540.4,13
660540.5,42
660540.8,22
660540.8,43
660541.2,56
660541.5,44
660542.0,26
660543.5,51
660545.0,23
660546.7,10
660547.5,3
660548.1,57
660550.0,51
660550.3,60
660550.6,1
660550.9,6
660551.0,55
660551.6,2
660551.6,10
660553.0,12
660554.0,5
660554.0,23
660554.0,29
660554.9,11
660555.0,56
660555.1,46
660555.7,6
660556.3,22
660557.2,17
660557.6,32
660558.9,34
660559.1,59
660559.2,39
660559.5,23
660560.0,13
660560.4,1
660561.5,42
660562.4,10
660562.9,46
660563.6,51
660564.7,10
660566.8,10
660566.8,20
660567.6,60
660569.1,56
660569.4,12
660570.4,23
660570.8,3
660571.3,7
660571.9,12
660574.4,57
660576.7,23
660577.3,1
660577.6,59
660577.8,3
660578.4,26
660578.9,39
660580.6,51
660583.1,39
660584.3,32
660584.8,56
660585.9,6
660588.0,46
660589.0,23
660590.5,1
660591.0,22
660594.7,10
660594.9,6
660598.6,25
660599.4,34
660600.9,23
660602.4,22
660603.9,42
660605.8,59
660606.2,8
660606.8,51
660607.7,1
660607.9,60
660608.6,25
660609.5,49
660609.7,55
660610.0,46
660611.9,44
660613.0,36
660619.0,51
660646.1,46
660652.3,59
660674.7,60
660710.1,59
660736.0,51
660756.9,36
660789.3,51
660813.9,2
660831.9,51
660840.0,36
660885.3,51
660888.6,36
660912.3,56
660930.7,51
660986.4,36
661017.7,51
661120.5,7
661148.0,9
661155.6,9
661689.8,2
662386.3,2
662631.4,59
662852.1,51
662959.5,2
663412.3,59
663648.6,2
664078.6,2
664168.7,51
664554.9,2
664837.8,59
665035.0,23
665106.3,2
665428.2,51
665518.1,2
665558.6,59
665947.8,2
666254.7,59
666453.5,51
666548.4,2
666898.4,59
667173.4,2
667713.7,2
667732.8,51
667920.2,59
668125.8,2
668345.5,51
668422.9,2
668630.7,59
668914.7,2
669079.4,51
669181.8,59
669312.2,2
669337.2,36
669342.2,36
669343.0,35
669345.7,36
669346.9,32
669347.6,42
669349.1,53
669349.9,43
669351.7,13
669352.4,36
669352.8,57
669353.3,43
669355.4,54
669355.6,25
669356.2,10
669356.3,43
669356.4,36
669356.8,38
669356.9,41
669356.9,53
669357.0,13
669357.0,57
669357.1,32
669357.2,42
669357.3,35
669358.0,46
669358.1,40
669358.3,37
669358.8,34
669359.3,31
669359.3,35
669359.7,13
669360.1,43
669360.4,32
669360.5,37
669360.8,36
669361.4,38
669361.8,28
669362.5,32
669362.6,48
669362.9,14
669363.4,38
669363.5,13
669363.5,36
669363.8,20
669363.8,34
669364.1,10
669364.2,43
669364.2,47
669364.3,27
669364.3,51
669364.5,59
669365.3,21
669365.7,18
669366.0,57
669366.1,32
669366.3,54
669366.4,19
669366.8,41
669366.9,59
669367.1,4
669367.2,30
669367.2,51
669367.4,23
669367.6,36
669368.7,43
669368.8,13
669368.9,32
669368.9,37
669369.1,4
669369.1,57
669369.9,40
669369.9,41
669370.3,36
669370.5,31
669370.8,19
669371.0,30
669371.1,34
669371.1,38
669371.4,1
669371.4,59
669371.6,39
669371.7,2
669371.8,10
669372.0,44
