spiketime,electrodes
338951.9,51
338953.2,42
338953.8,34
338954.0,43
338954.4,10
338954.5,57
338955.0,6
338955.0,51
338956.0,7
338956.2,36
338961.3,59
338962.6,38
338963.6,6
338964.4,3
338964.9,51
338965.5,43
338968.0,57
338968.8,56
338968.9,2
338968.9,10
338969.1,36
338969.4,6
338969.6,51
338969.7,43
338969.8,23
338970.1,34
338970.9,2
338972.1,13
338972.4,42
338972.6,32
338972.7,39
338975.9,43
338977.3,54
338977.4,6
338978.6,10
338981.4,2
338981.5,59
338982.1,51
338982.2,10
338984.0,2
338984.7,43
338985.0,6
338985.1,51
338986.0,57
338986.5,36
338986.7,32
338987.4,23
338987.6,4
338987.8,39
338989.4,53
338990.2,43
338990.6,3
338990.6,34
338991.8,13
338992.1,2
338994.0,4
338994.0,51
338995.5,59
338995.7,2
338995.7,10
338995.8,6
338996.5,57
338998.6,59
338999.0,43
338999.2,2
339000.8,36
339001.1,57
339002.3,51
339002.8,39
339002.8,56
339003.4,53
339003.6,3
339003.7,14
339003.7,57
339003.9,43
339004.8,1
339004.9,13
339005.2,34
339005.7,53
339006.3,6
339007.3,10
339007.6,4
339008.1,32
339008.1,43
339011.1,59
339011.8,51
339013.1,43
339013.6,32
339013.7,59
339014.9,57
339015.1,36
339015.4,6
339015.8,17
339017.0,57
339017.3,53
339017.9,2
339018.0,47
339018.5,10
339019.3,6
339019.5,36
339019.8,43
339020.3,2
339020.8,38
339021.5,51
339021.8,29
339022.2,4
339023.0,43
339023.3,36
339023.4,34
339023.4,39
339025.2,57
339025.6,42
339026.5,12
339028.5,36
339029.2,32
339029.6,43
339029.9,57
339030.3,54
339030.4,17
339031.4,20
339031.4,53
339032.0,36
339032.3,39
339032.5,10
339033.8,4
339033.9,56
339034.2,3
339034.7,2
339034.8,6
339035.3,29
339035.3,38
339035.8,51
339036.7,43
339039.1,2
339039.1,4
339039.2,59
339039.8,36
339040.7,43
339040.8,54
339042.8,3
339043.5,4
339043.7,42
339044.6,14
339045.3,57
339045.6,13
339046.0,32
339046.1,53
339046.3,34
339046.3,43
339047.0,2
339047.1,23
339050.0,51
339050.6,36
339050.7,59
339050.9,2
339050.9,43
339051.0,10
339051.0,39
339053.1,57
339053.5,54
339055.3,2
339055.5,6
339056.0,20
339056.2,43
339057.1,23
339057.2,57
339057.8,36
339057.9,4
339059.4,59
339060.2,23
339060.8,43
339061.3,57
339061.8,36
339062.6,51
339064.4,3
339065.4,43
339066.0,53
339066.5,38
339067.1,2
339067.9,10
339068.1,36
339068.8,57
339068.9,43
339069.0,4
339069.3,2
339069.3,39
339069.7,6
339069.9,7
339069.9,14
339070.2,10
339071.1,59
339071.3,2
339071.6,1
339072.5,13
339072.7,34
339073.8,59
339074.1,43
339075.1,23
339075.1,34
339076.3,36
339076.3,51
339077.6,32
339078.8,2
339079.6,10
339079.7,36
339080.5,43
339082.6,2
339084.0,33
339084.8,4
339085.4,2
339085.5,43
339087.0,1
339087.1,57
339087.8,17
339088.0,51
339088.1,43
339088.6,2
339088.8,53
339089.1,36
339091.4,39
339092.4,10
339094.1,32
339095.0,2
339095.0,43
339095.0,51
339096.7,3
339096.8,57
339096.9,36
339097.4,4
339097.5,34
339097.7,2
339098.2,43
339098.4,13
339099.3,51
339099.7,57
339100.1,14
339101.3,59
339102.1,36
339102.6,57
339105.0,39
339106.0,51
339106.9,10
339108.8,43
339109.4,4
339109.8,57
339110.0,3
339110.7,10
339111.7,2
339111.7,59
339112.0,57
339112.2,14
339112.8,1
339113.3,36
339113.4,43
339113.8,34
339114.6,23
339116.0,32
339116.5,4
339117.0,59
339117.4,2
339118.3,54
339119.4,51
339119.8,32
339120.0,56
339121.0,39
339122.2,43
339122.7,4
339123.6,36
339125.1,10
339125.2,2
339125.7,23
339125.9,57
339127.6,33
339127.8,43
339127.9,38
339128.6,57
339129.0,36
339129.2,53
339129.6,51
339129.7,56
339130.1,39
339131.5,34
339131.6,36
339133.0,2
339133.7,4
339133.8,36
339135.0,23
339138.2,4
339138.6,3
339139.3,2
339140.7,43
339141.0,51
339141.6,32
339142.3,57
339143.1,42
339143.2,23
339143.3,56
339144.1,10
339144.3,57
339144.5,39
339144.6,43
339144.9,13
339144.9,32
339145.7,36
339146.8,23
339150.9,51
339153.7,54
339154.1,43
339154.3,36
339154.7,51
339156.0,4
339157.3,57
339158.8,38
339158.9,51
339159.4,57
339159.7,2
339160.4,36
339160.6,43
339160.7,1
339161.2,10
339161.8,13
339162.6,2
339162.6,53
339163.0,51
339164.0,56
339168.0,51
339168.1,36
339168.5,43
339172.4,32
339172.9,4
339173.7,51
339174.5,57
339175.0,2
339175.5,43
339176.1,36
339177.3,59
339178.4,36
339178.5,53
339179.5,39
339180.1,34
339181.1,4
339182.9,51
339184.0,10
339185.9,36
339186.0,54
339188.4,43
339188.7,51
339189.2,32
339189.3,2
339192.1,51
339193.4,2
339194.4,34
339194.4,43
339194.7,4
339194.7,57
339195.9,13
339196.1,36
339196.5,2
339198.0,10
339200.2,39
339201.4,48
339201.9,51
339202.5,32
339204.5,2
339205.2,23
339206.6,51
339207.7,12
339207.7,43
339208.5,56
339208.7,2
339208.9,42
339209.7,57
339211.3,36
339213.3,39
339213.6,57
339214.0,4
339214.1,51
339214.4,59
339214.5,36
339216.3,43
339217.2,33
339217.3,10
339221.9,51
339224.9,2
339225.1,51
339226.8,6
339227.0,43
339227.5,54
339228.1,36
339229.5,4
339229.7,13
339229.9,2
339230.0,39
339230.3,43
339230.6,57
339230.7,56
339231.0,32
339234.0,36
339234.8,57
339237.1,59
339237.6,51
339238.9,57
339239.4,2
339240.7,36
339240.7,54
339241.3,43
339241.5,10
339241.9,1
339241.9,2
339241.9,57
339243.9,2
339245.9,2
339246.6,42
339247.2,36
339247.3,32
339247.5,43
339248.7,4
339248.8,51
339250.9,57
339253.1,39
339254.7,6
339257.1,57
339259.4,51
339259.9,32
339260.7,2
339262.7,2
339262.7,10
339264.4,13
339264.6,43
339265.2,34
339265.3,4
339265.6,53
339265.8,36
339266.8,59
339268.4,51
339269.5,54
339271.6,57
339273.3,51
339276.6,56
339276.7,43
339278.3,57
339278.6,10
339279.9,36
339280.2,2
339281.1,4
339281.3,43
339281.8,51
339284.9,39
339290.4,43
339290.5,51
339290.8,57
339291.5,54
339293.2,13
339293.5,57
339294.3,23
339295.4,43
339295.9,4
339296.8,2
339298.1,51
339298.6,32
339300.4,36
339300.7,51
339301.1,43
339301.5,10
339302.2,57
339302.9,53
339303.6,39
339304.5,51
339307.6,57
339309.2,53
339313.1,32
339313.9,38
339314.6,43
339316.6,51
339317.6,39
339317.7,36
339317.9,57
339318.3,4
339319.9,57
339320.1,2
339320.6,10
339321.9,36
339322.6,13
339324.3,23
339325.6,51
339328.0,51
339330.0,43
339332.2,39
339333.3,34
339335.0,32
339335.2,2
339335.9,43
339336.2,38
339336.7,3
339336.7,23
339336.8,51
339336.9,57
339340.6,10
339341.0,59
339344.8,36
339347.7,54
339349.3,43
339349.3,48
339350.2,51
339350.2,57
339350.8,4
339351.4,39
339351.6,2
339352.2,32
339352.9,36
339355.0,2
339355.1,36
339356.6,1
339358.4,43
339359.5,51
339364.6,32
339366.6,57
339369.9,36
339370.0,2
339371.7,43
339372.8,39
339372.9,53
339373.5,20
339373.7,59
339373.9,57
339374.3,51
339374.5,36
339381.3,43
339381.8,54
339385.2,32
339385.3,51
339386.7,30
339387.7,4
339388.1,2
339390.0,53
339390.6,43
339390.9,13
339391.1,10
339391.9,57
339392.3,39
339392.5,36
339394.7,57
339394.9,51
339396.8,36
339396.9,43
339404.7,4
339404.8,43
339405.7,38
339407.5,30
339408.4,51
339408.5,57
339408.9,56
339409.0,39
339410.2,6
339410.3,2
339413.5,10
339413.7,51
339413.9,36
339416.6,23
339417.3,54
339417.6,43
339421.0,51
339421.4,57
339425.7,4
339426.1,36
339427.5,43
339429.9,54
339430.4,30
339430.4,51
339431.7,57
339432.0,43
339432.9,10
339434.2,2
339436.9,53
339441.5,28
339443.7,42
339444.3,39
339444.6,6
339445.2,51
339446.7,36
339446.9,43
339447.9,57
339448.9,36
339449.1,51
339451.5,39
339451.9,3
339454.0,51
339455.7,59
339457.2,53
339460.4,43
339462.4,54
339463.9,57
339466.0,51
339466.3,10
339467.7,2
339468.6,43
339469.9,4
339470.5,36
339474.1,39
339474.9,54
339476.6,53
339477.8,59
339480.1,51
339482.2,51
339483.6,43
339483.6,57
339487.0,57
339487.5,36
339488.9,54
339492.1,3
339492.1,32
339492.8,13
339493.1,4
339493.3,33
339493.7,36
339494.0,10
339494.7,51
339496.5,30
339498.5,51
339499.9,43
339502.3,2
339504.8,51
339506.3,36
339506.8,39
339507.4,43
339508.6,36
339510.1,10
339512.8,57
339515.9,6
339517.0,43
339518.9,51
339519.2,53
339519.4,54
339524.3,57
339524.6,36
339525.2,23
339525.9,4
339527.0,39
339527.2,10
339529.0,51
339529.2,43
339535.1,51
339536.1,17
339537.5,57
339541.7,3
339541.7,43
339542.0,39
339542.4,51
339543.9,6
339545.0,53
339545.3,59
339546.1,36
339546.7,57
339547.8,43
339548.7,36
339556.5,51
339558.1,54
339558.5,53
339560.1,4
339561.4,6
339561.4,10
339562.9,43
339563.7,36
339563.9,57
339564.2,51
339567.0,13
339567.0,39
339567.5,23
339568.1,32
339574.2,54
339574.6,10
339576.6,56
339577.2,10
339577.4,51
339579.3,4
339579.4,57
339580.4,43
339581.4,57
339586.2,38
339588.5,30
339590.8,42
339591.4,39
339591.4,51
339596.9,4
339598.7,57
339598.8,23
339599.3,48
339601.3,43
339604.7,54
339605.0,51
339607.2,3
339610.0,39
339610.9,43
339611.9,10
339613.0,43
339613.8,51
339615.2,38
339615.3,32
339617.0,51
339617.7,54
339620.4,6
339622.1,4
339622.9,57
339625.3,43
339626.2,39
339626.2,51
339626.8,36
339632.8,54
339637.9,4
339638.3,6
339640.6,10
339640.6,43
339642.5,51
339648.0,43
339649.8,51
339650.0,57
339652.0,43
339659.4,51
339660.1,33
339662.1,4
339662.7,39
339663.1,51
339663.9,57
339664.4,3
339664.4,59
339670.1,54
339673.1,53
339676.7,6
339677.0,43
339677.2,4
339677.7,51
339677.7,57
339680.7,51
339682.5,53
339683.7,57
339684.2,36
339686.0,10
339686.9,39
339688.5,43
339692.5,51
339696.4,43
339697.7,57
339699.4,6
339702.4,43
339704.3,51
339704.4,36
339704.9,39
339707.6,54
339708.8,4
339708.8,51
339709.8,43
339710.1,13
339716.2,51
339718.4,32
339720.4,36
339721.7,57
339721.8,51
339725.6,36
339726.0,10
339727.1,43
339727.4,51
339737.1,51
339737.2,54
339738.1,10
339739.9,3
339740.5,51
339740.6,4
339741.4,36
339743.3,43
339744.7,41
339746.5,43
339747.9,59
339754.4,39
339754.8,51
339755.7,36
339755.9,57
339758.7,43
339762.5,43
339764.0,3
339764.1,57
339765.1,4
339765.2,53
339766.6,41
339768.8,54
339772.6,36
339772.6,51
339776.0,43
339776.7,57
339778.4,53
339780.7,10
339782.3,51
339782.8,56
339784.2,43
339784.8,41
339785.6,51
339785.7,3
339786.1,36
339794.0,13
339794.5,43
339794.8,4
339796.5,51
339797.6,10
339798.8,34
339800.3,4
339801.7,43
339803.9,43
339804.5,41
339805.2,6
339806.4,10
339807.0,57
339815.8,43
339818.3,4
339818.6,51
339818.8,57
339819.1,36
339820.3,43
339820.4,59
339821.0,41
339825.7,13
339825.9,43
339830.8,10
339831.1,56
339832.5,42
339833.0,51
339833.1,54
339836.0,57
339836.6,43
339837.0,41
339840.3,36
339841.4,3
339841.4,57
339843.3,13
339843.3,59
339843.5,4
339844.1,10
339845.7,53
339845.8,51
339848.0,43
339848.2,36
339855.4,36
339855.7,13
339855.7,57
339856.3,4
339856.3,59
339856.4,43
339859.1,51
339860.4,41
339865.8,10
339866.9,43
339872.2,13
339876.0,13
339876.0,43
339876.6,41
339876.8,3
339877.3,10
339877.5,51
339878.5,59
339879.0,36
339880.8,57
339882.8,53
339886.0,43
339888.0,51
339892.0,13
339892.1,51
339892.5,57
339892.9,54
339893.9,10
339893.9,41
339897.7,57
339899.2,43
339905.4,51
339905.7,59
339906.6,41
339907.3,43
339910.0,36
339910.0,39
339911.9,13
339912.8,57
339914.0,53
339915.3,10
339916.5,51
339916.9,43
339918.4,57
339918.8,59
339924.7,36
339925.4,43
339927.4,13
339928.3,39
339929.2,59
339929.3,41
339929.9,13
339930.2,10
339930.6,36
339931.0,51
339934.7,13
339938.2,59
339944.0,43
339944.1,57
339944.9,41
339945.4,39
339946.5,10
339947.0,51
339950.7,57
339951.1,51
339951.4,59
339953.3,13
339960.0,43
339960.3,39
339961.5,59
339964.5,51
339964.8,36
339968.9,57
339969.0,53
339969.3,10
339973.4,41
339974.1,51
339975.7,43
339980.4,32
339981.1,57
339982.4,59
339983.0,43
339983.8,51
339985.4,13
339987.2,7
339987.7,10
339991.8,41
339993.7,23
339994.0,57
339994.8,43
339995.7,13
339995.8,59
339996.3,53
339996.6,36
339997.2,4
339997.9,51
339998.2,32
340005.0,10
340007.9,59
340008.1,13
340008.8,43
340009.4,57
340010.7,59
340011.5,51
340012.0,3
340012.0,57
340013.6,39
340013.7,36
340016.3,56
340023.3,53
340024.0,59
340024.8,43
340025.4,10
340028.8,53
340029.4,13
340030.4,56
340030.5,4
340031.8,13
340032.2,57
340033.3,39
340033.9,51
340034.9,59
340037.7,59
340041.8,31
340044.9,43
340045.3,51
340046.0,10
340046.4,41
340046.5,39
340046.9,59
340047.0,13
340047.8,53
340048.3,57
340049.3,10
340051.2,4
340051.3,36
340054.4,36
340058.0,51
340060.1,59
340063.7,43
340064.1,10
340064.7,13
340065.2,51
340067.4,53
340067.8,32
340072.3,57
340075.9,59
340076.8,43
340078.4,53
340080.5,39
340081.2,51
340081.8,13
340081.9,10
340082.0,36
340084.5,4
340085.7,43
340096.0,59
340097.6,41
340098.7,43
340098.9,53
340100.3,10
340101.6,57
340102.2,39
340102.5,36
340102.9,51
340105.9,2
340107.9,13
340109.8,59
340113.8,7
340115.2,57
340116.5,43
340116.7,10
340117.5,31
340117.6,59
340117.9,23
340118.3,39
340118.4,36
340118.7,4
340119.1,51
340124.8,20
340128.0,13
340128.5,59
340129.0,57
340130.3,43
340130.4,53
340131.3,3
340131.4,13
340134.0,10
340135.7,39
340135.7,57
340136.3,36
340138.6,7
340142.8,59
340146.3,57
340149.7,43
340150.3,13
340152.3,51
340153.1,53
340153.8,39
340153.9,10
340154.0,36
340157.1,59
340158.7,36
340160.8,59
340162.3,43
340166.1,7
340169.6,20
340170.2,39
340170.4,10
340171.5,13
340172.3,57
340172.9,36
340173.1,43
340173.8,38
340174.7,59
340174.9,51
340177.0,53
340183.0,10
340185.2,7
340185.3,13
340185.3,43
340187.1,57
340188.4,59
340188.6,39
340190.7,32
340191.1,53
340192.2,41
340192.5,51
340193.2,13
340194.3,59
340195.6,56
340195.6,57
340199.7,10
340201.5,59
340204.0,4
340205.1,39
340206.4,57
340206.7,13
340207.9,20
340208.0,7
340208.6,43
340209.7,32
340210.7,36
340213.3,36
340213.6,39
340218.1,43
340218.9,4
340219.4,59
340219.8,13
340222.4,57
340222.6,51
340223.2,43
340225.8,7
340226.2,20
340226.2,59
340227.0,39
340227.5,10
340230.6,36
340233.3,51
340233.4,53
340233.7,57
340235.8,59
340238.1,56
340240.3,51
340242.8,23
340243.0,20
340243.3,10
340248.9,57
340250.2,32
340250.7,43
340251.3,59
340251.4,39
340252.9,36
340255.1,56
340257.6,36
340257.8,10
340257.9,53
340258.3,20
340259.1,13
340259.5,38
340261.1,43
340264.4,51
340266.8,7
340267.5,4
340267.7,39
340268.2,32
340272.6,10
340274.4,20
340275.3,32
340276.1,13
340277.1,59
340279.2,57
340285.3,43
340285.9,36
340286.3,32
340287.1,59
340287.9,36
340287.9,39
340288.9,53
340289.7,10
340290.9,51
340291.3,20
340298.5,59
340299.4,7
340299.7,32
340300.8,43
340301.8,53
340304.3,56
340305.7,20
340305.8,39
340306.2,13
340306.4,4
340309.5,36
340310.9,51
340317.8,57
340317.9,10
340321.0,32
340321.8,43
340321.9,10
340321.9,39
340322.8,7
340323.3,53
340323.4,36
340323.9,20
340327.5,36
340331.1,51
340336.1,10
340339.0,13
340339.3,59
340339.9,57
340340.1,41
340340.3,43
340342.1,36
340342.7,20
340342.8,53
340343.0,32
340344.5,4
340347.7,59
340348.9,56
340349.6,36
340350.8,38
340350.9,57
340351.2,39
340351.3,31
340354.8,13
340355.9,53
340356.1,10
340358.0,51
340364.3,13
340365.5,39
340365.6,59
340366.2,57
340366.6,43
340367.5,3
340369.4,4
340369.5,20
340370.7,57
340372.5,53
340374.3,10
340376.5,32
340377.0,56
340378.3,36
340383.2,39
340384.0,51
340385.2,57
340386.9,36
340390.7,7
340392.9,20
340395.0,57
340395.0,59
340395.3,13
340395.3,53
340396.3,4
340397.0,32
340399.4,10
340400.5,39
340401.8,38
340403.6,36
340406.4,56
340414.1,51
340416.2,23
340417.0,32
340417.0,53
340418.8,57
340421.0,10
340422.2,36
340423.4,10
340423.5,39
340424.3,13
340424.5,59
340428.7,13
340429.5,2
340430.8,57
340435.7,32
340437.3,4
340437.9,38
340440.1,10
340440.7,53
340443.8,39
340444.3,51
340445.9,20
340446.4,32
340446.6,10
340447.5,57
340449.5,36
340450.1,13
340463.3,53
340464.4,39
340468.4,51
340469.6,13
340470.2,38
340470.4,36
340471.7,20
340474.3,4
340474.7,10
340476.0,39
340477.5,32
340483.9,43
340485.3,31
340487.1,38
340487.1,53
340489.1,13
340491.2,39
340491.9,59
340495.7,10
340496.5,20
340496.7,51
340498.1,32
340509.2,13
340510.0,39
340510.9,43
340511.4,53
340513.2,20
340513.6,13
340515.7,10
340516.1,36
340519.2,51
340520.1,38
340524.6,32
340527.4,4
340527.9,53
340528.8,13
340529.1,39
340535.8,10
340536.2,56
340541.8,32
340549.3,20
340552.8,39
340553.4,53
340554.1,2
340554.4,13
340557.8,10
340558.7,51
340560.6,36
340561.5,32
340569.7,13
340570.2,57
340574.1,4
340575.4,59
340575.7,39
340577.5,57
340583.6,53
340583.7,10
340587.5,41
340591.2,13
340591.4,39
340593.1,57
340595.6,32
340603.3,10
340606.1,39
340612.9,4
340613.1,53
340615.7,36
340616.5,38
340616.6,41
340618.9,39
340632.4,13
340633.1,10
340640.9,39
340648.1,36
340648.2,38
340654.2,53
340657.1,10
340658.7,41
340663.1,13
340667.7,39
340674.9,32
340691.8,10
340694.2,13
340713.8,32
340746.0,13
346402.2,13
348488.4,51
350498.4,51
351770.5,51
354689.0,51
374544.3,57
374545.0,36
374548.1,36
374548.5,43
374548.6,51
374549.4,42
374550.0,34
374550.1,57
374550.3,59
374551.0,43
374551.5,35
374551.5,38
374552.1,13
374552.3,20
374552.3,36
374552.4,57
374552.5,46
374552.9,23
374553.0,27
374553.1,37
374553.4,43
374553.6,6
374553.8,41
374553.8,48
374553.8,49
374553.8,54
374553.9,28
374554.0,33
374554.0,34
374554.0,53
374554.3,35
374554.4,39
374554.7,1
374554.7,44
374554.8,45
374554.9,3
374555.1,36
374555.4,37
374555.5,38
374555.5,40
374555.5,42
374555.5,56
374555.6,52
374555.7,23
374555.7,43
374555.8,51
374555.9,12
374555.9,57
374556.0,46
374556.1,13
374556.1,53
374556.2,18
374556.2,25
374556.2,59
374556.5,41
374556.6,7
374556.6,34
374556.6,49
374556.9,4
374556.9,14
374556.9,32
374557.2,48
374557.3,1
374557.3,31
374557.4,2
374557.4,33
374557.4,36
374557.5,39
374557.6,27
374557.6,38
374557.7,54
374557.8,43
374558.0,37
374558.2,30
374558.4,17
374558.4,25
374558.4,28
374558.4,35
374558.4,53
374558.5,41
374558.5,44
374558.6,6
374558.6,59
374558.7,46
374558.7,57
374558.8,23
374558.9,20
374558.9,51
374559.0,3
374559.1,13
374559.3,26
374559.3,49
374559.4,32
374559.5,36
374559.6,10
374559.7,9
374559.8,34
374559.8,42
374559.9,4
374559.9,31
374560.0,58
374560.1,11
374560.1,37
374560.1,55
374560.2,7
374560.2,52
374560.3,39
374560.4,48
374560.6,30
374560.9,23
374560.9,29
374561.0,22
374561.0,41
374561.1,1
374561.1,14
374561.1,35
374561.1,57
374561.3,2
374561.3,12
374561.3,25
374561.3,56
374561.4,32
374561.5,24
374561.5,26
374561.5,27
374561.8,59
374561.9,4
374561.9,10
374561.9,28
374561.9,34
374562.2,36
374562.3,53
374562.4,19
374562.4,48
374562.5,21
374562.5,58
374562.7,43
374562.8,44
374562.9,39
374563.3,2
374563.3,38
374563.4,30
374563.4,46
374563.5,1
374563.5,9
374563.5,41
374563.6,11
374563.6,51
374563.8,6
374563.8,7
374563.9,23
374564.0,12
374564.0,13
374564.0,31
374564.1,10
374564.3,55
374564.3,59
374564.4,5
374564.8,36
374564.8,56
374564.9,52
374565.0,4
374565.0,54
374565.1,21
374565.3,38
374565.4,49
374565.5,43
374565.6,27
374565.6,37
374565.6,57
374565.7,30
374565.7,39
374565.9,33
374566.0,7
374566.0,53
374566.1,32
374566.2,13
374566.4,23
374566.5,26
374566.8,1
374567.0,4
374567.0,25
374567.0,59
374567.2,2
374567.9,9
374568.3,5
374568.4,6
374568.4,7
374568.4,10
374568.5,26
374568.5,34
374568.6,42
374568.6,43
374568.7,46
374568.7,57
374568.8,23
374568.8,33
374568.9,20
374568.9,37
374568.9,41
374569.0,36
374569.0,38
374569.0,56
374569.1,19
374569.1,59
374569.2,2
374569.5,25
374569.6,4
374569.7,27
374569.9,28
374570.0,1
374570.4,51
374570.7,39
374570.8,30
374570.8,31
374570.9,41
374570.9,44
374571.2,26
374571.2,34
374571.4,23
374571.5,24
374571.5,32
374571.5,36
374571.7,59
374571.9,37
374572.1,54
374572.3,35
374572.4,57
374572.6,25
374572.8,39
374572.8,43
374572.8,56
374573.4,34
374573.5,55
374573.7,10
374573.7,23
374573.7,48
374573.8,28
374574.0,7
374574.0,37
374574.3,54
374574.4,4
374574.4,36
374574.7,12
374574.9,13
374575.1,57
374575.1,59
374575.3,56
374575.7,34
374575.8,11
374576.2,10
374576.2,32
374576.4,51
374576.8,53
374576.9,6
374577.0,23
374577.0,36
374577.4,39
374577.7,57
374577.8,41
374577.9,2
374577.9,26
374578.5,38
374578.9,59
374579.1,24
374579.1,42
374579.4,7
374579.5,23
374579.6,31
374580.2,35
374580.2,43
374580.4,32
374580.5,2
374580.5,21
374580.5,30
374580.5,36
374580.7,39
374580.9,51
374581.0,56
374581.1,1
374581.2,37
374581.6,57
374581.7,28
374581.8,9
374581.8,22
374581.8,59
374582.2,34
374582.3,13
374582.4,4
374582.4,31
374582.4,32
374582.4,55
374582.5,60
374582.6,27
374582.7,17
374582.9,2
374582.9,36
374582.9,39
374582.9,51
374583.1,12
374583.1,43
374583.2,10
374583.2,23
374583.4,21
374583.4,38
374583.5,1
374583.8,57
374585.0,59
374585.6,37
374585.6,41
374585.6,49
374585.7,54
374585.7,56
374586.6,32
374587.7,41
374588.4,10
374589.2,12
374589.3,33
374589.5,21
374590.0,59
374590.3,7
374590.4,51
374590.5,37
374590.8,13
374591.1,39
374591.9,23
374591.9,31
374591.9,32
374592.0,34
374593.0,36
374593.1,30
374593.3,13
374593.7,28
374594.5,31
374594.6,10
374595.4,9
374595.8,20
374596.0,2
374596.0,21
374596.0,57
374596.1,39
374596.4,36
374596.5,51
374597.0,59
374597.1,22
374598.1,56
374598.8,20
374598.8,54
374598.9,48
374599.6,41
374599.6,49
374600.6,59
374601.1,43
374601.9,36
374603.7,23
374603.8,28
374605.2,30
374606.2,19
374607.0,33
374607.1,31
374607.4,36
374608.0,55
374608.1,37
374608.3,5
374608.4,56
374608.7,32
374608.9,2
374609.1,51
374609.2,57
374609.3,12
374609.5,10
374609.7,31
374610.6,36
374610.7,23
374611.2,54
374611.6,20
374612.1,41
374614.0,13
374615.3,20
374617.1,31
374618.1,36
374619.4,30
374619.5,59
374619.6,23
374619.6,51
374620.0,55
374620.3,6
374620.8,36
374620.9,28
374621.0,48
374622.1,59
374622.3,39
374624.6,13
374626.0,59
374630.3,23
374632.5,9
374633.9,42
374634.8,49
374635.5,54
374636.7,21
374636.7,23
374636.7,43
374636.8,48
374636.9,31
374637.0,30
374637.0,51
374637.2,36
374637.3,20
374637.6,17
374637.9,32
374639.1,55
374640.1,2
374641.3,28
374644.1,20
374646.6,21
374647.1,28
374648.9,36
374649.2,30
374649.7,23
374650.0,31
374650.7,33
374651.7,2
374652.1,4
374653.5,20
374653.8,55
374654.4,1
374655.3,57
374656.5,51
374657.4,32
374663.7,30
374664.0,36
374665.4,2
374666.3,51
374667.1,21
374667.3,30
374667.5,20
374667.5,54
374668.0,13
374668.4,2
374668.5,55
374669.7,36
374670.1,31
374671.1,1
374672.7,31
374674.0,28
374674.8,32
374677.1,20
374679.8,23
374682.0,49
374683.1,55
374683.6,2
374684.4,36
374684.8,51
374685.2,21
374686.2,48
374686.6,20
374688.0,31
374688.1,59
374688.3,32
374688.9,23
374697.6,51
374698.5,55
374700.1,20
