spiketime,electrodes
338984.5,23
338985.2,36
338985.3,4
338985.4,41
338985.8,48
338986.0,39
338986.2,51
338986.3,44
338986.5,43
338986.6,32
338986.9,37
338987.0,49
338987.0,54
338987.3,36
338987.5,56
338987.9,10
338987.9,11
338988.4,41
338988.4,46
338988.5,39
338988.6,59
338988.9,37
338989.0,6
338989.0,38
338989.2,7
338989.4,4
338990.3,32
338990.7,31
338990.7,57
338990.8,33
338991.1,29
338991.3,37
338991.4,34
338991.5,23
338991.6,30
338992.2,59
338992.5,17
338992.5,36
338992.6,43
338992.7,54
338993.0,38
338993.0,39
338993.1,57
338993.2,28
338993.5,44
338993.6,23
338993.6,32
338993.6,34
338993.8,41
338994.2,37
338994.8,51
338994.9,10
338994.9,42
338995.0,2
338995.0,43
338995.0,59
338995.3,36
338996.0,41
338996.1,39
338996.2,9
338996.9,6
338997.1,42
338997.4,59
338997.6,2
338997.8,1
338998.1,46
338998.3,37
339000.2,59
339001.1,57
339001.2,10
339001.4,21
339001.7,27
339001.7,51
339001.8,28
339002.2,36
339002.4,39
339002.4,43
339002.5,34
339002.8,41
339002.9,59
339003.1,49
339003.2,22
339003.4,54
339003.5,4
339003.5,37
339003.8,51
339003.8,52
339004.4,13
339004.4,20
339004.5,36
339004.5,43
339004.6,30
339004.6,35
339004.7,24
339004.7,28
339004.7,38
339005.0,39
339005.1,21
339005.2,32
339005.2,41
339005.3,34
339005.5,48
339005.6,37
339005.7,29
339005.7,59
339005.8,23
339006.0,6
339006.5,26
339006.5,36
339009.7,59
339011.9,51
339012.2,43
339013.4,23
339014.3,36
339015.0,6
339015.0,42
339015.5,10
339015.9,48
339017.0,38
339017.1,34
339017.3,55
339017.8,27
339017.9,6
339017.9,32
339017.9,54
339018.0,56
339018.1,22
339018.1,57
339018.7,39
339019.3,41
339019.4,1
339020.0,51
339020.9,21
339020.9,37
339021.3,7
339021.3,31
339021.8,59
339022.7,20
339023.6,32
339023.7,10
339027.8,33
339028.1,39
339028.9,34
339029.1,1
339029.3,23
339030.2,59
339030.4,41
339031.2,36
339031.7,42
339032.5,25
339033.3,6
339033.4,43
339033.4,44
339033.4,48
339033.5,39
339033.8,32
339034.1,20
339034.2,23
339034.4,24
339034.4,36
339034.8,42
339035.0,51
339037.9,30
339038.7,10
339039.3,4
339042.5,23
339042.7,20
339047.2,51
339047.9,41
339048.0,34
339048.1,36
339049.4,23
339049.4,49
339049.7,42
339049.9,6
339050.1,43
339051.0,32
339051.2,28
339051.4,23
339051.7,38
339052.2,59
339056.7,22
339064.5,6
339064.8,54
339068.6,59
339069.5,36
339070.0,30
339070.5,23
339072.2,43
339072.3,34
339073.4,42
339074.3,1
339078.3,20
339083.0,6
339086.8,6
339088.1,36
339088.6,25
339090.8,41
339090.9,30
339091.4,25
339091.9,42
339092.0,26
339093.0,23
339094.4,21
339095.3,20
339098.8,1
339105.6,6
339106.3,30
339111.0,23
339113.2,25
339115.3,43
339123.3,20
339124.1,25
339132.4,25
339137.6,59
339139.6,22
339141.3,51
339145.3,6
339146.9,20
339150.1,1
339151.6,25
339160.9,22
339168.4,1
339181.6,1
339182.3,59
339182.8,42
339183.2,2
339189.6,25
339197.5,22
339198.8,23
339203.5,42
339205.4,59
339212.8,22
339213.3,2
339221.6,42
339230.2,22
339230.7,59
339232.8,51
339239.3,22
339247.0,42
339249.7,1
339251.1,2
339253.4,22
339265.5,51
339268.6,59
339275.5,1
339280.1,42
339284.1,22
339295.2,1
339297.1,42
339304.2,36
339307.3,22
339309.2,1
339310.1,2
339314.3,59
339318.3,53
339319.7,20
339331.3,22
339332.7,42
339337.6,2
339338.0,36
339345.0,51
339356.7,59
339370.3,42
339372.5,51
339382.8,1
339385.1,51
339392.5,51
339397.2,42
339412.9,2
339419.4,42
339419.5,51
339425.8,51
339444.4,42
339453.7,51
339482.6,59
339490.8,42
339521.9,51
339573.2,51
339666.2,51
365037.5,34
365038.9,54
365040.9,51
365042.3,43
365042.8,46
365043.1,1
365043.4,34
365043.4,36
365044.0,42
365044.8,37
365045.2,45
365045.5,57
365046.0,43
365046.7,39
365047.0,60
365047.3,6
365047.4,51
365047.4,56
365047.9,37
365047.9,46
365048.0,1
365048.2,3
365048.2,29
365048.2,36
365048.2,59
365048.4,38
365048.4,52
365048.4,54
365048.5,49
365048.6,43
365048.7,27
365048.9,53
365049.1,12
365049.1,23
365049.4,39
365049.4,51
365049.6,26
365049.6,30
365049.6,57
365049.7,9
365049.8,20
365049.9,35
365050.0,10
365050.1,37
365050.6,1
365050.6,34
365050.8,59
365050.9,25
365051.0,56
365051.2,29
365051.2,36
365051.4,7
365051.5,32
365051.7,18
365051.8,12
365051.8,28
365052.0,10
365052.0,57
365052.2,11
365052.3,4
365052.3,26
365052.5,2
365052.7,39
365052.8,37
365052.9,23
365053.1,38
365053.2,9
365053.4,56
365053.5,13
365053.6,46
365053.7,1
365053.9,34
365053.9,59
365054.0,7
365054.1,42
365054.1,43
365054.1,44
365054.2,10
365054.2,22
365054.3,11
365054.3,28
365054.5,27
365054.6,12
365054.7,25
365054.7,36
365054.9,6
365054.9,57
365055.0,3
365055.0,20
365055.1,50
365055.3,39
365055.6,9
365055.7,24
365055.8,23
365055.8,49
365056.2,45
365056.3,19
365056.4,59
365056.7,22
365056.8,44
365056.9,17
365057.0,37
365057.1,33
365057.3,26
365057.4,34
365057.5,29
365057.6,42
365057.7,39
365058.0,35
365058.3,23
365058.5,30
365058.7,51
365059.3,13
365059.3,37
365059.4,6
365059.6,43
365059.7,36
365059.8,38
365059.8,59
365059.9,39
365060.5,56
365060.7,10
365060.8,23
365060.9,51
365061.1,46
365061.2,44
365061.5,9
365061.5,48
365061.7,1
365061.7,37
365062.0,36
365062.0,43
365062.2,54
365062.3,34
365062.5,39
365062.8,7
365062.9,59
365063.1,2
365063.1,56
365063.3,52
365063.4,10
365063.6,60
365063.8,55
365064.2,54
365064.7,13
365065.1,12
365065.2,23
365065.2,56
365065.2,59
365065.5,37
365065.6,3
365065.8,10
365065.8,39
365065.9,57
365066.2,29
365066.2,51
365066.7,36
365066.9,28
365067.1,41
365067.1,43
365067.3,23
365067.3,34
365067.6,37
365068.1,1
365068.5,44
365068.8,46
365068.9,39
365069.0,3
365069.7,57
365069.8,60
365070.0,59
365070.1,42
365070.1,51
365070.3,1
365070.7,7
365071.2,6
365071.8,10
365071.9,55
365072.0,2
365072.1,38
365072.1,56
365072.3,37
365072.3,57
365072.4,9
365072.4,30
365072.5,39
365072.5,51
365072.7,59
365072.7,60
365072.8,7
365072.8,36
365072.9,27
365073.0,8
365073.1,54
365073.9,4
365074.1,23
365074.2,42
365074.4,12
365074.4,28
365074.5,11
365074.7,44
365074.8,29
365074.8,32
365075.1,43
365075.2,37
365075.8,26
365075.8,46
365076.2,36
365076.4,22
365076.7,20
365076.7,51
365077.0,29
365077.1,57
365077.2,59
365077.5,31
365077.8,7
365077.9,39
365077.9,44
365078.0,10
365078.0,37
365078.1,23
365078.2,27
365078.3,36
365078.4,1
365078.4,43
365078.5,3
365078.5,56
365079.0,4
365079.1,45
365079.3,2
365079.4,13
365079.4,34
365079.5,11
365079.6,57
365079.7,38
365079.9,48
365080.0,10
365080.1,23
365080.1,39
365080.1,60
365080.3,28
365080.5,3
365080.7,44
365080.8,1
365081.1,12
365081.1,32
365082.1,11
365083.1,23
365083.5,51
365083.6,30
365084.0,56
365084.1,32
365084.4,46
365084.8,36
365085.8,23
365087.0,51
365087.2,9
365087.8,46
365087.9,59
365088.1,1
365088.7,3
365089.1,11
365089.6,54
365090.0,49
365091.1,59
365091.7,10
365092.4,2
365092.4,36
365092.9,23
365093.1,1
365093.5,6
365093.5,26
365093.6,20
365093.6,33
365093.7,3
365093.8,18
365094.1,60
365094.6,34
365094.6,37
365094.7,22
365095.3,13
365095.3,32
365095.4,17
365095.5,2
365095.6,21
365095.7,46
365095.7,55
365095.8,23
365095.8,57
365096.0,27
365096.1,6
365096.3,20
365096.4,56
365097.1,11
365097.7,28
365097.7,39
365098.4,48
365098.8,4
365102.4,51
365103.9,3
365103.9,49
365104.3,60
365104.4,37
365105.3,1
365105.5,59
365106.5,51
365106.6,23
365106.6,56
365107.2,10
365108.0,31
365108.0,36
365108.1,20
365108.1,33
365108.6,23
365108.8,18
365109.3,42
365109.8,11
365109.8,39
365109.9,44
365110.0,56
365111.4,29
365111.5,59
365112.4,4
365112.5,51
365112.9,17
365113.0,23
365116.4,60
365117.0,2
365121.3,55
365124.3,46
365124.8,42
365125.2,23
365125.5,22
365126.2,30
365126.7,11
365126.9,51
365127.3,10
365128.1,32
365129.1,23
365131.4,11
365131.9,60
365133.4,3
365133.6,1
365135.4,17
365137.0,51
365137.5,2
365138.1,1
365138.2,11
365138.3,9
365140.4,11
365141.2,23
365145.9,32
365146.5,37
365147.8,30
365151.2,51
365152.3,55
365153.8,60
365154.3,11
365160.4,1
365162.3,21
365162.8,22
365163.7,49
365164.3,51
365165.9,20
365168.9,23
365171.4,30
365173.8,60
365174.6,43
365175.0,11
365178.6,46
365180.6,37
365184.6,23
365185.1,51
365185.2,11
365185.5,20
365185.9,30
365189.4,29
365190.1,37
365195.6,51
365196.6,60
365198.6,51
365201.7,23
365202.2,20
365203.4,37
365204.5,32
365210.3,51
365212.6,60
365217.5,1
365220.5,20
365222.6,1
365228.7,32
365239.1,20
365239.8,60
365241.6,1
365242.7,32
365253.8,60
365253.9,1
365255.7,23
365258.2,37
365258.2,51
365258.7,39
365261.7,1
365265.7,32
365269.2,60
365270.8,20
365272.6,1
365272.7,23
365273.1,32
365277.5,59
365287.0,32
365287.6,60
365288.4,39
365289.0,20
365290.0,1
365291.9,23
365293.3,51
365303.1,1
365306.0,20
365306.0,32
365306.4,23
365308.6,60
365309.3,13
365310.2,1
365310.4,39
365314.1,32
365315.1,51
365322.6,32
365323.9,60
365325.0,39
365337.5,32
365337.9,60
365338.1,51
365339.4,23
365340.6,39
365341.2,4
365352.1,60
365352.5,23
365353.0,1
365354.3,32
365354.9,37
365355.4,4
365357.6,39
365363.0,1
365366.2,51
365368.2,6
365368.5,32
365371.8,36
365374.6,4
365375.3,57
365377.6,1
365379.8,60
365383.0,32
365385.5,51
365390.4,23
365393.8,32
365402.5,23
365403.4,60
365404.1,4
365408.3,32
365409.9,10
365416.8,51
365421.6,23
365422.5,60
365422.8,32
365430.3,51
365440.4,32
365442.1,39
365445.9,60
365446.3,1
365455.7,29
365458.7,32
365468.8,32
365471.4,51
365488.5,32
365504.5,1
365511.5,32
365514.6,13
365520.1,51
365552.1,51
365642.6,1
365661.3,1
365677.7,1
371328.3,54
382232.5,34
382234.2,54
382236.6,34
382236.8,36
382236.9,51
382237.0,43
382237.9,46
382238.9,34
382239.3,1
382239.8,36
382240.2,45
382240.7,13
382240.7,57
382241.0,34
382241.4,28
382241.6,27
382242.0,37
382242.1,23
382242.1,53
382242.7,57
382243.0,3
382243.5,1
382244.3,46
382245.0,57
382245.1,56
382245.5,39
382245.6,38
382245.6,59
382246.0,9
382246.1,22
382246.1,36
382246.2,18
382246.5,37
382246.7,34
382246.8,23
382246.8,51
382246.9,26
382247.7,29
382247.9,12
382248.1,49
382248.2,45
382248.4,30
382248.6,36
382248.8,59
382249.2,31
382249.2,34
382249.5,20
382249.5,46
382249.7,4
382249.8,35
382250.1,44
382250.1,52
382250.2,26
382250.3,43
382250.5,57
382250.7,23
382251.0,11
382251.1,28
382251.1,36
382251.4,12
382251.8,25
382251.9,48
382252.0,1
382252.1,22
382252.3,56
382252.5,37
382252.6,54
382252.6,57
382252.8,2
382252.8,52
382252.8,55
382252.9,59
382253.0,44
382253.4,39
382253.5,7
382253.5,8
382253.6,26
382253.7,38
382253.9,49
382254.0,46
382254.1,43
382254.3,3
382254.4,11
382254.5,23
382254.6,1
382254.6,9
382254.7,20
382254.9,6
382254.9,37
382254.9,57
382255.2,22
382255.4,56
382255.6,34
382255.8,59
382256.1,10
382256.6,30
382256.9,26
382257.1,37
382257.2,23
382257.6,36
382257.9,59
382258.0,17
382259.1,43
382259.2,46
382259.3,37
382259.8,55
382260.7,51
382261.0,29
382261.2,36
382261.2,47
382261.7,33
382261.8,34
382261.8,46
382261.9,9
382261.9,39
382262.3,37
382262.4,56
382262.6,6
382263.0,43
382263.1,48
382263.2,38
382263.3,10
382263.3,36
382263.7,7
382263.9,57
382264.2,59
382264.5,32
382264.6,42
382264.7,13
382264.9,1
382265.1,2
382265.1,37
382265.2,38
382265.8,9
382266.0,39
382266.1,7
382266.3,6
382266.7,4
382267.3,37
382267.3,56
382267.4,60
382267.5,51
382268.2,1
382268.2,7
382268.2,38
382268.3,59
382269.0,46
382269.6,6
382269.6,12
382269.9,32
382269.9,45
382270.2,43
382270.5,23
382270.5,36
382271.0,38
382271.3,51
382271.4,44
382271.9,49
382272.2,48
382272.4,10
382272.5,36
382272.6,34
382272.7,26
382272.9,39
382273.4,44
382273.5,3
382273.5,23
382273.6,9
382273.7,32
382273.7,59
382273.8,1
382274.0,24
382274.4,10
382275.3,11
382275.7,23
382275.8,34
382276.1,54
382276.2,59
382276.3,51
382276.3,57
382277.3,10
382277.5,39
382277.5,46
382278.6,51
382278.7,36
382279.1,29
382279.3,10
382280.1,43
382281.4,7
382281.7,57
382282.0,21
382282.2,26
382282.6,1
382282.6,4
382282.7,9
382283.3,23
382283.6,39
382284.0,45
382284.2,3
382284.6,57
382285.2,51
382285.5,37
382285.6,59
382285.7,22
382285.9,12
382286.2,1
382286.2,36
382286.5,56
382287.0,8
382287.1,6
382287.1,54
382287.6,43
382288.7,51
382288.8,41
382289.1,42
382289.2,39
382289.3,44
382289.4,34
382290.0,10
382291.8,46
382291.9,23
382292.0,10
382292.6,21
382292.6,26
382292.9,7
382293.4,22
382293.7,51
382294.7,25
382295.7,23
382296.1,13
382297.4,1
382298.1,32
382299.1,31
382299.2,36
382299.4,43
382301.0,51
382301.1,6
382301.7,54
382301.9,60
382302.2,18
382303.6,59
382304.2,51
382304.5,1
382304.8,13
382305.5,3
382305.7,4
382306.3,36
382306.5,11
382307.5,10
382309.1,1
382309.3,57
382310.9,23
382311.0,22
382313.0,17
382313.5,32
382314.1,23
382315.7,42
382315.9,43
382318.7,22
382319.1,1
382319.4,51
382319.4,55
382320.4,54
382322.2,59
382322.7,13
382323.3,6
382323.5,38
382323.7,56
382329.3,36
382330.4,44
382332.6,9
382333.9,39
382335.0,26
382336.8,22
382336.9,23
382340.4,51
382341.2,34
382341.6,23
382350.9,39
382353.7,21
382354.1,30
382355.8,32
382357.6,22
382358.4,2
382360.1,25
382368.0,39
382375.0,22
382380.0,2
382395.9,22
382406.4,22
382419.1,22
382432.4,22
382442.6,22
382457.5,22
382470.9,22
382501.2,1
382519.3,22
382534.0,22
382535.3,51
382553.1,22
382567.1,59
382570.1,22
382597.8,22
395002.1,39
395004.3,36
395006.9,42
395007.7,43
395008.4,49
395008.7,46
395009.3,39
395010.2,29
395010.3,43
395010.9,51
395011.3,57
395012.1,37
395012.1,39
395012.7,13
395013.0,9
395013.5,42
395013.8,6
395014.6,43
395014.7,39
395014.9,3
395014.9,23
395014.9,27
395015.1,37
395015.4,26
395015.7,36
395016.1,46
395016.3,1
395016.3,33
395016.3,51
395016.8,9
395016.8,30
395017.1,39
395017.3,25
395017.5,41
395017.5,44
395017.8,45
395018.1,6
395018.1,26
395018.3,36
395018.3,43
395018.4,38
395018.5,59
395018.8,28
395019.0,23
395019.2,37
395019.7,41
395019.7,60
395019.9,39
395020.2,20
395020.6,29
395020.8,26
395020.9,3
395021.0,32
395021.0,35
395021.0,53
395021.4,11
395021.4,12
395021.6,2
395022.0,59
395022.1,51
395022.3,1
395022.5,6
395022.5,13
395022.5,41
395022.5,46
395022.6,37
395022.7,23
395022.8,26
395022.9,9
395022.9,39
395023.0,36
395023.2,4
395023.2,22
395023.4,8
395023.5,17
395023.5,43
395023.8,32
395023.8,42
395024.4,1
395024.4,3
395024.4,51
395024.5,57
395024.7,23
395024.8,37
395024.9,31
395025.0,25
395025.0,44
395025.1,38
395025.3,7
395025.5,33
395025.7,36
395025.8,26
395025.8,47
395025.9,12
395026.1,56
395026.5,43
395026.7,57
395026.8,20
395026.8,39
395027.5,37
395027.7,6
395027.8,4
395027.8,7
395027.9,1
395027.9,11
395028.0,23
395028.0,26
395028.0,36
395028.3,13
395028.3,51
395028.4,9
395028.4,48
395028.8,3
395029.1,10
395029.2,39
395029.4,46
395029.5,43
395029.6,34
395029.6,59
395029.7,32
395029.8,6
395029.8,17
395029.8,29
395029.9,56
395030.2,1
395030.2,26
395030.2,45
395030.3,24
395030.5,23
395030.5,36
395030.5,60
395030.7,2
395031.5,10
395031.7,55
395032.2,57
395032.5,7
395032.8,1
395032.8,29
395032.8,37
395033.0,56
395033.4,22
395033.5,36
395033.5,43
395033.6,3
395033.7,41
395033.7,59
395033.8,39
395033.8,51
395034.1,2
395034.3,54
395034.3,57
395035.0,23
395035.5,1
395035.6,36
395035.7,37
395036.0,8
395036.1,6
395036.2,9
395036.2,39
395036.3,48
395036.5,4
395036.6,51
395036.6,57
395036.7,56
395036.8,11
395037.1,10
395037.1,18
395037.2,43
395037.4,28
395037.9,12
395037.9,59
395038.0,27
395038.1,7
395038.3,20
395038.4,3
395038.5,36
395038.5,55
395038.6,1
395038.6,23
395038.6,34
395038.6,46
395039.1,26
395039.1,41
395039.3,4
395039.3,56
395039.4,51
395040.2,10
395040.3,7
395040.4,3
395040.4,57
395040.5,36
395040.6,34
395040.8,23
395040.9,29
395041.1,37
395041.4,42
395041.4,55
395041.5,33
395041.6,44
395041.9,41
395042.2,48
395042.3,10
395042.4,39
395042.4,54
395042.5,51
395042.6,57
395043.2,47
395043.3,32
395043.5,7
395044.0,9
395044.1,34
395044.1,59
395044.2,60
395044.5,2
395044.5,38
395044.5,43
395044.5,56
395044.6,39
395044.6,44
395044.8,41
395044.9,10
395045.0,37
395045.2,23
395045.3,6
395045.7,30
395045.9,51
395046.4,12
395047.2,59
395048.0,22
395048.5,1
395048.7,25
395049.7,34
395050.2,37
395050.4,33
395050.7,7
395050.9,43
395050.9,57
395051.1,36
395051.6,10
395051.9,42
395052.2,32
395052.4,44
395052.4,46
395052.5,37
395052.7,34
395053.0,38
395053.1,51
395053.2,1
395053.7,60
395054.0,59
395054.2,23
395054.3,39
395054.5,3
395054.9,49
395055.2,22
395055.8,9
395055.8,46
395056.0,1
395056.3,6
395056.3,23
395056.4,10
395056.4,11
395056.5,59
395056.7,12
395056.9,2
395056.9,28
395057.2,49
395057.3,21
395057.8,9
395058.4,6
395058.4,24
395058.6,26
395058.7,23
395058.9,13
395060.1,43
395060.4,51
395060.7,32
395060.7,34
395060.8,3
395061.6,1
395061.7,37
395062.0,39
395063.5,23
395063.5,36
395064.6,1
395065.3,56
395065.4,10
395065.7,23
395066.3,20
395066.5,60
395067.1,3
395067.1,51
395067.2,27
395067.3,33
395068.2,9
395068.3,30
395068.5,53
395068.8,43
395068.8,46
395069.0,31
395069.1,56
395069.2,51
395069.3,29
395069.5,36
395069.6,26
395069.7,48
395069.8,34
395070.0,28
395070.0,57
395070.1,32
395070.1,39
395070.4,2
395070.4,23
395070.9,42
395070.9,44
395071.4,4
395071.5,51
395072.8,39
395075.1,9
395076.9,56
395078.3,60
395078.4,10
395078.9,3
395079.4,1
395079.8,51
395079.8,59
395080.7,29
395080.8,2
395080.8,23
395081.5,33
395082.0,49
395082.5,46
395083.8,32
395083.8,39
395083.9,36
395084.0,30
395084.1,23
395084.5,42
395086.8,51
395088.4,20
395089.2,34
395089.2,54
395089.7,8
395089.7,60
395090.4,51
395090.7,3
395090.9,55
395091.3,2
395091.8,6
395091.8,54
395092.0,11
395092.1,9
395092.2,25
395093.2,13
395093.6,56
395093.6,59
395093.8,6
395093.9,51
395094.5,23
395095.2,10
395095.7,43
395097.3,23
395098.8,37
395099.9,23
395102.4,36
395104.4,51
395104.5,9
395104.9,60
395105.1,32
395107.2,46
395108.5,11
395109.1,23
395109.4,20
395110.9,42
395111.5,23
395113.3,42
395118.2,3
395119.1,29
395119.2,51
395120.1,1
395120.6,30
395120.7,60
395123.5,46
395125.8,32
395126.9,23
395126.9,51
395130.6,3
395137.0,11
395138.5,23
395139.8,30
395140.4,51
395142.0,2
395143.7,42
395145.9,3
395152.6,23
395152.8,9
395154.1,29
395160.1,60
395161.8,3
395164.3,1
395168.4,51
395176.8,60
395177.6,1
395180.0,11
395182.4,51
395185.3,29
395187.5,51
395188.1,3
395191.9,51
395193.0,32
395200.4,60
395203.2,51
395204.9,3
395207.5,32
395214.8,60
395215.1,1
395216.7,51
395222.5,20
395227.4,11
395228.2,1
395230.6,3
395231.5,51
395235.0,60
395237.0,32
395237.4,1
395248.2,60
395248.5,1
395250.5,51
395250.7,3
395253.4,39
395254.1,51
395262.0,60
395264.7,32
395266.8,51
395270.0,39
395270.9,23
395271.4,1
395273.9,32
395274.3,3
395278.0,51
395280.8,60
395285.3,32
395288.9,1
395291.5,51
395293.2,3
395297.9,60
395299.2,51
395300.6,32
395302.4,6
395302.7,1
395306.8,51
395313.6,3
395314.9,1
395317.7,32
395319.3,39
395321.2,60
395325.3,51
395333.4,32
395334.6,51
395336.4,60
395349.6,32
395351.3,60
395355.5,39
395356.1,51
395367.3,32
395370.5,39
395372.9,3
395373.4,1
395375.3,60
395377.1,23
395377.8,51
395379.8,51
395382.7,32
395390.4,60
395392.5,1
395393.3,51
395396.5,32
395399.0,39
395410.1,51
395412.0,23
395418.1,32
395419.0,60
395426.2,1
395428.1,32
395435.2,51
395444.5,60
395445.1,1
395455.5,39
395458.4,51
395469.9,32
395480.1,51
395481.1,1
395484.7,51
395496.8,1
395517.8,51
395554.9,51
395584.7,51
400664.1,36
410576.3,6
410597.6,54
415741.1,42
415741.5,43
415741.8,41
415743.9,43
415744.4,36
415745.2,51
415745.7,33
415746.1,54
415746.7,46
415746.9,6
415747.3,36
415748.0,40
415748.2,1
415748.2,26
415748.4,34
415748.7,43
415748.9,13
415749.1,6
415749.1,57
415749.2,51
415749.3,46
415749.5,39
415749.6,38
415749.8,28
415750.2,33
415750.5,42
415750.8,34
415750.8,36
415750.8,43
415750.9,37
415751.0,20
415751.1,3
415751.1,45
415751.2,44
415751.5,26
415751.5,35
415751.6,49
415751.7,1
415751.7,30
415751.7,32
415751.7,57
415751.8,6
415751.8,23
415751.9,31
415751.9,38
415752.2,9
415752.2,27
415752.2,51
415752.3,25
415752.3,39
415752.5,28
415752.5,29
415752.5,41
415752.8,34
415753.0,59
415753.2,20
415753.2,37
415753.3,53
415753.5,12
415753.5,36
415753.5,42
415753.7,1
415753.8,43
415753.9,7
415754.0,23
415754.0,44
415754.0,56
415754.1,18
415754.1,26
415754.2,4
415754.2,27
415754.6,57
415754.7,25
415754.8,8
415754.8,34
415755.1,41
415755.2,13
415755.3,3
415755.3,49
415755.4,11
415755.4,22
415755.5,36
415755.6,24
415755.8,46
415756.1,55
415756.1,56
415756.1,59
415756.2,23
415756.2,37
415756.2,43
415756.2,45
415756.2,48
415756.3,30
415756.3,54
415756.4,51
415756.4,52
415756.5,2
415756.5,20
415756.5,27
415756.6,12
415756.6,29
415756.6,44
415756.6,58
415756.7,10
415756.8,60
415756.9,28
415757.3,39
415757.4,3
415757.4,35
415757.4,53
415757.4,57
415757.5,33
415757.5,34
415757.5,42
415757.6,36
415757.6,41
415757.7,38
415758.0,31
415758.1,13
415758.3,7
415758.4,17
415758.4,51
415758.4,59
415758.5,55
415758.6,1
415758.6,23
415758.7,52
415758.8,10
415759.0,44
415759.4,43
415759.6,56
415759.8,3
415759.8,4
415759.8,37
415759.9,36
415760.0,6
415760.5,27
415760.5,38
415760.6,48
415760.9,34
415761.0,7
415761.0,23
415761.0,32
415761.0,57
415761.2,59
415761.4,46
415761.5,2
415761.6,24
415761.7,26
415761.8,20
415762.1,1
415762.1,36
415762.1,56
415762.2,51
415762.3,4
415762.3,6
415762.3,39
415762.3,42
415762.5,9
415762.6,21
415762.8,10
415762.9,37
415762.9,60
415763.1,55
415763.2,11
415763.2,43
415763.4,23
415763.5,2
415763.5,27
415763.6,46
415763.6,48
415763.9,3
415763.9,34
415764.1,59
415764.3,29
415764.3,41
415764.4,56
415764.6,33
415764.6,42
415765.0,36
415765.0,57
415765.1,45
415765.3,1
415765.4,39
415765.4,52
415765.5,37
415765.6,19
415765.6,44
415765.7,12
415765.9,2
415766.3,34
415766.4,41
415766.4,59
415766.5,6
415766.6,3
415766.7,23
415766.9,7
415766.9,10
415767.0,56
415767.0,57
415767.2,5
415767.3,9
415767.5,46
415767.8,4
415767.8,38
415767.8,49
415768.0,2
415768.0,11
415768.0,37
415768.2,12
415768.4,27
415768.8,14
415768.8,28
415768.8,51
415768.9,10
415769.0,20
415769.0,39
415769.1,8
415769.3,23
415769.9,32
415770.0,59
415770.2,43
415770.3,12
415770.5,33
415770.5,36
415770.5,37
415770.6,13
415770.7,30
415770.8,21
415770.9,24
415770.9,41
415771.0,42
415771.6,4
415771.6,10
415771.6,23
415771.8,3
415771.8,39
415771.8,44
415772.0,32
415772.3,19
415772.3,25
415772.4,49
415772.5,26
