spiketime,electrodes
449484.0,6
449555.6,59
450087.1,59
450117.6,2
450221.0,6
450491.2,6
450727.6,2
450998.7,59
451314.1,23
451331.2,2
451621.5,59
451829.6,2
451921.8,53
452109.0,59
452328.3,2
452611.9,59
452873.7,2
453082.9,59
453257.0,23
453298.7,2
453679.4,51
453850.8,2
453910.0,59
454147.8,2
454532.3,2
455030.6,2
455076.1,59
455211.7,51
455331.4,2
455632.1,59
455862.0,2
456305.4,59
456397.1,2
456808.1,2
457145.1,59
457359.7,2
457656.4,59
457858.2,2
457944.5,51
458278.0,2
458281.8,59
458349.9,35
458385.2,7
458397.7,43
458397.9,13
458400.0,53
458404.3,42
458406.5,48
458407.0,43
458412.4,9
458417.0,9
458417.3,43
458418.0,42
458420.3,48
458421.3,23
458421.9,36
458422.8,34
458423.2,3
458424.5,56
458425.0,39
458428.3,36
458429.5,43
458430.3,46
458430.5,57
458431.5,6
458431.5,11
458431.7,35
458432.8,43
458432.9,37
458433.2,57
458433.5,38
458433.8,34
458434.2,2
458434.5,20
458435.0,6
458435.5,51
458435.8,1
458437.0,46
458437.1,39
458439.2,43
458439.7,4
458441.1,51
458441.4,43
458442.0,57
458442.1,56
458442.7,54
458443.0,18
458443.1,37
458443.1,52
458443.2,4
458443.4,51
458444.7,48
458444.9,23
458444.9,56
458445.1,20
458445.4,59
458445.7,18
458446.6,19
458446.9,2
458446.9,37
458447.1,56
458447.6,39
458448.2,34
458448.4,59
458448.7,48
458448.9,43
458449.3,25
458449.3,27
458449.8,53
458450.2,34
458450.2,37
458451.1,46
458451.3,52
458451.6,2
458451.8,43
458452.0,48
458452.1,45
458452.6,33
458452.6,55
458452.8,53
458452.9,37
458453.0,56
458453.1,57
458453.3,36
458453.4,44
458453.7,4
458453.7,39
458454.3,31
458454.3,59
458454.8,6
458454.8,46
458455.0,23
458455.1,38
458455.3,36
458455.6,57
458455.9,25
458455.9,48
458456.2,2
458456.3,34
458456.5,37
458456.9,26
458457.1,46
458457.2,4
458457.3,1
458457.4,10
458457.4,13
458457.4,23
458457.6,20
458458.0,29
458458.9,28
458459.5,38
458459.8,9
458459.9,11
458460.1,12
458460.2,10
458460.2,35
458460.5,22
458460.6,29
458460.6,32
458460.8,53
458461.1,59
458461.4,23
458461.5,30
458461.5,38
458461.6,57
458461.7,51
458462.3,48
458463.4,59
458463.5,56
458463.6,53
458463.7,51
458463.9,43
458464.0,54
458465.0,36
458466.4,34
458467.6,1
458468.6,11
458468.7,37
458468.8,57
458468.9,46
458469.1,10
458469.2,43
458469.5,48
458469.8,27
458470.2,6
458470.2,23
458470.6,2
458470.8,39
458471.1,59
458471.2,43
458471.5,44
458471.6,51
458471.8,10
458473.0,11
458473.3,12
458473.3,23
458473.4,54
458474.2,57
458474.4,2
458475.0,52
458475.1,44
458475.1,51
458475.5,54
458475.5,56
458476.6,43
458476.8,2
458476.8,55
458476.8,59
458477.6,56
458477.7,36
458477.9,1
458478.1,57
458478.5,51
458479.9,23
458481.6,39
458482.5,9
458482.5,10
458482.6,2
458483.2,4
458484.3,38
458484.4,57
458484.5,59
458485.1,56
458485.5,48
458486.5,51
458486.5,59
458486.8,29
458487.1,39
458487.1,56
458487.3,36
458487.7,27
458488.1,12
458488.5,2
458488.8,10
458489.8,22
458490.0,20
458491.6,23
458494.0,54
458495.8,59
458495.9,57
458496.0,43
458498.0,36
458498.2,1
458500.0,7
458500.0,32
458501.0,23
458501.7,55
458502.1,13
458504.7,54
458505.0,1
458509.4,36
458509.5,2
458510.6,6
458512.1,23
458513.3,51
458516.0,54
458516.3,1
458519.0,48
458519.8,32
458520.4,9
458522.9,12
458524.0,24
458528.2,59
458536.1,1
458536.5,13
458546.0,39
458547.1,9
458549.1,11
458550.7,1
458553.7,59
458556.1,2
458567.7,20
458569.9,23
458589.1,41
458653.5,7
458662.4,51
458753.6,59
458836.9,4
458887.8,2
459297.6,59
459524.1,2
459591.5,7
459677.3,59
459787.2,9
459801.7,9
459919.1,2
459942.2,59
460183.8,7
460339.2,2
460424.8,59
460532.8,59
460534.5,13
460752.9,2
461106.5,2
461605.0,2
461821.4,59
461920.5,23
462067.9,2
462352.7,59
462620.4,2
462683.9,23
462999.6,2
463051.1,59
463403.9,2
463712.5,59
464036.9,2
464318.1,59
464535.9,2
464834.9,59
465026.1,2
465329.0,2
465615.5,59
465858.0,2
466085.1,51
466149.6,59
466154.2,2
466552.7,2
466722.3,59
467036.6,2
467249.8,59
467443.8,2
467694.7,59
467839.4,2
468181.1,2
468331.3,59
468648.2,2
468731.1,9
468737.0,9
468748.7,9
468832.0,59
468833.4,36
468834.0,3
468836.3,42
468838.2,38
468839.5,43
468842.3,57
468843.2,36
468845.9,43
468846.5,1
468847.0,53
468847.5,6
468848.0,39
468848.7,36
468848.8,23
468849.1,43
468849.7,59
468858.1,39
468859.8,57
468862.1,24
468863.2,36
468863.8,48
468864.4,35
468865.5,6
468866.5,46
468867.0,1
468867.6,42
468867.6,57
468867.7,35
468867.8,43
468867.9,39
468868.5,18
468868.8,36
468869.8,37
468870.4,47
468871.6,12
468871.6,38
468872.2,31
468872.3,6
468872.3,23
468872.5,43
468873.0,39
468873.1,25
468873.6,38
468874.6,23
468874.7,36
468876.2,38
468876.8,6
468878.5,46
468878.9,32
468880.3,57
468881.0,59
468881.2,36
468881.6,37
468882.1,43
468882.8,54
468882.9,1
468883.2,36
468883.6,3
468883.8,59
468884.0,31
468884.0,37
468884.0,51
468884.1,56
468884.2,2
468884.2,34
468884.7,38
468884.8,32
468885.4,1
468885.8,25
468886.1,36
468886.3,37
468886.3,39
468886.8,35
468887.0,29
468887.0,32
468887.1,45
468887.2,23
468887.3,46
468890.1,1
468890.8,38
468891.0,37
468891.1,49
468891.3,59
468891.5,23
468893.8,36
468894.0,43
468894.1,56
468894.6,46
468896.7,1
468896.9,7
468897.1,59
468897.4,56
468897.6,37
468897.9,51
468898.7,23
468898.8,38
468899.3,4
468899.3,9
468899.5,39
468899.7,34
468899.8,6
468900.0,26
468900.4,37
468900.5,32
468900.7,3
468900.8,38
468901.0,23
468901.0,47
468901.2,5
468901.8,29
468901.8,57
468901.9,25
468902.2,30
468902.3,44
468902.4,37
468903.7,52
468904.1,60
468904.3,10
468904.5,32
468904.8,57
468905.1,38
468905.2,2
468905.6,43
468906.3,19
468907.0,10
468907.7,51
468908.8,2
468909.5,7
468909.9,10
468910.3,36
468911.2,59
468911.5,23
468912.4,1
468912.6,38
468912.8,3
468913.5,59
468913.6,32
468913.9,44
468914.1,37
468914.5,1
468914.5,57
468914.7,26
468914.7,29
468914.8,12
468914.8,35
468915.0,10
468915.1,43
468915.4,6
468915.4,36
468915.5,51
468915.8,59
468916.1,37
468916.7,1
468916.7,32
468917.2,48
468917.9,10
468917.9,46
468918.5,34
468919.3,8
468919.7,23
468919.8,42
468920.1,11
468920.6,51
468921.3,57
468921.7,23
468921.9,43
468922.5,56
468923.0,12
468923.8,51
468924.5,11
468929.0,56
468929.0,57
468929.5,38
468930.1,60
468931.4,55
468932.4,57
468933.1,2
468935.2,1
468935.7,55
468938.2,23
468938.2,36
468942.2,10
468942.9,12
468943.0,1
468947.2,43
468952.7,51
468954.9,1
468959.8,24
468960.2,59
468964.0,43
468964.7,36
468969.4,46
468975.2,23
468976.2,32
468979.8,22
468990.3,34
469009.4,36
469610.0,59
469983.2,2
470025.9,59
470128.0,23
470447.5,59
470608.8,2
471045.2,2
471071.3,59
471501.6,2
471671.1,59
472024.1,2
472301.3,59
472574.0,2
472879.3,59
473137.0,2
473433.6,2
473534.5,59
473951.7,2
473977.3,59
474430.7,2
474449.7,59
474871.1,2
474981.7,59
475424.6,2
475829.5,59
476020.8,2
476410.5,59
476641.7,2
476769.9,36
476770.7,42
476776.6,43
476777.1,36
476778.4,35
476782.3,43
476783.7,57
476784.2,59
476784.5,42
476785.4,25
476785.9,13
476786.5,36
476787.3,43
476787.7,37
476787.8,29
476787.9,38
476788.2,32
476788.7,35
476789.4,36
476789.9,13
476790.1,43
476790.5,39
476790.8,32
476790.8,38
476791.2,20
476791.6,51
476791.9,53
476792.4,36
476792.9,41
476793.0,25
476793.0,34
476793.1,32
476793.1,57
476793.6,54
476793.9,23
476793.9,33
476794.0,48
476794.6,31
476794.7,27
476795.2,6
476795.2,43
476795.7,34
476795.7,36
476795.7,37
476795.8,57
476796.3,13
476796.5,10
476796.8,30
476797.1,25
476797.1,38
476797.2,51
476797.3,4
476797.4,23
476797.8,19
476798.2,21
476798.5,32
476798.7,13
476798.7,20
476799.1,30
476799.1,38
476799.3,4
476799.4,23
476799.9,41
476800.0,6
476800.0,53
476800.1,57
476800.2,59
476800.4,37
476800.5,36
476800.5,43
476800.8,34
476801.1,48
476801.2,32
476801.8,19
476801.8,35
476801.8,39
476802.0,23
476802.1,3
476802.1,4
476802.1,53
476802.2,7
476802.2,38
476802.7,59
476802.8,30
476802.9,27
476802.9,54
476802.9,57
476803.1,56
476803.2,34
476803.5,36
476803.9,19
476803.9,43
476804.1,4
476804.2,1
476804.3,2
476804.3,10
476804.5,13
476804.5,44
476805.1,7
476805.1,23
476805.2,59
476805.4,46
476806.4,31
476807.0,20
476807.1,23
476807.1,34
476807.2,1
476807.2,43
476807.2,53
476807.3,51
476807.4,36
476807.7,54
476807.9,32
476808.1,59
476808.3,30
476808.4,4
476808.8,39
476809.0,31
476809.1,10
476809.3,12
476809.4,34
476809.4,56
476810.1,59
476810.6,57
476810.7,9
476810.8,19
476810.9,41
476811.1,30
476811.1,46
476811.2,43
476811.3,20
476811.8,21
476811.8,36
476812.0,37
476812.2,24
476812.2,28
476812.5,4
476812.7,7
476812.7,48
476812.8,23
476813.1,10
476813.3,56
476813.8,34
476814.4,51
476815.1,55
476815.4,1
476815.4,48
476816.3,57
476816.7,51
476816.8,2
476817.1,36
476817.6,9
476817.8,1
476817.9,59
476818.1,38
476818.6,5
476818.8,57
476819.8,54
476819.9,1
476820.0,34
476820.0,59
476820.1,38
476820.5,23
476820.6,32
476820.7,4
476820.8,9
476820.8,10
476820.8,39
476820.9,13
476821.4,11
476821.4,30
476821.4,51
476821.6,57
476821.9,12
476821.9,36
476822.2,53
476822.5,43
476822.7,4
476822.7,58
476822.8,9
476823.2,5
476823.5,6
476823.5,51
476823.9,12
476823.9,17
476823.9,25
476824.0,2
476824.0,31
476824.0,41
476824.4,36
476824.5,53
476824.8,34
476824.9,30
476825.1,4
476825.4,21
476825.5,10
476825.5,57
476825.9,13
476825.9,56
476826.1,2
476826.2,6
476826.2,27
476826.5,59
476827.2,19
476827.8,7
476827.8,32
476827.9,51
476828.1,48
476828.3,46
476828.3,56
476828.4,2
476828.5,59
476829.1,41
476829.6,10
476830.1,36
476830.1,43
476830.3,23
476830.3,26
476830.4,7
476831.0,19
476831.3,46
476832.2,10
476832.7,54
476832.9,28
476833.5,39
476833.6,30
476833.9,59
476834.2,23
476834.3,27
476834.5,36
476834.5,42
476834.9,2
476834.9,4
476835.0,13
476835.6,7
476836.0,5
476836.0,55
476836.1,48
476836.2,59
476836.5,56
476836.7,37
476836.9,54
476837.2,6
476837.3,51
476837.4,10
476837.5,34
476838.5,1
476839.5,28
476839.6,59
476839.8,56
476840.0,7
476840.8,1
476840.8,32
476840.9,13
476841.6,30
476841.7,23
476842.6,10
476843.5,43
476843.6,30
476844.2,32
476844.7,41
476845.4,23
476845.8,59
476846.2,34
476846.6,51
476846.7,57
476847.0,54
476847.2,28
476847.3,43
476847.5,39
476848.4,55
476848.7,30
476848.8,6
476848.8,36
476850.0,49
476850.8,30
476850.9,10
476851.1,4
476851.5,59
476852.3,23
476853.2,2
476853.5,36
476853.9,10
476853.9,17
476854.3,9
476854.5,19
476855.3,59
476855.7,48
476856.6,39
476857.6,1
476859.5,36
476859.9,51
476860.0,56
476860.1,54
476861.1,59
476861.2,57
476861.6,6
476862.2,5
476862.2,32
476862.3,23
476862.9,30
476863.2,3
476863.5,10
476863.7,25
476863.8,13
476864.7,7
476864.9,6
476865.3,30
476865.7,36
476866.1,2
476867.6,39
476868.9,57
476869.7,36
476870.0,23
476870.1,55
476870.7,56
476871.4,54
476872.5,6
476872.9,41
476873.3,51
476874.5,32
476874.6,59
476875.3,36
476875.6,49
476877.3,54
476877.5,10
476877.6,2
476877.8,46
476879.2,59
476880.6,21
476881.0,48
476882.3,10
476882.3,36
476885.4,59
476885.8,19
476885.8,35
476886.0,13
476886.2,10
476886.3,2
476886.8,30
476887.8,17
476888.0,57
476891.5,28
476891.8,56
476893.5,6
476894.7,48
476894.9,11
476896.0,5
476896.2,23
476896.4,49
476897.3,32
476898.3,9
476898.5,39
476902.2,13
476902.9,51
476903.2,10
476903.3,36
476903.7,2
476907.4,13
476907.9,57
476909.9,20
476913.4,17
476913.7,21
476913.9,39
476914.1,5
476914.1,56
476915.6,48
476916.1,30
476918.1,2
476918.7,23
476919.3,36
476919.3,59
476923.0,2
476923.5,49
476923.5,51
476924.1,10
476924.6,6
476928.3,32
476928.4,48
476928.8,56
476934.0,21
476935.7,30
476935.8,36
476936.2,35
476940.7,10
476943.2,59
476943.5,56
476948.8,33
476949.2,36
476949.6,17
476949.8,13
476949.9,30
476950.1,21
476951.1,6
476951.6,57
476952.2,2
476952.3,32
476952.6,23
476955.7,56
476956.8,2
476960.4,1
476962.0,36
476963.3,59
476964.8,10
476965.4,57
476965.7,32
476966.1,6
476969.9,35
476972.4,51
476972.8,30
476975.3,21
476978.6,56
476978.9,17
476979.2,2
476982.7,36
476983.4,59
476984.4,6
476985.3,49
476985.5,2
476985.7,30
476987.0,10
476988.7,32
476988.7,54
476989.1,20
476989.4,4
476990.7,6
476991.0,5
476991.7,10
476994.3,59
476996.5,39
476996.8,2
476999.4,54
477001.3,36
477002.9,6
477004.0,36
477004.8,10
477006.2,2
477006.8,59
477009.0,32
477010.9,2
477013.1,54
477015.8,30
477016.1,17
477016.5,20
477017.0,36
477017.6,21
477018.0,2
477018.7,6
477018.9,4
477018.9,5
477019.4,39
477019.9,54
477020.1,33
477020.5,32
477022.6,59
477022.7,51
477023.2,2
477023.4,56
477024.0,6
477024.3,10
477026.9,35
477027.1,23
477028.8,57
477029.4,4
477031.4,2
477032.4,36
477032.5,54
477034.9,20
477035.3,21
477035.3,33
477038.1,32
477040.2,6
477040.5,59
477040.6,54
477041.2,39
477041.7,10
477043.2,6
477043.8,56
477044.3,4
477048.6,30
477050.2,36
477051.4,33
477051.7,54
477052.8,20
477053.0,36
477053.6,23
477053.9,17
477054.4,21
477055.1,32
477056.3,6
477056.8,2
477057.0,39
477058.3,6
477058.6,56
477059.6,59
477060.5,4
477064.3,54
477065.8,2
477068.3,36
477071.4,21
477072.0,6
477072.0,32
477072.1,20
477072.2,10
477072.3,54
477074.8,4
477075.4,30
477076.4,2
477077.4,39
477077.6,6
477079.7,59
477081.9,32
477086.8,54
477087.3,21
477089.2,36
477089.7,20
477089.8,4
477090.6,51
477091.9,33
477092.2,48
477092.3,56
477092.6,39
477092.7,35
477094.1,32
477094.8,53
477100.8,54
477102.8,59
477104.2,33
477104.6,6
477105.1,20
477105.4,21
477106.9,36
477107.3,4
477107.7,32
477108.0,2
477109.7,39
477110.8,54
477117.4,51
477119.4,10
477119.8,33
477120.3,20
477122.1,54
477123.5,59
477123.8,32
477123.9,6
477128.0,49
477128.9,39
477129.1,4
477130.7,33
477134.3,6
477134.5,54
477134.9,51
477135.1,2
477136.1,10
477140.4,21
477141.9,32
477142.8,4
477144.4,33
477147.4,54
477149.2,2
477150.5,59
477152.1,53
477152.9,30
477153.3,4
477155.4,10
477159.3,33
477159.8,20
477160.1,2
477162.0,32
477162.3,17
477162.5,51
477163.2,6
477164.5,54
477164.8,23
477165.2,4
477168.9,2
477171.5,53
477171.5,59
477171.8,57
477175.7,33
477176.6,2
477180.8,32
477182.3,6
477184.0,2
477184.9,10
477185.3,6
477186.6,4
477188.0,56
477188.6,51
477192.4,59
477196.3,2
477198.7,6
477199.4,30
477202.1,4
477202.2,57
477205.6,2
477206.9,30
477207.8,10
477208.1,32
477210.1,51
477215.8,4
477217.4,2
477224.3,2
477225.3,59
477230.9,51
477233.2,2
477235.7,6
477236.5,2
477237.5,4
477241.0,13
477247.3,59
477249.2,10
477249.5,2
477252.7,2
477258.3,32
477262.9,4
477263.0,17
477263.6,51
477266.6,6
477267.9,2
477271.6,39
477273.8,2
477287.0,2
477288.5,6
477288.8,17
477289.5,30
477291.5,2
477295.9,10
477296.4,51
477296.9,32
477297.1,53
477303.8,4
477314.4,39
477314.5,2
477332.3,57
477335.2,51
477335.7,4
477335.8,2
477336.7,59
477341.3,53
477354.9,4
477357.4,2
477362.0,32
477369.9,51
477372.9,2
477376.4,59
477377.1,10
477384.4,39
477388.3,32
477394.6,4
477395.1,2
477401.4,51
477406.4,59
477407.3,4
477409.7,56
477419.4,2
477419.8,4
477420.1,53
477421.9,6
477437.5,4
477440.0,51
477451.0,2
477451.3,32
477468.0,59
477474.5,39
477478.5,22
477485.0,53
477485.3,2
477487.9,2
477490.8,6
477491.6,4
477506.5,2
477508.3,4
477510.6,2
477517.9,7
477521.3,35
477521.4,10
477525.8,59
477527.3,2
477528.6,39
477528.7,53
477531.9,4
477536.6,32
477538.4,2
477545.1,13
477555.3,2
477557.7,6
477561.2,2
477569.9,30
477577.2,4
477590.3,56
477593.4,2
477606.7,10
477621.0,39
477621.4,2
477628.0,59
477668.0,39
477762.6,2
479643.1,2
480278.9,59
480691.2,2
480943.8,59
480969.5,23
481341.8,2
481697.0,59
481916.3,2
482139.6,59
482348.3,2
482564.6,23
482693.0,59
482918.6,2
483228.1,59
483449.4,2
483716.6,59
483780.0,2
484149.7,2
484176.9,59
484503.1,2
484779.3,2
484786.5,59
484794.4,13
485085.0,2
485379.9,59
485541.6,2
485853.4,2
485856.4,59
486240.9,2
486483.0,59
486634.1,2
486967.6,2
486980.3,59
487316.6,2
487469.9,59
487536.4,2
487848.8,2
488114.7,59
488269.3,2
488400.4,51
488485.8,2
488649.8,59
488833.8,2
488995.4,9
489002.4,9
489010.9,36
489042.5,51
489044.4,53
489044.7,6
489046.8,36
489047.7,3
489047.8,7
489047.8,43
489048.2,41
489051.7,36
489054.3,48
489054.5,34
489056.0,57
489056.3,36
489056.6,43
489057.3,22
489057.9,20
489058.4,34
489058.8,23
489059.3,51
489059.7,6
489060.0,57
489060.7,34
489060.8,43
489061.2,37
489061.5,36
489061.6,52
489061.7,46
489061.9,53
489062.3,11
489062.5,23
489063.8,4
489063.8,35
489064.1,44
489064.6,37
489065.5,12
489066.0,23
489066.1,17
489066.2,36
489066.7,43
489067.2,14
489067.4,37
489067.6,13
489067.8,11
489067.9,56
489068.4,1
489068.4,27
489068.6,34
489069.3,23
489069.8,31
489070.3,56
489070.8,13
489071.5,36
489072.1,1
489072.6,31
489072.6,38
489073.2,39
489073.3,23
489073.3,34
489074.9,51
489075.4,48
489076.0,59
489076.1,39
489076.7,29
489076.9,23
489077.4,1
489077.8,43
489078.1,37
489078.5,38
489078.6,10
489078.7,29
489079.0,34
489079.1,23
489079.1,40
489079.3,56
489079.5,2
489079.9,1
489080.0,39
489080.4,22
489080.4,54
489080.5,28
489080.5,38
489080.6,48
489080.8,57
489081.0,6
489081.0,32
489081.1,34
489081.2,25
489081.2,36
489081.2,59
489081.3,55
489081.4,11
489081.4,43
489081.6,4
489081.7,24
489081.9,51
489082.0,42
489082.1,37
489082.2,23
489082.3,53
489082.6,41
489082.7,45
489082.8,1
489082.8,33
489083.0,46
489083.3,17
489083.3,35
489083.3,57
489083.6,10
489083.9,13
489084.2,4
489084.2,12
489084.5,36
489084.8,37
489085.3,57
489085.4,56
489085.7,2
489085.8,38
489085.9,23
489085.9,43
489086.6,36
489087.2,59
489087.3,31
489087.4,48
489087.5,6
489087.8,38
489087.9,56
489088.0,43
489088.4,53
489088.7,23
489089.0,28
489089.3,44
489090.2,57
489090.8,37
489090.8,51
489091.0,23
489091.5,43
489092.0,34
489092.5,59
489093.8,10
489094.2,51
489094.2,56
489094.5,59
489094.7,54
489094.8,1
489095.1,2
489096.2,56
489096.5,59
489096.9,18
489096.9,36
489097.1,41
489097.2,43
489097.5,1
489097.6,38
489098.0,39
489098.1,46
489098.4,34
489098.5,23
489098.8,57
489099.7,27
489099.8,4
489100.5,36
489100.6,48
489100.7,43
489101.2,59
489101.3,7
489101.4,47
489101.6,51
489101.8,1
489102.3,11
489102.4,6
489102.5,5
489103.3,9
489104.1,56
489105.5,32
489105.8,49
489106.2,23
489108.3,48
489108.7,51
489109.3,10
489111.1,1
489111.1,23
489111.9,10
489112.4,2
489112.5,44
489113.5,51
489114.2,57
489115.2,54
489115.3,36
489117.3,23
489117.4,59
489118.8,56
489119.3,57
489119.4,6
489119.5,34
489120.4,51
489120.5,22
489121.7,34
489122.4,43
489122.9,59
489123.1,1
489123.9,54
489125.0,28
489125.5,22
489126.5,34
489126.9,44
489127.2,43
489127.7,51
489128.0,11
489128.2,57
489128.7,59
489130.3,23
489131.7,36
489131.7,57
489134.0,56
489138.1,1
489144.2,23
489147.8,36
489149.4,57
489156.7,55
489160.1,55
489160.2,1
489185.3,54
489186.2,10
489205.1,32
489370.1,2
489372.8,59
489373.4,32
489410.6,59
489455.6,32
489461.5,51
489467.4,2
489503.9,32
489551.5,2
489720.9,2
489882.4,2
489913.0,6
490257.6,59
490288.3,6
490567.5,2
490854.8,59
490983.9,23
491156.8,6
491238.7,2
491339.3,51
491450.6,59
491676.6,2
492030.5,2
492049.9,59
492414.3,2
492610.8,59
492909.6,2
493131.0,59
493212.1,2
493718.7,2
493777.2,59
494072.7,2
494403.9,59
494571.9,2
494894.3,2
494911.6,59
495194.3,2
495357.2,59
495733.0,2
495939.5,59
496255.5,2
496467.4,59
496623.1,2
496680.1,36
496914.9,2
497070.3,59
497314.0,2
497675.9,59
497855.5,2
498036.8,13
498040.6,59
498277.6,2
498465.4,3
498476.9,35
498479.6,7
498479.9,13
498486.3,35
498491.7,36
498496.1,32
498497.2,6
498500.2,10
498502.6,42
498504.7,43
498505.6,59
498507.8,47
498517.9,43
498526.3,36
498527.9,34
498529.5,42
498533.5,43
498533.8,57
498534.0,48
498552.7,42
498552.9,36
498554.0,43
498561.8,20
498563.2,57
498565.1,43
498569.8,23
498571.1,36
498571.5,57
498574.2,20
498575.6,10
498577.8,43
498580.1,34
498581.1,54
498584.6,36
498584.9,43
498587.6,13
498590.3,34
498591.4,39
498592.1,43
498592.7,57
498595.8,51
498596.1,23
498597.2,35
498597.8,13
498599.9,36
498599.9,57
498600.5,28
498602.6,51
498603.4,56
498605.4,1
498606.7,43
498607.6,38
498607.8,37
498611.5,36
498614.4,43
498615.1,57
498615.8,34
498616.6,38
498618.4,36
498618.6,38
498619.6,13
498619.9,57
498620.7,2
498621.8,59
498621.9,36
498623.0,34
498623.9,35
498624.7,43
498625.2,23
498628.5,34
498628.8,57
498631.0,25
498631.8,36
498632.8,44
498633.4,57
498633.6,22
498635.0,34
498635.2,53
498636.1,28
498638.3,23
498640.2,1
498640.9,2
498640.9,36
498641.7,43
498642.8,13
498643.6,19
498646.5,2
498648.9,14
498649.0,54
498649.8,36
498652.1,37
498652.1,54
498652.7,23
498652.9,57
498653.5,31
498654.1,24
498654.5,59
498661.1,57
498661.5,48
498662.3,43
498662.9,10
498663.8,36
498666.9,34
498667.7,7
498667.7,59
498667.9,36
498668.0,57
498668.6,37
498670.0,13
498671.2,4
498671.5,10
498671.8,12
498672.8,27
498672.9,2
498673.2,57
498674.7,43
498675.7,2
498677.1,34
498679.0,36
498681.9,54
498683.2,57
498683.7,3
498683.9,4
498684.2,9
498686.1,2
498686.5,51
498686.7,36
498687.5,1
498688.2,2
498689.7,59
498690.6,10
498690.7,57
498693.9,59
498695.2,30
498696.6,1
498697.6,13
498699.1,59
498700.9,43
498701.6,36
498701.7,6
498704.7,32
498704.9,56
498705.3,14
498710.9,1
498713.4,36
498714.9,11
498720.4,2
498723.4,10
498723.8,12
498731.0,1
498731.2,57
498731.8,2
498752.5,14
498782.5,10
498783.6,2
498790.8,59
498803.0,10
499353.7,2
499629.1,59
499668.0,2
499984.8,59
500098.7,7
500112.8,7
500195.2,2
500277.6,59
500519.7,2
500741.0,59
500881.6,2
500950.2,51
501078.3,7
501131.7,59
501288.2,2
501558.2,7
501586.8,2
501684.4,59
501702.2,23
501864.9,2
502195.6,2
502554.8,59
502758.8,2
503041.4,2
503299.0,2
503328.3,59
503653.0,2
504014.6,2
504332.5,2
504360.1,59
504500.0,51
504691.3,2
505056.8,2
505059.9,59
505366.7,2
505534.3,59
505769.1,2
506312.4,2
506551.7,59
506670.3,2
507028.5,2
507048.2,51
507288.5,59
507493.2,2
507759.9,59
507926.7,2
507996.9,51
508243.9,2
508594.6,2
508913.7,59
509098.4,2
509361.4,43
509363.5,35
509364.7,36
509380.4,43
509386.8,42
509388.1,7
509389.8,43
509391.9,39
509398.2,57
509399.0,37
509399.4,43
509400.1,39
509400.8,36
509401.0,35
509402.4,51
509403.4,34
509403.8,48
509404.1,53
509404.4,46
509404.8,1
509405.7,43
509405.8,36
509406.7,28
509407.3,6
509409.0,58
509409.1,43
509410.2,51
509410.4,12
509410.4,23
509410.4,37
509410.5,36
509410.8,34
509411.4,2
509411.5,25
509412.3,18
509412.4,23
509412.5,37
509412.8,43
509414.1,32
509414.1,46
509414.1,51
509414.4,11
509414.4,59
509414.8,23
509415.0,2
509415.3,29
509415.6,45
509416.0,37
509416.4,10
