spiketime,electrodes
365490.8,13
365491.7,4
365492.5,37
365492.6,36
365493.0,43
365493.0,46
365495.1,35
365495.4,51
365495.5,36
365496.7,41
365496.9,33
365497.0,43
365498.0,57
365498.3,23
365498.4,10
365498.8,53
365499.1,43
365499.5,36
365499.9,51
365501.2,2
365501.6,30
365501.6,34
365501.7,41
365502.9,10
365503.3,56
365503.9,39
365504.6,46
365505.0,43
365506.1,4
365506.5,2
365506.7,1
365506.9,11
365507.0,56
365507.4,6
365507.4,44
365507.6,57
365507.8,31
365508.8,1
365508.9,25
365508.9,36
365509.3,43
365509.3,53
365509.6,57
365510.5,3
365510.6,4
365510.8,41
365511.7,32
365512.0,56
365512.5,13
365512.9,34
365513.1,36
365513.8,32
365514.8,4
365514.8,43
365514.9,56
365515.2,51
365515.5,10
365515.7,9
365516.2,57
365516.5,14
365516.5,23
365516.7,33
365516.7,48
365516.9,34
365517.9,2
365518.1,13
365518.3,4
365518.4,36
365519.1,19
365519.9,1
365520.4,43
365520.8,54
365521.0,36
365521.4,31
365521.8,57
365522.7,48
365523.8,37
365523.9,10
365524.4,4
365524.4,59
365524.6,36
365524.9,2
365525.3,46
365525.4,51
365526.2,31
365526.4,17
365527.1,25
365527.3,54
365527.5,23
365527.5,36
365527.7,43
365528.1,4
365528.3,10
365528.4,59
365528.6,1
365528.8,11
365528.8,57
365529.1,20
365529.2,48
365529.5,12
365530.0,34
365530.2,56
365530.5,14
365530.6,10
365530.7,1
365530.7,43
365532.3,9
365532.7,4
365532.9,51
365533.0,53
365534.8,32
365534.8,43
365534.9,4
365535.2,19
365535.6,34
365535.7,3
365536.0,36
365537.3,48
365538.9,43
365539.0,25
365539.2,41
365539.3,9
365539.8,1
365539.8,12
365539.9,2
365540.0,39
365540.1,23
365540.6,36
365541.3,51
365541.6,13
365541.7,32
365541.7,56
365541.9,30
365542.0,1
365542.2,57
365542.8,37
365542.9,4
365543.8,27
365544.1,2
365544.1,53
365544.4,59
365544.5,39
365545.2,56
365545.6,46
365545.9,4
365546.0,6
365546.5,11
365546.7,20
365547.2,2
365548.0,51
365548.1,34
365548.1,36
365548.4,4
365550.0,12
365550.1,57
365550.2,19
365550.4,9
365550.7,23
365550.8,4
365550.8,48
365551.3,51
365553.0,30
365553.5,56
365554.0,2
365554.2,37
365554.3,5
365554.6,1
365555.0,34
365555.2,23
365555.3,43
365555.5,57
365555.6,36
365556.1,19
365556.4,38
365557.2,32
365557.5,39
365557.7,36
365557.9,9
365558.4,20
365558.4,54
365558.5,13
365558.7,4
365558.7,35
365558.9,57
365559.6,14
365559.8,51
365560.0,46
365560.1,31
365560.2,1
365560.3,25
365560.5,23
365560.5,48
365560.9,11
365561.1,2
365561.2,58
365561.3,4
365561.4,5
365561.8,56
365561.9,37
365562.3,53
365562.7,41
365563.0,34
365563.1,44
365563.1,48
365563.2,1
365563.5,36
365563.7,13
365564.1,4
365564.6,6
365564.7,56
365566.2,20
365566.3,41
365566.4,5
365567.9,43
365568.4,59
365568.5,19
365568.5,36
365569.8,4
365569.8,23
365570.2,51
365570.9,2
365571.0,19
365571.4,30
365572.6,32
365573.2,36
365573.2,57
365573.4,9
365573.4,23
365573.7,2
365574.1,7
365574.2,30
365574.3,5
365574.5,12
365575.0,34
365575.1,59
365575.3,36
365575.4,23
365575.5,54
365575.7,43
365576.0,38
365576.8,56
365577.3,25
365577.6,1
365577.6,10
365577.7,34
365577.9,9
365578.1,48
365578.2,2
365578.3,4
365578.6,57
365579.7,36
365579.7,54
365580.0,51
365580.3,13
365581.5,41
365582.7,19
365582.8,23
365582.9,2
365583.2,43
365583.4,36
365585.5,12
365585.5,39
365585.6,51
365585.7,31
365586.4,13
365586.4,36
365586.8,34
365587.1,35
365587.3,5
365587.8,9
365587.9,1
365588.3,43
365588.5,57
365588.9,51
365589.0,11
365589.0,34
365589.0,39
365589.2,23
365589.3,36
365589.5,4
365589.8,59
365589.9,5
365589.9,32
365590.0,56
365590.3,25
365590.4,30
365590.4,53
365590.7,20
365590.8,54
365590.9,48
365591.5,4
365591.8,14
365592.2,39
365593.0,6
365593.0,36
365593.6,10
365593.9,59
365594.0,4
365594.1,48
365594.3,11
365595.0,13
365595.6,5
365596.7,2
365597.5,36
365597.8,51
365598.1,30
365598.4,43
365598.6,48
365599.8,19
365600.7,4
365600.7,7
365601.5,53
365601.6,36
365601.7,32
365601.9,31
365602.8,30
365602.9,57
365603.1,27
365603.1,34
365603.5,2
365603.6,43
365603.7,23
365603.7,25
365603.9,42
365604.2,9
365604.2,56
365604.3,5
365604.4,41
365605.2,12
365605.4,51
365605.8,39
365606.0,13
365606.2,9
365606.4,34
365606.5,14
365606.5,57
365606.6,10
365606.7,2
365607.2,5
365607.8,4
365607.8,11
365610.0,36
365610.4,57
365610.4,59
365611.1,1
365612.3,36
365612.4,4
365613.3,51
365614.2,7
365614.4,9
365615.2,59
365615.3,43
365615.6,36
365615.7,19
365615.8,57
365616.6,13
365616.6,32
365616.8,34
365617.0,4
365617.0,56
365617.1,23
365617.1,30
365617.6,25
365618.4,31
365618.5,2
365618.7,10
365619.2,11
365619.8,6
365620.2,36
365620.3,1
365621.0,2
365621.9,34
365622.0,5
365622.8,51
365622.9,32
365623.0,4
365623.0,9
365626.1,36
365626.5,41
365626.8,21
365626.9,9
365627.0,39
365627.3,1
365627.3,14
365627.4,19
365627.4,43
365627.9,4
365628.0,12
365628.1,54
365628.3,57
365629.4,1
365629.7,28
365629.9,4
365630.6,36
365630.7,6
365631.3,5
365631.4,2
365632.0,9
365632.2,13
365632.3,20
365632.5,25
365632.6,43
365633.0,57
365633.3,37
365633.8,34
365634.3,23
365636.2,51
365636.6,4
365637.1,2
365638.0,30
365638.5,36
365639.8,2
365640.2,12
365640.6,9
365641.3,48
365642.1,39
365642.8,34
365642.9,5
365642.9,12
365643.0,4
365643.1,56
365643.8,36
365644.1,10
365644.2,43
365645.2,2
365645.5,19
365645.6,4
365645.7,38
365646.0,1
365646.1,53
365646.9,5
365647.6,2
365647.8,6
365648.0,48
365648.2,34
365648.2,57
365648.5,36
365649.4,51
365650.1,30
365651.2,32
365651.7,54
365652.0,59
365652.4,51
365652.7,43
365653.1,41
365653.6,4
365654.9,30
365655.0,9
365655.1,19
365655.4,13
365657.0,10
365657.1,4
365657.3,36
365657.9,5
365658.4,14
365659.3,25
365659.7,4
365660.4,2
365661.7,4
365662.0,39
365662.1,7
365662.6,57
365662.8,43
365663.0,48
365663.1,51
365663.8,30
365663.9,56
365664.9,36
365665.0,38
365665.1,23
365665.3,34
365665.5,39
365666.2,13
365667.0,36
365667.3,9
365667.7,57
365668.0,43
365669.9,2
365670.2,51
365670.4,32
365670.5,21
365671.4,12
365671.8,19
365672.4,23
365673.1,4
365673.8,36
365674.6,57
365674.9,39
365675.0,41
365675.2,4
365675.4,32
365677.2,19
365677.6,9
365677.8,48
365679.0,13
365679.1,4
365679.4,34
365680.5,43
365680.6,2
365680.7,51
365680.7,57
365680.9,5
365681.0,31
365681.1,9
365681.8,36
365683.0,14
365684.9,36
365685.5,32
365686.3,30
365686.3,53
365686.7,39
365688.2,4
365688.4,2
365688.4,57
365689.7,9
365689.9,5
365690.0,10
365691.1,4
365691.6,56
365692.7,36
365692.7,57
365692.8,51
365692.9,25
365693.4,27
365693.8,9
365695.2,57
365695.4,28
365697.2,43
365697.4,48
365697.5,36
365698.1,19
365702.3,9
365704.2,36
365704.3,30
365704.8,56
365704.9,32
365706.0,7
365706.1,51
365706.3,10
365706.4,1
365706.4,5
365706.4,21
365706.8,59
365707.1,57
365707.2,23
365707.6,43
365708.5,2
365709.7,4
365709.7,12
365710.3,57
365710.7,36
365712.8,31
365712.9,39
365713.6,23
365715.9,36
365716.0,2
365716.4,23
365716.6,5
365717.5,34
365720.8,51
365721.5,32
365721.8,4
365722.0,36
365722.1,41
365722.4,43
365722.4,48
365724.0,4
365724.3,10
365726.1,13
365726.3,30
365727.6,36
365727.7,12
365728.3,9
365729.5,57
365729.8,19
365730.0,2
365732.3,2
365734.1,5
365734.1,39
365738.1,4
365738.7,36
365739.4,51
365741.2,56
365742.5,10
365742.6,4
365744.3,5
365744.6,57
365745.0,9
365745.5,36
365745.9,25
365746.3,48
365746.4,30
365746.7,19
365748.1,36
365748.5,39
365748.6,32
365752.8,9
365755.8,43
365756.1,10
365757.2,57
365757.6,36
365758.8,9
365759.3,51
365759.8,56
365760.4,31
365760.6,23
365762.2,57
365762.9,36
365763.9,19
365765.3,53
365765.9,9
365766.8,5
365766.8,32
365768.2,30
365768.9,10
365769.3,1
365769.8,36
365769.9,12
365770.3,4
365770.5,57
365770.7,2
365770.7,13
365771.3,25
365773.0,51
365773.5,41
365773.6,56
365774.0,54
365774.7,48
365778.0,39
365779.5,9
365780.5,36
365780.9,5
365781.2,30
365783.5,4
365783.7,35
365784.2,57
365784.6,6
365784.6,19
365785.2,13
365785.5,12
365786.2,30
365786.9,10
365787.0,36
365787.9,51
365791.0,39
365793.2,30
365793.4,36
365794.0,43
365794.9,9
365795.1,10
365796.0,4
365797.1,53
365797.5,57
365798.2,4
365798.8,36
365801.6,39
365802.0,10
365803.3,5
365803.4,51
365805.2,19
365805.7,32
365806.8,4
365809.6,9
365809.8,30
365810.4,34
365812.0,43
365812.9,5
365813.1,57
365814.2,39
365815.1,41
365816.8,36
365819.3,9
365820.2,56
365822.1,36
365822.3,51
365823.3,57
365824.1,19
365825.2,9
365826.1,10
365828.0,4
365828.1,36
365829.8,5
365830.5,1
365830.6,25
365831.4,32
365831.5,41
365831.7,39
365833.7,4
365837.6,30
365839.0,57
365839.5,43
365840.7,19
365841.3,5
365841.8,10
365841.8,56
365841.9,39
365842.5,36
365842.6,51
365845.5,1
365847.2,53
365850.1,48
365851.4,5
365851.6,9
365852.0,36
365853.7,57
365854.6,5
365854.8,30
365855.3,2
365855.7,32
365856.2,19
365857.2,4
365858.0,36
365858.2,41
365858.4,39
365859.5,4
365859.6,10
365860.4,36
365861.0,25
365862.8,51
365863.9,9
365872.6,5
365873.3,57
365876.0,10
365876.5,32
365876.6,36
365878.7,19
365878.8,39
365879.0,6
365881.0,51
365881.8,41
365884.5,5
365888.2,9
365889.5,10
365889.6,32
365890.3,57
365890.7,4
365891.8,39
365892.0,43
365893.5,56
365893.6,36
365895.3,23
365895.5,19
365895.7,5
365897.0,51
365900.9,36
365901.9,10
365904.6,43
365905.3,2
365905.4,39
365907.8,36
365907.8,41
365908.0,12
365909.0,32
365912.3,51
365912.6,57
365914.4,19
365914.7,36
365914.9,30
365915.1,39
365916.7,36
365917.9,43
365921.9,10
365922.2,57
365922.3,53
365922.5,9
365923.0,5
365924.1,39
365925.2,10
365926.0,1
365926.2,5
365926.8,41
365928.1,30
365928.7,36
365931.0,51
365931.2,36
365932.6,39
365936.7,5
365936.7,19
365938.1,32
365938.5,36
365938.6,13
365939.7,2
365940.5,39
365941.5,12
365941.9,57
365946.1,56
365946.7,43
365948.8,36
365949.3,41
365951.0,36
365951.2,43
365951.4,19
365952.6,39
365955.8,5
365956.1,57
365960.7,10
365963.2,39
365963.5,9
365963.5,51
365964.5,5
365965.0,4
365965.4,41
365967.7,57
365970.5,9
365971.8,56
365973.8,36
365978.8,39
365979.0,10
365979.8,36
365980.3,5
365981.1,19
365981.7,57
365982.6,41
365982.8,43
365987.9,51
365989.3,57
365991.3,9
365991.7,36
365992.6,10
365995.3,32
365995.8,56
365996.0,5
365996.0,19
365996.4,53
365998.2,39
365998.8,57
365999.7,41
366000.7,36
366002.4,59
366004.3,51
366009.7,36
366010.1,10
366011.9,5
366012.2,32
366012.4,39
366013.2,57
366014.1,19
366014.6,9
366017.1,41
366017.3,1
366017.4,2
366021.9,36
366024.0,51
366026.7,9
366027.0,10
366027.1,39
366029.1,36
366029.7,1
366030.2,32
366035.1,39
366035.1,56
366036.6,54
366038.3,36
366040.0,10
366041.6,43
366041.9,57
366042.8,39
366043.8,56
366044.3,9
366044.4,51
366044.7,36
366044.8,5
366045.5,57
366047.9,1
366048.8,10
366048.8,39
366052.3,53
366058.0,5
366058.7,23
366058.9,56
366059.2,57
366060.8,36
366060.9,39
366065.1,57
366066.8,36
366066.9,43
366069.3,32
366071.1,9
366071.4,51
366074.0,10
366076.3,36
366076.8,56
366077.9,10
366079.1,39
366080.0,41
366086.1,2
366086.3,9
366087.7,36
366090.8,51
366091.3,57
366092.7,36
366092.7,38
366094.3,53
366094.5,10
366098.6,56
366102.1,5
366103.7,32
366105.2,9
366109.6,13
366109.9,36
366110.5,10
366110.8,39
366112.9,57
366115.7,51
366118.9,32
366119.2,56
366119.5,5
366120.2,36
366120.3,43
366121.5,10
366122.5,51
366127.5,39
366129.0,36
366131.9,56
366132.2,30
366132.4,57
366132.9,10
366134.4,59
366139.9,10
366141.9,5
366142.4,39
366142.5,36
366143.8,57
366144.4,32
366144.9,41
366145.9,51
366149.0,51
366151.6,9
366152.2,38
366153.1,36
366153.4,10
366154.8,53
366155.1,4
366155.2,57
366156.3,56
366159.9,32
366162.3,36
366165.2,30
366165.2,39
366168.8,23
366169.6,38
366170.1,41
366170.8,51
366173.4,36
366173.7,32
366178.9,39
366184.1,56
366185.2,51
366187.8,10
366189.2,39
366192.2,36
366194.6,5
366195.1,41
366200.6,53
366202.5,57
366203.5,36
366203.9,51
366204.7,39
366205.9,32
366205.9,51
366212.2,56
366213.5,5
366214.4,10
366216.3,57
366216.7,51
366217.4,39
366218.2,41
366219.2,36
366219.8,43
366222.1,4
366224.0,51
366224.7,32
366226.2,1
366231.5,57
366234.4,36
366237.0,51
366237.6,10
366238.8,39
366238.9,36
366239.6,57
366245.5,51
366246.0,32
366247.2,59
366247.4,36
366248.7,56
366250.0,9
366251.2,39
366253.5,51
366257.4,36
366258.4,43
366260.6,57
366261.3,10
366262.7,36
366263.0,56
366263.1,53
366268.1,51
366270.5,58
366272.3,57
366274.0,23
366274.8,38
366275.9,36
366276.0,59
366278.3,39
366279.2,56
366287.8,10
366288.5,51
366293.9,59
366294.1,36
366294.9,2
366296.3,36
366301.1,9
366302.4,56
366304.3,32
366306.7,4
366308.5,57
366309.2,10
366310.2,51
366312.6,39
366316.0,36
366322.4,32
366325.3,5
366328.4,6
366328.5,51
366330.4,39
366331.3,36
366332.3,57
366332.8,48
366338.0,56
366338.1,59
366339.0,10
366339.7,38
366343.8,51
366345.6,36
366346.0,41
366347.5,51
366347.6,57
366349.3,30
366356.0,10
366358.1,36
366358.5,57
366358.6,9
366358.9,48
366360.4,39
366360.9,36
366367.0,51
366368.2,5
366368.8,36
366370.0,32
366372.3,57
366372.4,39
366375.1,51
366377.3,56
366379.8,36
366380.0,10
366384.1,51
366387.1,38
366387.5,39
366388.0,43
366389.0,9
366389.0,36
366392.1,53
366396.1,51
366398.0,36
366399.4,32
366399.7,48
366401.8,41
366402.1,36
366402.1,57
366403.4,38
366404.7,10
366406.8,39
366407.5,51
366407.9,56
366410.0,36
366417.4,28
366418.1,36
366419.6,51
366420.9,39
366421.3,48
366422.8,9
366427.1,56
366429.6,59
366429.8,36
366431.9,39
366433.1,51
366433.7,41
366435.3,51
366436.2,10
366438.1,53
366440.4,48
366440.9,56
366441.8,36
366446.3,10
366447.1,38
366449.4,43
366450.0,36
366450.1,39
366451.1,57
366451.8,4
366452.9,32
366453.9,10
366455.2,2
366455.6,53
366456.4,36
366457.7,57
366460.9,51
366461.5,56
366464.9,48
366465.0,38
366465.5,36
366466.0,43
366467.5,57
366468.0,43
366468.6,41
366468.9,13
366471.0,32
366476.7,51
366476.8,10
366478.4,59
366479.5,48
366480.1,9
366481.4,5
366482.1,36
366485.3,39
366485.8,56
366490.5,32
366491.0,51
366494.1,59
366496.7,36
366498.5,48
366498.7,9
366500.6,10
366501.1,38
366501.9,43
366502.2,39
366504.7,36
366516.0,48
366516.6,56
366517.3,41
366517.3,51
366518.3,39
366518.8,9
366519.1,10
366519.5,5
366520.6,57
366523.1,2
366523.4,59
366524.2,4
366524.9,57
366525.1,30
366525.9,53
366527.1,39
366527.4,51
366528.9,32
366530.5,36
366536.7,48
366537.7,9
366538.7,36
366539.0,43
366540.8,41
366541.0,39
366542.6,10
366543.0,32
366543.2,56
366544.5,51
366547.6,53
366551.2,51
366557.5,43
366557.6,36
366558.0,10
366559.8,36
366561.3,39
366562.9,4
366563.0,30
366563.1,32
366569.1,51
366569.7,56
366574.3,36
366574.9,48
366576.4,57
366577.0,39
366583.5,36
366585.2,56
366588.5,51
366589.3,9
366592.3,59
366594.6,57
366596.0,36
366596.3,48
366596.7,39
366598.3,56
366599.8,4
366600.6,53
366606.7,36
366613.3,48
366615.2,36
366615.4,43
366618.6,5
366625.4,51
366626.5,48
366627.4,32
366627.4,51
366627.5,9
366627.6,30
366631.0,57
366631.3,56
366631.4,10
366631.4,53
366631.6,36
366632.7,59
366632.9,2
366633.2,4
366633.7,39
366643.9,59
366645.0,20
366645.0,36
366646.4,39
366647.5,38
366650.2,36
366651.2,10
366651.3,53
366652.4,58
366652.6,13
366653.8,9
366654.3,56
366656.1,51
366663.7,32
366664.6,57
366665.5,13
366665.5,36
366668.8,36
366668.8,39
366668.8,48
366671.5,10
366671.7,5
366675.9,51
366681.3,4
366681.5,39
366682.2,48
366682.3,41
366684.3,53
366685.8,9
366686.1,36
366690.1,32
366691.9,51
366695.0,51
366697.8,57
366698.6,36
366700.6,32
366700.9,20
366700.9,39
366702.4,48
366704.4,23
366704.6,56
366708.9,9
366709.0,57
366711.5,10
366714.4,53
366715.4,5
366717.1,36
366718.3,30
366718.7,2
366719.8,51
366724.6,51
366725.2,2
366726.4,36
366730.5,56
366731.7,9
366734.2,36
366736.5,39
366736.6,36
366737.8,48
366737.9,10
366742.1,4
366747.2,53
366747.5,51
366748.8,20
366750.6,32
366751.2,39
366751.3,9
366752.5,36
366762.8,39
366764.9,51
366766.2,56
366766.4,57
366774.2,36
366777.1,48
366777.3,9
366777.6,53
366779.1,32
366780.7,39
366780.9,51
366780.9,59
366782.7,10
366783.5,51
366791.2,51
366792.2,36
366792.8,30
366793.0,56
366795.8,39
366797.5,48
366800.8,10
366802.3,2
366805.4,32
366806.2,51
366807.4,9
366808.7,36
366812.0,20
366813.9,48
366816.2,1
366819.0,56
366821.6,51
366823.3,30
366825.9,10
366829.7,57
366830.1,36
366830.3,48
366831.0,32
366832.0,39
366836.8,56
366839.3,53
366842.3,57
366844.3,39
366845.1,51
366849.2,9
366851.3,48
366853.1,36
366854.6,13
366856.5,56
366858.0,51
366861.4,51
366863.4,23
366865.9,9
366870.2,38
366870.6,36
366873.1,32
366873.8,10
366877.3,48
366878.0,56
366878.9,36
366880.6,57
366887.2,53
366887.5,36
366887.7,30
366891.1,32
366892.5,2
366895.4,5
366897.6,4
366897.8,56
366901.7,10
366903.1,51
366907.4,57
366908.0,39
366911.2,36
366911.9,38
366912.7,48
366913.5,32
366914.8,59
366915.2,51
366916.1,56
366921.2,10
366922.5,53
366923.6,9
366931.5,36
366933.2,39
366933.9,51
366934.2,32
366938.5,13
366940.9,2
366942.7,30
366942.9,9
366944.0,39
366944.7,10
366950.7,36
366952.2,48
366955.0,56
366955.6,57
366956.7,23
366959.9,53
366960.8,51
366966.2,51
366967.6,36
366967.9,39
366970.6,56
366971.2,10
366972.0,32
366972.9,48
366975.4,36
366984.5,57
366985.4,56
366986.0,51
366987.7,32
366989.4,9
366990.2,39
366992.6,10
366995.8,48
366997.6,36
366998.7,56
367000.3,2
367004.8,59
367005.5,38
367006.1,20
367006.6,30
367008.9,36
367010.8,9
367011.7,10
367014.3,51
367015.7,48
367016.3,59
367020.1,56
367020.6,53
367025.1,51
367025.7,36
367028.0,51
367032.5,10
367034.4,4
367036.1,48
367036.5,57
367038.7,4
367039.5,36
367040.4,56
367041.5,2
367042.2,39
367044.3,53
367045.5,57
367045.8,36
367047.6,9
367048.6,51
367049.1,10
367054.1,36
367055.8,48
367059.6,56
367060.7,39
367061.1,2
367064.4,32
367065.1,10
367065.3,4
367065.4,36
367070.1,9
367074.8,51
367077.8,39
367078.9,51
367080.9,10
367085.7,4
367086.9,56
367090.8,10
367097.3,9
367099.7,36
367100.4,53
367102.7,56
367106.2,32
367108.3,4
367113.1,10
367115.5,36
367119.3,9
367121.0,2
367122.1,48
367122.2,39
367123.1,57
367124.0,56
367124.9,32
367127.0,51
367130.2,59
367135.0,10
367137.5,23
367140.3,13
367140.8,39
367142.3,53
367142.5,48
367143.3,4
367144.3,53
367147.7,56
367148.2,36
367154.5,32
367155.8,9
367157.1,36
367158.7,48
367159.4,2
367163.1,39
367163.2,36
367168.6,30
367172.3,57
367175.7,3
367178.4,9
367178.4,48
367180.0,51
367181.6,36
367187.2,51
367188.1,32
367189.8,53
367193.0,10
367196.6,57
367197.1,48
367201.9,56
367203.0,9
367204.5,2
367205.0,57
367208.7,39
367209.4,36
367213.1,32
367214.3,10
367217.1,23
367219.1,13
367219.5,36
367228.7,48
367228.9,6
367230.8,59
367231.5,2
367232.1,9
367232.6,10
367232.9,4
367233.5,32
367234.6,56
367234.9,36
367235.5,51
367236.3,39
367240.3,53
367244.0,20
367247.6,38
367247.6,39
367248.9,36
367249.8,57
367250.7,48
367251.5,9
367257.4,10
367258.3,56
367259.5,39
367260.6,4
367260.8,1
367262.4,32
367264.8,36
367280.1,9
367281.7,13
367284.5,32
367288.3,10
367290.7,10
367294.0,48
367301.6,39
367303.5,36
367303.6,9
367304.0,6
367304.4,59
367305.6,2
367307.0,4
367310.6,30
367316.1,36
367318.2,10
367320.3,39
367324.3,9
367332.1,36
367332.8,51
367336.4,56
367337.5,20
367341.2,57
367342.5,39
367342.7,9
367344.0,53
367344.1,10
367344.8,36
367345.7,59
367346.2,2
367358.4,4
367362.0,48
367362.3,9
367362.8,57
367364.0,56
367364.2,36
367364.6,1
367366.7,2
367368.9,53
367371.2,36
367372.2,13
367375.9,59
367379.7,57
367384.4,9
367384.4,20
367385.7,32
367386.4,10
367387.8,39
367387.8,51
367401.3,56
367402.7,57
367406.6,2
367409.0,32
367409.8,30
367411.4,53
367415.1,48
367419.6,20
367420.3,9
367421.8,2
367423.1,56
367425.1,10
367425.3,6
367428.1,51
367429.1,59
367429.2,39
367429.9,36
367430.9,51
367433.9,5
367435.1,32
367441.0,36
367449.7,36
367451.6,9
367452.9,39
367453.8,57
367456.1,56
367458.3,10
367458.6,2
367459.5,51
367462.2,59
367462.9,36
367464.3,38
367465.2,20
367471.8,13
367472.4,57
367473.2,36
367474.0,9
367476.8,4
367480.4,1
367490.1,36
367491.7,39
367499.2,9
367499.5,59
367509.2,36
367516.5,2
367516.5,4
367519.0,32
367524.2,53
367525.0,36
367535.3,51
367540.6,59
367541.0,38
367543.6,32
367546.2,39
367547.1,9
367549.5,2
367559.3,38
367561.2,36
367561.7,53
367564.6,36
367567.6,59
367568.7,2
367569.9,57
367571.9,9
367573.1,10
367573.7,30
367587.2,48
367592.8,9
367594.3,32
367599.4,10
367606.3,36
367611.8,48
367613.3,4
367614.1,36
367614.2,20
367614.5,10
367615.2,39
367615.3,57
367616.2,30
367619.7,2
367621.3,56
367622.8,51
367624.0,38
367627.6,57
367628.7,39
367634.2,10
367636.5,32
367640.7,57
367644.2,2
367644.6,4
367646.3,23
367657.3,48
367658.4,20
367660.1,9
367661.8,53
367662.7,59
367663.4,10
367664.0,56
367664.7,53
367665.8,2
367666.3,10
367675.5,39
367676.6,36
367679.3,51
367680.0,48
367681.0,4
367681.7,38
367684.2,57
367686.7,56
367687.9,2
367700.1,48
367702.7,10
367703.1,20
367703.4,57
367703.9,32
367706.7,13
367711.5,58
367713.3,59
367713.7,30
367715.4,4
367716.0,36
367725.4,48
367728.2,56
367730.1,2
367731.6,9
367733.3,20
367739.3,39
367740.4,4
367742.7,32
367753.4,48
367756.3,36
367756.6,4
367758.0,56
367758.4,59
367760.5,53
367760.6,2
367771.9,10
367772.3,48
367773.0,51
367777.5,36
367777.9,20
367782.6,4
367782.9,39
367783.0,2
367784.0,9
367784.2,6
367787.7,4
367792.6,32
367797.8,48
367798.7,20
367799.9,59
367804.0,13
367804.7,56
367805.2,10
367807.2,53
367807.4,57
367807.8,2
367814.0,57
367816.3,39
367818.8,38
367822.4,56
367824.2,4
367824.2,20
367825.4,48
367825.6,51
367831.2,53
367832.7,9
367833.9,2
367834.0,56
367843.4,4
367843.6,39
367848.1,30
367848.2,20
367848.8,59
367858.3,2
367864.7,4
367865.6,23
367867.6,53
367883.0,10
367885.0,48
367887.3,20
367889.2,57
367890.8,38
367896.8,56
367897.3,30
367901.6,57
367909.8,13
367910.0,51
367914.8,1
367915.9,2
367916.4,20
367920.6,59
367925.2,53
367937.8,20
367938.9,48
367941.6,9
367942.0,57
367942.9,4
367945.5,1
367946.3,2
367949.5,53
367950.7,4
367953.2,36
367953.7,32
367969.5,20
367970.8,10
367972.3,2
367972.9,56
367972.9,57
367974.8,4
367987.6,38
367987.8,48
367996.1,51
367998.9,39
367999.5,57
368001.1,9
368007.4,20
368018.5,4
368021.1,57
368030.2,38
368030.3,2
368032.1,32
368033.1,39
368041.4,10
368060.4,48
368064.5,32
368081.8,20
368085.4,57
368100.6,2
368104.8,10
368111.2,57
368117.7,20
368119.3,53
368121.3,48
368130.2,59
368136.0,57
368147.3,4
368156.1,20
368172.2,10
368186.3,20
