spiketime,electrodes
561736.3,37
561736.4,11
561736.6,56
561737.1,35
561737.3,32
561737.5,23
561738.0,4
561738.4,48
561738.4,53
561738.7,37
561738.9,46
561739.0,36
561739.2,7
561739.2,58
561739.4,54
561739.5,57
561739.9,19
561739.9,59
561740.0,43
561740.2,34
561740.3,2
561740.4,41
561740.7,6
561741.1,9
561741.4,38
561741.5,57
561742.2,21
561742.5,36
561742.9,51
561744.2,5
561744.8,10
561744.8,32
561744.9,56
561745.0,30
561745.0,36
561746.5,2
561746.7,19
561746.8,59
561747.4,57
561747.8,36
561748.0,7
561748.1,34
561748.3,12
561748.7,23
561748.8,43
561748.9,31
561749.0,51
561749.1,10
561749.2,56
561749.3,4
561749.5,59
561750.1,41
561751.4,4
561751.9,43
561751.9,57
561752.4,35
561752.5,36
561752.6,2
561752.6,44
561752.9,23
561753.8,51
561754.2,6
561754.3,1
561754.5,34
561754.6,13
561754.7,9
561754.9,30
561755.8,32
561756.0,28
561756.1,17
561756.5,12
561756.5,36
561756.7,57
561756.9,9
561758.1,39
561758.2,23
561759.4,19
561759.7,30
561759.8,4
561759.8,51
561760.0,59
561760.9,39
561761.4,36
561761.9,2
561761.9,4
561761.9,25
561762.0,19
561762.0,41
561762.0,51
561762.1,32
561762.1,34
561763.1,37
561764.6,2
561764.7,39
561765.0,5
561765.5,36
561766.2,9
561766.5,59
561766.6,2
561766.9,1
561767.3,7
561767.7,43
561768.1,4
561768.1,19
561768.7,36
561770.0,59
561770.2,34
561770.3,57
561770.7,9
561770.7,11
561771.6,56
561771.8,36
561771.9,19
561772.0,51
561772.1,54
561772.6,28
561772.9,24
561772.9,59
561773.1,21
561773.1,25
561773.2,7
561773.8,5
561774.4,23
561776.0,57
561776.3,12
561776.6,39
561776.8,37
561777.4,13
561777.7,34
561778.4,25
561778.5,32
561779.2,9
561779.5,30
561779.9,51
561780.0,43
561780.2,41
561780.2,59
561780.3,36
561780.5,12
561780.5,57
561781.2,7
561781.4,31
561781.5,2
561781.8,5
561782.0,1
561782.4,39
561783.0,59
561783.1,23
561783.4,4
561783.5,19
561783.8,51
561783.8,57
561784.4,54
561784.5,28
561784.7,53
561785.5,39
561786.4,36
561786.5,1
561786.5,32
561786.5,59
561787.2,38
561787.4,9
561787.6,25
561787.6,39
561788.5,5
561790.6,30
561790.6,36
561790.8,4
561790.8,43
561791.6,7
561791.8,11
561793.0,9
561794.0,36
561794.4,11
561795.7,8
561795.7,19
561796.0,9
561796.3,10
561797.0,6
561797.5,59
561797.7,4
561798.4,57
561798.6,36
561799.1,20
561799.1,51
561799.3,56
561800.3,59
561800.8,9
561801.8,2
561802.3,36
561805.2,36
561805.6,31
561806.7,4
561807.4,32
561807.4,34
561807.8,5
561807.8,23
561808.3,57
561808.7,9
561808.8,2
561808.9,19
561809.0,36
561809.0,37
561809.7,25
561809.7,43
561810.0,4
561810.0,34
561810.4,11
561810.8,28
561811.0,51
561811.2,1
561811.5,19
561811.5,54
561811.6,23
561811.7,59
561811.9,13
561813.0,30
561814.1,6
561814.1,54
561814.4,2
561815.3,59
561816.0,36
561816.2,56
561819.6,32
561820.5,51
561822.2,9
561823.3,51
561823.8,4
561823.9,57
561824.3,36
561825.9,2
561826.4,4
561826.4,5
561827.5,57
561827.7,53
561828.5,11
561828.5,19
561830.1,56
561832.6,56
561832.8,25
561833.1,19
561833.6,36
561834.1,32
561834.7,1
561835.2,51
561835.3,57
561835.5,37
561835.8,7
561836.0,30
561836.1,35
561836.2,43
561836.3,6
561837.4,36
561838.1,4
561839.8,31
561840.2,59
561840.5,9
561840.5,30
561841.3,23
561842.7,1
561842.8,4
561844.0,9
561844.5,5
561846.1,2
561847.2,36
561847.6,43
561847.9,5
561849.1,57
561849.2,56
561849.9,51
561850.3,4
561851.2,2
561851.6,19
561852.0,36
561852.6,57
561854.8,9
561855.1,4
561855.4,19
561857.4,59
561858.0,32
561858.9,25
561859.4,36
561859.5,57
561860.5,28
561860.6,4
561861.2,1
561861.5,25
561861.7,2
561861.7,7
561861.7,39
561862.0,5
561864.6,4
561865.6,43
561865.9,21
561866.4,51
561866.5,32
561866.6,19
561868.4,36
561869.9,56
561869.9,57
561870.8,59
561873.3,39
561873.4,6
561874.3,2
561874.3,30
561874.9,5
561875.5,4
561876.1,11
561876.3,36
561877.3,34
561878.1,38
561878.5,5
561878.6,53
561879.0,51
561881.8,1
561882.0,9
561882.6,25
561883.4,36
561883.9,19
561884.3,32
561884.4,17
561884.9,56
561885.2,4
561889.4,59
561889.6,5
561891.5,4
561891.7,6
561892.9,9
561893.4,36
561894.5,2
561896.2,51
561896.6,25
561897.5,36
561898.7,4
561899.9,11
561900.4,19
561900.8,2
561900.8,57
561901.9,25
561902.9,39
561904.4,28
561905.4,54
561905.9,20
561908.5,23
561908.7,1
561908.8,21
561909.0,2
561909.0,36
561909.7,13
561911.3,4
561912.5,32
561912.6,9
561912.7,51
561912.8,23
561913.2,30
561913.2,56
561914.5,57
561915.4,6
561915.8,19
561916.1,1
561916.4,25
561916.5,59
561917.0,32
561918.6,23
561918.8,4
561919.1,36
561919.4,19
561925.2,2
561926.1,25
561926.5,9
561927.0,12
561927.2,57
561927.3,5
561927.4,51
561927.7,53
561928.1,1
561928.1,2
561928.9,54
561929.6,23
561929.8,19
561930.3,56
561930.6,4
561930.9,36
561931.4,39
561932.0,20
561933.3,57
561933.8,59
561934.0,20
561934.6,21
561936.6,32
561937.0,30
561938.0,36
561938.4,4
561939.0,28
561939.9,25
561939.9,56
561940.7,4
561940.9,9
561941.4,2
561942.6,36
561944.9,2
561945.5,19
561945.5,36
561946.5,1
561947.8,19
561948.4,39
561949.0,4
561950.4,25
561950.9,51
561951.2,59
561952.7,36
561953.5,30
561955.1,10
561955.1,57
561955.3,12
561956.3,9
561956.7,36
561956.8,56
561957.8,19
561959.0,2
561960.4,4
561960.7,25
561962.6,20
561963.9,1
561964.1,51
561964.2,6
561964.5,5
561965.1,19
561966.0,4
561966.2,57
561967.1,56
561967.4,39
561967.5,28
561967.9,32
561968.0,38
561968.7,4
561968.8,30
561972.3,36
561973.9,2
561974.8,19
561974.8,36
561976.0,51
561976.9,2
561978.7,25
561978.9,2
561979.3,20
561979.4,9
561980.0,33
561980.1,56
561981.0,30
561981.3,23
561981.5,36
561981.5,39
561981.7,4
561982.2,6
561982.2,32
561982.4,59
561983.3,10
561983.9,13
561984.6,32
561987.8,4
561989.4,2
561992.2,1
561992.9,28
561993.2,4
561993.3,51
561993.6,36
561993.6,57
561993.9,2
561995.1,19
561995.1,20
561995.5,56
561996.6,4
561997.1,39
561997.5,9
561997.7,30
561997.8,37
561997.9,38
561998.9,32
561999.7,35
562000.2,20
562000.7,23
562001.4,2
562002.5,57
562002.8,56
562003.0,6
562003.7,17
562004.6,36
562005.7,4
562005.9,56
562006.7,25
562006.9,51
562008.9,19
562009.0,59
562010.4,4
562011.3,10
562012.0,25
562013.3,19
562013.5,2
562013.7,9
562014.7,33
562015.0,36
562016.1,2
562017.3,36
562017.9,39
562018.1,32
562018.3,30
562018.7,2
562019.3,54
562019.6,20
562019.7,19
562020.1,38
562020.6,28
562021.6,51
562022.2,25
562022.3,1
562023.4,4
562024.8,6
562025.3,56
562025.6,9
562028.1,57
562028.8,30
562029.9,25
562030.7,4
562030.8,20
562030.9,19
562031.6,32
562031.8,53
562032.9,51
562033.4,36
562033.4,57
562033.4,59
562033.6,39
562036.0,57
562037.1,38
562039.1,36
562040.3,9
562041.4,56
562041.9,4
562042.7,19
562042.8,10
562044.6,1
562044.8,36
562045.8,6
562046.1,4
562046.5,31
562046.8,39
562047.3,54
562047.4,32
562047.8,26
562048.6,38
562048.9,25
562049.6,36
562049.9,30
562049.9,57
562052.8,20
562053.4,32
562054.0,10
562054.0,51
562054.4,56
562054.9,12
562055.9,58
562056.3,2
562057.1,59
562057.3,19
562058.8,54
562059.5,1
562060.3,9
562060.4,4
562061.0,19
562062.0,57
562062.4,39
562062.6,4
562063.6,32
562063.6,36
562063.9,10
562065.3,2
562065.8,36
562065.9,54
562065.9,57
562066.4,4
562067.8,25
562068.2,56
562070.6,19
562070.8,59
562072.0,23
562075.7,51
562075.8,19
562075.8,28
562075.9,39
562077.2,4
562077.3,36
562077.3,54
562077.4,2
562077.4,5
562077.6,6
562078.8,23
562078.9,32
562079.2,57
562079.4,4
562079.7,36
562081.5,12
562083.7,25
562084.5,56
562086.6,19
562090.0,9
562090.8,10
562092.0,6
562092.0,59
562092.1,51
562092.6,39
562092.9,19
562093.2,25
562093.9,54
562094.0,12
562094.5,4
562094.5,36
562096.8,4
562099.9,32
562100.0,36
562100.2,19
562101.5,57
562103.1,28
562103.2,2
562103.3,56
562103.5,6
562104.1,4
562104.3,54
562105.5,1
562106.8,12
562106.9,39
562106.9,43
562107.5,4
562107.8,30
562109.5,51
562109.8,10
562110.2,56
562111.0,59
562111.6,2
562114.6,6
562114.7,2
562114.8,19
562114.8,20
562116.3,12
562116.5,54
562117.2,20
562118.2,10
562118.4,2
562118.4,4
562119.1,39
562123.3,57
562124.8,56
562125.2,36
562126.5,57
562126.6,51
562127.0,34
562127.8,54
562128.0,9
562128.1,4
562128.8,28
562129.1,2
562129.8,10
562130.3,6
562130.6,1
562130.8,56
562131.9,2
562131.9,12
562132.6,4
562134.1,19
562134.4,59
562134.8,20
562137.5,20
562139.7,10
562140.5,57
562140.6,36
562141.0,54
562142.0,4
562142.4,51
562142.5,5
562144.0,10
562144.0,56
562145.0,9
562146.2,4
562146.9,35
562147.4,12
562148.1,1
562148.7,4
562151.4,19
562151.6,39
562153.1,30
562153.2,56
562153.5,36
562153.6,54
562154.0,51
562154.4,53
562155.5,2
562158.4,4
562159.1,12
562159.5,1
562159.8,6
562160.3,32
562161.6,9
562161.8,28
562162.7,4
562163.5,59
562164.5,54
562165.3,56
562165.9,19
562166.1,36
562166.1,38
562166.4,57
562166.5,20
562166.9,4
562168.4,10
562168.8,9
562169.8,12
562170.1,6
562170.4,1
562170.7,51
562172.5,39
562173.7,2
562174.8,10
562176.3,56
562176.7,36
562177.0,59
562178.4,4
562178.8,32
562180.5,6
562180.9,19
562181.1,57
562181.4,5
562182.5,12
562183.1,4
562183.5,36
562184.7,39
562185.9,10
562186.2,56
562186.5,36
562188.2,51
562189.5,9
562189.7,10
562193.6,12
562194.6,4
562195.8,59
562196.0,54
562197.7,56
562197.8,4
562198.1,6
562199.9,39
562200.7,23
562201.2,10
562203.2,36
562205.5,32
562206.8,10
562207.7,12
562208.7,28
562209.8,9
562210.0,10
562210.1,4
562210.6,56
562211.1,19
562211.5,2
562211.9,6
562212.1,1
562212.2,4
562217.2,51
562217.5,59
562218.7,39
562219.7,36
562221.4,2
562221.7,12
562221.8,35
562223.9,10
562224.9,54
562224.9,57
562225.1,56
562225.8,6
562225.9,4
562226.3,10
562226.4,1
562226.4,39
562226.6,38
562226.9,2
562227.6,19
562227.8,5
562229.0,20
562231.3,4
562234.1,51
562236.3,59
562238.4,2
562239.6,12
562240.4,54
562240.5,9
562240.5,53
562240.7,2
562241.3,1
562241.3,10
562242.3,4
562242.8,36
562244.1,56
562244.4,39
562244.5,10
562244.7,2
562246.3,28
562248.4,54
562249.9,19
562250.8,36
562252.6,56
562253.7,54
562254.4,2
562254.4,10
562255.5,12
562255.5,51
562257.6,1
562257.7,20
562258.9,36
562259.2,4
562260.7,10
562262.4,39
562262.9,13
562263.3,6
562266.5,56
562271.6,51
562273.7,12
562274.1,36
562274.4,1
562274.7,54
562275.2,4
562275.3,19
562277.2,2
562279.2,59
562279.4,9
562281.7,51
562281.8,6
562283.4,56
562284.4,13
562286.3,12
562287.0,36
562288.1,2
562292.3,54
562294.3,9
562295.1,4
562295.2,6
562297.3,53
562297.4,59
562298.0,56
562298.7,4
562300.0,36
562300.5,51
562303.2,39
562303.7,12
562303.8,4
562304.5,28
562308.1,20
562308.2,54
562308.3,9
562308.6,1
562308.9,19
562309.5,56
562310.2,6
562312.9,10
562313.1,36
562314.8,4
562315.2,57
562320.1,2
562322.4,1
562322.7,12
562323.4,56
562324.0,51
562325.1,9
562327.9,59
562328.8,6
562329.5,4
562331.2,19
562334.1,56
562334.6,36
562334.8,4
562335.4,54
562335.5,39
562336.0,51
562336.6,35
562338.3,4
562338.6,12
562339.8,28
562341.5,9
562341.7,1
562346.4,56
562347.3,32
562352.8,12
562353.6,59
562355.5,56
562356.9,51
562357.6,4
562357.8,54
562358.5,6
562359.8,4
562363.7,4
562367.4,4
562368.5,9
562368.7,12
562369.6,56
562370.9,6
562373.1,1
562373.9,2
562375.8,4
562380.0,36
562382.2,4
562382.4,39
562385.5,12
562387.8,51
562390.2,56
562390.9,4
562394.4,53
562394.9,59
562395.3,4
562395.6,6
562397.4,36
562398.7,12
562406.4,4
562406.4,28
562409.0,9
562409.1,1
562409.1,56
562409.4,2
562410.1,6
562411.1,4
562411.7,2
562414.7,10
562415.9,51
562416.1,59
562417.1,12
562421.6,4
562423.9,58
562425.2,56
562425.9,36
562428.1,4
562430.6,4
562432.3,12
562432.3,36
562435.0,1
562436.1,51
562438.3,56
562439.3,53
562442.7,4
562443.2,10
562444.9,9
562446.5,12
562448.8,36
562451.5,1
562452.7,2
562453.4,59
562454.1,19
562454.3,56
562455.4,4
562459.5,28
562459.7,4
562460.2,5
562460.2,35
562464.2,6
562466.7,1
562466.8,12
562467.7,56
562469.2,4
562469.7,38
562470.2,12
562481.9,38
562482.1,9
562483.2,4
562484.0,6
562485.4,4
562486.1,56
562488.0,12
562488.7,51
562490.0,36
562493.9,30
562494.7,57
562499.9,1
562501.3,2
562501.9,19
562502.5,10
562502.7,4
562503.5,6
562504.7,19
562505.5,4
562505.9,32
562506.8,35
562507.1,59
562507.6,56
562508.0,12
562513.8,51
562520.0,36
562520.1,53
562520.5,2
562520.5,6
562521.2,4
562522.5,34
562523.2,36
562524.4,4
562528.0,56
562535.2,20
562539.3,9
562539.6,4
562540.4,56
562540.6,1
562541.0,35
562542.5,30
562543.3,39
562546.5,51
562546.7,2
562549.1,4
562557.9,36
562558.6,4
562560.9,4
562562.0,57
562562.8,56
562563.1,53
562563.3,59
562563.4,10
562565.4,51
562569.9,12
562570.2,36
562571.0,2
562571.1,30
562571.2,20
562573.0,6
562575.2,4
562576.3,56
562586.9,48
562587.6,19
562590.9,4
562592.4,56
562593.5,39
562597.4,2
562599.3,51
562600.2,53
562605.1,38
562606.4,19
562606.4,36
562606.6,32
562608.9,10
562609.9,48
562610.8,4
562614.3,20
562616.3,56
562616.8,59
562629.6,39
562629.9,48
562631.8,56
562633.2,4
562634.9,36
562636.2,51
562636.3,43
562640.0,20
562640.6,48
562640.6,57
562642.6,4
562644.3,54
562645.7,20
562645.8,53
562647.6,56
562648.2,39
562653.0,38
562653.3,48
562656.7,36
562657.5,9
562658.9,4
562661.4,32
562662.2,10
562663.1,1
562666.5,32
562667.6,57
562668.1,48
562671.9,43
562672.3,20
562673.5,56
562674.6,36
562680.0,51
562680.2,48
562681.6,4
562684.2,38
562687.9,39
562688.8,4
562694.7,56
562698.5,59
562700.4,48
562702.1,39
562705.0,35
562708.1,32
562708.6,4
562709.3,36
562709.7,38
562709.8,20
562711.8,10
562711.8,57
562713.0,51
562716.7,4
562717.4,1
562717.4,39
562718.4,48
562720.5,56
562728.9,48
562729.1,43
562730.2,32
562730.3,20
562734.0,2
562734.4,32
562734.6,36
562734.9,53
562735.6,4
562736.5,51
562740.4,4
562741.4,56
562742.3,48
562748.5,36
562752.7,25
562753.2,20
562753.4,48
562753.7,39
562758.0,1
562758.1,53
562761.1,56
562763.2,4
562763.7,51
562765.3,43
562766.3,32
562768.5,4
562768.5,23
562768.5,36
562768.7,48
562771.6,20
562777.8,36
562779.6,51
562781.2,4
562781.2,32
562781.5,39
562782.8,43
562784.1,48
562784.8,56
562786.0,59
562787.8,20
562788.3,4
562792.2,32
562796.2,36
562797.0,4
562797.2,1
562801.2,39
562801.4,51
562802.3,48
562805.5,20
562805.7,10
562806.0,43
562806.7,36
562808.2,4
562808.4,32
562811.9,43
562813.7,35
562813.8,48
562815.4,23
562815.8,56
562817.8,10
562818.7,30
562819.4,13
562822.6,51
562824.9,43
562825.0,32
562825.6,51
562829.0,39
562831.4,36
562833.3,48
562833.6,51
562833.7,20
562835.2,36
562836.7,54
562836.8,10
562837.0,4
562837.2,19
562839.6,2
562839.8,32
562840.5,4
562840.5,57
562841.7,43
562842.1,36
562843.8,43
562846.1,51
562849.2,48
562854.0,39
562854.4,57
562854.7,20
562856.2,32
562856.8,4
562858.0,36
562861.1,36
562861.9,54
562863.3,4
562863.6,48
562865.5,43
562866.0,57
562867.1,4
562868.2,51
562868.7,36
562869.9,39
562875.6,20
562875.8,32
562876.8,4
562879.2,10
562879.9,36
562882.1,4
562882.5,43
562883.5,39
562888.4,59
562889.2,4
562890.9,32
562891.4,35
562891.4,48
562892.5,56
562892.9,20
562894.0,4
562894.2,51
562895.5,32
562897.4,36
562900.0,10
562904.7,2
562905.0,36
562906.6,43
562908.2,48
562911.7,20
562912.3,51
562913.4,58
562913.8,36
562914.4,56
562914.6,32
562915.2,4
562916.3,43
562916.5,39
562917.3,4
562926.7,48
562927.1,2
562927.8,4
562929.2,12
562929.7,36
562931.3,56
562931.4,20
562932.9,32
562933.0,4
562933.0,10
562933.6,39
562938.2,35
562940.9,10
562941.9,32
562941.9,48
562944.9,4
562945.0,51
562949.4,4
562949.7,59
562951.0,2
562951.3,1
562951.4,39
562953.9,12
562955.7,48
562956.2,43
562958.4,23
562958.7,20
562959.2,56
562960.7,36
562960.9,32
562961.4,4
562962.5,13
562963.5,35
562963.7,32
562964.0,57
562965.7,39
562966.5,51
562977.6,20
562978.0,36
562979.4,4
562980.0,12
562980.3,36
562982.2,4
562982.2,35
562982.3,2
562992.1,51
562996.9,48
562997.3,32
562999.5,56
563000.4,12
563003.3,4
563004.1,36
563006.3,2
563006.7,38
563007.3,35
563011.9,4
563012.0,39
563012.6,19
563013.2,20
563013.8,12
563014.4,56
563014.8,48
563017.5,36
563018.9,35
563021.7,2
563024.0,51
563024.5,13
563028.3,32
563032.1,4
563032.4,57
563032.5,12
563032.8,39
563033.2,48
563033.5,59
563034.3,54
563034.6,4
563036.1,36
563037.4,35
563038.4,20
563044.9,10
563047.3,48
563050.2,39
563050.4,1
563051.5,57
563051.8,32
563052.3,54
563053.0,12
563054.4,35
563057.2,20
563060.2,4
563062.0,56
563064.1,43
563066.4,37
563067.1,2
563070.4,12
563071.3,36
563072.7,10
563074.5,36
563076.2,56
563078.0,20
563078.1,32
563079.7,39
563084.6,4
563088.3,12
563089.4,2
563090.4,57
563091.2,56
563091.3,35
563091.8,37
563092.7,32
563094.0,43
563094.1,39
563096.0,20
563106.2,35
563106.3,12
563107.8,51
563108.2,2
563108.3,39
563110.3,10
563111.1,36
563113.0,4
563120.0,51
563120.8,48
563122.1,12
563122.2,57
563122.9,2
563123.4,32
563123.9,56
563124.0,36
563124.2,39
563124.8,35
563125.5,20
563126.4,2
563127.4,23
563135.7,12
563137.8,48
563140.9,27
563140.9,43
563142.3,36
563143.6,39
563144.4,37
563145.3,2
563146.9,32
563152.4,12
563156.0,48
563160.2,20
563165.1,39
563165.6,2
563166.5,12
563168.3,51
563170.9,4
563176.3,57
563179.6,35
563183.2,39
563184.3,12
563184.4,53
563185.0,20
563187.6,23
563190.5,39
563191.9,4
563196.1,36
563196.9,32
563198.9,2
563200.1,37
563202.5,59
563204.6,51
563206.5,20
563206.5,39
563206.9,12
563212.2,57
563213.0,48
563214.1,4
563214.6,36
563217.8,4
563218.9,2
563224.1,32
563224.5,39
563230.6,12
563231.0,36
563234.3,20
563234.9,39
563236.6,1
563238.5,2
563239.7,43
563240.3,51
563241.3,37
563246.0,4
563248.0,57
563249.4,43
563250.6,12
563250.7,53
563256.0,39
563256.2,57
563260.7,36
563261.2,2
563263.7,10
563269.1,20
563269.1,39
563272.0,12
563274.9,57
563275.8,56
563276.9,37
563277.0,39
563277.0,59
563277.7,4
563277.9,2
563287.5,48
563290.6,20
563291.9,12
563296.7,36
563296.8,37
563297.6,4
563300.4,39
563301.0,2
563303.3,56
563308.6,10
563310.6,36
563310.6,57
563310.9,20
563314.1,12
563320.4,37
563323.8,53
563325.1,4
563330.3,12
563331.0,36
563333.0,39
563337.5,20
563338.2,23
563339.1,59
563339.6,56
563346.7,51
563347.8,12
563349.6,39
563350.3,37
563350.6,48
563351.1,57
563364.2,20
563366.3,12
563366.5,39
563369.3,4
563371.9,10
563372.9,43
563374.6,1
563374.7,56
563375.6,32
563379.4,2
563382.2,37
563385.9,51
563389.2,12
563389.6,20
563394.9,59
563397.4,48
563405.6,37
563405.7,39
563410.3,2
563420.2,12
563422.2,39
563422.2,57
563422.3,4
563423.2,58
563423.7,43
563423.8,10
563428.2,2
563428.3,37
563436.4,20
563441.0,51
563441.8,39
563442.6,12
563445.0,56
563445.8,1
563446.2,53
563452.0,2
563454.4,37
563454.7,36
563456.8,4
563462.9,12
563467.0,39
563469.7,37
563472.1,20
563474.6,10
563475.6,36
563480.6,10
563482.1,6
563485.5,51
563493.4,4
563494.8,57
563495.2,37
563496.1,53
563497.2,48
563501.8,39
563502.5,2
563508.0,20
563511.9,4
563514.0,37
563521.2,39
563522.0,57
563522.5,56
563525.7,36
563529.8,48
563530.1,51
563530.4,2
563534.5,37
563536.7,20
563536.9,59
563541.0,57
563547.5,4
563549.9,39
563552.3,2
563552.5,48
563563.4,37
563569.6,4
563570.3,39
563573.0,4
563574.6,20
563576.3,2
563577.8,57
563581.0,51
563594.4,37
563594.9,48
563595.2,57
563597.7,2
563598.7,56
563605.7,20
563605.7,39
563606.0,32
563609.8,4
563615.7,37
563617.2,53
563626.2,2
563633.6,57
563634.4,37
563636.1,39
563639.9,20
563641.6,51
563647.8,2
563649.7,10
563651.0,4
563657.8,37
563657.9,57
563664.0,39
563672.0,2
563672.0,48
563673.2,20
563676.3,37
563685.5,39
563691.6,59
563696.2,4
563696.9,2
563700.1,37
563710.0,39
563717.0,37
563719.0,2
563731.9,51
563732.7,2
563737.1,13
563739.4,4
563743.1,37
563758.5,48
563763.9,37
563766.2,4
563773.7,2
563783.6,37
563784.9,39
563797.3,4
563798.7,2
563802.9,10
563806.6,37
563826.2,4
563829.6,2
563842.9,37
563854.3,2
563854.5,59
563874.4,37
563884.4,2
563906.3,37
563911.3,48
563943.8,4
563944.8,2
563955.9,37
563963.7,48
563995.5,48
564012.4,2
564086.3,48
570782.2,59
570875.8,51
571322.3,2
571880.4,59
571943.8,2
572381.6,2
572405.6,51
572748.6,59
573095.9,2
573483.7,59
573486.2,2
573905.7,59
573976.1,51
574185.0,2
574453.1,59
574490.6,2
574847.2,2
575117.0,59
575164.6,51
575333.5,2
575685.3,2
575951.6,59
575997.6,2
576292.9,2
576544.8,59
576557.1,2
576712.6,23
576766.6,51
576881.9,2
577165.3,2
577211.3,59
577452.0,2
577662.0,2
577665.6,59
577951.4,2
578170.1,59
578325.3,2
578368.1,51
578627.9,2
578628.7,59
578861.5,2
578944.8,51
578974.0,59
579165.6,2
579415.9,59
579554.3,2
579585.7,51
579697.1,23
579777.0,42
579798.2,39
579801.9,43
579810.1,36
579816.9,39
579818.0,43
579819.4,36
579820.9,59
579823.1,36
579826.4,36
579828.6,2
579829.3,43
579836.0,36
579836.3,43
579839.3,23
579839.5,43
579839.7,57
579840.5,36
579843.9,43
579844.6,44
579845.4,37
579845.7,38
579845.7,57
579847.5,48
579848.2,13
579849.1,6
579849.1,43
579849.6,46
579850.0,38
579850.0,48
579850.3,32
579850.6,41
579851.1,39
579851.9,23
579851.9,59
579852.0,35
579852.0,38
579852.0,42
579852.1,46
579852.2,20
579853.0,34
579853.3,37
579853.9,36
579854.0,43
579854.2,57
579854.7,51
579855.3,10
579855.3,44
579855.6,41
579855.7,48
579855.9,59
579856.1,6
579856.2,39
579856.3,34
579856.6,13
579856.6,38
579856.6,54
579856.8,43
579857.1,2
579857.1,37
579857.1,40
579857.2,57
579858.2,10
579858.2,25
579858.2,29
579858.3,49
579858.5,45
579858.9,56
579859.1,54
579859.4,36
579859.6,44
579859.7,57
579859.9,37
579860.1,34
579860.2,51
579860.5,28
579860.5,39
579860.5,48
579860.6,43
579861.0,14
579861.0,25
579861.1,52
579861.3,26
579861.4,1
579861.4,59
579861.9,2
579862.1,36
579862.6,20
579862.7,43
579862.9,24
579862.9,34
579863.0,19
579863.2,57
579863.5,59
579863.6,11
579863.8,56
579864.0,9
579864.1,35
579864.3,53
579864.5,54
579864.7,55
579864.9,2
579864.9,4
579865.5,12
579865.7,43
579865.8,57
579866.3,23
579866.5,56
579866.8,11
579866.8,59
579866.9,10
579867.0,8
579867.1,38
579867.4,36
579867.5,25
579867.5,30
579867.7,34
579867.8,13
579868.2,57
579868.3,23
579868.4,53
579868.8,11
579869.1,19
579869.2,6
579869.6,36
579869.8,56
579870.0,32
579870.0,51
579870.5,22
579871.0,34
579871.2,55
579871.8,57
579871.9,56
579873.0,37
579873.4,43
579873.4,48
579873.7,34
579874.3,9
579874.5,10
579874.7,2
579874.7,59
579875.1,1
579875.3,31
579875.5,36
579875.6,51
579876.6,23
579876.6,57
579876.9,12
579877.0,34
579877.1,30
579877.6,27
579877.8,4
579878.6,13
579878.7,10
579878.8,43
579879.3,59
579879.5,2
579879.6,7
579879.6,57
579881.2,6
