spiketime,electrodes
434989.0,20
434989.7,10
434996.9,43
434997.1,39
434997.2,59
435001.5,5
435003.6,10
435005.5,32
435008.7,53
435010.4,41
435012.2,51
435017.1,36
435018.3,5
435018.7,39
435019.9,10
435019.9,43
435025.3,57
435026.8,5
435029.5,53
435037.7,32
435039.0,41
435039.7,39
435045.6,5
435057.7,4
435058.0,43
435058.9,10
435060.0,38
435062.7,51
435064.5,39
435064.7,36
435066.0,32
435066.5,5
435069.6,53
435074.5,59
435081.5,10
435082.3,36
435082.6,39
435084.3,32
435085.1,5
435091.4,43
435093.6,53
435104.1,39
435105.2,36
435109.3,5
435115.6,53
435118.4,32
435122.1,10
435125.2,36
435142.3,39
435143.1,36
435143.2,32
435143.3,5
435151.7,36
435169.0,32
435174.3,53
435174.8,10
435178.8,36
435209.5,10
435214.2,36
435229.1,53
435230.0,36
435257.6,36
435271.4,39
435275.0,36
435286.6,13
435304.1,32
435307.4,36
435327.5,32
435334.1,10
435335.9,36
435371.8,13
435386.3,36
435400.7,10
435410.0,32
435411.8,13
435437.1,13
435438.6,36
435440.4,32
435445.6,10
435454.5,13
435475.9,36
435481.2,13
435482.3,43
435484.1,39
435494.1,10
435494.3,51
435496.0,53
435496.6,43
435502.0,36
435503.3,32
435506.7,43
435514.8,59
435515.7,43
435516.5,51
435517.0,39
435517.5,53
435518.6,41
435521.3,43
435522.0,59
435523.2,10
435530.7,47
435530.7,53
435531.4,43
435534.2,41
435534.3,57
435534.9,43
435535.3,39
435536.0,36
435536.0,51
435536.1,32
435538.8,13
435540.7,10
435540.8,53
435541.5,57
435542.2,43
435547.0,13
435547.1,41
435549.1,36
435549.2,43
435549.2,59
435549.7,57
435550.5,10
435553.1,53
435553.5,59
435553.6,43
435556.9,57
435556.9,59
435558.0,36
435558.1,51
435559.4,56
435559.8,41
435560.1,51
435560.5,40
435560.9,32
435561.9,20
435562.3,57
435563.0,10
435563.2,34
435563.6,43
435563.6,51
435565.5,39
435566.5,59
435569.1,6
435569.4,57
435570.5,41
435570.8,38
435570.9,13
435571.0,43
435571.8,51
435572.8,36
435572.9,53
435574.5,39
435575.3,20
435578.0,51
435578.5,43
435579.9,59
435580.3,10
435582.0,57
435582.4,13
435583.2,32
435584.9,56
435585.2,39
435585.4,57
435585.4,59
435585.7,51
435586.3,43
435587.0,20
435587.4,36
435587.4,53
435587.6,38
435588.9,7
435593.0,10
435593.0,59
435593.6,53
435594.1,51
435594.3,36
435594.4,39
435594.6,32
435594.7,57
435594.8,43
435596.8,4
435596.9,51
435597.7,56
435598.7,20
435599.3,13
435599.6,36
435603.2,59
435603.3,10
435604.1,51
435604.2,43
435604.3,7
435605.8,36
435606.7,39
435606.8,53
435607.2,59
435607.5,57
435608.9,13
435609.3,39
435610.7,57
435611.0,4
435612.3,51
435613.3,20
435614.6,38
435614.7,14
435616.1,43
435618.2,7
435618.5,32
435619.7,59
435620.3,36
435620.9,57
435621.0,13
435621.3,39
435622.2,53
435622.7,1
435622.9,36
435623.0,59
435623.3,51
435623.3,56
435623.5,10
435623.7,20
435624.3,4
435624.3,53
435625.5,3
435625.8,57
435628.3,7
435629.7,59
435631.5,36
435632.3,43
435632.4,13
435634.5,57
435635.1,39
435635.7,53
435635.8,51
435636.6,36
435637.4,20
435637.5,56
435638.9,7
435638.9,51
435639.0,4
435639.9,38
435640.1,57
435641.0,23
435641.6,43
435642.8,59
435643.2,51
435643.7,36
435645.0,39
435645.8,43
435647.5,56
435647.7,53
435647.9,13
435649.5,57
435650.0,59
435650.8,20
435651.1,4
435652.0,51
435653.3,7
435653.8,59
435654.3,57
435655.8,36
435657.8,13
435658.7,32
435659.5,36
435659.7,53
435660.3,39
435660.6,38
435661.0,43
435662.4,51
435663.3,57
435664.4,59
435664.9,13
435665.2,7
435667.1,32
435668.8,53
435669.1,10
435669.1,43
435669.8,13
435670.0,4
435670.0,51
435671.4,57
435672.8,53
435672.9,39
435676.3,32
435676.6,43
435677.2,59
435680.6,39
435680.7,7
435681.1,57
435682.2,36
435683.0,51
435683.0,56
435684.1,53
435686.4,38
435686.9,4
435688.9,32
435689.9,13
435691.0,59
435691.6,20
435691.8,10
435691.8,39
435692.2,43
435692.3,7
435693.0,4
435694.5,57
435695.3,51
435695.5,36
435695.7,53
435695.8,56
435696.3,43
435696.7,12
435699.3,32
435699.6,39
435702.3,59
435704.2,10
435704.3,13
435705.1,20
435705.3,57
435705.9,43
435706.4,56
435706.8,36
435706.9,51
435706.9,59
435711.9,53
435713.3,57
435713.6,36
435714.1,39
435714.6,38
435714.6,43
435716.1,51
435716.1,59
435718.1,32
435719.1,20
435719.3,13
435720.3,7
435721.5,56
435721.7,4
435726.1,43
435726.7,51
435726.9,59
435727.5,53
435730.0,36
435733.6,32
435733.6,57
435734.9,39
435736.9,20
435737.1,7
435737.6,43
435738.0,51
435738.7,57
435742.6,59
435742.7,56
435743.0,36
435744.5,13
435745.4,39
435746.7,53
435746.8,32
435748.3,51
435748.3,57
435751.8,4
435754.7,39
435754.9,43
435755.2,7
435756.3,59
435758.9,51
435759.4,36
435759.5,32
435760.0,43
435760.0,57
435760.7,39
435761.5,20
435763.3,59
435764.4,36
435770.6,7
435771.2,43
435771.7,39
435772.3,51
435772.5,13
435773.1,10
435774.0,53
435774.8,59
435775.3,38
435777.1,43
435779.8,56
435780.5,4
435780.7,10
435781.4,39
435781.4,59
435782.5,51
435783.7,41
435784.9,53
435786.2,43
435787.3,57
435787.9,39
435789.0,4
435789.0,13
435790.6,7
435792.3,32
435792.7,59
435793.6,10
435796.9,56
435797.5,51
435797.9,43
435797.9,57
435799.0,39
435800.2,53
435803.4,41
435806.9,57
435807.0,59
435807.3,32
435807.7,7
435807.9,43
435809.0,39
435809.2,13
435810.4,4
435811.2,59
435811.3,51
435812.8,32
435814.3,20
435815.7,56
435816.8,57
435821.4,59
435822.5,13
435823.0,43
435823.6,51
435823.7,39
435831.1,43
435831.3,53
435832.4,39
435833.4,56
435835.3,59
435835.4,10
435838.5,59
435840.1,51
435840.8,43
435842.3,53
435844.2,36
435844.9,13
435846.5,20
435846.7,56
435848.9,39
435850.2,43
435853.2,53
435854.4,36
435858.3,51
435858.3,59
435861.3,43
435862.5,13
435865.7,20
435865.8,57
435866.0,32
435866.2,56
435867.3,53
435869.3,10
435871.0,51
435871.3,43
435877.9,4
435878.2,59
435879.0,57
435879.3,53
435879.7,43
435880.2,41
435881.0,59
435881.1,39
435884.5,32
435885.7,13
435889.9,39
435890.4,36
435891.2,20
435893.3,43
435895.2,10
435895.9,51
435897.5,59
435898.4,39
435899.0,4
435906.1,36
435906.3,39
435906.9,57
435910.7,10
435913.2,59
435913.5,53
435915.0,13
435915.2,32
435915.2,59
435917.1,43
435917.2,20
435924.9,39
435925.6,51
435927.0,32
435928.3,53
435930.7,4
435932.4,57
435932.6,43
435934.3,39
435935.0,10
435938.5,32
435939.8,20
435941.6,59
435944.8,51
435945.6,57
435945.7,53
435945.9,13
435947.1,59
435947.2,39
435949.7,57
435951.7,32
435959.2,43
435960.3,56
435964.6,20
435965.3,10
435966.4,53
435969.4,51
435969.5,2
435969.6,13
435970.1,39
435972.4,57
435975.0,59
435975.1,38
435976.6,36
435978.4,41
435980.2,53
435980.6,4
435980.9,10
435981.8,39
435987.2,59
435987.6,51
435989.0,20
435990.7,13
435991.7,43
435996.0,57
435996.1,53
435996.6,39
435997.1,32
436007.1,32
436008.9,39
436009.6,41
436009.7,10
436011.1,59
436014.9,36
436019.0,53
436019.2,51
436022.2,43
436025.9,20
436027.9,10
436029.0,59
436029.3,13
436029.6,39
436030.5,41
436031.1,57
436033.9,32
436034.4,4
436035.0,43
436040.4,39
436049.4,13
436051.0,39
436051.9,41
436052.5,53
436052.9,10
436053.9,43
436054.8,32
436057.6,20
436063.2,32
436063.4,39
436064.5,36
436066.4,53
436068.2,43
436069.9,13
436077.3,10
436078.6,39
436079.7,23
436080.7,41
436082.7,57
436083.0,32
436083.9,53
436085.4,4
436089.8,56
436095.9,39
436096.9,13
436098.4,51
436102.7,20
436103.8,57
436103.9,53
436105.9,41
436108.1,59
436108.5,10
436108.7,32
436110.4,39
436121.3,57
436125.1,39
436126.1,43
436127.5,10
436133.2,13
436134.6,41
436136.9,53
436142.2,39
436149.3,10
436151.1,43
436153.7,53
436155.2,39
436155.6,32
436159.0,51
436164.1,13
436165.8,10
436169.7,36
436171.6,53
436177.9,53
436178.7,41
436180.0,43
436180.6,38
436182.4,39
436187.6,10
436187.8,2
436190.8,39
436199.8,51
436201.1,57
436202.5,32
436204.4,41
436209.9,36
436211.8,53
436216.4,10
436222.5,43
436228.7,53
436231.3,39
436235.4,4
436247.9,10
436249.0,53
436255.7,36
436269.4,41
436273.0,13
436273.4,53
436280.6,39
436285.6,10
436290.7,53
436300.0,32
436322.8,10
436322.8,39
436323.8,53
436333.8,51
436337.0,39
436347.1,53
436367.3,36
436374.0,43
436384.0,53
436385.7,10
436424.0,32
436430.0,53
436442.7,10
436443.8,53
436450.9,36
436476.1,36
436510.3,36
436526.7,36
452132.0,35
452133.3,36
452134.6,43
452135.2,57
452136.6,37
452137.4,48
452137.5,54
452137.6,35
452137.8,46
452138.4,36
452138.5,43
452138.7,37
452139.1,32
452139.7,41
452139.8,23
452140.1,48
452140.4,51
452140.5,46
452140.6,1
452140.8,57
452141.1,38
452141.1,43
452141.3,4
452141.4,31
452141.4,36
452141.4,37
452141.7,41
452141.7,54
452142.0,39
452142.1,59
452142.2,34
452142.2,48
452142.3,32
452142.4,13
452142.8,25
452142.8,57
452143.2,38
452143.3,18
452143.3,27
452143.3,43
452143.8,28
452143.8,53
452143.9,33
452144.1,10
452144.1,51
452144.3,12
452144.4,36
452144.5,59
452144.6,37
452144.6,48
452144.7,4
452144.8,2
452144.8,56
452144.9,1
452145.0,6
452145.2,39
452145.3,40
452145.3,47
452145.4,30
452145.6,38
452145.8,23
452145.8,32
452145.8,41
452145.9,43
452146.0,20
452146.0,44
452146.3,34
452146.4,13
452146.4,54
452146.7,37
452146.8,4
452146.8,57
452146.8,59
452146.9,2
452146.9,11
452147.0,31
452147.1,1
452147.1,9
452147.1,35
452147.2,12
452147.4,48
452147.4,56
452147.4,58
452147.6,36
452147.9,32
452148.0,38
452148.1,23
452148.2,43
452148.4,5
452148.4,13
452148.4,20
452148.5,26
452148.6,19
452148.9,30
452149.2,25
452149.4,2
452149.5,4
452149.5,57
452149.6,36
452149.7,28
452149.7,31
452149.8,9
452149.8,29
452149.8,39
452150.2,38
452150.2,51
452150.2,56
452150.3,1
452150.4,37
452150.4,43
452150.7,23
452150.7,59
452150.9,7
452150.9,44
452151.0,48
452151.1,53
452151.2,12
452151.3,46
452151.5,4
452151.5,5
452151.5,13
452151.5,52
452151.8,19
452152.0,3
452152.0,57
452152.1,10
452152.1,14
452152.1,35
452152.3,2
452152.3,11
452152.4,54
452152.4,56
452152.7,37
452152.7,43
452153.0,59
452153.1,39
452153.1,41
452153.2,7
452153.2,32
452153.2,51
452153.2,53
452153.2,58
452153.3,1
452153.3,36
452153.4,6
452153.4,20
452153.4,31
452153.4,34
452153.7,12
452153.7,28
452153.7,40
452153.9,4
452153.9,42
452154.0,23
452154.3,2
452154.3,44
452154.5,5
452154.8,10
452154.8,19
452154.8,38
452155.0,43
452155.1,56
452155.5,3
452155.6,7
452155.6,9
452155.6,25
452155.6,47
452155.7,48
452155.8,51
452155.9,39
452155.9,41
452156.0,46
452156.1,4
452156.1,36
452156.1,45
452156.3,13
452156.3,23
452156.3,26
452156.3,28
452156.4,55
452156.5,59
452156.7,6
452156.8,12
452156.9,2
452156.9,31
452157.0,35
452157.0,57
452157.2,53
452157.4,43
452157.5,34
452157.6,27
452157.7,48
452157.9,7
452157.9,56
452158.2,32
452158.3,39
452158.5,4
452158.6,13
452158.6,30
452158.6,36
452158.8,21
452159.1,37
452159.3,59
452159.4,10
452159.5,31
452159.8,1
452159.8,20
452159.9,25
452160.0,27
452160.1,56
452160.2,14
452160.2,43
452160.3,2
452160.3,51
452160.4,7
452160.7,3
452160.9,28
452160.9,57
452161.0,23
452161.0,36
452161.1,38
452161.2,52
452161.4,12
452161.5,10
452161.6,6
452161.6,32
452161.7,42
452161.9,59
452162.1,4
452162.1,30
452162.1,54
452162.2,41
452162.3,19
452162.3,39
452162.6,37
452162.8,7
452162.8,44
452163.0,2
452163.0,13
452163.2,27
452163.2,48
452163.2,57
452163.3,9
452163.3,36
452163.5,10
452163.5,33
452163.5,53
452163.9,12
452164.0,3
452164.1,4
452164.1,30
452164.2,21
452164.2,34
452164.4,35
452164.4,41
452164.4,43
452165.0,38
452165.1,59
452165.2,57
452165.4,23
452165.5,36
452165.5,51
452165.5,54
452165.6,19
452165.6,37
452165.7,39
452166.0,56
452166.2,1
452166.3,21
452166.5,7
452166.7,4
452166.9,5
452167.0,10
452167.1,38
452167.5,41
452167.7,35
452167.9,49
452168.1,13
452168.1,37
452168.2,57
452168.5,3
452168.8,36
452169.0,32
452169.0,53
452169.3,6
452169.5,2
452170.0,59
452170.3,4
452170.4,37
452170.5,30
452170.6,7
452170.9,51
452171.0,56
452171.4,10
452172.6,36
452172.6,57
452173.6,13
452173.8,12
452173.8,43
452174.2,28
452174.3,14
452174.3,48
452174.9,10
452175.1,30
452175.2,41
452175.5,46
452175.6,34
452175.7,4
452176.0,38
452176.1,51
452176.2,32
452176.2,43
452176.4,19
452176.4,36
452176.5,28
452177.0,33
452177.0,54
452177.2,37
452177.2,57
452177.6,48
452178.1,9
452178.8,6
452178.8,36
452179.0,23
452179.2,3
452179.3,30
452179.4,7
452179.8,1
452180.2,4
452180.3,10
452180.5,59
452181.3,23
452181.5,34
452181.6,27
452182.9,36
452183.1,51
452183.6,57
452184.0,48
452186.9,41
452187.0,36
452187.0,43
452187.5,11
452188.0,54
452188.4,32
452189.0,36
452189.2,39
452189.8,51
452189.9,10
452190.2,12
452191.3,9
452191.9,34
452192.2,30
452192.2,31
452193.1,28
452194.1,19
452194.1,57
452194.8,37
452195.1,59
452195.6,7
452195.8,48
452195.9,21
452196.4,51
452196.5,32
452196.6,6
452197.1,36
452198.7,21
452200.6,1
452200.6,54
452201.5,10
452201.8,36
452202.1,13
452202.6,33
452204.8,32
452205.9,48
452206.1,10
452206.6,6
452207.0,57
452207.3,30
452207.4,51
452208.4,43
452209.7,48
452209.7,59
452210.7,7
452211.6,32
452211.7,41
452211.8,10
452211.9,36
452212.4,2
452212.7,23
452213.4,30
452214.1,21
452214.6,54
452217.3,57
452219.1,30
452221.1,38
452221.4,36
452221.4,39
452222.6,10
452224.1,13
452224.5,41
452224.5,48
452224.7,20
452224.7,21
452225.9,23
452227.2,4
452227.7,13
452228.6,32
452229.9,36
452231.7,37
452234.7,28
452235.3,54
452235.4,10
452236.7,2
452237.0,51
452237.3,30
452239.3,43
452240.1,36
452240.4,57
452244.6,55
452244.7,21
452246.5,20
452248.3,32
452249.4,48
452250.3,51
452250.5,43
452250.8,13
452251.3,57
452252.1,38
452253.5,10
452258.1,2
452258.2,30
452259.8,28
452260.2,36
452261.2,21
452262.1,23
452265.4,1
452265.6,32
452266.0,48
452266.6,59
452267.8,10
452271.7,20
452272.3,54
452272.5,2
452272.5,10
452273.1,51
452273.1,55
452273.2,43
452276.9,30
452278.3,21
452278.8,36
452279.2,1
452279.8,13
452279.8,48
452280.0,28
452283.0,57
452283.5,49
452284.6,10
452286.7,20
452287.6,55
452288.1,38
452288.8,36
452289.4,43
452290.3,32
452292.8,30
452294.1,2
452294.6,48
452296.0,20
452297.8,54
452298.6,21
452300.3,1
452300.8,55
452301.0,17
452303.4,43
452303.5,13
452303.8,14
452305.4,36
452305.5,33
452307.5,30
452308.2,48
452309.4,21
452310.2,48
452310.3,20
452310.7,55
452310.8,51
452311.4,32
452311.9,57
452312.7,23
452312.8,20
452312.9,10
452314.2,36
452315.9,2
452316.2,49
452316.3,28
452317.1,17
452320.9,4
452323.3,55
452323.8,48
452324.6,20
452324.7,1
452324.7,54
452326.9,30
452328.9,59
452329.0,20
452329.4,23
452329.5,48
452329.8,17
452329.9,21
452330.2,43
452330.8,36
452331.0,51
452331.1,57
452331.2,14
452331.4,1
452331.5,55
452332.0,54
452333.1,21
452335.9,54
452338.9,20
452340.4,57
452342.3,1
452342.4,54
452342.6,36
452342.8,10
452343.4,33
452343.9,48
452344.9,30
452345.7,43
452345.7,55
452346.2,20
452346.2,32
452346.4,57
452347.9,5
452349.1,1
452349.9,14
452352.0,4
452352.7,54
452353.5,55
452353.8,33
452354.2,48
452355.2,54
452356.3,38
452359.8,49
452360.8,5
452360.8,20
452361.7,1
452361.9,36
452362.4,32
452362.7,2
452363.3,54
452364.0,21
452364.1,23
452364.4,30
452364.9,48
452365.4,55
452366.7,14
452368.8,56
452369.6,59
452370.4,5
452370.9,20
452371.9,51
452372.6,2
452374.3,10
452374.4,20
452375.1,32
452376.5,33
452377.5,1
452378.1,30
452378.2,54
452378.8,49
452379.0,5
452379.1,21
452380.4,6
452381.7,4
452382.3,54
452384.2,5
452385.0,14
452386.7,54
452387.9,2
452387.9,32
452390.0,1
452390.7,33
452391.0,43
452394.0,55
452395.6,5
452396.2,1
452396.4,30
452396.5,54
452397.2,59
452397.7,48
452398.4,10
452398.7,20
452399.0,57
452399.3,21
452402.0,4
452403.1,2
452403.9,54
452404.9,1
452405.0,32
452405.5,56
452409.1,33
452411.0,5
452411.2,20
452413.6,14
452414.3,2
452416.6,32
452416.7,54
452416.9,2
452417.5,30
452418.0,51
452418.4,55
452418.6,56
452419.6,59
452419.8,49
452422.6,5
452425.0,2
452426.0,48
452426.4,20
452427.4,1
452428.1,54
452428.4,57
452429.8,51
452431.1,32
452431.5,55
452433.2,56
452436.3,59
452437.2,2
452438.9,14
452439.3,54
452440.5,30
452440.5,57
452441.1,4
452441.5,55
452441.8,36
452442.7,49
452443.7,51
452444.4,56
452446.1,2
452447.9,54
452448.9,5
452451.6,1
452453.0,32
452454.5,20
452455.7,54
452456.3,55
452457.3,2
452457.3,59
452457.4,56
452458.2,48
452458.4,39
452462.9,4
452463.0,14
452463.1,6
452465.8,54
452468.6,53
452469.2,49
452469.3,51
452470.4,32
452470.6,2
452472.3,55
452472.9,5
452473.6,57
452476.7,54
452481.4,2
452483.2,56
452483.4,54
452484.3,51
452485.8,59
452486.0,5
452486.1,20
452486.1,32
452486.8,14
452488.5,2
452488.9,23
452489.5,10
452491.7,53
452496.1,54
452496.6,32
452497.2,2
452498.0,20
452498.5,5
452499.0,51
452499.0,56
452500.1,55
452500.6,6
452501.3,14
452501.5,51
452501.6,39
452502.0,10
452503.1,4
452511.9,2
452513.5,51
452513.9,49
452515.0,14
452515.4,32
452515.7,59
452517.0,5
452522.9,54
452526.6,2
452530.9,56
452531.3,6
452531.5,55
452531.6,32
452531.7,54
452532.3,1
452532.3,57
452534.7,4
452535.7,51
452538.6,54
452543.5,2
452544.5,56
452545.9,32
452548.7,14
452552.0,57
452552.6,4
452556.3,54
452562.1,56
452563.7,2
452565.6,32
452567.4,14
452570.7,51
452573.6,54
452577.4,2
452578.1,56
452579.9,2
452582.1,32
452586.8,6
452593.5,51
452596.2,56
452600.6,32
452603.9,23
452604.3,2
452604.3,51
452615.1,2
452616.9,56
452617.5,32
452619.2,23
452620.9,57
452630.8,56
452631.5,2
452635.3,54
452637.2,1
452637.2,23
452639.6,32
452643.4,57
452651.6,2
452653.6,2
452653.8,33
452657.6,56
452660.2,59
452661.8,23
452662.1,51
452664.5,6
452668.0,53
452673.6,13
452682.6,59
452684.4,32
452690.1,56
452695.4,2
452700.3,51
452704.6,10
452708.7,56
452708.8,53
452709.5,1
452709.9,23
452716.4,13
452720.9,51
452724.6,34
452725.6,54
452726.0,10
452730.5,34
452731.2,59
452734.3,2
452739.1,34
452741.1,57
452744.0,34
452745.2,51
452747.2,10
452751.4,34
452753.4,34
452760.3,57
452760.9,54
452761.6,34
452762.6,57
452763.7,33
452764.1,34
452766.1,10
452772.4,34
452772.7,32
452773.8,57
452774.9,1
452775.5,34
452779.7,33
452781.7,13
452784.6,51
452785.6,57
452789.7,34
452790.0,6
452791.8,59
452793.6,34
452796.1,57
452798.9,10
452806.0,34
452808.0,34
452812.8,57
452819.6,53
452826.8,34
452828.7,10
452836.7,57
452837.3,54
452838.1,33
452840.4,51
452841.0,34
452845.8,59
452847.2,34
452853.8,10
452854.1,57
452855.5,34
452864.8,34
452869.9,54
452870.8,34
452880.3,51
452881.7,34
452884.9,57
452889.0,34
452893.1,10
452899.0,2
452899.8,34
452907.1,34
452915.1,34
452918.9,13
452920.6,54
452924.1,34
452938.4,34
452941.7,34
452946.3,54
452958.6,34
452960.6,34
452964.9,2
452968.4,38
452981.5,34
452996.5,34
452998.6,34
453005.9,54
453022.6,34
453052.6,34
453064.5,51
453085.2,51
453090.0,51
453098.7,51
453107.4,51
453118.4,51
453127.8,51
453146.7,36
453155.3,51
453165.8,36
453179.8,51
453183.0,36
453198.6,51
453214.7,36
453236.0,51
453258.2,36
453288.5,51
453288.6,36
453315.9,36
453344.0,36
453373.3,36
453477.9,36
453484.5,53
453497.0,36
453498.8,53
453499.4,43
453501.4,36
453504.6,41
453506.0,43
453507.4,36
453508.5,43
453510.2,57
453512.3,51
453513.4,36
453513.5,41
453514.2,57
453515.1,43
453515.6,36
453516.5,13
453517.5,10
453517.6,53
453517.7,43
453518.8,13
453520.0,51
453520.2,59
453520.3,53
453522.2,43
453522.3,40
453522.3,57
453522.6,35
453522.7,36
453523.2,41
453524.0,51
453525.1,13
453525.4,59
453525.8,43
453526.2,10
453526.6,53
453526.8,57
453527.0,36
453528.0,6
453528.1,12
453529.1,33
453530.4,43
453532.0,41
453533.0,57
453533.1,36
453533.3,20
453533.9,10
453534.4,59
453534.7,40
453535.3,13
453535.8,43
453536.4,36
453538.3,27
453539.0,51
453539.3,7
453539.4,36
453540.5,38
453540.7,57
453541.4,43
453541.9,14
453543.3,20
453543.6,10
453543.8,53
453543.9,59
453544.5,51
453545.6,56
453545.9,31
453546.0,43
453546.0,59
453546.4,34
453547.0,13
453547.0,36
453550.3,57
453550.6,36
453551.3,10
453551.3,53
453551.5,43
453552.4,38
453552.5,51
453553.1,59
453553.2,6
453555.3,57
453556.7,59
453558.1,20
453558.4,43
453560.3,34
453561.1,57
453561.2,10
453561.5,51
453561.8,39
453562.5,13
453562.7,36
453563.2,7
453563.4,38
453564.3,51
453564.4,3
453565.4,59
453566.2,43
453567.0,20
453567.1,36
453567.4,53
453568.4,14
453569.7,43
453571.9,51
453572.3,42
453572.5,36
453572.5,59
453572.8,12
453573.5,13
453573.5,43
453573.8,10
453573.9,57
453574.2,32
453574.3,39
453574.3,51
453575.0,7
453576.8,20
453578.4,43
453578.7,57
453579.2,59
453579.3,51
453581.8,43
453582.3,59
453582.4,38
453583.1,53
453583.2,51
453583.4,36
453583.7,34
453583.9,4
453584.2,39
453585.2,59
453585.5,57
453586.2,10
453586.5,36
453586.6,5
453586.9,51
453587.5,7
453589.1,13
453589.1,57
453589.9,9
453590.5,31
453591.0,6
453591.6,59
453593.4,51
453593.6,14
453593.6,43
453593.9,20
453595.1,36
453595.2,4
453596.0,56
453596.3,51
453596.6,57
453597.1,34
453597.4,38
453598.3,32
453598.4,43
453598.7,10
453602.3,59
453602.9,7
453603.1,51
453603.6,43
453604.8,13
453606.0,36
453606.9,57
453608.9,32
453609.0,56
453609.3,10
453609.7,20
453609.7,39
453609.9,36
453610.6,59
453612.7,51
453612.9,13
453613.7,4
453614.8,43
453615.3,57
453615.8,53
453616.7,7
453617.6,10
453618.0,51
453618.1,59
453618.7,56
453620.1,32
453621.8,43
453622.8,51
453622.9,38
453623.1,39
453623.2,28
453623.6,13
453623.8,57
453625.2,4
453626.1,10
453627.0,57
453629.3,36
453630.6,7
453631.4,59
453631.7,20
453632.6,57
453632.7,32
453632.9,14
453633.3,43
453633.7,51
453634.2,36
453636.9,53
453638.9,13
453639.3,56
453639.7,51
453639.7,59
453641.8,36
453642.9,32
453642.9,39
453642.9,57
453643.8,31
453644.1,59
453644.3,4
453645.8,10
453646.1,38
453646.8,43
453648.3,38
453648.7,20
453648.7,51
453649.0,57
453650.2,44
453651.0,7
453651.4,13
453651.4,14
453652.8,56
453653.2,57
453655.8,39
453656.5,32
453657.3,10
453658.0,43
453658.8,59
453659.0,38
453659.0,54
453661.3,56
453661.4,51
453662.3,13
453663.2,57
453663.3,53
453663.4,4
453663.6,43
453664.2,36
453665.2,20
453665.6,59
453666.6,36
453667.7,39
453668.2,32
453668.8,7
453670.2,51
453671.5,59
453672.7,38
453674.6,56
453674.8,10
453675.0,43
453675.3,13
453677.0,4
453677.3,53
453677.8,20
453678.1,51
453680.5,36
453681.5,39
453682.4,53
453683.1,43
453683.2,57
453684.0,10
453684.4,59
453688.0,53
453689.1,56
453689.8,51
453690.8,36
453691.4,43
453691.6,59
453691.8,7
453692.9,4
453694.2,39
453694.9,41
453695.9,53
453696.0,32
453697.1,20
453697.6,10
453697.8,57
453698.1,59
453698.8,51
453699.1,53
453705.7,43
