spiketime,electrodes
416782.3,7
416786.9,9
416806.4,43
416807.3,36
416817.1,43
416820.2,35
416820.3,42
416825.4,43
416826.3,13
416827.8,33
416829.1,37
416834.3,35
416835.3,36
416840.8,43
416841.2,57
416841.3,23
416841.5,20
416843.7,43
416844.6,36
416846.3,46
416847.1,36
416849.0,39
416850.2,37
416850.5,38
416850.6,43
416851.8,6
416851.8,46
416852.4,55
416853.5,34
416853.9,23
416854.0,6
416855.1,54
416855.3,37
416855.4,57
416855.5,39
416856.3,35
416856.8,1
416856.8,46
416857.1,36
416857.2,43
416857.8,34
416858.1,20
416858.8,4
416859.0,27
416859.2,3
416859.8,23
416860.6,44
416860.7,52
416860.8,9
416861.8,51
416861.9,12
416862.9,7
416863.5,37
416864.5,23
416864.9,39
416864.9,43
416865.4,34
416865.4,36
416866.2,51
416867.1,2
416867.4,46
416867.8,1
416867.9,24
416868.1,34
416868.4,6
416868.7,37
416869.6,41
416869.8,39
416870.0,42
416870.5,28
416870.6,45
416870.8,23
416870.9,51
416871.2,43
416872.3,36
416872.4,38
416872.8,35
416872.9,37
416873.8,42
416874.5,34
416874.6,49
416874.7,44
416875.3,10
416876.4,57
416876.5,34
416876.8,33
416876.9,59
416877.0,23
416877.2,6
416877.4,10
416877.6,46
416878.8,25
416879.3,6
416879.4,10
416880.2,23
416880.5,2
416880.5,56
416881.1,11
416881.2,43
416881.8,37
416882.0,26
416882.1,29
416882.3,23
416883.3,39
416883.4,34
416884.0,1
416884.2,37
416884.3,43
416884.5,29
416884.8,41
416885.0,51
416885.5,39
416885.6,32
416885.7,42
416885.8,10
416886.0,38
416886.6,35
416886.7,31
416887.6,22
416888.2,57
416888.4,34
416888.7,56
416889.2,1
416889.9,6
416890.3,51
416890.4,23
416890.5,54
416890.6,3
416890.8,43
416891.2,46
416892.1,36
416893.2,55
416893.7,23
416893.8,19
416894.3,6
416895.2,10
416895.5,42
416895.5,43
416896.2,23
416896.3,28
416897.0,56
416897.2,34
416897.3,25
416897.4,29
416897.5,10
416897.6,6
416897.6,48
416897.8,1
416897.8,51
416898.2,26
416898.2,42
416898.3,3
416898.4,12
416898.5,36
416898.5,57
416898.9,23
416899.2,27
416899.9,56
416900.1,39
416901.5,32
416901.6,37
416902.2,49
416902.4,56
416902.8,30
416903.0,42
416903.1,43
416903.1,51
416904.2,59
416905.6,8
416909.7,3
416910.4,32
416911.7,23
416911.8,51
416912.2,43
416913.1,42
416913.8,32
416914.0,57
416914.2,1
416915.0,23
416915.4,25
416915.5,6
416916.6,26
416917.5,39
416917.6,41
416918.7,23
416921.0,34
416922.9,2
416924.0,54
416925.5,5
416925.7,60
416926.0,1
416926.0,6
416926.4,4
416929.1,43
416929.4,18
416929.4,36
416929.8,29
416930.6,49
416932.0,57
416933.4,14
416934.4,2
416936.5,3
416938.0,14
416938.6,6
416939.2,1
416945.7,23
416946.9,55
416953.7,1
416955.7,43
416956.3,6
416957.2,23
416958.1,25
416961.1,6
416962.3,25
416979.1,49
416981.5,42
416987.4,51
418502.3,59
419165.0,2
420621.5,59
421312.3,51
422088.3,59
422634.1,2
422866.0,59
423696.4,2
424346.1,2
424779.4,59
425210.2,2
425578.7,59
426008.7,2
427257.0,59
427346.0,2
428211.6,51
428408.8,2
428820.1,28
429269.3,2
429375.2,6
429385.0,6
429390.6,34
429390.9,36
429391.1,43
429391.6,59
429392.1,23
429392.5,53
429392.8,54
429393.6,51
429393.8,59
429394.2,13
429394.3,43
429394.4,6
429394.8,41
429394.9,36
429395.1,56
429395.4,34
429396.3,4
429396.5,47
429396.7,57
429397.1,59
429397.4,7
429397.9,36
429398.1,51
429398.2,54
429398.3,52
429398.5,13
429399.0,58
429399.1,2
429399.1,23
429399.3,43
429399.3,57
429399.4,18
429399.4,53
429399.6,4
429399.6,41
429399.7,1
429400.1,14
429400.1,35
429400.3,37
429400.3,48
429400.5,36
429400.6,44
429401.0,55
429401.1,59
429401.2,3
429401.2,10
429401.3,34
429401.6,54
429401.7,43
429401.8,56
429402.3,4
429402.3,37
429402.4,57
429402.9,13
429402.9,51
429403.1,23
429403.1,42
429403.2,36
429403.3,38
429403.7,43
429403.9,34
429404.1,27
429404.1,28
429404.1,39
429404.4,35
429404.5,41
429404.5,57
429404.6,37
429404.8,4
429405.2,10
429405.3,38
429405.4,59
429405.6,19
429405.9,13
429406.1,36
429406.1,51
429406.2,12
429406.3,44
429406.4,23
429406.4,31
429406.5,2
429406.7,20
429406.7,37
429406.8,7
429407.0,32
429407.0,56
429407.1,43
429407.2,58
429407.4,29
429408.1,30
429408.1,38
429408.2,59
429408.3,46
429408.5,4
429408.5,27
429408.6,10
429408.6,23
429408.7,31
429408.7,44
429408.9,12
429409.0,20
429409.0,36
429409.0,53
429409.1,7
429409.2,43
429409.3,39
429409.3,48
429409.4,17
429409.5,54
429409.6,51
429409.7,14
429409.9,57
429410.0,58
429410.1,37
429410.2,56
429410.3,30
429410.4,9
429410.7,45
429410.8,4
429410.8,41
429411.2,55
429411.3,48
429411.4,59
429411.5,32
429411.6,2
429411.6,36
429411.8,33
429412.2,19
429412.2,35
429412.2,56
429412.8,4
429412.9,1
429413.0,37
429413.2,46
429413.3,54
429413.4,10
429413.7,51
429413.8,38
429413.9,23
429413.9,34
429414.2,2
429414.2,56
429414.3,43
429414.4,12
429414.4,57
429414.4,59
429414.7,52
429414.7,53
429414.9,32
429414.9,36
429415.3,6
429415.4,37
429416.0,38
429416.2,3
429416.2,25
429416.4,22
429416.7,13
429417.2,23
429417.3,34
429418.1,43
429418.2,37
429418.4,57
429418.8,41
429419.0,53
429419.4,27
429419.4,36
429419.7,39
429420.4,7
429420.6,10
429420.6,57
429421.3,32
429421.4,36
429421.6,30
429421.8,59
429422.0,19
429422.6,23
429422.6,41
429422.7,43
429423.0,28
429423.2,39
429423.2,56
429423.3,34
429424.0,21
429424.0,33
429424.8,12
429424.8,51
429425.1,59
429425.3,23
429425.7,30
429426.1,37
429426.1,56
429426.3,48
429426.9,39
429427.8,38
429427.9,36
429428.3,4
429428.6,41
429428.8,53
429429.0,23
429429.3,39
429429.7,31
429429.7,56
429430.0,21
429430.0,59
429430.2,22
429430.3,44
429430.5,10
429430.5,37
429430.7,57
429430.9,43
429431.5,36
429431.5,51
429431.9,27
429431.9,28
429432.3,34
429432.7,4
429433.5,22
429434.6,13
429434.7,23
429435.0,19
429435.7,59
429437.2,36
429437.4,13
429438.4,12
429438.7,57
429439.2,25
429439.3,48
429439.6,23
429439.7,11
429440.7,43
429441.3,28
429441.3,32
429441.4,57
429441.9,34
429442.1,51
429443.4,56
429443.8,44
429444.1,51
429444.4,54
429444.6,59
429444.7,23
429445.4,7
429446.2,19
429446.5,57
429446.8,59
429447.0,2
429447.2,10
429447.3,36
429449.6,1
429449.6,31
429450.9,21
429452.2,57
429452.6,4
429453.4,36
429453.7,49
429454.0,21
429454.0,28
429455.1,23
429455.3,30
429456.2,20
429456.4,32
429456.4,34
429456.5,31
429456.7,13
429456.8,33
429457.1,27
429457.5,59
429457.8,39
429458.6,57
429458.8,51
429459.0,2
429459.5,10
429459.6,48
429460.9,28
429463.4,59
429464.0,36
429465.1,1
429467.1,43
429467.2,37
429468.7,32
429470.1,36
429470.2,28
429470.5,25
429471.1,48
429471.7,32
429471.9,10
429472.5,30
429472.6,54
429473.1,21
429474.0,23
429474.8,33
429475.2,9
429475.7,55
429475.8,11
429476.0,17
429476.4,30
429476.6,48
429477.1,1
429477.3,56
429477.5,31
429477.6,59
429478.4,36
429479.2,28
429480.9,13
429482.1,51
429484.0,12
429484.5,59
429484.6,49
429485.5,21
429488.8,25
429489.1,28
429490.5,10
429490.7,30
429491.3,32
429492.1,18
429492.2,33
429492.5,55
429493.6,20
429494.6,39
429494.8,48
429499.4,30
429501.5,17
429501.8,2
429502.5,34
429504.1,28
429505.0,56
429507.8,30
429508.8,21
429509.7,1
429511.0,49
429512.4,18
429512.6,57
429513.3,21
429513.9,30
429514.1,23
429514.9,12
429514.9,13
429517.0,17
429517.3,20
429520.0,2
429524.2,10
429525.2,25
429526.8,21
429528.3,28
429528.4,23
429528.8,36
429529.1,49
429530.3,48
429530.6,21
429531.3,20
429532.0,2
429532.3,30
429533.1,55
429533.6,12
429533.9,23
429535.8,51
429536.1,32
429537.7,59
429542.7,43
429543.1,17
429543.1,57
429547.4,49
429547.5,30
429547.8,12
429548.5,21
429552.9,36
429553.6,55
429553.8,39
429555.1,30
429555.2,34
429557.1,56
429557.5,20
429558.0,4
429558.0,32
429559.7,2
429559.7,28
429559.8,57
429564.5,20
429566.2,33
429567.8,36
429568.4,17
429570.1,30
429570.5,21
429571.5,34
429571.8,55
429574.0,20
429574.9,59
429576.3,1
429577.6,13
429579.6,48
429582.3,35
429588.8,55
429588.9,36
429589.2,33
429589.3,1
429589.4,20
429590.3,34
429590.6,23
429591.8,30
429591.9,21
429592.4,20
429594.2,30
429596.2,4
429596.9,17
429599.4,32
429601.1,55
429601.2,33
429602.6,59
429603.4,1
429604.0,2
429607.5,20
429608.4,21
429608.6,36
429610.4,17
429610.8,20
429612.6,55
429613.6,33
429614.2,21
429614.3,56
429616.5,34
429619.3,59
429621.5,23
429623.4,21
429626.5,20
429626.9,33
429627.5,2
429628.7,4
429629.2,17
429629.2,55
429631.0,54
429631.3,57
429631.6,34
429632.3,36
429633.1,51
429633.4,23
429633.4,32
429634.0,56
429635.1,30
429635.2,39
429637.0,10
429640.9,33
429642.2,23
429642.4,1
429642.5,36
429643.5,21
429644.2,54
429644.8,59
429645.5,30
429645.6,34
429647.3,21
429650.6,36
429652.3,17
429652.6,55
429653.6,54
429655.4,59
429656.8,20
429659.8,23
429660.6,36
429662.2,54
429663.0,1
429663.4,6
429664.6,32
429665.4,35
429666.4,33
429668.3,55
429668.6,54
429669.5,57
429670.9,56
429670.9,59
429672.0,2
429679.2,34
429679.4,33
429680.1,54
429680.5,23
429681.9,17
429682.1,4
429682.5,36
429682.7,57
429683.2,39
429683.6,55
429683.8,56
429684.3,23
429686.5,59
429687.2,6
429691.7,36
429693.9,54
429696.2,4
429696.6,2
429697.2,33
429697.8,49
429698.2,55
429698.5,32
429699.0,51
429699.5,56
429700.3,57
429701.1,21
429705.1,59
429707.0,33
429708.0,54
429711.1,34
429712.1,57
429712.7,53
429714.3,42
429714.9,56
429716.0,1
429717.3,59
429718.6,30
429719.7,4
429722.6,54
429726.0,51
429727.1,56
429729.8,2
429733.6,59
429734.4,54
429734.9,39
429736.7,21
429736.9,36
429737.0,4
429738.6,57
429739.2,32
429743.2,2
429744.0,56
429746.4,54
429751.3,10
429752.6,32
429753.2,54
429754.1,51
429755.0,23
429756.1,36
429756.2,30
429757.2,4
429757.5,33
429757.6,2
429757.7,59
429763.6,54
429765.4,2
429770.4,56
429771.6,59
429772.7,10
429773.8,57
429773.9,4
429778.7,54
429778.9,51
429780.3,2
429782.9,14
429787.4,56
429788.3,2
429788.7,4
429790.1,23
429791.2,59
429796.6,54
429797.4,33
429799.8,2
429799.8,56
429800.7,57
429801.0,53
429802.5,51
429803.9,23
429807.1,4
429807.4,54
429808.3,59
429809.2,32
429813.2,2
429814.3,6
429821.2,4
429822.8,54
429825.8,32
429828.6,2
429828.6,59
429829.2,51
429838.6,4
429843.8,2
429846.0,54
429849.6,4
429849.8,51
429858.1,32
429859.4,54
429860.5,2
429864.4,10
429864.6,2
429865.2,59
429876.3,54
429878.7,33
429880.2,4
429881.1,2
429881.3,51
429881.8,1
429882.4,53
429883.8,57
429884.9,32
429893.7,1
429896.6,33
429897.2,10
429897.9,4
429904.3,54
429906.5,59
429910.0,4
429919.4,33
429923.9,51
429923.9,54
429926.7,6
429929.0,53
429932.0,4
429935.5,23
429944.0,32
429944.2,54
429946.0,57
429961.5,54
429963.8,57
429964.2,51
429985.9,57
429988.7,53
429989.0,59
429991.5,4
429992.3,36
430003.7,36
430020.9,36
430031.6,51
430034.6,36
430047.1,36
430066.1,36
430114.9,59
430136.5,36
430156.6,34
430159.2,36
430173.5,36
430174.4,34
430187.6,34
430208.0,59
430244.9,36
430286.0,36
430313.0,36
431600.6,2
432046.1,2
432520.4,59
432836.8,2
433278.8,2
433482.4,59
433866.2,2
434033.5,23
434431.5,2
434997.0,2
435624.4,2
436141.8,2
436216.3,59
436594.6,2
436609.6,23
437057.9,2
437271.8,59
437590.0,2
438062.0,2
438070.0,7
438088.1,43
438094.4,53
438096.7,13
438105.7,22
438106.9,9
438112.4,2
438112.8,9
438117.5,59
438127.6,35
438129.9,11
438131.2,10
438135.6,43
438135.7,35
438140.8,35
438141.1,36
438142.0,1
438144.3,13
438145.0,43
438148.4,11
438155.5,37
438156.0,59
438156.1,43
438161.5,37
438163.7,43
438166.5,3
438167.2,43
438168.6,3
438168.6,34
438169.4,43
438172.4,38
438176.9,43
438179.2,57
438180.3,36
438180.9,38
438184.9,4
438189.4,43
438192.5,34
438193.7,38
438194.6,36
438194.7,23
438194.9,43
438195.7,38
438196.9,34
438196.9,46
438197.4,43
438197.4,57
438197.9,23
438198.0,48
438199.2,36
438200.0,44
438200.9,56
438205.7,38
438206.2,43
438206.4,54
438207.4,10
438207.4,57
438207.7,38
438208.2,24
438208.6,23
438209.2,51
438209.4,10
438210.2,48
438210.6,4
438210.9,36
438212.2,54
438212.5,35
438212.5,57
438214.0,23
438214.2,32
438215.0,37
438215.1,4
438216.0,34
438217.6,2
438217.7,3
438217.9,38
438218.1,36
438218.4,43
438218.4,54
438219.3,10
438219.9,48
438220.2,56
438220.3,32
438220.5,44
438220.8,53
438221.1,57
438221.2,1
438221.8,23
438221.9,20
438222.2,51
438222.3,43
438222.4,45
438222.5,4
438222.5,38
438223.9,37
438224.4,36
438224.4,39
438224.6,13
438224.9,4
438225.2,29
438225.4,23
438225.7,56
438226.0,51
438226.8,12
438226.8,25
438227.2,57
438227.7,54
438227.9,4
438227.9,32
438228.3,48
438228.5,38
438228.9,1
438229.1,36
438229.1,56
438229.3,23
438229.5,46
438229.6,37
438229.8,55
438230.4,5
438230.5,38
438230.5,43
438230.6,20
438230.6,57
438230.8,4
438230.8,6
438231.3,34
438231.9,36
438232.2,2
438232.6,35
438232.8,37
438233.5,56
438233.6,28
438233.9,23
438234.1,19
438234.5,34
438234.7,31
438235.1,30
438235.4,32
438236.2,36
438236.5,44
438237.4,2
438238.0,29
438238.7,57
438238.9,54
438239.3,38
438239.3,59
438239.5,34
438240.2,48
438240.5,23
438240.5,33
438240.6,36
438240.9,51
438241.1,1
438241.4,55
438241.6,13
438241.6,53
438241.7,3
438241.9,59
438242.0,39
438242.5,57
438242.8,4
438242.8,23
438244.0,56
438244.8,23
438246.0,30
438246.5,36
438246.5,43
438247.2,35
438249.1,32
438249.4,54
438249.6,51
438250.1,34
438252.0,4
438252.7,2
438253.1,34
438253.7,51
438253.8,23
438254.1,4
438254.7,38
438255.0,54
438256.1,25
438256.9,10
438257.4,2
438258.5,37
438260.0,36
438260.8,43
438261.5,57
438262.0,22
438262.0,25
438262.0,59
438263.2,9
438263.2,21
438263.6,39
438263.8,1
438264.0,54
438264.2,19
438264.3,13
438264.6,23
438265.5,34
438266.3,43
438266.5,48
438266.5,51
438266.7,20
438266.8,36
438268.2,57
438268.8,39
438269.4,46
438269.8,23
438270.2,56
438271.4,35
438271.6,58
438271.7,34
438272.0,30
438272.3,56
438275.3,34
438275.3,36
438275.6,54
438276.4,43
438276.6,31
438277.3,55
438278.2,38
438279.3,4
438279.8,36
438280.8,43
438281.1,1
438281.2,19
438281.5,51
438281.6,32
438282.3,42
438283.1,23
438284.2,56
438284.3,57
438284.7,19
438285.7,9
438286.1,34
438286.3,44
438286.7,59
438287.5,53
438287.8,36
438289.0,57
438289.7,4
438291.3,2
438291.4,25
438294.4,38
438296.0,54
438296.3,19
438299.6,36
438300.2,57
438300.4,51
438307.3,19
438308.1,32
438309.6,1
438311.6,4
438311.9,36
438312.1,53
438312.4,2
438312.9,10
438313.5,43
438321.3,4
438322.5,36
438325.2,23
438325.6,44
438326.6,38
438327.9,54
438331.9,48
438334.2,19
438339.0,39
438341.3,25
438343.5,57
438352.9,1
438356.5,51
438356.6,4
438356.7,54
438368.9,53
438371.0,36
438373.6,54
438379.2,54
438381.1,32
438384.8,43
438399.3,54
438401.8,36
438403.3,53
438406.5,36
438412.2,51
438418.8,59
438462.2,35
438466.8,53
438473.0,43
438473.3,51
438482.7,53
438483.8,36
438490.6,4
438493.5,59
438506.9,36
438516.5,53
438534.2,36
438542.4,53
438556.8,51
438598.4,59
438598.7,32
438605.8,36
438618.8,36
438625.4,51
438643.9,36
438660.0,36
438666.8,35
438681.0,36
438689.5,13
438696.2,35
438698.7,48
438699.0,35
438699.9,4
438705.2,4
438706.0,57
438708.5,35
438710.5,43
438712.5,59
438713.5,43
438714.6,48
438715.2,36
438715.6,4
438716.5,56
438717.4,51
438720.6,48
438721.0,57
438721.1,28
438724.2,32
438725.3,48
438726.4,32
438726.9,35
438727.2,43
438728.7,51
438732.2,4
438734.1,53
438735.3,48
438736.5,20
438737.1,38
438738.6,35
438739.0,36
438740.4,13
438740.5,4
438741.3,32
438741.3,38
438742.4,1
438743.7,2
438744.1,4
438744.5,36
438745.6,57
438746.3,4
438747.4,28
438747.4,35
438747.4,36
438747.7,57
438748.1,48
438748.2,23
438748.3,20
438748.9,38
438749.8,37
438750.5,19
438750.5,26
438750.5,48
438751.6,51
438752.1,37
438753.4,43
438754.0,2
438754.4,57
438754.6,25
438755.2,4
438755.4,36
438756.0,12
438756.1,32
438756.7,48
438757.5,13
438757.8,20
438758.0,1
438758.2,31
438758.2,56
438758.5,38
438758.9,32
438759.2,43
438759.3,34
438759.5,36
438759.6,11
438759.9,33
438760.6,35
438761.4,20
438762.1,53
438762.5,31
438762.5,36
438762.6,37
438762.8,4
438762.8,57
438763.8,54
438764.1,10
438764.1,38
438764.3,25
438765.6,13
438765.8,28
438766.6,36
438767.4,4
438768.7,2
438768.7,48
438768.8,12
438769.3,55
438769.4,4
438770.0,11
438770.1,1
438770.5,44
438771.9,51
438772.1,38
438772.2,9
438772.5,20
438772.7,10
438773.1,57
438773.3,12
438773.3,32
438773.5,19
438773.9,22
438774.0,51
438774.2,36
438774.7,4
438774.8,26
438774.8,35
438775.5,31
438775.7,19
438776.0,25
438776.3,36
438776.5,57
438777.6,23
438777.6,43
438777.8,4
438777.9,38
438778.1,48
438778.1,59
438778.7,2
438778.7,28
438778.8,54
438779.3,53
438779.5,51
438780.3,12
438780.5,39
438780.6,23
438780.9,54
438781.4,43
438781.9,36
438782.1,34
438782.2,57
438782.3,59
438782.5,1
438782.8,58
438783.0,4
438783.4,43
438783.5,40
438783.6,41
438784.1,44
438785.0,4
438785.2,57
438785.3,34
438786.0,41
438786.2,23
438786.7,35
438787.7,4
438787.7,48
438787.9,38
438788.0,51
438788.5,36
438789.2,5
438789.5,9
438789.5,19
438789.8,48
438789.9,38
438790.2,53
438791.0,12
438791.1,23
438791.4,32
438791.4,36
438791.5,57
438791.6,4
438792.0,1
438793.3,5
438793.3,25
438794.3,46
438794.8,9
438795.0,43
438795.1,20
438795.4,36
438796.2,59
438796.5,37
438796.6,35
438796.7,51
438796.7,57
438797.0,38
438797.6,19
438798.1,30
438799.1,4
438799.6,19
438799.6,36
438799.8,57
438799.8,59
438799.9,34
438800.2,23
438800.6,31
438800.9,32
438801.0,13
438801.3,48
438801.8,2
438801.9,37
438802.9,4
438803.0,56
438803.3,51
438803.6,1
438804.5,13
438805.0,23
438805.1,43
438805.9,4
438806.1,56
438806.3,12
438807.5,36
438807.8,38
438807.8,57
438808.6,59
438808.7,46
438809.0,48
438809.1,2
438809.2,35
438809.7,56
438809.9,23
438809.9,36
438810.2,9
438810.4,37
438810.7,44
438811.1,51
438812.0,48
438812.5,57
438812.8,6
438814.1,58
438815.1,19
438815.5,4
438815.6,20
438815.9,30
438816.2,28
438817.0,2
438818.4,57
438819.0,32
438819.4,2
438819.4,43
438819.4,59
438819.5,5
438819.7,23
438819.7,34
438819.9,36
438819.9,38
438820.6,4
438821.1,48
438821.6,54
438821.7,41
438821.7,51
438822.4,9
438822.4,53
438823.0,4
438823.9,51
438824.3,25
438824.7,2
438825.0,19
438826.4,36
438826.5,4
438826.8,12
438827.0,48
438827.1,2
438827.5,38
438828.2,37
438828.4,57
438829.2,4
438829.4,19
438829.5,38
438829.7,39
438829.8,35
438829.9,5
438830.0,20
438830.1,59
438830.5,43
438830.7,13
438830.7,51
438830.8,48
438830.8,57
438830.9,56
438831.1,34
438831.9,4
438832.3,5
438832.4,36
438832.8,9
438833.3,6
438833.3,10
438835.3,32
438835.5,12
438835.5,57
438836.2,1
438836.2,38
438836.4,48
438836.6,54
438836.6,59
438836.8,56
438837.0,36
438837.7,26
438838.7,57
438839.5,29
438840.0,4
438840.2,31
438840.7,51
438841.8,10
438842.5,9
438843.7,23
438843.9,30
438844.4,4
438844.7,38
438844.9,56
438844.9,57
438845.2,12
438846.7,38
438847.0,54
438847.3,19
438847.4,36
438847.8,20
438850.6,57
438850.7,37
438851.1,51
438851.6,36
438851.7,25
438853.4,32
438854.9,57
438855.0,48
438855.2,4
438855.2,9
438855.2,23
438856.3,36
438858.3,57
438858.7,5
438859.4,19
438859.6,12
438860.1,2
438861.0,30
438861.1,6
438861.2,59
438861.3,23
438861.3,56
438861.4,31
438861.6,57
438862.4,32
438863.3,58
438863.5,2
438863.5,56
438864.0,51
438864.8,4
438866.3,9
438867.6,36
438868.4,20
438869.3,4
438869.7,34
438870.4,23
438871.2,35
438871.2,36
438871.3,39
438871.5,25
438872.0,48
438872.0,59
438872.8,4
438872.9,51
438873.0,2
438875.2,1
438875.4,38
438876.2,4
438876.5,23
438876.6,43
438877.6,32
438879.7,9
438881.2,12
438883.2,10
438883.3,36
438884.3,57
438885.6,11
438885.7,6
438886.0,51
438886.3,4
438886.3,5
438886.4,48
438888.7,4
438888.7,5
438888.7,36
438890.2,54
438891.6,56
438893.3,19
438894.2,9
438894.5,30
438895.1,23
438896.8,4
438897.3,9
438897.7,12
438897.9,36
438898.0,51
438899.0,31
438900.0,4
438902.5,36
438903.0,20
438903.3,32
438903.4,57
438903.6,6
438903.7,13
438904.6,59
438905.0,25
438905.8,10
438906.6,5
438906.9,32
438907.4,56
438907.6,20
438908.5,48
438909.0,36
438909.0,51
438910.2,38
438910.4,12
438911.0,54
438911.6,57
438913.3,10
438913.3,39
438914.0,35
438917.3,4
438918.0,9
438918.6,56
438919.1,36
438920.7,2
438920.8,6
438921.0,48
438921.3,4
438923.7,23
438923.8,51
438923.9,2
438923.9,19
438925.1,5
438927.1,39
438927.7,30
438928.2,36
438928.3,56
438928.5,12
438928.9,37
438929.0,59
438930.7,9
438930.9,48
438935.4,5
438937.6,28
438937.6,48
438938.0,19
438938.0,54
438938.2,6
438938.2,57
438938.3,20
438938.5,4
438940.2,36
438940.6,12
438942.2,51
438943.6,5
438944.7,11
438945.7,32
438946.0,9
438946.1,57
438947.0,39
438948.8,48
438948.9,9
438950.2,23
438951.8,4
438951.9,57
438952.5,36
438953.1,48
438954.6,1
438955.5,35
438956.4,13
438958.1,9
438958.1,12
438958.6,56
438958.8,1
438959.2,36
438959.3,30
438959.5,23
438959.8,51
438961.4,57
438962.1,4
438962.6,19
438962.7,48
438964.8,10
438965.4,48
438966.4,19
438966.6,12
438967.1,6
438969.4,37
438969.7,36
438975.3,9
438975.5,56
438975.8,20
438976.4,51
438976.9,53
438977.1,39
438977.3,32
438977.4,5
438978.1,10
438978.3,48
438978.5,4
438979.1,13
438979.5,12
438980.0,57
438982.4,30
438982.6,6
438983.8,25
438983.9,43
438983.9,58
438984.0,4
438984.1,36
438986.7,54
438987.7,19
438988.1,56
438988.2,1
438988.5,51
438989.0,48
438992.0,51
438992.2,12
438993.4,35
438993.5,36
438994.1,5
438994.1,48
438995.3,20
438995.6,30
438995.7,4
438995.9,28
438996.9,1
438997.4,5
438998.3,23
438999.5,9
438999.6,6
439000.2,57
439000.2,59
439001.4,48
439002.0,32
439002.2,19
439002.6,56
439006.5,36
439006.7,34
439007.0,30
439008.0,51
439009.1,39
439010.9,36
439012.9,4
439013.1,12
439014.3,5
439014.3,48
439015.1,20
439015.8,57
439016.1,9
439016.3,54
439017.5,36
439019.7,28
439020.4,48
439020.5,9
439021.2,32
439021.8,35
439022.0,1
439022.1,10
439022.2,19
439022.4,2
439023.1,56
439024.1,58
439024.5,4
439024.7,6
439027.8,48
439028.0,36
439028.8,12
439030.3,36
439030.6,4
439031.5,39
439032.0,30
439032.5,9
439032.7,48
439035.5,19
439035.8,23
439038.1,1
439039.0,48
439039.6,51
439040.7,5
439040.9,59
439041.9,2
439042.1,56
439042.5,12
439042.8,57
439044.0,6
439044.3,35
439044.4,9
439046.3,4
439046.7,23
439046.9,36
439048.0,30
439048.7,39
439049.8,19
439050.2,57
439051.5,48
439051.8,19
439052.9,32
439053.0,5
439053.7,1
439053.9,56
439055.0,12
439059.5,35
439059.9,9
439062.0,39
439062.1,57
439062.5,36
439063.2,48
439063.6,51
439064.4,6
439064.9,20
439065.2,2
