spiketime,electrodes
572362.0,4
572362.0,17
572362.4,44
572362.6,6
572362.8,51
572363.5,13
572363.8,10
572364.8,1
572366.8,10
572367.6,36
572369.2,11
572369.5,56
572370.1,31
572370.2,51
572370.5,23
572370.7,43
572371.0,20
572371.1,57
572371.2,30
572371.7,56
572372.2,36
572372.4,55
572372.5,4
572372.6,13
572372.6,19
572372.6,32
572373.0,31
572374.2,39
572374.8,21
572374.8,36
572375.7,2
572376.7,59
572379.3,2
572379.5,6
572380.8,10
572381.0,44
572381.0,54
572381.1,36
572381.1,49
572381.2,55
572381.3,2
572381.4,13
572381.8,51
572381.8,56
572382.8,1
572383.1,32
572383.1,59
572383.2,31
572383.3,53
572383.4,5
572383.5,39
572385.5,34
572386.9,30
572387.0,36
572387.5,32
572388.9,42
572389.0,57
572389.5,2
572393.7,36
572397.3,18
572398.0,33
572399.5,23
572399.7,32
572399.7,36
572400.3,34
572401.7,21
572403.0,43
572404.7,2
572405.0,1
572405.0,49
572407.6,17
572413.7,39
572414.3,30
572415.9,36
572416.4,49
572417.0,32
572419.9,21
572419.9,23
572420.3,43
572420.5,51
572420.6,59
572420.7,54
572421.1,1
572429.4,4
572429.5,36
572429.6,6
572430.2,23
572430.8,18
572431.2,2
572432.5,36
572433.0,30
572436.6,49
572440.5,1
572441.5,2
572441.9,32
572443.7,21
572443.7,23
572452.0,36
572452.2,6
572457.3,21
572458.3,30
572461.5,32
572461.5,49
572463.1,36
572464.8,2
572467.3,1
572472.4,59
572475.3,36
572476.1,30
572479.2,21
572484.7,32
572485.0,36
572490.6,6
572491.8,1
572495.1,2
572502.2,36
572503.2,59
572503.8,32
572506.7,21
572513.2,13
572515.2,6
572516.0,2
572516.3,1
572516.7,36
572517.4,23
572520.4,51
572522.2,32
572537.6,32
572537.7,36
572538.7,59
572539.3,1
572550.0,21
572553.1,6
572554.0,2
572558.0,32
572558.3,59
572562.2,51
572563.6,1
572571.2,4
572571.6,59
572572.9,32
572590.1,4
572590.5,32
572592.3,59
572592.8,2
572604.3,36
572609.3,53
572610.8,32
572611.1,59
572623.9,51
572627.4,4
572643.3,59
572645.8,4
572647.8,32
572651.0,51
572653.6,1
572665.1,59
572665.8,32
572670.6,4
572672.7,53
572686.0,36
572700.8,59
572710.0,36
572713.5,51
572721.4,2
572749.4,53
572750.1,51
572754.3,36
572754.9,4
572789.9,51
572838.3,1
572912.0,59
581713.7,2
581717.6,2
581719.8,2
581725.6,2
581732.2,38
581738.4,38
581748.7,38
581756.0,38
581811.8,51
581818.3,43
581819.6,46
581821.9,36
581822.4,51
581824.4,46
581824.6,59
581825.2,9
581825.5,43
581826.0,36
581827.2,45
581828.2,37
581829.0,56
581829.7,9
581830.7,51
581830.7,57
581832.8,1
581832.9,23
581832.9,33
581833.1,38
581833.6,43
581834.1,3
581834.3,6
581834.3,46
581834.4,59
581835.2,37
581835.4,1
581835.6,24
581835.6,43
581835.7,23
581836.8,51
581837.0,29
581837.0,59
581837.7,34
581838.1,46
581838.2,12
581838.2,23
581838.6,6
581838.6,13
581838.8,26
581838.8,60
581839.5,24
581839.5,43
581839.6,9
581839.7,10
581840.2,37
581840.6,6
581841.0,45
581841.1,1
581841.2,11
581842.3,23
581842.6,36
581842.6,41
581842.7,12
581843.1,7
581843.3,42
581843.5,37
581843.9,39
581844.2,10
581845.0,43
581845.0,56
581845.2,13
581845.2,51
581845.3,36
581845.3,38
581845.5,25
581845.5,37
581845.5,44
581845.5,46
581845.8,26
581846.1,39
581846.1,41
581846.2,32
581846.3,59
581846.6,20
581846.8,27
581846.9,1
581846.9,23
581847.0,8
581847.2,58
581847.3,29
581847.7,46
581847.8,22
581847.9,38
581848.1,51
581848.3,37
581848.7,57
581848.8,6
581848.9,35
581849.0,23
581849.3,9
581849.3,30
581849.5,39
581849.6,2
581849.8,3
581849.9,38
581850.0,20
581850.1,26
581850.1,51
581850.6,37
581851.1,12
581851.2,59
581851.6,22
581851.7,34
581851.8,10
581851.8,39
581851.9,11
581852.1,17
581852.2,56
581852.2,57
581853.2,59
581853.7,51
581854.0,47
581854.6,43
581854.7,46
581854.9,36
581855.5,37
581855.5,39
581856.8,23
581857.0,53
581857.3,10
581857.7,44
581858.0,41
581858.1,25
581858.2,60
581858.4,56
581858.7,26
581858.7,29
581858.7,59
581859.4,23
581859.6,39
581859.7,10
581860.2,37
581860.4,4
581860.4,7
581861.2,1
581861.2,3
581861.2,59
581861.8,23
581861.9,6
581862.0,2
581862.0,56
581862.4,43
581862.9,7
581862.9,57
581863.1,5
581863.2,1
581863.3,46
581863.6,34
581863.6,59
581863.9,39
581864.1,13
581864.2,51
581864.4,12
581864.6,8
581865.5,10
581865.5,37
581866.1,9
581866.3,34
581866.6,38
581867.0,45
581867.9,51
581868.4,46
581869.7,24
581870.6,23
581871.0,51
581871.2,7
581871.2,39
581871.8,60
581872.1,24
581872.2,1
581872.9,29
581873.2,35
581873.4,31
581873.5,43
581873.8,34
581874.1,10
581874.6,9
581874.6,39
581874.6,59
581874.7,32
581874.7,36
581874.9,37
581874.9,46
581876.1,10
581876.1,43
581876.2,25
581876.2,54
581876.5,38
581876.6,1
581876.6,22
581876.7,3
581876.9,44
581877.0,51
581877.0,59
581877.1,7
581877.6,39
581877.6,46
581878.5,14
581879.0,23
581879.2,10
581879.5,7
581879.5,12
581879.6,51
581880.7,6
581881.3,9
581881.6,51
581882.3,7
581883.5,23
581884.3,59
581886.2,29
581886.6,57
581886.9,8
581887.1,32
581887.1,51
581887.6,37
581888.5,9
581888.8,6
581888.8,43
581890.1,60
581890.4,22
581890.6,23
581890.9,57
581891.6,28
581892.7,56
581892.8,1
581892.8,59
581892.9,57
581893.0,24
581893.3,37
581893.4,42
581893.7,5
581893.9,46
581894.0,41
581894.8,51
581895.6,32
581896.0,46
581896.4,5
581896.8,1
581897.9,11
581898.3,23
581900.0,14
581900.7,3
581900.8,23
581902.0,36
581903.2,39
581903.4,43
581903.8,37
581904.2,23
581905.4,51
581905.9,13
581906.5,6
581906.9,23
581907.5,59
581907.7,43
581908.9,60
581909.1,39
581909.4,57
581909.8,1
581911.6,56
581914.8,9
581918.3,23
581918.7,32
581918.7,51
581919.5,43
581919.8,36
581919.8,46
581920.5,26
581920.8,41
581921.2,39
581922.4,23
581923.0,1
581924.3,39
581924.4,6
581925.7,7
581926.4,25
581932.9,43
581934.1,46
581936.2,11
581937.0,51
581939.0,1
581939.3,9
581940.1,44
581941.1,43
581941.2,42
581941.6,6
581942.9,11
581950.1,23
581954.6,32
581963.5,2
581966.0,43
581967.6,11
581967.6,51
581972.2,59
581973.8,1
581975.4,6
581985.6,22
581986.4,42
581989.4,23
582001.3,51
582013.4,51
582017.3,11
582040.6,51
582062.2,51
582062.3,36
582079.9,51
582092.1,51
582099.6,36
582110.5,51
582123.2,51
582135.1,51
582150.0,51
582155.1,36
582161.6,51
582176.6,51
582189.1,36
582192.7,51
582222.7,51
582254.9,51
582280.3,51
582295.1,51
582324.8,51
582371.0,51
609469.4,54
609470.2,42
609473.0,51
609474.1,36
609474.5,34
609474.8,43
609476.1,42
609477.2,51
609477.3,33
609477.5,36
609478.8,43
609479.2,42
609480.3,34
609481.1,26
609481.3,51
609481.6,6
609482.4,39
609482.5,34
609482.7,33
609483.5,43
609484.1,9
609484.6,3
609485.0,51
609485.1,54
609485.6,14
609485.9,34
609486.1,46
609486.4,43
609486.7,29
609486.9,42
609487.0,36
609487.1,38
609487.3,6
609488.0,10
609488.3,60
609488.6,43
609488.6,44
609488.9,39
609489.0,3
609489.1,51
609489.3,37
609489.7,27
609490.1,10
609490.1,57
609490.4,34
609490.6,7
609490.6,36
609490.6,46
609490.9,1
609490.9,39
609491.0,25
609491.3,56
609491.4,20
609491.5,51
609491.7,6
609492.1,23
609492.4,10
609492.5,59
609492.6,7
609492.8,54
609493.0,4
609493.1,33
609493.5,43
609493.5,57
609493.7,51
609494.0,46
609494.6,7
609494.8,10
609495.4,9
609495.6,12
609495.9,36
609496.0,11
609496.0,23
609496.2,32
609496.4,43
609496.8,44
609497.0,60
609497.3,6
609497.4,34
609497.4,39
609497.6,3
609497.6,42
609497.7,57
609497.8,51
609498.3,8
609498.3,59
609498.4,7
609498.5,36
609498.5,37
609498.6,1
609498.7,41
609498.9,2
609498.9,27
609498.9,43
609499.1,53
609499.3,23
609499.4,34
609499.5,4
609499.6,55
609499.8,54
609499.9,45
609499.9,57
609500.3,51
609500.4,38
609500.5,56
609500.6,48
609500.6,59
609500.7,44
609500.7,46
609500.8,1
609501.1,2
609501.6,3
609501.7,7
609501.7,23
609501.9,14
609501.9,53
609502.3,26
609502.3,34
609502.5,57
609502.9,43
609503.1,9
609503.1,10
609503.1,59
609504.3,49
609504.6,23
609505.0,39
609505.1,36
609505.3,10
609505.3,56
609505.4,6
609505.4,37
609506.1,33
609506.4,52
609507.0,51
609507.3,23
609507.4,57
609507.5,43
609507.6,36
609507.6,60
609507.7,3
609507.9,28
609508.0,20
609508.0,27
609508.0,41
609508.2,5
609508.3,55
609508.4,2
609508.4,37
609508.7,38
609508.9,39
609509.0,1
609509.3,32
609509.4,57
609509.5,30
609509.5,51
609509.6,24
609509.6,59
609509.9,9
609509.9,54
609510.0,6
609510.0,56
609510.1,8
609510.1,13
609510.1,23
609510.1,42
609510.1,43
609510.6,4
609510.7,36
609510.8,34
609510.9,39
609511.1,3
609511.2,10
609511.6,37
609511.7,55
609511.9,9
609512.0,11
609512.3,43
609512.3,51
609512.5,23
609512.8,31
609513.5,19
609513.5,21
609513.6,45
609514.0,10
609514.9,7
609515.0,2
609515.4,56
609515.5,23
609515.7,42
609515.8,43
609516.1,10
609516.1,57
609516.4,29
609516.8,1
609516.8,59
609517.0,36
609517.1,6
609517.4,17
609517.7,23
609518.6,56
609518.8,51
609518.9,3
609519.0,36
609519.1,20
609519.2,4
609519.6,2
609519.6,57
609519.7,23
609520.2,60
609520.3,28
609520.3,59
609520.4,34
609520.6,43
609520.7,56
609521.3,13
609521.3,32
609521.6,37
609521.6,57
609521.8,23
609522.0,39
609522.1,38
609522.3,24
609522.5,10
609522.7,27
609522.8,36
609523.1,34
609523.3,4
609523.7,13
609523.8,1
609524.1,6
609524.3,57
609524.4,11
609524.5,9
609524.5,10
609524.7,32
609525.4,23
609525.7,2
609525.7,30
609525.8,54
609526.2,21
609526.5,1
609526.7,56
609527.3,51
609527.5,14
609527.6,57
609527.8,43
609528.0,42
609528.1,48
609528.9,29
609529.2,39
609529.4,10
609529.9,55
609530.1,51
609530.2,23
609530.6,32
609530.9,42
609531.2,21
609531.2,36
609531.8,12
609533.4,32
609535.0,10
609535.3,3
609535.4,1
609535.5,2
609535.8,49
609536.1,5
609536.1,12
609536.6,60
609537.1,6
609537.1,36
609537.3,56
609537.7,51
609539.0,43
609539.0,49
609539.5,33
609539.8,36
609539.9,10
609540.0,42
609540.1,57
609540.4,39
609542.4,32
609542.6,42
609543.6,36
609544.3,43
609547.3,59
609548.3,51
609548.6,2
609548.7,37
609548.7,43
609549.4,6
609549.6,23
609549.8,33
609550.1,3
609550.4,13
609550.7,10
609550.8,51
609551.0,2
609551.1,4
609551.2,1
609551.2,36
609551.4,49
609553.1,32
609553.7,59
609553.8,43
609554.2,51
609554.4,54
609554.9,23
609561.7,42
609563.6,60
609564.0,6
609564.2,32
609564.6,49
609564.8,43
609565.5,10
609565.5,34
609565.6,39
609566.0,28
609566.0,57
609567.0,6
609568.0,56
609568.1,36
609568.5,51
609568.8,2
609572.7,23
609577.9,23
609581.9,32
609582.7,3
609583.2,43
609583.3,10
609584.2,54
609584.7,51
609584.9,49
609585.6,34
609587.1,6
609589.1,6
609589.7,42
609603.5,42
609604.4,32
609605.5,10
609607.0,6
609607.4,34
609607.8,36
609607.8,39
609608.4,43
609609.6,60
609611.0,23
609620.5,49
609623.2,42
609623.3,34
609624.4,6
609624.6,43
609626.5,39
609635.9,34
609640.0,42
609647.5,6
609648.2,10
609656.8,34
609665.6,6
609672.4,51
609676.2,34
609681.8,6
609684.6,42
609685.6,10
609702.2,42
609704.4,39
609707.3,6
609708.9,51
609716.9,34
609718.0,42
609729.2,6
609729.3,36
609740.8,42
609747.9,23
609748.0,39
609748.3,51
609749.3,6
609765.7,39
609773.3,6
609781.3,42
609783.7,39
609788.3,51
609805.5,42
609816.7,42
609834.5,51
609835.8,42
609837.2,23
609856.6,42
609857.0,39
609862.2,23
609878.7,42
609881.4,51
609881.8,39
609952.8,42
609966.4,42
609967.4,43
609970.4,36
609971.6,54
609978.5,43
609979.4,36
609981.9,6
609982.6,43
609983.6,36
609985.2,57
609985.3,13
609985.8,39
609985.8,51
609985.9,43
609986.0,35
609987.7,36
609990.1,51
609991.0,43
609991.3,57
609992.5,36
609993.5,43
609994.7,53
609995.2,13
609995.3,40
609995.9,41
609996.3,43
609996.5,36
609996.6,57
609997.2,2
609997.2,39
609997.5,53
609997.7,51
609998.3,10
609998.8,36
609999.2,38
609999.5,43
610000.5,10
610001.2,6
610001.2,33
610001.4,17
610001.7,59
610001.9,23
610002.0,57
610002.2,43
610002.5,36
610002.7,14
610003.1,13
610003.2,20
610004.0,27
610004.0,33
610005.0,57
610005.3,30
610005.5,10
610005.8,53
610006.1,12
610006.2,54
610006.4,59
610006.5,43
610006.6,41
610006.7,39
610007.1,34
610007.2,56
610007.3,32
610007.3,36
610008.0,23
610008.2,10
610008.9,7
610009.0,30
610009.1,34
610009.2,59
610009.8,25
610010.0,43
610010.4,57
610010.5,20
610010.6,10
610010.6,13
610010.8,51
610011.3,36
610012.5,57
610012.8,4
610012.9,6
610013.0,43
610013.8,59
610014.0,3
610014.0,41
610014.1,14
610014.5,25
610014.7,2
610014.7,36
610014.9,21
610015.2,30
610015.6,7
610015.7,34
610015.9,59
610016.0,5
610016.2,23
610016.4,43
610016.5,32
610016.6,26
610017.5,36
610017.6,17
610018.0,31
610018.2,33
610018.7,13
610018.8,44
610019.3,10
610019.5,57
610019.7,51
610020.2,53
610020.3,36
610020.3,43
610020.8,34
610021.3,21
610021.4,23
610021.4,41
610021.4,59
610022.1,57
610022.6,48
610022.9,43
610023.1,2
610023.3,10
610024.2,30
610024.3,54
610024.9,36
610025.0,14
610026.1,43
610026.4,1
610026.4,59
610027.2,36
610027.7,37
610028.2,2
610028.4,43
610028.9,32
610029.1,10
610029.2,59
610029.4,3
610029.8,7
610029.8,36
610030.3,56
610030.3,57
610030.7,6
610030.8,43
610030.9,51
610031.0,23
610031.5,4
610031.6,34
610031.7,1
610031.7,2
610031.8,5
610031.9,48
610032.0,10
610032.4,33
610032.9,36
610032.9,57
610033.0,31
610033.2,43
610033.3,32
610033.9,2
610034.0,4
610034.4,12
610034.4,27
610034.5,13
610034.6,17
610034.7,53
610035.8,43
610036.0,4
610036.3,59
610036.8,2
610036.9,54
610037.1,23
610037.5,14
610037.6,36
610038.1,32
610038.9,10
610038.9,43
610039.3,56
610039.6,57
610040.4,2
610040.4,30
610040.7,51
610040.8,20
610041.1,1
610041.1,4
610041.3,13
610041.5,21
610041.7,33
610041.9,43
610042.0,34
610042.0,49
610042.2,10
610042.2,56
610042.5,57
610042.8,25
610043.0,2
610043.3,13
610043.6,6
610044.0,4
610044.1,12
610044.4,32
610044.5,57
610044.7,36
610044.9,39
610045.0,59
610045.4,30
610046.2,4
610046.3,25
610046.8,36
610047.5,21
610047.9,6
610047.9,54
610048.1,43
610048.6,10
610049.5,48
610049.8,38
610050.1,2
610050.2,51
610050.6,7
610050.7,4
610050.8,57
610050.9,1
610051.0,43
610051.7,5
610052.3,2
610052.9,17
610053.1,57
610053.6,33
610053.8,30
610054.0,6
610054.3,23
610054.8,39
610054.9,54
610055.6,51
610056.1,41
610056.4,57
610056.7,43
610056.9,28
610056.9,56
610057.0,2
610058.1,59
610058.2,34
610059.4,36
610059.7,2
610060.1,59
610061.8,5
610061.8,13
610062.0,6
610062.0,21
610062.2,9
610062.6,10
610062.7,7
610062.8,43
610062.9,4
610063.4,57
610063.7,23
610063.7,36
610064.0,30
610064.3,5
610064.7,59
610064.8,20
610064.8,32
610064.9,4
610064.9,11
610065.1,12
610065.2,31
610065.3,51
610065.5,21
610065.7,14
610066.4,57
610066.5,39
610066.8,23
610067.6,6
610067.8,19
610068.2,34
610068.7,13
610068.8,42
610069.4,36
610069.6,49
610069.7,39
610070.7,54
610071.3,56
610072.0,6
610072.5,51
610072.9,43
610073.0,23
610073.1,4
610073.5,36
610073.9,7
610073.9,24
610074.0,2
610074.0,57
610074.3,10
610074.7,12
610075.4,13
610075.6,3
610076.2,57
610076.3,27
610076.3,36
610076.5,21
610076.5,53
610076.7,23
610076.9,34
610077.0,10
610077.4,13
610077.6,9
610077.9,3
610078.0,43
610078.2,4
610078.2,39
610078.4,11
610079.0,10
610079.0,59
610079.8,51
610080.8,48
610081.2,56
610081.3,59
610083.1,43
610083.8,19
610084.1,33
610085.1,54
610085.3,57
610086.3,30
610086.4,43
610086.6,56
610086.8,32
610086.9,49
610087.6,39
610087.8,53
610088.1,36
610088.3,2
610088.3,10
610088.4,57
610088.5,6
610090.8,12
610091.2,1
610091.4,51
610093.8,43
610094.6,4
610095.3,54
610096.1,36
610096.4,21
610096.5,13
610096.9,51
610097.3,2
610097.3,43
610098.2,34
610098.3,20
610098.7,23
610098.7,32
610099.0,51
610099.1,28
610099.5,39
610099.7,57
610100.1,4
610100.2,34
610100.4,2
610100.7,53
610101.7,13
610102.0,12
610102.3,48
610102.7,59
610105.3,59
610105.4,54
610107.9,43
610107.9,51
610108.1,36
610108.9,57
610109.1,38
610109.2,23
610109.7,6
610109.9,33
610110.3,2
610110.8,4
610111.5,32
610111.8,30
610111.8,39
610111.8,42
610111.8,57
610112.3,53
610112.8,54
610113.5,23
610115.1,6
610115.6,23
610116.9,10
610118.0,51
610120.8,32
610121.0,43
610121.9,57
610122.0,21
610122.8,36
610123.0,4
610123.7,2
610124.2,54
610124.5,6
610124.5,39
610125.2,5
610125.2,53
610125.4,1
610125.4,57
610126.4,12
610130.9,32
610131.6,51
610131.9,57
610132.6,54
610132.9,10
610133.3,43
610134.0,34
610134.4,59
610134.5,2
610134.8,36
610135.6,20
610136.1,56
610136.3,49
610136.5,2
610136.5,11
610136.6,1
610136.6,4
610136.7,30
610136.8,57
610137.3,9
610137.8,59
610138.1,39
610138.3,32
610139.6,4
610140.2,36
610141.1,51
610142.3,57
610144.8,51
610146.0,54
610147.8,43
610147.9,36
610148.0,57
610148.7,53
610148.8,9
610148.9,32
610149.7,56
610149.8,11
610149.8,33
610150.4,2
610150.5,12
610151.0,39
610151.4,59
610151.6,1
610152.0,51
610154.6,36
610156.5,32
610157.5,54
610159.0,43
610159.1,39
610159.4,10
610160.8,57
610161.1,4
610161.5,2
610161.8,6
610162.3,12
610162.6,21
610163.1,51
610163.7,36
610163.8,6
610164.0,32
610165.1,4
610167.1,42
610168.7,59
610170.5,54
610172.3,10
610172.3,51
610173.9,6
610174.0,1
610174.9,32
610175.1,2
610175.1,57
610176.4,6
610178.4,36
610180.8,57
610180.9,6
610181.0,4
610181.9,51
610182.4,39
610183.3,57
610184.3,2
610184.5,51
610186.4,43
610186.8,2
610189.9,59
610192.1,32
610193.5,34
610194.2,57
610196.0,4
610196.0,51
610196.8,57
610200.0,33
610202.6,39
610203.2,53
610203.7,13
610203.9,51
610207.0,20
610207.0,23
610207.2,2
610207.5,4
610207.8,57
610208.1,43
610208.5,32
610208.9,51
610211.1,2
610211.7,10
610214.4,59
610215.5,32
610216.5,36
610216.5,57
610218.3,51
610221.0,21
610221.4,4
610221.8,36
610222.0,23
610223.9,32
610224.8,2
610226.1,51
610228.4,2
610228.6,39
610230.3,43
610230.7,57
610231.1,20
610231.5,32
610232.3,34
610232.7,57
610235.2,4
610235.8,51
610235.9,36
610237.2,59
610239.8,2
610242.7,30
610242.7,39
610243.9,36
610244.8,57
610245.1,43
610245.4,32
610245.6,51
610246.4,20
610246.9,13
610247.1,4
610248.7,2
610249.2,23
610249.8,51
610250.2,36
610250.8,18
610251.3,59
610251.5,39
610252.8,2
610258.3,43
610259.1,20
610259.2,51
610260.0,57
610260.2,32
610261.2,53
610261.4,51
610261.5,39
610263.1,4
610263.4,2
610268.0,59
610268.9,51
610269.8,10
610269.8,32
610270.2,1
610270.3,2
610272.1,56
610272.7,57
610275.1,42
610275.3,36
610276.8,39
610276.9,57
610278.3,32
610278.6,51
610279.2,13
610279.7,2
610280.7,20
610282.1,7
610282.7,20
610284.3,57
610286.7,32
610290.9,57
610293.1,51
610293.9,42
610294.3,32
610294.4,6
610294.4,57
610294.9,20
610295.6,4
610295.8,39
610295.8,51
610296.4,59
610299.6,36
610306.2,32
610306.6,51
610307.2,23
610307.7,2
610307.8,57
610309.0,52
610309.2,13
610310.4,4
610311.4,57
610313.4,36
610314.4,32
610314.5,20
610314.8,39
610315.3,57
610318.3,51
610321.1,2
610323.9,13
610324.5,59
610325.0,6
610325.4,57
610327.0,4
610327.9,32
610328.2,57
610333.6,39
610334.1,32
610334.8,51
610337.2,57
610338.8,2
610341.4,36
610342.9,4
610344.6,51
610344.9,20
610347.2,20
610347.3,59
610347.9,57
610348.4,23
610350.2,51
610356.5,11
610357.1,10
610359.9,32
610360.5,20
610360.8,13
610361.4,57
610364.0,51
610364.4,4
610365.0,23
610365.0,57
610366.2,39
610366.7,51
610373.5,2
610376.6,20
610378.2,57
610378.4,36
610380.3,4
610380.5,51
610381.0,23
610384.0,51
610384.4,32
610391.3,32
610392.4,20
610395.1,4
610395.7,51
610395.8,20
610397.3,6
610399.2,51
610400.2,39
610402.0,59
610406.6,57
610410.9,51
610411.1,32
610411.1,56
610413.1,20
610414.6,36
610417.7,51
610419.3,57
610420.7,4
610420.7,32
610422.9,51
610427.5,2
610427.9,59
610428.7,32
610429.1,51
610431.0,36
610431.6,57
610434.0,4
610435.2,13
610435.9,36
610436.9,57
610438.7,51
610440.7,51
610443.7,32
610444.4,57
610445.2,39
610445.4,2
610445.7,20
610450.3,23
610452.8,36
610454.4,51
610454.8,57
610461.8,32
610462.0,57
610466.0,51
610469.9,20
610470.2,51
610472.2,59
610472.4,32
610475.6,39
610482.7,2
610484.2,6
610487.3,51
610487.7,2
610487.9,4
610489.8,51
610490.6,32
610492.5,57
610492.8,20
610496.0,39
610504.5,2
610504.5,51
610506.9,32
610515.7,57
610516.6,2
610521.1,23
610521.6,4
610522.2,32
610525.8,51
610528.8,51
610530.7,32
610536.7,13
610539.4,2
610541.2,51
610542.0,10
610542.1,39
610542.8,6
610545.2,57
610546.8,51
610559.2,32
610563.0,51
610564.7,59
610565.4,51
610566.7,39
610569.1,36
610570.1,57
610570.8,32
610590.3,36
610591.7,32
610593.0,51
610594.3,39
610595.8,36
610599.1,54
610602.7,57
610603.6,32
610604.1,51
610611.2,6
610619.7,36
610621.1,32
610623.1,36
610625.2,39
610628.6,51
610637.0,6
610640.2,36
610643.3,51
610647.7,32
610651.1,39
610654.0,36
610659.4,54
610671.6,54
610675.4,36
610686.2,54
610687.3,32
610689.1,51
610691.7,36
610713.3,51
610713.6,32
610731.9,54
610732.4,51
610733.3,6
610742.3,51
610742.8,36
610761.0,32
610763.5,10
610765.0,54
610788.3,54
610788.8,36
610795.7,51
610904.7,36
610948.3,36
611356.3,35
611361.0,36
611363.2,48
611368.6,48
611368.8,46
611370.7,36
611370.9,48
611371.3,30
611372.4,57
611373.3,36
611373.5,52
611373.7,35
611374.9,37
611375.6,4
611376.3,48
611376.4,36
611378.0,46
611378.7,36
611379.9,53
611380.0,4
611381.1,35
611381.1,43
611381.3,48
611381.4,59
611381.8,25
611382.8,40
611383.3,31
611383.4,43
611383.6,4
611383.6,23
611383.7,48
611384.1,34
611384.2,36
611385.1,51
611385.2,37
611385.7,32
611385.7,53
611386.4,44
611386.7,56
611387.6,59
611387.9,48
611388.1,36
611388.4,54
611389.4,23
611389.7,53
611389.8,37
611389.8,51
611390.0,2
611390.0,33
611390.0,57
611390.4,4
611390.4,12
611390.4,54
611390.9,11
611391.0,30
611391.1,46
611391.4,36
611392.0,51
611392.3,35
611392.5,56
611392.6,1
611392.6,27
611392.6,34
611392.6,48
611392.8,41
611393.0,10
611393.3,2
611393.4,12
611394.1,59
611394.4,23
611394.6,18
611394.7,9
611394.8,31
611394.8,32
611394.9,38
611395.0,43
611395.1,45
611395.2,30
611395.4,4
611395.7,37
611395.7,57
611395.9,2
611396.7,25
611396.7,44
611396.8,40
611396.9,38
611397.0,9
611397.0,12
611397.0,20
611397.0,32
611397.1,5
611397.1,23
611397.6,36
611397.7,13
611397.8,37
611397.9,19
611398.2,2
611398.5,31
611398.7,43
611399.0,25
611399.0,51
611399.5,57
611400.0,11
611400.0,56
611400.3,38
611400.4,1
611400.6,36
611400.6,59
611400.7,4
611401.3,34
611401.6,33
611401.7,44
611401.8,2
611401.9,5
611402.3,32
611402.4,19
611402.6,46
611402.7,35
611402.7,42
611403.2,48
611403.3,1
611403.3,9
611403.3,36
611403.8,54
611403.8,57
611404.2,47
611404.6,2
611404.7,23
611404.7,37
611404.8,4
611404.9,28
611405.2,51
611405.3,59
