spiketime,electrodes
463597.0,42
463597.6,32
463600.0,1
463602.7,11
463606.2,42
463607.2,20
463608.7,11
463608.7,39
463610.1,3
463610.1,42
463611.2,36
463611.9,41
463612.0,44
463612.9,23
463617.7,60
463618.1,51
463619.4,11
463630.6,23
463631.9,42
463632.9,41
463633.5,10
463638.1,3
463640.2,11
463640.7,23
463643.0,1
463647.2,42
463648.6,39
463659.9,42
463660.2,1
463661.0,10
463662.2,32
463669.6,39
463671.3,51
463671.4,60
463672.5,42
463673.8,39
463675.6,10
463676.5,20
463676.8,1
463678.5,3
463678.5,23
463688.9,10
463690.9,4
463692.7,1
463697.8,23
463708.6,42
463716.0,51
463718.1,3
463726.2,10
463739.5,32
463739.9,4
463741.6,1
463743.3,42
463744.1,2
463755.1,36
463764.9,6
463770.2,42
463772.0,1
463772.6,51
463775.1,39
463776.0,23
463786.5,32
463786.6,4
463804.4,23
463805.7,6
463810.4,23
463814.2,10
463817.2,51
463819.2,4
463819.5,39
463835.1,23
463837.7,39
463863.3,23
463867.4,51
463897.3,23
463948.1,23
464071.9,36
464096.7,36
473908.0,29
473917.2,29
476546.0,24
476546.1,51
476550.6,46
476551.4,43
476553.3,34
476553.4,14
476553.5,1
476554.3,36
476554.4,9
476554.6,51
476556.1,13
476556.1,43
476556.3,46
476557.2,12
476557.7,3
476557.7,56
476558.1,36
476558.2,34
476558.4,51
476558.5,26
476558.6,37
476559.1,39
476559.9,3
476560.0,57
476560.2,23
476560.3,46
476560.7,12
476560.7,45
476560.9,37
476560.9,43
476561.4,9
476561.6,51
476561.6,59
476561.7,4
476561.7,29
476562.6,39
476563.0,60
476563.1,7
476563.3,20
476563.5,37
476563.6,1
476563.9,13
476564.0,11
476564.3,24
476564.3,59
476564.4,6
476564.5,3
476564.5,12
476564.5,25
476564.6,23
476564.8,28
476564.8,36
476565.2,30
476565.9,39
476566.0,20
476566.1,1
476566.2,4
476566.3,43
476566.6,2
476566.7,37
476566.8,36
476566.9,11
476566.9,27
476566.9,34
476567.0,23
476567.5,26
476567.9,59
476568.1,29
476568.3,56
476568.4,42
476568.6,51
476568.7,44
476569.4,32
476569.5,23
476569.8,37
476569.8,52
476570.3,10
476570.4,46
476570.6,17
476570.6,45
476570.6,60
476570.7,51
476570.9,59
476571.0,3
476571.8,6
476572.1,1
476572.3,10
476572.5,37
476572.5,39
476572.8,23
476573.1,34
476573.1,43
476573.3,59
476573.4,13
476573.8,44
476574.7,7
476574.8,23
476574.9,37
476575.1,36
476575.2,10
476575.4,39
476575.5,51
476575.8,9
476575.9,12
476576.0,1
476576.0,44
476576.3,29
476576.8,31
476576.8,32
476577.0,59
476577.4,56
476578.0,44
476578.5,43
476579.5,36
476579.7,34
476580.3,51
476580.6,10
476580.7,37
476581.1,46
476581.5,1
476581.7,12
476582.1,7
476582.1,11
476582.7,37
476582.8,26
476582.8,56
476582.9,39
476583.5,23
476583.7,2
476583.7,24
476583.8,41
476584.1,10
476584.1,20
476584.3,29
476584.4,7
476584.4,60
476584.6,36
476585.1,39
476585.2,9
476585.4,51
476585.4,56
476585.5,37
476585.6,43
476585.6,57
476585.7,28
476586.1,35
476586.3,44
476586.4,22
476586.4,34
476586.4,45
476586.5,6
476586.8,5
476586.8,31
476586.9,26
476586.9,46
476587.0,3
476587.0,59
476587.1,23
476587.3,18
476587.4,30
476587.5,13
476587.6,1
476587.6,37
476587.7,29
476587.7,51
476587.8,10
476589.3,3
476589.5,56
476589.6,32
476590.2,46
476590.5,51
476591.0,43
476591.3,60
476591.4,39
476591.6,59
476592.6,23
476593.1,37
476593.3,36
476593.8,27
476593.8,51
476594.5,39
476595.4,57
476595.6,36
476595.7,9
476595.8,13
476595.9,7
476596.2,60
476596.3,26
476596.4,2
476596.4,37
476596.5,23
476596.7,1
476596.9,39
476597.0,10
476597.2,29
476598.1,9
476598.3,7
476598.3,8
476599.1,3
476599.1,6
476599.1,10
476599.2,34
476599.4,1
476599.5,57
476599.7,46
476600.0,20
476600.2,23
476600.9,51
476601.3,36
476601.3,59
476601.4,38
476601.7,24
476602.2,2
476603.3,9
476603.5,22
476603.5,56
476603.6,17
476603.6,51
476603.7,44
476603.9,37
476604.1,36
476605.0,2
476605.1,57
476605.2,23
476605.8,5
476605.8,27
476606.9,10
476608.6,1
476608.7,3
476609.0,38
476609.2,2
476611.0,36
476611.2,46
476611.5,51
476611.5,55
476611.9,1
476612.6,54
476613.5,10
476613.5,60
476614.0,59
476614.1,43
476614.2,37
476614.7,9
476614.7,56
476615.4,1
476615.5,10
476615.8,23
476615.8,49
476618.5,32
476620.9,12
476621.2,51
476624.4,10
476624.7,23
476625.9,59
476626.1,13
476626.1,55
476626.7,51
476627.1,10
476627.4,2
476627.4,32
476627.5,36
476627.6,56
476627.8,23
476628.0,57
476628.0,60
476630.1,51
476633.1,18
476633.1,36
476634.6,39
476635.9,29
476640.0,23
476640.2,11
476641.2,9
476643.0,37
476643.6,39
476644.5,59
476644.9,3
476645.1,36
476646.9,2
476647.0,6
476647.7,8
476648.6,10
476648.7,32
476649.2,20
476649.3,51
476649.6,1
476650.3,11
476650.9,23
476661.5,39
476663.0,1
476663.6,26
476667.9,39
476668.2,6
476668.6,30
476668.9,23
476674.8,2
476675.1,51
476686.7,1
476701.5,2
476715.0,39
476717.8,30
476718.9,2
476724.6,59
476738.1,59
476750.3,59
476758.1,51
476760.6,2
476760.9,30
476761.5,59
476783.4,51
476784.5,59
476785.6,30
476794.5,59
476795.4,36
476808.0,59
476810.7,59
476817.2,36
476819.5,59
476822.2,51
476831.9,59
476845.8,51
476872.8,59
476881.0,36
476890.7,59
476905.8,59
476914.5,51
476929.7,59
476943.0,59
476948.1,59
476964.7,36
476966.4,59
476969.1,51
476987.0,59
476988.9,51
477018.8,59
477065.1,36
477081.9,36
477149.1,36
493072.2,46
493072.5,39
493072.8,34
493073.3,51
493074.0,26
493074.2,36
493074.4,43
493074.9,46
493075.8,37
493076.6,39
493077.1,28
493077.5,51
493078.0,34
493078.1,45
493078.2,42
493078.4,29
493078.7,43
493078.8,37
493078.9,59
493079.1,38
493079.1,46
493079.4,36
493079.7,56
493079.8,49
493079.9,30
493080.0,9
493080.0,34
493080.1,6
493080.2,3
493080.2,23
493080.3,1
493080.3,13
493080.4,24
493080.6,57
493081.1,37
493081.4,38
493081.6,44
493082.0,56
493082.1,46
493082.2,51
493082.4,23
493082.6,60
493082.7,1
493082.8,52
493082.9,12
493082.9,39
493083.1,37
493083.2,29
493083.2,59
493083.3,4
493083.3,34
493083.6,20
493083.7,28
493084.1,26
493084.4,49
493084.6,43
493084.7,36
493084.9,3
493084.9,54
493085.5,34
493085.5,37
493085.6,41
493085.6,46
493085.6,56
493085.7,23
493085.8,20
493085.9,12
493086.0,53
493086.1,4
493086.1,44
493086.6,42
493086.7,51
493087.0,31
493087.1,3
493087.2,39
493087.4,45
493087.5,34
493087.6,43
493087.6,57
493087.8,2
493087.8,8
493087.8,22
493087.8,32
493087.9,24
493087.9,36
493087.9,59
493088.1,12
493088.3,1
493088.3,37
493088.3,56
493089.0,44
493089.4,11
493089.9,23
493089.9,38
493090.0,7
493090.0,10
493090.1,3
493090.1,25
493090.2,55
493090.2,59
493090.4,22
493090.5,37
493090.6,32
493090.8,36
493090.9,20
493091.1,29
493091.5,57
493091.6,12
493091.6,17
493091.6,60
493091.8,26
493092.0,23
493092.0,30
493092.4,39
493092.5,9
493093.0,1
493093.0,59
493093.1,34
493093.3,7
493093.4,10
493093.4,32
493093.4,36
493093.4,46
493093.9,25
493094.0,43
493094.4,23
493094.6,51
493095.2,4
493095.7,44
493095.9,1
493095.9,13
493096.3,45
493096.5,10
493096.7,41
493096.7,42
493096.8,23
493096.9,37
493097.1,39
493097.2,36
493097.6,59
493097.7,31
493097.9,4
493098.0,34
493098.3,9
493098.3,26
493098.5,35
493098.5,51
493098.6,32
493098.7,11
493099.0,56
493099.1,39
493099.4,36
493099.4,37
493099.6,44
493099.7,1
493099.7,38
493099.8,3
493100.0,34
493100.0,59
493100.0,60
493100.1,29
493100.3,54
493100.4,57
493100.5,35
493100.6,23
493100.6,46
493100.7,43
493100.7,48
493100.7,55
493101.1,51
493101.3,4
493101.4,37
493101.4,56
493101.5,27
493101.6,28
493101.6,32
493101.8,33
493102.2,26
493102.2,44
493102.2,49
493102.3,2
493102.3,36
493102.3,53
493102.5,1
493102.7,8
493102.7,9
493102.7,57
493103.1,10
493103.1,23
493103.1,34
493103.2,29
493103.4,24
493103.4,51
493103.5,4
493103.7,39
493103.8,43
493104.1,37
493104.2,12
493104.5,7
493104.5,36
493104.6,28
493104.9,18
493105.0,57
493105.1,23
493105.1,59
493105.3,27
493105.9,17
493106.4,1
493106.4,4
493106.6,13
493107.2,23
493107.5,51
493107.6,36
493107.7,3
493108.3,56
493108.4,4
493108.5,37
493108.9,55
493108.9,59
493109.0,39
493109.5,32
493109.6,10
493110.0,24
493110.3,36
493110.5,44
493110.9,59
493111.0,39
493111.0,57
493111.5,38
493111.6,10
493112.0,31
493112.1,32
493112.3,43
493112.6,36
493112.9,23
493113.2,35
493113.2,37
493113.3,46
493113.4,1
493113.7,60
493113.8,39
493113.8,51
493114.2,57
493114.3,3
493114.9,59
493115.0,36
493115.0,49
493115.2,13
493115.2,23
493115.4,54
493116.0,1
493116.4,12
493116.5,7
493116.8,21
493116.8,46
493117.1,9
493117.2,4
493117.4,44
493117.5,55
493117.8,29
493117.9,6
493118.0,2
493118.1,23
493118.2,32
493119.1,7
493119.4,10
493120.2,36
493120.7,51
493121.0,32
493121.4,10
493122.2,48
493122.3,37
493122.4,23
493122.5,20
493122.6,56
493123.5,39
493123.6,57
493123.6,59
493123.9,1
493124.0,49
493124.3,3
493124.7,60
493126.2,23
493126.3,38
493126.6,7
493126.8,13
493126.9,51
493127.6,5
493127.6,9
493127.6,36
493127.9,10
493129.6,19
493130.0,55
493130.2,21
493130.3,3
493130.7,56
493130.8,1
493130.9,2
493130.9,24
493131.3,29
493131.6,60
493131.7,23
493132.0,36
493132.1,54
493132.5,59
493133.0,37
493133.0,55
493133.1,51
493133.4,57
493133.6,4
493134.3,13
493134.5,41
493135.0,32
493135.3,10
493135.3,42
493135.3,46
493135.4,39
493136.4,28
493136.5,41
493136.7,38
493137.5,23
493138.1,32
493138.2,10
493138.7,51
493140.2,1
493140.5,3
493142.2,7
493142.6,1
493142.7,23
493143.5,54
493143.8,56
493144.4,10
493144.6,24
493144.9,11
493145.2,60
493145.4,21
493145.4,44
493146.0,23
493146.2,34
493146.2,39
493146.3,36
493146.8,22
493147.0,25
493147.1,46
493147.3,32
493147.5,51
493147.8,37
493148.1,49
493149.1,1
493149.2,23
493149.3,28
493149.7,6
493150.0,32
493150.3,30
493150.3,39
493150.5,26
493151.1,4
493152.8,20
493157.5,60
493157.8,51
493158.1,23
493159.0,49
493159.6,56
493159.9,18
493160.0,54
493160.1,59
493160.3,46
493160.4,1
493160.6,51
493161.9,21
493161.9,39
493162.5,29
493163.6,23
493165.3,20
493165.6,38
493166.7,23
493167.0,10
493168.2,32
493173.1,51
493174.2,1
493174.3,60
493175.9,46
493176.1,56
493180.3,13
493186.5,59
493187.4,23
493188.7,60
493189.1,21
493189.1,46
493190.9,10
493191.4,2
493193.0,51
493203.7,30
493204.5,20
493206.4,23
493206.8,20
493207.1,21
493207.8,60
493208.3,51
493209.0,54
493211.0,46
493211.4,51
493211.6,59
493219.7,21
493221.8,39
493224.4,1
493227.5,30
493227.8,51
493228.9,32
493229.8,29
493230.5,51
493238.3,59
493238.7,60
493239.4,20
493241.4,55
493244.6,30
493246.2,51
493250.5,21
493251.7,1
493252.0,10
493252.2,20
493253.9,60
493255.0,55
493259.2,32
493262.8,51
493264.3,55
493265.5,20
493266.0,1
493267.5,4
493268.8,20
493270.4,60
493271.4,1
493271.6,51
493272.7,59
493275.3,55
493276.1,56
493276.3,51
493278.8,59
493282.2,32
493284.2,20
493287.6,55
493289.3,59
493289.4,60
493291.0,51
493292.1,10
493293.0,56
493293.9,23
493296.9,32
493297.1,1
493301.7,55
493304.3,60
493305.2,51
493308.1,23
493310.6,4
493311.7,32
493312.6,39
493312.8,55
493313.5,10
493317.3,59
493317.3,60
493318.7,51
493320.9,4
493323.8,20
493324.3,32
493326.9,55
493328.6,1
493329.0,60
493330.1,2
493334.0,51
493335.4,4
493336.6,32
493339.6,55
493339.8,20
493344.7,59
493345.6,23
493346.3,60
493347.9,1
493348.4,51
493353.5,55
493357.9,60
493358.7,51
493358.8,59
493359.0,32
493360.3,4
493360.4,23
493360.9,1
493363.3,59
493364.0,2
493371.5,55
493373.2,60
493373.9,10
493374.3,51
493375.9,4
493375.9,6
493376.5,32
493380.5,39
493386.6,55
493387.1,59
493388.2,51
493389.1,23
493389.4,4
493392.5,2
493395.7,32
493400.5,59
493402.7,10
493402.9,51
493403.2,55
493403.2,60
493403.9,6
493404.9,51
493405.7,4
493409.5,32
493414.5,55
493416.0,59
493417.3,4
493420.1,51
493420.4,60
493422.1,51
493425.1,32
493426.1,23
493432.4,55
493434.8,59
493436.8,51
493438.1,60
493439.3,32
493441.0,2
493441.3,51
493442.7,4
493443.5,20
493450.8,55
493453.2,1
493453.2,59
493454.4,51
493456.1,32
493457.4,4
493458.1,51
493462.3,20
493463.7,6
493466.8,55
493470.3,51
493471.2,29
493473.9,32
493480.6,4
493484.8,59
493485.3,55
493486.2,1
493487.2,51
493501.2,51
493502.9,23
493507.7,4
493508.5,32
493518.6,51
493520.0,34
493525.5,29
493535.1,51
493536.3,32
493545.1,34
493549.9,1
493551.6,2
493554.4,51
493555.6,32
493558.7,34
493567.0,51
493568.0,34
493573.2,51
493581.3,34
493586.7,51
493588.4,32
493602.6,34
493606.0,51
493606.4,1
493612.3,32
493614.3,34
493620.6,51
493627.7,34
493629.9,1
493640.3,51
493646.3,51
493648.1,1
493648.4,34
493666.5,51
493671.3,34
493686.3,51
493703.9,51
493705.1,34
493722.9,51
493725.8,1
493735.3,34
493742.9,51
493758.4,51
493781.2,51
493812.0,51
493874.7,51
495815.6,13
501137.8,54
501138.5,36
501140.2,43
501141.2,34
501142.0,33
501143.3,46
501145.5,43
501145.8,34
501148.0,51
501148.2,20
501148.6,36
501148.8,42
501149.0,39
501149.6,13
501150.1,57
501151.3,34
501151.6,43
501152.2,29
501153.3,34
501153.3,46
501153.9,1
501154.5,27
501155.0,45
501155.8,51
501155.9,43
501156.0,23
501156.0,37
501156.4,6
501157.0,12
501157.4,56
501157.9,36
501158.0,57
501158.2,46
501158.3,30
501158.3,43
501158.8,28
501158.9,23
501159.1,39
501159.5,37
501159.7,26
501159.7,59
501159.8,25
501159.9,38
501160.4,57
501160.5,42
501160.6,36
501160.7,33
501160.8,4
501161.3,35
501161.4,6
501161.8,28
501161.9,23
501162.0,38
501162.0,51
501162.9,37
501163.3,56
501163.4,43
501163.7,39
501163.8,11
501164.7,57
501164.8,1
501165.2,42
501165.5,43
501165.6,2
501165.7,54
501166.0,36
501166.1,23
501167.4,7
501167.4,44
501167.4,56
501167.7,59
501168.0,43
501168.2,10
501168.5,6
501169.7,34
501171.1,20
501171.3,36
501171.5,23
501171.6,13
501171.8,43
501172.0,27
501172.0,34
501173.0,57
501173.2,28
501173.5,33
501173.6,38
501173.8,39
501173.9,23
501175.3,34
501175.3,43
501175.9,6
501176.1,9
501176.4,23
501176.7,38
501176.7,51
501177.3,1
501177.4,7
501177.5,12
501178.0,2
501178.2,10
501179.8,1
501180.3,41
501180.6,43
501181.1,42
501181.5,56
501182.1,18
501182.4,38
501183.1,59
501183.2,39
501183.7,23
501183.9,57
501184.3,28
501184.4,34
501184.7,6
501184.8,27
501185.2,59
501185.4,24
501185.5,43
501185.9,9
501186.5,12
501186.5,23
501186.5,32
501186.6,36
501186.7,10
501186.9,1
501186.9,22
501187.2,59
501187.5,33
501188.3,2
501188.5,29
501188.6,24
501188.7,10
501189.0,43
501189.4,59
501189.6,57
501189.9,1
501190.1,56
501190.2,3
501191.1,42
501191.2,2
501191.3,36
501191.4,23
501191.7,43
501192.5,10
501192.5,51
501192.6,44
501193.1,39
501194.0,31
501194.0,34
501194.0,41
501194.4,23
501194.6,49
501194.8,44
501195.0,57
501195.1,45
501195.8,28
501196.4,23
501197.3,13
501197.7,41
501197.8,56
501198.0,4
501198.1,10
501198.4,23
501199.9,43
501200.6,59
501201.3,56
501201.3,57
501201.8,6
501202.3,43
501203.0,23
501203.5,26
501204.7,33
501205.3,43
501205.7,2
501205.7,36
501206.6,24
501206.7,23
501206.8,34
501206.9,4
501207.2,3
501208.0,32
501209.1,60
501210.4,6
501210.9,1
501211.2,42
501212.9,51
501213.9,23
501214.1,42
501214.1,43
501214.4,11
501216.0,54
501216.2,39
501216.3,10
501217.7,43
501220.8,14
501221.3,43
501221.3,57
501221.8,33
501221.8,56
501221.9,34
501222.7,38
501223.0,28
501223.0,39
501225.2,23
501225.7,42
501225.8,38
501225.8,43
501226.0,6
501227.7,1
501228.0,3
501228.2,6
501228.5,2
501228.7,10
501229.2,57
501230.7,14
501235.3,6
501236.7,54
501237.7,33
501238.1,43
501240.2,11
501242.0,43
501242.4,42
501243.2,36
501249.4,6
501256.9,23
501257.1,6
501258.3,43
501260.8,42
501267.7,34
501275.7,6
501282.2,51
501302.3,6
501309.5,42
501355.1,6
541344.4,34
541352.3,43
541354.6,34
541354.6,46
541354.8,36
541354.9,51
541355.7,43
541356.2,42
541356.9,33
541357.2,37
541357.8,43
541357.9,34
541357.9,45
541358.0,51
541358.3,46
541358.5,39
541358.8,36
541359.1,54
541359.3,57
541359.6,37
541359.7,30
541359.7,47
541359.7,56
541359.8,53
541359.9,44
541360.0,1
541360.2,52
541360.6,59
541361.0,9
541361.0,32
541361.1,29
541361.3,34
541361.5,23
541361.6,41
541361.7,37
541361.8,36
541361.9,3
541361.9,43
541362.0,12
541362.0,20
541362.1,39
541362.1,60
541362.3,53
541362.6,7
541362.9,57
541363.0,28
541363.1,29
541363.1,56
541363.2,1
541363.2,26
541363.9,38
541364.0,41
541364.1,39
541364.2,12
541364.3,59
541364.5,4
541364.5,9
541364.5,10
541364.6,54
541364.7,6
541364.8,46
541365.1,25
541365.1,28
541365.2,1
541365.3,57
541365.4,7
541365.4,8
541365.5,31
541365.5,34
541365.7,14
541365.8,35
541365.8,36
541365.8,53
541365.9,11
541365.9,23
541365.9,51
541365.9,56
541366.2,22
541366.3,17
541366.3,59
541366.4,37
541366.5,20
541366.9,42
541367.0,10
541367.1,43
541367.2,1
541367.2,39
541367.5,3
541367.5,34
541367.6,44
541368.0,36
541368.1,52
541368.3,11
541368.3,23
541368.5,51
541368.6,48
541368.7,26
541368.8,25
541368.8,57
541368.9,7
541369.0,37
541369.0,56
541369.2,17
541369.3,27
541369.4,10
541369.5,1
541369.5,35
541369.5,47
541369.6,43
541370.1,36
541370.1,46
541370.2,52
541370.3,11
541370.3,39
541370.3,60
541370.4,44
541370.6,6
541370.9,3
541370.9,4
541371.0,32
541371.0,51
541371.2,2
541371.4,59
541371.5,31
541371.7,12
541371.7,37
541371.9,1
541371.9,23
541372.1,29
541372.2,10
541372.2,41
541372.2,53
541372.3,13
541372.3,56
541372.4,39
541372.5,9
541372.5,57
541372.6,47
541372.7,30
541372.7,33
541372.9,38
541373.0,4
541373.2,36
541373.2,55
541373.5,51
541373.7,26
541373.8,54
541374.0,34
541374.0,43
541374.0,59
541374.3,3
541374.3,23
541374.3,41
541374.4,39
541374.5,11
541374.6,13
541374.8,37
541375.0,32
541375.1,24
541375.8,46
541375.8,57
541376.7,59
541377.0,36
541377.0,37
541377.1,1
541377.4,2
541377.4,7
541377.9,60
541378.0,6
541378.5,51
541378.7,10
541378.9,39
541378.9,57
541379.5,9
541379.9,36
541380.1,12
541380.4,49
541380.5,51
541380.6,41
541380.6,59
541380.7,6
541380.7,10
541380.7,23
541380.8,44
541380.8,46
541381.0,1
541381.0,33
541381.1,20
541381.1,37
541381.4,34
541381.6,24
541381.7,3
541381.8,28
541381.8,35
541381.8,39
541381.9,36
541381.9,43
541382.0,27
541382.2,57
541382.3,4
541382.7,25
541382.8,17
541383.0,13
541383.4,23
541383.6,22
541383.7,56
541384.2,32
541384.3,26
541384.6,36
541384.6,38
541384.7,30
541384.9,3
541384.9,21
541384.9,53
541385.0,34
541385.6,51
541385.6,57
541385.7,1
541386.0,25
541386.4,23
541386.6,10
541386.9,31
541387.1,34
541387.1,44
541387.1,59
541387.4,60
541387.5,41
541387.7,56
541387.8,51
541387.8,57
541388.2,49
541389.2,13
541389.3,37
541389.4,36
541389.6,23
541390.3,1
541390.4,43
541390.6,55
541390.7,59
541390.9,39
541391.1,9
541391.3,46
541391.4,36
541392.0,10
541392.0,22
541392.8,37
541392.8,51
541392.9,7
541392.9,56
541394.6,10
541394.6,12
541394.9,14
541395.0,17
541395.1,7
541395.1,23
541395.2,9
541395.4,29
541395.5,21
541395.5,36
541395.8,44
541395.9,20
541395.9,51
541396.0,32
541396.4,37
541396.5,11
541396.5,24
541396.5,43
541396.6,31
541396.7,26
541396.9,33
541397.3,3
541397.3,34
541397.4,13
541397.4,23
541397.5,27
541397.6,30
541397.6,36
541397.7,12
541397.8,59
541398.0,22
541398.3,6
541398.5,41
541398.5,51
541398.6,37
541398.7,26
541398.7,60
541398.9,48
541399.1,49
541399.2,31
541399.2,38
541399.2,54
541399.2,57
541399.3,11
541399.4,4
541399.7,28
541399.8,1
541399.8,36
541400.0,34
541400.1,56
541400.3,5
541400.3,7
541400.7,59
541401.3,10
541401.8,39
541401.9,51
541405.3,36
541406.3,23
541407.1,24
541407.8,13
541407.9,60
541408.2,1
541408.3,36
541408.4,12
541408.5,57
541409.1,33
541409.2,56
541409.4,34
541409.5,37
541409.8,21
541410.2,10
541410.3,1
541410.4,20
541411.0,31
541411.4,23
541411.5,32
541411.9,22
541412.1,59
541412.5,13
541412.5,37
541413.6,39
541413.7,25
541413.9,23
541414.2,20
541414.3,22
541414.7,32
541416.9,36
541417.4,51
541418.8,46
541420.2,12
541421.6,36
541421.9,44
541421.9,46
541422.1,60
541422.2,1
541422.7,7
541423.0,28
541423.7,36
541424.0,29
541424.2,23
541424.4,4
541424.4,20
541425.7,34
541425.8,39
541426.0,21
541426.6,31
541427.3,49
541428.3,32
541430.2,12
541433.6,20
541434.0,36
541434.7,31
541435.2,23
541437.2,36
541438.0,21
541438.3,20
541438.4,60
541438.6,23
541439.3,39
541439.8,36
541440.7,49
541440.9,22
541441.0,10
541442.8,59
541443.0,30
541443.2,23
541443.6,32
541451.0,36
541453.1,49
541454.4,1
541454.8,22
541455.2,30
541455.3,41
541456.2,21
541458.1,36
541459.8,32
541461.1,39
541462.5,23
541470.1,36
541473.3,21
541473.7,30
541474.1,44
541474.6,60
541474.8,32
541476.9,20
541480.3,51
541482.7,49
541483.1,39
541486.3,39
541488.9,18
541490.8,20
541490.8,36
541491.5,60
541491.6,32
541492.8,1
541492.8,36
541494.7,21
541495.2,20
541497.5,23
541498.5,39
541501.2,32
541501.7,49
541502.4,23
541503.4,22
541504.4,1
541509.8,60
541514.2,51
541514.4,39
541518.8,29
541519.7,36
541519.9,44
541520.5,2
541520.7,32
541521.4,39
541521.5,60
541523.7,23
541525.3,10
541532.8,4
541532.8,18
541533.6,51
541534.9,39
541535.1,44
541537.4,32
541540.3,60
541544.1,10
541550.6,44
541551.3,23
541552.3,39
541554.3,32
541554.6,60
541555.1,49
541558.0,59
541558.4,51
541560.0,2
541565.1,32
541566.3,44
541568.1,1
541568.2,60
541568.6,23
541572.5,4
541579.2,39
541580.2,49
541580.6,44
541580.8,32
541581.4,20
541581.7,60
541582.1,1
541582.3,51
541591.9,20
541593.9,1
541593.9,4
541593.9,20
541594.1,60
541594.5,32
541596.4,44
541597.1,39
541597.7,23
541598.3,51
541605.5,60
541607.5,20
541608.7,23
541608.8,4
541610.6,39
541611.6,49
541615.0,51
541616.8,10
541618.7,44
541618.7,60
541619.0,20
541620.9,4
541621.8,23
541621.9,32
541622.2,59
541625.5,39
541625.9,49
541628.1,1
541632.6,51
541633.9,4
541635.9,20
541636.1,32
541637.1,23
541638.8,60
541639.2,44
541639.9,39
541640.6,49
541643.8,4
541643.9,1
541647.7,32
541648.2,20
541651.4,60
541652.5,51
541653.1,4
541654.7,44
541666.0,60
541666.3,4
541666.5,32
541667.5,34
541669.9,51
541675.9,13
541678.3,32
541680.2,4
541681.0,60
541683.9,34
541685.4,44
541685.7,51
541691.5,1
541692.9,2
541694.0,32
541696.2,59
541699.2,34
541699.4,51
541700.7,4
541702.2,39
541702.2,44
541703.2,23
541705.4,60
541706.3,32
541707.3,1
541709.6,14
541710.2,20
541712.8,51
541719.3,44
541719.5,23
541719.6,34
541720.1,60
541722.4,4
541725.1,32
541725.7,51
541734.1,34
541735.0,4
541738.4,32
541747.6,34
541748.6,51
541749.5,4
541752.4,1
541753.6,32
541756.3,44
541768.4,34
541768.9,1
541769.0,4
541772.5,32
541772.8,44
541774.1,51
541780.5,23
541783.3,34
541788.5,32
541793.1,51
541801.8,34
541803.0,1
541807.5,32
541816.5,23
541819.9,51
541821.7,34
