spiketime,electrodes
108697.3,57
108698.1,39
108700.0,59
108702.0,53
108702.5,13
108703.5,7
108706.1,13
108706.4,59
108707.1,20
108708.4,32
108711.1,51
108711.2,56
108711.3,39
108711.3,57
108712.2,43
108714.6,36
108715.0,10
108718.2,53
108722.3,39
108726.7,43
108727.4,51
108728.0,13
108731.3,36
108733.4,20
108736.3,57
108736.7,4
108737.4,7
108737.4,59
108737.7,39
108739.1,56
108742.1,43
108744.6,53
108747.5,51
108749.9,57
108750.3,59
108753.0,39
108755.9,59
108756.2,7
108761.3,4
108761.6,32
108763.3,20
108763.6,13
108763.8,39
108764.8,43
108765.2,53
108768.1,36
108775.0,10
108776.9,59
108777.0,39
108777.7,53
108781.5,51
108786.6,36
108787.3,39
108790.3,13
108792.3,20
108793.6,10
108796.3,39
108796.9,59
108797.3,53
108798.3,4
108806.8,51
108807.3,32
108811.2,43
108811.3,53
108811.4,51
108812.5,59
108813.4,10
108818.3,56
108820.4,39
108822.1,13
108822.4,20
108826.7,43
108827.2,39
108827.4,57
108828.6,59
108831.2,32
108834.7,10
108837.4,51
108838.3,59
108839.0,39
108843.8,32
108843.8,38
108844.0,59
108844.7,53
108847.5,56
108848.8,13
108850.1,57
108855.5,20
108856.2,10
108862.1,41
108862.2,53
108863.7,39
108864.3,43
108864.3,59
108865.6,32
108866.5,51
108867.5,56
108872.5,59
108874.7,4
108875.2,13
108876.5,57
108879.2,10
108879.3,32
108887.8,39
108892.7,57
108896.3,56
108900.2,10
108900.8,36
108901.0,59
108901.8,57
108902.3,39
108902.8,32
108904.4,53
108906.1,13
108909.8,4
108910.0,51
108910.7,13
108914.6,39
108916.6,43
108916.9,32
108922.4,10
108924.2,39
108925.3,53
108926.7,59
108927.1,4
108931.5,36
108936.4,39
108938.3,13
108942.2,32
108944.0,39
108944.5,10
108944.7,57
108944.9,53
108948.2,51
108958.0,39
108958.1,13
108961.1,43
108961.3,32
108962.4,36
108967.4,53
108968.5,10
108973.4,56
108973.5,59
108979.1,13
108981.3,4
108983.2,39
108984.5,51
108986.3,53
108988.3,41
108990.4,51
108992.3,32
108994.0,39
108998.8,38
109000.5,13
109003.0,36
109004.7,32
109006.1,4
109006.7,39
109008.5,53
109027.5,57
109027.8,13
109028.5,39
109033.5,57
109033.9,10
109034.7,32
109035.5,36
109049.7,39
109052.5,43
109054.1,53
109055.7,38
109056.7,39
109059.3,10
109059.8,56
109068.8,41
109071.2,13
109072.0,39
109078.6,36
109078.9,4
109079.4,53
109079.8,32
109080.0,59
109084.1,10
109094.7,53
109095.5,13
109098.1,39
109101.2,38
109102.5,10
109104.6,57
109107.3,4
109107.3,32
109118.1,13
109118.4,51
109123.3,57
109123.4,39
109123.7,36
109130.2,53
109135.8,10
109136.4,59
109144.9,13
109144.9,53
109145.3,32
109150.2,39
109152.4,38
109160.2,10
109170.1,13
109170.7,53
109172.1,57
109174.8,39
109176.2,36
109190.0,32
109190.1,38
109194.4,13
109194.9,39
109195.9,57
109202.6,41
109205.1,36
109206.8,10
109211.7,38
109215.2,39
109215.9,53
109220.2,13
109224.7,2
109227.6,4
109234.5,38
109236.7,53
109238.0,57
109244.9,57
109247.5,39
109248.3,10
109248.8,13
109249.8,36
109252.7,38
109254.3,53
109259.5,51
109260.4,39
109272.7,57
109274.0,38
109274.5,53
109276.9,13
109278.6,36
109285.7,10
109287.5,13
109293.3,53
109298.0,38
109309.5,13
109314.3,39
109331.8,53
109333.3,57
109340.8,13
109371.3,38
109374.7,53
109376.8,57
109378.2,13
109403.3,53
109406.2,39
109408.2,41
109444.1,41
109464.8,53
109466.2,51
120459.1,42
120467.1,29
127119.0,6
127124.9,6
127125.1,43
127126.6,36
127127.3,53
127127.7,54
127128.0,57
127128.8,10
127130.3,59
127130.5,57
127130.6,43
127130.7,53
127131.1,37
127131.6,56
127132.2,36
127132.6,51
127132.8,34
127132.8,57
127132.8,59
127133.0,2
127133.0,10
127133.0,46
127133.1,4
127133.4,53
127133.5,43
127133.6,54
127133.7,37
127133.8,6
127133.9,7
127133.9,33
127134.6,41
127135.1,58
127135.2,51
127135.3,10
127135.4,42
127135.5,13
127135.5,44
127135.7,36
127135.8,56
127135.9,4
127136.0,23
127136.0,59
127136.2,2
127136.2,43
127136.4,54
127136.5,57
127136.7,7
127136.7,45
127137.0,5
127137.0,6
127137.3,48
127137.7,9
127137.8,12
127137.8,53
127137.9,30
127138.0,23
127138.0,39
127138.1,33
127138.1,59
127138.2,43
127138.5,34
127138.5,46
127138.6,31
127138.7,10
127138.8,37
127138.8,47
127138.9,14
127138.9,27
127139.0,36
127139.1,4
127139.1,56
127139.4,55
127139.6,2
127139.8,11
127139.9,51
127139.9,53
127140.1,20
127140.1,41
127140.2,57
127140.3,23
127140.4,9
127140.5,13
127140.5,35
127140.9,43
127141.1,3
127141.1,5
127141.2,7
127141.2,56
127141.3,33
127141.6,36
127141.8,38
127141.8,39
127141.8,52
127141.9,46
127141.9,59
127142.0,31
127142.0,34
127142.5,1
127142.5,57
127142.6,2
127142.6,44
127142.7,19
127142.8,10
127142.9,9
127142.9,43
127143.1,17
127143.2,32
127143.4,30
127143.5,20
127143.6,25
127143.6,41
127143.7,13
127143.8,38
127143.9,4
127143.9,23
127144.0,24
127144.0,59
127144.1,36
127144.3,26
127144.3,37
127144.3,51
127144.6,22
127144.6,56
127144.7,39
127145.0,34
127145.0,53
127145.3,32
127145.6,19
127145.6,31
127145.9,4
127146.5,37
127146.5,43
127146.6,13
127146.6,23
127146.6,59
127146.8,7
127147.0,2
127147.1,14
127147.4,36
127147.5,32
127147.9,4
127148.0,24
127148.0,39
127148.2,9
127148.2,38
127148.3,33
127148.5,57
127148.6,6
127148.6,27
127148.7,23
127148.8,41
127148.9,30
127148.9,35
127149.3,10
127149.3,53
127149.4,7
127149.4,59
127149.5,19
127149.7,34
127149.9,4
127150.0,36
127150.3,32
127150.4,43
127150.4,49
127150.5,57
127150.6,51
127150.7,12
127150.7,55
127151.0,2
127151.6,23
127151.7,1
127151.7,41
127151.9,21
127151.9,39
127152.1,35
127152.4,27
127152.5,46
127152.7,43
127152.7,57
127152.9,40
127153.0,6
127153.1,59
127153.2,13
127153.4,14
127153.4,36
127153.5,10
127153.9,2
127154.0,25
127154.1,33
127154.1,56
127154.2,48
127154.3,23
127154.3,35
127154.4,34
127154.5,9
127154.8,37
127154.9,22
127155.0,41
127155.0,57
127155.1,59
127155.5,7
127155.8,12
127156.0,20
127156.1,36
127156.2,4
127156.4,25
127156.7,31
127156.8,3
127156.8,24
127157.2,57
127157.3,51
127157.4,10
127157.6,39
127158.1,12
127158.1,19
127158.2,34
127158.3,28
127158.4,43
127158.5,30
127158.6,20
127158.7,32
127159.0,41
127159.1,4
127159.1,36
127159.2,23
127159.4,59
127159.5,24
127159.5,57
127159.6,25
127160.0,6
127160.0,21
127160.5,54
127160.6,10
127161.2,36
127161.6,7
127161.8,13
127161.8,39
127161.9,19
127162.1,32
127162.2,23
127162.2,31
127162.3,4
127162.3,37
127162.3,56
127162.8,59
127162.9,54
127163.2,36
127164.5,30
127164.5,57
127164.6,39
127164.7,1
127165.1,43
127165.1,59
127165.2,41
127165.2,42
127165.4,34
127165.4,56
127165.6,51
127165.7,2
127165.7,36
127165.9,23
127166.5,20
127167.5,10
127167.6,41
127167.8,57
127168.2,4
127168.6,12
127168.7,28
127169.4,7
127170.8,59
127172.0,51
127172.1,36
127172.4,41
127172.9,24
127174.1,43
127174.2,12
127174.5,56
127174.7,10
127174.7,57
127175.6,7
127175.7,1
127176.5,54
127176.8,59
127177.7,36
127178.1,37
127178.7,30
127178.8,13
127178.8,28
127178.9,39
127179.0,23
127179.5,31
127179.6,51
127179.7,10
127180.2,2
127180.2,21
127181.0,59
127181.1,19
127181.4,7
127181.4,57
127181.7,43
127181.9,5
127181.9,24
127183.8,10
127184.1,34
127185.4,41
127185.9,28
127186.5,54
127186.8,1
127188.1,32
127188.9,36
127189.5,34
127189.6,30
127189.7,23
127189.8,51
127190.0,7
127190.0,27
127190.4,33
127191.0,59
127192.2,10
127192.5,30
127193.1,31
127193.3,21
127193.5,59
127194.2,36
127194.5,39
127194.7,56
127195.6,57
127195.7,2
127197.0,5
127199.0,51
127199.1,4
127199.5,13
127201.9,21
127203.1,59
127203.4,20
127203.6,43
127203.8,49
127204.5,41
127204.8,36
127204.8,54
127204.9,13
127205.4,59
127206.3,55
127206.5,30
127206.6,2
127208.0,1
127208.1,10
127208.7,28
127211.8,7
127212.4,21
127215.5,51
127216.5,30
127217.5,36
127219.1,32
127219.2,30
127219.3,13
127223.1,48
127223.3,55
127224.4,2
127225.6,28
127226.6,21
127226.6,39
127230.6,21
127231.1,20
127232.4,30
127238.3,33
127238.5,36
127239.7,43
127240.3,54
127241.0,55
127241.6,51
127241.7,13
127242.2,49
127244.4,28
127245.0,30
127245.2,10
127246.0,21
127246.8,2
127248.2,30
127249.9,13
127250.8,21
127254.9,32
127257.8,6
127258.4,59
127258.9,54
127259.4,10
127259.6,1
127260.0,2
127262.2,20
127262.3,21
127263.3,48
127263.4,30
127263.6,43
127266.5,33
127266.6,28
127266.8,51
127268.5,55
127269.7,10
127271.9,30
127272.2,49
127273.0,54
127273.8,5
127274.1,59
127276.3,59
127276.4,21
127276.6,33
127278.5,43
127278.9,30
127279.4,20
127285.5,13
127285.6,55
127288.5,6
127289.1,2
127289.5,1
127289.8,5
127291.7,21
127295.6,32
127296.4,57
127298.0,30
127298.0,54
127299.1,55
127300.4,54
127300.6,20
127302.8,2
127303.4,28
127304.0,51
127304.9,21
127305.2,10
127306.1,6
127306.2,51
127307.6,59
127310.0,43
127311.3,54
127314.0,4
127314.5,55
127316.2,2
127317.8,54
127318.6,5
127319.2,2
127320.3,20
127321.4,55
127322.1,1
127322.2,21
127323.3,57
127323.5,30
127324.0,10
127324.9,32
127325.4,54
127326.3,23
127327.0,6
127328.7,4
127329.8,5
127337.1,54
127337.5,20
127338.6,55
127338.6,57
127340.5,2
127340.6,10
127340.8,5
127340.8,21
127341.0,13
127341.7,1
127341.9,30
127342.2,48
127342.8,39
127343.3,2
127343.3,6
127344.2,32
127345.3,51
127350.3,54
127351.2,20
127353.2,30
127353.5,55
127353.8,2
127355.0,57
127356.3,5
127356.3,6
127356.3,51
127356.4,48
127356.6,32
127358.1,21
127359.0,53
127360.9,13
127362.8,54
127364.0,59
127366.4,10
127367.7,2
127367.8,56
127368.1,20
127369.4,1
127370.2,54
127370.7,6
127371.3,55
127374.8,49
127375.1,57
127376.2,51
127376.9,13
127377.4,2
127380.8,54
127384.3,55
127385.4,5
127385.7,20
127386.5,2
127387.1,4
127387.9,54
127388.8,56
127389.2,6
127392.3,57
127397.5,2
127397.6,54
127398.3,32
127401.7,55
127402.2,2
127407.0,54
127407.0,59
127410.8,2
127413.6,10
127413.6,20
127413.7,54
127413.8,55
127414.5,56
127414.9,4
127415.9,6
127416.1,30
127416.2,32
127417.2,21
127418.4,49
127419.3,38
127420.4,2
127421.1,54
127421.4,1
127424.1,56
127429.2,2
127431.3,10
127431.6,5
127431.9,54
127432.6,51
127433.3,32
127436.0,6
127437.0,4
127437.4,56
127437.5,1
127439.9,59
127440.2,54
127440.5,36
127441.0,55
127445.3,1
127446.0,2
127446.9,10
127446.9,53
127447.3,54
127449.1,20
127452.8,32
127455.6,54
127457.7,56
127458.6,2
127458.8,55
127460.0,5
127460.8,6
127460.8,59
127462.9,51
127465.3,54
127465.4,36
127466.3,2
127466.6,38
127467.7,20
127469.2,23
127473.3,2
127473.4,5
127478.0,6
127480.9,6
127481.2,53
127481.4,20
127481.8,10
127482.0,32
127482.4,2
127482.8,39
127484.1,54
127484.8,4
127486.2,56
127488.4,2
127490.5,5
127492.2,51
127496.6,6
127500.5,32
127501.4,10
127507.1,2
127508.3,5
127508.6,54
127509.6,2
127510.6,32
127515.8,6
127518.5,59
127518.8,56
127520.9,32
127521.4,2
127532.8,32
127533.8,4
127534.4,51
127534.4,57
127535.2,56
127535.9,2
127537.2,6
127538.0,2
127543.2,54
127547.5,2
127548.1,48
127549.6,2
127553.1,56
127555.3,10
127556.5,13
127558.1,59
127559.3,57
127559.6,54
127568.4,2
127568.7,54
127570.0,10
127571.1,2
127571.7,23
127577.5,53
127580.3,32
127585.9,13
127586.2,2
127587.8,6
127588.8,57
127590.1,2
127595.5,51
127602.1,32
127603.1,2
127606.4,6
127606.7,53
127608.5,57
127619.5,2
127624.5,54
127629.4,57
127633.3,2
127635.2,54
127637.3,32
127641.7,51
127647.4,10
127649.0,53
127650.2,6
127650.4,32
127658.8,4
127667.4,32
127671.1,10
127675.4,51
127678.4,53
127684.3,57
127691.2,2
127693.0,9
127697.2,51
127706.7,32
127709.0,54
127712.6,2
127714.9,2
127715.1,13
127717.4,10
127721.0,54
127731.0,54
127732.7,2
127742.3,33
127750.7,57
127752.5,51
127753.1,38
127755.9,2
127756.3,54
127762.2,33
127763.1,57
127776.3,57
127779.1,51
127783.2,57
127784.9,43
127791.9,57
127800.7,33
127800.7,57
127806.4,2
127807.0,23
127808.7,2
127811.5,51
127819.2,57
127824.2,54
127830.8,57
127833.7,57
127834.1,13
127841.0,54
127843.0,1
127847.4,57
127850.7,57
127852.0,2
127856.8,43
127860.0,38
127866.0,57
127869.7,51
127871.6,57
127874.0,43
127875.2,59
127876.4,3
127881.0,57
127884.6,57
127897.2,3
127897.2,43
127902.2,57
127908.3,57
127911.7,3
127920.8,43
127921.1,54
127929.2,57
127940.6,43
127944.8,54
127958.6,43
127990.3,6
127991.5,43
128103.4,51
128105.2,43
128107.7,36
128112.0,51
128124.2,51
128128.6,36
128132.4,43
128135.4,36
128137.6,51
128141.2,3
128143.4,36
128145.3,43
128146.5,54
128150.8,53
128155.5,59
128156.1,36
128157.5,43
128159.0,59
128159.2,51
128163.5,3
128164.0,43
128166.3,13
128166.6,51
128169.3,33
128170.8,51
128171.4,43
128171.9,36
128178.6,51
128178.6,53
128179.1,43
128182.9,36
128184.7,43
128186.0,53
128186.2,54
128186.6,51
128187.0,36
128189.0,3
128189.2,14
128190.5,57
128190.6,43
128192.4,51
128194.1,41
128195.0,51
128195.4,36
128196.0,38
128197.4,43
128198.6,23
128200.1,57
128201.4,14
128201.5,53
128203.5,10
128204.0,36
128204.2,43
128204.8,59
128207.4,41
128207.8,57
128208.1,36
128208.5,43
128210.6,14
128213.6,51
128214.3,43
128215.8,10
128217.8,41
128218.9,13
128219.9,36
128219.9,57
128220.5,43
128220.8,14
128220.8,40
128221.0,51
128222.2,56
128224.8,31
128224.9,43
128225.1,6
128225.4,36
128226.0,59
128226.2,29
128226.6,2
128228.7,51
128229.3,14
128229.6,10
128230.3,43
128230.3,53
128230.6,36
128231.0,57
128231.6,13
128231.7,42
128231.8,41
128233.7,2
128234.2,36
128234.7,43
128235.1,33
128235.1,57
128235.9,7
128236.9,23
128237.0,13
128238.1,10
128238.6,14
128238.9,57
128240.1,10
128240.3,59
128242.1,36
128242.2,51
128242.9,43
128244.4,14
128245.0,57
128245.4,41
128245.7,43
128245.8,20
128247.7,10
128247.9,43
128248.5,57
128249.1,13
128250.4,59
128250.8,31
128252.2,53
128252.3,36
128253.5,51
128253.7,57
128254.4,7
128255.3,10
128257.1,59
128257.5,43
128258.0,41
128258.4,13
128258.4,14
128258.5,56
128258.9,10
128260.0,36
128261.1,43
128262.8,12
128263.2,51
128263.8,7
128264.2,20
128264.6,36
128264.6,57
128264.9,34
128265.1,23
128265.7,43
128266.3,13
128267.9,23
128268.3,59
128268.6,10
128268.8,33
128269.0,30
128271.5,43
128272.2,7
128273.0,39
128273.2,4
128273.4,53
128273.9,36
128273.9,59
128274.8,30
128275.2,6
128275.5,43
128276.3,28
128276.9,59
128279.8,20
128281.0,36
128281.1,43
128281.2,51
128281.3,31
128281.7,14
128282.3,41
128283.4,10
128284.2,7
128284.5,9
128285.2,36
128285.2,53
128286.1,2
128286.6,43
128287.6,57
128288.8,34
128292.2,51
128293.9,10
128294.0,59
128294.1,36
128294.2,57
128294.3,43
128295.5,53
128296.4,59
128296.6,7
128296.9,23
128297.5,51
128297.6,57
128298.2,36
128298.3,13
128298.4,43
128299.2,14
128299.5,20
128299.6,51
128299.6,53
128300.3,4
128300.3,32
128304.0,43
128304.9,2
128305.9,36
128306.1,59
128307.5,43
128308.4,51
128309.0,7
128309.1,2
128309.1,39
128310.0,57
128310.6,34
128311.6,10
128311.9,53
128312.3,59
128312.7,13
128314.0,43
128316.0,36
128316.1,59
128316.6,51
128318.0,4
128318.1,20
128319.0,59
128319.9,5
128320.3,7
128321.4,53
128321.8,32
128322.2,1
128323.4,36
128323.9,10
128324.0,59
128324.1,56
128324.4,13
128325.4,38
128325.4,43
128326.7,39
128326.7,51
128331.5,10
128333.1,12
128333.1,20
128335.4,43
128335.6,57
128336.0,10
128336.5,13
128336.8,59
128337.6,57
128337.7,40
128338.2,39
128338.5,56
128339.0,53
128339.3,36
128339.6,4
128339.8,51
128341.1,7
128342.0,36
128343.7,59
128344.2,57
128345.7,59
128346.5,56
128349.2,43
128350.1,51
128350.6,20
128350.7,36
128351.3,57
128351.7,13
128352.7,32
128353.5,39
128355.4,43
128356.2,4
128356.4,6
128356.5,59
128356.9,7
128357.9,57
128360.6,56
128361.5,59
128361.9,36
128362.5,51
128362.9,43
128363.5,53
128364.7,39
128365.1,13
128366.7,32
128367.4,59
128369.1,20
128370.2,13
128372.6,43
128373.2,56
128373.3,51
128373.6,36
128377.7,39
128379.0,13
128379.1,36
128379.4,53
128380.0,59
128380.5,57
128381.8,20
128383.0,10
128384.9,43
128385.4,56
128386.1,7
128386.4,51
128388.8,36
128390.4,43
128390.5,13
128393.6,51
128394.0,59
128397.5,10
128397.5,51
128398.2,57
128398.4,43
128400.2,7
128400.5,20
128400.8,36
128400.8,39
128401.9,56
128402.4,32
128402.8,57
128404.6,51
128408.8,10
128411.8,13
128411.8,57
128413.3,36
128414.1,23
128415.3,57
128415.4,36
128415.4,56
128416.0,4
128418.1,51
128418.4,2
128420.4,39
128422.7,20
128423.3,10
128423.4,36
128425.8,57
128426.5,43
128428.3,13
128429.2,7
128429.5,36
128432.1,6
128432.8,4
128433.1,59
128434.0,36
128434.8,51
128435.0,43
128436.4,20
128436.5,56
128437.9,36
128437.9,39
128439.0,32
128439.9,10
128441.9,57
128444.0,7
128445.6,2
128446.9,57
128447.6,43
128448.4,56
128449.2,13
128449.3,41
128451.0,20
128451.2,10
128451.6,53
128452.0,51
128452.2,57
128452.6,39
128453.4,4
128454.5,36
128454.8,32
128455.5,59
128457.9,51
128462.3,43
128462.6,39
128462.9,57
128464.6,13
128465.1,59
128465.5,51
128465.8,32
128467.0,10
128467.1,36
128467.4,56
128468.3,7
128468.7,43
128468.8,57
128469.3,20
128476.1,53
128476.8,57
128479.9,4
128481.0,39
128481.1,51
128481.6,13
128484.2,32
128484.5,13
128487.3,56
128487.4,43
128490.6,51
128490.6,59
128492.7,57
128493.6,20
128493.8,10
128494.9,7
128495.3,13
128496.5,43
128496.9,4
128497.9,39
128497.9,56
128498.4,32
128502.6,53
128502.7,51
128505.3,13
128508.3,43
128509.1,32
128509.2,36
128510.1,41
128510.3,4
128512.3,39
128512.9,57
128513.7,20
128514.6,7
128516.4,51
128520.2,57
128521.5,56
128522.5,13
128522.7,36
128522.9,32
128523.0,59
128524.0,39
128524.5,10
128527.1,57
128527.8,59
128528.9,51
128529.5,53
128533.7,43
128534.4,13
128534.5,32
128536.0,51
128536.4,7
128538.8,39
128539.4,57
128540.2,51
128540.8,36
128541.9,32
128542.2,10
128546.2,20
128547.3,57
128548.8,56
128551.1,4
128551.8,7
128552.1,53
128553.5,32
128553.7,51
128553.8,36
128554.7,13
128555.5,43
128557.2,39
128560.4,10
128561.2,57
128562.3,59
128564.6,56
128565.1,51
128565.7,57
128568.3,20
128568.4,36
128572.1,43
128574.5,59
128575.0,57
128575.2,7
128575.8,39
128576.5,56
128577.5,32
128579.2,13
128580.4,51
128580.9,4
128581.4,43
128582.8,20
128584.2,53
128587.7,39
128590.7,56
128590.9,36
128592.0,10
128592.5,59
128593.6,7
128595.2,51
128595.4,43
128596.4,32
128597.6,39
128601.1,57
128601.6,13
128602.1,20
128604.1,32
128604.9,13
128607.8,10
128608.0,43
128609.9,56
128611.9,51
128612.9,7
128615.0,39
128615.5,59
128615.6,13
128619.6,4
128619.9,59
128620.3,53
128621.2,32
128622.2,36
128622.6,51
128626.2,51
128628.3,20
128628.6,56
128628.7,10
128629.2,43
128631.6,39
128636.2,36
128637.8,32
128638.4,43
128639.9,13
128640.4,4
128641.4,51
128642.4,7
128643.5,10
128643.9,39
128644.0,59
128648.7,43
128649.6,20
128650.6,53
128650.7,57
128651.1,10
128654.5,51
128655.4,56
128655.6,32
128656.4,36
128661.2,13
128664.9,57
128665.9,39
128666.6,4
128666.8,41
128667.1,20
128667.5,59
128668.1,51
128669.5,59
128670.7,43
128671.1,56
128671.7,32
128676.6,39
128680.1,36
128681.4,51
128681.4,57
128684.2,53
128685.6,10
128688.8,20
128690.9,39
128691.1,32
128691.3,41
128694.0,36
128696.4,56
128698.8,51
128700.1,10
128703.1,53
128704.9,13
128705.8,20
128706.2,57
128708.9,41
128709.9,32
128709.9,39
128712.9,36
128714.7,4
128718.2,59
128719.0,51
128721.7,57
128724.1,59
128724.2,51
128726.3,43
128727.5,36
128727.8,38
128728.0,13
128732.1,20
128736.4,13
128739.0,36
128740.6,4
128741.4,56
128743.3,51
128747.1,10
128747.5,43
128748.1,39
128748.4,59
128753.9,53
128759.3,51
128759.9,56
128760.8,39
128761.7,13
128763.4,10
128763.4,20
128764.8,43
128765.2,36
128765.6,41
128766.5,59
128768.3,53
128768.6,4
128769.0,56
128775.2,39
128779.0,32
128780.9,13
128783.8,10
128784.1,43
128784.5,36
128785.6,59
128786.9,51
128788.0,20
128788.6,39
128793.6,32
128795.0,56
128797.3,41
128797.8,39
128798.3,59
128799.9,36
128800.2,10
128800.9,4
128802.4,53
128803.7,43
128806.3,39
128807.8,51
128809.3,7
128810.9,32
128812.1,13
128817.8,10
128818.6,56
128818.7,20
128824.8,57
128825.1,59
128825.9,36
128825.9,43
128826.8,32
128828.1,39
128828.4,4
128830.8,51
128831.1,53
128835.3,13
128840.1,59
128841.1,20
128842.5,36
128845.1,7
128846.4,10
128846.4,51
128846.4,56
128855.2,41
128855.5,32
128857.3,13
128857.8,57
128860.6,39
128861.9,4
128862.5,43
128864.8,53
128866.3,10
128867.1,51
128874.4,13
128874.6,57
128875.8,20
128876.7,36
128876.8,41
128878.6,39
128880.8,2
128881.5,7
128882.5,43
128883.0,51
128887.8,56
128891.9,53
128892.8,4
128893.8,39
128894.3,59
128897.5,10
128898.6,32
128901.4,20
128902.2,57
128908.2,56
128909.3,43
128909.6,4
128913.2,36
128913.8,13
128915.9,10
128917.1,53
128917.2,57
128917.3,39
128919.8,51
128921.9,57
128925.0,4
128925.7,32
128932.9,20
128936.0,13
128936.1,53
128936.5,59
128937.7,39
128938.8,57
128940.4,43
128940.6,10
128940.7,59
128941.2,31
128941.8,56
128944.1,51
128951.4,32
128952.3,36
128958.5,20
128959.1,10
128963.2,4
128968.8,39
128968.8,57
128970.0,43
128976.1,51
128978.7,53
128979.4,13
128981.7,4
128982.0,39
128984.2,13
128986.4,56
128990.3,32
128990.5,10
128992.9,36
129000.4,20
129001.0,13
129003.5,57
129004.5,53
129004.7,51
129005.9,13
129007.3,2
129013.3,39
129016.5,10
129018.4,32
129020.4,51
129021.9,43
129022.2,53
129023.4,4
129023.6,51
129024.9,41
129025.6,57
129027.1,39
129027.7,59
129030.8,20
129032.3,56
129037.7,13
129040.4,10
129044.4,53
129046.0,57
129046.6,43
129048.3,39
129048.9,32
129049.8,38
129050.1,36
129055.1,51
129063.1,4
129064.1,13
129064.2,51
129065.6,39
129066.5,53
129067.2,36
129068.8,59
129069.9,10
129070.7,51
129072.2,41
129075.7,39
129086.4,20
129087.4,13
129087.9,43
129089.0,53
129091.7,4
129103.9,10
129106.3,36
129108.3,39
129108.4,32
129113.9,4
129116.1,59
129116.8,51
129117.0,2
129118.0,53
129119.5,51
129126.0,13
129131.9,13
129132.0,10
129135.7,39
129137.9,51
129138.8,57
129139.5,53
129144.6,32
129147.0,59
129155.5,10
129159.0,32
129159.8,13
129165.1,53
129165.8,51
129166.5,39
129176.6,10
129178.2,4
129182.0,39
129189.5,13
129191.4,51
129195.2,51
129196.7,13
129207.6,10
129217.9,51
129219.9,57
129220.6,36
129221.0,51
129221.2,43
129221.6,59
129224.1,13
129224.6,53
129231.1,39
129241.5,13
129241.6,10
129241.9,4
129242.8,57
129248.5,51
129253.1,41
129260.2,53
129261.3,39
129263.3,13
129269.7,10
129276.8,53
129279.7,39
129282.8,41
129293.6,13
129306.8,53
129309.7,39
129309.8,57
129314.7,41
129327.8,36
129347.7,39
129356.8,36
129360.4,53
129360.7,10
129386.3,36
129386.7,39
129389.7,51
129392.9,53
129418.7,57
129439.5,53
129467.7,53
169989.3,43
169989.4,57
169991.4,36
169991.7,41
169992.1,34
169992.6,42
169994.0,33
169994.5,43
169994.5,54
169994.6,36
169994.7,37
169995.6,13
169995.8,46
169996.0,39
169996.3,38
169996.4,35
169996.6,42
169996.7,37
169996.7,43
169996.9,34
169997.1,1
169997.3,20
169997.3,41
169997.4,36
169997.4,59
169997.6,3
169997.6,14
169997.7,47
169997.9,51
169998.0,57
169998.2,33
169998.3,31
169998.4,38
169998.5,39
169998.9,23
169999.0,43
169999.0,44
169999.0,49
169999.1,34
169999.3,28
169999.3,56
169999.4,37
169999.4,52
169999.6,53
169999.7,6
169999.9,51
