spiketime,electrodes
546363.9,41
546366.3,10
546376.1,38
546376.2,13
546378.0,43
546379.2,39
546381.8,53
546386.8,32
546393.6,36
546394.5,10
546402.5,13
546405.6,38
546407.0,59
546407.5,51
546415.9,32
546416.3,10
546418.7,41
546419.5,39
546424.4,43
546424.5,36
546433.7,38
546437.0,53
546437.7,2
546441.7,10
546441.7,39
546443.3,13
546448.7,32
546458.0,43
546462.4,57
546463.9,53
546466.2,10
546466.3,13
546468.4,39
546469.0,38
546475.4,36
546486.3,57
546489.2,39
546490.1,13
546490.1,32
546498.2,10
546501.1,38
546511.0,32
546513.7,53
546524.8,13
546530.1,10
546544.1,38
546549.0,39
546553.2,32
546558.6,10
546562.2,36
546574.2,13
546576.7,53
546579.9,13
546582.4,38
546595.2,10
546604.9,57
546608.0,53
546618.1,13
546632.6,10
546634.7,51
546637.3,13
546663.1,10
546668.6,13
546703.6,10
546725.6,13
546734.6,2
560666.0,51
560669.5,43
560670.4,51
560678.6,59
560681.2,56
560681.4,46
560682.9,36
560687.3,51
560687.5,43
560689.5,13
560691.5,46
560693.4,1
560695.4,43
560695.7,57
560699.3,43
560700.8,27
560703.5,34
560703.6,46
560703.9,37
560704.0,26
560704.9,23
560705.0,51
560705.3,39
560706.3,29
560706.3,36
560706.8,43
560707.2,3
560707.2,33
560707.3,6
560707.8,9
560708.0,51
560708.3,56
560709.1,37
560709.2,23
560709.9,33
560710.1,2
560711.2,39
560711.5,23
560711.9,43
560712.4,59
560712.9,56
560713.1,38
560714.5,60
560714.8,39
560714.9,43
560714.9,55
560715.2,25
560715.3,57
560716.3,12
560717.0,36
560717.1,1
560717.3,39
560717.4,27
560717.6,20
560717.7,3
560717.8,28
560718.0,14
560718.6,34
560718.7,43
560718.9,6
560718.9,23
560719.2,46
560719.6,11
560719.7,4
560720.3,39
560721.6,29
560721.6,51
560721.7,44
560721.8,37
560722.4,8
560723.9,7
560724.1,26
560724.3,46
560724.7,37
560725.2,39
560725.4,59
560725.8,43
560725.8,45
560727.5,36
560727.7,37
560727.8,38
560728.1,59
560728.2,34
560728.2,39
560728.4,51
560728.7,13
560729.0,1
560729.0,23
560729.1,46
560729.5,36
560729.7,27
560729.7,37
560730.3,57
560730.7,52
560730.9,44
560731.4,43
560731.6,33
560731.9,34
560731.9,36
560731.9,53
560732.2,51
560732.5,38
560732.9,57
560733.3,23
560733.6,6
560734.0,24
560734.8,43
560734.9,57
560735.1,4
560735.2,14
560735.4,9
560735.6,25
560735.7,23
560736.8,34
560737.3,37
560737.4,12
560737.5,57
560738.0,4
560738.4,23
560738.9,6
560738.9,26
560738.9,36
560739.0,3
560739.0,13
560739.1,43
560739.4,37
560739.5,46
560739.6,27
560739.7,1
560739.8,5
560739.8,56
560739.8,59
560740.2,4
560740.3,2
560740.3,51
560741.4,29
560741.4,37
560741.5,34
560742.1,54
560743.6,36
560744.0,6
560744.1,22
560744.2,10
560744.5,43
560744.6,11
560744.8,23
560744.9,37
560745.2,33
560745.4,57
560745.8,39
560745.9,27
560745.9,34
560746.4,46
560746.6,24
560746.6,32
560747.0,23
560747.7,2
560748.3,36
560749.7,22
560749.8,23
560750.2,1
560750.3,12
560750.4,2
560750.6,34
560750.8,4
560751.2,43
560751.3,38
560751.5,60
560751.8,57
560751.9,56
560752.0,25
560752.3,41
560752.8,1
560753.1,34
560753.2,29
560753.5,4
560753.8,7
560754.2,37
560754.5,10
560754.6,57
560754.8,43
560756.0,29
560756.5,39
560757.7,37
560758.7,5
560759.2,51
560759.8,57
560760.4,43
560760.5,34
560761.2,3
560761.2,36
560761.8,10
560762.0,1
560762.1,2
560762.2,57
560762.4,4
560764.8,6
560765.3,1
560766.3,43
560766.4,36
560766.8,23
560766.9,57
560767.0,32
560767.2,33
560767.4,6
560767.7,13
560767.8,39
560768.0,37
560770.0,4
560774.9,24
560778.4,1
560778.5,43
560779.7,36
560781.6,23
560782.0,7
560782.1,38
560782.2,43
560784.6,22
560787.0,57
560787.9,34
560787.9,51
560788.8,36
560789.2,1
560789.7,23
560790.3,3
560790.6,33
560794.7,51
560795.6,5
560796.5,23
560800.3,1
560800.8,43
560803.3,36
560805.4,32
560806.8,23
560807.1,39
560807.3,42
560814.1,43
560822.2,1
560823.4,39
560823.7,51
560831.7,14
560832.9,43
560837.0,39
561028.5,36
561077.1,36
561084.8,36
570453.6,9
570457.7,9
570466.7,56
570467.7,59
570470.7,7
570481.6,51
570485.9,51
570486.3,9
570507.2,1
570519.6,38
570526.1,38
570529.6,43
570533.8,38
570536.7,20
570539.9,46
570544.0,51
570545.4,59
570545.5,42
570549.5,43
570550.0,39
570550.2,1
570550.6,10
570551.3,37
570551.4,3
570552.0,43
570553.1,23
570557.4,36
570557.8,35
570558.3,34
570558.5,46
570560.5,46
570561.4,26
570562.0,29
570562.2,43
570562.6,38
570563.1,39
570563.4,20
570563.4,59
570563.7,33
570564.2,28
570564.4,23
570564.6,37
570565.5,36
570565.8,43
570566.1,51
570566.7,37
570566.8,44
570566.9,1
570567.5,39
570567.7,23
570568.2,7
570568.3,20
570568.3,34
570568.8,6
570568.8,36
570568.9,12
570569.2,54
570569.3,11
570569.5,37
570569.9,43
570570.5,34
570570.8,46
570571.4,11
570571.4,23
570571.5,37
570571.7,56
570571.9,51
570573.1,47
570573.4,23
570573.7,6
570573.7,8
570573.9,9
570574.4,45
570574.5,11
570574.6,10
570575.0,35
570575.5,22
570575.5,32
570575.7,37
570576.0,57
570576.1,25
570576.5,1
570576.5,36
570576.7,23
570577.6,2
570578.1,26
570578.2,24
570578.3,59
570578.4,39
570579.2,34
570579.5,10
570579.8,48
570579.8,57
570579.9,43
570580.7,38
570580.9,12
570581.0,44
570581.0,51
570581.0,54
570581.1,26
570581.4,46
570581.8,57
570582.1,43
570582.4,34
570582.5,2
570582.5,27
570582.6,49
570582.7,36
570583.1,25
570583.2,4
570583.4,22
570583.5,10
570583.5,46
570583.6,33
570583.7,53
570583.8,57
570584.0,59
570584.2,5
570584.2,47
570584.4,34
570584.5,43
570584.7,23
570584.9,3
570585.1,56
570585.2,38
570585.3,20
570585.6,2
570585.8,37
570585.9,14
570586.5,59
570586.6,1
570586.6,53
570586.6,54
570586.9,57
570587.0,29
570587.2,38
570587.2,56
570587.6,13
570588.2,36
570588.4,37
570588.5,32
570588.8,48
570589.0,17
570589.0,34
570589.6,41
570590.2,10
570590.3,2
570590.4,37
570590.6,43
570590.7,42
570591.4,1
570591.6,44
570591.7,36
570591.8,23
570591.9,6
570592.3,34
570592.6,20
570592.9,10
570593.1,19
570593.1,47
570593.1,51
570594.8,59
570594.9,54
570595.9,36
570596.0,57
570596.2,12
570596.4,4
570596.8,43
570597.1,59
570597.2,2
570597.5,37
570597.6,38
570597.7,10
570598.4,57
570598.6,48
570598.6,55
570599.0,4
570599.3,24
570599.3,51
570599.6,19
570600.0,23
570600.1,30
570600.8,34
570600.8,37
570601.7,57
570602.9,56
570603.0,30
570603.1,43
570603.5,13
570605.1,14
570606.6,23
570606.9,57
570607.0,27
570607.0,28
570607.2,36
570607.3,39
570607.5,37
570607.7,4
570608.1,41
570608.2,1
570608.4,6
570608.6,59
570608.8,42
570609.1,54
570609.2,13
570609.2,36
570609.3,44
570609.5,37
570609.9,43
570610.0,53
570610.1,48
570610.2,1
570610.3,10
570610.3,32
570610.4,51
570610.8,57
570611.2,36
570611.5,38
570613.0,7
570613.0,34
570613.0,59
570613.2,19
570614.5,44
570614.7,5
570614.8,46
570615.9,43
570615.9,56
570616.0,59
570616.1,53
570616.2,23
570617.6,1
570617.7,12
570618.3,51
570618.4,23
570618.8,2
570618.8,36
570619.4,43
570619.5,38
570619.5,55
570620.0,39
570620.7,57
570620.8,2
570621.4,4
570622.3,54
570622.4,36
570623.3,49
570624.8,56
570625.2,2
570625.4,59
570626.7,1
570626.8,43
570626.9,23
570626.9,31
570627.6,2
570627.7,26
570627.7,57
570627.9,10
570628.1,9
570628.3,36
570628.5,12
570628.6,59
570628.9,6
570629.1,55
570629.4,46
570629.7,43
570629.8,57
570630.0,53
570630.7,34
570630.9,4
570633.2,32
570634.0,46
570634.6,28
570635.2,12
570636.8,51
570638.0,5
570638.2,41
570639.1,6
570639.1,9
570640.1,36
570641.0,14
570641.3,20
570641.5,39
570641.8,33
570642.2,23
570643.2,28
570643.6,1
570643.6,34
570643.6,41
570647.1,5
570647.6,19
570649.1,59
570651.2,13
570652.0,42
570652.0,43
570653.8,36
570654.8,6
570654.9,2
570654.9,57
570656.1,34
570656.3,1
570656.3,49
570660.1,28
570660.2,23
570661.8,59
570664.0,14
570667.2,43
570668.5,2
570668.8,36
570677.9,14
570679.9,42
570694.9,6
570695.0,41
570695.5,43
570697.7,36
570705.4,14
570705.5,2
570712.8,49
570720.9,43
570736.9,2
570742.7,14
570746.5,43
570755.3,2
570794.1,2
570794.3,59
570811.5,36
570816.8,13
570824.1,2
570834.6,14
570840.2,7
570840.5,59
570847.6,2
570850.3,36
570858.9,1
570873.4,14
570895.5,14
570911.1,51
570915.1,2
570915.1,4
570932.0,51
570944.4,32
570945.7,51
570961.5,7
570977.0,51
570980.2,54
570991.9,4
570992.4,36
571000.9,36
571003.8,51
571011.3,54
571012.0,36
571012.1,43
571012.5,47
571014.8,36
571017.4,42
571020.7,43
571022.5,36
571023.7,6
571023.8,1
571027.2,43
571028.0,33
571028.1,23
571028.4,57
571030.2,39
571030.8,28
571031.0,51
571031.4,43
571031.6,36
571032.1,38
571034.2,36
571036.8,36
571038.2,57
571038.3,6
571039.6,43
571041.7,36
571042.1,54
571043.2,59
571043.6,43
571044.4,36
571044.6,57
571045.2,33
571048.8,14
571049.1,35
571049.9,13
571050.6,36
571051.8,10
571052.5,43
571053.5,51
571055.4,42
571056.1,43
571056.4,57
571057.0,41
571057.1,36
571058.1,59
571058.3,54
571058.5,6
571058.6,38
571059.3,1
571059.8,10
571059.9,42
571060.1,43
571061.0,25
571061.2,53
571061.9,32
571062.2,23
571063.2,3
571063.5,57
571063.8,36
571064.0,14
571064.6,43
571065.0,34
571065.7,10
571066.1,33
571066.9,36
571067.3,59
571068.1,56
571068.4,34
571068.9,43
571070.1,57
571070.5,28
571071.8,10
571072.4,36
571072.5,13
571072.5,43
571074.6,14
571074.9,43
571075.2,32
571075.8,51
571077.3,31
571077.4,14
571077.6,34
571077.8,36
571079.3,57
571080.2,6
571080.7,4
571081.0,41
571081.1,43
571081.8,53
571081.9,10
571082.4,3
571083.4,59
571084.5,33
571084.5,36
571085.1,31
571085.3,34
571085.4,57
571085.7,30
571085.9,2
571087.0,51
571087.2,59
571087.5,4
571087.8,56
571088.5,57
571088.9,13
571090.6,43
571091.2,59
571093.5,33
571093.7,57
571093.8,41
571094.2,10
571094.2,13
571094.4,51
571094.5,43
571094.9,19
571096.2,7
571096.5,6
571096.5,23
571096.6,32
571096.9,41
571097.4,14
571097.6,3
571097.8,10
571097.8,30
571097.9,53
571098.0,57
571098.3,34
571098.3,36
571099.1,59
571099.7,17
571100.3,53
571100.4,2
571100.9,35
571100.9,36
571102.5,2
571102.9,36
571103.5,31
571103.7,20
571104.2,32
571105.3,51
571105.7,46
571106.1,57
571106.3,43
571106.7,13
571107.5,10
571107.6,32
571107.6,59
571108.0,34
571108.8,4
571109.3,43
571109.6,10
571110.0,41
571110.1,14
571110.2,57
571110.5,2
571110.6,13
571111.2,19
571112.3,59
571112.5,23
571112.6,17
571112.9,43
571112.9,53
571113.9,2
571113.9,13
571114.2,36
571114.9,19
571118.0,43
571118.4,1
571118.7,3
571120.2,51
571120.6,36
571121.1,32
571121.2,10
571121.3,56
571121.6,4
571121.7,7
571123.0,30
571123.0,43
571123.7,10
571123.8,39
571124.4,53
571125.1,19
571126.6,59
571127.0,10
571127.0,36
571127.1,13
571127.1,43
571127.3,4
571130.4,57
571130.4,59
571130.7,43
571130.8,2
571131.0,10
571132.2,4
571132.4,41
571132.9,51
571133.2,57
571133.5,3
571133.8,40
571134.0,30
571134.1,42
571134.2,39
571134.8,43
571135.3,36
571139.0,23
571139.4,6
571140.9,13
571141.3,57
571141.8,7
571141.8,34
571142.2,43
571142.9,59
571143.2,19
571143.3,13
571143.6,10
571144.0,36
571144.2,57
571144.8,34
571145.8,2
571145.8,51
571146.2,4
571146.6,53
571147.1,56
571147.4,59
571147.7,36
571148.0,41
571148.5,42
571149.2,57
571149.3,23
571150.6,53
571151.2,14
571151.5,43
571151.6,30
571151.9,2
571153.6,20
571153.8,7
571154.1,57
571154.2,12
571154.3,4
571154.3,6
571154.3,10
571155.2,5
571155.5,43
571156.1,36
571156.5,53
571156.7,2
571156.7,57
571157.1,13
571157.3,19
571157.8,4
571158.1,59
571158.3,51
571158.5,5
571158.8,39
571159.2,31
571159.5,32
571159.8,4
571160.2,43
571160.4,2
571160.6,41
571160.6,57
571161.1,53
571161.4,13
571161.7,38
571161.9,10
571162.2,54
571162.6,48
571162.8,23
571163.4,57
571163.8,34
571166.3,7
571166.6,59
571166.7,2
571167.3,4
571167.3,57
571167.8,14
571168.3,5
571169.0,53
571169.3,2
571169.7,30
571170.1,36
571170.4,51
571170.5,32
571171.3,4
571172.0,43
571172.2,53
571172.6,57
571173.0,10
571173.0,36
571173.3,51
571174.3,2
571175.1,59
571175.2,1
571175.8,19
571176.3,57
571176.7,32
571177.6,4
571179.3,56
571179.4,39
571180.5,43
571181.0,53
571181.3,7
571181.9,2
571182.1,17
571182.7,10
571183.0,57
571184.0,36
571184.3,13
571185.1,34
571185.6,59
571186.0,57
571186.3,30
571186.3,51
571186.9,43
571187.3,56
571189.8,36
571190.3,2
571190.6,20
571191.3,59
571192.1,6
571192.2,5
571192.9,27
571193.7,33
571194.4,41
571194.7,7
571194.9,43
571195.0,36
571195.4,34
571196.8,59
571197.5,2
571197.5,4
571197.8,10
571197.9,53
571198.7,57
571199.4,59
571200.0,51
571200.6,43
571200.9,2
571200.9,53
571202.3,32
571203.4,10
571203.6,56
571204.2,13
571205.2,36
571205.3,43
571206.1,57
571206.3,4
571207.3,2
571208.6,59
571209.5,32
571212.9,57
571213.1,10
571213.1,20
571213.5,53
571213.8,43
571213.8,51
571214.2,59
571214.5,4
571214.7,14
571215.3,39
571215.3,41
571215.6,17
571216.8,6
571216.9,7
571218.5,1
571219.3,57
571222.9,57
571222.9,59
571223.5,13
571223.7,56
571224.6,2
571224.8,4
571225.6,10
571226.7,51
571227.8,43
571228.6,36
571229.5,41
571229.7,39
571231.2,30
571232.0,32
571232.2,43
571235.0,43
571236.6,13
571237.0,10
571237.0,59
571237.9,51
571238.0,4
571238.8,2
571239.2,7
571239.4,57
571240.5,56
571240.7,59
571241.0,14
571242.1,53
571242.5,2
571242.5,57
571242.7,36
571242.7,43
571245.1,6
571245.3,54
571245.9,57
571246.1,39
571246.6,13
571249.5,5
571249.5,13
571250.4,3
571251.1,51
571251.4,20
571251.6,4
571252.9,41
571254.2,2
571254.9,36
571255.6,59
571256.0,43
571256.1,32
571257.3,39
571257.8,57
571258.0,56
571258.8,43
571260.4,2
571263.8,57
571263.9,10
571265.0,51
571265.9,7
571266.4,17
571266.5,59
571266.7,20
571267.1,30
571267.3,4
571268.3,43
571268.8,36
571268.9,57
571270.0,39
571271.2,53
571271.5,32
571271.7,54
571273.3,43
571273.3,56
571275.4,59
571276.8,51
571276.9,57
571277.9,10
571278.0,13
571278.3,32
571279.6,59
571280.7,43
571283.6,41
571283.9,2
571284.9,56
571285.2,36
571289.6,10
571289.9,57
571290.5,51
571290.9,13
571291.8,14
571292.1,6
571293.4,59
571296.2,54
571298.5,43
571301.7,13
571301.7,20
571302.1,57
571302.3,39
571302.9,43
571303.6,36
571304.0,41
571304.1,53
571304.4,56
571304.5,10
571305.4,59
571308.0,4
571309.2,10
571310.4,59
571310.6,51
571311.3,43
571311.3,53
571312.9,13
571313.1,10
571313.9,14
571314.5,57
571317.1,2
571317.6,20
571318.7,54
571319.1,59
571320.6,56
571321.2,32
571321.4,36
571321.6,7
571321.6,51
571322.0,57
571323.3,41
571325.9,39
571327.9,43
571332.1,59
571332.3,57
571333.9,32
571335.0,43
571335.1,20
571336.2,51
571336.8,39
571337.0,36
571338.0,40
571339.4,56
571340.9,13
571341.5,36
571342.6,57
571345.8,59
571347.6,43
571348.0,51
571350.2,59
571350.9,4
571356.2,43
571357.7,57
571358.1,53
571358.4,10
571359.1,36
571359.9,20
571360.4,51
571361.8,41
571363.0,43
571363.2,32
571363.3,36
571368.2,56
571369.4,39
571370.6,59
571371.1,23
571372.1,53
571372.3,10
571374.4,48
571374.5,23
571377.9,51
571378.5,57
571378.9,36
571380.1,13
571381.6,41
571384.0,57
571384.1,10
571385.9,14
571386.7,53
571387.4,36
571388.9,4
571389.4,51
571391.1,53
571391.3,57
571391.3,59
571391.8,2
571392.2,39
571394.4,56
571398.6,13
571398.9,43
571399.1,10
571399.1,20
571400.3,41
571400.4,57
571403.2,51
571403.7,53
571405.2,32
571405.6,56
571406.2,57
571407.2,59
571408.0,23
571409.7,4
571414.8,51
571415.0,41
571415.4,32
571415.4,54
571416.9,2
571417.5,57
571418.5,43
571418.6,39
571420.6,20
571421.3,13
571424.2,59
571425.3,57
571427.1,36
571429.6,53
571429.9,36
571431.2,23
571431.9,43
571432.0,51
571432.2,39
571433.7,4
571433.9,10
571434.8,13
571435.5,57
571435.9,32
571436.5,54
571439.1,56
571440.1,2
571443.7,43
571445.5,59
571445.7,20
571445.8,36
571446.3,10
571446.8,39
571447.6,51
571455.4,41
571457.2,56
571458.9,59
571460.6,54
571460.8,4
571460.8,13
571460.8,36
571460.9,57
571462.5,2
571464.0,59
571465.0,51
571465.3,53
571470.4,32
571476.3,36
571477.5,32
571477.5,57
571478.0,54
571478.1,41
571478.4,39
571478.9,43
571479.3,59
571479.7,2
571480.4,20
571481.4,51
571484.7,10
571486.9,53
571489.6,57
571490.8,43
571490.9,13
571492.7,4
571493.3,30
571493.7,54
571494.8,36
571496.4,56
571496.6,39
571496.7,51
571499.2,41
571500.2,43
571501.9,59
571506.2,13
571507.0,56
571507.7,39
571509.5,43
571510.3,36
571512.4,36
571513.1,51
571513.6,53
571515.3,10
571517.0,20
571519.2,4
571520.8,2
571520.9,59
571521.4,43
571521.8,57
571525.0,56
571527.7,36
571527.8,10
571528.1,59
571528.6,2
571529.0,51
571529.3,39
571530.2,43
571532.9,13
571533.7,23
571539.0,4
571540.0,10
571541.2,53
571543.3,59
571544.1,57
571544.5,51
571544.6,43
571549.1,32
571549.2,13
571550.3,39
571550.4,54
571550.9,41
571553.9,2
571554.5,57
571555.3,53
571555.5,10
571557.9,4
571559.5,51
571562.9,32
571564.6,43
571564.8,36
571564.9,59
571565.1,39
571566.4,53
571570.3,54
571571.2,22
571574.1,10
571575.8,39
571578.1,43
571581.1,13
571582.1,51
571582.5,32
571585.4,36
571588.1,59
571588.4,20
571591.6,43
571592.7,36
571593.7,13
571596.1,51
571596.4,39
571598.7,36
571599.9,13
571600.6,53
571602.0,43
571603.5,10
571610.9,20
571611.8,41
571612.1,43
571613.6,36
571613.6,51
571616.1,56
571617.7,39
571619.3,13
571619.3,57
571627.3,51
571627.5,43
571627.8,59
571627.9,10
571629.0,38
571630.2,56
571630.3,41
571630.4,39
571630.6,32
571632.2,57
571632.4,59
571633.0,43
571633.5,20
571633.8,4
571634.1,13
571635.8,36
571641.1,13
571641.1,51
571641.2,10
571644.4,57
571644.9,53
571646.1,43
571648.2,4
571649.4,36
571650.9,20
571655.5,39
571655.8,10
571656.3,51
571659.8,43
571661.0,13
571664.2,38
571665.0,36
571668.4,20
571669.3,41
571670.6,39
571670.6,56
571670.8,36
571670.8,51
571673.6,43
571673.8,32
571674.9,10
571675.8,53
571679.3,36
571682.9,13
571684.0,20
571684.5,51
571685.7,43
571686.0,38
571688.1,10
571688.5,36
571688.5,39
571689.9,31
571690.7,36
571691.5,4
571694.1,53
571694.2,41
571696.5,39
571697.2,43
571699.0,51
571701.7,56
571702.9,59
571704.2,20
571705.4,10
571706.7,23
571711.2,53
571712.1,51
571714.5,36
571718.3,13
571719.7,43
571720.2,10
571721.7,20
571728.3,39
571730.9,36
571730.9,51
571731.2,43
571731.7,53
571732.1,57
571735.6,41
571738.5,20
571740.9,23
571740.9,59
571743.3,13
571744.1,10
571744.9,43
571747.8,51
571748.1,32
571752.9,36
571754.0,53
571757.2,39
571758.7,20
571759.5,41
571763.7,10
571765.1,43
571765.4,57
571769.7,51
571770.3,32
571770.6,53
571771.0,39
571773.3,31
571774.3,36
571774.7,13
571776.8,43
571780.6,10
571781.9,20
571785.8,13
571786.9,53
571787.9,39
571787.9,51
571788.1,41
571788.1,56
571788.4,43
571789.2,59
571791.4,36
571794.0,2
571796.0,32
571803.0,43
571803.7,57
571804.9,36
571805.8,51
571807.1,10
571808.9,13
571809.1,20
571810.4,53
571817.7,36
571818.4,32
571823.6,51
571825.4,43
571827.1,10
571828.5,4
571829.1,53
571830.3,57
571832.4,13
571833.5,39
571834.2,56
571834.6,20
571834.8,32
571843.2,43
571844.8,36
571847.0,10
571847.0,41
571847.4,39
571847.4,57
571848.5,32
571849.3,51
571849.4,13
571849.7,59
571849.9,4
571850.8,58
571861.3,43
571861.7,57
571863.4,39
571864.2,53
571865.4,20
571866.6,10
571869.8,32
571869.8,51
571870.7,13
571874.5,43
571879.0,56
571881.0,39
571886.3,32
571886.5,51
571887.0,10
571890.6,13
571892.3,43
571892.7,36
571893.6,39
571893.9,20
571895.4,38
571904.4,53
571906.0,43
571906.7,13
571907.2,32
571907.7,41
571907.8,36
571908.4,51
571909.4,10
571910.2,59
571912.0,39
571918.7,32
571924.1,43
571925.5,10
571928.0,53
571928.8,56
571928.9,20
571931.4,59
571932.1,51
571936.3,32
571937.5,13
571938.3,39
571939.9,41
571941.1,43
571941.7,13
571941.9,36
571945.3,53
571945.6,57
571946.5,10
571947.0,4
571949.3,38
571952.5,20
571953.8,51
571954.3,32
571958.4,43
571958.9,56
571960.8,57
571962.2,10
571965.7,59
571967.3,32
571972.0,2
571972.0,57
571972.5,39
571972.9,53
571977.8,13
571982.3,20
571983.3,51
571983.3,57
571984.0,39
571984.8,10
571985.1,36
571990.5,56
571996.7,13
571996.9,23
571999.0,57
572000.2,38
572002.1,4
572002.4,51
572005.5,53
572009.5,10
572010.9,39
572017.0,36
572017.2,53
572017.8,31
572017.8,32
572018.1,3
572018.2,13
572018.3,43
572019.5,39
572020.5,53
572022.0,57
572023.9,51
572026.7,39
572030.5,10
572030.9,32
572039.3,43
572039.9,36
572040.5,10
572040.7,39
572044.8,4
572044.8,13
572046.9,59
572048.9,59
572049.5,10
572052.5,39
572056.1,32
572058.4,53
572059.2,57
572059.8,43
572064.8,36
572065.4,32
572065.4,39
572067.4,13
572071.2,10
572071.3,51
572079.0,53
572080.5,39
572092.4,13
572092.8,10
572092.8,59
572096.4,39
572100.2,56
572102.2,53
572107.3,43
572111.1,36
572113.3,51
572115.3,57
572115.9,10
572115.9,32
572116.6,51
572119.2,13
572120.2,36
572121.5,53
572123.0,3
572123.4,4
572125.9,56
572127.7,39
572135.9,53
572135.9,57
572136.6,32
572137.9,10
572143.5,51
572145.5,13
572151.6,2
572152.2,41
572153.7,59
572154.0,39
572156.1,38
572156.4,32
572158.2,57
572159.7,36
572160.4,10
572171.9,51
572172.8,4
572173.2,39
572181.7,41
572185.2,32
572185.4,36
572186.7,13
572186.8,10
572192.5,2
572195.9,39
572202.5,51
572208.0,43
572208.5,13
572209.3,41
572212.8,10
572212.8,36
572213.9,57
572214.1,39
572214.3,53
572216.1,4
572228.9,32
572230.5,57
572234.1,36
572235.1,53
572235.3,4
572235.4,39
572235.6,41
572236.3,13
572246.4,10
572254.6,57
572259.7,53
572262.3,13
572267.7,4
572280.5,57
572283.3,53
572298.6,13
572299.2,39
572301.7,57
572306.1,10
572309.8,51
572313.4,53
572318.4,39
572319.5,36
572319.9,57
572324.2,4
572325.7,2
572332.8,39
572341.4,57
572343.5,13
572347.7,4
572349.5,13
572351.2,36
572353.4,10
572356.4,39
572365.7,53
572370.9,13
572383.6,10
572406.0,53
572406.8,2
572407.1,39
572411.5,13
572435.5,53
572438.1,51
572453.6,53
572540.4,51
572560.7,36
582324.4,51
582354.7,51
582432.8,51
582441.5,43
582451.8,34
582455.9,26
582456.3,51
582457.0,36
582457.7,46
582460.6,43
582461.4,51
582465.1,29
582468.1,43
582468.4,51
582468.6,13
582469.6,1
582469.9,36
582470.4,39
582470.5,43
582471.4,33
582472.1,34
582472.3,42
582473.0,36
582474.1,34
582474.2,37
582475.3,35
582475.9,57
582476.5,44
582476.7,36
582477.6,6
582477.9,37
582478.0,34
582478.5,57
582478.6,54
582478.9,42
582479.1,1
582479.8,6
582480.6,46
582481.1,23
582482.0,43
582482.1,11
582482.1,36
582482.5,37
582482.7,6
582483.0,57
582483.4,2
582484.3,4
582484.3,10
582484.4,45
582484.6,25
582484.9,55
582485.2,18
