spiketime,electrodes
209682.9,53
209683.2,1
209683.7,34
209683.8,43
209684.3,57
209684.4,56
209684.5,54
209685.1,36
209686.5,54
209688.0,10
209688.1,51
209688.3,35
209688.3,43
209688.6,59
209688.8,57
209689.2,13
209689.3,36
209689.3,53
209689.7,58
209689.9,12
209690.0,48
209690.2,10
209690.4,23
209690.9,41
209691.3,59
209691.4,7
209691.7,57
209691.8,40
209691.9,34
209691.9,36
209692.3,53
209692.8,43
209693.3,10
209693.3,59
209694.0,57
209694.4,51
209694.4,56
209694.5,13
209694.6,4
209694.6,46
209694.9,36
209695.0,34
209695.4,27
209695.7,9
209695.8,59
209696.0,43
209696.1,7
209696.5,54
209696.8,38
209696.9,36
209697.0,4
209697.3,11
209697.5,2
209697.6,34
209697.7,13
209697.7,33
209697.9,31
209697.9,51
209698.0,29
209698.1,46
209698.2,57
209698.2,59
209698.4,43
209698.5,39
209698.6,7
209698.8,41
209699.3,4
209699.3,9
209699.4,28
209699.5,6
209699.6,12
209699.7,23
209700.0,36
209700.1,2
209700.1,34
209700.3,30
209700.4,19
209700.5,57
209700.6,33
209700.7,3
209700.9,27
209701.0,43
209701.1,51
209701.5,20
209701.6,1
209701.6,59
209701.7,53
209701.7,55
209701.8,40
209702.2,14
209702.4,2
209702.6,56
209702.7,48
209702.9,10
209703.5,27
209703.5,28
209703.6,43
209703.6,59
209703.7,20
209703.7,30
209703.9,13
209704.1,36
209704.4,58
209704.7,32
209704.8,47
209705.0,44
209705.1,35
209705.2,4
209705.2,23
209705.2,38
209705.6,56
209706.0,34
209706.0,41
209706.0,54
209706.3,7
209706.3,10
209706.5,59
209706.8,43
209707.0,1
209707.2,4
209707.2,23
209707.3,36
209707.6,53
209707.7,13
209707.9,57
209708.3,32
209708.4,41
209708.7,51
209709.4,43
209710.2,19
209710.4,7
209710.7,1
209710.7,25
209710.7,59
209711.0,20
209711.1,37
209711.3,5
209711.4,10
209712.2,58
209712.5,4
209712.6,13
209712.7,57
209712.9,36
209712.9,51
209713.0,12
209713.0,23
209713.2,43
209713.2,59
209713.4,37
209713.5,34
209713.5,46
209713.7,1
209713.7,14
209713.9,9
209714.4,33
209714.5,31
209714.7,4
209714.7,28
209714.7,57
209715.1,3
209715.6,36
209715.7,30
209716.1,1
209716.6,23
209716.7,51
209716.8,57
209717.2,56
209717.3,7
209717.6,43
209718.5,2
209719.5,10
209719.7,23
209719.7,43
209720.1,48
209720.3,30
209720.8,21
209720.8,41
209721.5,4
209721.5,36
209721.9,13
209722.2,23
209722.3,57
209722.4,32
209722.6,10
209724.2,39
209724.6,51
209724.7,36
209725.3,19
209725.9,6
209725.9,59
209726.2,2
209726.2,56
209726.9,53
209727.1,1
209727.3,43
209727.3,57
209727.8,27
209728.1,59
209729.0,36
209729.3,56
209730.1,53
209730.4,57
209730.5,28
209730.6,30
209730.6,32
209730.7,23
209730.8,13
209730.8,34
209731.2,51
209731.2,59
209731.3,7
209731.4,9
209731.5,10
209734.3,31
209734.5,39
209735.7,57
209736.8,59
209736.9,43
209737.3,28
209737.5,22
209738.1,23
209738.2,36
209738.4,19
209739.6,20
209740.4,36
209740.8,57
209740.8,59
209741.9,51
209742.6,10
209743.8,36
209745.1,30
209745.5,13
209745.9,34
209746.8,23
209746.9,2
209747.0,21
209747.3,28
209748.4,25
209748.6,57
209749.7,2
209749.9,39
209750.3,19
209750.3,36
209750.8,5
209751.0,59
209751.4,56
209752.4,25
209752.5,36
209752.6,32
209752.7,51
209753.2,59
209753.4,17
209753.6,28
209754.0,10
209754.5,54
209754.9,20
209755.0,30
209755.7,43
209755.8,21
209756.1,6
209756.1,51
209756.5,36
209757.0,4
209757.0,48
209758.7,23
209758.7,28
209758.7,33
209760.3,25
209760.9,36
209763.0,39
209763.6,7
209764.5,10
209765.9,51
209766.5,48
209766.8,21
209767.3,23
209767.9,13
209768.0,10
209768.9,59
209769.0,17
209769.5,30
209769.7,6
209769.8,2
209771.2,13
209771.6,32
209772.4,30
209772.5,1
209772.6,28
209773.4,2
209773.9,33
209776.9,36
209777.2,12
209777.9,43
209778.8,10
209781.3,51
209782.3,21
209783.0,6
209783.2,49
209786.6,2
209787.3,23
209787.9,21
209788.4,36
209789.1,39
209790.1,30
209791.9,36
209792.2,57
209792.7,59
209794.0,2
209795.7,10
209799.1,2
209799.6,21
209802.0,28
209802.1,17
209802.1,21
209802.2,51
209803.8,13
209805.1,21
209809.3,49
209810.1,10
209811.7,48
209813.3,56
209813.6,30
209813.6,36
209814.2,2
209814.5,13
209816.6,32
209817.7,2
209821.0,51
209821.8,10
209827.8,10
209827.9,21
209828.1,28
209828.7,36
209829.0,2
209829.9,21
209830.0,43
209830.1,30
209830.7,49
209832.1,21
209832.8,2
209834.0,57
209834.4,32
209836.3,23
209836.9,17
209838.7,10
209838.8,59
209841.5,20
209842.3,13
209847.1,48
209852.2,49
209852.6,10
209852.6,36
209854.0,39
209854.0,51
209854.1,57
209854.3,30
209854.6,2
209854.6,21
209855.6,10
209855.7,28
209855.8,23
209855.9,1
209857.8,21
209857.9,2
209861.8,59
209865.1,17
209865.5,36
209866.3,20
209867.8,23
209868.0,48
209870.5,30
209871.4,49
209871.5,36
209871.6,10
209873.0,1
209873.2,2
209875.5,32
209875.7,13
209877.0,21
209877.5,59
209877.8,10
209880.6,54
209882.8,48
209884.6,32
209885.5,10
209887.2,30
209887.4,43
209888.5,21
209888.8,2
209889.3,6
209889.7,1
209891.8,21
209892.0,10
209893.2,2
209894.3,36
209894.6,53
209894.7,17
209898.8,36
209900.1,32
209902.2,39
209902.4,30
209904.2,2
209904.3,54
209905.4,1
209906.0,6
209906.2,2
209906.4,59
209908.0,48
209908.4,57
209908.8,10
209910.0,33
209910.6,21
209910.6,36
209911.3,49
209912.5,30
209913.1,56
209913.8,54
209914.3,1
209918.9,21
209920.5,36
209921.0,54
209921.5,51
209921.7,20
209921.8,2
209922.5,48
209923.0,57
209923.4,21
209923.6,6
209923.8,36
209924.8,23
209924.9,10
209927.9,39
209929.0,59
209929.2,56
209929.6,54
209931.2,17
209934.0,30
209934.4,2
209936.4,2
209937.0,32
209939.3,2
209940.2,4
209940.3,35
209940.7,54
209943.7,6
209944.2,10
209946.5,56
209946.8,54
209947.2,51
209949.1,39
209950.6,2
209952.5,59
209953.8,36
209955.4,21
209955.4,32
209956.1,54
209956.2,17
209957.7,30
209961.9,10
209962.3,54
209962.6,21
209962.8,2
209963.2,4
209963.6,6
209965.1,57
209965.2,43
209965.4,32
209965.8,10
209967.3,39
209968.5,6
209970.8,2
209972.4,54
209975.3,35
209975.8,6
209976.3,21
209977.4,2
209978.3,10
209978.8,54
209979.2,36
209980.0,59
209980.8,2
209983.3,56
209985.4,51
209987.8,54
209989.4,6
209991.0,3
209991.1,2
209991.4,35
209992.1,17
209992.3,10
209993.3,57
209993.5,2
209994.6,32
209995.4,6
209995.5,56
209995.6,4
209995.7,54
209996.7,36
210000.1,59
210001.8,2
210006.3,10
210006.7,54
210008.5,21
210009.5,2
210009.5,57
210011.0,32
210011.1,33
210011.4,4
210013.2,39
210013.8,54
210013.9,36
210014.0,56
210015.1,2
210015.7,6
210016.3,59
210018.7,51
210020.9,10
210023.9,13
210023.9,54
210026.1,43
210026.4,48
210027.7,57
210028.0,2
210028.3,56
210029.5,4
210031.3,30
210034.0,54
210034.8,39
210037.3,17
210037.9,6
210040.5,21
210041.8,10
210042.2,54
210045.2,10
210045.3,2
210045.9,4
210045.9,33
210046.7,59
210048.9,35
210048.9,36
210050.6,54
210051.4,32
210052.7,30
210057.2,54
210058.7,6
210060.0,2
210060.9,14
210061.7,51
210063.3,10
210064.3,32
210064.7,4
210064.7,39
210064.7,59
210065.6,54
210066.8,47
210067.9,56
210068.2,53
210072.7,10
210073.0,54
210074.0,33
210075.5,2
210076.4,43
210076.6,23
210076.8,13
210078.4,57
210079.5,21
210079.6,4
210080.0,2
210080.0,36
210081.6,59
210082.6,32
210084.7,10
210086.8,54
210089.7,51
210090.7,56
210091.8,2
210094.5,54
210096.7,43
210098.0,33
210098.0,57
210098.4,2
210098.5,10
210101.1,32
210102.1,4
210103.0,39
210104.8,54
210107.9,2
210108.9,10
210109.9,56
210110.2,6
210111.3,59
210114.1,33
210118.2,30
210118.6,4
210118.9,2
210120.0,39
210120.7,54
210124.5,56
210125.6,2
210126.1,51
210130.1,32
210130.1,33
210131.6,54
210133.9,43
210134.3,57
210138.3,6
210140.7,56
210143.4,39
210145.8,54
210151.3,10
210151.4,53
210153.9,13
210157.1,2
210158.7,57
210163.0,30
210163.0,54
210163.3,56
210163.5,2
210165.3,59
210165.4,6
210170.6,54
210178.9,54
210179.0,32
210180.7,33
210180.7,38
210187.9,2
210188.0,51
210190.8,59
210191.7,54
210193.7,10
210195.3,6
210197.1,33
210197.3,39
210199.2,43
210200.6,53
210203.2,54
210209.9,10
210212.6,54
210213.3,43
210213.8,2
210215.5,38
210216.0,33
210216.1,57
210216.2,39
210218.7,13
210224.3,2
210224.5,54
210225.0,53
210228.6,10
210228.9,51
210230.3,42
210233.8,43
210234.8,10
210235.6,54
210237.1,39
210239.4,56
210240.9,33
210249.7,54
210260.7,33
210261.2,43
210261.4,54
210264.4,39
210269.5,10
210272.7,54
210273.3,10
210275.2,51
210284.1,2
210285.6,6
210286.9,2
210290.3,33
210290.6,43
210290.8,39
210296.5,36
210298.3,54
210298.6,59
210306.7,22
210307.4,51
210309.4,39
210310.9,54
210312.1,10
210317.1,43
210321.5,33
210322.7,2
210335.9,43
210336.0,54
210349.2,10
210352.7,43
210360.1,56
210373.8,10
210375.4,36
210376.4,51
210380.7,33
210381.5,2
210383.7,43
210395.2,59
210395.3,2
210398.2,39
210399.3,33
210406.2,56
210407.9,36
210413.9,10
210418.1,2
210422.3,33
210429.3,54
210431.2,36
210444.1,33
210446.0,51
210447.6,59
210458.4,36
210458.8,43
210469.1,53
210469.3,2
210474.3,38
210475.6,39
210480.3,36
210496.9,43
210498.0,36
210499.8,39
210514.7,7
210515.0,36
210533.8,10
210535.4,59
210539.1,36
210552.2,36
210561.0,51
210583.5,36
210592.8,2
210604.3,36
212202.6,2
212911.5,2
213338.1,2
213812.0,2
213860.2,59
214221.5,2
214532.5,2
214782.7,2
214805.6,59
215212.3,2
215474.3,2
215733.0,2
216104.0,2
216386.1,2
216686.3,59
216828.5,2
217120.5,2
217416.3,2
217734.1,2
217769.3,59
217975.6,2
218267.0,2
218548.3,2
218596.9,59
218833.2,2
219125.6,2
219341.9,59
219476.5,2
219725.7,2
219957.7,2
220220.5,34
220229.4,43
220231.6,46
220234.9,46
220235.9,36
220237.2,39
220237.5,37
220238.4,43
220239.5,36
220239.6,51
220240.0,57
220241.7,29
220242.7,59
220243.2,39
220243.3,23
220243.4,46
220243.6,34
220243.8,45
220244.2,37
220244.6,60
220244.7,56
220244.8,52
220245.3,51
220245.5,23
220245.8,59
220246.0,34
220246.3,28
220246.3,37
220246.3,39
220246.5,1
220246.5,3
220246.5,43
220247.1,12
220247.2,26
220247.3,60
220247.4,36
220247.5,38
220248.0,44
220248.0,57
220248.1,34
220248.5,35
220248.5,41
220248.5,46
220248.7,43
220248.7,55
220248.9,29
220249.0,32
220249.0,53
220249.1,37
220249.1,59
220249.6,11
220249.8,23
220250.2,57
220250.4,48
220250.6,56
220250.7,9
220250.8,25
220250.9,24
220251.0,1
220251.0,39
220251.2,44
220251.4,3
220251.4,59
220251.5,19
220251.5,36
220251.6,32
220251.9,33
220252.0,23
220252.0,29
220252.0,31
220252.0,38
220252.0,54
220252.1,17
220252.2,55
220252.5,10
220252.5,35
220252.5,57
220252.8,8
220252.8,46
220252.9,37
220253.0,2
220253.6,1
220253.6,26
220253.7,39
220253.8,32
220253.9,43
220254.1,20
220254.2,23
220254.3,22
220254.3,28
220254.3,51
220254.6,35
220254.9,37
220255.6,38
220255.7,25
220255.7,39
220255.8,7
220255.8,59
220256.1,26
220256.2,42
220256.6,31
220257.3,37
220257.5,46
220257.6,38
220257.8,48
220257.8,60
220258.0,51
220258.2,1
220258.3,56
220258.3,57
220258.5,9
220258.5,43
220258.6,34
220258.6,44
220259.2,10
220259.2,11
220259.3,13
220259.5,36
220260.1,6
220260.1,23
220260.2,7
220260.9,51
220261.0,5
220261.0,37
220261.2,10
220261.2,59
220261.4,11
220261.4,25
220261.8,26
220262.1,23
220262.3,32
220262.3,52
220262.5,1
220262.5,7
220262.5,34
220262.6,2
220262.6,49
220262.7,19
220262.7,24
220262.7,44
220262.9,20
220263.1,37
220263.3,43
220263.4,39
220263.4,56
220263.5,9
220263.6,58
220263.8,30
220263.9,53
220264.0,60
220264.2,54
220264.2,59
220264.4,23
220264.7,1
220264.7,36
220264.7,38
220264.9,32
220264.9,57
220265.1,3
220265.1,51
220265.5,22
220265.5,48
220265.8,37
220265.9,46
220266.1,43
220266.2,34
220266.3,4
220266.4,23
220266.9,45
220267.0,44
220267.7,3
220267.8,29
220268.3,1
220269.0,7
220269.5,23
220269.5,36
220269.8,4
220270.2,56
220270.4,37
220270.5,51
220271.3,57
220271.7,3
220272.2,59
220272.4,2
220272.4,36
220272.5,29
220273.0,56
220273.2,10
220273.8,57
220274.0,39
220274.2,1
220274.4,59
220274.7,37
220274.8,9
220275.5,32
220275.6,13
220275.9,56
220276.0,46
220276.2,10
220276.7,48
220277.1,12
220277.1,39
220277.1,55
220277.3,36
220277.4,37
220277.4,49
220277.5,44
220277.6,26
220277.9,34
220278.0,46
220278.0,57
220278.1,51
220278.2,29
220278.2,43
220278.3,24
220278.6,25
220278.7,4
220278.7,31
220278.8,22
220278.8,60
220279.3,23
220279.6,39
220280.2,43
220280.6,59
220280.7,4
220281.0,3
220281.0,56
220281.1,1
220281.1,38
220281.4,27
220281.4,42
220281.6,60
220282.1,23
220282.3,52
220282.3,57
220282.7,32
220283.0,58
220283.1,1
220283.5,56
220283.8,59
220284.2,3
220284.2,51
220285.2,36
220285.3,33
220287.2,10
220287.5,7
220287.5,59
220288.3,39
220288.9,3
220289.1,23
220289.3,32
220289.5,8
220289.6,9
220289.9,46
220290.1,10
220290.1,12
220290.4,1
220290.6,34
220290.7,36
220290.7,60
220291.3,37
220292.1,3
220293.0,51
220293.5,42
220294.1,3
220294.4,23
220294.4,38
220294.4,57
220294.9,1
220295.0,54
220295.1,51
220295.6,59
220296.4,10
220296.7,57
220297.0,39
220297.2,2
220297.5,12
220297.9,42
220298.3,44
220298.4,9
220298.5,23
220299.0,39
220299.1,28
220299.1,37
220299.4,51
220299.9,26
220300.5,55
220300.7,3
220300.7,29
220300.7,57
220300.8,23
220301.1,33
220301.1,37
220301.1,43
220303.1,57
220304.1,30
220304.6,4
220305.2,23
220305.6,60
220307.9,11
220308.1,23
220308.2,46
220309.9,29
220310.4,36
220311.2,51
220312.2,39
220312.8,38
220313.0,23
220313.5,34
220313.6,31
220313.9,48
220314.1,1
220315.2,23
220315.6,39
220315.8,43
220316.0,4
220316.1,3
220316.4,60
220316.6,1
220316.8,34
220316.9,10
220316.9,57
220317.0,32
220318.0,42
220318.5,56
220319.0,32
220319.0,59
220321.7,51
220324.1,46
220327.3,60
220327.9,23
220329.0,44
220329.1,43
220330.4,6
220331.9,10
220332.6,39
220332.9,34
220334.6,51
220335.2,57
220336.7,46
220346.2,46
220347.2,23
220347.4,60
220348.4,55
220349.8,3
220350.4,22
220350.5,4
220350.5,44
220351.2,43
220353.3,51
220353.7,32
220353.8,23
220354.0,44
220354.6,31
220354.9,39
220355.2,41
220359.7,56
220359.8,46
220370.4,23
220370.8,34
220371.4,55
220371.5,57
220372.6,46
220374.3,60
220375.4,32
220376.3,1
220377.4,39
220378.6,4
220392.7,1
220393.1,23
220393.6,44
220393.7,60
220393.9,46
220394.3,29
220396.3,56
220397.6,32
220401.0,23
220406.0,51
220409.9,44
220410.5,60
220415.0,57
220422.7,32
220427.5,60
220427.9,44
220431.9,46
220437.3,23
220438.9,60
220440.5,32
220441.3,1
220444.0,51
220451.3,60
220452.5,39
220459.5,1
220460.1,44
220463.0,23
220463.2,32
220465.1,56
220470.5,4
220473.1,1
220476.5,51
220485.0,60
220493.4,44
220497.0,60
220498.0,51
220512.1,60
220512.8,1
220513.3,51
220513.7,32
220516.3,23
220519.3,2
220525.7,60
220526.6,32
220531.2,51
220533.1,39
220541.4,1
220543.3,60
220544.9,32
220545.5,4
220551.7,51
220556.6,32
220559.8,60
220562.7,4
220576.5,51
220579.6,32
220582.5,60
220588.0,2
220597.8,60
220598.2,32
220598.6,4
220600.8,51
220615.0,32
220621.9,60
220622.6,51
220623.7,4
220630.4,32
220642.8,60
220646.9,4
220650.6,32
220654.2,51
220673.2,60
220677.4,51
220689.5,32
220711.5,32
220726.0,51
220733.4,32
220769.2,32
220846.0,51
221404.6,2
221963.4,2
222437.0,2
222451.1,59
223069.8,2
223529.0,2
223953.2,2
224275.5,2
224743.3,2
225221.4,2
225614.5,2
225822.5,59
225995.7,2
226453.2,2
226762.2,59
226936.7,2
227247.5,2
227694.5,2
228042.5,2
228389.2,2
228822.7,2
228875.4,59
229095.4,2
229750.6,2
230066.2,2
230435.6,59
230655.9,2
231102.1,2
231822.4,2
232165.5,59
232387.0,2
232721.8,2
233085.0,2
233403.5,59
233587.6,2
234064.8,2
234491.9,2
234948.0,2
235418.2,2
235463.1,59
235769.5,36
235771.2,57
235772.0,53
235772.4,35
235774.1,43
235774.5,57
235777.4,36
235778.1,39
235778.2,43
235778.8,53
235778.9,54
235779.3,34
235779.4,42
235780.3,37
235780.6,56
235780.7,41
235780.8,36
235781.0,2
235781.2,43
235781.7,33
235781.8,23
235781.9,38
235781.9,57
235782.5,20
235782.5,34
235782.9,35
235783.1,27
235783.2,19
235783.5,6
235783.7,43
235783.9,38
235784.4,7
235785.0,40
235785.1,59
235785.3,47
235785.3,57
235785.4,10
235785.6,13
235786.4,43
235786.5,37
235786.7,41
235786.8,1
235787.2,59
235787.3,36
235787.4,32
235787.8,12
235788.1,53
235788.5,23
235788.7,24
235789.1,31
235789.2,35
235789.3,43
235789.3,52
235789.4,39
235789.7,32
235789.9,38
235790.2,13
235790.4,48
235790.7,36
235790.7,51
235790.8,2
235791.0,30
235791.2,34
235791.4,14
235791.6,43
235792.0,59
235792.1,1
235792.2,57
235792.4,32
235792.5,10
235792.7,23
235792.8,6
235792.9,31
235793.4,54
235793.9,2
235793.9,52
235794.0,59
235794.1,4
235794.4,40
235794.8,43
235794.9,6
235794.9,57
235795.0,23
235795.0,51
235795.2,10
235795.3,20
235795.3,27
235795.4,3
235795.4,13
235795.6,41
235795.7,8
235795.7,25
235796.0,34
235796.1,30
235796.3,7
235796.3,19
235796.4,36
235796.6,21
235797.0,37
235797.2,4
235797.2,23
235797.3,22
235797.3,43
235797.3,59
235797.4,2
235797.5,38
235797.5,56
235797.9,28
235798.1,10
235798.2,57
235798.3,5
235798.3,48
235798.5,41
235799.0,36
235799.1,30
235799.2,32
235799.5,38
235799.5,51
235799.6,29
235799.6,43
235799.7,34
235799.7,55
235800.1,20
235800.1,59
235800.2,25
235800.2,27
235801.0,4
235801.1,12
235801.4,10
235801.5,38
235801.7,1
235801.8,6
235801.9,9
235801.9,57
235802.3,24
235802.4,26
235802.6,37
235802.7,23
235803.4,43
235803.4,56
235803.5,59
235803.8,31
235803.8,36
235804.1,57
235804.5,13
235804.6,10
235804.9,2
235805.1,11
235805.1,54
235805.2,39
235805.3,30
235805.9,34
235806.0,36
235806.2,17
235806.5,33
235806.8,20
235806.8,23
235806.8,46
235806.9,2
235806.9,21
235806.9,59
235807.2,57
235807.6,31
235807.6,56
235807.7,1
235807.9,27
235808.0,25
235808.0,35
235808.0,48
235808.2,44
235808.2,51
235808.4,5
235808.4,10
235808.4,13
235808.6,41
235809.4,9
235809.8,2
235809.8,39
235809.9,57
235810.3,19
235810.3,38
235810.4,1
235810.4,35
235810.4,59
235810.7,28
235810.7,51
235811.8,36
235811.9,43
235812.4,57
235812.5,10
235812.7,32
235812.9,30
235812.9,38
235813.0,59
235813.5,41
235813.8,37
235814.4,7
235814.7,13
235814.7,31
235814.9,4
235815.2,35
235815.6,27
235815.7,23
235816.1,17
235816.4,9
235816.5,57
235816.6,28
235816.6,34
235816.7,43
235816.9,51
235817.2,1
235817.2,4
235817.2,32
235817.4,6
235817.5,24
235817.6,54
235818.3,10
235818.5,36
235818.6,20
235818.8,53
235819.0,56
235819.4,4
235819.9,57
235820.3,39
235820.4,19
235820.5,36
235820.8,30
235821.5,59
235822.0,48
235822.6,34
235823.4,23
235823.6,2
235824.0,25
235824.7,10
235824.8,11
235825.1,21
235825.5,59
235825.6,36
235825.7,5
235825.7,6
235825.8,12
235825.9,55
235826.0,57
235826.2,34
235826.3,54
235826.4,43
235826.6,51
235827.1,1
235827.1,46
235827.4,2
235827.6,13
235827.7,20
235828.0,59
235828.1,4
235828.1,39
235828.6,27
235829.2,49
235829.4,34
235829.4,57
235829.5,32
235829.6,1
235829.6,21
235830.4,4
235830.4,39
235830.5,13
235830.6,12
235830.8,10
235831.1,23
235831.7,28
235832.3,56
235832.4,4
235832.9,57
235833.0,59
235833.1,19
235833.6,25
235833.8,23
235833.9,43
235834.3,56
235834.5,28
235835.1,17
235835.2,2
235835.3,51
235836.1,31
235836.8,6
235837.2,23
235837.8,41
235837.9,2
235838.4,21
235839.1,30
235840.2,2
235840.7,33
235841.7,23
235841.8,1
235841.8,7
235841.9,57
235842.1,13
235842.2,59
235842.5,9
235843.0,2
235843.5,6
235844.0,7
235844.1,39
235844.4,1
235844.9,5
235846.2,43
235848.9,51
235849.5,10
235850.7,36
235852.4,6
235852.4,56
235852.7,28
235852.7,36
235853.6,59
235854.0,2
235854.0,34
235854.6,4
235854.7,30
235854.8,32
235854.9,49
235856.2,23
235856.4,55
235856.9,34
235857.8,31
235857.8,48
235861.1,46
235862.0,10
235862.0,56
235862.1,59
235862.7,23
235864.9,2
235865.5,51
235865.7,1
235866.9,49
235867.4,30
235867.7,57
235867.8,2
235867.8,48
235868.5,6
235869.3,32
235872.8,30
235873.1,21
235873.3,5
235873.5,28
235874.8,1
235876.4,59
235877.1,31
235878.6,59
235880.4,23
235882.9,36
235883.6,17
235883.9,21
235884.1,32
235885.1,10
235886.5,57
235887.3,25
235888.5,2
235889.3,30
235891.0,59
235892.1,13
235893.0,59
235893.1,2
235893.2,23
235893.2,57
235893.4,20
235894.3,21
235894.8,6
235895.6,49
235897.6,51
235898.9,10
235899.0,12
235900.0,17
235902.1,2
235902.3,59
235903.2,23
235904.5,28
235905.8,5
235912.4,49
235915.5,2
235917.7,30
235917.8,17
235918.6,1
235920.4,13
235922.9,23
235924.2,30
235924.5,59
235929.4,10
235930.5,6
235933.2,30
235935.3,21
235937.2,32
235942.1,57
235944.7,49
235945.8,56
235946.0,10
235946.5,28
235947.0,21
235948.1,10
235948.4,2
235949.0,12
235949.8,4
235950.9,13
235951.0,59
235958.8,10
235959.8,51
235960.6,1
235962.3,6
235963.8,49
235964.9,12
235968.2,10
235969.6,32
235970.0,4
235972.0,2
235974.0,21
235974.4,12
235974.7,17
235978.4,2
235978.5,6
235980.2,10
235980.3,12
235980.9,59
235981.7,6
235983.6,5
235984.4,23
235985.1,32
235986.7,56
235993.1,2
235994.4,12
235997.0,6
235998.2,14
235999.8,10
236000.1,4
236001.5,21
236002.4,59
236005.7,2
236006.9,51
236007.1,1
236008.1,2
236010.4,12
236012.0,17
236014.3,6
236016.5,32
236019.8,1
236020.1,2
236020.3,5
236020.3,59
236020.8,4
236021.3,6
236021.4,53
236022.3,57
236022.5,14
236023.1,12
236023.9,49
236025.4,2
236030.5,10
236031.0,2
236031.8,6
236034.5,51
236034.8,35
236035.0,1
236035.4,54
236035.5,48
236036.2,10
236037.1,4
236037.8,2
236038.8,12
236039.0,59
236040.7,32
236046.4,2
236049.6,54
236050.9,6
236051.2,13
236051.3,49
236051.6,57
236052.1,14
236052.3,23
236052.6,2
236052.9,42
236054.0,12
236055.6,32
236056.2,51
236056.6,59
236058.2,56
236060.9,4
236062.5,2
236063.4,6
236063.9,10
236063.9,54
236066.0,57
236070.2,12
236070.5,59
236072.7,21
236075.5,2
236075.6,5
236077.9,54
236078.7,6
236079.9,1
236080.7,2
236081.0,6
236081.5,4
236084.0,17
236084.2,12
236085.4,59
236086.3,32
236088.6,54
236093.2,2
236094.1,56
236095.2,5
236095.7,6
236096.4,12
236097.8,54
236098.2,14
236099.7,2
236099.7,6
236099.7,10
236102.7,59
236103.3,39
236106.9,2
236109.4,4
236112.6,32
236114.2,54
236114.9,5
236115.2,57
236115.8,59
236117.2,10
236117.2,23
236117.5,6
236118.5,12
236118.9,4
236126.8,54
236129.1,53
236129.5,23
236130.0,2
236130.5,36
236131.2,39
236131.5,14
236132.8,4
236133.9,59
236134.1,2
236134.5,58
236134.8,54
236135.1,32
236136.6,5
236139.7,12
236142.0,6
236143.9,13
236144.1,54
236148.9,36
236150.6,59
236151.0,14
236151.7,54
236151.8,4
236152.7,51
236153.5,12
236158.5,6
236160.9,2
236162.8,59
236163.1,54
236164.1,6
236166.1,48
236172.3,12
236174.7,14
236174.9,6
236175.2,2
236177.2,54
236177.7,2
236178.6,51
236178.9,4
236184.8,59
236192.0,2
236192.4,12
236193.6,6
236194.9,32
236196.1,4
236197.7,54
236200.1,2
236203.9,6
