spiketime,electrodes
345944.3,6
345948.4,55
345948.9,51
345950.1,54
345953.5,51
345953.7,3
345954.0,4
345954.0,57
345954.8,59
345955.9,34
345960.3,51
345961.5,32
345966.8,55
345967.9,57
345969.4,54
345970.8,1
345971.1,3
345972.1,51
345975.1,10
345975.9,23
345976.9,6
345977.9,32
345983.4,3
345986.8,3
345986.8,55
345987.4,51
345987.6,57
345988.0,34
345988.0,54
345993.5,51
345995.7,32
345999.9,59
346001.7,3
346003.5,54
346004.8,57
346006.5,34
346007.4,4
346008.0,51
346015.4,33
346015.8,32
346020.1,54
346021.0,3
346021.3,4
346023.7,57
346023.9,51
346026.9,51
346027.5,34
346034.5,3
346036.8,3
346037.6,34
346040.1,54
346040.1,55
346041.7,57
346042.6,1
346042.9,51
346045.8,2
346048.3,23
346050.4,32
346051.8,59
346051.9,3
346054.2,1
346056.3,6
346058.7,34
346059.0,3
346059.8,51
346063.0,57
346065.0,1
346068.8,51
346071.5,3
346076.1,3
346077.3,55
346077.7,34
346077.9,51
346078.7,57
346080.5,48
346080.7,32
346081.3,51
346082.9,44
346083.1,4
346083.3,23
346093.8,34
346094.0,54
346097.1,51
346097.7,48
346097.8,3
346098.4,32
346099.3,44
346102.0,4
346110.7,34
346111.2,54
346113.1,44
346114.9,3
346115.4,51
346117.3,1
346118.6,48
346119.0,57
346121.0,6
346121.0,59
346122.3,13
346123.3,57
346125.4,10
346132.4,34
346132.9,54
346133.1,44
346133.9,1
346134.4,57
346136.0,51
346137.9,48
346138.0,23
346138.3,56
346139.9,51
346140.0,3
346140.1,1
346146.4,57
346150.3,57
346153.7,44
346154.2,57
346154.4,51
346154.4,54
346155.4,34
346156.1,10
346157.5,51
346159.6,57
346160.5,48
346160.6,13
346161.2,23
346162.8,59
346172.1,10
346172.3,34
346172.3,57
346172.4,44
346172.6,54
346173.5,3
346174.4,1
346176.1,51
346178.1,51
346178.2,34
346179.2,22
346180.4,4
346181.6,23
346185.2,57
346186.3,10
346188.6,1
346189.3,57
346191.1,51
346191.3,34
346192.5,57
346194.8,54
346195.0,44
346198.3,3
346199.0,22
346202.9,4
346203.3,57
346207.3,57
346207.6,34
346212.5,10
346214.6,22
346215.0,1
346215.8,51
346216.4,54
346217.6,34
346220.0,4
346222.9,59
346223.4,22
346224.6,10
346228.1,57
346228.2,1
346228.7,34
346230.9,57
346231.1,32
346234.2,22
346238.1,54
346238.3,34
346239.3,51
346239.4,4
346240.1,3
346241.0,6
346241.0,57
346241.9,10
346242.5,22
346250.9,22
346252.1,57
346254.6,57
346255.9,1
346258.3,59
346259.1,4
346260.3,51
346261.0,57
346261.1,22
346262.1,34
346262.5,54
346262.9,10
346264.5,3
346270.4,57
346277.1,36
346280.9,57
346281.2,51
346282.5,1
346283.7,4
346284.2,10
346287.8,34
346288.3,23
346292.0,57
346294.2,57
346299.6,3
346300.6,18
346301.3,57
346301.5,34
346301.7,1
346302.1,4
346302.4,32
346303.2,54
346304.0,51
346304.5,33
346308.0,56
346315.2,34
346318.1,22
346319.0,57
346319.1,34
346319.7,4
346323.8,51
346325.8,54
346330.9,51
346332.0,34
346332.5,57
346332.6,53
346332.8,23
346334.5,34
346336.3,32
346336.8,10
346339.7,4
346341.3,6
346342.4,10
346343.2,53
346344.1,23
346348.1,51
346348.6,57
346348.8,34
346350.3,23
346352.4,22
346353.5,13
346353.9,59
346355.0,1
346355.2,2
346356.3,23
346356.3,34
346358.8,4
346361.5,54
346362.0,34
346364.5,23
346366.6,1
346370.8,57
346372.6,51
346372.7,34
346372.9,57
346373.3,23
346374.7,4
346375.1,34
346375.4,57
346378.6,10
346380.7,54
346381.8,23
346386.9,51
346387.3,22
346387.3,59
346389.0,2
346389.5,34
346390.0,57
346391.2,23
346391.7,4
346393.1,6
346394.4,34
346399.4,57
346401.6,10
346402.6,57
346402.8,22
346403.4,54
346404.0,23
346406.3,57
346408.7,59
346409.7,51
346412.2,2
346412.4,56
346416.5,10
346420.7,34
346420.7,57
346422.0,22
346422.5,4
346423.4,23
346424.0,34
346427.0,54
346427.7,57
346428.6,1
346429.3,53
346430.3,10
346430.9,51
346431.5,1
346434.5,59
346435.3,23
346436.3,9
346441.6,34
346443.6,1
346443.7,43
346444.1,23
346444.2,34
346444.5,54
346444.8,57
346449.1,51
346449.6,22
346451.1,56
346452.6,1
346452.6,4
346453.0,23
346456.3,57
346458.6,34
346458.8,22
346459.5,57
346461.4,1
346461.8,9
346462.5,59
346464.5,34
346464.5,43
346465.6,57
346465.8,10
346466.1,9
346467.8,43
346468.1,34
346469.9,39
346471.9,51
346472.5,57
346473.5,23
346479.2,1
346480.4,23
346481.7,51
346483.0,43
346490.3,54
346491.4,9
346491.5,23
346493.7,22
346494.2,32
346494.4,10
346494.4,57
346494.5,34
346496.8,4
346498.0,1
346498.6,56
346498.9,57
346499.2,39
346499.7,53
346499.9,59
346500.0,43
346503.7,23
346504.4,4
346504.6,43
346504.9,57
346506.3,36
346507.0,33
346507.4,34
346508.5,51
346508.9,9
346509.1,1
346510.4,34
346512.2,57
346512.9,22
346514.0,9
346514.2,23
346516.2,56
346516.4,4
346517.3,9
346517.8,43
346518.2,2
346519.5,4
346522.7,12
346523.9,9
346525.0,1
346526.0,34
346526.4,32
346527.6,57
346529.1,23
346529.2,59
346531.1,4
346532.9,23
346533.5,9
346537.6,4
346541.5,23
346541.9,34
346542.4,43
346542.4,51
346543.1,36
346543.4,9
346543.9,22
346544.7,42
346544.8,57
346545.0,39
346545.7,34
346546.3,4
346547.9,57
346548.0,2
346548.5,13
346548.9,4
346549.1,12
346549.8,56
346550.0,2
346550.0,3
346550.8,9
346551.5,54
346551.9,23
346555.0,51
346557.0,43
346558.6,57
346559.6,4
346563.9,23
346564.3,34
346564.7,12
346565.1,4
346565.4,1
346565.8,43
346566.4,57
346566.5,9
346567.3,22
346568.2,36
346568.6,57
346569.6,59
346569.8,12
346570.0,54
346570.4,56
346572.0,4
346573.8,57
346575.9,12
346576.0,57
346576.9,43
346577.4,51
346578.1,4
346578.1,23
346579.4,57
346580.6,9
346580.7,2
346580.7,43
346583.0,10
346583.8,48
346584.4,12
346584.6,22
346585.2,59
346585.5,4
346586.6,36
346588.6,39
346592.5,43
346595.0,57
346595.2,51
346596.0,12
346596.4,4
346596.9,34
346597.2,57
346597.5,23
346597.6,32
346598.9,2
346599.1,43
346599.6,34
346600.0,57
346600.1,12
346600.2,9
346601.0,54
346601.1,2
346602.3,3
346602.3,22
346603.2,36
346603.3,4
346603.5,59
346604.4,51
346607.2,56
346607.7,39
346608.1,57
346608.4,43
346610.7,36
346610.9,57
346612.1,23
346614.4,53
346614.6,9
346614.9,57
346615.1,10
346615.5,4
346615.6,12
346615.9,51
346616.1,2
346617.2,54
346617.7,10
346618.7,57
346619.5,43
346620.3,4
346620.7,23
346623.2,36
346623.4,51
346624.7,9
346627.1,39
346627.4,22
346627.8,57
346630.1,4
346630.1,12
346631.4,57
346632.9,4
346632.9,53
346633.4,23
346634.1,43
346634.6,2
346634.9,54
346636.0,10
346636.7,9
346636.9,57
346637.1,34
346637.8,36
346638.9,12
346639.3,2
346639.3,23
346639.3,59
346640.5,51
346640.5,53
346643.2,36
346646.4,57
346650.9,9
346650.9,43
346651.1,23
346652.1,54
346652.3,57
346653.1,12
346653.7,4
346654.8,51
346656.8,42
346657.4,43
346658.0,39
346661.9,36
346662.4,4
346662.5,10
346663.4,22
346663.4,53
346663.5,9
346663.6,51
346664.1,57
346664.5,32
346665.4,24
346666.2,10
346666.3,12
346666.5,23
346668.1,1
346669.4,51
346671.5,56
346672.1,57
346673.0,54
346673.7,36
346674.3,9
346675.1,57
346676.1,4
346678.1,57
346678.5,43
346678.6,23
346678.9,12
346678.9,53
346679.7,36
346681.2,39
346681.5,51
346681.8,23
346682.0,59
346682.5,34
346682.7,19
346683.9,10
346684.6,37
346684.7,4
346685.8,19
346692.4,4
346694.0,2
346694.6,43
346694.6,51
346694.9,23
346695.1,53
346695.1,57
346695.3,9
346696.2,3
346696.3,12
346696.6,51
346696.8,4
346697.7,56
346698.4,39
346700.1,37
346702.0,6
346705.7,36
346706.8,51
346707.5,9
346708.7,57
346709.1,59
346710.0,53
346710.1,43
346710.7,12
346711.4,46
346711.6,4
346714.3,57
346714.6,23
346715.4,36
346715.8,4
346716.3,37
346716.3,51
346716.9,2
346717.5,54
346718.0,4
346718.0,57
346719.4,22
346720.9,19
346721.0,57
346721.1,1
346721.9,23
346723.7,4
346724.2,36
346724.6,12
346725.2,51
346727.1,9
346727.4,56
346727.6,37
346728.0,43
346730.1,46
346732.2,4
346734.0,39
346734.0,53
346734.1,23
346734.3,57
346734.9,56
346735.0,51
346735.5,12
346735.9,54
346736.5,2
346737.0,22
346738.3,19
346738.6,36
346739.6,4
346739.9,37
346740.0,51
346742.9,32
346743.7,9
346745.2,59
346746.3,2
346748.2,5
346748.3,43
346748.6,4
346748.8,46
346749.2,6
346749.6,54
346749.7,12
346749.9,53
346750.5,51
346751.4,36
346752.0,23
346754.5,57
346755.1,51
346756.4,19
346756.7,30
346757.9,57
346758.6,37
346758.6,51
346761.6,12
346762.0,46
346762.1,4
346762.2,39
346763.1,5
346763.6,9
346765.3,4
346766.7,59
346768.5,51
346770.4,34
346771.8,51
346772.0,12
346774.1,23
346775.8,46
346776.3,10
346777.3,2
346777.5,19
346777.7,5
346778.5,51
346779.0,53
346779.5,2
346779.6,4
346780.2,57
346782.3,13
346783.5,57
346783.7,48
346784.7,56
346786.9,12
346788.8,9
346788.9,51
346790.6,3
346792.6,36
346792.7,51
346792.8,2
346792.8,37
346793.4,5
346793.6,23
346795.1,57
346796.2,4
346796.7,2
346797.5,36
346797.6,57
346798.5,46
346800.6,59
346802.0,51
346802.2,56
346803.0,57
346804.1,4
346804.5,43
346804.6,12
346805.0,36
346805.4,32
346806.1,51
346807.2,9
346807.4,2
346809.6,23
346809.9,57
346810.9,2
346810.9,13
346811.4,5
346811.7,53
346813.6,57
346814.9,36
346816.0,46
346817.2,37
346818.6,2
346819.6,51
346819.9,43
346820.2,4
346821.5,57
346822.9,12
346823.2,48
346823.9,2
346824.0,4
346824.8,34
346824.9,12
346825.5,5
346825.5,13
346826.0,23
346826.5,10
346827.2,9
346827.6,2
346827.6,39
346828.6,54
346829.5,9
346830.3,51
346830.6,59
346831.5,19
346834.4,48
346834.6,4
346835.2,36
346835.2,57
346838.0,46
346838.2,12
346839.3,35
346839.5,2
346839.8,53
346840.1,5
346840.5,34
346840.5,57
346840.6,9
346840.8,51
346841.7,37
346842.2,11
346843.8,4
346844.2,23
346844.3,2
346846.2,56
346846.7,57
346850.6,57
346850.9,48
346852.0,46
346854.0,54
346854.6,36
346855.4,51
346856.0,2
346857.0,12
346857.7,5
346858.0,57
346858.1,9
346859.3,2
346859.3,4
346859.3,32
346860.1,48
346860.2,57
346860.5,36
346860.9,53
346861.7,43
346862.1,11
346862.5,4
346863.2,47
346863.6,37
346863.8,6
346863.8,51
346864.7,59
346871.3,51
346871.6,48
346872.6,12
346873.1,2
346873.5,9
346874.8,1
346876.1,43
346876.2,2
346876.2,57
346876.5,10
346877.1,4
346877.4,46
346878.3,2
346878.6,13
346879.3,23
346879.8,32
346880.4,57
346880.9,11
346881.4,5
346882.3,37
346882.8,48
346883.0,36
346883.8,23
346884.3,59
346884.5,4
346888.3,56
346889.6,51
346889.8,12
346890.9,2
346891.6,51
346893.0,9
346893.1,48
346895.2,2
346895.2,57
346895.6,4
346897.0,53
346897.7,36
346898.5,2
346898.6,4
346898.7,46
346899.6,12
346900.3,37
346900.3,59
346901.1,6
346901.6,51
346902.5,35
346904.2,23
346904.3,32
346904.4,59
346904.9,48
346906.1,39
346907.7,34
346911.7,57
346912.0,12
346913.7,4
346913.7,9
346914.7,43
346915.0,48
346915.1,2
346915.2,23
346915.9,13
346915.9,57
346916.5,5
346917.1,56
346917.3,4
346917.4,54
346917.8,2
346918.0,59
346918.4,57
346919.2,46
346919.6,6
346921.0,51
346921.0,59
346921.1,37
346922.0,32
346923.3,51
346925.5,35
346926.0,4
346927.7,48
346930.3,4
346930.6,57
346932.6,2
346933.3,53
346933.4,12
346933.5,59
346935.7,9
346935.9,6
346936.0,48
346936.7,11
346936.7,46
346936.8,4
346936.8,43
346937.0,57
346937.2,2
346938.1,1
346938.6,51
346939.2,48
346939.4,56
346940.0,59
346940.7,36
346940.8,32
346940.8,37
346942.7,36
346945.5,39
346947.4,12
346948.2,59
346948.4,48
346948.7,9
346949.6,51
346950.5,36
346950.5,53
346950.9,5
346951.4,4
346953.1,2
346953.4,11
346953.7,57
346953.8,53
346954.2,4
346955.2,35
346955.6,59
346956.1,37
346956.2,51
346958.0,25
346960.1,32
346960.8,36
346960.8,59
346960.9,37
346962.3,23
346964.7,4
346965.0,12
346967.4,9
346967.4,11
346967.7,59
346970.4,4
346970.9,2
346970.9,48
346971.4,53
346972.7,57
346974.2,2
346976.6,57
346976.7,25
346977.0,51
346977.1,37
346978.7,46
346979.0,51
346979.2,59
346981.4,25
346981.6,35
346982.1,4
346982.9,11
346983.3,32
346983.8,12
346984.7,9
346984.9,2
346985.1,59
346986.4,5
346988.0,4
346988.2,57
346990.6,4
346991.6,57
346992.0,48
346993.8,46
346995.4,37
346996.2,25
346996.8,59
346998.0,37
346998.0,51
346999.9,9
347001.7,12
347002.3,36
347002.5,11
347003.2,2
347003.4,4
347003.5,59
347004.6,5
347005.1,48
347005.2,2
347005.9,4
347009.5,59
347010.4,51
347012.0,46
347012.4,57
347013.4,59
347015.2,12
347016.5,57
347016.8,48
347018.1,2
347018.4,4
347020.7,4
347020.9,25
347021.2,23
347021.3,57
347022.1,51
347022.8,59
347023.1,36
347023.2,53
347027.4,37
347027.7,34
347030.2,48
347031.4,4
347032.8,2
347033.3,5
347035.0,32
347035.1,1
347035.6,4
347035.8,2
347037.2,12
347037.6,9
347037.6,57
347038.0,48
347038.3,56
347038.5,51
347039.2,33
347039.9,53
347040.0,25
347041.1,59
347042.1,36
347042.4,46
347043.3,39
347044.8,32
347046.3,48
347049.7,36
347050.3,59
347050.6,2
347051.8,12
347052.3,4
347052.3,57
347053.1,11
347053.2,37
347053.9,13
347054.2,2
347054.4,59
347054.7,57
347054.8,51
347055.2,12
347056.8,51
347059.0,25
347060.3,32
347060.6,36
347063.8,59
347065.4,37
347065.5,48
347066.6,39
347068.1,4
347068.1,12
347068.2,11
347069.8,2
347069.9,13
347070.2,36
347070.4,48
347071.0,53
347072.1,9
347072.6,46
347072.8,23
347072.8,51
347072.8,59
347073.3,2
347075.2,10
347077.9,36
347082.3,59
347082.6,4
347083.3,57
347083.4,48
347084.7,51
347085.0,13
347085.7,37
347087.0,36
347087.9,11
347088.0,4
347088.5,2
347088.8,51
347089.0,57
347090.8,32
347091.5,48
347091.8,12
347092.4,25
347092.7,39
347093.3,46
347096.9,2
347097.7,59
347097.9,48
347100.0,36
347100.2,4
347102.7,53
347103.5,36
347104.2,4
347106.1,57
347106.5,4
347106.6,5
347106.6,9
347108.1,48
347108.2,32
347108.8,2
347109.4,25
347109.7,6
347110.8,59
347112.1,51
347112.3,13
347112.8,12
347114.8,51
347115.0,23
347118.7,48
347119.8,46
347120.2,37
347121.0,4
347121.5,39
347121.9,2
347123.1,57
347123.4,36
347124.1,51
347125.2,35
347125.6,56
347126.1,2
347126.7,59
347127.0,11
347128.0,32
347128.1,36
347129.0,12
347129.7,19
347129.7,30
347130.1,59
347130.2,4
347130.8,34
347130.9,23
347132.8,20
347133.5,48
347134.6,2
347136.3,4
347138.0,9
347138.2,2
347138.8,36
347139.5,53
347140.0,59
347141.5,48
347142.7,51
347142.8,53
347143.4,36
347143.5,4
347143.5,25
347148.7,4
347148.8,59
347149.3,2
347149.3,32
347150.1,37
347151.7,34
347151.8,36
347152.4,46
347152.4,48
347153.8,1
347154.9,2
347156.5,57
347156.8,51
347157.1,48
347157.1,59
347157.6,56
347160.7,57
347160.8,23
347163.3,59
347163.7,36
347164.2,28
347166.8,32
347167.5,48
347167.6,12
347168.2,4
347169.7,9
347170.9,46
347173.5,10
347173.6,34
347173.8,51
347175.3,59
347177.6,37
347177.8,36
347180.1,2
347181.2,30
347182.6,48
347183.1,12
347183.6,2
347183.6,25
347184.9,28
347185.2,4
347185.4,57
347185.6,36
347185.9,6
347186.6,32
347186.9,13
347186.9,35
347188.0,46
347188.5,59
347189.2,4
347191.4,9
347193.2,34
347193.2,51
347195.0,59
347196.3,37
347196.8,36
347198.7,4
347199.1,59
347199.2,48
347199.4,32
347199.6,2
347199.7,39
347199.9,10
347200.7,57
347202.6,12
347204.1,4
347205.0,23
347205.4,36
347207.1,34
347208.7,46
347211.1,36
347211.4,57
347212.6,59
347213.7,1
347214.0,25
347214.8,9
347215.0,36
347215.1,48
347215.5,11
347216.7,12
347218.0,23
347220.2,36
347220.3,34
347220.8,30
347221.1,4
347221.2,57
347221.5,48
347222.2,56
347222.5,36
347222.8,37
347222.9,51
347223.3,39
347224.7,59
347225.1,2
347225.5,51
347226.4,46
347227.2,32
347227.3,59
347227.4,36
347229.9,10
347231.5,4
347233.0,25
347233.6,2
347234.3,36
347234.5,6
347235.0,4
347235.2,23
347235.8,48
347237.6,32
347238.7,51
347238.8,35
347239.2,59
347239.3,36
347241.2,34
347241.5,37
347245.0,12
347246.3,59
347246.8,57
347247.2,48
347247.3,2
347248.0,51
347248.4,4
347249.0,36
347249.4,2
347250.6,6
347251.2,25
347251.4,48
347251.6,13
347251.7,4
347252.2,36
347252.8,20
347253.4,46
347253.6,32
347254.6,4
347255.4,36
347255.9,57
347256.2,37
347257.9,2
347258.1,51
347259.2,56
347260.3,51
347260.5,39
347261.7,36
347262.8,59
347264.9,53
347265.7,4
347266.7,48
347267.6,36
347267.7,4
347268.6,35
347270.1,6
347270.1,34
347270.4,36
347270.5,39
347271.1,25
347271.1,37
347271.2,4
347272.2,51
347274.2,51
347275.5,19
347280.0,56
347280.8,36
347281.1,57
347281.5,2
347281.7,48
347282.1,10
347282.4,59
347283.0,5
347284.1,2
347284.4,38
347284.6,59
347284.7,23
347285.0,4
347285.0,12
347285.6,57
347286.3,36
347286.4,35
347286.6,39
347289.9,36
347291.8,51
347292.3,57
347293.4,56
347295.5,36
347297.6,37
347297.7,19
347298.1,48
347298.4,34
347300.7,10
347301.4,59
347301.7,2
347301.7,48
347302.0,36
347302.3,9
347302.6,46
347303.0,4
347303.2,25
347303.8,5
347305.1,32
347305.2,10
347305.5,59
347306.3,4
347306.6,2
347306.6,36
347306.8,35
347307.8,51
347308.0,11
347308.7,23
347309.0,39
347311.6,36
347313.1,4
347314.6,59
347315.5,48
347315.6,12
347316.4,33
347316.5,36
347317.4,1
347317.9,48
347319.1,35
347319.4,37
347321.3,34
347321.6,20
347321.7,4
347322.3,36
347322.5,32
347323.4,19
347323.8,54
347324.4,2
347324.4,46
347324.7,59
347324.9,56
347325.1,23
347326.1,6
347327.7,51
347329.6,39
347330.2,36
347330.7,35
347331.1,37
347332.9,57
347334.6,48
347335.8,59
347337.7,9
347337.9,10
347338.3,36
347339.2,53
347339.8,4
347340.1,5
347341.4,11
347342.2,32
347342.4,19
347342.4,30
347342.7,12
347343.1,34
347343.1,36
347343.5,51
347344.7,53
347345.2,59
347345.4,19
347348.5,25
347351.0,48
347353.6,59
347356.4,2
347357.1,48
347357.7,4
347357.8,36
347358.4,11
347358.6,34
347359.3,32
347359.4,6
347359.5,37
347359.7,35
347360.0,1
347360.6,4
347360.9,23
347361.2,39
347361.5,46
347362.7,56
347363.6,59
347365.8,36
347366.5,51
347370.5,59
347372.6,35
347372.6,59
347373.0,23
347374.6,36
347374.7,4
347374.8,48
347375.1,12
347375.3,37
347375.3,53
347375.7,34
347376.1,25
347376.7,59
347376.9,56
347377.2,2
347377.3,23
347377.9,36
347380.1,2
347382.7,57
347384.7,39
347388.0,59
347388.6,48
347389.9,1
347390.0,51
347391.0,48
347391.4,35
347392.1,36
347392.9,23
347393.3,4
347394.2,59
347394.6,37
347396.2,23
347396.7,32
347397.6,12
347398.0,19
347398.1,56
347399.1,34
347399.8,59
347403.1,51
347404.5,48
347405.2,39
347406.8,10
347406.9,4
347407.2,36
347408.2,48
347408.3,2
347408.5,53
347409.2,37
347410.2,23
347410.4,59
347411.1,1
347411.1,36
347411.5,35
347411.7,2
347411.9,32
347412.0,34
347412.0,51
347414.0,59
347417.2,4
347419.4,51
347419.6,48
347421.1,57
347422.2,48
347422.3,25
347422.9,43
347423.5,59
347424.6,4
347425.0,10
347425.0,36
347427.7,37
347428.3,19
347428.9,12
347430.0,36
347431.2,59
347433.1,32
347433.6,4
347436.0,39
347436.9,36
347437.0,46
347437.6,51
347439.1,2
347439.4,59
347441.0,32
347441.5,57
347442.7,34
347443.1,10
347444.3,2
347448.7,59
347450.4,4
347450.8,36
347451.5,23
347452.2,1
347452.4,19
347452.8,59
347453.0,25
347453.9,32
347454.0,51
347454.8,37
347457.4,46
347458.4,4
347459.6,51
347460.8,34
347461.6,54
347463.3,5
347465.4,39
347465.8,35
347468.9,59
347469.1,48
347469.9,23
347469.9,36
347471.4,1
347474.6,51
347474.7,46
347474.8,4
347476.2,36
347478.3,10
347478.5,51
347478.7,37
347479.4,2
347479.5,36
347481.6,34
347482.4,12
347482.9,32
347484.9,51
347485.0,32
347486.2,48
347486.4,2
347486.4,19
347486.8,36
347487.4,6
347488.8,57
347491.1,48
347496.1,4
347496.1,39
347497.3,36
347498.3,19
347498.8,23
347499.2,56
347499.5,59
347500.6,32
347501.7,59
347502.6,25
347504.7,46
347505.7,2
347505.7,10
347505.7,51
347505.9,12
347507.9,53
347508.1,4
347508.2,48
347508.6,36
347510.2,2
347511.1,34
347511.7,25
347512.1,4
347513.2,23
347513.4,39
347515.8,57
347518.0,32
347520.2,37
347522.7,36
347522.8,2
347526.8,53
347527.7,4
347528.0,48
347528.0,57
347529.0,59
347529.6,56
347531.0,32
347531.8,51
347537.5,4
347539.0,12
347539.3,34
347540.5,36
347541.0,39
347541.2,2
347541.6,32
347542.2,6
347542.4,48
347542.6,57
347543.4,35
347544.8,37
347545.1,4
347545.4,48
347546.3,54
347546.7,59
347548.0,56
347550.1,32
347555.3,36
347555.4,2
347556.3,10
347557.8,36
347558.1,32
347558.2,5
347561.9,4
347562.6,32
347563.2,36
347563.5,39
347563.5,57
347564.1,51
347566.5,46
347567.1,34
347569.2,2
347569.3,53
347572.2,54
347574.3,12
347574.7,35
347575.0,48
347575.3,4
347575.7,59
347577.6,57
347578.6,32
347579.1,36
347579.6,4
347580.0,19
347581.4,37
347582.6,36
347584.2,39
347585.5,57
347586.9,51
347588.1,34
347589.2,59
347590.0,48
347590.7,12
347590.9,4
347591.0,10
347591.8,13
347592.2,1
347592.3,48
347593.0,4
347593.0,10
347596.1,25
347596.1,57
347596.8,36
347597.7,51
347597.8,32
347599.2,35
347600.6,37
347600.8,32
347601.7,56
347601.9,36
347603.1,46
347607.2,53
347608.0,9
347608.3,2
347609.7,12
347610.2,4
347611.3,48
347613.3,2
347613.3,19
347614.8,36
347615.0,54
347615.0,57
347615.5,34
347617.3,39
347619.5,32
347620.8,37
347621.5,36
347622.1,35
347624.2,56
347627.0,2
347627.8,10
347629.5,4
347630.4,48
347630.7,19
347630.7,59
347632.4,36
347634.7,25
347635.1,32
347636.4,30
347636.9,57
347637.4,36
347637.9,51
347638.4,35
347639.1,32
347639.5,53
347640.1,34
347641.2,2
347645.6,10
347647.4,12
347647.6,4
347651.8,36
347653.0,37
347653.3,32
347653.5,48
347656.1,54
347656.8,57
347657.1,51
347657.7,23
347658.2,10
347659.6,59
347664.5,34
347666.5,36
347667.9,23
347668.7,48
347669.7,19
347671.7,48
347672.2,19
347672.2,46
347672.7,10
347676.7,32
347677.4,12
347677.8,10
347678.1,4
347678.8,51
347679.1,38
347679.4,36
347680.9,37
347682.7,1
347683.0,36
347683.6,39
347685.2,34
347688.4,48
347689.6,32
347690.4,48
347692.3,19
347693.5,10
347694.1,12
347694.5,46
347696.5,51
347697.0,36
347697.5,4
347698.1,32
347698.1,56
347699.2,36
347699.5,59
347699.7,37
347700.4,6
347701.0,5
347704.0,35
347705.1,36
347708.0,10
347711.0,51
347711.1,48
347716.5,32
347716.5,46
347717.0,19
347717.2,56
347718.6,39
347718.7,37
347720.7,36
347721.0,23
347721.0,51
347721.9,32
347723.6,36
347725.4,2
347727.1,57
347727.4,10
347727.4,48
347729.0,36
347729.4,12
347733.9,59
347736.6,4
347736.9,2
347739.7,19
347739.8,32
347740.9,37
347744.6,51
347748.2,10
347749.9,2
347750.0,57
347750.9,10
347752.9,36
347753.6,2
347753.9,12
347755.5,48
347758.0,39
347760.7,57
347761.5,35
347761.7,32
347762.5,2
347763.7,36
347764.7,10
347766.1,46
347767.9,57
347770.9,4
347772.6,32
347774.3,36
347776.8,56
347780.9,37
347783.0,32
347783.2,12
347783.8,2
347783.8,39
347785.2,48
347786.5,2
347786.7,1
347788.3,9
347788.6,10
347789.3,53
347791.8,10
347792.2,25
347792.6,38
347793.2,59
347793.4,32
347795.8,30
347801.0,57
347802.0,19
347803.2,32
347803.4,51
347803.8,12
347804.4,53
347804.5,35
347805.0,2
347805.4,39
347806.8,9
347810.4,10
347813.8,59
347814.4,46
347816.3,32
347820.9,13
347821.0,36
347822.5,25
