spiketime,electrodes
150391.3,57
150391.6,4
150392.5,51
150392.7,28
150392.9,36
150393.0,7
150393.0,13
150394.1,10
150395.0,37
150395.8,39
150396.1,21
150396.1,34
150396.3,20
150396.7,4
150396.7,36
150397.1,32
150397.2,2
150397.2,48
150399.9,28
150400.2,36
150400.3,54
150400.7,51
150400.8,59
150401.4,10
150401.5,30
150402.6,43
150403.3,11
150403.4,21
150405.0,32
150405.7,10
150406.4,48
150406.7,39
150406.9,2
150406.9,36
150406.9,59
150407.0,6
150407.1,13
150408.2,17
150408.9,36
150409.2,19
150409.2,30
150411.0,48
150411.8,30
150411.9,51
150414.3,23
150414.9,28
150415.8,41
150416.1,43
150417.3,49
150417.9,13
150420.1,54
150420.5,36
150421.2,10
150422.6,32
150423.0,28
150423.1,6
150423.4,30
150423.6,20
150424.0,23
150424.6,21
150424.9,2
150426.9,21
150429.3,33
150431.3,32
150431.8,2
150436.5,1
150437.8,20
150438.8,30
150438.9,54
150439.5,49
150440.1,32
150440.2,6
150440.5,36
150440.9,17
150440.9,57
150441.8,20
150443.9,42
150446.0,10
150446.2,36
150447.0,6
150447.0,33
150447.5,32
150449.7,21
150453.8,6
150455.0,2
150457.3,10
150457.9,36
150458.0,2
150459.8,10
150460.4,54
150460.6,36
150462.1,30
150462.3,32
150463.9,51
150465.1,23
150466.1,48
150470.7,6
150472.5,20
150473.8,32
150474.1,10
150474.4,36
150474.9,2
150476.0,38
150476.1,33
150478.7,21
150481.0,2
150483.1,48
150483.1,54
150484.6,13
150487.2,20
150487.5,30
150490.0,57
150492.0,2
150492.0,32
150492.3,6
150492.3,20
150494.5,6
150495.1,13
150495.3,49
150497.0,36
150499.9,43
150500.9,51
150501.5,2
150506.0,32
150506.5,2
150510.1,48
150510.6,20
150511.5,30
150511.7,54
150512.1,6
150512.3,17
150513.6,23
150513.8,36
150517.2,38
150517.4,10
150519.8,33
150523.2,20
150526.7,36
150527.1,2
150528.7,30
150528.8,48
150528.9,13
150529.1,49
150530.6,23
150531.5,6
150532.2,21
150532.5,54
150533.3,1
150533.7,38
150533.8,2
150534.3,20
150536.2,59
150540.6,32
150541.6,2
150542.3,20
150542.8,6
150542.8,33
150542.9,36
150544.4,17
150544.7,13
150544.8,54
150545.2,4
150546.1,57
150549.2,51
150549.5,42
150549.6,56
150554.5,2
150555.7,30
150557.0,17
150558.2,57
150559.3,6
150559.6,54
150560.2,10
150560.9,32
150561.7,38
150561.7,49
150566.4,2
150570.9,17
150571.4,54
150572.1,30
150572.2,6
150572.9,23
150574.0,36
150580.6,2
150582.2,36
150582.5,20
150582.6,54
150585.6,4
150586.6,13
150587.0,6
150587.9,38
150589.2,17
150590.6,51
150592.1,1
150594.2,36
150595.5,59
150596.7,48
150597.7,20
150599.5,54
150599.8,2
150601.3,6
150601.5,30
150601.9,39
150602.7,1
150604.1,32
150608.6,10
150610.8,2
150610.8,54
150611.8,6
150612.5,1
150616.0,4
150618.1,38
150620.5,2
150620.5,54
150624.2,53
150624.3,10
150624.5,51
150627.3,2
150630.3,6
150630.8,54
150631.9,1
150633.3,32
150633.7,39
150634.3,57
150635.3,20
150635.4,4
150638.1,10
150642.7,2
150643.1,1
150645.1,54
150646.9,2
150647.7,42
150649.5,39
150651.7,32
150651.9,6
150653.5,51
150653.7,2
150660.5,33
150662.4,1
150662.7,54
150665.1,2
150666.8,39
150672.9,51
150676.1,2
150677.1,54
150681.5,17
150684.7,32
150684.7,39
150686.4,4
150691.5,2
150693.8,10
150694.3,59
150695.7,2
150696.5,38
150696.9,1
150697.3,54
150698.7,51
150699.9,32
150702.7,4
150708.2,10
150710.9,20
150712.5,2
150715.8,6
150720.0,32
150730.9,4
150731.6,20
150732.0,2
150736.4,51
150742.0,20
150745.9,2
150750.3,20
150750.7,42
150751.4,4
150751.5,17
150751.6,53
150754.8,23
150760.4,2
150762.4,32
150763.1,1
150763.8,20
150764.2,51
150768.1,42
150776.3,1
150777.2,2
150784.2,42
150784.4,51
150786.5,54
150790.4,23
150791.7,32
150791.9,1
150794.4,36
150802.4,20
150802.8,42
150806.8,2
150806.9,32
150815.8,1
150820.8,36
150826.1,10
150838.7,20
150845.6,10
150854.9,54
150863.3,10
150866.6,42
150889.9,42
150890.9,53
150891.6,54
150909.1,10
150912.0,42
150926.2,51
150936.0,42
150944.0,54
150945.3,38
150964.6,42
150970.2,38
150973.7,54
150986.2,33
150990.3,54
150992.6,57
150993.3,38
151005.5,54
151011.7,51
151013.2,53
151019.3,54
151020.3,38
151029.4,36
151031.2,54
151036.6,28
151043.5,54
151047.3,38
151057.1,54
151066.1,33
151071.5,54
151085.2,36
151091.7,54
151092.6,51
151107.2,36
151123.6,54
151126.3,36
151146.9,6
151150.5,43
151156.4,54
151156.5,51
151173.4,43
151175.1,36
151180.9,10
151184.9,43
151185.6,38
151189.1,36
151189.7,51
151192.0,56
151196.6,43
151196.6,51
151200.3,2
151202.0,13
151203.0,59
151204.0,10
151206.9,36
151208.2,43
151208.9,6
151212.4,1
151214.8,43
151215.4,57
151224.5,36
151230.4,43
151231.5,51
151233.4,54
151234.8,56
151239.1,43
151240.0,10
151242.0,36
151247.9,51
151251.4,43
151252.1,2
151253.2,3
151258.7,54
151259.5,56
151260.7,43
151260.8,1
151261.3,51
151261.8,32
151261.8,53
151262.2,10
151262.9,36
151265.7,59
151266.5,51
151270.1,38
151271.6,36
151271.9,43
151273.0,54
151277.7,51
151280.8,33
151283.5,43
151286.4,51
151286.6,34
151289.3,10
151293.8,57
151294.3,36
151294.5,54
151296.2,2
151296.5,56
151297.1,43
151298.5,6
151298.7,10
151301.4,38
151301.6,36
151303.1,43
151303.4,51
151308.5,57
151308.8,36
151309.4,43
151309.6,34
151310.2,53
151310.6,51
151311.1,36
151311.8,33
151312.2,3
151312.4,53
151312.5,57
151313.6,43
151314.3,10
151318.7,51
151321.0,43
151322.7,51
151324.7,43
151328.0,54
151329.0,10
151329.0,51
151329.5,6
151330.3,2
151330.6,43
151330.8,59
151331.3,57
151331.7,3
151331.7,10
151334.5,43
151335.2,56
151335.8,47
151337.0,36
151338.1,57
151339.0,51
151339.4,54
151340.1,59
151342.8,43
151345.7,4
151346.3,3
151346.6,43
151346.8,51
151347.9,1
151348.0,14
151348.0,36
151348.3,53
151348.7,10
151349.0,51
151349.5,6
151352.3,43
151354.0,2
151354.0,36
151354.0,57
151358.5,23
151358.9,54
151359.6,28
151359.9,51
151360.3,2
151360.7,43
151361.4,59
151361.9,57
151363.4,56
151364.8,1
151365.3,59
151366.3,10
151366.5,57
151367.0,3
151367.0,43
151367.3,53
151367.5,47
151368.1,51
151368.5,36
151368.6,6
151369.7,39
151370.3,43
151370.5,13
151371.1,53
151374.9,54
151375.3,51
151376.3,57
151376.7,12
151378.9,43
151379.8,1
151380.7,56
151380.8,23
151380.9,57
151381.5,53
151381.6,4
151382.0,10
151382.0,34
151382.0,43
151382.7,36
151384.4,10
151384.9,39
151385.8,13
151386.3,23
151386.6,14
151388.2,57
151388.5,3
151389.8,2
151390.0,43
151390.4,59
151390.5,54
151392.8,53
151392.9,51
151393.5,43
151395.5,43
151396.2,13
151396.8,10
151397.7,43
151397.8,36
151397.9,57
151399.0,13
151399.2,6
151399.3,27
151399.6,59
151400.2,57
151400.4,2
151401.6,59
151402.5,43
151404.0,10
151404.4,51
151404.7,54
151406.7,10
151407.3,43
151410.6,36
151410.8,2
151411.0,13
151411.3,43
151411.4,59
151411.6,53
151411.9,32
151412.2,6
151412.6,23
151412.6,33
151412.8,2
151413.5,51
151413.5,54
151413.6,39
151414.9,14
151414.9,56
151415.1,53
151415.2,57
151415.9,59
151417.0,43
151417.3,4
151418.0,10
151419.5,57
151421.5,43
151422.0,10
151422.4,54
151422.5,57
151424.7,51
151425.4,53
151426.1,43
151428.6,2
151428.7,36
151430.0,57
151430.6,59
151431.3,1
151431.3,56
151432.2,6
151433.0,10
151433.1,43
151433.2,57
151433.9,34
151435.1,10
151435.5,51
151435.9,36
151436.2,53
151436.6,13
151436.9,57
151437.2,14
151437.3,23
151437.6,41
151438.1,12
151438.7,43
151439.5,39
151442.5,59
151442.7,54
151443.4,2
151446.2,51
151448.1,59
151449.7,43
151450.1,59
151450.2,10
151451.4,5
151451.6,57
151451.7,13
151451.7,36
151452.0,4
151453.6,14
151453.8,39
151453.8,43
151454.1,32
151454.2,53
151457.0,6
151457.7,51
151458.9,34
151459.3,57
151460.1,43
151461.6,57
151461.8,1
151462.2,54
151462.5,51
151462.7,59
151463.5,10
151464.3,2
151465.4,43
151466.5,10
151466.9,13
151468.2,14
151468.3,36
151468.5,10
151470.0,23
151472.2,39
151472.9,4
151473.5,51
151476.0,57
151477.2,6
151477.6,13
151479.2,36
151480.2,43
151482.0,41
151483.4,10
151483.5,59
151483.6,51
151485.1,57
151485.4,43
151486.0,32
151486.1,59
151486.6,53
151487.2,57
151488.5,2
151489.0,23
151494.2,43
151494.6,54
151494.9,13
151497.0,6
151497.2,43
151497.4,51
151497.7,2
151498.0,56
151498.1,36
151498.9,10
151499.5,57
151499.6,59
151501.7,39
151503.5,32
151505.6,36
151506.2,59
151509.5,2
151509.5,51
151510.6,13
151512.2,43
151512.4,51
151512.6,59
151513.1,36
151514.2,13
151516.0,57
151516.8,43
151516.9,51
151519.0,33
151519.0,36
151519.2,39
151521.3,10
151522.7,43
151524.6,59
151524.7,3
151527.3,57
151527.9,51
151528.2,53
151529.2,6
151530.0,56
151530.9,51
151533.2,43
151533.3,57
151533.9,13
151536.2,39
151539.7,51
151541.8,10
151542.1,43
151543.6,59
151546.8,2
151548.3,51
151548.7,56
151548.9,43
151548.9,57
151553.8,32
151554.5,36
151554.6,10
151555.3,51
151556.1,43
151557.0,59
151557.4,54
151561.8,51
151565.0,56
151565.5,34
151565.9,2
151567.2,3
151567.4,53
151569.0,13
151569.1,51
151570.2,43
151571.1,32
151572.4,10
151574.0,13
151574.4,51
151574.5,7
151575.6,39
151577.1,53
151580.2,56
151582.2,57
151583.0,53
151585.0,51
151586.0,2
151587.0,43
151587.1,59
151587.2,13
151588.5,36
151588.7,10
151589.7,32
151591.0,4
151591.0,13
151591.6,53
151593.1,18
151593.8,32
151594.7,54
151596.2,51
151596.9,57
151597.0,59
151597.7,43
151601.2,6
151601.5,53
151602.4,2
151602.8,51
151604.8,10
151606.5,13
151606.8,59
151607.2,43
151608.2,36
151609.2,53
151610.0,7
151614.7,57
151614.9,51
151621.6,57
151622.9,10
151623.0,32
151623.3,43
151624.2,59
151624.3,36
151625.8,53
151626.0,13
151629.0,57
151629.7,51
151630.0,59
151630.5,7
151635.4,56
151637.2,23
151640.0,43
151641.2,53
151642.1,43
151644.4,51
151646.2,39
151646.8,54
151649.7,2
151650.1,13
151651.1,59
151651.9,10
151653.1,43
151656.2,53
151659.5,7
151660.3,51
151665.0,36
151668.3,59
151668.9,51
151669.6,57
151672.0,59
151673.1,10
151673.4,13
151673.9,6
151675.5,43
151678.5,7
151679.7,51
151682.7,43
151683.1,57
151685.9,56
151686.4,10
151686.4,51
151686.4,53
151687.6,20
151688.9,59
151691.1,36
151697.2,53
151699.6,43
151700.6,51
151701.8,36
151702.9,39
151703.1,10
151704.4,51
151704.6,56
151706.2,32
151706.2,57
151706.9,43
151709.2,5
151709.8,59
151711.4,53
151714.0,54
151717.3,51
151721.4,10
151723.0,43
151723.9,10
151725.0,39
151726.3,51
151726.4,32
151726.8,53
151735.9,59
151737.9,59
151740.1,10
151741.4,36
151741.5,51
151741.7,4
151742.5,57
151744.8,43
151747.0,53
151747.9,59
151748.5,43
151749.9,53
151750.0,39
151753.5,59
151755.7,6
151756.9,51
151757.1,54
151758.2,10
151758.9,51
151762.8,57
151763.2,32
151766.7,53
151768.0,43
151768.2,51
151769.1,36
151770.6,51
151770.9,57
151773.6,13
151777.0,43
151777.1,59
151778.1,10
151778.8,36
151779.5,56
151783.0,59
151783.8,51
151786.5,23
151787.8,43
151792.4,51
151792.7,53
151794.6,39
151801.1,10
151805.4,57
151806.0,53
151808.0,43
151808.4,59
151808.7,13
151808.7,39
151809.7,51
151812.5,56
151819.5,59
151822.0,51
151822.5,53
151822.9,10
151825.3,36
151828.7,57
151834.3,41
151835.2,43
151836.7,39
151837.7,51
151844.0,10
151849.4,53
151852.6,53
151853.2,43
151855.6,43
151858.1,51
151868.1,39
151868.3,10
151875.3,53
151879.6,51
151879.8,57
151882.1,13
151882.5,43
151889.5,36
151889.6,57
151898.1,53
151898.2,51
151901.4,10
151902.1,57
151904.4,43
151915.1,57
151917.9,53
151920.6,51
151923.2,43
151928.5,59
151930.6,53
151932.0,36
151935.3,10
151941.4,41
151943.7,39
151945.3,53
151945.6,43
151946.1,51
151948.0,57
151948.7,13
151956.2,10
151961.6,43
151963.5,39
151965.1,59
151966.4,41
151966.4,51
151967.7,2
151968.0,43
151968.7,57
151977.3,53
151986.3,10
151987.3,41
151987.6,53
151987.9,51
151988.4,57
151988.6,43
151993.3,39
151997.3,36
151998.2,51
151998.8,32
152005.4,51
152006.8,59
152009.5,10
152010.8,41
152011.6,53
152015.6,39
152016.5,43
152016.9,57
152019.1,51
152021.6,32
152023.4,56
152024.0,53
152024.1,36
152027.5,10
152029.3,41
152031.5,43
152033.5,39
152037.6,57
152038.6,51
152039.4,53
152045.5,36
152048.7,41
152049.2,57
152051.0,10
152052.2,36
152052.5,43
152052.6,53
152055.7,39
152055.8,51
152057.6,32
152059.7,57
152061.9,59
152062.9,4
152063.2,41
152067.0,59
152069.9,43
152072.3,39
152073.0,10
152073.0,53
152073.9,20
152073.9,36
152074.1,51
152075.5,57
152075.9,41
152076.3,13
152077.5,51
152084.5,53
152085.4,13
152085.5,57
152087.6,43
152088.2,4
152088.5,51
152088.8,56
152089.7,36
152090.9,10
152093.6,32
152093.6,39
152096.3,59
152096.4,43
152097.6,53
152099.6,59
152104.3,51
152104.9,57
152105.9,10
152105.9,20
152106.6,36
152106.6,53
152106.7,4
152108.4,39
152110.3,57
152110.5,41
152114.9,43
152115.3,13
152119.2,53
152119.6,51
152120.0,59
152120.2,36
152121.1,39
152122.2,43
152123.0,13
152123.8,20
152127.7,10
152132.2,39
152132.6,43
152132.6,59
152133.6,41
152133.9,36
152133.9,38
152134.7,53
152134.9,56
152136.4,13
152137.1,57
152141.2,51
152142.5,10
152142.5,20
152143.0,43
152145.7,32
152148.1,39
152151.2,59
152155.4,41
152155.4,57
152156.0,43
152156.0,53
152157.0,36
152157.1,13
152158.1,32
152158.1,51
152158.8,39
152159.2,36
152159.9,4
152160.6,20
152160.9,59
152161.5,10
152165.5,57
152169.4,43
152172.1,53
152173.8,41
152174.2,13
152174.2,39
152175.1,36
152175.5,57
152176.4,32
152176.8,59
152177.6,6
152178.0,10
152178.2,51
152178.8,57
152179.1,20
152183.3,56
152184.4,59
152184.5,53
152188.0,51
152193.3,43
152194.0,39
152194.1,20
152194.1,59
152194.5,41
152194.9,13
152196.0,10
152196.4,4
152196.8,53
152199.7,59
152200.3,51
152201.3,2
152201.4,13
152202.6,32
152206.5,43
152207.1,53
152209.4,20
152212.4,7
152213.4,39
152214.9,10
152216.7,59
152217.1,32
152218.8,38
152219.1,51
152219.3,36
152219.3,59
152219.9,23
152220.4,43
152223.8,6
152225.6,10
152226.4,51
152228.0,13
152228.2,12
152229.3,20
152230.0,53
152230.5,43
152231.6,39
152232.5,13
152233.4,32
152234.3,51
152235.5,36
152235.6,4
152235.7,56
152236.3,59
152237.4,54
152237.7,57
152240.6,10
152240.7,59
152243.9,41
152244.9,7
152245.8,38
152246.1,20
152246.1,53
152246.5,39
152246.8,43
152247.8,57
152253.5,51
152256.2,32
152258.2,10
152261.4,59
152262.0,43
152262.3,13
152262.5,36
152262.7,53
152264.8,39
152265.4,57
152265.7,20
152268.5,56
152273.2,51
152274.6,36
152276.0,7
152276.9,43
152277.5,53
152279.6,10
152279.9,13
152281.4,39
152283.9,32
152285.0,4
152288.7,57
152289.6,41
152293.8,56
152294.8,43
152295.0,20
152295.1,51
152295.6,36
152297.9,51
152298.3,39
152299.2,57
152299.4,32
152299.5,53
152300.7,10
152301.6,59
152309.0,13
152315.2,38
152315.7,41
152316.6,32
152316.9,39
152317.3,57
152317.4,43
152317.6,36
152317.8,53
152319.2,20
152319.5,51
152321.5,10
152322.0,51
152329.7,57
152330.7,4
152333.1,39
152333.8,59
152336.6,41
152337.6,36
152338.0,13
152338.3,32
152341.2,10
152344.5,20
152344.6,53
152351.6,57
152354.1,51
152355.6,39
152362.8,39
152363.8,41
152365.5,10
152368.9,32
152369.3,38
152370.6,13
152371.4,53
152378.9,59
152382.5,32
152384.9,36
152385.7,51
152390.6,53
152393.1,10
152394.8,20
152410.0,32
152410.4,53
152411.8,41
152422.7,13
152424.3,36
152424.6,32
152426.7,57
152429.7,51
152432.0,10
152434.0,39
152437.4,41
152441.7,53
152443.7,56
152448.5,2
152455.6,36
152456.0,4
152462.4,53
152475.5,32
152476.5,39
152481.8,59
152481.9,10
152483.9,53
152485.1,36
152500.3,41
152500.5,32
152504.3,39
152520.8,53
152530.2,41
152531.4,39
152560.5,41
173185.7,42
173185.8,43
173190.5,42
173192.1,51
173192.5,54
173192.6,33
173193.2,43
173193.6,24
173194.7,34
173196.6,6
173196.7,36
173197.4,43
173197.7,54
173198.2,26
173198.7,3
173198.7,51
173199.3,39
173199.4,57
173199.5,34
173200.0,38
173200.1,43
173200.7,33
173200.9,42
173200.9,51
173201.2,27
173201.2,60
173201.4,6
173201.5,20
173201.5,39
173201.6,36
173202.4,57
173202.5,43
173203.6,23
173203.6,27
173203.6,54
173204.0,10
173204.1,6
173204.1,53
173204.1,56
173204.2,4
173204.5,57
173204.9,43
173205.1,36
173205.1,37
173205.8,33
173205.9,47
173205.9,55
173206.2,38
173206.3,4
173206.4,23
173206.4,44
173206.8,46
173206.9,34
173207.0,35
173207.1,2
173207.2,28
173207.6,36
173207.6,43
173207.6,57
173207.8,39
173208.3,31
173208.3,59
173208.5,7
173208.8,25
173209.0,34
173209.1,14
173209.5,10
173209.7,56
173210.3,23
173210.4,1
173210.4,51
173210.6,49
173210.7,3
173210.7,17
173210.9,54
173211.1,28
173211.1,43
173211.2,57
173211.4,30
173212.0,20
173212.1,4
173212.2,7
173212.3,13
173212.4,2
173212.5,9
173212.5,34
173212.8,36
173213.6,3
173213.6,32
173213.6,37
173213.6,43
173213.6,56
173213.7,6
173214.0,14
173214.0,57
173214.1,21
173214.4,20
173214.7,4
173214.8,2
173214.8,29
173215.0,36
173215.1,26
173215.2,23
173215.2,30
173215.5,18
173215.7,59
173215.9,46
173216.0,43
173216.1,57
173216.2,11
173216.2,27
173216.2,42
173216.3,7
173216.3,10
173216.3,51
173216.7,20
173216.8,2
173216.8,14
173216.9,34
173217.1,32
173217.1,36
173217.1,39
173217.2,28
173217.3,23
173218.3,29
173218.3,33
173218.6,19
173219.0,2
173219.1,26
173219.4,18
173219.5,57
173219.6,34
173219.9,37
173219.9,46
173220.1,4
173220.3,36
173220.4,10
173220.4,54
173220.6,23
173221.3,29
173221.3,39
173221.3,51
173221.5,32
173221.5,48
173221.8,1
173221.9,37
173221.9,57
173222.0,34
173222.0,42
173222.1,43
173222.2,13
173222.3,2
173222.3,4
173222.3,41
173222.5,59
173222.6,6
173222.9,28
173223.0,10
173223.5,23
173223.7,36
173223.9,12
173224.0,1
173224.0,11
173224.1,31
173225.0,59
173225.1,41
173225.2,4
173225.4,43
173225.4,57
173225.5,2
173225.7,39
173226.3,1
173226.8,42
173227.3,10
173227.3,36
173227.5,16
173228.0,30
173228.3,21
173228.3,32
173228.3,57
173228.6,6
173228.6,41
173228.7,13
173229.0,49
173229.2,25
173229.2,46
173229.6,12
173229.6,36
173229.8,7
173229.8,39
173229.9,28
173229.9,51
173230.1,43
173230.2,14
173230.4,30
173230.5,1
173230.5,33
173230.5,59
173230.7,41
173230.8,37
173230.9,23
173231.2,32
173231.4,6
173231.4,29
173231.4,34
173232.0,31
173232.1,3
173232.3,51
173232.5,43
173232.5,54
173233.0,19
173233.0,23
173233.2,9
173233.3,36
173233.7,2
173233.7,56
173234.0,10
173234.1,4
173234.3,39
173234.6,34
173234.9,59
173236.3,36
173236.3,39
173236.4,47
173237.0,57
173237.2,23
173237.3,6
173237.4,48
173237.5,37
173237.6,2
173237.6,4
173238.1,24
173238.9,21
173239.1,51
173239.5,23
173239.5,59
173239.9,30
173240.3,1
173240.3,43
173240.4,54
173241.1,21
173241.2,51
173241.3,13
173241.6,57
173241.7,10
173241.8,25
173242.0,32
173242.0,59
173242.3,34
173242.5,36
173242.7,5
173243.5,6
173244.3,2
173244.9,4
173245.1,10
173245.2,30
173245.4,43
173245.5,3
173245.5,39
173246.5,34
173246.5,42
173246.8,27
173247.0,36
173247.1,31
173247.3,28
173247.3,30
173247.3,32
173247.5,4
173247.5,41
173248.5,34
173249.0,57
173249.1,23
173249.7,10
173250.0,39
173250.3,51
173251.4,1
173251.5,6
173251.5,54
173252.5,2
173252.7,49
173253.0,28
173253.0,51
173253.8,13
173253.9,59
173254.6,43
173254.9,34
173255.1,20
173255.1,33
173255.1,36
173256.9,21
173256.9,23
173257.1,32
173257.1,36
173257.5,34
173257.7,39
173258.1,54
173258.2,56
173260.3,21
173261.7,2
173262.0,6
173264.1,11
173265.0,43
173265.9,23
173265.9,28
173265.9,32
173266.4,21
173266.8,13
173267.4,51
173267.7,36
173267.7,42
173268.8,6
173268.8,33
173269.2,39
173271.3,54
173272.0,32
173272.1,60
173272.2,2
173273.5,10
173274.3,6
173274.9,2
173275.9,10
173277.1,54
173278.0,17
173279.4,20
173281.0,42
173281.4,36
173282.2,39
173282.6,21
173284.1,48
173284.3,6
173284.7,32
173284.8,13
173284.9,1
173285.2,57
173286.2,53
173287.2,2
173288.7,54
173290.2,59
173294.8,43
173297.0,34
173298.4,39
173299.4,42
173299.8,28
173299.8,36
173299.9,32
173300.3,13
173301.1,6
173301.1,54
173301.6,51
173301.7,10
173302.0,34
173302.8,14
173304.0,23
173312.9,6
173313.1,43
173316.5,54
173317.4,34
173317.4,39
173317.5,2
173318.6,10
173320.0,42
173321.4,2
173326.6,43
173335.9,6
173337.4,10
173337.9,42
173339.5,39
173339.8,32
173342.1,34
173344.3,51
173350.1,6
173355.4,54
173355.5,10
173356.7,34
173357.9,39
173363.8,51
173369.2,6
173372.1,54
173374.5,34
173377.1,39
173377.1,42
173378.4,32
173380.2,10
173381.7,6
173394.5,34
173394.7,10
173397.2,54
173397.5,39
173399.0,59
173400.0,43
173412.2,6
173412.7,10
173413.6,39
173414.5,54
173415.7,34
173417.2,32
173422.2,51
173426.9,6
173427.0,54
173428.7,34
173441.1,54
173441.2,13
173447.9,39
173449.1,6
173449.8,10
173452.1,51
173455.1,54
173458.8,39
173466.5,6
173466.9,32
173468.8,54
173469.0,23
173471.6,34
173473.1,43
173473.7,39
173475.4,10
173477.2,4
173480.9,54
173482.3,51
173488.8,32
173490.4,33
173490.6,43
173490.9,36
173492.0,23
173492.2,54
173498.6,51
173498.7,6
173501.0,47
173501.7,54
173502.8,39
173503.1,43
173504.1,10
173505.7,32
173508.2,13
173514.6,54
173515.9,43
173517.1,36
173517.3,51
173518.0,47
173518.1,39
173518.9,6
173521.4,36
173525.1,23
173527.6,10
173528.8,43
173530.0,54
173530.7,41
173531.8,43
173532.1,6
173533.7,39
173534.9,36
173535.4,51
173537.1,43
173538.6,10
173539.1,23
173539.7,32
173541.0,51
173541.9,36
173543.3,43
173544.5,54
173545.0,23
173545.4,53
173545.8,6
173545.8,39
173547.5,41
173547.8,10
173548.8,57
173550.8,2
173554.0,43
173555.9,51
173556.4,53
173557.0,32
173557.0,36
173557.2,10
173558.5,51
173560.2,43
173561.1,41
173562.0,1
173562.4,54
173563.0,6
173564.9,33
173564.9,36
173568.2,10
173568.9,13
173569.0,53
173569.7,36
173569.7,43
173570.7,57
173571.3,54
173571.8,10
173573.8,51
173575.2,41
173576.3,36
173576.7,43
173577.0,57
173577.5,32
173581.0,33
173581.6,13
173582.2,43
173583.4,10
173583.7,28
173584.7,1
173585.4,53
173588.7,43
173590.7,41
173591.2,43
173591.7,53
173591.9,36
173591.9,57
173594.3,32
173594.4,42
173595.8,36
173596.4,51
173597.3,43
173598.9,57
173600.2,36
173602.1,53
173602.9,13
173603.8,41
173604.4,43
173605.7,10
173606.8,6
173607.2,59
173607.5,43
173607.7,36
173608.1,57
173609.6,39
173609.7,32
173614.2,57
173614.3,51
173614.5,43
173616.8,51
173617.8,36
173617.8,41
173621.3,13
173621.9,43
173622.5,2
173623.1,39
173623.4,44
173623.4,53
173623.9,10
173624.2,36
173626.8,42
173626.9,43
173627.0,51
173627.4,13
173629.9,32
173633.7,10
173636.6,53
173637.0,13
173637.1,10
173637.8,51
173637.9,43
173638.2,41
173638.4,36
173639.8,23
173640.4,51
173641.0,6
173641.5,39
173642.4,43
173642.6,57
173647.6,51
173649.2,43
173650.4,13
173652.8,41
173653.2,56
173653.8,43
173654.9,36
173655.5,10
173655.9,51
173656.4,59
173658.2,32
173658.9,43
173665.9,43
