spiketime,electrodes
547527.1,23
547527.2,43
547527.5,54
547528.7,56
547528.8,57
547529.0,32
547529.1,51
547529.6,36
547529.9,37
547529.9,53
547530.0,41
547530.3,59
547530.4,48
547530.6,2
547531.3,38
547531.3,57
547531.4,28
547531.8,51
547531.9,34
547532.0,4
547532.0,12
547532.3,3
547532.5,56
547532.5,59
547532.8,24
547533.1,36
547533.7,32
547534.2,40
547535.4,43
547535.6,57
547535.7,31
547537.3,23
547537.5,58
547538.2,38
547538.8,10
547539.0,43
547539.0,57
547539.1,44
547539.8,36
547540.4,53
547540.9,9
547541.0,7
547541.1,12
547541.3,6
547541.4,54
547541.5,4
547541.7,59
547542.1,13
547542.5,25
547542.6,37
547542.7,36
547543.0,34
547543.2,56
547543.3,24
547543.5,41
547543.8,51
547544.2,2
547544.7,43
547544.8,59
547544.9,10
547545.2,40
547545.5,57
547546.2,36
547546.5,23
547547.7,30
547547.9,13
547547.9,19
547548.0,48
547548.6,38
547549.0,39
547549.5,57
547549.8,14
547550.6,2
547550.6,23
547550.7,4
547550.7,20
547550.8,51
547550.9,36
547551.2,7
547551.3,30
547551.5,53
547552.6,41
547553.0,31
547553.0,59
547553.1,43
547553.2,9
547553.2,57
547553.3,32
547553.8,10
547553.8,21
547553.9,51
547554.0,56
547554.1,25
547554.3,13
547554.3,36
547554.6,2
547554.8,19
547555.8,59
547556.4,4
547556.9,10
547556.9,23
547557.2,57
547557.4,27
547557.9,59
547558.7,13
547558.9,36
547559.0,54
547559.2,2
547559.2,32
547559.4,41
547559.4,43
547559.4,53
547559.7,1
547560.2,34
547560.3,4
547560.6,3
547560.9,10
547561.1,38
547561.3,39
547562.6,51
547562.9,31
547562.9,36
547563.1,23
547563.2,7
547563.8,10
547563.9,56
547565.0,34
547565.3,59
547565.5,9
547566.3,56
547566.7,12
547567.5,4
547567.6,1
547567.7,43
547568.1,10
547568.1,23
547568.5,30
547569.1,36
547569.2,25
547569.4,32
547570.1,4
547570.7,13
547571.0,39
547571.8,34
547572.4,59
547572.5,20
547572.7,53
547573.0,19
547573.0,36
547573.1,23
547573.7,43
547574.7,51
547574.7,56
547575.0,38
547575.0,57
547575.4,7
547575.4,54
547575.8,2
547576.0,59
547576.1,13
547576.4,41
547577.2,57
547577.5,9
547578.8,43
547579.3,41
547579.6,59
547580.0,4
547580.0,56
547580.1,13
547581.0,51
547582.2,39
547582.6,36
547582.9,31
547583.2,51
547583.8,4
547584.3,10
547585.5,19
547585.7,23
547585.9,32
547587.0,2
547587.4,30
547588.7,9
547589.7,43
547590.3,7
547591.0,36
547591.1,34
547593.9,51
547595.8,6
547596.0,59
547596.3,10
547596.5,36
547597.4,38
547597.4,51
547597.4,54
547597.9,56
547598.0,43
547598.2,13
547601.2,59
547601.8,31
547602.1,39
547602.2,7
547603.6,51
547603.7,41
547603.9,30
547603.9,32
547604.1,36
547604.5,23
547604.6,19
547606.1,13
547606.3,10
547606.7,59
547611.8,36
547612.5,2
547613.5,54
547615.2,59
547615.3,7
547615.5,36
547615.9,57
547617.3,59
547618.1,4
547618.3,1
547618.4,43
547619.2,39
547619.4,53
547620.1,56
547622.1,19
547623.8,38
547625.0,32
547626.7,51
547631.3,36
547632.2,59
547633.7,53
547635.5,43
547635.7,13
547635.8,56
547636.6,7
547637.6,9
547639.1,23
547640.0,51
547640.7,43
547642.3,36
547642.6,10
547642.7,59
547644.9,59
547645.1,39
547646.1,54
547647.7,19
547654.7,53
547656.4,43
547656.9,36
547657.1,4
547657.9,59
547659.9,36
547662.4,30
547663.7,13
547665.3,39
547665.3,57
547668.8,36
547670.4,41
547672.3,38
547676.0,57
547676.2,54
547676.6,9
547676.8,51
547677.2,59
547680.3,13
547680.8,36
547683.2,39
547683.8,13
547683.9,7
547687.8,43
547689.1,32
547691.8,10
547692.1,7
547694.9,56
547698.4,59
547698.7,36
547700.3,51
547703.4,43
547706.4,2
547708.7,39
547709.1,59
547710.8,32
547712.2,7
547712.8,56
547715.3,10
547719.8,36
547720.2,30
547720.9,57
547721.0,43
547721.1,13
547722.9,53
547726.5,53
547727.4,39
547731.3,54
547731.6,51
547733.2,10
547737.4,59
547738.6,2
547739.8,56
547739.9,57
547742.0,32
547742.3,39
547743.2,9
547748.0,36
547752.0,39
547752.3,36
547753.6,59
547755.1,38
547755.9,43
547756.1,57
547761.3,53
547766.1,36
547772.5,51
547772.5,56
547778.2,39
547780.0,2
547780.6,36
547780.8,43
547780.8,53
547784.3,4
547788.1,39
547792.5,10
547799.4,51
547799.8,36
547800.4,59
547800.7,43
547801.1,39
547801.9,2
547806.6,53
547808.4,43
547812.3,36
547813.9,39
547816.5,1
547819.8,53
547823.0,36
547823.1,4
547823.9,51
547826.4,2
547832.1,39
547832.6,59
547835.8,53
547836.6,43
547837.8,57
547839.7,56
547841.7,32
547849.3,39
547853.1,2
547855.4,57
547856.6,51
547861.4,53
547861.7,39
547866.1,59
547867.4,36
547867.5,43
547869.7,43
547877.3,39
547878.2,53
547878.3,2
547881.9,4
547883.8,36
547889.0,57
547889.4,59
547890.0,39
547892.6,36
547893.0,51
547899.9,53
547902.0,32
547902.4,36
547904.9,43
547906.7,4
547908.9,2
547909.4,39
547913.9,59
547915.2,43
547917.0,32
547918.7,39
547922.5,53
547925.0,51
547930.9,36
547932.2,2
547932.4,13
547933.2,53
547934.8,43
547934.8,57
547938.0,39
547940.6,32
547942.6,51
547945.2,4
547951.0,36
547952.9,43
547953.0,53
547955.4,39
547957.0,2
547959.2,51
547960.6,4
547964.3,51
547965.8,56
547975.0,59
547976.9,39
547977.6,53
547984.2,2
547989.4,43
547998.0,39
547998.1,53
547999.6,43
547999.7,57
548000.0,13
548000.5,51
548001.9,2
548003.8,32
548005.9,36
548006.7,51
548015.4,39
548016.5,51
548016.5,53
548017.2,57
548018.4,2
548029.1,39
548031.7,13
548033.9,57
548034.5,53
548034.8,51
548035.4,4
548035.8,2
548038.3,56
548039.9,39
548045.5,51
548049.8,13
548054.2,39
548055.2,53
548057.0,13
548059.2,2
548063.5,43
548063.5,51
548065.8,51
548070.2,36
548072.1,13
548074.0,2
548076.3,32
548077.4,53
548080.8,51
548085.5,57
548086.6,39
548087.9,51
548095.7,39
548099.0,32
548099.4,13
548101.6,2
548101.7,53
548105.4,59
548114.7,39
548117.5,4
548118.7,2
548119.6,13
548120.8,43
548120.8,51
548121.4,53
548121.7,32
548123.8,51
548125.8,2
548137.1,39
548140.8,13
548142.6,2
548143.3,32
548145.3,1
548147.9,53
548152.8,2
548156.5,51
548157.6,13
548162.3,39
548164.5,51
548168.0,53
548169.2,4
548169.6,2
548175.6,13
548177.6,39
548182.4,36
548188.8,51
548190.6,39
548194.7,2
548194.8,32
548199.0,51
548203.4,13
548206.6,53
548208.6,51
548212.2,39
548212.8,59
548215.6,32
548220.1,53
548221.7,36
548224.2,51
548224.9,13
548236.9,2
548239.5,53
548240.4,13
548241.4,39
548242.2,32
548265.6,13
548270.9,53
548271.8,2
548272.7,39
548273.3,32
548285.9,13
548294.7,39
548297.9,53
548301.2,32
548308.1,59
548309.9,13
548322.2,2
548333.5,13
548333.5,32
548333.5,36
548354.1,39
548364.5,13
548385.8,2
548391.2,32
548418.0,13
548423.5,39
548432.9,2
548486.5,53
548487.1,32
548493.0,2
548536.3,2
548582.6,2
548642.8,2
548747.6,2
548887.4,2
549006.8,2
549078.8,2
549713.7,2
549835.2,59
550151.1,2
550295.1,59
550750.0,2
550906.3,59
551181.8,2
551555.6,59
551646.6,2
552197.6,2
552427.7,59
552669.3,2
552859.5,59
553038.0,2
553121.2,51
553259.2,59
553569.8,2
553805.1,59
553986.4,2
554288.2,2
554420.9,59
554597.1,2
554847.9,2
555147.6,59
555260.3,2
555384.9,51
555472.8,23
555596.2,2
555676.6,59
555882.9,2
556143.4,2
556202.6,59
556220.0,51
556403.1,2
556643.1,59
556718.4,2
556863.9,13
556992.2,2
557172.8,59
557371.5,2
557759.5,2
557868.1,51
557993.4,59
558092.4,2
558393.8,2
558395.1,59
558730.2,2
559035.5,2
559269.9,59
559446.9,51
559447.5,2
559525.4,13
559707.4,2
559900.5,59
560080.9,51
560081.6,2
560344.5,2
560346.5,59
560481.2,35
560636.0,2
560964.0,51
560973.4,2
561192.3,59
561346.3,2
561726.9,2
561971.4,59
562030.7,51
562075.5,2
562338.2,2
562574.0,59
562709.1,2
562988.2,2
563003.4,51
563025.3,59
563373.3,2
563673.8,2
563725.1,59
563822.2,51
563952.1,2
564188.5,13
564217.6,2
564268.2,59
564362.4,51
564513.9,2
564725.4,2
565011.6,13
565072.8,2
565447.7,2
565511.8,59
565630.1,2
565775.4,51
565969.9,59
566000.0,2
566091.6,22
566100.4,43
566101.2,53
566105.4,59
566106.0,9
566107.1,6
566108.9,48
566111.3,9
566112.7,53
566122.2,43
566125.7,23
566130.8,43
566133.3,2
566135.1,39
566138.1,36
566143.5,3
566152.6,43
566153.9,36
566154.6,20
566155.3,13
566159.7,1
566160.3,23
566162.7,43
566168.8,36
566169.1,43
566171.1,10
566172.7,23
566174.7,43
566175.0,6
566176.3,57
566176.9,41
566177.1,43
566177.9,39
566178.9,51
566179.3,34
566180.4,39
566180.8,57
566182.0,43
566184.6,36
566187.1,36
566188.7,35
566190.9,43
566191.0,9
566191.1,57
566193.0,42
566193.8,35
566195.4,57
566196.6,54
566196.9,18
566198.0,43
566198.3,10
566198.8,33
566199.2,39
566199.8,24
566200.7,51
566201.2,39
566201.4,36
566201.9,46
566202.9,43
566203.4,49
566203.7,23
566204.4,42
566204.6,29
566205.3,36
566205.7,6
566208.7,57
566208.8,6
566210.6,1
566211.0,38
566211.2,7
566211.7,43
566212.4,10
566212.5,51
566212.9,33
566213.2,37
566214.5,32
566214.8,42
566217.7,23
566219.9,54
566222.8,6
566223.8,29
566224.0,39
566224.2,34
566224.6,36
566225.0,6
566225.6,51
566226.6,39
566226.9,42
566227.8,43
566231.3,10
566233.5,7
566233.5,57
566233.6,36
566234.6,51
566235.1,33
566236.2,6
566237.3,43
566238.3,54
566239.3,51
566239.8,35
566240.8,10
566241.9,42
566243.6,36
566244.3,9
566245.2,42
566246.3,43
566246.5,4
566246.6,34
566246.8,6
566246.9,10
566247.8,2
566248.6,44
566249.3,34
566250.4,6
566250.5,10
566251.6,32
566254.5,33
566255.2,57
566255.3,43
566256.0,51
566256.4,36
566257.3,57
566257.5,2
566259.2,1
566260.0,54
566263.3,10
566264.9,6
566265.6,23
566265.7,43
566267.0,54
566268.8,57
566269.9,7
566270.0,2
566271.8,43
566272.7,33
566273.1,42
566273.5,1
566274.5,3
566275.0,23
566276.1,36
566277.3,43
566279.8,6
566280.6,39
566282.0,47
566285.7,48
566285.9,13
566286.1,36
566287.1,33
566287.5,34
566293.1,10
566293.7,57
566295.6,43
566295.9,32
566298.6,1
566298.6,51
566302.3,1
566304.6,14
566305.4,33
566308.7,34
566309.4,57
566314.4,10
566315.1,43
566315.8,6
566317.2,54
566318.5,6
566323.4,36
566324.4,43
566340.0,6
566346.1,32
566353.8,10
566709.1,2
567151.7,2
567327.7,59
567442.7,2
567650.9,51
567764.0,2
567965.5,59
568204.9,2
568684.6,2
568724.0,51
568923.3,59
569050.5,2
569397.0,2
569457.5,59
569787.5,2
570018.0,59
570208.3,2
570336.4,51
570526.7,59
570609.1,2
570837.6,2
570905.4,36
571039.5,59
571236.0,2
571614.4,2
571642.1,51
571749.5,59
571922.7,2
572277.4,2
572510.0,59
572701.2,2
572966.9,2
573335.6,51
573341.4,2
573389.4,1
573431.3,59
573677.7,2
573907.5,59
574090.2,2
574438.7,59
574467.1,2
574619.0,51
574795.0,2
575061.3,59
575103.7,2
575610.9,2
575822.0,59
575987.3,2
576012.6,13
576015.8,9
576018.3,1
576020.3,6
576024.0,51
576024.3,59
576024.6,36
576025.9,9
576028.3,42
576032.8,43
576032.8,47
576048.4,43
576064.0,9
576064.4,43
576065.4,38
576070.3,57
576079.8,36
576087.3,43
576088.3,23
576088.3,57
576088.9,39
576098.5,54
576100.3,39
576100.5,36
576102.0,32
576107.7,35
576109.8,13
576112.1,43
576116.4,39
576116.6,36
576118.4,9
576121.2,1
576122.1,19
576122.3,2
576122.7,57
576123.2,43
576124.5,31
576126.0,32
576126.9,51
576127.3,36
576128.6,43
576129.1,51
576129.8,23
576130.1,42
576131.1,39
576131.8,36
576133.5,38
576134.5,34
576136.4,36
576141.7,46
576143.9,43
576144.6,1
576144.9,33
576146.2,34
576146.4,12
576146.8,32
576147.0,23
576147.1,35
576147.3,11
576147.5,43
576147.5,57
576148.3,34
576152.5,20
576153.2,38
576153.7,54
576153.9,23
576154.3,9
576154.3,42
576154.6,34
576155.5,36
576155.5,39
576155.9,23
576156.9,57
576157.0,34
576157.9,46
576160.2,36
576163.4,11
576163.5,37
576165.2,45
576165.4,2
576167.6,1
576168.3,36
576168.5,43
576170.2,56
576172.6,23
576178.3,51
576181.1,10
576183.9,43
576191.5,42
576194.0,1
576202.6,36
576202.9,39
576213.9,43
576216.6,7
576219.0,13
576220.0,23
576226.4,59
576536.2,2
576877.2,59
576989.0,2
577209.4,2
577467.5,59
577760.5,2
578078.0,51
578205.1,2
578471.0,59
578812.1,2
579036.9,59
579212.2,2
579437.6,59
579616.2,2
579886.0,2
580235.7,2
580370.0,51
580533.7,59
580576.8,2
580892.9,2
581186.2,51
581315.9,2
581686.1,2
581921.6,59
581989.8,51
582047.6,57
582083.7,2
582542.5,2
582753.4,59
582780.1,2
583031.7,2
583384.4,2
583623.0,6
583648.5,59
583754.5,2
584096.4,2
584160.4,51
584299.4,2
584396.0,59
584592.9,2
584975.4,2
585145.7,51
585193.8,2
585312.9,53
585321.5,42
585326.2,43
585326.8,36
585326.8,59
585329.4,7
585331.8,43
585332.0,23
585332.2,36
585333.8,35
585335.8,36
585335.8,57
585336.6,13
585337.3,43
585338.8,42
585342.8,37
585344.5,43
585347.0,36
585351.0,6
585352.0,23
585352.9,43
585356.5,34
585356.7,36
585357.0,46
585358.4,43
585358.9,23
585358.9,35
585359.9,39
585360.9,20
585361.1,6
585361.9,36
585364.5,48
585364.9,36
585364.9,39
585365.6,43
585366.6,57
585367.2,23
585369.9,24
585370.0,34
585370.7,35
585372.0,1
585372.7,36
585373.3,20
585373.6,37
585373.8,25
585374.4,43
585376.2,36
585376.3,31
585376.6,37
585376.7,33
585377.6,43
585379.2,38
585379.9,37
585380.2,39
585380.4,43
585381.0,7
585381.4,34
585381.5,38
585381.8,1
585382.6,23
585384.8,4
585386.0,59
585387.0,36
585387.1,49
585387.6,46
585389.3,1
585390.2,51
585391.0,35
585393.0,43
585393.1,48
585393.3,56
585393.4,44
585393.9,57
585394.7,10
585394.8,23
585397.7,10
585398.7,34
585399.0,3
585399.1,38
585399.4,1
585399.7,57
585400.6,43
585400.8,31
585401.0,46
585401.1,37
585401.6,56
585401.7,39
585402.8,36
585405.6,6
585406.4,51
585406.9,39
585407.2,12
585407.8,57
585408.7,54
585409.8,25
585410.7,43
585411.4,38
585412.3,32
585412.5,6
585412.7,10
585412.7,23
585415.9,43
585418.3,44
585420.9,23
585421.3,55
585422.8,36
585423.4,39
585423.6,57
585424.7,34
585425.1,36
585427.8,43
585427.9,33
585429.1,54
585430.5,6
585430.9,38
585434.7,1
585434.9,36
585435.0,7
585435.0,23
585436.2,60
585437.9,23
585440.4,23
585440.8,22
585443.2,43
585443.3,20
585445.1,6
585448.1,36
585448.2,11
585449.8,57
585456.8,32
585458.1,36
585458.1,39
585458.9,57
585459.7,55
585460.5,43
585461.7,51
585472.1,6
585477.3,36
585484.8,54
585487.0,13
585494.3,43
585494.8,6
585495.0,23
585498.5,7
585511.6,32
585856.4,2
586248.7,2
586332.7,59
586930.1,59
586952.5,2
587255.1,2
587441.7,51
587618.8,2
587910.5,2
587961.2,59
588065.0,13
588321.9,2
588382.8,13
588709.0,2
588765.5,51
589169.4,2
589366.9,59
589564.9,2
589623.1,59
589857.1,51
589905.6,2
590328.1,2
590513.4,51
590692.8,2
591011.3,2
591084.3,59
591384.6,2
591774.5,2
591976.3,23
592029.6,59
592174.8,2
592521.3,51
592565.9,59
592652.2,2
592916.3,2
593090.9,59
593387.1,2
593780.1,2
593978.9,59
594034.6,51
594114.9,2
594396.8,2
594469.3,59
594756.1,2
594767.3,51
595182.7,2
595412.8,2
595461.5,59
595746.3,2
595851.8,51
596000.9,59
596163.5,2
596491.8,2
596781.6,2
596785.1,51
596851.2,59
597049.5,2
597473.2,2
597553.8,35
597585.6,51
597605.7,59
597687.3,36
597699.0,36
597815.5,2
597966.0,51
598048.7,9
598054.3,9
598055.7,54
598055.9,13
598059.8,7
598065.5,54
598066.2,35
598066.5,9
598071.0,59
598073.0,42
598074.4,1
598075.8,43
598076.8,6
598079.0,42
598083.9,32
598084.4,36
598086.8,57
598087.2,43
598088.9,34
598091.7,2
598091.9,35
598097.9,56
598099.7,43
598099.8,6
598101.1,36
598101.4,59
598102.9,10
598105.3,59
598105.9,39
598108.2,57
598109.1,23
598110.4,53
598113.9,6
598114.2,13
598114.2,36
598114.5,43
598114.9,24
598118.4,35
598119.3,43
598119.8,10
598123.5,4
598124.8,35
598128.6,36
598128.7,43
598131.0,23
598132.4,44
598136.1,36
598137.0,23
598137.7,10
598138.8,51
598141.5,10
598142.4,57
598143.5,39
598143.6,38
598145.7,36
598145.8,34
598148.3,41
598149.1,51
598149.5,36
598150.0,23
598150.1,39
598150.7,38
598151.5,57
598152.7,43
598154.8,36
598154.8,48
598156.4,59
598157.1,56
598157.9,26
598158.3,53
598159.0,6
598159.3,51
598159.9,46
598160.0,23
598160.3,57
598160.5,27
598160.6,37
598160.9,43
598161.2,38
598161.3,10
598161.6,36
598161.6,39
598161.9,35
598161.9,41
598162.0,28
598162.3,20
598162.9,45
598163.2,38
598163.3,23
598163.4,37
598163.5,44
598164.2,12
598164.3,31
598164.5,24
598164.7,25
598165.0,32
598165.0,50
598165.2,51
598165.4,37
598165.5,38
598165.7,46
598166.3,59
598166.4,54
598166.5,56
598166.6,31
598166.6,34
598166.9,57
598167.2,32
598167.2,33
598167.3,42
598167.3,53
598167.5,23
598167.7,37
598167.9,1
598168.0,43
598168.7,34
598168.9,3
598169.3,38
598170.1,4
598170.2,48
598173.1,12
598173.9,43
598174.1,46
598174.4,57
598174.5,59
598174.8,48
598175.5,6
598175.6,4
598175.8,56
598176.0,36
598176.6,23
598176.8,26
598180.6,10
598181.5,56
598182.5,57
598182.9,39
598183.3,1
598183.5,23
598184.3,36
598185.1,55
598185.2,47
598185.3,57
598185.4,43
598186.3,38
598186.7,59
598187.0,22
598187.3,1
598187.7,34
598187.9,23
598189.0,56
598189.1,30
598189.3,1
598191.5,59
598191.7,51
598195.3,57
598196.0,44
598196.1,43
598196.2,36
598196.4,23
598197.2,46
598197.7,6
598198.6,59
598199.7,8
598200.0,6
598200.0,46
598202.0,6
598204.2,55
598206.0,38
598210.2,36
598211.2,43
598212.3,23
598213.0,1
598213.2,55
598213.6,38
598214.2,36
598214.7,60
598216.1,29
598217.1,13
598217.2,57
598222.0,39
598228.7,43
598231.7,23
598234.0,28
598237.6,55
598243.1,41
598247.6,44
598249.3,34
598256.0,23
598256.3,28
598601.6,2
598636.6,59
599012.3,2
599286.8,59
599445.9,2
599451.6,51
599755.1,2
599777.7,59
600186.0,2
600245.7,51
600251.0,59
600578.1,2
600954.4,2
601260.3,2
601304.2,59
601423.2,51
601775.1,2
601870.8,59
602140.6,2
602267.5,51
602443.7,59
602628.8,2
603090.7,2
603103.5,51
603320.3,59
603553.4,2
603777.4,59
603881.6,51
603975.0,2
604451.8,2
604884.0,51
604898.2,2
605181.4,59
605354.4,2
605690.9,59
605708.3,51
605927.7,2
606238.7,1
606242.4,2
606360.7,51
606536.9,2
606808.5,59
607006.4,2
607332.1,59
607561.6,51
607575.5,2
607853.1,59
607979.9,2
608309.3,59
608341.0,2
608580.4,51
608883.9,2
609270.8,51
609305.9,2
609661.2,2
609832.0,51
609890.0,35
609991.3,59
610150.7,2
610723.8,51
610736.1,2
610888.6,59
611174.9,2
611444.3,59
611572.1,51
611677.6,2
612035.1,2
612069.1,6
612187.5,59
612314.1,51
612541.4,2
612548.7,59
612982.6,59
613077.1,2
613547.4,2
613649.7,36
613653.0,26
613655.2,43
613661.6,1
613662.6,37
613662.8,43
613662.9,36
613663.5,51
613663.9,39
613665.3,46
613665.5,37
613667.2,6
613667.2,51
613667.4,43
613667.7,37
613668.0,1
613668.5,26
613668.6,35
613668.6,39
613669.2,36
613669.7,23
613669.8,38
613670.3,46
613670.4,37
613670.6,45
613671.0,51
613671.4,28
613671.5,34
613671.6,1
613671.6,25
613671.6,36
613671.6,60
613671.8,38
613671.9,23
613671.9,59
613672.5,13
613672.5,27
613672.9,37
613673.0,26
613673.2,32
613673.2,44
613673.2,57
613673.3,52
613673.4,24
613673.6,12
613673.6,36
613674.2,48
613674.5,3
613674.7,49
613674.8,53
613674.8,56
613674.9,10
613674.9,34
613675.0,43
613675.1,51
613675.3,1
613675.3,20
613675.3,26
613675.3,38
613675.6,6
613675.6,37
613675.8,57
613675.9,33
613676.0,9
613676.3,12
613676.3,44
613676.3,59
613677.2,10
613677.5,7
613677.6,37
613677.7,8
613678.0,34
613678.1,57
613678.3,38
613678.4,43
613678.6,60
613678.7,39
613678.9,59
613679.0,14
613679.1,27
613679.3,30
613679.4,25
613679.5,22
613679.5,29
613679.6,23
613679.7,46
613679.8,36
613680.3,20
613680.4,37
613680.5,35
613680.8,38
613681.1,45
613681.2,11
613681.2,26
613681.5,7
613681.5,32
613681.5,48
613681.8,51
613681.9,23
613681.9,24
613682.7,13
613682.8,38
613683.6,42
613683.8,26
613684.1,39
613684.2,57
613684.6,34
613684.7,55
613685.5,10
613685.6,23
613685.8,33
613686.0,1
613686.1,36
613686.2,7
613686.3,56
613686.4,3
613686.4,52
613686.8,6
613687.0,11
613687.1,51
613687.4,59
613687.5,60
613687.6,5
613687.6,44
613687.7,8
613687.7,10
613688.0,23
613688.1,1
613688.1,12
613688.1,48
613688.3,4
613688.3,46
613688.4,55
613688.7,17
613688.7,39
613688.9,56
613689.1,2
613689.2,29
613689.5,27
613689.6,51
613689.7,34
613689.8,37
613689.8,59
613690.3,4
613690.3,8
613690.5,11
613690.7,1
613690.9,13
613690.9,38
613691.6,43
613691.7,57
613691.9,22
613691.9,53
613692.6,37
613692.6,48
613692.7,1
613692.7,12
613692.9,59
613693.0,23
613693.2,25
613693.3,29
613693.3,32
613693.5,10
613693.5,26
613693.6,30
613693.8,13
613694.4,7
613694.5,31
613694.6,27
613694.8,57
613694.9,51
613695.0,12
613695.0,46
613695.1,36
613695.1,59
613695.2,20
613695.3,1
613695.3,25
613695.3,37
613695.7,26
613695.7,60
613695.8,23
613696.0,2
613696.0,32
613696.2,39
613696.4,3
613696.6,44
613697.1,45
613697.2,36
613697.2,51
613697.3,1
613697.3,13
613697.3,57
613697.5,31
613697.5,37
613697.9,4
613698.0,23
613698.4,42
613699.1,56
613699.4,5
613699.9,57
613700.4,11
613700.4,51
613700.7,6
613700.8,10
613700.9,7
613700.9,52
613701.0,36
613701.4,54
613701.4,56
613701.5,55
613701.6,27
613701.7,4
613701.8,39
613702.1,3
613702.3,12
613702.4,23
613702.6,8
613702.6,46
613702.9,48
613703.0,44
613703.1,7
613703.1,34
613703.4,51
613704.6,4
613704.8,29
613705.2,39
613705.3,1
613705.4,37
613706.4,56
613706.9,10
613707.2,59
613707.3,32
613707.7,22
613708.4,23
613708.4,56
613708.9,39
613709.5,26
613710.3,32
613710.4,23
613711.4,56
613712.4,23
613712.8,51
613713.0,59
613713.2,57
613713.5,10
613713.5,60
613714.0,1
613714.0,12
613714.2,5
613714.8,46
613715.0,51
613717.6,44
613718.1,29
613718.6,13
613720.1,51
613720.4,36
613722.0,21
613722.2,31
613722.3,4
613722.3,20
613722.9,23
613722.9,37
613723.5,39
613723.9,56
613724.0,8
613724.2,22
613724.4,60
613724.6,51
613725.1,4
613725.2,20
613726.2,23
613726.3,39
613727.6,26
613727.8,59
613730.0,37
613730.0,39
613730.0,57
613731.6,1
613732.0,23
613732.1,60
613733.6,10
613734.0,5
613734.2,44
613734.2,46
613734.5,36
613735.0,41
613735.9,51
613736.4,57
613736.5,36
613737.9,31
613738.2,39
613738.5,51
613739.3,36
613739.3,44
613739.4,6
613739.5,1
613739.5,3
613739.7,23
613740.1,5
613741.5,11
613742.3,39
613742.6,22
613743.3,59
613744.2,23
613745.9,6
613745.9,32
613747.9,23
613752.7,60
613753.6,46
613756.0,6
613759.2,39
613762.5,48
613768.5,39
613769.3,46
613770.4,6
613773.8,3
613774.0,30
613774.3,1
613774.7,21
613777.1,23
613785.4,60
613785.9,51
613791.3,46
613793.6,1
613795.8,4
613799.2,30
613803.9,32
613809.0,46
613809.1,39
613810.3,60
613824.8,39
613827.2,21
613828.3,60
613829.9,30
613832.7,23
613834.2,39
613844.2,1
613844.7,60
613852.6,51
613853.4,32
613859.6,4
613859.7,60
613860.9,1
613874.6,60
613881.2,4
613885.9,51
613892.3,23
613892.3,32
613893.3,60
613893.8,4
613900.0,1
613901.0,59
613901.4,32
613909.7,60
613912.2,4
613913.5,1
613913.6,51
613916.5,32
613925.1,60
613926.3,32
613929.5,4
613932.3,1
613939.5,23
613940.3,4
613940.6,32
613945.2,51
613946.6,60
613947.4,1
613951.8,32
613953.2,4
613953.5,1
613962.9,32
