spiketime,electrodes
598215.9,20
598219.3,57
598219.8,1
598222.2,39
598223.1,30
598225.8,51
598227.2,2
598227.2,13
598227.2,17
598227.7,10
598231.8,13
598231.9,28
598234.8,49
598235.1,31
598235.1,33
598237.7,51
598237.8,10
598241.8,2
598242.0,39
598243.5,36
598244.1,2
598245.8,43
598246.6,59
598247.6,32
598249.2,12
598252.3,57
598253.4,23
598254.8,6
598257.5,30
598259.5,10
598261.1,57
598262.7,35
598265.2,21
598266.9,51
598267.1,32
598267.1,42
598268.0,23
598268.7,12
598269.6,30
598272.4,13
598272.7,2
598273.8,59
598276.8,6
598276.9,20
598277.7,10
598278.3,21
598278.8,48
598279.5,36
598280.6,23
598280.9,1
598284.3,4
598284.9,51
598285.1,49
598286.0,20
598286.4,39
598286.6,13
598286.9,32
598287.7,2
598290.1,21
598292.7,30
598295.7,30
598296.2,21
598298.2,10
598300.4,6
598301.3,57
598301.5,1
598301.6,36
598302.8,10
598303.9,51
598305.4,17
598305.4,30
598305.8,20
598307.6,21
598309.9,48
598310.0,32
598310.5,13
598310.5,23
598310.5,59
598312.2,30
598313.6,13
598313.6,14
598314.5,10
598315.3,57
598319.1,13
598320.7,36
598320.8,1
598321.4,2
598321.9,6
598322.4,20
598324.7,54
598327.4,51
598328.3,32
598329.8,30
598330.0,35
598332.3,4
598332.4,57
598334.1,36
598334.2,30
598334.2,48
598334.6,10
598335.3,39
598336.2,20
598338.6,21
598339.3,23
598339.4,54
598340.9,21
598341.3,59
598341.4,36
598342.4,6
598342.7,43
598345.2,32
598346.6,6
598349.1,57
598349.5,54
598350.1,1
598351.1,2
598352.6,12
598353.4,48
598353.6,36
598354.6,20
598354.9,39
598355.0,14
598355.3,21
598356.4,59
598357.4,36
598357.6,54
598358.7,21
598363.0,32
598365.0,6
598366.0,54
598368.8,57
598370.7,30
598371.6,36
598375.5,54
598375.6,39
598376.3,32
598378.5,6
598379.5,56
598379.7,59
598382.1,20
598382.3,10
598382.5,36
598382.6,54
598383.8,48
598384.4,4
598385.0,21
598385.7,51
598387.3,36
598387.4,21
598388.1,49
598389.4,32
598391.2,39
598391.2,54
598392.1,23
598395.2,1
598395.6,2
598396.4,6
598397.2,33
598397.4,12
598397.5,36
598398.0,54
598398.8,10
598399.8,43
598401.0,20
598401.9,10
598402.3,30
598404.9,17
598405.1,54
598405.4,59
598408.4,59
598410.7,6
598412.3,4
598413.2,23
598413.9,54
598415.8,2
598416.0,10
598417.6,56
598419.2,59
598419.6,51
598420.0,43
598420.1,54
598424.1,39
598424.7,36
598425.5,6
598426.9,54
598428.1,32
598428.6,56
598430.1,10
598430.1,20
598430.3,2
598430.4,48
598431.5,21
598434.1,33
598435.2,51
598436.5,54
598437.1,30
598438.1,58
598439.2,43
598440.3,17
598442.3,2
598443.2,54
598444.6,10
598445.2,57
598447.6,56
598449.2,35
598449.5,54
598450.1,51
598450.6,32
598450.9,33
598451.0,2
598452.8,36
598455.6,6
598456.8,43
598457.6,59
598458.2,21
598458.4,10
598458.6,4
598458.9,54
598462.4,2
598462.6,56
598466.8,54
598467.6,32
598468.5,1
598471.7,10
598474.5,54
598474.8,33
598475.1,2
598476.3,6
598478.0,58
598478.5,56
598479.2,36
598480.2,4
598481.0,39
598481.0,51
598481.3,32
598486.1,54
598486.1,59
598486.4,57
598487.6,2
598488.9,59
598490.3,2
598490.7,10
598491.5,33
598492.2,54
598492.9,4
598493.8,57
598495.0,56
598498.4,23
598499.2,32
598500.8,53
598501.4,54
598502.8,2
598506.7,33
598507.6,10
598508.0,54
598510.7,6
598510.9,10
598511.9,56
598512.0,28
598515.2,54
598518.1,51
598518.9,32
598524.0,2
598524.7,54
598524.9,59
598525.8,1
598531.0,10
598531.6,33
598531.8,6
598535.1,1
598535.1,43
598535.5,2
598535.9,56
598542.0,48
598543.7,4
598545.7,33
598546.0,54
598547.9,51
598548.9,32
598550.9,6
598551.8,2
598553.4,57
598553.5,6
598554.0,51
598554.0,54
598555.7,59
598561.8,33
598565.3,10
598568.2,2
598569.1,4
598571.1,54
598571.9,6
598575.8,33
598577.8,39
598578.2,54
598578.7,32
598580.0,57
598580.1,30
598581.3,10
598584.1,2
598584.6,51
598586.9,59
598592.8,13
598593.1,4
598594.9,53
598596.9,10
598597.1,54
598603.4,2
598603.6,33
598604.1,59
598604.6,23
598607.4,32
598610.3,51
598613.9,54
598618.4,2
598628.6,54
598635.3,56
598637.5,57
598637.8,51
598640.2,54
598643.5,33
598643.7,59
598644.2,2
598648.7,54
598649.9,2
598653.8,32
598657.6,54
598658.0,10
598660.3,33
598661.3,4
598667.9,54
598676.4,51
598677.5,59
598678.2,2
598678.4,10
598678.9,54
598681.4,43
598682.2,2
598682.6,33
598685.8,53
598691.3,54
598697.8,2
598699.4,32
598701.3,54
598703.0,2
598704.0,51
598711.7,54
598717.0,32
598720.7,59
598723.7,54
598735.0,32
598737.9,54
598742.2,1
598745.4,2
598747.3,54
598748.4,51
598752.5,43
598761.4,36
598770.0,54
598775.6,23
598784.8,54
598784.9,51
598785.6,2
598791.5,59
598797.0,54
598802.8,32
598804.8,33
598806.5,36
598807.2,43
598814.3,57
598823.4,39
598824.6,54
598828.9,32
598835.4,10
598836.7,59
598845.3,57
598859.1,30
598859.8,54
598865.9,51
598876.1,57
598877.5,33
598880.1,39
598891.6,2
599341.2,43
599347.6,36
599350.4,35
599350.7,53
599352.9,36
599358.6,43
599363.7,35
599364.5,58
599365.9,53
599367.0,36
599370.8,51
599371.7,42
599372.0,43
599374.0,54
599375.6,36
599378.8,47
599380.0,57
599380.1,36
599380.6,53
599381.0,43
599382.9,3
599384.2,59
599386.4,13
599386.9,4
599386.9,43
599388.6,36
599388.6,57
599389.6,7
599390.1,59
599390.7,51
599391.6,23
599394.7,13
599395.1,53
599395.3,57
599395.6,3
599396.7,36
599397.0,10
599398.9,43
599400.4,51
599401.1,36
599401.8,37
599402.0,57
599405.1,9
599405.6,34
599406.2,43
599407.0,57
599407.2,39
599407.4,10
599408.8,36
599408.9,59
599409.9,3
599410.9,58
599411.7,7
599411.7,57
599412.1,27
599412.1,39
599412.2,54
599412.2,56
599412.4,43
599412.6,59
599412.9,14
599413.2,6
599413.2,23
599413.5,51
599414.1,13
599414.3,41
599416.5,32
599416.8,59
599417.6,36
599417.7,2
599417.8,43
599418.0,10
599418.4,44
599418.7,57
599419.2,12
599419.7,2
599422.1,23
599422.3,59
599422.4,27
599422.8,12
599423.8,36
599424.3,59
599424.5,43
599424.8,4
599425.7,9
599425.7,57
599425.7,58
599426.5,36
599427.2,13
599427.3,43
599427.3,51
599427.9,10
599428.6,4
599430.4,59
599430.5,10
599431.0,57
599431.1,36
599432.2,43
599433.4,51
599433.8,23
599434.3,32
599434.9,36
599435.7,6
599437.0,59
599437.2,34
599437.6,7
599437.6,36
599438.0,43
599438.1,4
599438.3,53
599439.7,51
599439.8,59
599440.3,3
599441.1,35
599442.1,4
599442.3,54
599442.5,13
599442.5,14
599442.5,59
599442.8,32
599443.0,57
599444.4,51
599444.7,36
599444.8,37
599444.8,56
599445.9,13
599446.3,9
599446.9,1
599447.7,57
599447.7,59
599448.0,30
599448.5,34
599448.5,41
599449.0,43
599449.7,36
599450.0,13
599450.6,10
599451.3,20
599451.7,19
599453.7,4
599453.7,10
599455.2,42
599455.3,13
599455.4,2
599455.7,59
599455.9,43
599456.2,51
599456.5,56
599457.6,32
599457.6,36
599458.4,19
599459.2,59
599460.7,39
599460.9,57
599461.1,36
599461.4,10
599461.5,32
599461.6,43
599462.1,9
599462.4,59
599462.9,13
599463.3,7
599464.6,30
599464.9,57
599465.3,14
599466.2,53
599467.2,4
599467.6,51
599467.8,43
599468.0,57
599468.3,20
599468.8,41
599470.0,2
599471.2,34
599471.2,40
599471.8,59
599472.1,32
599472.2,13
599472.6,51
599473.0,4
599473.7,54
599473.9,39
599474.6,53
599474.6,59
599475.3,58
599475.7,9
599476.0,10
599476.7,36
599477.7,29
599477.8,13
599478.3,43
599478.4,57
599479.0,51
599479.4,14
599479.9,34
599480.2,56
599480.3,4
599480.8,36
599482.4,57
599483.2,31
599483.3,37
599483.8,43
599483.9,19
599484.3,36
599484.5,7
599485.1,9
599485.8,39
599485.9,32
599486.0,59
599488.8,6
599489.0,34
599489.4,4
599489.7,27
599491.0,20
599491.4,51
599491.9,13
599492.3,43
599492.6,57
599493.4,41
599493.6,36
599493.9,13
599495.6,10
599496.8,43
599497.1,59
599497.7,32
599499.4,59
599499.7,36
599500.1,51
599500.8,13
599500.9,9
599500.9,56
599501.9,7
599502.8,37
599503.0,23
599503.1,43
599504.2,57
599504.7,36
599505.7,13
599505.9,41
599506.7,4
599506.8,23
599507.4,59
599507.8,57
599507.9,39
599509.4,32
599509.4,43
599510.2,51
599513.9,56
599515.4,59
599516.0,20
599516.3,7
599516.3,43
599516.4,9
599516.4,13
599517.0,10
599519.1,36
599520.1,37
599520.1,57
599522.3,32
599522.4,59
599522.7,39
599523.2,43
599523.2,51
599524.6,36
599525.0,59
599526.0,6
599527.1,10
599527.8,9
599528.5,59
599530.0,51
599530.0,56
599530.3,13
599530.5,7
599531.7,57
599531.7,59
599532.7,23
599533.1,2
599533.2,4
599534.1,20
599534.4,32
599534.7,36
599534.7,43
599534.9,51
599535.9,41
599536.2,13
599537.6,39
599538.0,56
599538.1,36
599539.1,40
599540.0,9
599540.9,10
599542.4,51
599543.0,57
599543.2,4
599543.5,59
599544.0,13
599544.1,10
599544.4,56
599544.6,43
599546.7,59
599548.2,20
599550.9,7
599551.9,9
599554.8,57
599554.9,43
599555.2,13
599555.2,36
599555.5,39
599555.8,41
599556.7,51
599557.9,56
599561.5,37
599561.8,54
599561.9,36
599562.7,53
599564.1,9
599564.6,4
599564.7,53
599567.0,6
599567.0,32
599567.3,59
599567.5,51
599567.6,39
599569.4,59
599569.5,23
599571.8,43
599572.2,57
599574.4,23
599574.4,56
599574.5,9
599575.1,36
599576.3,32
599577.7,57
599578.7,36
599578.8,32
599578.9,59
599579.1,51
599579.5,13
599579.5,39
599579.9,7
599582.3,20
599582.4,13
599583.6,43
599585.0,10
599586.2,4
599590.5,36
599591.2,56
599592.1,32
599592.6,23
599592.8,39
599593.7,36
599596.6,51
599597.0,13
599597.8,10
599598.6,30
599599.1,9
599600.7,20
599600.7,28
599600.9,57
599601.2,43
599602.6,59
599604.8,36
599606.0,53
599606.7,40
599608.1,39
599608.5,32
599608.8,9
599608.8,56
599609.2,7
599609.8,51
599609.8,59
599614.4,13
599614.6,10
599614.8,39
599620.4,36
599620.8,43
599623.7,36
599625.9,39
599626.1,56
599626.3,51
599626.4,4
599627.2,10
599628.2,59
599628.6,7
599629.7,9
599630.6,43
599632.4,10
599636.7,56
599636.8,36
599636.9,59
599638.1,53
599639.1,39
599640.3,57
599641.1,43
599642.1,51
599643.8,10
599644.5,13
599646.4,9
599648.8,53
599650.4,59
599651.3,36
599651.4,7
599651.5,32
599654.2,39
599655.1,51
599655.4,56
599660.5,10
599660.9,13
599662.6,43
599664.0,23
599665.8,57
599667.1,32
599667.8,39
599668.7,56
599673.0,36
599675.3,59
599676.1,43
599676.4,51
599677.2,9
599677.5,10
599678.9,59
599679.7,7
599681.4,39
599682.6,32
599685.6,56
599687.8,13
599692.6,57
599692.8,13
599695.1,10
599695.3,39
599696.0,43
599696.1,23
599696.6,59
599698.7,56
599699.4,51
599701.2,32
599701.5,36
599704.5,39
599708.1,43
599708.5,13
599709.4,53
599711.3,36
599713.1,4
599714.7,13
599715.9,10
599716.3,57
599716.7,51
599717.0,56
599717.5,58
599719.9,32
599725.9,36
599731.7,7
599732.6,51
599735.3,13
599735.8,10
599739.2,39
599744.1,59
599744.6,56
599744.8,53
599746.4,32
599747.0,36
599749.0,39
599751.2,51
599752.3,13
599752.4,10
599755.0,13
599758.6,39
599758.8,43
599759.5,38
599761.3,56
599767.0,32
599768.7,59
599770.7,13
599772.0,9
599773.3,53
599773.7,57
599775.0,39
599777.5,13
599777.5,57
599777.6,10
599779.9,51
599790.1,53
599790.2,57
599791.4,56
599794.2,43
599796.2,13
599796.5,36
599796.5,39
599799.0,10
599800.9,51
599804.4,20
599809.8,13
599811.4,56
599812.0,36
599812.4,39
599813.7,32
599814.0,10
599814.2,4
599815.8,59
599827.7,44
599828.7,13
599828.7,57
599830.0,10
599832.1,53
599832.5,36
599834.7,39
599837.7,51
599842.4,13
599843.3,32
599846.0,13
599847.3,20
599847.5,36
599849.7,39
599850.2,10
599858.4,56
599862.1,39
599866.5,36
599869.6,39
599871.3,10
599872.4,59
599883.0,51
599886.0,13
599890.0,32
599890.6,10
599892.2,43
599893.0,56
599895.1,53
599896.1,20
599904.4,53
599905.7,23
599906.1,57
599906.3,39
599907.3,13
599908.3,51
599908.6,36
599908.9,10
599918.1,53
599918.2,54
599921.1,39
599921.5,57
599921.7,43
599928.5,56
599934.3,51
599934.4,59
599935.6,39
599936.7,20
599936.7,32
599938.7,10
599939.1,43
599942.7,13
599945.6,39
599948.1,4
599949.7,56
599950.9,53
599955.6,10
599956.7,36
599960.4,51
599960.9,20
599961.1,13
599963.2,57
599966.5,39
599967.4,53
599968.5,59
599973.5,10
599977.7,39
599979.5,53
599981.1,57
599981.3,59
599983.0,36
599983.8,53
599985.8,59
599986.0,13
599986.5,51
599987.4,4
599987.6,56
599988.3,20
599998.3,53
600002.0,43
600002.7,39
600003.8,10
600008.9,32
600013.4,36
600015.7,51
600015.9,20
600017.3,53
600017.8,59
600025.1,10
600025.7,13
600026.3,43
600030.3,39
600038.4,4
600038.5,56
600039.0,53
600040.2,39
600041.3,51
600042.7,20
600043.0,36
600043.1,13
600051.9,10
600058.6,59
600063.6,57
600064.1,56
600064.9,53
600067.8,51
600068.1,36
600068.8,13
600072.0,10
600073.3,20
600077.2,43
600081.1,53
600092.7,10
600092.9,36
600093.2,13
600094.0,3
600096.4,56
600098.4,20
600102.0,59
600102.6,39
600108.4,32
600108.8,53
600110.0,57
600113.9,51
600121.1,39
600122.7,10
600130.4,13
600131.7,20
600132.8,4
600132.9,53
600144.7,10
600147.2,39
600147.7,13
600148.1,57
600153.3,36
600162.4,59
600167.0,20
600167.0,53
600167.7,4
600168.6,10
600170.3,13
600174.2,32
600174.2,39
600183.4,57
600184.3,59
600184.4,56
600186.3,51
600187.3,36
600189.8,4
600192.2,53
600196.9,10
600198.8,39
600204.5,13
600206.5,54
600209.8,20
600218.3,53
600220.8,10
600224.8,39
600226.0,13
600226.7,36
600234.5,51
600234.7,59
600238.5,57
600240.2,10
600240.7,53
600241.5,54
600246.1,39
600248.1,32
600252.9,13
600261.8,4
600263.3,36
600266.4,39
600266.5,10
600268.1,57
600271.3,13
600279.6,36
600281.3,53
600292.1,39
600294.6,13
600295.7,10
600296.4,59
600297.9,56
600314.4,13
600316.6,39
600317.3,10
600320.6,53
600321.4,51
600326.0,56
600332.9,36
600333.7,59
600336.2,13
600336.9,51
600337.8,57
600344.4,39
600347.5,10
600361.1,13
600367.0,53
600376.7,39
600381.7,53
600388.6,4
600389.4,57
600390.6,10
600416.0,10
600419.3,56
600420.3,53
600435.0,4
600435.4,39
600437.0,13
600446.1,57
600449.4,10
600451.7,53
600454.0,59
600454.8,2
600469.5,13
600484.2,10
600489.1,53
600499.5,36
600499.8,13
600540.6,13
600542.5,3
600569.0,13
600590.2,10
606675.1,2
607433.9,2
608573.9,2
609361.6,2
609994.4,2
610618.9,2
611102.8,2
611899.5,2
612555.2,2
612746.8,59
613375.8,2
614918.8,2
615507.2,2
616378.0,2
616615.8,51
616772.0,2
617312.8,2
617960.6,2
618589.9,2
618990.0,2
619462.4,2
620210.9,2
620710.4,2
620775.8,59
621347.4,2
622029.9,2
622778.8,2
623340.5,2
623877.2,2
624235.4,59
624754.1,2
625434.7,2
625907.3,59
626168.6,2
626674.3,2
626918.8,51
626923.1,51
626925.2,57
626927.6,36
626929.6,54
626930.6,53
626931.5,57
626933.1,43
626933.2,36
626933.3,34
626934.7,59
626935.1,51
626935.2,36
626935.7,54
626935.8,43
626936.2,48
626936.2,57
626936.4,56
626937.7,53
626938.5,41
626938.9,37
626939.0,13
626939.0,43
626939.2,10
626939.2,27
626939.2,59
626939.5,34
626940.0,2
626940.1,22
626940.1,57
626940.2,36
626940.3,51
626940.4,1
626940.6,4
626940.7,28
626940.9,37
626941.2,43
626941.5,13
626941.5,23
626941.5,30
626941.5,48
626941.6,59
626941.8,52
626941.8,53
626941.9,38
626941.9,54
626942.0,39
626942.5,6
626942.5,36
626942.6,57
626943.0,34
626943.0,56
626943.2,43
626943.3,4
626943.4,41
626944.0,59
626945.1,7
626945.2,23
626945.3,43
626945.4,56
626945.5,4
626945.5,51
626946.1,9
626946.1,31
626946.1,36
626946.6,13
626946.6,32
626946.8,33
626946.9,53
626946.9,58
626947.2,29
626947.4,1
626947.4,20
626947.7,34
626947.7,57
626947.8,7
626947.9,23
626947.9,40
626948.0,43
626948.1,37
626948.7,30
626948.8,36
626948.9,14
626949.1,10
626949.2,26
626949.2,53
626949.4,20
626949.6,38
626950.0,23
626950.0,41
626950.1,2
626950.3,9
626950.5,7
626950.6,59
626950.7,57
626950.9,12
626951.0,43
626951.2,36
626951.3,39
626951.4,54
626951.6,4
626951.6,56
626951.7,13
626951.9,28
626952.0,34
626952.1,51
626952.2,23
626952.2,27
626952.3,19
626952.4,37
626952.6,10
626952.6,44
626952.7,59
626952.8,57
626952.9,40
626953.0,31
626953.1,1
626953.1,53
626953.5,32
626953.6,48
626953.8,33
626953.9,43
626954.5,4
626954.9,57
626955.0,36
626955.1,59
626955.2,2
626955.2,53
626955.3,31
626955.5,40
626955.8,1
626955.9,35
626956.1,43
626956.3,46
626956.3,55
626956.4,38
626956.6,34
626956.6,41
626956.9,9
626957.3,59
626957.4,36
626957.7,51
626957.8,44
626957.9,57
626958.0,7
626958.0,10
626958.0,23
626958.3,30
626958.5,19
626958.5,20
626959.0,4
626959.6,13
626959.7,59
626960.0,10
626960.1,25
626960.1,37
626960.1,43
626960.5,57
626960.6,32
626960.9,34
626960.9,56
626961.4,21
626961.6,23
626961.9,12
626962.5,38
626962.6,41
626962.7,57
626962.8,39
626962.8,48
626962.9,43
626963.3,4
626963.4,24
626963.7,56
626964.2,46
626964.2,51
626964.4,7
626964.6,37
626964.7,23
626964.8,10
626964.8,53
626965.2,59
626965.3,20
626965.5,36
626965.9,57
626966.0,1
626966.3,19
626966.5,2
626966.8,28
626966.8,43
626966.9,56
626967.2,10
626967.5,25
626967.8,21
626967.8,37
626967.9,41
626968.1,59
626968.3,30
626968.4,57
626968.6,26
626969.0,43
626969.3,34
626969.4,13
626970.1,23
626970.1,38
626970.5,51
626970.7,36
626970.7,39
626970.9,41
626971.0,59
626971.4,13
626972.1,4
626972.5,12
626973.1,56
626973.3,1
626973.4,57
626973.5,31
626973.5,59
626974.1,10
626974.3,32
626975.1,7
626975.2,43
626975.3,36
626975.5,59
626975.6,4
626975.9,23
626975.9,31
626976.6,30
626976.6,32
626976.6,34
626976.7,10
626976.8,41
626977.1,37
626977.1,39
626977.2,48
626977.2,51
626977.8,54
626978.3,59
626978.9,56
626979.5,39
626979.6,36
626980.1,41
626980.2,23
626980.3,57
626980.8,9
626981.0,13
626981.3,2
626981.9,56
626982.0,59
626982.3,21
626982.5,28
626982.7,39
626982.8,51
626983.0,53
626983.2,19
626983.3,17
626983.4,4
626983.7,5
626984.3,36
626984.4,59
626984.8,6
626985.0,57
626985.2,10
626985.6,7
626986.2,9
626987.0,5
626987.1,6
626987.3,23
626988.3,4
626988.5,20
626989.0,41
626989.0,43
626989.1,36
626989.4,39
626990.3,31
626990.8,4
626990.9,30
626991.2,3
626991.4,36
626991.4,51
626993.7,57
626994.2,59
626995.2,5
626995.2,28
626997.1,59
626997.5,23
626998.2,10
626998.3,57
626998.4,32
626998.8,41
627000.3,39
627001.0,21
627002.7,51
627002.9,43
627003.2,7
627003.6,56
627006.2,23
627006.7,57
627007.3,32
627007.5,59
627008.3,48
627008.4,30
627009.7,51
627010.1,54
627011.3,57
627014.1,10
627014.3,36
627014.5,13
627015.2,28
627015.7,21
627018.0,25
627018.7,2
627019.1,51
627019.6,59
627020.1,43
627020.3,30
627021.7,13
627022.7,59
627023.8,39
627026.6,10
627029.0,10
627034.3,28
627037.4,57
627037.9,36
627039.0,21
627040.9,59
627041.0,21
627043.5,48
627043.9,21
627046.8,10
627050.6,30
627051.8,57
627051.9,51
627053.1,30
627055.8,36
627056.2,54
627056.8,28
627056.9,10
627057.2,20
627059.1,30
627063.8,2
627063.9,32
627065.1,21
627066.0,23
627066.2,57
627075.1,51
627075.3,36
627077.2,28
627077.9,57
627078.1,2
627079.5,10
627080.0,30
627080.8,32
627081.5,2
627083.0,21
627084.7,48
627085.0,59
627085.7,21
627085.7,56
627087.2,54
627088.0,30
627090.1,20
627090.2,59
627091.2,51
627096.8,5
627097.7,4
627104.0,21
627104.3,10
627105.5,20
627105.9,2
627108.0,36
627109.5,32
627109.9,48
627111.3,56
627114.2,57
627115.7,36
627117.0,30
627118.2,12
627118.9,23
627119.3,21
627119.6,2
627119.9,51
627121.0,36
627122.8,56
627122.9,1
627124.8,35
627125.0,59
627126.4,10
627126.8,57
627129.3,6
627132.4,39
627132.5,30
627133.8,21
627134.3,43
627134.9,32
627136.8,12
627137.4,20
627140.0,2
627141.2,1
627141.5,54
627143.1,10
627143.8,2
627144.5,36
627146.4,4
627146.5,30
627148.2,23
627148.9,30
627149.1,21
627150.9,10
627153.7,20
627153.9,51
627155.0,2
627155.0,54
627155.4,21
627155.4,43
627155.5,57
627158.8,36
627158.9,1
627158.9,5
627159.9,59
627160.3,32
627162.3,51
627162.4,30
627162.5,21
627164.1,20
627166.8,54
627166.9,23
627167.3,39
627170.6,2
627171.5,1
627172.5,4
627174.1,10
627175.3,35
627178.3,54
627179.3,56
627179.5,21
627179.6,20
627179.7,57
627179.9,36
627180.5,30
627181.0,2
627181.1,6
627181.4,5
627183.7,51
627184.3,30
627185.1,38
627185.6,39
627186.0,43
627187.9,54
627188.2,1
627188.2,32
627188.6,59
627189.0,2
627189.7,10
627191.8,2
627193.1,36
627193.5,5
627195.3,21
627197.6,20
627198.4,30
627199.7,54
627200.0,2
627204.5,5
627204.5,32
627204.8,10
627205.4,4
627205.7,38
627206.3,59
627209.0,54
627209.7,39
627210.6,2
627211.1,20
627211.3,36
627212.9,56
627213.7,21
627214.0,30
627214.7,6
627216.4,57
627218.5,54
627219.0,21
627219.2,10
627220.2,2
627220.8,30
627222.2,36
627222.8,20
627222.9,10
627223.0,5
627223.3,1
627224.1,43
627224.3,2
627224.3,38
627224.7,51
627224.7,54
627224.9,4
627225.5,32
627225.5,39
627226.0,56
627226.6,36
627228.5,59
627229.6,6
627233.3,2
627234.9,20
627235.8,54
627235.8,57
627235.9,30
627237.1,20
627238.1,23
627238.5,30
627238.7,32
627240.8,36
627241.2,38
627241.5,39
627241.5,56
627241.7,10
627242.5,6
627244.7,4
627245.4,57
627246.0,2
627247.1,59
627251.5,20
627253.7,30
627253.9,51
627254.2,54
627254.5,56
627255.4,2
627255.9,23
627257.8,10
627257.8,32
627258.4,6
627258.9,1
627259.8,10
627260.0,2
627260.3,5
627262.8,59
627263.5,54
627265.1,20
627267.3,36
627268.2,38
627269.8,21
627271.0,54
627271.4,20
627271.7,2
627272.6,30
627272.9,10
627273.2,14
627273.8,56
627274.0,36
627275.6,23
627276.9,6
627277.0,4
627277.8,59
627278.8,51
627280.0,54
627280.8,32
627281.7,10
627285.2,2
627286.2,6
627287.2,54
627287.8,57
627288.8,10
627289.0,36
627289.1,1
627289.1,56
627289.7,2
627290.0,39
627291.6,32
627294.4,59
627297.1,54
627298.6,2
627300.2,10
627300.8,36
627301.8,6
627303.9,51
627304.5,5
627304.5,54
627305.8,56
627307.5,2
627308.6,39
627310.2,59
627314.2,54
627314.9,2
627318.0,6
627319.9,56
627320.3,54
627320.5,30
627321.8,36
627322.5,1
627322.5,10
627322.7,57
627323.6,32
627324.5,35
627325.0,51
627325.0,53
627326.8,4
627331.6,54
627331.9,2
627332.5,39
627334.2,6
627336.1,5
627336.7,56
627338.9,30
627339.2,54
627339.3,51
627339.7,38
627340.9,59
627344.4,32
627345.2,10
627346.9,20
627347.8,54
627347.9,4
627349.0,2
627349.8,6
627351.9,57
627352.3,10
627352.9,56
627359.6,54
627364.0,2
627368.6,54
627369.5,36
627369.8,4
627370.7,1
627370.8,6
627370.9,32
627371.0,5
627371.4,56
627372.5,57
627373.6,2
627373.9,38
627374.0,10
627376.0,59
627376.1,53
627380.7,51
627382.5,30
627382.7,2
627383.8,10
627384.7,54
627388.1,39
627389.9,57
627391.3,56
627394.6,51
627397.1,32
627401.1,10
627401.5,2
627405.2,54
627405.3,6
627405.8,59
627406.6,2
627410.2,57
627416.3,54
627419.7,32
627424.5,54
627424.7,57
627426.7,6
627426.7,51
627427.0,2
627428.8,10
627430.3,56
627433.1,59
627433.5,35
627438.7,54
627443.5,57
627445.0,33
