spiketime,electrodes
165002.7,31
165002.9,51
165004.3,55
165004.4,11
165006.7,22
165007.8,23
165008.0,10
165008.2,32
165008.6,41
165008.7,60
165009.2,56
165011.2,1
165012.0,6
165012.0,57
165012.6,11
165015.0,46
165023.6,51
165026.0,60
165027.1,32
165027.6,6
165028.0,59
165030.0,51
165030.6,41
165030.7,46
165034.9,56
165035.3,11
165035.4,3
165040.1,20
165040.7,60
165044.5,23
165047.9,32
165049.1,46
165050.8,59
165053.7,60
165060.5,29
165069.8,60
165070.4,23
165070.5,1
165081.5,59
165082.6,60
165089.0,51
165090.2,1
165093.8,59
165094.7,23
165098.6,60
165099.5,14
165106.1,4
165111.2,60
165113.2,29
165113.3,59
165116.2,14
165124.9,60
165131.6,14
165136.9,4
165139.4,60
165145.5,51
165146.1,1
165146.4,14
165147.6,32
165154.5,60
165158.4,2
165162.7,14
165166.6,32
165168.1,60
165177.2,59
165178.1,4
165179.3,1
165180.5,51
165184.3,60
165196.5,4
165201.0,32
165202.7,2
165206.5,4
165207.3,51
165208.2,60
165222.3,60
165222.6,4
165225.8,51
165236.2,60
165239.7,4
165244.8,51
165254.3,60
165260.4,4
165263.5,32
165266.6,51
165270.3,60
165273.5,4
165287.3,4
165287.4,51
165292.7,60
165307.3,4
165313.6,51
165314.7,60
165315.9,59
165330.9,10
165339.8,51
165351.3,10
165363.4,10
165375.8,10
165388.7,10
165400.8,51
165401.3,10
165409.2,32
165418.1,10
165436.9,10
165455.2,10
165476.2,10
165480.9,51
165570.8,36
165606.1,36
165631.8,36
165654.9,36
165670.5,36
165705.8,36
165810.1,2
166304.3,2
166740.2,59
166896.0,2
167199.4,59
167480.2,2
167769.2,59
168095.3,2
168391.7,59
168674.3,2
169064.2,59
169284.2,2
169571.1,23
169738.6,2
169843.3,59
170111.1,2
170498.4,2
170599.2,59
170908.9,2
170958.8,51
171218.5,59
171420.4,2
171734.7,59
171999.7,2
172272.6,2
172414.6,59
172618.7,2
172930.3,2
172971.7,59
173285.8,2
173411.6,59
173748.4,2
173855.7,51
173998.9,59
174284.0,2
174431.3,23
174753.4,2
175087.5,2
175186.7,59
175409.6,2
175706.9,51
175720.9,23
175873.7,2
176116.8,59
176358.0,2
176488.7,35
176497.0,3
176498.4,35
176504.6,7
176512.3,6
176521.9,9
176528.5,9
176544.9,59
176550.0,42
176550.9,56
176551.1,43
176553.8,2
176554.4,36
176560.1,53
176565.0,51
176568.8,51
176569.9,10
176572.8,43
176580.2,6
176580.2,43
176580.3,32
176581.5,3
176582.4,39
176588.2,24
176591.1,57
176591.9,20
176592.2,59
176593.4,43
176594.2,36
176594.4,39
176596.0,20
176600.2,9
176600.8,38
176602.8,42
176603.3,23
176605.2,43
176605.4,35
176605.6,9
176607.0,36
176608.7,1
176610.6,20
176616.8,48
176617.1,39
176617.1,57
176618.6,38
176618.9,36
176620.2,43
176620.9,38
176621.5,36
176622.1,20
176622.5,34
176624.7,59
176625.2,23
176628.1,43
176628.8,59
176628.9,57
176629.2,37
176630.1,43
176631.5,38
176632.1,34
176632.5,54
176633.5,53
176633.8,22
176634.2,34
176634.6,43
176634.9,23
176635.9,11
176636.0,51
176636.1,36
176638.9,22
176639.6,35
176640.7,36
176641.2,38
176641.9,57
176642.5,23
176643.8,48
176644.3,25
176645.8,37
176646.6,59
176646.8,2
176646.8,43
176647.5,56
176647.6,51
176648.8,57
176649.3,34
176649.7,36
176652.4,12
176654.4,29
176656.4,11
176656.4,23
176657.9,1
176658.0,3
176658.0,43
176658.2,57
176658.4,30
176659.7,51
176659.8,38
176660.5,37
176660.9,20
176661.4,25
176661.6,56
176662.1,34
176662.1,55
176662.2,22
176662.2,36
176662.2,38
176663.2,57
176663.6,27
176663.8,23
176664.2,22
176665.3,4
176666.2,59
176666.3,56
176666.6,37
176666.7,35
176667.1,2
176667.3,52
176670.0,59
176670.5,2
176672.1,10
176673.2,1
176673.7,36
176674.6,34
176675.1,23
176675.2,2
176675.9,14
176677.3,57
176677.9,43
176680.0,51
176680.8,34
176681.1,54
176684.8,57
176685.5,59
176686.7,10
176692.4,36
176693.6,1
176697.1,22
176698.9,57
176699.1,35
176700.9,23
176703.5,1
176704.4,42
176707.1,57
176707.6,46
176717.1,34
176724.7,57
176729.8,36
176731.4,32
176759.6,36
177216.0,2
177568.0,59
177570.4,2
177825.9,51
177846.1,59
178163.6,2
178209.1,7
178854.3,59
178865.5,2
179300.3,2
179349.4,59
179661.8,51
179757.1,2
179852.4,23
179933.3,59
180266.8,2
180538.8,59
180806.7,2
181059.6,59
181223.1,2
181534.9,2
181676.8,51
181767.2,59
182083.3,2
182410.4,59
182819.2,2
182896.1,59
183198.9,2
183305.9,51
183708.5,59
183758.3,2
184163.5,2
184206.3,59
184552.5,23
184577.2,51
184592.7,2
184921.4,59
185215.7,2
185480.4,59
185573.2,2
185974.7,2
186201.7,51
186233.3,59
186497.6,2
186601.8,23
186949.0,2
187188.7,59
187561.3,2
187726.6,59
187966.2,2
188108.2,51
188203.6,59
188515.9,2
188753.2,59
188964.2,2
189050.1,51
189290.8,59
189291.3,2
189749.6,2
189750.5,7
189807.8,59
190056.2,51
190090.7,7
190149.5,2
190158.2,6
190164.0,59
190167.6,10
190171.4,43
190173.5,3
190173.9,24
190174.1,36
190175.4,37
190175.5,13
190175.7,43
190178.7,9
190179.0,42
190179.6,36
190183.2,32
190183.5,43
190187.9,36
190189.2,51
190189.6,9
190190.1,42
190190.3,23
190192.1,6
190194.3,39
190194.6,48
190195.9,43
190196.6,57
190199.4,46
190200.4,35
190201.4,20
190202.2,36
190202.4,43
190204.1,29
190204.5,47
190204.9,46
190205.3,51
190205.8,43
190210.0,20
190210.0,39
190210.2,29
190210.3,1
190210.5,36
190211.4,35
190211.6,43
190212.4,18
190212.5,51
190212.6,38
190212.6,39
190212.9,37
190213.1,23
190213.7,26
190214.1,11
190214.8,38
190215.4,37
190215.4,43
190215.7,1
190215.7,39
190215.9,29
190216.1,23
190216.4,6
190217.0,34
190217.2,51
190217.8,20
190218.1,46
190218.2,39
190218.5,25
190218.8,7
190218.8,23
190219.2,36
190220.2,46
190220.3,28
190220.3,45
190220.4,3
190220.4,43
190221.3,37
190221.8,6
190222.7,32
190223.4,23
190223.5,10
190223.8,51
190224.0,46
190224.2,34
190224.5,38
190224.7,36
190224.7,43
190225.3,57
190225.4,17
190225.4,20
190225.9,22
190226.0,60
190226.3,49
190226.5,38
190226.8,23
190227.0,26
190227.3,59
190227.4,51
190227.6,37
190227.7,4
190228.2,1
190228.2,6
190228.2,33
190228.6,53
190228.8,20
190229.1,34
190229.6,59
190229.8,3
190230.0,43
190230.1,51
190230.2,1
190230.2,23
190230.3,7
190231.2,46
190231.6,31
190231.6,56
190231.7,10
190232.1,36
190232.2,12
190232.2,44
190232.8,29
190232.9,59
190233.0,39
190233.8,45
190233.8,46
190233.9,3
190234.2,37
190234.5,51
190234.5,60
190234.6,34
190234.6,36
190234.7,42
190234.7,44
190234.8,26
190234.8,57
190235.1,43
190235.2,52
190235.3,49
190235.4,35
190235.7,39
190235.8,18
190236.1,33
190236.2,23
190236.4,38
190237.0,51
190237.1,37
190237.2,56
190237.3,11
190237.4,36
190237.6,10
190237.6,46
190237.9,12
190238.1,44
190238.4,23
190238.5,29
190238.6,38
190239.2,37
190239.5,39
190239.6,2
190239.8,9
190239.8,11
190239.8,57
190240.7,55
190241.1,56
190241.6,60
190241.7,2
190242.7,57
190244.0,51
190245.1,36
190246.0,46
190246.8,7
190247.3,39
190247.5,6
190248.0,51
190248.1,5
190248.4,59
190249.4,56
190249.5,29
190250.1,42
190250.3,1
190250.7,43
190250.8,32
190251.4,37
190251.5,23
190251.6,34
190251.6,57
190251.9,33
190252.0,2
190252.3,10
190252.4,6
190252.5,44
190253.4,24
190253.9,59
190254.3,39
190254.6,2
190254.7,23
190254.8,56
190254.9,20
190254.9,38
190255.6,10
190256.2,51
190256.5,60
190256.6,1
190256.7,59
190257.6,3
190257.7,4
190257.7,23
190257.8,22
190258.0,9
190258.1,57
190258.4,6
190259.0,36
190259.1,20
190259.1,26
190259.1,39
190259.3,30
190259.5,44
190259.6,34
190259.7,46
190260.2,13
190260.2,51
190260.9,12
190261.0,23
190261.4,56
190261.6,8
190262.9,6
190263.0,11
190263.3,26
190264.2,48
190264.3,54
190265.5,51
190265.6,29
190265.6,60
190265.7,2
190266.1,56
190266.3,10
190266.4,57
190267.0,23
190267.2,43
190268.4,1
190268.4,54
190268.4,59
190269.4,36
190269.6,34
190270.5,42
190270.6,51
190271.6,44
190271.9,32
190272.9,57
190274.0,23
190274.4,51
190277.5,59
190277.7,10
190278.3,51
190279.3,23
190279.3,43
190280.0,60
190280.1,12
190280.8,57
190280.9,10
190281.0,29
190281.7,1
190282.4,46
190282.6,44
190284.3,34
190284.6,51
190285.7,6
190286.6,42
190286.7,56
190286.9,7
190287.0,57
190287.8,51
190290.0,23
190291.0,59
190295.8,6
190300.6,23
190302.8,42
190303.5,43
190303.5,44
190303.6,39
190306.8,46
190306.9,36
190308.8,34
190309.3,5
190312.1,7
190312.4,2
190314.4,10
190317.0,23
190318.7,60
190321.1,23
190325.8,1
190328.8,42
190342.4,34
190344.5,11
190357.3,39
190362.6,42
190374.6,34
190375.2,42
190375.6,25
190379.8,42
190386.9,51
190393.9,42
190396.3,34
190447.6,42
190465.2,42
190468.1,42
190482.3,36
190488.6,42
190494.8,36
190515.1,36
190551.4,39
190564.2,36
190583.3,36
190599.1,36
190626.5,36
190656.8,36
190668.0,39
190751.1,36
190765.8,36
190834.8,59
190841.1,2
190859.5,4
190870.0,56
191667.8,59
191760.1,2
192240.8,51
192525.0,2
192918.0,59
193424.1,2
193791.6,2
194434.8,51
194496.8,2
195097.9,59
195216.5,2
195591.2,2
195599.4,59
196198.6,59
196422.7,2
196926.7,2
196932.9,59
197217.5,51
197528.7,2
197828.2,59
198088.1,2
198693.5,59
198909.1,2
199144.7,51
199329.2,2
199842.4,2
200176.4,2
200436.9,59
200745.4,2
201090.1,59
201301.3,2
201624.4,59
201854.6,2
202455.7,51
202684.7,2
202910.3,7
202954.3,42
202962.7,56
202967.0,59
202969.5,51
202989.4,43
202997.3,36
203007.6,43
203008.4,56
203009.2,36
203010.7,59
203012.5,51
203014.4,42
203018.3,39
203019.9,43
203020.7,34
203024.0,36
203025.3,35
203025.7,34
203026.5,43
203026.6,38
203026.8,39
203027.4,20
203027.8,23
203029.8,43
203029.9,36
203030.7,57
203031.2,34
203034.3,35
203035.1,6
203035.6,46
203036.1,51
203037.3,11
203037.3,23
203037.3,43
203037.7,1
203037.8,52
203038.0,36
203038.4,33
203039.4,23
203039.9,11
203039.9,37
203040.1,38
203041.4,4
203041.4,57
203042.0,46
203043.4,37
203043.6,34
203043.6,43
203044.6,47
203044.8,46
203045.3,48
203046.0,28
203046.4,38
203046.8,55
203047.0,45
203047.1,51
203047.1,59
203047.2,20
203047.2,25
203047.3,37
203047.8,32
203047.8,35
203047.9,3
203047.9,23
203047.9,39
203048.3,4
203048.3,12
203048.3,33
203048.5,13
203048.5,52
203048.6,34
203048.8,57
203048.9,43
203049.2,25
203049.3,24
203049.3,37
203049.3,49
203049.4,59
203049.7,2
203049.9,23
203050.5,1
203050.7,46
203050.8,56
203050.8,57
203050.9,8
203050.9,28
203051.4,4
203051.5,11
203051.6,12
203051.7,43
203052.0,34
203052.6,51
203052.8,7
203054.6,36
203055.9,23
203056.6,11
203056.9,36
203057.5,43
203058.0,48
203058.2,37
203058.7,59
203059.2,22
203059.6,51
203060.1,34
203060.1,60
203060.4,38
203060.9,36
203061.0,57
203061.2,35
203061.3,50
203061.5,23
203061.6,10
203062.0,28
203062.1,29
203062.7,34
203062.8,37
203062.8,38
203063.0,58
203063.4,32
203063.9,10
203064.2,59
203064.5,27
203064.5,43
203064.7,30
203064.8,39
203064.9,31
203064.9,38
203065.0,34
203065.0,51
203065.0,57
203065.3,2
203065.3,3
203065.4,37
203065.6,32
203065.9,1
203065.9,47
203066.0,7
203066.0,23
203066.1,4
203066.1,46
203066.5,44
203067.1,38
203067.3,10
203067.3,39
203067.7,12
203067.8,43
203067.9,1
203068.0,51
203068.2,32
203069.3,3
203069.3,34
203069.5,46
203069.9,56
203070.6,57
203070.9,44
203071.2,45
203071.4,9
203071.4,23
203072.5,1
203074.1,6
203074.6,9
203075.7,46
203076.1,37
203076.3,36
203076.5,44
203077.3,56
203077.4,48
203078.6,37
203079.4,34
203079.7,10
203079.9,43
203080.1,51
203080.4,12
203080.8,56
203081.1,22
203081.3,60
203081.6,46
203081.8,10
203081.8,55
203081.9,49
203082.4,34
203082.6,31
203083.3,4
203085.1,59
203085.3,1
203085.7,8
203085.9,24
203086.4,46
203086.5,57
203087.4,1
203087.6,6
203087.6,23
203087.8,10
203088.3,5
203090.1,26
203090.3,51
203090.4,4
203090.6,34
203092.7,22
203093.3,57
203093.8,30
203094.1,34
203094.1,39
203094.4,47
203095.0,36
203095.4,51
203096.5,1
203096.5,49
203097.1,44
203098.1,20
203098.2,37
203099.3,51
203100.2,54
203100.3,56
203100.6,4
203100.7,60
203102.1,26
203103.8,7
203103.9,34
203104.7,1
203105.1,6
203107.8,10
203108.0,48
203109.5,9
203110.2,10
203110.3,51
203111.2,1
203111.7,23
203112.7,48
203114.3,32
203120.7,55
203123.7,3
203125.0,60
203125.2,1
203126.7,57
203127.2,31
203127.7,36
203128.4,59
203129.2,25
203129.6,22
203129.8,23
203131.4,24
203132.0,38
203132.1,44
203132.2,48
203134.3,10
203138.1,6
203158.3,23
203179.9,25
203186.2,10
203308.3,51
203466.6,51
203589.4,51
203834.7,2
204274.6,23
204420.1,59
204485.8,2
204885.8,2
205209.7,59
205373.5,2
205978.8,2
206198.7,59
206690.1,2
207162.3,2
207554.8,59
207939.6,2
208349.9,59
208425.8,51
208577.4,2
208884.3,59
209189.1,2
209545.5,59
209913.8,2
210120.7,51
210173.0,59
210244.0,36
210245.3,51
210250.8,36
210251.0,13
210251.8,53
210251.9,57
210252.7,51
210252.8,54
210254.3,53
210254.4,43
210256.0,48
210256.1,41
210256.4,36
210257.1,54
210257.2,1
210257.5,43
210258.2,23
210258.3,57
210259.0,6
210259.1,36
210259.3,59
210259.9,43
210259.9,56
210260.0,38
210260.2,41
210260.9,37
210261.0,34
210261.5,4
210261.6,10
210261.6,36
210261.7,29
210262.2,51
210262.3,57
210262.6,2
210262.9,38
210263.0,23
210263.3,59
210263.4,13
210263.4,35
210263.8,36
210263.9,32
210264.1,40
210264.2,48
210264.2,53
210264.5,12
210264.7,4
210265.1,43
210265.3,41
210265.7,59
210265.9,57
210266.3,28
210266.3,36
210266.8,53
210267.0,39
210267.1,43
210267.3,41
210268.0,34
210268.0,51
210268.0,57
210268.5,9
210268.7,3
210269.1,36
210269.2,23
210269.4,54
210269.7,37
210269.8,7
210270.0,13
210270.1,10
210270.2,59
210270.8,31
210270.8,51
210271.0,4
210271.1,20
210271.1,32
210271.1,56
210271.1,57
210271.4,30
210271.5,19
210271.8,24
210272.2,25
210272.2,59
210272.3,10
210272.4,36
210272.8,2
210272.9,43
210273.0,38
210273.6,12
210274.1,14
210274.1,37
210274.2,23
210274.2,30
210274.3,24
210274.5,10
210274.7,59
210274.8,9
210275.1,54
210275.2,34
210275.6,19
210275.7,36
210275.8,4
210276.0,33
210276.2,27
210276.7,43
210276.8,48
210276.9,1
210276.9,41
210277.0,51
210277.2,56
210277.4,54
210277.4,57
210277.5,38
210277.5,59
210277.7,36
210277.8,30
210277.9,46
210278.0,7
210278.0,23
210278.1,4
210278.2,19
210278.2,20
210278.3,28
210278.8,43
210278.9,3
210279.4,10
210279.4,13
210279.4,31
210279.6,59
210279.7,53
210279.9,2
210280.0,41
210280.3,57
210280.5,7
210280.5,40
210280.6,32
210280.7,4
210281.3,30
210281.6,23
210281.6,36
210281.6,43
210281.8,6
210281.9,19
210282.7,2
210282.8,34
210283.2,44
210283.2,48
210283.6,30
210283.7,37
210284.1,59
210284.4,51
210284.5,56
210284.7,57
210284.8,36
210284.9,9
210285.9,3
210285.9,34
210286.0,4
210286.0,23
210286.2,27
210286.4,6
210286.4,59
210287.0,37
210287.3,7
210287.5,13
210287.6,1
210288.2,32
210288.3,43
210288.3,54
210288.4,4
210288.4,10
210288.4,21
210288.4,59
210288.8,9
210288.9,36
210289.2,41
210289.5,13
210289.5,23
210289.6,30
210289.7,25
210289.7,27
210290.0,51
210290.1,12
210290.3,39
210290.5,46
210290.6,59
210290.9,28
210291.2,7
210291.2,10
210291.8,56
210292.1,2
210292.9,59
210293.0,19
210293.6,34
210293.8,10
210293.8,24
210293.9,56
210294.0,36
210294.3,5
210294.4,35
210294.6,27
210294.9,31
210295.0,23
210295.2,57
210295.3,28
210295.5,20
210296.0,12
210296.0,30
210296.0,53
210296.3,39
210296.8,37
210296.9,59
210297.3,36
210297.6,1
210297.8,13
210300.4,51
210300.5,7
210301.4,36
210301.7,32
210301.8,21
210302.1,10
210302.3,31
210302.8,41
210303.0,37
210303.3,30
210303.6,13
210303.7,54
210303.8,57
210304.0,32
210304.1,9
210304.1,10
210305.0,36
210305.1,59
210305.3,28
210305.5,19
210306.0,25
210306.1,17
210306.4,57
210306.5,55
210306.7,34
210306.8,32
210306.9,30
210307.6,59
210307.9,4
210309.0,56
210309.2,51
210309.3,32
210309.9,1
210309.9,36
210310.0,12
210310.0,23
210310.0,41
210310.4,57
210310.8,30
210311.3,10
210311.5,6
210311.6,7
210311.6,59
210313.4,28
210314.0,4
210314.4,20
210315.0,43
210315.9,36
210316.9,54
210317.3,39
210317.5,23
210317.6,51
210317.8,28
210318.9,54
210320.8,2
210321.7,30
210321.7,57
210321.9,5
210323.4,23
210323.7,30
210323.7,51
210324.2,5
210324.8,19
210324.8,21
210325.0,55
210325.4,41
210325.8,25
210325.9,2
210326.1,39
210326.8,5
210327.2,23
210327.8,32
210328.8,7
210328.9,59
210329.3,10
210330.8,48
210331.8,54
210333.3,28
210334.2,36
210334.9,46
210335.4,6
210336.3,13
210336.7,30
210336.8,26
210337.2,51
210337.5,36
210338.4,2
210338.8,30
210339.0,57
210339.2,32
210339.4,10
210340.3,23
210340.7,41
210341.4,59
210342.0,6
210342.1,55
210342.9,2
210344.4,57
210345.5,21
210345.6,59
210346.5,48
210348.2,30
210348.2,54
210348.4,2
210350.4,31
210351.0,51
210352.0,13
210352.3,48
210354.0,36
210354.4,28
210354.5,33
210356.3,41
210358.4,10
210358.5,19
210358.5,30
210358.9,13
210359.7,32
210359.8,6
210360.4,59
210363.9,54
210364.1,57
210367.2,56
210368.4,36
210368.5,55
210369.8,13
210370.4,36
210370.6,12
210373.5,32
210373.7,10
210374.0,2
210374.4,48
210374.8,21
210376.4,13
210377.8,30
210378.7,59
210379.0,28
210379.2,56
210379.6,2
210380.8,49
210382.9,17
210384.4,51
210389.0,36
210390.1,10
210390.9,12
210392.1,23
210392.6,32
210393.3,36
210393.5,2
210393.8,30
210395.0,21
210395.8,30
210397.0,49
210400.2,2
210400.6,56
210405.2,48
210406.1,30
210406.3,59
210408.9,12
210410.2,30
210410.5,13
210410.6,4
210411.0,21
210412.3,10
210412.3,20
210412.4,32
210414.0,57
210415.6,6
210416.1,17
210418.5,51
210419.5,49
210419.9,36
210423.0,32
210423.0,48
210425.4,30
210425.8,56
210427.1,57
210427.6,42
210428.5,30
210429.8,21
210430.3,6
210430.3,39
210430.8,59
210432.4,21
210433.1,32
210434.0,2
210435.2,17
210436.4,12
210437.3,1
210437.3,4
210437.3,28
210438.8,48
210438.9,18
210439.3,6
210439.3,56
210440.0,36
210440.2,2
210444.5,20
210445.6,53
210446.3,57
210446.6,21
210447.0,30
210448.7,32
210448.7,36
210450.8,30
210451.5,21
210454.3,49
210454.6,6
210455.4,4
210456.2,54
210457.0,2
210457.0,59
210458.5,56
210460.5,32
210461.9,17
210462.4,21
210462.8,18
210463.0,20
210463.5,13
210465.4,47
210465.9,54
210466.0,36
210466.2,35
210467.4,6
210468.1,10
210472.3,6
210472.3,57
210473.0,32
210474.3,2
210474.5,54
210476.1,56
210476.3,59
210477.6,20
210478.8,32
210478.8,51
210481.9,54
210483.6,17
210485.3,36
210485.8,10
210485.9,2
210485.9,6
210488.4,20
210489.3,49
210489.5,54
210489.8,39
210490.5,6
210490.9,35
210491.9,30
210492.8,2
210495.2,32
210498.5,2
210500.0,48
210500.6,4
210504.1,54
210504.9,20
210506.4,32
210506.7,10
210507.7,36
210508.4,59
210509.0,2
210509.0,21
210511.1,57
210512.4,39
210513.6,21
210515.0,2
210515.3,54
210518.3,30
210518.6,4
210520.4,56
210520.5,20
210521.6,2
210521.7,48
210521.7,54
210521.8,32
210522.1,10
210522.8,6
210523.6,51
210523.9,35
210525.9,6
210527.7,23
210528.4,21
210530.6,54
210531.1,10
210531.1,49
210532.6,59
210533.9,39
210534.2,2
210535.0,32
210535.3,36
210540.6,54
210540.7,10
210541.1,2
210541.7,4
210543.1,6
210545.8,23
210546.6,32
210547.6,21
210548.4,54
210548.5,56
210549.3,51
210549.4,2
210555.4,30
210555.7,54
210558.9,6
210559.0,10
210559.1,39
210559.2,36
210559.5,32
210559.9,17
210560.5,23
210561.2,10
210562.1,56
210562.9,6
210563.0,57
210564.3,59
210565.2,4
210565.6,2
210571.3,54
210571.6,21
210571.7,20
210571.7,32
210573.7,6
210574.8,2
210576.2,39
210576.8,51
210577.9,57
210579.8,2
210579.8,4
210584.1,54
210584.9,32
210586.8,59
210587.3,20
210590.2,6
210591.3,56
210592.5,54
210594.5,2
210595.2,51
210596.6,4
210599.3,39
210600.3,23
210603.1,54
210606.4,57
210607.0,6
210609.7,4
210610.1,32
210612.4,56
210616.5,54
210616.8,2
210618.3,10
210620.5,6
210621.0,51
210623.5,39
210625.4,2
210630.0,54
210630.5,4
210633.1,20
210633.9,32
210635.9,6
210636.6,21
210637.8,56
210638.4,17
210639.7,39
210641.1,2
210641.1,51
210647.3,54
210648.9,23
210650.0,2
210652.1,53
210652.4,56
210653.0,6
210653.0,59
210653.7,4
210656.6,32
210657.3,20
210657.3,57
210657.7,51
210658.2,39
210660.1,54
210665.7,2
210667.3,6
210668.7,54
210671.1,56
210672.0,18
210672.6,30
210673.7,39
210673.7,51
210674.9,4
210682.0,2
210683.3,54
210684.1,32
210684.8,20
210686.9,6
210690.2,4
210691.1,51
210691.6,2
210692.6,59
210698.0,54
210698.8,9
210702.5,2
210704.6,17
210707.3,4
210711.1,54
210711.4,51
210712.3,10
210715.9,6
210716.1,2
210719.4,32
210721.7,54
210723.8,4
210729.0,2
210731.3,54
210731.5,51
210735.5,17
210735.6,20
210736.9,2
210740.1,32
210745.6,54
210746.3,48
210751.7,4
210755.1,10
210757.7,54
210762.2,6
210765.3,2
210767.7,51
210771.6,54
210780.1,17
210780.5,51
210785.3,2
210800.6,10
210801.4,32
210806.3,4
210816.1,51
210819.4,59
210826.0,10
210826.8,4
210835.7,30
210838.7,51
210840.9,6
210845.4,17
210860.4,10
210866.5,4
210866.7,51
210893.0,51
210896.4,4
210912.9,6
210924.7,51
210931.4,4
210945.8,2
210961.6,51
210972.4,2
210998.1,6
211004.7,51
211011.7,36
211024.9,10
211026.8,36
211030.8,4
211042.6,53
211045.7,36
211047.2,59
211062.5,36
211074.5,13
211091.3,36
211095.5,4
211104.6,36
211105.6,2
211115.9,10
211122.3,36
211123.6,59
211147.4,2
211155.1,10
211170.9,7
211186.3,2
211186.7,4
211188.8,59
211200.6,36
211223.4,2
211240.4,36
211244.7,59
211298.8,36
212613.7,2
213348.6,2
213638.1,59
213942.0,2
214340.4,2
214363.7,59
214787.5,4
214936.4,2
214977.5,59
215360.6,2
215658.8,2
215746.3,59
215965.4,2
216308.4,2
216310.8,59
216610.5,2
216874.0,59
217044.6,2
217322.3,2
217542.0,59
217775.8,2
218061.7,59
218097.7,23
218275.8,2
218621.7,2
218677.8,59
219054.1,2
219166.6,59
219472.0,2
219743.2,59
219876.8,6
219912.6,2
220135.6,6
220198.7,59
220417.1,6
220421.9,2
220754.5,2
220833.0,59
221190.1,2
221396.3,59
221523.6,2
221870.8,2
221876.9,59
222379.2,2
222413.4,59
222786.4,59
222991.4,2
223384.9,59
223404.8,51
223516.4,2
223961.0,51
223994.5,59
224203.4,2
224379.1,9
224389.5,9
224436.0,9
224553.9,59
224573.0,2
224793.6,9
224802.3,9
224822.7,9
224828.8,6
224884.6,51
224908.3,59
224971.3,2
225109.8,43
225110.4,36
225114.2,42
225117.4,38
225121.6,36
225125.6,23
225126.2,42
225127.3,43
225128.4,14
225128.4,36
225132.3,34
225132.6,57
225134.3,34
225134.4,35
225135.0,42
225135.6,43
225136.2,57
225136.3,20
225136.7,23
225136.7,34
225137.1,6
225137.3,7
225138.4,51
225138.5,37
225139.3,35
225140.1,6
225140.1,36
225141.3,51
225141.4,43
225141.5,25
225141.5,37
225142.0,38
225142.5,35
225142.6,36
225142.9,1
225143.2,34
225144.4,37
225144.8,47
225145.8,59
225146.1,40
225146.1,44
225146.4,23
225147.4,18
225147.8,48
225147.9,14
225148.1,56
225148.2,51
225148.3,36
225148.4,23
225148.7,9
225148.7,20
225148.7,59
225149.1,39
225149.1,40
225149.1,43
225149.2,54
225149.4,13
225149.4,25
225149.4,46
225149.4,55
