spiketime,electrodes
378190.2,2
378190.2,39
378190.4,33
378190.5,51
378196.5,57
378196.7,53
378197.0,32
378198.1,43
378198.4,10
378198.9,14
378199.6,13
378200.1,36
378201.9,59
378202.5,36
378205.6,51
378208.4,33
378209.2,43
378209.5,42
378209.6,57
378210.0,38
378210.3,54
378210.6,5
378211.7,30
378213.5,32
378213.5,39
378215.6,10
378217.2,17
378217.8,6
378218.4,23
378219.2,36
378220.2,14
378220.3,57
378220.9,54
378221.6,43
378223.4,36
378223.8,56
378224.6,33
378227.0,42
378227.7,39
378228.1,4
378230.1,6
378230.2,30
378232.4,43
378232.9,38
378233.2,54
378233.5,2
378233.7,10
378235.0,57
378235.1,36
378235.8,39
378235.9,32
378236.7,14
378236.8,56
378238.6,43
378238.8,51
378240.3,2
378241.1,6
378242.7,36
378247.6,42
378247.8,43
378248.8,10
378249.8,30
378250.4,54
378251.2,33
378251.5,14
378251.7,38
378253.2,39
378253.4,43
378253.6,51
378254.0,32
378254.2,57
378254.9,36
378255.0,13
378256.1,6
378256.7,2
378257.6,10
378260.9,6
378264.3,43
378265.7,10
378266.0,39
378266.3,36
378267.2,51
378267.7,38
378268.2,33
378268.3,36
378268.3,42
378268.4,32
378268.6,6
378268.6,14
378268.7,57
378268.9,54
378269.9,43
378270.0,21
378270.5,4
378270.6,2
378271.0,30
378271.5,56
378271.9,53
378273.1,1
378274.5,10
378274.8,59
378279.4,43
378279.6,53
378281.8,39
378283.3,36
378283.5,43
378283.7,38
378283.8,6
378284.3,32
378284.5,57
378284.8,51
378285.5,36
378285.6,2
378286.8,23
378287.3,53
378293.1,10
378294.7,43
378295.7,56
378298.5,10
378299.6,6
378299.6,39
378299.9,51
378300.6,2
378300.7,36
378301.0,33
378301.7,32
378301.7,42
378302.1,10
378302.2,34
378302.8,14
378302.9,43
378304.5,36
378304.8,57
378304.9,23
378305.0,13
378305.7,30
378307.6,21
378307.8,56
378309.1,34
378312.4,43
378315.3,33
378315.3,36
378316.4,38
378316.6,14
378317.1,39
378317.2,43
378318.1,57
378318.9,23
378318.9,32
378320.1,2
378321.2,51
378321.2,56
378323.0,59
378323.2,5
378327.9,43
378328.2,10
378330.5,36
378331.2,39
378331.3,53
378331.7,6
378332.9,56
378333.0,2
378333.3,59
378333.8,32
378334.9,34
378335.8,21
378336.3,43
378337.2,36
378337.4,51
378340.4,13
378346.3,42
378348.4,43
378348.6,36
378348.9,39
378349.3,30
378349.5,33
378350.5,2
378350.6,10
378351.0,51
378351.4,34
378352.0,6
378354.5,32
378355.0,13
378355.0,56
378357.5,2
378360.4,21
378360.8,43
378361.0,39
378361.8,36
378368.3,2
378368.4,39
378369.6,32
378370.8,2
378370.8,43
378371.3,51
378372.2,59
378373.9,5
378376.9,34
378379.9,33
378380.4,43
378382.8,38
378382.9,2
378383.1,36
378384.4,39
378386.6,2
378386.8,10
378386.9,56
378388.4,6
378391.1,51
378392.3,32
378393.0,34
378393.2,43
378394.2,39
378394.4,36
378394.7,53
378400.2,43
378400.6,13
378402.2,10
378402.3,2
378404.2,14
378404.8,39
378405.2,56
378405.6,17
378407.0,51
378407.4,59
378408.3,42
378408.5,36
378412.1,43
378412.3,36
378412.3,39
378413.5,51
378415.2,56
378416.9,6
378417.2,2
378418.6,32
378419.1,34
378420.6,33
378421.2,43
378421.9,36
378422.0,39
378424.6,47
378429.8,10
378430.0,51
378430.1,13
378432.7,43
378434.0,36
378435.0,57
378436.1,39
378436.8,4
378436.8,6
378437.7,32
378437.8,2
378439.5,34
378440.5,56
378441.3,43
378442.9,51
378448.1,32
378448.2,43
378450.2,36
378450.5,34
378450.9,39
378451.4,6
378452.6,1
378454.1,2
378458.5,43
378459.2,51
378463.1,38
378465.7,54
378466.0,23
378466.5,43
378466.7,6
378467.3,4
378467.6,39
378468.9,32
378470.6,2
378471.2,36
378472.8,51
378474.1,56
378475.4,10
378475.6,59
378476.2,51
378476.4,43
378480.5,33
378481.7,34
378481.8,43
378482.1,39
378483.1,6
378485.0,53
378486.6,36
378487.3,2
378489.0,32
378491.3,51
378491.4,43
378492.0,39
378495.8,34
378497.1,43
378497.4,57
378500.4,56
378502.8,6
378505.2,2
378506.3,43
378507.7,42
378508.4,51
378510.1,34
378511.8,43
378512.3,10
378512.3,32
378512.5,36
378514.9,39
378521.0,43
378521.4,51
378521.7,56
378523.9,36
378525.5,38
378527.4,43
378527.6,34
378528.6,39
378528.8,57
378529.4,51
378530.2,36
378534.5,32
378535.4,51
378536.2,36
378536.5,13
378537.4,43
378543.6,39
378544.4,34
378544.8,51
378545.7,43
378547.3,57
378547.5,38
378547.9,36
378549.2,42
378550.1,43
378550.2,32
378551.4,2
378554.7,51
378560.5,51
378562.9,43
378564.9,57
378565.9,39
378566.1,32
378567.2,43
378567.8,10
378567.9,36
378568.3,34
378569.5,33
378570.2,51
378573.5,51
378577.2,43
378577.7,30
378578.5,51
378580.6,2
378580.8,34
378580.9,13
378581.1,39
378581.2,57
378581.6,43
378582.7,6
378583.1,36
378583.2,32
378585.6,51
378594.1,34
378595.6,51
378596.1,43
378596.7,39
378596.9,53
378597.6,51
378599.4,36
378604.2,51
378606.1,57
378606.7,36
378608.7,43
378610.3,34
378611.8,57
378611.9,51
378615.7,43
378616.2,33
378616.9,10
378617.2,39
378618.7,36
378623.0,57
378623.6,43
378623.8,6
378624.4,34
378624.5,39
378625.5,14
378627.2,51
378628.5,13
378630.1,59
378631.5,56
378631.6,51
378632.3,34
378633.1,36
378633.3,43
378633.8,2
378638.2,39
378639.4,57
378640.7,36
378643.2,51
378643.3,6
378643.5,43
378646.7,39
378654.1,51
378655.3,43
378655.8,10
378656.5,33
378656.9,32
378660.1,57
378664.4,51
378666.4,6
378667.5,34
378668.6,43
378669.2,39
378670.3,36
378671.0,51
378677.1,10
378679.8,23
378681.6,57
378683.2,51
378685.4,51
378685.6,32
378685.8,43
378686.9,36
378690.5,39
378692.1,34
378696.5,3
378696.5,43
378700.0,51
378701.6,10
378703.5,57
378705.8,32
378705.9,36
378705.9,39
378708.3,43
378712.0,51
378716.9,34
378717.8,3
378718.5,43
378720.1,51
378721.9,39
378722.9,57
378725.4,43
378732.0,51
378735.8,6
378736.5,43
378738.7,39
378740.2,13
378746.9,42
378747.6,57
378747.7,10
378749.4,51
378751.1,43
378756.4,39
378757.2,43
378758.3,51
378760.0,32
378763.8,3
378764.2,10
378764.9,51
378770.5,54
378770.8,43
378771.6,51
378773.2,39
378773.7,23
378774.1,4
378774.2,34
378775.4,13
378775.9,43
378776.9,57
378778.0,51
378779.9,32
378780.4,4
378785.5,51
378786.4,36
378789.8,51
378793.1,6
378794.3,43
378795.4,13
378796.1,39
378796.1,53
378796.5,4
378796.6,33
378797.2,51
378799.7,32
378802.0,34
378804.2,51
378807.5,36
378810.3,4
378811.4,51
378814.4,13
378815.0,43
378816.0,39
378818.4,10
378818.4,53
378821.1,51
378824.7,4
378827.2,10
378828.5,43
378834.3,36
378835.5,39
378836.8,51
378837.2,4
378837.8,53
378840.4,59
378844.9,43
378845.0,10
378848.4,51
378850.2,4
378850.4,2
378857.2,36
378858.0,39
378858.8,51
378861.9,43
378867.5,34
378869.9,36
378871.5,6
378873.6,39
378877.0,57
378877.7,36
378880.0,53
378880.6,51
378885.9,54
378889.0,43
378889.1,48
378889.7,59
378891.1,57
378891.2,51
378891.8,10
378897.8,51
378898.6,36
378908.5,51
378911.5,43
378912.6,6
378912.8,34
378912.8,54
378915.5,51
378926.1,4
378927.6,51
378928.7,39
378935.1,51
378936.8,3
378939.4,51
378940.8,10
378943.7,10
378945.1,36
378952.9,53
378965.6,51
378965.8,43
378970.5,57
378975.6,33
378975.7,42
378980.4,3
378982.1,51
378986.8,6
378994.6,51
379005.7,54
379007.3,3
379008.3,36
379010.8,6
379016.5,51
379023.2,36
379023.4,51
379038.8,51
379053.6,51
379055.6,36
379078.0,51
379096.8,51
379103.5,4
394391.8,43
394393.2,46
394394.3,39
394396.0,43
394396.2,42
394397.1,37
394397.3,46
394397.5,13
394399.0,36
394399.7,43
394400.3,59
394400.6,37
394400.8,56
394401.1,34
394401.1,42
394401.2,29
394401.4,51
394401.7,33
394402.2,45
394402.7,37
394403.0,39
394403.6,9
394403.6,36
394403.8,1
394404.1,38
394405.0,43
394405.3,39
394405.5,6
394405.9,26
394405.9,51
394405.9,59
394406.1,14
394406.1,36
394406.1,57
394406.2,38
394406.4,29
394406.4,32
394406.4,34
394407.2,3
394407.4,23
394407.5,46
394408.1,37
394408.2,44
394408.6,49
394409.1,12
394409.8,11
394409.8,34
394409.9,39
394410.0,59
394410.1,38
394410.4,1
394410.4,23
394410.4,30
394410.5,10
394410.7,20
394411.0,27
394411.3,37
394411.5,57
394411.8,12
394412.2,38
394412.3,26
394412.4,23
394412.5,31
394412.5,43
394412.6,34
394412.8,51
394412.9,20
394413.3,25
394413.4,39
394413.4,46
394413.6,56
394413.7,57
394413.8,22
394413.8,29
394414.2,8
394414.8,28
394414.8,37
394414.9,38
394415.1,41
394415.2,42
394415.3,23
394415.3,48
394415.4,39
394415.6,12
394416.0,11
394416.1,26
394416.1,43
394416.6,7
394417.1,37
394417.1,38
394417.2,51
394417.4,9
394417.5,24
394417.9,4
394418.0,11
394418.5,10
394418.6,7
394419.3,13
394419.6,51
394420.3,59
394420.4,24
394420.5,2
394420.6,10
394420.9,6
394421.3,3
394421.9,1
394421.9,60
394422.2,39
394422.5,58
394422.6,2
394422.8,36
394422.8,59
394423.0,43
394423.2,10
394423.2,27
394423.3,23
394423.3,57
394423.4,55
394423.5,56
394423.6,37
394423.6,46
394424.0,6
394424.1,49
394424.6,31
394424.6,54
394424.8,51
394425.0,28
394425.3,53
394425.7,7
394425.9,23
394426.0,36
394426.1,41
394426.1,57
394426.2,35
394426.2,37
394426.2,39
394426.3,26
394426.4,50
394426.5,44
394426.8,48
394426.9,3
394427.0,30
394427.0,46
394427.2,9
394427.5,6
394427.6,29
394428.2,56
394428.3,39
394428.4,37
394428.8,57
394429.0,1
394429.1,5
394429.1,43
394429.1,44
394429.2,12
394429.3,10
394429.4,2
394429.4,59
394430.0,11
394430.5,3
394430.7,38
394431.7,25
394431.9,43
394432.5,26
394433.2,8
394433.3,2
394433.5,51
394433.7,29
394433.9,57
394434.0,24
394434.4,1
394434.9,23
394435.2,46
394435.6,2
394435.9,36
394436.1,59
394436.4,56
394436.6,10
394436.6,39
394436.7,11
394436.7,42
394437.5,23
394438.0,57
394438.2,25
394438.2,36
394438.3,9
394438.7,42
394438.9,28
394439.1,22
394439.2,13
394439.2,39
394439.5,12
394439.5,34
394439.6,44
394439.7,1
394439.9,29
394440.3,20
394440.3,37
394440.5,57
394440.9,23
394441.0,60
394441.1,32
394441.2,58
394441.3,56
394441.3,59
394441.5,31
394441.6,39
394441.8,38
394442.0,36
394442.0,49
394442.1,7
394442.9,1
394442.9,23
394442.9,37
394443.1,32
394444.1,31
394444.2,26
394445.3,23
394446.4,36
394446.5,10
394446.7,12
394446.9,57
394447.9,34
394449.0,23
394449.0,44
394449.0,57
394449.3,46
394449.6,43
394449.7,33
394450.3,51
394450.6,56
394451.0,39
394452.1,59
394452.9,7
394453.1,5
394453.4,1
394453.7,11
394454.3,36
394454.3,41
394454.4,10
394454.7,59
394455.1,35
394455.4,22
394455.7,7
394455.7,43
394456.9,21
394458.3,27
394458.7,23
394460.6,25
394461.3,28
394461.6,22
394462.0,13
394462.2,34
394462.2,57
394462.3,23
394462.6,20
394462.9,26
394463.0,1
394463.5,51
394464.3,23
394464.4,56
394464.5,37
394464.7,32
394465.0,36
394466.0,46
394466.8,43
394467.0,36
394467.5,38
394468.8,7
394470.4,42
394470.6,57
394471.6,23
394472.4,36
394473.0,57
394474.0,3
394475.3,51
394475.8,54
394477.6,51
394478.4,43
394479.6,57
394480.4,10
394481.1,33
394482.4,39
394482.7,6
394483.0,32
394483.2,23
394483.9,29
394486.8,1
394488.6,36
394490.1,42
394491.8,46
394493.0,6
394493.6,42
394495.9,34
394498.3,1
394499.2,20
394499.5,39
394499.9,23
394499.9,43
394500.3,44
394500.5,38
394503.6,30
394505.2,22
394506.0,39
394506.3,33
394507.3,51
394511.9,41
394515.6,57
394515.9,44
394519.0,22
394520.4,11
394522.4,23
394528.9,22
394528.9,24
394529.0,49
394531.5,1
394533.9,42
394534.1,22
394536.1,42
394543.9,22
394550.7,39
394553.5,22
394569.0,22
394580.9,39
394581.7,22
394596.1,22
394610.2,39
394612.2,22
394631.0,36
394633.1,39
394640.6,51
394641.0,22
394650.8,39
394652.3,36
394667.4,22
394675.9,39
394690.5,22
394704.7,39
394730.5,39
394755.8,51
394757.5,39
394780.8,36
394789.7,39
394804.7,36
413652.4,43
413654.5,46
413654.7,42
413654.9,51
413655.6,54
413656.2,26
413657.2,36
413657.7,46
413657.8,13
413658.1,43
413658.8,37
413660.2,42
413660.2,43
413660.5,46
413661.2,45
413662.0,6
413662.2,51
413662.5,9
413662.6,59
413662.7,3
413662.9,36
413663.1,34
413663.2,46
413663.3,37
413663.3,49
413663.4,43
413663.6,41
413663.8,57
413663.8,60
413664.0,6
413664.5,23
413664.6,31
413664.6,38
413664.8,13
413664.8,39
413664.9,44
413665.1,26
413665.1,30
413665.2,25
413665.3,1
413665.4,32
413665.4,53
413665.5,27
413665.5,59
413665.9,36
413666.6,20
413666.6,43
413666.8,12
413666.9,18
413667.0,34
413667.1,31
413667.3,45
413667.4,28
413667.4,46
413667.5,39
413667.5,59
413667.6,3
413667.6,37
413668.2,32
413668.3,14
413668.3,27
413668.3,54
413668.8,43
413668.9,56
413669.1,34
413669.2,11
413669.3,44
413669.5,12
413669.5,47
413669.6,1
413669.7,7
413669.7,10
413670.0,13
413670.1,55
413670.1,57
413670.1,59
413670.3,30
413670.6,53
413670.8,28
413670.8,37
413670.8,38
413670.9,18
413671.0,39
413671.2,24
413671.3,11
413671.5,34
413671.6,36
413671.7,10
413671.7,25
413671.8,9
413671.8,23
413671.9,43
413672.0,22
413672.4,20
413672.6,57
413672.7,44
413673.0,4
413673.0,39
413673.1,51
413673.3,37
413673.5,29
413673.6,26
413673.7,31
413673.9,56
413674.1,11
413674.5,23
413674.5,36
413674.8,17
413675.1,60
413675.3,32
413675.3,59
413675.4,6
413675.6,19
413675.7,35
413676.1,57
413676.2,10
413676.4,34
413676.5,23
413676.5,36
413676.8,31
413677.1,11
413677.3,8
413677.3,51
413677.6,37
413677.8,59
413678.1,56
413678.2,39
413678.4,55
413678.8,36
413679.1,46
413679.1,57
413679.8,6
413679.8,23
413679.8,59
413680.1,44
413680.7,56
413680.8,39
413680.9,10
413681.4,29
413681.5,2
413681.5,36
413681.5,57
413681.6,55
413681.7,37
413681.9,43
413682.1,34
413682.1,44
413682.2,3
413682.4,51
413682.7,13
413682.9,10
413682.9,60
413683.2,38
413683.6,36
413683.7,23
413684.2,48
413684.3,37
413684.4,9
413685.1,57
413685.2,29
413685.4,20
413685.4,59
413685.7,18
413685.7,23
413685.7,34
413685.7,43
413685.9,27
413686.1,36
413686.1,60
413686.5,38
413686.6,37
413686.9,13
413687.0,1
413687.0,26
413687.0,31
413687.0,33
413687.0,39
413687.0,56
413687.1,32
413687.2,3
413687.2,10
413687.2,57
413687.7,22
413687.7,34
413687.8,17
413687.8,29
413687.9,30
413687.9,43
413688.0,8
413688.2,12
413688.2,51
413688.3,45
413688.3,46
413688.5,42
413688.5,59
413688.6,24
413688.7,23
413688.8,2
413689.0,4
413689.0,26
413689.2,31
413689.3,32
413689.5,25
413689.6,28
413689.7,35
413689.8,37
413690.0,39
413690.3,34
413690.6,51
413690.8,23
413690.8,43
413691.9,2
413692.0,54
413692.1,36
413692.2,12
413693.6,60
413693.8,56
413694.0,10
413694.0,59
413694.5,23
413694.8,3
413694.8,51
413695.4,12
413695.5,1
413695.5,46
413695.6,14
413695.6,57
413695.7,39
413696.3,7
413696.4,49
413696.5,2
413696.6,23
413696.7,43
413696.7,59
413696.8,10
413696.9,36
413697.5,51
413697.6,9
413697.8,37
413697.9,22
413698.2,31
413698.3,7
413698.3,39
413698.5,4
413698.6,44
413699.0,59
413699.1,36
413699.2,45
413699.3,23
413699.3,30
413699.4,6
413699.4,34
413699.5,27
413699.5,32
413699.6,8
413699.6,26
413699.7,21
413699.8,42
413700.0,37
413700.8,31
413701.1,39
413701.3,25
413701.6,51
413702.2,26
413702.2,32
413702.6,23
413702.9,37
413703.2,10
413703.6,38
413704.0,39
413704.1,36
413704.4,44
413705.2,60
413705.5,3
413705.5,57
413706.2,23
413706.5,2
413707.0,13
413708.1,9
413708.3,36
413708.4,46
413708.6,37
413709.2,23
413709.3,60
413709.4,10
413709.5,29
413709.6,11
413709.6,13
413709.7,42
413709.9,51
413710.1,31
413710.4,9
413710.4,36
413710.9,33
413710.9,34
413711.0,3
413711.1,43
413711.4,26
413711.5,37
413711.9,1
413712.0,17
413712.0,29
413712.0,32
413712.0,39
413712.0,54
413712.0,59
413712.2,31
413712.2,46
413712.4,36
413713.1,11
413713.1,51
413713.3,38
413713.4,7
413713.4,44
413713.9,23
413714.0,32
413714.5,22
413719.1,51
413720.0,36
413720.3,11
413720.7,10
413721.9,13
413722.2,60
413722.5,3
413722.5,33
413723.3,22
413723.5,31
413723.5,41
413724.0,30
413724.0,32
413724.0,36
413724.1,44
413724.3,26
413724.4,37
413725.0,23
413725.0,39
413725.1,20
413725.2,46
413725.6,11
413725.6,42
413725.6,49
413726.1,28
413726.3,51
413726.5,43
413729.5,10
413729.7,32
413730.6,23
413731.6,3
413733.5,1
413734.9,59
413735.1,14
413735.3,13
413735.4,51
413735.5,11
413736.6,36
413736.7,8
413737.3,44
413739.0,51
413740.5,20
413741.8,23
413743.0,46
413744.0,30
413744.0,31
413744.3,35
413744.5,23
413745.0,60
413745.1,20
413745.1,26
413746.1,32
413747.5,11
413749.5,23
413750.1,13
413752.6,49
413754.3,59
413758.6,29
413760.3,36
413760.9,51
413761.1,29
413762.1,43
413762.4,23
413762.9,39
413764.4,11
413767.0,60
413769.2,23
413769.7,3
413774.8,20
413774.9,30
413775.1,46
413776.6,23
413776.9,11
413780.8,51
413783.6,37
413784.1,2
413785.0,32
413785.4,51
413794.1,20
413795.4,1
413796.7,30
413799.3,11
413799.6,20
413801.5,36
413806.2,23
413808.2,11
413815.1,51
413817.0,1
413818.3,29
413820.9,32
413823.0,23
413825.8,8
413829.0,1
413835.8,29
413837.2,39
413838.0,20
413838.0,32
413838.2,1
413843.5,51
413844.3,17
413846.8,1
413847.9,11
413850.7,29
413854.9,32
413865.2,1
413865.7,32
413873.2,51
413881.2,1
413884.2,23
413885.3,32
413892.0,1
413896.7,37
413898.0,32
413899.0,1
413904.8,51
413909.1,32
413909.9,1
413918.0,32
413918.6,1
413926.1,51
413930.1,32
413931.0,1
413932.2,14
413932.2,51
413933.4,2
413936.2,59
413942.3,32
413948.7,51
413949.1,1
413953.6,14
413954.0,32
413967.0,51
413969.6,32
413977.7,1
413983.1,32
413992.4,51
413993.3,1
413996.1,32
413998.1,6
414005.2,32
414015.6,51
414015.7,1
414017.7,51
414019.9,32
414031.0,32
414035.4,51
414043.0,6
414053.9,51
414056.7,32
414072.3,32
414074.4,39
414075.1,51
414093.0,32
414097.4,1
414103.3,51
414113.6,1
414117.2,32
414120.0,51
414132.4,34
414141.2,51
414142.8,34
414143.4,32
414153.3,34
414164.0,34
414177.0,34
414188.1,51
414191.3,34
414209.5,34
414233.8,34
414260.0,34
425311.8,13
425323.9,36
425332.9,36
434513.6,10
434521.5,9
434525.8,9
434529.5,35
434532.6,9
434536.1,57
434536.2,26
434537.2,29
434543.2,35
434550.9,20
434551.9,43
434553.0,11
434553.6,51
434553.9,23
434553.9,35
434554.4,36
434555.1,57
434555.2,13
434557.1,3
434557.5,13
434557.7,35
434558.7,36
434559.0,46
434559.9,59
434561.1,39
434561.2,23
434563.0,34
434563.9,43
434564.1,51
434565.0,6
434565.9,39
434566.0,13
434566.5,43
434567.1,10
434567.3,9
434568.1,51
434568.2,46
434568.4,54
434568.8,23
434568.8,36
434569.6,20
434569.7,42
434569.9,43
434570.0,38
434570.2,1
434570.2,10
434570.7,56
434570.9,6
434570.9,9
434571.1,51
434571.5,11
434571.9,35
434572.6,39
434573.8,43
434574.3,7
434574.8,60
434575.1,38
434575.2,51
434575.5,39
434575.8,33
434576.0,43
434576.7,26
434576.7,46
434576.7,53
434577.3,51
434577.5,25
434577.6,9
434577.9,49
434578.0,3
434578.0,36
434578.4,23
434578.6,44
434578.9,12
434579.1,59
434579.2,1
434579.2,22
434579.6,24
434579.7,37
434579.7,39
434579.8,2
434579.9,6
434580.0,3
434580.3,57
434580.6,34
434580.9,43
434581.1,44
434581.2,7
434581.2,29
434581.4,26
434581.6,1
434581.7,10
434581.7,37
434581.8,4
434582.2,38
434583.1,23
434583.2,35
434583.3,27
434583.4,39
434583.4,51
434583.9,11
434584.0,33
434584.4,9
434584.5,26
434584.5,44
434585.1,3
434585.1,34
434585.4,53
434585.7,30
434585.8,49
434585.9,31
434585.9,36
434586.2,11
434586.3,29
434586.3,55
434586.4,8
434586.5,26
434587.1,43
434587.2,18
434587.2,42
434587.2,57
434587.5,7
434587.6,59
434587.7,34
434587.7,41
434587.8,28
434588.0,23
434588.3,46
434588.5,38
434588.6,22
434588.7,51
434588.8,45
434589.1,39
434589.2,30
434589.2,49
434589.4,2
434589.4,20
434589.4,25
434589.4,36
434589.6,37
434590.0,32
434590.2,10
434590.2,43
434590.2,59
434590.9,44
434591.0,23
434591.1,38
434591.2,39
434591.3,9
434591.3,46
434591.6,1
434591.6,34
434591.6,37
434591.7,28
434591.7,36
434591.8,20
434591.8,51
434591.9,7
434592.0,17
434592.2,12
434592.2,43
434592.3,10
434592.4,59
434592.5,3
434592.6,32
434593.0,23
434593.0,60
434593.1,38
434593.6,1
434593.6,37
434593.8,26
434594.1,2
434594.2,51
434594.5,56
434594.6,3
434594.7,11
434594.7,58
434594.9,36
434594.9,59
434595.3,4
434595.5,7
434595.5,23
434596.2,41
434596.3,9
434596.5,57
434596.9,36
434597.0,59
434597.1,51
434597.5,23
434597.5,46
434598.8,13
434599.0,43
434599.2,59
434599.8,36
434599.9,37
434600.0,39
434600.5,41
434600.9,45
434601.7,10
434602.6,29
434602.6,34
434602.7,12
434603.0,3
434603.8,2
434604.3,9
434604.3,32
434604.4,10
434604.7,12
434604.7,37
434604.9,7
434605.0,1
434605.0,23
434605.0,60
434605.2,5
434605.2,51
434605.3,59
434605.6,21
434605.6,43
434605.7,13
434605.7,27
434605.7,56
434606.0,57
434606.1,54
434606.3,39
434606.4,46
434606.5,24
434606.5,48
434606.7,36
434607.1,29
434607.3,6
434607.4,32
434607.5,1
434607.8,34
434607.9,22
434607.9,53
434608.0,23
434608.0,30
434608.5,26
434608.6,39
434608.7,44
434609.0,17
434609.1,5
434609.4,32
434609.4,37
434609.5,36
434609.7,38
434609.7,56
434609.9,59
434610.3,31
434610.4,23
434610.5,28
434610.6,39
434611.1,7
434611.5,3
434611.5,37
434611.8,10
434612.1,44
434612.2,43
434612.5,51
434612.7,1
434612.7,56
434612.8,32
434613.6,9
434614.5,49
434614.8,51
434615.2,10
434615.6,27
434615.6,46
434615.6,57
434616.0,23
434616.2,29
434616.4,8
434617.0,12
434617.0,36
434617.1,13
434617.4,60
434618.8,3
434619.1,51
434619.2,1
434619.7,34
434619.9,23
434620.1,59
434620.2,44
434620.4,2
434620.6,9
434620.6,12
434621.0,43
434621.1,36
434621.3,39
434621.4,1
434622.1,56
434622.7,37
434622.7,46
434622.8,59
434623.0,32
434623.1,36
434623.3,41
434623.4,6
434623.5,39
434623.6,3
434623.6,10
434623.6,26
434623.7,11
434624.2,14
434624.4,34
434624.7,38
434624.8,35
434625.5,23
434625.5,31
434625.7,28
434626.0,57
434626.4,34
434627.3,46
434627.5,30
434627.5,36
434627.5,49
434627.7,7
434628.1,22
434630.8,60
434631.8,1
434631.8,44
434632.3,20
434632.7,2
434632.7,56
434632.9,23
434633.3,55
434633.6,3
434633.7,32
434633.9,39
434634.0,18
434634.0,36
434635.0,42
434635.2,37
434635.3,29
434635.6,23
434635.9,41
434636.1,39
434636.4,9
434636.4,10
434636.4,43
434637.3,51
434637.7,38
434638.4,39
434638.8,23
434643.6,60
434644.5,51
434645.1,1
434646.0,11
434646.1,10
434647.0,26
434647.2,13
434647.3,51
434647.5,23
434648.4,43
434648.7,41
434649.4,3
434651.0,36
434651.4,3
434651.7,42
434652.2,7
434652.4,39
434652.6,59
434653.7,1
434654.6,29
434654.9,49
434655.1,6
434655.9,30
434656.5,3
434656.8,29
434657.0,46
434657.1,23
434657.6,8
434658.2,13
434659.4,11
434659.6,4
434660.2,60
434661.5,44
434661.7,59
434667.3,51
434668.6,39
434669.4,42
434669.7,23
434670.4,44
434672.7,30
434673.9,51
434674.2,29
434674.2,36
434674.4,32
434675.0,46
434675.5,11
434675.6,38
434675.8,23
434676.1,39
434676.3,41
434678.0,8
434688.5,51
434689.8,30
434691.8,23
434694.3,60
434697.0,1
434699.6,10
434700.5,29
434704.3,23
