spiketime,electrodes
279780.3,43
279780.8,36
279780.9,54
279781.1,51
279781.8,3
279782.9,57
279783.7,39
279783.9,6
279784.1,13
279784.4,2
279786.0,10
279788.4,4
279788.6,54
279791.5,59
279791.7,51
279797.1,42
279798.8,51
279798.9,10
279799.1,43
279799.8,54
279800.0,6
279802.3,13
279803.2,2
279805.0,47
279806.8,6
279807.0,32
279808.0,54
279809.6,3
279814.3,43
279815.1,6
279816.9,33
279817.9,54
279818.3,2
279819.5,57
279819.7,39
279819.9,42
279821.1,6
279821.4,51
279823.4,51
279823.5,43
279827.0,51
279828.6,54
279831.7,6
279832.9,43
279834.9,6
279835.2,32
279836.0,57
279836.4,10
279836.5,42
279837.8,51
279838.7,57
279843.4,51
279845.5,54
279845.8,43
279848.5,39
279849.6,10
279849.9,2
279850.8,57
279851.4,6
279852.5,1
279854.5,42
279854.8,43
279855.2,36
279855.8,38
279860.2,51
279861.2,6
279861.5,57
279862.2,51
279862.3,56
279863.4,54
279863.6,10
279864.0,6
279866.0,43
279870.1,32
279872.5,54
279875.2,51
279875.3,6
279875.7,57
279876.9,1
279878.9,6
279879.2,10
279879.8,36
279881.3,51
279882.6,33
279883.2,43
279883.7,39
279885.7,1
279885.9,4
279886.2,57
279888.6,54
279889.0,32
279894.2,43
279895.9,6
279896.2,10
279896.3,51
279896.9,54
279900.2,57
279900.4,38
279901.4,32
279901.5,43
279903.3,36
279904.2,42
279904.4,6
279906.0,57
279906.9,54
279911.5,51
279913.1,56
279913.5,57
279913.8,6
279914.3,39
279915.0,43
279915.6,54
279915.7,51
279916.3,4
279916.9,53
279917.1,57
279917.9,36
279924.2,54
279924.6,42
279925.1,43
279925.3,51
279928.1,6
279929.2,51
279929.4,10
279930.9,36
279931.0,6
279931.2,43
279935.4,2
279937.5,32
279938.6,6
279938.6,57
279940.5,3
279942.8,36
279943.0,43
279943.1,39
279943.5,51
279946.5,10
279947.8,6
279950.0,54
279950.7,6
279951.1,43
279951.3,2
279951.3,10
279953.2,42
279953.8,51
279956.2,32
279956.5,57
279957.6,39
279958.6,43
279958.9,36
279959.7,38
279960.5,4
279960.6,54
279961.2,51
279961.5,6
279967.1,6
279968.0,2
279969.7,43
279970.7,57
279971.4,6
279971.6,7
279972.8,33
279972.8,51
279972.9,39
279973.6,53
279973.7,3
279974.0,32
279974.2,56
279976.6,42
279977.0,2
279977.6,10
279978.9,4
279984.5,43
279986.8,6
279986.8,36
279986.9,2
279988.9,33
279989.1,51
279989.4,32
279990.2,36
279991.3,43
279991.4,51
279992.2,38
279992.4,3
279995.1,57
279995.4,10
279996.5,6
279997.9,32
279999.8,53
280000.0,4
280003.3,43
280003.4,2
280003.8,36
280006.7,42
280006.8,39
280008.9,51
280009.0,57
280011.3,2
280011.5,10
280011.7,54
280011.9,6
280013.5,32
280014.2,4
280015.5,3
280016.7,1
280016.7,51
280017.1,2
280017.9,43
280026.2,43
280026.3,39
280027.2,36
280027.3,6
280027.8,51
280028.9,10
280029.8,51
280031.5,56
280032.0,38
280032.5,2
280036.9,39
280037.4,33
280037.8,53
280038.5,43
280039.7,4
280040.1,36
280041.0,22
280041.0,54
280041.9,57
280042.5,51
280043.4,6
280045.1,10
280046.1,2
280048.4,2
280048.7,1
280048.8,57
280048.9,51
280050.0,43
280050.3,39
280056.9,32
280057.5,4
280060.2,54
280060.9,43
280062.8,10
280063.4,6
280064.8,51
280065.6,2
280065.9,57
280066.6,39
280067.2,42
280069.7,10
280070.2,57
280072.4,57
280073.9,36
280074.1,32
280074.2,6
280075.9,4
280078.3,57
280078.6,43
280079.7,51
280080.9,2
280081.9,57
280082.2,39
280083.7,43
280088.6,51
280089.3,57
280089.8,23
280090.4,6
280093.1,51
280093.6,36
280094.1,6
280099.1,57
280100.4,2
280101.0,39
280101.2,4
280101.7,6
280101.7,43
280104.4,51
280107.4,33
280108.3,42
280108.8,54
280108.9,2
280110.8,43
280111.5,36
280114.2,4
280114.3,10
280117.0,51
280118.2,3
280118.7,57
280120.2,51
280120.4,36
280122.4,43
280122.5,6
280122.9,57
280127.7,4
280128.3,38
280131.0,51
280131.8,10
280133.1,2
280133.3,51
280136.4,43
280138.8,56
280139.0,6
280140.6,51
280141.9,59
280143.0,39
280146.5,4
280148.2,3
280149.8,43
280151.4,1
280151.4,51
280153.9,57
280155.0,51
280158.3,43
280159.6,4
280159.7,57
280159.8,54
280165.2,6
280165.5,51
280169.1,6
280169.2,3
280171.3,51
280171.4,32
280172.1,2
280175.1,39
280175.9,43
280177.3,34
280177.5,51
280177.6,57
280182.0,6
280183.2,51
280191.8,3
280193.0,42
280193.8,51
280194.9,54
280196.5,36
280196.5,57
280197.8,43
280198.0,6
280198.1,39
280198.5,57
280204.4,4
280204.4,54
280206.7,13
280207.3,4
280207.8,43
280208.0,32
280208.7,51
280214.3,10
280216.7,54
280219.0,6
280220.7,10
280221.4,6
280222.4,36
280223.3,51
280224.6,43
280225.4,51
280226.5,54
280229.4,42
280231.0,32
280231.3,38
280231.4,56
280231.7,33
280236.6,6
280237.7,53
280238.4,57
280245.4,4
280247.2,54
280248.0,51
280250.1,51
280253.7,6
280254.7,43
280257.3,51
280257.7,54
280260.9,59
280261.6,32
280267.0,54
280268.7,10
280271.0,51
280273.8,3
280274.1,6
280276.5,43
280276.9,54
280277.3,36
280278.7,1
280279.1,32
280286.7,51
280289.5,43
280290.9,6
280290.9,10
280291.5,39
280294.7,10
280295.2,3
280295.2,51
280300.2,54
280302.7,32
280302.7,58
280303.7,51
280315.0,51
280315.5,54
280320.9,3
280322.2,6
280328.4,51
280328.7,10
280331.9,54
280333.4,43
280333.8,33
280343.0,51
280352.0,51
280355.3,54
280358.5,6
280367.5,32
280371.6,51
280382.2,6
280390.7,51
280392.2,32
280396.5,51
280408.3,54
280409.8,51
280413.3,51
280414.2,6
280420.9,10
280427.6,42
280455.4,36
280458.9,51
280461.1,39
280463.1,42
280479.5,36
280505.1,59
280543.7,13
280682.7,13
290725.5,2
291819.9,43
291820.2,36
291823.5,51
291826.5,36
291826.7,57
291828.0,6
291828.2,51
291829.1,9
291830.3,13
291830.5,53
291832.0,36
291832.0,43
291834.1,34
291834.8,47
291835.3,6
291835.9,44
291836.1,53
291836.4,57
291836.8,43
291837.1,33
291837.1,36
291837.5,7
291837.6,59
291838.1,54
291839.1,10
291839.2,13
291839.6,59
291839.7,34
291839.7,36
291839.9,27
291840.7,2
291841.0,3
291841.0,57
291841.0,58
291841.2,10
291841.5,40
291841.5,43
291841.6,59
291841.8,41
291842.9,6
291843.1,48
291843.2,36
291843.5,2
291843.6,4
291843.6,51
291843.9,13
291843.9,43
291844.0,59
291844.3,12
291844.7,57
291844.9,54
291845.2,9
291845.4,36
291845.7,4
291845.8,27
291845.9,46
291846.1,2
291846.1,44
291846.2,23
291846.6,1
291846.7,53
291846.8,32
291846.9,57
291847.0,3
291847.1,59
291847.2,43
291847.4,12
291847.4,34
291847.7,14
291847.8,4
291847.9,10
291848.2,56
291848.4,20
291848.5,36
291849.1,30
291849.1,33
291849.1,41
291849.1,44
291849.2,13
291849.4,2
291849.4,37
291849.4,43
291849.5,57
291849.6,48
291849.7,51
291849.8,59
291849.9,7
291849.9,27
291850.1,40
291850.4,32
291850.5,4
291850.5,39
291850.7,36
291850.8,23
291850.9,9
291850.9,38
291850.9,46
291851.6,5
291851.6,12
291851.6,13
291851.6,43
291851.8,57
291852.1,34
291852.9,2
291853.0,23
291853.1,59
291853.3,38
291853.6,1
291854.0,4
291854.1,39
291854.1,51
291854.3,32
291854.4,19
291854.5,57
291854.8,34
291855.1,36
291855.2,59
291855.6,43
291856.0,41
291856.2,37
291856.3,32
291856.6,19
291856.8,44
291857.2,59
291857.3,10
291857.4,36
291857.5,40
291858.0,30
291858.1,57
291858.6,43
291858.9,54
291859.0,42
291859.1,4
291859.2,59
291859.6,1
291861.0,23
291861.0,34
291861.1,36
291861.2,59
291861.3,19
291861.3,41
291861.4,4
291861.6,57
291862.0,10
291862.3,1
291862.3,38
291862.4,31
291862.6,7
291862.6,43
291862.9,51
291863.5,56
291863.6,2
291863.6,37
291864.4,23
291864.7,24
291864.8,21
291865.1,26
291865.3,57
291865.5,59
291865.6,51
291865.9,33
291865.9,43
291866.0,7
291866.2,4
291866.4,25
291866.5,23
291866.6,13
291866.6,56
291866.8,14
291867.2,34
291867.2,41
291867.4,32
291867.5,59
291867.7,53
291867.8,30
291868.0,10
291868.0,36
291868.5,39
291868.8,2
291868.9,37
291869.0,23
291869.1,4
291869.1,43
291869.2,19
291869.2,40
291869.7,34
291869.8,7
291870.0,36
291870.5,38
291870.5,39
291870.6,51
291871.3,59
291871.4,42
291871.9,57
291872.1,36
291872.3,56
291872.4,4
291872.8,3
291873.6,31
291874.1,43
291874.4,46
291874.5,1
291874.7,36
291874.8,57
291876.4,10
291876.4,48
291877.2,19
291877.3,36
291877.6,43
291878.4,13
291878.9,41
291879.0,30
291879.2,29
291879.7,57
291880.1,28
291880.5,1
291880.5,32
291880.7,51
291881.0,30
291881.1,10
291881.3,59
291881.6,43
291881.7,23
291882.1,2
291882.7,9
291883.2,17
291883.3,21
291883.6,32
291884.0,31
291884.0,57
291884.0,59
291884.8,34
291885.6,43
291886.5,36
291886.9,59
291887.7,28
291888.1,37
291888.5,36
291889.5,19
291889.8,4
291890.0,39
291890.0,57
291890.2,53
291890.9,43
291891.0,36
291891.1,10
291891.1,51
291891.3,59
291891.5,28
291892.3,34
291892.5,56
291892.9,39
291893.8,30
291895.5,20
291896.0,23
291896.1,25
291896.3,32
291898.2,36
291898.5,7
291899.2,57
291900.7,37
291902.2,54
291902.9,10
291902.9,28
291903.0,13
291903.0,59
291904.4,51
291904.6,43
291905.6,17
291907.8,22
291907.8,57
291908.1,36
291909.1,2
291909.3,19
291909.7,21
291910.2,39
291911.0,28
291911.2,48
291911.3,4
291911.6,30
291911.8,23
291912.2,57
291912.3,59
291912.8,32
291913.1,49
291913.2,43
291913.3,20
291913.9,56
291915.9,10
291919.2,9
291920.1,6
291920.2,57
291921.3,43
291922.4,48
291922.4,59
291922.8,53
291923.9,6
291924.3,36
291924.7,13
291925.7,23
291926.1,10
291926.2,14
291926.7,21
291927.2,13
291928.3,19
291929.5,51
291930.2,28
291930.9,36
291932.2,10
291935.5,32
291936.9,2
291937.0,36
291937.2,23
291937.3,42
291938.1,30
291938.7,51
291945.1,10
291945.4,30
291946.5,42
291948.5,10
291949.2,43
291950.2,57
291951.6,28
291951.7,56
291951.8,51
291951.9,36
291952.7,32
291953.4,20
291955.6,36
291955.7,23
291957.4,21
291959.8,2
291961.3,59
291961.5,14
291962.6,48
291963.9,10
291966.0,6
291966.0,57
291971.2,30
291973.4,10
291973.8,51
291975.6,23
291976.0,30
291976.8,36
291977.0,49
291977.4,4
291979.7,28
291981.1,32
291981.3,36
291981.4,10
291983.1,35
291993.0,6
291993.1,32
291995.1,36
291997.0,2
291997.3,21
291997.7,51
291999.1,49
291999.8,36
292000.1,10
292003.1,20
292004.5,13
292008.7,59
292009.1,23
292009.2,36
292009.3,10
292009.5,17
292009.5,21
292009.6,48
292010.0,2
292011.4,36
292012.4,57
292014.9,56
292016.1,59
292017.2,32
292018.6,21
292018.6,35
292018.9,30
292019.6,20
292020.1,42
292020.5,51
292022.3,21
292022.5,39
292023.3,10
292023.4,36
292024.3,17
292024.9,54
292025.1,49
292026.6,28
292027.4,6
292027.4,57
292028.2,2
292030.7,2
292032.6,59
292035.1,30
292036.0,48
292036.1,32
292037.1,20
292038.0,57
292038.4,23
292038.5,36
292039.8,30
292039.9,54
292041.4,36
292041.9,10
292042.7,56
292043.4,2
292043.5,21
292046.8,2
292049.0,2
292051.6,51
292052.1,54
292052.3,59
292054.8,35
292056.1,21
292057.8,43
292058.7,57
292059.0,10
292059.1,20
292059.5,21
292060.0,2
292060.7,6
292060.8,30
292060.8,54
292063.7,2
292063.9,32
292064.4,10
292065.7,56
292066.8,36
292067.8,48
292068.3,54
292069.7,39
292070.2,57
292071.6,35
292074.1,20
292075.3,2
292075.3,21
292078.2,59
292078.4,32
292078.6,28
292078.9,10
292079.6,2
292081.9,54
292082.0,23
292082.8,6
292082.8,56
292083.4,57
292085.0,51
292089.8,36
292091.2,32
292091.3,54
292091.4,2
292091.5,21
292092.0,20
292092.7,36
292093.4,59
292093.6,35
292094.1,13
292095.6,4
292096.1,59
292096.5,2
292097.9,6
292099.0,5
292099.0,56
292100.6,2
292103.5,32
292105.0,36
292105.2,54
292105.3,20
292106.1,51
292107.2,21
292107.8,30
292108.1,23
292108.6,59
292110.0,14
292110.5,1
292110.6,6
292110.9,2
292111.2,53
292113.2,10
292114.2,30
292115.8,54
292115.9,59
292116.5,42
292116.5,43
292117.2,36
292118.4,35
292121.5,4
292121.6,32
292121.6,57
292121.7,39
292122.4,20
292122.6,23
292125.3,2
292127.1,6
292129.1,54
292130.4,2
292131.2,30
292131.3,10
292132.3,32
292132.5,14
292133.1,36
292133.8,30
292134.8,59
292134.9,10
292136.1,20
292137.2,53
292137.6,39
292138.3,54
292139.7,21
292142.3,51
292144.3,36
292145.6,54
292147.0,6
292149.0,42
292149.6,39
292150.1,4
292151.5,34
292153.9,14
292154.5,10
292156.0,54
292156.7,36
292156.9,30
292157.0,56
292159.3,20
292159.4,2
292160.4,21
292161.1,1
292161.7,57
292163.2,36
292164.0,4
292164.5,2
292164.6,59
292165.5,32
292169.7,54
292172.2,10
292173.3,51
292173.6,6
292175.0,33
292175.5,36
292175.5,57
292175.6,21
292175.9,14
292176.5,13
292176.8,2
292177.1,43
292177.7,39
292178.8,4
292179.0,56
292179.7,30
292179.9,14
292181.6,23
292188.0,2
292188.5,6
292189.1,54
292189.9,59
292190.3,20
292191.8,13
292192.0,57
292192.7,39
292192.9,43
292193.5,33
292194.0,21
292195.8,10
292196.4,14
292199.4,10
292199.4,51
292199.6,56
292200.6,54
292202.2,4
292203.0,2
292207.2,32
292208.9,53
292209.8,39
292211.9,54
292213.5,2
292214.1,21
292215.6,17
292216.3,6
292216.5,2
292218.4,54
292219.0,33
292219.0,57
292219.6,23
292221.0,2
292223.2,32
292223.2,42
292224.8,39
292225.8,30
292227.6,54
292230.6,2
292230.7,4
292233.5,56
292234.2,10
292240.2,39
292240.3,51
292240.3,54
292240.9,43
292241.5,10
292242.7,33
292246.7,6
292247.0,59
292247.4,4
292248.7,51
292248.8,56
292256.3,54
292257.1,43
292257.9,32
292258.2,39
292260.0,36
292261.5,57
292263.3,10
292263.6,21
292266.4,59
292268.3,54
292270.9,4
292272.1,2
292273.3,42
292275.2,39
292277.2,10
292277.8,57
292278.1,51
292278.5,6
292279.6,36
292279.6,56
292281.9,51
292282.9,59
292285.8,54
292286.1,53
292288.4,2
292290.1,32
292293.4,6
292293.4,54
292294.2,57
292295.5,43
292296.2,13
292296.7,4
292302.3,54
292303.1,2
292305.4,42
292307.8,51
292311.2,39
292311.4,36
292312.1,57
292313.5,43
292314.3,48
292314.7,30
292315.8,51
292316.2,4
292317.6,6
292317.7,56
292330.3,32
292332.0,42
292333.3,17
292333.6,33
292334.1,54
292334.7,59
292335.7,36
292336.1,6
292346.1,2
292347.0,51
292347.5,56
292353.0,38
292353.5,10
292353.6,32
292354.7,33
292356.1,54
292356.3,6
292364.5,54
292368.7,39
292376.2,33
292377.5,6
292377.8,59
292387.4,57
292388.2,51
292388.5,2
292393.7,10
292398.9,6
292405.2,42
292405.9,39
292406.3,4
292406.5,32
292407.4,2
292408.0,30
292413.8,56
292419.6,10
292427.4,57
292429.7,4
292429.7,36
292430.4,53
292430.7,51
292434.0,39
292434.9,59
292435.5,6
292444.0,42
292445.8,54
292446.0,36
292451.1,2
292451.4,51
292452.5,10
292456.2,6
292461.6,14
292462.7,54
292466.4,39
292466.5,42
292470.8,57
292473.1,36
292475.1,53
292477.3,2
292482.1,6
292484.7,54
292485.1,10
292485.4,2
292490.4,39
292490.7,42
292493.0,36
292495.8,43
292504.0,54
292505.4,2
292511.0,43
292513.6,36
292517.4,54
292519.6,6
292523.2,10
292526.3,59
292527.9,2
292528.1,53
292528.3,10
292530.3,43
292533.1,54
292534.5,38
292542.5,42
292547.9,36
292548.8,43
292548.9,56
292549.3,2
292549.5,10
292549.5,33
292549.7,54
292556.9,39
292558.7,6
292561.7,54
292564.3,51
292568.1,43
292569.6,36
292572.7,54
292574.9,51
292576.1,2
292577.9,23
292579.3,36
292580.4,10
292582.8,43
292585.6,54
292591.8,42
292595.0,51
292595.3,6
292595.8,33
292598.4,2
292605.7,43
292606.4,36
292609.6,54
292609.9,56
292610.9,51
292616.4,51
292618.2,39
292619.9,10
292621.2,43
292621.9,6
292623.7,33
292625.9,51
292626.9,36
292630.9,13
292633.1,56
292637.9,51
292639.9,36
292640.4,57
292640.7,54
292641.4,43
292641.6,7
292643.7,10
292645.3,6
292651.7,51
292652.8,33
292653.0,42
292655.4,43
292658.7,10
292659.5,54
292664.6,36
292664.7,51
292667.3,38
292667.8,43
292667.8,51
292671.2,51
292675.9,3
292677.7,33
292677.9,13
292679.1,36
292680.8,43
292681.1,6
292684.7,51
292685.4,54
292686.4,39
292693.4,51
292700.6,54
292705.6,33
292706.0,43
292707.0,38
292707.2,51
292710.7,10
292711.5,36
292714.0,51
292717.1,58
292717.2,54
292718.0,57
292725.5,6
292726.4,51
292729.3,54
292732.1,33
292735.1,3
292735.3,36
292736.9,43
292740.2,56
292740.5,10
292740.5,51
292742.7,57
292742.9,54
292745.1,57
292750.3,51
292755.2,51
292757.9,54
292757.9,57
292759.5,59
292760.6,57
292761.9,6
292768.3,33
292769.8,51
292770.4,36
292771.3,43
292776.0,54
292779.9,13
292787.0,43
292788.3,51
292789.8,56
292795.0,36
292801.7,51
292811.7,10
292811.8,53
292811.9,51
292815.8,38
292819.0,43
292824.4,51
292824.8,33
292834.3,54
292834.5,43
292835.4,51
292836.8,39
292836.9,3
292840.7,38
292840.9,36
292845.4,51
292847.5,36
292849.4,33
292850.4,51
292862.9,54
292865.8,6
292867.9,51
292874.3,33
292874.7,51
292882.3,43
292887.0,38
292891.5,53
292892.6,6
292894.1,3
292897.5,51
292898.2,10
292909.5,51
292916.9,6
292916.9,43
292921.4,39
292925.1,36
292925.2,53
292932.9,42
292936.2,43
292938.5,51
292940.7,33
292943.0,38
292944.9,43
292946.9,39
292949.9,36
292954.6,43
292957.1,51
292958.2,10
292959.2,51
292959.5,3
292964.7,4
292965.0,54
292967.8,53
292972.3,43
292975.8,23
292976.7,51
292985.0,43
292985.6,42
292991.2,59
292992.9,51
292994.6,43
292996.8,51
293000.4,54
293001.4,53
293002.2,36
293007.5,10
293007.5,57
293010.5,51
293014.1,36
293019.3,42
293019.7,33
293021.2,57
293021.9,43
293025.9,10
293027.7,53
293028.2,38
293028.3,36
293029.2,54
293029.3,39
293031.7,43
293031.7,59
293033.0,36
293035.0,3
293039.8,51
293043.5,43
293044.7,36
293047.2,53
293048.3,51
293051.7,43
293052.0,59
293059.5,51
293061.0,23
293061.4,42
293062.4,3
293063.4,53
293063.7,13
293065.9,56
293067.4,43
293068.0,36
293069.9,35
293069.9,57
293073.2,10
293073.3,51
293075.8,4
293075.9,38
293076.9,51
293077.5,43
293085.0,13
293087.5,53
293089.8,43
293090.8,51
293091.2,32
293092.0,3
293094.5,43
293094.9,36
293098.6,4
293101.9,10
293105.3,51
293105.7,53
293106.3,13
293106.9,54
293109.3,57
293109.7,36
293110.2,43
293110.8,13
293116.2,51
293119.0,36
293119.4,4
293119.9,51
293123.3,53
293123.4,57
293127.8,51
293128.0,3
293128.7,56
293129.1,59
293130.4,43
293130.8,10
293130.9,53
293133.2,39
293133.5,57
293136.7,32
293137.4,43
293141.9,53
293142.1,4
293144.8,51
293145.6,12
293145.8,57
293147.5,33
293148.2,59
293149.6,43
293151.1,57
293152.0,36
293152.1,27
293156.0,2
293158.1,39
293158.2,51
293158.8,59
293159.2,57
293159.9,10
293162.5,56
293163.7,43
293163.7,57
293166.6,13
293169.7,51
293172.0,59
293178.6,57
293178.8,43
293179.1,36
293179.5,59
293180.6,51
293180.8,43
293181.8,10
293182.4,39
293184.2,53
293189.1,32
293190.9,33
293192.9,3
293193.2,43
293193.8,59
293197.3,56
293197.7,51
293198.4,57
293198.8,36
293202.4,4
293203.0,10
293203.1,43
293205.2,35
293205.3,53
293206.3,13
293206.7,59
293209.8,59
293212.6,43
293213.8,36
293214.4,51
293214.4,59
293220.6,43
293222.9,43
293223.4,57
293225.0,3
293226.7,36
293228.3,32
293228.5,10
293228.8,4
293231.5,53
293232.6,51
293236.2,59
293236.7,43
293237.2,23
293239.5,59
293242.1,59
293244.3,10
293244.3,13
293244.5,57
293248.0,51
293248.5,23
293252.2,43
293252.8,36
293254.0,13
293256.9,43
293257.0,56
293257.5,59
293260.0,57
293261.0,53
293261.9,59
293262.4,12
293262.7,51
293263.7,4
293265.0,10
293266.2,36
293267.9,14
293268.9,43
293276.5,51
293277.2,43
293277.8,59
293279.9,59
293281.6,13
293281.6,43
293282.0,4
293285.6,10
293291.5,51
293291.6,43
293294.7,43
293296.6,13
293296.6,59
293300.6,13
293304.2,36
293307.3,43
293307.6,57
293308.1,2
293308.2,51
293309.1,10
293315.7,36
293317.3,43
293318.3,59
293319.7,57
293320.0,36
293320.4,13
293322.4,59
293325.1,56
293327.7,43
293329.7,57
293330.4,34
293330.5,51
293330.7,43
293334.6,10
293337.9,39
293338.3,59
293342.0,53
293342.5,36
293345.2,51
293345.6,13
293345.6,56
293345.6,57
293349.1,59
293350.3,13
293355.2,43
293355.4,10
293356.9,59
293359.4,57
293359.8,43
293364.6,51
293364.7,13
293364.8,57
293370.8,58
293371.4,13
293373.5,59
293374.8,43
293376.0,40
293379.6,57
293380.2,51
293380.6,10
293383.9,10
293384.0,43
293385.9,57
293391.0,59
293396.5,43
293397.1,51
293398.4,13
293398.5,56
293398.7,57
293400.1,10
293400.2,39
293400.5,13
293402.1,4
293402.7,12
293405.1,43
293408.0,43
293408.8,59
293410.6,51
293413.2,54
293414.2,13
293414.3,3
293415.4,44
293417.4,4
293419.7,14
293426.6,43
293427.0,10
293427.1,51
293427.4,53
293431.0,59
293431.1,53
293431.3,13
293438.3,4
293439.7,36
293440.1,57
293441.8,51
293442.9,10
293447.5,43
293447.5,56
293448.4,53
293450.8,13
293454.8,54
293455.4,51
293458.8,10
293461.8,39
293462.7,57
293463.1,43
293463.6,59
293463.7,56
293463.8,36
293464.8,13
293465.7,7
293466.8,38
293467.0,53
293467.3,4
293469.0,59
293471.1,51
293476.6,10
293478.5,43
293479.2,13
293479.3,3
293480.2,57
293480.5,31
293480.9,39
293481.8,59
293485.3,56
293486.9,51
293490.0,36
293492.8,57
293494.7,53
293494.9,10
293497.8,35
293498.6,39
293498.7,43
293500.1,59
293502.7,56
293503.3,51
293507.2,53
293507.6,36
293510.6,43
293511.8,13
293512.9,51
293515.7,51
293517.8,10
293518.1,13
293519.7,59
293521.3,4
293521.4,57
293521.8,36
293525.4,51
293528.1,56
293529.6,43
293534.4,53
293535.4,7
293537.2,13
293540.2,51
293541.2,10
293542.1,13
293544.2,59
293546.0,39
293546.7,57
293551.9,53
293555.3,51
293557.2,13
293557.7,10
293559.6,59
293563.4,32
293564.6,53
293564.9,57
293566.4,43
293568.2,59
293570.4,36
293573.6,13
293574.3,56
293575.3,51
293576.3,13
293577.9,4
293578.2,53
293579.3,57
293579.4,59
293579.9,10
293580.2,39
293580.7,43
293581.0,53
293593.6,51
293593.7,7
293596.2,13
293596.4,57
293598.1,59
293598.4,13
293602.4,13
293602.7,39
293605.5,10
293605.9,59
293606.6,13
293607.7,36
293608.3,59
293613.1,51
293613.9,57
293617.1,13
293617.4,43
293619.0,53
293619.7,39
293626.6,10
293628.5,4
293628.5,13
293630.6,10
293632.7,7
293632.9,56
293633.4,36
293638.3,36
293639.4,43
293641.0,51
293643.6,13
293643.6,39
293645.8,59
293648.2,53
293648.3,57
293650.9,4
293652.0,32
293655.2,10
293657.2,39
293659.6,36
293662.3,13
293664.3,51
293665.3,43
293666.0,57
293685.3,10
293687.0,54
293687.3,57
293688.8,32
293689.9,13
293690.9,51
293697.5,57
293701.8,4
293703.2,53
293705.6,39
293706.7,10
293716.1,13
293716.6,43
293720.4,51
293729.4,32
293732.3,10
293734.7,36
293738.1,39
293738.2,57
293738.6,53
293742.6,13
293743.2,53
293745.7,23
293752.0,32
293760.1,43
293760.5,51
293761.8,13
293764.8,53
293770.0,10
293776.0,39
293778.4,32
293781.5,43
293782.5,53
293783.1,57
293783.5,13
293785.7,51
293789.5,59
293789.6,53
293796.7,10
293802.1,36
293812.1,51
293817.4,13
293819.5,13
293833.7,10
293837.8,53
293839.1,32
293846.2,57
293847.0,36
293849.0,13
293858.4,51
293861.5,4
293868.0,10
293883.6,13
293886.3,39
293890.2,36
293899.6,2
293913.2,13
293913.4,39
293921.4,32
293928.6,59
293964.8,13
297772.6,2
300251.8,2
301398.4,2
302310.0,51
302663.8,2
303396.4,2
304628.1,2
305918.4,2
306705.6,9
306710.3,9
306717.5,9
306723.9,56
306724.2,59
306725.6,9
306804.1,51
306810.0,51
306814.8,51
306820.5,57
306821.8,36
306821.9,54
