spiketime,electrodes
551689.5,32
551689.5,59
551690.2,39
551695.5,54
551695.9,57
551696.5,6
551697.7,2
551699.0,57
551699.1,13
551699.3,20
551702.6,32
551704.4,4
551704.4,13
551705.1,51
551707.5,39
551708.4,32
551708.6,59
551710.8,51
551711.2,42
551713.8,6
551716.2,36
551717.5,2
551717.9,4
551718.7,57
551721.1,20
551723.0,57
551725.1,39
551726.1,51
551730.7,51
551736.0,2
551736.1,54
551736.9,6
551738.7,4
551739.5,57
551740.8,59
551741.4,36
551741.4,42
551741.9,32
551744.1,39
551747.8,51
551748.1,20
551749.9,13
551751.4,57
551754.8,2
551755.9,4
551759.0,43
551759.5,39
551761.1,59
551766.6,51
551772.5,6
551774.1,2
551774.2,54
551775.9,32
551776.4,57
551778.9,39
551779.9,42
551780.5,59
551781.6,51
551783.8,36
551788.3,51
551790.3,6
551795.4,39
551795.5,32
551796.9,4
551797.1,59
551799.6,36
551805.2,57
551810.6,42
551811.2,32
551812.0,6
551814.6,36
551814.7,51
551819.2,51
551823.9,51
551828.6,39
551828.9,32
551831.6,6
551836.1,57
551839.3,23
551840.5,59
551841.3,51
551848.7,39
551849.8,6
551851.4,32
551852.0,4
551856.0,54
551863.7,51
551866.9,51
551868.6,32
551872.1,6
551872.7,51
551873.2,43
551878.6,59
551888.0,32
551888.4,6
551906.6,51
551909.5,54
551914.8,10
551916.5,39
551917.4,6
551918.7,4
551918.9,32
551920.6,57
551931.4,54
551935.7,43
551937.8,39
551942.3,32
551950.6,6
551950.8,51
551952.0,54
551957.1,39
551960.0,10
551964.9,32
551966.8,42
551971.3,54
551982.5,32
551983.0,39
551992.7,51
552000.9,54
552002.6,6
552004.5,10
552009.6,39
552029.9,6
552030.8,10
552031.1,51
552067.0,6
552075.4,39
552084.8,10
552232.6,36
552239.4,36
552250.8,36
552260.1,35
552266.2,36
552278.2,38
552279.6,4
552280.9,35
552286.2,36
552289.5,32
552291.6,51
552291.8,30
552293.6,3
552295.2,6
552298.8,36
552299.0,43
552299.4,38
552300.2,4
552301.0,54
552301.3,35
552302.6,13
552304.7,53
552305.1,36
552307.0,30
552308.1,33
552308.4,4
552308.7,51
552308.8,43
552310.0,57
552314.0,36
552314.5,4
552316.0,51
552316.5,23
552318.1,51
552318.2,57
552318.9,10
552319.7,43
552320.0,36
552321.2,46
552322.7,35
552323.6,57
552324.0,54
552324.3,36
552325.1,33
552325.6,57
552326.3,36
552326.9,4
552328.9,30
552329.1,51
552330.0,43
552330.6,57
552330.8,36
552332.5,30
552332.7,10
552332.7,38
552334.7,36
552335.1,43
552335.1,46
552337.3,57
552338.1,10
552338.8,32
552339.6,36
552340.0,19
552340.2,56
552340.5,30
552340.6,39
552341.1,4
552341.4,54
552341.7,51
552342.7,57
552343.0,36
552344.0,51
552344.7,2
552344.8,57
552345.5,4
552346.8,43
552348.0,19
552348.6,36
552349.7,59
552350.0,4
552350.0,23
552350.2,57
552350.8,17
552351.1,37
552351.2,46
552351.3,35
552351.4,36
552352.6,4
552353.1,10
552354.5,20
552354.9,36
552355.0,30
552355.1,33
552355.7,54
552356.1,43
552356.5,48
552356.8,57
552357.0,34
552357.1,56
552357.4,31
552357.9,30
552358.0,32
552358.3,19
552358.5,25
552359.0,2
552359.1,36
552361.0,2
552361.3,19
552362.7,12
552363.0,57
552363.3,43
552363.6,51
552363.9,4
552366.0,10
552366.0,51
552366.2,2
552367.1,4
552368.0,48
552368.3,36
552368.5,32
552368.7,46
552368.7,57
552368.9,43
552369.0,30
552370.7,38
552370.9,54
552371.1,23
552371.9,32
552372.0,57
552372.3,36
552372.4,35
552372.8,43
552372.9,12
552373.5,19
552374.6,37
552374.9,54
552375.4,11
552376.3,12
552376.3,31
552376.3,44
552376.5,2
552376.6,57
552376.8,4
552377.6,1
552378.5,36
552378.7,31
552378.8,59
552378.9,2
552378.9,27
552379.0,39
552379.0,43
552379.4,34
552379.5,4
552380.0,5
552380.1,35
552380.4,23
552381.5,4
552381.8,19
552381.9,25
552381.9,32
552382.4,34
552383.1,36
552383.1,54
552383.6,23
552383.9,57
552384.0,28
552384.4,3
552384.6,31
552384.7,11
552384.9,9
552385.0,19
552385.4,1
552386.0,32
552386.2,2
552386.2,14
552386.9,36
552387.0,57
552387.4,4
552387.5,30
552388.0,9
552388.0,12
552388.1,43
552388.1,46
552388.9,2
552389.0,57
552389.4,4
552390.0,12
552390.4,51
552391.1,13
552391.3,5
552391.5,30
552391.8,2
552392.7,55
552394.4,32
552395.0,31
552395.2,10
552395.8,53
552396.2,4
552396.9,19
552397.1,54
552397.4,2
552397.4,30
552397.4,32
552397.8,12
552398.2,25
552398.2,36
552398.3,43
552398.8,34
552398.8,57
552400.0,46
552400.6,9
552400.7,4
552400.7,59
552400.8,36
552400.9,10
552400.9,54
552401.1,11
552402.5,57
552402.7,41
552402.8,4
552402.9,43
552404.3,37
552405.3,1
552405.9,57
552406.3,5
552406.3,20
552407.0,51
552407.1,36
552407.4,53
552407.5,9
552407.9,2
552408.2,1
552408.6,4
552409.1,31
552409.1,57
552409.3,14
552409.3,19
552409.8,25
552410.3,13
552410.4,36
552410.5,2
552410.7,32
552411.1,30
552411.3,59
552411.5,4
552411.7,12
552412.4,54
552413.1,48
552413.7,43
552413.8,57
552414.0,10
552414.5,3
552415.2,2
552415.3,46
552415.4,34
552415.5,36
552416.3,1
552416.3,4
552416.3,9
552416.5,40
552416.9,57
552417.0,43
552417.1,56
552417.7,37
552417.8,7
552418.7,23
552418.9,10
552418.9,36
552419.1,56
552420.0,11
552420.1,59
552420.9,12
552421.2,30
552421.9,51
552422.2,9
552423.6,32
552424.2,25
552424.2,53
552424.2,57
552424.4,5
552424.6,30
552424.8,31
552424.8,36
552424.9,19
552425.0,43
552425.7,2
552425.9,9
552425.9,48
552426.0,4
552426.3,12
552427.9,36
552429.2,5
552429.5,23
552430.0,4
552430.2,2
552430.5,56
552430.9,51
552432.0,34
552432.1,36
552432.4,59
552432.7,53
552435.3,51
552435.6,10
552435.9,2
552436.4,59
552437.0,37
552437.5,4
552437.5,36
552438.8,2
552438.8,32
552439.6,59
552440.1,48
552440.9,57
552441.0,54
552441.7,30
552441.8,4
552442.5,36
552442.7,19
552443.5,5
552443.9,51
552444.0,1
552444.1,4
552444.4,2
552444.6,59
552444.7,23
552445.7,57
552446.0,19
552446.3,36
552447.0,11
552448.4,48
552448.6,25
552449.2,2
552450.8,54
552452.0,34
552453.0,36
552453.1,10
552453.3,9
552454.1,32
552454.4,56
552455.3,12
552455.4,53
552455.9,4
552456.0,19
552456.2,59
552456.4,36
552456.5,6
552456.6,51
552457.6,57
552458.1,23
552458.1,46
552458.2,30
552458.6,5
552460.6,2
552460.8,31
552460.8,37
552460.8,57
552461.4,36
552462.2,34
552462.9,57
552463.1,51
552463.6,39
552464.0,1
552464.4,9
552466.1,59
552466.4,43
552466.9,25
552466.9,48
552467.7,36
552468.0,11
552468.7,4
552468.7,51
552468.8,54
552469.5,57
552470.0,2
552470.0,53
552470.7,36
552470.8,12
552471.3,9
552472.4,57
552472.6,30
552472.7,7
552473.1,13
552473.4,5
552473.7,35
552475.3,11
552475.6,1
552476.3,19
552476.4,32
552476.5,4
552476.5,17
552476.7,37
552476.8,36
552476.9,28
552478.3,31
552479.0,2
552479.1,4
552479.9,57
552480.5,36
552480.5,51
552481.0,11
552481.9,43
552482.0,12
552482.1,9
552482.5,20
552482.8,10
552483.0,1
552484.8,4
552485.0,53
552485.3,36
552486.2,39
552487.3,48
552487.4,31
552487.4,46
552487.6,59
552490.7,48
552490.9,54
552491.9,5
552492.2,32
552493.5,2
552493.7,34
552494.4,36
552494.5,30
552495.8,2
552496.5,10
552496.6,51
552496.9,57
552497.7,36
552498.5,19
552498.6,37
552499.4,9
552500.8,31
552501.2,4
552501.2,36
552501.3,57
552501.6,12
552502.1,56
552502.8,11
552503.5,2
552505.9,36
552506.4,25
552506.8,51
552506.9,30
552507.2,54
552508.1,2
552509.4,4
552510.6,36
552510.9,57
552513.5,13
552514.1,32
552514.1,34
552515.2,30
552515.6,2
552515.8,31
552516.8,19
552516.9,37
552517.0,48
552517.4,1
552518.5,51
552519.0,2
552519.2,10
552519.8,12
552519.9,36
552522.3,20
552522.7,2
552522.7,30
552522.8,59
552523.4,36
552523.9,19
552525.0,4
552526.2,57
552526.9,5
552527.9,32
552528.5,4
552528.9,39
552529.0,11
552529.2,36
552531.2,31
552531.7,32
552531.9,57
552533.4,19
552534.9,51
552535.3,9
552536.1,12
552537.7,30
552541.1,4
552541.4,34
552542.4,36
552543.4,4
552544.6,32
552546.6,36
552546.7,2
552547.1,48
552547.8,10
552548.6,12
552549.1,31
552549.2,32
552549.4,2
552549.6,51
552549.8,19
552549.9,5
552550.3,4
552550.6,57
552551.1,36
552551.6,20
552556.3,30
552559.1,36
552559.4,10
552560.6,57
552560.8,12
552561.2,32
552562.1,2
552562.4,19
552562.5,9
552563.7,4
552565.3,1
552565.4,36
552565.6,2
552565.6,37
552565.8,5
552566.1,4
552566.7,57
552566.8,51
552568.9,51
552569.4,48
552570.0,25
552572.6,56
552572.9,36
552573.8,54
552576.0,2
552576.3,30
552577.1,57
552577.5,4
552578.1,1
552578.3,11
552578.3,12
552579.0,31
552579.2,32
552579.4,19
552579.6,5
552580.1,59
552580.8,51
552582.1,20
552582.3,10
552586.8,36
552586.8,57
552587.1,39
552588.0,51
552588.4,53
552588.5,4
552588.6,48
552589.7,2
552591.4,56
552592.7,57
552593.6,9
552593.9,4
552595.9,19
552595.9,36
552596.4,32
552596.6,6
552597.6,10
552597.7,31
552599.0,30
552599.2,4
552599.9,32
552601.3,36
552602.9,4
552603.8,51
552605.0,56
552605.9,2
552608.1,57
552608.2,30
552609.3,36
552610.0,12
552610.1,5
552610.9,32
552612.4,19
552613.1,57
552615.2,12
552616.6,36
552616.8,25
552617.5,2
552617.7,30
552618.8,10
552619.9,4
552620.3,9
552620.4,31
552620.4,51
552620.8,20
552622.0,54
552625.5,32
552626.3,2
552626.7,36
552628.2,39
552631.6,51
552631.8,2
552631.9,19
552634.2,12
552634.4,5
552634.6,2
552636.5,4
552636.5,51
552637.0,19
552637.1,10
552637.1,36
552639.2,4
552639.6,30
552639.9,31
552640.9,36
552641.5,25
552641.5,32
552642.9,23
552643.3,39
552644.4,19
552644.6,57
552647.3,2
552648.5,4
552648.7,36
552649.5,12
552650.6,35
552650.8,51
552652.4,36
552653.4,23
552653.9,5
552654.6,56
552656.1,36
552656.3,31
552656.4,19
552661.2,32
552661.4,19
552664.5,59
552665.3,12
552666.3,10
552667.0,4
552668.3,25
552668.5,36
552668.7,19
552668.9,39
552669.2,10
552669.9,32
552670.3,30
552670.9,57
552673.6,31
552674.0,51
552674.8,4
552679.5,57
552681.5,4
552681.7,12
552681.9,36
552686.5,5
552686.7,11
552686.8,19
552687.4,2
552687.4,57
552688.0,32
552688.1,35
552688.3,31
552689.6,36
552690.7,39
552696.6,51
552696.7,12
552698.8,19
552699.6,10
552701.4,1
552701.7,36
552702.5,2
552703.4,4
552703.5,39
552707.7,32
552708.2,36
552708.5,4
552709.3,51
552710.8,19
552711.3,32
552712.4,12
552713.3,2
552713.8,34
552713.9,5
552713.9,9
552713.9,10
552714.2,1
552714.3,36
552714.9,19
552715.6,31
552716.9,6
552717.3,57
552718.0,2
552719.1,4
552720.3,36
552720.5,20
552721.1,59
552722.3,39
552723.8,57
552724.5,19
552726.8,2
552727.6,36
552727.6,51
552729.3,12
552730.6,10
552732.9,39
552733.5,36
552734.7,9
552734.8,32
552737.2,25
552739.4,57
552739.9,4
552741.0,19
552741.1,10
552742.8,23
552743.3,36
552743.6,31
552745.0,12
552745.7,32
552746.0,57
552746.6,5
552747.4,31
552751.3,51
552751.6,39
552752.5,4
552756.8,36
552757.8,19
552758.6,12
552758.9,57
552759.9,32
552760.0,31
552761.2,2
552763.4,4
552765.1,5
552765.6,10
552767.1,9
552768.4,4
552769.8,56
552771.9,12
552772.1,36
552772.6,19
552777.2,36
552778.6,4
552778.8,51
552780.0,5
552780.8,39
552781.9,57
552782.7,36
552783.3,31
552783.7,32
552787.4,19
552788.7,10
552789.6,12
552789.8,57
552790.3,25
552790.9,2
552791.9,53
552793.0,5
552794.6,4
552794.8,9
552795.3,36
552795.3,57
552796.3,56
552796.4,32
552798.3,39
552800.0,51
552800.5,36
552804.4,2
552808.2,10
552808.5,57
552809.1,5
552810.5,12
552810.9,4
552812.3,19
552814.3,25
552814.3,57
552815.2,36
552815.8,32
552817.9,51
552819.4,54
552823.7,5
552825.9,57
552826.2,12
552827.5,10
552830.2,2
552830.9,36
552831.0,43
552831.6,57
552831.9,31
552832.0,32
552833.4,59
552833.6,19
552833.7,39
552834.2,51
552835.1,2
552837.4,57
552838.1,12
552841.4,12
552842.6,36
552843.9,54
552845.0,56
552847.1,57
552847.2,19
552850.3,10
552850.4,25
552850.9,36
552851.2,31
552851.3,32
552854.6,28
552856.1,12
552860.2,51
552860.3,57
552860.6,4
552861.0,39
552862.1,56
552864.2,19
552865.1,32
552865.2,36
552865.8,53
552870.6,59
552871.2,19
552873.3,11
552875.5,10
552875.8,36
552876.2,38
552877.3,13
552877.5,10
552877.7,27
552878.5,57
552878.8,39
552880.0,32
552882.9,59
552886.6,51
552889.4,12
552891.6,36
552891.7,57
552892.2,10
552892.9,56
552893.7,43
552895.3,10
552895.3,32
552895.4,19
552895.8,57
552897.4,4
552897.5,36
552897.5,39
552907.2,10
552907.8,59
552908.4,12
552909.7,4
552909.8,2
552910.5,57
552910.9,36
552912.2,56
552913.3,43
552914.0,31
552914.3,51
552915.1,19
552916.4,59
552918.2,32
552920.7,57
552921.1,10
552921.3,39
552926.5,36
552927.1,20
552927.5,53
552928.1,32
552928.2,9
552928.7,10
552929.0,12
552930.8,43
552930.9,1
552932.1,7
552936.1,57
552936.9,10
552937.7,51
552938.8,36
552939.0,39
552940.8,56
552942.5,32
552943.0,1
552944.0,19
552944.8,54
552947.3,39
552948.2,36
552956.7,10
552956.9,2
552957.7,5
552957.8,56
552957.9,12
552958.3,36
552958.6,13
552958.8,57
552959.0,32
552959.2,59
552967.5,51
552969.3,2
552969.3,36
552972.2,12
552972.6,57
552973.7,19
552974.0,10
552975.8,53
552976.1,56
552977.0,39
552977.7,54
552982.4,43
552985.4,2
552988.2,57
552989.0,32
552990.8,10
552991.0,48
552992.5,12
552993.6,36
552994.0,54
552994.5,51
552995.0,39
552995.9,1
552996.5,56
552997.1,5
552997.5,2
553006.7,57
553007.8,36
553008.5,2
553009.5,39
553010.1,56
553011.3,54
553011.6,10
553014.2,53
553016.4,2
553017.8,51
553018.9,59
553023.3,32
553023.7,2
553026.9,39
553027.8,12
553032.5,54
553033.3,10
553035.6,7
553035.6,51
553035.9,56
553037.8,36
553038.8,32
553044.1,56
553048.2,4
553049.2,57
553050.4,59
553051.4,36
553052.8,39
553052.9,10
553054.0,53
553054.7,51
553060.6,54
553061.4,32
553062.1,31
553062.3,51
553062.3,56
553063.6,38
553064.6,1
553064.8,57
553068.4,36
553068.8,39
553070.1,20
553076.8,54
553077.4,36
553078.6,2
553078.8,32
553081.0,51
553081.4,59
553082.9,5
553082.9,48
553084.4,39
553085.1,57
553085.3,4
553086.2,1
553087.0,7
553088.9,56
553091.7,54
553092.4,36
553093.2,57
553093.3,39
553095.7,32
553097.0,13
553098.3,10
553099.6,2
553101.2,54
553101.7,57
553103.1,2
553103.1,20
553106.2,51
553110.6,36
553113.7,32
553113.9,39
553115.0,2
553115.3,36
553115.9,54
553116.0,57
553116.7,10
553122.4,59
553122.7,36
553122.8,56
553123.8,19
553126.9,57
553130.5,54
553132.0,32
553132.2,10
553132.5,36
553132.9,2
553133.8,51
553135.2,39
553136.0,57
553138.7,2
553142.0,53
553142.8,54
553142.8,56
553147.4,38
553150.0,2
553150.4,1
553151.2,10
553151.5,36
553152.2,32
553152.2,57
553153.9,31
553155.7,51
553158.0,39
553158.4,36
553163.0,56
553164.9,48
553165.3,57
553166.8,2
553170.1,57
553170.5,54
553171.5,31
553172.4,32
553176.3,36
553177.2,39
553180.4,10
553181.5,56
553185.1,48
553185.4,1
553187.8,38
553188.5,2
553189.9,53
553191.7,36
553192.4,51
553201.0,56
553201.6,26
553203.1,39
553204.7,36
553204.7,43
553205.0,48
553205.4,9
553208.8,32
553209.4,35
553209.5,54
553210.9,51
553212.6,10
553213.3,56
553216.1,36
553217.0,57
553221.2,32
553221.7,57
553222.5,54
553225.0,48
553226.8,59
553229.0,10
553230.5,36
553231.9,56
553234.1,10
553235.6,51
553236.0,36
553236.2,48
553238.1,40
553238.8,32
553241.6,39
553242.1,54
553243.6,10
553243.7,4
553247.0,57
553249.4,2
553249.5,36
553250.7,51
553252.4,56
553252.8,59
553253.2,57
553253.5,48
553254.5,2
553256.2,32
553256.7,36
553256.9,39
553257.0,53
553259.1,32
553259.9,57
553262.4,20
553265.2,59
553268.3,57
553268.9,10
553269.0,54
553271.2,32
553271.8,36
553272.3,10
553272.3,51
553273.3,39
553275.1,4
553276.7,53
553284.8,32
553285.0,20
553286.0,54
553287.7,10
553289.4,57
553289.6,1
553290.0,46
553291.7,36
553292.0,53
553292.6,56
553293.4,39
553297.5,32
553301.3,20
553303.8,54
553304.0,36
553304.6,48
553305.0,2
553306.2,56
553306.6,40
553306.7,46
553307.0,39
553307.4,51
553308.3,10
553308.4,32
553308.6,56
553310.1,53
553316.6,20
553318.4,48
553319.3,57
553322.2,32
553323.1,40
553323.4,10
553324.0,2
553324.5,36
553325.3,39
553325.4,1
553326.8,38
553326.9,46
553327.4,2
553328.3,54
553329.2,48
553332.9,51
553335.8,53
553337.4,20
553338.0,7
553338.0,36
553341.2,57
553341.6,46
553342.8,9
553343.3,56
553344.2,32
553344.5,54
553345.6,10
553353.1,48
553353.6,36
553356.0,13
553356.1,7
553356.1,57
553356.3,46
553356.4,20
553357.0,10
553358.5,39
553359.5,31
553359.9,51
553360.0,32
553361.2,2
553362.0,51
553368.6,48
553371.5,57
553371.6,10
553371.9,2
553373.1,36
553373.2,7
553374.4,46
553375.8,39
553376.6,54
553377.3,6
553378.4,56
553378.8,32
553379.1,36
553379.3,20
553379.8,2
553380.7,38
553385.4,59
553386.0,51
553389.8,7
553392.9,39
553393.0,36
553393.3,48
553393.9,57
553394.7,20
553394.9,32
553397.0,2
553397.7,53
553401.3,46
553405.0,36
553407.8,9
553408.7,51
553409.4,10
553411.3,32
553412.5,40
553413.4,7
553416.0,46
553417.5,2
553418.9,57
553420.6,34
553421.7,20
553423.7,36
553425.9,10
553427.2,39
553427.2,48
553428.7,57
553431.0,4
553433.6,53
553433.8,7
553434.1,2
553436.1,54
553436.3,46
553437.2,9
553437.5,57
553438.3,51
553439.1,36
553443.8,32
553445.2,48
553445.8,57
553448.0,39
553448.5,36
553449.1,7
553452.1,34
553452.5,10
553454.0,46
553454.0,57
553455.7,56
553456.7,2
553457.2,54
553457.8,53
553462.3,4
553462.3,9
553462.7,57
553464.3,51
553466.1,39
553466.3,7
553466.8,38
553468.2,36
553469.3,10
553469.8,2
553470.8,57
553472.0,53
553475.4,39
553475.8,36
553477.0,48
553477.2,46
553479.1,32
553481.0,10
553484.7,30
553485.1,56
553485.8,36
553486.7,7
553490.0,9
553490.8,32
553491.8,39
553493.5,57
553493.7,46
553494.3,4
553494.8,51
553494.9,34
553495.1,10
553495.4,48
553495.7,54
553498.8,2
553500.8,36
553505.2,32
553510.0,39
553510.8,7
553511.9,59
553513.4,9
553513.6,46
553520.5,1
553523.4,36
553523.4,48
553524.0,39
553524.3,54
553527.6,32
553528.1,7
553528.6,36
553531.2,53
553531.3,20
553531.5,56
553533.2,10
553537.0,32
553538.9,51
553541.3,2
553541.8,48
553542.1,39
553542.5,46
553545.5,4
553545.6,57
553546.8,36
553551.2,10
553556.1,32
553556.6,7
553560.4,9
553561.5,48
553562.1,46
553564.0,2
553564.4,36
553564.6,57
553565.0,56
553565.8,39
553565.8,54
553567.9,32
553568.5,2
553569.4,59
553569.7,51
553576.1,38
553578.1,36
553579.6,48
553582.3,10
553582.6,57
553585.1,36
553586.2,56
553591.8,9
553592.4,32
553593.8,57
553605.6,10
553606.3,56
553606.5,48
553606.7,57
553607.1,7
553608.5,36
553609.6,9
553610.1,39
553610.5,46
553611.0,51
553613.9,53
553621.5,36
553623.8,32
553624.0,48
553625.7,56
553627.1,10
553627.7,57
553627.8,9
553630.0,36
553630.2,2
553634.6,46
553636.3,57
553637.8,51
553638.6,59
553640.4,48
553640.6,39
553641.4,7
553641.7,10
553644.1,56
553644.7,32
553646.8,32
553648.6,9
553649.0,36
553655.1,57
553656.5,48
553657.8,7
553660.0,51
553660.1,32
553662.3,36
553663.7,10
553666.8,32
553667.1,39
553668.8,57
553668.9,59
553672.5,56
553677.0,20
553677.7,48
553677.7,53
553677.9,57
553678.4,59
553679.0,10
553679.6,36
553680.1,30
553680.1,32
553680.8,43
553681.8,39
553682.3,7
553682.6,4
553690.5,9
553694.5,10
553695.1,36
553695.5,57
553695.8,48
553697.3,32
553697.7,56
553698.4,36
553698.7,39
553700.2,51
553703.3,53
553710.6,57
553713.0,36
553713.9,9
553714.2,10
553716.0,39
553716.2,32
553719.4,36
553722.5,56
553723.6,4
553728.8,53
553729.6,57
553730.3,4
553734.6,51
553736.2,32
553737.5,36
553739.3,7
553739.5,9
553742.4,10
553748.4,59
553748.5,36
553756.6,32
553757.3,48
553757.8,56
553757.8,57
553761.2,51
553762.7,36
553764.0,1
553765.0,32
553771.2,53
553773.3,10
553775.1,51
553775.4,32
553778.3,36
553786.8,56
553789.4,36
553792.0,57
553793.1,10
553797.8,32
553798.4,36
553798.5,51
553799.1,30
553801.8,48
553802.0,7
553803.5,38
553804.2,59
553804.8,53
553807.4,2
553811.3,32
553814.1,13
553814.7,10
553816.5,7
553816.9,9
553817.1,36
553817.7,10
553819.1,39
553819.2,56
553820.6,48
553820.9,4
553822.7,57
553826.1,32
553827.3,57
553827.7,36
553830.3,7
553833.9,2
553834.5,30
553837.2,10
553839.1,32
553842.9,36
553845.8,46
553847.2,53
553848.8,7
553851.3,51
553855.9,32
553859.5,32
553859.6,48
553861.1,36
553862.2,39
553862.7,38
553863.9,51
553867.5,7
553868.1,9
553873.3,10
553875.7,32
553877.5,2
553880.6,36
553882.4,39
553882.7,7
553886.4,59
553886.9,53
553888.6,57
553894.0,10
553896.2,32
553902.1,51
553903.0,30
553904.8,32
553910.1,36
553910.3,56
553914.0,57
553919.0,10
553920.2,51
553923.1,32
553923.7,7
553924.2,36
553926.6,51
553930.8,23
553933.0,36
553938.6,57
553943.3,32
553944.3,53
553945.2,30
553947.1,7
553948.7,38
553950.7,36
553951.6,39
553955.4,32
553956.2,53
553957.2,46
553957.7,51
553957.8,36
553959.6,9
553961.6,59
553962.1,10
553964.3,36
553968.5,13
553969.9,7
553970.6,36
553970.8,56
553972.0,32
553972.3,4
553975.2,36
553976.1,57
553976.9,39
553980.2,32
553981.6,51
553985.3,51
553985.5,4
553991.5,48
553991.6,36
553996.7,53
554000.1,39
554000.5,9
554005.3,7
554005.4,51
554007.1,10
554010.2,57
554013.0,32
554013.2,4
554013.3,48
554015.1,59
554016.4,51
554016.7,32
554020.4,36
554020.9,9
554021.3,7
554021.5,56
554029.6,36
554030.2,53
554034.5,2
554037.6,51
554037.7,32
554038.8,48
554042.9,51
554043.8,7
554046.2,10
554047.4,57
554048.9,4
554051.1,36
554052.7,32
554055.1,4
554060.1,48
554063.0,34
554065.2,36
554067.7,9
554067.7,13
554069.3,36
554070.1,10
554072.7,46
554073.2,51
554073.9,53
554076.6,48
554079.9,57
554082.7,51
554088.5,32
554090.7,59
554092.0,2
554092.5,36
554093.4,48
554094.7,10
554097.6,39
554098.3,53
554100.3,9
554111.1,51
554112.6,32
554113.3,48
554113.8,36
554114.4,10
554114.5,57
554116.8,13
554118.4,32
554118.9,53
554119.3,36
554122.0,51
554127.5,56
554129.6,7
554131.6,2
554133.1,32
554136.2,10
554138.2,48
554139.3,36
554140.0,9
554141.4,51
554141.9,57
554142.5,4
554143.8,39
554144.1,10
554144.3,53
554144.8,32
554145.6,59
554148.1,7
554157.3,51
554159.6,51
554160.8,59
554161.1,9
554163.0,48
554163.5,57
554167.0,2
554167.7,32
554168.0,51
554169.4,39
554175.6,51
554176.5,7
554179.2,51
554182.1,36
554182.7,48
554183.7,57
554185.7,4
554187.4,23
554187.6,56
554188.9,32
554189.3,53
554195.1,7
554195.5,10
554201.1,51
554202.3,48
554203.9,57
554204.5,9
554205.9,36
554211.3,59
554212.1,56
554212.5,2
554215.8,10
554220.1,32
554220.7,51
554225.8,7
554226.9,9
554227.1,57
554228.9,36
554232.8,51
554234.8,48
554241.9,7
554245.7,38
554249.2,36
554249.6,10
554254.9,2
554256.8,48
554256.9,9
554257.1,57
554264.3,36
554266.4,7
554268.0,32
554269.5,57
554274.3,51
554278.0,57
554280.6,9
554280.6,46
554281.8,39
554281.9,32
554283.2,51
554284.2,53
554284.9,10
554287.6,57
554288.1,38
554288.9,36
554300.0,32
554306.3,51
554308.7,2
554310.3,48
554313.1,51
554315.3,46
554315.9,9
554316.2,57
554317.3,59
554317.4,51
554318.9,53
554320.6,10
554324.8,32
554329.4,39
554330.9,13
554330.9,57
554335.1,7
554337.7,48
