spiketime,electrodes
405484.8,57
405485.0,59
405485.1,4
405485.3,53
405486.3,7
405488.0,10
405488.2,36
405488.2,51
405488.2,53
405491.6,39
405492.6,20
405493.9,10
405494.2,59
405494.7,13
405495.2,32
405495.5,36
405495.5,43
405497.0,28
405497.3,51
405497.8,4
405498.9,53
405499.9,51
405500.3,4
405502.2,10
405504.3,39
405505.4,7
405505.4,59
405506.6,43
405506.7,36
405507.4,13
405508.3,57
405508.8,51
405509.5,13
405511.9,20
405513.2,3
405513.9,56
405514.2,57
405514.9,43
405515.2,9
405515.7,10
405517.9,51
405518.1,59
405520.4,28
405520.8,13
405521.7,7
405522.8,57
405523.1,56
405524.3,53
405524.6,36
405525.1,32
405525.4,59
405525.7,20
405525.8,39
405527.3,38
405528.5,51
405530.0,4
405532.6,57
405534.9,59
405535.5,13
405535.8,32
405536.9,10
405537.3,56
405538.2,59
405539.4,36
405540.7,53
405540.8,59
405542.7,7
405543.6,51
405545.5,57
405546.5,43
405546.6,59
405547.3,36
405548.4,20
405548.4,51
405552.1,32
405555.5,59
405558.3,51
405559.5,10
405560.4,43
405560.6,59
405561.7,32
405561.7,36
405562.3,13
405562.9,39
405566.8,7
405568.1,57
405568.9,28
405568.9,59
405569.6,41
405570.6,43
405570.9,10
405571.3,57
405571.4,36
405573.9,56
405575.1,20
405576.1,51
405579.4,32
405579.8,43
405580.4,53
405580.8,13
405581.7,59
405583.1,4
405583.1,39
405584.2,53
405586.8,57
405590.2,51
405593.5,7
405593.8,59
405594.4,41
405594.6,43
405594.9,13
405595.8,20
405596.4,57
405597.8,10
405599.9,39
405606.5,53
405606.7,56
405608.2,59
405608.6,51
405611.6,43
405612.3,41
405612.5,39
405613.3,57
405615.3,59
405615.5,20
405615.7,36
405616.0,13
405616.5,32
405616.9,53
405617.8,7
405621.4,59
405624.3,51
405626.3,57
405626.5,56
405627.1,32
405627.5,13
405627.6,4
405627.8,39
405629.4,41
405629.5,43
405630.8,10
405631.1,53
405632.0,36
405632.4,57
405636.7,7
405637.7,51
405640.1,59
405640.7,20
405641.6,43
405643.7,39
405645.3,41
405648.8,59
405649.3,32
405651.6,43
405651.8,56
405652.4,53
405652.6,59
405652.9,13
405653.1,51
405654.8,4
405654.8,20
405656.3,10
405656.9,36
405657.3,57
405659.4,39
405665.7,32
405668.0,59
405668.2,43
405669.1,13
405669.1,53
405669.6,7
405670.6,57
405672.1,39
405672.9,36
405675.8,59
405680.4,39
405681.3,20
405681.3,43
405681.6,53
405681.9,41
405683.0,10
405683.5,56
405684.7,32
405687.5,51
405688.7,59
405691.1,13
405692.8,57
405694.8,32
405695.1,53
405700.1,36
405700.2,39
405704.1,43
405704.3,10
405705.7,13
405705.7,20
405706.3,41
405710.3,51
405715.2,43
405717.2,4
405717.4,59
405718.2,39
405718.4,10
405719.4,59
405723.2,53
405727.1,32
405727.4,43
405728.1,20
405728.3,13
405730.3,13
405731.8,39
405733.2,10
405734.8,36
405735.7,57
405737.2,59
405741.3,13
405743.4,32
405743.5,51
405744.1,43
405747.5,39
405751.0,7
405752.1,10
405754.6,57
405755.6,41
405757.1,36
405759.4,53
405761.6,59
405763.9,13
405764.1,4
405765.5,39
405767.3,20
405768.4,10
405772.0,32
405772.3,13
405773.3,53
405775.7,51
405783.8,10
405784.0,39
405784.9,36
405786.6,59
405787.2,13
405787.8,56
405787.8,57
405788.5,7
405788.6,4
405788.8,43
405797.9,32
405799.1,39
405804.7,20
405805.1,10
405805.8,53
405806.3,4
405808.5,36
405808.7,57
405809.7,32
405810.4,59
405814.2,51
405819.4,39
405820.8,10
405823.1,43
405823.3,41
405823.4,57
405823.5,53
405823.8,13
405824.6,32
405835.2,10
405835.7,20
405840.2,53
405840.7,57
405841.1,39
405842.5,4
405842.5,43
405845.0,13
405847.4,32
405849.2,7
405853.8,43
405859.3,20
405859.3,53
405860.0,36
405864.0,39
405864.7,51
405865.8,10
405867.9,4
405868.6,57
405871.8,59
405874.6,39
405878.1,43
405878.9,56
405879.0,53
405879.1,32
405882.0,7
405882.1,20
405883.2,10
405884.2,4
405895.9,43
405897.1,57
405897.9,13
405898.2,10
405899.2,32
405901.7,36
405903.3,53
405909.9,39
405912.7,57
405916.6,4
405920.1,51
405920.3,53
405920.6,32
405921.7,10
405924.7,53
405925.2,59
405930.3,39
405935.9,57
405936.0,10
405938.4,36
405938.8,53
405950.8,39
405956.3,10
405956.3,57
405959.0,32
405963.5,36
405965.1,13
405965.2,53
405977.6,43
405977.7,10
405978.9,39
405979.2,36
405980.9,51
405994.5,4
405995.9,53
405996.2,13
405996.7,59
405998.9,10
406004.7,39
406005.1,36
406016.9,57
406022.0,53
406026.5,10
406026.6,32
406027.5,39
406028.1,36
406031.7,13
406033.7,13
406038.9,36
406046.3,10
406057.3,53
406062.6,2
406068.3,39
406085.9,10
406092.0,36
406111.7,53
406120.6,10
406134.0,36
406148.5,10
406152.8,43
406153.5,39
406160.7,53
422185.0,43
422187.8,42
422188.9,51
422189.6,54
422189.7,26
422190.6,13
422192.4,36
422193.0,51
422194.2,33
422194.2,42
422195.2,43
422197.8,36
422198.3,54
422198.7,33
422198.9,43
422198.9,46
422199.4,6
422200.0,34
422201.8,6
422202.0,43
422202.5,41
422202.8,14
422203.3,51
422203.4,36
422203.5,3
422203.8,6
422203.8,34
422204.1,1
422204.2,43
422204.3,42
422204.9,39
422205.3,38
422205.4,27
422205.9,54
422206.4,34
422207.1,4
422207.1,36
422208.3,43
422208.4,39
422209.1,10
422209.4,53
422209.9,42
422209.9,57
422210.0,6
422210.5,43
422210.8,14
422210.9,1
422211.1,20
422211.1,51
422211.2,38
422211.3,36
422211.6,23
422212.1,49
422212.2,10
422212.3,6
422212.4,7
422212.4,57
422212.5,43
422212.9,34
422213.6,3
422213.6,33
422213.8,59
422214.4,44
422214.5,1
422214.7,56
422214.8,2
422214.9,4
422214.9,34
422215.0,57
422215.1,42
422215.2,43
422215.3,36
422215.6,3
422215.8,23
422217.1,57
422217.2,1
422217.3,39
422217.8,2
422217.8,23
422217.8,30
422217.8,36
422217.8,59
422217.9,17
422218.0,6
422218.0,13
422218.2,25
422218.9,10
422219.3,57
422219.4,29
422219.8,36
422219.9,7
422220.3,23
422220.4,43
422220.7,14
422221.7,5
422221.7,38
422221.7,54
422221.8,57
422221.9,11
422222.0,7
422222.0,10
422222.1,4
422222.2,32
422222.3,6
422222.3,39
422222.3,59
422222.5,53
422222.7,43
422222.8,2
422222.9,13
422222.9,27
422222.9,34
422223.0,23
422223.1,33
422223.1,36
422223.1,46
422223.5,51
422223.8,57
422223.9,20
422224.0,52
422224.1,4
422224.3,39
422224.4,1
422224.4,28
422224.4,37
422224.6,10
422224.7,5
422224.9,34
422225.0,2
422225.1,30
422225.4,23
422225.5,11
422225.7,3
422225.7,59
422225.9,19
422226.4,37
422226.6,36
422226.8,28
422226.8,41
422226.9,4
422227.0,51
422227.1,21
422227.1,24
422227.2,25
422227.3,43
422227.5,7
422227.5,57
422227.8,33
422228.7,48
422228.8,36
422228.9,37
422228.9,39
422230.1,9
422230.3,4
422230.3,41
422230.8,51
422230.8,56
422230.9,36
422231.0,34
422231.5,10
422231.5,35
422231.9,2
422232.6,21
422232.6,28
422232.9,57
422233.1,30
422233.2,27
422233.2,36
422233.8,4
422234.0,23
422234.0,39
422234.1,37
422234.2,56
422234.5,32
422234.9,13
422235.2,27
422235.6,10
422235.7,20
422235.9,12
422236.1,43
422236.3,57
422236.8,51
422237.0,37
422237.2,52
422237.2,59
422237.8,42
422238.4,13
422238.5,43
422239.0,17
422239.1,4
422239.1,49
422239.2,59
422239.3,36
422239.5,34
422239.7,37
422240.2,51
422241.1,2
422241.1,6
422241.1,32
422241.2,57
422241.3,31
422241.3,41
422241.3,59
422241.7,14
422241.7,30
422241.8,39
422242.3,43
422242.4,4
422242.4,53
422242.4,55
422242.6,52
422242.6,54
422243.5,23
422243.8,13
422243.8,32
422243.9,19
422243.9,59
422244.0,2
422244.0,33
422244.0,34
422244.4,4
422244.6,36
422244.8,57
422244.9,10
422245.4,43
422245.7,23
422246.5,19
422246.8,4
422246.8,36
422246.9,2
422247.4,24
422247.5,5
422248.4,1
422248.8,30
422248.9,2
422249.3,32
422250.3,36
422251.5,59
422251.6,9
422251.6,34
422251.6,43
422252.0,23
422252.1,10
422252.3,12
422252.6,51
422252.8,30
422252.8,57
422253.7,6
422255.1,51
422255.7,36
422256.1,56
422256.3,10
422256.4,4
422256.7,32
422258.0,23
422258.1,21
422258.7,36
422258.8,42
422260.1,2
422260.4,39
422260.6,43
422261.3,6
422261.4,48
422261.4,54
422261.4,59
422262.0,56
422262.3,36
422262.5,10
422262.6,4
422263.2,57
422263.3,13
422263.6,59
422264.1,34
422264.5,51
422265.5,18
422265.8,32
422266.4,28
422266.5,57
422266.6,2
422266.6,23
422266.7,11
422266.7,36
422267.0,30
422267.2,4
422267.6,43
422267.9,41
422269.1,39
422270.0,31
422270.1,23
422270.4,32
422271.3,6
422272.1,57
422272.2,33
422272.4,2
422273.9,36
422274.4,19
422274.5,54
422274.8,49
422276.4,59
422277.8,13
422277.9,2
422278.9,10
422280.2,36
422281.0,1
422282.9,28
422284.2,51
422286.0,6
422287.4,36
422289.2,54
422291.3,6
422291.4,2
422291.4,10
422294.6,42
422294.8,6
422295.5,49
422296.6,33
422299.7,23
422299.8,32
422301.1,34
422301.5,2
422305.1,10
422305.5,2
422306.6,6
422307.6,43
422308.4,34
422308.9,2
422311.8,30
422313.0,11
422313.0,13
422313.1,6
422313.3,34
422314.4,54
422316.4,59
422317.1,33
422317.6,36
422317.8,39
422318.4,43
422320.8,51
422321.5,32
422324.2,1
422325.0,6
422326.9,22
422328.2,51
422328.4,10
422330.2,25
422331.7,42
422334.6,49
422334.7,23
422335.9,34
422336.5,39
422337.2,6
422340.5,51
422343.2,2
422344.8,54
422347.6,2
422350.1,43
422352.9,42
422354.6,34
422360.6,6
422365.6,51
422371.8,34
422375.0,6
422375.7,43
422376.0,39
422376.6,33
422379.2,32
422381.2,54
422384.8,10
422389.8,42
422391.4,6
422391.6,34
422394.0,43
422396.1,6
422397.5,54
422404.3,51
422408.1,33
422410.7,34
422414.9,6
422415.9,54
422416.4,43
422421.5,10
422428.4,33
422428.6,34
422429.6,54
422434.6,6
422435.8,42
422437.4,43
422439.3,54
422442.6,51
422443.0,10
422449.4,54
422451.2,6
422452.7,33
422453.4,42
422457.9,51
422459.7,54
422466.0,6
422466.3,34
422468.1,10
422469.1,54
422473.3,39
422474.2,51
422481.4,54
422482.6,42
422485.9,51
422486.9,33
422488.4,39
422488.4,43
422490.9,2
422491.2,10
422493.6,54
422499.9,42
422503.6,6
422505.9,34
422510.5,54
422511.1,14
422511.5,10
422514.6,51
422515.2,42
422522.5,6
422527.0,54
422527.6,43
422529.1,42
422531.8,10
422535.1,51
422535.9,6
422539.0,54
422547.6,14
422548.8,23
422551.6,54
422552.2,51
422553.0,6
422554.5,51
422560.8,10
422567.0,33
422568.2,6
422570.1,51
422572.1,39
422575.9,54
422576.4,13
422583.9,51
422586.0,51
422586.2,6
422586.7,43
422590.0,32
422591.2,39
422597.9,51
422598.5,54
422606.2,51
422606.8,36
422607.5,43
422609.1,51
422610.4,6
422611.1,10
422614.4,54
422614.8,51
422616.2,36
422618.9,43
422626.3,23
422626.5,43
422627.1,36
422628.9,2
422630.0,32
422630.1,6
422630.7,10
422633.1,51
422634.3,57
422634.7,53
422637.4,43
422639.6,51
422641.5,36
422643.5,13
422644.4,10
422644.9,43
422645.3,36
422646.5,6
422646.6,10
422646.8,32
422646.9,43
422649.1,54
422651.0,53
422651.6,43
422654.3,36
422656.5,51
422656.9,10
422660.5,43
422660.8,36
422663.4,38
422663.5,57
422663.9,53
422664.0,6
422664.7,41
422665.3,39
422665.3,51
422665.4,36
422665.6,43
422669.6,43
422670.3,36
422674.9,10
422676.8,41
422676.8,43
422676.9,59
422677.2,36
422678.3,51
422678.6,56
422679.3,53
422679.7,7
422681.0,43
422681.2,57
422681.5,59
422682.8,40
422683.4,51
422684.4,36
422686.4,32
422688.0,41
422689.4,28
422689.5,36
422689.5,51
422689.8,10
422690.1,43
422692.5,53
422694.1,59
422694.4,43
422695.0,33
422695.6,6
422696.6,13
422696.8,36
422697.8,57
422698.4,23
422700.4,43
422700.6,51
422701.3,10
422703.4,41
422704.4,42
422704.8,10
422704.9,2
422705.4,43
422706.7,53
422708.4,57
422708.5,43
422709.5,51
422710.4,1
422710.9,36
422711.1,13
422712.4,59
422712.5,54
422713.1,32
422713.9,57
422715.1,43
422715.7,32
422716.5,10
422717.1,59
422717.7,51
422718.2,3
422719.4,43
422719.9,2
422720.3,7
422720.5,36
422721.4,6
422721.4,41
422722.6,10
422723.9,43
422724.7,57
422724.9,36
422727.3,51
422727.6,57
422727.9,59
422730.2,13
422730.3,43
422730.6,10
422731.5,59
422731.6,6
422733.1,12
422734.5,57
422736.2,51
422736.5,36
422737.2,10
422737.2,41
422737.3,43
422738.3,56
422740.0,51
422740.3,36
422741.9,10
422742.0,59
422742.5,57
422743.4,33
422743.5,32
422744.4,59
422746.5,43
422747.4,36
422747.9,20
422748.0,13
422748.3,7
422749.2,57
422749.6,41
422751.0,51
422751.1,39
422753.3,43
422753.6,59
422754.6,2
422754.8,57
422755.9,10
422758.0,54
422758.9,13
422759.1,43
422759.3,56
422760.6,36
422760.9,41
422761.6,32
422761.6,59
422761.7,2
422761.9,51
422764.4,7
422764.4,59
422764.8,43
422765.5,36
422767.4,10
422767.5,36
422769.7,13
422770.6,51
422770.9,2
422771.0,4
422771.1,57
422772.3,43
422774.6,7
422774.9,39
422775.0,56
422778.9,43
422780.5,10
422780.9,36
422781.9,59
422783.1,57
422783.9,6
422784.3,13
422785.7,51
422786.2,43
422786.5,1
422786.7,36
422786.7,53
422787.6,2
422788.2,43
422788.7,7
422793.3,43
422794.3,41
422794.4,2
422794.4,59
422794.9,10
422795.0,53
422796.8,57
422797.9,59
422798.1,36
422798.5,51
422799.7,10
422801.0,43
422803.9,7
422804.2,10
422804.8,32
422806.1,36
422807.7,53
422808.8,57
422809.1,51
422809.3,43
422810.1,59
422810.5,41
422811.1,6
422811.6,36
422813.9,51
422814.2,13
422816.5,14
422817.1,10
422817.2,2
422817.4,7
422818.0,20
422821.1,43
422821.7,57
422821.8,59
422822.5,51
422822.7,39
422826.6,59
422826.8,43
422827.1,41
422828.1,13
422828.9,31
422830.0,10
422830.4,7
422830.7,57
422831.0,36
422831.1,43
422831.5,51
422832.3,6
422833.1,32
422833.5,51
422835.2,57
422837.0,10
422838.6,39
422839.7,13
422840.1,43
422842.0,41
422842.1,2
422842.3,36
422842.4,59
422842.7,51
422845.3,56
422847.7,57
422848.9,43
422849.4,7
422849.9,59
422850.9,13
422851.1,14
422851.7,36
422852.2,1
422855.3,10
422858.5,43
422862.4,13
422862.9,59
422865.5,13
422865.5,56
422865.7,43
422866.0,51
422866.3,6
422866.7,10
422869.7,7
422869.7,57
422871.1,59
422875.3,36
422879.5,43
422879.6,51
422880.0,59
422880.1,56
422883.5,36
422883.6,27
422884.0,13
422884.8,7
422885.3,57
422885.5,20
422885.8,10
422886.9,14
422889.7,39
422890.8,57
422891.4,56
422893.4,2
422893.4,32
422894.3,51
422894.5,59
422894.7,36
422896.6,13
422898.4,53
422900.1,10
422902.2,57
422904.6,43
422905.9,51
422906.3,59
422908.9,6
422908.9,7
422909.7,36
422910.4,41
422910.6,20
422911.0,57
422911.6,43
422912.6,32
422912.8,10
422913.6,51
422914.4,39
422915.7,13
422915.7,36
422918.2,4
422922.2,56
422925.9,59
422926.4,43
422927.1,51
422927.7,57
422928.4,6
422928.5,41
422930.9,10
422932.2,13
422933.0,57
422933.1,7
422933.2,56
422933.6,59
422934.5,32
422934.8,20
422937.7,53
422938.5,43
422940.9,10
422940.9,36
422945.1,59
422945.7,36
422947.0,43
422947.3,41
422948.0,13
422948.2,27
422948.5,57
422949.0,39
422949.3,6
422950.2,10
422957.6,51
422958.9,59
422960.9,59
422961.3,43
422962.6,10
422962.7,4
422965.3,6
422969.1,32
422969.3,57
422970.8,13
422972.9,39
422974.1,41
422974.2,20
422974.7,43
422975.0,51
422976.5,7
422976.8,36
422976.8,53
422977.3,59
422980.2,59
422983.3,13
422984.0,43
422988.9,6
422989.2,20
422989.8,13
422993.1,36
422993.9,41
422997.0,43
422997.0,57
422998.0,51
423000.3,51
423000.8,57
423004.5,59
423006.5,20
423007.2,10
423008.1,36
423009.1,43
423010.0,56
423010.5,39
423010.9,59
423011.8,53
423015.9,51
423016.7,13
423017.4,57
423017.7,43
423023.8,59
423025.7,7
423026.5,39
423026.7,53
423027.0,56
423027.3,10
423027.6,20
423029.3,36
423030.6,57
423033.9,41
423035.3,51
423039.1,59
423040.5,10
423041.8,43
423042.8,20
423042.9,53
423044.7,36
423049.2,51
423051.6,59
423051.8,40
423052.0,13
423052.1,32
423053.4,43
423053.7,57
423053.9,39
423055.3,53
423058.5,57
423059.8,10
423060.0,56
423062.9,20
423063.2,59
423064.3,36
423064.7,43
423066.2,32
423066.7,53
423069.7,51
423070.5,57
423070.6,4
423072.7,41
423077.7,43
423079.7,20
423080.4,13
423081.6,10
423083.5,59
423084.0,39
423084.1,57
423086.5,36
423090.7,41
423090.7,51
423093.9,57
423095.3,32
423095.3,39
423096.4,59
423096.5,36
423098.5,36
423098.9,10
423099.3,56
423103.6,13
423103.8,20
423106.4,51
423108.3,4
423109.2,53
423109.8,43
423110.0,39
423111.7,10
423112.4,32
423114.0,41
423114.4,54
423115.8,59
423119.4,36
423122.8,20
423123.2,59
423123.8,57
423127.8,53
423130.3,43
423130.7,32
423135.1,59
423135.2,10
423136.2,13
423136.3,39
423137.2,36
423137.5,51
423140.2,53
423142.3,57
423145.5,51
423146.7,43
423147.0,59
423147.3,20
423152.5,41
423153.5,39
423154.5,36
423155.3,51
423157.5,57
423157.7,59
423159.1,53
423161.6,32
423166.0,10
423169.7,43
423171.2,13
423173.5,39
423173.6,41
423175.4,57
423175.9,59
423176.7,51
423176.7,53
423178.3,59
423178.4,13
423178.7,20
423181.5,10
423181.8,57
423184.5,32
423192.7,59
423193.0,36
423193.5,39
423194.0,13
423194.6,53
423194.7,57
423195.8,43
423195.8,56
423197.3,41
423203.1,32
423204.0,20
423204.5,36
423204.5,43
423205.1,53
423206.5,51
423207.9,36
423213.7,59
423217.8,10
423218.4,43
423218.5,53
423218.7,39
423222.6,13
423223.1,4
423223.9,20
423228.5,39
423230.8,41
423236.4,10
423236.8,43
423237.4,51
423237.4,57
423238.4,32
423238.6,53
423238.7,23
423240.6,13
423240.6,51
423245.1,56
423245.5,36
423247.0,59
423252.8,43
423253.4,32
423256.9,39
423257.4,20
423258.8,57
423263.1,51
423263.5,36
423264.5,59
423264.7,13
423265.9,56
423266.3,53
423267.7,59
423269.7,57
423271.4,39
423273.9,10
423274.5,43
423279.4,57
423281.4,32
423282.0,36
423284.3,20
423285.0,39
423288.1,10
423289.0,51
423289.0,53
423291.1,59
423291.3,13
423291.9,57
423293.5,59
423295.1,32
423295.1,36
423295.1,41
423297.0,39
423301.2,4
423307.6,10
423309.8,53
423310.8,43
423313.1,32
423313.9,51
423314.2,36
423324.8,10
423325.3,13
423326.2,59
423328.7,53
423328.8,43
423330.0,41
423331.0,39
423331.9,59
423334.2,36
423335.1,32
423337.7,51
423341.9,10
423344.3,13
423346.8,10
423347.2,13
423351.1,53
423351.5,57
423353.5,39
423354.2,36
423362.5,10
423367.4,41
423368.0,32
423372.4,43
423372.7,56
423372.9,53
423374.1,39
423375.5,13
423377.9,13
423379.0,36
423380.8,10
423383.3,51
423386.9,57
423389.1,53
423395.1,59
423396.4,41
423398.7,39
423399.1,36
423399.7,13
423402.0,10
423403.9,53
423405.2,43
423409.8,13
423409.9,32
423411.1,57
423413.6,36
423423.5,13
423424.6,41
423427.1,43
423428.6,39
423430.2,53
423430.6,57
423431.3,10
423437.4,51
423439.4,4
423442.9,59
423445.8,10
423447.8,13
423449.1,43
423450.5,32
423457.7,39
423460.2,41
423470.0,39
423471.0,51
423471.3,53
423471.4,57
423471.9,4
423473.7,56
423477.5,10
423479.6,13
423486.4,39
423490.4,41
423492.4,32
423494.4,53
423496.0,59
423498.5,10
423509.0,39
423512.1,53
423514.8,41
423515.1,4
423518.8,2
423519.0,59
423524.9,13
423528.3,13
423528.5,32
423529.2,10
423534.1,4
423540.8,39
423546.4,41
423547.8,32
423554.5,36
423556.6,10
423577.2,39
423580.6,43
423580.7,41
423585.0,10
423590.8,53
423610.1,39
423623.1,10
423648.2,36
423774.8,36
423823.7,36
440533.4,46
440534.3,51
440535.8,36
440535.8,39
440536.8,26
440536.9,43
440538.7,37
440539.2,49
440539.5,51
440539.9,36
440539.9,46
440539.9,57
440541.2,29
440541.8,39
440541.9,56
440542.0,36
440542.2,42
440542.3,9
440542.4,6
440542.4,43
440542.5,30
440542.8,3
440543.2,29
440543.2,59
440543.7,37
440543.8,38
440543.9,34
440544.7,36
440545.2,45
440545.2,60
440545.5,1
440545.6,43
440545.8,39
440545.8,51
440546.2,12
440546.5,37
440546.6,23
440546.8,46
440546.9,57
440546.9,59
440547.1,38
440547.4,29
440547.5,20
440547.6,53
440547.8,26
440548.1,24
440548.3,28
440549.2,23
440550.1,39
440550.1,56
440550.2,37
440550.3,34
440550.4,12
440550.5,43
440550.7,11
440550.8,25
440550.9,28
440551.0,6
440551.5,24
440551.5,26
440551.6,1
440551.6,53
440551.8,59
440552.0,23
440552.1,44
440552.2,37
440552.2,46
440552.3,3
440552.4,10
440552.5,39
440552.6,4
440552.7,36
440552.9,42
440553.3,38
440553.6,43
440553.7,31
440553.8,26
440553.9,22
440553.9,33
440554.2,12
440554.3,28
440554.6,3
440554.6,7
440554.6,10
440554.7,14
440555.0,37
440555.0,51
440555.0,53
440555.3,4
440555.3,20
440555.3,30
440555.3,34
440555.4,9
440555.6,23
440555.9,8
440556.0,11
440556.3,29
440556.4,59
440556.5,35
440556.8,24
440556.8,60
440556.9,10
440557.0,37
440557.1,1
440557.1,3
440557.3,51
440557.5,26
440557.7,17
440557.7,36
440557.9,23
440558.4,6
440558.4,39
440558.4,43
440558.4,59
440558.7,55
440559.2,13
440559.2,28
440559.2,37
440559.6,4
440559.6,33
440559.6,46
440559.8,18
440559.8,56
440559.9,24
440560.7,59
440560.8,23
440561.0,42
440561.2,37
440561.5,39
440561.9,2
440562.1,1
440562.4,10
440562.5,51
440562.6,34
440562.6,56
440564.0,13
440564.0,41
440564.1,39
440564.4,25
440564.6,36
440564.7,45
440564.9,56
440565.0,51
440565.4,29
440565.6,43
440565.9,23
440565.9,35
440566.0,22
440566.0,37
440566.1,10
440566.3,33
440566.6,24
440566.8,9
440567.1,6
440567.1,34
440567.3,12
440567.5,59
440567.8,60
440568.1,10
440568.1,39
440568.2,1
440568.2,46
440568.2,51
440568.2,55
440568.3,29
440568.4,7
440568.5,23
440568.6,44
440568.9,4
440568.9,37
440569.0,38
440569.0,57
440569.1,3
440569.1,5
440569.4,26
440569.7,56
440569.9,34
440570.2,2
440570.3,1
440570.3,36
440570.4,59
440570.5,48
440570.7,20
440570.8,40
440571.0,23
440571.0,39
440571.1,37
440571.3,22
440572.1,44
440572.2,10
440572.2,34
440572.2,51
440572.6,4
440572.6,28
440573.1,12
440573.2,11
440573.3,39
440573.5,23
440573.7,36
440573.8,43
440574.5,44
440575.3,57
440575.7,29
440576.2,7
440576.8,10
440577.3,37
440577.4,51
440577.5,32
440577.9,23
440578.3,34
440579.0,10
440579.0,57
440579.5,9
440579.8,32
440579.9,23
440579.9,36
440580.0,29
440580.9,43
440581.0,57
440581.3,56
440581.4,59
440581.5,55
440581.6,1
440581.6,37
440582.4,32
440582.5,23
440583.1,12
440583.2,20
440583.6,36
440583.7,37
440583.8,39
440584.1,1
440584.1,31
440584.3,25
440585.3,7
440585.3,23
440585.5,4
440585.5,20
440585.6,11
440585.6,42
440585.8,3
440585.8,44
440586.6,31
440586.8,54
440586.9,39
440587.3,46
440587.7,7
440587.8,12
440587.9,23
440588.1,37
440588.2,57
440588.4,29
440589.0,39
440589.8,38
440590.2,60
440590.8,56
440590.8,59
440591.1,23
440591.1,51
440592.8,59
440593.1,10
440593.5,5
440594.4,8
440594.8,44
440594.9,49
440595.4,9
440595.6,24
440595.8,10
440596.1,23
440596.7,46
440597.0,36
440597.1,13
440597.6,5
440597.6,30
440598.4,14
440598.5,23
440598.6,43
440598.7,33
440598.9,21
440599.3,31
440599.4,17
440599.9,41
440600.0,11
440600.0,37
440600.2,7
440600.4,3
440600.7,1
440600.7,22
440600.9,32
440601.2,4
440601.2,26
440601.6,5
440602.2,56
440603.0,31
440603.0,39
440603.0,59
440603.4,23
440605.4,51
440609.4,23
440610.4,3
440610.4,60
440610.8,10
440611.0,36
440612.0,1
440612.3,37
440612.6,3
440612.6,46
440613.3,59
440613.5,6
