spiketime,electrodes
506617.7,49
506618.0,32
506618.2,54
506619.1,21
506620.0,4
506620.5,2
506620.7,10
506621.8,39
506621.8,51
506622.2,30
506626.8,54
506629.8,59
506630.7,36
506630.9,2
506633.0,2
506633.1,32
506633.8,6
506635.3,2
506635.9,4
506635.9,39
506637.8,21
506644.5,2
506645.2,51
506649.6,6
506650.1,57
506652.5,49
506654.7,32
506658.0,21
506658.4,23
506664.6,36
506665.4,2
506667.2,36
506668.2,57
506669.1,4
506671.3,39
506675.2,51
506676.6,59
506678.5,57
506680.6,32
506680.8,57
506683.2,36
506685.4,39
506689.7,2
506690.9,21
506693.1,2
506696.1,4
506696.2,51
506697.2,32
506708.0,38
506709.0,36
506713.4,57
506718.9,23
506719.3,51
506719.7,2
506723.8,32
506727.0,38
506731.5,57
506732.6,2
506734.7,32
506735.4,6
506740.2,2
506740.2,51
506742.2,51
506744.1,39
506748.1,36
506749.2,53
506751.1,23
506751.4,57
506751.9,2
506753.8,4
506754.6,2
506758.5,6
506760.9,51
506762.4,39
506770.4,32
506770.5,2
506771.4,36
506773.8,2
506775.8,2
506779.6,51
506780.2,36
506782.4,42
506783.4,32
506784.9,36
506790.4,2
506804.1,36
506804.9,2
506807.0,57
506815.3,51
506820.3,6
506820.9,32
506821.0,39
506821.3,17
506822.1,2
506825.2,23
506834.8,2
506836.5,32
506839.7,51
506844.3,4
506846.0,6
506846.6,57
506848.6,32
506855.4,2
506857.8,2
506862.6,32
506863.6,39
506863.7,36
506866.8,23
506871.7,32
506873.3,2
506873.8,51
506875.1,10
506895.0,39
506896.6,43
506898.2,32
506899.3,2
506915.3,39
506919.5,32
506919.7,43
506920.8,2
506921.1,13
506923.1,53
506934.4,38
506934.8,36
506937.4,51
506938.2,57
506948.0,57
506948.9,54
506951.7,51
506958.7,38
506960.1,32
506960.3,39
506960.8,36
506960.8,57
506973.6,32
506974.8,57
506979.4,57
506986.9,57
506988.4,36
506989.6,51
506998.4,57
507000.2,10
507001.9,57
507002.5,32
507004.9,43
507011.3,38
507018.8,57
507018.9,54
507026.0,33
507028.5,51
507031.0,13
507031.5,43
507032.0,36
507032.2,57
507032.6,32
507040.3,57
507046.0,3
507047.1,36
507047.1,57
507050.1,43
507050.8,2
507050.8,32
507051.1,39
507057.6,54
507059.1,36
507063.0,33
507065.1,38
507071.2,54
507079.1,2
507080.0,3
507081.8,36
507086.6,2
507089.3,57
507091.0,33
507091.5,54
507091.6,38
507093.3,53
507098.8,32
507099.1,2
507109.7,3
507110.1,57
507117.4,36
507120.1,57
507124.0,43
507125.4,32
507126.1,2
507133.4,36
507141.9,54
507153.5,54
507162.7,57
507167.4,43
507169.6,53
507175.9,36
507176.9,54
507192.1,54
507197.3,57
507220.6,54
507254.7,54
507267.6,36
507387.9,36
507406.6,36
507693.7,53
507710.0,53
507714.2,43
507714.5,47
507720.8,51
507723.3,51
507724.8,43
507728.4,53
507731.2,36
507732.1,43
507732.1,51
507736.3,41
507736.3,43
507739.0,51
507741.1,57
507741.1,59
507743.6,53
507745.4,43
507745.5,10
507746.2,51
507748.3,41
507748.3,51
507749.2,43
507750.8,36
507751.7,59
507752.4,53
507753.6,43
507753.6,57
507754.8,27
507755.0,13
507756.4,3
507757.3,13
507757.6,10
507760.1,41
507761.3,36
507761.3,43
507762.6,59
507764.2,38
507764.6,59
507764.8,36
507766.4,56
507767.0,51
507767.4,53
507768.2,43
507768.9,10
507769.7,41
507770.4,13
507770.7,34
507772.7,36
507773.1,43
507773.5,31
507773.9,53
507775.0,59
507775.6,57
507776.6,38
507777.5,3
507777.9,10
507779.0,36
507779.4,43
507779.7,20
507781.1,51
507781.2,41
507781.9,12
507782.1,57
507785.2,14
507785.5,10
507785.6,43
507786.2,13
507788.9,36
507789.7,13
507790.1,51
507790.1,57
507790.6,43
507791.0,36
507791.8,6
507792.0,7
507792.2,59
507794.4,57
507795.4,10
507795.7,20
507796.7,43
507798.6,10
507799.4,59
507800.1,13
507801.1,43
507802.4,53
507802.6,59
507802.7,1
507803.1,2
507803.1,39
507803.8,36
507804.4,57
507804.6,41
507805.1,51
507805.3,10
507805.9,43
507807.0,38
507807.2,4
507807.4,57
507808.4,7
507809.0,36
507809.6,13
507810.7,10
507810.8,14
507811.9,59
507812.4,20
507812.5,43
507813.0,57
507813.9,54
507814.8,31
507815.3,51
507815.6,10
507816.4,13
507816.4,36
507817.5,32
507817.8,33
507819.4,13
507819.7,34
507820.6,5
507821.2,43
507821.3,51
507821.4,23
507821.4,36
507821.5,7
507824.8,10
507825.3,59
507825.7,39
507826.0,20
507826.4,12
507826.6,2
507826.9,30
507827.2,51
507827.8,10
507828.1,43
507828.1,53
507828.6,9
507828.7,57
507829.2,36
507830.4,4
507830.8,12
507831.0,38
507832.0,13
507832.8,31
507832.8,36
507833.8,51
507835.3,43
507835.4,23
507835.7,7
507835.7,53
507838.1,51
507838.2,13
507839.4,34
507840.0,59
507840.1,56
507842.2,57
507843.0,10
507843.4,36
507843.7,23
507844.1,54
507844.4,13
507844.9,43
507844.9,51
507845.1,38
507845.5,57
507845.8,20
507846.0,10
507846.8,7
507847.0,1
507847.1,51
507849.4,43
507850.6,57
507854.2,36
507855.1,13
507855.3,10
507856.1,59
507856.8,43
507857.2,7
507857.7,57
507858.0,51
507858.3,13
507858.3,36
507858.4,56
507858.5,23
507860.0,20
507860.3,53
507860.4,32
507860.9,28
507861.1,43
507861.3,57
507863.5,36
507865.0,4
507867.0,51
507867.6,10
507868.2,38
507868.5,59
507868.8,43
507869.0,36
507870.2,3
507870.3,39
507872.7,57
507874.5,4
507874.9,51
507875.6,1
507876.7,2
507878.8,13
507879.5,7
507880.5,39
507882.5,59
507882.6,43
507882.7,40
507883.7,10
507884.4,51
507884.8,32
507885.9,56
507886.1,57
507887.1,36
507887.5,13
507888.7,43
507889.0,20
507890.3,59
507891.9,51
507893.3,41
507893.3,43
507894.8,51
507894.9,57
507895.5,36
507896.6,39
507896.9,53
507897.6,13
507899.0,32
507899.4,43
507901.5,59
507901.7,51
507902.2,10
507905.2,56
507907.1,53
507907.6,4
507907.6,59
507908.7,39
507909.3,23
507910.2,57
507910.3,51
507910.4,36
507910.6,41
507911.1,38
507911.3,43
507915.2,10
507915.9,59
507916.3,43
507916.6,7
507917.1,2
507917.9,10
507918.5,23
507918.7,57
507919.5,51
507919.7,43
507921.1,53
507921.7,59
507921.9,32
507923.0,36
507924.3,20
507927.0,13
507927.7,4
507928.0,53
507928.4,51
507928.5,57
507928.5,59
507929.0,56
507929.5,43
507929.8,10
507930.0,39
507930.9,36
507935.0,36
507937.1,2
507937.3,32
507938.2,51
507939.7,23
507940.2,56
507943.4,43
507944.5,10
507944.7,59
507946.8,13
507947.6,10
507949.4,56
507950.9,59
507951.3,51
507952.0,20
507952.6,36
507953.6,53
507954.7,41
507954.9,10
507957.1,39
507957.4,51
507959.0,13
507959.0,59
507960.9,7
507961.2,51
507963.0,43
507965.9,57
507968.6,20
507969.2,36
507970.3,56
507971.4,10
507973.6,32
507973.8,41
507974.1,13
507974.4,51
507975.9,57
507976.4,59
507976.5,39
507976.7,43
507978.3,23
507979.1,57
507979.1,59
507979.4,2
507981.1,4
507982.5,20
507983.2,53
507987.8,57
507988.9,13
507989.5,41
507991.1,36
507991.3,51
507991.5,7
507991.5,39
507992.0,43
507992.5,10
507993.6,32
507994.6,4
507999.2,57
508001.0,59
508003.6,51
508004.7,41
508005.4,53
508005.9,13
508005.9,57
508006.1,39
508007.1,32
508008.5,20
508010.6,36
508011.3,43
508017.4,59
508018.2,57
508018.6,10
508020.4,59
508020.7,7
508020.8,53
508021.8,39
508023.2,38
508023.5,4
508024.1,32
508024.5,41
508026.9,13
508027.4,20
508028.1,51
508032.7,59
508034.9,43
508038.5,57
508040.8,53
508040.9,51
508041.4,32
508042.1,59
508044.4,20
508046.2,10
508046.7,13
508047.2,36
508049.3,13
508049.5,41
508050.0,7
508050.4,57
508051.6,4
508051.6,56
508054.2,36
508054.8,59
508056.9,38
508057.0,39
508062.4,43
508063.5,10
508063.8,51
508063.9,41
508064.4,53
508065.9,32
508067.6,59
508068.2,20
508069.3,36
508071.7,56
508075.4,10
508077.7,7
508078.4,43
508079.8,13
508079.8,53
508082.8,39
508082.9,4
508084.1,32
508085.9,51
508088.7,59
508091.3,13
508098.2,20
508099.4,39
508099.6,57
508104.0,32
508106.8,7
508109.9,4
508110.1,51
508110.8,59
508113.1,39
508113.2,10
508113.4,36
508113.5,57
508117.2,2
508121.1,13
508122.2,53
508123.0,20
508125.1,39
508127.2,32
508129.9,10
508133.0,51
508137.0,53
508141.3,4
508141.9,20
508142.0,59
508142.2,39
508144.0,59
508144.9,57
508145.7,10
508146.8,43
508148.2,32
508149.9,53
508155.9,13
508157.7,32
508159.8,7
508160.2,51
508161.4,41
508164.1,39
508165.1,57
508166.0,36
508168.6,20
508169.4,10
508171.4,53
508172.5,43
508179.2,32
508180.5,39
508180.7,59
508184.2,41
508186.5,13
508189.2,10
508189.2,20
508191.6,51
508193.5,53
508195.8,4
508195.8,39
508202.0,10
508205.4,57
508209.3,20
508213.0,41
508213.2,53
508213.8,4
508217.0,32
508219.7,57
508221.3,39
508223.7,10
508227.0,53
508230.0,56
508232.1,20
508238.9,10
508239.2,41
508241.9,32
508242.5,39
508247.2,59
508248.7,36
508250.3,53
508254.2,13
508258.0,10
508258.8,4
508262.6,41
508268.1,36
508271.5,2
508274.4,10
508276.4,57
508277.0,32
508280.5,39
508284.5,41
508286.2,53
508296.8,10
508297.9,59
508298.8,39
508300.3,53
508305.6,32
508310.4,36
508312.5,39
508312.7,41
508319.3,10
508322.7,13
508329.1,39
508329.7,13
508332.1,53
508338.7,36
508342.0,10
508345.6,39
508353.2,4
508358.8,53
508360.9,10
508365.7,51
508366.6,4
508366.8,41
508376.2,39
508384.3,53
508385.3,10
508393.3,32
508407.6,10
508412.6,4
508412.7,53
508415.7,39
508437.7,53
508442.7,57
508444.1,53
508460.0,10
508467.5,4
508478.3,53
508480.6,36
508507.5,10
508525.0,36
532944.7,6
532950.9,6
532951.9,1
532952.5,43
532954.2,53
532954.5,36
532957.0,7
532957.1,43
532957.8,42
532958.2,34
532958.4,46
532958.5,4
532958.6,3
532958.7,53
532958.8,57
532959.3,36
532959.4,43
532959.4,54
532959.5,56
532960.1,2
532960.2,33
532960.2,51
532960.4,6
532961.1,41
532961.2,59
532961.3,3
532961.6,7
532962.0,30
532962.1,24
532962.1,56
532962.2,13
532962.3,43
532962.5,6
532962.5,10
532962.5,23
532962.6,1
532962.9,58
532963.0,34
532963.1,36
532963.1,38
532963.1,39
532963.1,51
532963.2,44
532963.3,4
532963.4,57
532963.5,48
532963.7,2
532963.7,35
532963.8,37
532963.9,14
532964.0,5
532964.0,53
532964.3,3
532964.3,13
532964.4,7
532964.4,12
532964.4,20
532964.5,59
532964.7,56
532964.9,41
532964.9,46
532965.0,43
532965.1,23
532965.2,27
532965.3,10
532965.4,36
532965.5,30
532965.5,39
532965.5,57
532965.6,31
532965.7,1
532965.7,34
532965.7,35
532965.7,42
532965.7,52
532965.9,37
532965.9,54
532965.9,55
532966.0,38
532966.1,2
532966.2,4
532966.2,11
532966.2,53
532966.3,6
532966.3,8
532966.3,19
532966.3,28
532966.4,13
532966.4,33
532966.4,48
532966.6,51
532966.7,20
532966.8,9
532966.9,59
532967.3,10
532967.3,12
532967.4,36
532967.5,3
532967.5,7
532967.5,39
532967.6,5
532967.9,41
532968.1,23
532968.2,43
532968.4,13
532968.5,1
532968.5,17
532968.5,37
532968.7,25
532968.7,57
532968.8,4
532968.8,53
532969.0,38
532969.4,26
532969.4,36
532969.5,12
532969.5,44
532969.6,31
532969.7,32
532969.8,3
532969.8,59
532969.9,34
532970.1,19
532970.2,10
532970.2,29
532970.3,20
532970.4,33
532970.4,49
532970.4,56
532970.5,6
532970.6,37
532970.7,40
532970.7,43
532970.7,57
532970.8,39
532970.8,42
532970.8,48
532970.9,7
532971.0,38
532971.1,9
532971.1,23
532971.1,54
532971.3,14
532971.6,4
532971.7,12
532971.7,28
532972.0,36
532972.0,46
532972.1,21
532972.1,51
532972.1,59
532972.2,19
532972.5,18
532972.5,32
532972.6,1
532972.6,27
532972.7,56
532972.8,48
532972.9,7
532972.9,37
532972.9,41
532973.0,2
532973.3,30
532973.3,43
532973.8,4
532974.1,57
532974.5,36
532974.6,20
532974.6,59
532974.8,31
532974.9,24
532975.0,38
532975.4,1
532975.4,41
532975.7,32
532975.7,39
532975.9,7
532975.9,13
532975.9,37
532975.9,43
532976.3,34
532976.3,51
532976.4,4
532976.5,19
532976.7,44
532977.1,10
532977.2,28
532977.2,36
532977.3,57
532977.4,11
532977.4,30
532977.6,59
532977.8,2
532977.8,27
532978.1,23
532978.1,25
532978.4,4
532978.4,20
532978.4,24
532978.6,38
532978.7,12
532978.9,13
532979.1,6
532979.1,32
532979.3,21
532979.6,56
532979.6,59
532979.8,7
532980.0,30
532980.3,57
532980.7,37
532981.0,36
532981.2,25
532981.7,4
532981.7,43
532982.2,23
532982.4,59
532982.6,24
532982.8,27
532982.8,39
532982.8,41
532982.9,35
532983.0,34
532983.1,19
532983.1,48
532983.2,53
532983.6,31
532983.6,42
532983.9,51
532983.9,57
532984.0,46
532984.4,4
532985.0,6
532985.3,56
532986.2,12
532986.4,13
532986.8,9
532986.8,59
532986.9,21
532987.0,10
532987.3,7
532987.3,30
532987.4,27
532987.5,28
532987.6,23
532987.8,36
532988.0,39
532988.5,12
532988.8,25
532988.9,20
532989.1,43
532989.3,32
532989.6,41
532990.1,37
532990.5,23
532990.6,3
532990.8,19
532990.8,44
532990.9,36
532991.0,30
532991.1,31
532991.3,28
532991.8,59
532992.0,43
532992.1,21
532992.3,51
532992.5,54
532992.6,37
532992.9,38
532992.9,39
532993.2,36
532993.5,23
532993.9,10
532993.9,20
532994.1,2
532994.5,57
532995.3,34
532995.8,41
532996.5,42
532996.6,21
532996.8,13
532996.9,12
532997.4,49
532997.8,9
532997.8,39
532998.3,4
532999.3,7
532999.5,51
532999.5,54
532999.6,36
532999.7,30
532999.8,41
533000.2,13
533000.3,46
533000.7,57
533002.0,19
533002.3,43
533002.5,25
533002.8,27
533003.0,28
533003.1,37
533003.4,5
533003.4,12
533003.5,10
533004.4,39
533004.5,55
533004.6,34
533005.9,20
533006.5,51
533007.2,22
533007.3,19
533007.9,32
533010.2,48
533010.3,36
533011.6,57
533011.7,12
533011.8,2
533012.1,21
533012.2,59
533013.5,7
533014.4,56
533015.9,30
533016.1,49
533016.6,13
533017.0,20
533018.3,30
533018.8,6
533019.6,21
533019.9,13
533019.9,54
533021.4,51
533022.6,2
533026.6,36
533027.6,21
533028.3,7
533030.1,13
533031.6,54
533031.7,36
533031.9,10
533032.1,28
533032.5,32
533035.2,25
533037.1,49
533039.2,39
533040.3,20
533041.8,13
533042.1,2
533043.3,33
533045.1,6
533046.1,20
533047.2,21
533049.0,48
533053.8,49
533054.9,36
533057.6,54
533057.8,55
533059.0,30
533059.8,2
533060.0,21
533061.3,28
533064.1,13
533065.5,10
533066.4,43
533067.2,36
533069.4,25
533070.4,21
533073.8,49
533074.9,51
533075.2,55
533078.2,23
533078.5,20
533078.9,21
533080.2,13
533081.9,2
533086.2,1
533089.5,43
533090.9,48
533091.3,32
533091.6,25
533092.5,23
533093.2,55
533097.7,30
533097.8,36
533100.2,21
533100.8,2
533100.9,13
533101.1,57
533101.2,20
533102.6,6
533103.5,20
533103.6,59
533105.1,21
533105.5,49
533106.6,43
533107.1,51
533111.8,55
533113.5,13
533113.6,23
533114.4,21
533114.8,20
533118.5,20
533119.8,25
533120.6,48
533121.5,55
533121.7,20
533123.7,23
533124.4,30
533127.0,57
533130.0,20
533130.1,6
533130.6,39
533131.6,1
533131.6,33
533133.0,21
533134.8,4
533135.1,48
533135.2,54
533138.2,51
533141.0,20
533144.9,55
533147.9,48
533148.2,32
533149.4,57
533150.6,33
533150.7,20
533151.4,51
533151.5,25
533152.5,2
533152.6,13
533153.3,23
533154.2,6
533155.9,21
533158.1,30
533159.1,48
533160.4,33
533161.2,54
533161.6,55
533163.4,20
533165.3,2
533166.6,25
533166.7,23
533167.7,2
533168.1,30
533169.4,51
533171.8,48
533172.7,30
533173.1,55
533173.8,48
533175.7,32
533175.8,54
533178.4,51
533179.6,20
533180.7,33
533180.8,1
533180.9,56
533184.0,2
533184.0,4
533186.1,30
533186.8,48
533187.5,54
533188.5,53
533188.7,21
533189.6,20
533189.9,26
533190.2,43
533190.3,55
533190.9,48
533191.8,32
533192.5,23
533193.2,1
533194.5,23
533196.3,54
533197.2,59
533199.7,2
533203.6,54
533204.3,55
533205.1,23
533205.6,48
533205.8,20
533206.3,56
533207.1,57
533207.9,51
533208.1,4
533209.5,53
533215.5,54
533216.2,30
533216.2,55
533217.1,32
533217.7,20
533218.0,57
533218.6,23
533218.6,48
533219.4,1
533221.1,23
533227.6,51
533228.1,54
533228.3,4
533229.1,55
533229.8,56
533231.0,20
533232.2,56
533232.7,32
533233.2,59
533239.2,13
533242.2,54
533243.6,57
533243.9,48
533244.6,51
533245.8,55
533246.1,20
533246.5,32
533246.5,48
533246.7,30
533247.3,56
533249.0,2
533249.4,10
533253.4,4
533257.1,54
533259.9,20
533260.1,55
533260.9,51
533261.2,1
533262.4,32
533263.3,59
533265.3,10
533266.1,21
533267.5,53
533270.3,54
533274.7,20
533274.8,23
533274.9,56
533276.4,48
533276.8,4
533279.6,51
533280.1,59
533284.8,33
533287.4,54
533290.3,1
533290.5,55
533290.5,56
533290.9,51
533292.0,32
533292.6,48
533293.8,20
533300.6,54
533303.7,51
533304.9,59
533305.4,13
533307.7,2
533309.4,32
533311.6,54
533319.0,23
533320.3,51
533320.4,54
533321.2,32
533322.2,53
533331.8,54
533338.2,51
533341.2,20
533346.3,54
533346.4,32
533350.4,56
533351.2,51
533352.3,20
533353.2,59
533355.4,1
533360.0,54
533364.9,32
533368.9,51
533368.9,54
533373.2,20
533375.7,23
533376.0,1
533378.8,2
533387.3,20
533388.3,51
533389.7,54
533400.8,23
533401.0,54
533417.4,4
533418.0,32
533418.5,51
533418.5,54
533419.0,57
533434.2,36
533437.0,54
533438.6,57
533445.4,53
533447.0,20
533448.4,34
533450.7,59
533451.5,57
533451.7,1
533451.7,32
533462.4,51
533464.6,57
533467.1,34
533472.8,57
533477.1,34
533481.0,1
533481.5,4
533482.3,51
533485.4,34
533485.8,57
533495.8,34
533495.8,57
533498.0,23
533504.1,51
533507.0,59
533508.0,34
533508.4,57
533508.8,2
533519.6,34
533520.5,13
533520.7,57
533527.7,23
533530.9,34
533535.6,57
533541.7,34
533542.9,51
533547.5,57
533559.2,34
533562.2,57
533573.7,36
533574.3,34
533577.4,57
533580.4,59
533583.4,23
533586.6,23
533589.5,57
533595.4,36
533596.6,51
533604.5,34
533611.0,57
533613.7,36
533619.2,34
533626.9,57
533637.2,34
533642.6,57
533645.9,1
533653.1,34
533655.5,36
533658.8,51
533672.6,57
533672.9,13
533673.1,34
533680.0,36
533695.3,36
533697.3,34
533719.1,34
533719.5,36
533738.3,36
533742.1,34
533745.0,2
533769.3,34
533782.8,36
533793.8,59
533824.8,34
534243.6,36
534244.1,43
534244.8,53
534247.7,36
534252.1,36
534255.8,43
534257.6,57
534257.8,43
534258.0,53
534260.9,13
534260.9,41
534261.9,43
534262.2,51
534263.1,10
534263.3,23
534263.3,59
534263.5,57
534264.1,43
534264.9,13
534265.6,40
534265.7,53
534266.6,43
534266.6,57
534267.2,36
534267.4,13
534268.7,41
534270.2,13
534270.6,51
534270.7,59
534271.3,2
534271.5,10
534271.7,43
534272.6,36
534274.5,53
534275.2,43
534276.4,3
534277.4,59
534277.6,41
534278.6,57
534278.7,13
534279.5,51
534280.0,10
534280.3,59
534280.4,43
534280.5,23
534280.9,14
534281.0,36
534281.6,7
534281.6,38
534281.6,51
534282.1,13
534282.2,31
534282.6,59
534282.8,57
534283.5,52
534284.2,36
534284.3,43
534285.8,54
534286.4,57
534287.1,33
534287.3,53
534287.5,43
534287.5,59
534287.7,41
534287.8,32
534289.1,20
534289.1,36
534289.2,10
534290.2,51
534290.3,59
534290.4,43
534291.7,6
534292.1,3
534292.5,13
534293.5,51
534293.6,34
534294.0,36
534294.8,57
534295.0,35
534295.2,30
534295.4,43
534295.8,2
534296.3,41
534296.5,53
534297.6,13
534297.8,59
534298.1,10
534298.2,57
534298.4,36
534298.7,43
534299.0,38
534299.0,53
534299.2,3
534299.6,7
534299.7,14
534300.8,13
534301.9,9
534302.3,51
534303.3,43
534303.3,57
534304.2,34
534305.1,52
534305.1,53
534305.2,13
534305.5,41
534306.4,56
534306.4,59
534306.6,6
534306.6,10
534306.7,36
534307.1,43
534307.7,34
534307.7,57
534308.0,4
534308.0,14
534308.0,20
534309.0,23
534309.1,10
534309.6,13
534310.1,7
534311.6,43
534311.7,51
534313.0,31
534313.0,37
534313.6,59
534314.1,4
534314.3,7
534314.8,32
534314.9,36
534316.0,53
534316.1,13
534316.1,35
534316.9,43
534317.2,1
534318.2,57
534318.3,20
534318.5,51
534318.6,10
534319.3,34
534321.5,7
534321.8,1
534322.0,57
534322.4,59
534323.3,30
534323.6,36
534323.7,43
534324.6,59
534325.6,4
534325.6,51
534326.1,32
534326.3,14
534326.9,23
534327.7,56
534327.8,38
534330.0,43
534330.6,9
534330.7,36
534330.8,4
534332.3,57
534333.3,13
534333.7,43
534334.1,23
534334.2,59
534334.5,51
534335.7,7
534336.3,10
534336.9,53
534337.4,40
534337.8,43
534338.1,57
534338.2,38
534338.3,56
534338.4,36
534338.6,51
534338.8,9
534339.2,20
534339.3,39
534340.1,3
534341.8,14
534341.9,57
534342.8,31
534343.0,59
534343.2,4
534343.3,13
534343.7,7
534344.4,36
534345.2,34
534345.2,51
534346.1,13
534347.0,37
534347.0,59
534347.5,38
534348.2,2
534348.3,51
534348.5,39
534348.6,36
534348.9,43
534349.3,10
534350.0,31
534350.1,57
534350.2,32
534350.2,38
534350.7,9
534351.1,36
534351.4,39
534352.4,51
534352.7,57
534352.7,59
534354.2,20
534354.3,24
534354.4,51
534355.8,43
534358.0,53
534358.5,36
534358.9,4
534359.1,13
534360.1,57
534360.6,51
534360.9,10
534361.1,7
534361.4,13
534362.2,2
534362.4,28
534363.1,39
534363.3,6
534363.4,57
534365.0,36
534367.0,57
534367.6,43
534368.5,51
534369.1,59
534369.6,7
534370.4,2
534370.4,56
534371.0,13
534371.3,9
534371.3,10
534371.3,23
534373.0,20
534374.2,36
534374.4,58
534375.2,59
534376.3,4
534376.4,39
534378.1,51
534379.5,36
534379.8,59
534380.3,51
534381.1,43
534381.6,57
534382.2,56
534382.6,10
534382.7,13
534382.8,38
534383.5,53
534385.7,57
534386.2,51
534386.4,20
534386.7,32
534387.0,9
534390.0,36
534390.6,53
534390.7,7
534390.9,43
534391.0,4
534391.9,59
534392.1,10
534395.8,36
534396.2,51
534396.8,39
534396.9,43
534397.2,13
534398.9,38
534399.2,32
534399.9,14
534402.2,7
534402.9,59
534404.9,51
534405.7,9
534405.9,20
534406.5,4
534406.6,36
534407.3,43
534407.4,32
534408.6,13
534409.1,39
534409.6,56
534411.0,57
534411.3,10
534412.6,36
534413.7,59
534414.7,51
534415.4,7
534415.5,13
534415.8,20
534415.8,32
534419.0,51
534420.0,53
534420.8,10
534421.4,59
534421.9,43
534423.3,36
534423.3,39
534424.4,51
534425.7,32
534427.8,13
534428.5,56
534429.1,36
534431.0,13
534432.6,20
534433.4,53
534434.3,39
534434.9,51
534435.0,59
534436.8,7
534437.4,43
534438.8,57
534440.7,32
534440.7,36
534441.0,2
534441.2,59
534442.9,13
534446.0,43
534449.4,57
534449.6,59
534450.6,56
534451.3,39
534451.6,51
534452.3,36
534453.9,10
534454.7,32
534454.9,53
534457.0,43
534457.9,20
534461.3,7
534462.1,39
534462.7,13
534463.3,32
534465.1,53
534465.2,13
534465.2,51
534466.2,10
534466.6,43
534467.2,59
534467.6,57
534470.7,36
534470.9,59
534471.1,56
534475.5,20
534476.6,43
534476.9,23
534476.9,57
534477.8,39
534478.3,10
534480.0,36
534480.3,32
534480.4,51
534483.0,59
534483.6,4
534485.1,53
534486.5,7
534487.4,51
534489.3,13
534490.0,51
534490.5,43
534491.7,20
534492.1,59
534492.3,39
534492.8,36
534493.1,4
534495.0,36
534495.5,59
534499.8,43
534502.7,51
534503.7,10
534507.8,43
534508.4,7
534508.4,56
534508.9,20
534509.8,13
534510.9,59
534511.6,32
534512.6,53
534513.9,57
534515.4,39
534517.7,51
534523.0,7
534523.3,39
534523.3,53
534525.2,20
534526.7,32
534526.8,41
534527.6,13
534531.9,57
534532.0,39
534535.9,43
534537.7,51
534540.8,7
534540.9,59
534542.4,43
534544.2,36
534545.2,10
534545.2,32
534545.5,39
534547.2,13
534548.9,57
534549.1,4
534550.8,36
534551.7,51
534559.9,10
534560.3,43
534562.2,20
534562.4,32
534563.1,53
534563.2,7
534563.8,13
534564.5,39
534566.7,51
534567.1,53
534568.1,59
534572.4,10
534573.6,56
534576.4,36
534577.4,4
534577.4,57
