spiketime,electrodes
607745.3,49
607745.5,45
607745.7,51
607745.9,12
607746.0,59
607746.2,37
607746.4,55
607746.5,3
607746.6,46
607746.7,60
607747.1,7
607747.4,10
607747.4,34
607747.4,42
607747.6,23
607747.6,53
607747.6,56
607747.8,9
607747.9,1
607747.9,27
607747.9,33
607747.9,44
607748.1,2
607748.2,18
607748.4,13
607748.4,38
607748.4,59
607748.6,3
607748.6,14
607748.7,31
607748.9,37
607748.9,39
607749.1,4
607749.1,7
607749.8,20
607749.8,23
607749.8,57
607750.1,17
607750.2,2
607750.5,41
607750.6,38
607750.8,29
607750.9,36
607751.0,39
607751.1,6
607751.2,37
607751.3,28
607751.4,43
607752.3,51
607752.5,10
607752.6,46
607753.1,7
607753.1,36
607753.3,1
607753.7,23
607753.9,34
607754.5,10
607754.5,56
607755.3,60
607755.4,59
607755.7,23
607756.1,1
607756.2,43
607756.2,57
607756.3,18
607756.4,7
607756.4,12
607756.6,20
607757.1,13
607757.2,26
607757.5,29
607758.0,37
607758.1,14
607758.1,39
607758.5,57
607758.8,23
607758.9,56
607759.4,59
607759.7,43
607760.2,21
607761.4,39
607761.8,22
607762.2,13
607762.4,51
607763.3,60
607763.6,23
607765.0,12
607766.2,46
607766.8,51
607767.1,1
607767.6,49
607767.7,10
607768.3,46
607769.1,7
607769.6,44
607769.6,51
607769.7,10
607769.9,13
607770.2,36
607770.2,42
607770.5,57
607771.1,37
607771.3,9
607772.0,10
607772.1,51
607772.8,60
607773.2,5
607773.6,1
607774.2,59
607774.3,43
607774.6,6
607774.9,23
607775.4,34
607775.5,21
607775.7,44
607776.0,18
607776.0,31
607776.2,11
607776.4,3
607776.4,29
607776.4,55
607777.4,13
607777.5,4
607778.4,28
607778.4,34
607778.9,46
607779.8,17
607779.8,23
607779.9,36
607780.2,1
607780.9,46
607781.1,56
607781.5,51
607788.2,23
607789.1,10
607789.1,32
607790.1,33
607790.6,60
607791.1,10
607791.8,37
607792.1,7
607792.9,51
607793.4,23
607793.7,32
607794.0,1
607794.2,34
607794.3,44
607795.1,22
607795.7,21
607795.8,39
607797.8,8
607798.0,57
607800.4,4
607801.0,46
607801.1,7
607803.2,10
607803.6,11
607805.1,60
607805.6,46
607806.5,51
607807.3,39
607809.1,42
607809.9,23
607809.9,36
607810.9,30
607811.1,22
607811.7,20
607812.2,25
607812.6,23
607813.8,43
607814.5,59
607814.9,46
607816.9,36
607818.7,1
607819.1,59
607819.4,3
607820.5,23
607822.7,10
607825.5,43
607826.8,36
607827.4,23
607829.5,41
607830.1,42
607830.2,32
607830.3,29
607830.7,11
607833.5,60
607840.6,10
607842.6,20
607842.9,23
607843.7,46
607844.0,1
607845.0,30
607845.1,21
607848.3,39
607848.9,22
607852.6,60
607856.4,51
607858.9,11
607866.3,46
607868.0,60
607870.2,30
607873.5,39
607874.8,22
607875.0,23
607879.3,36
607880.5,21
607881.4,14
607882.4,60
607889.8,46
607891.4,20
607896.5,60
607897.1,23
607901.8,1
607908.5,60
607908.6,23
607915.7,1
607922.6,36
607923.1,60
607923.4,51
607925.0,23
607935.3,36
607935.3,60
607936.0,23
607936.4,1
607936.7,4
607945.6,20
607946.7,23
607947.8,60
607949.8,51
607952.0,39
607966.9,32
607967.4,23
607971.0,1
607981.2,60
607982.2,23
607982.2,39
607983.2,51
607991.4,1
608000.7,23
608003.9,51
608005.6,32
608014.0,51
608019.1,23
608031.5,60
608034.2,32
608034.8,51
608038.0,4
608041.3,23
608051.0,4
608053.3,32
608056.4,51
608058.4,51
608066.1,60
608072.9,36
608075.2,23
608080.3,60
608081.5,51
608082.2,4
608093.5,32
608098.3,4
608098.7,60
608119.7,51
608120.3,32
608131.4,60
608160.7,32
608162.4,51
608168.8,60
608199.2,32
608202.2,36
608234.5,36
608252.6,36
608284.5,36
608307.2,36
608339.7,36
608359.8,36
608430.2,36
608495.1,36
627273.2,43
627276.4,13
627277.6,1
627280.5,34
627280.6,57
627281.5,43
627281.6,36
627283.7,46
627284.0,34
627284.6,51
627284.6,60
627284.7,36
627285.1,43
627286.1,26
627286.3,12
627287.5,39
627288.1,1
627288.2,59
627288.5,33
627288.6,36
627288.8,47
627289.4,56
627289.9,51
627290.5,46
627290.8,45
627291.2,23
627291.3,34
627291.3,59
627291.4,43
627291.6,27
627292.1,1
627292.4,4
627292.4,39
627293.1,37
627293.2,23
627293.2,56
627293.3,3
627293.5,54
627293.6,9
627293.6,20
627293.7,31
627293.8,2
627294.1,30
627294.2,59
627294.3,29
627294.4,35
627294.5,1
627294.5,12
627294.5,26
627294.5,36
627294.9,38
627294.9,60
627295.2,6
627295.4,41
627295.5,37
627295.5,57
627295.6,32
627295.9,56
627296.0,55
627296.1,8
627296.1,10
627296.1,25
627296.4,43
627296.5,20
627296.5,23
627296.5,48
627296.6,59
627296.7,53
627296.8,34
627297.2,24
627297.2,39
627297.3,3
627297.3,38
627297.3,51
627297.5,11
627297.5,37
627298.1,22
627298.2,2
627298.5,41
627298.6,7
627298.6,29
627299.1,59
627299.2,1
627299.3,10
627299.3,36
627299.5,37
627299.7,38
627300.3,39
627300.4,23
627300.5,57
627301.8,44
627301.9,10
627301.9,37
627302.0,12
627302.0,34
627302.1,7
627302.2,38
627302.5,9
627302.6,1
627302.8,23
627303.0,53
627303.3,39
627303.8,44
627303.9,46
627304.2,3
627304.2,6
627304.4,13
627304.8,60
627304.9,59
627305.0,43
627305.1,2
627305.5,39
627306.0,56
627306.3,1
627306.3,23
627306.3,53
627306.3,55
627306.4,12
627306.4,41
627306.9,42
627307.1,59
627307.3,52
627307.6,51
627307.7,39
627307.7,46
627308.0,36
627308.0,57
627308.1,49
627308.2,56
627308.5,26
627308.5,37
627308.5,44
627308.6,34
627308.8,7
627309.1,48
627309.1,59
627309.2,38
627309.2,43
627310.2,28
627310.2,51
627310.3,1
627310.3,23
627310.3,39
627310.6,5
627311.1,59
627311.4,10
627311.8,35
627312.0,29
627312.3,9
627312.8,1
627312.8,30
627313.1,57
627313.3,23
627313.4,10
627314.1,6
627315.4,43
627315.5,37
627315.7,23
627316.6,51
627317.3,36
627318.0,60
627318.2,1
627318.4,59
627318.8,44
627319.0,3
627319.0,57
627319.3,29
627319.3,37
627319.6,33
627319.6,41
627319.6,49
627319.7,42
627319.7,43
627319.8,9
627319.8,22
627320.1,12
627320.2,54
627320.4,23
627320.4,46
627320.5,39
627320.6,31
627320.6,38
627320.7,7
627320.7,8
627320.7,10
627320.7,25
627320.8,53
627320.9,45
627321.0,55
627321.1,34
627321.3,37
627321.4,48
627321.5,4
627321.5,5
627321.5,59
627321.6,3
627321.6,26
627321.7,57
627321.8,44
627321.9,36
627321.9,58
627322.0,17
627322.1,12
627322.1,28
627322.1,32
627322.5,22
627322.6,23
627322.7,30
627322.8,10
627322.9,14
627322.9,29
627322.9,39
627323.2,1
627323.3,13
627323.5,31
627323.6,46
627323.8,37
627324.0,11
627324.1,5
627324.2,7
627324.5,38
627324.7,23
627324.8,36
627325.0,4
627325.0,39
627326.5,26
627326.5,29
627326.8,9
627327.0,51
627329.8,23
627329.9,44
627330.2,51
627330.7,11
627331.1,39
627332.1,6
627332.1,10
627332.1,43
627332.4,37
627332.5,23
627333.0,3
627333.0,20
627333.0,44
627333.0,60
627333.1,59
627333.2,54
627333.6,2
627333.6,51
627334.7,36
627335.6,37
627335.8,22
627336.3,33
627336.6,41
627337.4,36
627337.4,49
627337.6,1
627338.1,9
627338.3,46
627338.6,48
627338.7,23
627338.7,28
627338.7,57
627339.0,37
627339.7,8
627340.0,7
627340.2,26
627340.6,30
627341.0,57
627341.1,37
627341.3,23
627341.7,31
627341.7,39
627341.7,51
627341.8,11
627341.8,34
627341.9,9
627341.9,12
627342.6,10
627342.9,6
627343.0,56
627343.8,11
627344.4,5
627344.5,12
627344.8,1
627345.3,10
627345.3,29
627345.6,17
627346.4,20
627347.4,11
627347.6,23
627348.1,39
627348.1,59
627348.7,44
627349.4,18
627349.7,6
627349.7,37
627350.0,49
627350.8,36
627351.0,3
627351.1,10
627351.5,60
627351.6,4
627351.6,59
627352.0,37
627352.6,1
627352.7,41
627353.0,34
627353.5,39
627353.6,30
627353.6,56
627353.7,55
627353.9,32
627354.0,28
627354.1,38
627354.3,44
627354.4,48
627355.0,37
627355.0,57
627355.8,43
627355.8,56
627355.9,11
627356.4,31
627356.4,32
627358.6,51
627359.5,7
627363.1,29
627365.8,36
627366.1,39
627367.0,1
627367.6,3
627368.3,39
627368.8,38
627369.3,20
627372.9,29
627373.8,26
627374.2,51
627374.6,39
627376.7,60
627377.4,32
627377.8,11
627378.5,6
627379.2,59
627380.4,46
627380.8,39
627381.2,44
627381.3,10
627383.2,23
627384.0,51
627386.4,23
627391.9,20
627392.7,1
627395.8,41
627396.0,55
627396.2,8
627397.9,59
627402.4,46
627403.4,11
627404.0,51
627404.1,10
627406.3,30
627406.6,3
627406.8,20
627410.6,13
627411.3,44
627412.3,51
627414.9,32
627415.3,1
627420.1,55
627421.0,6
627421.2,51
627423.4,59
627426.6,20
627427.6,10
627428.9,11
627429.4,8
627432.2,39
627436.6,23
627437.3,1
627438.1,44
627439.6,11
627441.9,55
627446.3,51
627447.2,59
627454.8,23
627457.1,11
627457.7,44
627464.8,55
627465.2,29
627466.3,51
627466.4,59
627467.7,39
627470.8,1
627474.9,51
627477.4,10
627478.1,55
627480.3,29
627482.5,44
627483.8,59
627484.3,51
627484.4,39
627486.0,20
627490.6,11
627490.9,23
627491.7,8
627493.1,6
627496.0,55
627499.6,59
627500.1,32
627501.5,51
627501.7,1
627504.9,59
627507.8,20
627509.5,55
627515.3,59
627516.3,32
627516.6,1
627518.7,51
627532.0,1
627532.2,55
627532.6,59
627535.2,51
627536.2,32
627537.2,51
627538.2,44
627540.4,59
627546.5,1
627550.0,55
627551.3,20
627553.3,1
627554.2,32
627555.9,51
627562.8,1
627564.2,55
627565.6,32
627568.7,44
627570.5,6
627571.9,51
627580.7,55
627583.6,32
627585.3,51
627585.8,1
627594.7,59
627597.9,55
627600.0,1
627600.1,44
627601.4,51
627602.2,32
627602.3,6
627604.2,51
627611.9,23
627613.0,1
627613.6,55
627613.9,32
627618.6,51
627623.7,51
627627.5,6
627627.9,32
627628.1,44
627632.3,55
627633.0,1
627642.4,51
627647.2,32
627649.2,1
627651.1,44
627653.7,55
627655.2,51
627664.6,32
627667.8,1
627669.9,55
627672.7,6
627672.8,44
627673.1,51
627677.2,32
627679.4,51
627689.2,55
627694.9,51
627698.6,23
627698.6,44
627703.5,32
627715.2,51
627715.4,55
627717.6,44
627718.2,14
627735.4,51
627743.1,44
627749.7,1
627754.0,51
627776.9,51
627778.7,44
627811.1,51
627837.7,51
627871.1,51
627914.9,51
645829.2,43
645832.0,1
645832.3,36
645832.5,46
645832.6,51
645832.8,7
645833.3,9
645834.2,57
645834.7,26
645834.9,13
645835.0,1
645835.1,14
645835.1,46
645835.3,43
645835.5,59
645836.0,34
645836.1,3
645837.0,7
645837.4,12
645837.8,51
645838.7,46
645839.0,38
645839.0,43
645839.4,36
645839.5,59
645839.6,45
645840.1,60
645840.2,39
645840.3,1
645840.9,23
645841.0,44
645841.3,34
645841.3,37
645841.5,53
645841.5,59
645841.7,38
645841.7,57
645841.9,56
645842.0,33
645842.0,43
645842.0,46
645842.2,10
645842.3,1
645842.6,47
645842.6,49
645842.7,27
645842.7,51
645843.1,9
645843.2,3
645843.2,18
645843.2,26
645843.3,23
645843.3,37
645843.4,20
645843.4,28
645843.8,38
645843.9,44
645844.0,7
645844.2,36
645844.2,55
645844.6,34
645844.8,54
645844.8,56
645844.8,57
645844.9,51
645845.3,6
645845.4,12
645845.4,20
645845.4,25
645845.5,53
645845.8,1
645845.9,23
645845.9,37
645846.2,26
645846.2,30
645846.3,59
645846.5,10
645846.6,48
645846.9,4
645846.9,18
645847.2,17
645847.2,49
645847.2,52
645847.6,39
645847.7,36
645847.7,51
645847.7,55
645848.0,22
645848.0,43
645848.2,11
645848.2,12
645848.5,37
645848.6,1
645848.7,8
645848.7,34
645848.7,44
645848.9,31
645849.0,42
645849.2,29
645849.5,10
645849.5,23
645849.6,26
645849.6,39
645849.7,33
645849.9,36
645850.5,38
645850.6,56
645850.7,22
645850.7,43
645851.1,32
645851.1,34
645851.3,37
645851.5,3
645851.7,25
645852.0,10
645852.1,55
645852.3,36
645852.7,7
645852.8,57
645852.9,59
645853.0,6
645853.1,33
645853.6,37
645853.6,56
645853.7,25
645853.9,23
645853.9,38
645853.9,46
645854.3,39
645854.3,51
645854.5,3
645854.6,42
645854.8,57
645855.1,1
645855.1,60
645855.3,43
645855.4,59
645855.5,26
645856.0,2
645856.3,12
645856.3,36
645856.7,10
645856.7,13
645856.7,37
645856.9,6
645856.9,34
645857.0,48
645857.1,7
645857.1,39
645857.6,1
645857.8,23
645858.1,41
645858.1,51
645858.2,8
645858.2,47
645858.3,4
645858.4,24
645859.2,37
645859.2,59
645859.3,44
645859.3,53
645860.0,56
645860.2,38
645860.5,1
645861.2,59
645861.3,10
645861.4,55
645861.5,26
645861.7,36
645861.8,37
645861.9,2
645862.0,8
645862.0,12
645862.0,43
645862.6,25
645862.8,51
645863.0,1
645863.0,41
645863.2,56
645863.4,38
645863.7,3
645864.0,23
645864.8,27
645865.0,51
645865.2,37
645865.6,4
645865.8,24
645866.1,32
645866.3,30
645866.4,44
645866.6,17
645867.9,5
645868.1,36
645868.2,23
645868.3,29
645868.3,49
645868.7,26
645869.6,1
645869.6,51
645869.7,20
645870.2,60
645870.5,7
645870.6,54
645870.7,59
645870.8,39
645871.0,23
645871.1,8
645871.3,57
645871.5,12
645871.6,51
645871.7,49
645872.0,56
645872.1,55
645872.4,10
645872.5,43
645872.9,34
645873.0,44
645873.1,46
645873.2,14
645873.2,48
645873.3,59
645873.6,23
645874.5,26
645874.9,34
645874.9,41
645875.1,46
645875.5,37
645876.1,29
645876.4,43
645876.5,23
645877.4,22
645877.6,21
645877.6,32
645878.4,36
645879.5,26
645879.8,23
645879.9,30
645879.9,37
645880.4,57
645880.5,1
645880.5,34
645881.1,39
645881.3,60
645881.4,36
645882.9,10
645883.2,46
645883.7,4
645884.1,56
645884.2,51
645885.0,7
645885.3,59
645886.1,32
645886.3,3
645886.3,43
645886.4,28
645887.1,1
645887.8,34
645888.6,20
645888.7,37
645888.8,39
645889.1,23
645890.4,34
645890.8,37
645891.1,23
645891.1,36
645891.2,31
645891.5,9
645891.9,33
645892.2,39
645892.4,57
645892.4,59
645892.5,46
645892.6,41
645892.7,49
645893.0,30
645893.2,1
645893.3,23
645893.3,32
645893.3,37
645893.4,22
645893.7,29
645893.8,38
645894.0,44
645894.2,43
645895.2,24
645895.2,51
645896.0,32
645896.2,23
645896.3,10
645899.0,1
645902.4,51
645904.0,3
645904.6,60
645905.2,11
645905.2,18
645905.6,55
645906.6,44
645906.7,23
645906.7,46
645906.8,13
645907.0,28
645907.0,34
645907.9,51
645908.1,39
645908.2,20
645908.4,56
645908.9,35
645909.1,34
645910.3,51
645910.4,20
645910.9,21
645913.1,10
645913.1,20
645916.0,51
645917.2,29
645917.6,3
645917.9,60
645919.4,32
645921.9,1
645922.6,59
645923.0,4
645923.4,23
645924.2,49
645924.4,36
645924.6,51
645928.4,7
645929.4,10
645930.8,14
645931.0,46
645935.8,8
645936.1,30
645937.0,23
645939.2,3
645942.7,11
645943.4,51
645944.2,1
645944.3,60
645944.6,32
645945.8,26
645946.2,54
645950.6,20
645950.9,10
645964.6,20
645966.7,30
645968.0,51
645968.4,20
645969.6,32
645970.6,60
645971.2,17
645983.0,30
645985.4,1
645987.0,23
645987.5,29
645987.8,20
645996.4,60
645998.3,1
645999.7,51
646000.0,23
646000.5,20
646010.6,1
646015.2,30
646017.9,60
646020.0,20
646021.4,23
646022.2,1
646027.8,51
646029.5,20
646034.3,60
646036.0,1
646037.4,20
646040.5,36
646041.6,23
646046.2,1
646046.2,60
646052.1,20
646052.3,8
646056.0,20
646059.9,60
646069.5,36
646070.3,59
646071.4,1
646074.8,20
646075.6,60
646078.7,23
646079.8,1
646080.4,51
646081.4,8
646089.5,60
646091.9,1
646096.8,20
646101.6,60
646106.2,51
646107.2,4
646107.7,20
646112.4,1
646113.6,60
646123.1,1
646126.0,8
646128.0,51
646130.9,4
646137.8,60
646142.8,32
646145.7,51
646153.8,60
646157.5,4
646160.9,1
646165.2,51
646168.1,20
646168.5,4
646181.1,60
646189.3,1
646189.8,4
646191.1,51
646191.6,32
646192.2,6
646193.6,23
646203.8,36
646207.7,60
646208.8,4
646211.7,1
646223.6,4
646232.3,51
646235.3,32
646238.9,60
646249.5,1
646253.4,32
646257.0,51
646270.0,23
646276.1,60
646280.6,51
646288.6,32
646296.5,1
646304.1,60
646311.0,23
646332.4,32
646335.2,51
646358.8,32
656401.4,7
656403.1,59
656406.6,29
656408.5,43
656410.6,43
656412.6,36
656412.7,29
656414.3,9
656415.9,13
656416.9,1
656416.9,43
656418.0,56
656419.5,36
656419.7,59
656423.4,35
656428.2,3
656431.5,42
656431.9,43
656432.4,23
656433.2,57
656437.5,36
656438.6,1
656438.6,3
656438.7,43
656439.5,5
656439.9,33
656441.2,20
656442.6,54
656442.8,43
656443.1,24
656444.3,1
656444.4,34
656444.5,35
656444.6,37
656445.0,10
656445.1,46
656445.9,27
656446.1,23
656446.2,43
656446.3,36
656448.1,45
656448.4,34
656449.3,37
656450.7,26
656451.2,12
656451.3,48
656452.1,43
656452.3,36
656452.6,57
656452.9,51
656453.3,35
656453.6,23
656453.9,32
656453.9,56
656454.4,31
656454.4,44
656454.6,22
656455.7,43
656456.1,38
656457.5,37
656457.5,39
656457.7,33
656458.0,13
656458.1,24
656458.3,57
656458.8,23
656459.0,7
656459.4,9
656459.5,10
656459.5,11
656459.8,37
656459.8,51
656459.9,6
656460.0,3
656460.5,1
656461.1,57
656461.4,12
656461.5,26
656461.7,46
656462.2,43
656462.5,1
656462.5,36
656462.6,59
656462.8,55
656463.2,39
656463.2,56
656463.2,57
656463.8,37
656463.8,46
656464.1,35
656464.1,51
656464.7,42
656464.8,6
656464.8,34
656464.9,44
656465.1,38
656465.4,54
656465.6,59
656466.0,33
656466.1,52
656466.6,23
656466.7,51
656467.3,39
656467.4,43
656467.5,46
656467.7,59
656468.3,1
656468.4,38
656468.6,37
656468.9,2
656469.1,23
656469.4,25
656469.6,36
656469.8,49
656471.3,8
656471.3,24
656471.4,9
656471.6,41
656472.0,25
656472.5,1
656472.5,37
656472.9,34
656473.5,51
656473.5,57
656473.6,7
656474.0,22
656474.9,12
656475.4,11
656475.5,23
656475.6,25
656475.7,10
656475.7,57
656475.8,39
656477.3,48
656477.3,51
656478.7,9
656478.9,10
656479.2,39
656479.3,34
656479.5,57
656479.9,37
656480.7,56
656480.8,43
656481.6,57
656481.9,36
656482.5,54
656482.6,23
656482.6,39
656482.9,56
656483.0,1
656483.1,38
656483.7,6
656484.4,45
656484.5,49
656484.6,10
656485.1,39
656485.2,34
656485.3,59
656485.7,54
656485.8,1
656485.9,9
656486.0,42
656486.6,37
656486.9,55
656488.1,57
656488.4,34
656488.6,43
656489.3,14
656489.4,23
656489.7,22
656489.8,44
656490.2,49
656490.7,5
656490.7,29
656490.9,24
656491.0,57
656491.5,41
656491.6,36
656491.7,23
656491.7,32
656491.8,28
656492.0,34
656492.2,7
656492.2,56
656492.3,26
656492.4,13
656492.9,43
656492.9,51
656493.8,31
656495.0,23
656497.1,10
656497.6,57
656498.8,20
656501.1,1
656501.1,3
656501.1,39
656502.4,43
656503.9,2
656505.3,43
656506.0,13
656507.3,57
656507.5,51
656508.1,32
656508.9,41
656510.5,26
656510.7,6
656511.8,33
656511.9,43
656511.9,57
656512.1,23
656512.2,18
656512.3,41
656512.6,32
656513.8,6
656517.9,43
656517.9,51
656518.8,7
656519.2,6
656521.2,39
656522.7,42
656524.5,39
656524.8,42
656525.5,34
656526.6,43
656528.5,23
656528.8,51
656529.9,54
656532.5,6
656533.4,26
656534.2,2
656535.0,6
656535.3,25
656535.8,39
656536.3,26
656536.6,1
656537.9,41
656539.2,10
656540.1,48
656540.4,34
656541.9,24
656542.0,57
656542.1,33
656542.5,23
656544.6,43
656550.2,6
656553.1,25
656555.1,25
656555.6,22
656559.1,42
656560.0,43
656560.8,41
656562.7,42
656565.8,6
656570.4,25
656593.1,42
656796.2,51
656813.1,36
656820.9,36
656860.4,36
663322.1,36
663322.8,43
663324.9,54
663325.2,36
663325.2,59
663325.7,34
663326.5,43
663326.9,33
663328.5,42
663328.6,57
663328.8,1
663329.0,36
663329.2,35
663329.3,38
663329.5,46
663329.7,43
663330.0,3
663330.0,34
663330.4,14
663330.7,37
663330.8,42
663331.1,36
663331.1,39
663331.3,44
663331.9,23
663332.1,57
663332.3,6
663332.7,43
663332.8,37
663332.8,40
663333.0,38
663333.1,39
663333.1,59
663333.6,35
663333.7,7
663333.8,34
663333.8,51
663333.9,32
663334.0,29
663334.0,36
663334.6,12
663334.6,44
663334.8,1
663334.8,3
663334.8,23
663334.8,57
663335.2,20
663335.2,28
663335.2,39
663335.4,33
663335.4,56
663335.5,37
663335.6,18
663335.6,38
663335.6,46
663335.7,53
663335.8,59
663335.9,9
663336.0,43
663336.0,51
663336.2,30
663336.2,36
663336.3,26
663336.4,4
663336.4,41
663336.5,11
663336.5,31
663336.6,27
663336.7,8
663336.7,12
663336.7,34
663336.8,25
663336.9,6
663336.9,57
663337.0,32
663337.0,52
663337.1,3
663337.2,55
663337.4,44
663337.5,39
663337.5,56
663337.7,40
663337.8,23
663337.8,53
663338.1,1
663338.1,14
663338.1,51
663338.2,36
663338.3,22
663338.4,2
663338.4,35
663338.5,37
663338.5,48
663338.5,54
663338.7,31
663338.9,4
663338.9,7
663338.9,13
663338.9,43
663339.0,46
663339.1,41
663339.3,32
663339.5,34
663339.5,42
663339.5,44
663339.6,56
663339.7,39
663339.8,53
663339.8,57
663340.0,20
663340.0,40
663340.0,55
663340.1,38
663340.2,10
663340.2,26
663340.3,49
663340.4,23
663340.4,27
663340.7,17
663340.8,1
663340.9,4
663340.9,36
663341.3,35
663341.4,37
663341.4,51
663341.4,59
663341.5,13
663341.5,22
663341.5,30
663341.6,41
663341.7,2
663341.8,43
663341.9,39
663342.0,54
663342.1,38
663342.3,3
663342.3,12
663342.3,21
663342.7,6
663342.8,31
663343.0,32
663343.0,44
663343.0,56
663343.1,36
663343.2,52
663343.3,23
663343.7,57
663343.9,4
663343.9,35
663343.9,59
663344.0,24
663344.0,37
663344.7,1
663344.8,46
663345.0,33
663345.2,38
663345.2,51
663345.3,29
663345.4,28
663345.4,48
663345.5,19
663345.6,25
663345.8,6
663345.8,32
663346.0,41
663346.1,34
663346.1,56
663346.3,23
663346.3,24
663346.6,27
663346.7,4
663346.8,10
663347.0,1
663347.0,5
663347.1,26
663347.1,39
663347.1,44
663347.2,35
663347.3,59
663347.6,53
663347.7,31
663347.8,9
663347.8,48
663347.9,2
663348.0,41
663348.0,55
663348.0,57
663348.1,30
663348.3,42
663348.4,51
663348.5,6
663348.8,23
663348.8,36
663348.9,38
663349.0,5
663349.0,10
663349.2,4
663349.3,37
663349.6,12
663349.7,49
663349.7,60
663349.8,59
663349.9,1
663350.1,39
663350.6,3
663350.8,2
663351.1,56
663351.3,9
663351.3,37
663351.4,5
663351.5,4
663351.5,43
663351.6,12
663351.6,27
663351.7,32
663352.0,59
663352.2,7
663352.4,28
663352.8,57
663353.2,13
663353.4,10
663353.5,36
663353.6,23
663353.7,38
663354.3,37
663354.3,51
663354.4,34
663354.4,44
663354.7,22
663355.4,31
663355.4,33
663355.4,43
663355.7,10
663355.7,36
663355.9,21
663355.9,25
663355.9,39
663356.1,57
663356.2,3
663356.2,30
663356.4,34
663356.4,60
663356.5,46
663356.6,26
663356.9,59
663357.1,28
663357.1,41
663357.2,56
663357.4,32
663357.5,22
663357.5,29
663357.7,7
663357.7,55
663357.8,17
663357.9,9
663358.0,37
663358.4,20
663358.4,51
663358.5,19
663358.5,25
663358.5,30
663358.7,4
663358.7,34
663358.8,23
663358.9,12
663359.0,1
663359.1,59
663359.4,5
663359.7,57
663359.8,48
663359.9,6
663359.9,35
663359.9,38
663360.2,7
663360.2,56
663360.9,44
663361.0,21
663361.0,25
663361.0,37
663361.2,20
663361.4,12
663361.4,23
663361.4,31
663361.5,36
663361.6,39
663361.9,4
663362.2,32
663362.3,54
663362.3,59
663362.4,57
663362.6,46
663362.7,35
663362.8,10
663363.1,6
663363.4,12
663363.7,51
663364.2,1
663364.3,3
663364.3,49
663364.5,7
663364.6,37
663365.6,59
663365.9,5
663366.3,23
663366.6,60
663367.1,37
663367.1,39
663367.5,56
663367.7,36
663368.5,1
663368.5,23
663368.5,57
663368.7,19
663369.5,31
663370.2,36
663370.2,51
663370.5,10
663370.6,28
663371.1,32
663371.5,42
663371.8,39
663372.0,26
663372.0,41
663372.4,22
663372.5,21
663372.7,51
663372.7,57
663372.8,3
663373.1,31
663373.1,36
663373.6,44
663373.9,32
663374.2,37
663374.2,38
663374.6,8
663374.7,39
663374.7,48
663375.3,3
663375.7,28
663376.0,55
