spiketime,electrodes
263483.0,46
263484.2,36
263484.3,43
263484.9,6
263486.3,53
263486.5,35
263486.8,3
263487.9,43
263488.0,54
263488.8,47
263489.6,57
263490.0,33
263491.2,36
263491.9,13
263492.9,37
263493.3,51
263493.6,46
263494.5,59
263494.6,4
263494.6,10
263494.7,36
263495.1,43
263496.0,28
263496.0,57
263496.7,40
263497.2,20
263498.8,54
263499.1,36
263499.3,9
263499.5,53
263499.6,43
263499.7,2
263499.8,44
263500.6,14
263500.6,59
263500.8,6
263500.8,57
263500.9,37
263502.0,23
263502.5,33
263503.1,37
263503.6,14
263503.6,59
263504.0,43
263504.5,57
263505.7,36
263505.8,10
263506.2,9
263506.2,34
263506.2,46
263506.4,51
263506.7,59
263507.0,2
263507.1,13
263508.7,36
263508.9,43
263509.6,38
263509.6,57
263510.6,5
263510.9,53
263511.0,4
263511.0,34
263511.1,23
263511.2,10
263511.2,43
263511.6,2
263512.6,1
263512.6,41
263513.2,53
263513.3,43
263513.8,36
263514.0,30
263514.3,14
263515.0,2
263515.5,23
263515.5,54
263515.6,56
263516.7,12
263517.0,57
263517.1,43
263517.3,36
263517.4,34
263517.4,59
263517.6,51
263517.9,30
263518.0,56
263518.3,10
263518.4,23
263518.5,7
263518.9,46
263519.3,40
263519.4,11
263519.8,59
263520.2,34
263520.3,9
263520.8,57
263521.5,43
263521.6,4
263521.7,13
263521.9,38
263522.3,36
263522.3,39
263523.1,59
263523.2,56
263523.3,1
263524.2,12
263524.5,33
263524.6,36
263524.7,44
263524.9,48
263525.4,10
263525.6,30
263525.8,25
263525.8,57
263526.4,43
263526.6,4
263526.6,31
263526.8,5
263526.8,19
263527.0,9
263527.6,38
263527.8,2
263528.3,46
263529.1,10
263529.1,32
263529.1,37
263529.5,12
263529.8,7
263529.9,43
263530.2,36
263530.5,2
263530.5,56
263530.7,5
263530.7,34
263530.7,51
263530.7,57
263531.0,4
263532.5,9
263532.6,2
263532.8,54
263533.7,59
263534.2,4
263534.9,43
263535.3,31
263535.4,14
263535.4,36
263536.3,48
263536.4,4
263536.6,19
263536.6,25
263536.6,34
263536.6,53
263536.8,2
263536.9,12
263537.1,57
263537.5,23
263537.7,44
263538.0,20
263538.0,41
263538.4,1
263538.4,56
263538.6,43
263538.7,4
263538.7,32
263538.9,31
263539.1,33
263539.3,5
263539.3,30
263539.3,57
263539.5,12
263539.6,36
263539.7,2
263539.7,19
263540.2,11
263540.9,31
263540.9,35
263541.0,37
263541.7,51
263541.7,59
263541.8,56
263541.9,43
263543.0,5
263543.4,30
263543.9,43
263544.3,59
263545.1,54
263545.6,12
263546.6,2
263547.2,40
263547.2,59
263547.3,51
263547.5,4
263547.7,57
263547.8,13
263548.4,46
263548.6,2
263548.6,36
263549.5,43
263549.6,9
263549.6,48
263549.7,57
263550.0,33
263550.2,53
263550.5,25
263550.6,11
263551.0,34
263551.0,51
263551.2,23
263551.4,19
263551.9,2
263552.2,30
263552.3,43
263552.8,4
263553.1,17
263553.5,12
263554.0,31
263554.3,2
263554.9,23
263555.2,56
263556.5,6
263556.6,4
263556.7,11
263557.3,37
263557.6,32
263558.6,51
263558.7,36
263558.9,9
263559.6,57
263560.1,34
263560.4,46
263561.1,32
263561.6,12
263561.8,10
263562.0,51
263562.1,19
263563.0,48
263563.2,25
263563.2,43
263563.5,36
263563.6,24
263564.1,2
263564.3,4
263564.3,9
263564.3,19
263564.5,57
263564.6,59
263564.8,53
263564.9,1
263565.0,10
263565.2,12
263565.4,31
263566.0,43
263566.1,52
263566.2,5
263566.2,34
263566.2,39
263566.6,23
263566.7,56
263566.9,4
263567.0,36
263567.4,59
263567.6,57
263568.0,31
263568.6,51
263568.7,12
263570.2,30
263570.9,11
263571.3,32
263571.3,36
263571.9,51
263572.2,30
263572.9,2
263573.6,19
263573.7,1
263573.8,4
263573.8,43
263574.1,57
263574.2,13
263574.7,36
263575.5,14
263575.6,38
263575.9,53
263576.4,19
263577.1,11
263577.8,9
263577.8,48
263577.9,32
263577.9,51
263578.2,1
263578.2,24
263578.3,36
263578.4,4
263578.4,34
263578.8,43
263579.3,31
263580.2,1
263580.6,56
263580.8,2
263581.5,59
263581.7,54
263581.8,11
263582.1,12
263582.6,56
263583.2,43
263583.9,9
263584.3,57
263584.7,30
263585.4,4
263585.6,46
263585.8,2
263585.9,37
263586.7,33
263586.7,51
263586.8,36
263587.1,31
263587.6,39
263588.2,25
263588.6,34
263589.1,23
263589.2,43
263589.5,30
263589.9,31
263590.2,13
263590.6,4
263591.3,36
263591.6,43
263591.8,34
263591.9,51
263592.4,54
263592.9,1
263593.0,57
263593.1,2
263593.1,4
263593.2,12
263593.7,10
263595.6,51
263595.7,19
263596.0,9
263596.2,59
263596.3,32
263596.5,28
263597.9,12
263598.0,9
263598.6,54
263598.7,2
263599.3,37
263599.3,43
263599.4,19
263600.3,13
263600.6,30
263600.8,23
263601.2,2
263601.8,4
263601.9,36
263602.2,57
263602.4,37
263602.8,25
263603.0,1
263603.3,43
263603.3,53
263603.3,56
263603.4,32
263603.8,4
263604.1,51
263604.2,57
263604.6,26
263604.8,23
263604.8,36
263604.8,59
263605.8,11
263606.1,5
263606.5,9
263606.7,10
263607.0,4
263607.5,39
263607.6,2
263607.6,53
263609.4,59
263610.7,25
263611.2,14
263611.3,57
263611.4,36
263611.8,51
263612.8,4
263613.4,31
263615.4,59
263615.9,32
263616.4,34
263616.9,12
263616.9,56
263617.0,43
263617.2,28
263617.3,19
263618.1,36
263620.1,9
263620.7,2
263621.1,10
263622.0,51
263622.2,1
263622.8,5
263622.9,2
263622.9,59
263623.0,43
263623.1,11
263623.1,26
263624.8,57
263625.0,54
263626.4,19
263626.4,25
263626.8,6
263626.8,51
263629.2,43
263630.2,2
263631.2,36
263631.5,51
263632.1,30
263632.5,4
263632.7,9
263633.4,34
263633.6,31
263633.9,27
263633.9,33
263634.0,36
263634.4,2
263635.2,57
263635.5,13
263635.6,21
263636.1,30
263636.4,10
263636.5,11
263637.0,31
263637.1,4
263637.7,5
263638.1,39
263638.3,54
263638.4,1
263638.8,36
263639.0,51
263639.4,57
263640.4,43
263641.3,56
263642.1,19
263642.6,51
263644.4,36
263644.7,19
263645.3,59
263645.9,4
263646.2,9
263646.4,12
263646.6,30
263646.9,2
263647.0,23
263647.5,13
263648.7,31
263649.4,57
263649.8,1
263650.0,32
263650.4,36
263650.8,59
263651.8,39
263651.9,19
263652.1,32
263652.4,43
263654.8,48
263655.5,4
263655.7,51
263655.7,57
263656.3,36
263657.3,9
263659.1,54
263659.5,2
263660.1,4
263660.7,11
263660.7,30
263660.9,12
263661.6,5
263661.8,36
263662.8,2
263663.1,48
263663.1,51
263663.2,23
263663.6,19
263663.6,20
263663.7,25
263663.7,43
263664.2,57
263664.6,30
263664.7,32
263665.3,51
263665.8,31
263665.9,59
263667.9,36
263668.0,1
263668.5,21
263669.0,4
263672.1,2
263672.9,4
263673.4,32
263673.5,23
263673.6,51
263673.8,19
263675.0,4
263676.5,10
263676.9,12
263677.0,32
263677.5,48
263677.6,11
263677.7,9
263678.3,2
263678.3,30
263678.6,4
263678.7,36
263678.8,56
263679.1,39
263679.5,57
263681.1,30
263681.7,34
263682.4,4
263682.4,31
263682.5,36
263682.8,9
263682.9,59
263683.8,51
263685.0,2
263685.6,4
263686.0,31
263688.1,1
263689.2,2
263689.7,9
263689.8,19
263690.2,10
263690.8,54
263692.4,6
263693.2,43
263693.3,4
263694.4,56
263694.7,36
263694.8,32
263694.9,2
263695.0,57
263695.3,39
263695.5,4
263695.6,12
263695.7,30
263696.2,11
263696.9,51
263698.2,4
263698.3,56
263698.5,32
263699.2,59
263699.9,36
263700.1,57
263703.5,19
263703.5,51
263703.7,17
263705.2,9
263707.2,36
263707.7,10
263708.2,32
263708.3,4
263708.4,30
263708.4,57
263708.9,12
263709.3,11
263709.5,43
263709.8,51
263710.5,23
263710.6,2
263710.6,5
263711.1,31
263711.9,59
263712.0,4
263712.1,57
263713.3,32
263713.3,39
263719.7,57
263720.4,9
263720.8,2
263721.2,5
263722.2,11
263722.3,19
263722.5,9
263722.8,4
263722.8,10
263722.9,30
263723.1,12
263723.3,43
263724.1,51
263724.5,19
263724.6,32
263725.2,6
263726.2,2
263726.3,4
263726.7,57
263726.9,59
263727.3,36
263727.4,21
263727.6,31
263728.5,56
263730.3,39
263733.5,14
263734.2,43
263734.6,2
263734.9,4
263736.4,36
263736.5,5
263736.8,30
263736.9,4
263737.2,10
263737.4,2
263738.0,12
263738.0,57
263738.2,9
263738.2,25
263738.5,13
263738.8,19
263739.8,2
263740.0,4
263740.0,51
263740.5,32
263740.6,30
263743.6,59
263747.3,21
263750.8,19
263751.5,39
263751.8,56
263751.9,5
263752.0,4
263752.1,10
263752.1,51
263752.3,9
263752.6,2
263752.7,20
263753.3,36
263754.0,6
263754.6,31
263754.7,12
263755.0,43
263755.4,30
263757.0,1
263757.5,5
263758.5,32
263759.0,9
263762.0,9
263764.2,19
263764.5,4
263765.9,11
263766.9,10
263767.4,57
263768.0,25
263768.3,23
263769.8,54
263771.9,39
263772.3,4
263773.7,51
263773.9,32
263775.7,4
263776.9,9
263777.8,12
263778.0,4
263778.0,30
263778.6,59
263778.7,57
263779.6,10
263779.6,36
263780.2,19
263780.7,5
263782.1,56
263782.3,19
263783.6,2
263784.2,57
263784.3,32
263787.1,51
263787.4,9
263788.6,36
263790.3,19
263792.8,4
263794.0,1
263794.1,32
263794.2,51
263794.3,5
263794.3,54
263794.7,41
263794.8,10
263794.8,43
263795.5,12
263795.6,39
263795.8,31
263795.8,36
263796.3,4
263796.6,6
263797.4,23
263798.0,5
263801.3,51
263801.6,53
263804.7,19
263805.1,2
263805.3,36
263806.2,4
263807.3,57
263807.7,9
263808.0,10
263809.3,4
263810.2,32
263810.4,39
263810.7,6
263810.8,5
263811.3,3
263811.3,4
263813.1,51
263814.0,25
263816.9,10
263820.5,4
263820.6,36
263820.7,12
263820.8,5
263820.9,9
263820.9,19
263821.8,2
263821.9,1
263823.1,36
263823.1,57
263823.6,6
263823.7,31
263824.4,39
263825.3,4
263825.8,54
263826.5,51
263827.2,59
263827.4,4
263830.2,19
263831.0,57
263832.4,10
263832.8,30
263833.4,36
263834.0,12
263834.1,31
263835.0,32
263835.2,9
263837.1,39
263837.7,1
263837.7,2
263838.1,4
263838.3,5
263840.9,2
263841.8,59
263843.3,51
263845.0,12
263845.5,19
263848.7,10
263848.9,5
263850.6,32
263852.2,48
263852.9,5
263853.0,4
263853.8,25
263855.2,39
263855.3,4
263855.6,36
263856.1,57
263856.6,51
263858.5,10
263859.8,1
263860.1,12
263860.8,35
263860.9,19
263863.5,10
263863.8,56
263864.6,57
263866.8,32
263867.4,36
263868.2,39
263870.5,56
263871.8,51
263872.0,59
263874.7,57
263875.0,9
263876.1,4
263877.5,19
263877.8,32
263878.0,6
263878.4,2
263879.2,4
263879.8,1
263880.0,10
263880.7,36
263881.6,57
263881.9,4
263883.2,39
263884.2,4
263885.6,54
263886.7,51
263889.3,9
263890.4,4
263891.2,39
263892.5,19
263892.6,10
263893.0,35
263893.3,4
263893.7,2
263894.0,57
263894.1,12
263894.8,32
263895.3,10
263895.8,9
263896.3,5
263896.5,2
263896.7,36
263897.4,56
263898.4,25
263898.6,4
263899.9,59
263903.7,6
263904.3,51
263905.0,9
263905.5,19
263905.8,5
263906.0,36
263906.2,30
263906.8,10
263907.2,4
263908.7,12
263909.1,57
263909.4,31
263910.1,1
263911.1,4
263911.1,39
263912.4,31
263913.3,32
263918.2,10
263918.4,2
263919.1,51
263919.7,36
263919.8,35
263920.0,1
263921.0,9
263921.3,5
263921.4,19
263922.8,36
263923.2,57
263923.9,43
263924.0,12
263924.9,32
263925.0,6
263926.3,39
263927.6,36
263928.4,23
263929.3,4
263929.3,51
263929.8,57
263935.1,10
263935.7,12
263938.6,32
263938.8,19
263938.8,54
263938.9,39
263939.3,30
263941.0,57
263941.3,51
263941.8,19
263941.9,35
263942.0,9
263943.6,5
263944.2,1
263944.3,53
263944.4,51
263945.4,57
263945.7,4
263948.7,10
263952.0,36
263952.9,4
263953.6,51
263953.9,2
263954.1,32
263954.1,39
263954.2,5
263955.5,38
263956.0,2
263956.6,10
263956.7,36
263957.6,19
263958.1,12
263958.5,59
263963.3,9
263965.3,10
263965.5,5
263967.0,4
263967.5,57
263968.2,5
263968.7,30
263968.7,36
263968.9,39
263969.0,1
263970.2,4
263970.3,32
263970.8,51
263972.1,31
263972.7,57
263978.5,12
263979.6,9
263980.9,5
263981.8,4
263982.2,10
263982.4,9
263982.9,46
263983.2,5
263983.2,51
263983.5,59
263983.8,23
263984.1,32
263984.2,2
263984.4,57
263984.6,4
263985.1,36
263985.3,39
263985.6,19
263986.8,51
263993.1,9
263995.2,5
263996.2,10
263997.1,6
263997.2,4
263997.4,36
263997.5,57
264000.4,35
264001.2,59
264001.7,57
264002.5,39
264003.6,53
264006.2,32
264006.4,19
264008.0,51
264009.7,2
264009.8,9
264011.2,1
264011.3,36
264012.5,2
264012.7,12
264012.9,6
264014.5,10
264014.6,56
264015.2,19
264016.0,57
264017.0,31
264017.1,46
264017.3,39
264017.3,59
264017.5,4
264017.9,36
264022.7,36
264022.8,9
264023.8,5
264024.7,1
264028.0,6
264028.7,51
264029.1,4
264029.6,30
264033.1,32
264033.4,36
264034.6,39
264036.8,36
264037.4,9
264037.7,4
264038.8,10
264044.6,30
264045.0,51
264045.5,38
264045.6,46
264048.2,32
264049.1,2
264049.6,39
264049.9,36
264050.3,1
264050.7,5
264051.1,9
264052.3,36
264052.5,19
264053.0,4
264053.2,6
264054.1,1
264054.2,9
264054.3,2
264054.9,51
264055.1,59
264056.5,12
264059.5,46
264061.9,51
264062.8,57
264065.7,39
264066.9,32
264067.0,43
264067.6,2
264067.9,10
264069.2,4
264069.6,36
264071.4,2
264072.5,59
264075.9,19
264080.2,9
264081.8,51
264082.2,57
264082.9,6
264084.1,46
264084.5,32
264084.7,12
264085.1,36
264085.4,25
264095.5,2
264096.0,5
264096.9,57
264097.3,10
264097.3,36
264097.9,4
264100.3,39
264100.5,19
264101.3,12
264101.8,46
264106.1,51
264109.5,9
264112.1,1
264114.7,46
264115.5,36
264116.8,43
264117.0,39
264117.3,32
264117.3,51
264119.0,36
264119.1,57
264120.2,4
264126.4,2
264126.4,6
264127.2,48
264127.3,46
264128.2,36
264128.8,12
264131.4,2
264132.6,51
264133.1,23
264133.1,54
264133.4,1
264133.5,59
264133.6,32
264134.0,53
264135.4,51
264135.5,39
264136.6,10
264137.1,9
264139.0,57
264139.3,6
264140.9,48
264142.0,36
264144.7,2
264145.6,46
264146.4,36
264146.7,32
264147.7,39
264149.5,30
264149.6,48
264150.0,10
264150.8,6
264151.0,5
264151.0,9
264152.2,2
264152.8,57
264154.2,51
264154.4,53
264155.0,4
264155.3,56
264157.4,4
264157.5,36
264158.1,51
264160.8,48
264162.0,1
264162.4,9
264163.9,39
264164.1,51
264164.5,46
264165.2,57
264165.7,1
264167.0,4
264168.9,32
264169.7,54
264173.7,53
264175.1,10
264175.4,36
264175.5,9
264177.0,5
264177.3,48
264177.7,36
264178.7,2
264180.4,59
264180.7,39
264182.9,57
264183.2,23
264184.6,46
264184.8,36
264185.0,31
264186.4,32
264186.8,51
264188.5,36
264189.6,1
264190.2,57
264191.0,9
264191.2,4
264192.2,48
264193.0,10
264194.8,4
264194.8,6
264197.3,2
264198.1,36
264200.0,39
264201.2,46
264206.1,48
264207.1,51
264207.6,36
264208.5,1
264208.5,9
264208.8,32
264209.1,6
264209.4,2
264209.5,57
264210.0,13
264211.1,54
264211.4,39
264211.4,56
264212.6,59
264216.0,38
264216.0,46
264221.3,9
264222.9,6
264224.2,36
264224.9,9
264225.7,4
264225.7,54
264225.8,53
264226.9,48
264227.0,39
264227.3,23
264227.7,19
264228.3,32
264228.7,54
264231.6,46
264233.2,57
264235.3,51
264238.0,51
264238.5,36
264239.3,9
264240.2,2
264241.8,10
264242.6,1
264242.8,53
264242.9,4
264243.0,48
264243.9,23
264244.0,54
264244.1,38
264246.5,32
264246.5,39
264246.7,53
264247.4,6
264251.2,46
264252.0,51
264253.6,5
264255.4,51
264258.2,19
264258.8,4
264258.9,54
264261.2,1
264261.3,28
264263.1,46
264263.2,59
264264.0,39
264265.8,48
264266.3,36
264266.3,57
264267.2,32
264267.5,38
264267.5,51
264271.9,5
264272.5,48
264273.0,9
264273.4,2
264274.4,10
264275.4,19
264276.0,46
264277.0,2
264277.3,54
264277.4,57
264281.8,36
264283.3,1
264283.7,39
264284.0,9
264285.1,4
264285.2,13
264286.2,57
264286.3,51
264287.3,36
264287.6,53
264287.8,6
264289.9,51
264290.4,5
264291.6,54
264293.9,46
264295.3,48
264296.3,54
264296.7,36
264297.2,30
264297.2,39
264297.9,1
264299.7,9
264299.9,2
264300.2,12
264300.5,6
264300.6,36
264301.1,10
264301.3,4
264303.2,19
264305.8,36
264308.0,51
264309.6,54
264312.6,2
264313.4,48
264313.8,57
264314.0,36
264314.5,9
264315.3,5
264315.7,2
264316.1,1
264316.1,36
264316.1,39
264316.3,6
264317.0,10
264317.6,32
264317.7,2
264318.1,30
264318.2,51
264318.5,19
264318.8,56
264319.6,59
264319.7,53
264328.6,54
264330.4,48
264331.2,36
264332.2,4
264332.4,39
264332.6,57
264333.5,32
264334.9,19
264335.0,4
264335.2,2
264335.5,13
264335.6,5
264335.6,36
264336.4,53
264342.6,54
264345.2,46
264345.6,51
264346.2,2
264346.3,9
264347.6,36
264349.5,48
264349.7,36
264350.3,6
264350.6,2
264350.6,39
264350.9,1
264352.8,5
264353.9,48
264355.8,57
264360.3,1
264361.3,23
264363.6,9
264363.9,2
264364.0,51
264364.3,6
264365.8,46
264366.2,54
264366.7,4
264367.1,53
264367.2,39
264368.0,48
264368.9,32
264369.2,13
264370.0,4
264371.1,51
264375.8,5
264377.2,2
264377.2,48
264377.7,54
264377.8,9
264379.0,36
264379.1,6
264380.9,2
264380.9,57
264382.4,5
264382.4,46
264382.7,48
264383.9,19
264384.6,28
264385.1,10
264385.1,51
264385.4,4
264387.6,13
264395.8,57
264396.2,39
264396.5,38
264396.9,36
264397.0,54
264397.1,48
264397.7,2
264398.9,1
264399.0,6
264399.9,46
264400.2,4
264400.5,32
264402.5,51
264403.0,23
264403.8,53
264405.2,4
264405.7,36
264410.4,1
264412.5,48
264413.6,54
264414.3,38
264415.1,19
264416.3,36
264416.5,2
264416.8,51
264416.9,4
264416.9,48
264417.0,57
264418.1,59
264419.5,32
264428.2,2
264430.1,9
264431.0,48
264431.4,6
264432.1,54
264432.6,36
264432.7,4
264433.1,48
264433.4,51
264434.9,39
264435.3,53
264435.6,19
264436.7,36
264436.8,51
264437.7,32
264439.1,2
264440.8,48
264446.0,2
264447.1,6
264447.6,39
264448.2,46
264451.2,36
264451.9,48
264453.9,32
264454.1,4
264456.8,9
264458.6,57
264460.1,4
264460.5,56
264460.9,51
264461.3,59
264463.8,10
264463.8,48
264464.0,19
264464.2,39
264465.8,36
264467.2,51
264469.3,42
264473.0,10
264474.1,9
264474.7,1
264474.7,51
264474.9,2
264475.2,36
264475.4,6
264475.7,4
264476.2,32
264477.0,48
264480.1,39
264480.2,30
264482.1,54
264484.7,51
264486.6,10
264486.7,48
264487.9,4
264488.8,9
264489.1,2
264489.1,51
264490.0,31
264490.3,39
264491.9,56
264491.9,59
264492.1,23
264495.0,53
264496.1,4
264498.4,1
264500.2,51
264501.1,36
264501.2,9
264501.4,48
264502.4,19
264504.4,13
264505.0,48
264506.0,46
264506.1,36
264506.7,39
264506.8,23
264508.5,2
264513.3,4
264515.7,51
264517.7,57
264517.9,54
264519.5,2
264520.0,36
264520.4,48
264520.5,1
264520.6,25
264520.8,32
264520.9,38
264521.2,10
264521.3,6
264522.3,2
264522.3,9
264522.4,19
264522.4,59
264522.7,46
264523.2,39
264523.6,4
264524.5,51
264524.6,56
264526.7,36
264532.6,5
264533.9,51
264534.2,10
264534.5,22
264536.0,1
264536.1,2
264536.3,54
264536.8,23
264537.1,4
264537.1,36
264538.4,2
264538.8,53
264539.1,4
264539.6,39
264541.0,51
264541.4,13
264541.4,59
264541.9,53
264542.0,36
264542.6,32
264547.5,36
264549.7,1
264549.7,12
264550.2,48
264551.6,51
264552.2,5
264553.1,36
264553.3,9
264553.7,2
264554.1,54
264554.8,53
264555.7,4
264556.6,10
264557.0,9
264559.1,10
264559.4,4
264562.0,32
264562.6,1
264562.7,19
264563.2,51
264563.5,2
264565.9,57
264566.8,48
264569.0,23
264569.2,46
264570.7,36
264571.5,12
264572.0,54
264573.1,48
264573.5,51
264574.7,36
264574.8,9
264575.2,4
264575.3,39
264575.6,2
264576.3,6
264576.5,32
264576.7,5
264577.3,1
264578.3,4
264578.7,2
264585.3,51
264585.9,46
264587.8,36
264588.2,48
264589.5,12
264590.1,39
264591.1,48
264591.4,35
264591.7,54
264592.0,57
264592.1,9
264592.5,2
264593.3,5
264593.4,1
264594.1,6
264594.1,37
264594.6,19
264595.8,36
264596.4,4
264597.6,53
264598.2,25
264598.3,59
264600.5,32
264602.2,39
264603.0,4
264606.9,48
264607.2,12
264608.7,2
264609.5,36
264610.7,1
264611.1,23
264611.4,10
264611.5,32
264611.8,5
264613.0,51
264613.9,6
264616.3,25
264616.8,48
264617.7,19
264618.9,54
264619.0,10
264620.0,56
264623.1,4
264623.1,51
264624.2,48
264625.6,36
264625.8,59
264626.0,39
264627.3,1
264628.4,2
264628.4,9
264628.9,35
264629.0,51
264630.9,4
264636.5,48
264636.9,46
264640.7,51
264645.5,6
264646.3,48
264647.5,2
264647.8,10
264648.6,9
264649.3,6
264649.5,12
264649.7,23
264650.3,20
264652.7,13
264654.1,39
264655.2,35
264657.9,30
264659.9,5
264660.1,2
264660.6,32
264660.9,6
264662.4,36
264662.8,48
264662.9,4
264664.5,51
264666.5,57
264667.5,12
264668.2,25
264671.1,59
264674.9,39
264676.2,48
264678.7,20
264678.9,51
264680.0,6
264680.1,4
264680.4,1
264681.6,36
264681.7,43
264682.9,51
264683.4,12
264684.8,57
264685.4,32
264685.7,53
264685.8,4
264687.1,36
264687.5,19
264689.5,39
264689.5,48
264691.8,46
264694.6,9
264696.1,1
264697.5,30
264697.6,35
264697.8,57
264697.9,4
264698.6,23
264698.8,12
264701.7,2
264701.8,6
264701.8,10
264701.8,39
264702.6,19
264702.7,36
264705.3,51
264705.5,32
264707.1,57
264708.0,48
264711.8,5
264712.3,54
264712.5,46
264713.1,6
264714.6,1
264715.1,12
264715.8,19
264717.2,53
264717.5,36
264717.8,48
264719.1,37
264720.9,32
264723.1,51
264723.2,39
264726.2,46
264727.0,1
264727.3,48
264729.4,30
264731.0,25
264731.7,23
264731.8,12
264733.4,36
264733.9,4
264734.5,48
264735.4,6
264737.0,51
264738.1,10
264739.9,19
264741.4,59
264742.5,36
264742.8,48
264745.5,39
264746.6,57
264747.0,51
264748.8,36
264749.9,4
264750.4,12
264750.4,35
264753.3,25
264755.9,9
264756.8,6
264757.1,51
264757.4,20
264757.6,4
264757.6,36
264758.7,32
264758.8,19
264763.0,48
264765.6,39
264766.3,36
264770.6,48
264771.8,10
264772.4,20
264773.1,51
264773.3,4
264773.7,57
264774.1,2
264774.3,36
264775.5,10
264776.0,53
264777.2,35
264777.5,32
264778.4,51
264778.9,12
264786.4,38
264787.0,36
264787.2,39
264787.9,51
264788.4,2
264789.5,56
264789.8,48
264790.6,57
264790.8,36
264790.8,53
264791.9,4
264793.9,35
264794.6,23
264795.4,36
264797.2,39
264798.7,2
264799.0,20
264801.7,32
264803.7,48
264803.7,51
264804.3,19
264804.8,12
264806.8,53
264812.6,57
264812.9,36
264813.2,39
264813.3,59
264813.5,4
264813.7,51
264814.9,35
264819.0,36
264823.1,48
264823.4,46
264823.8,12
264824.5,20
264824.5,53
264824.8,39
264825.8,10
264827.1,36
264830.5,51
264832.8,51
264834.2,2
264834.8,37
264838.2,10
264838.5,1
264840.7,48
264841.6,35
264842.9,12
264844.3,4
264844.4,39
264845.0,53
264846.8,59
264847.2,36
264849.7,57
264851.9,48
264852.4,2
264854.6,57
264858.1,20
264858.4,53
264858.9,51
264859.3,39
264859.5,48
264860.9,25
264861.2,13
264861.8,57
264861.9,19
264863.3,59
264863.5,4
264864.2,36
264867.2,9
264868.6,12
264869.1,59
264871.1,51
264874.2,48
264875.4,56
264875.5,10
264875.7,37
264876.1,57
264877.9,48
264878.5,36
264880.2,4
264880.5,20
264880.7,1
264880.9,59
264881.4,6
264884.4,32
264884.8,51
264886.1,36
264887.5,9
264887.9,19
264889.5,4
264889.5,30
264892.8,36
264894.2,37
264895.0,10
264895.1,53
264898.4,51
264901.7,51
264901.8,12
264903.4,48
264907.2,39
264907.9,36
264908.2,19
264909.1,32
264909.7,57
264914.8,35
264915.2,20
264915.9,36
264916.7,4
264917.2,10
264917.4,12
264918.0,1
264918.5,57
264921.4,46
264922.3,37
264923.4,36
264926.5,48
264927.6,36
264927.8,10
264928.0,39
264928.2,30
264928.9,4
264928.9,32
264929.8,57
264930.6,43
264930.8,10
264931.7,51
264931.8,20
264937.0,51
264938.2,9
264938.7,48
264940.2,36
264943.5,39
264944.9,4
264945.4,36
264946.9,32
264948.4,19
264949.1,1
264951.8,35
264952.3,48
264952.6,37
264953.5,51
264954.3,4
264955.6,43
264955.8,10
264956.1,20
