spiketime,electrodes
662762.4,41
662762.5,13
662763.0,54
662763.8,57
662763.9,23
662764.3,39
662764.4,48
662764.6,36
662764.7,53
662765.2,31
662765.3,28
662765.9,30
662766.4,34
662766.9,57
662767.0,23
662767.9,59
662768.0,51
662768.1,7
662768.3,2
662768.7,36
662770.3,55
662770.4,5
662770.4,19
662770.7,12
662771.0,59
662771.2,10
662771.4,21
662771.8,54
662772.7,25
662773.3,23
662774.5,17
662774.8,4
662775.0,12
662775.1,30
662775.5,23
662775.6,36
662776.8,39
662776.8,57
662776.9,25
662776.9,41
662777.0,48
662777.8,51
662778.4,56
662778.9,37
662780.4,9
662781.6,7
662782.3,32
662784.7,28
662785.3,10
662787.4,19
662787.6,21
662787.7,12
662788.5,36
662789.5,43
662789.7,33
662790.0,27
662790.6,51
662790.7,10
662792.2,20
662792.3,21
662792.4,48
662792.7,56
662793.8,59
662793.9,39
662794.1,10
662794.1,37
662794.6,49
662794.8,54
662795.0,6
662795.5,36
662795.6,12
662795.6,19
662795.7,30
662797.1,59
662798.3,55
662798.3,57
662800.4,36
662800.5,2
662802.0,25
662803.1,2
662803.4,19
662803.9,20
662804.4,23
662805.6,21
662805.9,10
662806.2,28
662808.1,36
662808.4,10
662809.7,48
662810.4,57
662816.0,30
662816.2,59
662818.2,51
662819.9,10
662820.2,32
662820.3,2
662822.6,19
662822.7,54
662822.9,48
662824.2,28
662825.8,39
662826.4,59
662827.8,36
662830.1,21
662830.4,59
662831.2,25
662831.3,17
662831.3,23
662832.5,10
662833.4,57
662833.5,36
662834.2,30
662838.6,32
662843.3,28
662843.9,21
662844.3,1
662845.7,12
662846.5,10
662847.6,54
662847.7,30
662848.2,36
662849.0,48
662849.6,19
662850.4,36
662851.5,30
662851.5,57
662851.9,21
662852.7,59
662854.9,39
662857.7,4
662858.5,2
662859.4,10
662859.7,17
662860.6,6
662863.0,13
662863.2,12
662863.2,36
662863.6,51
662863.6,59
662864.1,21
662868.0,30
662869.5,48
662870.2,30
662870.4,28
662871.9,36
662875.7,13
662876.7,54
662877.4,10
662877.9,57
662878.5,2
662878.7,21
662879.0,5
662879.4,1
662879.9,14
662880.2,12
662882.8,59
662885.4,21
662886.7,23
662886.7,30
662887.0,36
662887.7,32
662888.4,54
662888.6,39
662889.8,6
662890.0,53
662891.0,36
662893.2,36
662893.5,21
662893.8,19
662894.1,51
662894.2,12
662896.3,54
662896.8,56
662900.1,21
662902.9,36
662903.0,57
662903.2,6
662904.1,21
662904.7,20
662904.9,23
662906.3,36
662906.7,20
662906.8,30
662906.9,14
662907.1,54
662907.3,39
662909.1,2
662909.4,19
662910.1,30
662910.7,32
662911.2,21
662911.9,2
662912.2,1
662912.4,10
662913.4,59
662915.4,10
662915.9,21
662916.5,4
662918.0,13
662919.3,36
662920.2,35
662920.4,54
662921.8,39
662922.0,36
662922.6,42
662923.0,38
662923.2,2
662925.5,33
662925.9,1
662926.1,6
662926.3,30
662926.8,43
662926.9,14
662927.7,5
662927.7,20
662928.3,2
662928.5,17
662928.8,54
662930.6,32
662930.9,51
662931.4,59
662931.8,10
662934.5,21
662935.4,54
662936.4,2
662937.2,35
662937.7,36
662938.3,33
662939.5,5
662939.8,39
662940.0,30
662941.2,56
662941.5,2
662941.7,4
662941.7,36
662942.1,6
662942.2,1
662942.4,10
662942.5,20
662942.6,14
662945.9,32
662948.3,54
662949.8,2
662951.9,33
662952.8,10
662953.4,51
662954.2,36
662954.2,54
662954.5,6
662954.6,39
662954.9,10
662955.4,5
662956.2,36
662956.6,1
662956.6,20
662956.6,30
662957.2,32
662957.5,2
662957.9,59
662959.5,20
662960.5,4
662964.2,54
662964.8,2
662964.9,14
662964.9,38
662966.1,43
662966.2,21
662966.2,39
662966.3,36
662966.5,33
662967.1,5
662967.3,23
662967.5,42
662968.5,51
662968.6,20
662969.2,10
662969.3,6
662970.3,30
662971.6,2
662972.1,1
662972.9,57
662975.9,4
662978.5,54
662978.6,32
662979.3,36
662979.7,2
662979.7,39
662980.0,33
662980.3,38
662980.6,20
662980.9,5
662981.7,6
662981.9,51
662982.8,1
662982.8,30
662983.9,2
662984.1,14
662985.0,5
662986.6,36
662986.6,54
662987.1,10
662987.8,57
662989.0,2
662989.2,32
662989.4,33
662992.0,39
662992.4,54
662992.5,6
662992.7,20
662992.8,2
662993.1,21
662993.2,59
662994.2,36
662994.4,51
662996.4,6
662996.7,19
663000.5,36
663000.7,32
663001.2,54
663001.3,23
663002.5,14
663003.6,5
663003.8,39
663005.4,33
663006.1,2
663006.1,38
663006.2,20
663006.3,6
663006.3,10
663006.7,56
663007.1,5
663007.8,34
663008.1,51
663008.2,57
663009.1,4
663010.7,53
663010.7,59
663011.3,30
663011.4,13
663012.6,32
663014.9,54
663015.9,39
663016.1,2
663018.2,33
663018.2,57
663018.8,5
663019.1,43
663019.4,1
663020.5,2
663020.5,6
663021.1,20
663021.4,21
663021.6,56
663022.2,42
663022.3,30
663022.7,51
663023.4,21
663024.2,32
663024.6,36
663025.6,54
663026.8,4
663030.3,39
663030.8,38
663032.6,6
663033.1,2
663033.1,54
663033.7,36
663034.9,20
663036.1,53
663036.7,5
663037.7,30
663037.8,21
663037.8,51
663040.7,30
663043.7,54
663044.0,39
663044.3,32
663045.0,36
663046.5,21
663046.6,2
663046.7,38
663048.6,10
663050.3,23
663052.3,59
663052.9,54
663053.2,4
663053.3,39
663053.6,6
663057.3,5
663059.1,32
663059.7,2
663060.0,54
663062.0,51
663063.3,39
663065.1,6
663066.3,57
663067.1,10
663069.0,59
663070.2,32
663070.6,2
663070.7,36
663071.1,54
663072.6,20
663074.0,21
663074.7,4
663075.7,30
663077.1,6
663077.7,57
663078.0,33
663078.6,43
663079.8,53
663081.6,42
663083.3,10
663084.3,39
663087.3,38
663087.6,32
663087.8,54
663089.0,33
663089.2,6
663089.4,5
663089.4,20
663089.4,39
663090.2,23
663090.4,51
663090.5,21
663090.8,30
663091.2,2
663091.5,59
663095.1,4
663096.0,51
663098.4,32
663098.8,39
663099.1,54
663102.6,2
663102.9,38
663103.5,1
663103.7,57
663106.8,6
663108.2,20
663108.8,30
663109.3,23
663110.3,51
663111.4,39
663118.1,2
663120.8,6
663120.8,57
663120.9,20
663121.2,10
663122.3,1
663122.4,5
663123.1,54
663123.8,4
663124.0,59
663125.6,51
663127.9,20
663132.9,32
663133.0,54
663135.2,2
663135.8,6
663136.0,10
663137.4,43
663138.0,30
663138.5,10
663139.2,42
663140.3,39
663140.6,51
663140.8,20
663140.9,6
663142.6,57
663144.4,32
663144.9,4
663146.2,39
663146.3,2
663150.2,10
663150.4,56
663155.0,10
663157.4,30
663158.0,39
663159.0,51
663159.1,10
663160.0,20
663161.9,21
663162.2,32
663164.2,4
663164.5,6
663167.0,59
663169.1,42
663170.6,10
663171.4,6
663172.6,39
663172.9,51
663173.8,38
663182.6,10
663183.1,32
663183.8,23
663185.5,2
663186.0,4
663187.8,59
663190.7,39
663195.7,20
663198.7,54
663200.9,6
663201.9,2
663202.4,1
663203.8,43
663204.2,6
663204.6,51
663205.8,32
663208.2,39
663212.9,20
663213.3,10
663214.1,54
663215.7,2
663218.0,6
663219.4,4
663219.9,51
663222.4,32
663225.9,51
663228.8,54
663229.2,14
663230.9,42
663231.5,43
663232.1,39
663233.1,33
663234.5,4
663235.3,2
663236.2,59
663243.1,10
663243.6,53
663247.4,6
663247.8,2
663250.1,43
663250.9,38
663251.0,2
663253.2,6
663253.6,57
663255.0,4
663260.6,42
663263.7,51
663267.5,2
663267.5,32
663268.6,39
663268.8,6
663270.6,59
663271.2,57
663271.9,43
663272.9,23
663274.5,53
663276.3,42
663282.9,10
663283.8,38
663284.2,6
663285.9,33
663287.7,32
663288.6,51
663290.1,6
663291.2,30
663291.6,10
663295.0,2
663295.0,59
663296.2,43
663297.2,42
663298.9,39
663301.2,36
663303.2,32
663307.4,6
663308.2,53
663314.3,43
663314.4,42
663315.4,2
663321.8,51
663327.3,51
663328.1,57
663329.9,10
663330.7,2
663334.7,32
663337.1,42
663340.0,23
663341.5,54
663342.7,43
663344.4,53
663344.6,2
663344.6,39
663347.0,2
663351.0,32
663354.7,54
663359.8,6
663361.1,43
663364.4,6
663364.4,51
663364.6,42
663364.7,2
663365.0,39
663368.7,57
663373.1,51
663374.6,54
663382.4,36
663383.0,43
663384.2,2
663387.0,39
663388.8,59
663389.0,2
663390.9,57
663395.5,51
663395.8,42
663397.2,10
663399.1,54
663402.3,2
663405.3,39
663409.5,32
663410.3,2
663411.4,43
663411.9,51
663415.3,57
663422.6,10
663423.6,2
663424.6,43
663425.7,6
663425.9,33
663430.5,42
663430.8,54
663433.6,36
663434.2,39
663435.0,51
663440.1,2
663440.5,23
663442.8,57
663448.7,36
663451.9,13
663451.9,43
663453.1,10
663453.5,51
663454.1,39
663454.7,33
663455.3,57
663455.7,38
663456.7,34
663457.9,57
663461.1,54
663462.8,53
663468.7,36
663469.3,2
663469.9,42
663472.9,57
663473.5,54
663475.3,33
663476.5,39
663476.9,32
663476.9,56
663477.3,43
663480.6,6
663480.6,51
663482.8,10
663490.0,43
663490.2,57
663491.2,33
663493.3,10
663495.6,53
663496.2,54
663496.7,32
663496.8,57
663498.0,39
663501.4,6
663503.0,51
663503.3,2
663503.6,10
663503.7,43
663508.7,57
663509.7,53
663512.3,54
663515.8,39
663518.5,43
663519.6,36
663521.5,6
663522.7,32
663523.3,57
663524.6,36
663526.2,10
663534.9,43
663536.9,54
663539.3,39
663541.3,51
663541.4,33
663543.0,57
663543.2,42
663543.3,43
663543.5,10
663544.0,6
663544.6,53
663546.5,38
663553.6,54
663557.4,53
663557.8,39
663558.5,43
663559.9,33
663563.0,32
663563.5,54
663563.9,6
663564.8,43
663569.8,51
663570.0,10
663575.9,39
663578.3,23
663578.8,43
663581.0,57
663581.4,33
663584.2,51
663585.3,6
663585.6,53
663585.7,43
663587.0,51
663592.6,39
663593.1,54
663599.2,43
663604.1,51
663605.4,6
663606.3,39
663607.0,43
663608.2,51
663610.9,2
663613.1,54
663613.8,23
663618.6,56
663621.5,43
663623.0,10
663623.9,38
663624.5,36
663624.8,39
663625.3,32
663629.8,51
663633.0,54
663633.5,51
663636.7,43
663639.7,10
663640.1,39
663642.2,57
663643.2,54
663644.4,2
663645.3,43
663645.7,51
663646.2,6
663647.6,36
663653.8,54
663654.0,51
663656.6,33
663658.4,39
663659.3,43
663661.5,32
663662.8,3
663662.8,38
663664.3,6
663665.2,57
663666.9,51
663667.2,13
663667.6,56
663668.7,43
663669.1,10
663670.9,6
663673.0,51
663673.9,2
663674.4,39
663675.6,43
663676.8,33
663678.2,57
663683.1,6
663685.0,36
663687.8,43
663690.4,43
663690.9,51
663691.1,56
663699.5,43
663699.9,32
663701.6,54
663703.4,51
663705.1,6
663705.5,43
663705.9,2
663706.0,10
663708.0,2
663708.6,43
663709.0,6
663710.8,57
663713.7,39
663714.3,51
663715.0,53
663716.4,33
663716.7,54
663717.9,32
663718.7,43
663718.8,4
663719.7,38
663722.9,10
663724.5,2
663724.9,6
663725.4,54
663725.6,51
663727.9,43
663730.0,57
663732.5,42
663733.8,43
663733.9,2
663734.6,39
663736.5,51
663737.5,32
663738.5,10
663738.9,43
663740.6,56
663741.0,2
663741.3,57
663741.6,6
663742.2,13
663743.8,51
663746.8,51
663747.5,54
663751.0,43
663754.8,3
663755.9,57
663756.1,32
663756.7,43
663756.9,39
663757.7,33
663758.8,2
663759.4,6
663759.6,13
663763.8,51
663768.9,10
663770.3,43
663771.1,54
663773.9,39
663775.1,43
663775.6,51
663777.1,36
663777.5,53
663778.3,32
663779.6,2
663780.4,6
663781.3,13
663782.5,2
663783.1,43
663787.3,51
663792.0,54
663794.3,43
663794.5,36
663795.6,6
663795.7,39
663800.6,43
663800.8,6
663800.9,36
663801.2,2
663801.5,10
663806.0,51
663811.6,6
663816.6,51
663816.9,43
663817.3,57
663818.4,39
663820.6,51
663820.8,57
663820.9,53
663821.0,6
663821.2,10
663821.6,36
663823.0,58
663823.7,6
663824.5,43
663828.1,54
663830.5,2
663831.6,51
663833.1,10
663834.8,43
663835.8,36
663836.6,6
663839.1,54
663839.6,39
663844.1,43
663848.2,51
663850.3,6
663850.9,10
663852.3,6
663852.9,43
663856.8,51
663859.9,54
663862.2,6
663867.3,51
663868.7,43
663869.8,32
663870.1,39
663871.0,57
663880.5,6
663880.5,10
663882.8,51
663883.0,13
663883.4,43
663886.1,6
663886.4,54
663886.9,32
663887.5,51
663890.8,39
663891.0,42
663891.2,43
663891.6,10
663895.2,51
663897.7,43
663900.1,13
663901.8,54
663903.5,6
663904.5,51
663914.2,43
663914.9,39
663916.7,32
663921.0,10
663922.4,51
663925.4,43
663927.0,6
663934.9,51
663935.5,10
663935.5,38
663935.8,43
663940.0,3
663945.3,51
663945.9,39
663946.2,6
663947.9,43
663948.3,6
663949.2,51
663950.8,36
663956.6,32
663960.0,10
663963.3,51
663965.5,54
663966.5,43
663967.2,3
663967.2,6
663969.1,58
663969.2,33
663970.4,36
663971.0,38
663971.3,51
663973.6,53
663980.2,43
663981.5,32
663983.9,54
663986.0,36
663987.0,39
663988.1,51
663989.5,57
663991.1,51
663992.1,6
663992.9,3
663996.1,43
663998.5,37
663999.8,54
664003.9,39
664005.7,51
664008.8,51
664011.9,10
664013.0,6
664013.9,43
664019.4,53
664021.4,39
664024.9,54
664025.7,51
664028.8,2
664031.0,51
664036.3,43
664036.5,2
664038.3,39
664038.9,36
664052.6,10
664053.4,54
664055.4,51
664057.4,43
664058.6,39
664059.3,51
664062.9,6
664067.5,51
664069.3,32
664072.9,13
664078.0,51
664081.7,51
664084.5,39
664085.3,54
664088.9,6
664090.8,51
664091.9,36
664100.7,51
664103.8,51
664106.1,39
664108.1,10
664108.1,43
664109.0,38
664109.1,53
664116.0,54
664117.3,36
664118.4,6
664124.7,51
664136.4,43
664140.1,51
664145.9,36
664150.4,51
664153.9,3
664156.9,6
664172.7,39
664174.5,51
664193.3,51
664199.4,36
664204.7,51
664220.0,6
664220.6,36
664223.7,38
664237.5,36
664238.0,13
664243.0,51
664265.1,13
664268.8,43
664294.4,36
664316.6,51
664383.2,36
664405.3,36
664426.9,13
664432.7,36
664521.6,59
664613.0,36
664636.2,36
664660.2,35
680676.8,2
682245.6,2
684104.2,26
684105.7,46
684107.2,43
684108.7,36
684109.2,13
684110.3,43
684110.9,39
684110.9,51
684111.0,37
684111.2,38
684111.4,36
684112.0,42
684112.2,57
684113.1,1
684114.0,9
684114.3,27
684115.1,59
684115.3,23
684115.5,29
684115.6,39
684115.8,1
684115.8,6
684115.8,57
684115.9,43
684116.0,12
684116.1,51
684116.3,10
684116.5,28
684116.5,36
684116.7,38
684116.9,37
684117.0,60
684117.3,9
684117.5,35
684117.9,23
684118.0,11
684118.1,51
684118.2,53
684118.3,1
684118.3,44
684118.8,33
684119.0,4
684119.3,18
684119.3,19
684119.3,30
684119.3,34
684119.5,26
684119.6,13
684119.6,37
684119.6,59
684119.8,41
684120.0,56
684120.2,57
684120.3,25
684120.4,23
684120.6,29
684120.8,6
684120.8,38
684120.8,43
684121.4,7
684121.4,9
684121.4,39
684121.4,49
684121.5,3
684121.5,51
684121.6,44
684121.8,4
684121.9,14
684122.0,12
684122.0,36
684122.1,11
684122.3,25
684122.3,37
684122.3,53
684122.5,8
684122.7,28
684122.7,59
684123.1,2
684123.3,10
684123.3,23
684123.7,44
684123.7,46
684123.8,22
684124.0,26
684124.1,13
684124.5,3
684125.0,51
684125.1,7
684125.2,36
684125.2,59
684125.8,25
684126.4,22
684126.4,39
684127.5,29
684127.5,37
684128.0,23
684128.1,57
684128.6,39
684128.6,56
684128.6,60
684129.0,59
684129.5,32
684129.8,37
684130.0,46
684130.1,52
684130.2,11
684130.2,38
684130.3,23
684130.4,3
684130.6,29
684130.6,39
684130.8,1
684130.8,2
684130.9,13
684131.1,51
684131.2,34
684131.3,35
684131.4,10
684131.5,32
684131.6,56
684131.8,9
684132.1,4
684132.1,37
684132.2,38
684132.2,43
684132.5,44
684132.8,3
684133.1,13
684133.2,34
684133.8,7
684133.9,6
684134.2,1
684134.3,23
684134.4,4
684134.5,38
684134.8,3
684134.8,37
684135.1,43
684137.1,23
684137.9,2
684138.1,51
684138.4,37
684138.8,12
684139.3,39
684139.4,9
684139.4,58
684140.1,32
684140.6,37
684140.9,36
684141.5,43
684141.6,34
684141.6,60
684142.1,51
684142.2,3
684142.5,10
684142.5,39
684142.6,23
684143.0,7
684143.1,13
684143.1,30
684143.2,1
684143.4,18
684143.5,57
684143.6,59
684144.1,11
684144.2,3
684144.2,20
684144.4,38
684144.6,56
684144.9,10
684145.0,23
684145.0,29
684145.0,34
684145.3,5
684145.4,2
684145.5,4
684145.5,7
684145.6,46
684145.7,1
684145.9,59
684146.5,43
684146.7,32
684146.7,44
684146.8,17
684147.5,57
684147.7,4
684147.7,51
684147.8,23
684147.9,36
684148.2,13
684148.4,34
684148.7,22
684149.0,44
684149.5,39
684149.6,32
684150.3,36
684150.4,23
684150.5,51
684150.6,10
684151.5,37
684152.2,3
684152.2,34
684152.6,10
684152.6,44
684152.8,38
684153.3,7
684153.7,9
684153.7,43
684153.8,57
684154.0,60
684154.2,51
684154.3,23
684154.7,4
684155.1,36
684155.1,53
684155.4,3
684155.6,37
684156.2,1
684156.2,51
684156.4,55
684156.4,57
684156.5,2
684156.5,30
684156.6,56
684158.9,8
684160.9,32
684161.4,43
684161.9,38
684162.1,23
684162.5,36
684162.9,9
684163.8,11
684164.0,26
684164.0,31
684164.4,3
684164.4,22
684164.7,37
684165.1,32
684165.2,2
684165.2,60
684165.3,54
684165.6,4
684165.7,57
684165.8,51
684166.0,13
684166.0,25
684166.2,17
684166.4,23
684166.4,27
684166.9,7
684167.2,39
684167.3,1
684167.3,5
684167.5,11
684167.6,36
684167.7,59
684167.8,12
684168.6,46
684170.9,23
684171.3,44
684173.9,37
684174.0,36
684174.5,32
684174.7,46
684175.0,5
684175.0,33
684176.4,1
684176.6,30
684176.6,56
684176.7,37
684176.9,31
684177.0,26
684177.1,3
684177.2,28
684177.3,23
684177.6,57
684177.7,29
684177.7,43
684178.0,25
684178.3,22
684179.4,10
684179.4,39
684179.5,23
684179.8,26
684180.9,13
684181.3,7
684182.7,23
684183.9,8
684184.6,57
684186.2,46
684188.0,51
684189.7,60
684190.1,55
684190.5,34
684190.7,32
684191.5,11
684193.1,17
684193.3,29
684193.5,57
684194.2,10
684194.6,1
684195.3,3
684196.8,49
684197.9,19
684198.1,23
684199.2,37
684203.3,5
684207.8,9
684208.6,10
684209.5,1
684210.4,11
684211.2,10
684212.8,46
684218.8,23
684219.2,60
684219.4,41
684226.9,3
684230.6,22
684235.6,32
684236.3,11
684243.8,46
684252.3,23
684253.1,60
684276.0,60
684283.4,46
684287.2,29
684291.9,60
684294.1,1
684309.2,29
684310.3,60
684315.4,51
684321.8,17
684325.0,60
684328.8,1
684330.0,23
684331.7,36
684342.9,60
684351.1,59
684351.5,23
684352.9,36
684354.3,1
684362.4,23
684366.0,36
684366.7,60
684377.3,51
684379.3,60
684383.7,14
684398.5,60
684412.0,60
684418.3,23
684421.9,51
684423.5,37
684429.0,60
684429.5,51
684429.7,17
684433.8,23
684435.5,32
684439.4,4
684445.9,60
684452.7,4
684453.1,23
684463.1,51
684472.1,60
684480.9,23
684484.4,4
684504.8,51
684511.4,23
684523.5,51
684533.1,23
684539.6,4
684569.4,51
684658.3,36
684671.8,36
684708.5,36
688945.1,36
688945.8,43
688946.9,57
688949.2,34
688949.7,36
688951.3,35
688951.8,42
688952.3,38
688952.3,46
688952.6,43
688952.7,34
688952.8,33
688953.0,20
688954.1,37
688954.6,51
688954.7,34
688954.8,43
688955.0,1
688955.3,57
688955.6,6
688955.9,59
688956.1,36
688956.2,35
688956.2,56
688956.8,43
688957.0,46
688957.1,45
688957.6,39
688958.5,44
688958.9,37
688959.2,43
688959.2,57
688959.4,1
688959.4,54
688959.5,36
688959.8,41
688959.9,53
688960.0,23
688960.0,59
688960.1,12
688960.3,6
688960.5,56
688960.6,32
688960.8,13
688960.8,31
688960.9,10
688961.0,8
688961.5,57
688961.6,34
688961.7,4
688962.0,28
688962.1,42
688962.1,59
688962.2,43
688962.4,27
688962.5,23
688962.8,1
688963.0,56
688963.1,10
688963.1,12
688963.1,36
688963.1,39
688963.2,30
688963.4,35
688963.5,32
688963.5,41
688963.6,7
688963.8,13
688963.8,53
688963.9,37
688963.9,40
688964.1,31
688964.4,6
688964.4,25
688964.5,23
688964.5,34
688964.6,11
688965.1,10
688965.1,36
688965.1,43
688965.2,59
688965.3,38
688965.3,57
688965.4,4
688965.7,7
688965.9,3
688966.0,53
688966.2,37
688966.3,51
688966.4,41
688966.5,39
688966.6,32
688966.7,13
688966.7,14
688966.9,25
688967.1,23
688967.2,30
688967.2,31
688967.3,19
688967.4,11
688967.4,38
688967.4,59
688967.5,2
688967.7,34
688967.7,43
688967.9,17
688968.0,36
688968.3,44
688968.7,4
688968.9,25
688968.9,48
688968.9,54
688969.0,12
688969.4,13
688969.6,30
688969.7,32
688969.9,17
688970.0,2
688970.1,5
688970.1,36
688970.4,23
688970.5,1
688970.8,55
688970.9,19
688971.4,33
688971.6,4
688971.6,24
688971.7,59
688971.8,7
688972.3,37
688972.4,26
688972.6,25
688972.7,57
688972.8,12
688972.8,20
688972.8,23
688972.8,30
688972.8,35
688972.8,41
688972.9,2
688972.9,34
688972.9,43
688973.0,27
688973.2,36
688973.5,10
688973.7,4
688973.7,13
688974.0,21
688974.1,38
688974.4,56
688974.6,39
688974.7,19
688975.1,59
688975.2,2
688975.2,54
688975.3,37
688975.6,32
688975.6,51
688975.7,4
688975.8,23
688976.0,42
688976.0,43
688976.1,35
688976.6,57
688976.7,13
688976.7,20
688976.8,48
688976.9,25
688976.9,34
688977.1,10
688977.4,41
688977.5,9
688977.9,2
688977.9,36
688978.0,30
688978.0,31
688978.0,56
688978.0,59
688978.1,5
688978.1,27
688978.1,37
688978.2,24
688978.3,33
688978.4,28
688978.4,43
688978.5,12
688978.7,21
688979.0,13
688979.0,57
688979.2,6
688979.2,38
688979.6,25
688979.7,10
688980.1,30
688980.3,59
688980.4,36
688980.7,22
688980.7,32
688980.8,54
688980.9,7
688980.9,23
688981.0,46
688981.4,56
688981.6,19
688981.6,43
688981.7,28
688981.7,44
688981.9,38
688982.0,51
688982.1,37
688982.1,42
688982.2,57
688983.6,4
688984.0,23
688984.2,39
688984.3,36
688984.5,32
688984.6,25
688984.7,56
688984.7,57
688984.9,13
688984.9,26
688985.2,59
688985.3,30
688985.8,43
688987.2,9
688987.2,25
688987.2,59
688987.6,36
688987.7,57
688987.9,54
688988.0,21
688988.1,39
688988.1,51
688988.2,10
688989.3,34
688989.5,23
688990.0,7
688990.2,41
688990.9,21
688991.6,36
688991.8,59
688992.1,56
688992.2,23
688992.8,34
688993.0,43
688993.1,41
688993.3,10
688993.6,12
688993.6,36
688993.7,2
688993.8,51
688993.9,57
688994.2,4
688994.4,6
688995.5,56
688995.6,39
688996.1,48
688996.4,4
688997.4,54
688997.6,36
688997.9,28
688998.6,30
688999.2,43
688999.3,10
688999.4,23
688999.7,4
688999.8,57
688999.8,59
689000.1,41
689000.8,56
689001.3,27
689001.4,10
689001.4,23
689001.5,19
689002.3,59
689002.4,32
689003.2,6
689003.4,21
689003.6,10
689003.6,30
689004.0,36
689005.5,9
689005.6,43
689006.3,57
689006.6,5
689007.3,7
689007.8,36
689007.9,51
689008.2,46
689008.3,59
689009.2,47
689009.4,28
689009.8,30
689010.5,36
689010.8,54
689012.2,56
689012.3,28
689013.1,23
689013.5,54
689014.3,59
689014.4,57
689016.7,10
689017.2,49
689019.1,56
689019.2,57
689019.3,21
689019.7,43
689019.8,30
689020.2,32
689020.6,19
689021.5,13
689022.0,51
689023.2,36
689025.0,59
689025.3,1
689025.6,6
689027.0,11
689027.9,30
689028.0,21
689028.0,28
689029.0,23
689029.1,34
689029.5,20
689029.8,51
689029.9,56
689030.1,31
689030.2,19
689030.8,54
689031.5,30
689031.6,4
689032.2,28
689032.3,57
689032.6,23
689033.1,32
689033.8,5
689034.2,34
689034.8,10
689035.3,7
689035.7,48
689036.5,55
689041.4,21
689041.9,59
689044.1,21
689044.1,36
689046.4,13
689046.7,28
689046.7,30
689047.2,59
689048.6,23
689048.7,4
689049.1,43
689049.6,36
689050.6,13
689051.8,10
689051.8,51
689052.2,6
689053.4,56
689054.8,5
689055.7,13
689056.1,54
689057.7,42
689060.1,48
689061.2,53
689062.7,36
689063.4,10
689063.8,57
689064.5,21
689064.6,49
689067.8,59
689068.4,1
689069.1,54
689069.3,6
689069.8,10
689070.1,21
689071.8,32
689074.4,43
689078.9,20
689078.9,30
689080.1,21
689082.3,6
689082.5,17
689082.6,36
689084.6,28
689088.2,57
689089.3,48
689092.9,21
689093.3,49
689098.4,30
689098.4,42
689101.6,36
689101.6,56
689101.8,6
689101.9,10
689103.5,23
689103.7,51
689104.1,59
689104.8,20
689106.3,10
689106.8,21
689110.0,54
689111.1,20
689111.3,21
689117.9,48
689118.6,32
689118.7,6
689118.9,23
689119.7,43
689121.6,57
689121.8,36
