spiketime,electrodes
488081.2,27
488081.3,32
488081.5,40
488081.7,12
488081.8,13
488082.8,4
488082.8,30
488083.0,19
488083.2,9
488083.3,59
488083.9,10
488083.9,23
488084.2,20
488084.3,43
488084.4,39
488084.8,56
488085.1,51
488085.6,59
488085.8,41
488086.0,34
488086.2,1
488086.2,4
488086.6,36
488086.7,39
488086.8,9
488086.9,10
488087.0,57
488087.5,25
488087.8,18
488088.2,4
488089.0,57
488089.7,2
488090.4,34
488090.5,1
488090.5,48
488090.6,29
488090.6,30
488090.8,4
488091.0,43
488091.1,38
488091.3,19
488091.4,25
488091.9,36
488092.1,23
488092.3,39
488092.4,27
488092.4,51
488092.5,48
488092.7,7
488092.7,56
488092.9,55
488093.1,4
488093.1,31
488093.1,59
488093.4,10
488093.9,2
488094.1,9
488094.1,49
488094.1,57
488094.3,23
488094.3,43
488094.4,41
488094.9,56
488095.2,7
488095.9,30
488096.3,10
488096.8,51
488097.7,4
488098.2,39
488098.3,10
488098.5,43
488099.1,23
488099.3,12
488099.3,13
488099.8,36
488100.5,51
488100.8,28
488101.0,7
488101.0,59
488101.8,1
488103.0,23
488103.2,59
488104.0,1
488104.0,56
488104.4,25
488104.5,41
488105.7,36
488106.0,4
488106.3,31
488106.4,30
488106.4,56
488106.7,48
488107.1,28
488107.7,51
488107.9,41
488107.9,54
488108.2,5
488108.3,2
488108.3,59
488109.5,23
488110.1,10
488110.1,30
488110.3,57
488110.4,6
488110.4,19
488110.8,1
488110.9,21
488110.9,25
488111.4,22
488112.0,7
488112.1,4
488112.2,32
488112.4,28
488112.6,39
488112.8,43
488113.6,34
488115.5,56
488115.8,59
488116.0,51
488116.3,39
488117.8,13
488117.9,32
488118.8,12
488119.5,4
488119.8,10
488120.1,37
488120.3,59
488120.5,28
488121.6,9
488122.5,59
488122.7,23
488123.1,1
488123.2,20
488123.4,2
488123.4,30
488124.3,25
488125.4,17
488128.3,5
488128.3,19
488128.4,54
488129.0,36
488129.1,39
488129.1,57
488129.7,6
488131.8,20
488132.3,28
488132.4,4
488132.5,33
488132.9,13
488133.3,6
488133.9,10
488135.3,7
488136.0,10
488136.4,1
488136.4,53
488136.6,32
488137.3,28
488137.4,21
488138.0,23
488138.1,30
488141.6,51
488141.8,54
488142.9,30
488143.4,43
488143.7,4
488145.7,57
488146.1,36
488147.6,6
488148.2,20
488148.4,2
488148.5,55
488149.0,32
488150.0,4
488150.8,54
488151.2,14
488152.9,12
488155.0,28
488155.1,39
488155.5,23
488155.9,30
488155.9,51
488156.0,48
488156.5,13
488156.6,17
488156.7,9
488158.2,59
488158.5,19
488158.6,10
488160.1,21
488163.0,59
488166.8,30
488167.6,21
488168.1,10
488168.1,36
488170.4,32
488173.2,2
488177.6,17
488178.7,23
488179.2,20
488180.6,57
488181.4,30
488181.8,6
488185.1,54
488186.4,12
488187.7,36
488190.8,59
488191.4,2
488193.0,57
488195.3,48
488195.4,21
488196.1,30
488197.8,17
488198.1,28
488198.4,23
488199.9,32
488201.2,30
488201.7,1
488204.1,10
488204.7,21
488206.6,54
488208.5,56
488209.1,49
488210.0,2
488211.3,20
488212.6,51
488212.9,32
488213.5,6
488214.8,21
488215.1,57
488217.6,59
488220.4,30
488222.2,14
488222.5,30
488223.3,20
488224.4,4
488224.6,10
488225.4,30
488225.7,17
488226.6,21
488226.6,56
488227.1,48
488227.7,20
488228.2,32
488233.1,10
488233.9,2
488239.0,30
488240.6,1
488241.4,21
488241.6,57
488241.6,59
488242.0,39
488242.1,14
488242.1,30
488242.5,32
488244.2,33
488244.6,54
488245.7,21
488245.9,6
488246.2,10
488246.8,2
488247.4,56
488248.1,51
488256.1,17
488256.6,48
488257.8,54
488258.0,2
488258.1,57
488258.5,20
488258.8,30
488259.1,1
488259.4,36
488260.2,6
488260.4,2
488260.5,33
488260.7,10
488260.8,30
488261.6,59
488261.9,56
488262.1,36
488263.4,23
488264.7,21
488264.7,32
488266.8,18
488267.8,54
488270.4,36
488270.7,39
488273.4,17
488274.1,6
488274.2,57
488274.5,48
488274.8,1
488275.0,20
488275.2,54
488275.4,10
488275.9,2
488276.9,13
488277.2,21
488277.7,10
488277.8,30
488278.4,36
488280.2,6
488282.1,56
488284.6,54
488286.6,35
488288.0,6
488288.5,2
488291.8,36
488291.8,56
488293.6,20
488293.9,4
488293.9,54
488296.9,23
488297.3,36
488298.4,33
488298.6,30
488299.8,2
488300.3,32
488302.0,10
488302.1,18
488302.6,36
488303.3,6
488304.3,54
488306.6,48
488306.7,35
488307.6,10
488307.7,6
488309.8,59
488310.8,2
488310.8,36
488311.1,54
488311.4,56
488311.7,33
488312.3,17
488312.5,51
488313.6,36
488314.2,20
488314.8,32
488314.9,39
488316.9,36
488317.1,57
488317.7,30
488317.8,21
488322.0,2
488322.0,54
488322.7,30
488323.9,6
488324.8,4
488325.2,33
488325.8,59
488326.2,2
488326.4,36
488326.9,56
488328.4,1
488329.3,32
488330.3,10
488332.4,39
488333.7,20
488334.9,54
488335.1,17
488335.9,6
488338.7,2
488339.3,6
488339.7,33
488339.9,53
488341.8,30
488342.0,36
488342.8,32
488343.4,4
488343.9,10
488344.1,59
488344.5,23
488344.5,39
488347.3,54
488351.2,6
488351.8,2
488354.3,54
488354.4,10
488356.2,43
488356.2,51
488356.6,20
488357.3,33
488357.4,36
488357.7,2
488359.3,58
488359.7,56
488360.0,17
488361.9,32
488362.0,30
488362.9,54
488365.1,2
488367.4,10
488368.7,36
488369.2,54
488369.9,39
488371.3,33
488371.5,6
488371.6,43
488371.8,10
488373.1,59
488373.5,32
488374.2,20
488375.9,2
488376.3,56
488376.3,57
488378.8,54
488382.6,10
488383.8,2
488384.2,39
488384.7,33
488385.2,4
488386.0,51
488387.5,54
488389.4,32
488392.9,2
488393.4,10
488394.0,54
488394.9,6
488396.2,56
488396.5,58
488397.1,36
488397.6,13
488397.9,59
488398.3,33
488398.6,39
488399.6,42
488400.5,32
488402.1,57
488402.2,38
488404.5,36
488405.2,10
488408.2,2
488408.5,20
488408.7,6
488411.0,30
488412.1,10
488412.2,4
488412.8,14
488412.8,39
488416.6,56
488418.1,51
488419.3,2
488420.7,38
488421.2,54
488421.6,32
488421.6,36
488422.3,30
488423.1,14
488425.9,30
488427.1,2
488427.7,4
488428.1,6
488428.1,59
488435.0,14
488435.0,39
488435.3,56
488437.0,2
488440.0,38
488440.2,36
488444.2,32
488444.4,59
488446.8,10
488448.1,33
488449.1,6
488449.1,39
488449.3,54
488449.3,57
488449.9,4
488452.4,2
488452.4,51
488453.0,56
488454.7,10
488456.3,14
488458.3,36
488458.6,54
488460.7,58
488461.3,39
488463.9,2
488464.1,33
488465.2,6
488465.6,4
488466.2,10
488467.2,38
488467.5,2
488469.0,56
488471.5,59
488474.3,32
488475.0,51
488476.9,54
488479.5,2
488479.5,33
488479.8,39
488480.4,43
488482.2,32
488482.7,6
488483.3,10
488483.7,2
488487.0,51
488487.1,56
488491.5,54
488495.6,2
488495.9,57
488497.5,36
488498.0,10
488498.8,2
488499.3,6
488499.3,51
488499.6,59
488500.5,13
488503.1,4
488503.5,53
488505.0,39
488506.0,54
488510.5,56
488512.6,33
488513.1,32
488521.2,10
488522.1,6
488522.2,51
488524.1,13
488524.8,2
488525.7,17
488526.0,4
488526.4,56
488526.6,10
488532.4,36
488534.9,36
488536.9,39
488539.3,59
488540.1,14
488540.8,2
488541.1,10
488542.2,17
488542.8,32
488544.4,4
488544.7,56
488547.5,38
488547.7,2
488549.4,39
488549.5,51
488554.1,53
488555.3,54
488558.6,13
488562.1,2
488566.5,56
488567.9,2
488568.9,39
488569.6,59
488572.4,51
488573.8,54
488575.9,32
488578.6,10
488582.7,54
488584.0,56
488585.4,2
488586.2,39
488586.4,51
488587.5,53
488593.9,54
488600.4,6
488601.9,10
488602.3,54
488603.0,2
488606.1,4
488609.2,56
488614.8,39
488615.2,10
488617.1,51
488619.5,51
488619.8,56
488620.7,6
488621.0,54
488621.3,13
488621.6,2
488623.7,42
488625.9,59
488626.7,10
488631.2,54
488632.9,51
488634.7,1
488635.5,56
488637.7,10
488640.6,54
488643.4,6
488647.6,2
488650.0,51
488651.8,42
488652.4,56
488652.5,51
488653.6,39
488653.9,32
488658.9,54
488665.7,6
488666.6,1
488673.8,14
488675.4,42
488679.8,38
488681.8,33
488682.9,51
488685.3,43
488686.4,39
488687.2,6
488689.7,51
488696.1,51
488696.6,54
488699.8,51
488703.0,42
488704.7,10
488707.6,51
488707.8,54
488707.9,36
488711.7,33
488714.4,6
488714.6,43
488717.2,51
488719.2,38
488719.7,10
488722.6,59
488725.4,32
488725.6,51
488727.3,54
488729.5,43
488731.7,56
488735.0,33
488735.8,54
488735.9,51
488736.1,6
488741.9,51
488742.5,43
488743.1,39
488744.0,36
488745.1,38
488746.3,7
488749.8,42
488751.5,51
488754.6,33
488754.8,43
488758.2,6
488758.4,51
488764.0,56
488766.4,51
488767.4,32
488767.4,59
488770.4,43
488771.8,39
488772.7,42
488772.8,51
488778.7,33
488779.2,36
488779.6,13
488783.0,51
488783.0,54
488783.6,38
488783.7,6
488786.2,43
488792.2,54
488793.9,10
488794.2,51
488795.6,36
488798.1,10
488802.3,42
488802.5,54
488804.5,51
488809.1,43
488809.6,33
488811.3,54
488812.4,36
488812.5,39
488812.8,53
488813.0,57
488813.5,6
488813.5,13
488813.5,38
488813.6,51
488814.0,32
488817.9,51
488826.1,54
488827.3,36
488827.4,51
488833.0,39
488835.2,42
488836.2,38
488836.3,43
488837.5,51
488837.6,47
488838.5,10
488839.7,51
488848.1,6
488850.2,54
488851.4,36
488851.6,51
488854.2,43
488857.1,47
488860.4,42
488862.6,54
488862.9,57
488863.3,51
488864.1,56
488864.4,33
488865.0,36
488865.1,39
488872.1,10
488872.3,6
488874.6,54
488878.7,51
488887.2,43
488890.0,33
488893.0,42
488894.4,54
488894.8,51
488895.0,32
488898.3,10
488904.8,51
488909.1,10
488911.1,43
488913.6,54
488914.3,51
488916.5,33
488917.1,39
488918.7,38
488921.3,6
488921.3,36
488922.4,43
488924.7,42
488925.3,56
488926.1,51
488927.1,54
488928.4,10
488929.8,51
488938.4,53
488944.6,51
488946.7,51
488948.0,38
488949.0,6
488949.4,43
488952.3,51
488952.7,33
488953.5,54
488956.1,39
488962.0,51
488966.3,51
488974.3,51
488978.5,39
488980.8,54
488981.2,36
488983.0,6
488983.0,51
488984.9,38
488986.7,51
488989.2,7
488997.4,10
488997.5,56
488999.9,51
489001.8,43
489013.3,51
489017.6,10
489022.8,6
489023.9,36
489025.6,54
489028.7,51
489034.7,23
489035.1,13
489035.3,56
489040.6,42
489041.9,33
489042.3,43
489042.9,51
489051.9,10
489056.2,54
489059.1,36
489061.0,51
489063.8,43
489064.0,39
489066.4,51
489066.6,38
489066.8,6
489073.9,10
489075.5,58
489077.6,51
489080.7,42
489087.2,36
489099.2,51
489101.6,43
489103.5,51
489106.0,6
489113.5,36
489122.4,51
489126.0,10
490091.5,2
490707.7,2
491264.0,2
491700.8,59
492109.1,2
492171.5,23
492537.0,2
492573.0,59
492943.9,2
493248.6,59
493437.6,2
493734.7,2
493863.5,59
494005.5,2
494273.6,2
494589.9,59
494754.2,2
494970.4,36
494970.7,43
494970.7,57
494972.3,53
494976.8,35
494977.0,53
494977.1,57
494977.6,2
494977.8,43
494977.9,13
494978.2,34
494979.7,36
494982.0,38
494983.7,34
494984.0,43
494984.3,54
494984.3,57
494984.9,37
494986.0,36
494986.3,34
494986.8,22
494987.0,13
494987.7,59
494987.9,43
494988.5,53
494988.6,40
494988.9,27
494989.3,36
494989.4,13
494990.4,1
494990.4,43
494991.7,54
494991.8,59
494991.9,39
494992.1,41
494992.2,51
494992.5,36
494992.9,13
494993.0,43
494993.4,10
494993.4,48
494993.5,57
494993.7,4
494993.8,31
494994.4,53
494994.5,32
494994.9,41
494994.9,44
494995.1,36
494995.1,59
494995.2,51
494995.3,23
494995.3,25
494995.5,14
494995.7,13
494995.7,43
494996.4,2
494996.6,57
494996.7,34
494996.8,4
494997.0,35
494997.0,37
494997.2,38
494997.9,23
494997.9,28
494998.3,36
494998.7,39
494998.7,53
494999.0,59
494999.2,38
494999.2,43
494999.3,12
494999.4,6
494999.5,51
494999.6,34
494999.6,44
494999.8,19
494999.8,40
494999.9,57
495000.1,10
495000.5,37
495000.9,18
495001.5,4
495001.7,13
495001.8,59
495002.0,36
495002.0,43
495002.0,54
495002.1,31
495002.2,41
495002.8,37
495003.1,38
495003.3,14
495003.4,19
495003.4,32
495003.4,48
495003.4,57
495003.5,56
495003.7,9
495004.3,4
495004.7,43
495004.7,53
495004.8,10
495005.4,35
495005.7,3
495005.7,23
495005.7,39
495005.8,7
495006.5,4
495006.6,13
495006.6,58
495007.2,57
495007.6,43
495008.0,36
495008.2,10
495008.5,51
495008.6,58
495009.0,34
495009.0,59
495009.5,56
495009.6,2
495009.7,28
495009.7,39
495010.2,57
495010.3,19
495010.9,43
495011.0,25
495011.2,10
495011.5,59
495011.6,13
495012.3,19
495013.2,36
495013.7,21
495013.9,23
495014.1,4
495014.3,9
495014.5,30
495014.6,57
495014.9,20
495015.1,13
495015.2,7
495015.2,41
495015.2,53
495015.4,36
495015.8,34
495015.9,2
495016.1,5
495016.1,43
495016.2,4
495016.2,37
495016.4,27
495016.5,51
495016.6,38
495016.7,1
495016.8,30
495017.3,20
495017.5,57
495017.6,48
495018.1,12
495018.1,32
495018.2,10
495018.3,34
495018.4,39
495018.5,51
495018.8,4
495018.9,1
495019.0,54
495019.1,41
495019.4,25
495019.6,31
495019.7,6
495019.8,23
495020.3,21
495020.9,59
495021.5,34
495022.5,37
495022.7,57
495023.3,54
495023.5,44
495023.7,43
495023.7,59
495024.0,36
495024.2,39
495024.6,9
495026.3,59
495027.4,51
495027.6,4
495027.6,57
495027.9,2
495027.9,38
495028.0,25
495028.1,13
495028.2,37
495028.4,30
495029.0,20
495029.3,41
495029.4,23
495029.6,10
495029.6,43
495029.8,4
495029.8,53
495029.9,57
495030.0,38
495030.3,1
495030.3,25
495030.3,36
495030.6,32
495031.4,19
495031.5,31
495031.6,39
495032.1,51
495032.1,56
495033.7,34
495036.1,4
495037.0,59
495037.7,43
495038.4,36
495038.7,57
495038.8,32
495039.0,51
495039.0,59
495039.1,4
495039.2,41
495039.6,13
495039.6,38
495039.7,34
495039.8,9
495039.8,53
495040.0,10
495041.6,36
495042.2,10
495044.1,43
495045.2,58
495045.4,27
495045.7,28
495046.0,19
495046.5,56
495047.0,36
495047.5,51
495047.7,57
495047.9,59
495048.0,2
495049.6,13
495049.7,4
495050.0,57
495050.3,2
495050.6,51
495051.0,10
495051.1,41
495051.5,30
495051.6,9
495051.7,43
495052.0,59
495052.1,3
495053.0,25
495053.1,13
495053.1,36
495053.3,39
495053.4,41
495055.4,41
495055.9,56
495057.3,28
495058.2,19
495058.3,43
495059.3,59
495061.0,43
495061.8,36
495062.2,51
495063.6,1
495063.9,10
495064.3,30
495068.5,57
495069.2,36
495069.2,59
495069.8,4
495070.1,43
495070.4,38
495072.2,39
495072.3,7
495073.3,2
495074.9,54
495075.4,57
495076.1,59
495076.9,10
495078.1,59
495079.0,6
495080.5,2
495080.7,28
495081.3,36
495081.3,51
495081.8,9
495083.2,28
495083.4,19
495084.4,43
495085.6,41
495086.1,56
495087.8,36
495090.5,53
495090.9,30
495092.5,43
495098.1,10
495098.8,36
495100.8,32
495102.6,59
495102.7,2
495103.8,13
495106.7,57
495107.0,10
495108.6,14
495109.0,39
495110.8,56
495113.0,43
495119.2,10
495119.4,2
495120.3,43
495120.6,51
495122.7,59
495123.1,36
495125.9,32
495127.5,14
495129.2,9
495131.7,13
495132.3,10
495133.3,59
495134.8,54
495134.8,56
495137.0,34
495138.1,1
495142.7,2
495143.5,31
495143.6,36
495150.6,43
495150.7,57
495152.9,36
495153.2,39
495155.3,10
495157.7,32
495166.2,43
495171.9,10
495174.9,43
495175.1,53
495176.5,36
495178.4,59
495184.7,2
495188.3,39
495190.1,10
495190.7,43
495194.4,14
495195.1,13
495196.3,54
495196.9,36
495207.3,2
495211.0,10
495218.7,51
495219.4,36
495219.9,43
495220.8,39
495226.3,59
495227.4,43
495231.4,10
495232.3,43
495233.2,38
495235.9,13
495241.0,56
495242.7,39
495246.0,43
495248.4,43
495248.8,2
495254.4,36
495259.3,10
495260.1,57
495263.3,43
495264.2,39
495264.3,53
495266.5,36
495272.0,4
495274.4,59
495275.9,56
495277.8,38
495278.2,36
495280.6,57
495281.8,39
495281.9,36
495289.8,10
495293.6,43
495296.7,36
495300.5,57
495300.8,13
495300.9,39
495301.9,10
495302.1,43
495303.4,38
495304.7,59
495307.3,43
495314.7,10
495314.8,4
495314.8,53
495316.6,13
495318.5,43
495319.3,39
495320.0,47
495321.8,54
495329.8,43
495330.0,32
495330.0,36
495333.6,56
495335.3,39
495346.5,36
495346.9,38
495348.4,41
495350.2,43
495355.2,10
495360.2,39
495361.4,43
495361.6,38
495362.0,4
495362.0,57
495364.2,53
495365.0,51
495365.5,36
495369.7,54
495379.0,59
495379.7,43
495380.9,42
495381.6,41
495381.8,38
495381.9,36
495385.3,57
495385.8,4
495386.6,10
495387.0,59
495391.1,59
495393.3,39
495395.6,53
495396.9,36
495397.9,43
495399.2,48
495399.9,36
495401.5,38
495403.1,43
495403.8,53
495405.2,51
495407.8,41
495407.9,10
495408.5,58
495410.5,54
495413.0,43
495414.8,36
495416.7,39
495418.7,38
495419.7,59
495420.0,51
495420.5,56
495420.7,48
495421.5,43
495426.1,43
495426.4,41
495426.9,10
495429.2,59
495429.7,36
495430.0,51
495431.9,48
495433.0,54
495434.4,53
495434.8,36
495435.7,39
495435.8,32
495436.3,57
495437.9,43
495441.7,43
495443.5,38
495443.5,41
495444.3,36
495444.3,48
495444.7,43
495448.1,57
495449.3,13
495450.4,56
495451.3,10
495451.6,4
495452.2,59
495453.3,43
495454.8,53
495458.1,36
495458.1,48
495458.9,21
495459.8,13
495461.6,38
495461.9,53
495463.7,39
495463.7,51
495464.1,43
495464.3,13
495464.4,41
495465.1,36
495465.4,23
495465.7,2
495466.6,32
495467.1,36
495467.6,28
495472.0,57
495472.5,48
495473.1,43
495474.9,38
495475.0,51
495475.2,36
495477.1,38
495477.3,19
495477.5,4
495478.0,39
495478.0,51
495478.3,2
495478.4,56
495481.4,43
495482.5,10
495483.5,43
495485.0,48
495486.5,36
495487.4,41
495487.7,2
495488.3,39
495488.5,36
495489.6,32
495491.5,43
495492.1,2
495492.1,59
495492.3,53
495493.8,51
495494.2,43
495494.4,6
495495.3,9
495496.6,57
495497.6,38
495498.5,10
495499.3,36
495500.6,53
495500.8,43
495500.9,39
495501.2,2
495501.6,57
495505.0,36
495506.5,9
495507.0,41
495507.5,32
495507.8,13
495508.0,36
495508.3,43
495508.3,59
495509.9,21
495510.0,34
495510.3,51
495511.0,48
495511.2,58
495511.4,20
495512.2,54
495515.1,2
495515.5,10
495515.8,36
495515.8,56
495518.8,39
495518.9,9
495518.9,38
495519.1,23
495520.0,13
495520.5,57
495524.3,51
495524.9,36
495525.0,59
495525.4,32
495526.9,43
495527.2,4
495527.2,59
495528.2,10
495529.5,41
495530.1,53
495530.2,59
495532.4,56
495532.5,20
495533.1,36
495533.2,39
495534.1,10
495534.9,13
495534.9,43
495535.6,51
495536.6,2
495538.2,43
495538.5,53
495539.0,2
495539.2,48
495539.2,57
495541.7,9
495541.8,36
495542.0,32
495544.0,36
495544.2,56
495544.4,59
495544.6,10
495544.9,57
495547.0,51
495547.2,39
495549.8,41
495549.8,43
495549.9,13
495550.8,1
495551.0,20
495551.3,36
495551.9,4
495552.5,9
495553.1,28
495553.4,10
495553.5,53
495555.7,32
495557.0,57
495558.4,56
495558.6,7
495559.3,59
495559.6,38
495561.2,48
495561.3,9
495561.4,51
495561.7,6
495561.7,36
495562.0,43
495562.1,57
495563.2,59
495564.2,20
495565.3,32
495565.5,39
495567.6,12
495569.0,20
495571.1,53
495571.4,36
495571.8,41
495572.0,59
495573.6,2
495574.2,9
495574.3,39
495575.6,56
495575.7,51
495576.3,10
495576.6,36
495578.2,57
495580.2,32
495580.6,13
495580.9,20
495582.1,53
495582.2,7
495582.5,57
495582.6,38
495582.8,59
495584.2,9
495584.7,36
495584.7,56
495585.1,48
495587.1,4
495587.9,39
495588.1,41
495588.2,51
495588.9,59
495589.6,37
495589.8,36
495590.1,43
495594.8,20
495595.9,10
495596.2,39
495596.5,36
495597.1,57
495597.2,43
495598.7,2
495598.7,9
495600.0,7
495600.5,53
495600.9,56
495602.8,51
495603.1,59
495604.7,13
495606.6,39
495606.8,32
495608.8,43
495609.2,20
495609.6,36
495610.4,13
495611.6,53
495612.1,41
495614.3,56
495614.4,9
495614.9,2
495616.3,10
495616.4,51
495616.7,13
495617.4,7
495617.7,20
495618.3,28
495618.5,53
495619.1,43
495620.4,39
495620.4,59
495620.7,36
495620.8,51
495622.4,20
495622.7,56
495626.5,57
495628.9,39
495629.7,43
495629.8,4
495629.8,53
495630.4,7
495630.7,48
495630.8,9
495631.5,51
495631.9,32
495631.9,36
495632.8,57
495633.6,10
495633.9,56
495635.3,59
495635.6,53
495636.1,36
495636.9,20
495637.0,13
495637.2,41
495640.1,38
495640.7,43
495642.8,39
495643.7,9
495646.2,54
495646.7,32
495647.7,51
495648.8,2
495648.8,43
495649.9,7
495650.7,4
495651.3,13
495651.7,56
495651.8,39
495652.2,53
495652.9,23
495653.1,59
495653.4,20
495656.3,10
495656.7,58
495658.9,36
495660.1,9
495660.5,59
495661.7,20
495661.7,32
495661.9,23
495662.0,39
495662.8,7
495664.4,4
495664.7,41
495665.1,51
495665.4,56
495666.3,43
495666.9,21
495667.8,36
495668.3,7
495668.4,57
495669.7,10
495670.1,36
495672.6,53
495674.4,13
495674.8,39
495675.7,36
495675.8,53
495675.8,56
495676.5,13
495678.3,51
495678.8,10
495679.4,57
495679.5,38
495681.4,9
495687.1,43
495687.5,59
495688.4,32
495689.8,13
495690.8,59
495691.7,39
495691.8,13
495692.5,57
495693.7,20
495693.9,4
495694.0,9
495694.2,56
495694.9,7
495695.5,41
495695.5,43
495695.8,51
495695.9,38
495696.3,36
495697.8,32
495698.2,2
495698.7,10
495698.9,39
495702.7,53
495703.2,56
495705.8,13
495709.1,57
495709.2,9
495709.8,39
495710.0,51
495712.0,36
495713.0,32
495714.5,56
495714.8,53
495717.6,20
495718.2,7
495718.4,57
495719.2,59
495719.3,39
495719.4,43
495719.6,2
495719.7,13
495723.5,51
495726.2,59
495726.5,38
495726.8,9
495727.4,36
495727.4,53
495727.6,56
495728.3,4
495729.7,7
495731.2,39
495736.8,43
495737.1,51
495737.2,13
495739.2,9
495739.7,10
495740.7,53
495741.6,59
495744.5,7
495747.4,56
495748.3,36
495748.4,32
495749.1,43
495749.9,51
495751.2,9
495752.1,53
495755.0,51
495755.5,30
495757.0,10
495757.7,20
495758.1,36
495758.6,38
495760.0,39
495760.0,57
495760.9,13
495760.9,56
495764.8,51
495764.9,7
495764.9,59
495765.9,9
495766.8,32
495768.6,39
495769.2,36
495770.9,43
495773.3,36
495774.8,20
495776.0,53
495778.0,51
495778.9,57
495779.0,13
495781.0,56
495781.3,23
495784.4,10
495784.9,39
495787.9,36
495790.1,43
495791.7,36
495792.1,7
495792.3,51
495793.6,39
495794.4,32
495794.6,59
495796.2,53
495802.8,39
495803.3,43
495804.1,13
495805.1,56
495806.5,4
495807.5,53
495809.6,10
495810.1,39
495811.6,59
495811.8,9
495814.2,43
495814.8,38
495818.1,32
495818.3,56
495819.2,53
495822.3,20
495823.1,39
495823.2,13
495824.0,51
495826.4,43
495827.1,10
495827.5,36
495827.5,57
495829.0,32
495829.6,53
495830.4,56
495832.9,39
495833.0,59
495836.6,10
495839.3,39
495842.5,20
495844.1,56
495845.0,53
495848.9,36
495849.9,59
495851.7,39
495851.8,57
495852.0,13
495853.3,43
495853.7,53
495853.9,51
495856.3,59
495859.9,53
495861.1,56
495872.3,13
495872.6,53
495873.4,20
495873.8,57
495875.6,4
495876.1,32
495876.1,56
495877.6,43
495878.0,39
495878.1,36
495883.7,53
495885.5,51
495886.8,43
495889.8,13
495890.5,39
495895.2,10
495896.6,20
495898.1,10
495898.8,53
495899.2,56
495899.4,57
495902.2,39
495904.0,59
495907.4,32
495908.9,53
495910.0,13
495915.6,51
495917.1,4
495917.7,53
495918.0,56
495920.2,20
495922.6,13
495924.7,39
495930.1,57
495930.4,43
495931.5,10
495931.5,56
495933.5,13
495936.1,53
495937.0,51
495943.8,32
495944.3,56
495947.1,57
495951.2,59
495951.8,39
495954.0,58
495957.6,57
495961.1,13
495965.5,20
495965.6,39
495968.8,59
495969.6,53
495970.7,56
495977.0,36
495977.4,51
495978.3,39
495978.5,32
495982.8,10
495984.3,56
495988.2,53
495988.9,13
495990.2,57
495990.4,43
495991.3,20
495991.8,59
495992.2,39
495998.0,51
496000.5,56
496004.4,59
496007.2,53
496009.7,57
496010.1,39
496017.8,32
496017.9,39
496019.5,13
496020.9,20
496022.0,36
496023.8,56
496030.3,53
496032.9,39
496033.9,4
496036.3,51
496040.5,56
496042.7,53
496044.3,39
496046.4,20
496051.5,36
496053.4,44
496054.1,56
496054.4,39
