spiketime,electrodes
247375.3,6
247376.6,39
247377.4,2
247381.4,56
247383.2,54
247383.5,4
247384.1,23
247386.6,6
247387.1,48
247388.7,32
247389.2,49
247389.5,54
247389.6,6
247390.7,2
247391.3,17
247392.3,51
247392.5,10
247392.9,59
247393.9,23
247394.3,51
247395.7,12
247399.2,54
247400.5,6
247405.7,6
247406.7,54
247408.6,59
247408.9,10
247410.1,14
247410.5,23
247410.6,39
247410.7,12
247411.2,2
247415.7,54
247417.6,48
247419.0,51
247419.5,6
247420.7,36
247422.2,14
247422.5,17
247422.6,4
247422.6,6
247422.8,59
247423.4,42
247425.1,10
247425.4,39
247426.3,54
247426.4,6
247429.8,32
247429.8,56
247430.9,48
247432.9,54
247434.4,2
247434.6,23
247435.1,51
247436.3,36
247436.4,59
247437.6,23
247439.6,4
247441.1,54
247448.1,6
247448.5,54
247451.2,2
247451.2,56
247451.3,59
247452.0,6
247452.8,32
247454.1,23
247454.5,51
247454.9,4
247456.4,39
247456.4,54
247463.1,54
247463.3,59
247463.4,51
247463.7,1
247463.7,2
247464.5,56
247466.1,36
247466.9,32
247469.9,54
247470.9,39
247473.4,4
247476.4,59
247476.5,56
247477.4,51
247478.5,23
247480.6,32
247480.9,4
247485.6,39
247485.7,54
247487.5,36
247487.8,13
247488.5,17
247488.7,23
247489.1,10
247489.7,1
247490.5,6
247490.9,2
247491.1,4
247491.1,51
247491.1,56
247491.7,59
247496.0,51
247497.2,54
247503.0,17
247504.1,59
247504.2,51
247504.2,54
247506.4,2
247507.0,6
247507.6,4
247511.8,32
247512.4,39
247513.6,54
247516.1,51
247517.3,6
247518.8,59
247528.8,54
247529.2,32
247530.2,4
247530.3,51
247532.6,57
247533.5,10
247533.5,59
247533.9,1
247536.4,2
247537.6,58
247541.0,32
247541.8,54
247544.1,51
247544.2,39
247546.4,56
247548.0,6
247548.4,59
247549.7,23
247550.7,4
247551.2,57
247554.1,32
247554.4,54
247559.2,39
247559.9,51
247560.3,56
247561.5,1
247561.7,2
247562.8,4
247563.7,59
247569.8,32
247570.1,54
247572.9,53
247573.6,56
247574.2,39
247575.4,51
247577.4,51
247577.9,10
247579.3,1
247579.7,6
247582.5,54
247583.0,4
247583.4,32
247583.7,2
247588.6,51
247589.9,53
247594.0,39
247594.7,4
247599.4,6
247600.6,10
247605.1,51
247608.6,32
247610.0,54
247610.5,56
247612.7,4
247614.3,59
247618.8,54
247620.5,51
247621.8,6
247623.6,2
247627.5,4
247630.6,56
247630.7,17
247631.7,1
247634.7,23
247636.9,32
247637.8,6
247640.7,54
247642.8,4
247643.8,51
247648.5,59
247649.5,54
247649.8,10
247654.7,6
247657.0,32
247657.0,48
247660.3,54
247660.9,51
247663.2,4
247663.5,51
247667.5,10
247674.8,54
247679.3,51
247686.9,54
247690.9,10
247693.3,6
247693.9,32
247699.2,54
247707.1,51
247707.7,10
247710.4,17
247711.2,54
247716.1,23
247718.5,6
247726.0,54
247745.3,54
247745.7,4
247749.0,32
247761.8,54
247785.4,59
247785.8,4
247849.8,59
247865.1,54
247868.3,4
247890.5,36
247899.7,36
247905.6,2
247918.8,36
247920.3,53
247923.1,13
247930.0,36
247932.9,51
247935.1,10
247942.2,4
247946.1,36
247946.2,6
247964.0,10
247967.5,36
247970.3,2
247970.7,59
247981.8,6
247985.2,34
247985.8,4
247987.4,36
247990.3,10
247998.7,2
248002.1,51
248008.8,10
248010.3,34
248014.5,36
248021.6,34
248030.2,36
248035.8,34
248036.7,59
248037.5,2
248041.4,10
248074.5,36
248114.5,36
248137.3,36
248167.7,36
248207.0,36
248216.2,6
248222.0,36
248265.0,36
250179.4,2
250214.5,59
251184.9,59
251456.6,2
251936.9,59
252424.7,2
252679.1,59
252819.5,23
252975.0,2
253295.0,59
253510.7,2
253530.7,51
254071.5,2
254328.4,59
254588.3,2
254972.2,2
255179.5,51
255332.9,59
255559.8,2
255842.7,2
256210.8,2
256253.9,59
256584.8,2
257004.8,13
257020.5,2
257445.7,2
257509.1,51
257808.0,2
258162.5,2
258218.5,13
258280.7,9
258285.0,9
258310.7,9
258315.1,59
258588.5,23
258606.8,9
258631.4,59
258642.7,9
258656.6,13
258690.7,2
258912.1,51
259004.1,9
259009.4,9
259024.7,9
259072.0,2
259289.4,9
259301.4,9
259340.0,7
259378.2,2
259403.0,59
259410.1,42
259419.9,42
259420.2,43
259420.5,6
259421.2,1
259422.3,51
259423.5,13
259455.4,43
259462.3,44
259467.0,36
259467.4,43
259478.2,57
259479.4,43
259481.4,34
259482.2,35
259482.5,51
259482.9,13
259484.3,2
259487.9,57
259488.8,36
259489.0,46
259490.0,43
259491.8,2
259493.5,36
259496.4,46
259496.6,59
259497.1,34
259497.4,4
259497.6,43
259497.7,3
259498.7,2
259499.4,56
259499.7,37
259499.8,57
259500.2,39
259500.6,1
259500.7,43
259501.1,33
259501.2,34
259501.5,49
259502.9,36
259502.9,37
259503.9,57
259504.2,43
259504.9,37
259505.6,24
259506.1,6
259506.1,44
259506.8,23
259507.1,4
259507.2,25
259508.3,13
259508.8,43
259509.3,36
259509.5,57
259509.7,37
259509.9,53
259510.0,39
259510.2,1
259512.0,29
259512.1,37
259512.7,42
259512.8,4
259512.8,6
259513.3,45
259513.5,46
259514.1,51
259514.3,37
259514.9,20
259514.9,38
259515.0,32
259515.3,24
259515.4,2
259515.4,34
259515.6,10
259516.0,12
259516.2,4
259516.2,51
259516.4,47
259516.7,19
259517.4,23
259517.6,1
259517.7,27
259518.7,57
259519.1,36
259519.2,54
259519.6,38
259519.7,59
259519.9,1
259520.2,56
259520.4,28
259520.5,46
259521.0,3
259521.3,7
259521.5,39
259522.9,34
259523.1,36
259523.1,43
259523.5,4
259523.5,38
259523.9,23
259524.3,8
259525.0,34
259525.1,37
259525.1,39
259525.3,58
259525.7,4
259525.8,29
259525.9,57
259526.6,26
259526.7,10
259526.7,56
259527.0,34
259527.1,59
259527.2,23
259527.2,43
259527.4,7
259527.5,1
259527.5,32
259527.6,39
259528.1,37
259528.4,9
259528.7,44
259528.9,10
259528.9,26
259528.9,56
259529.2,59
259529.5,23
259529.6,42
259529.9,11
259529.9,22
259530.0,43
259530.2,32
259530.8,38
259530.9,37
259530.9,41
259532.7,34
259532.8,38
259532.8,48
259532.9,51
259533.0,43
259533.7,56
259534.0,44
259534.7,57
259535.1,28
259535.3,1
259535.3,43
259535.3,53
259535.5,27
259536.7,2
259537.2,57
259537.7,23
259538.2,37
259538.5,41
259538.8,43
259539.1,4
259539.1,39
259540.6,23
259541.4,46
259542.7,10
259543.1,7
259543.1,51
259543.4,38
259543.4,59
259543.5,24
259543.9,1
259543.9,39
259544.2,57
259544.6,43
259545.0,56
259545.2,34
259545.3,6
259545.5,4
259547.2,22
259549.2,37
259549.6,26
259549.7,23
259550.7,39
259550.8,43
259551.5,36
259555.4,22
259556.1,39
259557.2,28
259557.5,3
259557.7,57
259558.6,23
259558.6,56
259560.2,59
259560.7,43
259565.0,23
259565.0,25
259565.6,43
259567.7,1
259568.5,34
259572.0,58
259574.2,22
259574.2,34
259575.4,43
259579.8,36
259580.4,32
259581.1,23
259586.7,39
259587.4,41
259589.4,34
259590.0,26
259591.1,1
259594.0,33
259594.9,39
259595.8,43
259598.3,23
259600.7,23
259605.8,26
259609.1,25
259626.9,42
259642.2,25
259646.2,39
260419.2,2
261144.4,2
261546.5,2
261615.3,51
262231.6,2
262697.6,59
262892.6,2
263090.7,51
263492.1,2
264055.8,59
264354.5,2
264738.3,51
264846.6,2
265131.2,59
265403.9,2
265753.8,2
266311.1,2
266327.9,59
266493.2,51
266965.3,2
267363.9,59
267370.1,2
267781.5,2
267805.8,51
268190.5,59
268465.1,2
268629.0,23
268753.7,51
268794.8,2
269128.5,35
269128.6,51
269132.3,7
269133.7,43
269134.2,51
269134.6,34
269135.3,36
269135.6,35
269138.0,57
269138.6,36
269141.3,51
269142.4,6
269143.0,54
269143.8,48
269144.1,53
269144.4,34
269145.2,36
269145.2,57
269145.7,43
269146.2,13
269146.8,48
269147.5,57
269147.8,53
269148.4,59
269148.5,34
269148.8,10
269148.9,43
269149.5,51
269149.8,41
269149.9,52
269150.1,2
269150.3,38
269150.4,59
269150.7,39
269150.9,54
269151.1,36
269151.2,23
269151.3,4
269151.3,35
269151.4,34
269151.6,1
269152.1,43
269152.1,48
269152.4,57
269152.7,12
269152.8,44
269152.9,59
269153.1,38
269153.2,36
269153.4,56
269153.6,58
269153.7,4
269154.0,23
269154.1,37
269154.2,3
269154.4,10
269154.9,43
269154.9,59
269155.0,31
269155.1,44
269155.3,6
269155.8,27
269155.9,53
269156.3,28
269156.5,34
269156.8,4
269157.1,36
269157.2,37
269157.5,57
269158.0,23
269158.0,46
269158.4,27
269158.4,41
269158.5,59
269158.6,34
269158.6,43
269158.9,2
269159.0,38
269159.5,32
269159.8,51
269160.1,39
269160.7,44
269160.9,36
269161.2,37
269161.2,43
269161.3,1
269161.4,7
269161.4,57
269161.6,23
269161.7,9
269161.8,4
269161.8,20
269161.9,2
269162.0,41
269162.1,59
269162.5,10
269162.8,31
269162.9,13
269163.3,12
269163.4,7
269163.4,19
269163.4,27
269163.6,6
269163.6,23
269164.0,4
269164.1,3
269164.1,54
269164.5,2
269164.7,56
269164.8,53
269164.8,57
269164.8,59
269164.9,28
269164.9,33
269165.1,13
269165.4,43
269165.5,7
269165.6,34
269165.6,41
269165.8,1
269166.2,14
269166.3,35
269166.3,36
269166.4,4
269166.4,27
269166.7,48
269166.8,53
269167.0,3
269167.0,37
269167.2,57
269167.4,59
269167.5,2
269167.5,55
269167.6,56
269167.9,1
269168.0,51
269168.3,46
269168.9,10
269169.1,36
269169.2,40
269169.3,34
269169.4,30
269169.5,59
269169.8,57
269170.2,37
269170.3,7
269171.1,43
269171.5,36
269171.5,59
269172.0,23
269172.1,31
269172.1,39
269172.9,4
269173.6,13
269173.7,59
269173.9,34
269173.9,37
269174.2,41
269174.8,26
269174.8,57
269174.9,4
269174.9,54
269175.2,51
269175.3,56
269175.6,23
269175.6,36
269176.3,59
269176.7,21
269178.1,43
269178.2,6
269178.4,10
269178.6,4
269179.0,57
269179.2,31
269179.3,23
269179.3,56
269180.0,41
269180.2,25
269180.5,10
269180.6,34
269180.6,37
269181.0,36
269181.1,43
269181.2,1
269181.4,2
269181.5,57
269181.8,27
269182.4,46
269183.0,30
269183.1,37
269183.2,39
269183.5,32
269183.5,36
269183.7,4
269183.8,21
269183.8,23
269183.8,56
269184.1,51
269184.4,54
269184.7,31
269184.8,24
269185.1,30
269185.2,29
269185.7,26
269185.9,23
269186.4,39
269186.9,34
269187.1,38
269187.2,43
269187.3,59
269187.5,36
269187.6,31
269189.1,10
269190.3,48
269190.4,59
269190.9,12
269191.0,56
269192.0,30
269192.1,21
269192.2,23
269193.0,1
269193.3,19
269193.4,24
269193.4,51
269193.8,57
269194.2,10
269194.5,41
269194.8,39
269195.0,34
269195.1,43
269195.3,36
269196.0,23
269196.3,9
269199.0,23
269200.5,37
269203.1,51
269203.2,57
269204.8,34
269205.0,13
269205.2,36
269205.3,54
269205.8,4
269206.9,2
269207.4,9
269207.5,10
269207.7,18
269207.7,43
269207.9,17
269207.9,23
269208.3,4
269208.3,28
269208.3,31
269208.6,57
269210.1,59
269210.6,2
269210.6,47
269210.6,57
269210.7,23
269211.4,33
269211.8,39
269212.2,30
269212.3,10
269212.7,19
269212.8,32
269213.1,59
269213.8,51
269214.8,57
269215.5,1
269218.8,57
269220.5,10
269220.6,23
269221.1,13
269222.3,4
269222.8,6
269224.8,54
269226.6,51
269227.2,43
269228.7,34
269228.9,25
269229.0,56
269229.4,32
269229.6,23
269229.6,36
269229.9,30
269230.3,28
269231.4,4
269235.7,55
269236.9,10
269237.0,6
269237.0,41
269237.3,57
269237.4,9
269242.0,1
269242.7,43
269244.4,51
269245.0,36
269245.2,34
269245.4,10
269247.3,2
269247.3,30
269247.3,59
269248.6,10
269249.6,14
269250.2,31
269250.3,30
269253.5,23
269254.4,57
269254.5,28
269258.8,12
269261.3,54
269262.9,2
269264.7,57
269269.3,39
269270.2,21
269270.9,30
269270.9,31
269272.0,34
269273.5,32
269274.4,23
269275.1,49
269275.4,13
269276.1,28
269276.9,43
269277.6,6
269284.7,36
269289.1,2
269292.3,30
269292.3,59
269293.0,31
269293.7,32
269297.3,6
269298.0,30
269300.2,30
269305.0,43
269305.7,12
269310.3,56
269310.6,30
269311.0,57
269313.0,6
269313.0,23
269313.2,57
269313.4,2
269315.7,59
269316.2,10
269325.9,34
269327.6,30
269328.0,36
269329.3,32
269331.9,43
269332.5,6
269333.1,30
269336.4,13
269337.9,21
269338.6,1
269339.1,2
269339.8,6
269340.2,59
269340.3,56
269341.3,12
269343.1,57
269353.1,6
269354.1,54
269356.5,56
269357.6,57
269358.1,2
269358.1,30
269358.5,21
269362.1,32
269365.3,59
269371.2,6
269371.2,36
269371.5,10
269373.8,57
269374.6,54
269375.0,12
269375.1,1
269376.2,4
269377.0,2
269378.7,56
269385.5,21
269386.1,54
269390.1,32
269390.3,6
269393.0,54
269393.7,2
269395.3,59
269399.1,23
269400.9,30
269405.1,4
269405.6,6
269406.0,54
269409.4,57
269410.8,56
269412.5,2
269415.8,59
269418.7,21
269419.0,54
269420.7,10
269423.0,6
269424.6,58
269427.3,2
269427.4,56
269430.8,39
269430.8,54
269433.3,21
269435.3,59
269438.3,6
269439.5,32
269439.9,10
269440.0,57
269442.3,54
269444.1,4
269445.3,2
269453.8,56
269454.0,2
269455.9,54
269456.9,23
269461.8,59
269465.7,2
269467.1,34
269468.1,4
269469.1,54
269474.9,13
269475.7,32
269478.3,51
269478.3,54
269479.8,2
269480.8,6
269484.8,56
269484.9,2
269485.3,10
269487.3,59
269489.3,54
269492.9,42
269494.8,2
269498.8,4
269499.0,56
269499.9,54
269505.2,6
269505.6,32
269506.5,4
269507.3,2
269508.9,54
269517.6,2
269519.7,54
269521.3,53
269522.7,51
269522.8,56
269523.8,4
269524.1,59
269525.6,42
269537.5,54
269537.6,4
269539.2,2
269540.0,1
269541.7,56
269543.4,2
269544.8,6
269556.2,51
269556.8,54
269558.8,4
269574.6,54
269575.9,6
269580.7,2
269581.0,28
269581.2,51
269581.5,59
269589.5,4
269608.8,57
269610.9,53
269611.3,42
269616.7,4
269627.4,6
269628.7,54
269631.5,4
269655.6,53
269658.1,54
269669.0,4
269676.7,54
269683.8,6
269686.8,51
269695.4,4
269702.1,59
269702.9,56
269708.1,56
269725.9,6
269734.4,59
269746.5,22
269842.2,2
270042.4,2
271176.7,2
271682.8,2
272320.8,2
272769.5,2
272973.3,59
273352.5,2
273752.2,59
273964.9,2
274371.0,2
274524.5,59
274797.9,2
275204.8,2
275464.9,59
275707.3,2
276108.8,2
276519.8,2
276933.5,2
277273.4,51
277375.9,2
277487.7,13
277693.8,2
278031.9,2
278479.6,2
278789.6,2
279005.2,59
279214.0,2
279547.8,2
279768.7,2
279789.4,53
279790.3,43
279794.2,42
279796.9,48
279797.1,43
279797.5,59
279800.6,42
279801.0,36
279802.7,13
279808.4,9
279809.8,43
279812.0,36
279815.5,35
279815.7,3
279818.4,2
279820.0,34
279820.0,43
279820.5,57
279821.7,11
279823.7,43
279824.9,6
279826.5,46
279827.6,37
279828.8,39
279828.9,24
279830.1,23
279830.6,43
279831.4,36
279832.9,3
279833.6,1
279833.6,57
279834.6,35
279836.2,42
279837.1,38
279837.2,39
279837.4,10
279837.4,37
279837.4,43
279837.4,46
279838.3,36
279838.7,7
279839.4,23
279840.0,25
279840.8,43
279842.0,34
279842.7,22
279843.3,27
279843.7,57
279844.0,34
279844.1,46
279844.3,23
279844.9,39
279845.6,37
279846.0,9
279846.0,36
279846.4,52
279847.3,39
279847.6,6
279847.8,37
279847.8,60
279848.2,3
279848.3,38
279848.5,8
279848.6,59
279848.7,32
279849.0,23
279849.6,27
279849.6,31
279849.7,36
279849.9,39
279850.7,41
279851.3,23
279851.4,48
279851.6,32
279851.7,34
279851.7,44
279851.7,57
279851.9,56
279853.2,28
279853.2,51
279853.3,42
279853.9,59
279854.0,46
279854.1,19
279854.3,23
279854.9,29
279855.3,25
279855.5,43
279855.6,45
279855.7,56
279856.5,1
279856.5,57
279856.6,46
279856.6,48
279856.9,36
279857.0,44
279857.3,23
279857.7,7
279857.7,59
279857.9,56
279858.2,20
279858.7,37
279859.1,2
279859.4,39
279859.4,43
279859.7,55
279860.0,36
279860.0,57
279860.5,51
279860.9,37
279862.1,23
279862.1,36
279863.0,57
279863.5,44
279864.0,3
279864.2,14
279864.3,34
279866.5,59
279866.7,56
279867.2,4
279867.3,46
279867.4,31
279867.6,43
279867.9,10
279867.9,38
279868.0,34
279868.0,51
279868.6,1
279868.9,36
279869.0,59
279869.9,32
279869.9,33
279870.0,46
279870.4,53
279870.9,31
279871.4,38
279871.6,39
279871.8,35
279872.4,32
279872.9,57
279873.1,36
279873.2,23
279873.2,43
279873.4,3
279873.8,2
279873.8,10
279873.8,38
279874.2,39
279874.4,1
279874.5,11
279874.7,56
279874.9,46
279875.0,34
279875.8,22
279876.6,36
279876.6,44
279876.7,23
279876.8,26
279877.0,43
279877.2,34
279880.6,32
279881.9,58
279882.1,4
279883.1,1
279883.1,10
279883.2,34
279883.5,57
279883.7,12
279884.6,23
279884.8,51
279885.1,42
279886.3,57
279886.7,44
279887.1,39
279887.4,43
279887.4,51
279889.6,36
279890.7,49
279892.3,44
279892.4,38
279892.8,46
279894.6,59
279894.7,34
279894.9,2
279895.4,56
279895.8,31
279896.6,1
279896.6,36
279896.7,10
279896.8,23
279897.0,51
279897.1,55
279897.2,38
279897.4,46
279897.6,57
279898.0,3
279899.9,13
279901.3,22
279901.7,23
279904.4,1
279905.7,57
279907.4,10
279909.0,46
279909.0,48
279909.3,57
279909.5,51
279910.0,23
279913.5,9
279914.3,7
279914.6,26
279915.4,37
279916.7,22
279916.9,2
279917.4,36
279918.3,31
279919.0,32
279924.0,55
279926.4,1
279927.0,43
279931.8,51
279933.5,36
279937.1,57
279937.5,3
279941.1,42
279943.0,1
279944.8,25
279947.4,43
279947.5,31
279948.1,36
279973.3,7
280626.5,2
281045.4,2
281593.0,2
281786.8,57
282144.9,2
282935.8,2
283287.6,2
283313.9,59
283688.1,2
283705.4,59
284106.4,2
285184.2,2
285928.9,2
286348.1,2
286352.0,59
286895.6,2
287331.7,2
287748.8,2
287781.2,59
288139.1,51
288393.9,2
288729.3,59
288905.4,2
289626.4,2
289738.8,59
289875.9,51
290155.2,2
290649.8,2
290711.1,59
290980.7,43
290982.0,57
290986.5,36
290986.7,34
290987.7,43
290987.9,46
290989.5,51
290989.9,36
290990.0,57
290990.1,34
290990.5,35
290990.6,38
290990.7,4
290990.9,56
290991.4,2
290991.4,43
290991.5,40
290991.6,39
290992.0,37
290992.1,14
290993.0,44
290993.2,51
290993.6,38
290993.6,39
290993.6,59
290993.9,12
290993.9,34
290993.9,35
290994.0,37
290994.2,13
290994.5,54
290994.7,43
290995.2,45
290995.4,36
290995.4,56
290995.6,59
290995.9,23
290996.0,50
290996.3,37
290996.5,24
290996.5,28
290996.8,38
290996.8,39
290997.1,35
290997.2,1
290997.4,53
290997.6,43
290997.7,12
290997.7,36
290997.7,48
290997.7,59
290997.8,54
290997.9,6
290998.1,47
290998.4,25
290998.5,32
290998.8,4
290998.8,37
290998.8,38
290998.8,45
290998.9,51
290999.0,46
290999.0,57
290999.1,23
290999.1,33
290999.1,41
290999.3,7
290999.3,34
290999.5,52
290999.5,56
290999.6,39
290999.7,36
290999.8,1
290999.8,24
290999.9,44
290999.9,59
291000.1,30
291000.2,54
291000.5,32
291000.8,26
291001.1,37
291001.3,41
291001.8,10
291001.9,23
291002.0,25
291002.0,43
291002.2,49
291002.7,31
291002.8,42
291002.8,44
291002.9,1
291002.9,36
291003.0,34
291003.1,37
291003.2,22
291003.3,3
291003.3,33
291003.3,38
291003.3,56
291003.4,27
291003.6,39
291003.7,46
291003.7,55
291003.7,60
291003.8,57
291004.0,23
291004.1,12
291004.1,51
291004.1,54
291004.3,2
291004.4,32
291004.5,48
291004.6,59
291004.9,11
291005.0,36
291005.1,13
291005.3,3
291005.3,26
291005.6,34
291006.3,2
291006.3,44
291006.4,1
291006.7,5
291006.7,48
291006.8,23
291006.9,53
291007.0,9
291007.0,37
291007.0,57
291007.1,59
291007.3,51
291007.4,39
291007.5,56
291007.9,6
291008.1,8
291008.2,27
291008.2,41
291008.2,43
291008.4,4
291008.6,29
291008.7,1
291008.8,23
291009.0,36
291009.0,58
291009.4,11
291009.5,9
291009.5,39
291009.7,35
291009.8,37
291009.9,59
291010.0,51
291010.1,6
291010.2,3
291010.2,24
291010.2,53
291010.3,20
291010.7,32
291010.9,46
291011.0,44
291011.1,25
291011.3,38
291011.5,33
291011.5,56
291011.6,23
291011.6,36
291011.7,14
291011.7,45
291011.8,37
291011.9,43
291012.0,30
291012.0,39
291012.1,22
291012.4,59
291012.5,1
291012.7,53
291012.8,12
291012.9,5
291012.9,52
291013.1,49
291013.2,20
291013.3,46
291013.4,25
291013.5,10
291013.5,32
291013.6,2
291013.6,54
291014.2,37
291014.2,57
291014.3,56
291014.4,23
291014.5,60
291014.7,1
291014.7,4
291014.7,55
291014.9,48
291015.0,34
291015.2,51
291015.3,6
291015.3,59
291015.4,11
291015.5,5
291015.5,10
291015.7,30
291015.8,36
291016.7,7
291017.1,43
291017.3,2
291017.9,23
291018.0,57
291018.4,36
291018.6,27
291018.9,37
291019.5,5
291019.6,31
291020.1,41
291020.3,34
291020.9,39
291021.9,23
291022.1,37
291022.2,41
291022.4,57
291022.6,24
291022.6,46
291022.8,44
291023.2,56
291023.2,59
291023.3,34
291023.4,1
291023.5,39
291023.6,2
291023.7,36
291023.9,48
291024.0,3
291024.0,51
291024.3,6
291024.5,57
291024.8,54
291025.0,60
291025.1,5
291025.3,32
291025.5,4
291025.5,7
291025.7,36
291025.7,39
291025.9,11
291025.9,53
291026.8,27
291027.1,59
291028.2,57
291028.6,10
291029.9,20
291030.1,13
291030.3,23
291030.8,59
291031.0,9
291031.2,1
291031.2,5
291031.4,12
291031.8,36
291031.9,21
291031.9,30
291032.0,51
291032.2,37
291032.4,24
291032.5,22
291033.0,23
291033.0,34
291033.1,57
291033.3,31
291033.4,3
291034.3,56
291034.8,19
291034.8,36
291035.1,49
291035.4,44
291035.5,23
291035.5,54
291035.8,37
291035.9,39
291036.2,55
291036.8,45
291036.8,60
291037.2,36
291038.1,7
291038.3,3
291038.3,10
291038.5,9
291038.7,6
291038.9,51
291039.1,2
291039.1,11
291039.1,32
291039.2,55
291040.5,27
291040.7,23
291040.7,56
291041.3,12
291041.3,57
291041.7,6
291042.5,48
291044.0,13
291045.5,6
291045.6,36
291045.6,49
291046.2,11
291046.6,31
291046.6,37
291047.5,7
291047.7,55
291047.8,44
291048.0,57
291048.4,48
291048.7,51
291049.0,60
291049.1,4
291049.4,56
291049.6,1
291049.6,2
291050.2,54
291050.3,5
291050.7,51
291050.7,59
291051.4,8
291052.4,56
291053.4,32
291053.6,10
291053.9,23
291055.7,31
291055.9,21
291055.9,22
291056.6,30
291057.2,51
291059.1,10
291059.7,12
291060.0,9
291060.2,41
291060.6,13
291060.9,1
291060.9,55
291061.4,4
291061.5,36
291062.0,11
291062.1,48
291062.3,6
291062.8,46
291062.9,54
291063.1,34
291065.3,51
291067.1,31
291070.4,1
291070.4,9
291070.5,23
291071.1,2
291071.1,41
291071.6,6
291071.6,14
291072.1,21
291072.2,30
291074.6,31
291075.5,12
291077.5,6
291077.7,7
291077.7,10
291077.9,23
291079.0,34
291079.0,51
291079.6,48
291080.8,46
291081.5,49
291084.1,13
291087.2,32
291089.3,23
291093.0,9
291093.4,2
291094.0,1
291095.9,48
291096.0,31
291097.5,57
291098.2,11
291098.8,51
291099.4,23
291099.4,55
291100.0,54
291100.2,30
291101.1,49
291101.8,1
291105.5,5
291106.5,9
291108.2,59
291109.6,13
291109.9,37
291110.9,48
291111.3,17
291112.7,9
291113.1,6
291113.2,34
291116.5,23
291119.0,34
291119.0,51
291122.4,49
291127.9,1
291128.7,2
291129.2,12
291129.9,14
291131.2,51
291132.2,17
291132.6,34
291133.0,23
291133.2,48
291133.5,13
291133.6,2
291134.5,55
291135.3,37
291135.7,21
291137.0,32
291138.9,23
291139.2,37
291139.8,51
291147.4,39
291152.8,5
291153.0,23
291153.4,21
291154.0,34
291154.8,48
291155.0,55
291156.9,2
291157.8,59
291159.6,51
291166.1,32
291166.5,11
291166.9,55
291168.7,2
291169.5,55
291169.6,21
291169.7,17
291170.0,18
291171.0,48
291171.2,23
291171.4,1
291174.2,2
291175.8,37
291178.6,20
291178.9,51
291182.0,23
291182.5,55
291185.4,1
291185.8,12
291187.5,13
291188.4,6
291189.0,48
291191.2,39
291191.6,17
291193.0,48
291194.5,59
291195.3,54
291198.2,51
291198.4,18
291200.2,4
291202.2,23
291204.6,51
291204.8,12
291205.9,55
291207.5,5
291207.9,17
291208.1,1
291208.3,48
291210.8,2
291211.9,23
291212.0,54
291212.1,57
291212.3,28
291212.8,56
291213.0,59
291216.4,23
291219.0,29
291222.8,55
291223.3,54
291224.9,51
291227.1,2
291227.5,34
291227.7,12
291228.0,18
291228.5,23
291229.6,5
291231.3,17
291231.4,23
291231.6,6
291232.1,21
291232.1,59
291234.9,4
291235.0,55
291238.0,54
291242.4,51
291242.7,48
