spiketime,electrodes
329117.6,9
329117.9,25
329117.9,39
329117.9,44
329117.9,57
329118.3,32
329118.3,38
329118.4,4
329118.4,30
329119.0,1
329119.1,23
329119.3,21
329119.4,41
329119.5,37
329119.6,31
329119.6,59
329119.7,10
329119.8,5
329119.8,36
329120.2,48
329120.5,38
329120.8,39
329120.9,35
329121.0,43
329121.0,51
329121.2,57
329121.5,6
329121.8,37
329121.9,2
329121.9,4
329121.9,10
329121.9,56
329121.9,59
329122.0,36
329122.5,27
329122.5,34
329122.6,54
329122.9,7
329123.1,19
329123.8,28
329123.9,25
329123.9,59
329124.0,23
329124.2,43
329124.4,57
329124.5,3
329124.9,4
329124.9,13
329125.0,36
329125.2,7
329125.4,48
329125.6,32
329125.8,39
329125.9,28
329126.3,10
329126.6,17
329126.7,2
329126.8,57
329127.0,21
329127.4,4
329127.4,51
329127.8,49
329128.5,34
329128.5,36
329128.7,9
329130.0,2
329130.2,21
329130.2,23
329130.2,31
329130.5,36
329130.8,5
329131.1,41
329131.1,59
329131.3,56
329133.0,57
329133.7,10
329133.8,54
329134.5,12
329134.7,39
329134.8,36
329134.8,59
329135.4,51
329135.7,19
329136.0,37
329136.1,10
329136.4,4
329136.5,41
329136.8,12
329137.0,30
329137.0,59
329137.1,28
329137.1,31
329137.8,51
329138.1,32
329138.6,39
329139.2,23
329139.4,34
329139.4,41
329139.5,5
329139.9,21
329140.8,57
329141.2,36
329144.4,42
329144.6,38
329145.1,56
329145.5,2
329145.8,54
329146.0,30
329146.0,32
329146.9,48
329147.1,43
329147.6,36
329148.3,28
329148.5,51
329149.2,57
329149.5,39
329150.8,59
329153.5,55
329155.4,37
329155.8,48
329155.9,31
329156.0,32
329156.3,28
329156.5,20
329157.7,2
329157.9,21
329159.8,36
329159.9,51
329160.1,30
329160.7,23
329161.6,5
329161.6,54
329162.1,21
329162.1,34
329162.1,43
329162.3,13
329162.4,38
329162.4,56
329162.7,19
329164.1,39
329164.2,36
329164.6,23
329164.8,5
329164.8,49
329166.1,10
329166.8,32
329166.9,6
329169.7,41
329171.3,20
329171.9,42
329172.4,28
329173.0,57
329173.4,41
329173.5,20
329174.1,31
329174.2,36
329174.4,30
329174.6,13
329174.6,23
329178.6,17
329179.1,49
329179.3,10
329181.0,20
329181.6,51
329182.0,59
329183.1,43
329184.1,21
329184.7,55
329187.3,59
329188.4,30
329188.4,33
329188.6,23
329188.8,36
329189.1,54
329189.9,48
329190.0,32
329191.0,2
329191.2,57
329192.5,39
329193.3,1
329193.5,42
329193.7,56
329202.2,21
329202.6,38
329202.9,4
329203.1,36
329203.2,48
329204.8,54
329205.1,55
329205.3,13
329206.4,43
329206.5,20
329206.9,49
329207.3,33
329207.6,30
329207.6,31
329209.0,2
329209.9,28
329210.4,23
329210.8,32
329214.0,1
329216.3,17
329218.0,21
329219.0,36
329222.0,30
329222.3,20
329224.0,49
329224.4,55
329224.5,54
329224.8,3
329226.2,32
329227.9,48
329228.0,51
329233.4,59
329234.7,17
329236.2,21
329236.6,36
329237.3,20
329237.7,13
329238.3,55
329239.1,21
329239.4,20
329239.7,33
329243.4,30
329243.5,23
329243.8,54
329244.6,48
329244.9,32
329245.9,21
329246.8,13
329250.6,57
329250.9,48
329254.1,21
329254.1,33
329254.1,36
329255.0,20
329256.4,32
329257.3,55
329260.2,13
329260.2,54
329260.4,48
329262.0,30
329262.3,57
329262.7,2
329266.2,59
329269.0,20
329269.4,48
329269.9,36
329271.3,20
329271.9,33
329273.1,30
329274.6,43
329274.7,17
329274.7,39
329274.9,55
329275.3,54
329276.6,21
329277.7,56
329278.6,38
329279.0,21
329283.5,20
329285.1,1
329286.2,48
329286.6,33
329286.7,55
329286.8,54
329287.6,30
329287.6,57
329288.2,13
329288.5,20
329289.2,43
329289.5,23
329289.9,32
329291.6,23
329292.4,59
329293.1,4
329293.8,20
329295.9,1
329297.4,54
329297.5,48
329300.6,36
329301.4,21
329301.7,39
329302.1,56
329303.4,1
329303.5,20
329303.6,32
329303.9,55
329304.3,54
329304.4,51
329304.8,21
329308.4,33
329309.4,2
329309.6,48
329310.3,59
329311.0,57
329312.0,30
329312.1,54
329312.5,20
329313.6,36
329314.5,1
329314.7,32
329314.9,21
329315.4,55
329317.5,21
329319.4,4
329320.1,54
329321.0,57
329324.6,20
329325.4,39
329326.1,32
329326.9,21
329328.0,20
329329.9,54
329333.5,53
329333.6,55
329334.3,1
329334.9,48
329336.4,51
329336.9,54
329338.5,39
329339.3,2
329340.7,32
329343.5,21
329343.8,38
329343.9,30
329344.6,54
329344.7,20
329347.2,55
329347.5,36
329351.8,32
329353.8,54
329356.1,4
329358.5,1
329358.8,20
329358.9,55
329359.2,21
329359.3,48
329359.4,17
329360.4,51
329360.4,56
329361.0,23
329361.3,57
329361.4,32
329363.4,6
329364.9,2
329370.7,54
329372.4,36
329373.2,39
329373.3,51
329374.4,48
329374.6,20
329374.9,55
329375.4,57
329375.5,32
329376.9,17
329379.2,53
329379.3,21
329380.0,4
329382.0,54
329383.3,21
329387.3,51
329387.6,39
329387.8,32
329391.3,1
329394.1,54
329395.6,56
329399.0,55
329399.1,39
329400.1,32
329400.3,48
329401.0,51
329403.5,54
329404.9,20
329407.8,20
329411.3,21
329411.8,54
329415.0,55
329415.1,1
329415.6,32
329416.0,39
329419.0,4
329422.6,20
329424.8,54
329427.8,57
329429.3,48
329429.3,51
329429.4,32
329429.5,53
329429.6,56
329429.7,55
329431.9,39
329433.0,59
329438.6,20
329439.4,54
329439.7,10
329443.2,32
329443.5,1
329445.1,55
329445.3,39
329446.1,51
329450.4,10
329456.5,54
329457.9,57
329459.4,32
329460.0,1
329460.1,39
329460.7,51
329461.2,53
329463.3,4
329470.7,33
329472.0,54
329473.6,10
329475.3,14
329475.3,51
329476.0,32
329476.5,39
329479.0,4
329484.3,54
329487.2,14
329488.2,1
329489.5,51
329491.5,48
329493.1,4
329493.1,10
329493.7,54
329494.0,23
329502.3,54
329504.8,32
329505.6,57
329507.7,51
329511.8,54
329514.5,4
329515.0,10
329521.0,1
329525.1,32
329532.9,10
329533.5,4
329537.7,51
329542.2,53
329543.0,20
329544.1,3
329549.6,6
329555.7,54
329556.2,32
329558.2,10
329560.0,14
329562.2,1
329563.9,23
329564.1,51
329569.2,54
329571.6,3
329575.7,51
329577.1,10
329579.2,33
329579.4,32
329585.6,53
329586.5,3
329589.0,1
329593.9,23
329594.7,4
329600.2,54
329601.4,3
329602.9,23
329605.0,51
329609.7,3
329610.8,10
329620.8,53
329621.5,3
329628.9,51
329633.5,3
329637.2,54
329646.6,3
329649.0,54
329653.9,23
329657.4,23
329658.5,51
329660.1,3
329664.8,32
329669.6,54
329673.7,3
329675.7,39
329676.1,51
329684.5,57
329687.3,33
329687.8,32
329687.9,3
329694.3,54
329694.7,51
329699.1,3
329709.5,53
329712.8,3
329719.5,54
329723.1,2
329727.7,3
329733.3,32
329740.7,3
329743.0,51
329749.3,34
329757.9,3
329763.3,34
329764.5,53
329772.2,3
329773.8,34
329784.0,34
329786.4,51
329791.6,3
329795.1,34
329805.3,54
329806.3,34
329814.7,3
329816.3,34
329829.7,34
329831.9,3
329844.7,34
329850.0,3
329857.8,34
329873.8,34
329881.9,3
329888.5,34
329903.3,3
329908.5,34
329913.9,51
329932.8,34
329956.7,34
329980.7,34
349346.6,34
349346.9,54
349349.3,36
349349.4,51
349349.5,13
349351.3,34
349351.5,43
349352.2,46
349353.1,45
349353.2,36
349355.0,1
349356.2,7
349356.7,34
349358.3,43
349358.5,36
349358.9,46
349359.0,57
349359.1,23
349359.3,20
349359.4,45
349360.0,13
349360.5,34
349361.1,57
349361.4,29
349361.8,3
349361.9,53
349362.1,36
349362.3,59
349362.9,14
349363.4,43
349363.4,51
349364.1,42
349364.6,1
349365.1,23
349365.4,12
349365.5,39
349365.6,34
349365.9,25
349366.0,6
349366.3,22
349366.4,45
349366.6,43
349367.1,37
349367.5,39
349367.5,44
349367.7,46
349368.1,36
349368.5,28
349368.5,33
349369.3,26
349369.5,8
349369.6,18
349369.6,34
349369.8,3
349370.0,20
349370.1,9
349370.1,59
349370.3,31
349370.5,57
349370.6,28
349370.7,11
349371.1,12
349371.1,23
349371.7,51
349371.8,43
349372.1,59
349372.2,60
349372.5,4
349372.7,1
349373.1,56
349373.5,37
349373.8,6
349374.3,14
349374.3,30
349374.4,55
349374.5,11
349375.1,1
349375.6,34
349375.8,49
349376.3,51
349376.5,43
349376.7,46
349376.8,56
349376.9,24
349376.9,57
349377.4,36
349377.6,22
349377.7,39
349377.8,34
349377.8,35
349378.3,25
349378.4,54
349378.7,38
349378.9,29
349378.9,37
349379.5,12
349379.9,43
349379.9,51
349380.1,42
349380.3,9
349380.5,6
349380.9,57
349381.0,45
349381.3,1
349381.4,36
349381.8,31
349381.9,23
349382.7,11
349383.1,57
349384.2,37
349384.5,56
349384.6,26
349384.9,46
349385.3,1
349385.7,38
349385.9,59
349386.0,43
349386.3,33
349386.8,10
349387.1,37
349387.4,57
349388.1,34
349388.2,36
349388.6,32
349388.6,51
349389.4,44
349389.5,39
349389.7,12
349389.8,59
349390.8,51
349391.4,36
349392.0,38
349392.1,10
349392.4,6
349392.5,23
349393.0,43
349393.2,28
349393.4,5
349393.4,36
349394.1,10
349394.2,3
349394.2,56
349394.2,59
349394.3,37
349394.4,22
349394.7,26
349395.0,7
349395.3,57
349395.6,23
349395.9,25
349396.2,10
349397.8,23
349398.7,56
349399.1,59
349400.5,42
349400.8,12
349401.1,39
349401.2,43
349402.4,31
349403.5,34
349403.8,36
349404.0,23
349404.4,33
349405.8,51
349405.9,36
349406.3,13
349406.7,7
349406.7,43
349407.0,23
349407.3,26
349407.4,57
349407.7,10
349407.7,27
349407.8,6
349408.0,37
349408.1,34
349408.1,36
349408.2,51
349409.5,39
349409.9,9
349410.0,38
349410.1,12
349410.3,22
349411.0,23
349411.1,37
349412.5,1
349413.7,23
349413.7,34
349413.9,6
349415.0,1
349415.6,10
349415.7,46
349416.3,34
349419.1,43
349419.6,57
349420.5,46
349420.9,3
349421.4,32
349421.7,57
349422.1,42
349422.3,7
349422.6,36
349422.7,23
349423.6,1
349425.1,24
349425.5,51
349426.9,43
349429.2,36
349437.3,43
349441.2,23
349441.6,36
349442.4,33
349444.1,34
349445.9,43
349456.9,23
349457.6,54
349458.2,42
349460.3,60
349461.1,23
349461.4,6
349469.0,36
356516.3,34
356520.4,43
356521.8,36
356522.5,37
356523.0,51
356523.9,46
356524.0,42
356524.7,37
356525.6,39
356525.8,43
356526.1,36
356526.6,57
356527.3,45
356527.9,23
356528.2,46
356528.3,59
356528.5,39
356528.7,9
356528.7,42
356529.0,43
356529.0,51
356529.1,37
356529.9,57
356530.0,26
356530.1,29
356530.3,30
356530.3,35
356530.6,60
356530.7,34
356530.8,25
356531.0,59
356531.2,36
356531.3,6
356531.3,46
356531.6,23
356531.9,12
356532.1,3
356532.4,44
356532.5,43
356533.0,24
356533.0,51
356533.1,20
356533.1,59
356533.5,1
356533.6,38
356533.8,28
356533.8,29
356534.0,34
356534.2,26
356534.3,56
356534.4,36
356534.5,3
356535.3,37
356535.3,46
356535.4,12
356535.5,11
356535.9,10
356535.9,39
356536.1,51
356536.2,34
356536.5,56
356536.7,23
356536.7,44
356536.9,22
356536.9,33
356537.0,4
356537.1,38
356537.2,35
356537.3,1
356537.3,37
356537.6,41
356537.7,57
356537.8,13
356537.8,28
356537.8,31
356537.9,26
356537.9,43
356538.1,39
356538.4,54
356538.7,59
356539.0,23
356539.0,36
356539.4,4
356539.4,37
356539.4,56
356539.5,53
356539.6,41
356539.7,38
356539.7,57
356539.8,20
356539.8,22
356540.0,14
356540.0,42
356540.1,24
356540.3,39
356540.4,60
356540.5,51
356540.6,13
356540.9,12
356541.1,23
356541.1,32
356541.1,59
356541.4,43
356541.5,37
356541.6,1
356541.8,41
356542.2,7
356542.3,57
356542.4,29
356542.4,34
356542.6,20
356542.6,25
356543.1,17
356543.3,52
356543.6,9
356543.7,44
356544.1,37
356544.1,49
356544.2,36
356544.2,38
356544.3,51
356544.5,39
356544.5,59
356545.0,26
356545.2,3
356545.5,10
356545.5,46
356545.5,56
356545.6,48
356545.7,7
356546.1,34
356546.1,57
356546.3,4
356546.3,23
356546.4,22
356546.9,37
356547.0,9
356547.2,44
356547.5,10
356547.5,12
356547.6,29
356547.6,36
356547.7,1
356547.8,2
356547.9,42
356548.0,39
356548.3,23
356548.3,32
356548.4,43
356548.6,41
356548.6,59
356549.0,51
356549.3,35
356550.4,56
356550.5,1
356551.1,59
356551.2,37
356551.4,36
356552.3,7
356552.3,20
356552.6,5
356552.9,6
356552.9,18
356553.2,23
356553.2,24
356553.3,1
356553.6,2
356553.7,44
356553.9,30
356553.9,51
356554.0,36
356554.0,43
356554.1,10
356554.1,29
356554.1,32
356554.2,37
356554.2,39
356554.2,46
356554.6,20
356554.6,27
356554.7,33
356554.8,17
356554.8,28
356554.8,59
356554.9,13
356555.1,18
356555.2,3
356555.2,31
356555.3,26
356555.4,38
356555.5,1
356555.9,34
356555.9,51
356556.0,57
356556.2,44
356556.3,22
356556.3,60
356556.4,23
356556.4,24
356556.6,4
356556.7,39
356556.8,56
356557.0,25
356557.0,32
356557.1,11
356557.1,43
356557.1,59
356557.2,37
356557.2,48
356557.3,36
356557.4,21
356557.4,38
356557.7,9
356557.8,19
356557.9,51
356558.4,23
356558.7,39
356559.4,4
356560.3,59
356560.4,46
356560.4,56
356560.8,51
356560.9,1
356561.7,5
356561.7,49
356562.3,23
356562.3,59
356562.9,13
356563.3,51
356563.5,9
356563.5,60
356563.6,36
356564.1,10
356564.5,49
356564.5,56
356564.8,2
356564.8,54
356565.0,23
356565.1,7
356565.4,8
356565.4,37
356565.4,59
356565.9,39
356566.1,10
356566.4,29
356566.7,5
356566.8,36
356567.3,22
356567.5,26
356567.5,46
356567.9,32
356567.9,39
356568.0,23
356568.6,43
356569.1,34
356569.7,26
356569.8,30
356569.8,41
356569.8,42
356570.2,46
356570.5,1
356570.5,24
356570.6,19
356570.6,22
356571.2,51
356571.3,4
356571.3,11
356571.4,5
356571.4,23
356571.4,32
356571.4,39
356571.9,34
356572.6,10
356572.7,12
356572.9,1
356573.1,38
356573.2,17
356573.3,56
356573.5,23
356573.9,55
356574.5,7
356575.7,1
356576.0,59
356576.6,51
356578.1,57
356578.4,44
356579.3,23
356579.3,36
356579.7,27
356580.2,33
356580.2,60
356581.0,3
356581.0,56
356581.4,1
356581.5,23
356581.8,10
356582.0,39
356583.0,46
356583.6,51
356584.0,23
356584.4,12
356585.0,59
356585.6,51
356585.9,1
356586.5,31
356586.6,21
356586.9,36
356588.3,23
356588.8,32
356589.5,28
356589.9,34
356590.7,57
356591.5,60
356591.9,42
356594.0,44
356594.5,1
356596.0,56
356596.2,23
356597.3,51
356598.0,36
356601.5,51
356605.3,23
356606.2,51
356606.3,36
356606.7,11
356608.5,23
356609.5,14
356611.1,29
356611.1,36
356611.4,11
356612.0,21
356612.2,25
356612.4,10
356612.6,39
356612.8,23
356613.2,46
356614.0,1
356614.2,32
356614.6,20
356614.8,38
356615.9,13
356621.5,51
356628.0,10
356629.3,23
356629.4,39
356630.0,36
356630.2,60
356630.6,30
356630.7,1
356630.8,56
356633.1,32
356635.7,23
356636.1,51
356648.5,46
356653.4,11
356654.6,30
356655.6,36
356668.9,39
356669.0,30
356678.6,1
356691.7,60
356692.1,23
356700.5,51
356702.0,10
356703.9,1
356711.2,51
356718.7,1
356719.0,23
356719.0,51
356726.6,10
356729.5,1
356741.8,1
356744.7,10
356745.8,51
356747.3,23
356749.3,60
356759.4,10
356761.8,1
356761.9,23
356764.6,60
356767.2,6
356771.7,10
356778.8,23
356779.0,60
356779.3,1
356782.2,10
356785.6,23
356787.4,51
356794.8,1
356796.0,60
356796.2,14
356796.7,10
356801.2,4
356802.3,51
356804.5,32
356805.9,6
356814.7,60
356816.3,1
356817.2,59
356819.2,51
356819.5,23
356834.8,37
356836.2,60
356836.3,32
356838.9,23
356842.7,51
356853.6,10
356854.0,6
356856.2,32
356856.8,60
356857.6,51
356872.5,1
356874.9,51
356874.9,60
356884.7,1
356893.7,51
356899.4,32
356912.5,51
356917.9,32
356931.2,32
356938.6,51
356947.7,1
356958.3,32
356959.9,51
356976.4,51
356984.9,32
357003.2,32
357006.9,51
357022.8,32
357031.1,1
377569.4,46
377570.9,51
377572.2,36
377572.5,26
377572.8,46
377572.9,37
377573.1,39
377573.1,43
377573.6,42
377574.2,57
377575.1,41
377575.5,38
377576.2,37
377576.3,1
377576.4,43
377576.5,51
377576.7,59
377576.8,39
377576.9,45
377577.0,6
377577.3,13
377577.3,46
377577.4,29
377577.4,34
377577.6,9
377577.6,30
377577.7,38
377577.7,41
377577.8,36
377577.9,33
377578.4,23
377578.6,37
377578.7,42
377579.2,39
377579.5,3
377580.3,51
377580.4,23
377580.6,25
377580.8,12
377580.9,26
377580.9,29
377581.0,9
377581.1,56
377581.2,39
377581.7,36
377581.8,1
377582.0,24
377582.0,37
377582.1,8
377582.4,38
377582.5,3
377582.6,23
377582.7,10
377582.9,26
377583.0,59
377583.1,34
377583.4,57
377583.6,12
377583.8,11
377583.9,20
377584.0,31
377584.1,43
377584.2,4
377584.2,7
377584.3,39
377584.4,29
377584.5,37
377584.7,28
377584.8,3
377584.8,10
377584.9,23
377585.2,38
377585.3,44
377585.5,1
377585.8,22
377586.1,26
377586.1,52
377586.2,42
377586.2,43
377586.3,31
377586.4,39
377586.4,54
377586.5,46
377586.9,23
377587.0,9
377587.1,56
377587.2,24
377587.2,37
377587.3,10
377587.5,1
377587.5,3
377587.5,51
377587.7,60
377587.8,34
377587.8,36
377588.0,59
377588.4,42
377588.4,57
377589.2,11
377589.5,7
377589.5,39
377590.1,17
377590.2,48
377590.3,23
377590.7,44
377591.6,29
377591.6,45
377591.7,24
377593.0,51
377593.5,46
377593.7,23
377593.7,36
377593.8,39
377594.1,1
377594.2,43
377594.7,4
377594.8,37
377595.4,6
377595.4,59
377595.6,57
377595.8,9
377596.1,51
377596.3,30
377596.5,23
377596.5,34
377596.6,12
377597.0,24
377597.1,3
377597.1,26
377597.5,59
377597.6,44
377597.6,60
377597.7,4
377597.9,28
377598.0,37
377598.1,1
377598.3,10
377598.3,57
377598.6,2
377598.6,6
377598.6,56
377599.0,39
377599.3,36
377599.4,23
377599.6,7
377599.7,12
377599.7,59
377600.3,32
377600.4,9
377600.5,33
377600.8,10
377600.9,4
377600.9,38
377601.1,20
377601.3,39
377601.5,23
377601.6,36
377601.6,46
377601.7,37
377602.3,11
377602.7,17
377603.4,7
377603.6,51
377604.1,37
377604.3,44
377605.4,23
377605.5,1
377605.9,57
377606.0,7
377606.0,26
377606.4,54
377606.7,3
377606.9,59
377607.0,56
377607.5,36
377607.5,55
377607.8,10
377608.0,7
377608.1,31
377608.1,34
377608.2,32
377608.3,23
377608.4,43
377608.7,51
377609.0,22
377609.0,39
377609.0,57
377609.2,12
377609.7,4
377609.9,38
377610.0,56
377610.1,10
377610.1,36
377610.4,23
377610.6,18
377610.6,60
377611.0,29
377611.0,37
377611.0,51
377611.1,42
377611.3,8
377611.3,39
377611.5,44
377612.3,28
377612.7,46
377612.8,32
377612.9,22
377613.1,23
377613.2,10
377613.5,9
377613.7,34
377613.8,12
377613.9,1
377613.9,51
377614.2,5
377614.3,57
377614.4,49
377614.8,53
377614.8,55
377615.2,3
377615.3,2
377615.3,48
377615.4,52
377615.4,54
377615.6,13
377615.6,59
377616.2,1
377616.4,57
377616.6,20
377617.0,56
377617.6,23
377617.6,59
377618.4,29
377618.7,10
377618.8,21
377618.8,46
377619.0,17
377619.0,39
377620.2,11
377620.6,51
377621.0,22
377621.2,32
377621.4,43
377621.5,39
377621.7,37
377622.6,23
377623.1,36
377623.7,37
377624.9,42
377626.5,60
377627.0,23
377627.5,55
377627.6,56
377627.8,1
377627.9,39
377628.0,10
377628.0,20
377628.2,6
377628.2,31
377628.3,52
377628.6,51
377628.6,59
377628.8,32
377628.9,3
377629.0,23
377629.3,4
377629.4,14
377629.5,54
377629.6,2
377630.1,56
377630.2,53
377632.7,59
377635.9,36
377638.8,10
377639.6,51
377640.2,42
377640.3,9
377640.8,1
377641.5,23
377642.1,59
377642.4,27
377642.5,29
377643.9,37
377644.0,39
377644.2,54
377644.3,11
377644.6,32
377644.7,6
377644.8,36
377645.0,46
377645.0,51
377645.5,31
377646.0,37
377646.0,60
377646.1,30
377646.2,1
377646.3,3
377646.5,39
377648.9,51
377648.9,56
377649.6,23
377652.9,10
377654.8,46
377655.8,10
377657.0,51
377657.3,32
377657.9,23
377658.3,30
377658.3,37
377659.2,46
377661.4,59
377661.5,6
377665.9,11
377666.7,1
377666.8,51
377668.5,23
377669.0,11
377671.7,51
377679.7,30
377679.8,23
377680.7,46
377682.3,59
377682.4,1
377682.4,23
377684.1,60
377684.9,51
377690.5,51
377698.0,32
377703.3,59
377704.0,51
377704.9,39
377708.6,37
377712.3,1
377717.3,46
377720.2,51
377728.6,32
377728.7,59
377729.6,37
377731.3,1
377733.5,60
377738.3,51
377740.1,59
377750.0,1
377751.1,29
377752.5,23
377755.6,51
377756.1,32
377767.1,59
377767.3,51
377771.4,29
377773.2,32
377785.0,51
377785.4,60
377785.9,59
377787.8,51
377793.4,1
377801.1,29
377801.3,51
377803.0,59
377803.4,32
377809.8,60
377813.6,51
377813.7,1
377814.8,59
377823.8,32
377823.9,60
377830.1,51
377833.4,1
377835.7,60
377838.1,32
377839.5,51
377848.8,59
377848.9,60
377849.0,32
377851.9,51
377857.3,32
377860.0,39
377862.7,60
377864.7,59
377868.3,59
377870.0,51
377871.4,32
377875.6,39
377877.7,60
377878.5,59
377879.1,1
377883.9,51
377885.6,32
377888.9,37
377893.7,60
377895.9,51
377896.9,59
377900.7,32
377912.6,32
377913.6,60
377914.1,51
377918.6,1
377924.0,32
377924.3,59
377928.4,60
377932.6,59
377935.8,51
377938.9,32
377946.3,32
377950.5,60
377950.6,1
377954.0,51
377962.8,32
377965.1,1
377975.2,51
377979.3,32
377989.6,32
377992.8,51
378007.6,60
378008.4,29
378011.0,32
378016.9,51
378020.0,1
378022.4,32
378037.8,32
378055.9,32
398235.7,36
398239.2,42
398241.1,36
398241.4,43
398242.5,57
398243.9,51
398244.6,42
398244.7,54
398244.9,43
398247.3,6
398248.4,43
398250.0,33
398250.0,36
398250.4,34
398251.5,26
398251.5,54
398251.8,6
398252.0,4
398252.1,23
398252.7,43
398253.0,59
398253.1,38
398253.2,10
398253.8,6
398254.6,39
398255.3,9
398255.6,20
398255.6,51
398256.0,46
398256.1,43
398256.4,12
398256.5,6
398256.5,25
398257.0,10
398257.0,57
398257.1,7
398257.1,39
398257.3,34
398257.3,36
398257.4,28
398257.7,33
398258.1,20
398258.1,41
398258.1,43
398258.1,44
398258.6,38
398258.6,40
398259.0,6
398259.0,57
398259.4,36
398259.5,39
398259.8,2
398260.0,23
398260.0,37
398260.1,43
398260.4,31
398260.6,38
398260.7,24
398261.0,46
398261.1,3
398261.1,53
398261.2,13
398261.2,47
398261.4,1
398261.4,36
398261.6,41
398262.0,54
398262.8,10
398262.8,20
398262.9,23
398263.1,38
398263.3,21
398263.6,4
398263.7,30
398263.9,6
398264.0,57
398264.1,43
398264.3,36
398264.4,17
398264.5,31
398264.5,48
398264.7,45
398264.8,2
398264.8,13
398264.8,35
398264.8,53
398264.9,41
398265.3,7
398265.5,25
398265.7,46
398265.8,23
398265.9,59
398266.0,20
398266.0,34
398266.1,43
398266.4,36
398266.4,44
398266.6,31
398266.8,4
398267.1,27
398267.2,37
398267.2,48
398267.2,51
398267.5,2
398267.5,41
398267.6,21
398267.8,23
398268.0,14
398268.0,57
398268.1,34
398268.2,9
398268.3,17
398268.5,32
398268.5,36
398268.7,46
398268.7,56
398269.0,39
398269.2,1
398269.2,4
398269.2,37
398269.4,43
398269.6,30
398270.2,23
398270.7,36
398270.7,59
398270.9,19
398271.1,49
398271.2,37
398271.4,41
398271.4,46
398271.5,10
398271.6,43
398271.9,51
398272.2,2
398272.5,39
398272.8,57
398273.1,24
398273.3,56
398273.4,36
398273.5,10
398273.6,13
398273.6,59
398273.8,27
398273.9,12
398273.9,34
398273.9,49
398274.2,43
398274.6,46
398274.8,5
398274.8,54
398274.9,28
398275.0,14
398275.1,41
398275.2,9
398275.2,23
398275.3,6
398275.3,44
398275.4,56
398275.4,57
398275.5,7
398275.5,51
398275.7,2
398275.8,42
398275.8,53
398275.8,55
398276.1,1
398276.2,36
398276.3,21
398276.5,4
398276.6,34
398276.6,59
398276.7,39
398276.8,54
398277.0,32
398277.4,5
398277.4,13
398277.4,26
398277.9,2
398278.5,4
398278.5,37
398278.8,30
398278.8,36
398279.0,12
398279.0,19
398279.1,32
398279.1,38
398279.2,48
398279.6,17
398279.6,23
398279.6,35
398279.8,43
398279.9,57
398280.9,7
398280.9,20
398281.0,53
398281.1,38
398281.2,25
398281.2,39
398281.5,37
398281.6,2
398281.6,56
398281.7,59
398282.1,36
398282.2,23
398282.4,19
398282.5,4
398282.6,43
398282.7,12
398282.8,10
398283.1,57
398283.5,51
398283.8,56
398283.9,49
