spiketime,electrodes
241088.1,32
241088.5,12
241089.2,36
241089.7,38
241090.3,4
241090.3,31
241090.3,48
241091.9,30
241092.7,54
241093.2,23
241093.6,9
241093.6,12
241094.9,5
241095.8,36
241095.8,51
241096.9,4
241099.5,19
241099.5,23
241099.7,39
241105.3,9
241105.9,4
241106.8,48
241106.8,56
241107.9,10
241108.1,36
241109.2,51
241109.4,12
241109.8,59
241110.0,11
241110.1,2
241110.2,48
241110.3,6
241110.4,10
241111.5,4
241112.1,36
241112.6,57
241113.1,19
241113.6,25
241113.7,5
241118.7,19
241119.4,4
241119.4,30
241120.1,2
241120.4,31
241120.7,36
241121.9,48
241122.1,53
241122.5,9
241123.6,5
241124.1,51
241124.7,57
241125.1,53
241125.8,36
241126.0,11
241126.4,12
241126.4,39
241126.6,6
241126.9,13
241127.0,4
241127.5,32
241128.3,5
241128.9,2
241129.3,36
241129.7,30
241130.2,19
241132.1,32
241133.6,9
241135.3,57
241136.1,4
241136.7,51
241136.9,9
241137.4,56
241138.6,54
241140.1,39
241140.6,12
241141.3,36
241142.1,19
241143.9,13
241145.3,36
241145.6,5
241145.6,25
241146.5,43
241146.6,30
241147.3,48
241147.3,57
241147.4,32
241150.2,4
241151.1,5
241151.4,30
241152.1,51
241152.9,9
241153.1,4
241153.8,36
241154.1,5
241154.8,11
241154.9,57
241155.0,19
241155.1,2
241155.4,10
241156.5,12
241156.6,4
241157.9,31
241158.9,56
241161.4,48
241162.1,5
241163.4,2
241163.8,57
241164.1,39
241164.5,9
241165.2,51
241165.7,36
241166.0,13
241167.5,30
241168.1,12
241168.2,19
241168.3,9
241168.3,10
241170.1,25
241170.2,6
241172.5,56
241172.6,57
241173.1,23
241173.2,21
241174.6,5
241175.1,4
241176.0,9
241177.3,39
241178.4,36
241179.0,12
241179.4,4
241180.3,51
241181.8,48
241183.0,30
241184.0,2
241184.5,19
241184.9,36
241185.4,32
241185.7,25
241186.5,23
241187.1,2
241187.9,59
241188.1,53
241191.3,4
241192.1,9
241192.2,36
241193.1,1
241193.7,5
241194.2,12
241194.5,30
241194.7,10
241196.6,4
241197.1,31
241197.9,19
241198.1,48
241200.1,36
241200.6,39
241200.8,57
241204.2,2
241204.9,51
241207.6,4
241208.5,9
241208.9,19
241209.0,36
241209.3,2
241209.4,48
241209.6,12
241210.6,4
241211.3,10
241211.7,19
241211.8,57
241212.0,9
241212.0,48
241213.0,5
241213.2,25
241213.4,4
241214.4,59
241214.7,39
241215.9,36
241216.1,2
241216.4,32
241217.4,57
241217.5,30
241219.0,36
241221.3,5
241221.4,51
241221.9,9
241223.2,12
241224.3,4
241225.1,19
241226.4,9
241227.8,56
241228.0,53
241228.4,36
241228.9,23
241229.4,30
241229.4,59
241230.1,25
241232.4,4
241232.5,32
241233.4,51
241236.6,5
241236.7,9
241237.1,12
241237.6,48
241238.0,2
241239.3,36
241240.5,19
241241.0,1
241241.1,57
241243.4,30
241244.7,4
241244.8,56
241245.3,36
241245.6,23
241247.6,4
241247.9,51
241248.2,57
241249.7,9
241252.3,12
241253.4,36
241254.7,10
241257.3,10
241257.8,36
241258.3,20
241259.9,54
241260.2,5
241260.5,39
241260.8,48
241261.2,59
241261.3,4
241261.6,32
241262.4,30
241263.5,9
241264.3,36
241264.6,51
241265.1,12
241265.1,19
241265.5,1
241265.6,5
241270.9,56
241275.0,12
241275.6,13
241275.8,36
241276.4,30
241277.3,6
241277.9,20
241279.5,56
241280.7,48
241281.2,32
241281.3,4
241281.3,39
241281.3,51
241282.4,57
241282.7,1
241283.1,2
241284.1,19
241284.3,48
241286.4,36
241288.6,36
241289.6,9
241292.0,4
241292.0,6
241295.0,12
241295.1,5
241297.4,31
241297.4,57
241298.5,2
241298.6,36
241298.9,9
241299.4,51
241300.2,39
241303.2,56
241303.8,53
241308.4,1
241308.4,36
241309.2,5
241309.5,19
241309.6,2
241309.6,53
241311.1,48
241311.4,32
241312.1,39
241312.3,20
241313.4,2
241314.0,19
241314.5,9
241314.6,6
241315.4,48
241316.0,4
241317.4,48
241319.3,56
241319.6,51
241320.5,5
241320.6,36
241322.8,56
241324.5,1
241325.1,25
241326.1,20
241326.5,4
241326.9,12
241327.0,30
241327.8,9
241328.2,10
241328.4,19
241328.6,41
241329.3,6
241329.3,39
241330.0,57
241331.0,1
241331.8,19
241333.5,36
241334.5,51
241339.0,35
241339.3,5
241340.4,9
241340.4,36
241340.8,56
241341.0,19
241341.0,30
241341.6,12
241341.6,32
241341.7,2
241343.1,36
241343.5,48
241343.6,5
241345.3,23
241346.2,56
241346.9,4
241347.6,36
241349.1,51
241350.7,39
241352.7,4
241355.4,5
241355.7,36
241355.9,12
241356.9,25
241357.2,19
241357.9,48
241358.7,20
241359.8,36
241361.0,30
241361.1,1
241361.5,57
241362.9,51
241363.6,36
241363.9,4
241364.7,56
241365.2,9
241367.5,4
241367.6,59
241370.4,32
241371.9,4
241372.6,5
241372.8,19
241373.0,12
241376.7,36
241378.3,54
241380.0,9
241380.2,6
241380.6,57
241380.7,25
241381.9,2
241383.0,51
241383.8,41
241384.1,48
241384.7,36
241389.6,4
241390.9,5
241392.2,19
241393.3,12
241393.7,20
241396.2,56
241397.2,39
241398.1,59
241399.9,36
241400.6,51
241402.1,9
241404.8,10
241405.5,12
241407.8,35
241408.1,36
241409.3,19
241409.8,48
241409.8,57
241410.5,1
241412.3,2
241412.4,32
241413.5,36
241414.1,4
241414.2,6
241414.4,53
241417.1,39
241417.5,5
241417.6,51
241419.9,57
241420.0,30
241420.1,10
241422.0,6
241425.4,4
241426.0,36
241426.6,25
241428.0,48
241428.3,35
241429.0,19
241429.1,12
241429.5,53
241429.9,36
241430.2,38
241430.4,56
241431.0,23
241431.9,51
241433.7,6
241435.0,2
241436.0,10
241437.0,19
241441.2,36
241441.8,41
241442.8,4
241444.2,9
241445.5,6
241445.5,20
241446.4,5
241446.8,57
241446.9,39
241447.1,2
241447.9,12
241448.7,53
241449.8,2
241450.0,56
241450.1,4
241451.0,51
241453.9,36
241455.6,25
241458.1,36
241458.3,57
241458.5,9
241460.6,2
241460.8,6
241460.9,1
241462.0,12
241463.7,36
241464.4,56
241465.2,4
241468.0,39
241468.7,57
241468.8,51
241470.8,5
241471.1,30
241472.2,9
241474.9,36
241475.0,1
241475.5,5
241475.5,10
241475.6,12
241475.9,6
241477.7,20
241478.1,25
241479.5,19
241480.4,39
241481.7,54
241484.0,51
241484.1,36
241484.3,5
241485.5,9
241486.5,1
241487.3,35
241488.7,12
241489.3,48
241491.2,2
241491.2,57
241491.4,23
241493.5,4
241493.5,56
241493.8,36
241498.7,30
241499.7,5
241501.8,36
241502.9,4
241503.7,10
241504.3,48
241504.9,1
241505.2,13
241505.4,5
241505.5,19
241506.1,59
241506.2,51
241506.7,23
241507.1,35
241507.2,12
241509.5,36
241510.3,39
241517.1,36
241517.7,9
241519.2,6
241520.9,9
241520.9,12
241522.5,4
241523.5,35
241524.0,57
241524.4,36
241524.6,51
241529.3,19
241529.5,2
241529.7,36
241530.9,5
241532.9,6
241534.0,1
241535.3,20
241535.4,2
241536.3,57
241536.9,36
241537.4,32
241537.6,12
241543.0,51
241544.8,39
241545.7,57
241547.2,36
241547.4,9
241547.9,4
241548.0,48
241548.2,25
241548.8,35
241551.9,36
241553.0,57
241555.9,35
241557.1,39
241557.5,1
241557.9,30
241558.7,56
241559.1,20
241559.8,9
241560.2,51
241560.8,12
241564.9,36
241566.4,35
241567.0,4
241568.8,36
241570.3,32
241573.4,57
241573.7,51
241575.7,48
241576.3,20
241576.8,9
241577.8,36
241578.2,10
241578.4,4
241580.2,12
241581.7,30
241582.0,5
241582.1,4
241583.0,35
241584.7,57
241585.5,32
241586.5,36
241586.7,51
241587.9,56
241591.5,9
241593.0,19
241594.9,2
241595.2,36
241596.4,5
241602.0,51
241606.4,56
241607.3,36
241607.5,12
241607.7,4
241608.4,9
241608.5,57
241609.1,35
241609.9,23
241612.9,36
241613.5,32
241613.8,53
241614.8,4
241615.0,39
241615.2,5
241619.2,51
241621.0,1
241622.2,30
241623.1,36
241623.3,5
241625.0,35
241625.1,19
241627.0,36
241630.3,4
241630.4,48
241631.2,2
241631.3,12
241631.8,57
241633.8,5
241634.3,2
241635.9,36
241636.3,39
241636.9,35
241641.8,30
241643.1,1
241645.4,48
241645.4,51
241646.8,19
241647.0,20
241648.0,36
241648.1,12
241649.1,4
241651.9,6
241652.4,56
241653.9,9
241654.0,35
241654.1,57
241655.4,36
241655.6,2
241662.2,1
241663.4,51
241663.9,36
241664.6,48
241665.1,32
241665.2,19
241667.1,6
241667.1,13
241667.6,57
241668.4,4
241672.4,36
241673.1,39
241673.7,35
241676.3,12
241676.5,53
241677.6,51
241679.2,57
241682.9,36
241686.4,48
241687.4,10
241687.5,57
241689.2,9
241692.5,19
241692.7,12
241693.4,35
241694.4,51
241695.5,59
241697.6,36
241698.1,57
241699.9,32
241705.2,48
241706.4,4
241707.1,36
241708.7,25
241708.8,39
241709.3,57
241709.6,4
241714.5,10
241714.9,51
241715.7,35
241716.7,1
241717.1,19
241717.4,32
241718.4,48
241719.5,36
241719.5,56
241721.2,59
241721.3,2
241722.0,4
241722.8,12
241723.0,39
241725.2,57
241725.6,36
241725.8,6
241726.4,19
241730.3,51
241731.3,9
241735.1,1
241735.9,2
241736.1,5
241738.1,48
241738.2,56
241738.4,53
241738.5,36
241740.2,19
241741.3,4
241743.9,51
241748.6,6
241748.8,35
241749.6,36
241750.6,39
241752.7,57
241753.0,32
241756.1,54
241757.2,53
241761.6,12
241762.1,56
241763.4,51
241763.6,35
241765.0,23
241765.0,48
241765.4,19
241766.3,36
241766.7,10
241769.7,48
241770.6,6
241770.8,10
241771.3,4
241771.3,36
241772.3,56
241773.7,4
241774.6,39
241777.7,36
241779.2,51
241779.5,9
241782.6,54
241783.2,38
241786.0,48
241786.2,36
241786.9,59
241787.1,35
241788.2,32
241788.7,1
241789.6,12
241790.1,13
241790.1,39
241791.1,57
241791.9,51
241799.6,54
241800.4,36
241802.0,32
241802.7,48
241802.7,57
241802.9,35
241806.0,12
241807.6,4
241809.5,6
241809.7,56
241810.1,51
241814.5,36
241816.6,56
241819.6,54
241819.8,36
241821.9,48
241822.0,35
241822.4,9
241823.3,57
241823.5,39
241824.5,1
241824.8,12
241825.6,10
241826.8,48
241826.9,4
241827.1,51
241830.0,4
241830.9,57
241831.1,56
241832.6,36
241836.2,54
241837.9,48
241838.3,1
241839.4,12
241839.6,9
241840.0,5
241841.3,32
241842.4,56
241843.1,2
241843.6,36
241844.0,51
241844.6,39
241846.2,54
241852.8,54
241854.6,48
241855.4,1
241856.2,9
241859.2,51
241860.0,6
241861.1,39
241862.3,36
241864.3,4
241864.3,32
241865.9,30
241866.2,5
241867.9,4
241868.3,54
241870.5,9
241870.9,48
241873.7,59
241876.3,57
241877.5,39
241878.2,51
241880.0,32
241882.0,30
241883.0,1
241885.7,54
241887.6,9
241887.8,56
241889.9,6
241889.9,35
241892.5,36
241895.1,12
241895.9,57
241896.4,36
241897.5,51
241897.6,4
241900.0,4
241900.7,54
241904.6,10
241906.1,38
241907.2,6
241908.4,56
241908.9,20
241909.5,19
241909.5,48
241911.4,4
241912.0,25
241913.1,36
241917.8,4
241918.0,36
241921.5,51
241924.8,54
241926.3,59
241926.6,11
241928.3,48
241929.9,19
241930.2,36
241932.0,32
241938.2,39
241938.6,51
241938.9,6
241939.2,2
241939.3,4
241940.2,57
241941.4,36
241941.9,19
241943.9,20
241944.9,54
241947.5,4
241947.8,19
241948.9,57
241949.2,32
241949.7,39
241950.0,36
241953.3,4
241957.0,4
241958.3,1
241961.5,51
241962.0,20
241962.6,23
241963.3,13
241964.7,54
241966.2,36
241966.5,4
241966.7,32
241970.0,56
241970.3,39
241971.4,57
241973.3,19
241974.1,53
241977.4,10
241978.0,36
241980.3,4
241981.1,48
241981.4,51
241982.6,4
241985.3,20
241988.1,35
241988.7,5
241990.6,32
241993.1,54
241993.3,57
241994.1,19
241994.8,5
241997.0,9
241998.2,39
241999.5,1
242000.0,51
242001.7,59
242003.2,56
242004.3,6
242006.3,36
242008.5,35
242009.1,20
242013.7,5
242013.8,36
242016.5,54
242016.9,4
242018.6,39
242019.9,36
242020.3,4
242023.1,9
242023.2,51
242023.3,4
242024.2,30
242025.4,19
242025.6,20
242026.5,23
242029.6,6
242033.2,48
242034.2,32
242034.8,54
242035.0,4
242035.3,5
242035.3,39
242036.2,38
242036.8,56
242038.1,1
242038.8,53
242039.6,51
242040.1,59
242042.7,30
242042.9,2
242043.1,28
242045.7,25
242046.1,20
242046.9,4
242049.6,54
242049.8,1
242050.1,5
242050.4,48
242050.7,36
242052.5,30
242053.6,4
242055.8,56
242056.0,36
242056.8,57
242058.1,36
242058.1,39
242059.5,51
242063.9,32
242065.5,10
242065.8,12
242067.3,54
242069.7,48
242071.6,4
242071.7,36
242072.8,57
242073.6,23
242077.0,19
242077.5,39
242077.7,35
242077.8,36
242077.9,20
242078.5,51
242082.9,54
242084.5,1
242091.9,48
242093.0,4
242093.0,59
242093.6,53
242093.8,20
242093.9,39
242095.0,56
242095.1,51
242095.2,36
242096.8,12
242099.6,32
242099.8,10
242100.9,2
242101.5,9
242106.2,57
242110.2,1
242111.2,54
242111.4,48
242112.5,5
242112.5,51
242113.0,12
242113.2,32
242114.0,36
242114.5,23
242114.5,57
242114.9,4
242115.8,19
242119.4,39
242120.2,46
242122.2,4
242122.2,36
242124.8,54
242125.3,57
242125.8,12
242127.9,36
242129.0,13
242129.4,10
242129.5,2
242129.7,32
242129.7,51
242133.5,20
242133.9,4
242135.0,57
242136.8,4
242137.1,39
242137.7,19
242139.7,5
242142.5,54
242143.6,2
242144.7,12
242145.1,57
242146.0,48
242146.1,36
242147.4,6
242149.3,10
242150.7,32
242150.8,36
242151.2,39
242152.2,9
242159.5,51
242163.4,4
242163.9,12
242164.0,6
242164.2,46
242164.2,56
242164.4,3
242164.7,48
242164.9,57
242165.0,32
242165.8,36
242166.0,2
242166.1,30
242166.6,39
242167.0,4
242167.4,19
242168.1,32
242168.2,11
242169.1,20
242173.0,54
242173.2,4
242175.6,51
242176.5,9
242178.4,36
242180.4,48
242180.7,59
242181.6,10
242182.7,4
242186.5,32
242186.5,36
242187.9,31
242188.4,5
242188.9,39
242192.2,4
242192.5,57
242194.0,51
242194.1,54
242194.6,56
242195.7,53
242196.3,9
242197.0,12
242197.2,4
242197.8,11
242199.2,6
242201.0,48
242202.2,13
242204.2,36
242204.6,5
242204.8,32
242206.7,39
242206.9,10
242207.0,56
242210.3,4
242213.2,12
242213.7,59
242214.6,36
242221.1,4
242221.1,32
242222.1,6
242222.4,36
242224.4,51
242225.0,19
242225.2,32
242225.9,31
242226.7,1
242229.1,9
242229.6,2
242232.0,48
242233.2,53
242234.2,10
242235.0,4
242235.3,31
242235.6,12
242238.6,36
242239.0,32
242241.5,1
242241.7,36
242242.1,5
242242.1,38
242242.3,4
242242.6,6
242243.0,31
242243.3,30
242244.0,35
242244.3,9
242244.8,13
242245.9,19
242246.8,2
242246.9,56
242249.5,12
242252.9,51
242255.9,10
242255.9,36
242259.1,9
242260.1,4
242260.1,48
242260.3,57
242260.5,10
242260.9,39
242261.5,32
242261.7,36
242262.2,6
242262.2,13
242262.7,31
242262.8,1
242265.7,59
242271.1,57
242274.6,39
242275.3,32
242275.6,4
242277.3,31
242277.6,4
242277.9,36
242279.0,51
242280.7,56
242281.6,38
242282.5,54
242288.4,48
242289.2,10
242289.5,57
242289.7,36
242291.0,4
242292.3,32
242293.1,54
242297.0,31
242297.8,39
242298.3,36
242300.9,12
242302.0,54
242303.4,51
242304.2,2
242305.0,56
242307.5,57
242308.3,10
242308.5,4
242310.7,36
242313.5,4
242314.1,5
242314.4,38
242314.4,39
242318.6,56
242318.8,53
242321.4,12
242322.2,56
242322.4,51
242324.0,9
242324.2,36
242324.7,10
242327.0,5
242328.3,36
242329.7,32
242330.0,13
242333.5,39
242334.1,48
242334.7,31
242335.2,4
242338.1,10
242340.6,1
242344.2,36
242346.4,36
242347.1,12
242350.8,4
242350.9,54
242351.6,38
242353.6,51
242353.9,6
242354.0,1
242354.5,39
242355.2,30
242356.6,4
242356.6,36
242358.6,20
242359.9,10
242360.5,56
242361.2,4
242361.7,31
242361.8,32
242362.1,36
242367.7,6
242371.5,10
242371.6,48
242373.1,5
242375.7,36
242376.0,5
242379.3,36
242380.0,38
242380.3,51
242380.8,39
242385.2,57
242386.2,56
242388.5,36
242390.1,48
242390.1,53
242390.8,46
242396.5,10
242396.9,20
242398.7,32
242399.6,39
242399.7,54
242401.9,4
242402.0,31
242403.4,36
242404.0,51
242404.4,59
242404.8,38
242405.4,56
242408.5,9
242410.6,46
242411.6,48
242414.9,39
242415.6,1
242415.6,4
242415.7,36
242419.8,53
242421.5,4
242422.3,56
242424.8,10
242427.3,57
242428.9,46
242429.9,36
242430.2,12
242431.9,57
242432.4,32
242434.3,4
242434.5,36
242436.9,51
242441.9,2
242442.4,36
242443.1,13
242443.9,48
242444.0,10
242444.3,26
242445.1,4
242447.2,46
242447.7,39
242448.4,36
242450.7,12
242451.2,5
242451.2,20
242455.5,10
242456.1,4
242460.3,46
242460.5,9
242460.9,36
242464.8,34
242465.0,10
242465.3,56
242465.4,36
242465.7,39
242467.1,19
242467.8,59
242468.9,6
242469.1,51
242469.8,32
242473.2,38
242473.9,4
242475.5,46
242476.0,36
242478.5,32
242478.9,23
242481.3,39
242481.8,56
242485.0,13
242485.5,36
242492.4,4
242493.8,46
242497.9,36
242498.3,4
242501.6,39
242501.7,56
242502.8,10
242502.9,32
242505.9,51
242508.0,59
242508.7,4
242512.0,36
242512.5,13
242518.4,36
242518.9,46
242519.7,32
242524.9,39
242525.0,38
242534.6,4
242537.5,46
242538.0,36
242541.4,57
242541.7,38
242545.5,48
242545.8,32
242546.2,57
242556.3,46
242559.6,23
242559.9,39
242561.1,56
242562.0,10
242562.5,38
242562.7,4
242562.7,51
242563.7,20
242564.9,6
242569.7,59
242569.9,36
242571.7,38
242576.4,46
242578.2,2
242579.2,48
242579.6,36
242583.6,4
242585.5,39
242586.6,53
242590.0,57
242590.0,59
242590.4,10
242591.8,36
242593.9,13
242594.8,32
242594.8,46
242597.5,57
242598.0,41
242598.7,4
242600.9,48
242603.3,4
242604.7,56
242605.9,39
242607.5,30
242608.7,57
242609.5,53
242611.4,36
242617.0,46
242618.0,59
242623.1,56
242624.4,2
242626.9,39
242626.9,51
242629.9,38
242630.8,36
242633.1,4
242638.9,59
242646.6,39
242647.0,36
242648.5,56
242649.5,10
242650.7,46
242654.2,59
242655.1,2
242657.4,10
242662.0,36
242665.2,57
242665.7,32
242665.9,5
242667.3,39
242668.3,46
242669.9,1
242680.1,36
242683.4,48
242685.8,56
242686.9,2
242687.3,10
242687.3,39
242688.6,36
242690.7,4
242691.3,46
242692.3,59
242699.1,36
242701.8,4
242702.1,39
242705.3,53
242705.8,48
242706.0,6
242706.3,5
242706.4,46
242707.3,38
242709.5,36
242710.0,10
242710.1,51
242717.2,4
242721.1,38
242723.1,56
242723.9,39
242724.5,10
242725.0,36
242725.7,57
242730.9,46
242732.6,13
242733.1,10
242737.1,36
242737.7,2
242739.8,5
242743.6,32
242754.2,57
242754.7,10
242755.4,4
242758.2,53
242758.4,36
242759.1,32
242767.5,46
242767.7,48
242771.7,2
242771.8,36
242772.0,10
242774.2,39
242775.6,20
242776.8,23
242777.5,6
242778.9,56
242783.0,59
242785.7,36
242794.2,51
242794.3,36
242799.7,32
242801.6,23
242802.2,5
242803.0,20
242803.0,39
242809.3,48
242809.5,38
242811.6,36
242814.2,46
242815.5,2
242816.8,59
242819.4,36
242819.8,39
242831.8,36
242835.4,5
242836.8,56
242837.2,4
242839.3,32
242840.3,59
242851.9,36
242852.5,4
242854.1,2
242855.8,1
242858.4,20
242860.1,32
242860.4,9
242861.7,46
242863.1,56
242863.5,53
242865.8,10
242867.3,59
242874.3,38
242874.8,39
242875.1,30
242875.4,36
242886.2,46
242887.5,2
242888.8,10
242892.3,36
242898.9,36
242902.6,48
242905.8,56
242909.1,46
242911.0,36
242915.0,10
242916.9,2
242925.7,32
242927.2,59
242931.6,48
242931.7,36
242933.0,9
242934.7,39
242936.5,51
242936.9,10
242938.4,53
242940.3,56
242940.5,36
242942.6,32
242951.3,48
242951.9,2
242956.6,46
242958.4,36
242960.0,32
242970.5,23
242971.3,36
242975.9,10
242976.7,39
242977.2,2
242978.0,32
242979.2,46
242986.1,59
242987.7,36
242987.9,30
242994.1,48
242995.9,10
242998.8,36
243000.4,57
243002.9,53
243003.0,36
243005.8,4
243008.1,51
243011.9,36
243013.5,48
243014.3,39
243014.3,57
243016.3,46
243018.2,51
243019.4,36
243020.8,4
243029.6,25
243033.0,30
243033.4,36
243036.5,32
243037.8,59
243038.7,39
243042.0,2
243048.2,36
243058.8,48
243060.4,2
243060.7,10
243062.7,36
243066.2,46
243072.3,57
243072.5,20
243072.5,56
243073.9,59
243079.9,57
243082.6,36
243084.2,32
243086.0,10
243093.0,46
243094.4,2
243101.1,36
243101.6,6
243107.4,51
243108.6,10
243110.3,30
243113.9,27
243114.4,32
243116.7,36
243117.0,48
243117.5,46
243120.5,57
243123.0,51
243125.4,9
243129.0,2
243129.2,59
243131.9,36
243135.0,32
243136.0,48
243138.1,30
243140.4,46
243142.3,39
243144.4,36
243150.7,10
243157.7,2
243160.3,46
243161.5,59
243167.6,36
243170.6,4
243171.1,57
243173.5,51
243173.9,30
243175.7,53
243178.7,9
243181.0,32
243181.1,57
243186.1,10
243186.6,56
243189.7,48
243194.5,51
243197.2,1
243197.3,36
243197.8,39
243200.5,4
243205.5,59
243207.8,2
243210.3,36
243214.0,56
243217.9,39
243218.8,9
243220.1,20
243226.3,34
243230.1,48
243236.2,57
243237.0,56
243238.8,13
243239.4,56
243241.1,20
243242.4,9
243243.2,36
243243.5,4
243255.0,5
243256.6,59
243261.0,36
243264.2,38
243270.6,20
243271.2,4
243271.2,9
243271.9,32
243272.8,53
243276.9,23
243279.8,2
243296.5,9
243300.5,4
243300.6,13
243302.9,59
243311.2,57
243317.1,2
243320.4,57
243321.4,51
243322.6,20
243324.5,39
243327.1,36
243334.0,59
243335.2,2
243335.5,9
243335.5,10
243339.5,12
243342.7,4
243344.4,32
243351.8,56
243352.4,20
243352.9,38
243354.1,51
243356.3,36
243357.4,9
243360.4,10
243365.0,4
243371.0,59
243372.0,20
243376.3,57
243388.5,2
243389.0,53
243392.8,56
243392.9,57
243402.3,48
243406.5,36
243406.7,59
243408.5,9
243410.3,4
243413.1,46
243415.2,32
243420.1,39
243420.2,53
243428.7,2
243429.2,48
243430.6,10
243431.2,9
243431.3,59
243434.2,4
243437.5,30
243439.9,36
243445.4,39
243451.9,36
243452.3,10
243452.8,4
243453.5,3
243455.7,48
243456.0,46
243457.8,2
243466.4,36
243467.9,53
243467.9,56
243470.8,9
243473.6,36
243474.3,48
243479.9,4
243480.6,30
243482.6,59
243485.3,2
243487.3,46
243490.8,51
243497.2,57
243504.7,2
243505.2,10
243507.0,36
243509.4,4
243512.8,57
243513.7,39
243515.8,53
243518.7,46
243526.7,20
243530.0,2
243533.8,32
243539.9,56
243544.6,59
243548.3,36
243551.0,23
243551.5,48
243553.9,6
243554.4,4
243556.5,2
243557.6,46
243557.9,51
243559.8,53
243562.4,57
243562.9,39
243579.4,2
243580.7,59
243584.1,46
243589.3,4
243590.2,57
243596.5,20
243599.5,9
243600.6,57
243605.2,2
243607.1,32
243608.7,53
243621.7,36
243623.0,48
243626.6,9
243627.0,46
243629.3,4
243630.4,51
243631.6,2
243650.7,48
243657.5,2
243657.5,36
243665.9,4
243676.1,9
243676.9,38
243677.6,20
243678.2,10
243679.4,23
243680.0,57
243684.5,2
243687.4,53
243689.4,59
243703.5,20
243706.3,39
243714.7,36
243719.9,2
243729.6,36
243732.5,53
243732.7,9
243734.8,4
243736.1,10
243748.1,20
243752.1,48
243755.9,10
243759.4,57
243761.3,2
243763.2,37
243763.5,39
243766.1,32
243771.4,59
243779.5,48
243779.5,57
243787.8,20
243788.5,57
243790.5,2
243793.1,9
243797.8,4
243802.9,10
243815.7,20
243817.8,2
243834.6,10
243849.3,4
243857.4,32
243864.2,53
243868.4,9
243868.4,10
243870.8,2
243871.5,20
243891.6,57
243892.8,53
243893.5,20
243895.4,9
243897.1,10
243898.3,13
243912.8,57
243919.3,20
243925.3,57
243930.1,37
243939.8,57
243944.5,10
243953.0,20
243965.0,37
243975.6,20
243977.7,13
243996.1,10
243997.1,37
244005.5,20
244017.7,4
244030.0,37
244045.3,20
244045.7,51
244077.4,37
256277.9,43
256278.2,57
256278.6,36
256281.1,38
256281.5,36
256282.0,43
256282.0,57
256282.5,46
256282.7,35
256282.8,37
256283.3,34
256283.5,13
256283.5,39
256283.6,51
256284.0,36
256284.0,42
256285.0,37
256285.1,43
256285.1,45
256285.4,24
256285.6,2
256285.6,33
256285.6,57
256285.6,59
256285.9,46
256286.0,34
256286.1,3
256286.3,32
256286.5,38
256286.5,49
256286.9,56
256287.2,37
256287.4,20
256287.6,23
256287.6,59
256287.7,33
256288.0,12
256288.2,4
256288.2,46
256288.4,44
256288.5,13
256288.6,6
256288.7,39
256288.8,2
256288.8,43
256289.3,35
256289.6,1
256289.6,57
256289.7,52
