spiketime,electrodes
216714.4,3
216717.4,20
216717.6,10
216721.2,36
216722.1,23
216723.8,1
216723.9,51
216725.7,48
216725.8,57
216726.0,13
216732.5,56
216732.8,34
216732.8,57
216733.5,36
216733.7,46
216733.9,43
216736.7,36
216737.5,44
216737.6,43
216738.2,34
216740.8,34
216740.9,7
216741.1,36
216741.3,23
216742.2,51
216743.0,38
216744.4,36
216744.7,51
216746.0,43
216746.2,10
216746.2,54
216747.1,1
216747.1,13
216747.1,48
216747.3,37
216747.4,59
216747.5,31
216747.5,35
216748.1,36
216748.2,6
216748.4,7
216748.9,32
216749.2,10
216749.8,13
216750.5,37
216750.6,53
216751.7,23
216753.5,34
216754.7,36
216754.9,57
216755.2,43
216755.8,33
216756.2,41
216756.5,54
216756.9,34
216757.4,4
216757.9,32
216757.9,36
216757.9,51
216758.4,38
216758.9,46
216759.0,1
216759.1,43
216759.4,57
216759.9,4
216760.4,2
216761.3,51
216761.9,37
216762.0,4
216762.1,54
216762.2,26
216763.2,20
216763.2,57
216763.4,1
216763.4,51
216763.5,53
216763.8,10
216764.1,13
216764.2,23
216764.2,59
216764.3,27
216764.4,25
216764.6,36
216764.8,12
216764.9,34
216766.0,57
216766.1,55
216767.0,23
216767.6,7
216767.7,35
216767.8,51
216769.0,10
216769.1,53
216769.8,43
216769.9,13
216769.9,56
216770.2,36
216771.0,12
216771.0,31
216771.2,35
216771.3,30
216771.9,6
216772.8,13
216773.0,4
216773.5,10
216774.0,46
216774.1,57
216774.3,34
216774.5,43
216774.7,37
216775.0,4
216775.6,10
216776.0,44
216776.1,51
216776.4,19
216777.9,9
216777.9,57
216778.0,59
216778.4,41
216778.6,23
216778.8,36
216779.5,14
216781.3,54
216782.0,34
216782.5,43
216782.5,51
216783.2,30
216784.4,2
216784.4,53
216784.6,13
216784.6,17
216784.8,57
216786.1,34
216786.4,11
216786.6,39
216786.8,54
216787.3,4
216787.3,36
216788.3,35
216788.5,32
216788.6,59
216790.5,41
216790.6,56
216791.4,12
216792.7,36
216793.5,23
216793.6,54
216794.8,51
216795.2,43
216796.6,46
216798.2,36
216798.5,48
216798.7,2
216799.1,59
216799.4,57
216800.4,10
216801.1,4
216803.9,1
216804.2,2
216804.7,36
216806.2,4
216806.3,51
216806.8,13
216807.4,56
216807.6,59
216808.8,51
216808.9,4
216809.8,21
216809.8,48
216809.8,57
216811.5,38
216812.8,30
216813.0,10
216814.7,32
216815.8,30
216816.8,10
216817.6,1
216818.7,57
216818.9,43
216821.7,36
216822.2,34
216827.2,32
216827.9,33
216829.8,56
216830.3,57
216833.4,51
216837.5,36
216838.7,10
216847.4,23
216851.4,1
216855.5,10
216857.6,9
216862.2,35
216870.2,59
216891.3,25
216897.2,43
216898.4,2
217047.7,51
217302.0,2
217422.0,59
217593.6,2
217785.8,2
217922.9,59
218095.8,2
218346.1,59
218404.6,51
218450.8,2
218683.8,2
218877.5,59
218985.5,2
219213.9,2
219376.8,2
219381.2,59
219563.5,2
219727.1,59
219863.2,2
219874.8,51
220050.2,2
220117.1,59
220308.6,2
220505.4,59
220605.9,2
220781.5,51
220812.6,2
220891.3,59
221038.6,2
221215.4,2
221334.6,59
221464.9,2
221566.2,51
221630.6,2
221747.7,59
221861.6,2
222083.6,59
222091.9,2
222282.7,2
222458.1,2
222504.9,59
222740.3,2
222912.4,59
223021.0,2
223168.5,2
223183.6,51
223336.9,2
223345.4,59
223529.0,2
223673.4,59
223826.2,2
223867.2,51
224015.4,2
224130.6,59
224252.7,13
224275.2,2
224408.2,2
224495.4,59
224659.3,2
224818.7,59
224979.5,2
225131.9,51
225175.5,2
225194.1,59
225376.3,2
225547.5,2
225592.4,59
225781.2,2
225926.8,59
226020.1,51
226074.7,2
226262.3,2
226346.0,59
226507.6,2
226680.4,2
226699.8,59
226852.4,51
226865.6,7
226881.7,2
226931.4,59
227082.0,59
227174.9,6
227175.6,1
227175.7,53
227176.9,34
227177.5,57
227177.9,1
227178.2,43
227179.7,51
227179.9,2
227181.3,36
227183.3,54
227183.8,51
227184.9,43
227185.0,59
227185.1,56
227185.5,54
227185.6,36
227186.0,39
227186.0,57
227186.2,48
227186.6,53
227187.2,43
227187.5,13
227188.3,4
227188.3,44
227188.4,36
227188.7,37
227188.9,34
227188.9,46
227189.5,10
227189.6,57
227190.0,59
227190.1,13
227190.4,44
227190.5,1
227190.6,4
227190.7,6
227190.7,43
227191.0,27
227191.1,2
227191.2,41
227191.3,36
227191.3,38
227191.7,33
227191.8,35
227191.9,52
227192.4,51
227192.6,39
227192.7,37
227192.7,43
227192.8,3
227192.8,54
227193.0,13
227193.2,57
227193.3,38
227193.3,45
227193.6,36
227193.7,6
227193.7,23
227193.8,12
227193.9,41
227194.4,14
227194.4,32
227194.4,35
227194.5,51
227194.7,43
227195.0,10
227195.3,34
227195.7,23
227196.0,30
227196.4,59
227197.1,43
227197.4,52
227197.7,51
227197.7,56
227197.8,58
227197.9,53
227198.1,23
227198.1,36
227198.5,33
227198.7,19
227199.2,2
227199.4,59
227199.5,54
227199.6,32
227200.1,10
227200.1,30
227200.1,55
227200.3,34
227200.5,23
227200.8,27
227200.9,4
227201.0,43
227201.5,37
227201.8,35
227201.9,3
227202.5,32
227202.5,53
227202.6,13
227202.8,27
227203.0,4
227203.0,36
227203.1,43
227203.1,59
227203.2,6
227203.2,38
227203.3,39
227203.4,2
227203.4,54
227203.5,7
227203.6,31
227203.8,10
227203.9,28
227204.0,37
227204.0,40
227204.2,1
227204.2,3
227204.2,20
227204.2,48
227204.3,51
227204.5,56
227204.5,57
227204.6,23
227204.8,12
227204.8,58
227205.1,4
227205.1,59
227205.2,34
227205.2,38
227205.4,39
227205.7,2
227205.7,9
227205.7,53
227205.8,10
227206.1,36
227206.2,13
227206.6,7
227206.6,43
227207.0,16
227207.1,4
227207.1,20
227207.1,41
227207.4,32
227208.6,19
227208.7,48
227208.8,1
227209.1,57
227209.2,23
227209.3,54
227209.4,36
227209.6,2
227209.9,59
227210.7,44
227211.1,1
227211.5,4
227211.6,9
227211.9,10
227211.9,57
227212.0,56
227212.1,19
227212.1,51
227212.2,27
227212.4,36
227212.6,59
227212.8,38
227213.2,2
227213.4,44
227213.6,4
227213.9,25
227213.9,41
227214.1,20
227214.2,23
227214.4,34
227214.5,37
227214.5,56
227214.8,38
227214.8,59
227215.5,39
227215.6,31
227215.6,36
227216.2,51
227216.6,48
227217.0,41
227218.1,59
227218.4,12
227218.5,7
227218.5,30
227218.7,36
227218.7,39
227219.0,23
227219.5,37
227220.0,56
227220.1,54
227220.4,4
227220.4,12
227220.6,7
227220.8,59
227221.1,10
227221.1,41
227221.2,2
227221.5,28
227222.1,23
227222.1,56
227222.2,38
227222.5,4
227222.7,17
227222.7,57
227222.8,34
227222.9,37
227223.3,27
227224.8,24
227224.8,39
227224.9,1
227225.0,56
227225.3,23
227225.3,51
227225.7,10
227225.8,9
227225.9,29
227226.5,32
227226.6,13
227228.2,19
227228.7,6
227228.8,10
227228.8,12
227229.0,5
227229.3,36
227229.5,1
227230.7,57
227230.9,6
227230.9,30
227232.2,56
227232.7,23
227232.8,51
227233.1,46
227233.2,32
227234.1,34
227234.3,33
227235.6,23
227235.7,10
227236.0,41
227236.6,32
227237.1,2
227237.6,48
227237.6,59
227238.1,46
227238.8,51
227239.0,36
227239.3,19
227239.3,23
227239.4,10
227240.0,39
227240.5,59
227241.3,12
227243.5,30
227244.7,1
227245.7,54
227246.8,10
227247.1,32
227247.5,19
227247.9,43
227248.2,17
227248.3,51
227248.6,23
227248.7,28
227248.8,10
227249.2,34
227249.9,9
227250.7,12
227251.6,4
227252.4,36
227252.5,20
227252.9,12
227253.1,2
227253.9,59
227255.5,49
227255.6,36
227255.9,9
227256.4,23
227256.5,54
227257.0,57
227258.2,2
227258.6,23
227259.0,12
227261.2,13
227263.2,6
227264.3,23
227264.3,56
227264.6,41
227265.9,51
227266.2,2
227266.9,59
227267.0,4
227267.5,28
227269.7,31
227271.6,28
227272.9,23
227273.9,12
227275.4,59
227275.6,30
227275.8,46
227277.5,49
227277.9,2
227280.0,19
227280.7,54
227280.9,57
227281.0,48
227284.7,32
227285.0,13
227285.4,23
227287.6,39
227288.0,6
227289.8,36
227293.0,56
227293.5,59
227293.9,12
227298.7,12
227308.6,6
227308.8,49
227311.0,2
227311.3,17
227312.3,51
227313.8,12
227314.3,10
227317.6,12
227318.7,30
227322.1,48
227323.4,32
227323.5,56
227324.3,21
227326.5,59
227331.3,49
227334.4,12
227336.6,6
227337.3,2
227337.7,34
227339.8,10
227346.0,30
227351.0,23
227352.3,17
227353.6,12
227354.9,2
227355.4,21
227356.5,1
227357.4,49
227361.5,6
227362.4,10
227365.7,59
227367.4,21
227373.0,4
227373.0,12
227375.4,23
227376.4,2
227378.5,6
227380.2,2
227382.6,56
227385.6,21
227387.5,12
227388.3,59
227388.4,30
227389.7,34
227389.9,48
227390.1,57
227393.8,2
227398.8,4
227402.5,49
227403.9,12
227407.6,2
227407.7,34
227409.2,1
227409.3,6
227410.1,2
227410.1,59
227412.2,56
227413.5,4
227416.1,21
227420.3,54
227425.0,34
227425.9,4
227426.1,12
227426.4,13
227426.4,39
227426.9,49
227427.5,2
227431.2,32
227435.3,54
227436.5,51
227436.6,59
227436.7,4
227440.1,12
227440.6,2
227441.5,34
227441.8,56
227442.7,2
227442.7,54
227443.2,1
227444.0,6
227447.7,36
227449.5,32
227453.6,54
227455.1,4
227456.0,12
227456.9,13
227459.3,2
227460.6,6
227461.5,59
227462.9,54
227468.3,4
227471.6,2
227473.4,12
227473.5,10
227473.6,54
227473.6,56
227482.0,32
227486.3,12
227487.0,54
227488.6,2
227488.7,20
227490.7,4
227493.0,13
227494.5,56
227497.1,2
227497.3,12
227500.3,54
227501.2,59
227503.1,4
227510.5,54
227511.3,12
227511.5,56
227512.7,23
227512.9,4
227517.9,2
227522.4,54
227523.1,4
227527.9,1
227529.1,12
227530.0,32
227530.4,54
227531.9,4
227535.2,59
227535.5,56
227541.3,54
227541.8,2
227546.4,4
227547.0,1
227549.2,54
227551.7,12
227553.3,56
227555.0,32
227559.7,4
227561.5,6
227563.8,59
227563.9,54
227564.9,2
227566.8,56
227570.8,4
227573.3,12
227578.1,51
227579.6,54
227582.8,4
227588.2,12
227588.8,56
227590.7,2
227591.4,4
227592.6,59
227609.7,12
227609.8,2
227610.7,4
227612.9,54
227613.7,32
227625.9,4
227628.7,12
227633.2,2
227633.6,54
227635.7,59
227647.3,4
227651.0,56
227655.2,12
227669.4,4
227677.2,2
227686.7,59
227700.8,13
227702.6,4
227703.0,56
227710.6,12
227719.9,2
227742.2,2
227748.7,59
227771.2,2
227795.7,2
227846.8,2
227874.3,4
228118.6,59
228721.7,2
229104.7,59
229309.4,2
229574.2,51
229616.9,2
229654.0,59
229952.8,2
230096.8,59
230230.8,2
230516.6,2
230562.4,59
230751.2,2
230934.5,59
231040.9,51
231064.1,2
231294.2,2
231407.1,59
231570.5,2
231775.2,2
231930.5,59
231938.6,51
232095.5,2
232288.7,59
232387.6,2
232619.8,2
232696.2,59
232811.4,2
233072.4,2
233187.4,59
233227.9,2
233397.5,51
233416.6,2
233544.0,59
233660.4,23
233702.1,2
233876.8,2
233997.6,59
234144.2,2
234304.4,2
234455.3,59
234575.1,2
234628.5,51
234753.6,2
234853.5,59
234981.5,2
235165.8,2
235186.9,23
235230.1,59
235428.3,2
235597.3,2
235629.0,59
235777.1,2
236004.7,59
236012.0,2
236183.3,2
236198.1,51
236304.8,59
236400.0,23
236417.2,2
236629.5,2
236709.8,59
236868.6,2
237047.7,2
237172.5,59
237320.7,2
237436.7,51
237488.0,2
237550.2,59
237715.1,2
237874.4,2
237990.7,59
238122.5,2
238278.9,2
238279.5,51
238355.7,59
238489.4,2
238529.9,54
238531.6,34
238532.4,36
238532.9,57
238534.4,42
238535.2,43
238537.9,36
238538.3,35
238538.4,57
238539.8,20
238540.1,34
238541.4,42
238541.8,43
238543.3,51
238543.6,36
238544.6,37
238545.8,51
238546.8,43
238546.9,52
238548.8,6
238548.8,35
238548.8,36
238548.8,57
238549.5,34
238549.5,38
238549.5,46
238549.5,59
238550.5,37
238550.9,6
238551.2,28
238551.3,13
238551.4,29
238551.5,48
238551.5,59
238551.9,23
238552.1,10
238552.4,34
238552.5,37
238552.9,43
238553.0,35
238553.1,1
238553.4,36
238553.5,4
238554.4,23
238554.4,38
238555.0,37
238555.1,52
238555.9,32
238555.9,45
238556.4,56
238556.6,48
238556.6,59
238557.1,44
238557.5,39
238557.9,57
238558.2,6
238558.2,35
238558.4,23
238558.6,56
238559.3,46
238559.3,48
238559.6,4
238559.7,43
238559.9,34
238560.6,10
238560.9,1
238561.2,2
238561.2,51
238561.6,23
238561.7,4
238562.2,34
238562.8,53
238563.0,37
238563.3,36
238564.0,47
238564.1,13
238565.0,55
238565.2,37
238565.5,35
238565.6,41
238565.6,54
238565.7,57
238566.6,1
238566.6,45
238567.0,60
238567.4,59
238567.9,56
238568.0,51
238568.1,23
238568.4,24
238568.4,55
238568.7,1
238569.0,43
238569.0,57
238569.2,34
238569.7,53
238570.1,9
238570.1,52
238570.2,48
238570.2,56
238570.6,36
238570.7,1
238570.8,22
238571.4,10
238571.4,23
238571.8,41
238571.9,37
238571.9,39
238572.9,33
238572.9,57
238573.0,35
238573.2,1
238573.2,44
238573.5,46
238573.7,38
238574.3,36
238574.3,37
238574.3,39
238574.3,51
238574.5,5
238574.5,53
238574.9,2
238575.1,56
238575.4,44
238575.5,43
238575.5,59
238575.7,46
238575.8,25
238575.9,6
238575.9,12
238576.2,1
238576.2,31
238576.3,4
238576.4,32
238576.4,57
238576.9,10
238576.9,34
238577.2,5
238577.3,7
238577.3,52
238577.8,55
238578.0,11
238578.2,54
238578.4,2
238578.4,4
238578.5,1
238578.7,59
238579.0,57
238579.1,10
238579.3,12
238579.4,56
238579.8,17
238580.7,23
238581.3,20
238581.7,24
238582.5,29
238582.8,44
238583.4,32
238584.3,45
238584.5,59
238584.9,1
238585.0,10
238585.4,36
238585.6,43
238586.0,7
238587.5,9
238588.2,22
238588.5,51
238588.6,23
238589.1,37
238589.4,36
238589.6,10
238590.7,53
238590.7,54
238591.1,22
238591.1,48
238591.3,39
238591.3,57
238591.6,2
238592.4,3
238592.4,5
238592.9,1
238593.7,23
238595.2,27
238595.3,36
238595.4,52
238595.6,32
238595.7,39
238597.0,60
238597.5,56
238597.7,1
238597.7,32
238597.7,39
238598.3,51
238598.6,10
238598.7,37
238599.3,2
238599.7,55
238600.1,59
238600.4,1
238600.6,39
238600.7,43
238601.2,37
238601.4,57
238601.6,34
238603.2,1
238604.3,36
238605.4,31
238605.5,56
238605.6,23
238605.7,38
238606.2,22
238606.2,34
238606.5,57
238606.7,59
238607.0,30
238607.1,48
238607.1,55
238608.6,54
238610.0,4
238610.0,44
238610.5,1
238611.1,56
238612.1,51
238614.2,39
238615.2,10
238615.8,11
238616.1,37
238616.2,9
238617.1,5
238617.4,1
238618.3,10
238618.8,11
238620.9,31
238621.2,1
238622.2,23
238623.1,38
238623.6,34
238624.2,41
238624.2,54
238624.2,57
238625.9,22
238627.0,39
238627.7,6
238628.0,1
238628.0,32
238630.2,24
238631.1,31
238631.4,48
238645.4,1
238645.6,23
238647.9,10
238648.0,48
238650.1,51
238653.1,57
238659.7,39
238659.8,23
238661.0,1
238661.3,10
238664.4,54
238667.3,59
238669.1,48
238671.5,48
238671.9,25
238685.4,25
238689.6,57
238701.9,1
238705.0,51
238708.3,39
238722.6,57
238745.9,51
238756.1,59
238775.6,2
238794.7,51
238797.9,32
238805.3,59
238829.9,2
238852.8,51
238861.5,59
238878.7,32
238892.3,2
238905.0,51
238943.9,59
238965.3,4
238968.3,51
238994.0,2
239012.4,34
239112.0,2
239286.8,2
239345.6,6
239410.3,2
239593.6,6
239714.0,2
239718.0,59
240029.6,2
240169.4,59
240346.5,2
240554.0,2
240731.3,59
240812.1,2
240999.0,2
241105.0,59
241249.6,2
241487.1,2
241569.7,59
241734.6,2
241916.1,2
242058.6,59
242072.6,2
242277.2,2
242398.4,59
242546.0,2
242757.3,2
242790.4,59
242955.8,2
243030.3,51
243161.8,59
243354.1,2
243555.4,2
243726.4,59
243843.1,2
244037.8,2
244115.0,59
244333.6,2
244542.0,2
244551.6,59
244778.0,2
244778.5,51
244954.6,2
245011.9,59
245239.7,2
245425.0,59
245496.6,2
245767.0,2
245861.4,59
246047.8,2
246224.0,2
246238.0,59
246449.1,2
246550.0,51
246563.3,59
246661.2,2
246887.1,2
247075.7,2
247103.8,59
247276.4,2
247525.0,2
247555.1,59
247723.7,2
247910.5,2
247914.1,59
248121.7,2
248272.5,51
248281.8,59
248420.2,2
248608.7,2
248629.8,59
248811.3,2
248993.7,59
249125.7,2
249177.9,51
249329.3,2
249459.8,59
249521.9,2
249728.3,2
249928.5,2
249979.0,59
250139.4,2
250258.0,51
250393.2,59
250409.2,2
250597.7,2
250727.7,59
250790.9,2
250859.4,22
250886.7,36
250898.4,13
250905.5,59
250935.2,7
250940.4,36
250962.3,36
250965.6,9
250970.7,42
250971.0,9
250974.9,43
250978.4,42
250980.6,9
250986.7,43
250987.2,36
250988.3,56
250989.6,51
250990.3,2
250995.6,43
250996.6,57
250997.2,20
250998.2,13
251001.0,53
251002.5,3
251003.9,35
251004.2,43
251004.7,10
251005.7,57
251006.0,3
251006.1,39
251006.7,43
251007.6,38
251010.9,20
251011.9,39
251012.4,43
251013.1,51
251017.8,43
251018.0,32
251020.0,43
251022.0,34
251022.3,39
251022.8,10
251024.2,38
251026.2,43
251026.3,23
251027.1,37
251028.6,36
251029.1,37
251029.7,27
251031.2,24
251031.9,43
251032.8,38
251033.0,25
251034.3,24
251035.0,38
251035.3,37
251035.4,36
251035.6,10
251035.7,46
251035.8,33
251036.5,20
251036.7,1
251037.5,37
251038.3,48
251038.4,31
251038.5,43
251038.9,57
251039.2,59
251039.7,7
251040.5,9
251041.3,54
251041.4,34
251042.6,9
251043.4,7
251043.6,23
251044.0,43
251044.2,32
251044.4,34
251044.6,1
251045.4,59
251045.5,36
251046.0,11
251047.1,6
251047.6,22
251048.0,37
251049.1,57
251050.2,46
251052.1,56
251052.6,37
251052.9,36
251053.5,8
251053.7,39
251054.0,44
251054.3,23
251054.5,38
251055.4,43
251055.5,36
251056.7,10
251056.8,34
251057.2,49
251057.3,52
251057.7,45
251057.8,39
251058.5,57
251058.6,22
251059.0,28
251059.1,11
251059.4,46
251059.8,36
251060.3,38
251060.5,35
251060.9,51
251062.3,22
251065.4,30
251065.6,32
251065.8,13
251066.4,19
251066.4,35
251066.7,20
251066.7,34
251066.9,57
251067.5,43
251067.7,25
251067.8,1
251068.0,37
251068.8,36
251069.1,23
251069.2,51
251069.8,19
251071.3,32
251072.2,2
251072.7,44
251073.5,57
251074.9,43
251075.4,4
251075.8,57
251076.0,1
251076.1,32
251077.8,23
251077.8,57
251078.9,33
251079.1,34
251079.6,51
251079.9,10
251081.0,23
251081.9,43
251083.0,7
251083.4,4
251083.8,46
251083.8,51
251084.4,36
251084.8,37
251085.1,49
251085.6,1
251085.9,57
251086.5,23
251086.7,2
251087.8,54
251088.1,4
251088.2,1
251088.5,9
251089.4,35
251092.1,31
251092.8,59
251094.7,12
251095.1,1
251096.6,34
251097.3,43
251097.5,36
251097.7,10
251097.9,4
251097.9,57
251099.1,14
251100.3,1
251100.6,51
251102.5,4
251103.2,23
251108.5,46
251109.0,1
251112.6,54
251113.1,41
251113.4,38
251114.4,43
251117.4,10
251117.5,36
251119.2,34
251119.2,57
251121.6,34
251133.0,9
251134.8,1
251169.3,10
251193.7,32
251565.1,2
251817.6,2
251956.0,59
251989.5,51
252116.8,2
252393.1,2
252434.9,59
252736.4,2
252839.7,59
252943.4,2
253068.7,51
253194.0,59
253351.7,2
253579.0,2
253584.4,59
253810.5,2
254036.1,2
254044.2,59
254314.4,2
254344.2,23
254472.2,59
254624.9,2
254683.8,51
254858.0,59
255020.1,2
255197.5,2
255260.7,59
255434.9,2
255629.9,2
255650.0,59
255726.5,51
255789.3,2
255811.4,4
255974.9,59
256117.7,2
256292.5,2
256420.7,59
256552.3,2
256768.4,2
256831.5,51
256922.2,59
257054.3,2
257270.6,59
257421.7,2
257674.2,2
257695.6,59
257894.0,2
258074.5,2
258092.0,59
258272.6,2
258453.4,2
258485.8,51
258526.6,59
258734.2,2
258922.9,2
258940.1,59
259157.6,2
259348.1,59
259494.0,2
259730.8,59
259819.3,2
260003.5,2
260203.3,59
260310.3,2
260316.3,51
260317.5,13
260318.1,36
260318.6,57
260321.2,51
260323.0,53
260323.4,34
260324.2,43
260324.2,57
260325.9,54
260328.6,34
260329.5,43
260329.6,53
260330.6,59
260330.7,57
260330.9,36
260332.9,43
260333.3,10
260333.3,41
260333.5,57
260334.1,3
260334.4,6
260335.5,59
260335.7,13
260335.8,48
260336.4,36
260336.8,40
260336.8,51
260337.3,52
260337.5,57
260337.7,13
260337.8,54
260338.0,4
260338.0,38
260338.7,43
260339.0,12
260339.5,27
260339.6,57
260339.8,22
260340.8,36
260341.3,41
260341.9,57
260342.0,10
260342.0,43
260342.5,54
260342.6,48
260343.1,58
260343.2,53
260343.5,13
260343.6,36
260344.1,9
260344.5,43
260344.7,32
260344.7,34
260345.0,38
260345.2,4
260345.2,56
260345.4,7
260345.4,44
260345.9,3
260346.0,54
260346.2,12
260346.2,46
260346.2,59
260346.5,10
260347.0,19
260347.3,36
260347.7,43
260347.9,13
260348.1,2
260348.2,51
260348.4,20
260348.4,59
260349.1,12
260349.5,10
260349.6,27
260349.8,56
260350.2,23
260350.4,4
260351.0,36
260351.4,37
260351.7,31
260351.7,57
260351.9,19
260351.9,38
260351.9,43
260352.2,13
260352.2,59
260352.3,32
260352.4,34
260352.8,1
260352.9,30
260353.2,2
260353.5,4
260353.5,48
260353.6,36
260354.3,23
260354.4,10
260354.5,5
260354.5,59
260354.8,20
260354.9,41
260355.4,19
260355.5,31
260355.6,36
260355.6,57
260355.7,4
260355.7,9
260355.8,34
260356.0,12
260356.0,51
260356.7,30
260356.7,43
260356.8,13
260357.0,39
260357.6,31
260357.7,9
260357.7,23
260357.8,36
260357.9,57
260357.9,59
260358.3,28
260358.9,34
260358.9,56
260359.0,43
260359.1,4
260359.8,13
260359.9,57
260360.0,51
260360.1,37
260360.9,23
260361.6,4
260361.7,34
260361.8,10
260362.5,36
260362.9,57
260363.4,51
260364.5,20
260364.8,13
260365.0,7
260365.4,41
260365.5,30
260365.9,2
260365.9,36
260366.0,43
260366.2,56
260366.3,57
260366.6,21
260366.7,23
260367.4,20
260367.6,25
260367.8,29
260368.0,36
260368.1,10
260368.2,32
260368.4,43
260368.4,51
260368.5,38
260369.1,30
260369.2,19
260369.2,23
260369.2,31
260369.2,57
260370.0,39
260370.6,59
260370.7,25
260370.8,36
260370.9,20
260372.3,57
260372.6,59
260373.3,27
260374.1,32
260374.9,4
260375.0,53
260375.7,7
260375.7,36
260375.9,28
260375.9,30
260376.3,54
260377.3,32
260377.4,23
260377.5,4
260377.5,38
260378.0,28
260378.1,56
260378.7,37
260378.9,57
260379.0,41
260379.2,1
260379.8,43
260380.2,5
260380.3,51
260382.0,36
260382.2,23
260382.2,59
260383.0,10
260383.4,2
260383.6,4
260383.6,55
260383.9,19
260384.2,59
260384.3,9
260384.4,36
260385.3,39
260386.4,13
260386.5,7
260386.5,23
260387.1,57
260389.5,21
260389.5,56
260389.7,10
260389.7,30
260389.7,36
260389.8,51
260390.1,59
260391.9,57
260393.0,59
260394.0,32
260395.3,23
260395.7,28
260396.6,36
260397.2,9
260397.4,43
260397.6,10
260398.8,57
260399.2,41
260399.7,5
260399.9,30
260400.4,28
260400.7,17
260401.2,59
260401.8,35
260402.3,48
260402.8,6
260403.0,10
260404.3,36
260404.8,6
260405.4,23
260406.7,28
260407.0,51
260408.1,56
260410.4,28
260410.7,10
260411.3,32
260412.1,39
260414.2,23
260415.1,57
260415.7,59
260418.6,36
260419.1,21
260419.5,30
260420.1,6
260421.7,47
260422.1,6
260425.1,30
260425.5,31
260425.8,51
260426.0,54
260426.9,57
260427.3,12
260427.6,17
260427.7,10
260428.0,36
260429.3,55
260430.2,30
260431.4,28
260434.9,32
260436.2,20
260437.3,23
260442.5,59
260445.1,10
260445.3,49
260446.1,48
260447.1,36
260450.6,2
260450.7,57
260453.2,56
260453.8,21
260455.2,30
260455.6,6
260456.1,23
260456.5,48
260456.6,39
260457.3,57
260457.7,30
260458.5,59
260459.9,51
260460.7,10
260461.2,28
260464.0,17
260465.2,10
260465.9,36
260469.4,48
260470.7,59
260472.3,21
260474.7,35
260475.1,30
260480.7,36
260481.2,32
260484.6,59
260486.7,56
260489.0,10
260489.8,2
260492.4,28
260493.4,59
260494.5,57
260495.1,51
260497.6,12
260498.0,36
260500.5,32
260501.6,21
260503.4,56
260504.8,49
260506.1,10
260506.3,35
260506.9,17
260509.5,21
260512.8,30
260513.2,36
260513.2,48
260513.8,32
260515.4,1
260516.3,20
260516.8,21
260520.1,12
260522.4,35
260522.5,2
260522.9,28
260525.9,10
260528.7,36
260531.0,21
260531.4,20
260531.8,23
260531.8,59
260532.3,30
260533.0,4
260537.3,12
260538.0,1
260539.0,35
260539.0,56
260539.1,32
260540.7,36
260542.5,13
260543.1,48
260545.1,2
260547.3,10
260548.4,21
260550.7,10
260550.9,6
