spiketime,electrodes
450459.7,21
450460.0,17
450461.1,13
450461.8,1
450462.4,2
450465.7,51
450468.6,23
450475.4,10
450475.4,32
450476.2,55
450476.6,1
450477.2,3
450477.3,8
450477.7,2
450478.0,11
450478.1,51
450479.7,4
450482.1,32
450482.4,20
450482.4,23
450483.1,21
450489.2,1
450493.0,55
450495.2,49
450495.6,3
450495.6,28
450496.0,11
450497.0,51
450497.9,13
450498.0,23
450498.5,1
450499.1,20
450500.0,29
450500.7,23
450501.0,4
450502.3,32
450511.4,55
450511.7,59
450512.7,23
450513.4,29
450515.3,51
450515.9,32
450516.3,3
450517.8,21
450518.1,51
450520.1,23
450529.5,1
450529.5,55
450530.2,3
450531.3,8
450531.8,39
450532.2,51
450532.5,23
450536.5,51
450543.5,55
450543.9,1
450545.4,8
450546.2,23
450546.5,32
450548.0,3
450549.6,4
450549.6,59
450550.1,13
450550.6,1
450551.0,51
450559.8,55
450561.1,13
450562.6,23
450563.1,39
450563.7,4
450566.0,32
450568.2,51
450572.2,55
450572.7,1
450576.9,3
450578.5,23
450580.6,8
450580.7,32
450580.7,59
450581.2,23
450582.9,13
450583.0,39
450583.6,6
450585.5,51
450587.8,55
450587.9,1
450593.1,32
450593.9,3
450594.7,8
450595.5,23
450595.7,2
450596.5,4
450596.6,55
450596.8,1
450597.2,17
450599.2,56
450601.3,51
450606.2,3
450607.8,23
450608.2,32
450609.4,39
450610.0,55
450610.3,8
450612.1,4
450616.3,51
450621.3,3
450621.3,55
450625.3,4
450626.0,32
450626.2,23
450626.3,1
450628.1,59
450636.3,4
450636.7,55
450637.7,8
450637.9,23
450638.0,3
450638.8,51
450642.3,39
450645.9,4
450649.2,3
450649.8,55
450652.3,1
450653.8,2
450654.9,32
450656.7,4
450657.5,23
450660.0,51
450664.4,55
450664.7,4
450669.4,3
450671.0,4
450673.3,39
450674.1,23
450675.3,32
450684.7,3
450684.8,1
450685.6,51
450686.1,56
450687.0,32
450688.5,23
450689.1,4
450689.4,13
450691.2,39
450694.4,55
450700.3,3
450702.2,1
450702.7,51
450703.2,23
450703.3,4
450705.6,32
450709.5,39
450716.2,4
450716.8,23
450720.5,2
450722.6,59
450723.2,32
450726.3,51
450729.6,4
450731.2,55
450738.9,32
450741.3,4
450745.5,51
450750.1,55
450756.3,32
450759.5,13
450759.6,4
450761.4,6
450761.9,23
450764.3,23
450765.1,51
450773.4,51
450779.5,23
450779.7,32
450784.5,55
450786.2,4
450793.9,29
450806.1,2
450807.8,4
450815.3,23
450816.8,32
450824.3,51
450826.4,4
450846.4,4
450848.8,6
450861.7,51
450892.9,51
450940.4,51
450944.2,2
450979.5,51
451023.2,36
451042.4,36
451054.4,36
451074.4,36
451090.8,36
451119.9,36
459811.3,57
459812.4,43
459817.5,36
459818.8,43
459819.6,33
459819.7,34
459820.2,36
459820.3,46
459820.4,51
459821.3,42
459821.4,54
459821.9,57
459822.0,35
459822.6,43
459822.8,37
459822.8,38
459824.0,13
459824.2,34
459824.8,37
459824.8,47
459825.2,28
459825.3,51
459825.5,56
459825.5,59
459826.7,52
459826.8,12
459826.8,23
459827.0,43
459827.0,57
459827.5,46
459827.6,34
459827.6,49
459827.7,27
459827.7,59
459828.0,38
459828.3,6
459828.3,31
459828.5,35
459828.6,39
459828.7,36
459829.0,1
459829.0,56
459829.1,23
459829.3,28
459829.5,43
459829.9,13
459829.9,44
459830.0,38
459830.3,9
459830.4,6
459830.5,59
459830.6,35
459830.8,45
459831.0,25
459831.0,34
459831.1,39
459831.3,12
459831.5,57
459831.8,36
459831.9,51
459832.1,7
459832.2,33
459832.3,11
459832.3,23
459832.8,43
459833.0,37
459833.1,48
459833.7,35
459834.4,22
459834.6,59
459834.9,57
459835.7,37
459835.8,1
459835.9,36
459836.6,5
459836.7,2
459836.7,54
459836.9,9
459837.0,43
459837.3,56
459837.4,51
459837.5,25
459837.7,23
459837.9,46
459838.6,36
459839.1,28
459839.2,1
459839.3,2
459839.3,56
459839.8,10
459839.8,59
459840.1,53
459840.3,60
459840.4,11
459840.7,4
459841.1,57
459841.3,9
459841.6,27
459841.6,43
459842.2,12
459842.3,10
459842.3,53
459842.4,38
459842.5,23
459842.6,34
459843.0,25
459843.0,39
459843.1,48
459843.4,13
459843.4,37
459843.6,4
459843.8,2
459844.0,1
459844.0,31
459844.0,57
459844.2,41
459844.3,59
459844.5,38
459844.5,51
459844.6,56
459845.3,39
459845.4,36
459845.7,53
459845.9,37
459846.1,33
459846.2,43
459846.4,48
459846.5,51
459846.6,41
459846.6,44
459846.7,47
459846.7,54
459847.1,23
459847.1,32
459847.8,38
459847.9,56
459848.0,4
459848.3,37
459848.3,45
459848.4,46
459848.6,10
459848.7,22
459848.7,24
459848.7,44
459848.8,59
459848.9,34
459849.2,7
459849.2,57
459849.5,51
459849.6,36
459849.6,49
459849.6,54
459849.9,55
459850.2,56
459850.3,6
459850.6,39
459850.7,4
459850.7,23
459850.7,43
459850.8,46
459851.0,59
459851.1,2
459851.1,5
459851.2,1
459851.5,53
459851.6,36
459852.0,51
459852.2,27
459852.4,10
459852.4,54
459852.5,56
459852.6,42
459852.7,41
459853.2,4
459853.2,39
459853.3,23
459853.6,44
459853.8,12
459854.0,11
459854.5,10
459854.6,37
459855.0,48
459855.5,26
459855.6,57
459855.8,12
459855.8,59
459857.0,23
459857.0,37
459857.8,1
459857.8,43
459859.0,23
459859.5,57
459859.6,51
459860.2,1
459860.7,6
459861.0,56
459861.2,34
459861.3,29
459861.7,38
459862.4,41
459862.7,32
459863.0,27
459863.1,36
459863.1,46
459863.2,43
459863.5,4
459863.7,10
459863.8,38
459863.9,25
459864.2,56
459864.6,37
459864.6,41
459864.7,23
459864.9,1
459864.9,44
459865.2,22
459865.4,12
459865.6,51
459866.1,25
459866.2,52
459866.5,56
459866.7,54
459866.8,46
459866.9,9
459866.9,21
459867.2,59
459867.3,57
459867.5,10
459867.6,23
459867.6,34
459867.9,38
459868.0,20
459868.0,48
459868.2,2
459868.4,55
459868.5,60
459868.7,13
459868.8,43
459869.1,4
459869.1,56
459869.2,1
459869.2,39
459869.3,57
459869.5,3
459869.7,22
459869.7,59
459869.8,51
459870.0,45
459870.1,46
459870.5,2
459870.7,38
459871.0,7
459871.0,37
459871.8,34
459872.5,23
459874.1,10
459877.5,10
459878.2,36
459879.6,54
459879.7,23
459880.1,1
459880.4,51
459882.0,56
459882.5,23
459882.8,27
459883.8,24
459883.8,55
459884.3,1
459884.3,57
459884.4,42
459884.7,38
459884.7,41
459884.7,51
459885.7,56
459885.9,7
459886.4,4
459887.2,38
459887.6,43
459887.8,10
459888.1,44
459888.4,49
459890.0,7
459890.2,1
459890.4,57
459893.8,34
459895.2,38
459895.3,10
459895.9,57
459896.3,41
459896.8,54
459896.8,59
459898.3,13
459898.5,23
459899.7,44
459901.4,43
459902.3,59
459903.4,51
459904.2,56
459905.1,22
459906.1,26
459907.6,38
459909.7,43
459912.8,1
459913.6,48
459914.1,23
459916.2,54
459920.3,25
459921.0,21
459921.5,1
459922.5,43
459923.4,25
459924.4,38
459925.7,24
459926.2,26
459927.2,41
459927.7,38
459930.4,41
459930.9,44
459933.5,34
459933.5,43
459936.4,38
459937.1,22
459938.2,25
459940.0,23
459942.4,21
459951.1,43
459952.4,38
459953.6,32
459960.5,54
459963.4,57
459965.6,25
459966.1,26
459966.3,21
459967.9,22
459968.7,44
459969.1,38
459977.9,24
459979.7,1
459980.2,57
459981.8,26
459985.7,51
459988.9,38
459999.3,38
460001.9,26
460004.7,38
460007.6,39
460008.1,25
460009.8,26
460010.3,57
460011.0,21
460011.2,22
460027.1,38
460028.6,36
460035.2,26
460035.3,38
460046.0,36
460051.2,38
460051.3,41
460057.4,22
460058.1,51
460059.3,38
460062.1,38
460062.2,26
460064.1,38
460069.8,36
460076.2,38
460080.7,39
460087.6,38
460088.1,2
460091.0,38
460096.0,38
460098.9,26
460100.9,36
460107.7,51
460112.1,38
460112.7,34
460119.7,4
460122.5,38
460123.5,32
460128.7,59
460132.8,36
460134.8,38
460140.3,4
460149.9,2
460150.9,51
460153.9,38
460166.4,36
460166.7,4
460169.7,38
460178.0,51
460181.3,38
460183.2,34
460186.8,59
460194.5,38
460196.5,38
460200.6,4
460201.1,36
460204.0,34
460205.3,2
460213.9,38
460216.2,38
460220.4,51
460220.7,34
460227.5,38
460234.6,4
460244.7,28
460250.0,38
460250.5,59
460251.7,36
460255.6,34
460262.7,51
460275.0,38
460277.4,38
460280.8,13
460292.1,2
460296.7,4
460332.8,2
460402.2,2
472529.7,36
472560.2,43
472567.1,36
472568.3,43
472569.1,46
472569.5,42
472569.7,54
472572.2,43
472572.9,34
472575.8,42
472576.4,33
472577.8,43
472580.3,51
472580.4,43
472581.0,34
472581.4,6
472581.4,10
472582.1,9
472582.3,24
472583.1,43
472583.2,27
472583.5,26
472583.5,34
472585.0,36
472585.9,10
472586.0,29
472586.0,37
472586.2,46
472586.5,14
472586.7,54
472587.1,42
472587.2,6
472587.7,9
472587.7,33
472587.8,3
472588.4,43
472588.6,23
472588.6,60
472588.8,20
472588.8,36
472589.6,38
472589.6,39
472590.0,10
472590.0,52
472590.3,51
472590.4,42
472590.5,7
472590.8,4
472591.2,43
472591.6,57
472591.7,46
472591.8,34
472592.1,20
472592.2,39
472592.3,23
472592.8,6
472593.1,22
472593.1,42
472593.1,49
472593.4,43
472593.8,34
472594.2,11
472594.5,57
472594.8,36
472595.6,23
472596.5,11
472596.7,26
472596.7,54
472597.1,25
472598.2,37
472598.4,23
472598.5,46
472598.7,14
472599.1,32
472599.1,43
472599.3,7
472599.3,35
472599.4,36
472599.9,51
472600.0,1
472600.1,57
472600.3,6
472600.6,58
472600.7,3
472601.3,46
472601.4,10
472601.4,13
472601.7,39
472602.3,43
472602.5,47
472602.9,2
472603.5,42
472604.2,10
472604.9,59
472605.8,36
472606.1,57
472606.2,10
472606.2,43
472606.7,33
472606.8,23
472607.4,38
472607.7,56
472607.8,39
472608.0,60
472608.9,23
472608.9,51
472609.0,4
472609.0,43
472609.3,2
472609.3,29
472609.4,32
472609.5,36
472609.8,39
472609.9,35
472609.9,58
472610.0,6
472610.0,57
472610.2,33
472610.8,37
472610.8,59
472611.0,1
472611.0,5
472611.2,23
472611.4,2
472611.6,51
472611.8,7
472612.0,57
472612.1,10
472612.6,32
472612.8,34
472613.2,23
472613.5,17
472613.7,39
472614.0,57
472614.1,43
472614.9,38
472616.5,34
472616.5,39
472617.2,4
472617.4,37
472617.5,3
472617.6,46
472617.6,51
472618.2,43
472618.5,54
472618.7,34
472618.8,6
472619.5,56
472619.8,57
472620.0,10
472620.5,23
472621.0,43
472621.6,41
472621.9,4
472621.9,36
472622.0,10
472622.0,44
472622.2,57
472622.3,42
472622.9,2
472623.5,3
472624.0,37
472624.7,36
472624.9,43
472625.1,39
472625.2,6
472625.4,24
472626.1,57
472627.5,37
472627.7,51
472628.8,54
472628.9,2
472630.7,49
472631.2,2
472631.9,51
472632.3,6
472632.7,43
472632.8,34
472632.8,59
472633.3,60
472633.4,41
472633.8,23
472634.0,36
472634.0,57
472634.2,39
472634.7,4
472635.5,32
472635.5,55
472635.8,10
472636.1,46
472636.6,34
472636.7,5
472637.1,54
472637.6,57
472637.7,49
472639.1,2
472639.5,44
472639.6,53
472640.5,43
472640.6,6
472641.1,2
472642.9,18
472643.3,23
472643.3,49
472643.4,59
472643.8,20
472644.5,13
472644.5,29
472644.8,36
472645.0,33
472645.0,51
472645.4,57
472646.0,32
472649.4,1
472649.4,6
472650.8,43
472652.7,51
472652.8,32
472654.8,54
472654.9,13
472655.8,2
472656.0,57
472656.1,34
472658.4,6
472658.5,10
472658.6,5
472658.8,57
472659.6,2
472660.3,59
472660.4,23
472660.6,1
472660.9,14
472660.9,51
472661.1,6
472661.2,10
472661.3,18
472662.2,4
472662.2,32
472665.8,57
472668.0,42
472670.4,13
472671.8,6
472671.9,43
472673.4,23
472673.9,59
472674.5,2
472675.3,54
472675.9,6
472676.4,33
472676.4,51
472678.0,49
472678.4,36
472684.6,32
472691.5,6
472692.9,34
472693.6,13
472696.0,43
472705.1,6
472706.2,51
472710.9,6
472715.2,6
472715.9,43
472717.1,34
472719.9,39
472723.2,54
472729.2,6
472730.2,23
472736.4,6
472738.4,39
472739.3,42
472743.4,34
472746.2,54
472759.1,6
472777.7,6
472785.6,6
472798.0,42
472799.1,6
472819.9,39
472820.6,6
472844.0,6
472851.2,6
472852.7,39
472865.3,42
472870.0,6
472875.0,54
472894.6,51
472896.5,6
472898.9,6
472904.4,39
472912.1,6
472919.1,42
472923.8,6
472923.8,39
472928.0,6
472937.7,6
472944.0,42
472947.8,39
472953.4,6
472968.5,51
472968.8,6
472971.4,6
472978.7,42
472993.8,6
472999.2,6
473005.1,51
473027.1,6
473051.6,6
473070.8,6
473080.5,42
473095.8,6
483917.6,43
483918.1,13
483920.1,53
483922.3,23
483922.4,57
483922.6,2
483924.9,11
483924.9,38
483925.3,36
483925.7,34
483926.3,13
483926.5,24
483926.7,43
483926.9,38
483927.1,59
483927.2,39
483929.8,59
483930.0,9
483930.1,46
483930.3,38
483932.0,39
483932.2,36
483933.3,43
483933.6,9
483934.3,36
483935.0,35
483935.1,51
483935.6,10
483935.9,38
483936.0,1
483936.4,43
483936.7,37
483936.9,54
483938.4,13
483938.4,36
483938.8,39
483939.0,34
483939.0,40
483939.0,46
483939.7,43
483939.9,37
483941.6,23
483942.3,37
483944.9,39
483945.5,56
483945.7,25
483945.9,43
483946.2,46
483947.1,36
483947.5,57
483948.5,43
483949.1,59
483949.4,13
483949.4,37
483949.6,45
483949.7,26
483949.9,41
483950.2,23
483950.7,27
483951.0,33
483951.0,51
483951.3,25
483951.4,6
483951.5,52
483951.7,4
483951.7,47
483951.8,7
483951.9,41
483951.9,46
483952.0,37
483952.0,56
483952.0,59
483952.0,60
483952.2,9
483952.5,35
483952.7,43
483952.9,1
483952.9,2
483952.9,23
483952.9,57
483953.2,44
483953.7,11
483953.9,3
483954.2,51
483954.3,54
483954.7,37
483954.9,23
483955.1,57
483955.3,10
483956.4,38
483956.4,43
483956.9,37
483957.8,23
483957.8,36
483958.2,51
483958.4,26
483958.4,43
483958.6,57
483958.9,39
483958.9,53
483959.3,24
483959.5,59
483959.6,2
483959.8,35
483959.8,38
483959.9,22
483960.1,36
483960.2,6
483960.2,32
483960.4,46
483960.6,43
483961.2,23
483961.2,37
483961.4,34
483961.8,27
483961.9,38
483962.2,1
483962.5,59
483963.0,2
483963.0,31
483963.1,51
483963.4,7
483963.5,44
483964.0,34
483964.2,10
483964.3,36
483964.4,4
483964.4,9
483964.7,43
483964.9,27
483965.0,20
483965.1,2
483966.1,8
483966.2,10
483966.3,7
483966.3,36
483966.5,23
483966.6,32
483966.8,59
483966.9,1
483968.3,54
483968.6,51
483968.8,60
483969.2,57
483969.5,9
483969.7,43
483969.8,36
483969.8,39
483970.2,23
483970.2,55
483970.6,12
483970.6,34
483971.3,38
483971.5,13
483971.5,27
483971.6,57
483971.7,22
483971.8,37
483971.8,39
483972.0,30
483972.0,36
483972.3,9
483972.4,10
483973.2,1
483973.3,38
483973.7,3
483973.8,37
483973.9,46
483974.5,17
483974.6,32
483975.0,23
483975.0,51
483976.3,10
483976.7,6
483976.8,59
483977.0,7
483977.5,46
483977.6,57
483978.0,51
483978.0,56
483978.5,10
483978.5,43
483978.6,12
483978.9,49
483979.5,59
483979.6,60
483980.5,10
483980.5,11
483980.7,38
483980.8,25
483980.9,1
483980.9,17
483981.2,3
483981.4,24
483981.5,34
483981.7,22
483981.7,48
483981.9,23
483981.9,44
483983.4,31
483983.4,57
483983.6,36
483984.3,37
483984.6,32
483985.2,12
483985.5,44
483985.6,46
483986.9,17
483987.0,51
483987.4,23
483989.0,51
483989.1,1
483989.6,60
483989.7,36
483990.3,48
483991.0,10
483991.2,13
483991.4,46
483991.6,1
483991.9,51
483992.0,57
483992.1,55
483993.6,7
483993.9,49
483994.1,56
483994.3,54
483995.6,59
483995.8,7
483997.1,13
483997.2,23
483999.9,36
484001.0,27
484001.1,43
484001.3,23
484001.6,42
484002.1,32
484002.6,38
484002.7,30
484002.9,17
484002.9,34
484003.3,22
484003.9,42
484004.1,3
484004.1,12
484004.6,1
484004.7,10
484005.0,2
484005.3,44
484006.5,3
484008.8,55
484008.9,51
484009.8,60
484013.7,23
484013.9,51
484015.0,1
484015.7,3
484016.6,33
484016.7,59
484017.0,48
484018.0,7
484018.3,10
484019.5,49
484022.8,13
484023.2,23
484023.3,10
484023.9,32
484026.1,21
484027.9,22
484028.6,42
484029.6,60
484030.0,36
484030.5,23
484030.6,22
484031.0,43
484031.4,25
484033.9,30
484034.1,14
484038.8,51
484044.3,43
484045.2,23
484045.8,22
484046.0,13
484050.7,1
484051.7,7
484057.5,46
484060.1,23
484060.2,22
484063.1,22
484066.8,32
484082.7,36
484085.8,49
484099.3,20
484105.1,23
484124.5,7
484129.9,51
484150.0,20
484155.4,32
484176.7,51
484197.2,51
484249.4,51
484260.7,36
484302.8,51
484325.9,36
484359.9,36
484531.7,36
484590.0,36
484612.0,36
500449.4,9
500454.3,9
500458.3,59
500463.1,56
500463.6,1
500464.9,6
500467.7,43
500469.7,2
500470.2,36
500472.3,36
500474.5,53
500477.0,42
500479.2,43
500484.6,6
500487.7,43
500488.0,36
500488.3,39
500490.3,36
500490.6,46
500491.3,35
500492.6,57
500494.0,6
500494.5,59
500494.9,11
500495.8,43
500497.4,51
500501.3,43
500502.4,33
500502.7,36
500505.3,18
500505.4,2
500505.7,6
500506.0,20
500506.7,53
500506.8,46
500507.1,43
500508.6,7
500509.2,23
500509.2,53
500510.0,4
500510.2,10
500512.0,42
500512.3,6
500513.0,13
500513.0,54
500514.2,9
500514.3,6
500514.5,29
500515.2,43
500515.3,1
500516.0,42
500516.2,36
500516.4,51
500516.6,4
500517.3,33
500517.5,43
500518.1,10
500518.6,57
500518.9,44
500519.4,34
500519.7,39
500520.5,46
500521.0,24
500521.4,49
500521.9,37
500522.0,43
500522.3,57
500522.6,25
500523.0,6
500523.1,54
500523.3,34
500523.5,36
500523.5,38
500523.6,39
500523.6,59
500524.1,27
500525.3,34
500525.5,23
500525.7,6
500525.7,46
500526.1,10
500526.3,38
500526.4,9
500527.2,39
500527.2,42
500528.0,23
500529.2,46
500529.6,13
500529.9,39
500530.0,36
500530.1,57
500530.2,26
500530.3,3
500530.4,43
500530.9,56
500531.2,23
500531.4,28
500531.5,1
500531.6,42
500531.9,34
500532.1,46
500532.2,29
500532.3,44
500532.8,22
500532.8,32
500533.3,39
500533.4,54
500533.6,56
500533.9,10
500534.0,35
500534.9,51
500535.2,37
500535.6,43
500535.9,34
500536.0,46
500536.2,6
500536.3,49
500536.7,10
500536.9,28
500537.2,3
500537.2,36
500537.4,33
500537.7,43
500537.9,2
500538.1,57
500538.3,1
500538.6,9
500538.7,20
500538.7,23
500538.8,4
500538.8,7
500538.9,51
500539.0,34
500539.1,10
500540.1,11
500540.2,14
500540.3,38
500540.5,40
500540.7,25
500540.7,42
500540.9,23
500541.2,56
500541.3,57
500541.5,43
500541.7,37
500541.9,54
500542.1,39
500542.2,10
500542.3,24
500542.4,6
500542.4,32
500543.7,30
500545.4,57
500545.6,51
500545.7,5
500545.8,2
500545.8,6
500545.9,46
500545.9,59
500546.9,3
500547.0,43
500547.1,39
500547.2,44
500547.6,23
500547.7,41
500548.1,46
500548.2,33
500548.7,28
500549.1,51
500549.6,26
500549.6,27
500549.6,57
500549.9,43
500550.3,4
500550.5,44
500550.5,59
500550.7,23
500550.7,36
500550.9,34
500551.2,42
500551.9,2
500552.1,37
500553.7,6
500554.1,49
500555.6,42
500555.8,13
500555.8,43
500556.4,10
500557.1,23
500557.5,29
500557.8,32
500558.2,36
500558.3,6
500558.3,22
500558.7,1
500558.7,60
500559.0,54
500559.3,43
500559.4,57
500559.5,59
500560.0,2
500562.3,56
500562.7,30
500564.1,57
500564.3,43
500565.3,35
500566.0,2
500567.2,54
500568.5,34
500568.8,36
500569.3,33
500569.9,51
500570.3,43
500571.6,21
500572.0,23
500572.2,2
500572.3,13
500572.7,53
500572.9,9
500573.1,42
500575.0,6
500575.9,57
500576.0,5
500576.0,43
500576.0,49
500576.4,32
500577.7,6
500578.4,2
500578.5,1
500579.0,33
500579.5,60
500580.9,4
500581.1,57
500581.7,43
500585.3,14
500586.5,6
500586.7,39
500586.8,23
500587.9,10
500588.3,2
500590.6,54
500592.1,23
500592.9,2
500593.5,34
500593.9,32
500594.2,1
500594.5,43
500596.1,2
500596.4,6
500596.5,42
500597.2,19
500598.3,34
500598.5,33
500598.8,18
500598.8,36
500600.5,2
500601.1,10
500601.7,43
500602.7,2
500602.9,28
500603.9,60
500604.8,23
500605.0,54
500609.3,32
500609.5,51
500609.6,43
500611.7,23
500612.2,51
500612.8,6
500613.0,2
500617.7,34
500618.2,6
500619.9,49
500620.1,43
500621.5,41
500627.2,32
500636.2,6
500638.4,6
500639.8,43
500642.2,42
500648.1,54
500650.3,34
500654.7,6
500657.8,43
500660.5,34
500660.5,42
500671.6,1
500676.4,34
500680.3,6
500683.6,42
500686.3,39
500689.7,6
500702.6,34
500704.8,14
500706.3,6
500708.7,42
500714.3,6
500714.6,34
500721.7,6
500723.9,51
500725.6,6
500729.9,34
500730.1,42
500742.3,14
500743.2,6
500752.5,34
500753.4,42
500768.1,51
500768.5,6
500771.3,39
500775.6,6
500776.8,34
500778.2,42
500794.9,34
500798.8,6
500803.9,6
500808.3,51
500816.4,34
500819.1,6
500820.0,42
500841.0,6
500846.6,42
500859.5,51
500863.6,34
500870.4,6
500880.9,42
500894.4,6
500896.4,6
500913.8,51
500916.2,6
500934.9,6
500938.7,51
500956.4,6
500995.7,6
501035.3,6
511161.5,20
515197.1,6
515205.4,1
515205.8,43
515206.4,57
515206.6,6
515208.8,57
515209.4,1
515210.4,46
515210.4,51
515210.9,34
515211.4,36
515211.7,23
515212.1,57
515212.2,43
515212.8,53
515213.0,34
515213.3,56
515213.5,59
515213.7,51
515214.1,54
515214.5,1
515214.6,43
515214.8,52
515215.0,39
515215.1,57
515215.3,38
515215.7,10
515215.7,36
515215.7,51
515216.0,34
515216.5,1
515216.7,23
515216.8,37
515216.8,44
515216.9,13
515217.1,33
515217.3,28
515217.6,46
515217.7,12
515217.8,53
515217.9,39
515218.0,45
515218.2,3
515218.3,27
515218.3,43
515218.5,56
515218.5,59
515218.6,48
515218.8,20
515218.9,4
515218.9,35
515218.9,51
515219.0,1
515219.0,2
515219.1,36
515219.3,7
515219.3,23
515219.5,9
515219.5,11
515219.5,40
515219.5,55
515219.8,37
515219.8,41
515219.9,34
515219.9,42
515219.9,52
515220.1,6
515220.1,14
515220.1,39
515220.2,38
515220.3,33
515220.3,57
515220.4,54
515220.5,31
515220.5,32
515220.5,59
515220.7,13
515220.7,46
515220.8,53
515220.9,20
515221.0,2
515221.2,44
515221.5,4
515221.6,8
515221.9,36
515221.9,37
515222.0,10
515222.0,25
515222.3,33
515222.5,42
515222.5,51
515222.6,23
515222.6,41
515222.6,43
515222.7,32
515222.9,60
515223.0,12
515223.1,26
515223.3,30
515223.3,59
515223.5,27
515223.6,57
515223.7,3
515223.8,28
515223.8,44
515223.9,56
515224.0,10
515224.0,36
515224.0,54
515224.2,37
515224.3,5
515224.3,17
515224.3,40
515224.4,31
515224.4,34
515224.4,46
515224.5,11
515224.5,24
515224.7,38
515224.7,51
515224.8,1
515224.8,23
515224.8,53
515224.9,32
515225.0,49
515225.5,41
515225.5,43
515225.6,22
515225.9,19
515225.9,56
515225.9,57
515226.3,59
515226.5,2
515226.5,48
515226.6,44
515226.7,8
515226.8,1
515226.8,26
515226.8,27
515226.9,23
515226.9,36
515227.1,4
515227.1,38
515227.2,25
515227.3,34
515227.6,5
515227.9,7
515227.9,43
515228.1,13
515228.1,28
515228.2,37
515228.2,52
515228.5,56
515228.5,59
515228.6,39
515228.6,57
515228.7,6
515228.8,10
515229.1,42
515229.2,4
515229.4,1
515229.4,51
515229.5,2
515229.6,36
515229.9,46
515229.9,53
515230.1,9
515230.6,39
515230.8,12
515231.2,11
515231.2,34
515231.2,42
515231.3,37
515231.7,36
515232.0,59
515232.2,4
515232.3,35
515232.5,23
515232.5,43
515232.6,27
515232.6,56
515232.7,32
515232.7,39
515232.9,18
515233.2,40
515233.3,38
515233.5,45
515233.5,53
515233.7,36
515233.9,22
515233.9,42
515234.0,57
515234.2,37
515234.3,35
515235.2,51
515235.3,23
515235.3,38
515235.4,32
515235.5,25
515235.5,41
515235.6,10
515235.6,31
515235.6,46
515235.7,20
515235.9,9
515236.1,11
515236.2,30
515236.3,5
515236.4,24
515236.5,34
515236.7,3
515236.7,59
515236.8,7
515237.0,44
515237.1,57
515237.4,21
515237.4,48
515237.6,25
515237.9,1
515237.9,4
515238.2,13
515238.4,2
515238.6,23
515238.7,28
515238.7,36
515239.1,33
515239.2,43
515239.2,56
515239.3,51
515239.9,58
515240.0,57
515240.1,1
515240.2,39
515240.7,34
515240.7,40
515241.0,13
515241.0,42
515241.1,23
515241.3,59
515241.8,32
515241.8,36
515241.8,49
515242.0,17
515242.0,38
