spiketime,electrodes
648182.4,23
648183.8,49
648184.8,6
648185.0,11
648188.7,21
648189.7,1
648189.9,2
648189.9,42
648190.5,23
648191.9,25
648193.3,54
648194.7,6
648195.4,55
648196.5,43
648199.0,6
648205.3,34
648207.9,1
648209.1,49
648210.8,36
648219.0,34
648221.7,6
648223.3,21
648227.4,6
648228.6,42
648229.0,34
648239.1,25
648245.4,34
648247.3,21
648250.5,34
648256.8,1
648260.8,6
648266.0,34
648269.4,32
648270.8,34
648277.7,51
648282.5,59
648285.7,2
648305.4,1
648307.0,34
648321.3,59
648324.6,34
648331.5,1
648333.9,2
648346.6,51
648350.7,59
648371.0,36
648381.9,36
648382.5,2
648384.1,13
648392.8,36
648396.9,54
648402.0,36
648405.9,59
648418.4,43
648422.0,54
648426.1,51
648426.9,36
648429.5,33
648429.6,43
648435.7,22
648435.8,54
648444.0,36
648444.2,43
648445.5,2
648446.1,35
648446.2,36
648446.5,47
648448.8,54
648450.6,43
648453.6,33
648459.2,36
648461.5,36
648461.5,54
648465.8,43
648467.4,58
648467.7,59
648470.8,33
648472.1,36
648472.7,4
648472.9,43
648473.1,38
648474.8,36
648475.1,42
648475.2,34
648476.0,54
648476.2,51
648480.6,43
648481.3,35
648481.6,33
648482.4,51
648485.4,38
648485.7,36
648488.3,23
648488.8,6
648489.6,57
648490.9,54
648491.8,42
648492.9,34
648493.6,43
648493.8,51
648494.9,39
648496.3,42
648496.3,54
648496.8,2
648498.7,23
648498.7,34
648499.1,36
648499.5,43
648500.1,57
648501.3,36
648505.6,51
648506.3,6
648507.2,56
648507.6,51
648508.3,6
648510.6,10
648510.9,43
648511.0,54
648511.4,36
648511.6,41
648511.8,33
648512.1,42
648512.3,34
648512.7,14
648513.5,3
648514.9,51
648515.4,43
648517.0,6
648517.2,54
648518.9,36
648520.7,10
648521.3,6
648522.7,36
648523.0,56
648523.5,43
648523.9,32
648525.1,2
648525.1,54
648525.5,59
648526.8,42
648527.1,58
648527.7,43
648528.1,2
648529.2,51
648530.0,39
648530.3,57
648530.4,32
648530.5,6
648532.0,10
648532.1,36
648532.4,43
648534.6,54
648535.9,57
648537.0,2
648537.0,56
648537.2,1
648538.4,34
648538.9,51
648539.1,32
648539.5,6
648539.5,14
648539.9,29
648540.0,57
648540.1,43
648541.1,34
648541.1,36
648542.9,57
648543.1,42
648544.2,36
648544.3,54
648545.0,10
648545.1,32
648545.8,13
648546.2,6
648546.8,42
648547.5,59
648547.8,57
648547.9,56
648548.6,2
648549.0,6
648549.1,51
648549.3,43
648550.2,3
648551.1,10
648551.5,57
648551.6,1
648551.9,2
648552.5,36
648553.3,38
648553.3,43
648553.8,51
648554.9,1
648555.7,39
648556.4,32
648557.5,34
648557.6,59
648558.9,43
648559.3,54
648560.7,57
648562.0,23
648562.7,6
648563.4,10
648564.3,58
648564.6,43
648564.7,57
648565.4,36
648565.9,56
648567.2,33
648567.9,2
648569.1,39
648569.3,54
648569.4,14
648569.6,51
648569.7,43
648571.1,13
648571.8,59
648572.9,17
648573.1,2
648574.5,7
648574.9,51
648574.9,56
648575.2,59
648575.5,3
648575.5,54
648575.8,57
648576.9,42
648577.4,56
648577.6,43
648578.3,36
648578.7,6
648578.9,51
648579.6,2
648579.7,10
648579.7,42
648579.9,20
648580.4,4
648581.2,6
648581.3,43
648581.7,34
648582.0,39
648582.8,57
648583.5,10
648583.5,54
648584.0,32
648584.3,51
648585.1,43
648585.9,2
648586.0,58
648586.2,36
648587.1,56
648590.4,1
648591.6,42
648592.0,38
648593.1,43
648593.3,6
648593.7,36
648593.9,53
648594.1,57
648594.3,4
648594.5,17
648594.6,23
648595.0,54
648595.8,2
648595.9,6
648595.9,51
648596.6,43
648597.9,51
648599.5,2
648599.5,59
648599.7,7
648600.2,1
648601.5,2
648602.0,43
648603.6,2
648603.9,10
648604.5,54
648605.2,11
648606.0,57
648607.1,33
648608.2,34
648608.2,43
648608.9,4
648609.3,51
648610.3,1
648610.3,57
648610.6,6
648611.0,39
648611.1,2
648611.3,36
648612.7,56
648614.4,51
648615.0,57
648616.9,43
648617.4,2
648619.2,32
648619.3,54
648620.9,34
648621.2,43
648621.8,5
648622.1,32
648622.2,6
648622.9,57
648622.9,59
648623.3,10
648623.4,13
648623.6,1
648623.7,2
648623.7,39
648623.8,51
648624.9,59
648626.0,2
648626.2,4
648626.6,9
648627.2,3
648632.3,3
648632.3,43
648632.6,54
648632.9,29
648633.2,36
648633.4,6
648634.1,33
648634.5,51
648634.6,23
648635.1,17
648635.4,58
648636.0,4
648636.1,1
648636.1,2
648636.1,43
648636.2,9
648636.2,56
648636.7,57
648637.2,20
648637.5,36
648637.6,42
648637.6,53
648637.9,39
648639.7,57
648640.1,32
648642.5,54
648644.9,51
648645.7,2
648647.0,43
648647.0,53
648647.1,4
648647.3,10
648647.3,59
648647.7,2
648649.4,6
648649.5,3
648650.3,57
648650.4,2
648650.4,54
648650.7,36
648651.1,51
648651.6,1
648651.7,43
648652.0,39
648652.0,59
648652.4,2
648652.7,56
648653.5,53
648653.9,36
648654.6,58
648656.4,57
648658.4,54
648662.4,32
648662.5,6
648662.9,36
648662.9,43
648663.0,17
648663.3,23
648664.2,57
648664.7,2
648664.8,3
648665.1,59
648665.8,11
648666.1,54
648666.4,1
648666.4,39
648667.4,43
648668.1,51
648668.6,13
648669.9,10
648673.5,32
648674.4,54
648676.0,57
648678.0,53
648678.2,43
648678.5,6
648678.8,10
648679.3,51
648679.8,42
648680.0,2
648681.0,23
648681.4,4
648681.4,33
648681.6,1
648681.6,36
648682.1,17
648682.3,56
648682.6,43
648682.8,54
648683.3,57
648684.1,34
648686.9,59
648688.0,2
648689.5,32
648691.3,57
648691.5,43
648691.7,54
648692.5,2
648693.2,6
648693.3,51
648693.3,59
648693.4,4
648693.5,56
648695.0,53
648695.6,57
648695.7,43
648697.4,39
648701.1,54
648703.0,36
648704.0,51
648704.5,4
648705.2,6
648707.4,2
648708.1,43
648708.7,42
648709.9,2
648710.3,6
648710.9,54
648711.7,39
648711.8,33
648712.3,57
648713.1,36
648713.1,43
648715.1,4
648718.6,57
648719.1,10
648719.2,51
648719.9,54
648720.1,6
648722.5,56
648723.8,6
648724.7,2
648724.8,51
648725.6,43
648726.3,32
648727.3,38
648727.9,36
648728.9,39
648730.0,51
648735.0,54
648737.4,51
648737.8,6
648738.9,10
648739.4,4
648739.7,51
648740.6,57
648741.1,43
648742.0,2
648742.6,36
648745.2,39
648745.3,43
648746.0,56
648747.8,51
648748.1,59
648748.8,33
648749.5,57
648752.3,32
648753.0,54
648753.2,6
648754.3,51
648754.6,10
648755.1,43
648758.0,57
648758.2,39
648758.9,2
648759.3,4
648760.0,56
648760.3,53
648760.4,6
648763.4,57
648767.2,32
648767.7,51
648770.1,2
648770.2,10
648771.3,43
648772.6,36
648774.8,32
648775.1,56
648775.3,2
648775.4,33
648775.5,6
648776.2,51
648776.5,57
648777.4,53
648784.6,43
648785.7,2
648787.3,51
648788.8,6
648789.1,2
648790.4,10
648790.7,39
648790.8,6
648790.9,32
648791.9,20
648793.4,36
648793.9,43
648794.9,34
648797.2,4
648798.9,51
648800.2,57
648801.6,51
648804.2,39
648804.6,43
648806.5,6
648807.2,51
648809.1,10
648809.8,32
648811.6,2
648811.6,6
648812.4,23
648812.7,43
648815.3,51
648817.1,34
648817.6,36
648818.2,2
648818.5,39
648820.2,54
648820.7,51
648825.8,51
648826.1,6
648828.1,51
648830.9,32
648833.3,43
648834.0,36
648834.9,51
648835.1,39
648840.3,6
648842.6,57
648843.6,2
648844.4,51
648845.0,34
648845.4,43
648846.2,57
648846.6,51
648853.7,51
648855.6,36
648859.1,6
648859.2,2
648860.4,23
648860.6,51
648862.5,2
648864.7,43
648866.8,32
648866.8,33
648868.0,51
648870.6,54
648870.7,51
648878.4,6
648879.2,54
648880.6,2
648880.8,36
648881.0,43
648882.3,32
648882.3,51
648882.5,39
648888.1,51
648893.0,57
648894.8,43
648895.5,2
648896.0,6
648896.7,34
648897.6,2
648899.4,51
648903.7,51
648904.7,36
648907.6,54
648909.9,51
648912.8,43
648913.9,33
648914.9,39
648915.3,32
648919.3,54
648921.1,51
648926.5,51
648926.6,6
648927.8,36
648929.1,54
648931.6,43
648931.9,57
648933.0,39
648938.0,32
648938.2,51
648940.4,33
648941.3,6
648941.5,54
648944.5,36
648948.9,51
648953.1,51
648953.4,10
648955.4,39
648960.7,51
648960.8,36
648969.5,6
648970.0,43
648970.8,51
648971.7,54
648973.4,51
648983.7,54
648989.4,10
648990.2,51
648991.0,6
648993.0,32
648994.6,51
648995.6,57
648997.9,54
648998.2,57
648998.8,6
649001.9,36
649002.1,51
649008.6,51
649010.3,6
649010.9,54
649014.4,43
649015.1,39
649016.0,32
649016.2,51
649016.5,34
649030.2,54
649032.9,51
649035.6,10
649036.4,6
649038.2,34
649042.9,54
649050.1,39
649056.7,51
649057.2,54
649059.9,51
649061.4,32
649062.3,34
649064.9,43
649068.2,6
649073.6,51
649074.3,54
649081.0,36
649082.6,34
649086.5,51
649090.5,54
649092.1,6
649111.5,51
649113.8,51
649115.7,6
649116.9,39
649117.3,36
649118.3,54
649133.6,51
649140.9,10
649141.7,34
649142.8,39
649155.8,51
649168.7,39
667628.6,43
667629.5,1
667631.5,36
667632.6,42
667632.6,59
667634.7,56
667634.8,2
667637.9,42
667639.5,43
667639.6,37
667643.6,59
667647.1,43
667650.2,43
667651.2,35
667652.7,57
667655.7,36
667655.8,3
667655.8,13
667656.1,39
667657.3,43
667657.9,57
667658.0,9
667658.3,11
667659.6,46
667661.1,27
667661.5,36
667661.7,39
667662.4,37
667662.6,43
667663.4,35
667665.6,36
667665.8,1
667666.4,23
667666.4,57
667666.6,20
667667.5,34
667667.6,3
667667.6,11
667667.8,48
667668.0,36
667668.5,43
667670.1,26
667670.1,42
667671.6,46
667671.9,37
667672.8,39
667672.9,43
667674.0,38
667674.5,36
667674.6,23
667675.0,11
667675.1,20
667675.6,37
667675.9,51
667676.9,1
667677.1,3
667677.3,43
667678.9,37
667680.9,24
667682.9,6
667684.3,10
667685.2,46
667685.3,37
667685.5,54
667686.2,12
667686.2,39
667686.3,4
667686.4,10
667686.7,43
667687.4,20
667687.7,46
667688.3,13
667688.4,57
667688.5,10
667688.5,51
667688.8,6
667688.8,25
667689.1,59
667689.3,3
667689.3,49
667689.6,44
667689.7,22
667689.7,23
667689.7,27
667689.7,41
667689.7,43
667689.8,36
667689.8,39
667690.0,52
667690.6,34
667691.1,51
667691.3,6
667691.4,2
667691.8,45
667691.8,53
667691.8,57
667692.0,1
667692.0,23
667692.0,44
667692.2,32
667692.2,37
667692.2,38
667692.6,59
667692.9,26
667693.6,7
667694.2,38
667694.9,36
667695.0,9
667695.0,56
667695.5,57
667695.8,39
667696.7,51
667696.9,43
667697.7,58
667698.0,41
667698.4,59
667699.2,1
667699.5,34
667700.5,39
667701.0,46
667703.4,23
667703.8,42
667704.1,38
667704.3,10
667705.5,6
667705.5,43
667705.6,54
667705.8,14
667706.3,38
667706.4,3
667706.4,39
667706.6,37
667706.8,42
667707.2,2
667707.6,57
667707.7,23
667708.0,49
667708.0,56
667708.2,44
667708.4,39
667708.5,6
667708.8,53
667708.8,59
667708.9,51
667709.1,60
667709.3,55
667709.4,36
667709.7,38
667709.8,54
667709.9,57
667710.3,46
667710.4,1
667710.6,43
667710.9,3
667710.9,51
667711.3,10
667711.3,23
667712.1,44
667712.5,6
667713.3,46
667713.7,56
667714.6,7
667714.6,29
667715.4,42
667717.1,32
667717.4,39
667717.5,43
667717.8,42
667718.0,26
667718.0,41
667718.0,57
667719.1,38
667719.3,6
667719.4,30
667720.1,39
667720.3,23
667720.3,37
667720.4,60
667720.5,1
667720.6,32
667720.9,25
667720.9,33
667721.3,2
667721.4,43
667721.6,14
667721.7,10
667722.0,46
667722.3,34
667723.3,6
667723.4,51
667724.0,54
667725.3,7
667727.6,43
667728.4,51
667728.7,11
667729.0,41
667730.3,33
667730.9,39
667731.0,6
667731.0,23
667731.3,36
667731.5,59
667731.8,42
667732.5,4
667732.6,57
667733.2,38
667733.4,43
667733.6,26
667733.7,32
667733.8,6
667733.9,36
667734.0,60
667734.7,42
667735.6,10
667736.0,23
667741.1,54
667743.9,33
667743.9,43
667745.6,32
667746.4,3
667746.6,43
667746.8,39
667747.0,6
667747.0,42
667748.0,14
667752.2,54
667754.0,28
667754.7,51
667755.7,6
667756.5,14
667756.7,2
667757.3,43
667758.8,34
667759.3,33
667759.8,39
667760.9,42
667761.6,51
667762.5,57
667762.6,2
667763.1,6
667763.1,49
667763.5,32
667764.7,23
667766.5,43
667766.8,60
667772.9,44
667773.0,42
667775.2,6
667782.6,23
667782.9,33
667785.5,43
667791.8,6
667794.5,34
667796.8,49
667797.3,43
667797.6,54
667798.2,36
667808.2,6
667810.2,6
667817.4,23
667818.8,6
667821.0,34
667822.9,39
667829.1,6
667842.1,42
667887.6,42
667911.5,39
667917.1,42
679271.5,7
679277.4,54
679278.0,10
679278.0,59
679278.2,43
679279.5,36
679279.9,1
679281.9,9
679286.6,9
679287.3,43
679290.6,11
679293.5,6
679293.7,35
679297.5,2
679300.0,38
679301.2,43
679307.0,43
679310.5,33
679312.8,51
679313.3,43
679314.6,36
679317.3,43
679319.4,38
679319.7,13
679319.8,34
679323.5,43
679325.8,38
679326.4,42
679326.5,36
679327.3,43
679327.8,35
679327.8,44
679329.0,57
679329.9,1
679330.1,6
679330.3,32
679330.3,37
679330.9,54
679332.2,57
679332.7,6
679332.8,36
679333.2,24
679337.4,6
679337.6,36
679338.6,57
679338.9,10
679339.0,43
679339.5,34
679340.6,27
679341.4,1
679341.5,10
679341.6,42
679342.2,34
679343.1,39
679343.4,20
679345.1,39
679345.7,34
679346.2,57
679346.5,43
679346.8,23
679347.5,36
679347.6,33
679348.9,43
679349.2,6
679349.7,37
679350.4,34
679350.4,57
679350.8,28
679350.8,36
679351.0,56
679352.0,37
679352.8,12
679353.1,23
679353.1,51
679353.4,42
679353.5,3
679353.8,57
679354.0,37
679354.3,44
679354.5,46
679354.9,35
679355.2,51
679356.4,3
679357.7,46
679358.8,29
679359.1,57
679360.1,43
679360.4,13
679361.4,37
679362.4,34
679362.8,39
679362.9,23
679363.0,36
679363.4,46
679363.5,51
679364.4,57
679364.5,2
679365.1,6
679365.6,56
679367.0,57
679368.8,23
679368.8,32
679369.1,6
679369.2,57
679369.4,39
679369.8,33
679369.8,42
679370.5,38
679370.8,59
679371.0,23
679371.0,43
679371.5,13
679371.6,1
679371.7,39
679371.7,41
679372.2,36
679372.9,54
679373.1,22
679373.4,42
679373.5,37
679373.9,34
679374.0,2
679374.0,56
679374.1,39
679374.6,7
679374.6,43
679375.1,57
679375.9,34
679375.9,44
679376.0,35
679376.2,37
679377.2,54
679377.3,1
679377.3,9
679377.8,10
679377.8,59
679378.0,3
679378.8,57
679379.3,48
679379.6,7
679379.7,1
679380.2,43
679380.3,46
679380.6,6
679380.6,8
679380.8,14
679381.1,51
679381.8,23
679381.9,12
679382.7,21
679383.3,57
679383.4,1
679384.0,41
679384.1,6
679385.1,33
679385.1,43
679385.2,36
679385.5,57
679386.1,28
679386.2,23
679386.2,54
679386.3,29
679386.7,32
679386.8,13
679387.1,31
679387.6,24
679387.6,34
679387.7,30
679387.8,19
679387.8,46
679388.0,17
679389.5,57
679389.6,3
679390.5,34
679390.7,7
679391.5,23
679392.6,43
679393.5,36
679394.4,6
679395.5,42
679396.3,9
679396.7,2
679397.1,51
679397.8,39
679398.4,10
679398.6,59
679398.7,2
679399.1,57
679399.2,36
679399.5,17
679399.7,27
679400.4,1
679400.4,33
679400.7,34
679401.2,2
679401.2,59
679401.8,56
679403.4,54
679404.1,7
679404.2,43
679405.2,57
679407.7,32
679409.0,23
679409.6,13
679410.2,34
679410.6,6
679410.7,43
679411.5,2
679412.8,6
679413.8,4
679415.8,57
679416.4,36
679418.7,32
679420.4,6
679420.7,42
679421.0,9
679421.1,2
679424.2,33
679424.3,2
679424.5,59
679424.8,43
679424.8,60
679425.3,49
679425.6,57
679425.8,23
679426.0,54
679428.5,39
679429.0,10
679429.0,32
679429.3,2
679432.9,57
679434.3,42
679439.8,59
679441.5,36
679441.6,43
679441.9,6
679443.9,6
679444.1,13
679447.9,2
679450.6,32
679452.2,10
679455.1,2
679455.1,49
679455.7,42
679458.4,6
679461.7,6
679467.1,36
679468.4,34
679472.2,21
679473.3,39
679476.7,1
679482.9,6
679492.2,42
679500.0,34
679512.6,6
679525.4,34
679534.1,6
679534.3,32
679539.7,42
679548.8,34
679565.0,6
679576.5,34
679607.5,6
679609.9,10
679612.5,42
679619.0,59
679623.0,51
679624.5,6
679686.0,7
679692.2,6
679702.2,1
679709.7,51
679720.5,7
679724.0,6
679729.1,1
679760.9,59
679781.1,1
679795.1,36
679797.9,59
679804.3,36
679893.9,59
679905.7,35
679915.1,51
679915.3,36
679937.0,36
683559.8,51
685165.8,36
685166.1,54
685170.2,51
685171.0,43
685172.1,36
685173.0,33
685173.6,43
685174.1,51
685176.3,42
685176.3,43
685178.2,34
685178.2,57
685178.7,51
685179.5,20
685179.8,54
685180.3,3
685180.5,38
685180.5,57
685180.7,10
685180.7,43
685180.8,1
685180.8,33
685181.2,36
685181.5,6
685181.9,42
685184.3,43
685184.5,37
685184.6,14
685184.6,34
685186.1,59
685186.7,36
685187.1,6
685187.6,43
685187.8,54
685188.6,34
685188.7,38
685188.9,53
685189.4,13
685189.6,57
685190.2,2
685190.2,36
685190.6,33
685190.8,42
685190.9,12
685190.9,46
685191.0,10
685191.1,44
685191.7,51
685191.9,17
685192.4,36
685192.4,60
685193.1,9
685193.1,22
685193.1,43
685193.2,1
685193.2,7
685193.2,23
685194.1,34
685194.5,42
685195.1,57
685195.7,59
685196.9,38
685197.3,13
685197.3,43
685198.1,6
685198.3,54
685198.8,35
685198.9,38
685199.1,36
685199.3,41
685199.4,10
685199.9,57
685200.2,43
685200.6,2
685200.6,4
685200.9,29
685200.9,44
685201.2,31
685201.3,24
685201.3,33
685201.4,46
685201.5,37
685201.5,42
685201.6,19
685201.7,17
685201.8,12
685201.8,59
685202.1,34
685202.5,23
685202.5,43
685202.7,38
685202.8,10
685202.8,32
685202.8,36
685203.0,2
685203.3,39
685203.4,1
685203.6,7
685204.2,57
685204.4,30
685204.6,22
685204.6,43
685204.9,36
685204.9,59
685205.0,6
685205.1,56
685205.2,23
685205.9,37
685206.3,13
685206.5,31
685206.9,53
685207.6,54
685207.7,57
685207.8,51
685207.9,36
685207.9,43
685208.1,59
685208.5,24
685208.6,4
685208.7,3
685209.5,23
685209.6,10
685209.7,29
685209.7,56
685209.8,7
685209.9,30
685210.1,51
685210.3,2
685210.3,36
685210.5,59
685210.6,25
685210.7,4
685210.7,55
685210.8,32
685210.9,3
685211.0,37
685211.1,19
685211.1,24
685211.3,57
685211.4,49
685211.5,33
685211.7,10
685211.7,43
685211.8,23
685211.8,26
685211.8,39
685211.9,35
685212.3,22
685212.3,30
685212.4,41
685212.5,34
685212.9,4
685213.1,31
685213.2,32
685213.6,37
685214.1,9
685214.1,57
685214.2,36
685214.6,34
685214.9,23
685214.9,43
685215.2,25
685215.2,44
685215.5,32
685215.7,41
685216.1,37
685216.1,54
685216.5,28
685216.7,19
685216.9,59
685217.2,2
685217.6,23
685217.7,4
685218.0,10
685218.6,37
685219.0,46
685219.3,59
685219.6,33
685219.8,41
685219.9,56
685220.0,43
685220.2,38
685220.3,30
685220.9,54
685221.2,36
685221.2,51
685221.6,59
685221.7,29
685222.0,3
685222.3,38
685222.7,39
685222.8,48
685223.6,28
685223.7,43
685223.9,24
685224.1,23
685224.2,2
685224.4,57
685224.7,12
685224.7,36
685224.7,54
685225.1,4
685225.1,22
685225.2,10
685225.8,13
685226.0,32
685226.2,27
685226.3,1
685226.9,23
685227.1,4
685227.9,2
685228.2,57
685228.4,10
685229.2,21
685229.3,4
685229.4,9
685229.5,36
685230.1,1
685230.3,42
685230.8,43
685230.9,17
685230.9,28
685231.0,27
685231.0,57
685232.4,30
685232.5,51
685233.5,36
685233.7,37
685233.8,56
685233.9,59
685234.1,25
685234.6,51
685234.9,10
685235.1,28
685235.2,2
685235.7,20
685235.8,13
685236.0,21
685236.0,32
685236.3,27
685236.4,19
685236.8,59
685236.9,23
685237.1,56
685237.1,57
685237.3,6
685237.4,28
685237.5,36
685237.9,43
685238.6,2
685238.6,34
685238.8,9
685238.9,1
685240.1,49
685240.2,55
685243.2,36
685243.4,39
685243.5,23
685243.9,17
685246.4,32
685246.4,48
685246.6,51
685248.5,32
685249.7,30
685250.2,2
685250.4,3
685254.4,36
685254.9,28
685255.0,1
685255.4,42
685258.0,39
685258.5,36
685258.5,49
685260.3,10
685260.5,54
685260.7,23
685261.5,56
685262.3,6
685262.3,51
685262.5,32
685262.8,2
685265.4,17
685265.6,48
685265.8,30
685267.0,2
685269.0,23
685269.0,57
685269.1,2
685269.5,43
685270.0,1
685270.1,36
685270.5,10
685270.8,20
685272.1,42
685273.8,32
685273.9,39
685274.4,57
685275.6,13
685275.8,2
685276.2,10
685279.2,51
685279.6,28
685280.3,36
685283.0,2
685283.1,57
685285.5,56
685286.4,6
685286.8,10
685287.2,1
685287.5,51
685288.1,2
685290.7,48
685291.5,36
685292.0,33
685292.6,39
685292.9,42
685294.5,14
685294.7,32
685304.2,20
685304.8,30
685305.8,2
685306.4,23
685307.2,20
685307.2,54
685307.8,30
685310.6,42
685317.7,2
685320.1,23
685322.1,10
685325.3,43
685325.4,6
685327.6,10
685328.7,20
685329.2,51
685331.8,59
685340.0,2
685345.7,49
685346.1,20
685346.2,33
685352.4,20
685353.0,42
685358.5,21
685369.4,23
685369.6,10
685370.1,32
685372.2,14
685373.3,2
685376.0,54
685381.0,36
685382.5,39
685392.8,20
685399.0,30
685400.8,54
685401.2,23
685405.3,42
685407.0,10
685407.6,32
685407.8,20
685411.2,21
685414.1,23
685415.4,14
685415.7,36
685416.3,54
685416.9,33
685422.5,39
685424.8,32
685429.6,54
685433.9,23
685436.1,4
685436.7,42
685438.3,33
685439.3,21
685439.8,36
685440.1,43
685440.8,13
685440.9,54
685446.8,2
685447.3,30
685449.9,59
685452.4,54
685454.9,21
685455.6,23
685457.3,33
685457.9,39
685458.6,13
685459.3,54
685460.9,4
685462.1,10
685469.1,54
685469.7,30
685470.7,21
685471.9,32
685473.0,36
685475.9,33
685478.2,54
685479.5,10
685487.1,51
685487.4,54
685487.8,32
685488.4,33
685490.9,23
685491.2,21
685492.5,39
685492.9,2
685500.6,54
685504.2,32
685504.7,36
685505.7,30
685512.1,54
685513.2,42
685516.1,59
685516.9,32
685518.8,51
685523.4,36
685524.2,54
685526.7,33
685529.0,43
685533.2,54
685533.4,14
685534.2,53
685542.7,54
685543.6,43
685546.3,42
685549.1,32
685551.5,38
685551.7,33
685552.0,10
685552.8,54
685553.5,36
685553.7,23
685554.5,51
685558.4,56
685558.9,39
685560.5,51
685561.9,36
685562.8,10
685563.7,54
685563.9,51
685565.6,57
685566.4,33
685568.3,43
685571.0,32
685571.2,10
685573.0,42
685575.0,54
685576.1,4
685576.7,39
685576.8,38
685577.7,57
685580.9,51
685585.7,10
685586.4,43
685589.8,53
685590.1,39
685592.5,42
685592.5,51
685592.6,17
685592.9,36
685595.8,6
685596.2,57
685596.9,43
685598.1,33
685601.1,54
685605.2,32
685606.2,10
685609.9,43
685610.2,51
685610.5,42
685612.4,36
685613.3,54
685622.1,39
685623.0,51
685623.1,54
685625.2,51
685625.4,43
685626.7,57
685627.0,36
685627.1,2
685628.6,56
685631.0,39
685632.7,54
685642.4,54
685643.1,51
685643.4,43
685645.6,6
685645.7,10
685646.3,36
685646.4,38
685646.6,51
685648.9,42
685654.7,54
685657.5,43
685657.8,51
685660.8,10
685660.8,39
685660.9,53
685663.8,32
685666.3,51
685669.1,36
685672.1,54
685676.7,6
685677.4,43
685679.8,38
685680.4,36
685680.4,39
685684.0,51
685684.1,42
685686.3,54
685693.8,53
685694.6,54
685695.6,43
685696.1,32
685696.3,51
685696.8,39
685698.9,6
685702.4,51
685704.0,54
685704.5,51
685706.4,36
685712.6,4
685712.7,57
685713.9,54
685714.0,23
685716.4,36
685716.7,39
685717.9,32
685717.9,56
685720.9,42
685722.6,6
685724.2,51
685733.0,54
685733.1,51
685734.6,36
685735.1,39
685737.4,6
685740.4,7
685741.2,56
685742.7,51
685743.2,59
685743.6,2
685743.7,54
685748.1,43
685750.5,51
685756.4,39
685756.9,51
685757.0,6
685759.5,38
685760.2,43
685761.5,10
685762.5,54
685763.5,51
685771.3,33
685773.8,43
685774.6,39
685775.7,36
685777.0,59
685778.5,56
685779.3,6
685779.3,51
685780.1,42
685786.7,54
685788.3,38
685788.8,43
685789.7,39
685795.6,51
685801.0,6
685802.5,54
685809.9,56
685810.8,54
685812.2,51
685815.1,36
685815.7,51
685817.1,10
685819.4,42
685821.8,1
685822.1,6
685822.6,23
685823.5,13
685823.7,33
685824.2,54
685824.8,23
685825.6,43
685828.3,51
685834.1,32
685835.6,51
685839.2,36
685842.1,6
685845.0,51
685850.8,43
685857.7,2
