spiketime,electrodes
629899.3,34
629899.7,36
629899.7,56
629900.3,51
629901.2,53
629901.6,13
629901.6,57
629903.1,7
629904.0,10
629904.3,32
629904.6,43
629905.7,59
629907.3,39
629907.5,51
629909.3,43
629912.7,56
629913.4,57
629913.9,39
629914.7,51
629915.0,10
629915.3,7
629915.4,13
629915.7,32
629916.4,36
629916.9,53
629917.0,59
629918.0,51
629918.4,20
629918.6,57
629919.6,13
629919.8,39
629920.1,36
629920.2,43
629920.6,53
629922.4,57
629925.8,51
629926.7,23
629928.3,36
629928.9,4
629929.0,56
629929.5,32
629930.2,20
629930.7,7
629931.5,43
629931.5,57
629933.6,53
629934.8,51
629937.6,59
629938.8,43
629939.7,41
629940.3,36
629940.3,38
629940.7,32
629943.3,36
629943.3,51
629943.5,39
629943.9,53
629944.6,38
629944.8,43
629948.3,59
629949.3,10
629949.8,13
629950.0,43
629951.3,57
629951.5,32
629951.5,41
629951.8,51
629952.2,36
629953.4,13
629953.9,7
629955.0,56
629957.5,4
629959.2,20
629959.2,39
629959.9,59
629961.1,51
629962.6,59
629962.9,57
629963.4,43
629964.6,36
629966.3,13
629968.4,56
629969.9,13
629970.1,57
629971.3,51
629973.1,59
629973.6,43
629973.7,7
629973.7,32
629974.2,53
629974.5,39
629975.3,36
629978.2,53
629980.3,43
629980.8,57
629982.6,13
629982.7,59
629983.8,51
629984.6,2
629985.5,56
629986.3,4
629986.4,10
629986.4,39
629986.7,36
629986.8,53
629987.0,32
629987.3,20
629987.8,43
629994.2,53
629995.3,57
629995.7,10
629995.7,32
629996.6,59
629997.1,53
629997.3,39
629997.9,51
629998.6,56
630000.1,13
630000.6,41
630002.6,57
630003.3,32
630003.8,51
630004.0,20
630005.9,36
630005.9,39
630006.6,43
630007.8,7
630007.8,10
630009.2,59
630011.0,57
630014.5,51
630014.7,43
630015.5,32
630016.3,56
630016.9,39
630017.7,41
630020.5,20
630023.7,32
630024.7,39
630025.0,53
630026.0,51
630027.1,59
630030.0,43
630030.3,59
630031.7,10
630032.3,41
630032.6,53
630033.1,57
630033.8,13
630034.7,7
630036.8,32
630038.7,39
630038.7,56
630038.8,43
630042.5,51
630042.7,59
630043.6,10
630045.1,13
630046.2,53
630046.4,57
630046.6,43
630047.1,32
630049.3,39
630050.0,53
630052.0,4
630052.5,59
630055.7,20
630056.2,51
630056.4,10
630057.9,23
630058.2,41
630058.4,57
630059.3,43
630060.2,59
630062.6,39
630066.8,51
630067.0,56
630068.3,43
630068.6,32
630069.8,53
630071.4,20
630072.0,57
630075.2,36
630076.5,41
630078.6,13
630080.1,43
630080.1,51
630080.2,39
630081.1,57
630081.7,56
630083.5,59
630084.1,32
630084.8,39
630086.6,10
630088.7,59
630088.8,53
630090.6,20
630093.6,39
630094.5,51
630094.6,32
630095.0,43
630095.3,10
630097.9,56
630099.9,13
630101.7,10
630102.1,57
630102.8,41
630103.4,43
630104.3,36
630105.4,39
630107.4,53
630108.5,20
630108.9,51
630113.4,32
630113.6,39
630117.2,56
630119.6,51
630120.0,43
630122.6,20
630126.1,43
630126.4,13
630126.5,41
630127.1,39
630128.8,59
630129.8,4
630131.6,51
630131.6,53
630134.4,32
630137.1,39
630139.6,20
630144.3,53
630145.0,36
630145.2,10
630146.1,51
630147.6,43
630148.3,53
630154.2,43
630154.8,38
630155.5,32
630156.9,4
630157.3,10
630158.1,51
630164.4,39
630167.7,59
630168.1,43
630169.8,20
630170.6,53
630171.5,10
630173.5,51
630173.6,36
630174.1,39
630181.2,41
630181.9,39
630182.9,56
630185.6,43
630188.7,53
630188.9,10
630189.4,2
630191.4,39
630191.6,20
630192.1,57
630192.5,32
630193.3,51
630194.4,36
630199.7,43
630202.7,13
630204.8,39
630205.0,57
630207.1,56
630210.2,53
630210.4,38
630211.2,10
630211.4,51
630212.2,23
630212.3,36
630213.5,20
630222.8,43
630225.0,53
630226.1,4
630226.2,10
630227.1,39
630230.2,51
630232.3,32
630233.2,2
630237.5,39
630239.5,56
630239.7,43
630240.4,13
630240.8,53
630243.0,10
630243.1,36
630243.3,20
630243.4,32
630247.2,39
630252.4,51
630254.0,43
630255.3,39
630258.0,53
630258.1,32
630259.6,10
630262.1,36
630262.2,57
630265.7,51
630268.4,20
630268.6,39
630272.8,43
630275.2,39
630281.5,10
630281.6,32
630282.4,36
630283.0,54
630283.7,41
630283.9,38
630283.9,39
630284.5,4
630286.1,43
630287.0,57
630287.2,53
630288.6,20
630291.4,51
630300.9,57
630301.7,39
630304.8,20
630305.8,10
630305.8,51
630307.2,43
630308.0,53
630308.0,56
630310.5,32
630317.1,57
630320.1,39
630323.3,10
630325.6,43
630326.1,20
630326.1,32
630326.2,51
630326.8,53
630327.1,39
630330.1,53
630330.3,57
630341.7,41
630343.3,53
630343.7,10
630343.8,39
630344.1,20
630346.9,32
630347.1,36
630348.9,51
630352.4,38
630352.7,56
630352.8,39
630353.7,43
630357.2,13
630357.6,57
630358.1,53
630360.1,13
630361.6,10
630363.1,36
630364.3,59
630364.4,20
630366.1,43
630366.5,41
630367.0,39
630367.8,51
630370.9,4
630373.4,38
630374.2,32
630374.2,53
630375.7,36
630376.0,57
630376.1,2
630377.9,10
630384.5,32
630385.8,36
630387.2,20
630388.2,51
630391.3,43
630393.2,41
630394.4,39
630394.9,53
630398.8,10
630399.3,43
630399.3,51
630403.8,13
630406.7,39
630407.5,2
630410.1,51
630410.9,38
630411.3,53
630412.0,43
630412.9,56
630415.8,39
630415.9,20
630417.2,41
630418.3,10
630422.3,57
630423.9,39
630425.1,59
630425.4,51
630433.8,57
630437.2,10
630437.7,36
630437.7,51
630437.8,23
630438.3,20
630438.7,32
630439.0,39
630440.7,43
630442.7,41
630451.9,43
630452.3,53
630453.3,39
630455.5,51
630458.4,10
630462.5,32
630463.6,43
630463.7,41
630466.5,13
630466.5,56
630468.2,39
630469.0,20
630469.2,36
630469.2,53
630474.5,38
630478.4,51
630479.0,39
630479.6,10
630480.5,57
630485.2,36
630491.2,41
630493.4,43
630494.3,53
630494.5,39
630495.2,51
630495.5,20
630496.3,36
630497.3,57
630497.7,32
630498.4,39
630499.0,10
630508.4,57
630508.6,43
630509.4,39
630513.0,53
630514.2,13
630515.2,10
630516.7,36
630517.5,41
630520.3,56
630520.5,32
630520.6,20
630520.6,51
630521.6,39
630526.1,43
630530.8,53
630533.5,32
630533.6,36
630534.1,39
630536.0,13
630536.0,59
630538.5,10
630540.3,51
630542.4,41
630542.9,43
630543.6,53
630544.8,39
630551.2,32
630553.9,20
630555.0,53
630556.4,36
630560.1,51
630560.8,39
630563.3,10
630566.9,57
630567.1,41
630567.5,39
630569.2,53
630571.3,43
630573.3,32
630575.9,51
630576.4,13
630582.1,36
630582.7,20
630583.7,43
630583.9,53
630585.6,10
630587.6,41
630589.0,39
630589.4,51
630590.3,43
630590.7,57
630593.4,13
630593.6,56
630595.2,53
630596.0,32
630597.3,57
630597.9,10
630598.5,51
630602.4,36
630606.3,41
630608.1,51
630608.6,39
630609.0,43
630609.0,57
630612.6,51
630613.1,13
630613.6,53
630615.4,32
630615.5,39
630616.5,20
630617.8,10
630625.0,43
630625.8,51
630629.0,57
630629.1,39
630629.6,36
630630.1,13
630630.8,53
630631.3,32
630632.9,41
630636.1,10
630642.4,51
630644.3,39
630647.1,13
630648.9,57
630649.4,56
630649.7,53
630650.7,43
630654.0,32
630657.9,10
630658.6,39
630664.0,41
630664.8,53
630664.9,51
630665.8,59
630665.9,43
630666.5,13
630667.0,51
630667.4,39
630667.7,32
630668.2,36
630673.0,59
630675.1,4
630680.4,32
630680.4,53
630681.6,10
630683.9,41
630684.7,51
630687.9,39
630688.5,13
630691.8,53
630696.7,38
630702.7,39
630703.0,4
630703.2,43
630704.1,41
630705.5,32
630707.0,10
630707.4,51
630710.1,51
630710.8,57
630713.3,13
630713.6,56
630718.1,39
630719.2,43
630721.0,2
630722.0,53
630722.1,32
630722.9,51
630724.3,39
630724.8,36
630724.9,51
630730.6,59
630735.8,43
630738.3,39
630738.9,51
630740.1,32
630740.1,53
630742.1,13
630742.3,10
630742.3,57
630742.9,51
630751.7,39
630759.2,53
630762.8,4
630762.8,51
630763.3,43
630763.5,32
630764.9,51
630765.6,38
630766.4,36
630768.8,39
630770.3,10
630770.4,57
630771.5,53
630773.7,59
630776.5,13
630780.2,51
630781.9,36
630781.9,43
630782.1,41
630782.7,23
630784.6,51
630787.0,57
630787.2,39
630787.2,53
630790.6,10
630796.8,56
630799.3,51
630800.4,13
630802.8,53
630803.2,4
630804.0,57
630804.5,41
630805.8,51
630807.6,39
630810.7,36
630810.8,32
630812.3,51
630816.3,38
630816.7,13
630817.3,10
630819.4,43
630819.5,39
630820.3,51
630823.3,53
630824.5,32
630824.9,51
630831.1,51
630836.7,10
630837.8,57
630838.3,13
630840.0,32
630840.7,53
630842.4,51
630842.8,39
630852.6,36
630854.3,32
630857.8,53
630860.4,13
630861.9,39
630863.8,57
630863.9,59
630864.1,56
630864.2,10
630865.0,51
630871.4,36
630878.2,51
630879.3,39
630880.2,57
630881.5,4
630883.1,38
630883.3,53
630883.9,51
630886.2,32
630887.3,51
630888.7,10
630893.7,36
630895.2,57
630896.6,13
630896.6,39
630896.7,53
630899.5,43
630901.2,38
630901.7,51
630904.6,36
630905.3,39
630910.0,10
630912.6,53
630914.5,59
630919.8,51
630922.9,43
630923.5,39
630924.3,57
630925.6,13
630927.9,53
630929.2,32
630931.8,36
630933.5,38
630939.5,51
630940.4,39
630942.3,51
630943.1,10
630945.0,53
630946.2,32
630946.8,41
630949.7,36
630952.1,39
630952.6,13
630955.3,38
630959.4,53
630962.0,51
630962.5,13
630965.2,51
630968.5,10
630970.1,32
630975.3,51
630975.3,57
630975.7,53
630983.5,13
630985.5,51
630985.6,36
630987.6,32
630989.3,53
630990.6,43
630990.8,39
630992.4,57
630994.1,38
630994.8,41
630997.2,51
631000.2,4
631000.5,10
631008.1,53
631008.4,36
631008.5,51
631009.0,59
631011.2,39
631014.9,57
631017.0,13
631018.9,39
631021.5,41
631025.5,53
631025.8,51
631027.1,13
631029.6,51
631031.5,36
631032.4,38
631034.6,4
631039.3,10
631041.9,51
631043.7,32
631044.2,57
631046.6,13
631047.8,53
631048.1,39
631049.3,41
631052.2,51
631053.0,36
631053.2,39
631058.3,38
631059.9,57
631067.0,51
631069.7,32
631069.9,10
631074.3,51
631079.6,41
631081.1,13
631081.1,43
631081.6,57
631083.0,39
631085.9,36
631086.7,53
631087.1,2
631100.0,57
631100.6,51
631100.8,32
631102.2,13
631103.4,56
631104.4,53
631106.7,38
631110.5,41
631110.8,51
631111.2,13
631112.2,10
631126.1,53
631127.4,57
631128.8,39
631134.2,32
631135.1,59
631135.4,51
631140.0,13
631146.1,53
631147.8,57
631152.0,36
631154.7,57
631154.8,10
631157.3,4
631158.6,38
631159.6,59
631163.2,39
631163.7,13
631169.8,36
631172.0,53
631173.8,57
631185.6,51
631187.1,39
631195.1,13
631196.5,53
631196.9,10
631198.0,41
631204.0,59
631204.1,39
631234.8,13
631240.8,10
631247.2,39
631265.3,13
631290.6,13
631302.1,53
631302.8,57
631326.3,36
631333.0,2
631335.8,10
631337.6,13
631348.3,39
631355.8,36
631364.3,39
631383.7,53
631386.3,41
631389.7,36
631389.8,2
631422.0,10
631424.6,36
631458.6,51
631464.8,36
631505.5,36
631531.2,13
631533.9,36
678913.6,54
678915.9,6
678917.0,43
678919.9,1
678920.0,6
678920.2,54
678921.4,51
678921.9,7
678922.5,13
678922.8,43
678924.3,33
678925.6,42
678925.8,43
678926.2,36
678926.6,6
678926.7,51
678927.6,4
678927.7,7
678928.0,33
678928.1,34
678928.2,43
678928.3,10
678928.4,47
678929.0,23
678929.2,42
678929.7,59
678929.8,57
678930.0,51
678930.3,53
678930.4,34
678930.5,10
678930.7,43
678931.2,36
678931.8,14
678931.9,3
678932.2,41
678932.3,13
678932.4,9
678932.4,59
678932.6,34
678932.6,54
678932.7,39
678933.0,1
678933.0,42
678933.0,43
678933.3,36
678933.3,56
678933.4,38
678933.6,27
678933.7,7
678933.7,53
678933.9,10
678934.0,33
678934.1,2
678934.2,6
678934.2,57
678934.3,17
678934.3,20
678934.4,23
678934.4,24
678934.4,29
678934.5,3
678934.5,59
678934.6,51
678934.8,34
678935.0,41
678935.1,12
678935.2,46
678935.4,36
678935.5,1
678935.5,13
678935.5,49
678935.8,53
678935.9,9
678935.9,10
678936.0,4
678936.1,43
678936.2,6
678936.2,38
678936.2,44
678936.3,30
678936.3,33
678936.5,20
678936.5,56
678936.6,7
678936.8,37
678936.8,39
678936.9,48
678937.0,41
678937.0,57
678937.1,59
678937.2,5
678937.7,19
678937.9,9
678937.9,51
678938.0,4
678938.2,12
678938.2,43
678938.6,2
678939.2,32
678939.2,46
678939.2,48
678939.3,41
678939.4,24
678939.4,59
678939.7,14
678939.9,20
678939.9,36
678940.0,23
678940.0,25
678940.2,47
678940.2,52
678940.3,31
678940.3,39
678940.4,27
678940.4,34
678940.5,30
678940.5,43
678940.5,53
678940.7,51
678940.8,2
678940.8,7
678941.1,44
678941.2,38
678941.3,55
678941.4,37
678941.5,1
678941.5,32
678941.6,9
678941.8,13
678941.8,41
678941.8,49
678941.9,42
678942.0,12
678942.1,4
678942.1,40
678942.5,20
678942.5,59
678942.7,43
678942.8,16
678942.8,21
678943.1,6
678943.1,23
678943.2,38
678943.4,36
678943.4,44
678943.8,2
678943.8,37
678943.8,41
678943.9,19
678944.1,33
678944.2,28
678944.3,53
678944.5,32
678944.7,34
678944.7,59
678944.8,4
678944.9,27
678944.9,51
678945.0,7
678945.0,56
678945.2,57
678945.3,23
678945.3,25
678945.3,54
678945.6,13
678945.9,17
678946.1,20
678946.2,30
678946.2,33
678946.3,37
678946.4,29
678946.7,32
678946.7,43
678946.9,10
678946.9,28
678947.0,4
678947.0,59
678947.1,41
678947.4,27
678948.2,26
678948.3,7
678948.3,36
678948.3,39
678948.4,19
678948.4,38
678948.5,31
678948.5,35
678948.6,34
678948.6,42
678948.7,37
678948.9,24
678948.9,43
678949.2,57
678949.3,21
678949.4,41
678949.4,59
678949.7,4
678949.9,51
678949.9,56
678950.2,17
678950.4,38
678950.5,27
678950.7,34
678950.8,35
678950.9,20
678950.9,23
678951.1,14
678951.1,28
678951.2,29
678951.3,36
678951.3,57
678951.4,37
678951.4,39
678951.5,2
678951.5,7
678951.8,4
678952.0,33
678952.1,43
678952.2,12
678952.4,38
678952.5,32
678953.0,34
678953.1,10
678953.2,24
678953.3,57
678953.8,2
678954.1,13
678954.2,30
678954.3,21
678954.3,59
678954.4,36
678954.7,23
678954.7,37
678954.7,54
678955.1,51
678955.3,12
678955.3,56
678955.4,39
678955.7,41
678955.9,32
678956.0,28
678956.3,25
678956.5,4
678956.6,43
678956.6,46
678956.8,6
678956.9,26
678957.0,23
678957.2,59
678957.3,2
678957.4,19
678957.4,27
678957.5,36
678957.6,37
678957.7,21
678957.8,13
678958.2,20
678958.5,41
678958.9,28
678959.0,24
678959.5,39
678960.6,30
678960.7,53
678960.8,36
678961.4,43
678961.8,28
678961.8,35
678962.0,57
678962.1,32
678962.2,12
678962.3,48
678962.6,23
678962.7,31
678962.8,30
678962.8,36
678962.9,37
678963.0,20
678963.5,4
678963.5,34
678963.5,59
678963.6,21
678963.7,2
678963.7,39
678965.0,43
678965.3,7
678965.3,36
678965.7,10
678965.8,39
678965.9,51
678966.0,57
678966.2,41
678966.7,21
678967.9,36
678968.3,1
678969.1,30
678969.2,41
678969.4,28
678970.4,37
678970.4,59
678970.9,57
678971.2,10
678971.2,26
678971.3,51
678971.5,12
678971.6,23
678972.0,30
678972.1,11
678972.3,19
678972.8,21
678972.8,31
678973.2,59
678973.6,39
678973.7,12
678973.9,36
678974.6,10
678977.1,10
678978.2,12
678978.9,2
678978.9,51
678980.2,7
678980.8,28
678981.5,36
678981.8,30
678981.8,39
678982.1,27
678982.7,43
678982.9,41
678983.1,19
678983.6,23
678983.8,4
678983.8,20
678983.9,49
678984.3,31
678984.6,32
678985.6,28
678986.2,34
678986.8,54
678988.2,57
678988.3,48
678988.7,21
678989.8,30
678990.3,20
678991.3,51
678991.4,33
678992.1,30
678992.2,28
678992.3,10
678992.4,23
678992.5,36
678992.5,38
678992.7,13
678993.1,2
678993.1,32
678993.7,4
678993.7,27
678994.6,17
678994.9,57
678995.3,32
678995.7,12
678997.2,39
678998.2,21
678998.4,55
678999.4,2
679001.4,51
679001.6,49
679002.0,54
679002.5,20
679002.9,21
679002.9,43
679002.9,56
679003.1,23
679004.0,30
679004.1,13
679004.4,28
679004.9,12
679005.0,21
679005.6,10
679006.8,32
679008.1,10
679010.0,39
679011.1,2
679014.4,48
679014.7,30
679015.1,53
679016.9,54
679017.4,55
679017.6,23
679018.5,20
679019.1,21
679019.1,28
679020.3,36
679020.9,12
679022.2,2
679022.5,4
679022.7,42
679023.3,54
679025.1,10
679027.3,51
679031.0,43
679031.6,2
679031.6,30
679032.2,13
679033.1,21
679033.7,28
679034.4,20
679035.1,21
679036.6,10
679037.4,54
679038.7,55
679039.2,2
679039.2,23
679039.7,32
679039.8,57
679041.3,51
679041.9,54
679044.1,51
679045.1,2
679045.6,20
679047.8,43
679048.4,21
679049.3,55
679049.4,30
679049.5,23
679050.0,36
679050.8,38
679052.6,21
679053.0,33
679054.3,2
679054.9,21
679054.9,32
679056.3,59
679057.9,1
679058.2,51
679058.7,42
679058.7,56
679058.8,20
679061.2,36
679063.1,48
679063.4,54
679064.3,30
679064.5,42
679065.3,57
679067.0,55
679067.3,2
679070.1,20
679074.5,2
679074.5,54
679075.8,42
679076.0,51
679076.2,20
679077.2,54
679077.7,21
679078.1,48
679078.9,38
679079.3,10
679079.6,32
679079.8,20
679079.8,55
679080.9,36
679080.9,43
679081.3,48
679082.2,20
679082.2,30
679082.5,13
679082.8,23
679083.6,21
679083.6,28
679085.2,39
679086.6,2
679086.7,54
679087.9,10
679088.9,59
679091.7,20
679092.0,2
679092.0,33
679092.9,55
679093.1,32
679094.4,10
679097.0,30
679097.1,42
679097.6,21
679098.2,48
679099.2,57
679099.6,38
679100.1,30
679100.9,32
679101.8,55
679102.8,39
679103.0,10
679103.1,56
679103.3,51
679103.3,54
679104.4,2
679104.7,20
679105.4,51
679108.2,36
679109.7,33
679111.2,30
679114.2,17
679116.0,54
679116.2,2
679116.4,55
679117.8,51
679118.2,56
679118.6,32
679119.1,4
679119.5,48
679120.0,2
679120.2,6
679120.5,59
679121.2,57
679121.5,10
679121.8,20
679124.4,21
679124.6,42
679125.7,54
679126.9,17
679127.7,2
679127.9,21
679128.5,55
679129.4,30
679130.4,33
679131.8,32
679131.8,48
679132.0,2
679133.3,57
679134.2,10
679135.0,2
679135.3,51
679136.8,20
679141.4,2
679141.9,32
679142.4,36
679143.7,2
679143.9,38
679144.0,54
679144.4,42
679144.6,48
679144.8,55
679146.0,56
679146.5,57
679146.6,39
679146.7,2
679149.7,59
679151.8,30
679151.8,33
679152.8,6
679153.3,32
679154.7,21
679154.8,30
679155.0,51
679155.3,2
679156.4,54
679156.5,55
679157.7,2
679157.8,38
679158.2,56
679159.5,48
679161.3,53
679162.6,2
679162.7,39
679163.1,21
679165.2,2
679165.6,1
679165.9,54
679167.5,57
679168.0,4
679169.4,32
679169.6,56
679170.4,30
679172.1,23
679172.9,51
679173.1,42
679174.2,2
679175.1,48
679176.8,2
679178.2,57
679178.2,59
679179.1,32
679180.6,10
679181.3,20
679181.9,54
679184.2,56
679184.3,55
679184.4,20
679184.8,2
679185.4,51
679186.1,48
679186.2,4
679188.3,2
679189.4,53
679193.3,2
679194.4,32
679194.8,10
679194.8,54
679194.9,30
679195.9,23
679196.4,51
679196.8,55
679196.8,56
679197.6,6
679198.8,51
679200.6,59
679204.2,42
679204.7,4
679205.4,2
679206.1,54
679207.0,48
679207.1,32
679207.3,38
679208.0,13
679208.2,56
679208.4,55
679208.8,57
679209.7,2
679210.4,51
679215.4,32
679217.7,54
679220.0,17
679220.2,53
679220.4,55
679220.9,2
679221.5,48
679221.5,56
679222.1,51
679222.8,59
679223.0,38
679224.2,32
679230.2,21
679230.7,23
679231.3,2
679231.9,54
679233.2,20
679233.6,56
679233.7,1
679234.5,2
679235.1,51
679235.7,23
679236.3,32
679236.9,59
679237.5,53
679237.6,2
679240.3,51
679242.9,23
679243.8,20
679245.3,54
679246.9,55
679247.5,2
679248.9,32
679249.6,48
679250.0,51
679250.0,56
679250.8,39
679251.0,59
679253.0,59
679253.3,18
679256.7,2
679257.9,57
679258.4,23
679259.0,54
679260.3,56
679260.4,20
679260.8,51
679262.1,59
679262.6,49
679263.9,2
679264.2,6
679265.4,51
679265.7,32
679265.7,53
679269.3,42
679269.4,54
679271.6,59
679273.7,59
679274.3,2
679275.3,51
679277.3,51
679277.8,23
679278.2,56
679278.3,32
679278.7,10
679278.7,28
679279.1,1
679280.1,39
679281.2,2
679281.5,23
679283.6,59
679286.9,57
679288.5,2
679289.4,51
679290.6,2
679290.8,59
679291.2,56
679292.7,33
679292.8,51
679292.8,55
679294.4,23
679297.1,42
679297.1,57
679298.6,59
679300.1,51
679300.6,56
679303.3,51
679303.4,53
679306.0,57
679308.0,4
679308.3,2
679308.4,32
679308.6,57
679309.9,6
679311.3,59
679311.7,51
679312.7,6
679317.7,54
679317.7,57
679319.1,2
679321.1,1
679321.1,2
679321.2,23
679321.2,56
679321.6,59
679322.4,42
679322.9,32
679324.1,2
679324.6,59
679329.3,54
679329.3,57
679332.6,49
679332.8,2
679335.0,51
679335.1,59
679336.1,48
679336.2,23
679337.5,56
679338.6,32
679340.1,6
679345.9,57
679348.1,49
679349.1,2
679349.3,59
679349.7,1
679349.8,51
679349.8,54
679351.9,51
679352.3,3
679353.0,32
679353.7,59
679361.1,57
679362.2,23
679363.0,59
679364.4,2
679364.6,32
679364.7,3
679366.5,51
679367.4,56
679370.1,57
679370.3,23
679372.4,2
679379.6,3
679379.9,54
679380.9,51
679381.7,59
679382.4,32
679382.8,2
679382.9,51
679383.4,56
679385.1,23
679386.2,2
679387.8,51
679388.6,3
679390.4,57
679396.0,54
679396.7,51
679398.6,3
679398.8,34
679399.8,51
679400.5,57
679403.1,2
679403.3,23
679403.9,32
679407.9,34
679410.6,57
679411.6,3
679412.8,54
679413.4,33
679416.5,51
679417.9,59
679418.0,23
679418.3,10
679418.6,32
679421.5,4
679426.4,57
679427.4,34
679428.4,3
679429.4,54
679431.7,51
679433.4,59
679434.1,51
679436.0,23
679440.5,34
679441.3,57
679441.4,3
679443.1,2
679443.7,32
679445.1,54
679447.0,34
679447.6,4
679451.5,3
679451.6,6
679453.7,39
679454.8,51
679457.5,54
679459.9,57
679462.0,4
679463.5,34
679467.4,51
679470.4,3
679470.6,51
679470.8,23
679473.4,57
679475.7,59
679476.4,34
679477.1,32
679477.8,54
679483.9,3
679484.9,4
679485.1,57
679485.5,53
679487.2,51
679487.5,34
679495.6,32
679498.3,3
679498.6,1
679498.7,34
679502.2,57
679502.3,51
679505.2,51
679514.7,34
679515.3,57
679517.3,54
679521.1,51
679521.4,33
679522.0,3
679523.2,51
679523.7,56
679527.1,34
679533.2,54
679536.3,3
679538.0,51
679539.4,33
679539.6,34
679540.8,51
679541.0,57
679541.7,53
679541.9,13
679543.7,30
679548.5,59
679550.7,34
679551.4,3
679553.7,54
679554.0,1
679554.9,57
679555.5,51
679557.4,34
679566.6,3
679568.1,34
679570.5,54
679572.0,57
679572.1,51
679575.5,57
679577.6,53
679580.0,34
679587.9,34
679591.2,54
679592.0,51
679593.0,1
679593.3,3
679594.1,57
679594.4,34
679602.1,34
679605.6,1
679607.9,34
679609.3,51
679609.6,54
679613.4,1
679614.2,3
679616.3,59
679619.2,34
679619.7,57
679622.1,34
679626.6,1
679631.6,51
679632.9,54
679634.6,3
679635.4,34
679636.5,1
679638.3,13
679639.0,6
679647.6,34
679649.0,51
679650.5,54
679653.2,57
679655.5,4
679656.9,51
679656.9,59
679657.6,1
679661.5,32
679665.3,34
679667.4,3
679667.6,34
679669.3,1
679671.8,49
679672.3,4
679675.0,54
679675.8,51
679678.1,32
679685.4,34
679687.6,34
679690.1,4
679693.2,3
679694.8,51
679695.3,6
679698.2,34
679706.8,34
679713.0,34
679715.7,51
679716.7,4
679725.3,34
679727.3,34
679735.3,3
679735.6,6
679736.2,1
679738.9,51
679747.8,34
679749.0,2
679755.2,13
679761.4,34
679763.4,34
679767.2,6
679767.4,4
679773.3,53
679774.7,2
679783.9,53
679784.6,51
679785.0,34
679791.0,1
679792.5,57
679798.6,57
679800.0,54
679803.5,51
679803.8,57
679804.0,13
679804.3,34
679804.5,6
679807.9,32
679808.0,23
679817.5,57
679819.9,57
679821.7,34
679822.3,54
679822.4,57
679823.0,59
679825.4,51
679832.0,57
679838.9,57
679840.0,1
679840.0,34
679841.3,13
679847.5,2
679848.1,57
679849.1,4
679852.4,59
679854.3,57
679856.8,57
679859.5,6
679860.2,1
679865.6,51
679867.1,57
679872.5,57
679878.1,1
679879.6,57
679882.7,54
