spiketime,electrodes
394567.6,43
394567.7,51
394567.9,56
394568.0,1
394568.0,39
394568.1,10
394568.3,37
394568.6,25
394568.6,45
394568.9,11
394569.0,18
394569.0,57
394569.1,22
394569.3,28
394569.3,36
394569.6,23
394569.8,43
394570.1,10
394571.6,23
394571.7,2
394572.0,43
394572.2,25
394572.2,48
394572.6,7
394572.6,29
394572.7,56
394572.8,38
394572.9,44
394573.0,41
394573.5,4
394573.6,49
394573.7,6
394573.7,34
394573.7,51
394574.0,36
394574.1,2
394574.1,57
394574.8,1
394574.9,59
394575.0,55
394575.5,4
394576.0,37
394576.4,3
394576.5,6
394576.6,10
394576.7,12
394576.8,1
394576.8,34
394576.9,59
394577.2,41
394577.6,46
394578.3,37
394578.4,36
394578.6,39
394578.7,56
394578.9,4
394578.9,35
394579.0,23
394579.3,38
394579.3,43
394579.5,59
394580.1,24
394580.3,31
394580.3,37
394580.4,34
394581.1,36
394581.2,57
394581.3,4
394581.4,14
394581.5,23
394581.5,51
394582.4,37
394583.4,31
394583.7,10
394584.4,1
394584.5,25
394584.9,2
394586.1,59
394586.2,23
394586.8,57
394587.1,51
394587.9,56
394588.6,22
394589.2,2
394589.3,23
394589.6,43
394589.7,38
394589.9,36
394590.4,59
394591.1,53
394591.2,37
394591.4,23
394591.6,1
394592.5,54
394593.4,38
394593.5,57
394593.5,59
394593.6,4
394593.7,34
394594.0,46
394594.8,22
394594.8,30
394595.6,25
394595.8,54
394596.0,43
394596.3,3
394596.9,32
394598.3,2
394598.5,23
394598.6,25
394599.0,31
394599.3,44
394599.3,51
394599.7,24
394601.1,36
394601.3,41
394601.9,37
394604.4,11
394605.2,56
394605.5,43
394606.4,1
394606.6,31
394607.2,38
394607.7,57
394608.1,36
394608.6,23
394609.4,34
394609.6,10
394610.5,57
394610.9,25
394611.0,19
394611.9,1
394612.3,4
394612.6,34
394614.0,44
394616.2,33
394616.6,44
394617.1,43
394617.3,51
394617.5,37
394617.5,57
394620.1,38
394620.2,2
394620.4,19
394620.5,34
394620.8,28
394621.2,25
394621.7,7
394621.8,36
394621.9,22
394622.1,38
394624.7,34
394625.3,31
394625.5,23
394625.7,56
394626.1,2
394627.0,1
394629.8,46
394638.0,34
394639.7,31
394639.8,25
394640.2,4
394640.4,43
394641.9,36
394642.1,39
394643.7,57
394643.9,22
394644.0,43
394645.1,11
394645.4,59
394648.2,19
394650.2,23
394655.7,38
394656.0,57
394659.0,43
394664.5,38
394675.7,36
394676.6,25
394677.4,53
394678.0,46
394679.4,43
394682.2,34
394683.1,23
394684.0,44
394688.2,1
394713.9,43
394765.7,51
394797.6,36
394822.5,36
394848.1,36
394883.3,42
394888.3,36
394902.5,36
394906.6,42
394921.3,35
394927.0,43
394931.5,35
394937.9,36
394942.0,43
394946.1,36
394951.9,43
394956.2,33
394959.2,53
394963.1,51
394965.9,36
394966.8,43
394967.9,51
394968.3,35
394971.3,33
394972.7,36
394973.2,59
394973.9,51
394975.3,57
394981.7,43
394983.0,38
394984.2,53
394984.7,36
394986.8,46
394988.0,3
394989.6,43
394989.8,51
394994.4,36
394997.1,43
394999.8,57
395001.5,33
395001.8,36
395003.0,53
395004.5,57
395005.7,3
395006.7,43
395009.6,34
395009.7,40
395010.3,36
395010.3,41
395012.0,43
395012.7,59
395012.8,10
395015.4,38
395016.3,46
395016.9,51
395018.3,43
395019.2,36
395019.6,53
395021.8,36
395022.7,34
395023.4,33
395023.8,41
395024.2,13
395024.3,43
395025.6,57
395025.8,23
395026.4,36
395026.9,13
395028.4,59
395030.5,43
395032.4,10
395032.8,43
395034.7,6
395035.1,36
395036.1,34
395037.0,13
395037.3,14
395037.3,43
395038.1,3
395038.8,36
395038.9,57
395040.1,53
395040.6,12
395042.6,10
395043.4,43
395043.8,36
395044.3,13
395045.3,57
395045.9,31
395047.6,56
395047.8,41
395047.8,43
395048.8,13
395049.0,40
395050.2,59
395050.3,43
395051.5,34
395051.5,53
395052.2,7
395052.7,14
395052.7,32
395052.7,33
395052.8,46
395053.5,36
395054.5,10
395054.9,43
395055.3,57
395055.5,59
395056.0,38
395056.6,36
395057.3,56
395058.5,59
395059.1,4
395059.9,35
395060.5,23
395060.6,31
395060.9,27
395061.2,51
395061.8,57
395061.9,3
395062.1,2
395062.2,53
395062.2,59
395063.7,4
395063.9,13
395064.2,41
395064.4,23
395064.4,43
395064.4,57
395064.5,1
395064.5,36
395065.3,59
395071.1,2
395071.4,59
395072.3,43
395072.8,23
395072.8,36
395073.3,54
395073.7,30
395075.0,53
395075.2,43
395075.5,36
395075.9,10
395076.0,31
395076.3,14
395076.9,51
395077.0,57
395077.2,43
395077.5,6
395077.5,36
395078.5,7
395079.4,20
395080.6,3
395081.7,57
395082.2,43
395083.1,53
395083.8,51
395084.5,13
395084.7,34
395086.3,31
395086.9,5
395087.3,41
395087.3,59
395087.4,10
395087.6,43
395087.8,4
395088.2,36
395088.6,23
395089.6,54
395089.9,59
395090.0,57
395090.7,32
395090.7,33
395092.6,56
395092.9,39
395093.9,20
395094.1,43
395095.2,36
395095.3,13
395097.3,13
395097.4,23
395098.1,14
395098.2,31
395098.6,7
395098.6,34
395098.9,59
395100.0,43
395100.1,4
395101.1,59
395101.3,36
395101.4,29
395101.4,38
395102.5,4
395102.6,41
395104.0,9
395104.2,55
395104.2,57
395104.8,53
395105.0,13
395105.0,43
395105.1,10
395105.1,30
395107.5,39
395108.2,23
395108.3,32
395109.1,31
395111.1,57
395111.2,43
395111.4,4
395111.7,36
395113.8,59
395114.3,36
395114.9,34
395115.1,51
395115.3,10
395115.3,57
395117.9,2
395118.4,32
395118.4,51
395118.7,57
395119.1,36
395119.2,13
395120.7,41
395120.8,43
395121.2,7
395121.2,13
395122.4,59
395122.6,2
395123.0,40
395123.1,57
395123.9,13
395124.5,9
395124.6,23
395124.8,4
395124.9,59
395125.1,14
395125.4,10
395125.6,43
395125.7,38
395126.4,57
395126.7,12
395127.8,51
395128.3,20
395130.8,36
395133.8,13
395134.2,43
395134.4,59
395135.0,57
395135.3,4
395136.3,13
395137.7,32
395137.8,59
395138.0,57
395139.3,36
395139.7,4
395140.1,7
395140.2,56
395140.5,32
395142.0,43
395144.2,31
395145.8,54
395145.9,10
395146.6,41
395147.4,53
395147.9,3
395148.0,59
395148.1,43
395148.2,57
395148.7,9
395149.4,36
395150.1,43
395151.2,13
395151.8,19
395152.0,14
395152.4,7
395152.5,51
395152.8,59
395155.3,59
395156.1,39
395156.3,32
395158.6,57
395160.3,59
395161.4,47
395161.6,41
395162.4,10
395162.8,43
395163.7,57
395164.8,36
395165.2,9
395165.8,14
395165.9,20
395166.1,32
395166.3,4
395166.9,13
395166.9,39
395168.0,7
395168.1,53
395168.2,43
395169.2,4
395169.4,59
395173.0,38
395173.2,32
395173.7,36
395174.3,56
395175.0,59
395175.2,23
395176.2,10
395176.4,43
395176.8,40
395177.0,27
395178.0,41
395178.3,57
395179.5,51
395180.1,36
395180.4,1
395181.1,56
395181.3,59
395182.4,13
395182.5,20
395183.2,43
395183.2,57
395183.8,2
395185.9,32
395187.0,36
395187.1,56
395188.1,10
395189.0,7
395190.4,43
395191.3,36
395191.8,13
395192.3,51
395193.7,59
395197.8,43
395197.9,20
395198.1,10
395198.7,57
395198.8,39
395199.3,13
395199.4,4
395199.5,36
395200.7,53
395201.1,10
395201.6,41
395201.9,1
395203.0,59
395203.6,43
395204.1,56
395206.0,51
395206.3,59
395206.7,57
395207.4,1
395207.6,53
395212.1,23
395212.3,43
395212.7,10
395212.7,13
395212.8,7
395215.2,14
395215.9,54
395216.7,57
395217.0,32
395217.3,59
395217.4,43
395220.1,41
395220.3,51
395221.5,59
395221.6,32
395224.2,23
395224.9,56
395226.2,53
395228.2,20
395228.3,36
395228.9,43
395230.4,13
395230.5,36
395230.7,14
395230.7,59
395231.5,57
395232.5,53
395233.4,7
395234.2,56
395234.4,51
395234.4,59
395236.2,32
395236.3,10
395237.1,54
395237.3,31
395237.5,57
395238.5,32
395240.5,41
395244.6,9
395244.7,59
395245.9,13
395246.1,43
395246.1,51
395247.3,23
395249.4,13
395249.5,1
395249.5,10
395250.3,56
395250.4,20
395250.7,57
395250.9,53
395251.4,59
395252.3,43
395254.8,36
395258.2,57
395258.3,13
395258.8,4
395259.7,39
395260.0,40
395262.1,59
395262.3,38
395262.8,23
395262.8,57
395264.5,56
395265.4,10
395266.8,32
395267.3,41
395269.2,57
395269.3,36
395270.2,13
395270.3,43
395272.2,51
395275.4,59
395275.5,57
395276.4,7
395279.0,57
395279.2,39
395280.1,43
395280.4,59
395281.7,10
395282.6,9
395283.1,59
395283.7,51
395283.9,53
395284.2,13
395284.4,41
395286.0,14
395288.5,43
395288.6,13
395288.7,7
395288.9,56
395289.1,31
395289.5,4
395290.9,20
395291.5,32
395291.6,23
395293.7,51
395296.3,57
395297.0,39
395297.3,10
395299.1,38
395300.0,43
395301.3,13
395301.7,59
395304.2,57
395306.3,51
395308.0,56
395308.3,41
395309.0,43
395309.4,7
395312.9,32
395313.1,39
395314.1,43
395315.4,36
395316.1,59
395318.3,3
395319.2,20
395321.0,59
395321.8,13
395322.5,57
395323.8,43
395324.2,39
395324.2,51
395325.9,36
395326.9,54
395327.0,38
395327.1,4
395328.4,57
395331.9,20
395332.4,53
395333.9,36
395336.9,41
395338.3,10
395338.3,56
395339.0,7
395339.2,43
395339.7,57
395339.8,51
395341.2,39
395343.2,13
395344.9,59
395345.3,57
395352.4,51
395352.6,39
395352.8,56
395354.0,41
395355.9,32
395358.5,10
395359.5,20
395359.7,43
395360.9,59
395364.1,36
395364.6,13
395365.2,7
395365.2,40
395366.3,39
395367.9,57
395370.3,51
395371.2,4
395376.5,41
395377.3,57
395377.8,43
395378.5,59
395380.2,36
395381.1,56
395381.3,53
395381.7,38
395384.5,32
395384.5,39
395386.8,59
395389.3,43
395389.9,13
395391.1,7
395395.1,36
395395.7,59
395395.8,51
395396.5,10
395399.9,56
395401.6,43
395403.2,39
395404.0,41
395404.3,20
395406.1,32
395408.1,57
395410.5,10
395412.3,13
395413.3,51
395415.8,4
395415.8,36
395416.4,43
395417.0,59
395419.6,39
395423.1,53
395424.1,59
395425.5,43
395425.9,10
395429.4,20
395429.5,36
395431.0,51
395433.9,7
395436.2,10
395436.2,41
395437.2,13
395438.2,39
395438.6,43
395444.8,57
395448.0,53
395451.5,39
395451.9,13
395453.8,59
395455.3,32
395455.4,10
395456.1,57
395456.4,51
395458.2,4
395458.8,39
395459.5,41
395460.1,7
395460.7,43
395461.0,38
395461.0,59
395462.8,36
395467.7,57
395467.9,13
395468.9,59
395469.0,10
395470.9,56
395472.3,39
395474.0,53
395476.5,20
395477.1,59
395481.5,51
395483.5,32
395483.8,59
395484.3,39
395487.2,23
395487.8,57
395489.0,13
395489.7,56
395491.1,41
395491.5,43
395492.2,13
395493.8,2
395496.2,36
395499.5,7
395501.7,38
395503.5,43
395503.9,13
395504.2,23
395504.5,57
395505.2,36
395506.7,39
395506.7,51
395508.1,4
395508.5,59
395509.3,56
395510.1,53
395513.2,32
395518.1,41
395518.4,13
395519.4,7
395521.7,56
395523.6,59
395523.9,39
395524.6,56
395526.4,51
395527.6,36
395529.8,20
395532.7,38
395533.6,13
395533.8,57
395534.2,43
395534.4,10
395534.4,23
395536.5,53
395540.5,31
395542.1,41
395544.7,39
395548.6,32
395549.7,51
395551.3,57
395552.3,36
395554.3,13
395555.8,10
395556.1,59
395560.4,4
395560.9,39
395562.0,53
395562.3,59
395563.5,43
395563.5,44
395567.0,32
395568.9,39
395572.0,10
395578.5,13
395578.7,38
395579.0,59
395580.1,43
395580.9,51
395581.0,56
395581.3,57
395581.4,13
395581.5,39
395585.7,4
395586.2,10
395586.5,57
395587.1,2
395587.1,20
395589.7,38
395590.9,36
395596.5,39
395599.4,56
395599.5,32
395600.3,10
395600.4,51
395600.5,43
395601.9,57
395610.5,13
395611.1,59
395612.8,43
395613.3,59
395615.2,39
395617.7,10
395617.7,56
395618.8,20
395619.5,36
395619.6,53
395620.3,32
395622.2,41
395628.6,43
395631.1,59
395633.6,13
395634.2,51
395634.5,53
395635.8,10
395635.9,2
395637.9,57
395638.3,32
395638.8,36
395640.0,39
395644.3,20
395645.2,36
395645.5,43
395647.1,56
395652.0,10
395652.0,53
395656.0,13
395657.1,57
395657.3,43
395658.8,39
395658.8,51
395660.4,41
395661.4,32
395661.9,59
395662.9,53
395666.4,36
395669.7,39
395670.2,43
395674.9,4
395676.3,10
395677.2,32
395681.5,13
395681.8,38
395685.0,20
395685.0,53
395689.3,41
395690.7,10
395693.9,43
395695.3,59
395696.2,51
395697.4,36
395701.9,38
395704.9,13
395705.8,57
395707.3,38
395708.8,10
395709.1,32
395709.2,56
395709.3,59
395711.1,43
395712.7,39
395713.1,4
395718.5,32
395718.9,20
395722.0,13
395722.3,53
395723.5,43
395723.6,51
395724.7,57
395728.7,10
395737.8,39
395738.7,57
395738.9,43
395740.4,13
395740.5,20
395741.4,53
395742.5,59
395752.0,10
395756.5,38
395757.4,39
395758.7,43
395759.7,36
395760.2,32
395763.0,56
395763.3,13
395763.7,57
395764.5,51
395764.7,59
395768.9,39
395769.9,10
395775.1,43
395778.8,57
395780.2,32
395781.7,2
395784.6,39
395785.6,13
395790.1,36
395792.1,43
395793.3,10
395794.2,56
395795.4,38
395799.3,53
395801.4,20
395805.2,53
395805.8,59
395807.1,32
395808.1,13
395809.1,10
395814.3,4
395815.0,36
395824.7,43
395824.8,57
395825.5,32
395825.6,38
395827.1,53
395827.7,13
395832.0,56
395832.8,59
395833.8,10
395835.6,51
395842.0,53
395844.1,43
395844.3,13
395847.7,56
395848.2,32
395848.2,57
395848.9,39
395850.6,53
395853.9,10
395858.4,38
395862.4,36
395863.6,13
395864.9,39
395868.1,4
395871.5,56
395877.7,2
395879.5,10
395885.0,13
395887.3,39
395891.4,51
395891.7,36
395906.2,13
395907.1,38
395908.5,53
395908.6,39
395908.8,2
395910.0,10
395910.3,43
395912.7,32
395914.0,36
395931.7,13
395932.7,10
395934.2,38
395934.8,36
395936.5,39
395937.3,4
395939.0,53
395952.2,32
395957.5,53
395958.5,43
395959.3,36
395960.0,10
395960.0,39
395964.9,51
395970.1,39
395975.1,59
395975.5,32
395976.7,13
395987.4,10
395995.5,13
395997.5,32
395997.9,13
395998.1,36
396002.4,39
396021.0,10
396029.1,53
396035.0,13
396036.9,51
396048.4,36
396052.6,4
396054.4,51
396059.5,2
396060.3,39
396073.0,10
396074.5,59
396075.2,13
396078.1,53
396089.2,39
396102.8,36
396109.4,59
396116.7,13
396120.4,10
396124.0,2
396129.1,53
396136.1,39
396141.6,13
396162.8,51
396166.9,13
396167.8,10
396170.1,13
396171.6,39
396218.4,51
396226.6,2
396234.5,13
396243.4,36
410517.1,51
410725.3,6
410732.8,57
410733.3,6
410734.5,46
410734.7,36
410735.3,1
410735.3,34
410735.7,53
410736.0,57
410736.4,43
410736.9,54
410737.3,59
410737.4,51
410738.0,47
410738.9,56
410739.3,36
410739.7,57
410739.9,43
410740.0,34
410740.0,54
410740.4,23
410740.6,4
410741.1,59
410741.3,36
410741.8,10
410742.6,43
410742.8,1
410743.3,13
410743.4,54
410743.6,33
410743.7,30
410743.8,59
410744.0,34
410744.1,40
410744.2,48
410744.4,2
410744.5,3
410744.6,36
410744.7,4
410744.8,22
410744.9,6
410744.9,14
410744.9,41
410745.0,43
410745.0,57
410745.2,56
410746.1,40
410746.1,53
410746.2,55
410746.3,35
410746.3,38
410746.3,42
410746.4,34
410746.4,44
410746.5,46
410746.5,59
410746.8,13
410746.9,36
410747.0,4
410747.0,43
410747.0,57
410747.3,10
410747.4,31
410747.7,30
410748.2,27
410748.5,37
410748.8,53
410748.9,12
410748.9,59
410749.0,4
410749.4,7
410749.6,2
410749.6,13
410749.6,23
410749.7,41
410749.9,36
410750.1,35
410750.2,51
410750.3,3
410750.3,56
410750.3,57
410750.4,34
410750.5,30
410750.5,43
410750.7,1
410750.7,31
410750.9,38
410751.0,59
410751.1,39
410751.2,28
410751.6,9
410751.6,32
410751.7,54
410751.9,4
410751.9,33
410752.0,41
410752.1,36
410752.1,37
410752.6,17
410753.1,43
410753.1,47
410753.2,12
410753.4,40
410754.0,19
410754.1,58
410754.7,36
410754.7,38
410754.9,32
410755.0,20
410755.0,39
410755.2,59
410755.4,43
410755.6,23
410755.9,9
410755.9,56
410756.0,10
410756.1,27
410756.1,37
410756.1,40
410756.2,34
410756.3,4
410756.3,57
410756.6,54
410756.7,7
410757.1,14
410757.6,51
410757.7,13
410757.7,23
410757.9,59
410758.1,37
410758.1,43
410758.3,4
410758.3,32
410758.4,39
410758.8,57
410758.9,41
410759.1,36
410759.4,35
410759.9,59
410760.8,37
410760.9,13
410761.4,43
410761.7,9
410761.7,36
410762.0,3
410762.1,1
410762.3,2
410762.3,4
410762.3,19
410762.3,59
410762.7,38
410762.9,34
410763.4,30
410764.3,21
410764.4,24
410764.6,12
410764.7,38
410765.1,7
410765.4,57
410765.5,39
410766.0,30
410766.3,13
410766.3,43
410766.8,36
410766.9,51
410767.1,41
410767.7,56
410767.9,59
410768.2,28
410768.2,37
410768.3,4
410768.3,23
410768.9,36
410768.9,54
410769.5,10
410769.5,27
410769.7,39
410770.1,43
410770.5,53
410770.8,25
410770.8,48
410771.0,55
410771.1,37
410771.2,46
410771.6,5
410771.7,39
410772.1,20
410772.1,36
410772.5,19
410772.6,51
410772.8,10
410772.8,34
410772.8,59
410773.2,7
410773.3,27
410773.4,23
410773.9,39
410774.3,6
410774.6,51
410774.7,56
410776.1,43
410776.2,1
410776.3,59
410776.8,36
410777.3,12
410778.3,59
410778.8,51
410779.5,30
410779.7,1
410779.9,32
410780.8,43
410780.9,13
410781.2,6
410781.2,41
410781.5,23
410782.1,10
410782.1,54
410782.3,36
410783.2,28
410783.7,4
410783.9,21
410784.0,12
410784.1,7
410784.5,59
410784.6,17
410784.7,34
410785.4,33
410785.5,36
410785.8,35
410786.0,1
410786.2,23
410786.6,41
410786.7,37
410787.3,51
410787.6,43
410787.7,32
410787.9,30
410788.5,39
410788.5,57
410788.6,36
410791.9,36
410794.2,57
410794.7,51
410795.1,10
410795.3,34
410795.6,23
410796.9,21
410797.6,54
410797.8,28
410798.2,36
410798.6,2
410798.6,41
410798.6,59
410798.8,43
410799.4,7
410800.6,59
410802.4,56
410804.7,36
410805.2,28
410805.2,39
410805.2,41
410806.5,54
410807.4,10
410807.4,39
410808.1,57
410808.5,30
410808.5,56
410809.9,51
410810.9,10
410811.0,21
410813.5,19
410816.7,28
410816.7,43
410816.9,36
410817.5,57
410817.6,33
410817.7,41
410818.9,54
410819.8,31
410819.9,10
410822.6,12
410825.2,49
410825.4,59
410826.9,25
410827.1,43
410828.2,7
410829.4,28
410830.1,59
410830.5,39
410830.7,20
410832.7,10
410833.6,36
410833.8,51
410835.9,57
410837.7,38
410839.0,59
410842.7,30
410843.2,28
410843.3,43
410845.1,41
410845.2,33
410845.3,28
410847.4,59
410848.5,10
410849.0,36
410853.8,43
410854.7,10
410855.8,17
410857.3,30
410860.9,51
410862.8,59
410863.2,33
410863.3,54
410865.8,28
410866.4,14
410868.7,59
410870.1,10
410870.7,21
410873.6,23
410877.0,43
410877.7,12
410879.6,1
410885.9,30
410889.4,33
410895.7,59
410895.8,10
410897.5,28
410899.3,43
410899.8,22
410902.6,23
410904.2,59
410904.5,14
410909.0,57
410909.8,21
410910.6,10
410912.4,36
410912.9,33
410917.5,59
410918.2,42
410920.7,32
410921.6,43
410923.2,14
410924.6,28
410927.7,23
410928.3,33
410929.3,54
410930.1,20
410935.1,21
410937.7,33
410939.7,10
410940.5,56
410941.4,14
410941.5,2
410942.4,59
410944.1,54
410950.5,43
410950.7,54
410951.3,20
410951.8,38
410954.4,1
410956.0,30
410956.4,17
410956.8,2
410959.4,4
410960.0,57
410960.8,54
410964.5,14
410964.8,10
410966.6,54
410968.7,20
410969.6,51
410970.0,21
410970.6,56
410974.6,39
410974.6,54
410975.2,57
410978.4,2
410979.6,32
410985.4,54
410987.6,20
410989.6,10
410990.1,22
410990.9,56
410992.1,6
410992.1,57
410992.7,54
410995.0,2
410995.4,32
410996.2,51
411002.0,20
411002.9,54
411003.0,30
411004.0,14
411004.2,43
411004.5,23
411007.1,2
411007.7,6
411007.9,10
411012.1,39
411013.3,54
411019.1,57
411019.3,20
411019.8,2
411019.8,54
411020.9,10
411021.0,13
411021.9,6
411022.7,56
411025.0,17
411030.0,32
411030.5,54
411032.7,20
411033.9,2
411033.9,21
411035.6,43
411036.0,10
411036.2,14
411036.6,36
411036.9,54
411037.5,53
411037.8,6
411038.0,56
411043.2,59
411044.7,54
411045.1,51
411048.7,20
411050.2,43
411051.1,2
411051.2,39
411051.5,10
411051.9,54
411052.4,21
411053.2,36
411053.3,6
411055.2,56
411057.1,32
411060.1,54
411062.4,14
411064.1,2
411066.6,10
411067.2,54
411068.4,6
411068.9,51
411069.7,14
411069.7,53
411069.9,56
411072.7,38
411074.2,54
411075.2,32
411076.2,36
411079.3,2
411080.6,6
411080.6,56
411081.3,39
411083.5,10
411084.7,23
411086.5,21
411087.4,20
411089.3,51
411093.9,59
411094.1,54
411095.1,2
411095.6,53
411096.5,6
411097.8,38
411099.0,10
411099.3,57
411106.5,20
411106.8,4
411107.3,43
411107.7,14
411107.9,39
411109.3,56
411109.5,6
411110.5,2
411110.7,54
411116.7,10
411117.4,58
411118.3,56
411118.4,51
411121.9,6
411122.0,43
411122.4,38
411122.8,39
411128.2,6
411130.7,42
411131.7,51
411133.6,2
411136.5,54
411139.6,6
411141.1,38
411143.1,36
411143.2,43
411143.6,54
411146.8,51
411149.4,14
411149.7,32
411150.8,54
411151.1,10
411153.9,6
411154.6,4
411154.8,23
411158.0,54
411158.0,57
411160.1,53
411161.7,56
411163.5,38
411165.1,51
411167.5,10
411169.3,6
411173.2,42
411175.1,51
411177.2,2
411177.5,39
411178.8,1
411182.7,13
411192.8,6
411194.1,51
411195.5,43
411196.4,39
411197.1,2
411197.2,10
411209.1,36
411211.1,10
411211.2,56
411212.3,2
411212.7,6
411214.7,53
411214.8,43
411215.0,39
411226.5,2
411230.8,6
411231.0,51
411236.0,13
411246.6,36
411247.2,42
411247.6,2
411251.6,51
411252.4,10
411252.4,14
411254.5,43
411254.5,54
411258.9,53
411261.8,23
411262.9,56
411263.4,6
411263.7,2
411269.9,42
411272.5,32
411273.2,51
411274.7,10
411278.7,36
411280.1,6
411288.3,42
411290.8,43
411292.9,39
411295.2,10
411300.8,10
411302.6,6
411303.2,51
411309.3,42
411311.0,39
411313.8,51
411315.5,57
411316.4,36
411319.7,6
411321.3,2
411327.1,43
411329.0,42
411330.9,56
411334.6,53
411336.3,51
411338.3,51
411343.4,6
411344.9,33
411345.2,43
411346.2,2
411348.2,42
411350.1,51
411351.6,36
411355.9,36
411359.5,51
411360.6,10
411364.5,10
411364.9,43
411369.1,6
411369.3,32
411369.5,2
411370.3,42
411370.7,51
411380.9,10
411383.5,36
411383.6,51
411386.9,6
411386.9,54
411388.7,43
411390.8,51
411400.2,51
411401.1,36
411402.0,43
411402.7,54
411403.8,6
411408.9,10
411411.2,54
411417.5,43
411420.1,39
411420.6,36
411423.3,51
411425.7,54
411430.0,6
411433.8,51
411434.3,54
411436.1,36
411437.7,10
411439.3,43
411440.2,51
411440.8,38
411443.6,54
411452.1,33
411452.2,43
411452.2,51
411457.0,39
411457.2,10
411460.8,36
411462.4,51
411466.6,54
411471.1,43
411472.5,6
411473.8,51
411475.8,10
411476.9,38
411479.1,51
411479.4,42
411480.1,54
411480.3,43
411483.8,32
411485.3,51
411492.4,51
411492.5,54
411498.9,6
411500.9,51
411501.5,39
411502.0,43
411504.1,10
411504.4,23
411504.5,32
411505.1,42
411509.7,51
411511.1,47
411512.5,43
411512.6,36
411513.0,3
411521.0,51
411525.6,32
411526.5,51
411526.8,10
411529.1,42
411532.5,43
411535.2,6
411535.5,51
411539.9,51
411541.6,53
411543.2,43
411544.1,38
411544.1,39
411544.7,54
411547.0,10
411548.3,56
411548.9,51
411556.5,54
411557.1,36
411557.2,51
411563.9,43
411564.5,39
411565.2,42
411566.8,3
411570.0,54
411571.5,51
411576.6,6
411578.7,36
411581.8,51
411582.0,54
411587.9,51
411594.2,51
411598.0,6
411600.2,43
411604.4,51
411607.8,39
411608.3,32
411608.8,54
411609.5,36
411611.3,43
411619.8,51
411621.8,33
411623.9,43
411627.6,51
411628.3,6
411628.3,32
411628.9,36
411630.7,38
411633.9,53
411643.8,42
411644.8,10
411644.8,43
411645.1,51
411645.6,36
411648.0,51
411653.7,6
411654.9,54
411656.8,38
411659.6,51
411662.7,36
411664.2,43
411664.9,10
411668.8,58
411671.2,51
411677.4,3
411681.1,6
411681.3,54
411682.7,51
411683.9,34
411685.0,36
411685.2,43
411687.1,38
411687.5,6
411688.1,51
411690.0,54
411693.1,43
411698.3,51
411700.3,51
411702.0,3
411703.3,36
411703.6,54
411704.0,43
411704.4,6
411712.2,51
411714.2,51
411715.6,54
411717.9,34
411722.0,32
411722.5,51
411724.1,10
411724.4,39
411724.6,38
411727.7,43
411730.7,36
411733.7,6
