spiketime,electrodes
554292.9,59
554293.3,33
554293.7,36
554293.8,38
554293.8,57
554293.9,23
554294.0,37
554294.2,39
554294.4,31
554294.6,43
554294.7,48
554294.8,34
554294.9,7
554295.0,56
554295.1,32
554295.5,1
554295.6,59
554295.8,4
554296.0,57
554296.1,2
554296.5,30
554296.9,7
554297.1,23
554297.2,25
554297.2,56
554297.8,1
554297.9,28
554298.6,4
554298.7,13
554298.8,44
554299.0,10
554299.2,39
554299.2,51
554299.4,46
554299.6,36
554299.9,37
554299.9,55
554300.1,23
554300.2,38
554300.8,7
554301.1,1
554301.5,19
554301.7,59
554301.8,11
554301.9,35
554302.0,56
554302.1,32
554302.1,51
554302.3,37
554302.4,43
554302.6,36
554302.7,38
554302.8,60
554303.0,57
554303.5,53
554303.7,1
554304.0,39
554304.2,11
554304.3,4
554304.5,35
554305.3,24
554306.2,56
554306.3,10
554306.7,2
554307.1,59
554308.1,22
554308.5,56
554308.6,51
554311.1,57
554311.2,56
554311.5,17
554311.6,51
554311.9,30
554311.9,46
554312.6,3
554313.3,23
554314.0,32
554314.0,38
554314.6,36
554315.5,23
554315.7,45
554317.1,1
554317.1,59
554317.2,43
554317.6,34
554318.0,48
554318.9,3
554319.1,31
554319.5,1
554319.6,51
554319.6,59
554320.1,33
554320.7,22
554320.8,29
554320.9,34
554320.9,57
554321.1,10
554321.6,23
554321.6,36
554322.0,27
554322.1,46
554322.5,32
554322.9,20
554323.7,39
554323.8,54
554325.9,59
554326.1,1
554326.2,46
554326.3,23
554327.9,59
554329.6,57
554329.9,56
554330.4,7
554334.0,23
554334.1,32
554334.7,43
554335.6,57
554336.3,6
554336.7,8
554336.8,29
554337.1,38
554337.2,51
554337.4,41
554337.9,34
554338.5,1
554338.8,48
554339.3,21
554339.6,22
554340.4,36
554340.7,56
554342.3,23
554342.3,34
554342.6,39
554342.7,22
554343.1,57
554346.8,23
554346.8,51
554347.7,57
554347.8,60
554349.0,33
554349.3,12
554349.5,1
554353.3,36
554354.0,51
554355.5,44
554356.0,31
554356.9,23
554359.0,22
554363.8,23
554363.9,46
554363.9,49
554364.6,43
554368.8,36
554376.5,1
554377.5,10
554389.1,42
554391.7,25
554394.4,23
554397.1,49
554409.2,21
554409.9,44
554519.1,51
554603.9,36
554669.7,36
554691.7,36
554698.2,51
554734.1,36
554788.6,36
555002.6,36
555185.0,2
555296.5,59
555734.1,2
556041.4,59
556461.6,2
556928.9,51
557253.8,2
557590.4,59
558566.2,2
558798.3,51
559001.0,59
559458.3,2
559930.4,51
559985.9,2
560545.4,59
560738.4,2
561195.5,2
561229.3,34
561242.4,51
561246.8,51
561249.2,54
561254.0,43
561256.7,36
561258.8,43
561259.4,51
561264.0,6
561264.2,1
561265.5,43
561265.7,54
561265.8,36
561267.7,51
561268.1,43
561268.2,1
561268.4,3
561268.4,59
561270.6,42
561272.0,6
561272.4,10
561272.4,33
561273.4,38
561274.8,43
561276.0,6
561276.2,46
561276.8,36
561277.3,14
561277.6,43
561277.7,34
561277.8,35
561277.9,20
561278.1,52
561278.8,6
561278.9,9
561279.5,4
561279.9,43
561280.1,10
561280.1,49
561280.3,7
561280.7,11
561280.7,33
561281.0,26
561281.0,38
561281.0,57
561281.1,6
561281.2,12
561282.5,23
561284.0,24
561284.6,43
561285.5,20
561286.0,2
561286.2,37
561286.7,39
561287.2,10
561288.6,54
561289.0,39
561289.2,43
561289.2,57
561289.7,6
561289.7,37
561290.6,10
561290.7,44
561291.0,47
561291.5,2
561291.9,36
561292.0,46
561292.4,43
561292.5,1
561292.5,42
561293.0,33
561293.5,2
561293.5,38
561293.6,23
561293.6,57
561293.6,59
561293.7,34
561293.7,51
561293.9,32
561294.0,4
561294.1,3
561294.2,35
561295.2,43
561295.9,19
561296.2,36
561296.2,37
561296.8,32
561297.4,26
561297.9,54
561299.2,51
561299.9,23
561300.2,10
561300.9,54
561301.2,6
561301.3,7
561301.4,57
561301.6,1
561301.7,39
561301.7,55
561302.8,13
561303.2,6
561303.3,32
561303.3,43
561304.4,35
561304.5,4
561305.5,23
561305.6,34
561306.0,57
561306.1,36
561306.1,39
561306.4,37
561306.9,27
561307.6,34
561308.2,39
561309.1,36
561309.8,44
561309.8,48
561310.8,1
561310.8,32
561311.0,10
561311.3,25
561311.3,56
561311.6,43
561311.7,36
561312.1,30
561312.5,23
561313.2,54
561313.4,10
561314.6,23
561314.6,43
561315.1,42
561315.3,9
561315.4,10
561316.2,19
561316.2,33
561316.3,29
561316.3,48
561316.8,44
561317.6,43
561317.8,41
561318.1,34
561318.1,39
561318.6,17
561318.8,6
561318.8,36
561319.2,59
561319.5,46
561319.9,4
561320.0,32
561320.2,37
561320.3,57
561321.0,1
561321.1,23
561321.7,10
561322.7,36
561323.0,31
561323.1,43
561323.1,57
561323.2,34
561323.5,1
561323.6,51
561324.6,4
561325.4,12
561326.0,10
561326.0,22
561326.0,34
561326.7,23
561327.0,5
561327.5,13
561329.1,2
561329.7,39
561329.9,6
561330.5,43
561331.6,57
561333.2,36
561334.5,56
561335.8,32
561336.5,13
561337.5,43
561338.4,33
561338.7,32
561339.0,11
561339.0,51
561339.3,38
561339.8,17
561340.2,6
561340.5,57
561341.9,2
561342.3,23
561342.3,28
561342.9,42
561344.4,37
561344.8,1
561347.4,49
561347.5,46
561347.8,51
561350.8,23
561351.1,12
561351.1,22
561351.4,6
561352.3,33
561353.1,36
561353.4,32
561354.6,39
561354.8,43
561355.1,23
561356.8,54
561361.4,51
561361.6,42
561364.7,36
561365.0,11
561365.3,57
561366.5,2
561368.3,1
561371.0,10
561373.1,17
561374.1,12
561374.3,51
561374.5,32
561377.5,6
561377.6,39
561379.7,6
561386.8,23
561389.1,54
561390.6,11
561391.0,1
561391.3,43
561391.4,49
561394.9,42
561401.0,6
561401.7,51
561402.6,10
561406.2,12
561411.6,11
561422.7,11
561423.4,42
561423.6,6
561426.8,39
561459.1,42
561499.4,6
561526.4,6
561551.4,6
561556.1,39
561575.1,6
561601.1,6
561622.8,6
561653.4,6
561699.9,6
562337.9,59
563193.8,2
563248.1,59
563821.5,2
563862.1,51
564051.4,59
564518.6,2
564930.4,59
564935.7,2
565718.9,2
565980.3,59
566081.5,51
566418.1,2
567047.4,2
567228.6,59
567548.5,2
568086.7,2
568182.1,59
568617.3,2
568711.7,51
568886.7,59
569123.1,2
569287.5,7
569304.1,7
569349.1,9
569358.1,9
569377.6,59
569387.2,2
569666.0,7
569743.7,2
570016.8,7
570022.6,9
570027.2,9
570038.4,9
570044.9,59
570045.7,56
570051.8,2
570078.7,43
570096.2,36
570098.9,23
570099.0,57
570100.5,42
570104.5,43
570106.8,34
570107.3,36
570110.8,13
570111.8,56
570115.5,39
570120.3,36
570120.4,43
570121.2,39
570122.7,57
570125.8,35
570126.8,36
570126.9,38
570127.3,43
570129.5,46
570129.9,1
570133.0,57
570133.2,34
570135.1,57
570135.8,24
570136.2,43
570136.6,11
570137.2,51
570137.5,49
570138.6,37
570139.5,36
570140.4,34
570140.5,6
570140.8,20
570141.1,1
570141.4,33
570141.7,46
570142.5,36
570142.9,43
570143.1,38
570143.7,25
570143.8,57
570143.9,6
570144.9,46
570145.1,38
570145.4,23
570145.9,7
570145.9,51
570145.9,52
570146.3,57
570146.4,41
570146.9,4
570147.7,34
570147.8,23
570148.6,13
570148.7,37
570148.8,29
570149.1,57
570149.3,10
570150.2,11
570150.2,43
570151.3,57
570151.5,37
570152.6,46
570153.3,10
570154.2,54
570154.3,56
570154.5,51
570154.9,38
570155.3,39
570155.5,43
570157.2,2
570158.2,23
570158.8,8
570159.1,10
570159.3,43
570159.6,36
570159.8,44
570160.1,3
570160.2,7
570160.3,6
570160.7,57
570161.1,10
570161.4,24
570161.8,60
570162.3,39
570162.6,19
570163.1,20
570163.9,44
570164.3,22
570164.3,23
570164.6,9
570164.6,38
570164.9,25
570165.1,46
570165.3,43
570165.8,12
570166.4,31
570166.4,56
570166.4,59
570166.6,36
570166.7,57
570166.8,39
570166.9,48
570167.5,11
570167.5,38
570168.3,49
570168.4,59
570168.9,51
570170.2,1
570170.3,3
570170.5,54
570171.0,7
570172.3,59
570174.3,57
570174.8,1
570175.1,43
570175.6,23
570176.9,32
570177.9,10
570177.9,23
570178.3,33
570178.6,6
570179.1,20
570179.7,12
570180.7,11
570180.9,34
570180.9,57
570181.0,54
570182.4,20
570182.6,39
570183.2,12
570185.9,10
570186.8,6
570187.1,56
570187.3,23
570188.0,57
570188.3,31
570190.0,39
570190.1,57
570192.0,43
570192.4,2
570194.1,42
570194.5,57
570194.7,10
570195.5,1
570196.3,23
570196.8,7
570197.7,26
570198.0,6
570200.3,26
570202.3,36
570203.5,57
570208.0,10
570208.3,1
570208.3,57
570208.6,59
570212.6,43
570213.5,36
570213.5,48
570214.2,8
570214.9,32
570215.8,23
570216.0,21
570217.8,51
570219.7,22
570224.1,1
570226.6,25
570228.4,47
570229.7,43
570251.0,6
570259.8,57
571813.3,59
572302.1,2
572881.9,2
573611.6,2
573655.0,59
574194.1,2
574728.3,2
574815.3,59
575280.0,51
575473.8,2
575937.5,59
576231.9,2
576702.7,36
576706.0,51
576708.5,42
576712.1,34
576713.1,43
576715.0,36
576727.1,13
576730.7,34
576735.8,36
576738.5,36
576738.9,57
576739.3,43
576739.8,35
576740.6,39
576745.3,36
576745.4,43
576746.7,6
576746.7,33
576746.8,23
576747.4,46
576748.5,37
576748.7,43
576749.7,32
576750.3,39
576750.4,51
576750.6,34
576751.5,7
576751.5,43
576751.6,57
576751.8,38
576753.0,51
576753.6,57
576753.9,36
576753.9,38
576754.7,4
576755.2,1
576755.6,46
576755.6,48
576756.1,43
576756.2,54
576756.6,57
576756.7,38
576757.0,47
576757.8,39
576758.1,36
576758.7,38
576758.8,23
576758.9,52
576759.5,6
576759.9,54
576760.4,1
576760.6,57
576760.8,39
576761.0,23
576761.2,59
576762.5,25
576763.7,43
576764.5,51
576764.8,48
576765.0,44
576765.2,6
576765.6,57
576765.9,36
576766.3,34
576767.2,23
576767.4,56
576767.7,4
576767.8,57
576767.9,20
576768.3,51
576768.4,10
576768.5,43
576769.1,1
576769.3,46
576769.4,37
576769.6,56
576769.8,59
576770.2,23
576770.6,7
576770.7,2
576771.6,39
576771.8,25
576772.9,36
576773.0,11
576773.0,57
576773.2,12
576773.3,59
576773.5,38
576773.8,23
576774.0,6
576774.2,42
576774.2,43
576775.1,27
576775.2,44
576775.3,55
576775.4,2
576775.5,28
576775.5,38
576775.5,39
576775.6,36
576775.7,57
576775.9,20
576776.3,4
576776.6,34
576776.6,51
576776.7,8
576776.7,10
576776.8,1
576777.0,6
576777.4,9
576777.7,27
576777.7,44
576777.7,57
576777.8,23
576778.2,22
576778.3,2
576778.4,24
576778.5,17
576778.6,51
576778.7,3
576779.1,4
576779.1,59
576779.2,38
576779.8,34
576780.0,23
576780.6,54
576781.7,52
576781.9,10
576782.8,56
576784.5,53
576784.9,59
576785.7,54
576785.7,57
576785.8,34
576785.8,55
576786.4,36
576787.0,37
576788.1,41
576788.5,36
576789.2,39
576789.6,10
576789.8,43
576790.3,48
576790.5,36
576791.4,38
576792.2,56
576792.9,32
576793.0,51
576793.3,1
576793.4,38
576794.9,10
576795.0,57
576795.0,59
576795.2,5
576795.4,2
576796.0,36
576797.1,7
576797.5,2
576797.9,51
576798.5,56
576798.7,10
576798.8,27
576798.9,1
576799.6,22
576800.4,23
576800.4,44
576800.6,59
576800.7,41
576800.9,36
576801.0,33
576801.5,31
576801.7,54
576802.3,39
576802.3,51
576802.6,19
576803.6,10
576804.6,34
576805.2,9
576805.4,36
576805.7,43
576805.9,57
576806.3,12
576806.6,38
576806.8,23
576807.1,55
576807.4,2
576808.0,6
576809.1,54
576809.2,1
576809.2,23
576809.4,2
576810.7,56
576811.0,55
576811.4,23
576811.9,48
576814.5,51
576819.0,23
576819.8,33
576820.1,43
576820.7,25
576820.9,1
576821.2,41
576823.2,6
576824.8,25
576825.5,31
576825.7,22
576825.9,39
576826.0,59
576826.3,1
576827.7,22
576828.4,35
576829.1,32
576829.5,23
576830.2,22
576835.3,36
576835.3,57
576836.5,38
576847.1,34
576847.6,10
576847.7,48
576847.8,1
576857.4,23
576860.1,36
576865.2,43
576871.8,41
576885.2,23
577695.7,59
578061.9,2
578144.1,59
578466.1,59
578547.2,51
578803.0,2
579039.2,59
579363.8,2
579715.0,59
580117.0,2
580695.9,59
580978.6,2
581440.0,2
581453.8,59
582002.1,2
582693.9,2
583336.5,2
583404.3,51
583419.5,59
583832.1,2
584200.1,59
584610.8,2
584882.8,59
585477.7,59
585588.2,9
585596.5,9
585612.9,9
585630.9,34
585636.5,23
585636.6,20
585637.3,34
585643.9,36
585647.6,43
585659.0,43
585659.8,36
585661.8,2
585661.9,7
585663.1,59
585663.8,56
585668.0,43
585670.7,36
585671.7,1
585671.9,37
585672.3,43
585672.9,39
585674.6,34
585674.9,3
585675.2,39
585675.9,23
585676.4,43
585680.6,43
585681.4,42
585681.6,6
585682.7,10
585684.0,23
585685.0,43
585685.3,36
585685.7,33
585685.7,35
585685.8,34
585686.0,54
585686.3,37
585686.9,6
585686.9,51
585686.9,57
585687.4,41
585687.5,23
585687.8,4
585688.7,38
585688.9,39
585689.0,36
585689.1,37
585689.4,27
585689.7,24
585690.2,26
585690.3,20
585690.4,34
585690.5,2
585690.6,32
585691.0,57
585691.1,37
585691.2,46
585691.4,23
585692.4,13
585693.0,34
585693.1,36
585693.3,42
585694.0,11
585694.3,7
585694.5,43
585694.6,45
585694.8,44
585695.4,6
585695.5,57
585696.0,37
585696.7,10
585696.7,28
585696.8,51
585696.9,59
585697.1,29
585697.5,1
585697.5,57
585697.7,2
585698.6,46
585698.8,23
585698.9,34
585699.2,59
585699.6,7
585699.8,20
585699.8,43
585699.8,53
585699.9,55
585700.0,51
585700.1,2
585700.3,48
585700.4,36
585700.6,46
585701.5,39
585701.6,45
585702.1,38
585702.2,51
585702.2,53
585702.9,25
585703.0,10
585703.4,54
585703.7,24
585703.8,32
585703.9,44
585703.9,56
585704.5,43
585705.2,57
585705.8,36
585706.0,10
585706.0,23
585706.7,46
585707.3,34
585707.8,3
585708.3,56
585708.7,10
585709.1,6
585709.3,23
585709.3,38
585710.8,57
585711.7,42
585712.0,43
585712.3,38
585712.7,39
585712.8,26
585712.9,40
585713.3,23
585713.6,12
585713.8,51
585713.9,36
585714.3,34
585715.2,24
585715.4,56
585715.7,39
585715.7,57
585715.9,23
585716.4,32
585717.5,1
585717.5,37
585717.8,6
585717.9,23
585718.0,57
585719.3,10
585719.8,9
585721.7,10
585722.5,57
585722.7,20
585722.7,41
585722.7,42
585722.9,43
585723.1,46
585723.4,44
585723.5,56
585723.6,1
585724.2,36
585724.4,18
585724.5,51
585724.6,6
585725.1,3
585725.4,44
585725.4,60
585725.8,39
585726.0,42
585726.1,30
585726.1,34
585726.2,46
585726.5,23
585727.1,1
585727.3,37
585727.6,7
585727.9,45
585728.7,39
585729.3,26
585732.9,23
585733.1,43
585733.2,10
585734.6,1
585734.9,12
585735.4,41
585737.5,36
585737.6,42
585739.4,3
585739.9,32
585739.9,57
585743.1,23
585743.7,6
585744.0,3
585745.4,10
585747.0,6
585748.0,41
585750.7,57
585750.8,41
585752.6,60
585752.8,43
585753.2,42
585753.3,23
585753.3,32
585755.3,39
585756.2,6
585762.7,6
585763.2,23
585763.6,1
585763.9,51
585764.3,59
585766.1,57
585768.1,23
585768.6,42
585772.9,49
585774.1,39
585774.6,43
585778.0,22
585778.3,23
585782.8,41
585785.7,6
585788.8,42
585792.6,42
585793.7,6
585797.0,6
585797.4,41
585801.8,34
585806.1,42
585827.7,6
585830.1,42
587229.0,59
587604.4,2
588387.3,59
588409.1,2
589477.4,2
589542.3,59
590569.2,59
590831.1,2
591432.5,59
591433.3,51
591435.5,2
591897.9,2
592420.7,2
593243.7,2
593341.5,51
593555.1,59
593918.3,2
594511.0,59
594776.6,2
594813.6,7
594855.8,9
594863.8,56
594864.0,9
594898.8,42
594900.1,59
594914.6,43
594918.0,36
594920.5,2
594933.1,43
594933.8,36
594937.0,59
594942.9,36
594944.6,51
594947.0,43
594951.9,36
594958.1,35
594958.6,53
594966.2,39
594967.3,7
594969.7,43
594970.2,36
594972.6,23
594973.3,36
594973.8,35
594973.9,43
594976.0,37
594979.2,1
594982.3,43
594983.1,34
594983.4,57
594984.8,24
594988.2,43
594990.6,38
594990.7,36
594992.2,33
594992.5,39
594992.7,38
594992.8,20
594994.3,37
594995.2,43
594995.7,57
594996.7,46
594996.8,51
594997.3,36
594997.9,34
594998.3,35
594998.9,46
594999.9,57
595000.6,34
595000.9,23
595002.8,25
595002.8,57
595002.9,11
595003.1,51
595003.5,13
595003.7,14
595003.7,38
595008.1,43
595008.3,54
595009.6,32
595010.2,34
595010.7,49
595011.7,23
595012.0,42
595013.0,43
595015.4,57
595015.5,11
595015.9,39
595016.0,36
595016.7,27
595016.7,46
595016.8,6
595016.8,37
595017.4,10
595018.2,34
595018.2,51
595018.4,35
595019.2,37
595020.3,24
595020.6,2
595020.6,56
595020.9,1
595020.9,23
595020.9,38
595021.2,43
595021.2,45
595021.2,57
595021.2,59
595021.4,52
595021.9,19
595022.3,36
595022.8,21
595023.2,57
595023.7,34
595026.0,1
595026.1,51
595027.1,48
595027.2,23
595027.4,43
595028.3,31
595029.4,23
595030.1,34
595030.6,9
595030.8,46
595032.3,23
595032.6,38
595032.7,25
595032.8,22
595033.2,6
595033.8,44
595034.4,57
595034.7,33
595035.4,22
595035.8,23
595038.8,39
595041.5,44
595042.9,36
595043.9,34
595044.3,33
595044.8,57
595045.7,4
595046.3,32
595046.5,1
595047.0,10
595047.9,9
595048.9,48
595049.1,57
595049.3,10
595050.5,46
595051.9,42
595054.8,23
595055.2,39
595055.2,43
595055.6,10
595056.0,33
595056.0,57
595056.7,34
595059.1,36
595061.1,1
595062.5,10
595063.2,34
595064.7,43
595064.8,12
595066.7,48
595067.4,51
595067.4,54
595068.4,25
595068.9,7
595070.9,32
595072.3,23
595072.8,1
595074.3,43
595079.7,36
595079.8,33
595079.8,57
595080.6,34
595081.9,59
595082.8,57
595090.8,6
595096.7,14
595106.2,1
595113.5,39
595114.6,10
595121.4,44
595122.7,49
595143.5,6
595160.9,59
596344.3,2
596594.4,59
597004.2,2
597639.8,2
598255.4,51
598546.2,2
598958.6,59
599464.7,2
599719.3,51
599951.0,59
600475.4,2
600639.8,59
601316.3,2
601588.2,59
602111.4,2
602556.9,59
602924.5,51
602997.8,2
603246.8,59
603786.7,2
604187.7,59
604362.4,51
604555.2,2
605103.3,59
605675.0,2
605887.0,51
606214.2,59
606550.3,2
607172.7,51
607224.0,2
607682.8,59
607687.4,2
608189.1,2
608830.2,2
609335.2,2
609424.0,51
609922.7,2
610405.9,2
611312.3,2
611459.1,35
611461.3,36
611463.7,13
611464.2,7
611472.6,43
611476.3,34
611477.3,39
611478.1,9
611480.5,54
611481.0,39
611482.4,43
611482.7,56
611483.3,38
611484.1,9
611485.2,36
611485.5,6
611486.4,43
611487.6,46
611488.2,3
611490.1,42
611492.1,51
611492.3,48
611492.6,57
611492.9,43
611493.4,11
611495.4,23
611495.7,36
611496.5,56
611497.4,59
611497.6,43
611499.2,39
611499.3,13
611501.9,37
611502.5,34
611502.6,32
611503.4,43
611503.6,57
611505.3,46
611505.7,23
611507.0,9
611507.3,12
611507.5,10
611507.7,23
611507.8,37
611507.8,45
611508.0,36
611508.1,38
611508.2,35
611508.5,20
611508.7,25
611508.8,1
611508.8,11
611509.0,39
611510.0,43
611510.7,37
611511.0,6
611511.3,22
611511.4,26
611511.7,34
611511.8,28
611512.1,23
611512.1,58
611512.5,29
611512.9,24
611513.3,6
611513.4,59
611513.9,25
611514.2,46
611514.3,20
611514.6,23
611514.7,2
611514.7,26
611515.4,59
611515.7,37
611516.0,39
611516.5,43
611516.6,10
611516.7,36
611516.8,38
611517.1,51
611517.3,56
611517.3,57
611518.4,12
611518.4,23
611518.6,37
611518.7,34
611519.3,3
611519.4,1
611519.4,8
611519.4,38
611519.5,56
611519.6,20
611519.9,11
611520.0,22
611520.1,4
611520.1,46
611520.2,10
611520.3,57
611520.4,23
611520.6,51
611520.6,52
611521.1,43
611521.2,37
611521.3,6
611523.2,37
611523.4,23
611523.9,22
611524.1,26
611524.3,60
611524.9,3
611524.9,29
611525.4,43
611525.5,56
611525.8,1
611525.8,19
611526.0,37
611526.2,59
611526.3,51
611526.5,26
611526.9,57
611527.0,60
611527.1,23
611527.2,17
611528.1,28
611528.2,32
611529.1,10
611529.2,59
611529.4,36
611529.6,9
611530.1,48
611530.6,7
611531.0,55
611531.3,41
611531.5,49
611531.5,57
611531.7,34
611531.8,37
611532.3,23
611532.8,39
611533.2,10
611533.3,6
611533.3,42
611533.6,45
611533.7,1
611533.9,37
611534.4,36
611534.5,60
611534.9,3
611535.5,56
611535.8,2
611536.0,57
611536.1,59
611536.2,37
611536.3,46
611536.4,24
611536.5,12
611536.9,53
611537.8,44
611537.9,38
611538.0,1
611538.5,59
611538.6,2
611538.6,56
611538.7,34
611539.2,43
611539.9,12
611539.9,38
611540.2,22
611540.6,39
611540.9,23
611541.1,18
611541.1,32
611542.9,10
611544.5,28
611544.6,6
611545.3,57
611545.4,3
611545.7,60
611547.7,14
611547.9,12
611547.9,51
611548.2,1
611548.6,48
611548.8,59
611549.1,2
611549.5,17
611549.6,20
611550.2,1
611550.3,23
611550.4,57
611550.8,46
611550.9,59
611551.7,27
611551.7,36
611551.7,37
611552.3,23
611553.6,28
611553.7,31
611554.5,23
611554.8,51
611554.9,39
611555.0,8
611555.7,10
611556.6,32
611556.6,42
611556.7,7
611557.0,23
611557.0,57
611557.3,9
611557.7,10
611557.9,56
611558.2,11
611559.4,60
611559.5,2
611560.1,55
611560.7,59
611561.1,1
611562.1,51
611566.9,57
611567.3,36
611567.7,51
611568.3,48
611569.2,39
611569.3,23
611569.3,46
611570.5,24
611571.1,32
611571.8,49
611572.0,12
611572.1,23
611572.8,60
611574.3,23
611575.8,41
611577.6,55
611577.9,2
611579.0,34
611579.6,22
611580.6,3
611580.7,55
611582.2,43
611582.9,36
611583.1,39
611584.3,29
611585.1,46
611585.2,11
611585.9,23
611586.0,59
611586.7,10
611587.6,42
611588.5,39
611591.6,57
611591.7,10
611591.9,35
611594.8,11
611594.8,34
611596.8,49
611597.6,17
611597.8,51
611598.0,36
611598.5,14
611599.4,23
611599.7,39
611599.7,60
611601.0,6
611602.3,59
611610.8,32
611612.7,23
611613.7,17
611616.6,60
611620.9,41
611626.5,39
611630.9,23
611632.6,2
611638.4,60
611644.8,39
611671.0,10
611678.7,60
611711.1,60
611717.9,42
611736.4,60
611742.7,42
611758.2,42
611760.7,60
611791.8,60
611799.2,17
611799.6,42
611819.5,60
611821.1,2
611846.7,60
612659.5,59
612695.2,2
613791.4,2
614387.9,2
614404.4,59
614469.4,51
614884.5,2
615652.7,2
615698.5,59
616459.2,51
616783.7,59
616795.9,2
617417.9,2
617804.9,51
618294.8,2
618713.8,59
618826.7,2
619197.0,59
619232.4,51
619536.6,2
619680.6,7
619743.3,43
619745.2,9
619746.0,59
619746.8,43
619747.7,42
619747.8,36
619748.9,6
619751.1,9
619751.5,56
619754.5,36
619755.3,11
619756.4,43
619764.2,36
619770.4,6
619773.1,51
619776.0,23
619780.7,39
619782.7,43
619783.9,36
619786.9,35
619788.5,39
619789.0,43
619791.5,57
619793.1,38
619797.0,56
619799.1,36
619799.3,38
619800.1,57
619800.3,35
619800.3,43
619800.9,34
619802.9,36
619803.2,23
619807.4,7
619807.4,43
619808.3,38
619808.4,6
619808.4,32
619808.8,2
619808.9,39
619809.7,3
619810.3,36
619810.9,43
619811.2,33
619812.1,6
619817.2,36
619817.6,29
619817.7,43
619818.1,54
619818.6,25
619819.2,42
619820.7,51
619821.8,57
619822.5,39
619822.8,23
619823.1,35
619823.9,38
619824.0,33
619824.0,37
619824.2,20
619824.3,13
619824.3,44
619824.7,29
619824.7,43
619824.8,6
619825.1,11
619825.3,36
619826.1,25
619826.1,32
619826.6,28
619827.4,6
619827.7,1
619827.7,34
619827.8,37
619828.3,23
619828.4,51
619828.6,32
619829.0,46
619829.1,31
619829.5,45
619829.9,22
619830.5,51
619830.6,37
619830.8,36
619830.8,57
619831.0,34
619831.9,43
619832.5,44
619833.3,13
619833.3,24
619833.8,22
619835.8,51
619836.6,10
619836.6,59
619836.7,36
619838.5,54
619839.8,59
619841.2,57
619841.6,30
619842.1,36
619842.6,43
619842.7,10
619843.7,2
619844.9,20
619845.2,34
619845.4,46
619846.3,23
619846.4,57
619846.5,1
619847.6,49
619848.1,13
619848.5,36
619848.9,1
619848.9,2
619850.2,43
619850.9,11
619851.0,31
619853.0,32
619853.7,10
619855.2,23
619856.0,34
619858.2,3
619859.6,33
619860.4,23
619863.0,34
619863.3,23
619864.5,36
619864.8,1
619865.2,43
619869.8,43
619870.3,36
619871.3,20
619875.1,53
619876.8,57
619880.3,23
619880.3,51
619884.1,57
619884.8,44
619885.6,54
619889.2,43
619891.7,36
619894.8,51
619895.2,34
619896.4,23
619903.2,1
619907.0,36
619915.7,1
619919.2,36
619920.2,7
619923.8,32
619929.3,57
619930.5,6
619933.9,59
