spiketime,electrodes
590045.7,59
590046.1,22
590046.2,31
590046.8,23
590046.9,20
590047.3,35
590047.5,21
590047.8,56
590048.0,53
590048.4,32
590048.9,36
590048.9,44
590049.2,23
590051.3,11
590051.4,10
590053.1,9
590053.3,3
590054.7,1
590055.1,49
590055.5,34
590055.8,60
590056.1,46
590056.3,51
590057.1,31
590057.7,26
590058.1,13
590058.1,56
590058.5,55
590058.6,51
590058.8,6
590058.8,36
590059.4,34
590059.7,59
590060.9,30
590061.8,11
590062.2,32
590066.2,1
590066.9,10
590066.9,60
590069.3,23
590069.9,2
590069.9,59
590070.1,12
590070.9,49
590071.4,20
590071.7,10
590072.1,3
590072.5,32
590072.7,21
590072.7,36
590073.8,23
590075.8,46
590076.2,51
590076.5,39
590083.0,36
590083.1,59
590084.1,2
590084.3,11
590084.5,8
590084.9,9
590085.0,60
590085.4,23
590085.4,55
590086.2,59
590086.4,1
590086.6,10
590090.8,32
590090.9,4
590092.5,46
590098.2,60
590101.1,23
590103.2,22
590103.8,36
590104.1,1
590109.1,51
590111.2,37
590111.5,51
590112.0,30
590112.1,46
590113.5,32
590113.7,23
590115.7,20
590118.1,11
590119.9,10
590120.3,36
590125.7,60
590127.2,26
590128.7,23
590128.8,32
590129.1,30
590131.2,22
590132.1,23
590133.7,8
590136.9,60
590138.5,1
590140.0,51
590140.1,55
590143.5,32
590143.9,10
590145.8,30
590146.3,46
590147.8,20
590148.5,23
590149.4,60
590149.8,22
590152.1,59
590152.5,23
590153.6,55
590154.8,51
590160.4,4
590161.5,60
590161.9,30
590165.5,46
590166.1,55
590167.9,23
590173.2,59
590174.2,51
590175.2,22
590177.3,23
590178.7,29
590179.3,1
590179.7,60
590180.6,26
590180.7,32
590183.3,55
590184.0,8
590188.0,4
590193.9,29
590195.3,30
590197.2,23
590197.4,10
590199.0,20
590200.3,32
590200.4,60
590200.7,1
590201.8,51
590203.1,59
590203.2,4
590204.4,46
590209.0,29
590210.6,10
590211.1,1
590211.1,60
590211.2,32
590211.7,23
590212.2,59
590214.1,4
590218.9,46
590220.0,51
590221.5,10
590223.5,32
590224.4,23
590224.4,60
590225.0,29
590225.0,55
590228.6,2
590229.0,4
590234.6,10
590235.9,29
590235.9,32
590237.1,23
590238.7,60
590240.7,55
590241.0,4
590244.6,23
590245.3,59
590245.7,51
590247.8,32
590250.1,60
590250.9,10
590253.1,32
590256.4,10
590262.3,51
590262.7,55
590263.7,10
590266.8,60
590267.2,20
590268.1,1
590269.3,4
590273.6,55
590275.8,32
590276.3,39
590276.5,10
590277.8,51
590281.5,4
590282.0,23
590288.3,55
590289.8,23
590290.0,60
590290.6,4
590294.1,10
590295.3,51
590299.1,1
590301.1,4
590301.7,32
590302.8,55
590304.6,10
590308.7,51
590309.8,39
590310.6,32
590310.7,10
590311.7,6
590312.7,4
590316.8,55
590320.4,10
590320.4,32
590321.0,4
590324.1,51
590333.0,10
590333.2,4
590336.5,32
590337.2,23
590341.9,55
590342.2,4
590342.7,10
590344.8,23
590344.8,39
590346.6,51
590347.9,32
590348.7,59
590355.3,4
590355.5,10
590355.7,23
590356.6,3
590356.8,1
590362.5,32
590369.4,4
590371.9,3
590374.2,32
590374.8,1
590376.2,39
590377.4,10
590377.7,51
590383.8,3
590389.0,32
590389.7,4
590391.8,10
590398.3,1
590399.7,39
590401.1,51
590401.3,3
590410.6,3
590412.5,10
590414.2,32
590415.2,1
590421.6,51
590423.9,3
590427.0,23
590431.0,4
590431.2,10
590432.0,32
590436.2,3
590444.7,51
590451.6,32
590453.0,3
590454.5,10
590468.0,3
590482.9,10
590487.4,3
590491.5,51
590495.7,51
590498.0,3
590505.3,10
590515.4,32
590530.6,3
590548.6,3
590560.0,23
590582.4,53
590583.5,32
590587.3,1
590589.5,51
590608.1,32
590622.3,1
590675.6,23
590718.7,34
590720.6,1
590731.9,4
590733.8,34
590749.1,34
590762.4,4
590764.5,34
590783.3,34
590807.1,34
590837.8,34
606314.6,36
606327.3,43
606327.6,36
606328.0,57
606329.6,43
606331.5,51
606332.4,39
606333.5,38
606333.9,46
606334.6,43
606335.1,6
606335.4,42
606335.8,23
606336.1,36
606336.5,59
606336.7,46
606336.9,51
606337.3,37
606337.4,38
606337.4,41
606338.0,29
606338.1,2
606338.2,23
606338.2,43
606338.7,36
606338.8,46
606338.9,1
606338.9,39
606339.1,6
606339.3,56
606339.4,9
606339.5,59
606339.9,8
606340.2,57
606340.3,43
606340.5,3
606341.4,42
606341.9,7
606342.5,11
606342.6,56
606342.7,46
606342.9,51
606343.1,25
606343.1,35
606343.4,36
606344.2,59
606344.6,20
606344.6,26
606344.7,39
606345.1,6
606345.3,1
606345.5,5
606345.5,56
606346.3,36
606346.4,23
606346.4,33
606346.5,37
606346.5,59
606347.1,26
606347.1,34
606347.2,29
606347.2,43
606347.7,51
606349.0,32
606349.1,46
606349.2,11
606349.2,37
606349.4,28
606349.4,39
606349.4,59
606349.6,9
606349.8,60
606349.9,23
606350.1,42
606350.1,57
606350.2,6
606350.2,25
606350.2,38
606350.5,26
606350.6,1
606350.6,51
606350.8,43
606350.9,22
606351.0,53
606351.2,11
606351.2,30
606351.2,37
606351.3,32
606351.4,12
606351.5,28
606351.7,18
606351.7,36
606351.8,56
606351.9,2
606351.9,8
606352.0,3
606352.0,59
606352.2,7
606352.2,23
606352.2,38
606352.3,13
606352.3,39
606352.4,4
606352.6,6
606352.6,20
606352.6,33
606352.8,27
606352.9,35
606352.9,41
606353.0,5
606353.1,44
606353.2,19
606353.4,57
606353.8,43
606354.1,56
606354.2,54
606354.2,59
606354.6,39
606354.7,34
606354.7,36
606355.0,38
606355.2,23
606355.2,26
606355.2,41
606355.2,44
606355.3,30
606355.4,51
606355.5,25
606355.7,45
606355.8,22
606355.9,3
606356.6,5
606356.7,36
606356.8,59
606357.2,34
606357.4,6
606357.7,4
606357.8,56
606358.1,51
606358.5,23
606358.6,1
606358.8,29
606359.5,2
606359.8,4
606359.9,7
606360.3,34
606360.4,37
606360.5,42
606360.6,43
606361.0,23
606361.0,46
606361.2,59
606361.6,8
606361.7,60
606361.8,44
606362.0,39
606362.2,5
606362.2,7
606362.6,1
606362.8,2
606363.2,41
606363.3,23
606363.3,52
606363.5,56
606363.6,46
606363.6,51
606363.7,10
606363.7,12
606363.7,50
606363.8,44
606364.2,57
606364.4,43
606364.5,49
606364.6,9
606364.7,39
606364.8,1
606364.9,38
606364.9,59
606365.0,11
606365.0,48
606365.4,23
606365.5,36
606365.5,54
606365.6,41
606365.8,28
606366.0,7
606366.0,56
606366.7,6
606366.8,1
606366.9,33
606367.2,39
606367.4,12
606367.6,59
606367.7,11
606368.4,9
606368.8,45
606369.0,23
606369.1,20
606369.2,29
606369.3,26
606369.6,10
606369.7,7
606369.9,37
606370.0,36
606370.2,46
606370.3,51
606370.4,12
606370.9,39
606370.9,48
606371.4,22
606371.5,57
606371.9,60
606372.1,26
606372.1,32
606372.3,37
606372.6,23
606373.0,1
606373.0,36
606373.1,6
606373.7,8
606374.2,21
606374.3,20
606374.6,23
606374.8,51
606374.8,59
606375.3,6
606375.5,34
606375.8,43
606376.0,57
606376.1,48
606376.3,14
606376.5,9
606377.0,27
606377.1,10
606377.4,59
606377.5,33
606378.1,11
606378.1,43
606378.2,5
606378.2,32
606378.4,37
606378.7,34
606378.7,39
606378.9,46
606379.1,23
606379.3,17
606379.6,36
606379.7,56
606380.1,43
606380.8,57
606380.9,42
606380.9,51
606381.5,34
606381.6,49
606382.2,35
606382.9,36
606383.2,51
606383.3,2
606383.5,6
606383.7,46
606384.0,54
606384.3,23
606384.7,20
606386.6,23
606386.8,10
606387.3,9
606387.9,32
606388.4,60
606389.0,1
606389.5,7
606389.8,2
606389.9,59
606390.2,34
606390.2,51
606391.3,5
606391.6,43
606392.5,56
606392.9,39
606394.5,22
606395.0,51
606395.3,4
606395.5,10
606396.3,2
606396.5,33
606397.6,9
606397.6,23
606397.6,59
606397.8,7
606398.5,11
606399.8,32
606399.8,46
606401.9,44
606402.1,43
606402.2,51
606402.4,23
606403.9,37
606404.4,6
606404.4,59
606404.8,54
606405.5,9
606406.1,42
606407.0,10
606407.2,23
606407.3,2
606407.5,60
606409.2,51
606409.3,23
606409.4,54
606411.0,11
606411.7,13
606412.1,51
606412.8,42
606414.9,49
606416.2,22
606417.1,42
606417.5,39
606417.6,9
606419.6,49
606419.9,6
606420.0,56
606420.7,39
606421.6,52
606422.2,10
606422.3,51
606422.8,43
606423.1,1
606423.5,60
606423.7,59
606424.1,46
606425.5,23
606426.5,32
606427.5,36
606431.1,51
606434.9,51
606437.9,51
606438.0,42
606438.7,6
606438.7,9
606439.1,23
606439.6,11
606439.7,14
606441.0,42
606441.8,2
606443.7,23
606444.1,8
606446.5,30
606447.5,41
606451.7,51
606453.3,9
606453.5,46
606454.2,43
606454.3,6
606454.5,59
606457.0,2
606460.8,23
606461.7,11
606463.5,51
606466.1,42
606470.2,1
606471.1,51
606471.4,2
606473.6,9
606474.5,23
606476.5,6
606479.5,59
606482.5,2
606488.3,51
606488.4,30
606488.6,42
606496.0,9
606497.2,10
606497.5,59
606498.3,6
606500.2,42
606503.7,51
606506.3,42
606516.7,30
606516.7,59
606519.0,6
606521.0,51
606523.4,42
606523.5,2
606529.6,59
606532.4,51
606542.9,59
606545.0,2
606546.6,6
606550.9,10
606551.3,51
606560.2,59
606560.5,2
606560.7,6
606561.0,42
606564.6,60
606567.1,51
606570.5,59
606572.7,6
606574.6,10
606579.7,51
606581.7,59
606583.6,6
606590.2,39
606590.5,51
606592.9,51
606593.8,2
606598.7,10
606599.5,59
606600.6,6
606604.7,56
606612.7,10
606615.8,6
606616.7,59
606617.8,51
606620.0,2
606625.7,10
606632.3,51
606638.9,1
606639.0,2
606641.5,10
606644.4,59
606652.3,51
606655.8,51
606663.0,59
606665.1,30
606667.6,2
606678.1,10
606680.2,39
606682.2,42
606686.7,51
606702.6,59
606710.6,51
606728.0,59
606735.5,51
606738.6,39
606738.6,42
606751.7,51
606756.8,51
606769.0,39
606783.0,51
606800.1,51
606873.6,51
607055.4,36
607091.8,36
623684.9,39
623685.0,36
623685.3,43
623686.5,51
623688.1,42
623689.0,46
623689.5,37
623689.9,43
623690.1,42
623690.3,36
623690.8,39
623691.2,9
623691.2,29
623691.3,23
623691.6,37
623691.8,38
623692.1,20
623692.3,3
623692.4,43
623692.6,46
623692.7,24
623692.8,34
623692.8,51
623692.9,6
623693.0,26
623693.4,45
623693.7,23
623694.3,1
623694.3,36
623694.5,37
623694.7,52
623694.9,59
623695.0,25
623695.3,30
623695.3,32
623695.4,6
623695.5,3
623695.6,26
623695.9,57
623696.1,24
623696.2,13
623696.7,12
623696.7,23
623696.8,36
623696.9,42
623697.0,37
623697.3,9
623697.3,20
623697.3,56
623697.4,31
623697.4,33
623697.4,51
623697.6,43
623697.9,53
623698.0,8
623698.2,57
623698.3,1
623698.4,10
623698.9,60
623699.1,4
623699.3,12
623699.4,3
623699.6,39
623699.8,2
623699.9,56
623699.9,59
623700.0,7
623700.0,46
623700.1,23
623700.3,44
623700.5,27
623700.6,37
623700.7,33
623701.0,11
623701.0,13
623701.2,1
623701.6,36
623701.6,43
623701.7,35
623702.3,2
623702.3,6
623702.3,7
623702.3,29
623702.3,39
623702.6,23
623702.6,59
623702.8,32
623702.8,57
623702.9,10
623702.9,51
623702.9,56
623703.0,38
623703.1,34
623703.4,11
623703.4,26
623703.6,27
623703.6,43
623703.7,36
623703.8,3
623703.9,42
623704.1,60
623704.6,48
623704.9,12
623705.1,37
623705.1,51
623705.3,57
623705.4,23
623705.4,32
623705.6,22
623705.7,2
623705.8,1
623705.8,13
623705.8,20
623706.0,44
623706.2,36
623706.3,26
623706.3,56
623706.4,33
623707.0,41
623707.2,39
623707.6,23
623707.6,46
623708.1,32
623708.6,17
623708.7,9
623708.9,56
623709.0,59
623709.4,43
623709.5,34
623709.5,37
623709.5,39
623709.6,51
623710.0,57
623710.7,23
623710.8,54
623710.9,36
623711.0,55
623711.3,59
623711.4,56
623711.5,6
623711.5,44
623711.7,10
623711.7,39
623711.7,46
623711.8,3
623712.0,45
623712.3,7
623712.4,4
623712.4,37
623712.5,51
623712.6,60
623712.7,12
623712.7,23
623712.9,36
623712.9,43
623713.0,57
623713.1,2
623713.1,41
623713.2,11
623713.2,13
623713.2,20
623713.3,28
623713.3,48
623713.3,59
623713.4,29
623713.5,38
623713.7,1
623713.7,10
623713.7,44
623713.7,56
623713.9,3
623713.9,17
623713.9,27
623714.0,39
623714.2,6
623714.5,4
623714.5,32
623714.7,23
623714.7,25
623714.8,33
623714.9,12
623714.9,30
623715.0,36
623715.1,34
623715.1,41
623715.2,26
623715.3,37
623715.4,18
623715.4,22
623715.5,59
623715.6,20
623715.6,57
623715.7,38
623715.8,11
623716.0,53
623716.2,5
623716.2,44
623716.3,54
623716.3,56
623716.5,9
623716.7,1
623716.8,4
623716.8,7
623717.1,51
623717.4,22
623717.4,23
623717.5,2
623718.5,31
623718.8,7
623719.5,36
623719.6,37
623720.2,59
623720.3,49
623720.4,46
623720.8,23
623720.9,39
623721.1,1
623721.1,43
623721.2,51
623721.6,24
623721.6,34
623721.7,37
623722.2,36
623722.4,42
623722.6,32
623722.9,39
623723.0,44
623723.1,1
623723.1,12
623723.1,23
623723.1,43
623723.1,59
623723.2,51
623723.7,3
623723.7,37
623723.8,7
623723.9,10
623723.9,41
623724.0,2
623724.0,55
623724.0,60
623724.1,45
623724.1,49
623724.3,36
623724.4,6
623724.4,9
623724.5,11
623724.5,56
623724.6,22
623724.7,4
623725.2,54
623725.6,8
623725.8,7
623726.0,2
623726.0,59
623726.1,5
623726.2,57
623726.3,21
623726.4,23
623726.6,13
623726.9,12
623727.4,6
623727.9,10
623729.1,51
623729.3,23
623729.9,20
623730.1,10
623730.2,17
623730.4,32
623730.4,36
623731.3,42
623731.4,28
623731.4,43
623731.5,23
623731.8,59
623731.8,60
623732.1,3
623732.2,37
623732.2,44
623732.3,1
623732.4,32
623732.4,39
623732.7,56
623732.8,31
623732.8,54
623732.9,11
623732.9,57
623733.0,41
623733.3,36
623733.7,42
623734.4,32
623735.6,2
623735.9,49
623736.3,51
623736.4,1
623736.7,9
623737.0,5
623737.6,3
623739.3,1
623739.4,34
623739.6,23
623739.7,2
623740.2,60
623740.3,3
623740.3,33
623740.5,18
623740.6,57
623740.9,43
623741.0,24
623741.7,31
623741.8,36
623741.8,44
623742.6,32
623742.7,39
623742.9,22
623743.0,23
623743.0,37
623743.5,46
623743.8,51
623744.5,48
623745.0,54
623745.6,1
623745.9,57
623746.1,51
623746.2,23
623746.9,59
623748.5,9
623748.6,7
623748.7,10
623749.2,11
623750.8,51
623751.3,12
623751.7,54
623751.9,23
623752.7,6
623753.0,4
623753.3,59
623753.6,11
623753.6,13
623753.6,32
623753.7,3
623754.3,22
623754.4,21
623754.5,36
623754.6,31
623755.6,30
623756.0,49
623756.1,20
623756.2,1
623756.5,6
623756.6,23
623756.6,36
623756.9,25
623757.2,44
623757.3,29
623757.6,39
623758.1,37
623758.2,51
623759.2,32
623759.5,57
623759.6,36
623759.6,39
623759.8,2
623759.9,46
623760.2,6
623760.5,60
623761.2,3
623761.3,1
623762.6,2
623763.1,11
623763.4,42
623763.8,9
623763.8,46
623764.5,51
623765.2,49
623765.7,11
623766.1,10
623766.1,41
623766.7,42
623766.9,51
623767.9,32
623769.7,13
623769.9,56
623770.1,36
623771.0,1
623771.3,6
623771.8,23
623772.5,3
623773.0,59
623773.3,60
623774.0,23
623775.0,34
623778.0,11
623778.5,51
623778.7,46
623780.1,10
623780.1,20
623782.0,1
623782.2,23
623783.5,22
623784.2,32
623784.2,42
623784.2,57
623786.3,23
623786.7,31
623788.4,42
623791.3,51
623792.3,9
623794.8,1
623796.5,49
623798.7,11
623799.6,6
623800.1,46
623802.2,32
623802.2,43
623802.9,60
623803.2,23
623803.7,42
623803.8,36
623804.6,30
623805.0,2
623805.2,59
623806.1,1
623810.1,59
623810.5,11
623818.4,51
623819.1,32
623819.2,36
623824.5,42
623826.1,23
623826.4,2
623826.6,30
623828.8,9
623829.1,59
623830.3,1
623830.8,3
623832.0,6
623833.3,11
623837.6,51
623843.3,30
623844.2,1
623844.8,29
623845.6,60
623846.5,32
623848.4,42
623851.9,51
623852.8,59
623853.5,11
623857.3,1
623861.3,51
623864.5,32
623865.0,51
623865.6,22
623867.8,11
623868.3,60
623869.1,1
623869.5,59
623876.8,29
623877.3,30
623880.5,32
623880.9,60
623883.1,1
623884.0,59
623885.0,51
623892.2,29
623893.1,1
623896.5,32
623896.8,22
623898.2,23
623898.5,60
623900.5,11
623900.7,51
623901.0,1
623901.1,3
623908.9,20
623910.8,60
623912.2,32
623916.1,3
623918.1,51
623922.1,60
623927.7,32
623930.8,39
623931.1,51
623936.3,29
623936.8,20
623937.0,23
623937.9,32
623942.5,51
623944.4,60
623944.9,1
623950.7,32
623951.9,39
623955.3,23
623956.7,1
623958.6,51
623960.8,6
623964.8,32
623968.3,60
623970.7,1
623974.8,23
623975.0,51
623979.8,32
623979.8,60
623980.2,1
623993.3,32
623993.5,51
623998.5,60
624000.6,1
624004.0,32
624005.5,39
624011.1,51
624012.2,1
624015.2,6
624017.8,32
624020.2,39
624027.5,51
624028.8,60
624035.5,1
624036.3,39
624040.1,59
624041.4,4
624047.4,51
624048.5,60
624051.7,32
624051.9,6
624056.6,10
624061.2,1
624069.8,32
624074.0,1
624074.1,23
624081.4,32
624089.8,1
624090.2,60
624099.7,51
624111.6,23
624116.8,32
624127.3,1
624132.6,32
624149.5,32
624159.4,1
624182.2,32
624190.7,1
624203.9,1
624226.7,1
624324.9,1
624999.8,28
659616.6,38
659621.5,38
659628.2,10
659630.2,38
659632.7,6
659643.0,10
659645.9,34
659648.2,43
659650.1,34
659651.5,38
659652.3,13
659652.7,10
659653.5,38
659654.3,28
659655.8,48
659656.4,57
659659.2,23
659659.4,33
659659.5,20
659659.9,35
659660.0,57
659660.2,34
659660.4,43
659660.7,38
659661.5,11
659661.8,28
659661.8,59
659662.2,12
659662.3,25
659662.7,4
659662.8,35
659663.1,36
659663.3,20
659663.3,48
659663.7,53
659664.7,46
659664.8,12
659665.2,4
659665.2,57
659665.8,48
659666.0,59
659667.1,23
659668.5,48
659668.6,33
659669.1,38
659669.3,37
659669.4,1
659669.6,59
659669.8,35
659670.5,4
659671.0,53
659671.3,39
659671.6,43
659671.8,57
659672.0,45
659672.7,2
659672.8,36
659673.1,1
659673.5,23
659673.5,44
659673.6,33
659674.3,11
659674.4,46
659674.7,2
659674.8,48
659675.4,4
659675.5,56
659675.9,34
659676.1,12
659676.4,57
659676.6,22
659676.6,59
659677.6,39
659678.0,46
659678.3,35
659678.4,36
659679.0,2
659679.0,57
659679.6,1
659680.6,36
659681.1,59
659681.6,28
659681.7,51
659682.0,23
659682.0,43
659682.0,57
659682.4,37
659682.7,48
659683.1,12
659683.1,36
659683.8,19
659684.3,32
659684.5,46
659684.5,54
659684.6,28
659684.6,59
659684.7,1
659684.7,43
659685.1,48
659685.2,12
659685.4,57
659685.5,10
659685.5,35
659685.5,37
659685.6,6
659685.7,53
659685.9,23
659686.0,19
659686.0,36
659686.2,7
659686.3,2
659686.3,44
659686.8,4
659686.9,20
659686.9,43
659686.9,59
659687.0,56
659687.5,57
659687.7,37
659687.8,1
659687.9,23
659688.0,6
659688.1,36
659688.3,34
659688.7,22
659689.1,4
659689.3,38
659689.6,46
659689.6,49
659689.8,57
659689.9,43
659690.1,5
659690.1,56
659690.5,37
659690.6,34
659690.8,48
659690.9,7
659690.9,36
659691.2,45
659691.5,23
659691.6,41
659691.8,54
659692.2,4
659692.2,9
659692.3,56
659692.4,25
659692.4,38
659692.5,44
659692.7,57
659692.8,1
659692.8,34
659693.0,39
659693.2,48
659693.3,37
659693.4,59
659693.5,40
659693.5,43
659693.8,36
659693.8,41
659693.8,54
659694.4,38
659694.5,4
659694.6,44
659695.3,30
659695.6,32
659695.8,10
659695.8,36
659695.9,2
659696.1,59
659696.5,12
659696.8,19
659696.8,39
659696.9,4
659697.3,1
659697.4,57
659697.9,51
659698.1,10
659698.4,59
659698.7,56
659699.0,11
659699.1,24
659699.4,48
659699.6,34
659699.9,51
659700.0,23
659700.6,32
659701.2,57
659701.3,1
659701.3,20
659701.3,37
659701.3,43
659701.5,36
659701.8,46
659702.3,10
659702.4,42
659702.9,25
659703.0,39
659703.2,59
659703.6,5
659704.0,36
659704.0,40
659704.2,37
659704.5,23
659704.6,51
659704.7,10
659704.9,1
659704.9,38
659705.2,59
659705.3,19
659705.6,32
659705.9,26
659706.0,30
659706.4,12
659706.5,28
659706.8,24
659706.9,34
659706.9,46
659707.0,39
659707.1,36
659707.4,5
659707.4,10
659707.4,51
659707.6,4
659707.6,31
659707.7,57
659707.9,9
659707.9,43
659707.9,45
659708.0,23
659708.0,59
659708.6,38
659709.4,36
659710.6,38
659711.4,10
659711.5,41
659712.0,51
659712.9,25
659713.4,43
659713.4,57
659713.6,48
659713.9,36
659714.0,51
659714.7,39
659714.8,23
659714.8,55
659714.8,59
659714.9,42
659714.9,56
659715.4,44
659715.5,10
659715.7,13
659715.7,25
659715.7,57
659715.8,12
659716.0,2
659716.0,4
659716.1,21
659716.4,34
659716.9,30
659717.0,6
659717.2,43
659717.5,10
659717.5,54
659717.7,56
659717.9,39
659718.4,4
659718.4,57
659718.6,19
659718.7,37
659719.6,51
659720.5,21
659720.6,30
659722.5,9
659722.6,7
659722.9,22
659724.0,36
659724.6,30
659725.0,10
659727.0,51
659727.7,56
659728.3,57
659729.1,2
659730.0,32
659731.3,49
659731.4,28
659731.8,21
659732.0,51
659732.4,9
659732.5,29
659733.4,36
659733.6,12
659733.6,59
659734.6,30
659736.8,56
659737.2,34
659738.6,51
659738.8,23
659740.2,31
659743.6,43
659743.7,10
659744.3,23
659744.8,25
659744.9,59
659745.1,60
659746.6,38
659746.7,32
659747.0,39
659747.1,36
659748.2,41
659748.9,30
659750.9,48
659753.9,51
659758.0,21
659758.3,31
659758.5,25
659759.3,48
659759.7,22
659760.0,12
659762.4,39
659763.4,32
659765.0,25
659766.1,6
659768.7,51
659771.4,20
659772.1,9
659772.9,23
659774.5,1
659777.1,36
659781.4,30
659783.6,1
659783.7,31
659784.4,10
659784.9,30
659785.2,54
659785.9,49
659786.7,39
659786.8,23
659787.1,21
659790.4,32
659792.6,4
659800.0,22
659801.6,30
659802.7,23
659802.8,48
659806.9,51
659811.2,23
659811.9,59
659812.2,30
659813.2,51
659813.8,39
659814.3,32
659822.4,30
659824.2,21
659826.4,20
659827.2,22
659828.6,31
659831.5,32
659832.7,51
659837.2,2
659837.3,1
659838.5,25
659840.6,6
659841.8,22
659844.3,10
659845.5,21
659847.4,20
659849.5,25
659849.9,23
659850.8,32
659850.8,51
659850.9,59
659855.1,23
659861.3,20
659862.2,30
659863.0,22
659865.1,51
659865.3,10
659867.2,39
659868.6,32
659869.7,31
659869.8,21
659872.4,25
659873.9,20
659878.1,48
659878.3,23
659881.1,1
659883.2,51
659883.5,22
659885.2,4
659886.3,32
659887.0,59
659887.5,1
659888.6,23
659889.1,2
659890.0,54
659898.6,53
659899.1,23
659901.3,30
659902.5,48
659908.4,51
659909.8,54
659911.1,4
659911.2,56
659912.3,59
659915.5,22
659918.7,32
659921.4,54
659922.0,48
659925.3,51
659926.1,2
659928.4,22
659929.2,4
659930.8,59
659932.0,54
659934.4,48
659936.8,32
659937.5,51
659938.9,4
659942.8,34
659943.0,54
659947.3,48
659948.9,1
659950.1,54
659950.6,22
659950.6,51
659950.9,2
659952.1,56
659952.3,53
659953.6,59
659953.8,23
659954.2,20
659958.4,4
659960.1,51
659960.6,34
659960.7,54
659965.8,48
659967.8,32
659969.9,59
659970.7,4
659971.1,54
659971.7,23
659971.9,53
659974.9,34
659983.0,34
659983.4,2
659983.6,51
659985.0,54
659985.7,59
659986.9,48
659987.9,12
659995.2,34
659998.9,54
660000.9,53
660001.1,48
660001.6,51
660001.8,2
660002.6,59
660007.6,4
660008.1,34
660014.2,1
660016.0,32
660017.3,48
660018.4,54
660019.9,51
660021.4,59
660027.2,34
660031.0,4
660031.6,1
660033.1,32
660034.2,48
660036.2,54
660040.7,34
660041.1,51
660043.3,23
660050.6,59
660053.2,4
660055.0,32
660056.7,34
660062.2,4
660064.3,1
660065.3,2
660066.0,34
660074.3,51
660077.6,34
660080.6,1
660080.9,51
660084.6,59
660086.1,33
660089.4,34
660103.5,4
660105.2,2
660106.8,34
660117.9,51
660121.3,34
660130.3,2
660132.2,34
660133.1,4
660136.9,59
660138.4,1
660140.2,51
660149.3,34
660161.6,1
660167.6,34
660180.6,4
660193.2,1
660196.4,2
660202.4,59
660207.8,1
660219.8,34
660224.0,1
660235.4,51
660240.0,34
660243.3,1
660263.3,1
660271.4,34
660290.8,34
660315.5,34
660341.6,34
660366.6,34
660393.4,34
660444.0,36
660489.7,36
660611.0,6
660616.3,36
660617.8,57
660618.9,6
660619.2,36
660621.0,43
660621.9,36
660622.2,57
660622.8,53
660623.5,47
660623.7,23
660625.1,54
660625.2,36
660625.5,10
660625.5,43
660625.8,52
660625.9,4
660626.7,13
660627.3,6
660627.5,43
660627.5,51
