spiketime,electrodes
301074.8,32
301075.0,25
301076.4,51
301079.6,2
301080.4,57
301082.5,30
301083.6,4
301084.0,54
301085.8,4
301086.2,9
301086.5,36
301086.7,31
301087.2,19
301087.5,57
301088.0,34
301088.1,43
301088.8,32
301089.2,19
301089.4,12
301089.6,2
301089.7,39
301090.6,4
301091.6,10
301092.1,56
301092.5,5
301093.9,12
301096.7,51
301097.4,1
301098.2,59
301098.6,2
301098.7,43
301100.0,57
301100.2,36
301100.9,23
301101.0,4
301102.2,35
301103.1,31
301103.1,57
301103.3,12
301104.0,32
301104.9,19
301105.0,30
301105.7,9
301108.4,51
301108.4,56
301109.4,19
301111.4,25
301111.5,43
301112.0,2
301112.5,9
301112.5,48
301112.6,10
301113.4,4
301113.4,34
301113.7,36
301114.7,2
301114.7,10
301114.9,57
301115.8,4
301116.3,39
301116.5,53
301117.1,12
301117.5,2
301119.3,19
301119.5,1
301119.5,43
301120.4,32
301120.4,57
301121.4,59
301121.5,4
301122.5,19
301123.2,31
301124.6,13
301125.3,30
301126.3,43
301126.7,10
301128.9,57
301130.2,2
301130.4,51
301131.2,4
301131.4,31
301131.8,39
301132.0,36
301132.5,9
301134.7,2
301134.9,25
301135.1,57
301135.6,56
301136.0,19
301136.0,32
301136.3,4
301136.4,54
301137.4,12
301137.6,10
301138.4,19
301138.7,34
301139.1,6
301139.3,4
301141.1,5
301142.8,36
301143.6,4
301143.8,10
301145.3,51
301146.1,54
301147.3,59
301147.7,4
301147.8,36
301149.0,2
301149.1,32
301149.1,35
301149.8,12
301149.9,57
301151.0,51
301151.5,36
301151.9,39
301153.7,56
301154.2,13
301154.9,9
301155.1,10
301155.5,21
301155.9,25
301156.6,2
301156.6,12
301157.0,5
301157.9,19
301159.3,14
301160.3,30
301161.7,10
301162.1,12
301162.3,51
301162.9,34
301164.9,36
301168.1,43
301168.2,4
301168.4,1
301168.5,2
301168.7,57
301169.6,54
301170.2,14
301170.6,4
301172.2,57
301172.9,9
301173.5,30
301174.1,10
301174.8,23
301175.8,19
301176.2,51
301176.5,25
301176.6,2
301176.7,5
301176.9,30
301177.6,12
301178.2,51
301179.2,32
301179.6,57
301180.6,4
301181.9,10
301183.7,59
301183.9,2
301183.9,9
301186.1,1
301187.4,4
301188.1,57
301188.4,38
301189.8,43
301190.0,19
301190.1,36
301191.2,2
301191.8,21
301193.2,32
301193.8,30
301194.9,10
301194.9,39
301195.6,57
301196.1,51
301197.1,12
301198.2,57
301199.1,51
301199.4,1
301200.2,2
301201.6,36
301201.7,19
301204.6,35
301205.0,57
301206.1,4
301207.5,11
301208.1,9
301209.1,19
301209.9,54
301210.2,10
301211.0,4
301211.3,43
301211.9,1
301212.0,31
301212.3,36
301212.8,51
301213.0,12
301213.3,5
301213.8,10
301214.0,55
301217.5,30
301218.1,4
301218.1,51
301218.3,56
301219.0,35
301219.2,36
301222.4,43
301222.7,39
301223.1,51
301223.5,32
301223.6,36
301223.9,19
301224.8,4
301225.0,23
301225.3,9
301226.0,57
301227.2,10
301227.5,32
301227.6,20
301227.8,12
301228.9,1
301229.9,6
301233.8,35
301233.9,39
301234.7,34
301236.0,51
301236.3,4
301236.5,56
301238.9,4
301239.0,30
301240.0,13
301240.1,36
301241.4,12
301241.6,32
301242.0,19
301242.4,31
301242.6,2
301242.7,54
301244.2,36
301245.1,23
301246.2,32
301248.7,1
301249.0,2
301249.2,5
301250.4,34
301250.7,36
301253.1,35
301253.4,4
301255.4,51
301255.6,39
301255.9,4
301256.2,9
301257.7,51
301258.1,36
301259.1,30
301259.3,10
301259.3,46
301259.6,19
301262.3,57
301262.4,1
301263.9,12
301264.0,13
301264.7,43
301265.1,36
301265.2,5
301265.4,11
301265.8,20
301266.3,57
301266.6,34
301267.3,4
301267.7,13
301269.3,4
301270.7,32
301271.6,4
301272.3,51
301272.6,2
301273.5,11
301275.1,5
301276.2,48
301276.4,35
301276.5,56
301277.4,36
301277.8,39
301278.5,4
301278.7,57
301280.3,30
301281.2,9
301281.9,11
301282.2,59
301282.3,12
301283.2,36
301283.8,10
301284.6,1
301285.8,51
301286.1,5
301287.1,4
301287.4,19
301287.5,32
301288.9,14
301290.1,4
301291.8,56
301292.0,13
301292.3,39
301292.7,1
301293.9,20
301294.6,53
301294.7,46
301296.1,11
301296.6,12
301297.0,36
301298.4,10
301298.5,51
301298.7,54
301299.0,31
301300.0,6
301300.7,30
301301.0,2
301301.2,36
301301.3,4
301301.7,19
301302.5,9
301303.7,59
301306.9,32
301307.1,23
301307.1,51
301307.5,39
301308.4,43
301308.5,36
301309.0,4
301309.4,34
301309.8,48
301310.4,14
301310.5,2
301311.0,57
301311.7,51
301311.8,19
301311.9,25
301312.1,43
301314.5,13
301314.6,12
301315.8,5
301316.0,19
301316.2,9
301316.2,30
301317.1,36
301317.6,31
301318.0,10
301318.8,46
301318.9,1
301319.9,4
301319.9,11
301320.2,57
301320.3,2
301322.2,32
301322.5,14
301323.4,48
301326.3,36
301328.4,51
301328.8,57
301330.5,4
301331.3,2
301331.3,12
301331.3,20
301331.3,36
301331.3,53
301332.4,1
301332.5,4
301333.3,11
301333.6,39
301333.8,20
301334.5,5
301335.0,32
301335.1,6
301335.1,14
301335.9,4
301336.3,30
301336.4,54
301336.6,19
301337.3,32
301337.6,48
301338.0,36
301338.2,23
301338.4,57
301345.7,9
301347.2,2
301347.7,51
301348.1,12
301348.8,46
301348.9,36
301349.2,57
301349.5,4
301349.5,10
301349.7,51
301350.1,30
301350.4,1
301350.5,11
301350.9,6
301351.1,32
301351.4,12
301351.5,48
301351.7,4
301352.3,59
301352.8,14
301353.0,19
301353.0,56
301355.7,36
301357.3,32
301362.0,9
301362.9,11
301363.0,4
301363.1,46
301363.4,2
301364.1,12
301365.5,2
301365.7,5
301365.7,51
301365.9,48
301366.7,57
301366.8,43
301367.2,36
301367.4,31
301367.4,56
301367.5,4
301368.5,53
301369.6,13
301369.9,39
301370.6,23
301371.0,19
301371.2,32
301371.9,10
301371.9,20
301372.9,36
301374.0,30
301377.4,35
301377.5,9
301377.7,57
301378.0,48
301380.6,46
301381.0,36
301381.4,4
301381.6,51
301382.4,12
301383.7,2
301384.7,48
301384.8,51
301385.2,14
301385.5,5
301385.6,31
301385.6,57
301385.9,4
301386.7,32
301386.7,36
301389.5,39
301389.7,23
301391.7,2
301392.1,36
301393.2,57
301393.9,48
301394.5,46
301395.8,25
301396.0,2
301396.7,11
301398.0,36
301398.1,30
301398.3,2
301399.6,56
301400.4,57
301400.6,4
301401.1,34
301401.2,23
301401.3,19
301401.5,53
301401.6,31
301401.9,14
301402.0,2
301402.4,36
301403.8,32
301404.1,59
301405.6,12
301405.6,39
301405.9,51
301406.6,36
301407.1,5
301407.7,32
301409.3,48
301411.1,10
301413.4,46
301414.0,36
301414.3,9
301415.6,54
301415.8,57
301415.9,2
301416.1,4
301416.1,11
301416.3,48
301416.6,1
301416.7,6
301417.4,19
301417.5,36
301417.6,25
301417.8,5
301417.9,2
301418.3,14
301418.6,32
301419.0,4
301419.4,23
301419.6,56
301421.1,39
301422.3,59
301424.1,32
301425.2,57
301427.4,2
301429.0,1
301429.2,36
301429.8,48
301430.1,10
301431.2,9
301431.2,12
301431.3,51
301431.8,57
301432.1,4
301432.4,34
301434.2,30
301434.7,32
301436.6,39
301437.1,56
301437.5,36
301440.6,4
301442.6,48
301443.5,57
301443.8,4
301443.8,51
301444.0,36
301445.0,46
301445.0,48
301445.8,1
301446.1,9
301447.4,36
301447.6,35
301447.9,11
301448.8,2
301449.1,5
301450.6,12
301450.6,31
301451.5,36
301451.8,4
301453.1,39
301453.7,57
301454.6,48
301454.9,32
301459.1,1
301460.6,36
301460.7,54
301461.1,5
301462.3,51
301464.4,10
301465.0,5
301465.1,30
301465.6,4
301466.2,57
301467.2,36
301467.6,4
301468.2,32
301468.3,12
301468.7,2
301469.5,46
301469.7,36
301469.8,39
301471.6,48
301471.7,34
301472.0,19
301472.7,57
301475.6,32
301476.2,5
301476.4,4
301477.8,36
301478.0,48
301478.3,9
301479.7,31
301480.1,4
301483.6,57
301484.8,12
301486.4,48
301486.5,39
301487.1,23
301487.6,36
301487.7,19
301488.3,54
301488.4,48
301489.3,51
301489.9,5
301490.8,2
301493.0,36
301494.3,2
301495.0,57
301495.5,9
301496.1,10
301497.0,39
301497.8,32
301499.5,10
301499.5,36
301500.4,5
301502.6,48
301502.7,53
301503.8,4
301503.8,46
301503.9,56
301504.3,12
301504.3,30
301504.8,31
301504.9,19
301505.1,36
301508.0,23
301508.4,32
301508.6,56
301509.1,36
301511.3,39
301511.9,51
301513.2,10
301516.9,5
301517.1,48
301518.0,36
301518.2,4
301519.8,46
301520.4,5
301520.4,32
301522.5,48
301523.2,39
301525.5,36
301526.0,31
301528.0,36
301528.3,32
301533.5,5
301534.1,4
301534.1,9
301534.3,54
301534.4,48
301535.4,23
301535.5,12
301535.5,34
301536.4,51
301536.8,25
301537.0,46
301537.3,10
301537.5,39
301537.5,43
301537.8,32
301537.9,4
301543.0,10
301543.1,36
301543.2,35
301543.7,31
301544.8,48
301545.6,36
301547.6,48
301551.5,4
301552.9,36
301553.1,54
301553.2,5
301555.5,4
301556.3,11
301557.4,51
301557.6,48
301557.8,1
301558.4,32
301558.9,36
301559.8,39
301560.3,5
301562.3,34
301563.0,36
301563.3,56
301566.3,57
301566.7,31
301567.7,10
301568.0,48
301568.7,36
301570.0,4
301570.4,9
301571.4,48
301572.5,54
301574.0,4
301574.2,57
301574.3,51
301574.8,31
301574.8,32
301575.1,43
301576.4,39
301577.1,12
301578.2,4
301581.4,59
301582.8,56
301583.2,48
301583.4,36
301584.3,5
301584.3,30
301584.3,34
301585.0,4
301587.7,4
301588.1,32
301594.9,48
301595.5,39
301598.4,12
301598.9,51
301599.9,9
301600.3,4
301600.3,32
301600.4,5
301602.1,36
301602.5,23
301602.8,10
301605.6,34
301606.0,39
301606.2,48
301606.6,54
301606.9,59
301607.5,1
301608.0,38
301608.7,51
301610.2,36
301610.2,53
301611.7,12
301611.8,57
301613.1,32
301614.6,5
301615.6,1
301616.0,32
301620.8,51
301621.3,36
301621.6,10
301621.9,1
301622.8,54
301622.8,57
301624.1,48
301624.6,59
301625.7,4
301625.8,9
301627.2,5
301628.2,11
301629.2,39
301629.8,36
301629.8,57
301629.9,48
301632.0,2
301633.2,10
301633.4,19
301636.2,51
301638.1,4
301638.3,23
301638.3,36
301638.7,38
301641.1,51
301641.3,48
301642.2,10
301643.1,32
301643.3,54
301643.6,39
301644.1,48
301644.9,46
301647.1,5
301647.6,32
301648.3,36
301652.2,20
301652.5,2
301655.3,39
301655.7,4
301656.6,36
301657.3,51
301657.5,57
301657.7,13
301659.4,59
301659.5,4
301660.7,48
301661.3,32
301662.3,12
301662.5,36
301662.8,31
301662.9,10
301663.7,57
301664.1,9
301664.5,5
301665.9,54
301667.0,1
301667.0,6
301668.6,46
301669.1,5
301670.4,4
301671.9,48
301672.9,4
301674.6,57
301675.2,32
301675.9,54
301676.3,5
301676.4,36
301678.4,39
301680.8,57
301681.1,36
301681.3,10
301681.6,9
301682.3,51
301687.4,41
301688.1,48
301688.8,57
301689.0,54
301689.5,32
301692.5,39
301693.9,5
301695.0,51
301696.2,4
301698.3,9
301698.3,10
301698.3,57
301699.6,32
301700.9,46
301701.9,39
301702.4,4
301702.4,36
301705.7,48
301706.0,54
301707.2,12
301709.7,37
301710.6,5
301711.8,10
301712.6,51
301713.6,9
301714.0,23
301715.3,57
301715.6,36
301716.3,2
301717.8,4
301718.7,39
301720.1,48
301720.4,32
301720.8,46
301721.4,36
301723.4,5
301728.8,13
301729.0,51
301729.3,4
301729.9,48
301730.4,57
301731.0,1
301731.3,9
301731.5,10
301731.5,36
301731.8,12
301731.9,51
301733.7,46
301734.4,39
301734.6,48
301734.8,32
301735.1,35
301737.7,36
301738.8,54
301739.6,32
301742.7,5
301742.7,36
301744.3,48
301745.3,9
301745.7,51
301747.5,39
301749.4,36
301749.6,51
301749.7,57
301753.7,19
301754.0,32
301755.5,5
301758.4,9
301758.6,54
301758.7,51
301758.9,10
301759.6,12
301760.2,46
301760.7,4
301761.5,20
301762.1,36
301762.1,48
301762.5,2
301762.7,53
301762.7,59
301763.6,39
301763.7,32
301765.4,51
301767.2,57
301768.0,51
301768.3,39
301771.0,32
301771.9,36
301774.4,54
301774.7,35
301775.2,32
301775.7,46
301781.0,36
301781.3,51
301781.4,10
301783.7,5
301785.2,48
301787.2,36
301787.6,30
301788.8,32
301789.8,39
301790.1,54
301790.7,46
301790.7,48
301791.1,9
301791.4,23
301791.5,4
301791.7,2
301793.3,51
301795.7,10
301796.4,56
301796.8,6
301796.8,57
301799.4,51
301803.2,36
301803.4,32
301805.0,13
301805.3,25
301806.8,39
301806.8,48
301806.9,51
301808.0,4
301809.3,2
301811.2,4
301812.1,12
301816.2,36
301818.7,51
301820.6,32
301821.6,57
301821.8,36
301822.1,9
301822.4,48
301822.6,5
301822.6,23
301823.1,56
301823.4,30
301823.9,39
301826.9,51
301827.1,48
301828.3,46
301830.2,2
301831.1,36
301835.3,10
301836.0,36
301837.9,5
301838.2,38
301838.2,48
301839.2,32
301839.8,39
301840.8,54
301840.9,36
301842.5,9
301843.3,1
301843.9,11
301844.7,51
301852.9,5
301854.2,12
301854.6,1
301854.7,20
301855.3,9
301855.6,36
301857.9,57
301858.1,32
301858.4,48
301858.9,36
301860.0,39
301860.5,38
301866.0,51
301869.3,5
301869.4,59
301869.6,1
301869.9,36
301870.4,4
301870.4,48
301871.0,9
301872.9,48
301873.0,12
301874.4,36
301874.9,39
301875.0,41
301875.6,20
301877.5,32
301878.0,2
301880.6,57
301880.7,4
301883.7,46
301887.6,48
301889.9,51
301890.3,36
301890.7,10
301891.1,35
301891.2,48
301891.9,38
301891.9,51
301892.1,54
301892.2,39
301892.3,20
301892.9,12
301894.4,32
301896.2,57
301902.0,48
301905.8,36
301907.0,57
301907.8,12
301908.5,39
301909.6,1
301910.0,32
301910.0,51
301911.7,4
301913.6,36
301919.0,5
301919.1,46
301920.5,20
301921.4,39
301922.0,57
301923.0,9
301923.1,48
301923.7,56
301925.6,32
301926.6,6
301926.6,36
301927.0,54
301927.3,59
301930.1,51
301930.6,4
301934.7,12
301936.4,48
301937.9,46
301938.5,32
301940.0,36
301940.2,39
301940.3,10
301941.3,48
301942.4,13
301943.2,10
301943.8,38
301945.0,51
301945.2,54
301946.6,11
301948.0,5
301948.4,19
301951.3,48
301952.7,51
301952.9,20
301954.8,39
301956.1,36
301956.8,32
301957.3,5
301958.0,46
301958.7,57
301960.8,6
301960.8,9
301962.5,4
301964.2,54
301965.6,36
301968.6,48
301969.2,32
301970.6,5
301970.6,57
301971.9,51
301974.1,36
301977.5,36
301983.9,10
301984.5,30
301985.0,36
301985.5,32
301985.9,39
301985.9,46
301986.3,57
301987.0,12
301988.5,5
301989.6,51
301996.0,48
301997.5,36
302000.3,32
302000.4,23
302001.5,56
302003.5,20
302005.0,46
302005.8,5
302007.1,51
302008.8,39
302011.9,48
302012.0,36
302013.2,10
302014.1,36
302014.4,32
302014.6,54
302016.1,53
302017.0,57
302021.5,36
302022.2,39
302026.5,51
302028.4,32
302030.1,36
302030.1,56
302030.5,39
302034.2,54
302035.8,5
302040.3,1
302041.8,2
302043.3,36
302044.2,32
302045.8,39
302047.9,5
302048.3,48
302048.3,54
302049.9,36
302050.3,51
302050.9,5
302051.1,30
302051.5,57
302058.9,48
302061.9,46
302062.3,39
302062.4,36
302062.9,32
302063.6,57
302064.5,54
302065.9,51
302067.3,5
302068.4,36
302069.6,53
302070.1,5
302071.4,56
302071.5,10
302075.8,36
302078.5,57
302079.3,39
302080.1,32
302080.2,54
302080.7,10
302080.7,36
302081.5,48
302083.4,1
302086.4,57
302086.6,51
302087.7,56
302088.8,36
302090.2,30
302093.4,36
302094.4,57
302095.8,5
302096.3,32
302099.7,6
302100.4,2
302101.6,57
302102.0,54
302105.8,36
302105.8,39
302107.1,51
302108.9,32
302112.6,51
302113.9,48
302114.5,1
302115.6,36
302118.4,23
302119.2,32
302122.5,54
302123.1,53
302125.9,39
302128.0,46
302128.3,5
302130.0,48
302131.2,57
302132.0,38
302133.3,36
302136.0,32
302136.9,51
302138.5,31
302140.0,54
302140.3,56
302141.6,57
302142.7,36
302142.8,10
302145.0,32
302146.4,36
302148.8,39
302150.9,1
302152.2,36
302156.1,57
302159.7,53
302161.0,56
302161.2,36
302162.3,32
302162.7,4
302164.9,51
302166.0,48
302166.7,39
302168.0,10
302171.4,54
302172.6,36
302174.0,39
302178.5,36
302182.7,54
302184.6,36
302185.8,48
302186.1,51
302186.2,2
302191.4,32
302193.0,51
302193.4,39
302201.8,56
302204.6,36
302207.5,36
302207.7,32
302208.5,13
302209.9,53
302210.3,39
302214.9,51
302215.1,36
302218.7,57
302225.4,36
302227.2,20
302227.2,39
302227.8,54
302228.1,32
302232.9,2
302234.0,10
302234.1,53
302235.1,39
302235.2,6
302235.3,36
302239.4,51
302244.6,36
302244.6,51
302245.1,48
302245.7,57
302252.2,10
302253.1,54
302256.7,4
302257.0,32
302258.8,36
302261.8,39
302263.7,51
302266.4,10
302266.9,36
302267.7,57
302270.7,32
302273.0,2
302276.0,39
302277.0,51
302278.3,57
302278.7,36
302279.5,46
302284.9,30
302287.1,53
302289.8,32
302291.6,38
302292.0,39
302295.2,57
302308.9,48
302312.3,57
302313.0,51
302321.4,56
302322.8,57
302324.4,10
302327.3,36
302328.3,57
302331.8,39
302333.6,51
302335.0,54
302335.9,51
302343.8,48
302344.5,57
302347.4,59
302348.1,36
302349.8,38
302349.9,39
302350.5,36
302350.9,56
302351.0,32
302351.4,30
302352.1,20
302357.1,51
302359.4,4
302362.9,2
302365.8,39
302366.1,56
302367.2,32
302367.4,36
302369.0,54
302369.4,57
302372.1,31
302381.2,36
302381.4,13
302382.1,32
302386.2,10
302388.7,39
302388.9,32
302389.8,53
302390.6,59
302390.9,51
302397.5,48
302400.2,36
302403.0,51
302403.5,10
302408.0,53
302408.9,39
302410.2,54
302411.9,32
302417.5,36
302418.0,48
302419.4,57
302421.0,5
302422.3,10
302423.5,39
302423.7,9
302424.0,2
302427.8,36
302432.5,57
302433.8,48
302441.9,5
302442.3,54
302442.4,36
302442.8,46
302444.8,39
302445.3,57
302445.8,32
302447.1,51
302448.7,56
302452.4,36
302455.8,48
302456.7,4
302458.9,57
302462.8,30
302462.9,36
302465.8,56
302468.0,10
302468.5,46
302468.8,32
302474.1,54
302479.4,36
302481.0,51
302481.9,39
302483.8,53
302484.6,1
302486.1,59
302487.6,57
302487.8,56
302492.3,36
302495.1,36
302498.2,39
302499.1,2
302502.9,32
302503.7,48
302503.8,57
302504.6,28
302507.6,54
302509.9,59
302510.4,32
302511.7,57
302515.5,4
302518.0,57
302520.0,5
302520.8,53
302522.2,9
302522.2,39
302528.2,23
302529.7,36
302530.8,32
302532.3,48
302533.2,31
302533.8,2
302533.9,46
302534.0,36
302534.1,57
302534.5,32
302536.2,39
302536.7,54
302537.0,10
302540.4,10
302541.2,51
302543.7,4
302546.7,36
302554.4,2
302554.7,32
302555.2,9
302562.6,39
302568.2,48
302569.7,7
302571.9,36
302571.9,46
302572.5,2
302573.1,32
302574.6,59
302575.6,39
302577.8,57
302580.7,13
302582.1,36
302586.3,48
302588.2,51
302588.3,57
302588.4,36
302592.4,46
302592.7,32
302592.8,39
302593.5,9
302594.0,2
302594.5,54
302598.7,6
302602.9,13
302606.9,36
302608.4,32
302609.9,48
302610.9,30
302613.9,32
302615.6,2
302615.8,9
302618.1,20
302618.3,56
302618.9,4
302620.3,36
302625.1,57
302627.0,32
302628.2,36
302631.9,39
302633.4,54
302634.0,56
302635.7,32
302637.4,30
302640.1,2
302644.8,59
302650.3,57
302650.6,32
302652.1,48
302652.4,46
302654.3,54
302654.9,36
302656.2,32
302656.3,4
302657.5,9
302659.0,51
302660.7,36
302671.8,23
302672.4,2
302673.2,48
302673.5,32
302673.6,34
302675.6,46
302686.8,36
302687.8,39
302688.2,57
302689.0,59
302689.8,36
302690.7,9
302690.8,48
302692.1,54
302696.1,38
302697.2,32
302702.6,57
302707.5,2
302708.1,39
302708.4,4
302715.2,32
302718.3,32
302721.6,10
302723.8,5
302726.1,57
302726.9,54
302727.6,36
302731.7,1
302733.5,39
302735.2,32
302739.8,56
302740.2,46
302743.5,36
302744.0,48
302744.3,57
302745.4,9
302746.1,54
302747.3,2
302747.3,39
302749.1,10
302749.9,20
302750.1,59
302750.3,32
302751.8,51
302752.0,30
302754.7,6
302755.1,36
302761.3,57
302762.4,10
302763.2,48
302763.5,46
302764.0,32
302766.9,56
302767.8,2
302772.5,32
302773.9,36
302776.3,54
302781.8,10
302783.5,7
302784.1,10
302784.4,23
302785.9,48
302786.7,57
302787.6,32
302788.8,46
302790.9,32
302793.8,39
302802.7,9
302803.9,57
302804.2,48
302807.9,32
302808.3,4
302809.4,57
302817.6,51
302821.9,32
302823.1,10
302823.4,48
302824.7,32
302826.4,39
302828.1,4
302828.1,32
302838.4,5
302842.4,57
302843.1,32
302845.0,36
302846.6,39
302847.6,56
302848.7,57
302850.0,36
302850.7,32
302855.6,48
302859.5,51
302862.8,32
302864.1,36
302864.5,39
302865.4,32
302868.1,2
302870.7,9
302878.8,48
302879.1,1
302881.4,57
302882.0,36
302882.9,20
302883.3,10
302885.2,32
302886.8,4
302895.4,9
302899.8,23
302899.9,39
302903.3,32
302906.7,46
302908.1,59
302910.2,20
302911.3,48
302920.5,9
302921.6,57
302922.8,2
302923.5,1
302925.7,2
302926.8,32
302927.8,48
302929.9,36
302930.0,20
302932.7,39
302933.1,56
302933.4,51
302937.7,4
302937.7,9
302948.5,53
302949.2,32
302950.6,46
302956.2,36
302957.4,48
302959.1,39
302959.8,9
302966.3,36
302967.6,4
302969.9,32
302970.0,56
302975.2,2
302982.3,36
302983.2,51
302983.9,31
302989.4,48
302994.4,9
302994.5,6
302994.5,46
302994.9,32
302995.6,59
303000.1,36
303001.9,20
303002.0,32
303011.0,9
303013.3,2
303013.7,48
303015.6,39
303021.9,36
303032.1,32
303035.2,2
303035.4,36
303035.5,46
303036.0,56
303040.3,39
303042.2,32
303042.6,51
303043.9,20
303047.0,36
303050.7,9
303059.5,59
303068.7,53
303070.7,39
303075.3,20
303079.2,13
303082.2,4
303085.1,2
303085.1,36
303085.5,32
303085.9,56
303086.6,46
303090.4,39
303091.1,51
303102.2,20
303102.5,5
303103.1,57
303104.0,2
303104.1,48
303105.5,9
303109.1,32
303111.2,57
303111.8,23
303112.6,10
303123.0,20
303123.3,39
303124.5,59
303125.7,10
303127.2,9
303133.2,32
303134.9,46
303142.4,4
303152.2,32
303155.0,57
303156.5,32
303156.8,9
303161.7,53
303166.6,2
303179.5,1
303180.2,32
303182.0,39
303189.3,10
303191.1,13
303197.2,9
303200.0,38
303200.4,36
303202.9,32
303203.7,27
303204.7,20
303205.9,46
303208.7,2
303210.2,56
303210.8,57
303214.8,4
303217.8,32
303218.0,6
303219.5,39
303225.0,51
303226.8,57
303230.4,32
303231.3,9
303233.8,1
303235.4,46
303236.7,32
303237.8,2
303238.8,10
303239.4,51
303254.2,32
303255.8,59
303257.9,36
303258.0,48
303260.9,9
303261.6,39
303265.5,20
303265.8,2
303270.0,57
303273.2,32
303273.6,2
303281.5,13
303284.5,48
303285.1,4
303285.3,9
303288.4,39
303290.4,46
303299.6,2
303306.3,20
303306.9,48
303308.2,32
303308.2,57
303318.2,2
303328.0,32
303329.8,38
303332.4,59
303332.5,20
303334.7,9
303336.3,39
303339.0,10
303340.9,57
303348.7,13
303358.1,32
303358.6,9
303359.3,48
303362.4,10
303362.9,20
303363.7,2
303364.3,1
303367.3,57
303369.8,10
303372.7,39
303388.7,57
303389.6,4
303393.0,56
303393.4,2
303393.9,9
303404.4,20
303406.4,39
303411.7,32
303416.0,48
303422.1,9
303424.9,2
303425.8,20
303431.4,39
303440.6,48
303441.3,10
303442.1,59
303448.9,20
303450.4,57
303451.9,2
303458.5,32
303469.6,48
303471.3,20
303472.3,57
303478.8,10
303482.0,13
303485.5,32
303486.0,2
303507.7,20
303513.9,1
303514.2,53
303514.3,32
303520.8,9
303535.7,48
303535.8,20
303541.5,32
303543.3,2
303543.9,39
303555.7,9
303556.8,20
303560.8,32
303580.2,20
303593.0,48
303603.7,51
303606.6,32
303608.7,20
303640.4,20
303646.5,48
303662.2,32
303673.9,20
303724.3,20
328374.4,6
328374.7,43
328377.6,34
328377.9,46
328379.2,43
328379.3,59
328379.6,36
328379.6,56
328379.8,1
328380.2,13
328380.3,34
328380.3,46
328381.2,7
328381.4,57
328381.9,41
328382.4,34
328382.6,6
328383.3,12
328383.5,36
328383.8,56
328384.4,43
328384.4,47
328385.0,29
328385.4,10
328385.4,33
328385.4,59
328385.5,36
328385.6,34
328385.8,51
328385.9,9
328386.2,39
328386.4,1
328386.6,43
328386.7,57
328387.3,58
328387.7,46
328387.8,34
328387.9,3
328387.9,12
328388.2,36
328388.5,37
328388.7,23
328388.7,45
328388.8,38
328388.8,51
328389.3,13
328389.4,33
328389.6,27
328390.1,7
328390.2,57
328390.6,34
328390.6,37
328391.1,59
328391.2,39
328391.3,11
328391.5,20
328391.5,55
328391.6,38
328391.7,26
328392.2,1
