spiketime,electrodes
271111.4,36
271111.6,38
271111.8,37
271111.8,43
271112.9,34
271113.3,59
271113.6,38
271113.8,57
271114.0,28
271114.9,1
271115.0,29
271115.1,20
271115.5,27
271115.7,44
271116.1,6
271116.4,36
271116.5,46
271116.6,34
271117.4,38
271117.4,43
271117.6,23
271117.8,35
271117.8,37
271118.0,2
271118.1,33
271118.1,39
271118.3,45
271118.4,12
271118.5,4
271118.5,57
271119.3,25
271119.3,51
271119.3,59
271119.4,34
271119.5,28
271119.6,23
271119.6,38
271119.7,56
271120.0,43
271120.1,37
271120.5,41
271120.6,46
271120.8,26
271121.0,44
271121.1,29
271121.2,36
271121.3,31
271121.6,33
271121.6,39
271121.7,38
271121.9,51
271121.9,56
271122.1,12
271122.2,27
271122.2,34
271122.2,43
271122.2,49
271122.3,23
271122.8,25
271122.8,57
271123.1,30
271123.1,44
271123.2,32
271123.2,41
271123.5,37
271123.6,39
271123.6,46
271123.7,31
271123.8,36
271123.9,13
271123.9,45
271123.9,53
271124.0,24
271124.0,51
271124.1,6
271124.2,26
271124.5,23
271124.5,38
271124.6,1
271124.7,3
271124.7,59
271125.0,34
271125.2,44
271125.3,10
271125.5,2
271125.7,55
271125.8,11
271125.9,57
271126.0,7
271126.1,22
271126.1,37
271126.4,8
271126.4,51
271126.7,23
271126.7,59
271127.1,28
271127.2,5
271127.2,12
271127.6,48
271127.8,36
271127.8,56
271127.9,57
271128.1,10
271128.7,41
271128.8,31
271128.8,39
271128.9,4
271128.9,54
271129.3,33
271129.4,9
271129.5,5
271129.5,43
271129.5,53
271129.5,59
271129.8,2
271129.8,32
271130.0,1
271130.4,7
271130.6,51
271130.9,4
271131.0,57
271131.2,10
271131.4,23
271131.6,6
271131.7,36
271131.8,31
271132.1,38
271132.1,54
271132.2,42
271132.3,39
271132.9,56
271133.2,10
271133.2,43
271133.3,37
271133.3,51
271133.3,57
271133.4,53
271133.6,6
271134.0,59
271134.1,34
271134.3,48
271134.3,55
271134.9,23
271134.9,32
271135.0,18
271135.1,4
271135.3,56
271135.6,39
271135.7,7
271136.0,57
271136.1,1
271136.1,34
271136.5,44
271136.5,46
271136.6,2
271136.6,59
271136.7,43
271136.8,27
271136.8,52
271137.1,17
271137.2,36
271137.5,11
271138.3,23
271138.6,32
271138.7,37
271138.8,34
271138.8,57
271139.6,51
271139.8,44
271140.2,1
271140.2,10
271140.4,18
271140.4,19
271140.4,39
271140.5,36
271140.8,20
271140.9,54
271141.1,37
271141.2,24
271141.2,41
271141.4,5
271141.5,7
271141.5,23
271141.8,59
271142.1,60
271142.6,1
271142.7,13
271143.0,4
271143.0,57
271143.1,12
271143.4,31
271143.8,37
271143.8,43
271143.9,10
271143.9,23
271144.0,59
271144.2,25
271144.3,2
271144.3,6
271144.3,32
271144.3,34
271144.4,48
271144.5,36
271144.5,41
271145.3,4
271145.5,39
271145.5,56
271146.0,1
271146.3,23
271146.6,41
271146.7,2
271146.7,44
271147.0,45
271147.1,59
271147.4,36
271147.4,57
271147.5,51
271148.4,56
271148.7,10
271148.8,52
271149.3,2
271149.5,51
271149.8,54
271150.2,59
271150.5,23
271150.5,49
271150.9,55
271151.2,10
271151.4,9
271151.6,4
271152.0,31
271152.2,12
271152.3,43
271152.5,13
271152.5,39
271152.5,46
271152.7,51
271153.2,7
271153.7,48
271154.0,5
271154.0,10
271154.3,37
271154.4,1
271155.1,23
271155.2,39
271155.5,26
271155.7,6
271156.2,5
271159.9,4
271160.0,36
271161.1,54
271161.5,2
271161.8,1
271162.8,57
271163.4,60
271163.5,4
271163.6,10
271163.6,12
271164.2,7
271164.6,55
271165.6,10
271166.3,48
271167.5,36
271167.9,31
271168.1,5
271168.5,56
271168.6,28
271168.9,51
271169.2,10
271170.1,7
271171.3,39
271172.4,36
271172.9,23
271173.1,13
271173.2,12
271175.0,32
271175.5,31
271176.0,57
271178.4,23
271178.6,1
271179.8,32
271179.9,55
271180.0,2
271180.0,54
271180.4,23
271181.2,52
271181.5,1
271181.5,9
271182.1,49
271182.5,12
271182.8,57
271183.4,10
271184.9,51
271185.5,41
271185.7,23
271185.8,7
271187.5,31
271187.7,36
271188.7,22
271188.8,8
271190.3,34
271192.8,23
271193.1,2
271194.4,42
271196.1,4
271197.2,55
271198.6,17
271200.3,54
271200.4,2
271201.3,32
271202.6,59
271203.2,51
271205.1,59
271210.9,10
271211.0,23
271212.6,21
271213.2,41
271213.9,30
271214.5,2
271215.4,13
271216.2,12
271217.2,55
271219.7,23
271219.9,32
271221.8,2
271222.1,54
271225.2,49
271226.5,51
271232.1,2
271236.2,32
271238.4,30
271238.8,34
271239.3,55
271241.5,17
271251.6,21
271258.0,1
271258.0,55
271258.1,23
271258.8,2
271258.9,59
271265.1,49
271268.8,30
271271.0,1
271272.8,2
271273.4,55
271273.7,34
271282.2,1
271284.4,32
271288.3,2
271289.1,59
271290.4,34
271298.7,21
271300.2,23
271307.6,32
271308.1,51
271312.0,34
271318.5,2
271319.1,59
271323.2,13
271326.3,1
271333.4,23
271333.9,2
271344.2,17
271346.8,1
271348.1,59
271350.2,14
271352.6,51
271353.2,2
271369.1,30
271370.9,59
271373.0,2
271378.5,32
271380.2,17
271384.4,51
271394.8,1
271399.3,2
271399.6,59
271402.0,51
271409.4,17
271417.7,59
271421.7,4
271432.0,51
271436.2,34
271436.8,59
271440.2,1
271440.9,2
271440.9,53
271448.4,4
271458.2,1
271461.4,59
271461.7,2
271467.1,51
271482.2,4
271483.2,2
271489.8,59
271504.8,4
271518.1,2
271518.4,59
271537.7,51
271540.4,59
271544.1,2
271546.7,4
271562.7,59
271565.7,2
271581.2,4
271615.7,4
271617.6,2
273536.0,2
274199.4,2
274356.6,23
274992.3,2
275572.2,2
275626.0,59
277013.9,2
278207.5,2
278453.6,59
278796.2,2
279735.0,59
280063.5,2
280478.0,59
280813.5,2
281034.4,14
281365.6,2
281998.1,2
282193.4,23
282238.6,14
282438.1,57
282439.6,36
282442.6,43
282443.8,14
282444.1,36
282444.4,34
282445.1,33
282445.2,51
282446.4,46
282447.4,57
282447.5,34
282447.5,43
282448.7,1
282448.7,38
282450.0,37
282450.2,36
282450.8,6
282450.9,57
282451.2,54
282451.4,34
282451.7,35
282451.8,59
282451.9,51
282452.1,43
282452.3,23
282452.7,20
282452.8,3
282453.0,37
282453.3,41
282453.7,56
282453.8,52
282453.9,31
282453.9,51
282454.0,4
282454.0,35
282454.0,36
282454.0,38
282454.4,59
282454.6,44
282454.8,43
282455.0,37
282455.0,39
282455.1,46
282455.3,47
282455.3,53
282455.6,49
282455.8,1
282456.0,32
282456.0,42
282456.1,23
282456.2,38
282456.3,12
282456.6,34
282456.6,57
282456.7,51
282456.9,25
282456.9,28
282457.0,40
282457.2,41
282457.3,35
282457.6,13
282457.6,59
282457.8,14
282457.8,56
282457.8,60
282458.0,43
282458.1,37
282458.2,32
282458.3,4
282458.4,3
282458.4,36
282458.4,38
282458.5,10
282458.5,48
282459.0,33
282459.1,23
282459.1,39
282459.4,34
282459.5,12
282459.8,13
282460.1,7
282460.2,29
282460.3,32
282460.4,57
282460.5,10
282460.7,22
282460.7,25
282460.8,11
282461.0,26
282461.0,37
282461.0,44
282461.1,4
282461.1,43
282461.2,53
282461.3,41
282461.6,23
282461.7,6
282461.8,13
282461.8,38
282461.9,1
282461.9,59
282462.0,51
282462.6,39
282463.0,2
282463.0,37
282463.2,36
282463.3,48
282463.8,56
282464.0,43
282464.1,25
282464.1,30
282464.3,10
282464.5,23
282464.5,26
282464.7,8
282464.7,51
282464.7,59
282464.9,38
282465.2,32
282465.4,27
282465.6,24
282465.8,36
282465.9,34
282465.9,37
282466.0,12
282466.7,19
282466.9,43
282467.1,35
282467.2,23
282467.4,41
282467.5,57
282468.0,59
282468.3,22
282468.6,24
282468.7,36
282468.8,56
282468.9,37
282469.0,32
282469.0,39
282469.1,4
282469.4,34
282469.5,23
282469.5,53
282469.5,54
282469.9,3
282469.9,46
282470.0,12
282470.1,41
282470.2,57
282470.3,44
282470.4,52
282470.7,48
282470.9,1
282471.1,10
282471.4,43
282472.1,41
282472.4,11
282472.4,13
282472.4,44
282472.4,55
282472.9,48
282473.0,21
282473.0,23
282473.0,42
282473.2,10
282473.2,20
282473.3,1
282473.3,45
282473.4,2
282473.6,3
282473.6,27
282473.7,39
282473.9,46
282474.5,54
282474.9,7
282474.9,59
282475.1,57
282475.1,58
282475.2,43
282475.5,2
282475.6,1
282475.6,10
282475.7,5
282475.9,36
282476.1,56
282476.2,51
282476.3,18
282476.4,13
282476.8,23
282477.5,8
282477.5,9
282477.7,3
282477.9,22
282478.1,6
282478.2,24
282478.3,57
282478.5,13
282478.5,34
282478.6,51
282479.5,4
282479.9,26
282480.0,9
282480.0,23
282480.1,48
282480.8,25
282480.9,59
282481.3,56
282481.4,10
282481.9,39
282482.3,23
282482.4,36
282482.6,43
282482.8,31
282482.9,53
282483.0,5
282483.1,1
282483.1,25
282483.2,2
282483.2,19
282483.4,10
282483.6,27
282483.6,28
282483.6,59
282484.2,22
282484.2,32
282484.5,39
282484.7,58
282484.8,37
282484.9,6
282485.0,26
282485.1,7
282485.3,5
282485.3,38
282485.4,1
282485.4,36
282485.5,41
282486.0,34
282486.2,48
282486.3,56
282486.4,2
282486.6,60
282487.0,59
282487.4,7
282487.6,23
282487.8,9
282488.2,10
282489.4,57
282490.3,51
282491.7,46
282492.2,56
282492.5,57
282493.7,2
282494.1,13
282494.6,23
282494.6,48
282494.7,7
282495.1,32
282495.2,34
282496.2,12
282496.3,43
282496.5,9
282496.8,8
282497.0,1
282497.2,5
282497.2,36
282497.3,38
282497.7,20
282498.1,41
282498.2,31
282498.5,7
282498.6,26
282498.7,21
282498.8,39
282498.9,33
282498.9,51
282499.0,24
282499.3,56
282499.5,23
282499.8,4
282500.5,32
282500.8,28
282501.2,5
282501.2,37
282501.4,57
282501.5,59
282501.6,25
282501.8,4
282502.9,51
282504.7,49
282504.9,10
282508.9,23
282509.2,13
282510.1,10
282510.7,27
282511.3,23
282511.3,48
282512.2,5
282512.2,43
282512.3,57
282514.4,2
282517.4,55
282517.7,28
282518.1,9
282518.6,51
282518.8,32
282519.4,54
282519.6,39
282519.9,7
282520.2,12
282520.9,36
282521.6,17
282521.8,6
282522.5,21
282522.6,10
282523.5,13
282524.0,37
282524.0,49
282524.3,46
282525.8,30
282526.1,59
282526.3,33
282526.4,49
282527.2,31
282527.5,41
282527.6,5
282529.1,55
282531.4,36
282533.0,27
282533.5,48
282534.1,23
282535.2,22
282535.3,4
282535.5,56
282540.4,34
282545.8,23
282546.1,28
282548.5,51
282549.7,21
282549.9,13
282550.5,25
282551.6,48
282552.6,25
282552.7,28
282552.7,32
282552.7,49
282554.1,1
282555.5,57
282557.0,4
282561.8,59
282563.7,23
282567.8,5
282573.5,30
282574.2,25
282575.7,21
282576.1,59
282579.3,17
282579.5,23
282581.3,10
282581.9,32
282584.4,2
282588.0,34
282590.8,10
282592.4,21
282593.1,1
282598.3,4
282598.9,23
282599.2,59
282599.8,30
282602.6,23
282608.5,10
282608.6,1
282609.6,5
282622.4,2
282625.9,49
282629.5,10
282631.7,30
282634.9,23
282635.5,18
282639.1,34
282643.0,1
282650.8,32
282654.2,10
282655.3,21
282656.8,34
282657.8,2
282658.3,1
282659.0,59
282660.7,6
282685.4,1
282687.5,23
282689.0,17
282689.0,51
282691.6,34
282704.3,1
282704.5,23
282704.9,21
282708.7,59
282714.9,51
282724.8,17
282739.1,2
282750.0,4
282754.2,30
282762.4,59
282763.2,51
282772.0,4
282789.5,2
282789.8,4
282806.9,17
282808.5,4
282821.8,1
282825.1,59
282835.1,4
282850.6,17
282854.0,2
282868.3,4
282882.0,59
282890.8,17
282891.7,4
282913.6,2
282955.5,4
282957.1,59
283998.0,2
284432.2,59
284823.7,2
285656.6,59
286256.4,2
286809.5,59
287031.8,2
287528.8,59
287839.4,2
288741.5,2
289506.5,59
290076.3,2
291221.6,2
291587.9,36
291590.0,57
291594.3,58
291594.7,43
291595.7,34
291595.7,59
291596.7,51
291598.0,36
291598.5,34
291599.2,35
291600.5,57
291600.7,43
291601.1,13
291601.6,14
291601.7,23
291602.6,38
291602.9,36
291603.1,34
291603.3,6
291603.4,37
291603.6,46
291603.7,53
291603.9,1
291604.4,39
291605.3,47
291605.6,37
291605.6,43
291606.1,44
291607.4,51
291607.5,36
291607.6,52
291607.9,12
291608.7,13
291608.7,57
291608.8,40
291609.0,41
291609.1,34
291609.2,37
291609.3,54
291609.6,51
291609.7,43
291609.8,35
291609.9,39
291610.0,6
291610.0,36
291610.2,14
291610.4,59
291610.5,53
291610.6,1
291611.0,32
291611.0,41
291611.0,56
291611.7,37
291611.9,4
291612.0,38
291612.2,23
291612.4,27
291612.9,34
291613.2,43
291613.4,10
291613.4,36
291613.5,57
291614.0,30
291614.0,38
291614.1,32
291614.4,48
291614.8,54
291614.9,23
291614.9,42
291615.0,12
291615.1,22
291615.3,59
291616.2,13
291616.7,1
291616.8,34
291617.1,2
291617.3,4
291617.3,43
291617.5,3
291617.5,12
291617.7,27
291617.9,23
291618.0,7
291618.0,57
291618.2,10
291618.3,30
291618.6,36
291618.9,11
291619.0,37
291619.3,19
291619.4,34
291619.5,4
291619.5,31
291619.7,43
291620.0,2
291620.5,59
291620.7,30
291621.2,27
291621.3,36
291621.4,1
291621.4,37
291621.4,57
291621.5,41
291621.5,51
291621.9,23
291622.0,2
291622.1,43
291622.8,4
291623.2,24
291623.2,31
291623.3,48
291623.8,35
291623.9,37
291624.0,44
291624.1,59
291624.2,21
291624.2,23
291624.2,54
291625.0,38
291625.3,34
291625.4,36
291625.5,32
291625.7,56
291626.8,54
291626.9,43
291626.9,51
291627.1,57
291627.2,10
291627.2,41
291627.5,34
291627.9,1
291628.0,5
291628.0,19
291628.0,36
291628.0,56
291628.1,46
291628.2,59
291628.3,2
291628.8,4
291628.8,54
291629.2,7
291629.2,58
291630.1,5
291630.3,57
291630.5,43
291630.7,2
291630.9,10
291630.9,59
291631.4,9
291631.4,12
291631.5,1
291631.5,46
291631.8,34
291631.9,36
291632.1,4
291632.5,5
291632.9,59
291633.6,24
291633.6,43
291633.9,23
291634.5,28
291634.5,36
291634.6,53
291634.7,51
291634.8,3
291635.1,56
291635.3,30
291635.7,13
291635.7,55
291635.9,41
291636.4,38
291636.5,14
291636.7,33
291636.7,37
291636.9,59
291637.0,4
291637.0,57
291637.4,35
291637.6,21
291637.6,36
291637.7,39
291638.0,20
291638.5,31
291638.8,23
291638.8,54
291638.9,10
291639.2,25
291639.6,59
291640.0,48
291640.1,57
291640.5,43
291640.6,44
291641.5,2
291641.5,4
291641.5,30
291641.6,54
291641.8,10
291642.1,9
291642.1,23
291642.1,46
291642.9,13
291643.2,43
291643.2,53
291643.5,17
291643.7,3
291643.8,57
291644.2,27
291644.3,2
291644.3,23
291644.4,34
291644.7,1
291644.7,5
291644.7,39
291645.0,7
291645.1,13
291645.6,4
291646.3,41
291646.5,57
291646.8,6
291647.7,12
291648.6,36
291649.4,57
291649.8,51
291651.2,12
291651.7,55
291651.9,7
291652.2,28
291652.4,10
291652.6,23
291652.7,33
291653.9,27
291654.2,19
291654.4,34
291654.7,43
291654.8,36
291655.4,10
291656.4,48
291656.7,54
291657.4,36
291657.6,59
291657.8,34
291657.9,46
291658.0,32
291658.3,30
291658.5,57
291658.8,48
291660.4,23
291660.7,37
291661.5,32
291663.7,36
291664.4,10
291665.0,33
291665.1,34
291665.7,23
291666.2,9
291666.9,59
291667.5,36
291667.7,13
291667.9,38
291668.0,23
291668.1,39
291668.4,28
291668.6,51
291669.0,56
291669.0,59
291669.1,57
291670.6,48
291673.6,51
291675.1,10
291676.6,2
291676.8,54
291677.7,9
291677.8,23
291678.1,33
291678.2,43
291679.4,4
291679.9,32
291680.8,2
291680.9,1
291681.5,31
291681.7,30
291682.1,21
291684.2,55
291686.3,30
291690.6,36
291690.7,57
291691.8,23
291692.6,36
291693.4,6
291693.6,10
291693.7,32
291695.3,2
291695.4,13
291696.9,9
291697.0,10
291697.3,2
291697.4,59
291697.5,21
291699.5,9
291700.5,54
291700.7,2
291701.5,43
291703.2,36
291705.5,1
291705.5,23
291705.9,28
291706.1,33
291707.0,32
291707.4,6
291708.1,17
291711.9,36
291715.1,59
291716.7,49
291718.5,10
291719.5,2
291721.1,30
291723.9,23
291724.3,33
291726.5,21
291727.3,57
291727.6,48
291728.5,1
291728.7,10
291729.5,36
291729.6,2
291729.8,6
291731.0,59
291737.3,10
291741.8,49
291742.3,43
291742.9,36
291744.5,32
291744.9,36
291745.4,2
291752.3,51
291754.9,6
291758.3,33
291758.7,36
291758.8,2
291762.5,21
291762.7,30
291767.7,56
291772.9,10
291774.3,6
291776.2,36
291776.9,10
291777.8,32
291782.5,59
291784.6,23
291785.3,33
291791.3,36
291793.0,21
291793.1,1
291804.4,4
291805.2,32
291805.4,6
291805.9,33
291811.4,36
291812.3,48
291814.8,36
291818.8,10
291820.2,32
291821.7,33
291829.4,59
291830.9,36
291834.6,36
291836.0,2
291838.7,57
291840.6,13
291842.4,33
291845.4,32
291849.3,36
291849.4,54
291850.0,56
291852.8,33
291852.9,42
291856.7,48
291858.3,4
291858.4,59
291866.1,36
291866.3,6
291867.2,32
291867.9,54
291869.3,57
291871.0,2
291878.1,54
291883.4,43
291886.1,4
291888.4,54
291893.7,59
291894.1,1
291896.5,54
291897.9,32
291904.0,54
291908.4,33
291908.9,2
291910.2,57
291911.8,32
291912.5,54
291917.0,39
291920.9,33
291921.9,54
291925.4,32
291925.6,1
291926.8,57
291926.9,59
291932.0,54
291932.2,36
291938.3,39
291940.5,54
291943.2,36
291943.9,4
291944.9,53
291949.7,32
291950.5,54
291954.0,23
291962.5,54
291962.9,38
291963.2,36
291965.5,2
291966.9,32
291968.4,14
291970.3,53
291970.5,36
291971.8,59
291973.0,54
291977.5,51
291986.7,39
291987.1,32
291988.8,4
291989.0,10
291990.0,54
291999.4,33
292000.5,36
292009.2,4
292009.3,39
292013.3,43
292013.8,54
292014.6,1
292016.2,58
292017.4,13
292019.4,32
292021.2,36
292027.7,59
292028.6,38
292032.3,33
292035.9,39
292037.6,4
292038.3,36
292050.7,53
292052.7,36
292054.5,33
292057.3,54
292066.3,39
292067.6,38
292067.9,1
292070.2,33
292072.7,36
292074.6,54
292080.2,59
292081.8,53
292089.0,33
292097.1,36
292098.9,58
292099.6,51
292100.8,38
292104.5,10
292107.6,57
292110.3,4
292110.4,54
292112.8,51
292113.4,33
292120.8,36
292121.9,54
292127.7,43
292128.0,10
292133.5,33
292136.6,36
292137.6,39
292138.2,54
292142.5,59
292143.4,10
292145.5,43
292146.7,10
292148.8,51
292154.4,54
292159.3,57
292159.8,36
292162.8,10
292165.6,57
292165.8,43
292166.9,51
292168.5,39
292168.6,33
292169.9,54
292177.3,36
292180.7,51
292181.7,54
292186.8,10
292188.7,4
292188.8,43
292190.5,33
292192.7,39
292193.1,6
292193.9,54
292194.2,36
292195.0,47
292207.0,54
292210.5,10
292212.8,43
292212.9,39
292214.4,51
292217.8,6
292221.9,36
292225.6,54
292227.5,33
292230.3,36
292234.0,54
292236.4,10
292237.2,51
292238.4,56
292241.6,10
292244.8,43
292245.6,54
292254.8,54
292260.3,39
292261.7,51
292263.1,54
292264.5,43
292265.5,10
292268.5,7
292270.7,36
292271.3,54
292288.8,54
292288.9,10
292298.2,54
292308.7,54
292311.3,10
292320.0,54
292323.0,39
292323.9,36
292333.1,54
292334.9,10
292347.7,54
292364.1,36
292381.9,51
293529.1,34
293773.2,2
294591.0,2
295326.2,2
295349.9,59
295854.2,2
296300.1,2
297219.3,2
297829.8,2
298903.2,2
299468.9,2
300027.4,2
300533.9,23
300692.4,59
301255.0,2
301899.2,2
302405.6,59
302715.7,2
303454.5,51
303761.6,51
303766.4,2
303786.4,9
303792.1,9
303799.8,9
303818.4,59
303837.9,51
303838.3,35
303842.1,51
303844.6,35
303845.3,42
303846.6,57
303847.2,36
303848.8,2
303855.2,43
303856.5,56
303857.5,54
303858.1,36
303858.4,4
303858.9,57
303859.1,43
303859.3,34
303860.8,48
303861.1,13
303861.1,43
303861.4,56
303862.1,39
303862.6,47
303862.8,10
303863.3,59
303863.5,34
303863.7,57
303864.3,36
303864.3,43
303864.9,55
303865.3,37
303865.8,2
303865.8,59
303866.1,3
303866.1,35
303866.1,53
303866.2,54
303866.5,34
303866.5,57
303866.8,41
303867.0,4
303867.0,36
303867.5,43
303867.8,46
303868.3,59
303868.5,13
303868.5,48
303868.7,31
303869.1,36
303869.2,2
303869.2,34
303869.6,4
303869.6,43
303870.1,57
303870.4,23
303870.7,10
303870.7,38
303870.7,51
303870.8,30
303871.1,46
303871.4,56
303871.7,32
303871.8,2
303871.8,34
303871.8,59
303871.9,4
303872.2,9
303872.3,57
303872.5,1
303872.5,43
303872.6,6
303872.6,35
303872.7,13
303873.3,20
303873.3,28
303873.4,38
303873.7,10
303873.7,41
303873.8,27
303874.2,3
303874.2,36
303874.3,7
303874.7,46
303875.1,12
303875.3,57
303875.5,47
303875.7,59
303875.8,4
303875.9,23
303875.9,26
303876.3,27
303876.7,31
303877.0,13
303877.2,43
303877.3,2
303877.3,54
303877.6,38
303878.0,34
303878.0,57
303878.0,59
303878.1,51
303878.6,10
303878.8,48
303879.2,13
303879.8,39
303880.0,56
303880.2,43
303880.6,2
303880.8,48
303880.9,1
303881.5,9
303881.5,41
303881.6,51
303882.0,59
303882.4,30
303882.4,43
303882.6,36
303882.7,38
303882.8,32
303882.9,10
303882.9,27
303883.3,57
303883.6,21
303883.7,7
303883.7,23
303883.7,37
303883.7,39
303883.9,4
303884.6,19
303884.8,32
303884.8,59
303885.0,33
303885.6,57
303886.5,31
303886.6,36
303886.8,43
303886.9,59
303887.2,10
303887.2,20
303887.5,13
303887.5,23
303887.6,53
303887.7,2
303887.7,37
303888.1,21
303888.3,56
303888.5,54
303888.6,34
303888.7,19
303889.4,12
303889.4,43
303889.5,25
303889.5,51
303889.7,53
303890.0,30
303891.0,39
303891.1,36
303891.6,10
303891.7,7
303892.0,59
303892.1,23
303892.3,4
303892.4,9
303892.4,32
303892.5,43
303892.6,40
303892.7,13
303892.8,46
303893.0,39
303893.1,20
303893.2,30
303893.4,14
303893.6,36
303893.6,57
303893.8,41
303894.3,34
303894.6,23
303894.9,2
303895.2,30
303895.2,53
303895.5,59
303895.6,36
303895.9,17
303896.0,41
303896.6,5
303896.7,1
303896.9,19
303897.0,57
303897.1,38
303897.3,4
303897.8,56
303897.9,23
303898.8,37
303899.3,36
303899.8,51
303899.9,23
303900.0,57
303900.3,10
303900.5,34
303900.7,59
303901.6,36
303902.0,9
303902.4,28
303902.4,39
303902.5,23
303902.5,31
303902.6,37
303902.9,57
303903.0,43
303903.4,7
303904.0,36
303904.0,41
303904.3,32
303904.7,10
303904.9,24
303904.9,34
303905.3,59
303905.9,51
303905.9,57
303906.0,43
303906.8,28
303906.9,25
303907.9,36
303909.2,57
303909.8,59
303910.8,2
303910.8,21
303910.8,23
303911.6,6
303911.6,10
303911.8,36
303912.1,37
303912.5,30
303912.6,19
303913.1,51
303913.5,59
303913.6,41
303914.2,13
303914.9,36
303915.1,44
303916.1,41
303916.4,23
303917.3,20
303917.4,51
303918.9,54
303919.0,30
303919.1,43
303919.2,48
303919.7,56
303919.9,10
303920.3,28
303920.3,38
303920.8,36
303920.8,37
303922.1,39
303923.1,38
303923.2,36
303923.6,28
303924.7,19
303924.8,51
303925.1,25
303925.9,27
303926.6,21
303926.8,59
303927.3,32
303931.7,36
303931.8,57
303933.1,43
303934.1,10
303934.1,28
303934.2,6
303934.5,30
303935.7,7
303936.2,51
303936.8,59
303937.0,32
303937.4,56
303937.7,10
303943.6,47
303943.8,38
303945.9,12
303948.2,10
303948.5,19
303948.5,28
303949.4,48
303949.6,43
303950.4,30
303951.3,32
303952.0,39
303952.1,36
303953.0,51
303954.4,21
303955.2,19
303955.5,10
303956.0,13
303957.6,21
303958.2,20
303958.3,23
303959.4,30
303959.9,59
303960.1,1
303960.5,10
303962.0,12
303962.1,17
303963.7,4
303964.8,32
303965.6,51
303966.7,39
303967.3,36
303968.1,28
303969.5,59
303971.9,38
303973.1,10
303974.3,48
303974.8,54
303975.1,59
303976.0,21
303976.3,36
303976.6,17
303978.6,10
303982.9,43
303984.1,36
303990.4,10
303991.6,13
303991.7,28
303992.8,30
303994.5,6
303996.9,21
303997.2,57
303998.5,43
303998.8,10
303999.0,36
303999.5,59
303999.9,56
304001.8,32
304009.9,48
304010.0,28
304010.3,20
304012.4,30
304013.5,36
304014.2,32
304014.5,14
304016.7,36
304017.0,21
304017.3,57
304020.7,39
304021.0,56
304027.8,57
304030.2,28
304030.2,59
304030.3,52
304031.2,20
304032.2,48
304034.7,10
304034.7,23
304036.3,6
304036.9,30
304037.1,32
304039.6,36
304041.0,30
304041.3,13
304041.9,21
304042.8,2
304046.3,2
304047.5,4
304047.7,10
304049.0,36
304050.7,59
304051.5,14
304051.9,21
304055.3,6
304056.3,56
304056.8,21
304058.7,39
304058.9,38
304059.7,20
304059.7,36
304059.9,43
304061.3,48
304061.4,13
304061.6,54
304062.4,57
304062.9,4
