spiketime,electrodes
211475.2,11
211475.6,43
211475.7,32
211476.1,36
211476.8,49
211477.1,31
211477.1,42
211478.2,19
211478.6,54
211478.6,57
211478.9,56
211479.4,2
211479.4,39
211479.8,48
211480.6,57
211480.7,1
211481.2,43
211481.7,2
211481.7,20
211481.9,3
211482.1,9
211482.2,6
211482.4,21
211482.4,30
211483.4,51
211483.6,32
211484.1,4
211484.2,2
211484.8,59
211487.8,39
211489.3,54
211489.8,43
211490.2,36
211490.6,33
211491.2,42
211491.7,38
211492.1,10
211492.3,51
211492.6,56
211492.7,39
211493.3,36
211493.4,32
211494.2,28
211498.1,57
211501.0,54
211501.1,2
211501.2,4
211501.6,3
211501.6,32
211502.4,6
211502.5,33
211503.1,59
211503.9,2
211504.3,1
211504.4,43
211504.6,30
211504.9,19
211504.9,21
211505.0,56
211506.9,10
211507.0,42
211507.2,39
211510.3,49
211510.8,51
211513.6,32
211515.5,54
211516.8,6
211518.2,11
211518.7,48
211519.3,43
211519.8,4
211521.3,43
211523.7,42
211523.9,32
211525.5,54
211526.4,6
211526.8,51
211529.5,36
211534.0,10
211534.4,43
211536.6,32
211537.7,36
211540.7,43
211542.0,54
211546.7,6
211550.8,51
211554.2,32
211554.2,42
211564.5,6
211566.9,54
211577.0,39
211577.5,42
211578.4,43
211580.5,10
211580.7,32
211582.7,6
211585.1,51
211599.5,10
211600.6,42
211605.7,6
211621.7,10
211623.2,42
211625.3,39
211628.4,6
211637.9,10
211651.9,6
211659.6,51
211674.4,42
211677.5,10
211686.1,6
211698.2,51
211700.7,39
211718.7,6
211728.6,42
211730.6,39
211733.1,10
211737.4,51
211770.2,42
211780.2,6
211781.5,51
211895.2,6
215313.5,54
215314.3,34
215314.9,51
215315.7,43
215317.0,46
215317.9,51
215319.2,36
215319.8,43
215321.2,34
215321.5,33
215323.0,13
215323.5,46
215324.3,57
215324.7,36
215325.2,34
215325.8,59
215326.3,20
215326.3,43
215326.4,38
215326.5,57
215327.1,36
215327.2,34
215327.3,3
215327.5,33
215327.7,54
215328.5,1
215329.1,57
215329.5,45
215329.7,29
215329.8,37
215330.4,43
215330.6,14
215330.6,44
215330.8,51
215332.4,23
215332.5,36
215332.8,57
215332.9,34
215333.2,9
215333.4,3
215333.5,1
215333.5,31
215333.8,27
215333.9,59
215334.5,23
215334.6,4
215334.7,39
215334.9,42
215334.9,51
215335.0,6
215335.0,7
215335.0,22
215335.4,43
215335.5,29
215335.7,56
215336.0,36
215336.2,34
215336.6,24
215336.7,8
215336.7,38
215336.9,13
215337.2,47
215337.4,31
215337.6,6
215337.7,10
215337.9,53
215338.1,23
215338.1,57
215338.3,27
215338.5,7
215338.7,46
215338.8,4
215338.8,51
215338.9,38
215339.1,20
215339.3,25
215339.5,11
215340.1,43
215340.1,53
215340.4,36
215340.9,59
215341.6,23
215341.7,25
215342.4,3
215342.9,59
215343.3,44
215343.4,57
215343.6,23
215344.1,43
215344.2,2
215344.2,37
215344.2,51
215344.3,36
215344.7,3
215344.7,6
215345.0,31
215345.1,35
215345.4,22
215345.4,38
215345.5,9
215345.5,39
215345.8,1
215345.8,23
215345.8,27
215345.9,45
215346.0,17
215346.0,26
215346.0,33
215346.2,4
215346.2,11
215346.2,34
215346.3,2
215346.5,32
215346.6,57
215346.7,6
215346.8,30
215346.9,37
215347.1,43
215347.1,56
215347.2,7
215347.4,54
215347.9,36
215348.2,39
215348.5,38
215348.9,53
215349.1,30
215349.3,37
215349.8,5
215349.8,44
215350.2,23
215350.3,36
215350.9,54
215351.0,28
215351.3,1
215352.3,2
215352.3,59
215352.4,43
215352.8,48
215352.9,46
215353.0,12
215353.0,23
215353.1,6
215353.2,57
215353.5,1
215353.8,13
215354.0,8
215354.3,2
215354.5,55
215354.6,56
215355.3,14
215355.4,59
215355.7,10
215355.9,51
215356.3,39
215356.4,36
215356.5,35
215356.6,57
215356.8,6
215357.0,43
215358.5,35
215358.6,57
215358.9,26
215358.9,36
215359.1,6
215360.1,25
215360.3,20
215360.6,12
215361.0,31
215361.2,19
215361.4,29
215361.9,30
215362.0,36
215362.5,43
215362.9,37
215362.9,56
215363.1,2
215364.0,44
215364.3,34
215364.3,51
215364.4,21
215364.6,23
215364.6,57
215365.6,54
215365.7,36
215366.0,24
215366.4,51
215367.4,10
215368.0,57
215368.7,56
215368.9,55
215369.3,2
215369.7,43
215370.6,30
215370.7,59
215371.4,54
215372.2,56
215372.8,59
215373.1,5
215373.3,1
215373.5,27
215374.0,3
215374.1,43
215374.2,36
215374.3,23
215375.6,57
215375.6,59
215375.9,37
215376.2,17
215376.4,33
215376.6,51
215376.7,46
215377.0,32
215377.5,4
215377.7,6
215378.0,11
215379.0,19
215382.3,19
215383.4,30
215385.8,32
215386.9,18
215387.2,14
215388.1,43
215388.3,34
215388.7,38
215389.4,10
215389.4,59
215389.5,54
215389.8,12
215390.2,57
215391.4,44
215391.5,51
215392.2,54
215392.8,56
215398.9,34
215399.8,57
215400.1,23
215400.8,43
215400.9,39
215402.6,32
215402.7,57
215403.8,22
215405.9,17
215408.7,54
215416.9,1
215417.9,23
215421.3,31
215424.1,22
215424.1,23
215424.6,43
215432.6,13
215433.3,36
215436.6,32
215444.9,59
215584.0,59
215640.9,51
215687.5,59
232927.3,43
232930.3,34
232931.1,41
232931.1,43
232931.3,36
232931.8,42
232933.6,36
232933.9,38
232935.0,27
232935.7,43
232935.8,34
232936.1,46
232936.7,1
232936.9,57
232937.1,39
232937.2,36
232937.4,14
232937.8,43
232937.9,37
232938.0,6
232938.0,51
232938.1,33
232938.1,42
232938.2,41
232938.7,18
232938.7,46
232938.9,56
232939.0,38
232939.1,23
232939.1,39
232939.4,59
232939.6,7
232939.6,36
232939.7,9
232939.8,45
232940.0,57
232940.1,42
232940.1,49
232940.4,43
232940.9,34
232941.0,28
232941.0,38
232941.2,32
232941.3,23
232941.3,25
232941.3,54
232941.4,27
232941.5,39
232941.9,36
232941.9,59
232942.1,1
232942.1,53
232942.2,12
232942.2,20
232942.2,37
232942.2,44
232942.2,51
232942.3,29
232942.4,18
232942.4,26
232942.4,35
232942.4,41
232942.4,57
232942.5,30
232942.5,42
232942.6,49
232942.7,31
232943.5,10
232943.6,11
232943.6,43
232943.7,34
232943.8,33
232943.9,23
232944.0,8
232944.0,48
232944.1,56
232944.3,22
232944.3,53
232944.4,3
232944.4,4
232944.4,12
232944.4,46
232944.5,6
232944.5,37
232944.7,38
232944.7,41
232944.7,59
232944.8,7
232944.8,44
232944.8,45
232944.9,14
232944.9,18
232944.9,32
232944.9,55
232945.0,28
232945.4,17
232945.5,54
232945.5,57
232945.6,11
232945.7,51
232945.9,27
232945.9,60
232946.1,35
232946.1,36
232946.1,39
232946.2,30
232946.3,23
232946.4,34
232946.6,20
232946.7,41
232947.0,38
232947.2,2
232947.2,43
232947.2,46
232947.2,47
232947.3,3
232947.4,24
232947.4,42
232947.5,13
232947.6,52
232947.7,53
232947.7,58
232947.8,56
232947.9,37
232947.9,49
232947.9,57
232948.2,4
232948.4,25
232948.4,59
232948.5,51
232949.0,18
232949.1,23
232949.3,41
232949.4,2
232949.4,43
232949.5,44
232949.7,1
232949.8,56
232950.2,6
232950.5,39
232950.7,17
232950.7,59
232951.2,33
232951.4,10
232951.5,3
232951.9,36
232951.9,48
232952.0,37
232952.0,46
232952.4,43
232952.5,7
232952.5,41
232952.6,11
232952.6,23
232952.6,34
232952.7,53
232952.9,32
232953.2,1
232953.3,57
232953.5,3
232953.5,38
232953.6,5
232953.6,59
232953.7,2
232953.7,39
232953.8,10
232953.8,21
232953.8,51
232954.0,4
232954.0,31
232954.0,37
232954.3,49
232954.4,27
232954.4,48
232954.5,56
232954.6,34
232954.6,40
232954.7,17
232954.9,29
232954.9,36
232955.0,14
232955.1,18
232955.4,57
232955.5,55
232955.6,33
232955.7,6
232955.7,30
232955.7,38
232955.8,32
232956.0,28
232956.0,45
232956.1,22
232956.3,37
232956.4,54
232956.5,41
232956.6,4
232956.6,34
232956.6,46
232956.7,51
232956.9,31
232956.9,44
232956.9,59
232957.0,42
232957.1,13
232957.3,23
232957.4,11
232957.4,53
232957.7,56
232957.8,25
232957.9,1
232957.9,2
232958.0,10
232958.2,43
232958.3,20
232958.3,21
232958.4,57
232958.9,44
232959.1,41
232959.2,32
232959.2,60
232959.3,23
232959.5,51
232960.2,59
232960.3,10
232960.6,7
232960.8,13
232961.8,33
232961.8,37
232961.9,57
232962.1,43
232962.1,54
232962.2,2
232962.2,5
232962.2,51
232962.6,23
232962.6,36
232962.7,3
232962.9,39
232962.9,48
232963.0,6
232963.1,59
232963.6,10
232963.6,41
232963.9,4
232964.0,28
232964.4,34
232964.6,57
232964.7,23
232964.7,31
232964.9,2
232965.2,24
232965.5,32
232965.5,53
232965.8,46
232966.1,60
232966.2,19
232966.3,48
232966.6,22
232966.6,41
232966.6,44
232966.7,34
232966.7,37
232966.7,57
232966.9,51
232967.5,32
232967.6,17
232967.7,4
232967.7,59
232967.8,1
232967.8,49
232968.2,36
232968.5,23
232969.1,34
232969.2,46
232969.4,54
232969.7,2
232969.9,39
232970.4,42
232970.8,57
232971.0,36
232971.3,3
232972.0,21
232972.2,23
232973.1,33
232973.3,13
232974.2,56
232975.0,37
232975.0,60
232975.1,1
232975.1,51
232975.2,5
232975.4,49
232975.7,55
232975.9,30
232976.2,56
232976.4,11
232976.5,23
232976.5,26
232977.1,31
232977.6,59
232978.3,6
232978.5,4
232978.9,39
232979.2,36
232980.0,10
232981.3,49
232982.7,54
232983.2,10
232984.1,2
232984.7,57
232985.7,23
232985.8,60
232986.0,21
232986.7,34
232986.7,54
232986.8,56
232987.3,4
232987.7,33
232987.8,44
232988.2,51
232989.0,59
232989.3,6
232989.3,9
232989.4,2
232990.7,7
232990.8,11
232991.0,30
232991.1,13
232991.2,25
232991.2,36
232991.6,32
232991.6,59
232991.7,22
232991.7,23
232991.8,20
232991.9,29
232991.9,42
232992.0,31
232992.3,6
232992.9,2
232993.1,43
232993.2,7
232993.6,34
232994.2,11
232994.8,6
232995.7,4
232995.9,39
232998.2,57
232999.7,3
233000.1,6
233000.1,49
233002.2,32
233003.4,14
233004.2,23
233004.7,32
233006.7,36
233006.8,54
233007.3,31
233007.6,42
233008.1,51
233008.8,20
233009.5,39
233009.5,55
233009.8,2
233009.8,13
233011.0,20
233011.8,3
233012.9,18
233013.4,17
233014.0,60
233015.2,54
233015.9,6
233018.0,32
233019.8,4
233021.1,36
233022.6,2
233022.6,11
233022.8,51
233023.2,30
233023.7,54
233024.5,10
233025.5,1
233025.7,20
233027.8,31
233035.8,6
233038.5,1
233039.2,32
233040.3,59
233040.5,36
233040.8,51
233041.2,30
233042.3,20
233042.6,21
233048.0,32
233048.9,25
233050.5,23
233050.8,3
233051.5,6
233060.4,42
233062.7,36
233065.2,55
233065.8,32
233066.3,49
233067.0,13
233070.1,6
233072.3,3
233072.6,51
233079.1,21
233079.7,36
233084.5,32
233084.6,3
233086.0,20
233086.1,55
233087.2,1
233088.8,36
233097.9,6
233098.3,3
233101.1,42
233102.2,1
233102.2,51
233102.6,32
233104.6,54
233106.7,59
233117.6,55
233118.4,32
233119.6,20
233121.4,3
233122.4,51
233123.6,54
233123.7,4
233124.1,6
233130.9,3
233133.0,30
233134.0,54
233135.3,42
233136.3,20
233140.3,51
233144.9,6
233145.0,53
233145.5,3
233146.1,32
233150.5,54
233151.7,14
233155.0,51
233155.1,1
233157.0,20
233157.8,23
233160.0,3
233160.4,54
233166.4,1
233169.3,20
233169.3,59
233169.8,49
233171.2,54
233171.4,3
233171.4,32
233171.8,6
233173.6,1
233176.5,51
233181.4,54
233181.7,33
233182.0,30
233184.0,4
233184.5,3
233184.7,57
233185.7,32
233187.5,1
233188.8,2
233188.9,51
233193.5,6
233195.8,3
233196.8,54
233198.0,20
233199.1,23
233201.5,51
233203.0,4
233203.3,6
233205.5,3
233207.6,54
233210.5,20
233216.9,57
233217.0,49
233217.3,3
233217.9,51
233218.2,32
233218.3,6
233219.5,53
233224.8,33
233227.2,20
233229.0,54
233230.1,23
233231.4,3
233231.5,51
233233.3,59
233233.7,2
233233.8,32
233243.9,33
233244.0,23
233245.0,3
233245.9,20
233246.0,32
233246.3,54
233247.6,4
233247.7,1
233248.0,51
233249.7,6
233259.6,54
233260.4,23
233260.4,33
233260.5,3
233261.2,4
233263.0,34
233264.3,51
233264.4,23
233269.2,23
233274.0,34
233274.8,32
233276.0,53
233276.6,23
233276.9,54
233277.4,51
233277.8,3
233279.2,4
233279.3,1
233287.4,34
233287.8,33
233290.0,3
233290.3,54
233298.5,32
233301.9,34
233302.2,33
233303.6,23
233305.7,51
233306.3,3
233311.6,32
233312.1,23
233314.6,23
233320.3,34
233320.8,3
233322.8,33
233323.9,4
233325.4,51
233325.8,23
233329.8,32
233333.9,3
233344.0,34
233350.2,1
233350.6,3
233352.3,51
233358.4,34
233359.4,32
233363.4,4
233366.3,3
233370.6,34
233373.1,32
233376.7,51
233384.2,3
233386.3,32
233388.3,34
233397.0,32
233408.9,3
233410.4,34
233414.1,32
233416.9,51
233426.8,3
233429.4,34
233434.1,32
233435.7,51
233443.8,3
233449.2,34
233458.8,3
233461.9,34
233465.0,51
233466.7,32
233474.4,3
233478.3,34
233492.0,51
233495.6,32
233496.4,3
233521.0,3
233523.7,51
233545.4,3
233545.8,34
233546.6,51
233570.2,3
233574.2,34
233584.5,51
233593.1,34
233598.2,3
233611.1,51
233651.9,51
233665.6,34
233694.5,34
233730.6,34
233853.6,34
233869.8,34
233880.4,34
233882.9,34
233897.4,34
233901.9,34
233914.6,34
233919.7,34
233923.6,34
233953.8,34
233960.9,34
233962.9,34
233973.7,34
233989.8,51
233994.1,51
234007.5,51
234015.8,34
234042.2,51
242243.6,13
256154.7,54
256159.1,34
256159.8,36
256161.0,43
256162.5,34
256164.0,46
256165.6,57
256165.7,1
256165.7,45
256165.8,33
256166.2,34
256166.2,36
256166.4,54
256166.8,43
256166.8,59
256167.2,53
256167.7,20
256167.9,46
256168.2,51
256168.8,59
256169.4,34
256169.6,43
256169.9,41
256170.5,56
256170.7,9
256170.7,49
256171.8,1
256172.1,57
256172.2,20
256172.5,3
256172.5,39
256174.4,12
256174.6,18
256174.7,8
256174.8,57
256174.9,22
256175.2,1
256175.4,11
256175.6,4
256176.2,51
256176.3,3
256176.3,6
256176.3,33
256176.5,37
256176.7,46
256177.3,43
256177.4,1
256177.5,29
256177.6,26
256177.6,30
256177.7,53
256177.8,34
256177.9,56
256177.9,59
256178.1,23
256178.4,41
256178.7,57
256178.8,28
256179.2,37
256179.2,46
256179.9,36
256180.4,22
256181.0,26
256181.5,24
256181.6,23
256181.9,36
256181.9,37
256182.1,45
256182.5,38
256182.6,39
256183.0,43
256183.0,60
256183.1,42
256183.2,9
256183.2,44
256183.3,57
256183.4,31
256183.9,27
256184.0,56
256184.2,23
256184.3,20
256184.5,3
256184.6,38
256185.0,6
256185.0,11
256185.1,53
256185.2,10
256185.3,54
256185.9,1
256186.2,2
256186.2,24
256186.3,51
256186.5,23
256186.8,59
256186.9,44
256187.2,28
256187.2,43
256188.5,46
256188.8,23
256188.9,37
256189.5,36
256189.7,56
256189.7,59
256189.9,6
256190.6,39
256190.9,42
256191.0,34
256191.3,43
256191.6,7
256191.6,19
256191.7,10
256191.7,33
256191.9,6
256192.6,1
256192.6,26
256192.8,46
256192.9,8
256193.4,44
256193.5,57
256193.6,38
256193.6,45
256193.9,39
256194.1,11
256194.4,29
256194.5,9
256194.9,42
256195.2,27
256195.2,51
256195.2,60
256196.0,23
256196.1,59
256196.8,56
256197.2,31
256197.4,44
256197.6,17
256197.9,3
256198.2,22
256198.6,38
256198.6,43
256198.8,23
256198.8,39
256199.0,1
256199.2,37
256199.5,42
256199.5,56
256199.8,6
256200.0,54
256200.8,9
256201.2,43
256201.7,36
256202.0,49
256202.2,48
256202.2,51
256202.3,13
256203.0,22
256203.2,7
256203.2,26
256204.0,56
256204.5,46
256205.0,6
256205.0,59
256205.5,1
256206.3,12
256207.6,8
256207.6,38
256207.6,51
256207.7,34
256208.7,36
256208.9,23
256210.3,25
256211.0,43
256212.1,57
256212.2,23
256212.8,55
256213.1,60
256213.2,1
256213.3,56
256214.1,42
256214.2,32
256214.8,51
256215.5,23
256216.5,43
256217.8,26
256218.1,39
256218.3,22
256218.6,34
256219.5,36
256220.1,20
256220.9,34
256221.1,38
256221.3,13
256221.7,54
256225.1,28
256226.0,43
256227.3,3
256228.4,6
256228.5,26
256228.6,23
256229.0,7
256230.0,2
256230.5,1
256230.5,32
256232.4,51
256232.4,56
256232.6,36
256233.3,43
256234.0,14
256234.2,57
256235.0,32
256236.3,20
256236.5,22
256236.8,51
256237.0,23
256237.8,37
256238.3,33
256238.8,12
256238.8,30
256239.1,32
256243.0,7
256245.4,36
256247.1,43
256247.8,32
256248.5,23
256250.1,55
256253.9,39
256254.9,2
256255.1,1
256256.2,22
256257.1,39
256259.6,36
256261.9,42
256262.9,22
256263.9,25
256264.1,43
256265.1,26
256269.0,22
276621.6,36
276622.6,43
276623.4,57
276624.2,42
276624.4,53
276624.8,36
276625.6,41
276625.7,1
276625.8,43
276626.5,37
276626.7,57
276627.0,36
276627.1,38
276627.2,32
276627.4,39
276628.0,41
276628.1,40
276628.1,43
276628.3,35
276628.3,59
276628.5,34
276628.8,48
276628.8,57
276629.0,36
276629.0,37
276629.1,44
276629.2,33
276629.2,46
276629.7,1
276629.8,6
276629.9,38
276629.9,47
276630.0,45
276630.0,51
276630.1,20
276630.1,39
276630.1,40
276630.2,43
276630.3,23
276630.3,41
276630.4,42
276630.4,52
276630.4,59
276630.5,55
276631.0,35
276631.1,34
276631.2,36
276631.2,54
276631.3,53
276631.4,14
276631.6,28
276631.6,37
276631.7,1
276631.7,27
276631.8,6
276631.9,4
276631.9,32
276631.9,38
276632.2,13
276632.2,30
276632.3,25
276632.3,48
276632.5,57
276632.6,43
276632.6,52
276632.6,56
276632.7,31
276632.9,51
276633.0,12
276633.0,17
276633.0,35
276633.3,46
276633.3,47
276633.3,53
276633.3,54
276633.4,36
276633.4,59
276633.6,37
276633.7,1
276633.7,27
276633.9,4
276634.0,3
276634.0,40
276634.1,42
276634.3,22
276634.4,39
276634.4,41
276634.5,10
276634.5,11
276634.5,34
276634.5,49
276634.6,32
276634.7,38
276634.7,48
276634.7,57
276634.8,26
276634.8,43
276634.9,24
276635.0,55
276635.1,23
276635.2,2
276635.2,6
276635.2,7
276635.2,35
276635.3,9
276635.3,13
276635.3,53
276635.3,56
276635.5,25
276635.6,37
276635.8,12
276635.8,30
276635.9,46
276636.0,45
276636.0,59
276636.1,3
276636.3,20
276636.5,44
276636.6,8
276636.6,52
276636.7,19
276636.7,32
276636.8,4
276636.8,36
276636.8,60
276636.9,24
276637.0,5
276637.0,21
276637.0,39
276637.1,57
276637.2,6
276637.2,34
276637.2,38
276637.3,23
276637.4,7
276637.5,1
276637.6,2
276637.6,25
276637.6,56
276637.7,10
276637.8,54
276637.9,27
276637.9,51
276638.0,31
276638.0,35
276638.0,37
276638.0,48
276638.3,11
276638.3,13
276638.4,20
276638.6,9
276638.6,17
276638.7,30
276638.7,43
276638.7,59
276638.9,19
276639.0,39
276639.2,57
276639.3,12
276639.3,34
276639.4,41
276639.6,38
276639.7,36
276639.9,10
276639.9,23
276640.0,37
276640.0,46
276640.1,2
276640.1,25
276640.1,29
276640.1,48
276640.3,28
276640.3,31
276640.5,26
276640.5,54
276640.9,6
276640.9,32
276641.0,1
276641.1,30
276641.2,59
276641.3,7
276641.3,39
276641.3,44
276641.5,19
276641.6,38
276641.8,4
276641.8,43
276641.8,57
276641.9,56
276642.0,37
276642.1,3
276642.1,5
276642.2,33
276642.3,40
276642.4,34
276642.5,12
276642.5,54
276642.6,25
276642.6,41
276642.7,36
276642.8,2
276642.8,26
276642.8,49
276642.8,51
276642.9,28
276643.1,9
276643.1,10
276643.2,31
276643.2,59
276643.3,7
276643.4,39
276643.6,44
276643.9,1
276644.0,48
276644.1,37
276644.4,3
276644.6,4
276644.6,23
276644.7,43
276644.9,57
276645.1,10
276645.2,6
276645.2,36
276645.2,38
276645.2,55
276645.4,12
276645.5,39
276645.6,51
276645.8,5
276645.8,59
276646.7,1
276647.0,7
276647.2,2
276647.2,13
276647.2,41
276647.3,9
276647.4,37
276647.5,43
276647.6,56
276648.0,59
276648.1,57
276648.2,5
276648.3,6
276648.3,26
276648.4,20
276648.4,39
276648.4,51
276648.5,4
276648.9,19
276648.9,27
276649.0,10
276649.6,2
276649.6,21
276649.9,3
276650.1,37
276650.2,59
276650.4,1
276650.4,12
276650.4,23
276650.4,53
276650.5,25
276650.6,29
276650.6,34
276650.7,20
276650.7,43
276650.8,30
276651.1,9
276651.2,28
276651.2,48
276651.3,26
276651.4,39
276651.5,4
276651.7,32
276651.8,24
276651.8,60
276651.9,10
276652.3,36
276652.4,11
276652.4,22
276652.5,56
276652.5,57
276652.9,31
276652.9,59
276653.1,30
276653.2,2
276653.4,23
276653.4,51
276653.6,37
276653.7,32
276654.4,12
276654.7,10
276654.7,39
276655.0,38
276655.2,36
276655.2,57
276655.3,56
276655.9,13
276655.9,59
276656.3,43
276657.0,6
276657.3,21
276657.3,49
276657.9,1
276658.1,33
276658.1,51
276658.3,36
276658.4,20
276658.7,57
276658.9,4
276659.0,34
276659.3,30
276659.6,10
276659.7,23
276659.7,28
276659.8,56
276659.9,7
276660.4,39
276661.1,21
276661.2,38
276661.6,10
276661.6,59
276661.9,23
276662.5,25
276662.6,43
276662.8,57
276663.0,28
276663.0,34
276663.0,36
276663.2,39
276663.5,51
276663.8,31
276663.8,46
276664.0,22
276664.3,27
276665.0,28
276665.1,32
276665.5,10
276665.5,23
276665.6,39
276665.8,57
276666.2,2
276666.7,12
276666.7,36
276667.9,10
276669.5,21
276671.5,51
276673.1,36
276673.9,41
276674.2,49
276674.4,28
276674.6,10
276674.6,59
276674.8,21
276675.1,12
276675.3,9
276675.8,4
276675.9,1
276675.9,2
276675.9,22
276676.0,30
276676.2,48
276676.4,34
276676.4,51
276676.9,32
276677.1,38
276677.4,20
276677.4,23
276677.6,56
276678.0,31
276678.0,59
276678.2,10
276678.4,28
276678.9,39
276678.9,54
276679.9,51
276683.7,36
276685.4,57
276685.6,33
276685.7,36
276685.8,30
276685.9,12
276686.0,2
276686.0,13
276686.7,27
276687.0,32
276687.5,11
276687.5,23
276687.8,21
276689.1,51
276691.2,48
276692.0,56
276692.7,10
276694.0,20
276694.6,12
276695.0,48
276696.7,37
276697.3,36
276697.8,2
276697.8,21
276698.2,28
276698.4,30
276698.9,59
276699.5,23
276699.5,54
276701.3,32
276701.5,12
276702.1,36
276702.4,4
276704.5,39
276707.7,21
276710.3,20
276710.3,30
276710.5,21
276710.6,13
276710.7,48
276711.2,25
276711.7,36
276712.0,2
276712.0,49
276713.2,48
276713.5,20
276713.6,42
276713.7,54
276713.8,10
276714.3,40
276714.4,12
276714.4,55
276714.7,39
276715.8,51
276715.9,32
276716.2,38
276716.9,28
276717.1,39
276727.2,21
276727.3,36
276727.9,13
276728.2,23
276728.3,20
276729.2,32
276729.3,36
276729.4,33
276730.6,2
276731.2,51
276731.5,36
276732.0,48
276733.2,20
276733.4,21
276733.6,23
276734.1,12
276734.4,30
276736.6,2
276740.7,30
276741.5,51
276742.9,21
276743.7,20
276744.4,54
276746.0,1
276746.1,48
276746.2,23
276746.4,41
276746.7,30
276747.3,32
276747.6,43
276747.8,2
276748.4,57
276750.7,12
276755.1,48
276757.0,23
276760.5,42
276760.6,36
276760.8,32
276760.8,59
276761.7,1
276761.7,51
276762.7,21
276763.1,48
276763.9,20
276764.5,57
276765.7,54
276767.1,30
276775.0,32
276776.2,20
276776.8,51
276778.1,2
276779.1,20
276780.2,30
276780.3,36
276780.4,23
276782.6,12
276782.8,59
276782.9,57
276785.1,30
276785.3,21
276786.8,49
276787.4,54
276788.8,20
276789.2,48
276790.4,33
276790.6,51
276791.2,39
276791.8,48
276793.0,23
276794.1,32
276794.2,30
276797.5,10
276798.1,1
276799.3,54
276800.7,20
276800.9,36
276801.2,49
276801.8,23
276802.2,55
276802.5,48
276803.0,2
276803.1,39
276804.8,51
276804.9,54
276804.9,55
276805.1,57
276805.6,2
276806.1,21
276806.2,30
276808.9,33
276810.1,32
276812.5,59
276814.5,48
276814.9,54
276815.8,39
276816.6,48
276817.4,20
276817.6,1
276817.9,51
276820.3,21
276820.4,20
276823.2,33
276825.8,32
276826.0,43
276827.2,54
276827.5,48
276827.6,53
276828.4,49
276828.7,59
276829.1,57
276829.3,39
276829.5,55
276829.6,20
276833.2,51
276833.7,2
276835.1,54
276836.0,33
276838.7,3
276838.7,32
276838.8,18
276839.2,57
276839.7,36
276839.9,55
276841.0,49
276841.2,39
276841.7,56
276841.8,54
276842.9,20
276843.4,23
276844.2,59
276844.6,4
276846.8,10
276850.8,55
276851.0,54
276852.0,43
276852.0,48
276852.2,39
276852.4,32
276853.6,23
276854.1,51
276854.4,2
276854.4,20
276854.5,56
276858.6,23
276858.8,10
276861.3,32
276862.8,57
276863.3,55
276863.6,54
276865.1,39
276865.6,51
