spiketime,electrodes
217284.6,36
217288.0,4
217289.0,2
217291.2,10
217291.5,54
217294.7,48
217295.3,12
217299.0,4
217299.6,6
217299.7,54
217299.8,32
217300.6,36
217300.9,39
217301.3,59
217303.2,5
217304.6,32
217310.7,1
217310.9,36
217311.7,10
217312.9,36
217313.8,2
217315.0,4
217315.6,23
217316.1,54
217316.4,51
217317.8,32
217318.7,4
217319.6,59
217320.5,36
217321.9,39
217322.0,32
217328.5,9
217329.4,54
217330.0,4
217331.3,51
217331.5,36
217332.0,57
217333.2,1
217335.5,12
217335.6,10
217335.8,4
217337.0,39
217338.2,57
217338.7,32
217342.8,9
217344.1,19
217345.0,36
217346.9,10
217346.9,59
217347.0,6
217347.0,36
217348.0,54
217349.5,59
217350.4,57
217350.5,4
217351.8,1
217351.8,5
217352.9,12
217353.4,4
217357.4,10
217357.5,36
217358.9,30
217358.9,51
217359.8,32
217360.1,57
217360.3,39
217361.4,9
217361.5,54
217364.6,2
217367.1,36
217367.9,57
217369.4,2
217370.3,12
217370.7,36
217371.2,59
217371.5,46
217373.6,36
217375.4,32
217378.2,57
217378.5,10
217379.1,4
217380.4,48
217381.0,36
217383.1,59
217383.3,39
217383.9,12
217384.0,54
217384.9,2
217389.7,4
217394.2,9
217394.9,32
217395.2,35
217396.5,36
217397.1,54
217398.3,10
217399.0,39
217399.1,6
217399.6,36
217399.7,57
217401.1,4
217401.7,6
217401.7,32
217403.0,12
217404.7,57
217405.9,34
217409.0,53
217415.3,10
217415.5,36
217415.9,39
217416.0,9
217418.3,59
217419.6,57
217422.2,32
217422.5,36
217423.3,4
217423.9,12
217424.4,32
217430.8,4
217431.3,57
217432.6,6
217436.0,36
217439.5,57
217440.2,10
217440.7,46
217442.5,54
217444.8,36
217445.6,57
217446.4,56
217447.2,32
217447.4,6
217449.7,39
217449.9,48
217450.2,12
217452.5,4
217453.0,36
217458.2,23
217458.5,36
217459.0,51
217459.4,57
217460.5,4
217460.9,56
217462.2,2
217464.6,39
217466.2,36
217467.5,30
217467.5,54
217467.7,59
217469.3,32
217471.1,10
217472.3,54
217476.5,36
217478.5,39
217479.2,35
217480.2,12
217482.6,51
217486.1,54
217488.0,36
217489.7,10
217491.6,32
217492.1,30
217492.7,2
217494.3,1
217494.9,48
217495.5,36
217498.1,39
217505.1,36
217506.9,6
217507.1,10
217507.7,4
217508.4,12
217509.3,30
217510.4,56
217511.4,36
217511.4,53
217512.5,54
217512.8,57
217514.2,32
217515.9,39
217520.0,2
217523.6,35
217523.6,57
217525.3,7
217528.6,10
217529.2,36
217533.6,30
217535.7,4
217537.2,36
217537.5,54
217538.2,48
217539.5,57
217539.5,59
217544.0,35
217544.2,36
217544.3,2
217544.9,46
217545.2,32
217545.5,39
217550.1,56
217550.9,7
217555.5,51
217556.3,36
217557.1,54
217560.0,39
217562.1,36
217564.4,2
217567.6,57
217567.8,30
217567.8,59
217567.9,35
217571.4,36
217572.6,10
217572.6,51
217575.4,7
217578.1,36
217579.4,2
217579.7,54
217579.8,6
217580.5,39
217581.5,10
217581.6,9
217582.3,2
217583.7,46
217586.3,30
217588.8,39
217590.0,36
217590.2,30
217591.0,56
217591.7,5
217591.7,7
217592.4,32
217595.9,54
217597.5,10
217598.3,51
217602.4,36
217603.6,6
217604.7,39
217606.6,57
217608.2,48
217611.1,30
217611.4,54
217611.4,59
217611.5,41
217613.8,57
217615.0,13
217615.1,4
217617.5,10
217618.6,36
217625.5,7
217626.8,36
217630.7,2
217631.5,59
217631.7,46
217632.7,34
217633.9,32
217634.2,36
217637.7,10
217638.3,39
217643.5,4
217643.9,5
217645.5,54
217646.2,57
217646.5,20
217648.5,36
217650.2,38
217650.6,57
217651.5,39
217651.8,36
217652.0,51
217655.1,32
217655.6,9
217661.1,10
217663.3,57
217664.6,36
217668.1,39
217669.3,2
217669.9,36
217670.7,48
217670.7,59
217674.3,10
217675.7,35
217677.0,59
217677.6,7
217678.1,57
217680.0,32
217685.7,51
217687.7,5
217688.5,36
217691.7,39
217692.5,36
217696.9,10
217698.8,2
217699.4,6
217703.6,36
217705.6,4
217707.8,39
217712.3,5
217712.9,36
217717.6,32
217718.2,20
217718.3,2
217718.3,36
217719.3,48
217719.7,23
217720.1,6
217720.5,36
217721.5,57
217722.0,27
217730.3,37
217731.7,10
217733.2,36
217735.6,39
217736.5,57
217739.6,4
217740.0,2
217740.1,36
217741.9,4
217743.1,10
217745.6,20
217745.9,36
217746.3,51
217747.4,32
217749.7,38
217751.8,36
217754.3,39
217755.6,36
217755.6,57
217756.0,10
217757.1,37
217762.4,20
217765.0,36
217767.0,32
217768.1,6
217769.2,10
217769.5,59
217771.2,57
217771.9,51
217772.4,2
217772.6,39
217775.6,36
217778.9,20
217785.3,9
217790.0,38
217792.0,36
217792.3,2
217792.7,53
217793.9,31
217797.2,10
217798.5,4
217803.0,20
217804.2,36
217806.4,57
217809.7,4
217810.2,56
217810.3,36
217811.1,57
217811.6,39
217814.3,2
217816.3,4
217817.2,57
217824.0,48
217824.4,57
217825.0,36
217826.9,20
217829.4,36
217830.4,57
217832.3,56
217832.5,39
217846.3,23
217846.4,36
217848.5,10
217848.5,48
217850.0,57
217853.1,39
217854.5,20
217854.8,37
217855.0,36
217858.4,53
217861.4,36
217865.0,10
217866.4,41
217871.6,51
217872.6,2
217873.6,57
217873.9,32
217875.3,31
217877.6,39
217878.8,46
217879.1,36
217883.2,20
217890.5,38
217891.1,57
217891.3,23
217891.6,36
217895.1,4
217897.5,10
217898.1,2
217898.5,13
217899.4,4
217899.4,53
217899.5,37
217902.4,36
217903.6,20
217907.8,36
217910.5,39
217912.1,32
217918.0,57
217920.4,2
217920.5,36
217920.6,20
217920.6,59
217924.2,10
217929.3,36
217931.1,32
217937.0,37
217937.6,57
217940.0,4
217943.0,36
217943.2,2
217943.4,20
217944.8,48
217945.8,57
217946.0,39
217953.1,32
217956.6,51
217957.9,53
217964.0,9
217965.1,36
217966.2,37
217970.8,10
217970.8,36
217972.5,39
217972.6,28
217973.7,20
217977.5,36
217987.3,7
217988.0,2
217991.4,32
217992.5,28
217994.7,39
217995.6,36
217997.2,20
217998.5,48
218002.5,46
218002.7,57
218005.5,56
218005.6,9
218005.8,31
218008.0,10
218008.2,7
218008.5,32
218009.6,2
218009.8,57
218012.1,10
218021.5,48
218021.9,36
218022.9,37
218025.1,32
218028.2,3
218028.8,23
218028.9,59
218029.4,2
218029.8,9
218029.8,39
218030.0,20
218030.1,46
218031.9,2
218033.2,53
218040.5,48
218045.6,37
218049.7,36
218049.9,56
218050.0,9
218052.6,2
218057.4,32
218065.8,36
218068.2,39
218070.0,36
218070.0,37
218071.1,53
218071.5,10
218072.4,9
218072.5,56
218073.1,46
218073.8,2
218075.7,36
218076.6,39
218080.3,32
218086.7,59
218087.8,20
218088.5,57
218088.9,9
218090.3,4
218092.5,56
218096.0,10
218099.6,36
218102.5,51
218106.7,36
218106.8,32
218107.9,48
218109.7,9
218111.4,56
218112.5,57
218114.1,2
218117.1,39
218119.0,53
218120.5,46
218123.0,10
218124.9,36
218128.2,37
218128.3,32
218134.1,56
218134.3,51
218134.4,57
218137.0,9
218143.8,36
218146.5,10
218152.8,32
218155.0,2
218157.0,59
218159.1,4
218159.2,32
218160.0,48
218164.3,46
218167.7,36
218176.1,2
218176.2,10
218176.6,56
218178.5,9
218181.2,48
218187.3,36
218188.6,32
218188.9,57
218189.9,39
218193.1,36
218195.3,4
218196.3,9
218198.9,10
218199.0,56
218200.5,53
218200.6,2
218200.7,51
218208.9,46
218209.0,32
218211.3,32
218214.7,36
218215.0,57
218218.7,36
218218.8,7
218219.9,56
218220.9,39
218223.0,2
218227.9,32
218230.8,10
218235.9,48
218236.8,32
218237.4,57
218238.2,51
218238.4,56
218239.4,36
218242.5,39
218242.8,20
218246.5,57
218247.2,32
218249.4,53
218250.2,7
218251.0,36
218251.0,51
218251.5,2
218257.3,36
218257.7,48
218259.7,13
218259.9,57
218261.2,39
218271.0,37
218271.8,36
218273.6,51
218273.8,32
218275.4,2
218275.4,57
218276.1,46
218282.3,4
218284.4,32
218287.0,39
218288.7,10
218290.3,56
218294.1,51
218296.0,32
218296.2,57
218298.6,31
218299.3,4
218299.4,53
218300.7,37
218313.4,10
218314.3,56
218315.7,3
218316.2,2
218316.4,57
218317.6,39
218320.6,9
218323.8,59
218324.8,36
218334.1,7
218338.6,36
218339.2,32
218341.0,4
218342.7,51
218343.8,37
218351.1,10
218357.3,13
218358.4,2
218359.7,37
218359.9,32
218361.8,38
218363.3,7
218368.4,56
218370.7,32
218372.3,39
218372.3,48
218379.8,20
218380.6,37
218385.9,32
218387.5,7
218388.6,57
218389.0,36
218389.3,10
218389.4,2
218390.1,4
218390.6,56
218393.9,53
218395.9,57
218402.7,37
218405.3,32
218405.4,51
218407.1,7
218410.1,51
218410.5,57
218410.7,36
218412.0,32
218419.1,36
218422.2,39
218423.4,20
218424.4,51
218424.6,57
218425.6,32
218426.6,53
218429.1,2
218430.5,56
218433.5,57
218433.8,6
218436.2,4
218444.0,20
218445.1,57
218445.6,9
218446.9,37
218448.6,13
218449.4,51
218451.9,32
218452.2,2
218453.2,57
218453.5,4
218455.7,39
218459.4,36
218459.7,48
218462.7,57
218466.4,32
218467.7,37
218472.8,20
218473.8,56
218473.9,36
218477.4,51
218478.8,39
218479.4,51
218481.6,51
218482.6,2
218482.6,32
218487.8,57
218488.7,37
218491.0,32
218493.9,46
218497.7,57
218500.4,13
218500.4,48
218501.3,32
218501.8,36
218503.9,59
218504.8,56
218504.9,39
218505.0,9
218505.5,2
218507.0,51
218510.2,53
218513.8,36
218513.9,32
218521.2,59
218521.8,30
218522.0,36
218525.3,39
218525.6,48
218528.9,10
218533.7,51
218536.8,56
218537.2,9
218538.2,4
218538.3,10
218539.5,32
218541.1,39
218541.2,57
218542.8,2
218543.6,32
218546.4,53
218551.6,20
218558.1,51
218562.1,32
218563.0,10
218566.0,32
218566.8,57
218570.4,56
218571.3,51
218572.3,48
218574.2,7
218576.5,37
218578.8,3
218580.3,32
218585.0,2
218585.7,20
218585.8,10
218590.3,51
218590.9,57
218593.3,4
218598.6,32
218598.6,37
218604.2,48
218609.5,39
218611.5,53
218612.8,56
218617.9,32
218621.3,32
218623.1,20
218623.2,31
218630.1,36
218634.8,7
218635.2,39
218635.3,9
218637.5,4
218638.3,37
218641.2,51
218641.7,32
218657.1,20
218658.7,32
218658.7,57
218659.1,39
218661.3,9
218663.4,2
218664.4,23
218667.4,36
218667.4,53
218670.3,32
218670.8,10
218674.4,51
218676.0,4
218676.8,32
218679.0,37
218679.0,39
218681.1,20
218681.2,4
218682.1,13
218683.7,56
218683.8,57
218687.4,38
218687.8,9
218688.3,6
218688.8,36
218689.0,10
218690.6,46
218698.6,57
218698.7,32
218705.9,59
218706.1,20
218706.8,36
218708.4,2
218718.2,10
218721.7,32
218724.3,38
218724.5,6
218724.8,48
218726.1,37
218728.4,59
218729.7,53
218730.1,9
218734.7,20
218735.9,2
218751.8,57
218756.4,36
218757.2,56
218761.6,36
218762.2,9
218767.4,53
218767.5,6
218769.9,32
218770.9,10
218771.9,51
218781.9,37
218783.1,51
218783.3,20
218783.3,32
218784.0,2
218786.1,39
218790.6,56
218796.2,51
218796.4,59
218797.9,32
218806.2,57
218813.5,2
218813.7,3
218814.6,32
218815.3,9
218816.0,53
218816.7,36
218822.0,20
218825.0,38
218825.5,37
218827.2,10
218830.5,32
218836.7,48
218836.7,57
218842.5,10
218843.6,20
218847.3,4
218849.4,53
218863.2,13
218863.2,32
218871.8,57
218871.9,51
218872.9,48
218878.4,9
218880.9,7
218883.5,2
218885.8,10
218889.5,37
218890.9,20
218896.7,48
218896.7,57
218899.0,32
218902.0,53
218905.8,9
218915.7,7
218916.5,37
218923.6,9
218929.3,32
218937.8,57
218949.7,37
218950.4,4
218954.6,9
218958.6,32
218962.8,2
218971.4,37
218993.0,37
218993.3,10
218996.2,9
218997.9,48
219018.2,37
219037.0,37
219057.4,32
219057.4,37
219078.4,37
219095.2,37
219119.1,37
219149.0,37
219180.2,37
260123.0,43
260123.4,46
260124.5,51
260125.4,34
260125.8,36
260125.9,54
260126.0,41
260126.7,43
260127.1,37
260127.3,57
260127.6,42
260127.6,45
260127.8,46
260127.9,39
260129.3,37
260129.6,36
260130.0,34
260130.1,43
260130.3,59
260130.4,1
260130.5,30
260131.2,38
260131.6,36
260131.6,46
260131.7,53
260132.0,51
260132.1,43
260132.2,6
260132.2,26
260132.2,29
260132.3,9
260132.4,3
260132.4,23
260132.4,28
260132.5,59
260132.6,20
260132.7,44
260132.8,12
260132.8,35
260132.8,37
260132.9,34
260132.9,39
260133.1,1
260133.3,56
260133.6,60
260133.7,57
260134.0,53
260134.1,27
260134.2,26
260134.5,4
260134.5,59
260134.6,23
260134.6,29
260134.6,51
260134.9,25
260135.1,31
260135.1,34
260135.1,37
260135.3,9
260135.5,56
260135.6,39
260136.1,8
260136.3,1
260136.3,28
260136.3,57
260136.5,11
260136.6,12
260136.6,23
260136.6,26
260136.6,43
260137.2,3
260137.3,10
260137.4,24
260137.5,7
260137.6,20
260137.7,22
260137.8,39
260138.0,37
260138.2,46
260138.4,1
260138.7,36
260138.9,42
260138.9,56
260139.2,18
260139.2,23
260139.3,59
260139.5,49
260140.1,37
260140.1,38
260140.2,54
260140.3,25
260140.3,43
260140.7,22
260140.7,39
260140.8,13
260140.8,36
260140.8,46
260140.9,29
260141.0,10
260141.0,33
260141.1,52
260141.1,60
260141.4,57
260141.5,7
260141.5,41
260141.8,4
260141.9,31
260142.0,26
260142.0,44
260142.2,56
260142.3,1
260142.3,12
260142.3,35
260142.4,51
260142.4,55
260142.5,25
260142.5,32
260142.5,48
260142.6,53
260142.6,59
260142.7,27
260142.8,23
260142.8,42
260142.8,54
260142.9,39
260143.0,37
260143.3,3
260143.3,10
260143.4,9
260143.5,36
260143.6,49
260143.7,20
260143.8,52
260143.9,11
260144.2,7
260144.2,34
260144.3,4
260144.3,57
260144.4,13
260144.4,38
260144.4,56
260144.5,2
260144.6,24
260145.1,59
260145.4,41
260145.5,5
260145.9,39
260146.0,37
260146.4,38
260146.6,18
260146.8,4
260147.2,2
260147.3,3
260147.3,36
260147.5,34
260147.8,43
260147.8,56
260147.9,23
260147.9,29
260148.0,6
260148.1,51
260148.3,13
260148.4,22
260148.6,32
260148.7,39
260148.8,37
260149.0,41
260149.1,46
260149.6,31
260149.6,42
260150.2,36
260150.3,59
260150.7,32
260151.2,37
260151.4,38
260151.8,44
260151.9,29
260152.0,34
260152.3,30
260152.3,36
260152.3,42
260152.5,12
260152.7,43
260152.8,57
260152.9,9
260152.9,31
260153.0,1
260153.0,3
260153.0,59
260153.3,60
260153.5,24
260153.6,37
260153.7,2
260153.9,35
260154.0,4
260154.3,23
260154.4,28
260154.5,12
260154.5,26
260154.5,32
260154.5,36
260154.6,34
260154.7,5
260154.7,10
260155.0,27
260155.1,41
260155.1,59
260155.2,22
260155.2,51
260155.3,1
260155.3,43
260155.4,21
260155.5,56
260155.6,37
260155.7,20
260155.7,25
260155.8,39
260156.3,23
260156.3,38
260156.4,6
260156.5,11
260157.0,7
260157.0,36
260157.3,59
260157.7,48
260157.8,28
260157.9,9
260158.6,10
260158.9,1
260158.9,23
260159.0,19
260159.3,7
260159.6,59
260160.0,34
260160.6,10
260160.9,38
260161.1,39
260161.5,36
260161.6,9
260161.7,37
260162.0,51
260162.2,49
260162.3,1
260162.4,60
260162.6,46
260162.7,33
260163.0,23
260163.2,10
260163.2,57
260163.2,59
260163.3,7
260163.5,36
260163.5,39
260163.6,56
260163.8,28
260163.8,32
260163.8,54
260164.6,11
260164.6,22
260164.7,1
260164.7,4
260164.8,44
260164.8,51
260164.9,8
260164.9,38
260165.4,6
260165.5,21
260165.5,23
260166.1,59
260166.2,37
260166.6,27
260166.6,31
260166.8,20
260166.8,49
260166.8,56
260166.9,26
260167.0,12
260167.2,51
260167.4,34
260167.6,7
260167.6,13
260167.7,11
260167.9,22
260168.0,23
260168.0,29
260168.3,5
260168.4,43
260169.1,28
260169.2,1
260169.3,57
260169.4,31
260169.6,36
260169.6,56
260170.1,51
260170.6,32
260170.7,34
260170.9,23
260171.7,60
260171.8,59
260172.6,39
260173.3,23
260173.7,6
260174.7,10
260174.7,12
260174.8,57
260174.9,53
260175.2,1
260175.3,13
260175.7,11
260176.1,9
260176.7,34
260176.9,10
260177.5,51
260179.0,10
260179.4,36
260179.9,31
260180.6,32
260180.6,42
260181.4,36
260181.5,37
260181.9,44
260182.0,49
260182.4,60
260182.7,51
260182.8,54
260182.9,21
260183.6,1
260183.7,23
260183.7,55
260183.8,20
260184.0,14
260184.0,56
260184.1,3
260184.5,10
260184.6,13
260184.8,7
260185.2,4
260185.4,32
260185.5,31
260185.7,34
260186.6,23
260187.5,36
260187.8,51
260188.0,39
260188.1,20
260188.3,46
260189.1,38
260189.4,23
260189.4,30
260189.6,18
260189.7,36
260190.4,39
260190.5,32
260191.2,43
260192.3,23
260192.3,31
260192.8,32
260193.5,36
260193.8,51
260194.6,60
260194.8,37
260196.3,2
260196.3,59
260196.4,33
260197.1,55
260197.3,5
260197.4,1
260197.4,11
260198.1,3
260198.2,10
260198.7,56
260199.0,13
260199.0,23
260199.2,4
260199.2,7
260199.6,6
260199.7,39
260199.7,49
260200.2,51
260201.1,10
260201.1,46
260202.1,36
260204.2,21
260204.4,23
260205.8,30
260207.5,60
260208.2,32
260209.3,31
260209.9,39
260210.2,1
260210.5,11
260210.6,13
260210.8,10
260211.4,36
260215.9,51
260221.4,32
260223.4,30
260225.9,36
260226.0,31
260226.9,60
260228.0,36
260228.0,39
260229.7,21
260230.5,23
260230.9,46
260232.3,20
260233.6,1
260234.7,51
260238.9,36
260241.9,32
260243.3,39
260244.2,1
260245.3,23
260245.5,20
260246.3,60
260246.8,31
260247.8,30
260248.1,56
260250.2,51
260254.7,44
260255.4,51
260261.0,35
260261.6,30
260263.5,60
260263.6,23
260264.2,1
260264.6,36
260265.3,39
260267.8,36
260272.6,4
260272.8,32
260273.7,51
260274.3,31
260279.5,60
260280.9,29
260282.9,55
260283.2,1
260283.7,51
260285.5,39
260286.1,1
260287.3,59
260289.5,23
260293.4,51
260293.8,21
260299.1,1
260299.2,10
260299.3,60
260301.2,55
260301.7,51
260303.6,29
260304.2,20
260304.5,32
260305.1,14
260306.6,39
260307.3,4
260311.6,60
260314.7,55
260316.7,10
260317.0,29
260318.4,51
260318.5,23
260318.9,20
260319.2,32
260320.9,36
260321.3,37
260321.9,39
260323.1,23
260324.7,1
260325.9,4
260329.4,60
260331.7,51
260332.6,20
260332.9,32
260332.9,39
260334.2,4
260335.1,51
260336.5,59
260336.6,3
260338.5,1
260341.0,55
260344.9,32
260344.9,60
260345.5,51
260346.5,4
260347.2,1
260347.7,20
260350.2,10
260351.7,59
260352.4,23
260354.2,4
260359.4,51
260359.5,60
260361.3,55
260362.0,32
260362.1,4
260364.2,20
260366.4,10
260370.0,51
260370.7,55
260370.9,34
260371.6,60
260373.6,32
260374.4,1
260374.5,59
260375.7,23
260378.5,23
260381.2,51
260381.3,14
260382.0,4
260383.2,2
260383.9,34
260383.9,55
260386.2,23
260386.7,32
260388.8,59
260389.3,51
260390.1,39
260392.1,4
260393.1,60
260395.3,55
260395.8,32
260396.6,23
260404.1,32
260404.4,51
260404.8,59
260405.8,34
260407.7,51
260408.0,4
260408.1,23
260408.5,3
260410.5,55
260411.0,32
260411.1,23
260415.5,4
260416.2,23
260418.7,1
260418.9,60
260420.1,32
260420.1,34
260420.5,59
260423.8,39
260424.1,23
260424.1,51
260427.2,4
260428.2,51
260432.9,60
260435.9,55
260436.1,34
260438.1,32
260438.5,4
260438.6,3
260438.7,39
260445.3,51
260445.9,59
260446.4,1
260447.2,32
260447.6,60
260449.7,34
260450.9,6
260451.1,23
260452.2,3
260456.0,55
260456.4,4
260456.6,39
260456.9,32
260457.9,51
260458.8,1
260464.9,3
260465.9,32
260467.0,1
260471.5,4
260472.9,3
260474.8,39
260476.7,55
260477.0,51
260480.7,3
260482.1,60
260482.3,34
260482.7,4
260482.9,51
260483.3,32
260486.1,39
260487.3,1
260489.6,3
260493.1,55
260494.7,51
260496.1,54
260496.6,32
260497.7,23
260498.1,4
260498.7,60
260498.9,51
260502.1,3
260505.8,59
260507.9,34
260511.4,32
260511.8,4
260512.2,1
260512.2,3
260513.1,23
260513.3,51
260522.6,39
260523.5,1
260523.5,55
260523.6,59
260524.0,4
260525.6,32
260526.5,3
260526.6,23
260526.7,34
260528.2,39
260529.4,51
260540.0,60
260541.2,32
260542.2,3
260543.0,34
260545.5,51
260546.1,4
260548.0,39
260553.6,3
260554.3,23
260554.7,1
260558.9,34
260559.2,39
260560.0,6
260560.0,32
260563.4,51
260570.2,32
260573.7,34
260580.7,14
260581.3,3
260581.6,51
260583.4,32
260586.2,23
260588.3,4
260590.1,60
260593.8,51
260600.9,34
260602.0,32
260605.0,3
260608.1,4
260614.6,51
260623.1,32
260632.7,32
260640.2,3
260647.5,51
260657.1,3
260660.7,32
260673.9,3
260674.5,51
260681.9,32
260691.3,3
260707.9,3
260734.7,3
260759.0,34
260777.8,51
260779.5,34
260798.0,34
260814.2,34
260830.7,34
260831.4,51
260846.8,1
260854.0,44
260877.6,44
260890.0,44
260907.8,44
260923.7,44
260940.0,44
260967.0,44
267442.5,44
267594.7,51
267595.8,43
267597.3,26
267597.3,36
267599.1,46
267600.7,39
267602.0,43
267602.1,42
267602.3,34
267603.4,46
267604.1,41
267605.5,36
267606.2,9
267606.5,51
267606.9,43
267606.9,57
267609.0,6
267609.6,33
267609.7,9
267610.0,46
267610.2,37
267610.8,45
267610.9,59
267611.1,43
267611.6,34
267611.9,36
267612.4,51
267613.7,29
267613.9,23
267614.8,46
267614.9,9
267615.0,36
267615.2,12
267615.3,51
267616.4,23
267616.5,6
267616.6,42
267617.2,24
267617.5,46
267617.8,37
267617.8,43
267618.2,51
267618.8,3
267618.8,25
267619.0,23
267619.1,57
267619.4,12
267619.7,36
267619.8,26
267620.9,13
267621.0,2
267621.4,59
267621.8,37
267621.9,43
267622.1,1
267622.3,12
267622.4,44
267622.5,23
267622.7,36
267622.9,10
267622.9,28
267623.0,29
267623.2,20
267623.3,11
267623.6,49
267624.1,1
267624.5,38
267624.7,37
267624.7,44
267624.8,12
267625.2,3
267625.5,42
267625.5,60
267626.2,11
267626.4,9
267626.9,4
267627.0,33
267627.2,46
267627.9,56
267628.4,3
267628.4,20
267628.4,26
267628.7,7
267628.7,25
267628.9,1
267629.0,2
267629.1,44
267629.2,59
267629.6,39
267629.8,6
267629.8,45
267629.9,32
267630.0,46
267630.2,37
267630.9,7
267630.9,38
267631.1,43
267631.6,39
267631.7,23
267631.8,22
267631.9,36
267632.6,41
267633.1,6
267633.3,51
267633.5,38
267633.6,1
267633.7,59
267633.9,46
267634.7,9
267635.2,10
267635.5,17
267635.6,43
267636.3,57
267636.5,46
267636.6,34
267637.0,48
267638.2,51
267638.6,23
267638.7,8
267639.2,12
267639.2,39
267639.3,6
267639.4,1
267639.4,36
267639.7,7
267640.1,2
267640.2,9
267640.2,51
267640.4,10
267640.6,59
267640.8,11
267641.1,44
267641.2,42
267641.3,6
267641.3,39
267641.8,36
267641.8,43
267642.8,59
267643.3,23
267643.8,43
267644.2,18
267644.2,42
267644.9,39
267645.4,23
267646.4,51
267646.6,57
267646.7,43
267647.6,34
267647.9,9
267648.2,46
267648.3,24
267648.4,11
267648.9,5
267648.9,44
267649.6,6
267650.8,10
267650.8,57
267651.7,36
267652.0,5
267652.0,26
267652.4,1
267652.7,23
267653.1,34
267653.2,43
267653.2,56
267653.3,6
267654.2,29
267654.5,26
267655.1,13
267655.3,23
267655.3,39
267655.5,25
267656.3,22
267656.5,32
267656.7,36
267656.7,37
267656.8,24
267656.9,2
267657.0,43
267657.5,23
267658.6,44
267659.1,9
267659.5,39
267659.8,6
267659.8,46
267659.8,59
267660.0,43
267660.2,51
267660.6,7
267661.2,1
267661.5,11
267661.8,4
267661.9,17
267662.2,38
267662.2,51
267662.2,60
267662.3,2
267662.4,5
267664.4,59
267664.7,36
267666.3,12
267666.3,23
267667.6,46
267668.7,25
267669.1,9
267669.6,34
267669.9,57
267670.0,23
267670.6,51
267670.7,33
267670.8,43
267671.3,39
267671.7,6
267672.0,22
267672.3,1
267672.4,2
267672.7,5
267674.6,57
267674.7,7
267675.6,23
267676.2,51
267676.3,2
267676.9,1
267677.4,7
267677.5,6
267677.7,36
267677.8,11
267679.1,14
267679.2,25
267679.9,23
267680.1,26
267680.1,43
267680.7,42
267681.0,24
267682.0,21
267682.4,9
267683.7,34
267683.9,46
267684.1,6
267684.3,22
267685.2,23
267686.3,11
267688.5,23
267688.6,2
267688.7,1
267689.2,51
267689.8,43
267690.0,10
267690.2,5
267690.4,59
267690.6,17
267690.8,2
267691.0,56
267699.0,42
267699.3,39
267700.5,43
267701.1,9
267701.7,32
267702.9,6
267703.1,33
267704.0,1
267704.0,23
267705.6,43
267706.1,46
267706.1,57
267706.6,22
267707.1,51
267707.8,49
267707.9,23
267709.4,20
267709.5,56
267710.6,6
267710.8,9
267711.0,23
267711.2,36
267714.9,6
267717.1,11
267717.6,22
267718.6,51
267720.2,6
267723.1,36
267723.7,41
267724.3,11
267727.1,42
267729.3,9
267730.1,23
267731.4,7
