spiketime,electrodes
47634.8,59
47674.7,21
47680.2,20
47693.6,23
47703.7,21
47712.3,2
47734.4,20
47743.2,21
47784.5,51
57129.9,6
57135.7,6
57139.2,1
57142.5,6
57142.8,36
57143.6,1
57143.7,43
57144.2,57
57144.5,6
57145.1,10
57145.6,36
57145.6,46
57145.9,56
57146.2,51
57146.3,58
57146.4,53
57146.6,43
57146.8,2
57146.8,57
57146.9,47
57147.1,34
57147.2,6
57147.2,54
57147.7,39
57147.8,4
57148.0,52
57148.1,10
57148.2,38
57148.4,7
57148.5,27
57148.5,56
57148.8,59
57148.9,33
57148.9,46
57149.5,23
57149.5,36
57149.6,34
57149.6,44
57149.7,12
57149.7,28
57150.3,45
57150.4,2
57150.4,37
57150.4,38
57150.5,1
57150.5,5
57150.5,13
57150.6,41
57150.7,27
57150.7,51
57150.7,57
57151.1,35
57151.2,43
57151.2,46
57151.4,10
57151.4,48
57151.4,56
57151.5,55
57151.6,39
57151.7,42
57151.7,59
57151.8,23
57152.1,53
57152.4,4
57152.5,12
57152.7,2
57152.7,34
57152.7,57
57152.8,14
57152.8,40
57152.9,28
57152.9,37
57152.9,41
57153.0,38
57153.1,36
57153.2,8
57153.2,27
57153.2,43
57153.4,7
57153.4,48
57153.6,13
57153.6,52
57153.7,11
57153.8,10
57153.8,25
57153.8,59
57153.9,23
57153.9,30
57154.1,35
57154.4,51
57154.7,12
57154.7,39
57154.7,56
57154.8,4
57154.8,31
57155.1,47
57155.2,54
57155.3,3
57155.3,53
57155.5,37
57155.6,43
57155.9,59
57156.0,41
57156.1,2
57156.1,46
57156.2,13
57156.2,36
57156.3,58
57156.4,23
57156.4,29
57156.5,57
57156.6,30
57156.7,20
57156.8,12
57156.8,38
57156.8,40
57156.9,28
57156.9,34
57157.1,48
57157.3,25
57157.6,21
57158.0,7
57158.0,39
57158.0,43
57158.1,6
57158.1,10
57158.2,24
57158.3,13
57158.3,51
57158.4,41
57158.4,59
57158.6,19
57158.6,37
57158.8,38
57158.8,54
57158.8,57
57158.9,1
57158.9,23
57159.2,20
57159.3,2
57159.3,25
57159.6,32
57159.9,4
57160.1,10
57160.1,36
57160.2,17
57160.3,12
57160.4,59
57160.5,35
57160.6,56
57160.7,7
57160.7,13
57160.8,57
57160.9,1
57160.9,37
57160.9,39
57161.0,27
57161.0,52
57161.2,30
57161.2,51
57161.2,54
57161.6,31
57161.6,41
57161.8,23
57161.8,34
57162.1,6
57162.3,28
57162.4,43
57162.5,9
57162.6,49
57162.7,36
57162.8,20
57162.8,38
57163.0,39
57163.2,51
57163.4,57
57163.5,59
57163.6,32
57163.6,54
57163.7,48
57163.9,26
57164.0,23
57164.1,56
57164.4,10
57164.7,35
57164.8,12
57164.8,40
57164.9,4
57165.0,27
57165.1,13
57165.1,41
57165.2,37
57165.2,39
57165.5,36
57165.8,38
57165.9,29
57166.1,23
57166.1,26
57166.3,59
57166.4,43
57166.5,53
57166.5,56
57166.7,19
57166.8,12
57167.1,25
57167.1,31
57167.3,30
57167.4,37
57167.4,52
57167.5,4
57167.5,32
57167.8,7
57167.8,36
57167.8,38
57167.9,57
57168.1,11
57168.1,39
57168.4,13
57168.4,59
57168.5,55
57168.6,2
57168.6,56
57168.9,43
57169.1,19
57169.1,25
57169.1,51
57169.3,23
57169.5,4
57169.5,41
57169.6,32
57170.3,7
57170.5,9
57170.6,28
57170.7,39
57171.1,56
57171.4,12
57171.5,37
57171.6,30
57171.6,49
57171.8,5
57171.9,2
57171.9,26
57172.6,36
57172.9,21
57173.1,57
57173.6,13
57174.2,51
57174.4,54
57174.5,23
57174.7,28
57175.0,10
57175.0,34
57175.0,35
57175.6,37
57175.6,41
57175.7,12
57175.8,43
57176.3,51
57176.5,36
57176.5,53
57176.8,23
57176.8,56
57177.3,19
57177.9,7
57178.0,49
57178.7,57
57179.8,59
57179.9,30
57180.2,21
57180.4,36
57180.5,31
57180.7,37
57180.8,13
57180.9,24
57181.0,9
57181.6,34
57181.8,1
57181.9,39
57182.0,43
57182.3,7
57182.7,19
57182.8,57
57183.1,12
57183.3,37
57183.4,36
57183.5,32
57183.6,48
57183.7,23
57184.7,41
57184.9,51
57185.1,28
57185.5,10
57185.5,56
57185.8,54
57185.9,23
57186.3,11
57186.4,13
57187.3,33
57187.9,23
57188.8,10
57189.8,36
57190.2,21
57190.5,57
57190.8,28
57190.8,37
57191.5,49
57191.6,43
57191.7,56
57191.9,39
57192.2,46
57192.7,51
57193.1,12
57193.3,10
57193.4,23
57193.4,36
57193.4,59
57195.4,34
57196.1,25
57196.6,23
57196.8,21
57198.8,43
57199.9,13
57199.9,56
57200.2,48
57200.6,41
57200.7,10
57200.7,28
57200.9,12
57201.2,37
57201.2,40
57201.3,31
57201.9,30
57202.3,57
57203.2,41
57203.3,51
57203.4,59
57204.2,10
57204.3,32
57205.8,4
57207.9,10
57208.3,20
57209.5,23
57210.0,21
57210.2,13
57210.4,54
57210.8,49
57212.4,21
57212.4,55
57212.5,28
57213.1,12
57213.1,43
57213.5,32
57213.8,51
57214.6,56
57215.3,28
57216.0,2
57216.4,48
57217.0,36
57222.4,13
57223.5,21
57225.3,23
57225.9,12
57226.5,34
57227.3,33
57227.9,42
57228.6,51
57228.9,48
57230.6,57
57230.7,56
57231.4,10
57231.7,23
57231.7,39
57232.2,4
57232.8,13
57233.2,28
57233.2,31
57236.5,21
57240.4,51
57240.9,54
57241.2,21
57242.2,32
57243.5,13
57243.5,23
57244.4,30
57244.6,39
57245.4,48
57252.7,56
57253.7,10
57254.1,21
57256.7,13
57257.3,42
57257.4,48
57257.8,23
57258.1,32
57258.9,34
57259.1,36
57259.5,55
57259.8,57
57261.1,54
57262.0,1
57265.5,49
57266.7,21
57270.6,51
57271.1,48
57272.4,30
57272.8,56
57273.3,20
57273.4,23
57273.4,33
57274.1,43
57275.0,25
57275.3,21
57283.7,21
57283.8,42
57283.8,54
57284.0,55
57284.6,38
57285.3,4
57285.8,48
57285.8,54
57287.5,57
57288.0,30
57288.4,51
57288.9,13
57289.8,56
57290.7,59
57294.1,32
57294.5,39
57297.5,21
57300.0,54
57300.6,51
57301.2,55
57301.5,48
57302.9,57
57303.1,13
57307.8,51
57308.8,30
57311.8,23
57313.4,48
57314.7,54
57315.2,21
57316.1,55
57316.7,13
57316.9,38
57319.5,32
57319.5,51
57319.8,13
57320.0,21
57320.4,39
57322.7,10
57323.1,54
57325.7,33
57325.9,25
57328.1,51
57331.2,48
57331.7,38
57331.8,54
57331.8,55
57331.9,30
57333.3,4
57335.0,1
57335.6,59
57335.9,30
57336.9,10
57337.1,20
57337.4,32
57339.2,42
57340.3,33
57340.6,21
57341.4,54
57342.0,2
57342.8,6
57343.5,55
57343.7,51
57343.9,57
57344.3,48
57344.8,30
57345.4,56
57345.8,21
57346.0,20
57347.6,30
57349.7,18
57349.9,23
57352.7,51
57352.9,33
57353.6,54
57354.5,55
57355.0,4
57356.3,56
57357.0,20
57357.3,48
57357.8,39
57357.9,30
57358.6,32
57361.2,2
57364.0,54
57365.1,56
57365.5,51
57367.1,59
57368.1,4
57370.8,51
57371.1,20
57371.3,42
57371.5,54
57372.4,32
57372.5,48
57372.8,18
57372.8,30
57373.8,55
57375.1,39
57378.0,2
57378.1,10
57378.5,54
57378.8,4
57380.1,1
57382.2,51
57384.1,54
57385.1,20
57385.2,51
57385.7,32
57385.8,39
57387.6,2
57393.5,54
57395.6,2
57395.7,13
57396.2,1
57396.6,51
57396.7,39
57397.1,56
57397.1,57
57397.7,59
57402.0,32
57402.5,42
57404.4,21
57404.4,54
57404.8,51
57405.0,2
57407.9,20
57408.3,1
57409.3,48
57409.7,2
57410.1,4
57411.0,57
57414.3,10
57415.3,54
57418.5,2
57418.9,51
57419.4,59
57422.3,38
57422.9,23
57423.5,51
57424.0,4
57424.2,55
57424.5,13
57424.7,32
57425.4,54
57428.8,51
57429.5,2
57430.8,51
57431.5,20
57431.8,48
57433.8,4
57434.1,53
57435.4,54
57437.3,10
57439.3,2
57439.6,51
57442.0,51
57442.3,54
57443.2,42
57443.7,56
57444.0,39
57444.7,32
57444.7,33
57447.3,57
57447.7,4
57452.0,54
57453.1,20
57453.3,2
57454.7,59
57455.8,51
57456.4,23
57456.8,10
57456.8,57
57457.3,2
57457.9,32
57459.7,14
57460.5,13
57460.9,4
57464.6,54
57465.1,56
57465.2,2
57467.7,51
57468.8,53
57469.1,2
57469.7,51
57470.7,32
57471.5,57
57472.5,23
57472.7,34
57473.4,4
57473.6,39
57475.7,2
57475.7,10
57478.5,59
57479.3,51
57481.1,56
57481.5,51
57482.7,57
57483.6,4
57483.6,32
57483.7,20
57489.1,2
57491.4,2
57492.2,10
57492.2,51
57493.3,56
57493.4,33
57493.8,57
57494.3,32
57494.6,39
57495.7,4
57497.3,53
57502.0,2
57504.7,51
57505.0,10
57505.9,57
57506.7,51
57507.0,4
57508.9,57
57509.7,2
57510.8,32
57511.1,23
57511.8,59
57512.7,2
57514.9,53
57516.1,57
57519.2,51
57521.0,56
57521.7,48
57521.8,51
57524.1,57
57524.6,2
57526.9,32
57531.7,4
57532.9,51
57533.1,57
57533.2,54
57537.9,4
57538.1,2
57538.2,51
57540.1,59
57541.0,42
57546.5,57
57546.6,23
57546.9,54
57548.4,51
57550.2,2
57550.6,20
57551.0,23
57551.6,32
57553.3,2
57553.7,4
57561.4,54
57561.7,57
57562.1,42
57564.1,2
57564.4,51
57566.7,4
57567.9,2
57568.8,23
57570.1,20
57574.7,54
57575.0,57
57579.5,2
57580.7,51
57582.1,2
57582.8,51
57583.9,23
57584.1,4
57584.7,57
57594.2,57
57594.3,54
57594.8,51
57598.4,2
57598.4,23
57598.5,20
57598.5,51
57598.7,4
57607.6,57
57608.4,32
57610.6,4
57611.4,54
57613.4,51
57613.9,2
57615.9,51
57617.0,23
57621.8,32
57623.3,54
57623.5,3
57624.5,23
57626.1,57
57629.0,51
57630.4,2
57632.7,2
57633.1,1
57633.6,54
57635.4,4
57640.2,57
57641.1,32
57641.6,3
57642.4,54
57642.5,23
57643.5,51
57644.6,2
57652.2,3
57654.4,32
57654.6,54
57654.6,57
57658.4,4
57660.0,23
57662.2,51
57662.8,1
57664.2,23
57669.8,57
57670.0,3
57672.2,54
57672.6,32
57674.7,2
57675.2,51
57678.4,34
57685.2,3
57685.5,4
57688.0,54
57689.7,57
57692.3,51
57694.2,3
57698.1,32
57700.3,2
57700.5,54
57703.4,57
57704.6,3
57709.5,34
57709.9,4
57710.5,54
57710.6,51
57713.2,32
57716.1,3
57720.6,57
57724.0,34
57725.9,51
57728.0,3
57732.5,57
57733.1,4
57735.6,34
57735.6,54
57738.6,34
57742.5,3
57742.8,57
57744.2,51
57745.9,32
57750.9,57
57751.7,34
57756.0,3
57756.9,1
57759.1,4
57760.1,57
57760.3,51
57764.8,1
57766.0,3
57770.4,34
57771.0,57
57774.0,32
57776.1,54
57776.9,57
57777.9,51
57779.9,3
57781.1,4
57782.4,36
57785.1,51
57792.1,54
57794.1,3
57794.2,57
57794.9,34
57797.0,4
57798.5,51
57798.8,57
57801.9,2
57808.4,34
57814.4,57
57815.7,59
57815.9,51
57817.2,4
57817.6,3
57818.1,34
57818.3,57
57826.9,13
57829.7,34
57830.8,2
57834.7,3
57835.1,51
57837.9,57
57841.1,4
57843.6,1
57849.3,54
57849.5,34
57851.7,3
57853.5,59
57855.5,4
57856.1,51
57856.4,57
57856.8,1
57858.0,33
57858.5,2
57859.5,53
57867.2,34
57868.8,54
57874.4,2
57875.1,4
57879.3,51
57888.6,34
57889.0,54
57890.1,3
57892.1,1
57893.8,13
57894.0,57
57897.8,4
57901.4,53
57903.1,51
57906.4,2
57907.7,54
57909.1,4
57914.6,34
57932.1,51
57932.8,54
57934.9,2
57935.3,34
57936.8,13
57937.7,57
57938.5,34
57941.4,4
57951.5,10
57956.8,34
57957.1,59
57959.8,51
57960.5,34
57961.4,57
57961.7,4
57969.2,32
57976.2,34
57978.3,34
57980.9,51
57993.7,1
57996.5,10
57997.0,34
58001.6,34
58011.0,34
58024.0,34
58031.9,10
58035.5,34
58037.1,54
58052.6,34
58052.7,1
58056.5,34
58063.2,34
58065.0,10
58065.1,23
58067.5,51
58077.7,34
58086.0,36
58097.9,34
58102.0,10
58102.5,51
58103.1,34
58126.6,34
58147.0,34
58150.9,34
58155.1,51
58167.5,34
58173.5,34
58185.3,2
58213.9,34
58227.8,2
58230.3,34
58254.4,34
58262.1,59
58276.7,34
58306.9,34
61212.5,2
75514.0,6
75519.1,57
75519.5,6
75519.7,1
75519.7,43
75521.7,36
75522.6,34
75522.8,57
75523.6,46
75523.7,36
75523.8,43
75524.5,51
75525.0,57
75525.1,53
75525.2,34
75525.8,39
75525.9,7
75526.1,1
75526.3,42
75526.3,54
75526.3,59
75526.9,2
75527.2,23
75527.3,10
75527.4,57
75527.5,12
75527.7,38
75527.8,43
75528.0,36
75528.3,59
75528.6,37
75528.7,35
75528.7,39
75529.3,13
75529.7,54
75529.8,53
75529.9,44
75530.0,42
75530.0,46
75530.1,6
75530.1,43
75530.6,57
75530.7,52
75530.9,7
75530.9,23
75531.0,39
75531.0,41
75531.0,48
75531.1,4
75531.6,59
75531.8,56
75532.0,10
75532.4,43
75532.5,17
75532.7,27
75532.7,42
75532.7,53
75532.8,30
75532.9,23
75533.0,2
75533.0,36
75533.0,37
75533.1,3
75533.1,34
75533.1,38
75533.4,33
75533.8,4
75533.9,39
75534.0,14
75534.0,57
75534.1,5
75534.5,1
75534.5,43
75534.6,59
75534.8,35
75534.8,53
75535.0,12
75535.0,36
75535.1,2
75535.1,30
75535.1,34
75535.3,48
75535.4,7
75535.4,28
75535.6,13
75535.8,9
75535.8,23
75535.9,3
75535.9,33
75535.9,37
75536.0,56
75536.2,57
75536.3,40
75536.6,59
75536.7,31
75537.1,1
75537.2,27
75537.3,25
75537.4,43
75537.5,41
75537.9,4
75538.0,32
75538.0,36
75538.2,3
75538.3,51
75538.4,20
75538.6,23
75538.9,19
75539.0,46
75539.0,59
75539.2,29
75539.5,1
75539.6,10
75539.7,49
75539.8,37
75540.0,43
75540.0,54
75540.2,27
75540.5,38
75540.7,7
75540.7,36
75540.8,4
75540.9,30
75541.1,33
75541.3,32
75541.4,31
75541.5,53
75541.7,23
75541.7,35
75541.7,41
75541.7,59
75541.8,24
75541.8,37
75541.8,39
75542.0,10
75542.6,57
75542.7,34
75542.7,51
75543.0,4
75543.1,36
75543.1,43
75543.2,21
75543.5,53
75543.9,23
75543.9,38
75544.3,28
75544.4,10
75545.0,56
75545.3,37
75545.4,5
75545.7,59
75545.8,32
75545.9,38
75546.4,9
75546.5,43
75546.6,41
75546.6,51
75546.7,23
75547.2,56
75547.5,5
75547.5,13
75547.5,27
75547.5,28
75547.7,36
75547.7,39
75547.7,59
75547.8,34
75548.7,19
75548.8,10
75548.8,41
75550.0,51
75550.3,31
75550.4,43
75551.3,19
75551.5,34
75552.3,36
75552.4,57
75552.6,21
75552.8,59
75552.9,41
75553.7,7
75553.9,23
75554.4,48
75554.4,56
75554.5,35
75554.5,37
75554.6,34
75554.8,59
75554.9,39
75555.2,32
75555.7,41
75555.7,51
75555.8,12
75555.9,21
75556.1,19
75556.6,25
75556.9,43
75557.0,22
75557.1,27
75557.4,38
75557.6,20
75557.6,23
75557.6,31
75557.7,13
75557.7,28
75557.7,36
75557.9,10
75558.0,4
75558.3,37
75558.5,26
75558.6,59
75558.7,9
75558.9,21
75559.0,25
75559.7,30
75559.9,6
75560.1,11
75560.1,51
75560.3,37
75560.4,12
75560.4,19
75560.4,23
75560.6,10
75560.6,36
75560.9,39
75561.2,57
75561.7,32
75562.8,4
75563.3,1
75563.7,41
75564.2,13
75564.5,56
75564.5,57
75564.8,23
75566.1,2
75566.3,37
75566.4,21
75566.6,7
75566.7,41
75566.9,43
75567.7,39
75567.9,36
75568.0,10
75568.3,57
75568.6,30
75568.7,5
75568.7,28
75569.2,1
75570.1,48
75570.3,2
75570.3,23
75570.9,13
75571.0,51
75571.2,39
75571.5,57
75572.0,20
75572.3,23
75572.7,32
75572.8,43
75572.9,53
75573.1,49
75573.2,34
75573.2,36
75573.4,42
75573.7,55
75574.6,30
75575.0,12
75576.1,10
75576.1,17
75576.9,13
75577.0,7
75577.0,23
75577.8,2
75578.0,38
75578.2,4
75579.0,25
75579.3,33
75579.4,57
75579.5,36
75579.7,30
75579.8,59
75580.1,51
75580.4,28
75581.7,19
75583.0,59
75583.2,39
75584.2,6
75584.3,9
75584.4,32
75585.8,7
75586.0,39
75586.2,36
75586.4,30
75587.1,20
75587.1,28
75587.3,31
75587.3,38
75587.6,13
75588.5,10
75589.0,51
75589.3,6
75590.1,2
75590.3,11
75591.3,28
75591.9,21
75593.5,2
75593.6,19
75593.6,48
75595.4,51
75595.5,43
75597.4,36
75597.5,21
75598.1,2
75598.2,23
75598.8,31
75598.9,30
75599.0,59
75600.3,39
75600.8,2
75600.9,3
75602.3,6
75602.4,10
75603.2,11
75603.2,48
75603.8,7
75607.4,30
75608.3,51
75608.9,6
75610.3,21
75611.1,19
75611.1,28
75613.3,23
75614.0,17
75615.0,20
75615.4,32
75616.4,54
75618.3,49
75622.0,2
75624.3,23
75624.7,33
75627.2,20
75627.2,23
75627.9,30
75627.9,31
75628.1,51
75628.3,6
75628.5,13
75628.8,21
75630.6,2
75631.2,23
75631.3,59
75632.1,13
75633.7,28
75635.1,10
75644.4,13
75645.0,57
75645.8,36
75646.8,32
75647.8,2
75649.0,30
75649.4,23
75651.8,2
75652.3,6
75652.6,48
75654.1,10
75654.8,21
75656.6,20
75657.0,59
75659.1,30
75661.1,28
75662.3,32
75664.7,4
75665.1,38
75666.1,1
75666.5,57
75671.7,53
75676.6,2
75677.4,51
75677.8,20
75679.8,32
75679.8,57
75682.2,6
75683.8,2
75684.2,59
75686.8,6
75691.9,10
75694.6,33
75695.1,21
75695.5,48
75696.6,20
75696.6,30
75697.0,23
75697.5,1
75699.8,30
75700.0,20
75701.1,2
75701.3,51
75701.6,38
75704.2,2
75708.4,1
75708.9,54
75709.7,59
75710.1,10
75710.5,6
75711.0,32
75712.7,57
75712.8,33
75714.2,13
75715.0,20
75715.1,30
75715.1,39
75721.1,1
75721.6,2
75721.6,6
75721.9,54
75725.1,2
75726.7,20
75727.7,10
75727.8,38
75727.9,32
75728.6,33
75730.6,14
75731.2,39
75731.7,57
75732.3,51
75733.1,36
75733.2,54
75733.3,4
75733.8,59
75740.5,20
75741.2,23
75741.3,33
75742.4,6
75742.5,32
75742.8,57
75743.5,30
75743.8,36
75743.8,54
75744.4,2
75744.9,13
75746.5,56
75746.6,39
75747.4,4
75747.8,10
75747.9,59
75754.2,54
75755.2,20
75757.1,1
75757.5,6
75758.6,33
75758.7,32
75760.0,2
75762.1,2
75762.1,30
75762.6,56
75763.7,59
75766.0,51
75770.0,54
75772.5,20
75774.3,10
75774.6,39
75774.7,32
75775.0,6
75775.2,38
75775.8,20
75777.0,2
75777.6,1
75777.8,54
75779.7,4
75781.3,32
75781.3,33
75781.3,59
75784.1,42
75787.1,2
75787.5,54
75788.3,6
75789.2,20
75789.3,57
75790.3,1
75790.4,36
75792.1,32
75793.1,4
75794.0,6
75795.6,59
75802.8,2
75804.4,30
75804.8,32
75805.0,54
75805.1,6
75805.8,10
75806.0,20
75806.2,23
75806.5,4
75807.0,57
75807.1,39
75809.9,2
75811.4,59
75811.5,51
75817.0,2
75820.5,17
75820.5,20
75821.3,54
75821.9,57
75822.4,32
75822.7,13
75823.0,39
75823.1,4
75824.8,6
75825.1,2
75825.3,1
75828.8,59
75833.3,20
75836.7,32
75836.8,30
75837.3,13
75837.5,2
75839.5,17
75839.8,39
75840.0,54
75841.4,14
75842.1,1
75842.2,2
75842.3,6
75843.1,59
75844.1,51
75845.0,57
75849.3,4
75850.8,2
75853.5,54
75854.4,53
75854.7,32
75858.7,59
75858.8,2
75860.0,10
75860.9,20
75862.6,4
75863.4,1
75865.1,54
75865.6,51
75868.2,2
75868.4,32
75872.8,54
75876.2,2
75876.6,20
75877.3,53
75878.3,59
75880.8,32
75882.6,36
75885.2,2
75887.1,54
75887.9,4
75888.9,2
75891.9,59
75895.5,10
75900.9,2
75901.6,54
75904.1,51
75905.1,32
75905.9,2
75908.2,20
75908.9,59
75911.9,54
75912.6,32
75915.4,2
75917.8,48
75918.4,10
75920.2,54
75922.6,20
75923.8,2
75924.7,59
75924.8,51
75933.2,54
75934.4,2
75939.9,2
75941.7,4
75942.1,54
75942.8,10
75942.9,59
75943.1,56
75953.7,54
75955.3,2
75957.7,2
75958.4,13
75961.0,59
75966.3,51
75967.3,54
75970.2,32
75971.2,2
75973.4,2
75974.3,4
75976.2,38
75976.8,54
75980.9,59
75983.1,28
75984.1,32
75988.3,2
75988.6,54
75991.8,2
76001.2,54
76001.5,2
76003.0,4
76003.6,51
76003.8,10
76005.3,2
76005.6,32
76008.0,6
76015.4,54
76019.1,2
76020.4,43
76023.3,32
76025.3,2
76037.8,51
76039.0,32
76039.2,2
76043.9,2
76046.4,38
76050.5,6
76052.3,23
76056.6,2
76057.8,59
76069.0,51
76073.0,2
76077.6,2
76087.3,23
76087.6,33
76095.5,2
76099.3,32
76111.0,2
76115.4,59
76137.3,57
76142.3,32
76153.0,57
76153.5,13
76158.7,10
76159.9,54
76160.7,51
76165.2,4
76167.8,32
76170.2,2
76173.4,59
76185.4,54
76185.8,10
76194.5,4
76203.4,54
76205.3,32
76205.5,2
76210.2,10
76213.2,51
76218.7,2
76221.1,59
76225.4,54
76241.2,32
76247.2,2
76260.1,59
76262.0,2
76265.5,54
76267.5,51
76275.2,38
76279.9,2
76285.0,54
76290.3,33
76297.2,38
76307.4,51
76308.0,54
76316.5,14
76319.2,54
76319.8,33
76322.4,2
76327.6,38
76328.6,32
76333.4,54
76335.4,14
76341.1,43
76344.9,36
76345.6,54
76347.7,14
76351.7,51
76358.7,54
76362.5,14
76364.1,43
76364.9,53
76365.6,10
76366.9,59
76368.6,36
76369.4,43
76371.6,54
76371.7,57
76379.8,43
76380.3,14
76380.8,51
76381.0,57
76384.7,54
76384.8,2
76384.9,57
76389.4,38
76390.5,3
76391.3,43
76391.3,57
76391.7,10
76398.2,51
76404.4,14
76404.4,28
76406.3,57
76410.2,57
76413.2,10
76413.9,43
76414.3,54
76416.9,57
76419.3,10
76420.9,51
76422.7,57
76427.8,43
76428.9,36
76429.2,3
76429.4,51
76432.0,57
76435.2,53
76436.3,51
76436.4,57
76442.8,13
76443.0,14
76443.1,10
76443.5,57
76444.3,54
76448.4,51
76450.5,51
76452.5,43
76458.4,59
76458.7,51
76464.2,2
76465.3,14
76466.2,43
76468.0,57
76468.2,51
76470.3,57
76470.9,51
76474.8,54
76482.4,43
76483.3,38
76484.1,10
76485.3,36
76485.8,13
76487.3,57
76488.4,3
76488.9,51
76489.1,33
76494.9,57
76495.0,43
76497.9,51
76498.2,54
76499.6,6
76503.2,10
76504.8,51
76504.9,14
76506.2,38
76509.6,43
76510.5,57
76510.6,51
76511.4,54
76511.7,13
76515.8,36
76516.4,33
76516.9,6
76517.6,59
76519.1,23
76519.3,43
76519.6,59
76523.1,39
76524.6,54
76525.1,51
76529.7,57
76530.6,10
76531.0,2
76531.4,43
76531.9,57
76532.8,42
76533.5,54
76534.0,36
76536.5,51
76537.2,6
76537.4,33
76538.6,14
76540.4,43
76544.0,36
76546.2,57
76547.8,54
76554.6,43
76556.2,29
76556.5,51
76556.9,54
76557.4,2
76558.9,36
76558.9,39
76559.3,33
76560.1,51
76562.2,2
76562.5,59
76562.8,6
76563.3,43
76564.2,57
76568.1,3
76570.6,36
76574.1,43
76576.6,51
76577.4,34
76577.6,10
76579.9,33
76581.6,43
76583.3,32
76585.1,3
76585.4,2
76586.2,42
76587.4,54
76588.1,6
76593.9,43
76596.6,54
76598.2,34
76598.4,33
76599.5,36
76600.8,51
76602.0,57
76602.3,43
76602.9,51
76603.5,3
76603.8,10
76604.4,6
76605.9,32
76607.9,54
76608.6,10
76613.7,43
76613.8,2
76617.9,54
76618.1,38
76619.2,42
76620.3,51
76620.6,6
76620.7,10
76620.7,43
76621.7,33
76622.2,23
76623.8,39
76624.0,3
76624.4,43
76625.2,34
76625.2,47
76627.7,57
76629.2,34
76629.5,13
76637.3,2
76638.4,43
76640.4,51
76641.0,6
76641.6,36
76642.2,33
76642.2,34
76642.4,39
76642.7,43
76642.8,32
76643.2,38
76643.2,51
76644.6,54
76645.6,13
76645.7,42
76648.3,2
76649.2,14
76651.6,43
76652.2,3
76653.9,51
76658.4,43
76658.8,6
76659.6,42
76659.7,10
76660.4,33
76661.2,39
76663.5,43
76664.0,2
76666.2,57
76669.3,36
76673.0,51
76674.4,2
76676.1,10
76676.7,43
76678.6,6
76679.9,34
76680.1,57
76680.6,39
76681.9,13
76682.7,14
76683.1,47
76683.2,32
76685.1,2
76685.7,42
76686.0,43
76687.6,2
76687.9,33
76689.7,51
76690.2,36
76693.7,2
76695.1,43
76695.5,53
76696.0,38
76696.7,6
76699.0,36
76700.7,10
76702.5,51
76703.0,3
76703.1,43
76704.1,1
76704.3,39
76704.4,34
76705.0,2
76705.2,51
76707.1,33
76707.4,42
76707.9,32
76707.9,53
76708.1,57
76710.7,36
76712.2,43
76712.9,57
76713.7,54
76715.6,6
76718.0,2
76719.8,51
76721.0,43
76722.6,54
76723.3,32
76723.8,3
76724.3,34
76725.0,42
76725.2,2
76725.5,56
76726.5,43
76726.7,6
76727.6,57
76729.3,51
76730.6,39
76734.5,43
76736.0,54
76737.4,6
76739.6,56
76740.1,6
76740.4,13
76741.6,51
76742.0,10
76742.0,57
76742.1,58
76743.3,2
76743.6,59
76744.5,10
76744.6,42
76744.7,39
76744.9,43
76747.0,34
76747.3,51
76748.9,54
76749.6,3
76753.9,4
76756.7,36
76757.1,43
76757.8,39
76757.8,51
76760.5,6
76761.9,10
76762.1,43
76762.2,36
76763.1,34
76763.7,2
76765.2,54
76765.8,2
76767.2,53
76767.7,13
76768.5,3
76768.5,57
76768.7,51
76769.2,56
76772.7,59
76774.1,51
76775.3,57
76778.6,6
76778.7,4
76779.2,43
76780.0,42
76780.2,57
76780.6,36
76780.7,39
76780.8,38
76781.2,10
76781.6,6
76782.0,4
76782.5,54
76782.9,14
76783.6,53
76783.9,2
76786.2,51
76787.5,2
76787.9,33
76792.1,43
76794.9,54
76795.5,10
76795.7,4
76796.5,36
76796.6,23
76797.8,32
76798.0,57
76798.8,43
76799.7,51
76800.3,56
76800.9,39
76801.4,10
76802.1,51
76802.5,53
76803.7,57
76804.2,6
76808.7,36
76810.4,4
76810.5,43
76813.1,2
76813.1,33
76813.8,57
76814.0,10
76814.6,39
76814.7,14
76815.4,13
76816.0,43
76816.2,2
76816.8,38
76817.2,54
76817.7,36
76817.9,51
76818.8,42
76818.9,6
76819.6,56
76822.3,51
76827.4,3
76827.9,43
76828.5,57
76828.9,4
76830.8,13
76831.1,10
76831.2,6
76831.5,2
76832.3,43
76832.9,51
76833.1,53
76833.2,57
76835.1,4
76835.4,39
76836.2,36
76836.2,59
76837.4,42
76841.8,51
76843.7,36
76844.9,54
76846.4,13
76846.7,43
76846.8,4
76847.1,57
76849.5,36
76849.6,6
76851.8,2
76852.1,10
76852.7,3
76852.8,57
76853.2,53
76853.4,32
76854.6,33
76854.7,43
76855.5,56
76856.3,51
76856.7,36
76857.9,38
76862.4,43
76863.6,54
76864.5,51
76866.1,36
76867.6,51
76867.7,43
76867.8,6
76869.0,57
76869.2,4
76872.8,32
76872.8,33
76876.8,54
76877.4,43
76880.3,57
76880.9,2
76881.0,53
76881.3,51
76881.5,6
76882.9,2
76883.1,56
76883.8,10
76886.2,51
76887.7,53
76887.8,4
76888.3,32
76888.5,43
76889.6,2
76890.0,36
