spiketime,electrodes
509026.5,56
509027.2,57
509027.8,9
509029.3,43
509031.0,59
509031.2,36
509032.5,13
509032.7,53
509032.9,51
509033.3,4
509034.0,34
509036.4,56
509037.2,14
509037.9,10
509038.4,59
509038.7,9
509040.6,39
509040.9,51
509041.4,43
509041.5,1
509041.8,38
509042.3,32
509043.3,4
509043.4,20
509043.4,41
509045.3,53
509046.2,30
509046.2,43
509047.1,31
509047.3,10
509047.6,7
509047.7,13
509048.2,57
509049.0,9
509049.6,59
509049.7,56
509049.8,13
509052.3,32
509053.3,43
509054.8,20
509056.7,43
509058.3,36
509058.6,13
509058.6,53
509059.0,51
509059.1,9
509060.1,39
509060.3,4
509060.4,7
509060.8,19
509061.0,54
509063.1,56
509065.2,59
509066.7,23
509066.8,43
509067.2,10
509068.1,36
509069.2,9
509069.8,13
509071.1,10
509072.7,57
509072.8,56
509073.6,4
509074.4,39
509075.3,37
509076.4,20
509077.7,51
509077.7,57
509078.2,9
509081.5,13
509082.3,38
509083.2,7
509083.7,30
509085.0,56
509086.3,10
509086.7,9
509087.2,39
509087.8,43
509088.5,36
509088.7,32
509088.9,57
509089.1,51
509089.6,53
509090.9,59
509091.8,56
509093.9,10
509097.2,13
509099.5,43
509100.1,59
509100.3,57
509100.7,56
509103.2,9
509103.6,39
509103.6,51
509104.6,20
509105.7,32
509107.2,23
509108.9,43
509110.8,9
509111.5,53
509111.8,4
509112.6,13
509114.7,59
509114.8,13
509115.0,36
509115.0,38
509115.2,56
509115.9,53
509117.1,10
509117.8,31
509118.6,39
509119.1,51
509120.9,32
509120.9,59
509122.4,9
509126.0,39
509126.8,20
509128.2,51
509128.3,56
509130.3,43
509130.4,57
509132.7,53
509135.2,59
509135.8,36
509136.3,13
509136.6,9
509137.4,32
509138.5,38
509139.2,4
509139.9,39
509140.0,10
509140.3,1
509143.3,56
509143.3,59
509146.2,23
509146.7,13
509146.8,7
509147.8,51
509148.5,43
509154.5,39
509155.7,56
509156.9,38
509158.1,9
509159.5,43
509160.0,32
509164.0,51
509165.8,36
509166.3,10
509166.6,57
509167.2,13
509167.3,20
509168.8,53
509169.5,7
509170.6,30
509170.7,39
509171.0,4
509171.9,13
509172.5,59
509172.7,56
509173.1,57
509174.0,32
509174.2,43
509175.3,38
509176.5,51
509179.4,39
509180.3,53
509185.2,13
509185.8,36
509186.4,56
509188.0,39
509188.5,32
509188.8,20
509190.0,59
509192.0,10
509192.1,51
509192.4,53
509196.0,39
509197.9,43
509198.0,13
509201.7,56
509201.8,58
509206.9,9
509207.8,51
509208.4,38
509210.4,20
509211.2,59
509216.1,10
509217.2,39
509218.3,56
509219.0,13
509223.6,51
509223.7,32
509224.9,53
509230.6,39
509232.3,56
509232.7,38
509234.6,59
509237.5,20
509238.5,39
509239.4,51
509240.3,10
509243.0,32
509246.3,56
509247.3,4
509249.2,59
509251.3,39
509252.1,43
509252.3,53
509252.7,38
509252.7,51
509255.7,13
509257.3,9
509260.1,56
509262.8,32
509265.9,51
509266.0,10
509266.2,39
509268.7,43
509269.0,13
509269.5,1
509270.2,20
509270.7,59
509273.6,56
509276.1,32
509281.4,57
509282.0,39
509283.7,53
509286.2,51
509286.3,13
509287.1,43
509288.2,38
509288.5,51
509294.3,53
509294.3,56
509295.4,32
509298.0,59
509301.7,39
509301.8,13
509302.0,53
509306.1,56
509307.1,4
509307.4,32
509309.8,51
509311.0,38
509313.6,39
509317.9,13
509320.0,56
509321.8,2
509322.4,57
509323.6,51
509326.4,59
509331.8,32
509331.9,59
509333.9,36
509337.0,57
509338.8,13
509339.6,53
509339.8,10
509341.3,56
509343.5,4
509346.6,32
509346.8,38
509353.7,39
509355.1,51
509357.5,53
509359.7,13
509364.0,59
509365.5,56
509365.6,32
509366.4,13
509367.4,57
509369.7,43
509370.3,59
509372.6,38
509372.6,51
509372.8,39
509376.3,13
509376.7,10
509379.9,4
509381.1,56
509381.5,32
509383.3,13
509385.2,39
509385.2,53
509390.7,20
509393.2,13
509394.1,38
509397.3,51
509397.5,56
509403.8,39
509405.1,32
509408.6,13
509410.8,53
509411.9,4
509412.8,53
509413.8,10
509414.6,39
509415.2,32
509418.1,59
509426.3,32
509428.5,13
509429.6,53
509434.0,39
509437.4,10
509437.6,56
509443.9,36
509444.3,51
509444.4,13
509445.8,53
509450.3,39
509453.5,13
509454.0,59
509455.3,38
509455.7,57
509456.0,32
509462.2,56
509466.0,13
509468.0,4
509469.6,53
509472.2,51
509473.4,10
509477.7,36
509482.5,13
509484.2,32
509486.7,39
509486.7,53
509486.8,43
509498.4,13
509499.6,56
509500.9,53
509504.2,39
509504.7,57
509505.5,59
509505.6,2
509506.1,32
509506.9,13
509507.7,38
509518.6,10
509519.0,51
509523.1,32
509526.6,39
509526.6,53
509537.1,4
509540.6,38
509540.7,13
509544.6,56
509546.4,32
509547.5,53
509556.2,43
509559.7,56
509559.8,13
509562.6,59
509564.1,39
509565.4,53
509565.5,2
509568.4,51
509576.9,32
509584.4,13
509584.5,53
509585.9,58
509586.8,39
509596.6,56
509605.3,53
509607.3,13
509614.1,36
509624.0,51
509630.2,32
509630.6,59
509631.0,57
509631.4,53
509632.8,13
509636.1,39
509644.9,56
509647.2,10
509654.2,53
509657.7,4
509661.3,39
509665.7,38
509669.0,51
509670.7,13
509671.8,53
509674.8,36
509675.8,57
509694.1,32
509694.6,56
509695.7,53
509696.1,59
509697.9,2
509706.8,39
509707.9,38
509714.4,13
509715.1,32
509725.3,53
509730.4,13
509737.2,10
509739.7,32
509741.7,53
509746.6,13
509756.0,2
509758.0,56
509759.5,53
509770.9,4
509781.4,32
509791.4,53
509794.2,13
509820.7,13
509849.0,51
509849.2,13
509851.7,2
509852.5,36
509867.5,53
509886.8,13
509899.2,53
509923.3,13
509965.6,13
512318.7,2
513193.5,2
513714.1,2
513804.9,59
514106.5,2
514518.6,59
514539.1,2
514903.2,2
515164.0,59
515581.3,2
515882.7,2
515901.7,59
516166.8,51
516358.9,2
516635.8,2
516661.9,59
516998.4,2
517153.9,59
517358.2,2
517374.4,51
517640.9,2
517683.8,59
518035.0,2
518203.6,59
518396.5,2
518665.9,2
518702.7,59
519012.5,2
519152.2,59
519303.5,2
519512.1,51
519578.2,36
519583.2,42
519584.0,36
519584.6,13
519585.6,35
519588.8,59
519589.7,57
519590.5,36
519590.7,32
519591.2,43
519591.4,35
519595.7,43
519597.0,36
519597.8,53
519598.0,6
519598.7,1
519598.8,51
519599.0,40
519599.2,34
519599.4,57
519600.3,13
519600.3,20
519600.4,43
519600.6,37
519600.7,41
519601.1,23
519602.1,24
519602.1,25
519602.1,36
519602.4,31
519602.4,32
519602.9,43
519603.0,41
519603.7,48
519604.2,39
519604.7,53
519604.8,23
519604.8,32
519605.9,57
519606.7,36
519607.1,51
519607.3,14
519607.3,34
519607.3,37
519608.0,12
519608.1,43
519608.1,57
519608.5,21
519608.6,54
519608.7,13
519608.8,4
519609.1,38
519609.3,1
519609.6,27
519609.6,59
519609.8,20
519610.2,32
519610.3,10
519610.3,51
519610.4,2
519610.9,43
519610.9,57
519611.1,38
519611.6,36
519611.7,41
519611.9,37
519612.2,23
519612.4,19
519612.5,31
519612.7,44
519612.8,30
519613.5,9
519613.6,57
519613.8,28
519613.8,34
519614.0,43
519614.2,10
519614.4,12
519614.5,36
519614.6,27
519614.8,30
519615.0,22
519615.1,39
519615.4,37
519615.8,25
519615.8,53
519615.9,9
519616.4,59
519616.6,51
519617.0,32
519617.2,7
519617.3,20
519617.4,2
519617.5,43
519618.8,59
519619.1,4
519619.1,36
519619.2,10
519619.2,23
519619.3,53
519619.6,13
519619.6,24
519619.7,7
519619.7,31
519620.3,48
519620.9,19
519620.9,37
519621.1,38
519621.2,4
519621.4,9
519621.5,36
519621.5,51
519621.7,59
519621.8,58
519621.9,32
519621.9,43
519622.0,53
519622.2,54
519622.6,28
519622.6,47
519622.7,41
519622.8,23
519623.0,7
519623.0,31
519623.4,37
519623.6,25
519623.6,56
519623.9,59
519624.1,19
519624.2,51
519624.3,32
519624.4,27
519625.0,34
519625.0,43
519625.1,57
519625.3,30
519625.6,36
519625.7,40
519625.8,2
519626.1,41
519626.3,10
519626.5,37
519627.0,59
519627.9,57
519628.5,51
519628.6,2
519628.8,43
519629.1,13
519629.1,53
519629.5,10
519629.6,28
519629.6,36
519629.8,59
519630.5,4
519630.7,1
519630.8,43
519631.2,57
519631.4,23
519631.9,20
519632.3,7
519632.3,36
519633.3,9
519633.4,51
519634.2,10
519634.2,41
519634.8,39
519635.6,31
519635.8,38
519636.3,36
519636.3,43
519636.3,59
519636.7,19
519636.8,46
519637.6,4
519638.5,57
519639.4,56
519639.6,2
519639.6,4
519639.8,43
519640.2,59
519640.6,20
519641.1,57
519641.4,10
519641.4,23
519641.4,55
519642.3,2
519642.4,59
519642.6,7
519644.3,36
519644.4,54
519644.6,31
519645.0,30
519645.2,51
519645.5,56
519645.6,9
519645.6,41
519645.6,57
519645.7,4
519647.2,30
519647.2,51
519647.6,56
519649.1,39
519650.6,20
519650.6,59
519650.7,10
519651.3,36
519653.2,51
519653.6,32
519654.4,4
519654.9,30
519656.8,7
519656.8,19
519657.0,13
519657.2,43
519657.2,59
519657.6,4
519659.0,56
519659.3,23
519659.5,59
519659.7,10
519659.8,26
519660.0,36
519660.8,57
519663.2,43
519664.4,53
519664.4,59
519664.6,36
519665.5,7
519666.0,39
519668.7,56
519669.0,1
519669.1,51
519669.4,20
519670.5,59
519672.1,13
519673.0,32
519673.1,28
519673.9,9
519674.0,41
519674.2,10
519675.2,7
519677.9,23
519677.9,36
519679.4,53
519680.4,1
519680.7,36
519681.7,13
519682.1,51
519687.4,5
519687.4,59
519687.5,2
519691.8,23
519692.3,57
519692.8,10
519696.0,51
519697.2,32
519697.7,43
519698.9,57
519700.2,4
519700.2,7
519702.1,54
519703.4,59
519711.4,39
519711.7,36
519715.0,51
519716.7,56
519719.0,13
519722.8,13
519724.0,10
519727.8,59
519729.1,32
519733.4,51
519734.4,36
519735.2,41
519735.6,53
519736.0,57
519739.0,10
519741.2,13
519749.8,57
519755.2,32
519756.6,10
519760.4,13
519761.4,54
519762.5,7
519768.0,41
519772.7,51
519773.4,39
519773.5,10
519779.3,54
519781.4,32
519781.5,53
519783.3,56
519791.8,36
519793.0,13
519796.2,10
519800.1,54
519802.5,31
519803.8,40
519807.3,43
519809.7,39
519810.3,51
519812.2,10
519814.9,32
519814.9,57
519816.8,13
519822.4,53
519825.3,51
519828.1,36
519830.1,39
519831.8,59
519831.9,10
519832.2,57
519833.5,31
519834.7,54
519835.0,43
519838.8,56
519840.7,32
519841.2,51
519841.9,13
519844.3,13
519845.2,53
519847.0,36
519847.6,40
519847.6,51
519850.4,43
519851.1,10
519853.5,39
519853.8,57
519864.6,59
519865.6,4
519866.4,36
519868.5,43
519872.2,53
519872.6,39
519875.1,51
519877.7,10
519879.2,32
519879.5,43
519880.6,13
519892.1,43
519895.4,39
519898.6,57
519900.8,56
519901.5,51
519906.6,14
519909.7,10
519913.9,54
519914.3,4
519914.3,39
519916.1,43
519917.0,57
519919.3,32
519921.5,36
519922.5,51
519923.3,59
519928.5,10
519928.6,53
519931.2,57
519931.4,56
519931.6,43
519935.2,38
519935.9,39
519939.1,36
519940.3,32
519941.2,56
519942.8,51
519947.3,13
519948.2,53
519948.7,10
519949.3,43
519954.5,51
519956.6,58
519959.2,53
519960.4,51
519966.8,32
519969.3,10
519969.5,59
519972.0,43
519973.5,39
519973.6,13
519974.3,53
519974.6,43
519977.0,36
519978.3,51
519978.5,57
519980.8,4
519980.9,56
519983.5,54
519987.4,57
519992.8,39
519993.4,10
519996.0,51
519996.2,13
519996.8,47
519997.1,43
519998.7,36
519999.0,4
520000.6,32
520001.8,39
520001.8,51
520003.1,59
520005.6,13
520006.9,53
520009.8,43
520012.5,57
520012.7,56
520013.7,12
520013.7,53
520013.8,51
520014.6,10
520015.5,39
520017.6,53
520018.5,43
520022.1,51
520023.6,13
520024.8,4
520026.1,43
520033.9,39
520035.2,10
520035.9,53
520036.0,54
520036.0,56
520038.7,32
520038.9,31
520039.4,38
520039.7,51
520046.0,13
520048.8,43
520049.2,53
520053.3,59
520053.8,36
520054.2,53
520054.9,10
520055.2,56
520055.6,39
520056.5,51
520058.6,4
520058.7,43
520064.9,13
520067.5,36
520068.5,32
520070.1,36
520070.2,53
520070.9,51
520073.3,56
520080.4,43
520081.0,51
520081.7,57
520082.3,10
520082.7,39
520083.2,53
520083.3,13
520083.5,43
520086.1,53
520088.6,10
520089.0,51
520089.1,56
520090.0,59
520090.1,32
520091.7,51
520096.1,36
520098.2,13
520102.6,43
520102.6,53
520104.4,51
520104.5,39
520107.6,4
520108.2,36
520108.8,56
520109.0,51
520110.8,10
520111.6,39
520116.8,36
520118.1,20
520119.0,51
520120.4,57
520120.8,13
520121.9,56
520122.6,53
520123.8,57
520124.9,7
520124.9,32
520125.2,51
520125.4,59
520126.0,39
520126.4,9
520127.3,13
520134.1,51
520136.6,13
520137.3,10
520137.9,43
520139.0,38
520139.4,53
520139.9,13
520140.1,59
520140.6,39
520140.9,56
520142.2,32
520142.3,51
520148.0,7
520148.4,20
520149.4,57
520151.7,36
520156.9,56
520157.0,39
520157.2,53
520159.5,57
520159.6,43
520159.9,36
520160.1,51
520160.3,59
520160.9,53
520162.0,13
520162.2,51
520162.3,32
520163.0,39
520166.8,4
520169.6,43
520170.4,59
520171.9,56
520173.7,57
520174.7,53
520175.0,51
520177.6,13
520179.7,10
520180.5,36
520180.6,39
520180.8,20
520182.3,7
520184.3,56
520186.6,36
520188.0,4
520191.6,51
520194.0,51
520195.2,13
520195.4,39
520195.7,53
520195.8,56
520196.3,10
520197.1,59
520203.0,38
520204.8,20
520206.1,7
520206.1,32
520206.5,39
520207.1,56
520207.4,51
520207.8,36
520212.9,51
520215.8,13
520218.0,53
520218.8,43
520219.6,39
520220.8,56
520221.5,10
520223.4,7
520224.4,59
520225.4,38
520227.0,7
520227.1,36
520227.7,20
520232.8,51
520233.8,39
520234.6,13
520235.5,43
520236.2,54
520237.7,10
520238.0,53
520238.3,9
520239.3,51
520240.1,56
520243.5,39
520244.6,51
520247.3,20
520251.2,43
520253.9,56
520254.1,4
520254.3,53
520254.5,39
520254.6,7
520256.2,32
520256.9,7
520257.0,38
520257.4,51
520264.7,13
520267.7,56
520268.7,59
520268.8,39
520271.6,36
520272.3,53
520272.9,43
520274.0,32
520275.7,51
520279.7,51
520280.8,36
520280.8,56
520280.9,20
520281.8,7
520281.8,51
520284.7,54
520289.1,38
520289.3,39
520290.2,4
520292.1,13
520292.2,43
520292.4,36
520293.0,51
520293.2,32
520296.3,59
520301.3,20
520301.7,53
520303.1,56
520304.0,57
520304.9,43
520308.4,51
520311.5,51
520314.9,39
520317.5,32
520317.7,13
520318.6,43
520318.9,56
520319.9,10
520320.2,7
520321.4,53
520321.9,38
520323.6,51
520324.9,20
520327.3,4
520333.8,59
520334.3,53
520334.4,57
520335.1,56
520335.4,13
520336.7,3
520337.9,39
520338.6,51
520339.2,10
520340.0,32
520340.7,43
520342.1,36
520342.9,47
520343.5,59
520346.6,56
520348.5,39
520351.9,53
520352.6,20
520355.9,13
520358.2,7
520358.8,51
520359.0,10
520361.4,51
520361.6,56
520364.1,32
520365.6,38
520367.7,39
520368.6,53
520368.7,59
520370.3,32
520371.2,59
520375.1,56
520375.2,13
520378.1,51
520380.6,36
520380.6,53
520380.7,4
520381.3,59
520381.7,51
520387.9,39
520389.9,20
520392.2,56
520393.0,43
520395.5,51
520397.1,39
520398.2,7
520399.1,53
520400.8,51
520401.4,32
520407.1,39
520409.0,13
520409.4,23
520409.9,4
520409.9,10
520413.6,51
520413.7,20
520415.2,56
520417.7,36
520417.8,57
520420.9,53
520421.7,38
520423.3,39
520423.6,51
520424.8,43
520424.9,56
520425.6,54
520427.4,7
520429.4,59
520436.6,13
520437.3,39
520439.0,51
520441.4,51
520443.4,56
520445.0,38
520449.2,10
520449.3,57
520454.9,53
520458.5,56
520458.7,51
520460.6,43
520460.6,57
520462.1,39
520463.7,20
520463.8,13
520466.3,32
520467.6,7
520469.5,39
520470.5,10
520471.8,51
520474.2,38
520475.4,10
520484.4,39
520484.5,56
520484.6,51
520485.6,13
520486.7,51
520487.6,32
520493.2,53
520497.6,7
520500.7,10
520501.8,20
520502.6,13
520505.1,56
520507.4,51
520507.5,32
520507.6,59
520508.9,13
520513.7,53
520516.7,39
520519.8,38
520522.9,51
520524.9,51
520528.4,20
520529.3,53
520529.4,7
520529.5,39
520530.4,56
520535.5,4
520536.5,13
520548.8,10
520551.9,51
520553.2,13
520554.3,51
520554.9,56
520555.3,43
520555.8,2
520555.8,39
520555.9,20
520556.3,53
520558.8,32
520563.6,36
520564.2,51
520571.0,56
520571.9,51
520572.4,13
520574.7,32
520576.0,38
520576.5,57
520578.3,59
520579.3,10
520579.6,2
520581.2,53
520582.6,39
520582.9,43
520591.0,51
520592.5,32
520593.0,20
520600.6,38
520602.0,51
520604.6,57
520605.0,56
520607.3,4
520608.1,36
520608.4,13
520609.2,10
520610.3,39
520619.4,51
520621.5,57
520622.2,53
520629.6,56
520630.2,38
520636.1,32
520637.2,51
520641.5,13
520641.6,57
520643.7,39
520645.4,53
520650.7,2
520652.4,32
520658.9,10
520659.1,51
520659.3,13
520661.3,53
520662.5,56
520668.5,32
520669.4,4
520678.4,59
520680.5,13
520684.5,53
520691.2,36
520692.6,32
520696.6,39
520699.3,53
520701.0,13
520702.6,56
520704.2,53
520708.8,51
520712.1,32
520721.2,13
520725.4,59
520728.1,53
520739.0,10
520744.2,13
520750.9,53
520761.4,51
520772.3,32
520775.7,53
520776.5,43
520779.0,39
520781.0,51
520783.0,4
520788.0,32
520794.4,13
520799.1,53
520805.6,51
520814.8,39
520815.4,4
520817.2,2
520817.9,36
520821.2,13
520844.8,32
520845.6,39
520849.1,53
520851.5,51
520851.6,4
520858.5,36
520872.6,13
520882.0,51
520889.7,10
520892.6,2
520907.6,13
520916.2,36
520947.6,13
520981.0,13
521024.4,7
521041.1,13
522772.0,2
523025.0,59
523292.5,2
523676.8,59
523679.4,2
524073.7,2
524347.5,59
524626.8,2
524920.4,2
525256.4,2
525283.8,59
525536.7,2
525677.6,59
525852.1,2
526131.7,59
526263.1,51
526337.9,2
526650.1,2
526973.9,59
527324.1,2
527505.2,59
527513.3,51
527614.2,2
527938.4,59
527996.3,2
528294.5,2
528448.3,59
528605.1,2
528902.3,2
528922.7,59
529163.2,2
529400.8,2
529408.7,51
529461.8,59
529711.7,2
529940.2,59
530136.8,2
530363.1,51
530371.2,2
530448.2,59
530759.2,2
530984.4,59
531106.4,2
531342.0,2
531485.4,59
531656.2,2
531864.4,2
531931.9,59
532026.4,51
532127.7,2
532367.2,59
532370.6,2
532609.0,2
532744.1,59
532907.7,2
533165.6,2
533370.2,51
533420.5,2
533446.2,59
533740.7,2
533930.0,59
533944.8,51
534011.7,2
534268.2,2
534599.9,2
534773.8,2
534927.1,51
534937.6,59
535074.4,2
535322.4,2
535389.0,59
535498.7,13
535687.6,2
535848.8,59
536040.7,2
536237.4,2
536241.6,59
536260.3,51
536507.9,2
536558.3,59
536817.7,2
537004.4,59
537015.7,2
537066.2,51
537119.9,51
537196.4,2
537227.1,51
537236.6,13
537242.3,54
537244.0,51
537247.9,36
537250.0,57
537253.2,53
537255.0,54
537255.9,57
537256.0,36
537258.8,6
537259.2,51
537260.5,59
537261.4,53
537262.0,43
537262.7,10
537263.0,36
537263.7,23
537264.1,57
537264.6,43
537264.7,59
537265.9,41
537267.2,31
537267.5,36
537267.6,38
537268.2,59
537268.7,37
537269.0,13
537269.2,4
537269.6,9
537270.3,57
537270.4,34
537270.6,48
537270.7,10
537271.0,51
537271.2,43
537271.3,59
537272.3,40
537272.6,36
537273.0,34
537273.9,43
537274.1,41
537274.1,59
537274.7,4
537275.0,3
537275.2,36
537275.8,32
537275.9,13
537276.0,2
537276.1,59
537276.4,7
537276.6,30
537276.7,56
537276.8,4
537276.9,28
537277.1,35
537277.4,10
537277.4,36
537277.5,43
537277.5,53
537277.5,54
537277.6,23
537277.9,14
537278.0,9
537278.0,31
537278.6,20
537278.9,37
537279.2,32
537279.7,7
537279.7,56
537279.9,12
537279.9,51
537280.0,36
537280.0,40
537280.2,3
537280.7,19
537280.7,31
537280.7,38
537281.1,34
537281.1,59
537281.2,1
537281.2,43
537281.7,4
537281.8,23
537281.8,30
537281.9,57
537282.5,12
537282.6,48
537283.4,36
537283.5,27
537283.5,41
537283.7,3
537283.8,30
537284.2,23
537284.2,32
537284.5,57
537284.5,59
537284.8,13
537285.0,43
537285.1,34
537285.1,44
537285.4,4
537285.5,10
537285.7,3
537285.7,53
537285.8,47
537286.0,26
537286.0,30
537286.0,56
537286.2,9
537286.3,36
537286.3,37
537286.6,23
537286.6,59
537286.8,39
537287.0,28
537287.1,34
537287.1,51
537287.2,43
537287.4,13
537287.8,4
537288.2,10
537288.7,23
537288.7,59
537290.4,51
537291.1,43
537291.4,19
537291.4,38
537291.5,42
537291.8,36
537292.1,59
537292.2,31
537292.3,4
537293.4,37
537293.5,43
537293.5,57
537293.6,2
537293.7,7
537293.9,51
537293.9,54
537294.1,46
537294.1,53
537294.2,48
537294.3,41
537294.4,13
537294.4,25
537294.4,34
537294.7,59
537294.8,9
537295.0,20
537295.1,36
537295.2,23
537295.6,2
537295.6,4
537296.1,31
537296.1,43
537296.2,30
537296.2,37
537296.2,39
537296.3,41
537297.9,51
537298.0,34
537298.3,56
537298.5,9
537298.7,24
537298.9,19
537299.0,10
537299.5,20
537300.5,56
537301.2,10
537301.5,57
537302.9,21
537303.3,13
537303.4,59
537303.6,4
537303.6,7
537303.6,9
537303.6,36
537304.2,57
537304.3,31
537304.4,30
537304.5,28
537304.7,27
537305.2,10
537305.3,1
537305.3,41
537305.5,39
537305.6,23
537305.9,9
537306.2,7
537306.3,59
537306.4,30
537306.4,32
537306.4,34
537306.4,43
537306.9,51
537307.2,38
537307.4,37
537307.8,36
537307.9,57
537308.5,34
537308.7,52
537308.7,59
537309.9,23
537310.5,19
537311.9,56
537312.7,10
537313.1,59
537313.7,23
537313.9,3
537314.1,20
537314.8,10
537315.0,36
537315.1,57
537316.1,51
537316.8,41
537316.8,59
537317.0,39
537317.9,36
537318.3,1
537318.3,2
537319.9,34
537320.2,28
537320.3,32
537320.4,7
537322.5,30
537322.6,32
537324.7,43
537325.0,10
537326.4,4
537326.9,51
537327.6,59
537328.1,56
537329.0,1
537329.8,19
537329.9,23
537330.2,31
537331.0,32
537331.0,57
537331.5,30
537332.4,28
537333.1,59
537333.3,4
537333.8,10
537333.8,41
537335.5,59
537337.5,51
537337.7,36
537338.2,56
537338.3,57
537339.3,53
537341.2,59
537341.7,32
537341.8,36
537342.8,6
537342.9,23
537343.9,30
537348.8,28
537349.9,38
537350.9,19
537351.0,10
537351.5,13
537351.9,51
537352.0,39
537352.1,21
537352.1,30
537352.6,36
537353.4,54
537354.2,28
537354.9,10
537356.6,25
537357.2,54
537358.8,2
537361.3,10
537366.7,13
537368.8,36
537369.3,30
537369.8,51
537371.0,32
537371.3,13
537371.4,57
537371.5,1
537372.4,28
537373.0,10
537373.4,59
537373.6,39
537376.4,57
537377.3,59
537380.7,6
537383.9,39
537384.9,21
537387.2,59
537387.5,51
537388.6,36
537390.6,10
537391.1,31
537391.2,53
537397.8,28
537400.4,59
537403.9,30
537407.3,10
537414.7,59
537418.3,13
537419.1,57
537426.5,59
537430.0,53
537430.4,32
537431.5,10
537437.7,21
537446.3,28
537447.2,21
537450.0,10
537456.4,57
537460.4,54
537462.0,4
537464.5,53
537467.8,21
537469.5,59
537482.0,4
537485.0,53
537485.7,21
537486.6,36
537488.5,32
537493.2,39
537500.4,10
537505.1,36
537505.5,21
537505.6,53
537507.5,43
537512.8,4
537513.6,59
537513.8,13
537516.9,13
537520.5,10
537521.4,51
537523.9,56
537525.9,36
537530.1,21
537538.5,10
537539.2,36
537541.3,36
537543.0,39
537544.2,2
537551.7,21
537560.2,4
537565.3,59
537566.4,10
537567.1,21
537570.7,51
537573.8,2
537574.0,43
537575.6,32
537577.7,36
537583.7,13
537584.3,30
537585.3,51
537587.1,53
537587.8,39
537590.2,43
537598.9,10
537603.7,21
537608.2,36
537614.5,4
537616.5,43
537617.2,54
537618.2,47
537624.8,38
537625.9,43
537627.3,51
537628.0,10
537629.8,13
537631.5,36
537632.0,51
537632.6,59
537634.6,2
537634.9,4
537643.7,43
537644.9,36
537647.3,21
537652.8,53
537653.8,39
537657.4,51
537658.2,10
537661.1,36
537664.8,53
537666.8,38
537668.5,43
537670.4,54
537677.3,13
537683.6,10
537689.6,43
537692.2,53
537693.8,39
537696.5,51
537700.9,36
537701.1,32
537707.6,30
537713.4,38
537713.7,43
537716.7,39
537717.9,36
537728.0,10
537735.8,39
537736.9,4
537738.6,54
537739.1,43
537739.9,36
537744.5,51
537753.1,30
537758.5,54
537759.6,38
537762.8,43
537765.8,51
537777.4,43
537778.4,39
537786.3,38
