spiketime,electrodes
28683.9,48
28686.1,6
28687.8,57
28688.0,10
28689.5,36
28692.5,4
28699.6,2
28702.6,48
28704.2,59
28705.8,4
28706.5,2
28706.9,20
28709.2,35
28712.7,48
28713.3,2
28718.5,32
28719.5,6
28724.1,4
28724.5,48
28727.1,4
28729.5,2
28729.5,20
28735.0,48
28735.5,56
28735.7,10
28735.7,36
28740.6,4
28745.8,20
28745.9,6
28746.4,2
28746.4,48
28748.7,2
28750.1,4
28760.2,4
28760.2,48
28761.8,2
28762.3,20
28762.4,57
28762.8,25
28763.5,19
28769.8,10
28771.0,48
28771.5,32
28772.0,56
28775.6,2
28778.8,57
28783.8,59
28785.2,48
28785.3,28
28786.4,4
28786.7,20
28795.1,57
28796.2,48
28798.1,39
28799.1,20
28801.0,2
28804.3,36
28805.0,32
28807.8,48
28808.7,10
28812.5,57
28814.7,4
28817.6,20
28820.7,48
28820.9,51
28822.1,2
28822.1,36
28826.4,2
28834.0,48
28834.5,10
28835.6,57
28835.8,36
28836.7,37
28838.3,32
28841.9,39
28844.0,36
28847.8,25
28848.4,48
28848.8,59
28851.5,57
28853.6,20
28855.7,10
28861.9,1
28863.2,39
28865.3,36
28865.3,48
28865.7,2
28868.1,25
28869.0,56
28869.1,20
28869.3,57
28873.9,34
28878.9,13
28879.9,48
28880.8,36
28883.2,37
28886.3,32
28887.3,39
28887.9,10
28892.3,20
28892.5,2
28895.3,48
28898.3,4
28898.6,36
28899.5,56
28900.6,43
28906.0,39
28907.3,35
28907.7,36
28907.9,20
28908.0,37
28911.5,6
28911.7,2
28912.2,7
28912.9,48
28913.7,32
28913.8,4
28919.3,38
28919.6,10
28921.2,36
28922.1,32
28924.7,39
28926.7,20
28926.8,36
28926.9,48
28928.8,57
28930.9,4
28933.4,38
28934.8,1
28935.5,36
28935.8,37
28936.1,31
28937.3,51
28939.6,12
28940.5,1
28943.5,57
28943.7,20
28944.3,48
28944.8,2
28945.1,59
28945.5,39
28951.3,4
28951.4,43
28954.6,56
28954.8,36
28956.0,10
28956.3,32
28957.2,48
28958.3,57
28959.6,12
28962.0,32
28963.7,1
28963.7,36
28963.9,57
28964.0,2
28964.1,37
28965.3,39
28974.1,48
28975.6,32
28975.7,36
28979.8,36
28980.8,10
28983.0,10
28983.3,12
28984.1,59
28984.7,39
28984.8,7
28984.9,13
28985.6,51
28985.7,1
28987.9,4
28992.3,37
28992.8,1
28995.1,36
28996.2,48
28998.8,12
28999.3,38
28999.5,2
28999.9,20
29001.4,6
29002.5,54
29006.0,10
29007.8,36
29008.2,56
29012.2,48
29013.7,32
29017.4,36
29017.8,58
29019.7,12
29020.1,39
29021.7,51
29023.0,10
29025.5,59
29027.7,2
29029.5,37
29029.9,36
29030.4,48
29031.2,57
29031.5,4
29031.9,36
29033.8,20
29035.4,39
29035.7,53
29037.7,35
29037.7,54
29038.3,4
29040.7,7
29040.8,12
29046.4,37
29046.5,53
29047.3,10
29049.9,2
29052.2,39
29057.5,58
29057.7,36
29057.8,32
29058.1,12
29058.9,48
29063.7,57
29065.6,39
29065.7,38
29067.9,1
29069.7,2
29072.1,10
29072.3,56
29075.2,39
29077.4,12
29080.4,7
29082.7,51
29083.4,36
29086.3,51
29086.5,48
29087.2,43
29089.4,51
29090.7,37
29093.9,39
29096.5,51
29103.6,12
29105.8,4
29109.5,37
29109.8,2
29110.7,36
29111.6,39
29113.2,10
29114.8,32
29115.0,59
29115.2,48
29122.1,10
29122.2,4
29124.1,12
29124.9,51
29127.7,2
29128.0,39
29133.7,58
29134.8,56
29135.0,38
29136.3,36
29140.0,39
29140.1,36
29142.7,57
29147.4,43
29148.5,12
29152.5,1
29153.8,10
29153.9,36
29160.5,4
29161.0,37
29163.0,57
29165.2,2
29167.3,51
29167.9,54
29168.5,20
29168.8,10
29171.6,12
29172.8,59
29176.1,38
29183.9,10
29186.9,38
29188.0,37
29188.6,2
29189.4,57
29190.9,39
29191.8,12
29191.8,36
29193.1,38
29200.3,4
29204.7,20
29207.7,53
29208.7,54
29212.1,7
29212.4,56
29212.6,12
29212.9,10
29215.0,4
29216.1,37
29216.6,39
29217.3,32
29219.6,36
29221.9,20
29223.5,39
29227.9,10
29229.3,6
29235.7,51
29238.7,48
29240.3,12
29240.7,38
29242.3,39
29243.2,36
29243.3,4
29243.5,10
29245.1,32
29246.7,2
29248.8,53
29249.7,56
29251.6,48
29259.8,39
29260.1,36
29268.0,12
29268.2,20
29270.0,2
29270.7,38
29272.1,6
29279.5,4
29279.9,10
29282.8,36
29282.9,32
29285.1,10
29285.1,39
29286.2,51
29289.9,2
29292.0,12
29298.2,38
29299.5,48
29302.9,39
29304.1,53
29304.4,4
29314.0,20
29318.2,57
29318.4,12
29320.6,10
29330.0,48
29332.5,36
29334.9,39
29336.3,25
29336.4,2
29341.4,53
29342.0,20
29342.2,4
29342.4,12
29346.4,32
29347.5,51
29347.9,48
29360.1,39
29364.5,12
29364.6,48
29364.9,2
29371.0,4
29376.0,53
29382.3,57
29384.0,20
29384.1,39
29386.9,2
29387.1,10
29393.9,10
29395.2,38
29396.4,48
29396.7,6
29396.8,39
29396.9,36
29404.0,2
29409.8,20
29411.2,4
29413.8,10
29414.0,39
29414.6,48
29425.2,59
29431.1,48
29434.6,57
29435.3,39
29435.6,20
29442.9,2
29443.1,36
29451.3,48
29455.6,2
29461.1,4
29462.6,20
29464.6,6
29467.5,10
29468.0,39
29482.0,2
29482.1,57
29486.0,2
29488.0,20
29494.2,48
29497.2,57
29505.9,4
29507.5,2
29515.0,39
29522.1,57
29522.4,2
29537.7,48
29538.2,20
29544.4,2
29548.7,57
29551.7,39
29552.0,4
29554.2,10
29555.6,6
29561.7,48
29563.3,36
29565.9,2
29581.4,48
29582.3,39
29584.1,4
29589.2,2
29599.6,59
29604.3,39
29607.2,4
29610.0,28
29613.7,2
29615.4,20
29624.6,48
29638.9,2
29664.5,2
29669.0,6
29670.4,39
29696.5,2
29703.7,4
29710.8,2
29710.8,48
29711.4,59
29732.6,48
29753.4,2
29771.4,6
29778.3,48
29795.4,2
29810.9,48
29835.8,2
29836.9,48
35570.5,51
36855.3,2
36966.2,51
37950.6,51
37983.5,2
38615.7,2
39187.5,2
39374.0,51
39615.4,2
40008.1,2
40426.6,59
40622.5,2
40979.5,2
41402.9,51
41421.8,2
41922.1,59
41962.0,2
42431.8,2
42535.8,13
42625.5,59
42753.6,51
42888.9,34
42894.2,54
42897.2,43
42899.2,1
42903.5,36
42904.1,57
42905.1,34
42905.2,10
42906.0,56
42908.2,43
42909.2,1
42909.6,53
42909.7,59
42910.1,46
42910.9,36
42911.0,57
42911.5,43
42911.6,2
42911.9,10
42912.0,34
42912.3,51
42912.8,7
42915.4,37
42915.7,10
42916.1,23
42916.1,39
42916.6,46
42917.2,59
42917.9,43
42918.6,56
42919.6,39
42919.7,36
42919.8,6
42920.1,34
42920.4,35
42920.5,37
42920.8,47
42921.8,51
42922.3,45
42922.7,36
42922.8,44
42923.2,2
42923.2,59
42923.4,42
42923.7,35
42923.7,56
42923.9,48
42924.3,23
42924.4,52
42924.5,46
42924.6,43
42924.7,51
42924.7,57
42925.2,49
42925.3,59
42925.5,37
42926.4,1
42926.4,39
42926.5,2
42926.7,10
42927.1,51
42927.2,23
42927.5,56
42927.5,59
42927.7,37
42928.1,34
42928.1,55
42928.5,43
42928.7,48
42929.1,10
42929.1,25
42929.4,58
42929.6,3
42929.6,18
42929.7,37
42930.1,23
42930.2,57
42930.5,51
42930.6,20
42930.6,44
42931.0,33
42931.3,4
42931.4,34
42931.6,43
42932.4,7
42933.0,9
42933.3,59
42933.5,53
42933.8,43
42933.8,56
42934.3,5
42934.4,1
42934.5,26
42934.9,7
42934.9,12
42934.9,57
42935.1,11
42935.3,2
42935.3,34
42935.4,59
42935.6,9
42935.8,23
42935.8,43
42936.0,54
42936.3,6
42936.4,4
42936.4,37
42936.5,51
42936.9,27
42936.9,57
42937.1,56
42937.2,53
42937.5,34
42937.5,36
42937.5,46
42937.6,45
42937.8,22
42938.2,31
42938.3,24
42938.5,48
42938.7,32
42939.0,37
42939.0,51
42939.1,23
42939.1,43
42939.4,38
42939.6,36
42939.9,44
42940.1,39
42940.9,2
42941.6,36
42941.8,56
42942.2,51
42942.5,59
42942.6,10
42942.8,49
42943.8,23
42944.6,10
42944.9,57
42945.5,41
42945.6,43
42946.0,37
42946.1,39
42946.3,4
42946.3,23
42946.3,36
42947.2,57
42947.5,1
42947.7,34
42948.0,27
42948.3,59
42948.6,37
42948.7,51
42948.9,56
42949.2,57
42949.7,1
42949.8,23
42950.0,4
42951.5,39
42951.5,57
42951.6,9
42952.1,27
42952.1,32
42952.6,49
42953.1,10
42954.0,36
42954.5,34
42955.0,23
42955.9,57
42956.0,2
42958.5,1
42958.8,43
42959.8,25
42960.2,36
42961.1,41
42961.2,34
42961.7,12
42961.8,23
42962.2,37
42962.8,57
42963.3,30
42963.4,22
42963.4,31
42963.5,24
42964.0,10
42964.3,1
42964.6,37
42965.0,57
42965.4,51
42966.1,10
42967.2,34
42967.8,39
42968.6,43
42968.7,38
42970.3,56
42971.0,34
42974.4,23
42974.8,29
42977.9,57
42978.0,36
42978.3,25
42979.1,31
42980.1,13
42980.7,1
42981.8,39
42982.0,2
42982.5,11
42982.6,59
42984.6,51
42986.6,23
42987.4,34
42988.7,36
42990.1,55
42990.2,10
42993.3,25
42993.3,43
42993.5,59
42994.5,23
42994.7,1
42994.7,49
42995.1,37
42995.2,33
42996.3,36
42997.1,10
43000.1,23
43002.7,13
43006.0,36
43009.3,22
43010.3,43
43010.8,55
43011.4,34
43012.8,51
43016.2,10
43018.9,25
43024.1,2
43026.2,2
43031.4,34
43031.6,49
43038.5,1
43040.2,43
43042.0,36
43042.1,25
43045.4,23
43053.4,59
43064.6,25
43068.3,23
43083.2,1
43095.3,34
43112.2,34
43126.3,34
43141.3,34
43147.7,59
43152.6,6
43153.5,34
43165.0,34
43182.6,34
43195.3,34
43199.9,59
43217.5,34
43232.3,34
43249.7,34
43256.5,59
43260.3,2
43263.6,51
43270.9,34
43288.9,34
43316.1,34
43323.8,59
43365.5,51
43373.6,34
43400.2,34
43426.1,34
43433.6,2
43439.2,6
43456.1,34
43490.3,34
43519.1,34
43577.4,6
43592.5,2
43663.2,6
43738.3,6
43835.6,2
43931.8,6
44002.8,2
44028.6,6
44811.7,2
45317.8,59
45500.8,51
45705.5,2
46140.8,2
46689.2,2
46720.5,59
46867.8,51
47190.4,2
47541.4,59
47833.3,2
48266.0,2
48462.1,59
48769.3,2
49050.1,51
49174.8,59
49366.2,2
49782.9,2
50066.4,59
50496.1,2
50863.4,2
50866.9,59
51225.7,2
51395.7,59
51690.1,2
52048.7,2
52312.5,2
52313.2,59
52724.7,2
53116.1,2
53424.2,35
53444.5,2
53550.6,59
53735.2,51
53868.6,2
54176.8,59
54385.1,2
54744.6,2
54849.0,51
55007.4,59
55218.1,2
55511.4,2
55768.1,59
55794.2,51
56036.6,2
56375.8,2
56397.3,59
56818.6,2
56884.6,59
57274.4,2
57646.9,2
57649.0,51
57668.0,59
58107.9,2
58351.5,59
58558.9,2
58965.0,2
59278.9,59
59455.4,2
59750.6,2
60014.2,2
60029.6,59
60337.3,2
60614.3,51
60640.0,59
60852.8,2
61160.4,59
61163.2,2
61554.5,51
61583.6,2
61879.0,59
62105.8,2
62403.3,2
62418.8,59
62728.5,51
62746.7,2
63125.6,2
63489.2,2
63613.2,51
63693.5,59
63994.8,2
64242.0,2
64319.9,59
64620.7,2
64669.3,51
64878.3,2
65187.9,2
65470.2,59
65726.6,2
66075.5,2
66187.7,51
66260.8,36
66271.6,36
66276.0,35
66276.3,23
66279.0,57
66280.5,36
66282.6,23
66283.7,36
66285.7,13
66286.3,43
66287.8,57
66288.9,13
66289.4,43
66289.9,36
66290.1,1
66290.9,37
66291.0,32
66292.4,43
66292.5,25
66292.7,3
66292.9,57
66293.2,27
66293.3,36
66293.3,37
66293.9,19
66294.4,32
66294.5,59
66294.6,7
66294.9,38
66295.7,31
66296.0,20
66296.0,40
66296.0,43
66296.4,23
66296.5,36
66297.0,32
66297.2,34
66297.3,37
66297.4,21
66297.4,57
66297.8,25
66298.0,43
66298.1,6
66298.1,10
66298.3,19
66298.4,48
66298.4,53
66298.5,23
66298.5,30
66298.6,4
66298.6,54
66298.8,39
66298.9,28
66299.0,36
66299.2,35
66299.5,13
66299.5,41
66300.2,57
66300.4,43
66300.6,2
66300.7,37
66300.9,1
66300.9,4
66301.7,32
66301.8,9
66302.0,54
66302.1,51
66302.3,57
66302.4,59
66302.5,12
66302.8,43
66302.9,1
66302.9,13
66303.0,41
66303.1,39
66303.3,20
66303.3,34
66303.4,38
66303.8,4
66303.8,48
66304.0,6
66304.0,31
66304.1,37
66304.1,40
66304.3,36
66304.4,32
66304.7,7
66304.8,30
66304.8,51
66304.9,3
66304.9,14
66305.2,33
66305.3,10
66305.3,41
66305.3,43
66305.4,23
66305.4,34
66305.5,54
66305.6,44
66305.6,57
66306.0,25
66306.0,38
66306.0,53
66306.1,12
66306.3,37
66306.9,4
66306.9,30
66307.1,36
66307.2,32
66307.2,51
66307.3,6
66307.4,13
66307.4,59
66307.5,31
66307.6,2
66307.7,28
66308.0,23
66308.0,57
66308.1,33
66308.2,7
66308.2,19
66308.3,34
66308.3,39
66308.6,53
66308.9,9
66309.5,1
66309.5,21
66309.5,43
66310.0,59
66310.6,20
66310.8,11
66311.2,2
66311.5,36
66311.7,35
66312.1,4
66312.1,43
66312.1,59
66312.2,10
66312.2,54
66312.7,48
66312.7,56
66313.2,41
66313.4,57
66313.7,27
66314.0,13
66314.2,58
66314.4,9
66314.7,56
66315.0,34
66315.0,39
66315.0,43
66315.0,54
66315.3,10
66315.4,30
66315.4,59
66315.7,32
66315.9,7
66316.0,36
66316.0,46
66316.2,51
66316.3,23
66316.3,41
66316.6,37
66316.7,31
66317.2,35
66317.4,2
66317.4,30
66317.4,44
66317.5,10
66317.5,19
66317.5,39
66318.1,6
66318.3,59
66318.5,56
66319.1,4
66319.1,27
66319.1,57
66319.2,1
66319.4,41
66319.5,2
66319.7,34
66319.8,23
66319.8,36
66320.0,53
66320.4,38
66320.5,59
66320.6,21
66320.9,28
66320.9,48
66321.2,43
66321.3,57
66321.4,54
66321.6,51
66321.7,56
66321.8,10
66321.8,13
66321.9,5
66322.0,32
66322.2,1
66322.5,36
66323.0,34
66323.0,41
66323.0,44
66323.1,4
66323.3,23
66323.9,37
66324.1,59
66324.5,49
66325.2,10
66325.2,34
66325.2,53
66325.2,57
66325.7,1
66326.3,12
66326.8,51
66327.2,2
66328.0,57
66328.2,7
66328.2,43
66328.2,59
66328.7,23
66329.0,1
66329.1,21
66329.1,31
66329.2,32
66330.5,39
66330.6,9
66330.6,10
66330.9,30
66331.0,59
66331.4,58
66331.7,28
66332.1,2
66332.1,25
66332.2,27
66332.8,4
66333.4,30
66333.4,37
66334.2,10
66334.3,59
66334.8,36
66334.9,57
66335.4,4
66335.8,13
66335.9,46
66336.0,34
66336.9,51
66337.3,59
66337.4,41
66337.8,13
66338.1,2
66338.2,36
66339.3,59
66340.3,2
66341.1,46
66341.2,57
66341.4,5
66341.6,27
66342.0,10
66342.1,19
66342.1,43
66342.2,54
66342.4,59
66342.6,23
66342.7,11
66342.8,36
66343.3,21
66343.5,20
66343.7,2
66343.8,28
66344.3,10
66345.0,51
66345.2,30
66345.8,7
66346.1,25
66346.7,2
66347.6,6
66348.0,39
66349.4,10
66349.6,5
66350.1,13
66350.5,6
66351.7,32
66351.7,48
66352.1,5
66352.1,59
66352.9,20
66353.2,55
66353.7,31
66354.8,36
66354.9,28
66355.5,30
66356.3,41
66357.6,10
66358.0,43
66358.9,51
66359.0,21
66359.0,28
66360.6,4
66360.7,2
66360.7,13
66360.8,10
66361.2,30
66361.5,59
66361.7,36
66361.8,1
66361.9,39
66362.0,19
66362.4,37
66363.2,30
66363.2,31
66363.4,49
66363.6,17
66364.1,23
66365.1,6
66365.1,12
66365.4,25
66365.5,34
66367.2,35
66367.2,56
66367.5,23
66367.5,32
66369.5,6
66369.6,10
66372.8,13
66374.3,10
66374.3,30
66375.5,11
66376.0,23
66376.7,19
66376.9,36
66377.0,2
66377.0,43
66377.1,49
66377.2,28
66377.2,51
66377.8,21
66378.8,13
66378.9,55
66380.9,59
66382.8,2
66385.3,59
66385.5,33
66386.7,48
66386.9,6
66388.5,32
66389.7,23
66390.6,17
66391.8,13
66392.0,36
66394.4,51
66395.7,21
66395.8,2
66395.8,10
66396.0,56
66396.8,20
66399.5,13
66399.5,30
66400.3,28
66402.3,2
66402.7,23
66403.1,10
66404.3,21
66404.5,32
66404.7,2
66405.9,43
66407.1,49
66409.7,5
66411.6,6
66412.3,36
66412.4,13
66414.7,10
66415.6,13
66418.9,21
66419.3,49
66421.5,48
66421.6,51
66422.0,42
66422.9,17
66423.2,2
66424.4,35
66424.6,30
66425.3,57
66426.5,32
66427.0,19
66427.4,33
66427.7,23
66427.9,20
66427.9,30
66428.6,28
66428.8,59
66429.4,6
66430.5,13
66430.7,55
66431.2,10
66431.2,23
66434.8,23
66434.9,2
66443.0,21
66444.5,1
66444.6,2
66445.6,6
66445.6,21
66446.7,17
66447.6,36
66448.6,10
66449.6,57
66450.0,20
66450.9,33
66451.6,23
66451.7,59
66452.5,6
66452.5,36
66453.0,4
66457.4,32
66458.7,51
66464.6,30
66465.8,21
66466.0,2
66466.5,20
66466.6,48
66466.9,57
66469.5,19
66470.1,54
66470.2,1
66470.3,6
66471.3,17
66472.8,56
66474.0,57
66475.0,10
66475.1,32
66477.0,2
66480.7,33
66481.4,21
66481.5,20
66481.6,13
66484.7,39
66485.0,30
66486.3,17
66486.7,54
66487.2,30
66488.5,48
66488.9,59
66490.3,32
66490.6,10
66491.8,51
66491.9,57
66492.4,33
66497.0,10
66497.5,2
66499.3,54
66501.9,30
66503.8,20
66503.8,36
66504.8,17
66505.0,33
66505.6,54
66507.5,35
66508.0,36
66508.4,57
66509.0,6
66509.0,56
66509.1,23
66510.3,2
66511.0,21
66511.6,4
66512.5,54
66513.4,2
66513.4,10
66513.4,39
66518.0,59
66518.8,32
66519.6,17
66520.5,21
66520.8,33
66522.9,20
66523.4,36
66524.4,2
66524.4,54
66524.4,57
66525.5,30
66526.2,35
66526.3,6
66526.5,4
66527.6,1
66527.7,36
66529.4,13
66529.4,23
66529.5,10
66530.0,54
66531.0,2
66531.1,39
66531.7,56
66532.7,59
66535.0,51
66537.9,51
66538.4,33
66539.5,36
66541.0,48
66541.3,54
66541.5,2
66542.4,36
66543.3,49
66544.6,10
66546.0,20
66547.0,2
66547.1,6
66547.9,4
66548.3,35
66549.0,30
66549.1,53
66551.7,21
66552.9,54
66554.5,2
66555.0,30
66555.2,10
66556.5,39
66558.2,6
66561.9,54
66562.4,59
66564.3,2
66569.5,4
66569.7,54
66570.0,51
66573.5,6
66573.7,10
66573.9,2
66575.5,21
66577.0,2
66577.7,32
66577.9,17
66579.4,54
66584.7,59
66585.1,2
66585.2,36
66585.6,56
66585.7,23
66588.1,2
66589.1,6
66590.1,54
66592.6,4
66595.9,32
66596.9,2
66597.2,6
66597.5,54
66598.9,51
66599.9,56
66602.4,4
66603.0,59
66604.5,10
66605.1,54
66606.0,36
66606.8,33
66607.2,13
66607.4,21
66608.0,2
66612.8,32
66614.7,54
66615.5,6
66620.7,56
66621.2,2
66622.8,4
66624.1,54
66627.8,51
66629.3,36
66629.4,21
66629.5,23
66631.3,59
66631.6,54
66631.7,2
66633.2,6
66633.8,56
66634.4,2
66641.4,54
66644.1,21
66644.3,4
66644.7,32
66644.8,17
66646.7,49
66646.8,39
66648.9,53
66650.2,54
66650.5,10
66651.4,6
66652.7,2
66654.5,59
66656.0,4
66658.0,54
66659.4,56
66659.7,23
66661.4,21
66662.4,51
66667.0,14
66668.0,32
66669.2,51
66669.5,59
66669.8,2
66670.2,54
66673.2,56
66674.0,4
66675.7,36
66677.8,33
66679.0,54
66679.7,2
66680.5,36
66682.5,21
66682.7,9
66683.0,39
66684.6,2
66685.3,10
66686.3,6
66688.6,4
66690.0,32
66694.7,51
66696.7,51
66698.1,2
66701.8,4
66702.7,33
66703.0,39
66704.0,10
66708.1,59
66710.4,4
66710.7,54
66712.4,56
66716.2,2
66716.8,32
66718.0,53
66718.1,17
66719.0,4
66719.2,51
66719.5,23
66720.4,2
66720.6,14
66721.8,33
66723.9,54
66724.7,6
66731.3,2
66734.1,54
66736.9,2
66737.1,48
66737.3,4
66739.7,59
66740.3,51
66741.0,56
66741.7,32
66744.6,2
66749.5,54
66754.3,53
66756.7,2
66761.3,2
66761.5,4
66762.2,54
66763.9,59
66764.0,39
66764.6,10
66764.8,36
66766.4,48
66773.4,54
66779.0,56
66782.1,2
66784.8,51
66786.0,32
66790.1,53
66798.7,2
66801.9,54
66802.9,4
66803.0,2
66803.5,10
66814.4,59
66822.7,2
66824.5,53
66827.9,13
66830.2,10
66831.5,4
66833.2,51
66839.7,2
66840.0,39
66840.6,54
66843.6,56
66844.5,2
66847.1,10
66849.3,53
66855.4,33
66856.1,4
66857.6,2
66859.2,39
66870.4,10
66875.4,2
66878.6,53
66888.1,51
66889.4,4
66893.9,59
66896.1,2
66899.7,10
66913.4,54
66916.7,53
66921.5,2
66922.0,4
66924.7,2
66935.7,35
66944.4,53
66947.0,2
66955.9,2
66959.7,53
66960.1,54
66967.7,36
66969.7,56
66974.7,2
66977.7,51
66993.4,2
66997.1,59
66997.6,36
67001.5,38
67019.5,36
67020.0,53
67048.0,51
67050.6,36
67055.7,2
67077.9,59
67080.7,6
67082.0,36
67123.2,2
67223.9,35
68556.3,2
69227.5,2
69679.8,2
70213.2,2
70250.4,59
70495.7,2
70822.9,2
70884.0,51
71233.4,2
71657.5,2
71982.0,2
72325.8,2
72677.7,2
72690.6,59
73041.8,2
73323.2,2
73340.6,59
73660.9,51
73674.8,2
73990.7,59
73993.1,2
74285.8,2
74606.4,2
74893.7,59
74894.2,2
75151.5,2
75282.4,51
75463.3,2
75729.8,2
75751.7,59
76090.7,2
76227.4,51
76426.5,2
76474.8,59
76738.0,2
77019.0,2
77236.5,2
77265.1,59
77526.0,2
77796.2,2
78018.4,59
78049.2,9
78060.0,9
78137.2,2
78167.3,51
78251.1,53
78252.0,36
78252.4,51
78254.2,54
78254.5,57
78256.4,34
78257.3,53
78258.2,59
78258.5,56
78259.6,57
78259.8,10
78260.2,43
78260.3,53
78260.5,59
78260.7,36
78261.2,6
78261.6,13
78262.7,12
78263.0,43
78263.2,57
78263.2,59
78263.6,4
78263.9,2
78264.0,41
78264.0,48
78264.2,54
78264.3,58
78264.4,34
78265.3,27
78265.4,43
78265.7,4
78265.9,59
78266.6,36
78266.9,40
78267.2,12
78267.4,13
78267.5,37
78267.5,39
78267.5,43
78268.1,4
78268.2,6
78268.2,51
78268.2,59
78268.5,57
78268.8,36
78269.1,31
78269.2,56
78269.5,37
78269.6,10
78269.8,28
78269.8,39
78269.8,43
78270.3,13
78270.4,44
78270.5,23
78270.8,57
78270.9,41
78271.5,53
78271.6,9
78271.6,36
78271.7,38
78271.8,7
78272.2,32
78273.0,20
78273.1,43
78273.2,12
78273.2,47
78273.2,58
78273.6,51
78273.8,4
78273.9,13
78273.9,54
78274.1,37
78274.3,59
78274.4,23
78274.4,41
78274.6,48
78274.9,56
78275.0,14
78275.1,10
78275.6,36
78276.0,3
78276.0,38
78276.0,57
78276.3,4
78276.6,2
78276.8,1
78276.8,54
78277.0,13
78277.0,59
78277.3,56
78277.5,41
78277.6,37
78277.6,43
78277.8,46
78277.9,34
78278.5,57
78278.8,4
78279.1,31
78279.1,59
78279.4,1
78279.5,40
78279.5,41
78280.0,7
78280.0,9
78280.1,34
78280.5,56
78280.7,13
78280.7,35
78280.8,36
78281.2,51
78281.3,10
78281.7,12
78281.9,20
78282.1,38
78282.3,57
78282.4,30
78282.7,43
78283.1,23
78283.3,48
78283.4,37
78283.8,36
78284.0,4
78284.6,32
78284.8,30
78284.9,28
78284.9,43
78284.9,57
78285.3,1
78285.3,31
78285.3,41
78285.4,25
78285.9,37
78286.4,59
78286.5,19
78286.9,4
78287.1,39
78287.5,23
78287.5,57
78287.7,51
78287.8,1
78287.8,36
78288.1,9
78288.4,10
78288.4,20
78288.6,7
78288.8,41
78289.1,43
78289.1,59
78290.5,12
78290.7,10
78290.9,36
78291.1,40
78291.8,35
78291.9,25
78292.1,43
78292.2,56
78292.3,13
78292.3,30
78292.4,41
78292.5,57
78292.6,48
78292.7,54
78292.9,4
78292.9,34
78293.0,27
78293.2,2
78293.2,51
78293.4,28
78293.6,32
78293.8,23
78293.8,37
78293.9,10
78294.0,9
78294.0,36
78294.3,7
78295.1,4
78295.2,20
78295.4,31
78295.8,37
78295.8,39
78296.2,36
78296.5,13
78296.9,43
78297.1,19
78297.1,28
78298.2,53
78298.3,41
78299.2,59
78299.8,56
78300.2,30
78300.7,51
78300.9,2
78301.0,37
78301.0,39
78302.1,57
78302.1,59
78302.9,41
78303.0,2
78303.0,23
78303.2,1
78303.3,36
78303.3,37
78303.6,10
78304.0,38
78304.1,35
78304.3,7
78304.4,43
78304.5,51
78304.6,32
78304.8,26
78305.2,39
78306.1,30
78307.3,34
78308.8,25
78311.1,59
78311.2,51
78311.4,57
78312.0,13
78312.0,28
78312.3,43
78312.9,36
78312.9,46
78313.4,4
78313.5,59
78313.7,23
78315.0,10
78316.0,39
78316.3,25
78317.0,10
78317.8,23
78317.8,27
78318.2,19
78318.9,54
78319.5,59
78319.7,56
78321.9,57
78322.2,32
78322.4,43
78323.3,51
78323.9,27
78325.0,41
78325.3,28
78325.3,51
78326.2,30
78326.5,23
78327.0,32
78327.8,36
78327.8,41
78328.3,9
78328.4,25
78328.6,28
78329.1,57
78330.2,10
78330.3,12
78330.4,13
78331.0,59
78333.5,30
78336.6,55
78336.9,51
78336.9,54
78337.3,39
78337.6,36
78337.7,19
78337.8,28
78338.1,56
78338.4,43
78339.2,31
78339.2,57
78339.5,39
78340.0,10
78340.1,23
78340.8,41
78341.6,7
78341.8,11
78343.3,13
78344.3,32
78344.8,14
78345.3,36
78347.5,57
78350.6,2
78350.8,13
78352.0,25
78354.2,41
78354.3,39
78354.6,43
78355.1,10
78358.1,28
78358.5,13
78358.9,54
78359.0,51
78362.9,12
78364.1,36
78366.0,30
78368.7,56
78371.4,10
78373.5,2
78374.0,32
78374.6,36
78379.0,54
78380.1,1
78380.2,51
78382.1,59
78383.0,28
78383.0,43
78387.1,13
78393.7,10
78399.5,43
78400.9,57
78401.5,28
78402.3,36
78405.5,56
78406.8,59
78410.1,30
78414.0,6
78415.7,10
78421.4,48
78424.9,32
78426.0,1
78426.3,39
78431.1,51
78432.4,10
78435.5,14
78440.2,28
78444.3,43
78445.9,10
78448.9,6
78449.7,39
78454.0,51
78457.8,1
78459.0,2
78459.5,54
78460.0,59
78460.8,14
78462.4,36
78463.0,43
78463.6,10
78465.6,39
78466.8,57
78467.6,54
78472.9,54
78476.3,6
78477.7,14
78481.1,10
78481.2,51
78484.2,43
78486.1,54
78487.6,39
78488.7,32
78488.9,59
78496.7,54
78498.4,14
78499.2,6
78500.7,36
78506.1,39
78506.6,10
78509.0,59
78509.5,1
78509.7,54
78515.3,51
78520.8,14
78521.0,36
78521.3,54
78525.1,19
78529.0,10
78529.2,6
78529.2,43
78530.5,54
78530.6,2
78532.7,32
78534.0,36
78534.1,14
78538.1,30
78539.7,2
78539.7,54
78540.4,56
78540.5,51
78545.2,57
78546.5,6
78548.0,54
78548.9,59
78552.1,36
78554.6,10
78555.6,54
78556.3,14
78560.2,4
78560.9,6
78562.4,2
78564.3,54
78565.6,36
78569.1,56
78570.8,51
78571.1,54
78572.9,36
