spiketime,electrodes
544113.6,57
544113.7,38
544113.8,59
544113.9,13
544114.2,40
544114.5,53
544115.1,46
544115.8,21
544116.0,13
544116.7,8
544122.3,44
544122.4,27
544123.6,45
544124.2,39
544124.5,44
544124.9,7
544125.2,46
544125.6,31
544125.6,36
544126.1,57
544126.7,53
544127.0,40
544128.4,57
544128.9,59
544129.1,53
544130.9,10
544136.1,45
544139.8,45
544140.2,7
544140.2,44
544140.7,53
544140.7,57
544143.5,30
544143.6,21
544144.9,13
544147.3,53
544147.5,27
544150.8,53
544153.1,41
544155.1,57
544165.4,36
544166.7,45
544169.9,45
544170.7,53
544171.1,57
544193.7,53
544215.3,53
544216.8,59
544229.0,45
544231.3,53
544234.4,36
544237.9,52
544239.4,45
544241.9,45
544242.1,4
544249.6,49
544251.4,45
544254.1,53
544254.4,44
544254.4,57
544258.2,45
544259.6,59
544261.9,27
544262.5,13
544264.8,53
544266.1,57
544267.3,45
544269.7,38
544271.3,52
544272.4,25
544277.3,4
544280.9,45
544281.1,13
544281.2,38
544281.5,49
544281.6,36
544281.7,27
544282.1,31
544282.5,44
544283.5,49
544287.2,59
544291.1,38
544291.3,10
544291.9,45
544293.2,44
544293.4,49
544294.0,52
544301.3,38
544302.3,21
544302.8,57
544303.0,53
544303.8,45
544304.0,49
544304.7,52
544305.1,44
544306.2,59
544311.7,38
544314.3,57
544314.4,52
544314.5,45
544314.8,4
544314.9,21
544314.9,49
544315.0,13
544316.5,45
544316.6,44
544318.7,10
544325.0,45
544326.3,13
544326.5,21
544326.5,49
544326.7,44
544326.7,52
544326.8,57
544327.0,31
544327.5,4
544328.5,59
544335.0,38
544335.8,45
544338.4,57
544338.6,53
544338.7,4
544343.7,45
544346.8,52
544347.4,59
544352.7,4
544352.9,18
544354.2,45
544354.7,53
544355.3,38
544356.7,59
544358.6,52
544361.5,10
544365.4,21
544365.6,45
544368.5,4
544368.7,57
544372.2,52
544373.6,59
544377.4,45
544377.8,38
544378.7,44
544380.6,57
544383.2,13
544385.7,52
544386.2,53
544386.8,49
544389.0,4
544390.1,45
544391.0,44
544393.4,4
544396.2,60
544400.0,59
544401.3,45
544402.7,21
544403.1,38
544404.0,10
544406.2,13
544414.0,45
544415.7,44
544416.6,52
544417.1,58
544417.6,59
544417.8,4
544426.3,45
544428.9,44
544429.7,53
544430.1,4
544432.0,52
544432.3,57
544432.6,43
544433.0,59
544434.2,8
544434.3,44
544446.4,38
544447.2,52
544447.4,53
544447.8,45
544448.5,57
544448.8,44
544449.2,41
544451.0,59
544451.2,56
544456.2,45
544464.1,52
544464.9,53
544465.7,58
544466.3,4
544466.6,44
544474.0,45
544476.2,44
544484.3,38
544486.1,45
544486.3,8
544486.8,31
544486.9,53
544487.6,44
544491.6,59
544491.7,49
544498.3,45
544504.0,4
544505.8,13
544512.4,45
544520.0,43
544524.2,59
544528.4,52
544528.8,45
544535.8,38
544544.8,52
544546.0,49
544547.1,45
544553.5,43
544554.6,4
544561.4,45
544572.8,38
544573.3,45
544573.6,36
544575.4,44
544575.4,45
544575.8,57
544577.5,4
544589.6,52
544590.7,45
544593.1,44
544602.9,27
544603.4,36
544605.2,38
544606.4,53
544606.7,21
544607.2,45
544607.8,44
544612.4,45
544613.2,58
544619.5,36
544624.9,57
544625.6,53
544625.7,4
544626.6,45
544627.2,27
544629.0,44
544629.0,45
544631.6,52
544632.2,56
544641.9,36
544651.0,45
544653.1,44
544653.4,45
544660.9,36
544673.3,58
544676.5,36
544676.5,53
544677.4,52
544677.9,45
544686.3,53
544698.6,36
544699.9,13
544700.6,57
544700.7,3
544701.1,53
544702.5,44
544702.8,52
544709.3,27
544721.5,36
544730.2,3
544731.7,44
544737.5,57
544748.2,53
544750.5,52
544751.0,27
544751.7,30
544758.6,27
544771.5,52
544792.7,30
544802.5,3
544803.3,45
544810.0,58
544814.8,53
544817.4,50
544821.1,30
544821.2,53
544829.3,27
544845.4,30
544857.3,36
544869.5,30
544882.3,45
544902.2,58
544903.7,53
544916.5,56
544918.9,53
544920.7,50
544921.4,30
544923.1,60
544923.5,44
544923.8,53
544924.5,36
544926.8,53
544927.0,54
544927.5,56
544928.9,57
544930.8,59
544936.0,57
544938.2,3
544938.3,30
544940.6,13
544940.6,50
544941.0,53
544942.4,44
544943.0,46
544943.2,57
544943.7,56
544944.2,27
544944.2,54
544945.5,48
544946.5,46
544946.8,54
544947.9,57
544951.0,56
544952.4,53
544954.7,29
544954.9,53
544955.6,57
544956.5,49
544957.0,46
544958.7,30
544958.7,54
544961.1,53
544961.1,56
544961.2,59
544961.7,46
544961.8,31
544961.9,50
544962.4,48
544962.5,52
544962.9,28
544962.9,57
544963.3,53
544963.4,44
544963.7,27
544963.9,8
544964.7,29
544964.9,57
544965.3,31
544965.4,39
544965.6,46
544965.9,8
544972.5,59
544973.7,46
544973.9,27
544974.2,57
544974.4,44
544975.8,46
544976.0,52
544976.5,57
544976.7,38
544977.3,54
544977.4,53
544977.5,29
544977.6,31
544979.0,30
544979.6,54
544981.0,13
544981.0,39
544981.8,25
544981.9,57
544984.6,53
544986.9,57
544987.8,46
544989.5,50
544990.2,52
544990.8,49
544991.1,53
544991.6,8
544991.7,30
544991.8,46
544992.9,31
544993.2,44
544993.5,59
544993.6,8
544993.8,57
544994.8,46
544994.8,53
544995.7,7
544995.8,28
544996.6,57
544996.8,44
544997.9,29
545001.0,57
545003.0,27
545003.7,44
545003.8,52
545004.0,54
545004.4,53
545004.5,60
545005.6,46
545006.0,57
545006.1,31
545006.8,53
545008.0,39
545008.0,46
545013.4,3
545013.7,29
545013.7,39
545013.7,41
545014.5,31
545014.5,57
545016.1,30
545016.2,27
545016.9,57
545018.3,52
545018.8,35
545018.8,59
545020.9,50
545022.3,46
545023.5,45
545027.9,39
545029.3,52
545029.6,57
545029.8,35
545030.0,31
545030.4,7
545030.8,27
545030.8,53
545034.1,52
545034.1,60
545034.9,49
545040.2,57
545044.3,57
545044.9,7
545045.8,52
545046.3,53
545047.2,27
545048.3,35
545048.8,49
545049.2,27
545049.2,43
545049.3,56
545050.9,44
545052.6,31
545052.8,46
545053.4,53
545054.9,39
545056.3,19
545056.3,57
545059.0,31
545059.1,28
545060.1,4
545060.7,45
545060.8,8
545062.8,49
545063.6,53
545064.5,10
545064.6,56
545065.7,19
545065.9,52
545067.9,57
545068.4,31
545071.0,35
545071.1,4
545071.4,53
545072.5,44
545074.6,46
545075.9,44
545076.1,39
545077.4,13
545078.2,57
545078.5,52
545079.0,54
545080.3,57
545080.7,31
545081.1,4
545081.1,53
545083.6,31
545088.5,46
545089.7,57
545091.5,28
545093.3,45
545093.8,52
545094.0,39
545096.1,13
545099.9,31
545100.2,27
545102.2,19
545103.5,57
545105.9,53
545107.8,4
545107.9,52
545108.2,13
545110.5,35
545110.6,31
545116.3,57
545118.4,52
545118.4,57
545119.4,53
545120.2,19
545121.6,28
545122.9,44
545123.1,45
545123.3,57
545123.5,10
545124.1,31
545131.1,27
545131.5,49
545133.8,57
545134.8,52
545135.1,19
545141.0,31
545143.9,10
545148.7,52
545149.5,57
545151.7,53
545152.2,4
545152.3,3
545152.8,19
545154.0,49
545162.2,27
545163.1,28
545163.4,57
545164.3,19
545167.0,52
545169.0,59
545178.9,57
545180.0,27
545180.7,19
545180.9,57
545181.2,39
545183.0,57
545183.1,27
545183.4,13
545183.6,18
545184.5,52
545185.8,50
545188.3,27
545193.5,57
545196.0,4
545196.5,31
545196.6,57
545207.3,57
545211.6,27
545212.2,52
545212.2,57
545218.3,45
545223.7,57
545226.0,57
545227.9,27
545230.4,4
545231.2,44
545238.7,57
545239.5,27
545240.4,4
545241.6,3
545241.9,57
545243.7,13
545244.1,57
545244.9,52
545246.4,31
545246.4,49
545255.5,57
545257.2,4
545258.6,27
545259.0,57
545262.0,49
545270.8,57
545275.8,43
545284.0,4
545285.2,57
545285.5,50
545297.1,27
545298.6,57
545299.6,27
545300.5,4
545301.2,57
545301.9,39
545302.2,43
545304.1,46
545315.9,57
545316.6,4
545317.1,27
545319.4,57
545332.1,57
545333.8,4
545334.6,52
545335.6,27
545336.5,57
545338.8,8
545340.3,39
545343.5,50
545355.1,57
545370.4,21
545376.4,57
545378.7,4
545379.5,57
545379.7,39
545381.0,50
545383.1,27
545386.2,21
545391.7,27
545395.6,13
545401.6,57
545401.7,39
545405.5,4
545406.4,57
545423.6,57
545425.6,21
545425.9,4
545432.6,57
545444.4,57
545464.7,57
545464.9,58
545466.6,4
545467.6,57
545475.1,50
545488.5,57
545491.6,57
545512.6,21
545530.1,57
545532.7,4
545548.3,21
545561.8,50
545571.0,57
545573.5,4
545574.2,57
552004.5,53
552015.0,27
552015.5,50
552015.5,53
552015.9,57
552017.4,19
552017.6,53
552017.9,57
552021.2,27
552021.6,53
552021.7,57
552023.5,9
552025.1,43
552026.0,31
552028.3,56
552033.3,31
552033.7,59
552036.1,46
552036.1,57
552036.4,9
552036.5,56
552037.5,13
552037.5,21
552038.8,44
552039.1,57
552040.6,53
552041.2,39
552041.8,31
552042.2,46
552042.4,57
552042.5,52
552042.8,53
552042.9,50
552043.2,9
552043.2,49
552043.2,56
552043.5,48
552044.9,57
552047.4,39
552047.9,41
552049.7,46
552050.8,29
552051.5,39
552051.6,38
552051.8,46
552052.3,7
552054.5,25
552054.7,35
552055.4,53
552056.3,46
552056.5,44
552056.9,3
552057.0,31
552057.2,7
552057.2,39
552057.4,53
552057.9,9
552057.9,56
552057.9,57
552059.4,27
552059.5,39
552059.7,49
552059.7,60
552059.9,8
552060.1,57
552061.9,8
552062.2,40
552062.6,45
552063.4,44
552063.4,46
552065.2,53
552065.8,8
552066.0,46
552066.7,29
552067.8,8
552067.9,53
552070.4,53
552072.7,44
552072.7,53
552072.9,39
552072.9,45
552073.0,49
552073.4,38
552073.5,46
552074.6,7
552074.6,57
552075.0,53
552075.1,52
552075.8,54
552076.4,35
552076.8,57
552077.5,10
552077.9,27
552078.7,19
552085.6,60
552087.4,8
552087.7,3
552087.7,60
552089.4,8
552090.1,57
552095.1,46
552095.3,50
552096.6,53
552100.4,27
552100.7,40
552107.1,46
552107.6,9
552109.0,53
552109.3,7
552110.0,57
552110.2,44
552110.3,48
552110.4,46
552110.8,27
552111.5,39
552112.0,53
552116.6,35
552119.4,46
552120.5,45
552123.9,39
552124.7,53
552128.7,8
552128.9,39
552129.4,27
552130.5,40
552131.5,36
552132.4,13
552134.4,47
552134.5,46
552136.0,50
552139.0,57
552140.2,18
552142.0,7
566520.9,45
570205.1,56
570205.2,50
570206.1,52
570206.8,53
570207.9,57
570208.6,52
570215.5,46
570215.6,57
570217.3,28
570217.9,29
570221.5,46
570221.5,48
570221.6,52
570223.0,53
570225.3,56
570230.7,57
570231.0,56
570240.7,29
570241.4,57
570241.6,35
570241.7,46
570241.8,56
570242.2,60
570242.3,44
570243.5,19
570243.9,52
570244.1,53
570244.2,49
570245.4,31
570246.1,27
570246.3,30
570246.8,57
570247.1,9
570251.8,46
570252.5,31
570253.7,57
570255.6,13
570255.7,9
570256.9,35
570257.1,53
570258.5,57
570259.4,27
570260.1,19
570261.1,44
570261.1,53
570261.9,57
570262.0,46
570262.1,45
570264.1,45
570264.1,46
570264.3,57
570264.4,28
570264.9,44
570265.4,27
570265.9,50
570266.6,52
570268.3,53
570269.8,27
570269.8,57
570272.3,45
570273.3,39
570275.1,31
570275.1,53
570275.3,27
570275.6,46
570275.8,57
570277.8,57
570278.2,3
570278.4,53
570279.1,35
570279.2,46
570279.3,50
570280.6,7
570285.6,39
570287.4,19
570289.2,27
570289.7,46
570290.5,52
570291.5,57
570291.7,56
570292.4,50
570292.5,10
570293.9,27
570294.1,53
570294.2,41
570294.4,13
570298.3,4
570299.3,27
570300.5,46
570302.1,56
570302.3,49
570306.6,19
570307.7,27
570308.8,57
570309.7,38
570309.7,40
570309.9,44
570310.6,39
570313.6,46
570314.3,50
570315.6,52
570320.1,29
570323.3,46
570326.1,40
570329.1,45
570329.3,44
570332.4,8
570332.6,31
570334.9,46
570337.8,56
570338.4,27
570338.5,60
570339.5,18
570341.5,53
570348.3,46
570350.7,46
570359.0,4
570359.3,49
570359.9,27
570360.0,52
570383.2,52
579847.5,3
579855.9,53
579890.1,57
579892.3,57
579951.7,50
579954.8,3
579956.3,57
579968.1,57
579971.5,53
579972.2,57
579979.0,57
579981.2,27
579981.4,53
579981.5,3
579981.7,44
579983.7,44
579985.2,46
579985.6,53
579992.0,27
579992.1,28
579996.3,52
579997.1,56
579997.3,53
580009.1,29
580009.4,19
580010.0,46
580010.1,57
580010.8,27
580011.9,30
580013.7,27
580013.8,60
580013.9,53
580014.6,8
580015.4,9
580016.1,31
580016.3,54
580017.7,46
580018.3,28
580018.4,52
580018.7,31
580019.8,57
580020.3,18
580021.8,46
580022.0,45
580023.3,8
580024.0,3
580024.7,27
580025.3,8
580025.4,53
580025.6,13
580025.9,39
580026.2,18
580026.5,31
580027.9,57
580028.8,46
580029.3,50
580029.9,52
580030.2,25
580030.8,53
580031.6,45
580031.7,57
580034.9,7
580038.8,40
580040.7,46
580042.4,56
580044.7,40
580044.8,39
580045.0,25
580046.6,13
580048.3,39
580048.3,46
580048.3,50
580048.7,27
580049.4,57
580050.0,53
580050.4,38
580051.0,36
580051.1,46
580052.2,49
580052.3,7
580052.9,53
580053.0,48
580053.8,57
580054.9,53
580055.1,39
580056.3,27
580060.5,46
580061.0,45
580063.1,50
580064.1,39
580064.2,35
580064.9,30
580065.5,50
580065.9,53
580065.9,57
580066.4,8
580067.4,38
580068.3,46
580068.4,39
580068.5,8
580068.8,49
580069.3,45
580069.5,57
580069.6,53
580071.3,45
580077.2,31
580077.6,28
580079.1,53
580079.7,50
580081.1,46
580084.6,53
580088.5,8
580090.5,8
580090.5,46
580093.0,19
580093.3,53
580094.6,18
580094.7,27
580096.4,57
580098.2,53
580100.0,27
580100.6,44
580100.8,41
580101.7,46
580105.5,27
580116.0,23
580116.3,46
580124.5,27
580130.4,3
580130.9,23
580133.0,8
580134.4,27
580136.5,50
580136.9,46
580139.0,53
582034.4,54
587249.8,3
587251.3,57
587252.3,31
587252.6,53
587254.3,57
587254.7,9
587255.2,13
587255.9,29
587256.6,10
587257.9,31
587259.5,27
587259.9,46
587260.4,57
587261.7,56
587262.3,39
587262.3,53
587262.7,9
587263.9,31
587264.6,7
587265.1,13
587265.9,52
587265.9,57
587268.4,46
587269.4,52
587270.1,31
587270.2,53
587270.5,39
587270.6,40
587271.3,19
587271.4,27
587271.9,42
587272.5,44
587273.2,35
587274.0,46
587274.2,27
587274.6,44
587274.8,53
587275.3,41
587275.5,39
587275.7,31
587276.7,57
587277.7,53
587278.5,45
587278.7,39
587279.0,3
587279.0,27
587279.2,57
587279.3,25
587279.6,40
587280.1,56
587280.3,31
587280.3,53
587281.9,57
587283.2,54
587283.5,45
587284.2,27
587284.4,41
587284.5,53
587284.6,36
587284.9,46
587285.0,30
587285.7,31
587285.8,45
587286.9,53
587287.1,50
587288.4,49
587288.8,57
587288.9,44
587289.4,46
587289.7,45
587290.3,27
587290.8,39
587290.9,8
587291.4,53
587291.4,57
587291.6,40
587292.0,7
587292.9,8
587292.9,31
587293.4,28
587295.9,27
587296.3,53
587298.3,39
587298.6,45
587298.8,49
587298.9,50
587299.5,8
587299.7,46
587299.8,31
587300.3,9
587300.4,35
587300.4,44
587300.4,57
587300.5,7
587300.8,53
587300.9,41
587301.4,18
587301.5,8
587301.8,46
587302.5,31
587302.5,39
587302.5,44
587302.6,25
587302.7,57
587303.5,13
587303.8,53
587305.1,57
587309.3,7
587310.0,53
587312.7,46
587313.0,40
587315.1,53
587315.8,35
587316.9,48
587317.0,39
587317.3,57
587317.4,53
587318.6,13
587318.8,18
587318.9,27
587319.2,3
587319.3,9
587320.1,7
587320.1,57
587320.2,8
587320.7,44
587321.1,10
587322.2,8
587322.8,53
587326.5,37
587327.4,57
587330.5,44
587331.0,39
587331.9,57
587332.0,41
587332.2,53
587332.3,7
587332.3,46
587332.9,27
587334.7,53
587336.3,18
587336.3,27
587337.4,8
587339.6,8
587360.8,46
587376.0,27
587376.4,57
587383.5,8
587385.6,8
606955.3,50
606955.5,56
606955.9,46
606956.0,54
606958.7,46
606959.2,53
606959.3,3
606959.4,54
606959.5,56
606960.0,57
606960.3,50
606960.3,59
606960.9,41
606961.1,58
606961.6,56
606961.8,49
606961.9,53
606962.4,38
606962.9,57
606963.1,48
606964.3,27
606964.6,31
606964.6,46
606965.0,57
606965.1,44
606965.1,53
606965.2,30
606965.4,29
606965.6,45
606966.2,9
606966.6,39
606966.9,46
606967.2,28
606967.9,53
606968.1,40
606968.6,45
606968.8,30
606969.0,31
606969.1,46
606969.1,57
606969.7,54
606969.8,25
606970.3,58
606970.9,48
606970.9,49
606971.2,39
606971.6,57
606971.7,36
606971.7,53
606972.0,31
606972.1,44
606972.1,60
606972.2,27
606972.9,9
606973.2,46
606973.3,54
606973.5,45
606973.7,53
606973.7,57
606973.8,56
606974.0,25
606974.0,31
606974.5,13
606975.1,40
606975.3,39
606976.4,53
606976.9,31
606978.2,7
606978.3,39
606978.4,8
606980.3,31
606980.4,8
606980.5,13
606980.7,45
606980.7,57
606981.2,27
606981.3,9
606981.6,10
606982.3,18
606982.3,31
606982.6,46
606982.7,45
606982.8,57
606982.9,53
606984.1,48
606984.1,54
606984.1,56
606984.3,31
606984.5,7
606985.0,57
606985.1,53
606985.6,49
606986.6,59
606986.8,27
606987.2,18
606987.3,8
606988.2,7
606988.5,56
606988.6,9
606989.0,31
606989.3,8
606992.0,57
606992.1,53
606992.6,10
606992.9,45
606993.1,36
606994.1,27
606994.1,39
606995.1,45
606995.3,25
606995.5,53
606995.6,7
606995.8,23
606996.2,59
606996.4,39
606996.4,46
606997.7,44
606997.8,23
606997.9,9
606998.2,53
606998.7,10
606999.3,57
606999.4,35
607000.0,31
607001.0,27
607002.9,56
607004.1,53
607005.1,10
607006.0,31
607006.5,49
607007.3,45
607007.5,57
607008.9,53
607009.5,19
607010.1,46
607010.2,29
607010.7,57
607011.2,27
607011.5,13
607011.7,53
607012.1,9
607013.3,27
607015.3,56
607017.6,13
607018.4,9
607019.8,7
607020.4,10
607021.3,49
607021.4,27
607022.5,45
607023.5,56
607024.0,27
607024.3,31
607026.1,53
607026.6,35
607033.2,25
607033.3,10
607033.7,31
607035.1,23
607035.5,53
607036.2,7
607036.3,18
607036.5,13
607050.1,8
607052.6,27
607052.7,53
607053.1,8
607055.1,8
607058.5,27
607059.5,57
607080.8,53
607113.3,58
607157.6,25
607161.0,52
607188.8,25
607192.3,52
607202.2,25
607202.4,49
607209.2,53
607211.1,52
607218.7,25
607221.0,21
607221.8,52
607233.5,25
607236.2,4
607244.6,52
607246.5,21
607249.3,27
607257.2,52
607261.5,25
607268.0,53
607271.4,50
607274.3,4
607274.5,53
607285.7,53
607286.0,36
607286.0,52
607286.3,50
607286.9,57
607295.6,45
607295.8,46
607296.0,39
607296.4,44
607296.7,53
607297.3,50
607300.6,54
607300.7,13
607300.8,53
607301.4,57
607302.1,58
607303.6,30
607305.3,44
607305.7,57
607306.1,31
607306.4,39
607307.4,44
607307.6,53
607307.7,46
607308.2,50
607309.2,40
607309.7,57
607310.0,53
607310.3,46
607310.5,13
607310.5,44
607312.0,57
607312.7,53
607313.2,56
607314.1,39
607314.6,30
607315.9,56
607317.1,30
607317.6,44
607317.9,21
607318.3,3
607318.5,31
607318.8,57
607318.8,60
607319.0,46
607319.3,53
607319.7,27
607319.8,45
607319.9,30
607320.0,40
607320.3,8
607320.3,48
607321.1,39
607321.1,46
607322.2,1
607322.2,57
607322.3,8
607323.5,53
607324.2,54
607324.5,57
607324.9,31
607325.0,35
607325.0,59
607326.0,56
607326.3,7
607326.4,30
607326.8,53
607327.0,25
607327.5,52
607327.6,46
607328.1,57
607329.5,45
607331.1,19
607331.6,53
607331.7,57
607332.5,31
607333.1,28
607333.6,29
607334.8,31
607335.1,39
607335.2,44
607336.1,4
607336.1,57
607336.4,30
607336.4,46
607336.4,54
607336.5,41
607337.0,50
607337.1,53
607337.7,59
607339.1,53
607340.1,57
607340.4,49
607341.4,31
607342.8,40
607343.0,27
607343.3,57
607344.0,29
607344.9,39
607345.0,53
607345.2,18
607345.2,27
607345.5,31
607345.6,50
607346.0,57
607346.2,52
607346.3,8
607346.4,46
607346.7,44
607347.4,53
607347.9,48
607349.2,35
607349.5,36
607349.6,46
607349.7,7
607351.9,59
607352.4,57
607354.0,53
607354.7,46
607355.1,57
607356.1,31
607357.2,7
607358.4,54
607358.7,57
607359.3,50
607359.7,27
607360.0,44
607361.1,21
607361.2,7
607361.7,46
607362.5,57
607363.1,39
607364.3,44
607364.9,53
607365.1,57
607367.7,46
607368.6,31
607369.5,48
607369.5,57
607370.6,53
607371.2,46
607371.8,27
607372.0,54
607372.6,57
607372.7,13
607373.0,53
607373.4,30
607373.5,43
607374.2,21
607374.6,57
607374.9,44
607376.8,10
607380.4,44
607382.0,53
607382.0,57
607382.2,27
607382.3,46
607383.0,13
607383.1,4
607383.7,39
607384.7,40
607385.5,46
607385.8,45
607385.9,27
607387.2,21
607389.6,10
607390.9,31
607392.2,57
607393.8,46
607395.5,30
607398.4,7
607400.1,53
607400.8,13
607402.1,57
607402.4,39
607402.4,46
607402.6,31
607403.3,21
607405.0,44
607409.6,4
607412.3,27
607412.6,57
607412.9,13
607413.2,10
607414.1,7
607414.7,53
607418.1,40
607419.1,46
607419.3,45
607421.8,57
607424.6,27
607426.3,21
607427.1,4
607427.1,30
607435.9,57
607437.3,53
607437.9,57
607438.0,39
607438.5,13
607438.7,31
607440.3,21
607440.4,53
607441.0,46
607441.2,10
607441.4,8
607442.5,4
607442.5,40
607443.4,39
607443.9,44
607451.6,8
607453.2,57
607453.7,39
607456.0,40
607456.7,53
607458.0,38
607458.9,46
607460.8,57
607461.5,53
607463.8,7
607464.6,4
607467.2,10
607469.5,39
607473.1,53
607480.4,39
607480.7,40
607482.1,57
607482.7,27
607484.5,31
607485.4,10
607488.3,45
607490.5,53
607490.9,49
607495.4,39
607495.6,40
607498.1,48
607498.4,21
607499.0,57
607499.1,46
607499.3,4
607500.1,53
607503.6,53
607504.0,4
607505.3,40
607506.2,59
607507.2,57
607509.5,13
607509.5,27
607512.5,49
607512.7,21
607513.3,46
607513.5,8
607513.8,53
607516.6,53
607517.5,40
607518.0,39
607518.3,45
607519.0,57
607521.0,27
607523.9,56
607524.4,4
607524.9,53
607526.0,49
607527.3,44
607528.2,40
607530.8,39
607532.0,52
607532.1,43
607532.7,27
607533.1,44
607533.2,56
607536.0,53
607537.6,46
607538.5,49
607538.6,53
607538.8,39
607539.0,10
607540.1,9
607540.4,36
607540.6,21
607541.6,57
607542.3,40
607542.7,41
607543.8,45
607548.0,4
607548.0,27
607549.5,57
607549.6,49
607550.5,39
607551.5,36
607551.7,53
607553.1,44
607559.9,4
607560.5,46
607560.8,53
607561.0,39
607561.1,40
607561.4,49
607561.5,58
607563.7,57
607564.2,39
607564.5,31
607564.5,36
607567.1,27
607570.7,7
607571.5,40
607573.0,53
607573.4,39
607573.8,57
607574.7,52
607574.8,44
607575.6,4
607575.9,41
607581.1,4
607581.8,10
607584.8,40
607586.2,52
607586.6,46
607586.8,36
607587.0,44
607587.1,41
607587.2,53
607587.7,57
607588.6,49
607589.3,43
607589.9,57
607591.3,4
607595.4,40
607597.8,39
607598.6,36
607599.1,53
607599.3,38
607600.9,57
607601.9,13
607602.0,49
607602.1,45
607602.4,4
607602.6,52
607602.6,54
607603.8,21
607607.1,40
607607.4,7
607607.6,10
607610.6,36
607610.6,39
607611.7,44
607611.7,53
607612.6,57
607612.9,46
607613.2,47
607613.9,4
607614.1,45
607615.0,49
607615.6,44
607615.6,52
607617.1,56
607621.0,21
607621.2,40
607622.3,39
607623.5,36
607624.6,39
607624.9,4
607625.6,57
607626.1,31
607626.3,44
607626.3,46
607626.5,53
607627.3,38
607628.6,53
607629.1,45
607629.8,21
607630.2,59
607632.9,40
607637.0,36
607638.0,27
607638.0,53
607638.2,4
607639.0,13
607639.2,46
607639.6,57
607640.0,53
607641.6,49
607643.1,59
607647.3,40
607647.5,36
607649.6,46
607650.2,44
607650.3,27
607650.9,47
607651.2,31
607651.2,57
607651.8,4
607652.4,53
607654.2,1
607654.7,45
607655.9,52
607660.3,36
607660.9,40
607662.0,39
607662.1,10
607663.6,46
607663.7,42
607663.9,31
607663.9,45
607664.6,27
607664.7,4
607665.4,13
607665.4,57
607665.4,59
607669.4,52
607672.3,40
607674.3,36
607674.5,46
607676.1,41
607676.4,38
607676.6,31
607676.6,44
607677.8,57
607678.6,44
607679.3,45
607681.0,54
607686.3,40
607686.6,36
607688.1,31
607688.3,46
607688.5,38
607688.8,13
607688.9,53
607690.3,25
607691.0,57
607691.9,13
607692.0,31
607692.1,4
607692.2,48
607697.6,40
