spiketime,electrodes
541779.6,39
541781.3,30
541782.9,27
541785.1,59
541787.5,46
541795.2,49
541795.8,44
541796.6,57
541799.0,27
541799.1,57
541800.5,3
541801.1,57
541801.2,4
541813.7,30
541814.8,53
541815.2,39
541815.5,44
541815.8,48
541816.7,57
541816.9,56
541817.3,49
541817.4,45
541817.9,13
541818.1,53
541818.2,27
541819.0,57
541819.1,52
541819.2,59
541819.3,4
541819.3,7
541831.4,45
541831.6,46
541832.1,53
541832.4,31
541833.6,57
541834.1,56
541836.2,27
541837.8,59
541847.0,46
541848.2,39
541849.0,53
541849.2,57
541849.3,49
541850.0,52
541850.1,27
541850.1,48
541850.5,56
541851.5,4
541854.0,59
541864.8,44
541865.6,46
541865.7,45
541866.3,53
541866.5,57
541867.8,56
541868.7,4
541868.7,53
541870.1,59
541882.1,47
541883.5,21
541883.5,53
541884.7,57
541885.8,4
541886.3,59
541888.6,52
541891.0,7
541894.4,7
541897.6,27
541899.8,48
541900.2,57
541900.3,53
541903.7,57
541906.9,59
541915.2,49
541915.4,46
541916.7,27
541916.8,57
541916.9,31
541917.4,53
541917.8,30
541923.1,59
541932.4,36
541935.9,31
541936.8,57
541937.0,56
541937.7,53
541940.1,56
541940.3,59
541944.1,7
541950.8,46
541952.7,39
541952.9,48
541954.2,27
541954.3,56
541954.9,44
541955.5,45
541955.6,57
541955.7,53
541955.9,21
541956.4,52
541956.9,4
541957.2,8
541957.7,57
541969.0,49
541970.1,53
541971.0,31
541972.8,53
541974.0,57
541974.8,4
541975.6,59
541975.8,21
541976.1,52
541988.1,39
541992.0,7
541995.1,53
541995.9,57
541997.1,46
541997.8,4
541998.6,49
541999.8,45
542008.8,59
542011.2,46
542011.2,49
542012.0,45
542014.4,7
542016.5,27
542024.2,56
542024.6,53
542027.0,59
542028.1,52
542028.5,48
542028.5,49
542028.8,13
542029.4,46
542030.4,7
542030.5,27
542030.6,57
542033.2,39
542043.3,52
542046.0,7
542047.5,49
542047.7,46
542048.1,53
542054.9,27
542055.3,57
542060.5,7
542062.3,39
542062.3,49
542062.3,56
542066.4,59
542074.1,44
542077.4,49
542077.6,48
542078.2,53
542079.2,57
542081.2,4
542083.2,7
542083.4,8
542088.1,30
542090.1,30
542096.4,57
542096.7,48
542097.1,53
542099.7,57
542102.4,8
542103.0,7
542110.4,44
542115.5,7
542120.4,13
542120.4,57
542120.5,53
542121.6,46
542122.5,44
542122.6,4
542130.9,56
542140.1,45
542140.5,7
542141.4,49
542142.1,45
542142.9,46
542143.4,53
542143.7,58
542144.0,3
542145.7,45
542146.8,56
542147.4,59
542149.1,13
542166.5,36
542167.6,57
542168.2,31
542168.7,4
542170.1,46
542170.3,53
542171.2,48
542172.3,8
542172.7,27
542172.8,7
542173.5,57
542174.6,53
542188.7,52
542188.8,46
542191.0,7
542191.0,57
542191.1,53
542205.6,7
542206.7,56
542210.7,36
542211.9,46
542215.3,39
542215.3,57
542215.7,4
542220.7,27
542232.8,53
542233.2,49
542239.7,7
542255.3,46
542257.7,3
542259.5,52
542260.4,7
542262.4,13
542269.4,44
542270.3,53
542271.2,46
542273.3,49
542276.0,27
542276.1,57
542279.8,52
542286.5,7
542289.8,46
542290.2,49
542295.2,59
542305.9,3
542307.8,27
542310.5,53
542311.2,57
542336.6,3
542364.1,36
542370.4,13
542371.2,27
542371.5,53
549565.5,31
565430.1,52
584046.0,7
584050.9,9
584053.9,3
584055.2,7
584055.3,53
584055.4,9
584055.7,57
584056.1,10
584056.5,13
584056.9,31
584057.3,7
584057.5,53
584058.7,9
584059.0,31
584059.7,39
584060.2,57
584060.5,53
584060.7,29
584060.7,56
584061.2,50
584061.5,31
584061.8,44
584062.3,46
584062.6,8
584062.8,13
584063.3,53
584063.4,54
584063.4,57
584063.6,56
584063.7,31
584063.7,48
584064.0,45
584064.1,9
584064.3,44
584064.6,8
584064.9,10
584064.9,13
584065.0,25
584065.3,30
584065.5,57
584065.6,53
584065.6,54
584065.7,31
584065.7,46
584066.4,44
584066.8,7
584066.8,45
584066.9,49
584067.2,27
584067.4,60
584067.6,57
584068.0,29
584068.0,46
584068.5,56
584069.1,53
584069.2,54
584069.3,45
584069.5,35
584069.8,10
584070.0,46
584071.1,13
584071.2,57
584071.3,8
584071.5,28
584071.9,27
584072.0,39
584072.5,45
584072.6,25
584073.3,8
584073.3,9
584073.4,7
584073.4,13
584074.2,53
584074.5,31
584074.5,49
584074.6,57
584075.4,10
584075.6,45
584075.7,46
584076.6,57
584078.5,49
584079.4,56
584079.9,10
584080.2,9
584080.5,8
584080.5,53
584081.3,45
584081.9,30
584082.1,13
584082.5,60
584082.8,53
584083.0,27
584083.0,54
584083.3,57
584083.8,44
584084.6,36
584084.9,25
584084.9,48
584085.4,52
584086.3,57
584088.2,27
584089.5,18
584089.7,53
584091.4,45
584091.5,8
584091.8,53
584092.3,31
584092.5,44
584092.7,36
584093.1,13
584093.1,57
584093.3,46
584093.8,8
584094.3,50
584094.3,56
584094.5,53
584095.0,49
584095.1,52
584095.4,29
584096.9,59
584097.2,25
584099.1,35
584099.2,39
584101.3,19
584102.5,18
584102.8,10
584102.8,57
584102.9,9
584103.3,45
584103.6,53
584104.0,7
584104.2,31
584105.4,25
584106.0,53
584106.3,52
584107.4,45
584107.8,44
584108.6,59
584111.7,36
584113.1,27
584115.3,25
584116.0,9
584116.4,57
584116.5,31
584117.8,7
584117.8,53
584118.4,10
584120.0,45
584120.6,53
584122.3,45
584122.8,27
584126.8,13
584128.8,27
584128.8,53
584129.5,57
584129.8,13
584131.6,10
584133.7,9
584143.9,53
584153.8,53
584176.5,53
584200.7,53
584217.9,27
584220.0,52
584224.6,36
584230.7,10
584233.0,59
584237.3,53
584243.0,49
584243.0,52
584245.5,13
584246.8,39
584256.0,36
584256.9,4
584257.7,53
584262.2,49
584262.3,52
584262.7,45
584269.9,57
584273.1,52
584274.4,10
584277.5,59
584277.8,4
584279.3,8
584284.5,52
584284.9,49
584288.5,45
584289.4,4
584291.8,21
584297.4,52
584298.1,49
584301.1,53
584306.6,21
584308.5,59
584310.0,52
584313.1,4
584314.4,36
584316.3,28
584320.7,53
584321.6,52
584321.6,57
584322.0,49
584325.5,39
584333.0,25
584334.9,4
584336.8,44
584337.8,53
584345.2,21
584347.0,38
584347.7,44
584348.1,49
584348.9,4
584349.0,57
584349.3,53
584349.5,45
584359.9,38
584360.2,53
584362.8,45
584370.5,21
584372.5,4
584373.1,53
584374.0,13
584375.3,53
584378.4,44
584379.2,45
584380.7,52
584381.1,49
584384.4,28
584384.6,53
584393.7,45
584400.0,4
584402.1,59
584415.1,4
584415.9,53
584417.4,57
584418.3,38
584420.2,31
584421.8,57
584426.2,57
584426.6,4
584432.3,45
584436.4,57
584441.3,53
584448.6,45
584451.1,4
584454.2,53
584455.2,59
584457.4,53
584460.3,4
584460.4,39
584461.5,45
584475.2,53
584479.2,39
584480.2,59
584482.3,44
584490.0,53
584492.9,4
584495.0,53
584495.4,52
584497.2,59
584497.5,44
584500.6,36
584506.5,21
584513.0,45
584513.2,44
584513.4,52
584519.5,49
584526.3,53
584528.2,57
584528.5,53
584528.5,58
584529.6,52
584530.6,49
584543.8,45
584545.8,27
584546.0,53
584546.9,4
584546.9,57
584557.4,45
584560.0,53
584560.7,4
584561.9,49
584564.1,52
584573.6,53
584574.5,45
584576.2,57
584588.2,45
584588.5,53
584590.4,4
584590.7,53
584592.9,52
584602.2,27
584604.1,49
584605.4,45
584606.1,52
584607.1,53
584622.4,53
584625.5,7
584626.3,57
584627.7,45
584628.1,53
584628.3,52
584629.1,57
584631.6,30
584633.4,39
584640.8,57
584646.9,52
584647.0,49
584650.0,53
584655.9,57
584656.0,4
584657.0,53
584657.4,21
584662.0,45
584664.0,52
584674.2,31
584675.3,52
584688.5,45
584692.6,52
584697.0,27
584698.6,53
584705.8,8
584711.1,45
584711.4,36
584725.1,52
584731.3,39
584733.6,53
584736.4,27
584737.5,4
584745.6,53
584749.0,52
584766.8,52
584770.3,50
584772.2,57
584775.0,29
584777.2,7
584777.4,53
584777.5,57
584787.0,52
584798.9,36
584802.1,53
584802.4,50
584806.5,30
584807.8,28
584809.1,53
584809.9,57
584811.6,39
584811.7,19
584811.7,38
584811.7,60
584812.6,48
584812.8,27
584812.9,3
584813.0,44
584813.0,57
584813.1,7
584813.5,59
584814.1,50
584814.3,53
584814.5,56
584815.0,44
584818.4,57
584818.6,53
584824.2,13
584825.8,21
584827.0,50
584827.3,45
584827.6,7
584828.3,54
584828.6,18
584828.9,53
584828.9,57
584830.4,49
584830.6,31
584830.8,27
584830.9,57
584831.0,53
584831.2,8
584831.7,48
584833.7,44
584833.7,53
584834.6,13
584834.8,3
584834.8,57
584836.0,44
584836.4,53
584837.2,46
584838.3,30
584843.2,13
584844.3,57
584844.5,31
584844.5,53
584847.6,53
584848.0,57
584848.2,29
584848.7,46
584849.6,7
584849.6,48
584850.4,45
584850.6,49
584850.7,54
584850.8,57
584851.2,46
584852.0,30
584852.5,45
584852.8,53
584853.2,39
584855.7,27
584856.2,13
584857.8,8
584858.6,53
584862.2,57
584862.3,3
584862.6,21
584862.6,53
584862.8,44
584866.7,50
584866.7,54
584867.0,57
584867.4,48
584867.5,53
584868.1,56
584868.2,46
584868.5,59
584869.0,57
584869.9,53
584870.4,36
584871.6,31
584872.2,30
584879.1,13
584881.0,56
584882.8,57
584883.5,44
584883.7,53
584884.3,8
584884.6,54
584884.9,56
584885.2,46
584886.2,53
584886.6,59
584887.5,46
584887.5,50
584887.6,56
584889.4,7
584890.2,57
584891.3,31
584891.5,27
584892.2,45
584893.7,30
584895.8,28
584896.5,57
584896.7,13
584898.7,53
584898.9,56
584899.7,46
584900.8,45
584900.9,57
584901.0,39
584902.5,7
584902.7,54
584903.5,59
584903.7,53
584903.9,57
584904.5,46
584906.2,7
584912.0,27
584913.2,52
584914.8,53
584914.9,57
584915.1,21
584918.7,39
584918.8,45
584923.0,7
584923.3,46
584926.5,59
584926.7,53
584928.1,54
584930.9,27
584930.9,57
584931.8,13
584932.3,53
584932.4,31
584933.8,36
584933.8,56
584934.1,57
584935.9,31
584940.2,53
584945.5,59
584945.8,54
584950.4,27
584950.6,3
584950.6,57
584951.3,25
584953.1,53
584953.9,30
584955.5,49
584956.8,46
584960.6,52
584961.2,31
584961.5,50
584962.3,13
584963.2,59
584963.6,57
584963.8,53
584964.7,45
584969.1,21
584970.5,27
584976.3,52
584976.4,44
584980.7,31
584981.0,30
584981.1,46
584982.1,50
584982.5,57
584983.5,46
584983.7,13
584985.3,53
584986.2,57
584987.4,59
584987.9,27
584988.1,45
584988.7,54
584995.8,57
584996.5,21
584997.6,13
584999.0,57
584999.9,60
585000.0,46
585000.7,53
585002.2,52
585003.4,56
585004.0,57
585005.4,30
585005.5,8
585005.8,45
585006.3,53
585007.1,57
585007.5,8
585007.6,27
585009.2,31
585015.2,52
585023.9,44
585024.0,45
585024.6,59
585027.3,53
585028.7,7
585029.1,52
585029.3,50
585029.5,53
585030.3,46
585030.6,57
585031.8,27
585040.1,53
585040.5,13
585040.6,30
585044.2,57
585044.3,28
585052.2,53
585052.4,8
585053.5,57
585054.8,21
585056.5,13
585056.9,53
585057.9,29
585057.9,49
585067.0,45
585067.5,31
585076.7,52
585079.4,30
585081.4,7
585082.2,50
585082.5,38
585082.8,53
585086.7,52
585086.8,57
585091.0,53
585105.5,30
585106.5,27
585108.5,52
585120.2,7
585126.1,45
585131.2,52
585138.9,58
585150.3,60
585155.0,27
585157.0,53
585157.8,49
585169.7,45
585170.4,57
585178.5,52
585182.4,8
585184.4,8
585197.0,7
585201.5,52
585223.1,52
586279.4,57
586280.7,3
586281.4,57
586290.0,3
586290.4,19
586290.4,57
586292.6,53
586294.0,57
586294.7,13
586294.7,29
586294.7,53
586295.6,27
586298.6,7
586302.8,57
586303.6,27
586305.5,53
586305.5,57
586306.1,7
586307.0,31
586308.7,40
586312.2,57
586312.4,53
586313.1,39
586313.1,56
586314.0,7
586314.3,31
586314.4,57
586314.6,44
586314.8,50
586314.9,29
586314.9,46
586315.8,38
586315.9,3
586315.9,49
586315.9,53
586316.8,31
586317.3,30
586317.4,57
586318.1,46
586318.3,53
586318.9,39
586319.0,31
586319.0,40
586319.5,27
586319.5,44
586319.7,45
586320.1,18
586320.1,48
586320.2,54
586320.3,57
586320.5,53
586321.9,27
586322.6,46
586322.7,53
586322.9,45
586327.9,40
586329.3,31
586329.8,39
586330.1,36
586330.1,53
586330.7,30
586331.6,38
586332.4,57
586332.5,44
586333.1,50
586333.7,46
586333.8,56
586334.0,27
586334.0,54
586334.2,31
586334.2,49
586334.3,45
586334.4,53
586334.5,57
586334.6,48
586335.0,44
586335.2,8
586335.3,3
586336.5,46
586336.5,53
586336.5,57
586336.6,27
586336.8,13
586337.1,18
586337.2,8
586337.7,59
586341.3,7
586342.9,27
586343.8,53
586343.8,57
586346.5,40
586347.0,53
586347.4,46
586347.5,31
586347.9,39
586348.6,44
586349.1,45
586349.5,57
586349.6,30
586349.6,48
586350.1,50
586350.4,53
586350.6,44
586351.4,13
586351.6,8
586351.6,46
586352.6,53
586353.9,8
586356.0,50
586356.3,53
586356.9,29
586357.6,49
586357.6,59
586357.7,36
586357.9,57
586358.9,46
586360.8,57
586362.2,53
586362.6,27
586362.8,18
586362.9,57
586363.6,46
586363.8,28
586364.2,45
586364.3,3
586364.3,19
586364.8,56
586364.8,60
586365.0,59
586366.0,44
586366.2,45
586368.7,35
586371.4,27
586376.6,53
586376.7,36
586377.5,57
586378.3,39
586378.7,50
586379.9,44
586380.9,57
586381.0,46
586381.7,53
586381.9,8
586383.9,8
586391.6,46
586393.1,36
586397.1,53
586400.6,50
586406.7,27
586406.8,57
586408.9,7
586411.0,53
593149.7,56
593150.6,60
593155.6,56
593156.2,59
593158.6,56
593158.8,50
593159.2,53
593159.8,57
593164.2,46
593166.1,53
593166.6,46
593170.6,57
593172.3,46
593172.7,3
593174.3,46
593174.9,53
593175.6,57
593190.5,53
593202.7,3
593203.9,57
593204.3,50
593204.5,53
593205.7,27
593206.0,9
593206.6,19
593206.8,3
593206.9,53
593207.1,49
593208.1,57
593210.2,9
593210.6,39
593210.9,57
593211.4,53
593212.5,46
593212.6,31
593215.1,30
593216.1,13
593216.8,3
593217.1,8
593217.2,53
593217.2,57
593218.8,31
593218.8,44
593219.1,8
593219.2,57
593219.4,10
593219.4,39
593219.4,45
593220.5,53
593220.9,31
593221.0,44
593221.1,29
593221.6,50
593222.2,46
593222.9,19
593222.9,53
593223.0,44
593223.2,60
593223.8,57
593223.9,13
593223.9,49
593224.4,45
593225.5,53
593226.0,9
593226.0,54
593227.7,30
593228.1,57
593228.8,29
593229.9,53
593230.5,31
593234.7,7
593236.8,60
593236.9,49
593238.0,53
593238.2,13
593238.8,9
593238.9,7
593239.8,3
593240.5,57
593240.9,19
593241.6,31
593241.9,45
593241.9,53
593243.0,44
593243.4,46
593243.7,27
593244.0,53
593248.7,35
593250.4,46
593255.2,19
593258.4,9
593260.3,53
593262.3,53
593262.6,57
593274.0,8
593274.7,52
593275.2,53
593276.0,8
593279.6,27
593280.8,57
593298.9,31
593330.3,50
611891.4,57
611891.5,53
611895.2,7
611895.3,19
611896.2,53
611897.5,57
611900.7,30
611900.7,53
611901.0,56
611901.4,9
611901.4,46
611901.7,57
611902.5,3
611903.1,10
611905.2,57
611906.7,53
611906.8,46
611907.7,9
611907.9,57
611908.0,19
611909.2,53
611912.1,10
611913.7,45
611914.3,9
611914.8,53
611915.2,13
611915.5,31
611916.0,57
611916.3,27
611918.5,53
611919.4,56
611920.1,31
611921.2,53
611923.9,13
611924.1,45
611924.7,35
611925.3,39
611925.9,53
611926.7,57
611927.2,9
611927.2,56
611928.1,46
611928.1,53
611928.4,44
611928.9,10
611929.3,13
611930.0,23
611930.4,53
611930.4,54
611930.7,49
611931.9,46
611932.1,23
611932.1,27
611932.7,52
611933.0,13
611933.1,9
611933.1,53
611933.6,48
611934.3,45
611934.4,10
611935.5,54
611935.8,53
611936.0,9
611936.7,31
611938.6,38
611938.6,57
611940.6,53
611941.3,13
611942.3,35
611945.7,19
611947.8,9
611948.7,57
611950.1,9
611950.7,49
611950.8,13
611952.1,27
611953.1,53
611954.9,46
611958.9,7
611960.5,13
611965.1,19
611966.2,53
611966.9,9
611966.9,57
611967.3,4
611969.2,49
611970.1,56
611970.3,53
611976.3,27
611976.7,8
611978.5,13
611978.7,8
611979.7,50
611980.3,10
611982.3,53
611983.8,19
611991.0,53
611992.6,56
612002.9,7
612006.6,57
612010.0,13
612029.6,50
612042.0,58
612292.9,7
612298.6,53
612299.0,27
612300.3,57
612303.5,53
612304.1,27
612305.2,57
612307.4,54
612308.4,50
612308.5,57
612308.6,3
612308.9,7
612310.2,27
612310.2,53
612310.9,60
612311.0,28
612312.8,54
612313.8,19
612313.9,53
612314.2,8
612314.2,31
612314.4,57
612314.8,30
612314.9,38
612316.0,39
612316.3,27
612316.3,53
612316.5,57
612316.6,41
612317.2,46
612317.5,54
612317.7,13
612317.8,44
612318.0,48
612318.2,3
612318.6,53
612319.0,50
612319.2,57
612319.7,45
612320.0,49
612320.1,7
612320.6,44
612321.2,57
612321.4,46
612321.5,54
612321.6,39
612321.7,45
612321.9,40
612322.1,53
612322.2,48
612322.4,31
612322.6,27
612322.9,13
612323.0,30
612323.2,25
612323.8,44
612324.0,46
612324.1,39
612324.4,31
612324.6,45
612324.7,8
612325.3,13
612325.4,57
612326.1,56
612326.3,60
612326.5,31
612326.6,45
612326.7,8
612327.9,53
612328.1,49
612328.7,13
612328.8,46
612328.9,56
612329.1,57
612329.9,50
612330.0,21
612331.1,45
612331.3,46
612331.3,57
612331.6,31
612331.6,53
612332.5,25
612332.6,44
612333.1,39
612333.3,56
612333.8,53
612333.9,57
612334.2,45
612334.4,30
612334.8,59
612335.3,39
612336.5,53
612337.2,45
612337.4,48
612338.7,46
612339.1,27
612339.3,53
612339.4,57
612339.5,3
612339.6,8
612339.9,49
612340.0,56
612340.7,25
612341.3,53
612341.5,57
612341.6,8
612342.5,31
612343.5,35
612344.4,44
612344.6,39
612345.3,57
612345.7,27
612346.6,44
612347.2,53
612347.4,45
612348.2,46
612349.0,44
612349.8,45
612351.0,57
612351.7,31
612352.3,13
612353.0,57
612353.2,36
612354.6,3
612354.7,53
612355.5,27
612357.4,8
612357.8,27
612357.9,50
612358.2,57
612358.3,53
612358.5,35
612359.4,8
612359.6,44
612360.9,46
612361.7,45
612361.8,53
612363.8,57
612364.1,53
612364.6,48
612364.8,46
612365.7,3
612367.6,57
612367.9,27
612368.3,7
612368.3,39
612370.7,31
612371.0,53
612373.2,53
612373.3,21
612373.4,49
612375.1,57
612375.9,53
612377.7,56
612378.1,27
612379.0,35
612379.1,46
612379.4,8
612380.1,31
612381.4,8
612385.1,53
612385.8,57
612385.9,19
612386.2,13
612387.5,3
612387.6,53
612388.0,8
612388.5,57
612390.2,27
612391.9,53
612397.8,10
612398.6,27
612399.0,31
612400.1,8
612402.1,8
612403.6,27
612404.9,57
612406.0,27
612413.9,53
612418.3,53
612423.5,35
612424.9,27
612425.1,21
612433.3,57
612434.4,53
612436.9,27
612438.8,13
612442.3,8
612447.4,27
612449.7,53
612451.7,57
612458.6,27
612459.3,53
612470.4,57
612470.5,13
612472.4,57
612478.6,50
612481.6,53
612481.9,56
612491.9,27
612496.8,27
612500.1,27
612514.2,27
612515.0,57
612516.9,27
612517.4,21
612519.4,13
612529.8,27
612530.7,50
612531.5,57
612533.8,38
612533.9,27
612537.7,21
612541.1,45
612550.4,27
612559.5,27
612563.9,56
612567.5,46
612567.5,53
612572.6,57
612574.2,38
612575.3,53
612575.7,27
612590.0,27
612590.3,45
612591.0,57
612591.1,31
612593.8,27
612597.0,27
612598.4,46
612599.5,27
612600.1,4
612601.3,53
612602.7,56
612609.8,56
612611.3,27
612614.5,46
612614.8,39
612616.9,21
612617.0,46
612617.4,44
612617.5,53
612618.2,27
612618.6,56
612630.3,57
612630.6,27
612632.9,31
612635.5,46
612638.7,53
612641.7,49
612645.5,46
612646.3,39
612648.7,27
612651.3,13
612652.0,53
612652.0,57
612653.0,4
612653.3,8
612665.6,46
612666.3,44
612668.8,57
612668.9,28
612669.0,4
612671.6,8
612677.3,53
612680.2,57
612681.0,27
612682.9,4
612695.5,3
612698.1,57
612698.7,53
612698.8,4
612700.1,44
612700.3,57
612701.1,27
612701.7,46
612713.7,21
612714.6,57
612716.9,27
612718.0,46
612721.0,46
612722.5,44
612723.8,45
612732.2,57
612732.3,27
612733.9,4
612736.7,46
612746.5,56
612750.9,57
612751.7,53
612751.8,46
612754.3,46
612755.3,53
612755.7,57
612756.6,45
612772.4,46
612773.2,57
612773.5,27
612773.6,4
612789.5,52
612792.6,59
612793.2,57
612793.5,4
612819.1,4
612819.2,57
612821.8,57
612836.5,52
612845.6,39
612868.0,57
612942.2,4
612981.9,57
613048.9,57
613052.8,57
627910.5,53
627914.7,31
627914.8,53
627915.7,57
627915.9,13
627916.5,3
627916.6,9
627917.9,10
627918.0,53
627918.3,30
627918.4,13
627918.9,23
627918.9,31
627919.3,27
627920.0,9
627920.0,46
627920.4,13
627920.4,53
627920.5,18
627921.4,57
627923.5,57
627923.7,39
627923.8,27
627924.2,53
627924.3,25
627924.3,56
627924.8,46
627925.1,45
627926.5,9
627926.7,31
627926.8,19
627926.8,53
627926.9,13
627927.1,7
627927.1,35
627927.8,57
627929.3,46
627929.5,53
627929.7,27
627929.9,8
627931.3,57
627931.7,31
627932.0,39
627932.3,48
627933.2,9
627934.7,53
627935.2,49
627936.8,13
627937.2,7
627937.2,19
627937.8,9
627937.8,49
627938.2,54
627938.4,46
627938.5,56
627938.6,27
627939.0,53
627939.1,57
627940.2,31
627940.2,52
627940.4,59
627940.6,8
627941.1,53
627941.4,25
627942.4,35
627943.1,57
627943.7,13
627943.8,53
627946.7,53
627947.7,46
627948.9,53
627949.6,13
627949.6,27
627949.8,57
627951.1,9
627952.4,7
627952.5,39
627952.7,53
627953.0,57
627953.8,31
627955.5,13
627955.9,53
627956.2,44
627956.3,27
627957.1,57
627958.0,13
627960.7,19
627961.0,46
627961.1,53
627961.5,9
627961.7,27
627962.0,10
627962.9,7
627969.5,53
627970.4,35
627972.2,54
627972.8,56
627972.9,13
627974.6,8
627975.8,53
627976.6,8
627977.7,13
627978.7,19
627979.3,49
627979.6,56
627983.8,13
627984.1,53
627986.8,50
627993.6,10
627995.2,9
627997.9,19
628000.7,27
628011.6,7
628011.7,56
628012.2,53
628014.7,13
628026.2,53
628042.2,60
644345.2,50
644355.4,46
646146.1,54
648561.0,8
651791.3,7
651800.3,3
651800.6,53
651801.7,27
651801.8,57
651801.9,9
651802.6,10
651802.7,53
651803.1,3
651803.1,7
651803.8,29
651805.3,57
651805.4,27
651805.5,53
651806.7,9
651808.1,13
651808.5,53
651808.8,57
651808.9,10
651809.2,31
651809.5,46
651809.6,7
651810.0,39
651810.7,28
651810.9,57
651811.0,13
651811.5,25
651812.0,39
651812.8,28
651812.8,53
651812.9,56
651813.1,13
651813.1,27
651813.4,31
651814.0,54
651814.1,8
651814.1,35
651814.1,57
651814.4,45
651814.4,52
651814.9,49
651815.1,13
651815.2,53
651815.4,31
651815.8,46
651816.4,44
651816.4,45
651816.6,9
651817.4,53
651817.8,57
651818.2,48
651818.4,46
651818.6,8
651818.6,28
651819.2,45
651819.7,53
651820.4,25
651821.5,10
651821.8,46
651821.8,49
651822.1,53
651822.2,54
651822.3,45
651822.9,13
651824.3,53
651824.4,45
651824.4,59
651824.4,60
651825.5,57
651825.8,38
651825.8,43
651826.7,27
651827.4,53
651827.7,10
651827.7,13
651827.9,9
651829.4,31
651830.0,8
651831.5,54
651832.0,53
651832.0,56
651833.8,27
651835.1,57
651835.9,59
651836.4,53
651837.1,57
651837.3,25
651837.5,45
651838.2,10
651838.2,31
651838.3,23
651838.5,13
651838.6,53
651838.9,39
651839.5,49
651839.8,46
651840.0,27
651840.1,29
651840.3,44
651840.8,53
651841.1,57
651842.9,10
651844.2,52
651844.3,35
651844.6,18
651846.9,25
651847.9,57
651848.0,13
651848.5,18
651848.8,39
651849.0,36
651849.0,53
651849.9,45
651850.5,27
651850.5,31
651850.6,57
651850.7,44
651850.8,8
651850.9,49
651851.4,53
651855.2,39
651855.4,49
651855.4,53
651856.7,44
651857.2,59
651857.4,25
651858.0,39
651858.4,18
651860.5,57
651861.2,13
651861.4,53
651861.8,8
651861.9,27
651861.9,58
651862.8,35
651863.5,36
651863.6,53
651864.0,8
651864.4,56
651865.6,53
651866.6,54
651866.6,56
651867.0,57
651868.4,59
651868.8,52
651869.3,45
651870.0,36
651870.6,27
651871.3,25
651872.1,18
651872.6,39
651873.8,30
651873.8,38
651874.3,53
651877.5,18
651878.5,13
651878.9,44
651879.4,8
651880.6,53
