spiketime,electrodes
703608.7,41
703608.9,46
703609.0,30
703609.0,60
703609.6,45
703609.9,21
703609.9,57
703610.2,44
703610.3,54
703610.4,8
703610.7,35
703610.7,49
703611.0,48
703611.0,56
703611.5,46
703612.0,53
703612.3,54
703612.6,44
703612.6,57
703612.7,31
703613.0,45
703613.2,59
703614.6,7
703614.9,46
703615.4,57
703615.7,27
703616.1,3
703616.5,25
703616.7,31
703617.0,30
703617.1,8
703617.5,44
703617.8,45
703618.1,46
703618.5,39
703619.0,56
703619.1,57
703619.4,48
703619.5,54
703619.6,53
703619.8,44
703620.6,46
703620.6,59
703621.3,8
703621.5,31
703621.8,9
703621.9,56
703622.2,49
703622.4,57
703624.1,56
703627.1,40
703627.2,46
703627.3,53
703627.8,27
703628.1,7
703628.1,31
703628.7,13
703629.0,57
703630.1,39
703630.8,50
703630.8,56
703631.3,53
703631.3,57
703632.4,31
703633.1,21
703633.6,53
703634.0,59
703634.4,31
703635.2,57
703635.8,46
703636.1,39
703638.6,53
703639.1,44
703640.1,43
703641.5,57
703641.7,8
703641.7,53
703641.8,27
703642.7,13
703642.8,7
703643.1,54
703643.3,3
703643.7,8
703644.6,57
703644.9,53
703645.4,56
703645.8,21
703646.1,27
703646.3,46
703647.4,53
703651.2,46
703652.5,50
703652.7,41
703652.7,57
703653.3,7
703653.4,35
703653.8,53
703654.0,46
703654.1,39
703655.2,8
703655.2,57
703656.0,19
703656.6,53
703656.7,31
703656.7,60
703657.3,57
703657.8,59
703659.5,8
703664.2,27
703665.2,13
703665.5,53
703665.8,7
703666.2,50
703666.4,21
703667.1,46
703667.4,44
703668.2,57
703668.4,53
703669.1,46
703670.0,44
703671.1,39
703672.5,27
703674.5,8
703676.4,19
703676.7,53
703677.1,8
703677.1,35
703677.5,46
703677.8,44
703677.9,57
703679.0,39
703679.2,7
703680.2,53
703681.5,38
703682.5,57
703682.7,28
703684.5,44
703685.2,59
703685.7,57
703685.9,23
703686.4,46
703689.1,46
703690.7,57
703696.5,21
703697.6,10
703699.7,27
703701.4,3
703701.4,57
703702.6,13
703702.9,53
703703.6,46
703703.8,57
703704.3,31
703704.8,56
703711.7,57
703714.5,50
703715.8,27
703715.8,59
703729.1,57
703729.3,46
703729.4,31
703731.1,57
703731.5,27
703732.0,53
703733.3,57
703734.5,8
703742.8,27
703745.6,57
703751.4,27
703752.2,23
703753.1,57
703759.3,10
703765.3,57
703770.0,8
703773.2,3
703778.1,57
703778.5,13
703780.2,4
703781.1,57
703796.2,52
703798.9,57
703799.9,27
703800.2,3
703811.9,27
703812.1,57
703815.1,21
703816.5,57
703816.6,4
703818.2,45
703825.8,50
703828.2,21
703828.8,27
703833.3,27
703837.3,21
703837.7,57
703850.5,21
703851.1,27
703854.0,57
703854.3,4
703857.4,13
703858.4,21
703863.6,27
703867.0,27
703870.0,21
703882.2,27
703882.8,21
703883.9,57
703893.5,45
703902.9,39
703902.9,57
703903.0,21
703905.4,44
703911.4,10
703915.6,27
703916.4,13
703918.4,4
703919.9,57
703927.3,21
703931.0,13
703931.2,44
703932.7,27
703949.4,36
703952.4,39
703952.6,57
703953.2,3
703953.3,45
703954.7,4
703954.7,52
703954.7,57
703955.7,21
703963.9,10
703968.9,21
703970.6,57
703972.8,4
703974.0,27
703978.3,57
703987.7,44
703991.6,10
703993.2,21
704000.1,4
704000.2,57
704000.9,46
704000.9,50
704001.5,3
704003.0,57
704007.7,27
704008.8,21
704010.9,8
704025.8,57
704025.9,4
704026.5,21
704029.7,44
704030.4,50
704030.7,10
704039.9,27
704043.9,21
704045.6,4
704045.9,57
704059.3,21
704063.5,27
704065.4,4
704065.7,3
704086.3,3
704104.9,4
704105.6,3
704107.6,60
704129.8,57
704130.2,3
704141.7,13
704235.9,57
704238.5,4
718442.9,50
718448.6,44
718449.8,46
718450.5,53
718450.9,44
718450.9,57
718451.3,45
718451.6,54
718451.8,39
718452.0,3
718452.1,50
718452.7,53
718453.3,31
718453.3,44
718453.3,45
718453.3,46
718453.6,57
718455.3,53
718455.4,45
718455.5,46
718455.7,31
718455.7,48
718456.0,54
718456.1,44
718456.1,49
718456.3,36
718456.4,30
718456.5,57
718456.6,50
718456.7,39
718457.4,14
718457.7,3
718457.9,31
718457.9,53
718458.0,56
718458.2,29
718458.4,45
718458.6,44
718458.6,57
718458.9,28
718459.0,27
718459.1,13
718459.1,30
718459.4,8
718460.7,53
718460.7,57
718460.9,25
718461.0,7
718461.2,13
718461.2,19
718461.4,8
718461.7,27
718461.8,10
718462.3,9
718462.3,31
718462.4,21
718463.1,56
718463.3,45
718463.9,25
718463.9,57
718464.2,53
718464.7,31
718464.8,7
718464.8,46
718465.1,10
718465.3,39
718466.3,49
718466.5,57
718466.6,8
718467.4,13
718467.4,25
718468.0,53
718468.6,8
718468.6,27
718468.6,31
718468.8,7
718468.8,9
718469.1,57
718469.4,13
718469.4,39
718469.8,30
718470.1,53
718470.3,45
718471.8,56
718471.9,39
718472.1,57
718472.3,35
718472.6,46
718473.7,40
718474.1,27
718475.5,10
718475.5,54
718475.6,59
718475.7,31
718475.9,53
718476.2,56
718477.2,9
718477.3,36
718477.5,30
718478.0,13
718478.1,57
718478.5,18
718478.9,39
718479.0,23
718479.5,45
718479.8,53
718480.0,8
718480.1,27
718480.1,48
718481.9,44
718482.0,8
718483.3,53
718485.8,53
718486.3,57
718486.5,52
718487.1,9
718487.7,54
718487.8,8
718487.8,13
718487.8,31
718489.1,10
718489.9,53
718489.9,60
718490.1,8
718490.3,31
718490.4,23
718491.9,35
718492.6,45
718493.2,57
718496.1,57
718497.4,56
718497.8,25
718498.8,59
718499.4,57
718499.9,19
718500.1,9
718500.1,27
718500.4,10
718500.7,36
718500.9,13
718501.8,53
718502.2,52
718502.4,30
718502.5,8
718502.8,27
718503.8,13
718506.0,44
718507.4,45
718508.4,9
718508.5,7
718508.5,46
718508.6,10
718510.5,7
718510.5,35
718511.0,54
718511.3,31
718511.6,23
718512.3,27
718512.6,57
718513.2,59
718513.5,48
718513.9,39
718514.2,31
718514.2,53
718514.4,13
718514.4,40
718514.9,57
718516.0,10
718519.5,9
718519.8,7
718521.7,27
718523.0,53
718523.1,49
718523.2,57
718525.9,53
718526.1,40
718526.5,30
718526.8,13
718526.9,39
718528.7,36
718531.7,7
718531.8,9
718532.3,45
718533.1,27
718533.4,13
718535.1,25
718535.9,27
718541.9,45
718547.0,8
718547.4,53
718547.6,13
718548.0,27
718549.0,8
718549.2,9
718552.9,50
718560.5,39
718562.3,36
718574.7,7
718588.3,27
718594.2,27
718595.8,53
718596.8,58
718600.2,27
718609.4,25
718609.6,53
718615.1,45
718621.7,57
718621.9,53
718623.5,44
718625.3,45
718629.8,27
718629.9,53
718633.2,21
718633.2,25
718634.9,38
718637.3,57
718638.5,39
718638.6,45
718641.3,59
718642.9,25
718645.2,38
718645.4,53
718645.9,21
718653.1,25
718653.3,31
718654.0,44
718655.8,8
718655.9,21
718656.4,53
718661.2,52
718661.6,59
718661.7,38
718662.5,45
718664.0,25
718664.6,53
718664.7,44
718665.8,4
718666.4,57
718667.1,8
718671.6,52
718671.6,56
718672.5,38
718673.4,45
718674.1,57
718674.4,44
718675.1,25
718675.3,30
718677.9,21
718679.8,10
718682.8,45
718683.0,44
718683.0,52
718683.4,38
718684.4,53
718685.8,39
718686.6,4
718686.7,57
718689.0,21
718690.0,8
718691.2,45
718692.9,38
718694.3,57
718694.7,49
718695.3,44
718696.3,39
718696.3,57
718698.2,53
718700.4,21
718701.6,10
718702.0,59
718702.1,45
718703.6,38
718704.6,44
718706.1,57
718707.1,53
718708.6,25
718709.8,3
718710.6,21
718712.9,59
718714.0,38
718714.1,49
718714.5,45
718714.8,52
718715.6,4
718715.9,39
718716.3,57
718716.7,53
718719.3,25
718719.6,30
718721.5,19
718723.7,38
718724.3,44
718725.2,45
718725.6,8
718725.7,39
718725.7,49
718726.2,57
718726.5,53
718727.4,59
718732.1,25
718734.6,38
718735.2,45
718735.3,44
718738.9,4
718739.9,7
718740.0,49
718740.3,59
718743.0,45
718745.5,38
718747.3,44
718749.7,4
718750.0,57
718750.4,13
718751.5,49
718751.6,21
718754.8,45
718755.4,38
718756.9,25
718757.9,44
718758.3,39
718760.2,21
718760.2,49
718760.3,53
718762.0,13
718765.6,38
718766.1,59
718773.7,25
718774.6,13
718775.6,38
718776.1,27
718776.1,49
718777.6,41
718778.1,21
718778.3,59
718779.3,45
718779.9,44
718787.4,25
718788.5,57
718790.1,4
718790.1,59
718790.7,45
718790.8,53
718792.6,4
718800.7,25
718801.0,38
718802.0,27
718803.0,52
718803.7,57
718803.9,59
718804.1,10
718814.2,31
718814.5,57
718815.5,38
718815.9,27
718816.4,4
718816.8,7
718816.9,57
718817.2,59
718817.4,45
718817.5,44
718817.6,10
718817.9,53
718829.3,10
718829.3,57
718831.0,27
718831.3,45
718831.3,57
718831.5,4
718831.6,49
718832.1,44
718832.2,59
718833.0,8
718833.6,21
718841.7,10
718841.7,21
718841.8,38
718843.1,45
718843.1,53
718843.5,57
718844.0,44
718845.0,49
718847.8,7
718851.3,21
718855.3,38
718856.5,57
718856.6,59
718858.2,53
718858.3,4
718860.5,49
718861.0,45
718863.6,21
718868.2,57
718868.6,8
718868.7,27
718869.5,10
718869.5,59
718870.4,38
718873.8,44
718874.1,45
718874.5,49
718879.5,7
718881.2,30
718884.2,44
718886.1,4
718886.2,57
718887.4,18
718893.4,45
718894.8,39
718895.5,38
718895.8,59
718897.2,53
718897.8,7
718899.2,49
718899.4,57
718899.6,4
718906.5,21
718910.1,59
718910.6,40
718912.1,45
718912.7,53
718912.8,21
718913.5,44
718913.7,57
718915.9,45
718923.6,59
718924.5,7
718925.0,36
718925.3,4
718925.3,39
718925.4,49
718926.0,31
718926.1,53
718926.5,27
718927.0,57
718931.0,21
718935.6,45
718935.9,49
718939.3,57
718939.9,59
718941.1,4
718941.2,7
718948.7,49
718950.9,45
718952.3,59
718952.5,36
718954.9,21
718955.4,44
718960.0,4
718961.1,49
718964.6,39
718965.9,59
718967.6,36
718970.6,21
718971.0,19
718973.0,57
718974.8,4
718977.4,7
718979.3,45
718980.3,44
718980.9,36
718981.3,50
718984.0,44
718984.6,57
718985.0,27
718985.7,53
718987.8,44
718988.8,21
718992.4,59
718992.8,45
718993.3,8
718993.7,36
719002.1,21
719006.0,39
719008.9,7
719010.1,41
719010.2,53
719010.5,59
719010.7,57
719010.8,44
719011.0,45
719013.7,21
719021.1,36
719022.4,27
719023.3,39
719026.3,53
719026.7,44
719027.8,57
719029.3,4
719030.5,21
719031.0,45
719033.4,7
719037.6,36
719038.7,59
719039.7,56
719039.8,53
719040.3,44
719040.9,57
719042.9,57
719043.3,53
719043.7,4
719050.2,7
719054.0,39
719054.5,36
719055.5,59
719056.5,44
719059.0,53
719062.7,21
719064.1,49
719065.2,53
719065.4,57
719068.4,39
719068.6,7
719069.7,59
719071.2,36
719073.5,44
719077.6,45
719083.1,57
719084.0,39
719085.2,44
719086.2,7
719087.6,50
719091.4,44
719092.1,53
719093.4,44
719095.1,21
719098.8,53
719099.6,27
719101.0,39
719101.2,59
719102.4,44
719103.0,36
719104.0,43
719104.4,44
719106.2,45
719109.2,21
719112.6,53
719114.2,57
719115.7,27
719117.3,39
719118.6,44
719119.1,53
719121.5,57
719122.2,53
719125.8,21
719134.2,36
719134.4,53
719138.3,44
719140.6,44
719140.6,53
719144.9,53
719145.5,59
719146.2,57
719146.5,27
719157.7,44
719159.4,57
719159.9,45
719165.2,53
719167.8,21
719172.6,47
719173.6,36
719174.8,57
719175.1,13
719175.7,53
719179.8,18
719180.2,50
719185.1,21
719186.6,53
719187.0,57
719187.0,58
719189.3,7
719192.4,59
719193.5,36
719195.8,53
719197.2,45
719201.7,13
719201.7,27
719204.9,53
719204.9,57
719206.3,3
719208.2,59
719209.2,53
719210.4,36
719220.0,13
719221.1,57
719221.6,27
719221.6,53
719230.7,36
719240.3,53
719240.7,57
719242.1,36
719242.3,38
719245.4,44
719252.0,45
719260.1,36
719260.8,27
719263.7,53
719264.6,36
719270.6,57
719278.1,27
719282.3,53
719282.6,36
719285.6,30
719296.3,13
719300.5,36
719301.9,53
719302.5,48
719303.6,27
719303.9,4
719304.3,53
719304.6,57
719309.3,30
719310.3,27
719310.5,50
719311.9,44
719314.0,44
719319.6,36
719322.5,48
719325.0,53
719333.2,30
719338.9,13
719348.4,36
719348.6,53
719349.1,27
719349.3,57
719352.4,30
719353.4,50
719354.9,53
719370.3,30
719372.2,48
719374.4,36
719389.8,36
719390.4,30
719394.2,36
719394.7,27
719395.6,31
719402.6,53
719408.0,50
719411.1,30
719415.4,48
719416.9,53
719419.0,57
719419.5,27
719438.8,30
725608.0,50
725612.2,3
725613.2,46
725614.0,53
725614.7,3
725614.8,44
725615.1,45
725615.9,57
725616.1,39
725616.2,53
725616.5,40
725616.8,44
725617.2,46
725617.4,50
725618.1,13
725618.3,31
725618.4,54
725619.4,48
725619.5,30
725619.6,59
725619.9,57
725620.3,44
725620.3,53
725620.5,39
725620.6,56
725620.7,49
725621.2,3
725621.4,46
725621.6,41
725621.9,31
725622.2,45
725622.3,44
725622.3,53
725622.6,39
725622.9,57
725623.0,27
725623.1,36
725623.9,48
725624.1,8
725624.3,49
725624.5,53
725624.7,13
725624.7,30
725625.4,19
725625.4,43
725625.4,57
725625.5,46
725625.7,9
725625.7,31
725626.1,8
725626.6,35
725627.3,53
725628.3,7
725628.5,13
725630.1,57
725630.2,40
725630.5,45
725631.0,27
725631.5,44
725631.6,31
725631.6,59
725632.4,25
725632.5,45
725632.6,53
725632.8,54
725633.4,46
725633.7,39
725633.8,56
725634.4,30
725634.4,48
725634.5,38
725634.5,45
725634.8,44
725634.8,49
725634.9,3
725635.0,53
725635.2,54
725635.4,1
725635.7,57
725635.8,19
725635.9,52
725636.3,46
725637.2,8
725637.3,18
725637.7,7
725637.9,9
725638.2,23
725638.2,57
725638.3,44
725638.9,40
725639.0,13
725639.2,8
725639.6,53
725640.0,10
725641.1,31
725641.4,56
725642.5,53
725642.7,21
725643.3,39
725644.6,57
725644.8,56
725645.1,7
725645.3,35
725645.5,45
725646.3,27
725646.3,53
725646.4,31
725646.6,36
725646.8,38
725646.8,44
725646.8,57
725647.2,8
725647.4,59
725647.5,25
725647.8,18
725648.0,3
725648.2,13
725648.3,48
725648.9,30
725649.0,46
725649.2,8
725649.3,23
725649.3,53
725649.6,59
725649.7,27
725650.0,57
725650.3,31
725650.7,50
725651.2,9
725653.9,7
725656.1,40
725657.1,31
725657.2,36
725658.3,39
725659.6,57
725659.7,27
725659.8,45
725660.6,46
725660.8,10
725661.0,9
725661.3,7
725661.9,53
725663.8,23
725664.1,27
725664.8,53
725665.0,19
725665.7,18
725665.7,40
725665.9,44
725666.2,30
725667.6,8
725667.7,46
725668.9,35
725669.5,13
725669.6,8
725669.8,31
725670.1,36
725670.2,48
725671.8,18
725671.9,27
725672.3,53
725672.9,38
725673.3,23
725673.7,8
725673.7,13
725674.1,27
725674.9,56
725675.3,45
725675.5,44
725675.7,8
725677.3,53
725677.7,46
725678.1,48
725678.3,40
725678.8,49
725678.9,44
725680.0,53
725680.3,27
725680.7,46
725680.8,58
725680.9,57
725683.2,31
725684.6,19
725686.8,7
725687.0,50
725691.1,27
725691.3,53
725691.6,18
725691.8,57
725694.0,8
725694.3,40
725695.1,44
725696.0,8
725697.3,53
725700.9,36
725704.3,27
725707.1,27
725715.1,8
725717.1,8
725721.2,53
739868.2,19
739870.0,53
739870.4,27
739871.0,57
739872.2,7
739872.8,56
739873.1,53
739873.1,57
739873.6,29
739875.0,28
739875.3,53
739876.0,1
739877.6,53
739877.7,57
739878.5,56
739880.1,3
739882.1,7
739883.2,27
739883.8,56
739884.5,8
739884.8,53
739886.0,31
739886.1,57
739886.3,56
739886.5,8
739887.5,21
739888.2,46
739888.2,53
739888.3,39
739888.4,57
739888.7,40
739889.4,44
739889.8,50
739890.1,54
739890.4,45
739890.4,53
739890.4,57
739890.5,48
739890.6,46
739891.3,7
739891.3,56
739891.7,8
739892.4,27
739892.4,39
739893.2,40
739893.3,57
739893.4,13
739893.7,8
739893.7,53
739895.1,25
739895.1,45
739895.4,56
739896.8,46
739897.1,30
739897.1,31
739897.9,49
739898.5,53
739898.5,59
739898.5,60
739899.1,48
739899.1,57
739899.2,46
739899.8,54
739900.1,27
739900.4,30
739900.5,40
739901.0,44
739901.2,39
739901.5,57
739901.7,36
739901.9,53
739902.2,45
739902.5,31
739903.0,8
739903.1,44
739903.5,57
739904.2,39
739904.3,45
739904.7,46
739905.0,8
739905.6,50
739905.8,25
739906.2,31
739907.1,7
739908.2,49
739909.1,57
739909.2,18
739910.0,36
739911.2,57
739911.3,54
739911.6,45
739911.6,53
739912.2,25
739912.5,48
739912.5,59
739912.6,56
739912.7,31
739913.1,40
739913.8,30
739914.1,53
739914.2,28
739914.2,36
739914.5,39
739915.2,57
739916.0,21
739916.7,8
739917.5,57
739917.8,53
739918.3,46
739918.7,8
739919.5,57
739919.7,60
739920.8,53
739921.0,7
739922.1,57
739922.2,39
739922.4,36
739923.4,7
739923.7,53
739924.1,50
739928.0,39
739928.3,36
739928.7,13
739929.1,57
739929.2,25
739929.2,27
739929.5,41
739930.1,44
739930.4,35
739930.4,53
739930.7,45
739931.4,46
739931.8,39
739931.9,40
739932.3,59
739933.1,53
739933.4,54
739933.7,7
739933.9,57
739935.7,53
739935.9,52
739937.7,45
739939.4,23
739939.6,31
739940.9,25
739942.6,57
739944.3,53
739944.6,39
739945.4,21
739946.4,40
739946.7,44
739946.8,36
739947.3,53
739947.4,39
739948.3,46
739948.4,45
739949.1,44
739951.2,53
739951.7,57
739952.4,45
739952.7,27
739956.2,7
739956.8,40
739959.6,39
739962.5,57
739964.0,44
739965.2,53
739970.8,46
739971.5,45
739974.3,7
739975.6,57
739982.3,27
739994.3,36
741146.3,54
745842.6,3
745845.1,57
745851.1,53
745852.2,28
745856.6,27
745857.0,9
745857.0,57
745859.2,27
745860.3,57
745860.6,53
745861.4,35
745861.5,31
745861.9,40
745862.0,56
745862.2,38
745863.1,53
745865.3,10
745865.3,53
745865.6,9
745865.6,57
745865.9,8
745866.4,46
745866.7,7
745867.0,31
745867.5,39
745867.6,56
745867.9,8
745867.9,53
745868.2,13
745868.4,54
745869.6,7
745869.7,29
745870.0,28
745870.0,53
745870.3,27
745870.4,57
745870.5,31
745870.8,52
745871.2,19
745871.8,41
745872.3,9
745872.9,38
745873.4,46
745873.7,57
745877.9,57
745878.5,35
745880.3,46
745881.6,27
745882.3,57
745883.6,45
745886.0,39
745886.3,8
745886.3,56
745886.8,31
745887.1,9
745887.5,46
745887.8,44
745888.2,50
745888.3,8
745888.3,27
745888.3,53
745888.5,57
745888.9,3
745889.5,13
745890.0,54
745890.3,53
745890.5,46
745890.6,35
745890.8,57
745891.5,44
745891.5,59
745891.7,8
745893.3,53
745893.7,8
745893.7,57
745895.1,27
745897.2,10
745897.8,40
745900.3,46
745902.2,7
745902.6,39
745903.3,57
745903.4,50
745903.4,53
745903.6,27
745903.7,49
745904.9,56
745905.2,38
745906.4,53
745907.9,44
745908.6,8
745909.7,35
745910.3,23
745910.3,46
745910.7,8
745910.7,13
745912.2,27
745912.3,50
745912.5,31
745912.6,57
745913.3,53
745914.9,45
745916.2,53
745919.5,57
745921.2,7
745922.3,8
745923.4,56
745923.8,46
745924.5,8
745926.2,50
745926.3,46
745926.6,52
745926.8,53
745927.3,57
745928.4,31
745929.1,27
745929.3,57
745929.7,18
745930.3,44
745930.9,53
745931.9,8
745932.3,27
745933.9,8
745934.5,46
745934.6,7
745937.1,46
745938.4,56
745940.5,56
745940.8,59
745944.0,23
745944.7,27
745945.4,36
745946.4,46
745946.7,27
745946.7,57
745946.9,39
745951.6,53
745952.2,45
745953.6,46
745956.8,27
745958.9,27
745969.7,46
745986.8,27
746015.7,57
746440.1,50
746470.6,50
746471.1,3
746471.3,46
746471.3,56
746479.5,46
746483.2,57
746490.7,57
746493.3,3
746495.0,59
746506.4,57
754049.8,57
754053.1,31
754054.8,57
754056.2,27
754056.6,38
754057.2,50
754057.6,45
754057.9,30
754059.9,57
754060.4,25
754061.2,18
754061.3,53
754061.7,31
754062.6,13
754063.5,27
754063.9,57
754064.0,21
754064.1,8
754064.2,31
754064.2,53
754065.1,3
754065.1,7
754065.3,39
754065.6,45
754066.1,8
754066.4,57
754066.5,56
754066.8,48
754066.9,44
754067.0,46
754067.1,53
754067.7,31
754068.2,36
754068.5,9
754068.5,57
754068.6,56
754068.8,54
754069.0,10
754069.0,51
754069.1,60
754069.2,49
754069.4,50
754069.8,7
754070.0,27
754070.0,45
754070.6,53
754070.6,57
754071.1,13
754071.1,46
754071.4,44
754071.7,25
754071.8,56
754072.1,59
754072.3,31
754072.4,8
754072.5,18
754072.6,57
754074.0,23
754074.1,10
754074.4,8
754074.5,27
754074.7,53
754074.7,57
754075.7,30
754075.7,56
754075.9,9
754076.5,39
754077.2,31
754077.6,45
754078.0,49
754078.2,40
754078.8,10
754079.0,39
754079.0,53
754079.6,45
754079.8,13
754079.9,44
754080.0,9
754080.1,46
754080.4,57
754080.7,41
754081.2,53
754081.5,36
754082.5,8
754082.6,18
754083.6,53
754083.9,57
754084.0,25
754084.4,9
754084.7,13
754085.0,7
754085.3,29
754085.3,30
754085.3,54
754085.4,10
754085.4,31
754085.5,27
754086.9,57
754086.9,59
754087.5,56
754087.8,53
754088.1,44
754089.9,46
754090.0,40
754090.2,39
754090.3,44
754091.0,45
754091.3,57
754091.7,53
754092.0,25
754094.9,54
754095.3,18
754095.5,53
754096.1,57
754096.5,31
754096.7,8
754096.7,52
754096.8,27
754097.5,13
754097.9,44
754098.5,57
754098.7,8
754098.8,23
754099.2,53
754099.7,46
754099.9,59
754101.2,44
754102.5,7
754102.5,39
754107.5,56
754107.8,45
754109.6,23
754110.5,57
754110.9,27
754112.0,25
754112.2,18
754112.8,8
754114.0,10
754114.3,9
754114.3,53
754114.5,44
754114.8,8
754115.9,27
754115.9,57
754116.0,10
754116.9,48
754117.3,53
754118.6,36
754120.4,59
754124.1,53
754124.9,8
754127.1,8
754129.2,9
754129.4,27
754130.6,7
754131.2,25
754131.7,18
754132.0,27
754133.4,13
754134.0,53
754137.4,53
754137.5,36
754139.0,48
754140.2,8
754142.2,8
754142.7,45
754146.9,35
754147.7,27
754150.1,7
754162.6,8
754164.6,8
754168.2,53
754279.8,59
754295.7,45
754320.8,59
754328.9,52
754345.8,49
754357.8,49
754365.2,45
754365.4,53
754367.7,53
754369.7,49
754382.4,49
754393.7,49
754401.6,53
754405.0,49
754418.8,45
754419.9,49
754420.8,53
754422.9,52
754425.9,54
754427.4,59
754432.2,49
754446.5,49
754447.2,53
754450.0,53
754457.0,49
754460.2,45
754484.8,53
754487.1,53
754492.6,49
754498.0,45
771596.0,53
771603.6,53
771605.2,44
771605.2,50
771610.0,19
771612.6,3
771613.1,27
771613.9,19
771613.9,57
771614.0,31
771614.0,56
771617.3,9
771617.4,54
771617.6,53
771619.0,57
771619.3,3
771619.4,56
771619.5,46
771619.9,52
771620.4,53
771620.6,21
771620.9,50
771621.0,57
771623.7,9
771623.8,13
771623.8,39
771624.0,27
771624.2,8
771624.2,57
771625.4,10
771625.9,7
771625.9,53
771627.3,35
771629.2,46
771629.2,53
771629.2,57
771629.7,45
771630.1,27
771630.6,56
771630.7,23
771630.9,52
771631.1,31
771631.2,54
771631.4,57
771631.6,53
771632.1,45
771632.6,56
771633.6,9
771637.0,53
771638.4,13
771640.7,27
771641.8,30
771641.9,9
771642.0,46
771642.5,35
771642.6,7
771642.6,57
771642.8,53
771643.0,8
771643.8,56
771645.0,8
771645.2,18
771645.8,56
771647.1,45
771647.1,46
771647.2,10
771649.0,49
771649.4,13
771649.4,52
771650.2,53
771650.3,27
771650.3,57
771650.5,23
771652.8,10
771652.9,7
771652.9,9
771654.0,53
771654.8,56
771654.9,13
771656.9,53
771657.3,57
771657.5,56
771658.1,44
771659.7,49
771660.2,46
771661.3,35
771664.1,57
771666.2,57
771666.6,4
771667.1,27
771671.2,57
771672.1,27
771677.4,53
771682.6,7
771685.6,53
771686.3,27
771695.3,31
771696.3,27
771697.8,3
771698.3,19
771711.5,57
771722.3,27
771752.9,27
771754.7,7
779707.9,27
780147.5,54
783498.8,3
783499.9,57
783500.4,56
783501.2,53
783501.6,3
783502.5,19
783502.8,57
783503.7,53
783505.8,53
783505.9,57
783506.3,31
783506.4,27
783506.9,9
783508.3,21
783509.3,10
783509.4,9
783510.7,50
783512.9,53
783513.5,57
783514.1,31
783514.9,53
783515.9,57
783516.0,13
783516.1,19
783516.6,30
783518.4,31
783518.5,53
783518.9,19
783520.6,10
783521.8,53
783522.8,13
783523.8,7
783524.9,53
783525.0,46
783525.1,19
783526.5,56
783526.9,49
783527.1,35
783527.1,54
783528.4,41
783528.5,53
783529.2,10
