spiketime,electrodes
503124.2,36
503125.2,21
503136.8,7
503138.1,52
503139.4,44
503139.6,45
503142.5,31
503148.5,36
503152.0,36
503161.1,39
503161.5,45
503166.9,27
503167.7,25
503170.2,57
503171.0,53
503177.4,52
503177.6,59
503185.0,27
503186.6,57
503187.9,21
503188.2,36
503190.4,53
503194.2,44
503198.9,57
503199.7,53
503202.3,27
503205.8,52
503206.8,59
503220.8,52
503223.4,13
503232.9,36
503233.4,45
503235.0,30
503236.4,29
503241.1,57
503241.5,52
503248.1,1
503259.1,57
503274.6,53
503275.9,21
503280.9,36
503282.9,36
503296.3,28
503296.8,25
503299.8,27
503301.7,57
503302.5,53
503302.7,27
503321.4,45
503326.7,53
503334.9,36
503338.6,53
503340.1,45
503341.4,57
503342.5,38
503344.7,27
503348.0,57
503380.6,45
503412.8,36
503457.0,45
503489.3,57
503492.5,57
503493.9,53
511437.5,50
511442.8,46
511457.0,46
511457.9,53
511458.7,57
511470.9,56
511474.3,49
511478.6,46
511478.9,56
511480.4,50
511482.1,53
511485.8,57
511487.8,44
511488.7,57
511490.6,46
511490.7,27
511491.3,57
511491.5,60
511492.0,44
511493.1,46
511493.3,57
511493.8,53
511494.3,44
511496.1,30
511497.5,57
511498.4,56
511499.3,45
511501.4,57
511502.5,53
511503.5,48
511504.2,50
511504.4,56
511504.5,30
511504.5,38
511504.6,53
511504.7,27
511505.7,46
511505.9,49
511506.4,13
511506.4,57
511506.5,7
511506.6,41
511506.7,44
511507.0,19
511507.0,39
511507.2,8
511507.2,45
511507.4,53
511507.6,54
511508.1,46
511508.1,48
511508.1,59
511508.2,9
511508.3,31
511508.5,30
511508.8,10
511508.9,57
511509.0,13
511509.2,8
511509.5,45
511510.5,53
511510.5,54
511511.0,57
511511.5,30
511511.6,45
511513.1,46
511514.2,45
511514.9,25
511515.5,31
511515.5,53
511515.5,57
511517.7,27
511517.7,39
511517.7,57
511518.9,35
511519.0,13
511519.3,7
511519.6,9
511519.8,53
511520.1,38
511520.8,31
511520.8,46
511521.0,13
511521.1,30
511521.3,57
511521.8,45
511524.1,53
511524.5,45
511526.5,53
511527.1,40
511528.6,57
511529.3,36
511529.6,53
511530.4,39
511530.5,25
511530.7,46
511530.8,7
511530.8,27
511530.8,31
511530.8,57
511531.0,30
511531.5,13
511531.7,44
511532.0,48
511533.3,53
511533.4,31
511533.4,46
511533.8,57
511534.2,18
511534.3,39
511534.5,27
511534.6,21
511534.7,50
511534.8,8
511534.8,10
511534.9,13
511535.6,53
511536.8,8
511538.8,53
511539.5,40
511544.3,7
511544.5,39
511545.0,53
511545.7,36
511545.9,9
511546.8,27
511547.7,57
511547.8,10
511548.1,45
511548.1,53
511548.9,9
511549.1,46
511549.3,13
511549.5,44
511550.0,25
511550.2,50
511550.7,57
511551.0,27
511551.2,53
511552.2,31
511552.7,18
511552.9,23
511553.4,8
511554.7,53
511555.4,8
511558.7,13
511561.1,7
511561.2,27
511566.9,23
511568.7,27
511572.3,57
511575.9,46
511576.6,50
511577.1,39
511577.2,45
511577.4,8
511579.4,8
511584.1,27
511593.7,27
511594.3,57
511942.4,53
511943.3,27
511950.5,27
511951.0,18
511951.0,53
511951.4,50
511952.6,57
511955.3,57
511955.7,53
511956.9,56
511957.5,39
511959.2,27
511959.8,41
511960.5,13
511961.5,29
511962.0,30
511962.0,53
511962.2,45
511962.4,57
511962.7,27
511963.1,50
511964.5,44
511965.5,25
511965.8,56
511966.5,21
511966.7,44
511966.8,53
511967.0,46
511967.6,31
511967.6,57
511967.8,39
511968.3,30
511968.8,53
511969.2,56
511969.3,54
511969.4,41
511969.6,59
511969.8,27
511969.9,57
511970.2,19
511970.3,31
511971.3,53
511972.0,54
511972.2,19
511972.2,46
511973.2,57
511973.4,53
511976.3,39
511976.4,40
511977.6,56
511977.7,27
511977.9,57
511978.1,53
511978.4,39
511978.9,31
511979.1,30
511979.5,44
511980.2,57
511980.8,43
511981.0,45
511981.4,46
511981.6,53
511982.5,3
511982.5,8
511983.9,49
511984.0,57
511984.5,8
511985.3,40
511985.6,53
511985.7,54
511987.1,39
511987.6,56
511988.0,27
511988.2,57
511989.1,13
511989.7,29
511990.1,31
511991.4,27
511991.5,39
511991.7,46
511992.7,35
511993.0,53
511994.3,31
511994.5,57
511994.9,44
511996.4,56
511996.5,46
511996.6,7
511997.2,50
511997.5,57
511997.6,44
511997.7,60
511998.0,53
511999.1,19
511999.2,31
511999.4,52
511999.5,57
512000.2,45
512001.0,13
512001.1,27
512001.4,40
512002.0,30
512002.1,39
512006.1,46
512007.4,31
512007.8,57
512008.0,27
512008.3,44
512009.9,46
512010.2,53
512010.6,25
512011.2,56
512011.3,45
512012.3,8
512012.4,53
512012.6,46
512012.6,59
512012.7,27
512013.1,57
512013.5,49
512013.6,13
512013.6,44
512013.9,48
512014.3,8
512015.5,31
512021.9,39
512022.4,46
512022.7,31
512023.4,47
512023.7,57
512023.8,27
512024.4,35
512024.5,53
512024.7,31
512026.0,8
512026.1,43
512026.2,27
512026.6,57
512027.0,7
512027.7,53
512028.0,8
512028.6,44
512033.4,36
512034.3,27
512035.9,46
512037.1,45
512039.7,19
512039.7,46
512039.9,27
512040.0,50
512040.5,53
512041.0,57
512042.0,13
512043.0,57
512044.6,43
512045.1,8
512046.7,7
512048.4,27
512051.0,44
512053.1,46
512053.3,53
512053.7,39
512055.4,46
512057.4,56
512059.3,27
512061.7,27
512065.2,27
512074.5,27
512086.4,27
512100.8,46
512101.2,8
512103.2,8
512106.9,27
512839.3,57
512857.4,30
516750.3,21
524334.0,31
524335.8,27
524337.8,13
524338.6,25
524340.4,57
524342.7,57
524345.1,10
524346.1,57
524346.2,25
524347.0,30
524347.1,13
524347.1,45
524347.1,53
524347.6,27
524348.0,18
524348.3,50
524349.1,53
524350.1,8
524351.0,57
524351.3,54
524352.1,8
524352.2,46
524352.6,56
524353.0,53
524353.4,57
524354.3,9
524354.6,56
524354.7,39
524355.6,53
524355.7,10
524356.2,57
524356.3,49
524357.1,45
524357.6,9
524357.6,13
524357.6,25
524357.6,27
524357.8,53
524357.9,7
524358.4,30
524358.4,44
524358.6,39
524359.2,10
524359.6,9
524359.7,8
524360.2,27
524360.5,57
524361.2,13
524361.3,35
524361.3,53
524361.3,56
524361.9,8
524361.9,9
524362.0,31
524362.1,59
524362.7,27
524362.7,54
524362.7,57
524363.3,39
524363.6,53
524364.5,40
524365.7,44
524366.2,10
524366.2,57
524366.3,31
524366.4,53
524366.5,45
524366.5,48
524366.6,13
524367.1,36
524367.6,9
524368.2,57
524368.6,31
524368.7,25
524368.8,27
524369.2,13
524369.7,59
524369.8,30
524369.9,23
524370.1,52
524371.1,40
524371.9,27
524372.0,53
524372.2,13
524373.0,46
524373.3,39
524374.4,10
524374.6,57
524378.1,40
524378.2,53
524378.4,57
524378.5,59
524380.0,13
524380.6,36
524380.6,57
524380.8,27
524380.8,45
524382.5,44
524382.6,53
524383.1,23
524383.4,28
524383.9,25
524384.0,7
524384.0,27
524384.6,57
524386.4,7
524387.2,49
524388.5,57
524389.4,56
524391.3,44
524391.8,39
524392.5,36
524393.0,53
524393.1,57
524393.6,7
524393.6,44
524393.6,45
524393.8,13
524393.9,40
524394.3,25
524394.6,46
524395.0,59
524395.3,8
524395.5,9
524395.8,13
524395.8,53
524396.0,27
524396.0,49
524396.1,44
524396.2,57
524396.4,18
524396.5,48
524397.0,46
524397.3,8
524397.3,56
524398.1,21
524398.2,53
524398.3,54
524400.1,56
524403.6,36
524404.2,53
524407.1,45
524407.5,57
524407.7,7
524407.8,44
524409.4,25
524409.5,53
524410.4,57
524410.6,30
524410.8,27
524411.1,13
524411.2,19
524417.8,39
524418.2,45
524418.5,36
524419.1,7
524421.0,53
524422.7,23
524424.1,53
524424.2,27
524426.9,40
524431.1,39
524432.1,44
524432.8,45
524433.4,7
524435.2,50
524435.7,36
524436.0,53
524437.0,13
524437.6,57
524438.1,27
524442.9,40
524449.6,36
524457.1,39
524459.4,27
524468.3,27
524473.1,53
524498.9,45
524510.0,21
524519.1,13
524540.6,4
524542.0,45
524544.8,21
524549.8,27
524557.1,10
524564.4,59
524570.2,4
524572.8,44
524573.1,57
524573.4,45
524575.1,36
524580.9,36
524584.3,10
524596.0,4
524598.1,21
524599.0,45
524609.0,36
524609.1,10
524610.4,8
524622.9,4
524632.5,36
524639.0,13
524639.1,10
524639.3,4
524639.8,39
524640.9,59
524645.7,36
524646.3,56
524647.7,44
524648.2,36
524659.4,59
524661.8,44
524662.4,36
524662.7,45
524665.1,54
524666.2,52
524678.4,36
524680.4,59
524682.8,4
524684.8,45
524685.4,44
524685.5,49
524698.1,21
524701.6,36
524707.2,36
524709.5,49
524716.2,21
524720.6,49
524721.6,59
524727.7,49
524729.1,44
524738.0,49
524741.2,36
524742.4,21
524759.4,49
524759.6,45
524761.3,53
524761.5,36
524761.8,27
524768.8,36
524769.6,27
524772.9,49
524780.1,45
524786.9,49
524788.3,53
524792.3,36
524801.8,36
524803.2,49
524804.2,44
524805.2,21
524822.8,36
524827.5,53
524830.3,36
524839.8,27
524846.5,57
524857.6,36
524861.0,53
524862.6,36
524869.9,50
524885.1,53
524888.1,45
524889.5,36
524904.7,53
524907.7,53
524937.9,27
524941.1,53
524943.1,53
534990.2,21
535245.7,21
536414.7,50
540819.1,54
540830.9,57
540831.4,27
540832.6,53
540833.3,57
540836.2,53
540844.1,57
540846.1,57
540846.3,53
540847.7,3
540847.7,46
540856.3,57
540858.2,19
540859.6,57
540860.1,27
540860.2,46
540860.3,52
540860.8,44
540860.9,49
540861.3,45
540862.5,31
540862.8,27
540862.9,56
540863.2,53
540863.5,43
540865.1,57
540866.4,59
540867.1,8
540867.3,27
540868.5,30
540869.0,19
540869.2,8
540870.1,9
540870.5,31
540871.2,46
540871.8,57
540872.2,27
540874.1,53
540876.0,9
540876.9,46
540877.1,35
540877.8,31
540879.6,27
540879.6,57
540880.0,31
540880.1,46
540880.3,13
540880.7,45
540880.7,56
540881.1,50
540882.1,46
540883.0,49
540883.0,53
540883.2,54
540883.2,56
540883.4,45
540884.4,39
540884.4,57
540884.5,48
540885.4,54
540885.9,27
540886.6,9
540887.0,56
540887.3,8
540887.7,49
540888.5,35
540889.1,10
540889.3,8
540889.8,53
540891.0,46
540891.6,13
540892.3,57
540893.5,27
540893.6,46
540893.9,13
540894.5,57
540895.1,45
540895.5,53
540897.5,49
540897.6,7
540898.0,53
540898.4,9
540899.7,49
540900.3,53
540903.7,29
540905.8,53
540906.4,39
540907.6,57
540908.1,53
540908.4,44
540908.5,49
540909.3,31
540912.7,13
540914.4,19
540916.7,53
540916.8,39
540917.4,31
540917.5,35
540918.5,27
540918.8,57
540919.1,46
540919.7,8
540920.1,7
540921.7,8
540932.0,57
540932.7,46
540932.7,53
540933.7,4
540933.9,27
540934.0,57
540936.5,8
540937.0,56
540938.5,8
540939.0,27
540940.0,19
540940.6,53
540940.9,7
540953.0,27
540966.6,57
540969.7,27
540969.9,57
540984.5,58
540988.7,53
541129.8,50
541135.2,46
541136.7,50
541180.2,57
541387.0,50
541393.7,46
541395.2,50
541404.1,59
541405.9,46
541405.9,53
541406.6,57
541406.9,50
541409.0,53
541412.5,49
541412.6,57
541412.7,46
541414.1,59
541414.6,56
541414.7,53
541417.2,27
541417.2,44
541417.7,13
541417.9,54
541417.9,57
541418.9,46
541420.3,30
541420.3,39
541420.7,44
541421.2,27
541421.3,57
541422.1,45
541422.4,46
541423.3,60
541423.4,57
541424.0,44
541424.1,53
541424.3,49
541424.4,46
541424.9,48
541425.5,57
541425.7,50
541425.7,59
541426.5,56
541427.1,54
541428.2,28
541428.8,53
541429.6,27
541429.6,30
541430.3,57
541431.3,54
541431.7,27
541432.0,56
541432.6,38
541432.6,57
541432.8,31
541433.5,46
541434.0,49
541434.5,44
541434.6,53
541434.9,45
541435.1,48
541435.3,31
541436.1,46
541436.1,57
541436.5,44
541436.8,53
541437.3,45
541437.4,39
541437.8,27
541438.3,57
541438.6,46
541439.4,53
541440.7,40
541441.2,59
541441.4,31
541441.5,13
541441.9,53
541442.0,30
541443.2,45
541443.8,7
541443.8,57
541444.4,31
541444.5,53
541446.8,27
541450.2,46
541450.7,13
541450.9,8
541451.4,45
541452.1,53
541452.3,59
541452.9,57
541453.0,8
541453.2,44
541453.6,40
541453.6,45
541453.7,25
541453.7,31
541454.2,18
541455.7,13
541455.7,30
541455.9,31
541458.0,31
541459.9,53
541460.1,27
541464.2,57
541464.9,25
541465.7,30
541465.8,35
541466.1,53
541466.2,13
541466.2,39
541466.8,27
541467.4,41
541467.4,46
541469.1,8
541470.1,28
541470.1,46
541470.3,31
541470.5,57
541471.1,8
541471.3,54
541471.4,50
541471.6,60
541471.8,53
541474.1,7
541476.4,27
541477.0,57
541478.2,53
541482.6,56
541483.9,46
541485.1,7
541487.0,35
541488.7,53
541489.9,39
541491.4,57
541491.5,27
541494.8,53
541496.0,8
541496.4,50
541498.0,8
541499.3,53
541502.6,39
541507.7,46
541510.5,27
541510.7,8
541511.3,7
541511.6,57
541512.7,8
541512.7,53
541513.3,56
541521.1,46
541525.3,27
541566.4,27
553050.8,53
553054.4,31
553054.4,57
553055.2,53
553057.2,57
553058.7,9
553061.2,57
553061.3,31
553063.8,19
553068.2,53
553068.7,21
553069.2,27
553069.3,46
553069.7,9
553070.3,53
553070.3,57
553070.4,43
553074.5,53
553076.0,27
553077.1,39
553077.4,31
553077.4,35
553077.7,30
553077.8,46
553080.2,27
553080.6,56
553080.9,57
553082.3,52
553082.4,45
553083.0,31
553083.7,57
553084.5,27
553085.1,9
553085.2,53
553086.6,27
553090.5,46
553091.2,53
553091.2,57
553093.2,57
553093.6,56
553093.8,4
553093.8,35
553094.0,53
553095.3,9
553095.3,60
553100.4,46
553101.2,27
553102.6,52
553104.3,53
553105.3,45
553105.4,19
553106.2,39
553106.8,53
553108.9,13
553109.5,46
553109.7,27
553109.8,35
553109.8,57
553111.7,8
553113.1,56
553113.7,8
553113.8,39
553115.1,57
553116.2,53
553116.6,44
553116.9,38
553118.4,45
553120.1,46
553121.3,57
553121.5,7
553121.6,52
553121.8,8
553121.8,13
553122.1,53
553123.3,19
553123.8,8
553124.0,31
553124.9,53
553127.5,27
553130.3,44
553130.5,57
553131.3,46
553136.7,35
553142.9,50
553143.0,27
553150.5,50
553150.8,46
553151.7,9
553152.6,53
553152.9,7
553153.0,57
553153.4,46
553154.9,27
553158.8,57
553161.9,39
553165.2,8
553167.2,8
553167.3,46
553168.9,36
553170.2,57
553171.6,27
553172.6,57
553173.9,27
553174.8,57
553176.2,46
553178.2,46
553179.2,45
553185.1,7
553185.2,9
553186.9,53
553187.3,27
553191.9,57
553192.2,27
553193.6,4
553194.3,27
553195.3,46
553197.3,43
553208.5,27
555906.7,58
567412.3,53
567414.6,50
567414.9,54
567418.9,46
567418.9,53
567420.0,50
567421.3,54
567421.4,46
567421.8,53
567422.3,57
567423.4,46
567423.8,53
567424.0,49
567424.7,56
567424.8,9
567424.8,57
567424.9,27
567425.2,45
567425.5,7
567425.6,48
567425.7,59
567425.8,53
567426.3,19
567426.4,30
567426.7,10
567427.0,57
567427.4,27
567427.9,39
567428.2,9
567428.6,49
567428.7,8
567428.7,13
567428.7,45
567429.0,29
567429.1,53
567429.4,44
567429.8,31
567430.2,46
567430.2,54
567430.2,57
567430.7,8
567430.9,56
567431.1,25
567431.2,27
567431.2,53
567431.5,48
567432.2,30
567432.8,57
567433.2,39
567433.8,1
567433.9,45
567434.2,31
567434.8,57
567435.0,9
567435.0,13
567435.3,25
567435.5,29
567435.9,46
567436.5,7
567436.6,23
567436.7,31
567436.8,18
567436.9,27
567437.0,13
567437.1,53
567437.4,1
567437.4,49
567437.7,48
567437.8,44
567438.5,10
567438.6,57
567438.9,36
567438.9,54
567438.9,59
567439.0,45
567439.3,53
567439.7,8
567440.5,41
567440.6,46
567440.8,23
567441.3,56
567441.4,13
567441.5,44
567441.5,57
567441.7,8
567442.3,9
567442.3,53
567442.8,10
567443.4,27
567443.7,31
567443.9,57
567445.1,36
567446.3,45
567446.9,7
567447.2,25
567447.5,9
567447.5,59
567448.3,21
567448.7,35
567448.8,45
567449.1,46
567449.2,57
567449.3,56
567449.5,18
567449.5,27
567449.6,36
567450.1,23
567450.7,53
567451.0,30
567451.5,45
567452.0,31
567452.0,57
567452.1,8
567452.3,27
567455.4,53
567456.9,45
567458.1,59
567458.9,53
567460.7,27
567461.8,57
567462.2,44
567462.4,45
567463.0,27
567463.1,53
567463.6,13
567464.0,46
567465.2,7
567465.6,13
567466.0,18
567466.2,10
567466.6,27
567466.9,31
567467.2,57
567468.3,12
567468.3,53
567471.6,45
567475.1,59
567476.5,44
567477.2,25
567477.4,35
567477.9,27
567478.1,46
567478.7,13
567478.8,53
567479.9,27
567480.2,18
567482.5,9
567485.7,19
567486.0,23
567486.4,25
567486.6,45
567489.1,27
567491.2,53
567493.4,45
567498.1,57
567508.6,53
567508.8,8
567510.8,8
567522.8,25
567524.0,27
567528.0,53
567653.5,49
567661.1,27
567662.8,52
567669.3,45
567685.6,49
567687.1,36
567694.5,52
567696.0,10
567703.5,45
567708.7,53
567709.9,27
567717.1,52
567719.5,36
567723.5,27
567727.1,52
567732.4,10
567740.1,52
567740.3,27
567751.1,52
567752.8,36
567753.0,10
567754.5,27
567754.9,57
567755.7,54
567763.9,52
567765.4,18
567766.4,36
567766.5,13
567767.9,31
567768.6,25
567769.7,53
567770.1,36
567776.6,27
567778.1,49
567778.5,52
567781.5,10
567781.8,59
567782.9,8
567783.9,27
567789.5,53
567793.1,45
567793.2,25
567796.5,52
567802.8,56
567803.0,53
567813.6,53
567816.2,27
567816.7,13
567827.9,45
567828.8,27
567829.3,53
567829.4,25
567831.3,53
567831.6,50
567852.4,27
567858.6,53
567873.2,50
567877.3,36
567884.4,3
567884.8,57
567888.9,53
567890.1,57
567891.4,53
567901.1,46
567903.1,53
567906.7,35
567906.8,39
567909.7,54
567910.1,53
567911.5,49
567913.5,28
567913.8,44
567915.4,31
567915.6,46
567915.8,53
567916.0,13
567916.2,57
567916.3,44
567918.0,53
567918.2,46
567918.4,57
567918.6,8
567920.1,31
567920.4,49
567920.6,8
567920.9,57
567921.1,3
567921.1,44
567921.7,19
567921.8,56
567922.2,27
567923.0,57
567923.7,53
567925.6,46
567927.9,46
567928.1,53
567929.1,50
567930.6,57
567933.7,56
567933.8,57
567934.8,8
567935.2,19
567935.7,56
567936.6,60
567936.8,8
567936.8,53
567936.9,7
567937.1,13
567938.9,46
567941.3,21
567941.3,57
567941.8,27
567943.6,53
567945.0,19
567945.1,54
567946.3,31
567947.1,57
567947.9,44
567949.9,53
567950.1,46
567950.5,1
567950.7,57
567951.7,54
567952.0,3
567952.3,27
567952.9,19
567952.9,46
567954.2,57
567955.2,59
567956.1,60
567958.1,31
567958.6,50
567959.4,57
567960.3,45
567960.6,7
567961.3,46
567962.3,44
567962.9,53
567965.4,49
567967.6,46
567969.2,27
567969.4,57
567969.5,53
567971.4,57
567976.0,19
567976.8,52
567978.2,46
567978.2,57
567980.3,57
567980.8,27
567985.9,46
567989.2,19
567989.4,27
567990.2,57
567992.6,46
567992.7,57
567992.9,27
567993.2,31
568003.1,27
568004.4,18
568005.1,56
568005.3,57
568006.8,46
568016.4,57
568019.6,27
568020.6,7
568020.8,3
568024.3,53
568025.8,27
568027.3,57
568033.2,52
568035.1,57
568051.3,57
568053.5,4
568061.1,60
568062.3,53
568069.2,57
568072.2,57
568085.4,57
568105.9,57
568107.9,4
568110.5,57
568114.0,36
568120.7,27
568130.1,57
568132.7,4
568133.1,50
568171.7,57
568173.9,4
568217.1,57
568219.3,4
568220.0,57
568222.8,43
575589.8,58
584665.7,58
587042.6,31
587043.9,57
587047.4,39
587047.9,53
587048.0,57
587048.3,25
587049.5,44
587049.7,13
587050.4,45
587050.6,30
587050.7,31
587050.8,23
587050.8,25
587050.9,57
587051.1,46
587051.6,54
587051.8,49
587051.9,35
587051.9,38
587052.0,10
587052.4,53
587052.5,27
587052.8,31
587052.9,44
587053.0,56
587053.0,57
587053.1,39
587053.4,45
587053.7,54
587053.8,49
587053.9,46
587054.0,23
587054.1,9
587054.1,13
587054.5,19
587054.5,25
587054.8,8
587055.0,10
587055.1,53
587055.2,57
587055.4,31
587055.6,18
587055.7,44
587055.9,50
587056.1,13
587056.1,52
587056.3,48
587056.9,46
587056.9,58
587057.0,8
587057.8,49
587058.4,21
587058.5,9
587058.5,56
587058.6,10
587058.7,54
587059.0,45
587059.1,27
587059.1,57
587059.2,53
587059.4,25
587060.1,35
587060.9,39
587061.5,13
587061.6,45
587061.8,31
587062.1,27
587062.4,53
587062.7,46
587063.0,56
587063.1,49
587063.5,57
587063.8,13
587063.8,44
587063.9,8
587064.3,10
587064.3,38
587064.6,52
587065.6,30
587065.9,8
587066.7,9
587066.9,27
587067.7,7
587068.0,53
587068.7,45
587069.3,30
587070.0,31
587071.1,13
587071.2,45
587071.3,25
587071.4,54
587071.8,18
587072.1,53
587072.4,59
587072.5,50
587072.5,57
587072.7,38
587073.6,27
587073.7,31
587074.1,39
587074.2,48
587074.2,53
587074.5,45
587074.8,57
587075.8,31
587076.1,10
587076.3,35
587077.5,19
587078.5,13
587079.2,49
587079.2,53
587079.5,27
587079.8,56
587080.1,52
587080.5,45
587081.2,57
587081.6,36
587081.6,41
587081.7,46
587081.9,53
587082.3,39
587082.5,30
587082.6,44
587082.9,4
587082.9,45
587083.1,50
587083.6,7
587084.9,9
587085.6,59
587087.4,53
587087.9,27
587088.3,18
587088.5,45
587088.9,54
587089.3,56
587090.0,52
587090.5,44
587090.5,49
587090.8,47
587091.1,53
587091.7,57
587092.2,8
587092.4,59
587092.6,25
587093.4,53
587093.5,31
587096.6,18
587097.5,27
587099.5,53
587100.2,36
587100.4,57
587100.6,31
587101.8,53
587101.9,45
587102.4,52
587102.9,44
587103.0,30
587103.1,38
587103.2,48
587103.7,57
587103.9,49
587104.0,39
587104.1,56
587105.3,44
587105.5,25
587105.7,18
587107.4,40
587108.7,7
587111.9,4
587112.1,53
587113.8,25
587114.0,36
587114.0,57
587114.6,52
587114.7,39
587114.8,35
587115.7,4
587117.0,59
587117.3,45
587119.3,53
587123.9,18
587125.6,25
587126.2,45
587129.9,10
587131.4,4
587132.5,57
587135.7,45
587136.3,7
587141.7,25
587143.1,53
587149.6,36
587156.1,53
587159.3,27
587161.4,25
587168.2,53
587170.9,36
587173.5,25
587177.7,53
587182.7,54
587187.1,25
587190.0,53
587194.3,59
587199.2,25
587201.2,36
587203.7,38
587204.9,8
587205.8,10
587206.7,45
587206.9,59
587212.1,25
587212.4,39
587213.3,38
587215.7,53
587216.1,31
587216.7,57
587217.2,54
587217.8,52
587218.4,59
587224.3,25
587224.6,10
587225.3,45
587225.6,38
587227.4,4
587227.5,53
587227.7,57
587228.8,52
587234.6,38
587238.4,13
587238.9,57
587239.1,45
587239.6,53
587239.8,4
587239.8,52
587240.2,25
587240.2,59
587244.7,21
587245.3,38
587247.3,31
587247.5,45
587247.5,53
587248.4,57
587248.6,18
587251.2,52
587254.1,38
587255.6,25
587256.6,41
587257.2,21
587257.4,44
587257.6,13
587258.1,18
587258.2,45
587258.8,7
587258.8,53
587259.3,4
587259.7,13
587260.8,59
587264.0,38
587265.8,30
587267.1,44
587267.3,45
587267.6,25
587268.0,53
587268.4,13
587268.6,57
587268.8,4
587269.4,8
587272.9,59
587273.0,52
587274.3,49
587274.6,38
587277.0,44
587277.2,31
587277.2,45
587277.7,21
587278.0,39
587278.6,53
587279.3,25
587279.6,57
587279.7,4
587280.2,18
587280.7,8
587281.9,53
587283.8,52
587283.9,49
587285.8,38
587288.8,25
587289.3,57
587289.4,21
587290.2,13
587290.2,18
587290.5,4
587291.1,8
587293.4,59
587296.6,38
587298.0,52
587299.5,44
587299.9,53
587300.2,57
587300.5,21
587301.4,45
587301.7,4
587302.1,18
587302.1,49
587307.5,38
587309.1,25
587311.1,45
587311.5,4
587311.8,52
587311.8,57
587312.0,49
587312.1,21
587312.2,59
587312.7,13
587313.3,18
587313.3,56
587321.8,45
587324.3,4
587324.6,53
587325.0,13
587325.1,52
587325.3,49
587325.4,59
587325.6,57
587332.5,38
587333.2,45
587334.8,44
587334.9,3
587335.4,53
587336.2,13
587336.4,57
587336.7,59
587337.1,4
587337.7,52
587343.2,25
587343.6,21
587345.7,45
587347.5,38
587347.7,53
587349.5,4
587349.9,49
587350.6,52
587357.4,8
587358.3,53
587358.8,13
587363.8,21
587366.9,38
587367.2,53
587368.0,59
587368.2,57
587371.0,45
587372.4,44
587376.3,21
587379.2,18
587379.3,13
587379.5,4
587380.0,53
587380.7,52
587381.1,45
587381.1,59
587382.8,49
587383.0,4
587384.6,45
587385.5,44
587386.0,10
587390.9,59
587391.8,53
587392.6,57
587393.5,45
587394.7,44
