spiketime,electrodes
384122.2,28
384122.3,10
384122.3,31
384122.7,57
384123.3,44
384124.7,13
384124.8,46
384125.0,53
384125.1,27
384125.2,3
384125.2,57
384125.4,31
384125.8,28
384126.5,50
384127.9,54
384129.2,56
384129.8,41
384130.3,31
384130.5,53
384131.1,44
384132.0,13
384132.0,57
384132.9,46
384133.8,8
384133.9,56
384134.0,53
384134.3,13
384134.3,49
384135.8,8
384136.8,46
384138.4,9
384138.8,7
384139.0,53
384140.3,27
384143.7,53
384144.0,25
384144.5,9
384144.8,56
384146.0,46
384146.2,57
384146.3,31
384146.9,23
384147.0,35
384147.1,49
384147.1,53
384148.3,45
384149.1,10
384149.7,57
384149.8,27
384150.1,18
384150.6,13
384151.5,39
384152.3,27
384153.3,53
384153.6,3
384155.5,46
384155.9,19
384157.0,9
384157.2,7
384160.4,56
384164.6,53
384165.5,46
384166.8,57
384167.0,8
384167.1,7
384167.2,35
384167.3,3
384168.1,53
384168.8,44
384169.7,27
384171.4,52
384176.4,53
384176.5,60
384176.8,44
384178.9,35
384179.5,46
384180.6,23
384180.9,39
384181.0,59
384182.7,44
384183.6,39
384183.7,46
384183.9,28
384183.9,31
384187.0,57
384187.9,8
384190.1,8
384190.1,52
384193.3,7
384194.4,9
384197.4,10
384199.4,31
384200.9,53
384200.9,57
384201.3,52
384201.8,46
384203.6,19
384204.1,3
384206.3,8
384208.3,8
384212.8,4
384223.4,56
384228.1,31
384239.7,27
384250.8,8
384260.3,50
384265.3,46
384551.3,39
384553.0,57
384553.8,53
384553.9,50
384555.7,39
384557.8,3
384559.6,46
384560.4,57
384562.0,31
384566.2,39
384566.4,40
384566.5,57
384566.7,31
384567.7,3
384568.0,36
384568.3,39
384569.9,53
384570.2,59
384570.4,31
384571.0,27
384571.1,57
384572.3,46
384572.9,50
384573.8,45
384574.1,53
384574.5,60
384575.1,28
384575.1,30
384575.4,46
384575.6,31
384575.9,57
384576.8,53
384577.5,54
384578.0,57
384578.6,1
384579.3,31
384579.6,48
384580.8,57
384581.1,53
384581.3,13
384581.4,52
384581.6,27
384581.6,29
384581.7,31
384581.8,41
384582.1,30
384582.1,46
384582.6,35
384583.1,45
384584.1,46
384585.2,45
384585.4,39
384585.9,56
384586.6,44
384587.6,28
384588.2,21
384588.2,57
384588.3,53
384588.6,44
384589.1,45
384589.6,46
384590.4,57
384590.6,54
384590.9,56
384591.2,45
384591.2,48
384591.3,50
384592.4,27
384592.6,25
384593.0,59
384593.1,56
384593.1,57
384593.2,54
384593.3,60
384593.8,1
384593.8,31
384593.8,41
384594.4,3
384594.6,30
384594.7,40
384595.2,27
384595.4,13
384595.4,46
384595.6,53
384596.0,39
384596.1,57
384597.1,45
384597.8,21
384597.9,9
384598.2,31
384598.4,53
384599.1,45
384600.9,46
384601.1,57
384602.2,27
384603.1,57
384603.8,8
384605.5,53
384605.8,8
384606.9,28
384607.2,25
384607.2,46
384607.2,50
384607.3,40
384607.7,54
384607.9,27
384608.7,13
384608.9,52
384609.1,8
384609.8,45
384610.1,39
384610.6,57
384610.7,46
384610.8,35
384611.0,50
384611.1,53
384611.3,8
384611.4,27
384612.8,21
384612.9,44
384612.9,57
384614.8,7
384618.2,27
384619.7,40
384620.4,53
384620.5,27
384620.6,56
384620.6,57
384621.0,46
384622.2,50
384623.4,53
384623.8,46
384623.8,59
384624.2,57
384625.9,31
384626.3,27
384628.6,19
384632.2,46
384633.3,49
384633.4,50
384633.8,44
384633.9,57
384634.8,4
384635.0,3
384635.0,31
384635.4,7
384636.0,30
384636.5,60
384636.8,46
384637.9,8
384638.7,39
384639.9,53
384642.9,50
384644.4,46
384644.8,44
384645.0,49
384645.1,45
384652.5,13
384653.7,57
384653.8,27
384654.5,53
384654.7,8
384655.5,39
384656.0,46
384657.0,53
384657.6,50
384658.4,7
384658.9,46
384659.6,44
384659.7,41
384659.7,45
384662.9,27
384669.6,36
384670.1,27
384670.2,46
384671.6,7
384671.8,50
384672.0,57
384673.6,7
384673.7,53
384674.1,10
384676.1,4
384682.2,8
384686.0,39
384693.8,29
384701.9,50
384713.7,27
384720.3,57
384722.4,3
384752.1,27
384752.7,4
384753.8,10
384761.7,59
388792.0,31
388793.2,3
388793.8,53
388794.2,50
388795.5,57
388797.0,19
388799.8,27
388800.3,57
388800.7,46
388801.4,9
388801.6,3
388802.9,57
388804.0,31
388805.5,27
388806.1,57
388806.2,53
388808.3,56
388810.1,57
388810.5,13
388810.6,27
388810.6,56
388812.7,53
388812.8,46
388813.2,52
388814.0,13
388814.8,31
388815.5,9
388816.0,46
388817.3,7
388817.5,57
388818.5,53
388818.7,9
388819.0,31
388819.1,39
388819.6,18
388820.2,27
388820.3,52
388820.7,56
388822.9,53
388828.5,31
388829.1,39
388829.2,53
388829.8,27
388830.8,9
388830.9,46
388831.3,57
388833.2,3
388833.8,27
388834.4,53
388834.5,19
388834.5,45
388835.0,50
388835.5,44
388836.1,18
388836.1,31
388836.6,39
388836.7,53
388836.7,57
388839.0,29
388839.3,31
388840.1,53
388842.3,46
388843.4,30
388843.4,53
388844.1,25
388844.3,38
388844.3,50
388844.7,59
388844.8,44
388844.8,46
388845.1,45
388845.2,39
388845.3,57
388845.5,35
388846.1,48
388846.4,31
388846.4,53
388846.7,50
388847.4,7
388847.4,8
388847.4,57
388847.9,56
388848.0,9
388848.7,53
388848.9,13
388849.2,18
388849.4,8
388849.7,19
388850.6,57
388850.7,27
388852.6,40
388855.4,31
388859.7,53
388860.4,46
388860.8,27
388861.6,39
388862.1,50
388862.5,46
388863.8,53
388864.0,59
388864.7,60
388865.1,48
388865.9,45
388866.2,44
388866.5,53
388867.4,39
388867.6,57
388867.7,7
388867.8,23
388868.1,40
388868.6,29
388868.9,13
388869.2,31
388869.3,46
388870.9,36
388874.0,27
388874.4,30
388875.4,53
388875.6,46
388876.5,50
388877.5,45
388879.3,60
388879.7,53
388879.7,57
388880.0,35
388881.0,3
388881.1,48
388881.2,40
388881.4,13
388881.5,27
388881.7,28
388882.3,57
388882.6,36
388882.7,39
388883.1,49
388883.7,46
388885.9,50
388890.0,46
388892.2,53
388895.3,39
388896.7,38
388897.2,57
388897.8,30
388904.6,46
388904.7,27
388906.3,4
388906.5,50
388906.9,27
388908.8,8
388910.3,46
388915.2,23
388916.3,50
388916.9,27
388917.5,31
388931.9,57
388932.0,46
388933.5,50
388933.9,57
398213.0,3
398215.2,57
398215.6,1
398215.7,27
398216.8,53
398217.7,9
398218.2,57
398218.3,27
398218.6,28
398219.0,13
398220.1,50
398220.7,39
398221.1,31
398221.4,36
398221.5,53
398222.9,44
398223.5,54
398224.0,31
398224.3,53
398224.4,28
398224.6,46
398224.7,30
398224.8,57
398225.1,39
398225.2,21
398225.4,25
398225.4,38
398225.5,45
398225.9,27
398226.3,48
398226.3,59
398226.5,31
398226.8,57
398226.9,13
398227.0,18
398227.2,49
398227.2,54
398227.3,46
398227.5,45
398227.6,44
398227.7,39
398228.2,8
398228.2,40
398228.8,30
398228.9,57
398229.0,53
398229.1,13
398230.2,8
398230.6,45
398230.7,39
398233.0,57
398233.1,53
398233.9,56
398234.0,49
398234.7,36
398234.8,46
398235.1,31
398235.2,44
398235.2,53
398235.5,39
398236.1,57
398236.4,7
398236.6,30
398236.6,45
398236.9,13
398237.0,23
398237.0,48
398237.3,31
398237.4,40
398237.6,39
398237.7,18
398238.1,28
398238.3,53
398238.5,59
398238.6,45
398238.7,56
398239.1,13
398239.3,30
398239.4,27
398239.6,1
398239.8,46
398239.9,57
398240.3,41
398240.5,59
398241.8,45
398241.9,31
398243.4,56
398244.1,36
398246.0,59
398247.0,7
398247.0,9
398247.3,25
398248.7,10
398248.7,44
398248.8,45
398248.9,57
398249.0,39
398249.1,13
398249.1,53
398249.4,18
398249.5,27
398249.5,36
398249.7,49
398250.5,48
398251.2,53
398251.4,23
398251.9,49
398252.2,57
398254.9,27
398257.4,57
398257.5,36
398257.5,53
398258.0,45
398258.3,8
398258.3,31
398258.3,39
398259.3,44
398259.4,28
398259.5,25
398260.3,8
398260.4,53
398260.7,57
398261.1,46
398261.1,48
398262.1,27
398262.1,50
398262.4,18
398262.9,57
398263.1,25
398263.3,7
398263.5,21
398263.5,49
398264.2,9
398264.3,59
398264.8,44
398264.8,53
398265.2,52
398265.5,40
398267.1,45
398269.2,39
398270.3,36
398272.8,8
398274.4,7
398274.8,8
398277.9,13
398278.2,45
398279.8,59
398280.0,31
398280.2,48
398280.5,40
398280.5,57
398280.6,53
398281.1,30
398281.3,45
398291.0,18
398291.7,36
398291.7,53
398291.9,27
398292.5,41
398292.8,48
398292.8,57
398293.6,39
398294.2,44
398294.7,40
398296.2,44
398296.5,53
398297.1,46
398314.1,57
398325.6,7
398462.4,21
398462.5,4
398483.9,21
398498.8,4
398503.4,21
398520.6,21
398520.9,4
398522.2,19
398553.4,4
398584.8,4
398597.8,21
398623.9,4
400117.7,50
400127.6,53
400128.4,39
400130.1,46
400130.5,35
400131.1,57
400132.0,53
400132.2,3
400133.1,57
400135.1,52
400135.2,57
400136.2,3
400137.6,46
400137.8,48
400138.4,56
400138.7,53
400139.4,36
400140.1,9
400140.1,57
400140.3,27
400141.3,30
400141.5,21
400141.9,53
400142.1,57
400142.4,27
400143.0,46
400145.1,35
400145.2,49
400145.5,53
400145.7,59
400147.0,27
400147.1,31
400147.5,53
400148.9,57
400152.7,29
400152.7,31
400154.0,3
400154.2,19
400154.5,46
400154.9,1
400155.1,39
400155.3,57
400156.2,45
400158.5,57
400158.8,52
400158.9,27
400160.9,46
400163.3,7
400164.2,31
400165.6,46
400166.7,50
400166.9,44
400167.4,57
400168.3,46
400169.0,41
400170.1,60
400171.8,27
400172.0,35
400172.9,57
400173.1,8
400173.6,50
400174.0,53
400175.0,46
400175.1,8
400176.1,3
400177.4,57
400178.4,23
400181.3,56
400185.0,40
400185.4,53
400187.1,46
400187.3,57
400188.5,39
400188.6,3
400189.0,45
400192.4,52
400194.0,18
400195.5,27
400195.8,13
400195.8,23
400198.3,8
400198.3,39
400199.3,35
400199.9,53
400200.4,46
400202.6,57
400203.1,48
400203.1,56
400204.1,9
400209.5,50
400210.1,46
400211.2,27
400212.7,13
400213.1,18
400214.0,27
400214.9,53
400215.4,23
400215.5,39
400215.7,7
400215.9,36
400217.7,39
400218.9,56
400219.0,45
400221.5,57
400223.0,56
400223.8,46
400227.7,46
400228.7,53
400229.0,50
400232.6,1
400233.7,3
400235.4,57
400251.3,4
400251.4,46
406748.2,3
406749.5,18
406759.2,50
406761.8,3
406763.7,53
406765.5,39
406765.5,57
406765.9,36
406767.6,3
406767.7,31
406768.2,57
406768.3,44
406768.7,40
406768.7,53
406768.9,54
406769.9,46
406770.2,56
406770.5,44
406770.9,53
406771.2,58
406771.4,50
406771.7,21
406771.9,46
406772.4,48
406772.5,28
406772.5,44
406772.5,45
406772.6,31
406772.8,3
406772.9,39
406772.9,57
406773.1,53
406773.6,30
406774.2,25
406774.2,54
406774.3,27
406774.8,28
406774.9,46
406774.9,49
406775.0,1
406775.1,57
406775.3,13
406775.4,53
406776.6,8
406777.1,9
406777.9,39
406777.9,53
406778.6,8
406780.1,57
406780.9,27
406783.4,40
406784.1,54
406784.9,31
406785.2,39
406785.2,46
406785.9,49
406786.0,48
406786.4,35
406786.4,36
406787.1,53
406787.2,7
406787.5,57
406787.9,27
406787.9,44
406788.5,45
406788.7,39
406788.9,9
406789.1,8
406789.3,46
406789.7,57
406789.9,44
406790.0,53
406790.5,27
406791.1,8
406791.2,10
406796.2,57
406799.6,31
406801.0,27
406801.2,25
406801.2,57
406801.3,36
406801.4,28
406801.7,31
406801.9,40
406802.3,30
406802.4,56
406802.5,49
406802.6,59
406802.9,39
406803.1,8
406803.1,50
406803.7,53
406803.8,31
406804.0,9
406804.4,48
406804.7,45
406805.0,3
406805.0,41
406805.1,7
406805.5,13
406806.3,31
406807.0,53
406812.6,7
406815.6,46
406816.5,45
406818.6,13
406818.6,53
406818.7,27
406818.8,56
406818.8,57
406819.5,3
406819.5,36
406819.7,8
406819.9,30
406821.8,8
406821.9,40
406823.1,54
406823.5,39
406824.2,46
406826.1,39
406828.8,27
406829.8,18
406831.5,56
406832.1,60
406832.2,57
406833.4,7
406833.6,27
406836.3,46
406838.1,7
406847.4,27
406847.6,36
406857.0,30
406857.0,46
424414.3,31
424414.5,29
424414.7,57
424414.8,10
424415.2,9
424415.5,18
424415.7,21
424415.9,13
424416.4,31
424416.5,53
424416.9,57
424417.5,27
424417.8,38
424418.0,36
424418.3,13
424418.3,25
424418.3,50
424418.3,58
424418.8,53
424419.0,9
424419.3,57
424419.6,7
424419.6,18
424419.6,56
424420.1,30
424420.2,44
424420.3,48
424420.5,45
424421.1,31
424421.5,46
424421.6,53
424421.7,39
424421.7,57
424421.8,56
424421.9,13
424422.4,54
424422.5,30
424423.3,9
424423.3,49
424423.6,45
424423.9,53
424423.9,57
424424.2,25
424424.4,31
424424.5,27
424424.6,46
424425.4,50
424425.9,49
424426.7,53
424426.8,45
424426.9,57
424427.0,58
424428.5,31
424429.4,45
424430.7,13
424430.7,25
424430.9,39
424431.2,7
424431.2,57
424431.6,9
424431.7,46
424432.1,18
424432.3,45
424432.7,44
424432.9,49
424433.3,57
424433.3,59
424433.4,48
424433.8,27
424434.8,30
424434.9,13
424435.3,56
424438.7,27
424438.8,53
424441.3,45
424441.6,10
424442.3,7
424443.5,57
424444.0,46
424444.2,18
424444.2,25
424444.3,13
424444.9,53
424445.6,44
424446.3,45
424446.9,49
424446.9,57
424447.8,52
424448.2,59
424448.6,8
424450.5,9
424455.7,18
424455.7,25
424455.8,52
424456.6,27
424456.6,57
424456.7,45
424457.6,54
424457.9,31
424458.1,30
424458.1,39
424458.3,29
424459.0,53
424459.1,7
424461.6,10
424461.9,13
424462.3,18
424462.5,57
424465.1,45
424466.5,46
424466.9,53
424467.2,57
424467.3,49
424467.8,45
424469.0,25
424471.5,21
424471.8,8
424472.5,18
424473.7,59
424473.8,8
424474.4,27
424474.5,57
424475.8,7
424476.9,45
424477.2,8
424479.7,36
424479.9,53
424483.2,7
424490.5,25
424492.9,45
424493.1,52
424493.9,7
424497.6,1
424498.7,53
424612.2,52
424614.8,58
424623.2,52
424623.7,49
424642.4,52
424643.9,49
424654.2,52
424664.5,49
424666.9,52
424677.3,52
424683.2,4
424683.6,57
424687.2,52
424700.2,52
424708.0,53
424712.4,4
424716.6,4
424726.2,52
424740.1,4
424740.8,52
424760.1,52
424770.3,4
424780.4,59
424781.2,58
424783.9,53
424794.6,52
424797.1,4
424799.7,57
424836.2,52
424864.3,52
434490.0,3
434490.7,57
434492.4,53
434492.5,50
434495.3,7
434496.8,57
434498.1,18
434498.5,53
434498.6,30
434498.8,31
434499.6,57
434499.8,27
434500.8,8
434501.7,56
434501.8,27
434502.6,53
434504.0,59
434505.1,53
434505.3,46
434505.5,54
434506.3,48
434507.3,7
434507.8,44
434507.9,39
434508.1,31
434508.4,50
434508.8,29
434508.8,53
434509.0,36
434509.1,25
434509.2,45
434509.4,57
434509.9,46
434510.2,30
434510.3,41
434510.8,48
434511.2,38
434511.4,57
434511.5,40
434511.9,3
434512.0,45
434512.1,9
434512.3,27
434512.3,39
434512.3,50
434512.7,49
434512.8,13
434513.3,31
434513.6,18
434514.1,45
434514.1,53
434514.3,44
434515.3,13
434515.7,8
434516.0,46
434516.0,54
434516.3,44
434516.4,25
434516.8,53
434517.2,49
434517.7,8
434517.8,57
434517.9,56
434518.4,10
434518.7,7
434518.8,9
434519.2,59
434519.7,31
434520.4,28
434520.6,45
434520.8,8
434520.8,27
434521.5,57
434521.6,29
434521.7,30
434521.8,25
434522.6,39
434522.7,45
434523.1,44
434523.4,18
434523.6,27
434524.4,40
434524.6,48
434524.7,57
434525.2,44
434525.5,13
434526.0,9
434526.2,21
434526.4,45
434526.5,46
434526.8,1
434527.0,53
434527.4,7
434527.5,56
434527.8,44
434528.8,59
434529.6,52
434530.3,57
434530.5,54
434530.6,56
434530.8,7
434532.6,36
434532.9,45
434534.6,31
434535.1,39
434535.4,45
434536.7,27
434537.5,46
434537.7,53
434537.8,8
434537.8,57
434539.4,56
434539.8,8
434539.9,53
434540.0,57
434540.1,46
434540.4,18
434541.1,60
434541.2,13
434541.3,10
434542.2,23
434542.3,59
434543.3,44
434543.9,57
434544.3,31
434544.4,45
434545.5,53
434551.4,39
434551.5,36
434552.0,44
434553.5,31
434554.0,57
434554.2,46
434555.3,50
434555.5,49
434555.9,35
434556.2,56
434556.4,46
434557.5,27
434557.5,45
434558.0,54
434559.9,59
434563.1,39
434563.2,36
434563.9,31
434564.5,44
434566.5,46
434567.9,39
434572.2,53
434573.3,56
434578.8,35
434582.9,48
434586.3,39
434587.4,57
434593.3,53
434597.7,53
435842.3,21
444696.2,53
444697.7,3
444698.1,57
444702.6,57
444703.1,13
444703.5,3
444704.0,9
444704.2,27
444704.3,44
444705.5,10
444705.7,56
444707.3,19
444707.9,31
444708.3,57
444709.6,27
444710.8,57
444711.6,53
444711.9,9
444712.0,46
444712.5,56
444713.0,10
444713.6,27
444713.7,13
444713.9,54
444714.3,35
444714.6,52
444714.9,57
444715.0,53
444715.3,31
444715.7,13
444715.7,56
444715.9,39
444716.2,54
444716.8,46
444716.9,30
444717.0,53
444717.1,9
444717.4,44
444717.5,38
444717.7,27
444717.8,56
444718.1,40
444719.3,41
444719.5,25
444719.6,31
444719.7,45
444719.9,9
444720.4,53
444721.2,19
444721.3,10
444721.6,48
444722.2,13
444723.1,57
444723.9,31
444724.3,46
444726.9,7
444727.3,9
444727.5,46
444728.4,31
444729.3,57
444729.5,50
444730.3,53
444731.1,45
444731.9,39
444731.9,57
444732.3,27
444733.4,13
444733.5,35
444738.7,27
444739.2,53
444741.2,36
444742.7,9
444743.0,7
444743.2,45
444743.5,41
444743.8,19
444743.9,46
444744.5,10
444744.5,13
444744.5,53
444745.1,44
444745.4,48
444745.4,58
444745.6,50
444745.8,39
444745.8,56
444745.9,18
444745.9,57
444746.3,60
444746.4,46
444746.5,53
444747.4,44
444747.8,1
444747.9,8
444747.9,57
444747.9,59
444748.1,25
444748.4,3
444748.6,54
444748.7,56
444749.1,29
444749.9,8
444750.1,53
444752.0,35
444755.7,49
444756.0,23
444756.1,27
444756.7,56
444758.7,29
444759.3,40
444761.0,45
444761.8,46
444762.5,39
444764.4,56
444765.9,48
444767.9,53
444768.3,9
444771.3,50
444771.9,57
444772.3,27
444772.6,53
444772.9,36
444773.0,31
444774.4,40
444776.3,7
444776.9,9
444777.4,39
444779.9,35
444782.1,46
444782.2,27
444786.4,27
444787.7,18
444788.4,57
444789.3,8
444789.7,13
444791.3,8
444793.2,31
444798.8,7
444799.3,46
444803.7,7
444811.5,46
444812.7,50
444822.3,53
444941.9,21
444956.9,3
444957.0,27
444959.5,7
444959.8,50
444965.4,21
444968.0,27
444974.2,7
444974.9,39
444974.9,57
444977.1,21
444977.2,19
444978.0,57
444979.0,13
444980.0,27
444980.1,29
444981.2,57
444986.3,39
444986.4,25
444986.4,53
444987.4,50
444988.2,41
444988.6,57
444989.1,18
444989.9,12
444990.0,8
444990.3,27
444990.5,53
444990.6,7
444990.6,46
444990.9,31
444991.1,21
444991.5,57
444991.9,29
444992.2,8
444993.0,53
444993.7,27
444994.5,60
444996.0,1
444996.4,53
444996.8,59
444997.3,57
444999.5,54
444999.6,40
444999.8,57
445000.0,50
445000.1,39
445000.3,49
445000.3,53
445000.7,30
445000.8,59
445001.1,31
445001.1,46
445001.2,18
445001.2,48
445002.2,44
445002.3,57
445002.5,39
445002.5,45
445002.6,38
445003.2,31
445004.2,8
445004.7,53
445004.8,41
445004.9,57
445005.0,7
445006.2,8
445007.2,53
445007.5,40
445007.8,28
445008.2,56
445008.5,39
445011.5,39
445012.2,54
445012.2,57
445012.5,13
445012.5,27
445012.5,46
445012.6,18
445012.9,44
445013.7,30
445013.8,4
445013.8,8
445014.5,1
445014.8,46
445014.9,31
445014.9,45
445014.9,57
445015.1,21
445015.2,44
445015.7,38
445016.2,56
445017.1,30
445017.3,57
445017.4,36
445018.1,53
445018.5,39
445020.8,30
445023.7,57
445023.8,44
445023.9,46
445024.2,13
445024.4,39
445024.4,54
445024.4,56
445024.5,3
445024.6,7
445024.9,48
445025.1,21
445025.3,27
445025.3,53
445025.6,45
445025.7,50
445025.8,57
445025.8,59
445026.1,44
445026.5,49
445026.6,41
445026.8,54
445027.1,31
445027.2,39
445027.3,52
445027.3,53
445027.5,60
445028.1,46
445029.6,19
445029.8,59
445029.9,31
445032.7,40
445032.8,44
445033.4,27
445033.8,57
445034.2,39
445034.8,46
445036.1,38
445036.2,7
445036.5,50
445036.6,36
445036.6,57
445036.7,44
445037.5,31
445038.2,48
445038.2,54
445038.5,46
445039.3,53
445039.5,27
445039.9,56
445041.0,10
445041.1,59
445043.0,21
445043.7,44
445046.4,57
445046.5,13
445046.8,3
445047.2,27
445047.8,41
445048.0,44
445048.4,4
445048.6,57
445048.9,39
445050.0,10
445050.0,48
445050.5,44
445050.5,45
445051.2,46
445052.2,49
445055.1,27
445056.2,4
445058.1,44
445059.9,46
445060.1,57
445060.2,53
445060.3,40
445060.4,59
445060.9,27
445061.3,38
445061.7,21
445062.4,44
445062.5,45
445062.7,52
445063.1,49
445064.5,53
445064.6,4
445067.8,13
445068.0,27
445070.9,50
445071.2,54
445071.6,46
445071.8,21
445071.9,7
445071.9,44
445072.5,41
445073.6,40
445073.6,46
445073.8,36
445073.8,57
445074.1,49
445074.5,44
445074.6,45
445074.6,48
445074.8,27
445075.5,53
445076.0,39
445076.5,44
445077.0,59
445077.5,21
445079.2,59
445084.7,27
445085.0,8
445085.2,44
445085.7,4
445085.7,46
445085.9,56
445085.9,57
445087.9,53
445088.0,36
445088.1,39
445089.1,46
445089.6,49
445090.6,43
445091.3,57
445095.2,56
445097.4,56
445097.9,59
445099.0,53
445099.2,46
445100.5,28
445102.3,44
445103.3,39
445107.0,4
445109.3,10
445111.6,21
445112.5,27
445114.3,53
445114.7,27
445114.8,50
445115.4,57
445115.6,40
445115.7,4
445117.9,39
445119.0,44
445125.3,21
445125.4,7
445126.8,27
445127.9,4
445128.3,13
445130.1,50
445132.9,46
445134.9,39
445136.0,56
445139.8,27
445140.8,4
445149.1,36
445149.1,46
445152.3,4
445152.4,41
445160.6,27
445165.8,4
445166.1,21
445170.8,40
445171.0,46
445171.7,27
445176.7,44
445177.4,57
445181.3,13
445181.9,27
445182.0,4
445183.9,27
445185.9,8
445191.2,46
445192.6,49
445195.5,27
445196.3,4
445199.4,59
445199.6,21
445199.7,40
445201.2,39
445207.4,46
445208.2,4
445208.5,27
445210.2,4
445217.2,7
445220.5,38
445221.2,4
445223.8,4
445223.9,53
445225.8,45
445234.2,27
445235.5,39
445236.3,10
445236.4,4
445238.4,44
445246.1,46
445246.9,4
445249.3,49
445249.5,31
445249.5,57
445251.0,52
445251.6,13
445261.0,39
445264.4,49
445264.7,10
445264.7,45
445265.0,46
445265.2,27
445266.7,4
445267.1,7
445268.8,27
445277.2,21
445278.6,39
445279.5,46
445279.7,7
445281.8,44
445282.5,49
445284.4,52
445292.4,57
445294.6,46
445295.2,27
445296.6,8
445296.8,49
445297.2,44
445298.3,4
445306.2,46
445308.5,7
445310.8,27
445311.8,4
445312.1,13
445320.9,10
445322.1,7
445322.7,21
445324.8,45
445325.6,13
445326.1,4
445326.5,52
445326.5,57
445333.5,4
445333.5,53
445339.1,46
445339.3,57
445339.7,13
445339.8,40
445343.7,36
445348.0,27
445354.6,27
445369.7,46
445370.1,52
445373.2,4
445383.3,21
445386.4,27
445387.0,4
445387.4,7
445388.2,8
445389.1,27
445392.4,46
445403.9,4
445410.2,21
445415.7,36
445416.2,13
445416.5,27
445416.6,4
445439.6,21
445441.5,50
445443.1,4
445443.6,46
445444.0,27
445444.4,7
445446.6,8
445446.9,52
445459.2,21
445459.6,41
445473.2,4
445492.0,7
445546.4,57
445654.7,7
445656.4,27
445678.0,36
455237.8,21
456907.2,3
456909.0,9
456909.7,57
456910.9,10
456912.3,9
456913.0,53
456914.1,13
456915.1,53
456915.5,57
456917.0,56
456917.2,38
456917.3,39
456918.3,46
456920.6,9
456920.9,53
456921.1,7
456921.3,56
456921.8,25
456921.9,13
456921.9,28
456922.1,48
456922.4,44
456922.6,29
456922.8,57
456923.0,53
456923.6,19
456923.8,3
456924.0,9
456924.5,10
456925.1,49
456925.2,57
456925.3,56
456925.4,45
456925.6,29
456926.2,27
456927.6,25
456927.9,31
456928.0,53
456929.3,39
456929.6,54
456930.2,49
456931.0,45
456931.1,46
456931.5,39
456931.9,28
456932.1,35
456932.7,49
456932.8,25
456932.8,57
456934.0,53
456934.8,60
456935.0,27
456935.1,9
456935.3,7
456936.2,18
456936.2,53
456936.6,23
456937.1,57
456938.6,13
456939.5,54
456939.8,57
456939.9,45
456942.1,56
456942.3,39
456942.9,54
456943.6,31
