spiketime,electrodes
518090.3,30
518091.2,46
518095.2,49
518096.4,53
518097.8,59
518097.9,27
518098.0,60
518098.8,44
518100.0,30
518101.2,23
518103.3,27
518103.8,57
518105.2,53
518105.9,31
518106.6,8
518107.6,53
518107.7,57
518109.0,46
518112.0,39
518115.2,31
518116.5,46
518117.5,45
518117.9,57
518120.7,57
518122.3,39
518122.7,13
518123.1,27
518123.5,9
518124.3,8
518126.3,8
518130.3,46
518130.8,53
518133.2,57
518134.7,13
518135.9,27
518140.3,8
518140.8,53
518141.0,46
518142.1,45
518142.5,8
518142.6,57
518143.2,29
518144.4,60
518145.4,31
518146.1,25
518149.2,53
518154.3,57
518156.4,4
518157.4,27
518157.9,13
518158.2,7
518158.5,19
518180.2,57
518182.3,27
518183.0,4
518183.3,57
518198.9,3
518200.6,57
518203.7,57
519655.5,3
519656.1,19
519659.7,27
519660.6,28
519660.6,53
519660.6,57
519664.1,7
519664.8,21
519664.9,28
519665.0,53
519666.6,13
519666.8,7
519666.9,9
519666.9,27
519667.9,57
519668.4,3
519671.8,46
519674.5,27
519675.3,53
519676.9,27
519677.0,10
519677.1,13
519677.3,9
519677.4,7
519677.7,53
519677.7,60
519678.1,31
519678.4,39
519678.8,56
519680.0,57
519680.1,48
519680.3,53
519680.4,38
519680.4,41
519680.5,31
519680.7,44
519681.7,50
519681.8,46
519682.6,31
519682.7,57
519683.2,13
519683.4,45
519683.5,54
519684.1,21
519684.1,53
519684.3,28
519684.7,25
519684.7,57
519685.1,27
519685.1,39
519686.2,53
519686.3,28
519687.6,57
519688.2,40
519688.2,53
519688.3,30
519688.3,49
519688.7,46
519689.0,31
519689.5,45
519690.0,57
519690.8,7
519691.8,45
519692.8,31
519693.0,8
519693.1,28
519693.2,39
519693.9,36
519694.9,25
519695.0,8
519695.2,44
519695.7,53
519695.7,57
519696.1,31
519696.2,13
519696.5,30
519696.9,3
519697.0,40
519697.4,46
519697.6,9
519697.6,27
519697.6,48
519697.7,57
519697.8,18
519697.8,28
519698.0,53
519698.2,7
519699.0,45
519699.3,50
519699.4,13
519699.6,44
519700.0,49
519700.3,53
519700.6,36
519702.0,54
519702.0,57
519702.0,59
519705.3,45
519706.4,21
519706.6,57
519706.9,7
519707.5,8
519707.6,3
519708.1,18
519709.5,8
519711.3,9
519712.5,40
519712.6,37
519712.8,31
519713.2,46
519713.2,57
519713.7,45
519714.2,30
519714.6,48
519714.8,50
519715.7,56
519716.0,45
519716.1,57
519716.3,53
519716.7,27
519717.7,36
519717.9,59
519721.2,13
519722.6,8
519723.2,40
519723.4,39
519724.3,7
519724.6,8
519724.7,44
519725.4,36
519725.6,57
519726.5,45
519727.5,44
519728.8,46
519728.9,53
519729.1,50
519729.7,35
519729.9,57
519730.0,23
519730.0,27
519730.2,8
519731.2,53
519731.7,31
519732.3,1
519732.3,27
519732.4,8
519732.4,45
519733.2,53
519733.7,59
519735.7,44
519735.9,39
519742.1,40
519742.3,36
519744.8,46
519745.3,7
519745.4,39
519745.4,50
519746.2,57
519747.0,27
519747.2,44
519747.4,46
519747.9,41
519747.9,53
519748.7,57
519749.2,31
519749.4,54
519759.4,53
519763.2,36
519765.5,28
519767.5,39
519769.8,27
519770.1,57
519778.9,46
519788.5,50
543881.9,31
543882.1,29
543883.6,30
543884.3,38
543884.5,28
543884.8,27
543884.9,39
543885.4,53
543885.5,57
543885.7,25
543886.0,18
543886.2,31
543886.4,30
543886.5,45
543887.1,44
543887.2,14
543887.3,27
543887.4,36
543887.4,39
543887.5,57
543887.9,53
543888.2,46
543888.5,38
543888.6,50
543889.0,21
543889.2,45
543889.3,48
543889.4,27
543889.5,39
543889.5,57
543889.6,7
543889.6,8
543889.7,13
543889.7,58
543889.8,29
543889.8,54
543889.9,10
543890.0,9
543890.0,44
543890.2,46
543890.5,59
543890.7,35
543890.7,53
543891.2,45
543891.5,57
543891.6,8
543891.6,56
543891.9,50
543892.1,31
543892.7,48
543892.7,53
543892.8,46
543892.8,49
543893.0,54
543893.1,10
543893.6,9
543893.7,57
543894.0,59
543894.3,60
543894.7,45
543894.8,25
543894.9,56
543895.3,44
543895.6,13
543895.9,57
543896.4,10
543896.7,27
543897.0,30
543897.3,56
543897.6,25
543897.7,53
543897.8,13
543898.4,45
543898.6,8
543898.6,60
543898.8,9
543899.5,56
543899.7,53
543899.9,10
543900.5,54
543900.5,57
543900.6,8
543900.9,13
543901.0,49
543901.1,31
543901.3,9
543901.3,45
543901.5,39
543901.6,36
543901.9,27
543901.9,53
543902.0,38
543902.0,48
543902.6,46
543902.6,50
543902.7,57
543902.8,7
543902.9,13
543903.2,31
543903.2,59
543904.0,25
543904.3,44
543906.2,45
543906.6,10
543907.0,9
543907.2,59
543908.2,7
543908.3,36
543908.5,18
543909.2,27
543909.3,10
543909.3,49
543909.3,56
543910.4,53
543910.5,57
543910.5,59
543911.6,41
543911.6,45
543912.4,53
543912.5,52
543913.5,44
543913.9,25
543914.2,46
543915.2,53
543915.9,18
543917.7,13
543917.9,10
543918.5,7
543918.9,27
543918.9,54
543919.7,36
543919.9,49
543920.2,57
543920.5,45
543921.2,41
543921.3,31
543921.6,39
543921.7,38
543921.8,44
543922.8,53
543923.9,57
543925.7,18
543925.7,30
543926.5,13
543926.9,25
543927.3,59
543927.5,4
543928.9,52
543929.1,19
543929.7,45
543929.8,7
543931.4,53
543932.1,45
543932.9,56
543933.2,57
543933.4,10
543933.7,7
543934.7,53
543935.4,13
543935.6,39
543935.8,59
543936.5,23
543936.7,25
543942.6,45
543942.8,49
543944.7,44
543947.4,53
543948.6,57
543949.7,25
543951.3,41
543952.2,23
543954.0,27
543956.3,18
543958.5,7
543959.5,57
543959.8,13
543961.6,57
543962.6,8
543963.0,45
543982.1,25
543998.2,25
544000.1,7
544004.2,53
544012.2,45
544017.8,25
544024.0,53
544025.5,36
544032.6,45
544032.7,53
544034.7,25
544035.8,57
544037.1,59
544044.4,49
544044.4,57
544045.4,45
544047.9,25
544048.8,13
544050.8,52
544052.2,49
544052.7,59
544053.1,53
544056.7,45
544058.6,57
544059.4,25
544061.2,53
544061.3,4
544062.6,52
544065.1,10
544067.4,45
544069.1,44
544069.8,49
544070.9,25
544071.3,57
544073.5,4
544074.0,59
544074.1,38
544075.6,45
544077.5,4
544079.2,53
544079.9,58
544081.8,49
544083.7,25
544084.0,52
544084.8,45
544086.1,14
544087.5,45
544088.8,10
544091.2,52
544091.3,59
544096.6,38
544097.4,25
544098.7,4
544099.0,45
544099.6,27
544099.6,44
544102.0,49
544102.0,52
544102.1,10
544102.2,59
544106.4,45
544109.2,25
544109.2,53
544111.0,13
544115.3,49
544116.4,45
544117.3,38
544123.0,59
544123.3,21
544124.0,10
544124.0,38
544125.0,41
544125.0,53
544125.1,52
544125.4,44
544125.7,49
544130.1,25
544130.9,4
544134.0,38
544134.0,45
544135.7,52
544137.0,44
544137.3,59
544139.4,53
544140.6,8
544142.3,10
544145.3,38
544147.5,49
544147.9,44
544148.1,52
544148.5,57
544148.6,4
544148.6,53
544149.1,58
544149.7,59
544150.5,18
544150.5,25
544150.6,21
544157.3,38
544157.4,45
544158.7,44
544161.1,59
544161.4,57
544161.6,52
544162.0,54
544162.1,4
544168.4,45
544169.3,38
544170.5,44
544172.8,53
544173.3,57
544173.7,4
544175.0,49
544175.5,1
544175.7,52
544177.5,57
544177.6,59
544178.3,4
544179.1,45
544181.1,38
544181.4,44
544184.0,10
544188.6,13
544190.2,45
544190.5,49
544190.7,38
544191.1,4
544191.8,52
544192.0,44
544192.7,27
544193.4,57
544193.5,25
544198.7,10
544200.2,8
544201.8,45
544202.2,53
544204.2,49
544204.3,38
544204.6,52
544205.4,59
544205.8,45
544206.8,44
544212.7,8
544213.1,3
544213.6,10
544213.8,53
544214.0,4
544217.3,38
544219.7,45
544220.1,44
544220.4,49
544221.0,52
544223.8,4
544232.0,38
544233.0,45
544235.4,52
544235.6,53
544235.7,44
544235.9,56
544235.9,59
544236.9,49
544238.7,4
544247.2,38
544250.7,52
544251.1,49
544251.6,4
544261.3,38
544261.5,45
544263.4,44
544265.3,52
544265.7,56
544265.8,49
544267.0,4
544267.0,53
544274.7,38
544276.1,45
544277.5,44
544281.6,53
544281.9,4
544282.3,52
544283.9,58
544284.8,53
544288.9,44
544291.0,45
544296.4,8
544297.3,53
544299.8,53
544299.9,27
544302.1,45
544302.7,38
544304.8,44
544311.2,4
544311.3,53
544312.1,57
544314.4,52
544315.3,45
544316.1,38
544325.6,53
544341.9,45
544342.9,38
544343.8,44
544346.4,49
544348.5,4
544357.8,45
544358.5,53
544359.3,57
544360.6,52
544360.9,8
544361.8,53
544361.8,54
544362.0,49
544362.2,4
544370.8,27
544370.8,45
544376.2,53
544379.0,49
544379.0,52
544381.6,57
544382.0,53
544384.5,44
544385.7,45
544394.3,53
544396.1,52
544396.6,49
544399.7,45
544409.2,53
544410.1,36
544411.0,59
544411.7,4
544412.4,27
544416.8,53
544417.4,45
544420.9,10
544423.5,52
544427.7,49
544430.1,53
544438.7,52
544439.6,49
544440.7,36
544440.8,53
544448.6,27
544451.0,45
544453.2,45
544454.2,53
544455.6,36
544456.4,49
544463.4,52
544473.4,36
544474.7,49
544475.2,52
544476.3,58
544478.1,53
544478.3,57
544479.0,60
544480.8,27
544483.2,45
544495.7,53
544496.3,36
544496.6,52
544504.7,27
544507.4,52
544512.3,49
544515.0,36
544519.6,52
544533.4,52
544533.6,53
544535.2,60
544535.4,4
544536.0,36
544538.0,45
544549.4,52
544551.3,49
544551.5,53
544552.7,27
544554.2,28
544561.6,36
544567.6,52
544571.5,4
544575.3,30
544606.3,30
544612.8,36
544615.0,53
544616.6,52
544617.8,4
544617.8,31
544638.1,36
544640.8,53
544641.9,4
544660.6,52
544660.7,36
544674.8,53
544675.7,60
544700.4,36
544716.4,36
544719.9,53
544720.3,52
544721.3,57
544756.0,52
544760.6,58
547833.0,57
547833.4,3
547845.6,50
547868.5,57
553088.7,29
553091.5,40
553091.9,38
553092.3,30
553092.5,53
553092.7,39
553093.1,57
553093.6,27
553093.8,44
553094.7,39
553095.1,25
553095.3,46
553095.4,57
553095.7,40
553095.8,44
553096.0,31
553096.3,38
553096.5,30
553096.6,9
553096.7,29
553096.8,3
553096.8,50
553096.9,53
553097.2,18
553097.2,48
553097.3,45
553097.5,12
553097.6,28
553097.6,46
553097.8,8
553097.8,54
553098.5,39
553098.7,1
553098.8,35
553098.9,57
553099.3,10
553099.3,45
553099.3,50
553099.8,8
553099.9,56
553100.0,31
553100.0,54
553100.1,46
553100.2,53
553100.5,49
553100.7,27
553101.0,57
553101.2,44
553101.8,9
553102.0,59
553102.6,31
553102.7,56
553102.9,53
553103.5,45
553103.7,44
553104.0,18
553104.7,13
553105.6,27
553105.7,56
553106.2,53
553106.7,57
553107.7,10
553107.7,39
553108.0,27
553108.3,56
553110.3,45
553110.6,9
553110.7,7
553110.8,31
553110.8,56
553112.3,45
553112.4,49
553113.7,57
553114.0,13
553114.0,48
553114.3,50
553114.4,53
553114.5,45
553114.7,49
553115.1,31
553115.1,44
553115.2,41
553115.6,36
553115.7,46
553116.4,13
553116.4,57
553116.5,25
553116.5,50
553116.6,23
553116.9,19
553117.0,8
553117.0,53
553117.1,18
553117.6,54
553118.1,30
553118.2,10
553119.0,8
553119.2,25
553119.4,57
553120.0,27
553120.3,53
553121.3,31
553121.8,56
553122.8,44
553122.9,35
553123.5,45
553124.7,49
553124.8,53
553124.9,46
553125.5,8
553125.7,57
553127.5,8
553127.8,23
553128.0,27
553128.1,10
553128.1,44
553128.5,53
553130.2,31
553130.7,13
553130.8,57
553131.7,27
553132.3,10
553133.4,53
553137.7,39
553138.6,49
553140.3,31
553142.2,45
553142.7,35
553143.7,25
553143.7,53
553143.8,9
553143.8,30
553144.6,27
553146.2,45
553147.4,48
553147.7,13
553148.6,27
553148.8,53
553149.0,44
553149.1,49
553151.0,46
553152.5,9
553155.0,19
553155.7,56
553156.2,13
553158.6,27
553158.8,31
553158.9,57
553159.3,36
553159.8,39
553160.3,13
553160.5,8
553160.8,31
553162.5,8
553164.6,35
553167.3,49
553173.5,53
553173.6,40
553176.3,36
553179.1,27
553180.3,53
553181.7,27
553183.9,31
553185.5,8
553201.6,27
553447.1,27
553447.2,50
561489.1,53
561489.2,57
561490.3,19
561493.2,9
561496.0,57
561498.4,57
561502.5,57
561503.3,50
561503.5,59
561503.8,46
561504.8,53
561506.2,27
561506.2,54
561507.1,57
561507.6,53
561508.3,30
561508.6,13
561508.8,19
561508.8,46
561510.7,7
561510.7,9
561511.9,35
561512.6,57
561513.5,52
561518.6,46
561519.8,57
561520.2,45
561520.9,56
561521.2,9
561521.4,52
561522.0,7
561522.2,57
561522.7,3
561522.8,27
561522.9,19
561523.0,28
561523.0,31
561523.2,9
561524.9,53
561525.8,13
561526.2,8
561528.0,13
561528.0,53
561528.0,57
561528.3,8
561528.4,18
561528.4,27
561530.1,45
561531.4,27
561531.8,46
561533.6,50
561533.6,52
561533.7,18
561534.1,7
561536.3,8
561537.3,35
561539.2,53
561544.1,46
561545.1,19
561545.2,56
561546.5,53
561546.8,46
561547.6,30
561547.6,57
561548.5,27
561550.2,53
561551.3,57
561552.1,27
561555.9,49
561556.1,46
561556.5,7
561557.2,60
561557.7,50
561559.0,59
561561.7,57
561562.4,27
561564.2,39
561564.8,45
561566.1,8
561568.1,8
561570.1,46
561571.8,40
561571.9,29
561571.9,57
561578.8,53
561579.6,39
561580.9,50
561581.1,7
561581.8,41
561581.8,48
561582.7,44
561582.9,35
561582.9,53
561582.9,57
561583.0,47
561585.3,53
561585.7,44
561585.8,57
561588.9,40
561591.7,46
561592.0,39
561592.8,45
561593.9,36
561594.0,31
561594.0,53
561594.3,46
561594.7,18
561595.0,50
561595.3,27
561596.1,57
561597.8,28
561597.9,27
561597.9,44
561599.2,57
561599.3,56
561600.6,53
561601.2,46
561603.9,46
561609.8,7
561609.9,48
561610.7,39
561610.9,45
561611.1,50
561611.3,53
561611.4,56
561611.5,57
561612.5,19
561612.6,49
561613.0,30
561613.0,59
561614.6,53
561617.5,27
561617.6,41
561619.6,44
561621.0,46
561626.7,48
561628.4,53
561629.2,57
561630.8,27
561630.9,29
561631.2,31
561631.8,57
561631.9,53
561636.1,40
561636.2,45
561636.3,46
561638.0,50
561639.6,46
561641.2,31
561662.5,8
561664.5,8
561667.5,27
572048.8,57
572052.2,31
572052.7,57
572052.9,53
572054.2,39
572057.3,39
572058.0,46
572058.4,53
572058.4,57
572058.8,13
572059.1,9
572059.1,27
572059.1,54
572059.2,35
572059.2,45
572059.7,31
572059.8,10
572059.8,56
572060.1,25
572060.8,13
572060.8,57
572061.2,46
572061.4,49
572061.7,3
572063.0,54
572063.3,53
572063.4,57
572063.7,13
572063.7,46
572063.9,8
572065.9,8
572066.0,57
572067.2,10
572067.3,25
572067.4,30
572067.6,9
572068.5,31
572068.9,13
572069.2,35
572069.3,53
572069.7,28
572069.9,23
572070.1,45
572070.4,46
572071.6,27
572071.6,57
572071.9,53
572072.1,45
572072.3,8
572072.4,39
572072.9,46
572073.6,10
572073.8,47
572073.9,53
572074.3,8
572074.5,9
572075.6,57
572076.4,10
572076.4,13
572076.5,25
572077.0,31
572077.4,23
572078.5,27
572080.3,53
572080.5,45
572082.2,49
572082.5,45
572083.6,35
572084.8,27
572086.2,57
572086.3,9
572086.7,13
572086.8,7
572087.2,10
572088.3,56
572089.1,45
572089.6,23
572089.7,48
572089.9,27
572090.0,41
572091.0,53
572093.2,49
572093.6,57
572094.3,53
572095.3,50
572095.7,51
572096.5,7
572097.0,56
572097.2,53
572098.1,13
572098.4,9
572100.0,27
572100.1,8
572100.5,9
572100.6,56
572100.9,59
572101.0,13
572101.9,19
572102.1,8
572102.2,18
572102.3,10
572103.0,13
572103.2,57
572104.1,28
572104.5,27
572112.5,8
572113.7,9
572114.2,53
572114.5,8
572116.0,13
572116.3,10
572116.7,57
572117.0,8
572117.4,53
572117.9,58
572120.8,53
572128.3,8
572128.6,9
572129.1,7
572130.1,13
572130.3,8
572130.3,27
572131.6,10
572133.1,23
572133.2,53
572133.8,13
572134.9,31
572135.1,23
572136.6,27
572150.9,9
572151.9,8
572153.5,47
572153.9,8
572595.3,50
572616.7,46
572620.7,56
572622.4,46
572625.7,57
572628.1,53
572628.3,54
572630.9,46
572633.0,50
572633.9,53
572634.2,56
572634.4,54
572634.9,46
572635.5,49
572636.4,53
572636.4,57
572636.7,60
572636.8,59
572638.9,53
572640.3,57
572644.5,39
572644.8,29
572644.8,30
572645.8,57
572647.0,53
572647.8,57
572648.5,48
572649.1,46
572649.6,44
572649.6,56
572649.9,45
572650.3,60
572651.3,46
572651.5,31
572651.9,30
572652.4,53
572652.9,39
572652.9,57
572653.2,59
572653.3,46
572653.7,50
572654.8,27
572655.1,54
572655.3,53
572656.5,39
572657.2,13
572657.2,57
572657.4,44
572658.8,31
572660.2,44
572661.9,46
572662.8,30
572663.5,48
572665.9,31
572667.0,27
572667.0,57
572668.0,53
572669.6,45
572670.4,40
572670.6,46
572670.7,44
572671.5,31
572671.6,53
572672.4,38
572672.7,44
572672.7,45
572673.0,57
572673.2,25
572673.3,30
572673.3,48
572674.3,49
572674.5,39
572674.7,45
572675.2,57
572675.4,53
572676.5,31
572676.9,54
572677.6,13
572678.5,56
572679.4,54
572680.9,7
572680.9,56
572682.3,27
572682.8,57
572683.3,44
572684.8,13
572685.1,31
572685.1,46
572686.1,28
572686.6,44
572687.0,27
572687.1,57
572687.4,8
572687.9,13
572688.3,3
572688.7,7
572688.7,40
572688.7,45
572689.3,53
572689.4,8
572689.6,31
572689.8,39
572689.9,50
572690.8,46
572690.9,54
572691.3,53
572691.5,57
572691.8,28
572693.3,59
572693.5,31
572693.6,57
572695.3,49
572697.7,44
572699.1,27
572699.2,13
572699.7,44
572699.8,31
572700.2,46
572700.2,57
572703.1,8
572703.4,35
572703.5,53
572705.1,8
572705.3,7
572706.4,53
572706.6,59
572708.3,60
572709.2,57
572710.3,21
572715.1,31
572718.0,35
572719.1,13
572722.0,27
572724.8,56
572725.1,27
572726.4,57
572727.3,53
572727.9,39
572729.5,50
572730.8,46
572731.9,53
572738.4,8
572743.0,27
572745.0,19
572746.0,7
572747.2,8
572749.2,8
572755.8,27
572767.6,27
572770.4,57
572790.7,7
572791.2,10
572798.0,27
581304.1,54
591526.9,39
591528.0,25
591528.2,13
591528.3,18
591528.3,54
591528.4,53
591528.5,57
591528.7,38
591529.6,31
591530.3,45
591530.4,27
591530.4,46
591530.5,56
591531.7,53
591531.8,31
591532.0,9
591532.3,18
591532.3,25
591532.6,39
591532.7,10
591532.7,45
591533.0,56
591533.2,60
591533.7,49
591533.9,57
591534.1,46
591534.3,9
591534.3,13
591534.3,53
591535.0,41
591535.1,39
591535.3,45
591535.4,21
591536.0,56
591536.0,57
591536.3,54
591536.7,48
591537.2,10
591537.2,53
591538.3,56
591538.5,54
591538.6,49
591539.0,9
591539.0,57
591539.8,39
591539.9,53
591540.1,45
591540.4,7
591540.8,36
591541.9,8
591542.2,13
591542.4,57
591542.7,19
591543.0,44
591543.1,25
591543.1,45
591543.3,56
591543.5,10
591543.7,4
591543.9,8
591544.6,18
591544.7,27
591545.2,49
591545.5,57
591546.1,52
591546.6,59
591547.2,49
591549.9,45
591550.3,27
591552.0,13
591552.1,9
591552.3,7
591552.8,53
591553.7,56
591553.8,25
591553.9,39
591553.9,57
591554.0,49
591554.1,13
591554.2,18
591554.3,44
591554.8,53
591555.4,8
591555.5,10
591556.0,54
591556.4,13
591556.4,52
591556.5,59
591557.4,8
591560.0,45
591560.3,27
591562.7,45
591563.9,49
591564.8,54
591564.9,53
591565.3,25
591565.7,36
591566.0,30
591566.2,41
591566.5,31
591566.8,18
591567.1,57
591567.2,53
591567.3,9
591567.6,44
591568.1,7
591568.8,13
591569.0,52
591569.1,39
591569.4,31
591569.5,9
591569.6,59
591570.2,57
591574.7,45
591575.0,39
591575.7,36
591578.2,44
591578.9,35
591578.9,45
591579.2,27
591579.8,46
591580.0,53
591582.2,53
591583.1,13
591591.2,54
591591.4,56
591592.8,53
591593.0,36
591593.0,45
591594.2,8
591594.5,59
591594.6,39
591594.7,9
591595.3,25
591595.5,53
591596.7,57
591596.8,31
591597.1,30
591608.5,36
591610.5,25
591611.2,7
591614.6,53
591620.4,13
591635.0,36
591638.7,53
591647.6,25
591666.2,36
591669.2,52
591674.0,45
591681.9,4
591686.5,39
591687.8,53
591688.1,52
591693.1,36
591693.5,25
591697.5,45
591700.0,49
591706.7,39
591710.1,25
591714.3,52
591715.4,45
591716.6,4
591716.8,59
591717.6,36
591718.0,45
591726.5,52
591726.9,25
591728.0,10
591728.0,21
591728.0,45
591732.9,39
591735.4,4
591737.3,45
591738.6,52
591739.0,49
591739.7,59
591744.0,25
591748.3,39
591748.3,45
591750.6,39
591750.8,52
591751.2,45
591753.7,8
591759.4,4
591759.9,25
591761.1,45
591761.9,10
591763.9,44
591765.0,52
591765.2,49
591767.2,59
591772.5,45
591773.0,25
591774.8,4
591775.1,57
591775.3,44
591776.4,10
591778.5,52
591778.7,49
591780.1,59
591786.6,21
591788.7,45
591789.1,4
591790.7,25
591794.1,52
591804.4,10
591807.1,45
591809.0,44
591810.0,52
591810.7,4
591810.8,25
591818.1,45
591821.5,39
591824.7,44
591825.6,52
591827.1,4
591827.7,25
591831.8,53
591832.6,45
591833.8,36
591834.0,10
591834.5,39
591834.6,44
591835.4,45
591839.3,57
591848.4,44
591848.8,36
591849.3,25
591850.6,4
591851.0,13
591854.2,59
591861.3,21
591861.4,36
591863.7,44
591865.4,45
591868.1,27
591872.8,39
591872.9,36
591875.4,25
591877.0,53
591885.5,49
591886.5,36
591889.0,44
591891.1,57
591892.8,21
591894.4,4
591897.8,10
591901.3,53
591902.2,36
591912.0,4
591913.8,36
591915.2,45
591915.4,53
591917.5,31
591917.7,21
591918.8,49
591919.7,52
591924.6,53
591926.8,53
591929.7,44
591936.4,53
591941.2,45
591943.8,45
591943.9,27
591944.0,36
591944.8,44
591945.9,53
591948.0,53
591949.9,18
591950.8,45
591951.1,13
591951.8,27
591955.3,18
591956.7,53
591958.2,39
591959.3,27
591959.4,44
591959.7,57
591959.8,18
591959.8,31
591961.8,8
591963.2,52
591963.3,49
591965.2,13
591965.2,18
591969.1,27
591971.4,53
591971.8,45
591974.5,18
591975.6,13
591981.9,21
591983.4,10
591984.4,31
591989.9,45
591991.2,27
591993.2,36
591993.3,53
591995.1,18
591995.2,31
591995.4,57
591996.5,53
591997.7,57
591997.9,36
591998.8,38
591999.6,31
592000.3,44
592001.7,13
592002.3,44
592002.6,53
592005.2,45
592005.5,53
592008.6,31
592010.6,21
592011.1,60
592012.4,27
592015.3,44
592019.5,31
592022.3,13
592022.4,53
592022.5,57
592023.1,18
592023.8,27
592024.6,36
592024.9,53
592025.1,21
592027.2,8
592027.5,54
592033.8,31
592036.6,45
592039.8,44
592041.6,21
592043.1,53
592045.6,57
592045.9,52
592048.6,31
592049.6,44
592055.7,45
592059.0,31
592062.6,53
592070.7,44
592078.2,4
592078.3,53
592079.1,13
592083.1,13
592083.5,31
592083.9,27
592084.7,44
592086.6,10
592094.0,60
592096.5,31
592097.1,60
592097.3,59
592100.5,25
592101.4,44
592102.7,45
592103.4,39
592109.9,7
592110.2,53
592114.4,27
592116.7,44
592118.3,31
592120.1,57
592127.3,10
592128.2,44
592130.2,31
592132.2,50
592133.7,27
592134.9,53
592137.2,57
592145.7,39
592146.3,31
592146.7,21
592148.7,27
592150.2,57
592150.4,53
592155.2,44
592157.0,60
592157.2,44
592158.6,53
592161.5,21
592167.7,57
592168.1,44
592168.5,27
592169.5,53
592170.1,44
592171.0,39
592171.5,41
592172.4,46
592172.8,50
592175.4,13
592175.9,30
592176.0,57
592178.1,13
592184.1,44
592186.9,52
592192.4,53
592192.8,27
592193.1,21
592195.0,57
592196.5,53
592199.5,44
592201.3,45
592207.1,21
592207.7,54
592208.4,27
592208.6,57
592209.2,18
592209.3,53
592210.1,3
592211.6,56
592212.0,59
592212.1,57
592212.5,7
592213.7,13
592215.7,44
592216.4,31
592217.9,53
592219.6,39
592223.0,27
592223.2,57
592224.9,4
592230.0,54
592230.1,59
592231.4,57
592231.9,52
592232.5,27
592235.7,44
592236.1,60
592237.9,44
592238.3,53
592238.9,46
592241.5,44
592245.9,54
592246.8,53
592247.5,57
592248.2,50
592249.2,3
592249.5,52
592249.5,53
592249.9,13
592250.6,27
592251.3,57
592252.1,36
592252.4,53
592252.8,45
592253.2,7
592253.3,44
592253.7,46
592253.9,4
592254.5,57
592260.7,59
592262.6,31
592263.4,54
592265.4,52
592266.8,45
592267.4,44
592267.4,57
592268.0,43
592268.1,13
592268.3,53
592268.8,4
592270.4,53
592275.2,60
592277.8,59
592281.1,54
592281.2,44
