spiketime,electrodes
73766.9,53
73767.7,57
73768.0,41
73768.1,39
73768.2,60
73768.7,44
73772.4,50
73772.6,53
73772.6,59
73776.5,36
73780.3,57
73781.9,27
73782.6,44
73782.9,53
73787.7,46
87250.8,53
87256.5,27
87257.3,57
87258.2,53
87259.4,50
87259.4,57
87259.5,27
87260.8,3
87260.8,53
87261.4,41
87261.5,57
87262.3,9
87262.6,21
87263.2,45
87264.2,57
87264.4,53
87265.9,30
87266.6,57
87266.8,53
87267.1,7
87268.6,56
87268.9,40
87269.4,39
87269.7,53
87270.8,44
87272.4,53
87273.0,40
87273.0,57
87273.1,44
87273.5,46
87273.7,49
87273.7,60
87273.8,41
87273.9,48
87274.4,45
87275.0,38
87275.1,53
87275.3,13
87275.4,36
87275.5,31
87275.5,44
87275.6,25
87275.6,50
87275.8,57
87276.5,46
87277.2,40
87277.4,7
87277.7,31
87277.7,39
87278.0,57
87278.1,8
87278.3,30
87278.4,53
87280.2,8
87280.3,57
87280.4,53
87281.9,45
87282.4,60
87283.5,40
87284.1,56
87284.4,50
87284.4,57
87284.5,25
87284.7,53
87284.9,36
87285.3,13
87285.4,27
87285.4,46
87285.7,18
87285.9,7
87286.1,56
87286.3,30
87286.3,39
87286.5,9
87286.6,44
87286.7,45
87286.7,49
87286.8,48
87286.8,54
87286.9,23
87287.0,53
87287.1,10
87287.2,57
87287.5,31
87287.7,38
87287.8,46
87288.1,8
87288.5,60
87288.7,45
87288.8,30
87288.9,1
87288.9,44
87289.0,27
87289.0,56
87289.5,31
87289.5,57
87290.0,59
87290.5,8
87290.9,1
87292.0,53
87293.3,21
87293.6,18
87293.6,27
87294.6,57
87295.3,31
87295.6,46
87297.0,45
87297.9,57
87299.0,39
87299.2,53
87299.9,57
87300.6,31
87301.0,13
87301.6,48
87301.7,53
87302.2,44
87302.2,57
87302.4,27
87303.2,7
87304.0,46
87304.7,36
87305.0,27
87305.8,31
87306.6,53
87306.8,25
87308.0,59
87310.0,57
87310.1,31
87310.6,53
87311.0,39
87311.3,27
87312.4,40
87312.7,57
87312.9,36
87313.0,53
87314.0,8
87314.2,46
87314.6,50
87314.8,3
87315.2,53
87315.2,57
87316.1,8
87316.6,27
87322.5,27
87323.6,53
87324.0,59
87324.4,39
87326.0,57
87326.1,48
87326.4,45
87327.2,27
87327.5,35
87327.6,39
87327.8,53
87328.3,46
87329.3,49
87329.8,8
87330.8,57
87331.9,8
87333.3,36
87333.8,13
87334.3,53
87334.7,30
87335.1,44
87335.8,27
87336.6,7
87337.6,53
87338.0,39
87338.7,1
87338.8,48
87339.4,57
87339.8,45
87340.6,44
87340.7,53
87348.2,40
87357.2,53
87361.7,27
87365.9,8
87367.9,8
87372.3,53
92910.5,28
92910.6,57
92911.1,53
92911.5,9
92911.7,27
92912.0,7
92912.0,13
92912.6,50
92912.9,57
92913.6,53
92914.0,21
92914.2,10
92914.8,38
92915.0,57
92915.1,31
92915.4,30
92915.5,44
92915.6,53
92915.6,56
92916.3,7
92917.0,39
92917.0,57
92917.1,46
92917.2,38
92917.6,41
92917.6,53
92918.2,45
92918.9,54
92919.1,48
92919.2,56
92919.3,40
92919.5,39
92920.3,31
92920.6,8
92920.7,30
92920.9,46
92921.0,60
92921.2,13
92921.2,56
92921.4,57
92922.4,53
92922.6,8
92922.8,25
92923.0,3
92923.4,57
92923.6,9
92923.7,31
92923.8,46
92923.8,50
92924.0,10
92924.4,44
92924.6,48
92924.6,49
92925.2,8
92925.7,40
92925.7,53
92925.7,57
92926.0,46
92926.4,44
92926.7,45
92927.4,56
92928.0,46
92928.3,53
92928.3,57
92928.5,39
92929.0,44
92929.0,45
92929.3,31
92930.1,56
92930.3,8
92930.3,53
92930.6,57
92930.7,46
92931.0,45
92932.3,8
92932.4,25
92932.6,57
92932.7,56
92932.9,53
92933.6,13
92934.1,48
92934.2,49
92934.4,40
92934.9,30
92934.9,53
92935.4,31
92936.4,57
92936.8,50
92937.4,45
92937.6,46
92937.8,7
92937.8,49
92937.9,12
92939.1,36
92939.1,44
92939.2,53
92939.5,31
92939.6,39
92939.7,45
92939.9,46
92940.1,41
92940.3,57
92941.6,53
92941.8,31
92942.3,56
92942.5,54
92944.3,18
92944.3,29
92944.5,53
92944.7,7
92945.0,8
92945.1,60
92946.0,3
92946.1,57
92947.0,8
92947.5,25
92948.4,46
92949.3,45
92950.7,21
92952.2,53
92952.4,31
92952.6,57
92953.0,36
92953.6,60
92954.9,56
92958.6,40
92959.2,46
92959.9,48
92959.9,57
92960.2,53
92960.7,27
92960.8,45
92961.0,18
92961.2,44
92962.0,57
92962.7,41
92962.8,8
92962.9,9
92962.9,59
92963.4,44
92963.6,56
92963.9,7
92964.3,19
92964.7,53
92965.0,8
92966.0,45
92966.7,1
92967.0,27
92971.1,53
92971.9,36
92975.2,27
92975.6,57
92975.8,40
92975.9,31
92976.1,53
92976.5,39
92976.7,45
92978.7,36
92978.8,8
92979.0,57
92979.6,59
92985.0,35
92985.8,53
92985.9,50
92988.3,23
92990.3,57
92992.6,31
92993.3,39
92993.4,36
92994.2,46
92994.8,45
92996.4,50
92996.5,31
92996.6,53
92997.7,3
92997.7,57
92999.4,44
93001.4,53
93003.7,13
93004.5,7
93005.7,27
93008.5,46
93012.3,53
93013.3,27
97520.8,57
97522.1,53
97523.0,3
97525.5,39
97526.2,57
97528.0,53
97528.5,19
97529.5,27
97531.9,46
97533.8,53
97534.8,29
97534.9,57
97535.6,38
97536.1,39
97536.9,56
97537.3,57
97537.7,3
97537.8,35
97538.0,46
97538.0,48
97538.3,39
97538.4,7
97538.6,44
97538.7,53
97539.0,9
97539.3,27
97539.4,57
97539.5,52
97539.6,31
97539.8,30
97540.0,41
97540.1,13
97540.3,39
97540.6,44
97541.3,60
97541.4,8
97543.1,27
97543.2,46
97544.8,21
97546.9,37
97547.0,9
97547.1,7
97548.4,53
97548.4,57
97549.3,39
97549.4,10
97549.6,35
97549.7,46
97550.4,52
97550.4,54
97550.5,53
97550.5,57
97550.6,50
97550.7,27
97551.3,39
97551.3,49
97552.1,36
97552.1,46
97552.2,43
97553.1,57
97554.4,52
97554.9,8
97556.9,8
97557.8,31
97558.0,57
97560.5,40
97562.2,31
97562.9,39
97563.6,46
97563.9,57
97564.3,35
97565.6,46
97566.2,53
97567.1,13
97568.0,60
97569.2,53
97569.9,27
97569.9,57
97570.2,46
97575.2,40
97576.5,39
97576.9,46
97578.3,53
97578.6,41
97579.9,19
97580.0,56
97582.7,57
97583.0,53
97583.2,27
97586.2,44
97587.6,50
97588.1,46
97588.5,53
97588.6,44
97590.1,35
97590.6,53
97590.7,39
97591.0,46
97591.1,57
97591.7,48
97591.9,44
97599.2,60
97603.6,27
97605.2,56
97606.2,46
97607.6,53
97608.1,8
97616.2,57
97617.1,52
97620.0,53
97620.3,44
97626.9,27
97628.9,27
97671.5,57
97675.7,4
108143.8,53
108149.4,57
108150.9,53
108152.6,57
108154.6,53
108155.1,3
108155.9,19
108156.2,57
108157.3,30
108157.8,21
108158.0,31
108158.2,27
108158.5,53
108159.1,57
108161.4,56
108161.8,9
108161.8,46
108162.8,53
108163.4,39
108164.4,54
108165.5,29
108165.8,57
108166.2,38
108167.7,53
108167.8,57
108168.5,18
108168.5,45
108168.5,46
108169.2,48
108169.8,40
108169.9,13
108170.0,44
108170.2,53
108170.3,31
108170.6,57
108171.2,56
108171.4,49
108171.9,13
108172.3,39
108172.8,57
108173.0,8
108173.7,53
108174.4,46
108174.9,31
108174.9,40
108175.0,45
108176.6,8
108176.9,39
108177.3,57
108178.6,8
108179.4,25
108179.7,49
108180.0,57
108180.2,53
108180.6,60
108181.8,7
108181.8,36
108181.8,45
108181.9,31
108185.2,40
108185.6,53
108186.1,8
108186.3,31
108186.4,57
108187.9,39
108188.1,8
108188.9,56
108189.1,27
108189.3,53
108189.9,46
108190.3,44
108190.5,13
108190.6,18
108190.7,39
108190.7,57
108191.3,27
108191.6,53
108192.4,35
108193.3,50
108193.7,31
108195.1,8
108195.3,53
108196.8,21
108197.1,8
108198.2,31
108199.1,10
108200.4,46
108200.5,36
108200.7,57
108200.8,53
108202.4,40
108203.3,57
108203.7,44
108204.0,45
108204.4,60
108204.7,48
108204.7,53
108205.0,39
108205.1,46
108206.2,28
108206.3,56
108206.5,27
108206.5,57
108206.7,53
108207.0,13
108208.4,25
108208.5,49
108208.6,30
108209.6,57
108211.5,53
108211.6,36
108214.1,39
108215.0,21
108215.8,31
108218.3,53
108220.9,57
108221.0,53
108224.1,27
108224.6,31
108226.6,36
108227.0,7
108227.0,40
108227.1,27
108228.1,39
108228.5,46
108229.9,57
108230.2,44
108230.3,53
108231.7,49
108231.9,46
108232.4,60
108232.8,53
108233.2,57
108233.4,48
108234.4,59
108235.3,53
108235.4,45
108235.7,56
108237.6,35
108244.8,36
108244.8,39
108245.4,7
108248.4,31
108249.5,8
108251.5,8
108251.6,40
108252.5,53
108255.8,39
108255.8,46
108255.8,50
108256.5,57
108256.7,27
108257.1,53
108259.2,53
108260.4,39
117876.1,53
117883.1,53
117887.9,57
117889.2,31
117890.0,14
117890.1,50
117890.7,57
117891.6,53
117891.8,21
117892.0,18
117892.7,57
117894.6,59
117896.0,9
117898.2,57
117900.1,58
117900.4,53
117901.5,27
117902.5,31
117902.9,40
117902.9,57
117903.3,56
117903.4,7
117904.1,53
117904.4,60
117904.8,39
117905.2,27
117905.5,7
117905.6,57
117905.8,25
117906.0,28
117906.1,21
117906.1,38
117906.2,48
117906.5,44
117906.6,53
117906.7,31
117907.9,57
117908.0,46
117908.1,7
117908.2,45
117908.5,44
117909.2,53
117909.5,18
117909.6,27
117909.7,13
117909.7,56
117909.8,39
117909.9,57
117910.7,44
117911.9,57
117912.0,30
117912.4,25
117912.4,56
117912.5,54
117912.6,49
117913.1,53
117914.0,7
117914.0,30
117914.0,45
117914.3,28
117914.4,57
117915.6,53
117916.4,40
117916.8,45
117917.0,13
117917.0,57
117917.2,49
117917.4,46
117918.0,39
117918.3,27
117918.3,36
117918.4,7
117918.9,44
117919.5,45
117919.9,31
117920.2,57
117920.3,39
117922.2,53
117923.5,57
117924.9,53
117925.7,57
117925.8,54
117925.9,21
117927.0,46
117927.1,7
117927.1,49
117927.8,56
117927.9,53
117929.2,31
117929.2,36
117929.6,57
117930.1,13
117930.4,25
117930.6,45
117930.7,53
117930.8,30
117931.3,31
117931.6,8
117931.8,39
117932.0,27
117932.9,53
117933.6,8
117933.6,31
117937.5,54
117937.5,60
117937.8,7
117937.9,53
117938.9,27
117939.3,57
117939.4,39
117939.4,59
117940.6,53
117940.9,31
117941.6,57
117942.5,45
117943.8,44
117945.1,53
117945.4,46
117947.5,1
117947.6,7
117947.6,13
117947.7,39
117948.7,36
117948.8,57
117949.0,27
117949.4,53
117950.2,39
117950.9,31
117951.3,54
117951.4,56
117951.8,19
117952.5,53
117952.9,49
117953.1,7
117953.5,48
117953.5,57
117955.0,53
117955.0,59
117955.3,35
117955.5,57
117956.0,46
117957.5,28
117961.8,53
117963.1,13
117964.0,8
117964.9,27
117969.9,53
117970.7,3
117972.6,57
117973.0,53
117973.8,48
117973.8,59
117974.2,50
117974.6,31
117974.7,45
117974.9,9
117975.3,41
117977.2,40
117981.5,39
117982.3,53
117982.5,27
117986.6,36
117996.2,57
117997.6,53
118013.1,8
118032.1,27
125096.8,28
125097.1,3
125097.4,31
125098.0,53
125098.0,57
125099.2,50
125099.4,31
125099.5,27
125101.1,57
125102.0,44
125102.1,53
125102.7,31
125103.7,46
125103.8,57
125103.9,56
125104.2,3
125104.2,18
125104.7,30
125104.7,31
125105.9,13
125106.1,27
125106.2,45
125106.3,25
125106.4,28
125106.4,53
125106.5,14
125106.5,39
125106.6,48
125106.6,57
125107.1,59
125107.2,31
125107.2,44
125107.3,30
125108.5,18
125109.2,31
125109.2,44
125109.6,28
125109.6,54
125109.7,59
125110.5,45
125110.6,46
125110.8,57
125111.1,53
125111.3,25
125112.5,31
125112.7,46
125113.1,39
125113.1,53
125113.3,57
125113.4,45
125113.9,38
125114.0,10
125114.5,28
125114.5,49
125115.0,36
125115.3,13
125115.3,31
125115.3,53
125115.6,30
125115.9,46
125115.9,54
125116.2,45
125116.3,39
125116.4,7
125116.8,40
125117.2,57
125117.3,13
125117.4,21
125117.4,53
125117.5,44
125117.7,25
125118.1,56
125118.2,52
125118.4,45
125118.5,9
125118.6,27
125118.8,60
125119.1,28
125120.2,57
125120.8,8
125121.6,45
125122.8,8
125123.0,13
125123.9,57
125124.0,10
125124.5,53
125126.0,57
125126.2,45
125128.6,25
125129.0,39
125129.2,31
125130.0,7
125130.4,57
125130.6,54
125130.7,27
125131.4,53
125131.5,56
125132.6,13
125133.4,53
125133.7,45
125133.8,27
125134.3,18
125134.6,57
125135.4,36
125135.5,46
125135.8,45
125136.3,53
125136.4,31
125137.2,57
125142.0,37
125142.3,54
125142.5,41
125142.5,56
125144.1,49
125144.2,57
125144.5,53
125144.7,54
125145.2,7
125145.2,13
125145.2,31
125145.2,60
125145.7,45
125146.1,39
125147.0,27
125147.1,18
125147.2,44
125147.2,53
125147.2,59
125147.4,3
125147.6,36
125147.8,30
125148.0,57
125149.4,45
125149.6,53
125153.4,53
125157.7,8
125158.9,27
125159.7,8
125160.0,57
125160.2,31
125160.3,25
125160.4,18
125160.9,30
125161.5,44
125161.9,8
125162.1,53
125162.1,57
125162.5,45
125163.8,48
125165.2,45
125165.3,46
125168.1,53
125169.1,56
125177.7,27
125178.4,7
125178.5,36
125179.2,57
125180.0,53
125180.7,13
125183.2,53
125192.5,36
125193.3,27
125456.9,52
137658.4,54
137759.7,53
137763.2,3
137763.2,29
137763.4,57
137765.0,50
137766.6,3
137766.6,7
137766.7,27
137766.7,53
137766.8,31
137767.0,57
137769.9,31
137770.1,50
137770.2,57
137771.2,53
137771.3,13
137771.3,59
137771.4,7
137771.7,30
137771.7,56
137772.0,31
137772.2,60
137773.4,44
137773.4,53
137774.2,57
137774.8,45
137775.0,39
137775.0,56
137775.6,31
137775.7,1
137775.7,53
137776.2,57
137776.3,9
137776.4,10
137776.4,48
137776.7,30
137776.7,37
137776.9,46
137777.1,50
137777.3,3
137777.3,56
137777.6,28
137778.2,31
137778.2,45
137778.5,53
137778.7,39
137778.9,57
137781.0,57
137781.9,8
137782.1,54
137782.3,49
137782.8,13
137782.9,30
137783.0,57
137783.8,45
137783.9,53
137785.0,46
137785.0,57
137785.3,25
137785.7,39
137785.9,40
137786.0,27
137786.1,53
137787.5,44
137787.9,30
137787.9,46
137787.9,57
137788.4,25
137788.4,31
137788.5,53
137790.2,38
137790.9,57
137792.4,8
137792.4,53
137792.8,56
137793.1,57
137793.4,27
137794.3,54
137794.4,8
137794.4,60
137794.5,53
137794.7,59
137795.4,57
137795.5,7
137796.5,10
137796.8,36
137797.4,57
137797.5,44
137798.3,46
137799.3,39
137800.1,45
137801.3,53
137801.6,49
137801.8,39
137802.6,36
137804.2,53
137804.5,58
137804.6,50
137805.1,57
137805.4,27
137807.8,9
137807.8,59
137809.3,53
137809.4,35
137811.9,31
137813.4,27
137813.6,44
137815.0,46
137816.7,54
137818.6,50
137819.9,31
137821.1,8
137821.3,13
137821.8,59
137821.9,57
137822.6,53
137823.0,3
137823.1,8
137823.9,44
137827.2,27
137830.3,31
137833.8,23
137836.5,13
137836.6,30
137837.4,57
137838.1,53
137839.4,44
137843.5,35
137846.5,9
137859.9,53
137899.4,46
137900.3,53
158010.1,48
162158.1,50
162160.1,54
162160.6,53
162161.7,46
162162.3,57
162162.4,31
162162.5,50
162162.6,53
162162.7,44
162163.3,60
162163.4,45
162163.6,59
162163.7,39
162164.4,40
162164.5,57
162164.7,31
162164.8,3
162164.9,48
162165.1,44
162165.1,53
162165.1,54
162165.1,56
162165.4,1
162165.6,46
162165.8,28
162165.8,49
162165.9,38
162166.2,27
162166.4,30
162166.4,50
162166.8,58
162167.1,57
162167.3,44
162168.1,53
162168.2,46
162168.4,27
162168.5,31
162168.7,13
162168.9,7
162169.0,45
162169.2,9
162169.8,57
162169.9,39
162170.1,53
162170.3,30
162170.5,31
162170.6,8
162171.2,45
162171.3,19
162171.4,18
162171.6,25
162171.7,7
162171.9,40
162172.0,21
162172.3,57
162172.5,53
162172.6,8
162173.0,31
162173.2,13
162173.4,49
162173.5,10
162173.7,45
162173.9,27
162174.0,38
162174.1,44
162174.4,9
162174.4,57
162174.6,36
162174.7,53
162175.1,31
162176.1,35
162176.1,45
162176.4,25
162176.5,44
162176.5,56
162176.7,57
162176.8,49
162177.0,7
162177.2,53
162177.3,50
162178.4,13
162178.7,56
162179.0,23
162179.5,57
162179.6,18
162179.7,8
162179.7,10
162180.1,25
162180.2,27
162180.2,53
162180.3,9
162180.5,3
162181.0,23
162181.5,30
162181.9,45
162182.2,8
162182.8,13
162182.9,57
162183.1,31
162183.7,46
162183.8,21
162184.0,45
162184.7,44
162185.6,59
162185.7,53
162186.0,49
162186.1,50
162187.1,52
162187.8,54
162187.9,53
162188.6,57
162189.2,31
162189.3,27
162189.5,10
162189.5,13
162189.5,36
162189.7,50
162189.8,45
162190.0,18
162191.0,57
162191.2,30
162191.6,25
162191.7,23
162192.0,7
162192.1,44
162192.3,9
162192.4,45
162192.4,53
162193.2,31
162193.4,30
162193.6,27
162193.8,57
162194.0,29
162194.4,4
162194.4,35
162194.6,10
162194.7,38
162195.2,56
162195.3,39
162195.4,59
162195.6,44
162196.8,53
162197.5,49
162199.1,45
162199.2,27
162200.9,13
162201.0,10
162201.2,44
162201.4,7
162201.4,18
162201.8,25
162202.1,57
162202.5,23
162202.8,8
162203.1,30
162203.1,41
162203.2,9
162203.8,48
162204.6,46
162204.8,8
162204.8,31
162204.9,45
162205.6,53
162206.0,57
162206.2,49
162206.7,59
162206.9,44
162207.7,27
162211.8,53
162212.0,10
162212.5,7
162212.5,13
162212.5,18
162213.1,27
162214.4,35
162215.3,30
162215.3,53
162216.3,57
162216.5,48
162218.5,44
162218.8,45
162219.2,31
162221.4,53
162224.5,13
162225.4,18
162225.4,25
162225.9,35
162227.2,53
162227.6,59
162227.7,30
162228.1,10
162228.3,27
162228.5,44
162228.6,45
162228.6,48
162229.3,53
162229.7,31
162230.0,49
162230.3,46
162230.7,45
162232.0,56
162237.1,39
162237.3,53
162237.7,8
162239.4,27
162239.7,53
162239.9,57
162241.0,8
162241.5,36
162242.0,39
162245.5,35
162252.2,27
162253.2,53
162254.6,56
162257.1,27
162258.0,53
162258.2,45
162258.5,35
162259.1,13
162269.8,13
162272.9,27
162273.3,53
162280.3,36
162281.1,53
162283.9,13
162286.1,7
162286.1,45
162295.1,53
162303.1,45
162305.2,25
162305.4,13
162307.3,53
162311.1,29
162315.6,45
162317.9,53
162318.0,39
162318.4,38
162319.5,25
162321.9,31
162324.5,59
162327.4,27
162331.5,53
162331.6,25
162332.8,38
162337.8,13
162338.1,59
162339.8,56
162340.1,53
162341.8,25
162343.7,53
162344.1,45
162344.3,57
162344.4,39
162346.9,57
162350.3,56
162350.4,59
162351.4,25
162352.9,21
162353.3,53
162353.6,30
162353.6,38
162354.5,45
162354.6,41
162354.8,31
162355.1,39
162355.1,40
162357.0,57
162357.5,53
162357.7,44
162361.7,54
162363.0,59
162363.3,25
162366.2,57
162367.1,39
162367.9,13
162368.1,44
162368.4,4
162368.9,57
162369.3,45
162371.2,49
162372.4,56
162372.8,59
162374.3,25
162375.9,38
162376.4,28
162376.8,53
162377.2,27
162377.4,44
162379.1,57
162379.5,8
162380.0,21
162382.9,10
162382.9,56
162383.4,59
162385.7,25
162386.1,38
162386.2,39
162387.0,31
162387.4,53
162388.2,57
162388.3,44
162390.4,45
162390.7,53
162390.9,8
162392.6,59
162394.6,52
162394.9,8
162395.6,38
162397.2,25
162397.6,39
162397.6,45
162397.8,44
162399.1,57
162399.3,53
162399.7,39
162400.1,4
162401.2,45
162401.7,57
162403.4,59
162405.0,52
162405.2,49
162406.8,38
162407.4,39
162407.6,25
162408.7,57
162408.8,45
162409.2,44
162409.5,53
162409.7,29
162410.8,31
162412.3,59
162414.1,49
162414.9,52
162415.6,45
162416.6,59
162417.8,39
162418.2,40
162419.6,25
162420.1,36
162420.1,41
162420.5,57
162420.9,28
162422.3,27
162423.0,53
162423.3,13
162423.3,57
162424.2,44
162425.9,49
162426.4,45
162427.4,52
162430.5,25
162431.5,38
162432.2,57
162432.3,39
162432.7,53
162432.8,4
162433.0,3
162433.2,59
162435.3,45
162435.8,57
162437.7,56
162438.2,10
162438.6,59
162439.4,52
162442.1,25
162443.6,39
162444.8,45
162445.0,44
162445.5,53
162445.6,57
162445.7,31
162445.7,39
162445.9,27
162446.0,4
162446.4,21
162448.9,44
162449.4,59
162449.9,49
162449.9,56
162450.1,52
162450.2,54
162450.7,7
162454.6,25
162455.1,39
162455.6,57
162456.6,37
162456.9,30
162457.2,38
162458.1,57
162458.2,44
162458.3,36
162458.3,53
162460.7,19
162461.1,59
162462.2,49
162462.5,52
162462.8,56
162465.6,45
162466.4,39
162467.0,41
162468.7,57
162469.4,44
162469.6,53
162470.5,4
162470.7,36
162470.8,7
162471.5,25
162471.6,44
162471.7,8
162472.8,59
162473.2,49
162473.9,54
162474.2,56
162475.4,52
162475.6,45
162476.9,41
162477.0,30
162478.0,39
162478.9,57
162479.3,44
162481.9,45
162482.4,57
162483.9,21
162484.0,25
162484.9,10
162485.7,59
162486.4,49
162487.8,39
162488.3,40
162490.5,36
162490.5,44
162490.8,39
162490.9,45
162491.3,21
162491.8,57
162492.1,46
162493.8,53
162493.9,57
162494.5,4
162495.1,25
162496.1,13
162499.4,59
162499.6,31
162499.7,39
162500.3,45
162500.3,49
162501.4,41
162502.7,59
162509.6,36
162509.7,27
162509.8,39
162510.8,41
162510.9,49
162511.2,45
162511.4,46
162511.7,57
162511.8,44
162512.7,53
162513.1,59
162514.2,57
162519.9,25
162522.0,39
162522.2,40
162522.4,52
162522.6,45
162522.9,49
162523.3,44
162523.4,53
162523.7,4
162523.7,7
162523.7,59
162524.2,57
162524.5,36
162526.0,21
162534.4,53
162534.9,44
162535.1,45
162535.6,57
162536.6,49
162538.1,57
162542.3,36
162544.7,39
162544.9,41
162545.8,38
162546.3,53
162546.6,44
162546.8,45
162550.4,59
162552.0,21
162552.3,36
162554.8,31
162556.5,39
162556.6,45
162557.0,41
162557.2,53
162557.4,57
162557.8,44
162558.2,27
162558.4,18
162558.6,4
162562.9,59
162564.3,36
162567.3,39
162567.5,40
162568.3,21
162568.6,45
162570.1,53
162571.6,57
162574.1,59
162575.8,36
162580.4,31
162581.2,27
162581.6,7
162581.6,57
162581.8,18
162582.0,45
162582.6,30
162583.1,53
162585.2,59
162589.9,39
162592.6,27
162593.1,40
162593.6,44
162593.7,57
162594.1,18
162594.1,39
162595.2,4
162595.8,47
162597.7,59
162604.4,31
162605.0,7
162607.3,18
162607.9,57
162608.2,31
162608.2,53
162608.4,13
162609.0,44
162609.1,4
162610.0,59
162610.3,27
162615.2,36
162618.4,40
162618.6,31
162618.6,39
162619.0,45
162620.4,53
162620.6,28
162620.7,30
162621.0,31
162621.2,57
162622.3,4
162622.3,7
162622.5,18
162623.4,59
162624.1,53
162632.5,31
162633.0,45
162633.2,28
162633.8,44
162634.8,53
162635.3,57
162635.8,4
162637.3,59
162642.9,39
162645.1,45
162645.8,31
162647.4,53
162648.4,18
162648.4,57
162648.6,44
162649.3,4
162649.3,7
162651.3,59
162656.2,40
162656.9,25
162658.6,41
162659.6,45
162660.0,27
162660.3,53
162660.7,57
162663.2,7
162664.8,59
162665.7,53
162667.6,40
162668.1,36
162670.4,31
162671.8,44
162672.6,13
162673.6,18
162674.2,53
162674.3,4
162674.6,57
162675.8,7
162676.3,27
162678.4,59
162680.9,40
162682.1,39
162683.6,57
162683.7,31
162684.2,27
162684.8,53
162684.9,45
162685.4,44
162685.6,57
162685.7,4
162685.7,48
162686.7,50
162686.8,53
162688.7,59
162689.4,7
162693.5,40
162695.4,21
162696.2,57
162697.4,4
162697.6,44
162698.1,53
162698.6,13
162706.6,40
162707.1,31
162707.4,36
162708.5,53
162708.8,39
162709.2,57
162709.3,27
162709.6,4
162710.3,44
162710.7,48
162711.2,53
162718.5,59
162718.9,40
162719.0,31
162721.1,57
162721.2,39
162721.2,53
162721.5,44
162723.3,57
162723.4,27
162724.3,53
162725.2,7
162731.1,31
162732.9,59
162733.1,40
162734.1,53
162734.6,13
162734.9,57
162735.0,4
162735.6,18
162735.9,44
162745.2,7
162747.5,52
162747.7,50
162748.1,44
162749.1,57
162750.1,4
162750.1,59
162750.3,21
162750.6,44
162756.5,40
162759.7,44
162760.4,57
162761.9,53
162762.4,57
162762.6,50
162763.3,45
162764.7,8
162768.2,59
162769.8,4
162770.3,40
162775.1,44
162775.6,53
162776.3,52
162776.5,45
162776.8,50
162777.3,57
162777.7,21
162778.8,27
162779.7,7
162780.0,44
162782.2,40
162782.4,59
162785.9,45
162786.3,53
162791.9,53
162792.0,13
162792.0,27
162792.4,57
162793.6,4
162794.2,50
162796.0,7
162798.0,45
162799.8,40
162800.7,39
162801.2,36
162802.3,44
162802.7,53
162803.8,48
162804.7,30
162805.7,53
162809.9,7
162812.3,40
162812.3,59
162812.5,36
162813.3,44
162814.6,39
162815.3,4
162815.6,50
162815.8,57
162816.9,31
162817.1,48
162817.2,27
162817.9,4
162818.2,53
162821.0,19
162822.1,59
162827.2,31
162828.4,36
162828.4,44
162828.4,57
162829.3,39
162829.9,45
162830.5,46
162832.7,57
162832.8,4
162832.8,58
162832.9,56
162834.5,52
162835.5,59
162838.7,10
162839.8,57
162842.3,45
162844.1,53
162845.4,4
162846.3,27
162846.7,57
162850.6,59
162852.5,36
162853.1,59
162853.3,31
162853.5,46
162854.7,45
162855.0,44
162856.5,57
162856.6,7
162856.8,21
162856.9,53
162858.1,13
162858.9,4
162859.3,44
162862.0,59
162867.2,40
162868.7,39
162869.1,36
162869.4,31
162869.4,53
162869.4,57
162869.6,50
162870.4,44
162870.4,46
162871.4,57
162871.9,39
162872.1,53
162872.3,27
162872.4,4
162872.6,13
162874.1,54
162875.2,59
162880.8,52
162882.2,31
162882.2,36
162882.9,21
162882.9,49
162883.5,39
162884.0,59
162884.2,46
162884.4,30
162884.4,53
162884.8,44
162884.9,57
162886.0,27
162886.4,4
162886.8,13
162887.7,53
162892.0,59
162895.6,36
162896.5,40
162897.8,31
162898.0,39
162898.0,44
162898.8,52
162899.6,50
162899.7,57
162900.3,49
162900.4,53
162900.5,46
162900.5,59
162901.0,60
162901.1,4
162901.7,57
162911.0,36
162912.5,57
162912.6,44
162913.5,58
162913.9,53
162914.4,49
162914.8,52
162915.4,4
162915.6,27
162915.8,57
162916.4,59
162919.8,59
162925.4,36
162926.5,31
162927.9,53
162928.1,44
162928.8,57
162929.4,49
162930.1,4
162930.6,54
162930.8,13
162932.8,56
162935.3,59
162935.5,60
162938.5,53
162939.6,36
162940.2,4
162941.2,31
162941.8,57
162942.4,30
162942.8,4
162943.3,44
162943.3,53
162947.0,52
162953.0,36
162954.2,60
162956.0,31
162956.1,27
162956.8,57
162956.9,4
162956.9,53
162957.2,44
162959.0,47
162960.4,49
162968.2,36
162969.1,30
162969.8,57
162970.4,53
162971.3,44
162971.7,4
162971.8,1
162972.0,21
162972.6,13
162972.6,46
162972.8,57
162973.3,44
162973.4,59
162973.7,53
162983.0,36
162983.1,30
162983.6,31
162983.7,52
162983.7,60
162985.6,39
162985.7,44
162986.1,53
162986.3,59
162986.7,57
162986.8,4
162987.0,60
162987.1,45
162987.1,46
162987.9,50
162997.8,36
162998.8,30
163000.7,36
163002.0,44
163002.6,52
163002.6,53
163003.6,57
163003.7,45
163003.8,47
163004.1,4
163004.1,27
163004.1,46
163005.0,13
163006.8,53
163007.0,59
