spiketime,electrodes
471844.6,57
471845.1,4
471847.0,13
471847.3,7
471848.9,59
471854.0,45
471854.6,44
471855.2,30
471855.3,31
471856.5,57
471856.8,21
471857.4,46
471857.7,53
471861.3,53
471862.5,7
471862.8,59
471866.8,36
471868.1,44
471868.7,31
471869.0,21
471869.0,39
471870.4,45
471871.5,53
471871.6,57
471878.8,45
471879.6,31
471879.9,44
471880.7,38
471881.3,59
471881.5,54
471881.8,43
471881.8,57
471881.9,39
471882.4,53
471882.6,31
471882.7,7
471883.5,4
471889.1,10
471892.5,44
471892.8,45
471893.2,31
471893.8,36
471894.2,38
471894.6,57
471895.6,4
471896.0,49
471896.0,59
471896.1,52
471896.3,46
471899.8,7
471904.9,45
471906.7,57
471906.8,44
471907.2,36
471907.4,38
471908.2,31
471909.3,53
471909.4,4
471909.8,57
471909.9,46
471910.8,59
471914.8,21
471917.1,7
471917.1,45
471918.9,44
471919.5,45
471920.0,31
471920.1,57
471922.0,53
471922.4,36
471923.6,57
471923.9,52
471924.0,21
471924.4,59
471925.6,57
471929.0,4
471934.1,57
471934.4,31
471934.9,53
471935.8,38
471936.7,44
471936.9,57
471937.6,50
471938.6,7
471940.4,52
471947.3,59
471948.4,27
471948.7,31
471948.7,57
471948.9,13
471948.9,44
471950.0,38
471951.1,39
471952.2,57
471952.4,46
471953.0,53
471953.3,44
471954.2,7
471955.6,52
471961.2,31
471962.6,44
471963.5,45
471964.1,38
471965.0,53
471965.4,39
471965.6,57
471967.3,59
471968.1,54
471968.9,7
471969.1,4
471975.4,44
471976.8,45
471976.9,60
471977.7,44
471978.8,57
471980.4,4
471981.4,27
471981.4,53
471981.7,59
471982.0,57
471982.3,56
471983.1,54
471983.7,52
471984.0,7
471987.9,31
471990.8,44
471991.8,45
471992.9,53
471993.4,60
471993.5,57
471993.8,21
471994.5,27
471995.1,18
471995.7,4
471997.1,59
471997.4,8
471998.3,56
472000.4,31
472001.8,45
472001.9,44
472003.1,46
472003.4,47
472004.8,57
472006.2,53
472008.1,21
472013.1,3
472013.7,59
472014.7,53
472014.8,31
472014.9,57
472015.0,36
472015.0,44
472016.6,45
472017.0,44
472017.4,46
472017.8,43
472017.8,52
472017.8,53
472018.1,49
472018.4,39
472019.5,27
472020.1,53
472020.1,54
472020.2,50
472027.0,31
472029.0,38
472029.4,13
472029.9,57
472030.2,59
472030.3,53
472030.4,4
472030.4,44
472031.2,7
472031.3,10
472031.6,8
472032.1,46
472032.4,44
472032.4,57
472033.0,49
472034.4,59
472041.5,27
472042.4,44
472042.6,57
472044.3,45
472044.4,46
472044.5,53
472045.2,44
472046.4,50
472046.4,57
472046.7,60
472046.9,59
472049.8,52
472052.7,21
472054.9,4
472054.9,36
472055.4,53
472055.5,31
472055.6,57
472056.5,7
472058.6,44
472058.8,45
472059.5,27
472059.7,59
472060.0,46
472060.6,44
472060.8,49
472062.5,52
472062.7,45
472063.3,54
472069.4,53
472069.5,57
472070.6,4
472070.7,44
472071.6,53
472072.1,27
472072.9,44
472072.9,59
472073.4,8
472073.6,46
472074.1,10
472074.7,54
472074.8,56
472083.6,57
472083.7,27
472083.8,53
472084.1,4
472084.6,39
472085.1,44
472086.3,53
472086.7,57
472087.6,46
472087.9,21
472088.0,54
472088.0,59
472089.6,49
472090.1,52
472090.6,50
472090.7,56
472092.2,57
472097.6,4
472098.8,57
472099.4,53
472099.9,31
472100.1,59
472101.2,57
472101.5,44
472101.8,30
472103.2,40
472103.2,46
472104.5,45
472105.7,46
472106.9,52
472111.4,27
472113.1,31
472113.2,59
472114.7,38
472115.5,53
472115.6,39
472116.1,44
472116.3,57
472116.4,30
472117.5,27
472117.8,46
472117.9,13
472118.6,18
472118.6,45
472119.2,53
472119.8,46
472121.2,13
472125.0,40
472125.6,54
472127.4,44
472127.4,49
472128.2,52
472128.7,31
472129.8,39
472130.1,38
472130.3,30
472130.3,57
472131.2,46
472131.2,53
472131.7,44
472132.1,45
472132.4,31
472132.5,27
472132.5,43
472132.8,57
472133.9,60
472134.4,59
472135.6,53
472135.8,57
472136.0,4
472136.0,50
472136.5,60
472141.9,31
472143.8,30
472147.0,44
472147.3,45
472147.6,59
472148.4,46
472148.6,57
472149.0,49
472149.1,52
472149.8,44
472149.9,38
472150.1,4
472150.1,54
472150.2,27
472150.8,13
472157.3,30
472160.8,44
472162.6,46
472162.7,38
472162.7,53
472163.8,57
472164.4,45
472164.5,27
472164.8,4
472165.3,53
472165.6,13
472165.9,50
472166.1,46
472166.3,59
472174.7,44
472175.9,31
472176.9,46
472177.3,57
472178.0,30
472178.1,31
472178.3,53
472178.4,21
472178.8,45
472179.5,29
472180.3,57
472182.5,54
472184.3,59
472184.5,56
472185.0,52
472191.7,27
472192.5,30
472192.7,39
472193.3,50
472194.6,57
472194.8,30
472194.9,53
472195.3,39
472196.0,44
472196.2,45
472197.0,53
472197.2,3
472197.4,13
472197.9,46
472198.2,44
472198.5,54
472199.2,59
472200.4,52
472200.7,7
472202.0,59
472205.2,27
472207.8,30
472208.6,27
472208.6,57
472208.8,13
472209.5,53
472209.6,4
472210.1,3
472210.5,44
472210.7,57
472212.4,60
472212.7,46
472214.7,54
472215.0,59
472215.1,50
472215.2,49
472215.4,45
472217.1,56
472223.4,30
472224.3,57
472225.0,39
472225.2,44
472225.6,13
472225.7,60
472225.9,27
472225.9,53
472226.5,59
472226.7,57
472226.8,46
472227.4,44
472227.5,4
472228.9,7
472228.9,45
472229.1,46
472238.1,44
472238.7,38
472239.5,27
472240.3,30
472240.5,53
472241.5,44
472241.7,57
472243.1,27
472243.2,53
472243.4,13
472243.7,3
472244.6,59
472245.3,56
472247.1,46
472248.0,52
472256.2,44
472256.4,31
472257.4,57
472258.2,27
472258.3,46
472258.4,53
472258.9,59
472259.0,4
472259.5,44
472259.5,57
472259.7,43
472260.1,50
472260.9,59
472261.3,49
472268.9,30
472270.4,44
472273.2,21
472274.3,57
472274.5,46
472274.8,49
472275.5,4
472275.5,52
472276.0,53
472276.2,27
472276.5,59
472277.1,8
472277.7,56
472278.9,50
472279.0,52
472285.4,36
472287.2,44
472287.6,30
472287.8,45
472288.9,46
472289.1,59
472289.4,38
472289.6,50
472289.8,53
472290.5,57
472291.6,44
472292.3,49
472292.8,4
472293.0,13
472301.0,59
472302.6,44
472303.4,31
472303.5,30
472303.7,46
472304.5,38
472304.6,50
472305.0,27
472305.8,49
472305.9,57
472306.4,53
472307.3,45
472308.6,59
472315.8,44
472318.7,44
472319.1,49
472320.3,46
472321.4,57
472323.1,59
472323.3,53
472323.5,4
472324.0,57
472324.7,13
472332.7,30
472333.2,31
472334.3,27
472336.0,49
472337.3,46
472337.9,57
472338.3,4
472338.8,13
472339.1,53
472340.3,59
472343.0,59
472343.1,45
472343.7,44
472345.2,50
472346.4,53
472352.2,21
472353.1,13
472353.8,57
472355.0,27
472355.0,50
472356.5,46
472356.8,4
472357.0,53
472357.6,49
472358.9,59
472359.1,44
472359.4,45
472372.6,53
472373.2,57
472374.0,46
472374.3,4
472374.5,49
472374.6,3
472374.9,36
472375.1,53
472375.4,59
472375.5,57
472377.8,45
472386.5,30
472388.7,29
472388.8,21
472389.9,27
472391.0,59
472391.2,13
472391.3,57
472391.4,56
472391.5,36
472392.0,31
472392.0,53
472392.8,38
472393.1,46
472393.3,44
472393.9,57
472394.2,4
472394.3,49
472394.4,53
472394.8,8
472395.1,45
472395.4,44
472404.4,29
472404.7,30
472407.2,30
472407.8,57
472408.4,38
472408.7,44
472408.7,50
472409.3,49
472410.2,46
472410.3,56
472410.7,44
472411.4,59
472412.7,52
472413.3,45
472414.6,39
472414.9,59
472422.5,30
472423.8,60
472423.9,27
472425.8,21
472426.4,49
472426.6,13
472426.6,50
472427.3,53
472427.7,57
472428.1,27
472432.2,59
472437.3,30
472444.5,57
472445.2,27
472445.8,13
472445.8,50
472446.3,4
472446.3,53
472447.0,8
472447.2,46
472447.8,49
472448.1,52
472450.6,56
472459.6,27
472460.0,50
472461.1,59
472461.5,57
472461.9,4
472462.4,46
472466.2,49
472468.8,59
472469.3,44
472476.4,27
472476.8,57
472476.9,30
472480.1,53
472480.1,57
472481.8,47
472482.8,53
472482.9,46
472483.2,45
472484.7,49
472484.9,59
472485.1,44
472485.2,10
472485.3,57
472486.3,52
472486.4,45
472486.8,54
472494.7,30
472496.6,27
472499.8,27
472500.2,57
472500.4,53
472500.5,46
472500.8,59
472502.6,49
472502.8,8
472503.0,53
472504.9,44
472515.8,59
472517.7,27
472517.8,53
472518.0,44
472519.0,57
472519.2,46
472519.8,45
472520.1,49
472520.5,44
472522.0,57
472522.7,52
472523.0,7
472525.1,59
472525.9,39
472527.9,36
472531.1,36
472532.3,53
472533.2,30
472534.5,57
472535.3,27
472536.4,47
472536.5,48
472537.1,49
472537.6,59
472540.1,59
472542.3,45
472544.0,21
472551.5,13
472551.7,27
472552.3,4
472552.4,57
472552.9,53
472555.1,45
472555.3,49
472557.0,46
472558.4,59
472569.2,45
472571.5,27
472571.6,57
472571.7,21
472572.1,53
472572.7,4
472576.2,59
472586.8,30
472587.7,21
472588.5,27
472590.6,13
472590.9,53
472591.2,4
472595.0,59
472598.0,46
472605.8,59
472607.7,29
472607.8,53
472608.7,4
472609.2,27
472610.3,57
472614.9,30
472623.5,59
472624.5,53
472626.7,45
472627.0,13
472627.2,46
472627.5,44
472627.7,27
472627.9,49
472628.4,57
472630.0,45
472631.8,29
472633.1,4
472640.5,56
472642.2,59
472643.2,50
472646.4,53
472647.7,13
472647.8,57
472648.5,27
472648.9,30
472649.7,4
472649.8,45
472652.5,46
472658.6,59
472663.1,27
472666.8,30
472670.6,48
472671.4,53
472673.2,57
472673.4,27
472675.6,59
472676.7,46
472677.2,53
472687.7,30
472690.8,27
472693.6,7
472695.8,59
472698.2,27
472712.7,13
472715.5,53
472716.4,57
472716.5,4
472716.8,48
472719.1,59
472732.5,53
472735.3,57
472744.2,30
472750.4,53
472753.6,8
472755.1,27
472766.3,3
472768.4,27
472770.0,30
472774.3,59
472779.9,53
472782.3,59
472782.5,57
472782.9,27
472793.1,41
472797.0,46
472798.0,53
472801.3,4
472801.3,27
472822.4,53
472824.7,4
472824.7,13
472825.2,27
472825.8,57
472836.8,36
472843.7,36
472850.5,53
472851.4,57
472855.0,53
472860.8,27
472862.3,13
472863.1,57
472863.5,59
472872.5,3
472874.0,27
472875.7,53
472889.9,48
472890.1,27
472910.8,27
472914.7,36
472918.4,27
472923.4,53
472924.7,48
473046.3,27
473613.4,54
481680.5,50
481801.1,50
481813.6,50
481814.8,46
481815.5,54
481816.2,56
481817.8,46
481817.8,54
481817.9,59
481818.6,56
481819.0,53
481819.3,57
481820.5,46
481821.0,53
481821.1,54
481821.7,57
481821.9,49
481823.4,31
481824.5,56
481825.4,46
481826.7,53
481826.8,39
481827.0,27
481827.0,57
481827.6,9
481828.9,53
481829.0,57
481829.4,7
481830.2,27
481830.2,29
481830.7,19
481831.0,48
481831.1,57
481831.7,13
481834.9,46
481835.0,45
481835.2,49
481837.2,31
481837.2,53
481838.6,57
481839.3,31
481841.5,56
481842.0,8
481842.5,27
481842.5,57
481844.0,8
481844.4,13
481844.4,53
481844.6,31
481844.7,57
481845.7,3
481846.4,19
481847.1,53
481850.0,46
481850.6,9
481851.3,39
481851.9,35
481852.4,53
481852.5,46
481852.6,45
481856.5,53
481858.9,13
481858.9,31
481859.6,57
481860.4,10
481861.1,56
481861.8,9
481862.6,53
481862.9,35
481864.7,27
481865.9,46
481866.1,10
481866.2,18
481866.3,13
481866.3,53
481867.0,31
481868.1,28
481869.3,31
481871.4,27
481871.6,53
481872.2,57
481873.4,7
481875.4,35
481876.3,53
481877.1,50
481877.3,13
481878.4,57
481878.9,27
481879.4,46
481880.4,31
481880.6,53
481882.1,49
481884.5,39
481885.3,53
481886.4,7
481888.9,27
481889.7,57
481889.8,35
481889.8,39
481890.8,8
481892.6,10
481892.8,7
481892.8,8
481896.1,13
481900.1,27
481901.2,53
481905.2,59
481915.4,57
481915.6,27
481939.3,8
481941.3,8
481941.7,53
481961.5,3
481986.8,27
482133.1,27
482145.0,27
482145.3,7
482151.9,27
482156.3,53
482157.3,57
482159.8,19
482161.0,39
482161.6,18
482162.9,57
482163.2,56
482163.8,13
482164.9,31
482165.1,25
482165.6,21
482166.6,53
482167.4,57
482168.9,53
482169.3,44
482169.5,57
482170.7,54
482171.6,53
482172.5,25
482172.6,57
482173.8,39
482175.3,40
482175.7,13
482175.8,31
482176.1,7
482177.5,8
482177.6,60
482179.4,50
482179.6,8
482179.8,53
482179.9,7
482180.4,44
482181.1,57
482181.4,27
482181.6,21
482182.0,39
482182.0,46
482182.1,53
482182.8,31
482183.2,54
482183.8,57
482184.6,56
482185.6,30
482186.6,53
482186.8,45
482190.1,46
482190.2,7
482190.9,21
482191.6,48
482191.9,57
482192.0,53
482192.7,38
482192.8,27
482192.8,46
482193.0,39
482193.1,25
482193.8,19
482193.9,57
482194.0,8
482194.6,40
482196.7,44
482197.7,45
482197.7,53
482199.2,46
482199.8,54
482203.8,54
482204.0,7
482204.2,31
482204.3,53
482205.2,21
482205.3,56
482205.9,27
482206.4,48
482206.6,3
482206.8,57
482207.4,39
482207.5,30
482207.5,53
482209.1,57
482209.6,53
482210.7,45
482211.2,57
482212.6,46
482213.1,7
482216.9,27
482217.2,40
482217.3,53
482217.5,36
482218.3,39
482218.6,13
482219.4,21
482220.5,7
482220.5,49
482220.5,54
482220.8,50
482221.1,39
482221.2,44
482222.3,46
482222.6,31
482222.9,54
482223.0,53
482223.0,57
482223.2,44
482223.3,27
482223.3,48
482223.6,45
482224.3,46
482226.5,57
482231.6,19
482232.3,21
482232.4,13
482232.9,40
482233.1,27
482233.3,46
482234.1,57
482235.1,50
482235.3,59
482235.6,8
482235.7,7
482237.5,53
482238.0,45
482238.5,31
482238.5,57
482238.6,46
482238.9,27
482240.3,56
482240.7,31
482243.0,50
482243.4,53
482246.7,40
482246.8,27
482247.4,13
482247.8,57
482248.3,21
482249.1,27
482249.7,39
482251.4,46
482252.3,36
482252.7,50
482255.4,53
482259.7,57
482261.1,48
482262.9,53
482265.5,46
482267.8,8
482269.4,27
482269.8,8
482271.7,29
482272.0,40
482272.4,39
482275.3,35
482275.7,46
482277.2,27
482280.4,4
482295.0,50
482298.1,60
482298.5,46
482303.1,27
482303.4,57
482304.8,7
482314.2,8
482315.6,27
482316.2,8
482318.2,8
482319.3,27
482321.3,27
482383.2,21
482417.1,21
482421.2,10
482502.1,21
482549.9,21
488404.5,53
488407.8,50
488441.7,53
488449.9,53
488450.6,57
488452.4,46
488453.3,57
488454.8,54
488455.7,49
488456.1,45
488456.5,53
488457.2,57
488458.7,56
488460.3,46
488460.5,45
488460.6,57
488460.9,53
488461.5,39
488462.9,53
488463.0,57
488463.8,44
488464.9,30
488465.1,27
488465.2,25
488465.5,13
488465.8,53
488466.2,57
488467.9,53
488469.1,48
488469.4,25
488469.7,30
488470.6,54
488470.7,31
488471.0,7
488471.0,19
488471.2,57
488471.2,60
488471.4,53
488471.4,59
488471.9,39
488472.1,56
488472.4,13
488472.5,3
488472.6,18
488472.6,38
488472.6,50
488473.3,44
488473.9,46
488474.4,56
488474.5,45
488475.0,53
488475.0,54
488475.2,9
488475.7,48
488475.7,57
488475.9,44
488476.5,46
488477.8,53
488480.4,31
488480.8,45
488481.8,41
488482.6,53
488482.8,39
488482.8,57
488483.5,25
488483.6,28
488483.8,31
488483.8,36
488484.2,8
488484.2,46
488484.4,45
488484.8,53
488485.3,50
488485.7,30
488485.8,44
488485.8,54
488486.0,7
488486.2,13
488486.2,18
488486.5,27
488486.7,49
488486.7,57
488486.8,53
488487.3,3
488487.4,48
488488.5,8
488488.5,13
488488.8,57
488489.3,53
488489.8,39
488490.1,45
488490.2,56
488490.5,8
488491.1,57
488491.2,59
488492.1,7
488492.3,53
488499.0,13
488499.5,57
488499.7,31
488499.9,46
488500.5,8
488501.3,50
488501.7,31
488501.8,27
488501.9,18
488501.9,46
488502.3,57
488502.5,8
488502.5,53
488502.8,44
488503.2,39
488503.7,48
488504.1,40
488504.5,8
488504.6,31
488504.8,57
488505.3,59
488505.4,54
488506.6,56
488511.9,27
488512.1,31
488513.1,36
488514.1,13
488515.2,7
488515.2,39
488515.4,27
488515.5,21
488516.9,18
488518.0,53
488518.1,57
488520.9,53
488521.2,45
488522.4,40
488525.4,53
488527.0,57
488527.8,8
488529.7,46
488529.8,8
488530.8,13
488532.4,57
488533.7,27
488536.5,45
488537.5,53
488537.6,50
488538.3,57
488538.7,39
488538.9,27
488539.2,36
488854.8,57
488856.4,27
488856.9,57
488857.3,31
488858.3,9
488858.5,28
488859.1,53
488866.1,53
488867.3,57
488869.3,27
488871.1,53
488872.0,27
488877.2,57
488877.3,50
488879.9,53
488881.6,27
488884.0,27
488884.3,13
488886.8,8
488886.9,57
488888.8,8
488890.3,39
488892.4,53
488892.8,19
488893.8,56
488896.1,57
488896.2,31
488896.6,53
488896.7,29
488900.0,13
488901.3,53
488901.7,27
488902.2,3
488903.5,13
488903.5,30
488903.5,54
488904.0,57
488904.3,53
488904.9,46
488905.7,13
488906.3,21
488906.8,49
488907.2,25
488911.0,35
488913.9,27
488914.9,31
488914.9,57
488915.8,56
488916.9,31
488917.0,19
488918.9,57
488919.8,52
488920.1,27
488920.1,38
488920.9,53
488929.1,57
488930.3,46
488931.0,7
488931.2,8
488931.5,53
488931.5,57
488931.7,50
488932.3,19
488933.3,46
488934.6,57
488934.7,27
488936.7,44
488937.1,8
488937.3,45
488937.5,27
488938.1,46
488939.0,52
488939.1,8
488939.6,49
488950.1,7
488950.7,46
488951.2,57
488951.6,27
488951.9,31
488954.6,59
488955.5,53
488956.5,8
488958.2,46
488958.8,10
488962.6,57
488968.0,27
488969.8,46
488969.9,57
488971.8,53
488972.0,57
488974.1,50
488974.7,52
488974.8,57
488975.3,43
488976.7,46
488982.8,27
488984.5,3
488986.9,46
488987.6,31
488988.9,46
488989.5,53
488989.6,50
488990.6,44
488992.0,52
488993.5,57
489000.3,35
489003.4,31
489003.5,57
489005.3,4
489009.5,45
489011.5,3
489022.0,10
489022.3,57
489023.1,27
489024.0,4
489024.3,57
489034.4,52
489038.3,50
489061.0,27
489062.1,57
489064.5,4
489081.0,52
489088.6,27
489094.5,57
489106.9,27
499832.9,31
499833.5,57
499834.3,53
499838.2,3
499838.7,57
499839.0,27
499839.3,50
499839.5,53
499840.6,46
499842.7,19
499845.0,57
499848.9,57
499850.5,9
499852.0,10
499853.2,53
499854.0,27
499854.7,19
499857.1,52
499858.2,57
499858.5,46
499858.6,9
499859.3,53
499860.6,28
499861.1,19
499862.1,31
499862.7,38
499863.0,57
499863.4,59
499864.7,27
499865.0,44
499865.5,35
499865.5,45
499865.9,46
499866.1,41
499867.0,53
499867.2,57
499867.6,45
499868.3,46
499869.0,27
499869.3,13
499870.6,3
499872.2,13
499872.2,53
499873.1,8
499874.6,35
499875.1,8
499878.3,9
499878.4,57
499879.1,19
499879.4,31
499880.2,13
499880.3,9
499880.9,27
499881.4,25
499881.5,10
499881.8,53
499881.9,7
499882.5,56
499883.4,52
499883.8,46
499884.1,53
499885.4,57
499885.7,45
499886.2,46
499887.5,44
499888.1,53
499892.1,31
499892.8,57
499893.6,28
499893.8,53
499894.1,35
499894.5,13
499894.9,57
499895.1,4
499895.3,7
499896.0,27
499896.6,10
499898.9,53
499908.0,27
499909.5,8
499911.5,8
499914.0,8
499914.1,53
499916.5,19
499916.8,27
499919.5,44
499930.6,52
499932.6,46
499937.4,56
499939.7,57
499942.8,27
499942.9,57
499945.5,46
499946.8,50
499960.6,23
500113.3,50
500121.7,46
500122.8,50
500128.2,56
516893.1,57
516900.5,53
516902.0,19
516902.1,3
516902.6,29
516903.0,57
516903.8,27
516904.2,59
516904.6,46
516904.7,39
516905.0,53
516905.1,57
516905.3,56
516906.2,49
516906.4,54
516906.7,35
516907.2,46
516907.2,52
516907.3,56
516907.4,57
516907.6,9
516908.6,53
516908.8,31
516909.3,21
516909.6,45
516909.8,43
516910.5,9
516912.6,27
516914.8,27
516915.6,13
516915.8,57
516916.1,46
516917.0,7
516918.3,13
516918.6,46
516919.3,9
516920.4,44
516921.2,56
516921.3,52
516924.4,53
516925.4,35
516928.2,44
516928.4,27
516929.0,9
516929.0,31
516929.5,57
516929.9,46
516930.0,3
516930.2,50
516930.2,53
516930.3,8
516930.5,30
516931.2,10
516931.5,57
516931.8,59
516932.0,46
516932.1,52
516932.3,8
516932.8,53
516932.8,54
516933.2,19
516933.4,31
516933.6,60
516933.7,56
516934.1,59
516934.3,57
516934.6,8
516935.7,56
516938.3,35
516938.4,7
516938.7,9
516939.7,53
516940.0,31
516941.0,9
516941.7,46
516942.0,57
516942.8,53
516943.3,19
516943.5,39
516943.5,44
516946.9,57
516948.1,9
516949.7,57
516949.8,53
516950.1,9
516950.2,13
516953.3,57
516955.2,52
516955.4,49
516956.0,46
516961.5,27
516966.0,57
516967.0,19
516967.2,52
516968.4,57
516969.5,59
516970.0,4
516982.9,19
516983.7,56
516985.2,57
516985.7,27
516988.1,46
516989.1,44
517000.3,52
517019.9,57
517022.1,4
517040.0,56
517054.2,52
520088.5,19
520089.9,53
520090.1,57
520090.2,12
520090.2,50
520090.3,39
520091.5,27
520092.3,13
520092.4,57
520093.6,9
520093.9,53
520094.0,7
520094.5,57
520095.6,38
520095.9,53
520097.0,57
520097.7,39
520098.1,13
520099.3,44
520100.0,27
520100.0,53
520100.3,57
520100.8,39
520100.8,46
520103.8,53
520104.4,27
520104.7,31
520105.3,30
520105.6,57
520105.7,44
520106.4,39
520106.4,53
520106.5,40
520106.5,45
520106.6,27
520106.8,18
520106.8,31
520107.8,44
520107.9,48
520108.2,46
520108.6,54
520108.6,57
520108.7,27
520109.3,25
520109.4,56
520109.6,53
520109.8,45
520110.5,49
520110.7,54
520110.9,7
520110.9,57
520111.5,31
520111.7,30
520112.1,25
520112.7,54
520113.2,56
520113.5,53
520114.2,31
520114.3,45
520114.3,57
520115.2,40
520115.9,53
520116.9,57
520117.0,8
520117.7,31
520117.9,53
520119.0,27
520119.6,57
520119.9,39
520120.4,56
520120.5,30
520120.5,53
520120.7,31
520121.5,54
520121.7,18
520122.1,46
520122.3,7
520122.5,13
520122.7,9
520122.7,30
520122.7,53
520122.7,57
520122.8,25
520122.8,45
520122.9,31
520124.3,46
520124.6,10
520125.1,25
520125.3,44
520125.5,27
520125.5,49
520125.6,31
520125.6,52
520125.8,57
520126.0,21
520126.3,53
520127.0,13
520127.3,46
520127.8,57
520128.5,53
520129.5,39
520130.2,25
520130.5,56
520130.9,53
520131.7,57
520132.1,45
520132.8,35
520133.0,31
520134.0,59
520134.1,49
520134.2,46
520134.7,8
520134.8,44
520135.1,45
520135.9,57
520136.0,52
520136.2,54
520136.4,56
520136.9,8
520138.0,13
520140.6,27
520140.9,21
520144.5,39
520145.4,53
520146.0,44
520146.6,25
520147.6,39
520147.9,40
520148.2,53
520148.5,46
520148.5,49
520149.4,45
520149.8,59
520149.9,8
520150.7,53
520150.9,57
520151.5,7
520151.6,52
520152.1,8
520152.1,27
520152.2,30
520152.2,36
520156.8,31
520157.0,53
520157.6,57
520158.8,36
520160.1,39
520160.3,27
520160.9,57
520161.1,31
520161.3,53
520166.5,53
520169.3,8
520171.3,8
520172.3,21
520172.5,57
520173.3,48
520175.4,27
520175.5,7
520175.9,57
520177.9,31
520180.1,36
520180.3,40
520180.5,39
520180.6,53
520185.3,27
520185.5,53
520192.4,27
520201.5,53
525608.1,21
534644.2,21
535321.5,31
535321.9,29
535322.6,57
535322.8,27
535323.1,50
535323.3,45
535323.6,25
535323.7,38
535323.7,39
535323.9,30
535324.1,41
535324.3,40
535324.3,44
535324.5,53
535324.6,57
535325.3,31
535325.3,58
535325.4,36
535326.1,18
535326.1,28
535326.1,45
535326.2,46
535326.4,39
535326.4,44
535326.6,57
535326.9,21
535327.0,41
535327.1,48
535327.2,54
535327.5,53
535327.6,8
535327.7,13
535327.7,27
535328.3,35
535328.4,45
535328.8,31
535329.0,56
535329.1,57
535329.2,44
535329.3,10
535329.4,59
535329.6,8
535329.8,9
535329.8,54
535330.1,7
535330.3,46
535330.3,50
535330.7,45
535330.9,53
535331.0,31
535331.2,52
535331.4,13
535332.2,57
535332.5,46
535332.6,10
535333.0,27
535333.6,45
535333.7,31
535334.3,39
535334.6,25
535334.7,57
535335.0,27
535335.9,56
535336.0,30
535336.7,53
535336.9,57
535337.2,7
535337.4,9
535337.7,8
535337.9,56
535338.1,13
535338.8,10
535338.9,27
535339.7,8
535340.0,54
535340.3,57
535340.4,48
535340.4,53
535340.5,49
535340.5,59
535340.7,9
535340.7,46
535340.9,39
535341.2,52
535341.3,44
535343.3,10
535343.3,49
535344.4,25
535344.8,8
535345.0,57
535345.2,27
535345.5,53
535345.9,19
