spiketime,electrodes
506352.0,53
506352.6,39
506353.5,8
506356.7,53
506356.8,46
506363.8,9
506364.8,13
506365.2,29
506368.2,57
506368.4,35
506368.9,19
506369.1,56
506369.2,27
506370.3,57
506371.5,8
506373.5,8
506395.9,4
506396.5,57
506440.3,57
506442.3,4
506442.3,57
506445.3,27
515382.8,27
515384.6,3
515385.9,57
515386.2,9
515386.8,53
515387.4,30
515387.6,50
515388.0,7
515388.8,57
515389.0,27
515390.5,44
515392.2,46
515392.4,53
515392.9,7
515393.8,9
515394.4,10
515394.4,53
515394.5,56
515395.3,27
515395.5,57
515395.9,39
515396.7,53
515397.3,31
515397.9,57
515398.1,56
515398.3,39
515398.5,49
515399.4,46
515399.4,53
515400.7,44
515400.8,40
515401.1,50
515401.5,53
515401.6,57
515402.1,9
515402.1,27
515402.5,45
515402.9,7
515403.6,57
515403.8,53
515405.1,25
515405.2,40
515405.2,54
515406.6,56
515406.7,31
515407.1,46
515408.3,49
515408.5,57
515408.7,53
515409.1,31
515409.3,59
515409.4,56
515409.7,8
515410.1,44
515411.2,39
515411.2,45
515411.3,40
515411.3,50
515411.7,8
515411.8,30
515411.9,36
515412.2,53
515412.3,25
515412.6,44
515412.8,27
515412.8,57
515412.9,46
515413.2,13
515413.8,31
515413.8,48
515414.0,45
515414.2,23
515414.7,53
515414.8,57
515414.9,44
515417.0,57
515418.3,56
515418.6,54
515418.8,45
515420.1,49
515420.7,53
515420.9,10
515421.0,54
515421.2,57
515421.4,46
515422.3,59
515423.0,53
515423.5,57
515423.7,36
515425.0,40
515425.4,13
515425.4,39
515425.9,25
515426.5,23
515426.5,45
515427.4,53
515427.6,57
515428.5,9
515429.0,8
515429.0,46
515429.4,35
515429.5,31
515429.6,57
515429.7,7
515429.9,30
515430.2,27
515430.8,18
515431.0,8
515431.0,44
515431.9,31
515432.3,27
515432.5,30
515432.9,53
515433.3,56
515433.9,54
515434.1,60
515434.2,10
515435.3,46
515435.5,48
515435.8,59
515436.2,53
515436.3,57
515438.5,36
515438.7,45
515439.0,39
515439.2,44
515439.6,53
515441.5,31
515442.7,39
515442.8,27
515443.4,57
515443.6,36
515443.6,46
515444.1,7
515451.2,53
515451.7,7
515453.1,45
515455.0,40
515455.9,23
515457.9,36
515457.9,48
515458.5,57
515459.2,53
515459.9,46
515463.2,59
515463.5,18
515464.4,13
515465.3,35
515465.7,8
515466.2,53
515468.6,57
515472.6,53
515481.3,27
515482.7,23
515482.9,36
515484.0,27
515484.3,8
515484.6,31
515485.0,53
515486.0,50
515486.1,39
515486.7,8
515488.4,56
525532.6,4
526784.5,50
526822.7,29
526824.8,31
526825.0,29
526825.2,30
526825.5,25
526826.6,39
526827.0,53
526827.1,57
526827.7,38
526828.0,13
526828.1,45
526828.2,18
526828.3,30
526828.5,31
526828.7,44
526829.1,39
526829.1,46
526829.2,57
526829.3,53
526829.7,40
526830.3,21
526830.5,25
526830.5,31
526830.9,48
526831.0,3
526831.0,7
526831.2,46
526831.3,53
526831.4,18
526831.8,44
526832.0,39
526832.2,8
526832.2,57
526832.3,10
526832.4,45
526832.8,54
526833.4,46
526833.6,9
526833.8,56
526834.3,59
526834.4,8
526834.4,45
526834.4,49
526834.5,53
526834.6,50
526834.8,27
526834.9,31
526835.1,13
526835.3,10
526835.4,52
526835.6,46
526835.9,57
526836.2,30
526836.3,25
526836.4,28
526836.4,39
526836.8,9
526836.8,27
526837.0,45
526837.2,13
526837.8,1
526837.9,46
526837.9,57
526838.0,8
526839.0,7
526839.6,54
526840.0,8
526840.1,53
526840.5,10
526840.8,9
526840.8,57
526841.3,45
526842.4,27
526843.2,57
526843.4,31
526843.7,45
526843.9,8
526844.3,13
526844.6,59
526844.7,53
526845.5,31
526845.6,54
526845.7,46
526846.0,45
526846.0,49
526846.5,44
526846.7,52
526846.8,18
526846.8,56
526846.9,53
526847.2,25
526847.4,27
526847.5,10
526847.5,13
526847.5,57
526848.2,49
526848.4,36
526848.5,31
526848.6,7
526848.9,9
526849.5,30
526849.7,39
526849.8,53
526850.2,57
526850.6,45
526852.5,41
526852.6,45
526852.8,53
526853.3,44
526853.3,57
526853.7,56
526853.8,7
526854.0,46
526854.1,27
526854.5,59
526854.6,13
526854.9,18
526855.4,52
526856.3,8
526856.9,25
526858.6,53
526859.5,45
526860.7,10
526861.8,27
526862.0,45
526862.1,36
526862.2,53
526862.7,39
526862.8,7
526863.0,56
526864.4,53
526864.4,59
526864.6,18
526864.6,52
526865.0,57
526865.3,13
526865.3,25
526866.3,56
526866.8,27
526867.1,57
526868.8,45
526869.9,36
526872.0,45
526872.7,38
526872.9,36
526873.0,53
526873.4,25
526873.6,18
526874.8,31
526874.8,57
526875.0,44
526875.1,27
526875.4,59
526876.1,52
526876.5,29
526876.9,46
526877.2,53
526877.7,48
526881.8,45
526882.6,53
526887.2,23
526887.8,39
526887.9,25
526888.6,18
526888.8,36
526888.9,27
526889.3,57
526889.4,7
526891.1,39
526891.1,45
526891.4,44
526891.9,53
526892.4,57
526893.4,44
526893.5,21
526893.5,48
526893.6,46
526894.8,45
526895.3,40
526903.0,53
526907.3,53
526908.6,25
526909.4,36
526909.7,57
526920.7,53
526936.6,53
526938.2,27
526942.6,36
526955.9,53
526966.8,53
526971.7,27
526977.6,36
526977.6,53
526979.7,38
526980.9,59
526987.1,53
526988.0,36
526992.4,59
526993.6,45
526995.6,38
526995.9,53
526997.2,57
527004.2,53
527004.7,38
527007.6,45
527009.2,25
527010.8,57
527012.5,59
527015.6,4
527017.2,38
527018.8,53
527020.1,52
527021.8,45
527024.4,59
527025.8,38
527027.0,53
527029.4,49
527029.4,52
527029.7,59
527031.9,25
527033.8,45
527034.7,21
527035.6,4
527036.2,38
527037.4,45
527037.8,4
527038.6,44
527039.0,31
527045.8,38
527046.8,57
527047.7,53
527048.6,45
527048.9,52
527050.3,59
527051.8,25
527052.1,4
527054.6,21
527055.2,45
527056.3,38
527059.4,52
527060.2,44
527060.2,49
527060.3,59
527064.7,53
527066.3,45
527067.6,38
527071.3,52
527071.6,4
527072.0,49
527075.6,10
527078.9,38
527080.4,57
527083.0,45
527083.0,53
527083.8,4
527084.5,8
527085.4,45
527085.8,59
527088.3,21
527092.2,38
527094.9,4
527096.0,45
527098.8,49
527098.8,52
527102.5,10
527103.2,53
527103.3,44
527104.3,21
527104.3,38
527104.8,25
527105.3,4
527105.3,13
527106.1,57
527110.1,45
527112.0,44
527112.4,52
527112.5,59
527117.5,25
527118.2,8
527121.9,45
527123.7,44
527125.4,4
527126.2,57
527126.4,54
527126.7,52
527126.9,59
527127.0,49
527127.9,53
527133.2,10
527135.3,45
527136.3,38
527137.4,45
527137.7,44
527139.8,25
527140.2,21
527140.4,4
527140.5,13
527147.5,45
527149.5,45
527149.7,44
527150.2,38
527151.6,59
527152.4,8
527152.6,53
527152.7,57
527154.4,4
527154.9,13
527155.3,25
527155.5,21
527161.6,45
527166.8,38
527167.8,53
527181.5,45
527182.4,21
527182.8,38
527183.9,59
527184.2,4
527184.6,25
527185.0,8
527197.3,45
527198.2,59
527198.3,53
527199.0,57
527203.2,25
527203.8,4
527215.1,45
527218.3,44
527218.4,38
527220.9,21
527223.6,53
527224.2,4
527227.5,59
527227.8,8
527235.1,45
527247.7,53
527248.4,4
527252.7,59
527253.4,53
527268.5,44
527269.7,53
527270.2,27
527270.5,4
527272.0,8
527278.3,36
527283.3,44
527287.6,52
527288.6,58
527299.4,4
527300.1,53
527304.0,36
527309.5,44
527328.2,49
527331.5,60
527335.3,45
527343.3,53
527348.5,36
527353.7,53
527365.5,53
527370.7,52
527374.9,36
527375.8,49
527385.8,27
527394.1,36
527403.2,53
527405.9,49
527406.8,52
527426.1,49
527460.1,53
527460.2,36
527460.2,52
527491.3,52
527507.3,53
527558.4,30
528907.6,53
533437.6,53
533438.0,31
533438.6,57
533442.8,19
533448.0,19
533449.8,57
533449.9,53
533451.2,27
533451.3,19
533453.0,57
533453.4,53
533454.5,9
533455.2,59
533455.6,10
533455.8,57
533457.0,27
533457.8,13
533458.5,53
533460.6,56
533461.9,46
533466.0,31
533466.2,19
533467.3,27
533469.9,53
533470.0,52
533470.1,46
533470.5,39
533471.8,57
533471.9,31
533472.3,54
533472.9,3
533474.0,56
533475.5,35
533476.1,19
533476.2,57
533476.7,31
533476.9,50
533478.8,46
533478.9,13
533479.2,49
533479.2,52
533479.5,7
533480.2,31
533483.9,27
533486.3,7
533486.3,46
533486.7,3
533487.4,39
533488.2,53
533488.6,46
533488.7,56
533488.9,59
533490.3,50
533490.8,57
533490.9,52
533491.2,60
533491.4,53
533492.7,13
533495.0,40
533497.1,46
533497.5,8
533498.1,45
533498.3,19
533498.3,39
533498.4,44
533498.5,9
533498.7,7
533499.0,50
533499.4,35
533499.7,8
533502.2,53
533503.6,31
533505.9,41
533507.3,57
533507.4,53
533507.6,46
533507.8,36
533509.1,27
533509.6,28
533510.4,39
533511.0,45
533511.4,53
533512.9,60
533513.1,27
533513.2,56
533514.7,31
533514.8,8
533515.8,46
533516.8,8
533518.8,53
533519.6,49
533521.1,57
533521.6,44
533523.0,46
533523.2,53
533524.8,57
533526.4,39
533526.5,46
533527.6,53
533530.0,27
533530.7,40
533531.1,53
533532.9,30
533535.0,53
533536.1,57
533536.8,3
533537.1,35
533538.3,53
533539.8,39
533542.9,45
533544.3,57
533544.4,39
533544.6,53
533545.3,48
533545.5,46
533545.8,50
533546.8,53
533546.9,56
533548.3,3
533549.6,57
533550.1,39
533550.1,49
533553.6,7
533555.1,46
533555.1,57
533556.1,44
533556.2,31
533557.8,39
533558.3,8
533558.4,53
533558.6,44
533558.9,56
533560.1,27
533560.3,8
533560.9,36
533561.7,53
533562.5,50
533562.5,57
533562.7,56
533563.4,18
533563.4,48
533563.4,59
533564.8,53
533573.0,39
533573.8,46
533575.3,53
533578.4,27
533578.6,57
533579.4,60
533579.7,59
533580.0,3
533584.7,46
533601.7,27
533602.3,46
533603.4,50
533603.7,53
534138.2,50
534178.8,56
536591.1,38
538049.5,57
545516.7,53
545517.3,27
545518.3,57
545523.6,3
545524.1,21
545524.4,9
545524.5,27
545524.8,7
545524.8,13
545525.5,57
545525.7,53
545526.0,38
545527.7,57
545527.8,44
545528.5,39
545528.5,46
545528.7,48
545529.5,40
545530.1,53
545530.4,44
545530.5,39
545530.7,36
545531.9,57
545532.0,31
545532.3,7
545532.7,25
545532.7,53
545533.7,50
545533.9,27
545534.1,46
545534.2,48
545534.3,40
545534.5,45
545534.6,39
545534.8,31
545534.8,57
545535.1,30
545535.1,44
545535.2,29
545535.4,53
545535.5,18
545536.2,56
545536.3,7
545536.7,38
545536.9,45
545537.1,31
545537.2,8
545537.7,53
545537.7,57
545538.5,48
545538.5,49
545538.7,13
545538.7,54
545539.1,31
545539.2,46
545539.3,8
545539.3,39
545539.7,56
545539.7,57
545540.2,53
545541.8,56
545542.1,60
545542.3,45
545543.6,57
545544.0,25
545544.3,40
545544.3,45
545544.8,8
545544.8,30
545544.8,46
545544.9,44
545545.1,53
545545.3,31
545545.5,28
545545.8,7
545545.8,23
545545.9,27
545546.1,57
545546.2,41
545546.4,9
545546.5,36
545546.8,8
545547.0,13
545547.3,53
545547.4,31
545547.5,46
545547.9,28
545548.6,57
545549.7,46
545550.2,49
545550.9,50
545551.5,54
545551.9,57
545552.9,56
545553.6,52
545554.3,49
545554.7,7
545555.3,10
545556.2,31
545556.3,25
545556.6,45
545557.4,53
545557.8,36
545558.4,57
545558.5,46
545558.6,23
545559.8,45
545560.1,53
545560.5,31
545560.7,57
545561.0,59
545561.5,39
545563.4,49
545564.6,53
545564.8,9
545567.2,27
545567.3,59
545567.5,35
545569.4,46
545569.5,36
545569.7,56
545570.4,44
545571.0,53
545571.1,39
545571.1,57
545571.3,31
545571.5,7
545571.9,45
545572.2,8
545572.2,23
545573.1,30
545573.4,9
545573.6,7
545573.8,57
545574.0,48
545574.2,8
545574.8,27
545575.1,13
545576.7,53
545577.6,27
545578.9,57
545580.0,27
545582.2,39
545583.1,44
545583.9,53
545584.8,46
545585.0,40
545586.6,57
545589.1,35
545589.3,8
545589.7,45
545591.2,27
545591.2,53
545591.3,8
545592.8,18
545593.4,27
545594.9,53
545596.2,57
545596.5,36
545596.7,39
545597.0,30
545597.0,44
545597.7,53
545598.5,27
545598.8,46
545599.0,44
545600.0,7
545604.6,40
545606.1,57
545607.4,53
545610.5,36
545611.7,39
545611.8,50
545614.6,23
545615.6,27
545615.6,53
545616.0,45
545618.2,27
545619.3,57
545621.8,35
545641.7,53
549282.7,54
558144.0,59
564541.2,53
564542.0,3
564543.0,50
564546.5,31
564546.6,27
564547.3,19
564547.9,3
564548.3,13
564549.2,53
564551.2,56
564552.7,31
564552.9,53
564554.5,30
564555.5,53
564555.9,57
564557.4,13
564557.5,8
564558.2,53
564558.5,48
564558.6,7
564559.6,3
564559.9,44
564560.0,39
564560.2,53
564560.4,45
564560.6,46
564560.6,56
564560.9,31
564560.9,54
564561.0,57
564561.0,59
564561.3,60
564562.2,9
564562.7,46
564563.0,48
564563.0,53
564563.1,44
564563.2,59
564563.5,57
564563.9,10
564564.3,13
564564.9,46
564565.3,8
564565.3,50
564565.6,49
564565.6,54
564566.0,9
564566.0,27
564566.1,3
564567.3,8
564567.5,53
564569.0,57
564569.4,45
564570.3,46
564570.9,39
564571.5,31
564571.6,30
564571.8,57
564572.4,56
564573.1,27
564573.5,23
564574.2,7
564574.3,3
564574.6,45
564574.9,56
564575.1,53
564575.4,9
564575.4,57
564576.3,49
564577.1,50
564577.3,10
564577.8,48
564577.9,18
564579.0,35
564579.0,57
564579.4,53
564579.7,46
564579.8,31
564580.4,40
564581.0,30
564581.2,13
564581.9,57
564584.8,8
564584.9,27
564585.4,39
564586.8,8
564587.3,56
564588.2,9
564588.3,27
564588.5,53
564589.2,57
564590.2,10
564591.0,36
564591.0,45
564591.7,53
564592.5,31
564593.6,38
564594.0,39
564594.1,13
564594.5,35
564594.5,57
564594.7,25
564595.6,27
564596.0,18
564596.4,53
564596.6,57
564599.6,41
564599.9,53
564606.6,49
564607.3,7
564608.3,53
564608.6,9
564611.2,57
564612.3,27
564614.4,13
564615.3,27
564617.8,53
564618.9,19
564619.3,8
564621.4,7
564622.4,35
564623.9,9
564623.9,53
564632.6,53
564635.4,7
564637.1,27
564645.8,8
564645.9,53
564647.8,8
564648.4,49
564648.9,27
564654.8,27
564656.4,7
564685.0,57
564688.1,50
564693.9,53
564694.1,36
564696.2,27
564902.7,50
564907.9,50
564908.1,3
564908.1,46
564908.5,40
564908.5,56
564909.5,57
564911.9,39
564912.2,57
564912.3,53
564912.7,27
564913.0,46
564913.8,36
564914.1,44
564914.1,45
564914.2,57
564914.3,53
564914.9,3
564915.6,39
564916.1,46
564916.4,30
564916.5,44
564916.7,27
564917.2,57
564918.9,53
564920.3,54
564922.1,40
564922.2,53
564922.2,57
564922.4,31
564922.5,49
564922.6,50
564922.7,46
564922.8,39
564924.3,53
564924.3,57
564924.5,27
564924.5,45
564924.8,30
564925.0,48
564925.1,31
564925.9,44
564926.9,53
564927.6,46
564928.4,57
564929.2,9
564929.2,54
564929.7,27
564929.8,7
564929.9,56
564930.3,46
564930.4,53
564930.6,30
564931.0,57
564931.4,31
564931.4,59
564931.8,29
564932.3,52
564932.4,53
564932.6,50
564932.9,46
564933.0,48
564933.2,45
564933.5,57
564933.9,13
564934.2,39
564935.8,44
564936.3,57
564936.9,45
564937.4,35
564937.9,7
564938.1,53
564938.5,57
564938.8,3
564939.0,27
564939.2,40
564939.5,46
564939.8,31
564940.9,30
564941.0,27
564941.4,8
564941.9,31
564942.6,50
564942.6,53
564942.8,57
564943.0,21
564943.3,46
564943.3,59
564943.4,8
564944.4,39
564944.8,7
564945.0,27
564945.4,13
564946.1,31
564947.4,44
564947.7,40
564947.7,45
564948.2,39
564948.6,57
564948.8,46
564949.7,49
564951.1,46
564951.8,49
564952.4,21
564952.5,35
564952.7,59
564953.0,30
564953.0,56
564953.5,25
564953.7,36
564953.7,54
564953.8,53
564955.1,57
564955.8,30
564955.9,50
564956.5,8
564956.6,53
564956.9,31
564957.2,58
564957.3,57
564957.4,27
564958.3,39
564958.5,44
564958.6,59
564958.7,38
564959.4,31
564959.8,7
564959.8,40
564959.9,57
564960.4,53
564960.6,46
564960.9,45
564962.2,21
564963.9,27
564964.1,3
564965.9,46
564965.9,50
564967.0,53
564969.2,57
564969.8,39
564969.9,45
564970.5,35
564971.7,36
564972.1,57
564972.3,31
564972.4,44
564972.4,46
564972.7,13
564972.9,53
564974.1,21
564974.6,30
564974.9,49
564975.5,57
564977.8,59
564978.3,53
564978.7,40
564978.7,52
564980.9,39
564981.4,4
564982.3,27
564983.6,46
564985.0,27
564985.3,28
564986.0,25
564986.7,48
564986.7,53
564986.8,7
564987.1,45
564987.1,50
564987.7,44
564987.8,57
564988.7,53
564989.0,46
564989.1,49
564990.1,10
564990.8,27
564991.6,21
564997.3,39
564998.2,46
564998.9,57
564999.1,27
564999.6,13
565000.0,40
565000.0,53
565000.1,39
565000.2,50
565000.7,7
565000.9,46
565001.9,44
565002.0,53
565002.5,45
565002.9,48
565003.0,8
565003.6,10
565006.7,59
565009.4,46
565009.8,7
565013.4,27
565013.9,36
565014.0,8
565014.4,48
565014.5,57
565015.1,39
565015.1,53
565017.8,25
565020.0,50
565020.7,31
565021.7,27
565023.1,38
565024.5,45
565024.9,53
565026.6,40
565028.5,7
565031.9,39
565033.9,41
565034.1,36
565035.0,27
565035.1,46
565036.0,57
565037.3,44
565037.3,46
565037.6,19
565037.8,53
565038.5,31
565039.0,8
565039.2,27
565048.9,40
565050.5,39
565052.2,41
565052.5,46
565053.4,21
565053.6,57
565054.0,36
565054.2,4
565055.0,27
565055.1,53
565055.3,8
565064.3,40
565067.0,36
565068.8,10
565068.8,27
565070.4,4
565071.3,27
565071.6,46
565078.2,8
565079.6,36
565082.0,39
565083.2,27
565084.5,40
565084.5,53
565084.9,50
565085.6,21
565086.3,57
565089.0,10
565091.5,13
565094.8,4
565100.8,36
565101.8,46
565102.1,50
565102.2,39
565104.8,57
565104.9,27
565105.0,46
565106.3,53
565109.7,8
565111.4,40
565113.1,36
565115.4,39
565116.2,4
565117.9,21
565118.9,27
565119.1,53
565121.0,46
565121.1,53
565124.6,27
565126.1,40
565126.4,36
565128.7,39
565131.1,4
565131.5,27
565135.8,53
565136.9,46
565137.7,45
565140.8,57
565141.4,21
565142.7,40
565144.6,36
565145.0,39
565145.9,27
565146.2,53
565149.6,57
565149.7,52
565156.6,36
565156.7,40
565158.0,39
565159.4,44
565161.5,57
565162.6,4
565163.0,19
565163.7,13
565163.8,53
565165.1,27
565167.6,27
565168.4,36
565170.5,50
565170.6,40
565171.3,39
565171.7,44
565172.2,46
565173.1,49
565174.0,27
565174.3,53
565175.1,57
565177.8,27
565180.5,36
565182.4,40
565182.9,44
565183.8,39
565184.6,46
565185.0,53
565186.0,57
565186.2,49
565186.6,4
565186.6,48
565186.7,27
565187.0,44
565190.1,59
565190.4,27
565190.8,21
565191.1,13
565193.7,36
565196.1,45
565197.3,39
565198.2,53
565198.3,47
565198.4,46
565199.1,49
565200.3,44
565201.5,57
565202.3,52
565202.7,27
565203.1,4
565207.0,10
565210.6,50
565210.9,53
565213.2,44
565213.6,42
565214.6,4
565216.7,21
565221.5,27
565221.8,13
565221.8,36
565222.5,39
565225.4,46
565226.6,53
565226.9,44
565229.0,4
565229.9,57
565230.1,21
565232.4,13
565232.6,10
565232.8,27
565235.8,39
565238.5,39
565238.6,53
565241.2,53
565242.6,57
565243.2,52
565244.0,4
565244.2,21
565244.2,27
565245.9,7
565247.8,56
565252.4,45
565252.5,44
565253.5,39
565257.4,53
565258.5,21
565258.8,52
565259.2,4
565259.8,57
565263.7,59
565263.9,4
565273.0,27
565274.2,40
565274.5,21
565275.7,36
565276.6,59
565276.7,39
565276.7,53
565277.5,27
565277.5,45
565277.6,46
565277.8,49
565277.9,4
565277.9,57
565278.5,44
565278.9,39
565279.9,53
565280.6,7
565280.8,8
565288.5,21
565289.2,36
565293.8,57
565295.6,53
565298.0,4
565303.9,21
565307.1,42
565310.8,45
565310.9,53
565312.2,4
565312.9,56
565313.3,57
565313.4,52
565314.5,44
565314.8,27
565327.5,53
565329.8,50
565331.3,52
565332.8,4
565332.9,57
565333.5,44
565333.5,46
565335.7,57
565344.5,21
565348.0,53
565350.1,53
565353.5,46
565360.1,21
565361.6,36
565364.0,53
565370.5,46
565371.0,49
565371.4,52
565374.9,21
565377.0,27
565382.1,39
565383.6,53
565385.9,53
565386.4,21
565386.7,45
565387.6,57
565390.1,7
565398.7,53
565403.3,52
565412.3,53
565412.6,57
565412.7,13
565423.5,45
565426.6,27
565426.7,53
565427.3,52
565434.1,27
565434.4,7
565436.5,27
565438.1,57
565439.7,21
565443.1,53
565446.9,27
565453.8,27
565453.8,57
565455.0,53
565458.2,50
565468.4,21
565469.5,36
565476.0,53
565478.1,4
565484.6,27
565485.5,13
565510.2,53
565512.3,53
565528.3,13
565532.8,53
565593.1,36
571567.8,21
581489.4,53
581496.5,9
581498.3,53
581498.8,57
581499.0,19
581500.7,53
581501.5,57
581502.0,27
581502.8,19
581502.8,53
581503.0,38
581503.5,57
581503.8,28
581504.0,9
581504.7,29
581506.0,31
581506.0,53
581506.2,7
581506.2,57
581506.3,13
581506.4,46
581507.0,27
581508.2,57
581508.4,31
581508.7,10
581508.7,13
581509.1,18
581509.8,7
581509.9,9
581510.0,53
581510.4,27
581510.6,57
581510.7,56
581511.0,45
581512.4,53
581512.6,46
581512.7,8
581512.7,10
581513.3,56
581514.6,35
581515.2,31
581515.4,13
581516.0,27
581516.2,9
581517.2,57
581517.8,39
581518.0,27
581519.1,31
581519.5,56
581519.8,49
581520.0,46
581520.6,53
581521.6,54
581522.4,56
581522.6,53
581522.9,60
581523.3,9
581523.4,10
581523.5,7
581523.9,57
581524.7,27
581524.8,53
581526.0,13
581526.1,19
581530.4,13
581531.0,46
581531.0,53
581531.9,27
581532.0,18
581532.8,35
581533.6,59
581533.9,53
581534.7,8
581534.7,57
581535.0,52
581535.9,45
581536.4,25
581536.7,8
581537.1,44
581537.7,53
581538.3,19
581539.1,13
581541.1,39
581542.2,46
581542.6,45
581543.7,27
581544.4,53
581544.6,57
581545.1,19
581546.1,31
581546.4,44
581546.6,53
581547.9,8
581548.0,46
581548.8,44
581548.8,45
581550.2,39
581550.5,46
581551.5,54
581555.6,53
581556.5,27
581557.5,36
581559.3,19
581559.5,13
581560.0,18
581560.6,39
581561.2,57
581561.5,35
581561.9,53
581563.5,7
581564.1,9
581565.3,46
581565.6,53
581565.8,57
581566.8,48
581567.8,46
581568.4,53
581569.1,45
581573.4,40
581575.0,8
581575.8,39
581577.0,8
581577.6,19
581578.7,39
581579.1,57
581580.3,8
581580.3,36
581580.8,27
581583.7,50
581601.7,27
581601.9,4
581602.9,23
581623.8,56
581627.4,57
581630.1,53
581780.5,7
581787.7,27
581788.5,53
581790.2,3
581790.5,7
581796.2,57
581796.5,13
581797.2,27
581798.7,53
581798.9,31
581803.2,13
581804.5,39
581805.8,31
581806.0,53
581806.7,44
581806.9,38
581807.0,27
581807.9,21
581809.2,44
581810.0,50
581810.2,27
581810.4,7
581810.6,57
581811.2,58
581812.2,39
581812.6,57
581813.4,8
581813.5,53
581814.9,21
581815.4,8
581816.3,27
581816.3,56
581816.5,54
581818.1,53
581818.8,41
581819.4,40
581820.3,48
581820.5,53
581821.0,39
581821.0,44
581821.2,30
581821.4,18
581822.0,54
581822.1,46
581822.2,57
581822.6,45
581823.0,44
581823.1,39
581823.1,53
581823.4,18
581823.8,25
581824.3,41
581824.4,27
581824.8,19
581824.8,43
581825.0,45
581825.8,13
581825.8,31
581826.3,48
581826.3,57
581826.4,21
581826.4,50
581827.0,7
581828.6,59
581828.7,56
581828.9,53
581829.4,57
581829.6,49
581830.6,40
581830.9,31
581831.1,27
581831.3,36
581831.3,46
581831.3,53
581831.5,57
581832.6,7
581833.2,39
581833.3,44
581833.5,30
581833.7,49
581834.1,53
581834.6,7
581834.8,46
581835.2,8
581835.3,45
581835.6,54
581836.8,44
581837.2,8
581837.5,21
581837.7,49
581837.9,50
581838.2,13
581838.4,57
581838.6,19
581839.4,31
581839.5,41
581839.6,54
581839.9,40
581840.4,7
581840.5,57
581840.7,30
581840.8,27
581841.1,53
581841.2,56
581845.5,39
581847.0,46
581847.2,50
581847.3,53
581847.6,31
581847.9,27
581848.2,57
581849.0,44
581849.8,46
581850.4,3
581850.4,54
581850.5,21
581850.5,56
581850.7,57
581851.7,53
581852.3,7
581852.3,49
581852.8,8
581852.9,54
581852.9,59
581853.0,1
581853.2,27
581853.8,50
581853.8,52
581854.3,57
581854.4,40
581854.8,53
581855.9,31
581857.0,39
581857.5,45
581859.1,57
581859.6,46
581860.6,45
581861.2,27
581861.9,21
581862.1,7
581862.2,57
581862.6,53
581863.3,40
581863.4,27
