spiketime,electrodes
525181.1,49
525181.6,30
525182.1,45
525182.1,46
525182.2,7
525182.2,44
525183.2,57
525185.6,59
525186.2,27
525188.6,57
525192.3,13
525193.6,7
525196.4,36
525197.5,30
525197.6,28
525198.5,57
525199.9,27
525203.7,59
525204.4,7
525205.5,46
525206.8,4
525206.9,27
525206.9,49
525207.0,57
525207.5,53
525209.3,30
525210.1,45
525210.3,13
525215.1,7
525216.7,59
525221.5,46
525222.4,53
525223.8,4
525224.7,45
525225.8,31
525230.9,7
525235.2,56
525238.5,59
525240.0,21
525240.5,46
525240.7,53
525241.4,57
525241.5,45
525241.9,44
525242.4,7
525242.6,30
525242.7,4
525243.6,46
525244.5,13
525245.1,4
525253.0,7
525255.0,56
525258.0,59
525259.7,53
525260.1,46
525261.4,58
525261.5,4
525266.1,7
525269.7,27
525270.9,57
525271.6,53
525272.8,56
525274.9,49
525275.2,13
525276.0,59
525277.2,30
525277.6,36
525284.0,39
525286.8,49
525287.1,7
525287.6,53
525287.8,57
525287.8,58
525288.5,27
525290.4,4
525302.3,7
525302.4,46
525302.6,58
525303.3,53
525304.0,59
525305.6,4
525306.0,57
525306.8,59
525321.9,7
525322.6,57
525324.1,46
525324.7,56
525325.6,13
525325.7,53
525326.7,27
525327.4,56
525329.8,59
525339.5,30
525340.2,7
525343.0,27
525344.0,53
525345.2,4
525345.3,46
525345.5,56
525346.0,21
525346.6,59
525354.7,30
525359.4,7
525361.5,27
525362.4,3
525363.3,46
525364.1,53
525364.2,4
525364.2,49
525364.4,57
525364.7,45
525364.8,58
525365.2,56
525365.3,8
525365.6,52
525366.2,54
525368.6,59
525369.6,50
525370.1,53
525370.2,27
525374.2,36
525374.3,30
525374.8,57
525379.9,7
525386.0,1
525386.1,27
525386.5,59
525390.5,53
525397.7,30
525397.8,8
525403.1,27
525404.5,7
525406.7,59
525409.5,18
525411.2,27
525411.4,46
525414.8,53
525415.2,4
525421.4,7
525422.8,56
525428.9,36
525430.1,27
525436.9,7
525443.3,50
525445.2,53
525450.1,7
525463.6,13
525465.6,7
525466.7,27
525467.8,4
525472.9,50
525476.2,47
525476.8,46
525477.0,53
525481.6,7
525490.5,27
525492.0,4
525498.1,7
525509.4,13
525509.5,39
525510.2,44
525516.9,39
525517.0,7
525521.1,27
525527.9,23
525530.8,7
525531.6,36
525533.1,13
525533.8,4
525534.0,57
525534.7,30
525534.7,43
525535.2,56
525557.1,7
525575.6,7
525577.9,13
525593.3,45
525600.2,13
525600.2,53
525600.3,4
525600.6,18
525600.6,27
525600.7,46
525601.1,56
525601.4,7
525620.0,27
525620.3,7
525620.7,57
525640.6,27
525641.0,7
525666.2,7
525666.8,27
525668.2,23
525703.7,7
525705.3,3
525706.9,27
525721.7,27
525738.9,7
525747.3,57
525747.8,13
525767.6,57
525768.3,4
538728.9,50
538730.3,19
538730.9,31
538734.5,3
538735.2,27
538735.4,19
538735.5,38
538735.9,13
538736.3,57
538736.6,53
538738.2,46
538738.7,35
538738.7,57
538739.6,53
538740.8,57
538741.8,46
538742.0,48
538742.2,53
538742.5,39
538742.6,44
538743.3,9
538744.4,19
538745.2,27
538745.8,53
538745.9,57
538747.1,1
538747.9,46
538747.9,57
538748.0,52
538748.0,54
538748.1,53
538749.6,50
538749.9,57
538750.1,46
538750.8,8
538751.0,21
538751.9,35
538752.2,31
538753.0,8
538753.9,44
538753.9,57
538754.4,27
538755.2,46
538756.5,53
538757.2,46
538757.6,57
538758.4,52
538759.1,13
538759.3,8
538759.7,56
538761.3,8
538763.0,31
538763.5,57
538764.3,10
538765.1,27
538766.1,46
538769.3,54
538770.2,45
538770.9,35
538771.5,9
538771.7,3
538771.9,54
538772.2,53
538772.4,31
538772.9,57
538773.3,8
538773.5,9
538774.0,19
538774.4,44
538774.7,46
538775.3,8
538776.1,27
538776.3,53
538777.0,57
538778.9,46
538779.3,27
538782.7,44
538786.5,52
538786.6,27
538788.3,56
538797.8,57
538800.9,56
538801.4,53
538802.5,46
538809.1,13
538809.9,8
538809.9,27
538815.4,57
538817.8,27
538818.0,57
538818.3,4
538818.5,53
538825.0,52
538839.8,46
538846.0,56
539238.8,50
539256.9,59
539258.8,3
539259.0,56
539259.3,57
539260.6,46
539261.1,56
539263.1,59
539264.3,56
539266.7,53
539267.1,57
539268.5,3
539270.3,46
539270.8,54
539271.3,60
539276.9,38
539278.0,57
539292.9,56
539294.2,50
539295.3,53
539295.4,52
539295.8,46
539308.3,8
539308.4,57
539310.3,8
539311.8,4
555908.5,54
556388.3,28
556390.8,57
556394.4,53
556395.5,35
556396.9,57
556397.0,50
556397.1,53
556397.2,39
556397.8,19
556397.9,56
556399.1,3
556399.1,46
556399.1,52
556399.4,53
556399.8,49
556399.9,57
556400.1,54
556400.5,31
556400.8,45
556401.6,35
556402.0,13
556402.1,27
556403.0,44
556403.1,9
556403.3,56
556403.4,46
556404.6,31
556404.9,27
556405.1,10
556405.2,57
556405.6,53
556405.9,23
556406.0,46
556406.2,25
556406.3,13
556406.8,52
556407.5,56
556408.5,31
556409.1,53
556409.1,54
556409.3,21
556410.0,45
556410.4,13
556410.5,31
556410.5,57
556410.8,9
556411.3,53
556412.0,27
556412.8,12
556412.8,57
556412.9,13
556413.0,7
556413.1,10
556413.7,53
556414.0,46
556414.5,45
556415.9,23
556417.2,35
556418.1,25
556418.2,31
556419.6,46
556419.6,53
556419.7,57
556419.8,27
556420.0,45
556420.1,25
556420.4,54
556421.0,23
556421.3,13
556421.5,56
556421.7,9
556421.9,7
556422.6,27
556422.8,53
556424.3,8
556424.8,44
556425.2,31
556425.7,53
556426.2,25
556427.5,9
556427.6,35
556427.7,7
556429.6,57
556429.7,39
556429.8,31
556429.8,44
556429.8,53
556431.7,46
556431.8,31
556432.2,45
556433.2,27
556433.6,9
556433.9,13
556434.6,10
556434.6,53
556435.8,45
556437.3,49
556438.3,53
556439.9,27
556441.7,57
556442.5,53
556443.0,9
556443.2,13
556444.4,7
556444.5,10
556445.9,56
556446.9,27
556448.2,53
556451.4,44
556452.4,3
556452.5,45
556453.3,46
556453.6,44
556453.6,53
556454.4,9
556455.4,39
556455.5,35
556457.2,8
556457.3,10
556457.9,19
556458.3,53
556458.7,39
556458.9,13
556459.0,27
556459.2,8
556460.0,18
556462.8,53
556466.1,44
556467.8,46
556470.7,8
556471.5,50
556471.7,31
556472.7,8
556475.0,8
556475.1,19
556476.1,27
556476.7,39
556477.5,53
556478.2,57
556483.0,7
556492.0,27
556493.2,4
556494.1,13
556496.8,53
556501.9,35
556516.9,57
556518.6,53
556519.5,46
556528.1,27
556533.0,53
556561.0,58
556561.8,57
556563.2,53
556608.5,58
556611.4,57
556613.1,53
556613.4,57
556617.1,27
556646.0,53
556653.5,3
556653.8,57
556655.5,53
556753.2,25
556769.8,39
556771.0,50
556774.5,28
556774.7,25
556779.5,40
556780.2,27
556781.1,39
556784.6,39
556785.4,57
556785.5,46
556785.9,53
556786.2,31
556786.9,25
556787.1,44
556787.4,50
556788.7,30
556791.5,57
556793.5,50
556793.7,44
556793.7,53
556794.2,46
556794.4,13
556794.5,45
556794.8,39
556794.8,56
556795.8,53
556796.7,30
556797.2,19
556797.9,46
556798.1,56
556798.7,31
556798.7,57
556799.0,50
556799.1,48
556799.2,53
556799.8,54
556800.3,38
556800.9,45
556800.9,57
556801.4,59
556801.5,44
556802.1,13
556802.9,39
556802.9,57
556803.2,53
556803.6,27
556803.9,44
556803.9,45
556804.6,29
556804.6,46
556806.7,31
556808.1,57
556808.2,53
556811.9,53
556812.1,50
556812.4,57
556812.7,56
556812.8,54
556813.0,46
556813.0,49
556813.1,28
556814.1,27
556814.3,8
556814.3,25
556814.4,53
556814.7,48
556814.7,57
556814.9,59
556815.0,46
556815.1,60
556815.2,28
556815.5,39
556815.8,30
556815.8,40
556816.3,8
556816.4,53
556816.7,57
556817.9,44
556820.5,57
556823.9,28
556824.6,53
556824.8,54
556825.5,52
556825.5,56
556825.7,13
556825.7,57
556826.2,46
556826.9,18
556827.4,53
556827.6,45
556828.3,8
556829.9,31
556830.3,8
556830.3,44
556830.7,39
556831.0,57
556832.1,54
556832.4,44
556832.4,46
556832.5,53
556833.0,57
556835.2,7
556835.4,30
556835.5,8
556835.6,27
556836.8,25
556837.6,8
556837.6,27
556840.2,54
556843.2,57
556843.7,44
556844.0,53
556844.5,39
556846.7,8
556847.9,44
556848.7,8
556850.1,46
556851.0,53
556851.5,57
556851.9,7
556852.4,54
556853.0,27
556854.9,50
556855.7,57
556855.8,53
556858.4,57
556859.1,39
556862.2,8
556862.7,13
556864.2,8
556864.6,27
556864.7,53
556865.0,46
556867.7,27
556871.2,53
556874.7,57
556877.7,7
556879.0,8
556881.0,8
556881.8,13
556884.1,57
556886.5,8
556888.5,8
556888.7,27
556892.1,53
556892.2,57
556899.7,60
556906.5,27
556907.6,57
556914.5,13
556917.5,8
556919.5,8
556920.8,57
556934.4,57
556936.4,4
556937.0,27
556937.9,57
556948.5,27
556950.7,57
556953.0,4
556966.8,57
556968.9,4
556976.8,3
556978.6,57
556997.7,27
557025.2,57
557027.2,4
557028.1,57
573747.6,27
574141.8,56
574142.0,50
574142.0,57
574142.9,31
574143.2,53
574143.9,39
574144.1,23
574144.9,31
574144.9,57
574146.3,3
574146.4,9
574146.9,53
574147.8,10
574148.2,19
574148.2,60
574148.3,27
574148.6,57
574149.3,46
574149.4,53
574149.7,9
574153.1,53
574154.3,46
574154.5,57
574154.6,56
574155.5,39
574156.0,38
574156.9,56
574157.1,53
574157.5,45
574157.8,46
574157.8,50
574158.0,52
574159.1,53
574159.7,57
574159.8,35
574160.9,39
574161.6,44
574163.1,57
574163.5,53
574163.8,9
574164.2,27
574164.3,45
574164.9,25
574165.7,48
574166.3,46
574166.8,39
574167.0,45
574167.3,49
574167.3,53
574168.9,31
574170.7,53
574170.8,3
574171.0,9
574171.2,57
574171.8,31
574171.8,59
574172.2,7
574172.3,13
574172.5,50
574172.7,56
574173.9,45
574174.3,48
574174.4,54
574174.8,9
574175.0,57
574175.1,13
574175.4,53
574175.7,27
574176.0,45
574176.3,10
574176.6,49
574176.7,31
574177.1,9
574177.6,8
574177.9,53
574178.2,7
574178.6,57
574179.7,8
574180.1,1
574182.2,53
574183.6,45
574184.2,35
574185.9,53
574186.8,49
574188.5,25
574190.5,13
574190.5,46
574192.0,27
574192.7,9
574193.0,7
574193.5,53
574193.7,8
574194.5,10
574194.7,56
574195.7,8
574196.5,57
574196.6,53
574197.7,13
574205.1,9
574206.4,53
574207.2,56
574207.6,3
574208.8,8
574209.0,57
574210.8,8
574213.3,49
574225.0,56
574228.6,19
574235.2,53
574241.7,27
574268.9,57
574275.0,7
574284.3,27
574284.6,4
578946.9,39
578948.8,60
578948.9,31
578949.6,53
578950.3,25
578950.4,39
578950.6,44
578950.9,46
578951.3,57
578951.8,31
578952.3,30
578952.4,3
578952.4,50
578952.6,44
578953.0,54
578953.1,28
578953.1,53
578953.2,45
578953.4,39
578953.5,27
578953.5,46
578953.8,25
578953.8,56
578953.9,36
578954.1,57
578954.7,48
578954.9,41
578954.9,44
578955.6,18
578955.8,50
578955.8,53
578955.9,56
578956.1,59
578956.4,57
578956.6,13
578956.6,21
578956.6,58
578957.0,8
578957.4,31
578957.7,45
578957.8,7
578957.8,19
578957.9,56
578958.1,44
578958.3,10
578958.3,53
578958.4,57
578958.5,40
578958.5,46
578958.7,27
578958.9,30
578959.0,8
578959.7,31
578960.7,9
578961.8,57
578962.0,35
578962.2,53
578962.4,30
578963.0,45
578963.4,54
578963.5,13
578963.7,56
578964.6,25
578965.1,27
578965.3,53
578965.4,52
578966.0,57
578966.1,31
578966.6,8
578966.8,10
578966.8,45
578968.0,44
578968.2,13
578968.3,53
578968.5,27
578968.6,8
578968.6,9
578969.0,46
578969.1,57
578969.7,7
578971.2,49
578972.1,54
578973.1,53
578973.3,56
578974.5,52
578974.9,59
578975.0,7
578975.0,45
578976.1,9
578977.1,13
578977.4,27
578977.5,31
578977.6,57
578978.1,9
578978.1,30
578978.5,18
578979.7,31
578979.8,27
578980.1,25
578980.2,23
578980.5,53
578980.9,45
578981.3,39
578981.4,19
578982.0,54
578982.7,56
578983.0,45
578983.5,53
578983.7,9
578983.9,57
578984.0,60
578984.4,10
578984.6,46
578984.6,59
578984.8,52
578984.9,13
578985.6,53
578985.9,7
578986.0,57
578986.2,48
578986.6,27
578987.0,13
578987.4,8
578989.2,35
578989.6,27
578991.9,36
578992.1,39
578992.3,45
578993.1,53
578994.3,25
578994.6,45
578995.4,10
578995.9,7
578996.0,9
578996.2,31
578996.3,57
578996.9,28
578997.0,8
578997.0,23
578997.5,56
578997.7,13
578997.8,54
578998.6,27
578998.6,59
578999.0,53
578999.3,8
579001.0,57
579001.4,53
579005.0,49
579006.4,45
579007.6,41
579007.7,39
579008.3,31
579008.3,53
579008.4,45
579008.5,27
579008.7,35
579009.0,46
579009.7,25
579010.7,45
579010.8,9
579011.2,48
579011.8,57
579012.2,27
579012.4,59
579012.7,53
579012.8,31
579012.9,13
579013.1,18
579025.1,27
579026.5,40
579026.6,39
579027.2,53
579030.0,57
579030.3,45
579030.4,48
579031.1,25
579034.9,13
579045.8,53
579051.3,27
579053.6,8
579055.6,8
579056.3,53
579057.4,13
579063.6,23
579104.7,58
579106.8,53
579129.6,59
579139.3,53
579142.2,49
579145.8,59
579146.1,45
579152.0,49
579155.7,45
579159.3,59
579159.8,49
579163.1,27
579165.2,52
579171.5,49
579171.8,59
579173.7,53
579174.3,52
579178.0,57
579182.6,49
579186.0,52
579186.9,49
579187.9,36
579188.3,53
579190.9,45
579197.3,57
579198.1,53
579200.8,25
579201.0,59
579206.6,49
579207.4,45
579210.3,52
579214.5,57
579216.3,4
579217.0,25
579217.0,27
579219.6,49
579221.8,45
579225.6,59
579233.0,25
579234.1,49
579236.7,53
579240.8,39
579246.7,49
579247.2,52
579247.8,25
579252.9,4
579260.4,45
579260.6,59
579261.6,53
579262.6,25
579264.4,30
579268.6,57
579269.3,21
579271.6,49
579274.2,45
579274.7,4
579276.0,52
579284.7,25
579285.5,53
579285.6,27
579288.5,45
579289.3,49
579297.3,7
579298.3,53
579302.1,44
579302.6,25
579303.8,49
579305.3,57
579309.0,52
579312.8,59
579316.8,49
579323.7,25
579325.7,45
579327.2,27
579329.9,49
579339.4,45
579341.3,49
579341.9,53
579351.7,59
579352.0,30
579353.2,56
579354.6,49
579363.9,27
579374.5,45
579387.0,49
579394.8,53
579395.1,21
579398.9,49
579403.5,4
579439.2,45
579468.2,49
579484.5,52
579484.8,49
579502.6,49
579502.8,52
579550.4,49
581217.1,57
581217.5,53
581223.5,13
581224.0,19
581225.5,27
581226.0,57
581226.9,9
581227.1,31
581227.3,53
581230.3,46
581233.3,27
581234.5,19
581236.9,53
581237.8,31
581237.8,57
581238.0,7
581241.0,57
581241.7,38
581242.0,53
581242.7,13
581242.9,46
581243.0,39
581243.0,48
581243.8,56
581244.2,52
581244.5,57
581248.1,56
581248.9,3
581248.9,44
581249.4,57
581250.3,53
581250.4,46
581250.7,8
581251.2,27
581251.2,45
581251.6,35
581251.7,57
581253.0,52
581255.0,46
581255.5,52
581256.7,27
581256.8,3
581257.8,57
581258.2,44
581260.1,46
581262.1,8
581262.4,27
581262.6,31
581262.8,52
581262.8,53
581262.8,57
581263.4,39
581263.9,13
581263.9,35
581264.2,8
581265.7,46
581265.8,31
581265.9,13
581266.9,45
581269.5,56
581271.6,57
581273.0,45
581273.1,44
581274.3,46
581274.9,53
581275.3,44
581276.8,27
581277.2,52
581278.2,8
581280.0,19
581280.2,8
581285.1,27
581286.0,13
581286.7,46
581288.0,50
581288.9,46
581289.0,52
581289.5,7
581290.1,54
581291.0,39
581291.1,35
581291.2,59
581292.4,57
581294.3,19
581295.8,4
581297.0,46
581297.5,44
581299.0,49
581299.3,46
581300.4,27
581301.2,59
581302.2,52
581302.4,56
581307.2,27
581309.8,27
581310.0,8
581310.0,57
581310.7,3
581312.7,56
581314.7,35
581315.0,39
581315.1,52
581315.6,46
581317.2,23
581317.3,44
581321.3,27
581325.4,44
581327.5,46
581327.9,56
581330.1,27
581330.4,52
581330.4,54
581337.1,31
581342.5,27
581344.1,18
581345.5,57
581345.7,13
581359.0,52
581368.2,4
581376.0,10
581399.7,52
616969.7,53
616970.3,57
616970.9,27
616971.2,9
616971.4,12
616971.8,53
616972.2,31
616972.4,57
616972.7,13
616972.9,19
616973.2,27
616973.9,53
616977.1,46
616978.0,50
616978.0,53
616978.1,57
616979.7,56
616980.1,44
616980.3,54
616980.4,53
616980.8,57
616980.9,27
616981.0,9
616981.0,31
616981.7,3
616981.7,46
616981.8,13
616981.8,56
616982.2,50
616983.3,7
616983.4,54
616983.7,9
616983.7,10
616983.8,53
616984.0,39
616984.2,57
616984.4,59
616984.8,46
616984.9,13
616985.5,27
616985.8,53
616986.3,39
616987.0,45
616987.0,48
616987.4,31
616987.8,38
616988.8,39
616988.9,53
616989.0,8
616989.1,13
616989.2,25
616990.4,56
616990.7,31
616990.8,46
616991.0,8
616991.2,53
616991.3,9
616991.6,48
616991.8,57
616992.2,49
616992.9,54
616995.1,10
616995.3,27
616995.7,25
616996.3,23
616996.6,35
616996.7,45
616996.9,53
616997.9,30
616998.2,39
616998.2,56
616998.6,13
616998.9,54
616999.2,53
616999.4,27
617000.6,18
617000.8,13
617000.9,46
617001.0,49
617001.9,53
617002.2,8
617002.2,10
617003.1,9
617003.6,7
617004.2,8
617004.3,56
617004.4,31
617004.7,39
617005.0,45
617005.2,54
617006.2,53
617006.4,25
617006.5,49
617006.6,52
617006.6,57
617007.6,45
617012.7,53
617013.1,7
617014.7,25
617016.2,53
617016.3,45
617018.6,27
617019.4,18
617021.2,53
617022.2,57
617022.5,45
617022.6,9
617022.8,7
617023.7,31
617024.2,39
617024.3,57
617024.7,13
617025.7,53
617027.0,25
617028.6,39
617028.9,53
617030.3,35
617031.3,31
617031.9,27
617032.9,41
617033.0,39
617035.9,9
617036.1,25
617036.2,8
617036.6,7
617036.6,53
617037.3,45
617037.9,9
617038.0,10
617038.5,8
617039.0,39
617039.2,13
617041.3,53
617042.0,54
617043.0,10
617043.3,35
617043.6,27
617045.7,8
617051.0,27
617052.2,53
617052.3,39
617054.7,36
617059.8,8
617060.0,53
617061.0,13
617061.7,25
617061.8,8
617066.3,27
617069.9,53
617086.1,58
617091.0,7
617201.5,52
617227.6,52
617250.6,25
617250.8,53
617274.7,25
617276.1,27
617277.8,50
617285.3,53
617291.0,53
617291.9,25
617292.1,21
617293.8,53
617299.9,27
617303.3,45
617303.5,53
617304.1,38
617304.8,52
617316.5,56
617317.3,49
617317.7,52
617317.8,53
617318.6,57
617322.5,27
617323.4,57
617323.7,38
617324.7,25
617332.2,39
617333.1,27
617334.3,57
617335.0,7
617335.6,31
617336.9,39
617338.3,30
617338.5,13
617338.5,27
617339.3,57
617340.7,44
617341.2,53
617341.6,57
617341.9,48
617351.4,45
617351.9,28
617352.0,40
617352.1,25
617353.8,53
617354.3,21
617357.6,57
617359.6,27
617359.8,57
617360.1,53
617360.3,40
617364.7,7
617364.8,13
617366.2,27
617371.1,18
617372.1,25
617372.5,53
617372.6,44
617373.5,56
617374.2,52
617374.3,46
617375.0,13
617375.9,31
617376.0,30
617376.2,18
617376.3,57
617376.5,53
617377.7,27
617380.1,3
617381.6,27
617382.2,53
617384.8,45
617389.2,57
617391.5,52
617412.5,57
617412.9,13
617413.2,21
617413.3,53
617419.0,50
617419.8,38
617421.2,53
617421.5,46
617422.0,57
617422.1,54
617422.9,44
617422.9,48
617423.5,50
617424.1,45
617424.3,46
617424.9,53
617425.4,3
617426.5,57
617427.8,53
617432.0,19
617437.2,57
617443.2,27
617443.8,50
617444.4,46
617445.0,45
617448.5,56
617452.3,27
617463.3,45
617470.2,13
617482.6,27
617518.8,53
617530.4,52
617560.1,45
617561.1,53
617570.2,31
617587.8,45
617590.4,52
617590.5,31
617612.9,30
617613.9,27
617614.8,50
617616.4,45
617617.6,27
617619.4,44
617622.0,53
617625.1,60
617627.9,59
617628.8,56
617632.7,46
617638.5,50
617641.1,27
617641.3,57
617643.5,57
617644.4,30
617648.8,53
617649.7,27
617650.1,45
617652.5,53
617653.5,57
617653.9,44
617654.4,7
617654.4,56
617654.6,49
617655.7,60
617655.9,44
617656.5,54
617657.4,56
617657.8,52
617658.0,50
617658.1,59
617658.2,3
617658.2,46
617658.9,44
617658.9,57
617659.8,56
617660.5,30
617660.5,46
617661.5,57
617663.5,13
617664.1,39
617664.9,27
617665.0,54
617665.4,31
617666.0,56
617666.4,44
617666.9,57
617667.5,53
617668.0,38
617668.1,46
617669.1,57
617669.6,27
617669.8,41
617669.9,53
617670.1,59
617670.3,44
617670.4,46
617672.9,44
617674.8,46
617675.0,54
617676.5,57
617676.6,31
617676.6,53
617677.3,27
617677.9,8
617678.1,56
617679.0,31
617679.6,53
617679.7,39
617680.2,52
617680.3,40
617680.8,46
617681.2,57
617683.1,50
617683.3,60
617683.7,53
617686.1,45
617687.5,54
617688.7,27
617688.7,56
617689.5,54
617690.2,59
617690.7,49
617690.7,57
617690.8,46
617691.1,53
617691.3,60
617691.6,44
617692.0,48
617692.7,57
617693.9,53
617694.9,57
617695.7,7
617698.4,45
617699.7,35
617700.3,50
617701.0,46
617701.6,3
617702.0,21
617702.1,56
617702.5,45
617703.2,27
617703.8,53
617703.9,30
617704.2,57
617704.7,28
617704.8,13
617704.8,41
617705.6,44
617705.8,53
617706.7,59
617707.0,39
617707.4,40
617707.4,41
617707.6,46
617707.6,52
617707.6,57
617708.5,1
617710.0,27
617710.4,44
617720.7,27
617720.9,46
617720.9,57
617722.2,53
617724.6,59
617725.2,44
617726.9,27
617727.1,46
617728.2,53
617733.6,3
617737.1,4
617737.4,57
617738.8,46
617743.7,27
617745.5,52
617746.6,7
617749.2,59
617751.3,27
617757.5,57
617758.1,7
617758.7,27
617762.2,27
617763.0,46
617769.5,13
617770.5,27
617770.6,57
617771.3,53
617775.2,7
617779.3,57
617781.8,50
617782.3,57
617784.4,46
617785.4,57
617788.1,44
617789.8,10
617790.6,27
617797.3,27
617802.1,31
617810.5,27
617818.6,7
617819.4,4
617823.0,46
617832.1,57
617838.1,13
617846.9,27
617862.4,50
617868.3,27
617868.5,57
617884.4,27
617890.6,52
617903.4,57
617907.3,57
617917.4,27
617918.5,52
617920.0,10
617923.1,4
617926.4,27
617938.0,52
617938.1,27
617946.2,27
617947.6,59
617954.3,50
617980.1,27
617980.4,59
617985.8,10
617992.9,57
617994.4,27
617995.0,57
618013.7,50
618014.9,45
618015.7,27
618022.0,27
618024.7,57
618030.1,7
618030.9,27
618035.1,46
618043.2,57
618045.6,57
618046.0,27
618047.0,3
618054.4,52
618072.4,4
618084.7,50
618087.0,27
618097.0,10
618269.8,57
618275.8,30
618281.7,57
618282.4,53
618282.8,3
618283.1,19
618284.0,57
618284.3,27
618285.6,43
618292.3,27
618294.0,3
618296.8,57
618299.3,57
618299.4,27
618300.3,59
618300.8,7
618301.8,10
618302.0,57
618303.1,56
618306.6,52
618311.8,27
618317.4,27
618321.2,57
618323.1,53
618325.7,50
618326.3,44
618326.8,35
618327.1,39
618330.0,57
618330.7,53
618331.1,44
618331.2,3
618332.2,46
618332.8,27
618333.3,8
618335.6,44
618336.3,10
618336.4,52
618337.0,59
618337.9,27
618339.1,4
618344.5,57
618344.7,56
618347.0,53
618347.4,57
618347.8,31
618348.7,27
618348.7,52
618348.9,50
618349.0,4
618349.1,18
618349.1,43
618349.1,49
618351.8,54
618352.1,59
618352.4,52
618357.3,27
618362.4,19
618363.3,10
618364.3,49
618364.7,27
618365.6,4
618366.7,57
618366.8,27
618366.9,50
618368.2,53
618369.3,44
618369.4,59
618369.8,60
618370.7,8
618371.5,46
618380.0,10
618381.5,46
618384.6,52
618386.2,3
618386.9,44
618387.7,53
618391.8,57
618396.1,10
618396.3,57
618396.8,46
618397.6,44
618398.1,52
618410.5,27
618411.6,4
618416.4,44
618417.7,52
618420.2,31
618426.4,57
618428.6,57
618431.6,46
618433.3,52
618438.1,43
618449.1,57
618449.9,52
618451.3,49
618451.5,57
618468.7,52
618469.2,57
618472.1,4
618488.2,57
618489.7,52
618490.2,57
618490.7,4
618523.4,52
618545.1,52
618659.9,21
629367.5,3
629368.0,57
629368.2,53
629370.9,3
629371.3,57
629372.0,19
629372.3,9
629373.8,57
629374.2,46
629375.0,27
629375.3,28
629375.7,31
629375.8,57
629378.8,50
629379.0,57
629379.5,53
629380.5,56
629380.7,52
629381.0,54
629382.9,19
629383.0,27
629383.2,46
629383.6,9
629384.9,53
629385.2,27
629386.0,57
629386.3,31
629387.3,30
629387.3,53
629390.4,49
629391.4,46
629391.5,10
629392.1,52
629392.9,45
629393.0,50
629393.3,53
629393.4,27
629393.6,13
629393.8,35
629393.8,46
629393.9,31
629394.1,57
