spiketime,electrodes
394112.7,45
394113.5,44
394114.6,46
394115.1,39
394115.1,49
394115.7,44
394115.8,57
394116.6,46
394117.7,45
394118.1,48
394118.1,53
394118.6,49
394118.6,59
394118.9,57
394119.4,27
394119.7,46
394119.9,39
394120.5,53
394120.8,56
394123.0,53
394123.5,31
394123.5,57
394124.5,30
394125.8,53
394127.7,35
394128.2,27
394128.2,28
394128.3,57
394128.8,46
394129.4,45
394129.6,40
394131.0,53
394131.2,46
394131.3,7
394131.5,60
394131.6,25
394131.6,57
394132.0,13
394132.2,49
394132.4,31
394132.7,8
394133.1,1
394133.4,59
394133.6,57
394133.8,48
394133.8,56
394134.1,54
394134.2,50
394134.6,45
394134.7,8
394135.0,9
394136.0,39
394136.2,44
394136.3,21
394136.5,46
394137.4,7
394137.8,35
394138.2,53
394139.0,57
394143.2,9
394144.1,7
394145.8,13
394145.9,45
394146.3,53
394146.4,8
394146.9,44
394146.9,46
394147.2,57
394148.1,45
394148.4,8
394148.5,50
394148.5,53
394148.9,39
394150.4,31
394151.3,57
394152.3,35
394154.3,57
394154.5,39
394154.8,49
394155.5,46
394155.9,44
394156.0,45
394156.4,27
394157.4,28
394159.2,44
394160.8,53
394161.5,46
394164.7,3
394164.9,57
394165.5,27
394165.6,53
394168.0,7
394168.6,39
394168.7,35
394168.9,45
394169.5,19
394169.7,46
394169.9,53
394170.1,31
394170.3,50
394170.9,27
394171.5,44
394172.8,31
394173.0,13
394173.5,53
394173.9,8
394174.3,57
394176.3,46
394182.3,53
394182.7,27
394183.3,7
394183.3,8
394183.3,57
394185.5,4
394186.2,8
394189.7,56
394190.8,31
394191.2,35
394191.2,60
394191.9,57
394192.9,27
394193.1,50
394193.6,13
394193.8,46
394193.8,52
394196.0,44
394197.6,46
394199.0,19
394199.6,27
394199.6,39
394204.1,46
394204.6,57
394205.5,38
394205.9,39
394206.2,31
394207.0,4
394207.2,53
394207.4,44
394208.6,43
394217.2,27
394217.5,52
394218.1,57
394218.7,3
394218.7,8
394219.8,1
394222.5,10
394223.1,7
394223.4,8
394230.8,57
394231.3,4
394231.4,27
394232.5,53
394233.0,57
394233.4,43
394235.8,19
394237.2,10
394242.5,3
394242.5,27
394246.1,57
394248.2,4
394249.3,57
394259.6,10
394262.0,13
394264.9,57
394267.6,4
394279.3,8
394279.3,10
394280.3,57
394281.2,60
394281.9,56
394282.6,27
394282.9,4
394283.9,57
394289.5,43
394292.9,27
394296.3,10
394297.1,57
394299.8,4
394300.6,57
394316.2,52
394318.8,57
394320.8,4
394322.6,8
394327.5,10
394334.6,57
394336.4,4
394341.5,52
394357.5,57
394359.6,4
394363.5,52
394374.4,57
394376.3,4
394377.3,57
394395.4,52
394397.0,57
394398.9,4
394417.9,57
394420.0,4
394421.4,57
394423.2,52
394429.0,10
394431.8,8
394438.1,57
394440.0,4
394440.4,57
394453.6,52
394456.4,10
394459.4,4
394460.2,57
394485.6,57
394486.7,4
394487.7,57
394507.8,57
394509.7,4
394510.5,57
394517.2,45
394539.7,57
394541.9,4
394542.8,57
399731.9,21
401033.8,21
406065.0,54
410314.3,41
410315.5,57
410315.6,25
410316.0,53
410317.0,27
410317.1,18
410317.4,46
410317.7,13
410317.7,58
410320.9,57
410321.8,50
410322.9,45
410323.9,57
410324.8,53
410326.0,57
410326.5,31
410327.6,25
410328.7,53
410329.6,8
410329.9,39
410330.3,31
410330.9,53
410331.6,57
410331.8,14
410331.8,41
410331.9,39
410332.0,38
410332.1,44
410332.2,40
410332.3,36
410332.4,31
410332.5,54
410332.7,30
410333.0,53
410333.4,25
410333.4,46
410333.6,45
410333.6,57
410333.7,7
410333.7,8
410333.8,1
410333.9,39
410334.4,13
410334.4,44
410334.5,18
410334.5,48
410334.5,54
410334.6,31
410334.9,50
410335.1,30
410335.7,8
410335.7,57
410335.8,9
410335.9,53
410336.3,27
410336.3,58
410336.5,10
410336.5,35
410336.5,54
410336.5,56
410337.1,30
410337.2,49
410337.4,31
410338.3,57
410338.5,45
410339.2,46
410339.2,53
410339.6,56
410341.3,57
410341.5,45
410341.9,13
410342.2,25
410343.0,53
410343.7,40
410343.9,57
410344.0,7
410344.0,39
410345.3,31
410345.3,53
410345.5,45
410346.0,57
410347.4,49
410347.4,53
410347.5,31
410347.6,44
410348.2,30
410348.9,8
410349.1,46
410349.2,57
410349.3,54
410349.4,49
410349.4,59
410349.5,21
410349.6,56
410349.9,27
410350.2,13
410350.4,53
410350.6,52
410350.7,60
410350.9,8
410352.1,59
410352.4,27
410352.9,7
410353.4,8
410355.0,39
410355.2,45
410357.7,57
410358.0,25
410358.5,44
410358.8,23
410359.7,53
410359.9,57
410360.3,27
410360.3,46
410361.2,13
410361.3,18
410362.0,57
410363.1,7
410363.4,10
410364.9,45
410365.2,53
410365.9,39
410366.4,50
410366.9,44
410367.8,27
410368.9,53
410369.9,57
410370.8,39
410372.0,7
410372.0,53
410372.2,23
410373.2,57
410373.2,59
410373.3,13
410373.4,18
410374.3,25
410374.9,35
410375.2,53
410375.9,8
410376.4,30
410377.0,44
410377.0,45
410377.7,53
410377.9,8
410378.8,46
410379.2,45
410379.6,49
410380.0,44
410380.7,39
410380.7,53
410382.5,8
410384.5,8
410386.0,13
410387.2,57
410388.4,25
410389.0,7
410390.3,10
410395.0,53
410395.2,50
410395.3,27
410395.4,13
410401.6,8
410403.6,8
410408.0,53
410411.8,45
410414.1,13
410414.6,27
410420.0,23
410454.2,23
410505.1,45
410521.7,49
410534.0,49
410535.1,45
410535.4,52
410536.5,56
410546.5,49
410556.8,49
410558.7,45
410560.1,59
410562.3,39
410567.9,36
410571.1,49
410572.9,45
410573.9,59
410581.2,49
410583.7,45
410586.2,52
410586.3,59
410589.2,44
410601.5,52
410602.4,59
410608.0,25
410610.1,49
410610.4,38
410611.0,45
410616.4,49
410617.1,52
410618.1,56
410618.9,59
410619.3,4
410620.2,57
410621.5,44
410624.0,45
410628.4,49
410632.5,25
410634.9,38
410638.9,49
410643.2,30
410644.0,57
410646.1,49
410647.9,59
410649.4,44
410651.4,45
410664.1,59
410665.3,8
410674.1,49
410675.4,45
410678.2,56
410679.8,59
410680.8,44
410681.5,4
410691.2,45
410703.6,45
410720.5,45
410723.4,8
410735.8,45
410737.2,49
410740.3,8
410744.8,59
410774.0,8
410823.8,49
410843.8,45
417137.6,27
422129.6,39
422458.3,39
422567.3,39
438844.5,50
438851.8,27
438853.6,25
438854.4,19
438854.5,57
438854.8,31
438854.8,53
438855.5,3
438856.3,27
438857.2,13
438857.3,57
438857.7,53
438857.8,48
438858.3,9
438858.4,38
438859.1,21
438859.8,13
438860.6,39
438860.6,53
438860.8,46
438861.4,44
438861.8,58
438862.0,45
438862.1,56
438862.2,57
438862.3,48
438862.5,10
438863.0,53
438863.4,13
438864.2,8
438864.3,54
438864.4,31
438864.4,46
438864.5,39
438864.5,57
438864.9,50
438865.1,40
438865.7,56
438866.3,8
438866.3,25
438866.4,53
438866.4,54
438866.5,13
438866.5,46
438866.5,57
438866.7,10
438866.8,45
438867.0,31
438867.3,49
438867.4,23
438867.6,30
438867.9,48
438868.4,53
438868.5,52
438868.6,46
438868.7,57
438868.8,45
438868.9,8
438869.3,9
438869.4,13
438870.4,53
438870.6,40
438870.8,45
438871.1,10
438871.4,56
438872.2,57
438872.8,39
438874.5,35
438875.1,53
438875.7,45
438877.0,49
438877.7,31
438877.7,53
438877.8,45
438877.9,39
438878.0,8
438878.4,10
438878.5,13
438878.8,9
438878.8,57
438878.9,25
438879.2,40
438879.7,27
438879.7,30
438880.0,8
438880.2,7
438880.3,48
438880.6,13
438880.8,45
438880.8,57
438881.1,54
438881.5,46
438881.6,18
438881.6,36
438881.9,39
438882.2,56
438882.4,44
438882.4,53
438882.5,31
438882.9,49
438883.8,30
438885.9,53
438886.5,35
438889.9,8
438890.2,25
438890.3,18
438890.3,57
438891.3,13
438891.3,53
438892.0,8
438892.4,36
438893.0,56
438893.1,45
438893.4,10
438894.9,49
438895.2,27
438896.7,31
438897.1,39
438898.7,53
438899.0,40
438899.4,45
438899.9,10
438902.2,35
438902.3,9
438905.4,13
438905.4,27
438909.3,25
438909.7,27
438909.7,57
438910.0,53
438911.6,13
438912.0,39
438912.6,8
438915.2,8
438915.9,10
438916.2,53
438918.6,27
438919.7,21
438920.8,25
438923.0,7
438923.6,27
438923.9,53
438925.8,35
438927.5,53
438927.7,8
438929.6,27
438929.7,13
438933.1,39
438939.1,7
438941.5,27
438952.3,13
438953.2,23
438954.7,53
438956.1,19
438963.4,7
438968.5,27
438969.8,8
438971.8,8
439069.1,25
439104.4,25
439135.3,50
439139.5,25
439140.0,31
439140.0,53
439142.0,40
439142.2,39
439142.6,27
439142.9,29
439144.0,53
439144.6,13
439144.6,57
439146.5,3
439146.6,57
439147.1,53
439148.0,44
439148.5,56
439148.6,39
439148.8,13
439149.2,30
439149.7,40
439150.2,25
439150.4,44
439150.8,31
439151.0,57
439152.5,44
439152.9,45
439153.4,57
439153.5,53
439153.5,59
439154.1,54
439154.4,38
439154.5,44
439155.3,31
439155.5,46
439155.5,53
439155.6,57
439155.8,39
439156.1,50
439156.3,27
439156.3,41
439156.8,18
439157.6,30
439158.1,29
439158.3,53
439158.8,57
439159.4,45
439159.9,19
439160.6,48
439160.8,44
439160.8,53
439160.9,57
439161.0,31
439161.2,46
439161.3,28
439161.5,40
439162.1,38
439162.5,35
439162.6,59
439162.9,7
439163.0,44
439163.0,57
439163.2,36
439163.5,28
439163.5,46
439163.9,30
439164.0,53
439164.3,54
439165.0,13
439165.8,57
439166.3,53
439168.3,30
439168.6,53
439170.0,46
439171.8,39
439172.2,8
439172.4,7
439172.9,57
439173.9,30
439173.9,31
439174.0,45
439174.2,8
439174.4,53
439174.7,46
439175.0,48
439175.1,44
439175.2,13
439175.2,28
439175.2,54
439175.3,36
439175.4,56
439175.6,57
439175.8,25
439175.8,52
439175.9,30
439175.9,59
439176.2,45
439176.4,31
439176.4,53
439176.8,46
439177.1,44
439177.5,18
439177.7,50
439178.4,21
439178.7,57
439182.4,40
439183.2,44
439183.5,39
439183.5,57
439184.3,36
439184.8,46
439184.8,53
439185.0,30
439185.3,7
439185.4,3
439185.4,44
439185.5,57
439185.9,39
439186.0,50
439186.1,54
439186.2,38
439186.2,43
439186.4,45
439186.5,49
439186.6,31
439186.8,8
439186.9,48
439187.6,27
439187.7,57
439187.8,53
439187.8,59
439187.9,4
439187.9,52
439188.6,58
439188.7,31
439188.8,8
439189.2,60
439193.2,44
439193.6,39
439194.5,57
439194.7,46
439195.1,50
439195.4,27
439195.4,53
439195.5,49
439196.2,21
439196.7,39
439196.7,46
439196.8,44
439197.1,57
439197.3,45
439197.5,8
439197.5,31
439197.9,48
439198.1,54
439198.3,52
439198.3,60
439198.6,27
439198.6,53
439199.0,59
439199.5,13
439200.0,57
439203.4,44
439204.4,7
439204.9,57
439205.3,46
439206.0,53
439206.3,39
439207.2,31
439207.2,57
439207.9,45
439208.2,40
439208.8,39
439209.5,46
439209.5,53
439209.7,13
439210.0,48
439210.5,4
439211.0,8
439211.1,57
439212.8,59
439213.9,7
439216.3,44
439218.0,39
439218.0,46
439218.2,53
439218.4,44
439218.5,57
439218.8,50
439219.2,54
439220.4,4
439220.4,46
439220.5,45
439220.7,49
439220.7,57
439222.1,52
439223.1,56
439224.1,60
439225.0,10
439225.3,59
439228.1,44
439229.7,57
439229.9,31
439230.3,39
439230.8,46
439231.8,40
439233.8,50
439234.4,44
439234.9,45
439234.9,59
439235.9,7
439237.4,57
439238.0,53
439238.7,4
439238.9,27
439240.4,57
439243.0,46
439245.7,53
439246.6,40
439249.4,57
439249.5,21
439250.4,4
439250.6,10
439250.7,13
439251.0,8
439257.7,39
439258.5,36
439258.6,46
439258.8,50
439259.4,27
439260.1,28
439261.5,41
439262.1,13
439262.6,4
439262.8,59
439263.2,21
439263.7,57
439264.7,50
439265.3,4
439265.3,8
439267.9,44
439269.9,46
439271.2,39
439271.3,40
439273.3,27
439274.1,53
439276.6,10
439277.0,7
439278.7,30
439278.8,57
439279.0,50
439280.2,53
439282.2,39
439285.0,36
439288.6,27
439288.7,53
439289.3,10
439290.7,53
439291.1,57
439293.1,57
439293.2,40
439301.4,39
439301.9,53
439302.0,13
439303.3,54
439303.6,21
439303.7,7
439305.9,44
439305.9,59
439306.5,36
439307.8,39
439309.7,57
439314.7,39
439315.0,13
439315.4,45
439315.6,4
439315.8,27
439316.5,53
439318.0,10
439320.8,44
439324.4,57
439324.7,53
439326.6,36
439326.8,39
439327.6,49
439328.1,57
439329.6,21
439331.9,44
439332.4,57
439332.8,13
439338.2,39
439339.8,53
439340.8,27
439341.5,46
439341.5,57
439341.6,44
439342.5,36
439342.5,39
439343.3,59
439350.3,40
439350.3,53
439350.9,45
439351.8,57
439351.9,39
439352.3,4
439352.7,49
439354.2,59
439361.2,39
439361.5,36
439361.7,53
439362.3,57
439363.0,47
439363.1,49
439363.3,41
439363.3,46
439363.6,39
439363.8,8
439364.1,53
439364.2,40
439370.2,21
439371.8,36
439372.0,27
439372.9,13
439373.2,4
439373.6,53
439373.8,23
439374.4,31
439374.6,49
439374.8,44
439375.0,10
439375.0,41
439375.0,56
439375.2,54
439375.3,45
439375.9,8
439376.2,59
439376.6,39
439383.6,27
439384.6,36
439384.8,4
439385.1,39
439385.5,53
439385.7,40
439385.7,49
439386.0,44
439386.3,57
439386.5,41
439386.5,45
439386.8,4
439386.8,54
439387.2,39
439387.2,47
439387.6,53
439387.6,59
439388.0,52
439389.2,10
439395.5,36
439396.8,27
439397.0,4
439397.0,44
439397.5,57
439397.9,53
439398.3,49
439398.5,39
439398.8,7
439399.9,45
439400.0,57
439400.4,31
439400.5,52
439400.8,59
439408.1,36
439409.1,7
439409.9,40
439410.1,13
439410.2,57
439410.3,53
439410.4,4
439410.7,39
439410.8,44
439412.0,50
439412.1,45
439412.1,49
439413.0,57
439421.4,4
439421.4,7
439421.6,57
439423.3,39
439424.0,40
439424.7,53
439425.0,49
439425.4,57
439426.0,45
439426.7,52
439427.2,49
439434.5,4
439434.6,7
439434.9,57
439435.9,40
439436.1,21
439436.8,39
439437.8,44
439437.8,57
439438.0,49
439438.5,45
439438.9,43
439438.9,53
439446.7,36
439448.1,53
439448.5,4
439448.9,40
439450.0,27
439450.1,31
439450.8,45
439451.3,44
439451.4,49
439451.5,50
439452.1,39
439457.0,7
439460.0,27
439460.1,10
439460.4,57
439460.7,40
439461.0,4
439461.9,39
439462.3,27
439462.3,53
439463.2,44
439464.0,48
439465.0,49
439465.5,52
439471.1,4
439472.8,27
439473.0,53
439473.3,7
439474.1,57
439475.3,44
439475.8,40
439477.0,21
439477.2,8
439477.6,39
439477.9,45
439478.4,44
439480.1,59
439480.8,8
439483.5,53
439483.6,57
439485.8,57
439486.7,13
439486.9,40
439489.4,44
439493.8,57
439494.7,53
439495.3,4
439496.2,13
439498.4,31
439500.0,27
439500.8,40
439500.9,7
439502.9,44
439504.0,45
439504.3,57
439504.8,53
439505.2,4
439506.2,13
439506.9,57
439509.1,36
439510.8,59
439513.7,31
439514.9,13
439515.0,40
439515.8,53
439516.1,57
439516.5,4
439518.8,45
439522.4,59
439527.2,7
439527.3,31
439528.3,57
439529.0,40
439529.7,39
439529.7,44
439530.5,57
439539.5,31
439541.8,27
439542.1,40
439542.2,13
439542.4,57
439542.6,44
439543.7,4
439544.3,53
439545.3,45
439545.7,7
439546.0,59
439552.5,31
439552.8,40
439556.5,21
439556.6,41
439556.9,44
439557.1,49
439557.6,57
439558.5,27
439565.3,31
439569.1,4
439569.2,45
439569.7,40
439570.0,53
439570.1,57
439570.7,44
439571.1,49
439573.1,21
439574.0,59
439574.5,56
439575.0,7
439578.7,8
439583.0,39
439586.1,49
439586.3,44
439586.6,53
439586.7,57
439587.8,59
439588.4,8
439588.5,40
439590.7,7
439593.4,8
439595.3,4
439603.2,53
439603.4,52
439603.8,13
439604.2,40
439604.2,59
439604.4,38
439604.9,31
439606.7,57
439607.7,4
439607.8,58
439607.9,53
439608.5,13
439618.3,38
439618.5,40
439619.1,39
439619.4,48
439619.6,53
439619.8,7
439619.9,31
439619.9,44
439620.1,13
439620.3,57
439620.5,59
439621.3,39
439622.0,53
439622.2,21
439622.9,4
439623.5,13
439633.3,38
439633.3,40
439634.4,7
439634.4,48
439635.0,52
439635.3,53
439635.8,57
439636.1,39
439637.4,4
439637.9,57
439638.1,49
439638.3,59
439639.7,21
439640.0,13
439648.0,31
439648.7,38
439650.6,57
439650.8,39
439650.9,44
439651.3,53
439653.6,53
439653.8,45
439654.6,50
439654.7,10
439656.0,13
439656.2,49
439662.4,59
439666.0,38
439666.5,31
439666.7,48
439667.1,39
439667.5,53
439668.2,4
439668.2,57
439669.2,41
439670.1,45
439676.1,7
439678.1,7
439681.1,4
439682.3,53
439682.5,57
439683.6,58
439683.8,48
439687.3,39
439688.8,44
439692.5,50
439693.2,54
439695.5,57
439695.6,53
439696.0,36
439696.5,49
439696.9,48
439697.4,31
439700.9,44
439701.1,45
439708.0,47
439708.2,4
439708.6,59
439708.7,57
439710.2,40
439710.5,38
439711.2,4
439711.6,13
439711.8,59
439713.0,31
439714.7,45
439715.5,43
439722.6,4
439725.7,7
439726.7,31
439727.3,13
439727.5,27
439727.9,53
439728.4,9
439728.4,48
439728.5,57
439729.2,38
439730.6,53
439731.5,50
439732.4,59
439733.4,39
439742.3,57
439743.1,4
439743.6,13
439744.7,10
439746.9,7
439748.8,49
439750.1,45
439750.4,38
439753.4,53
439762.3,36
439762.3,48
439764.8,38
439764.8,53
439765.1,58
439766.5,39
439766.6,40
439767.0,57
439767.2,31
439767.4,53
439768.1,21
439769.0,44
439769.0,52
439769.6,45
439770.0,57
439770.7,13
439781.7,38
439783.6,48
439783.7,36
439785.6,53
439786.1,57
439786.1,58
439787.0,31
439788.9,44
439789.1,53
439789.2,7
439789.5,4
439789.5,57
439791.7,7
439805.5,38
439805.9,48
439806.8,40
439807.0,57
439809.4,39
439811.0,7
439811.3,13
439811.6,31
439811.6,56
439812.9,44
439813.5,60
439823.3,58
439824.8,53
439825.3,4
439825.9,36
439827.1,57
439827.4,48
439827.7,50
439829.6,41
439832.9,44
439839.2,58
439839.3,27
439843.7,53
439845.9,38
439845.9,48
439846.0,57
439846.1,53
439846.2,13
439847.0,18
439847.1,50
439847.9,36
439849.1,56
439850.0,59
439857.6,4
439857.7,13
439860.1,8
439860.1,58
439860.2,57
439860.4,27
439860.9,13
439862.5,3
439864.4,38
439864.8,58
439867.1,48
439867.6,46
439868.7,53
439869.0,57
439869.9,43
439870.6,59
439881.2,38
439884.7,48
439884.8,58
439884.9,4
439885.6,39
439887.1,57
439887.7,39
439887.9,44
439888.1,53
439888.5,56
439889.7,46
439889.9,44
439899.3,27
439900.0,28
439907.0,38
439908.4,53
439909.2,50
439909.3,48
439909.3,59
439911.1,27
439911.1,46
439911.2,57
439911.8,53
439912.2,59
439912.4,4
439913.2,57
439915.9,39
439917.9,7
439922.7,3
439924.8,58
439925.7,44
439926.6,27
439926.9,46
439927.1,57
439927.8,59
439927.9,45
439927.9,53
439928.1,38
439929.6,57
439930.3,53
439930.5,46
439938.1,3
439940.7,56
439941.6,18
439942.1,57
439942.4,53
439943.4,44
439943.9,59
439944.2,50
439944.4,8
439944.5,46
439944.7,48
439945.4,38
439945.7,45
439946.0,13
439946.9,44
439947.0,46
439947.6,43
439949.0,45
439949.1,39
439957.8,59
439958.3,53
439960.4,44
439960.7,46
439961.2,30
439961.8,27
439962.1,45
439962.3,48
439963.1,40
439963.1,49
439963.1,57
439963.5,10
439963.7,58
439964.0,53
439964.6,4
439966.6,1
439969.2,39
439977.0,38
439977.8,27
439977.8,44
439978.9,13
439978.9,57
439979.2,46
439979.4,53
439979.5,47
439979.6,4
439979.9,44
439979.9,52
439980.4,48
439981.2,57
439981.4,45
439982.1,43
439983.2,53
439983.9,59
439984.0,30
439984.0,31
439985.9,10
439987.1,7
439993.2,27
439993.4,44
439994.6,56
439995.6,46
439998.2,46
439998.6,49
439999.4,59
440003.0,57
440004.6,4
440005.3,57
440005.9,27
440006.2,13
440006.3,59
440006.3,60
440007.3,56
440014.7,46
440016.6,45
440016.7,46
440019.4,53
440019.9,27
440020.0,57
440020.8,52
440020.9,59
440021.0,56
440021.8,13
440022.2,57
440024.5,27
440027.6,27
440035.7,45
440036.5,7
440036.7,39
440038.2,57
440038.5,56
440038.7,7
440039.2,53
440039.5,27
440040.9,59
440041.1,8
440044.6,46
440045.7,45
440047.6,57
440048.1,1
440050.4,3
440052.5,27
440053.4,57
440053.4,60
440055.2,30
440055.5,53
440056.1,59
440059.6,46
440060.4,44
440063.3,53
440069.0,27
440071.0,28
440071.5,44
440072.9,53
440073.0,13
440073.3,45
440073.4,4
440074.3,30
440074.6,46
440078.8,7
440079.9,59
440087.3,53
440087.4,46
440089.7,27
440092.5,27
440096.0,27
440097.0,13
440097.1,18
440097.9,3
440098.2,27
440098.6,53
440098.6,57
440099.0,58
440100.0,7
440100.1,59
440101.9,44
440104.6,46
440109.8,27
440110.4,3
440111.4,39
440112.1,53
440112.2,60
440112.6,27
440114.1,7
440114.2,59
440114.8,57
440117.4,46
440129.3,52
440130.6,27
440131.2,46
440131.6,57
440131.7,18
440131.9,4
440133.4,46
440133.5,45
440133.7,53
440134.4,57
440148.1,46
440149.8,27
440150.8,13
440150.8,44
440151.0,47
440151.8,4
440152.6,8
440153.6,7
440162.0,60
440165.2,27
440167.3,53
440167.5,27
440168.4,13
440175.5,46
440178.2,59
440187.8,57
440189.1,3
440192.4,18
440196.9,53
440197.1,56
440198.8,30
440200.6,57
440201.6,46
440218.9,36
440223.2,57
440224.9,8
440225.3,60
440231.3,27
440244.5,57
440246.4,46
440249.4,13
440262.4,58
440263.0,57
440263.3,46
440264.5,45
440274.0,53
440275.2,57
440279.0,7
440281.5,27
440285.4,46
440287.9,49
440300.5,53
440300.5,57
440312.2,56
440314.5,27
440320.9,57
440322.3,46
440324.4,58
440325.6,13
440326.9,57
440330.4,53
440331.4,44
440348.4,57
440349.1,13
440349.6,4
440349.9,18
440350.4,46
440350.5,57
440350.6,58
440350.8,53
440353.0,27
440371.7,57
440373.8,4
440391.9,4
440392.3,57
440395.7,50
440407.5,57
440409.9,57
440421.9,57
440428.7,57
440437.8,46
440438.1,57
440442.9,27
440447.5,4
440448.1,58
440456.0,57
440475.3,19
440478.3,44
440487.2,57
440514.5,58
440524.5,27
440526.9,3
440527.0,8
440527.7,57
440538.5,8
454575.5,57
454576.1,31
454577.6,53
454577.8,25
454577.9,18
454580.1,30
454580.8,13
454581.8,18
454582.1,30
454583.0,53
454583.5,10
454585.6,38
454586.4,57
454586.8,25
454587.0,54
454587.0,56
454587.6,46
454587.8,45
454588.1,44
454588.7,57
454589.3,53
454590.5,48
454590.8,39
454591.3,7
454591.3,25
454591.4,57
454592.0,18
454592.1,46
454592.1,56
454592.9,31
454593.2,13
454593.4,53
454593.8,27
454594.3,57
454594.8,49
454594.9,8
454595.1,45
454595.5,31
454595.6,53
454595.7,40
454596.3,27
454596.7,57
454596.9,8
454597.3,48
454597.5,44
454597.6,46
454597.7,25
454597.9,45
454598.3,53
454598.5,31
454598.9,36
454599.5,50
454599.6,1
454600.2,57
454601.4,53
454602.4,7
454603.6,10
454603.9,39
454604.4,53
454604.6,13
454605.0,57
454605.1,25
454605.6,27
454605.8,40
454605.8,56
454606.2,18
454606.2,31
454606.9,21
454607.0,53
454607.6,8
454608.1,57
454608.3,54
454608.4,13
454608.6,31
454609.5,48
454609.6,8
454609.9,53
454610.4,45
454610.5,44
454610.8,54
454611.2,57
454611.5,46
454611.8,49
454612.2,50
454612.4,10
454612.5,41
454612.6,44
454613.5,31
454613.7,46
454614.7,40
454615.5,25
454616.3,53
454616.4,27
454617.7,45
454617.9,13
454618.0,39
454618.6,36
454619.2,53
454619.2,59
454620.2,31
454620.4,44
454620.4,45
454621.1,18
454621.3,27
454621.8,57
454621.9,38
454622.2,13
454623.0,53
454623.5,8
454623.6,45
454623.8,57
454624.0,46
454625.2,54
454625.5,49
454625.7,8
454626.3,1
454626.8,57
454627.2,54
454627.2,56
454627.7,59
454630.3,7
454630.7,53
454631.1,57
454631.4,39
454631.5,40
454631.6,36
454632.0,31
454632.6,25
454632.8,13
454635.1,13
454635.2,18
454635.5,44
454635.6,27
454635.6,53
454635.9,57
454636.8,46
454637.3,45
454637.5,48
454637.6,53
454638.0,13
454638.1,44
454640.0,53
454642.0,7
454642.1,59
454642.9,36
454643.6,31
454645.1,57
454646.0,53
454646.7,27
454647.8,45
454648.2,39
454649.2,46
454650.3,44
454650.7,57
454652.2,53
454654.6,8
454654.8,21
454655.3,59
454656.6,7
454656.6,8
454656.9,35
454659.0,40
454659.1,36
454659.2,39
454659.8,53
454661.7,57
454663.8,31
454664.7,19
454672.3,27
454672.6,18
454672.9,57
454673.3,36
454673.6,39
