spiketime,electrodes
626280.5,41
626282.8,57
626283.9,53
626284.8,38
626289.9,39
626290.1,27
626291.1,13
626291.8,21
626294.2,52
626294.9,49
626295.5,54
626295.7,25
626299.3,31
626300.0,7
626301.5,39
626303.2,44
626303.9,53
626304.0,27
626304.2,57
626305.2,4
626306.3,27
626306.8,49
626306.9,45
626306.9,52
626307.6,53
626309.2,44
626310.4,59
626311.3,40
626316.0,36
626317.7,53
626318.2,39
626319.1,31
626319.8,52
626320.9,38
626321.5,27
626322.6,57
626323.7,4
626323.8,53
626323.9,44
626325.0,45
626325.9,44
626326.4,46
626326.9,8
626331.4,40
626333.1,53
626335.3,49
626335.4,52
626336.3,27
626337.5,45
626338.1,44
626339.0,57
626339.4,19
626340.0,21
626340.5,27
626348.7,27
626349.5,39
626351.0,31
626351.7,41
626351.8,10
626352.8,44
626352.8,53
626353.1,36
626353.1,38
626353.5,45
626353.7,39
626354.7,27
626355.3,57
626355.4,44
626360.0,27
626360.1,57
626362.1,27
626362.3,31
626362.4,53
626362.5,57
626364.4,39
626364.6,30
626365.4,45
626366.5,41
626367.1,40
626367.5,57
626368.2,44
626368.8,53
626373.0,27
626376.7,45
626378.0,44
626378.7,39
626379.0,41
626379.5,36
626380.1,21
626381.8,27
626382.3,28
626382.4,57
626383.4,31
626386.1,7
626386.8,53
626387.5,49
626387.6,45
626387.7,56
626388.9,44
626389.5,10
626393.5,27
626394.7,4
626395.0,21
626398.5,39
626399.3,27
626399.4,53
626399.8,13
626400.0,57
626400.2,45
626407.2,27
626409.4,53
626412.0,39
626413.8,28
626414.6,45
626414.8,57
626415.6,21
626416.5,27
626417.2,13
626420.3,53
626420.4,27
626420.8,31
626426.2,50
626427.4,40
626428.1,39
626429.4,44
626430.1,45
626431.5,44
626432.2,53
626432.3,46
626432.8,27
626436.1,7
626439.2,36
626441.0,45
626442.0,57
626442.9,4
626443.4,44
626445.5,53
626450.1,45
626451.6,21
626455.5,57
626457.5,27
626457.5,57
626457.7,44
626457.8,13
626458.7,53
626459.2,36
626460.4,7
626461.7,27
626461.7,44
626462.1,43
626463.5,49
626466.3,50
626468.8,53
626469.0,56
626470.9,45
626471.7,57
626473.0,31
626473.3,7
626473.7,57
626473.7,60
626474.6,3
626474.8,53
626474.8,58
626475.5,13
626477.4,4
626478.3,50
626487.8,45
626488.0,31
626490.4,57
626491.6,27
626494.3,53
626494.6,19
626495.7,45
626498.2,50
626499.4,36
626500.8,7
626503.0,27
626504.3,8
626504.8,4
626505.0,27
626506.1,31
626508.6,44
626511.0,45
626512.2,49
626514.6,57
626514.8,56
626514.9,52
626517.1,27
626517.3,57
626517.6,53
626518.9,31
626519.9,30
626521.0,7
626521.3,8
626522.3,39
626522.5,60
626523.4,44
626526.0,21
626526.6,45
626528.2,44
626529.5,50
626529.6,57
626529.7,54
626529.7,56
626530.1,53
626531.7,31
626532.3,53
626533.4,27
626534.3,57
626534.9,4
626535.6,44
626536.0,27
626536.6,57
626536.8,1
626541.0,45
626541.9,7
626544.9,31
626545.3,36
626547.2,39
626547.2,53
626547.5,59
626547.7,21
626547.7,57
626549.0,27
626549.6,4
626550.1,44
626550.3,49
626552.1,46
626552.8,53
626554.9,44
626556.1,57
626558.7,31
626559.5,45
626561.5,54
626561.9,57
626562.4,53
626563.7,49
626563.8,59
626564.2,10
626565.3,57
626565.8,50
626568.3,44
626568.8,27
626568.8,45
626569.1,39
626570.7,31
626572.5,57
626577.0,56
626580.6,53
626581.1,27
626581.6,50
626582.1,57
626582.2,4
626582.6,44
626584.1,45
626585.1,31
626585.5,46
626592.9,59
626593.1,52
626594.2,10
626594.4,53
626594.6,57
626595.8,7
626596.7,41
626597.3,45
626597.5,44
626597.8,21
626599.1,31
626599.3,46
626599.8,53
626600.1,57
626605.2,54
626605.4,4
626607.1,59
626608.5,27
626608.8,13
626609.4,52
626609.6,53
626609.6,57
626609.8,44
626611.5,7
626614.7,21
626617.0,53
626617.8,57
626617.9,60
626618.3,59
626623.1,44
626623.1,53
626623.5,50
626625.0,31
626625.8,48
626627.4,53
626627.7,46
626627.7,57
626628.2,7
626628.6,13
626629.0,45
626629.4,40
626629.5,60
626630.0,57
626630.3,53
626630.8,39
626631.9,59
626633.5,44
626635.7,53
626638.2,44
626640.4,7
626641.3,45
626642.6,57
626642.8,21
626642.9,53
626643.1,36
626643.4,4
626643.4,59
626643.7,27
626644.6,57
626645.1,44
626645.5,53
626645.9,31
626646.6,39
626649.4,44
626658.1,7
626658.2,4
626658.5,57
626658.8,59
626659.2,36
626659.3,44
626659.4,53
626659.8,50
626661.0,43
626661.1,46
626661.2,40
626661.2,45
626661.9,44
626662.1,39
626671.8,53
626671.8,57
626673.2,4
626673.8,21
626673.9,44
626674.4,53
626674.9,7
626675.8,45
626676.2,54
626677.6,59
626678.6,40
626686.8,36
626687.7,31
626687.8,7
626688.3,44
626689.2,4
626689.7,21
626689.8,53
626689.9,57
626690.6,46
626691.4,45
626691.5,44
626692.8,57
626696.2,43
626697.2,40
626699.9,39
626700.5,36
626700.8,54
626704.3,56
626704.4,7
626704.5,44
626704.9,50
626705.5,59
626705.7,48
626705.7,53
626706.0,57
626706.5,44
626706.5,46
626706.8,4
626707.6,31
626708.0,57
626708.1,53
626708.3,8
626709.6,30
626709.8,45
626710.8,21
626717.7,56
626719.2,44
626719.5,50
626721.4,46
626721.7,48
626722.0,31
626722.9,45
626723.5,10
626723.9,7
626723.9,8
626724.0,13
626724.5,57
626726.6,4
626730.1,27
626732.1,44
626736.7,31
626736.7,45
626737.4,43
626738.3,46
626738.7,53
626738.9,44
626739.2,57
626741.2,44
626741.4,53
626742.6,7
626742.6,57
626743.0,4
626743.3,59
626743.4,8
626745.3,21
626752.8,36
626752.9,31
626754.3,45
626754.6,44
626755.6,46
626755.9,50
626756.6,57
626757.7,54
626759.2,53
626759.5,57
626759.5,59
626760.8,4
626761.5,7
626763.7,43
626764.8,44
626767.8,53
626768.6,46
626769.7,45
626771.8,57
626772.1,59
626774.0,49
626774.3,53
626774.5,54
626776.2,31
626777.8,36
626781.4,43
626785.2,4
626785.2,53
626785.5,57
626786.0,46
626788.2,59
626788.8,54
626790.9,45
626795.1,10
626795.2,31
626795.5,36
626796.4,44
626798.9,44
626798.9,57
626800.4,53
626800.8,4
626800.9,46
626801.7,59
626802.5,8
626803.5,45
626810.6,44
626811.0,36
626813.0,46
626813.3,53
626814.1,21
626814.5,38
626815.0,31
626815.0,57
626815.2,45
626815.6,4
626816.0,43
626816.8,53
626816.8,59
626818.8,59
626829.1,46
626829.2,21
626829.8,44
626831.1,48
626831.6,7
626832.8,31
626833.3,57
626834.7,10
626842.7,44
626843.5,45
626843.5,46
626843.9,47
626847.3,57
626847.8,27
626849.6,36
626850.1,31
626851.4,7
626854.1,38
626855.0,59
626856.6,44
626857.4,57
626857.8,53
626858.9,45
626867.7,31
626868.3,36
626868.7,53
626868.8,7
626869.2,59
626870.3,45
626870.6,60
626870.9,57
626871.1,27
626871.2,13
626871.6,59
626871.7,4
626871.9,44
626872.2,53
626872.8,50
626873.9,43
626882.4,10
626885.3,59
626885.7,44
626886.4,27
626886.8,53
626887.7,57
626889.6,53
626890.8,8
626898.8,45
626899.4,47
626899.6,49
626900.1,31
626900.1,59
626900.6,57
626901.4,13
626901.9,46
626902.5,53
626903.3,57
626903.7,30
626909.7,4
626913.9,7
626916.1,59
626916.4,44
626917.7,56
626918.6,53
626918.8,44
626918.9,45
626919.4,57
626919.6,27
626919.9,39
626920.3,3
626920.6,4
626920.6,43
626920.6,46
626921.1,38
626921.4,53
626921.6,48
626928.6,36
626930.3,31
626931.3,44
626931.4,3
626931.4,59
626931.8,49
626932.0,39
626932.2,50
626932.7,37
626933.2,53
626933.2,57
626933.3,44
626933.6,46
626933.7,45
626935.7,4
626935.7,57
626936.6,53
626937.0,43
626945.6,44
626947.3,38
626947.7,59
626947.8,36
626947.9,53
626949.1,57
626949.5,27
626949.6,46
626950.0,3
626950.4,56
626951.1,44
626951.3,53
626951.4,57
626951.6,7
626951.7,49
626955.8,8
626956.8,59
626958.5,44
626958.6,39
626959.2,31
626960.6,30
626960.6,38
626961.0,44
626961.7,27
626961.8,45
626962.5,28
626966.0,57
626966.5,53
626966.9,4
626967.2,45
626967.7,27
626968.9,44
626969.4,59
626971.0,46
626971.6,7
626976.7,27
626980.7,57
626980.8,53
626981.0,44
626981.2,38
626981.8,3
626981.8,4
626981.9,41
626982.0,45
626982.6,50
626982.8,54
626982.8,56
626983.0,46
626983.0,53
626983.2,44
626983.4,57
626983.7,48
626984.3,59
626984.6,52
626985.9,53
626993.1,57
626993.7,27
626993.9,44
626994.7,13
626995.7,39
626996.2,44
626996.2,53
626996.3,46
626997.8,45
626998.3,50
626998.3,54
626998.6,49
626998.9,56
626999.0,46
626999.1,59
626999.7,57
627000.7,7
627001.3,52
627003.4,4
627005.4,30
627006.4,27
627006.7,44
627007.3,4
627009.5,44
627011.8,45
627012.0,46
627013.0,53
627014.4,57
627014.8,59
627014.9,56
627017.2,57
627019.1,27
627019.8,31
627021.0,30
627021.2,19
627022.2,31
627023.4,44
627023.9,45
627025.4,44
627026.1,46
627026.9,50
627028.3,46
627028.7,54
627028.8,49
627029.0,7
627029.2,56
627029.3,59
627032.8,53
627033.5,8
627034.2,39
627034.3,13
627034.4,44
627035.0,57
627035.5,27
627036.2,53
627037.1,44
627039.4,46
627042.2,45
627043.0,38
627045.3,56
627046.8,59
627047.9,57
627048.0,39
627048.0,53
627049.1,3
627049.5,4
627050.7,31
627051.2,57
627051.5,53
627052.3,7
627059.7,46
627061.5,49
627061.8,38
627062.1,36
627063.4,31
627063.7,59
627064.0,57
627064.3,43
627065.1,4
627066.0,57
627066.1,53
627066.4,44
627074.3,27
627075.2,46
627076.0,45
627076.5,49
627077.0,38
627077.4,59
627077.5,39
627077.5,56
627077.8,46
627077.8,57
627079.1,43
627079.9,4
627082.4,27
627091.3,45
627092.5,46
627092.6,49
627093.2,57
627093.4,44
627093.6,59
627095.0,27
627095.1,53
627095.4,57
627095.7,43
627095.8,3
627096.9,4
627097.2,8
627099.8,21
627105.5,7
627106.7,38
627107.5,44
627108.7,46
627109.2,53
627109.4,27
627109.5,59
627109.7,31
627109.8,57
627110.0,45
627112.7,45
627113.3,53
627113.5,56
627118.3,44
627120.1,46
627121.5,44
627121.6,50
627122.3,38
627123.1,46
627124.0,57
627124.8,49
627125.8,43
627126.2,27
627126.2,57
627126.8,53
627127.0,4
627127.5,8
627127.8,59
627128.0,7
627136.2,50
627140.0,46
627141.9,27
627142.1,57
627143.0,38
627143.0,59
627145.1,43
627145.2,57
627145.6,30
627145.9,27
627146.9,39
627146.9,50
627147.0,59
627147.2,44
627149.7,45
627152.7,46
627154.7,1
627155.5,45
627155.8,27
627156.1,57
627156.3,59
627157.0,4
627163.4,39
627163.7,7
627165.5,53
627165.5,57
627166.4,58
627166.6,59
627167.3,44
627167.7,8
627168.7,46
627168.8,59
627168.9,53
627169.3,43
627169.3,49
627169.5,44
627169.6,57
627170.2,45
627170.5,56
627178.8,31
627178.9,36
627182.1,27
627182.2,4
627183.0,50
627186.9,46
627187.2,49
627187.8,59
627188.9,45
627195.5,31
627196.8,4
627197.6,27
627198.3,38
627198.3,57
627198.8,53
627198.8,59
627200.7,60
627202.4,59
627203.0,46
627203.8,45
627212.2,57
627215.5,45
627216.0,53
627216.0,57
627217.2,7
627218.7,38
627220.1,59
627220.8,57
627221.2,53
627229.3,45
627230.6,27
627231.5,45
627232.6,57
627233.7,46
627234.2,44
627234.5,45
627234.6,49
627235.3,3
627235.3,4
627235.3,53
627235.3,57
627235.4,56
627235.6,43
627237.2,60
627237.6,7
627237.6,56
627237.8,59
627239.0,19
627251.8,46
627252.2,57
627252.4,4
627252.5,53
627252.6,27
627253.0,49
627253.5,7
627254.9,59
627267.6,45
627268.2,46
627269.1,57
627269.3,4
627269.8,27
627269.9,52
627270.2,38
627270.5,53
627270.8,21
627271.3,57
627271.4,4
627273.8,59
627284.0,45
627285.1,46
627286.7,44
627286.7,57
627287.6,4
627288.2,53
627292.0,59
627293.4,27
627301.4,30
627304.3,38
627305.5,27
627306.2,43
627306.6,57
627307.6,27
627308.0,3
627308.0,4
627308.0,53
627309.2,57
627312.2,59
627322.5,27
627322.8,57
627323.5,42
627323.9,4
627324.2,53
627325.4,43
627330.0,10
627335.5,31
627339.4,46
627339.8,49
627341.6,7
627341.6,27
627342.0,57
627343.5,53
627343.7,21
627354.0,36
627354.7,38
627355.2,30
627357.5,39
627358.0,27
627358.5,4
627358.5,53
627358.9,59
627359.2,45
627360.9,57
627370.2,31
627372.2,3
627374.5,53
627376.6,27
627376.6,47
627378.1,4
627379.4,46
627380.4,45
627385.3,59
627386.2,60
627390.6,7
627396.4,27
627399.1,57
627399.3,31
627399.6,3
627399.7,53
627400.5,13
627401.0,56
627401.3,8
627402.1,4
627402.5,44
627402.7,43
627402.8,60
627403.6,59
627414.8,7
627420.0,57
627421.3,56
627423.8,21
627424.8,60
627424.9,59
627425.6,4
627426.3,3
627439.3,36
627442.0,49
627443.7,38
627444.4,43
627446.1,4
627446.3,3
627447.9,13
627449.4,57
627449.6,53
627449.8,4
627452.9,7
627458.3,59
627462.0,46
627462.5,53
627463.3,44
627463.4,43
627463.6,27
627465.6,44
627471.3,4
627471.5,53
627471.6,7
627478.6,27
627482.0,50
627483.9,46
627484.9,43
627485.0,53
627486.4,57
627488.6,53
627490.1,27
627493.2,7
627502.3,56
627502.6,27
627503.9,53
627506.8,53
627508.2,27
627508.5,57
627508.7,4
627508.9,13
627516.5,7
627526.7,53
627527.4,46
627529.7,43
627529.9,59
627530.1,27
627534.2,3
627534.6,7
627543.8,47
627550.0,3
627550.0,27
627551.8,57
627552.4,27
627553.2,4
627568.6,53
627583.6,53
627584.0,4
627587.1,7
627587.8,44
627592.4,43
627592.4,53
627593.0,50
627593.9,27
627595.1,56
627595.9,53
627602.0,27
627602.0,57
627602.6,13
627605.5,43
627619.9,53
627622.5,53
627623.6,43
627632.4,7
627632.5,27
627634.7,27
627635.2,57
627635.3,36
627635.4,13
627636.6,53
627637.3,43
627665.6,43
627667.9,53
627672.6,53
627676.8,13
627678.1,53
627678.1,57
627678.3,4
627682.1,43
627696.6,43
627716.1,36
646424.6,59
647567.4,57
647567.5,3
647569.2,9
647569.6,19
647570.3,57
647571.6,10
647572.8,57
647572.9,53
647574.5,13
647574.9,9
647575.5,57
647576.5,31
647576.6,13
647576.6,53
647576.7,43
647577.7,46
647578.2,27
647578.8,9
647579.3,57
647579.4,53
647580.0,10
647581.7,19
647582.4,53
647582.7,23
647583.5,13
647585.2,57
647585.6,13
647585.9,27
647586.0,45
647586.2,9
647586.7,53
647588.8,27
647588.8,52
647589.2,57
647589.9,18
647590.2,53
647590.3,35
647592.8,59
647596.0,31
647596.1,53
647596.4,9
647598.3,52
647598.3,53
647598.4,45
647598.5,9
647598.6,10
647598.7,46
647599.3,56
647600.1,27
647600.4,35
647600.6,53
647600.6,57
647601.5,56
647605.1,45
647607.1,53
647607.6,46
647607.7,51
647607.8,44
647608.0,36
647608.2,56
647610.3,56
647610.8,9
647611.7,57
647612.5,8
647612.7,7
647614.3,45
647614.5,8
647615.2,53
647617.3,27
647617.9,53
647618.1,57
647622.8,49
647623.6,44
647623.9,45
647624.1,53
647624.4,9
647625.2,46
647626.1,44
647626.1,50
647628.4,27
647632.5,60
647634.2,3
647635.6,56
647636.5,53
647636.6,57
647637.8,13
647637.8,46
647640.0,31
647641.6,53
647642.4,50
647643.2,19
647643.9,39
647645.3,9
647648.7,57
647649.4,27
647657.1,8
647658.3,39
647659.1,8
647664.7,46
647665.1,50
647665.5,57
647666.2,53
647667.0,46
647681.5,46
647688.8,9
647731.5,4
647732.5,57
652414.4,50
652419.1,59
652420.1,3
652423.7,53
652425.2,31
652427.1,57
652427.2,30
652428.1,53
652429.5,59
652429.9,39
652430.0,44
652430.0,57
652430.3,43
652430.3,50
652430.5,45
652431.0,56
652431.4,46
652432.0,30
652432.1,39
652432.5,53
652433.0,60
652433.2,56
652433.4,54
652433.9,46
652434.3,38
652434.5,45
652434.9,53
652435.5,57
652435.8,44
652435.9,27
652435.9,41
652436.5,40
652436.8,45
652437.1,46
652437.1,53
652437.6,49
652437.8,44
652437.8,48
652438.1,39
652438.3,31
652438.6,30
652438.7,57
652439.0,8
652439.3,46
652439.3,53
652439.6,25
652439.7,45
652440.0,3
652440.9,57
652441.0,8
652441.1,9
652441.3,59
652441.4,53
652441.6,31
652441.7,49
652442.0,27
652442.0,30
652443.6,21
652443.9,53
652444.0,54
652444.8,57
652446.9,53
652447.6,57
652448.4,40
652448.7,31
652448.9,39
652449.5,13
652449.7,7
652450.1,9
652451.5,13
652451.7,27
652451.7,35
652451.8,45
652452.3,53
652452.6,57
652453.1,48
652453.2,44
652453.8,45
652453.9,56
652454.4,46
652454.5,19
652454.6,23
652454.9,50
652455.0,31
652455.0,57
652456.9,36
652457.3,27
652458.2,49
652460.7,53
652464.5,27
652464.9,35
652465.2,57
652465.9,53
652466.8,46
652467.3,23
652469.0,7
652469.1,27
652469.2,9
652469.6,31
652470.8,23
652473.7,31
652474.6,13
652476.3,21
652477.3,13
652477.4,8
652478.7,57
652478.8,27
652479.4,8
652488.7,7
652488.7,9
652491.0,57
652491.1,36
652491.8,23
652492.6,53
652493.7,35
652507.4,46
652508.3,27
652515.3,3
652526.7,8
652528.7,8
659392.0,53
659392.8,3
659393.1,57
659393.7,9
659395.4,54
659395.8,50
659396.4,57
659396.6,53
659396.8,10
659398.0,46
659398.3,27
659399.0,57
659400.2,39
659400.5,53
659401.5,9
659402.7,53
659403.2,57
659403.8,7
659404.7,53
659405.0,27
659406.7,9
659407.9,7
659408.0,10
659408.6,53
659408.8,39
659410.0,57
659410.6,13
659411.5,25
659412.9,31
659413.1,54
659413.2,49
659413.2,53
659413.3,29
659413.3,57
659415.0,56
659415.3,8
659415.8,13
659415.9,53
659416.6,54
659417.2,56
659417.3,8
659417.9,45
659418.1,13
659418.2,57
659420.1,46
659420.9,35
659421.7,25
659422.5,31
659422.5,57
659422.6,30
659423.0,53
659423.3,18
659423.6,28
659423.7,27
659424.7,38
659425.0,57
659426.8,53
659427.1,10
659428.1,45
659430.5,13
659430.5,57
659432.0,53
659433.4,57
659434.7,39
659435.5,49
659435.7,45
659437.1,27
659438.5,18
659438.8,53
659440.3,57
659442.7,25
659443.4,39
659445.3,35
659445.8,53
659448.7,53
659450.8,54
659453.9,13
659455.0,53
659456.7,8
659458.0,36
659458.2,27
659458.7,8
659459.9,30
659460.4,7
659464.9,56
659465.1,53
659471.7,39
659473.1,27
659476.7,13
659480.8,50
659481.2,7
659481.3,53
659486.9,40
659488.5,39
659489.6,36
659492.1,53
659492.2,57
659494.1,50
659494.8,3
659495.1,53
659496.0,8
659496.6,57
659498.0,8
659533.9,53
675972.7,53
675980.1,53
675981.0,57
675981.1,19
675983.5,57
675983.7,53
675985.6,3
675986.0,53
675986.3,13
675986.3,57
675986.6,27
675987.7,30
675988.0,21
675988.0,53
675988.1,44
675988.2,38
675989.5,46
675989.6,7
675989.7,9
675990.6,13
675990.8,53
675991.2,57
675991.4,10
675991.9,7
675992.5,56
675992.8,40
675993.3,54
675993.6,39
675994.1,31
675995.1,53
675995.9,50
675996.5,46
675996.7,60
675996.8,57
675996.9,7
675997.2,45
675997.5,39
675997.7,31
675997.8,48
675998.0,27
675998.0,53
675998.7,25
675999.0,44
675999.3,13
675999.4,9
675999.7,8
675999.7,45
676000.4,18
676000.8,30
676000.8,57
676001.5,40
676002.0,53
676002.1,54
676002.2,21
676002.5,45
676002.6,8
676002.8,30
676003.3,57
676003.4,50
676004.2,46
676004.6,8
676004.7,44
676004.7,45
676004.9,59
676005.7,53
676005.8,49
676005.9,57
676006.4,46
676007.4,28
676007.8,45
676008.2,53
676008.5,57
676008.6,56
676008.9,46
676009.2,48
676009.4,13
676009.4,40
676010.5,31
676010.5,57
676011.5,56
676011.6,30
676011.9,25
676011.9,38
676012.2,53
676012.2,54
676012.4,7
676012.4,39
676012.8,44
676013.1,18
676013.2,27
676013.5,57
676014.7,53
676015.5,57
676015.6,59
676018.7,53
676019.3,45
676019.9,40
676020.2,36
676020.3,31
676022.1,25
676022.2,53
676022.7,46
676022.9,57
676023.1,9
676023.1,18
676023.1,56
676023.8,54
676024.2,53
676024.3,3
676024.4,48
676024.5,30
676024.8,13
676024.9,57
676025.0,8
676025.2,45
676025.6,44
676026.0,49
676026.0,52
676026.2,56
676026.3,59
676027.7,27
676028.4,25
676030.5,23
676031.8,53
676033.1,23
676036.3,45
676036.4,57
676036.5,8
676036.5,59
676036.8,23
676036.8,53
676037.1,52
676037.3,27
676037.5,48
676037.8,46
676038.6,8
676038.7,45
676039.2,7
676039.3,9
676039.5,57
676040.6,35
676041.2,10
676041.5,9
676041.5,13
676045.6,27
676046.0,57
676046.4,36
676046.5,59
676046.7,53
676046.7,56
676047.9,39
676048.7,59
676048.8,23
676050.4,53
676050.5,57
676052.7,44
676055.4,27
676055.8,18
676055.9,13
676056.2,23
676058.1,31
676058.4,27
676059.4,8
676059.4,53
676060.4,18
676061.8,8
676063.0,13
676066.6,27
676068.1,35
676071.8,53
676085.9,27
676086.1,53
676089.2,57
676089.8,39
676089.9,8
676091.8,53
676091.9,13
676092.0,8
676218.6,21
676237.9,21
676247.7,52
676248.6,59
676252.4,10
676260.2,21
676261.2,49
676265.8,52
676290.8,49
676299.3,52
676313.2,49
676313.9,52
676338.2,21
676342.3,52
676346.3,45
676356.7,49
676372.3,52
676372.7,49
676389.9,49
676390.4,52
676393.8,53
676394.3,45
676420.0,57
676422.0,53
676430.5,36
676563.1,45
680448.0,3
687571.8,31
687572.5,50
687572.6,3
687572.9,39
687573.1,30
687573.2,27
687573.5,57
687573.8,38
687574.0,45
687574.2,44
687574.5,40
687574.5,53
687574.5,58
687574.9,31
687575.1,25
687575.8,18
687576.1,46
687576.5,53
687576.6,19
687576.6,27
687576.8,44
687576.9,30
687576.9,57
687577.0,39
687577.1,36
687577.2,45
687577.3,13
687577.3,31
687577.4,48
687577.5,21
687577.8,50
687578.0,54
687578.1,46
687579.1,7
687579.1,8
687579.1,53
687579.2,30
687579.2,44
687579.2,56
687579.3,58
687579.4,45
687579.4,59
687579.5,9
687579.7,25
687579.8,49
687579.8,57
687580.3,52
687581.1,8
687581.1,10
687581.1,31
687581.1,53
687581.2,56
687581.9,57
687582.0,59
687582.6,1
687582.6,45
687583.1,27
687583.9,53
687584.0,10
687584.2,36
687584.6,45
687584.7,46
687584.9,7
687584.9,57
687585.1,44
687585.4,39
687586.0,31
687586.1,53
687586.2,13
687586.6,56
687586.7,9
687587.2,57
687587.9,27
687588.0,60
687588.3,31
687588.3,59
687588.6,25
687588.6,56
687588.7,53
687589.3,50
687589.4,57
687589.8,45
687589.8,48
687590.2,27
687590.6,46
687591.0,44
687591.3,31
687591.4,19
687591.5,57
687592.9,8
687593.7,53
687594.3,13
687594.3,59
687594.4,18
687594.9,8
687595.1,56
687595.9,53
687596.1,9
687596.1,23
687596.6,27
687597.1,57
687597.4,44
687597.5,25
687597.7,7
687597.8,10
687597.9,18
687598.6,46
687598.8,39
687598.8,45
687599.3,31
687599.8,49
687600.0,36
687600.1,53
687600.3,44
687600.8,45
687602.0,49
687602.4,27
687603.1,53
687603.7,8
687603.7,18
687604.3,57
687605.2,23
687605.4,10
687605.4,13
687605.7,8
687605.8,9
687606.0,48
687606.2,36
687606.7,44
687606.8,25
687607.2,30
687607.2,57
687607.6,38
687608.1,8
687608.2,46
687608.2,53
687608.3,10
687608.3,31
687608.3,45
687608.4,27
687608.6,59
687609.0,13
687609.7,40
687609.7,44
687609.9,49
687610.6,45
687610.9,50
687611.1,35
687611.5,56
687613.2,49
687613.4,53
687614.8,27
687615.5,31
687615.7,57
687616.0,8
687616.3,53
687618.0,13
687618.1,8
687618.1,18
687618.4,10
687618.9,25
687619.3,27
687619.8,57
687620.5,53
687620.9,45
687621.0,39
687621.7,44
687622.6,36
687623.0,27
687623.7,49
687623.8,53
687624.1,52
687627.4,59
687627.5,8
687627.6,57
687627.9,27
687628.2,53
687628.3,18
687628.3,56
687628.6,4
687629.0,48
687629.2,13
687629.5,8
687630.1,25
687630.6,39
687630.8,36
687632.3,7
687632.4,30
687635.8,27
687635.8,45
687636.9,53
687637.3,49
687637.8,52
687638.1,57
687639.0,48
687640.1,18
687641.2,27
687642.2,25
687644.1,39
687644.6,35
687646.3,7
687648.9,57
687650.3,54
687651.2,53
687651.6,48
687652.5,50
687653.3,59
687653.6,45
687653.6,53
687655.0,44
687657.0,36
687658.8,39
687659.4,27
687661.2,25
687662.6,53
687663.0,7
687667.6,48
687668.5,53
687671.8,53
687672.2,39
687672.5,36
687678.0,57
687678.9,25
687680.9,27
687681.8,38
687688.5,53
687688.9,27
687690.4,13
